90	1038	1287	0.345019	0.366748	0.345019	0.366748
91	1817	986	-0.265113	0.330665	-0.265113	0.397424
92	1025	891	0.397506	0.354722	0.397506	0.354722
93	54	387	-0.282958	-0.280125	-0.282958	-0.280125
94	1951	1588	0.494253	0.0345989	0.494253	0.0345989
95	1810	1431	-0.421591	0.211139	-0.421591	0.292711
96	1147	1559	0.0464254	-0.238955	0.0464254	-0.238955
97	1738	820	0.204621	-0.041767	0.204621	-0.041767
98	1355	188	0.442545	0.331669	0.442545	0.331669
99	1973	1697	-0.192381	-0.0190833	-0.192381	-0.0190833
100	29	1766	0.23345	0.253935	0.23345	0.253935
101	1218	567	-0.413434	-0.133655	-0.413434	-0.133655
102	1904	1042	-0.451364	0.183674	-0.451364	0.183674
103	194	1125	0.146928	0.43787	0.146928	0.455571
104	1980	987	0.329363	-0.179833	0.329363	-0.179833
105	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
106	1345	1878	0.160118	0.324872	0.160118	0.324872
107	1645	559	-0.0677277	-0.220092	-0.0677277	-0.249463
108	1569	1867	-0.217591	-0.352948	-0.217591	-0.352948
109	1225	829	0.463192	0.393322	0.463192	0.393322
110	1987	800	-0.210287	-0.189279	-0.210287	-0.189279
111	266	756	0.0866668	0.209711	0.0866668	0.209711
112	1485	650	-0.377312	-0.383313	-0.377312	-0.383313
113	862	1655	0.121075	0.0478891	0.121075	0.0478891
114	1786	1491	-0.154134	-0.221987	-0.154134	-0.221987
115	1124	933	-0.433272	-0.294838	-0.433272	-0.294838
116	1180	1850	-0.037648	0.393981	-0.037648	0.393981
117	1912	1267	0.31837	-0.426222	0.358377	-0.426222
118	1564	1075	0.0779638	-0.121269	0.0779638	-0.121269
119	1225	538	0.428257	0.432783	0.463192	0.432783
120	190	404	-0.260874	-0.375051	-0.260874	-0.318577
121	1044	876	0.175616	-0.231421	0.175616	-0.231421
122	1095	563	0.0923605	-0.13592	0.0923605	-0.13592
123	1827	1884	0.101327	0.199048	0.101327	0.199048
124	759	1338	0.19276	0.291447	0.19276	0.291447
125	1671	1486	0.236489	0.00355417	0.236489	0.00355417
126	604	1486	0.0237192	0.0622744	0.0237192	0.00355417
127	387	1200	-0.281542	0.0299526	-0.280125	0.0299526
128	424	1088	0.0175365	-0.143646	0.0403956	-0.143646
129	674	397	-0.00810504	0.294818	-0.00810504	0.294818
130	1484	910	0.233629	0.148506	0.233629	0.148506
131	359	1155	0.0592043	0.174382	0.0592043	0.174382
132	1662	1634	0.388607	-0.168691	0.388607	-0.168691
133	1832	470	0.271736	-0.274623	0.271736	-0.274623
134	474	454	-0.0353886	0.156222	-0.0353886	0.156222
135	827	1493	0.0551725	0.472631	0.0551725	0.472631
136	1161	147	-0.0245196	-0.274516	-0.0245196	-0.274516
137	1361	1380	0.105007	0.119832	0.105007	0.119832
138	1375	833	0.491559	0.453147	0.491559	0.453147
139	386	618	-0.445335	0.395341	-0.445335	0.395341
140	741	1654	-0.47455	-0.0471572	-0.47455	-0.0471572
141	1256	489	-0.39311	0.265484	-0.39311	0.265484
142	952	208	0.0477102	0.321414	0.0477102	0.321414
143	1279	350	0.219148	0.469265	0.219148	0.469265
144	1704	1342	-0.418842	-0.0148581	-0.418842	-0.0859822
145	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
146	1352	1016	0.0941851	0.0538413	0.129587	0.0538413
147	1285	1678	-0.360916	-0.38464	-0.360916	-0.3106
148	627	1354	0.0442387	0.23073	0.0442387	0.23073
149	1494	1780	0.299145	0.358177	0.299145	0.358177
150	1855	218	-0.346971	-0.0788204	-0.346971	0.00678092
151	1256	1142	-0.377595	-0.0410796	-0.39311	-0.0410796
152	1528	1030	0.0973886	-0.415847	0.0973886	-0.415847
153	868	1839	0.395735	0.355363	0.395735	0.286002
154	1477	1861	-0.11595	-0.387777	-0.0531653	-0.387777
155	413	1971	0.0549584	-0.462839	0.0549584	-0.462839
156	620	1421	-0.0425291	0.259665	-0.0425291	0.259665
157	968	1795	0.149069	0.111535	0.149069	0.111535
158	452	1841	0.0672664	0.0687268	0.0672664	0.108035
159	1732	1861	0.0773507	-0.350631	0.0773507	-0.387777
160	334	554	0.198309	-0.116458	0.198309	-0.116458
161	1009	118	-0.344745	-0.12495	-0.344745	-0.12495
162	430	1536	-0.412462	-0.449246	-0.412462	-0.449246
163	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
164	678	1655	0.265077	0.0844821	0.265077	0.0478891
165	366	466	0.401138	0.182432	0.401138	0.182432
166	1656	710	-0.446439	-0.460351	-0.446439	-0.460351
167	1719	778	0.25378	0.441091	0.269685	0.441091
168	1019	899	0.0212232	0.14941	0.0212232	0.14941
169	472	929	0.215448	-0.422258	0.215448	-0.422258
170	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
171	1567	284	0.105998	-0.2237	0.105998	-0.2237
172	1999	1941	-0.0773676	-0.308839	-0.0773676	-0.308839
173	476	992	0.0935474	0.467043	0.0935474	0.467043
174	1675	770	-0.251018	0.299093	-0.251018	0.299093
175	1703	389	-0.36189	0.210386	-0.36189	0.210386
176	282	1082	-0.434391	-0.287265	-0.434391	-0.287265
177	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
178	502	1192	-0.370981	0.256357	-0.370981	0.256357
179	1919	861	-0.0227827	0.242519	-0.0227827	0.242519
180	123	1700	0.209663	-0.0197113	0.209663	-0.0197113
181	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
182	679	1981	-0.169115	0.265428	-0.169115	0.265428
183	1098	140	-0.4634	0.360017	-0.4634	0.360017
184	288	527	0.143277	0.145341	0.143277	0.145341
185	405	472	-0.0631146	0.199544	-0.0631146	0.215448
186	311	1133	0.0347885	-0.194566	0.0347885	-0.194566
187	1029	1939	0.270442	-0.472052	0.270442	-0.472052
188	1861	70	-0.318592	-0.231038	-0.387777	-0.149478
189	26	1188	-0.319474	0.466961	-0.319474	0.466961
190	1105	1128	-0.484234	0.103979	-0.484234	0.103979
191	957	1782	-0.269495	-0.496248	-0.269495	-0.496248
192	1898	1856	-0.276658	-0.485831	-0.276658	-0.485831
193	1775	1086	0.0333102	-0.121765	0.0333102	-0.121765
194	1895	1713	-0.0351213	-0.319387	-0.0351213	-0.319387
195	867	1358	0.492625	0.325673	0.492625	0.325673
196	1387	1557	0.329436	0.314686	0.329436	0.314686
197	1586	316	0.253602	-0.173818	0.253602	-0.220581
198	718	953	0.0169543	0.483829	0.0169543	0.49842
199	1748	1514	-0.39717	-0.36946	-0.39717	-0.36946
200	1862	858	0.407094	-0.403572	0.407094	-0.403572
201	1648	1990	0.296612	-0.00767446	0.296612	-0.00767446
202	205	483	0.386564	0.423943	0.386564	0.423943
203	374	508	0.151795	0.248262	0.151795	0.248262
204	1287	1327	0.355883	0.272092	0.366748	0.272092
205	1652	1958	0.180456	0.28514	0.180456	0.28514
206	216	1676	0.256025	0.406604	0.256025	0.406604
207	1242	1472	0.188894	-0.263119	0.188894	-0.263119
208	214	1811	0.0597065	0.322174	0.0597065	0.263906
209	1764	1889	0.200979	0.110138	0.200979	0.110138
210	1140	1289	0.269405	0.327095	0.269405	0.346993
211	1894	285	0.00824535	0.127637	0.00824535	0.127637
212	844	117	0.324477	0.260325	0.324477	0.260325
213	1021	1695	0.459436	0.303739	0.459436	0.303739
214	935	1416	0.488337	0.436291	0.488337	0.436291
215	1386	789	-0.246508	-0.367676	-0.246508	-0.367676
216	1290	828	0.245818	-0.133902	0.245818	-0.133902
217	1983	531	0.0720443	-0.134367	0.0720443	-0.134367
218	1415	591	-0.0161564	0.412365	0.0220675	0.412365
219	1884	1445	0.150187	0.0101364	0.199048	0.0101364
220	1351	26	0.0181299	-0.306289	0.0181299	-0.319474
221	839	1052	0.0960277	-0.0216914	0.0960277	-0.0216914
222	828	1399	-0.104705	-0.138674	-0.133902	-0.138674
223	46	1920	0.115655	-0.161104	0.0800285	-0.161104
224	464	731	-0.0672304	-0.179072	-0.0672304	-0.179072
225	1465	902	0.237257	-0.439419	0.237257	-0.439419
226	1918	1331	0.408128	0.181878	0.408128	0.181878
227	396	1034	-0.381966	0.272288	-0.381966	0.272288
228	1016	210	0.0807371	-0.364155	0.0538413	-0.364155
229	1942	1297	0.12497	0.0199399	0.12497	0.0199399
230	1965	1895	-0.462154	-0.0742874	-0.462154	-0.0351213
231	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
232	726	1876	0.124779	-0.249545	0.124779	-0.249545
233	934	1040	-0.233198	-0.439453	-0.233198	-0.439453
234	64	686	-0.346052	0.497649	-0.346052	0.497649
235	814	1215	-0.28206	-0.271602	-0.28206	-0.271602
236	1088	92	-0.0665132	-0.219038	-0.143646	-0.219038
237	1452	1097	-0.31696	-0.12593	-0.31696	-0.12593
238	640	353	0.0460627	0.00648052	0.0460627	0.00648052
239	878	1772	0.0846588	-0.0656961	0.110674	-0.0656961
240	903	831	0.38556	0.0519168	0.38556	0.0519168
241	1128	337	0.0855389	0.450737	0.103979	0.450737
242	1099	268	0.0233403	0.137741	0.0233403	0.137741
243	194	458	0.177422	0.206452	0.146928	0.206452
244	1841	80	0.06824	0.108372	0.108035	0.108372
245	1342	1863	-0.0273032	-0.287606	-0.0859822	-0.287606
246	504	699	0.00627232	-0.0147797	0.00627232	-0.0147797
247	9	378	0.320691	0.330823	0.320691	0.330823
248	991	1491	0.487892	-0.188061	0.487892	-0.221987
249	318	902	-0.459922	-0.425038	-0.459922	-0.439419
250	1726	1759	-0.19044	-0.188494	-0.19044	-0.188494
251	856	163	-0.338428	-0.361819	-0.338428	-0.361819
252	1224	147	0.297605	-0.228831	0.297605	-0.274516
253	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
254	927	879	-0.301751	0.133896	-0.301751	0.133896
255	1209	1835	-0.101737	0.118715	-0.101737	0.118715
256	553	1773	-0.176876	-0.362108	-0.176876	-0.362108
257	1955	1773	0.01859	-0.286416	0.01859	-0.362108
258	653	1960	0.338225	-0.433831	0.338225	-0.453178
259	1542	1355	0.220753	0.387107	0.220753	0.442545
260	864	34	0.416458	0.200808	0.416458	0.200808
261	1830	350	-0.0322643	0.423865	-0.0322643	0.469265
262	1457	727	-0.1673	-0.180244	-0.1673	-0.180244
263	631	957	0.18475	-0.337158	0.18475	-0.269495
264	1317	1780	-0.0977868	0.328661	-0.0282683	0.358177
265	294	1822	-0.362541	-0.38841	-0.362541	-0.38841
266	1676	1766	0.331315	0.243692	0.406604	0.253935
267	552	557	-0.469233	0.161308	-0.469233	0.161308
268	455	154	-0.0150349	-0.337175	-0.0150349	-0.337175
269	190	1451	-0.336992	-0.0974925	-0.260874	-0.0974925
270	1237	258	-0.301251	-0.115904	-0.301251	-0.115904
271	464	696	-0.123151	0.466302	-0.0672304	0.478243
272	782	644	-0.475706	-0.311789	-0.475706	-0.311789
273	1004	867	0.381789	0.409149	0.381789	0.492625
274	731	533	-0.114276	-0.219673	-0.179072	-0.219673
275	1947	1805	0.331328	0.393421	0.331328	0.409212
276	158	721	-0.133039	-0.344299	-0.133039	-0.344299
277	1738	1304	0.151831	-0.128533	0.204621	-0.128533
278	1364	1019	-0.12364	0.0853168	-0.12364	0.0212232
279	650	797	-0.380312	0.236979	-0.383313	0.236979
280	1682	1374	0.242844	-0.0500428	0.242844	-0.0500428
281	1241	403	-0.399348	0.000898898	-0.399348	0.000898898
282	1265	1035	-0.305371	-0.13406	-0.305371	-0.158935
283	1350	195	-0.0538952	0.110738	-0.0538952	0.110738
284	563	671	-0.0705229	0.407462	-0.13592	0.407462
285	1311	174	0.188569	0.242444	0.188569	0.242444
286	181	1021	0.458286	0.381587	0.458286	0.459436
287	617	1045	0.0457986	0.0871757	0.0457986	0.0871757
288	217	673	-0.455235	-0.314601	-0.480348	-0.314601
289	1112	1961	-0.209788	-0.333574	-0.209788	-0.333574
290	335	1391	-0.270019	-0.410963	-0.270019	-0.410963
291	177	141	-0.140974	-0.344097	-0.140974	-0.344097
292	378	591	0.325757	0.387821	0.330823	0.412365
293	897	764	-0.427068	-0.463721	-0.427068	-0.463721
294	1512	599	0.29787	-0.417106	0.29787	-0.417106
295	685	735	-0.472418	-0.0914256	-0.472418	-0.0914256
296	594	1262	-0.0313305	0.133432	-0.0313305	0.139525
297	704	823	0.220701	0.00167896	0.220701	0.0919412
298	131	1332	-0.21791	0.00440049	-0.21791	0.00440049
299	1071	267	0.0905012	-0.0649721	0.0905012	-0.0649721
300	786	392	0.106966	0.00331938	0.12428	0.00331938
301	1705	199	-0.182127	-0.264429	-0.182127	-0.264429
302	315	1552	-0.174819	0.0983906	-0.174819	0.0983906
303	229	973	-0.280538	-0.162343	-0.280538	-0.162343
304	833	171	0.472353	0.470776	0.453147	0.470776
305	150	1075	0.444034	-0.0216523	0.444034	-0.121269
306	722	1792	0.357809	0.490183	0.357809	0.490183
307	1488	812	-0.0938405	0.245157	-0.0938405	0.245157
308	1404	691	-0.426513	-0.148094	-0.426513	-0.148094
309	296	1423	-0.297129	-0.478842	-0.297129	-0.478842
310	1171	17	-0.00708869	0.0574079	-0.00708869	0.0574079
311	1387	1336	0.322061	0.429737	0.329436	0.452082
312	1828	1169	0.309381	0.288863	0.285828	0.288863
313	379	326	-0.188489	-0.476874	-0.188489	-0.476874
314	1485	1036	-0.372213	-0.10119	-0.377312	-0.10119
315	1207	700	0.347383	0.208362	0.385239	0.208362
316	1815	1012	-0.0279847	-0.322961	-0.0279847	-0.404684
317	676	743	0.142761	-0.411283	0.142761	-0.411283
318	1174	244	0.223192	0.424206	0.223192	0.424206
319	1318	676	0.0305176	0.125319	0.0305176	0.142761
320	453	1842	0.0359923	0.494326	0.0359923	0.494326
321	454	220	0.0604169	-0.318457	0.156222	-0.297857
322	1732	596	0.048722	0.217499	0.0773507	0.217499
323	1179	1309	0.236623	-0.137846	0.236623	-0.137846
324	33	621	-0.0715648	0.44679	-0.0715648	0.44679
325	1313	205	-0.467354	0.405254	-0.467354	0.386564
326	601	420	0.340706	0.199839	0.340706	0.281136
327	1309	1024	-0.111764	-0.14906	-0.137846	-0.14906
328	1570	1477	0.368315	-0.137519	0.368315	-0.0531653
329	1958	1191	0.232798	0.131408	0.28514	0.131408
330	1620	391	0.102934	-0.376732	0.0670534	-0.458681
331	1593	446	0.265008	-0.139293	0.265008	-0.139293
332	377	1445	-0.156679	0.103504	-0.156679	0.0101364
333	1521	875	-0.138119	0.441913	-0.138119	0.441913
334	1205	382	0.0597979	0.248521	0.0597979	0.248521
335	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
336	1802	961	0.0987145	0.207897	0.0987145	0.207897
337	1795	1393	0.130302	-0.11965	0.111535	-0.11965
338	591	864	0.347219	0.349209	0.412365	0.416458
339	83	1695	0.00052619	0.379628	0.00052619	0.303739
340	500	910	-0.0277651	0.191068	-0.0277651	0.148506
341	387	166	-0.263257	-0.12074	-0.280125	-0.12074
342	1452	1206	-0.221445	0.273591	-0.31696	0.273591
343	849	1684	0.174212	-0.175437	0.174212	-0.175437
344	1405	184	0.0814196	0.489786	0.0814196	0.489786
345	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
346	1007	969	0.350376	-0.458166	0.350376	-0.458166
347	313	658	-0.2366	0.242226	-0.2366	0.242226
348	1956	483	0.344697	0.399679	0.344697	0.423943
349	149	155	-0.396719	-0.485366	-0.396719	-0.485366
350	1245	430	-0.353512	-0.430854	-0.353512	-0.412462
351	1812	351	-0.1463	0.00710881	-0.1463	0.00710881
352	1863	217	-0.218818	-0.382751	-0.287606	-0.480348
353	679	1552	-0.145929	0.0498119	-0.169115	0.0983906
354	1518	86	-0.0586391	-0.328017	-0.0586391	-0.328017
355	1134	1330	0.185378	0.341042	0.185378	0.341042
356	1876	572	-0.218682	0.260025	-0.249545	0.260025
357	26	1726	-0.272186	-0.189467	-0.319474	-0.19044
358	1382	581	-0.381232	-0.196361	-0.381232	-0.196361
359	974	1553	0.0244714	-0.414984	0.0244714	-0.414984
360	1293	829	-0.340873	0.429766	-0.340873	0.393322
361	528	878	0.362445	0.0570833	0.362445	0.110674
362	609	285	-0.454258	0.0679412	-0.454258	0.127637
363	1972	172	0.386477	-0.236532	0.386477	-0.197875
364	528	1710	0.327052	-0.191513	0.362445	-0.191513
365	1697	1078	-0.105732	0.223766	-0.0190833	0.223766
366	731	481	-0.149937	-0.192996	-0.179072	-0.192996
367	1439	862	0.210997	0.114648	0.210997	0.121075
368	974	1241	-0.00210208	-0.372567	0.0244714	-0.399348
369	398	23	-0.440765	-0.325118	-0.440765	-0.325118
370	1690	450	-0.125957	-0.170439	-0.125957	-0.170439
371	1160	1340	-0.0188092	-0.414505	-0.0188092	-0.414505
372	1736	551	-0.487405	-0.436186	-0.487405	-0.436186
373	774	849	0.382171	0.144232	0.382171	0.174212
374	1638	10	-0.0427628	0.289862	-0.0427628	0.289862
375	566	1849	0.499049	0.247641	0.499049	0.247641
376	338	1608	0.328193	-0.0928927	0.328193	-0.0611202
377	1366	1776	-0.190316	-0.456437	-0.190316	-0.456437
378	1308	1186	0.0831051	-0.193589	0.0831051	-0.193589
379	618	1000	0.384633	-0.176309	0.395341	-0.176309
380	249	1422	0.0141711	-0.494414	0.0451332	-0.494414
381	1637	608	0.00380093	-0.413578	0.00380093	-0.413578
382	317	1206	0.0896332	0.25347	0.0896332	0.273591
383	26	1704	-0.219189	-0.387472	-0.319474	-0.418842
384	905	523	-0.0348453	0.0869455	-0.0348453	0.0869455
385	940	1208	-0.34364	0.383946	-0.34364	0.428539
386	166	282	-0.215631	-0.360828	-0.12074	-0.434391
387	1136	93	0.201029	-0.264005	0.201029	-0.264005
388	1477	375	-0.131215	0.489877	-0.0531653	0.489877
389	193	301	0.355073	-0.232961	0.355073	-0.232961
390	1024	1028	-0.130811	-0.28216	-0.14906	-0.28216
391	878	1523	0.0790845	0.0187585	0.110674	0.0187585
392	461	736	-0.166497	-0.202839	-0.166497	-0.202839
393	460	1875	0.220912	0.097272	0.220912	0.097272
394	1951	1739	0.472207	0.303701	0.494253	0.303701
395	892	1055	0.244294	0.250883	0.244294	0.250883
396	94	417	0.370589	0.183369	0.370589	0.183369
397	1694	1473	-0.0740421	0.33456	-0.0740421	0.33456
398	1841	1124	0.0782729	-0.364055	0.108035	-0.433272
399	329	1843	-0.0305868	-0.441775	-0.0305868	-0.441775
400	927	172	-0.279109	-0.222473	-0.301751	-0.197875
401	906	1652	0.074659	0.199001	0.0214862	0.180456
402	1037	947	-0.0517617	0.436975	-0.0517617	0.436975
403	790	322	0.375601	0.302541	0.375601	0.332934
404	1814	1845	-0.408256	-0.394502	-0.419789	-0.394502
405	1298	1044	-0.255973	0.152101	-0.255973	0.175616
406	1357	119	-0.322663	-0.338016	-0.322663	-0.338016
407	1880	1809	0.167953	0.445693	0.167953	0.445693
408	1191	295	0.181893	-0.200961	0.131408	-0.200961
409	186	506	-0.0694936	0.295953	-0.0694936	0.295953
410	1329	1089	-0.233403	-0.0987604	-0.233403	-0.0697346
411	1593	953	0.235909	0.462674	0.265008	0.49842
412	1904	327	-0.43376	0.082718	-0.451364	0.082718
413	1361	553	0.112419	-0.251781	0.105007	-0.176876
414	756	1685	0.148189	-0.0671639	0.209711	-0.0671639
415	213	1551	-0.191759	0.213215	-0.231202	0.213215
416	1198	100	0.0581702	0.272553	0.0581702	0.272553
417	1518	214	-0.0995478	0.0994955	-0.0586391	0.0597065
418	360	1538	0.192776	-0.454591	0.192776	-0.468086
419	1904	1077	-0.417578	-0.483618	-0.451364	-0.483618
420	1899	1763	0.428313	-0.276604	0.428313	-0.276604
421	184	875	0.46702	0.424134	0.489786	0.441913
422	817	44	-0.401622	-0.0854438	-0.375988	-0.00551355
423	705	277	0.0131006	-0.248725	0.056266	-0.248725
424	1333	1609	-0.470215	-0.0828406	-0.470215	-0.022631
425	8	394	-0.0727285	0.338476	-0.0727285	0.338476
426	322	1512	0.320806	0.284838	0.332934	0.29787
427	511	632	-0.489787	-0.487438	-0.489787	-0.487438
428	1786	267	-0.180471	0.0127645	-0.154134	-0.0649721
429	1181	1100	-0.115198	-0.175073	-0.115198	-0.175073
430	1276	809	-0.106423	0.42033	-0.106423	0.42033
431	1331	784	0.249601	0.426641	0.181878	0.426641
432	1517	1238	-0.372744	-0.228998	-0.42581	-0.228998
433	1351	1454	-0.0143248	-0.4782	0.0181299	-0.4782
434	1716	184	0.289594	0.444917	0.289594	0.489786
435	1257	798	0.0724978	-0.291817	0.0724978	-0.291817
436	705	667	-0.061749	-0.0241122	0.056266	-0.0241122
437	519	1059	-0.25366	-0.16106	-0.25366	-0.16106
438	1660	183	0.081091	-0.0749833	0.081091	-0.0749833
439	342	229	-0.397629	-0.221441	-0.397629	-0.280538
440	1111	1598	0.0319397	0.257092	0.0319397	0.257092
441	699	1647	-0.00425369	0.0317986	-0.0147797	0.0317986
442	716	43	-0.340099	-0.299861	-0.340099	-0.299861
443	1647	1481	0.00776374	-0.278934	0.0317986	-0.278934
444	1483	711	-0.253056	0.38229	-0.253056	0.38229
445	1846	1113	0.0103312	0.0709327	0.0103312	0.0709327
446	1401	830	0.254484	0.0407679	0.254484	0.0407679
447	1871	618	0.0553439	0.364783	0.0553439	0.395341
448	1457	1560	-0.173772	-0.257687	-0.1673	-0.257687
449	1783	1883	-0.302197	0.435361	-0.302197	0.435361
450	884	910	0.042235	0.172317	0.042235	0.148506
451	119	1561	-0.330339	-0.0705852	-0.338016	-0.0705852
452	1442	1735	-0.140746	-0.105246	-0.140746	-0.108008
453	844	1430	0.292401	0.316159	0.324477	0.340258
454	108	1544	-0.142569	0.391408	-0.142569	0.391408
455	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
456	1912	328	0.311437	0.190454	0.358377	0.190454
457	703	166	-0.178462	-0.239539	-0.178462	-0.12074
458	1215	670	-0.276831	0.249689	-0.271602	0.268834
459	154	979	-0.302369	-0.391459	-0.337175	-0.391459
460	1776	715	-0.409805	-0.242057	-0.456437	-0.242057
461	268	225	0.0805408	-0.355245	0.137741	-0.355245
462	1195	182	0.0904411	0.191119	0.0904411	0.191119
463	913	1361	0.140724	0.100405	0.140724	0.105007
464	352	4	-0.414858	-0.0205751	-0.414858	-0.0205751
465	1136	109	0.178616	-0.462702	0.201029	-0.462702
466	459	1820	0.359718	0.385477	0.359718	0.385477
467	1523	1914	0.0586947	0.350213	0.0187585	0.350213
468	1680	1777	0.184798	-0.0316857	0.184798	-0.0316857
