90	1038	1287	0.345019	0.366748	0.345019	0.366748
91	1817	987	-0.265113	-0.179833	-0.265113	-0.179833
92	1024	878	-0.14906	0.110674	-0.14906	0.110674
93	53	400	0.0748227	0.136189	0.0748227	0.136189
94	1951	1588	0.494253	0.0345989	0.494253	0.0345989
95	1810	1431	-0.421591	0.230726	-0.421591	0.292711
96	1147	1559	0.0464254	-0.238955	0.0464254	-0.238955
97	1738	820	0.204621	-0.041767	0.204621	-0.041767
98	1355	188	0.442545	0.331669	0.442545	0.331669
99	1973	1697	-0.192381	-0.0190833	-0.192381	-0.0190833
100	29	1766	0.23345	0.253935	0.23345	0.253935
101	1218	568	-0.413434	0.090738	-0.413434	0.090738
102	1904	1042	-0.451364	0.183674	-0.451364	0.183674
103	194	1125	0.146928	0.43787	0.146928	0.455571
104	1980	987	0.329363	-0.222473	0.329363	-0.179833
105	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
106	1345	1878	0.160118	0.324872	0.160118	0.324872
107	1645	559	-0.0677277	-0.231715	-0.0677277	-0.249463
108	1569	1867	-0.217591	-0.352948	-0.217591	-0.352948
109	1225	829	0.463192	0.393322	0.463192	0.393322
110	1987	800	-0.210287	-0.189279	-0.210287	-0.189279
111	266	756	0.0866668	0.209711	0.0866668	0.209711
112	1485	650	-0.377312	-0.383313	-0.377312	-0.383313
113	861	1656	0.242519	-0.446439	0.242519	-0.446439
114	1786	1492	-0.154134	-0.374207	-0.154134	-0.374207
115	1124	933	-0.433272	-0.294838	-0.433272	-0.294838
116	1180	1850	-0.037648	0.393981	-0.037648	0.393981
117	1912	1267	0.358377	-0.426222	0.358377	-0.426222
118	1564	1075	0.0779638	-0.121269	0.0779638	-0.121269
119	1225	538	0.428257	0.432783	0.463192	0.432783
120	190	404	-0.260874	-0.375051	-0.260874	-0.318577
121	1044	876	0.175616	-0.231421	0.175616	-0.231421
122	1095	563	0.0923605	-0.13592	0.0923605	-0.13592
123	1827	1884	0.101327	0.199048	0.101327	0.199048
124	758	1337	0.173333	-0.151789	0.173333	-0.151789
125	1671	1486	0.236489	0.00355417	0.236489	0.00355417
126	604	1486	0.0237192	0.034364	0.0237192	0.00355417
127	387	1200	-0.280125	0.0299526	-0.280125	0.0299526
128	424	1088	0.0255388	-0.143646	0.0403956	-0.143646
129	673	386	-0.314601	-0.445335	-0.314601	-0.445335
130	1484	910	0.233629	0.148506	0.233629	0.148506
131	359	1155	0.0592043	0.174382	0.0592043	0.174382
132	1662	1634	0.388607	-0.168691	0.388607	-0.168691
133	1832	470	0.271736	-0.274623	0.271736	-0.274623
134	474	454	-0.0353886	0.156222	-0.0353886	0.156222
135	826	1490	-0.219914	0.236112	-0.219914	0.236112
136	1161	147	-0.0245196	-0.274516	-0.0245196	-0.274516
137	1361	1380	0.105007	0.119832	0.105007	0.119832
138	1375	833	0.491559	0.453147	0.491559	0.453147
139	386	617	-0.379968	0.0457986	-0.445335	0.0457986
140	741	1654	-0.47455	-0.0471572	-0.47455	-0.0471572
141	1256	489	-0.39311	0.265484	-0.39311	0.265484
142	952	208	0.0477102	0.321414	0.0477102	0.321414
143	1279	349	0.219148	0.282703	0.219148	0.282703
144	1704	1342	-0.418842	-0.0148581	-0.418842	-0.0859822
145	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
146	1352	1016	0.0941851	0.0538413	0.129587	0.0538413
147	1285	1678	-0.360916	-0.38464	-0.360916	-0.3106
148	626	1356	0.132669	-0.160264	0.132669	-0.160264
149	1494	1780	0.299145	0.358177	0.299145	0.358177
150	1855	218	-0.346971	-0.0553595	-0.346971	0.00678092
151	1255	1158	0.421081	0.266065	0.421081	0.266065
152	1528	1030	0.0973886	-0.415847	0.0973886	-0.415847
153	867	1839	0.492625	0.286002	0.492625	0.286002
154	1477	1861	-0.11595	-0.387777	-0.0531653	-0.387777
155	413	1971	0.0549584	-0.462839	0.0549584	-0.462839
156	620	1421	-0.0425291	0.259665	-0.0425291	0.259665
157	968	1795	0.149069	0.111535	0.149069	0.111535
158	452	1841	0.0672664	0.0687268	0.0672664	0.108035
159	1733	1863	0.212356	-0.287606	0.212356	-0.287606
160	334	554	0.198309	-0.116458	0.198309	-0.116458
161	1008	123	0.339739	0.209663	0.339739	0.209663
162	430	1536	-0.412462	-0.449246	-0.412462	-0.449246
163	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
164	678	1655	0.265077	0.0478891	0.265077	0.0478891
165	366	466	0.401138	0.182432	0.401138	0.182432
166	1657	717	-0.00823864	-0.225225	-0.00823864	-0.233855
167	1719	778	0.260571	0.441091	0.269685	0.441091
168	1018	895	-0.0559208	0.339625	-0.0559208	0.339625
169	471	919	-0.239149	0.355814	-0.239149	0.355814
170	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
171	1567	284	0.105998	-0.2237	0.105998	-0.2237
172	1999	1941	-0.0773676	-0.308839	-0.0773676	-0.308839
173	476	992	0.0935474	0.467043	0.0935474	0.467043
174	1675	770	-0.251018	0.299093	-0.251018	0.299093
175	1704	389	-0.403148	0.210386	-0.418842	0.210386
176	282	1082	-0.434391	-0.287265	-0.434391	-0.287265
177	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
178	502	1192	-0.370981	0.256357	-0.370981	0.256357
179	1919	860	-0.0227827	0.342937	-0.0227827	0.342937
180	123	1701	0.274701	0.110157	0.209663	0.110157
181	1363	1317	-0.140586	-0.0282683	-0.167305	-0.0282683
182	678	1981	0.235386	0.265428	0.265077	0.265428
183	1097	143	-0.12593	0.485487	-0.12593	0.485487
184	288	527	0.143277	0.145341	0.143277	0.145341
185	405	472	-0.0631146	0.215448	-0.0631146	0.215448
186	311	1133	0.0347885	-0.194566	0.0347885	-0.194566
187	1028	1936	-0.28216	-0.300634	-0.28216	-0.300634
188	1861	70	-0.360819	-0.227825	-0.387777	-0.149478
189	26	1188	-0.319474	0.466961	-0.319474	0.466961
190	1104	1136	-0.054147	0.201029	-0.054147	0.201029
191	957	1782	-0.269495	-0.496248	-0.269495	-0.496248
192	1898	1856	-0.276658	-0.485831	-0.276658	-0.485831
193	1775	1085	0.0333102	0.115528	0.0333102	0.115528
194	1895	1713	-0.0198012	-0.319387	-0.0351213	-0.319387
195	866	1354	-0.130647	0.23073	-0.130647	0.23073
196	1387	1557	0.329436	0.314686	0.329436	0.314686
197	1586	316	0.253602	-0.192521	0.253602	-0.220581
198	718	952	0.0169543	0.0741634	0.0169543	0.0477102
199	1748	1514	-0.39717	-0.36946	-0.39717	-0.36946
200	1862	858	0.407094	-0.403572	0.407094	-0.403572
201	1648	1990	0.296612	-0.00767446	0.296612	-0.00767446
202	205	482	0.386564	0.00726515	0.386564	0.00726515
203	374	508	0.151795	0.248262	0.151795	0.248262
204	1287	1327	0.355883	0.272092	0.366748	0.272092
205	1652	1958	0.180456	0.28514	0.180456	0.28514
206	216	1676	0.256025	0.406604	0.256025	0.406604
207	1241	1468	-0.399348	0.445891	-0.399348	0.445891
208	214	1811	0.0597065	0.330665	0.0597065	0.263906
209	1764	1889	0.200979	0.110138	0.200979	0.110138
210	1139	1289	0.209609	0.335265	0.209609	0.346993
211	1894	285	0.00824535	0.127637	0.00824535	0.127637
212	844	117	0.324477	0.260325	0.324477	0.260325
213	1020	1689	-0.343328	-0.180202	-0.343328	-0.180202
214	935	1416	0.488337	0.436291	0.488337	0.436291
215	1386	789	-0.246508	-0.367676	-0.246508	-0.367676
216	1290	828	0.245818	-0.133902	0.245818	-0.133902
217	1983	531	0.0720443	-0.134367	0.0720443	-0.134367
218	1415	592	-0.00663862	-0.499174	0.0220675	-0.499174
219	1884	1445	0.150187	0.0101364	0.199048	0.0101364
220	1351	26	0.0181299	-0.312084	0.0181299	-0.319474
221	839	1052	0.0960277	-0.0216914	0.0960277	-0.0216914
222	828	1399	-0.118474	-0.123941	-0.133902	-0.138674
223	46	1920	0.115655	-0.161104	0.0800285	-0.161104
224	464	731	-0.0672304	-0.179072	-0.0672304	-0.179072
225	1465	902	0.237257	-0.439419	0.237257	-0.439419
226	1918	1331	0.408128	0.181878	0.408128	0.181878
227	396	1034	-0.381966	0.272288	-0.381966	0.272288
228	1016	210	0.0807371	-0.364155	0.0538413	-0.364155
229	1942	1297	0.12497	0.0199399	0.12497	0.0199399
230	1965	1895	-0.462154	-0.0424569	-0.462154	-0.0351213
231	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
232	726	1876	0.124779	-0.249545	0.124779	-0.249545
233	934	1040	-0.233198	-0.439453	-0.233198	-0.439453
234	64	686	-0.346052	0.497649	-0.346052	0.497649
235	813	1221	0.0556499	0.304342	0.0556499	0.304342
236	1088	92	-0.0822074	-0.219038	-0.143646	-0.219038
237	1452	1097	-0.31696	-0.115163	-0.31696	-0.12593
238	640	353	0.0460627	0.00648052	0.0460627	0.00648052
239	878	1772	0.0807895	-0.0656961	0.110674	-0.0656961
240	903	831	0.38556	0.0519168	0.38556	0.0519168
241	1128	338	0.103979	0.328193	0.103979	0.328193
242	1098	257	-0.4634	0.238168	-0.4634	0.238168
243	194	458	0.167967	0.206452	0.146928	0.206452
244	1841	80	0.06824	0.108372	0.108035	0.108372
245	1341	1861	-0.484222	-0.303116	-0.484222	-0.387777
246	504	699	0.00627232	-0.0147797	0.00627232	-0.0147797
247	9	378	0.320691	0.330823	0.320691	0.330823
248	990	1486	-0.459743	0.0272051	-0.459743	0.00355417
249	318	902	-0.459922	-0.428846	-0.459922	-0.439419
250	1725	1763	0.080723	-0.276604	0.080723	-0.276604
251	856	163	-0.338428	-0.361819	-0.338428	-0.361819
252	1224	147	0.297605	-0.245814	0.297605	-0.274516
253	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
254	927	879	-0.301751	0.133896	-0.301751	0.133896
255	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
256	553	1773	-0.176876	-0.362108	-0.176876	-0.362108
257	1955	1772	0.01859	0.00234236	0.01859	-0.0656961
258	653	1960	0.338225	-0.433831	0.338225	-0.453178
259	1542	1355	0.220753	0.387107	0.220753	0.442545
260	863	34	-0.23258	0.200808	-0.23258	0.200808
261	1830	350	-0.0322643	0.469265	-0.0322643	0.469265
262	1457	726	-0.242944	0.106668	-0.1673	0.124779
263	631	957	0.18475	-0.300629	0.18475	-0.269495
264	1317	1780	-0.0818573	0.328661	-0.0282683	0.358177
265	294	1822	-0.362541	-0.38841	-0.362541	-0.38841
266	1676	1766	0.331315	0.243692	0.406604	0.253935
267	552	558	-0.469233	0.427948	-0.469233	0.427948
268	455	154	-0.0150349	-0.337175	-0.0150349	-0.337175
269	190	1451	-0.313559	-0.0974925	-0.260874	-0.0974925
270	1237	258	-0.301251	-0.115904	-0.301251	-0.115904
271	463	690	-0.486792	-0.0172439	-0.486792	-0.0172439
272	781	651	-0.0916856	-0.238266	-0.164422	-0.238266
273	1004	866	0.381789	-0.110577	0.381789	-0.130647
274	730	541	0.252508	0.195876	0.252508	0.195876
275	1947	1805	0.331328	0.398522	0.331328	0.409212
276	157	716	-0.46653	-0.340099	-0.46653	-0.340099
277	1737	1306	0.298453	0.46589	0.298453	0.46589
278	1364	1019	-0.12364	0.0212232	-0.12364	0.0212232
279	649	809	0.00874925	0.42033	0.00874925	0.42033
280	1682	1374	0.242844	-0.0500428	0.242844	-0.0500428
281	1241	403	-0.39104	0.000898898	-0.399348	0.000898898
282	1265	1035	-0.305371	-0.143221	-0.305371	-0.158935
283	1350	195	-0.0538952	0.110738	-0.0538952	0.110738
284	563	669	-0.101957	-0.117665	-0.13592	-0.117665
285	1311	174	0.188569	0.242444	0.188569	0.242444
286	181	1021	0.458286	0.459436	0.458286	0.459436
287	617	1045	0.03173	0.0871757	0.0457986	0.0871757
288	217	674	-0.462861	-0.00810504	-0.480348	-0.00810504
289	1112	1961	-0.209788	-0.333574	-0.209788	-0.333574
290	335	1391	-0.270019	-0.410963	-0.270019	-0.410963
291	177	141	-0.140974	-0.344097	-0.140974	-0.344097
292	377	577	-0.156679	-0.0816953	-0.156679	-0.0816953
293	896	764	-0.439486	-0.463721	-0.439486	-0.463721
294	1512	599	0.29787	-0.417106	0.29787	-0.417106
295	684	737	-0.201822	-0.257844	-0.201822	-0.257844
296	594	1262	-0.0313305	0.121566	-0.0313305	0.139525
297	704	823	0.220701	0.0919412	0.220701	0.0919412
298	130	1334	-0.0345821	-0.0237292	-0.0345821	-0.0237292
299	1071	267	0.0905012	-0.0649721	0.0905012	-0.0649721
300	786	392	0.112242	0.00331938	0.12428	0.00331938
301	1704	197	-0.38921	0.000967503	-0.418842	0.000967503
302	315	1552	-0.174819	0.0983906	-0.174819	0.0983906
303	229	973	-0.280538	-0.182855	-0.280538	-0.162343
304	832	170	0.0879408	0.0516877	0.0879408	0.0516877
305	150	1075	0.444034	-0.0764079	0.444034	-0.121269
306	722	1792	0.357809	0.490183	0.357809	0.490183
307	1488	812	-0.0938405	0.245157	-0.0938405	0.245157
308	1403	693	-0.224509	-0.492001	-0.251596	-0.492001
309	296	1424	-0.297129	-0.156251	-0.297129	-0.156251
310	1170	19	-0.361116	-0.476274	-0.361116	-0.476274
311	1386	1331	-0.307092	0.215988	-0.246508	0.181878
312	1828	1169	0.309381	0.288863	0.285828	0.288863
313	379	326	-0.188489	-0.476874	-0.188489	-0.476874
314	1484	1048	0.191068	0.465562	0.233629	0.465562
315	1206	700	0.259234	0.208362	0.273591	0.208362
316	1815	1011	-0.0279847	-0.438974	-0.0279847	-0.438974
317	676	742	0.142761	0.184106	0.142761	0.184106
318	1174	244	0.223192	0.424206	0.223192	0.424206
319	1318	676	0.0305176	0.163434	0.0305176	0.142761
320	453	1842	0.0359923	0.494326	0.0359923	0.494326
321	453	219	0.0498315	-0.215347	0.0359923	-0.215347
322	1732	598	0.0773507	0.0747736	0.0773507	0.0747736
323	1179	1310	0.236623	0.201216	0.236623	0.201216
324	33	621	-0.0715648	0.44679	-0.0715648	0.44679
325	1313	205	-0.467354	0.367348	-0.467354	0.386564
326	601	420	0.340706	0.243837	0.340706	0.281136
327	1309	1023	-0.137846	0.442189	-0.137846	0.442189
328	1570	1478	0.368315	-0.443022	0.368315	-0.443022
329	1958	1192	0.232798	0.24541	0.28514	0.256357
330	1620	390	0.0894732	0.157486	0.0670534	0.157486
331	1593	446	0.265008	-0.139293	0.265008	-0.139293
332	377	1445	-0.119187	0.0669398	-0.156679	0.0101364
333	1521	875	-0.138119	0.441913	-0.138119	0.441913
334	1205	382	0.0597979	0.248521	0.0597979	0.248521
335	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
336	1802	961	0.0987145	0.207897	0.0987145	0.207897
337	1795	1393	0.130302	-0.11965	0.111535	-0.11965
338	591	863	0.412365	-0.217898	0.412365	-0.23258
339	83	1695	0.00052619	0.303739	0.00052619	0.303739
340	500	910	-0.0277651	0.202077	-0.0277651	0.148506
341	387	165	-0.255096	-0.477764	-0.280125	-0.477764
342	1451	1207	-0.128704	0.385239	-0.0974925	0.385239
343	849	1685	0.174212	-0.0671639	0.174212	-0.0671639
344	1405	184	0.0814196	0.489786	0.0814196	0.489786
345	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
346	1007	969	0.350376	-0.458166	0.350376	-0.458166
347	313	657	-0.2366	0.455514	-0.2366	0.455514
348	1956	483	0.344697	0.423943	0.344697	0.423943
349	149	155	-0.396719	-0.485366	-0.396719	-0.485366
350	1244	443	0.476438	-0.0269874	0.476438	-0.0269874
351	1811	361	0.312157	-0.369433	0.263906	-0.369433
352	1863	216	-0.275113	0.307239	-0.287606	0.256025
353	679	1552	-0.169115	0.0700334	-0.169115	0.0983906
354	1518	86	-0.0586391	-0.328017	-0.0586391	-0.328017
355	1133	1323	-0.160025	0.13772	-0.194566	0.13772
356	1876	571	-0.232	-0.114838	-0.249545	-0.114838
357	26	1725	-0.291641	0.0642011	-0.319474	0.080723
358	1381	596	0.169968	0.217499	0.169968	0.217499
359	974	1553	0.0244714	-0.414984	0.0244714	-0.414984
360	1292	847	0.138384	0.138602	0.138384	0.138602
361	527	877	0.144309	0.190957	0.145341	0.237606
362	609	286	-0.454258	-0.496715	-0.454258	-0.496715
363	1971	160	-0.450306	-0.0391847	-0.462839	-0.0391847
364	528	1710	0.362445	-0.191513	0.362445	-0.191513
365	1697	1079	-0.0658563	0.107679	-0.0190833	0.107679
366	731	482	-0.123151	0.0252347	-0.179072	0.00726515
367	1439	862	0.210997	0.121075	0.210997	0.121075
368	974	1241	0.0104291	-0.373333	0.0244714	-0.399348
369	398	23	-0.440765	-0.325118	-0.440765	-0.325118
370	1690	450	-0.125957	-0.170439	-0.125957	-0.170439
371	1160	1340	-0.0188092	-0.397629	-0.0188092	-0.414505
372	1736	552	-0.487405	-0.462259	-0.487405	-0.469233
373	774	849	0.382171	0.144103	0.382171	0.174212
374	1638	10	-0.0427628	0.289862	-0.0427628	0.289862
375	566	1849	0.499049	0.247641	0.499049	0.247641
376	338	1608	0.296646	-0.076158	0.328193	-0.0611202
377	1366	1776	-0.190316	-0.456437	-0.190316	-0.456437
378	1308	1186	0.0831051	-0.193589	0.0831051	-0.193589
379	618	1000	0.395341	-0.176309	0.395341	-0.176309
380	249	1421	0.0237214	0.237438	0.0451332	0.259665
381	1637	608	0.00380093	-0.413578	0.00380093	-0.413578
382	317	1206	0.0896332	0.231572	0.0896332	0.273591
383	26	1704	-0.283635	-0.391777	-0.319474	-0.418842
384	905	523	-0.0348453	0.0869455	-0.0348453	0.0869455
385	940	1208	-0.34364	0.400687	-0.34364	0.428539
386	166	286	-0.12074	-0.475487	-0.12074	-0.496715
387	1135	93	0.252749	-0.264005	0.267907	-0.264005
388	1477	376	-0.128671	-0.241493	-0.0531653	-0.241493
389	193	301	0.355073	-0.232961	0.355073	-0.232961
390	1024	1029	-0.108366	0.270442	-0.14906	0.270442
391	878	1521	0.00653854	-0.126164	0.110674	-0.138119
392	461	736	-0.166497	-0.202839	-0.166497	-0.202839
393	459	1878	0.359718	0.263045	0.359718	0.324872
394	1951	1739	0.478218	0.303701	0.494253	0.303701
395	891	1054	0.354722	0.186118	0.354722	0.186118
396	94	417	0.370589	0.183369	0.370589	0.183369
397	1694	1473	-0.0718884	0.33456	-0.0740421	0.33456
398	1841	1124	0.0782729	-0.364055	0.108035	-0.433272
399	329	1843	-0.0305868	-0.441775	-0.0305868	-0.441775
400	927	171	-0.288472	0.470776	-0.301751	0.470776
401	906	1652	0.074659	0.237211	0.0214862	0.180456
402	1036	945	-0.10119	0.20772	-0.10119	0.20772
403	790	321	0.375601	-0.164497	0.375601	-0.178734
404	1814	1845	-0.412844	-0.394502	-0.419789	-0.394502
405	1298	1044	-0.255973	0.158829	-0.255973	0.175616
406	1356	120	-0.137814	0.0258023	-0.160264	0.0258023
407	1880	1809	0.167953	0.445693	0.167953	0.445693
408	1191	294	0.131408	-0.375476	0.131408	-0.362541
409	186	506	-0.0694936	0.295953	-0.0694936	0.295953
410	1329	1088	-0.233403	-0.162101	-0.233403	-0.143646
411	1593	953	0.248897	0.488746	0.265008	0.49842
412	1904	327	-0.441522	0.082718	-0.451364	0.082718
413	1360	554	0.237108	-0.0963271	0.237108	-0.116458
414	756	1685	0.148189	-0.0410537	0.209711	-0.0671639
415	213	1551	-0.191759	0.213215	-0.231202	0.213215
416	1198	100	0.0581702	0.272553	0.0581702	0.272553
417	1518	214	-0.0861565	0.0887731	-0.0586391	0.0597065
418	359	1537	0.116793	-0.172359	0.0592043	-0.172359
419	1904	1077	-0.426814	-0.483618	-0.451364	-0.483618
420	1898	1755	-0.308808	-0.0407739	-0.276658	-0.0407739
421	184	874	0.473655	-0.360664	0.489786	-0.360664
422	817	44	-0.401622	-0.0854438	-0.375988	-0.00551355
423	705	277	-0.00397982	-0.248725	0.056266	-0.248725
424	1332	1613	0.00440049	-0.29561	0.00440049	-0.29561
425	8	394	-0.0727285	0.338476	-0.0727285	0.338476
426	322	1512	0.302541	0.28744	0.332934	0.29787
427	511	632	-0.489787	-0.487438	-0.489787	-0.487438
428	1785	274	0.461941	0.23848	0.461941	0.23848
429	1180	1102	-0.0202151	-0.176114	-0.037648	-0.176114
430	1276	809	-0.106423	0.403879	-0.106423	0.42033
431	1330	785	0.341042	0.0598052	0.341042	0.0598052
432	1517	1238	-0.372744	-0.228998	-0.42581	-0.228998
433	1350	1454	0.00972514	-0.4782	-0.0538952	-0.4782
434	1716	184	0.289594	0.465695	0.289594	0.489786
435	1257	798	0.0724978	-0.291817	0.0724978	-0.291817
436	705	668	-0.040574	0.469342	0.056266	0.469342
437	519	1060	-0.25366	-0.339779	-0.25366	-0.339779
438	1660	183	0.081091	-0.0749833	0.081091	-0.0749833
439	342	229	-0.397629	-0.234194	-0.397629	-0.280538
440	1111	1598	0.0319397	0.257092	0.0319397	0.257092
441	700	1650	0.211814	-0.451534	0.208362	-0.451534
442	716	43	-0.403314	-0.299861	-0.340099	-0.299861
443	1647	1481	0.0317986	-0.278934	0.0317986	-0.278934
444	1482	713	-0.17681	0.0831888	-0.17681	0.0831888
445	1846	1113	0.0103312	0.0709327	0.0103312	0.0709327
446	1401	830	0.254484	0.0407679	0.254484	0.0407679
447	1871	618	0.0553439	0.384593	0.0553439	0.395341
448	1457	1561	-0.177575	-0.0705852	-0.1673	-0.0705852
449	1783	1883	-0.302197	0.435361	-0.302197	0.435361
450	884	910	0.042235	0.183518	0.042235	0.148506
451	119	1561	-0.338016	-0.11646	-0.338016	-0.0705852
452	1442	1735	-0.140746	-0.105246	-0.140746	-0.108008
453	844	1431	0.292401	0.206344	0.324477	0.292711
454	108	1544	-0.142569	0.391408	-0.142569	0.391408
455	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
456	1912	327	0.350999	0.0717743	0.358377	0.082718
457	703	166	-0.178462	-0.140218	-0.178462	-0.12074
458	1214	670	-0.47625	0.25445	-0.47625	0.268834
459	154	979	-0.318207	-0.391459	-0.337175	-0.391459
460	1776	715	-0.42924	-0.242057	-0.456437	-0.242057
461	268	226	0.137741	0.0041461	0.137741	0.0041461
462	1194	178	-0.0571731	0.465295	-0.0571731	0.465295
463	913	1360	0.140724	0.216603	0.140724	0.237108
464	352	4	-0.414858	-0.0205751	-0.414858	-0.0205751
465	1136	108	0.175164	-0.130004	0.201029	-0.142569
466	459	1819	0.325082	-0.398852	0.359718	-0.398852
467	1523	1914	0.0187585	0.350213	0.0187585	0.350213
468	1680	1777	0.184798	-0.0316857	0.184798	-0.0316857
