131	377	1107	-0.156679	-0.243013	-0.156679	-0.243013
132	1655	1635	0.0478891	0.0398878	0.0478891	0.0398878
133	1826	471	0.00655091	-0.239149	0.00655091	-0.239149
134	478	464	-0.00378761	-0.00976878	-0.00378761	-0.0672304
135	835	1462	-0.176424	-0.211051	-0.176424	-0.211051
136	1167	136	-0.173663	-0.319679	-0.182341	-0.319679
137	1352	1371	0.0659423	0.173239	0.129587	0.173239
138	1370	804	-0.0759105	-0.0932974	-0.0759105	-0.0932974
139	401	603	0.474532	0.495228	0.474532	0.495228
140	731	1630	-0.179072	-0.0145668	-0.179072	0.0620177
141	1251	434	-0.337804	-0.283907	-0.372987	-0.283907
142	948	226	0.030822	0.0041461	0.030822	0.0041461
143	1271	365	0.0273134	-0.0988242	0.0273134	-0.0988242
144	1694	1350	-0.0740421	-0.0538952	-0.0740421	-0.0538952
145	1411	1402	-0.0221158	0.0581265	-0.0221158	0.0581265
146	1350	1008	-0.0639686	0.339739	-0.0538952	0.339739
147	1279	1676	0.219148	0.406604	0.219148	0.406604
148	629	1352	-0.0138832	0.117699	-0.0138832	0.129587
149	1495	1770	-0.0456035	0.107858	-0.00931829	0.107858
150	1836	249	0.0379289	0.0451332	0.0379289	0.0451332
151	1261	1155	0.0699319	0.174382	0.0699319	0.174382
152	1535	981	-0.305738	-0.313466	-0.305738	-0.350544
153	877	1829	0.237606	0.178368	0.237606	0.178368
154	1477	1840	-0.0531653	0.0202285	-0.0531653	0.0202285
155	419	1972	0.114279	0.386477	0.114279	0.386477
156	627	1413	0.0442387	-0.0293094	0.0442387	-0.0920776
157	971	1778	-0.0764285	0.0534535	-0.0764285	0.0305058
158	464	1830	-0.00417157	-0.0322643	-0.0672304	-0.0322643
159	1725	1849	0.0646725	0.247641	0.080723	0.247641
160	355	573	0.00526905	-0.0176943	0.00526905	0.00654423
161	1017	125	0.033947	-0.00970843	0.033947	-0.00970843
162	443	1551	0.0589302	0.213215	-0.0269874	0.213215
163	1955	966	0.01859	0.288268	0.01859	0.288268
164	690	1651	-0.0214611	0.101362	-0.0172439	0.101362
165	390	508	0.157486	0.248262	0.157486	0.248262
166	1653	718	0.0120237	0.0169543	0.00256115	0.0169543
167	1710	740	-0.173286	-0.156741	-0.191513	-0.156741
168	1026	947	0.192807	0.436975	0.192807	0.436975
169	482	928	0.00726515	0.0621853	0.00726515	0.0621853
170	143	1500	0.485487	0.404182	0.485487	0.404182
171	1579	341	0.16148	0.217977	0.16148	0.217977
172	1999	1929	-0.0773676	-0.0611591	-0.0773676	-0.116364
173	486	994	-0.0432396	-0.0947903	-0.0432396	-0.0947903
174	1661	827	0.127832	0.0844823	0.127832	0.0551725
175	1694	405	-0.0520503	-0.0631146	-0.0740421	-0.0631146
176	315	1059	-0.174819	-0.16106	-0.174819	-0.16106
177	243	1577	-0.13099	-0.28294	-0.0946754	-0.28294
178	521	1203	0.000193298	0.0275256	0.000193298	0.0369192
179	1915	884	0.0763897	0.042235	0.0763897	0.042235
180	129	1681	-0.0997833	-0.00792837	-0.0997833	-0.00792837
181	1367	1330	0.118453	0.341042	0.0418587	0.341042
182	690	1984	-0.00976731	0.182383	-0.0172439	0.182383
183	1113	164	0.0709327	-0.210569	0.0709327	-0.200398
184	321	501	-0.178734	-0.151065	-0.178734	-0.151065
185	416	478	-0.107551	-0.0129189	-0.100263	-0.00378761
186	344	1149	-0.0204754	-0.00110474	-0.0204754	-0.00110474
187	1037	1921	-0.143145	-0.218446	-0.0517617	-0.218446
188	1840	68	-0.0164684	0.0611564	0.0202285	0.0748557
189	21	1196	0.0472485	0.251596	0.0472485	0.251596
190	1117	1151	0.0461183	0.200053	0.0461183	0.200053
191	965	1774	-0.1955	-0.223318	-0.270059	-0.223318
192	1894	1836	0.00824535	0.0415311	0.00824535	0.0379289
193	1770	1095	0.0356048	0.0745303	0.107858	0.0923605
194	1893	1713	-0.372559	-0.319387	-0.372559	-0.319387
195	882	1356	-0.0832605	-0.160264	-0.0832605	-0.160264
196	1393	1561	-0.0611201	-0.0705852	-0.11965	-0.0705852
197	1591	351	0.0305702	0.00710881	0.0305702	0.00710881
198	719	960	-0.0590729	0.127043	-0.0590729	0.127043
199	1743	1521	-0.050818	-0.138119	-0.050818	-0.138119
200	1840	866	0.0301065	-0.0166291	0.0202285	-0.130647
201	1646	1991	-0.0100399	-0.174996	-0.0419329	-0.174996
202	226	492	0.0174841	0.0659679	0.0041461	0.0659679
203	394	543	0.338476	0.260959	0.338476	0.260959
204	1291	1318	0.0210311	0.0305176	0.0210311	0.0305176
205	1649	1959	0.0855105	0.101836	0.0294189	0.101836
206	242	1666	0.185496	0.160535	0.232389	0.160535
207	1248	1472	0.0224339	-0.263119	0.072421	-0.263119
208	237	1795	-0.0707664	0.111535	-0.0707664	0.111535
209	1765	1881	-0.00200641	-0.107255	-0.00200641	-0.107255
210	1160	1296	-0.0208328	-0.00483894	-0.0188092	-0.00483894
211	1889	330	0.110138	-0.0830455	0.110138	-0.0830455
212	861	130	0.242519	-0.0345821	0.242519	-0.0345821
213	1027	1683	0.0260157	0.00605352	-0.0229969	0.0487881
214	941	1434	-0.0489357	-0.227122	-0.0489357	-0.227122
215	1394	820	0.0309653	-0.0247207	0.0309653	-0.041767
216	1296	835	-0.0155015	-0.193738	-0.00483894	-0.176424
217	1989	561	0.0551118	0.143659	0.0551118	0.143659
218	1418	637	0.226606	0.308053	0.226606	0.308053
219	1881	1451	-0.0546307	-0.0974925	-0.107255	-0.0974925
220	1356	33	-0.121762	-0.0715648	-0.160264	-0.0715648
221	854	1079	-0.0184518	0.107679	-0.0184518	0.107679
222	850	1386	-0.173977	-0.246508	-0.173977	-0.246508
223	46	1919	0.0237659	-0.0227827	0.0800285	-0.0227827
224	474	740	-0.0353886	-0.16915	-0.0353886	-0.156741
225	1472	823	-0.224052	0.0919412	-0.263119	0.0919412
226	1915	1323	0.0593123	0.13772	0.0763897	0.13772
227	411	1065	-0.0656737	-0.154885	-0.123242	-0.154885
228	1024	197	-0.14906	0.000967503	-0.14906	0.000967503
229	1937	1288	0.0587831	0.0641323	0.0587831	0.0641323
230	1962	1885	-0.0601271	0.151857	-0.0601271	0.151857
231	148	1532	-0.0376442	-0.0726515	-0.0376442	-0.0726515
232	734	1863	-0.347862	-0.287606	-0.347862	-0.287606
233	948	1057	0.0336454	0.0526043	0.030822	0.0526043
234	60	703	-0.109719	-0.178462	-0.111916	-0.178462
235	837	1224	0.0800037	0.205485	0.0800037	0.297605
236	1110	92	-0.122495	-0.219038	-0.122495	-0.219038
237	1461	1129	-0.011326	-0.198606	-0.0324139	-0.198606
238	656	292	-0.300907	-0.291391	-0.300907	-0.291391
239	905	1772	0.0118292	-0.0656961	-0.0348453	-0.0656961
240	920	841	0.0293875	0.248344	0.0293875	0.248344
241	1151	384	0.123086	0.0368881	0.200053	0.0368881
242	1120	222	-0.25326	-0.484385	-0.25326	-0.484385
243	214	480	0.0597065	0.250017	0.0597065	0.250017
244	1831	83	0.00437391	0.00052619	0.00437391	0.00052619
245	1351	1846	0.0198492	0.000870168	0.0181299	0.0103312
246	537	705	-0.0925294	0.0646223	-0.0662082	0.056266
247	4	400	-0.0205751	0.136189	-0.0205751	0.136189
248	1015	1488	0.0512863	-0.0938405	0.0512863	-0.0938405
249	353	928	0.00648052	0.0347252	0.00648052	0.0621853
250	1718	1743	-0.102171	-0.0944685	-0.133195	-0.050818
251	882	160	-0.10503	-0.0391847	-0.0832605	-0.0391847
252	1233	166	0.0949563	-0.12074	0.0949563	-0.12074
253	1291	1302	0.0257744	-0.0243844	0.0210311	-0.0243844
254	948	908	0.0383851	-0.0503085	0.030822	-0.0503085
255	1228	1815	-0.0739595	-0.0528076	-0.118851	-0.0279847
256	578	1781	0.0973321	0.129568	0.0973321	0.129568
257	1953	1772	0.0193034	-0.0315901	0.0193034	-0.0656961
258	672	1958	0.0157315	0.28514	0.0157315	0.28514
259	1556	1364	-0.0660642	-0.12364	-0.0660642	-0.12364
260	894	31	0.0146491	0.195476	0.0146491	0.195476
261	1826	363	-0.0444435	0.112432	0.00655091	0.112432
262	1466	778	0.359551	0.441091	0.359551	0.441091
263	647	971	0.0181903	0.0201471	0.0181903	-0.0764285
264	1323	1783	0.0854482	-0.302197	0.13772	-0.302197
265	330	1812	0.0135463	-0.1463	-0.0830455	-0.1463
266	1667	1755	-0.0686274	-0.0407739	-0.0686274	-0.0407739
267	577	570	-0.0816953	-0.0882909	-0.0816953	-0.0882909
268	474	145	-0.109502	-0.203947	-0.0353886	-0.203947
269	204	1434	-0.120416	-0.138029	-0.120416	-0.227122
270	1249	253	-0.119922	-0.0071699	-0.119922	-0.0071699
271	482	708	0.0253103	-0.0385662	0.00726515	-0.0385662
272	816	625	-0.164233	-0.28069	-0.164233	-0.28069
273	1024	856	-0.0740464	-0.338428	-0.14906	-0.338428
274	746	546	-0.066562	-0.148337	-0.00595459	-0.148337
275	1948	1800	0.149081	0.0443066	0.149081	0.133014
276	167	758	0.111255	0.0898026	0.111255	0.173333
277	1732	1302	0.0773507	0.00905478	0.0773507	-0.0243844
278	1371	1045	0.1009	0.098568	0.173239	0.0871757
279	667	838	-0.0241122	-0.0413597	-0.0241122	-0.0413597
280	1681	1385	-0.0538558	0.17641	-0.00792837	0.17641
281	1252	458	0.190809	0.206452	0.190809	0.206452
282	1271	1076	-0.0357554	-0.119671	0.0273134	-0.119671
283	1356	186	-0.0885685	-0.0694936	-0.160264	-0.0694936
284	593	695	0.0572963	0.0508265	0.0572963	0.136774
285	1323	188	0.0774306	0.275341	0.13772	0.331669
286	195	1045	0.110738	0.101179	0.110738	0.0871757
287	635	1069	0.153774	0.267171	0.153774	0.267171
288	246	703	0.0162502	-0.132633	0.0162502	-0.178462
289	1138	1962	0.0904208	0.0178338	0.125883	-0.0601271
290	362	1402	-0.0113121	0.0180054	-0.0113121	0.0581265
291	191	159	0.0548593	0.172492	0.0547567	0.172492
292	403	614	0.0163642	-0.02511	0.000898898	-0.02511
293	919	822	0.355814	0.309528	0.355814	0.309528
294	1518	593	-0.0586391	0.0529831	-0.0586391	0.0572963
295	705	767	0.0178771	-0.269796	0.056266	-0.269796
296	620	1268	-0.0425291	0.0153344	-0.0425291	-0.0366811
297	714	849	0.0758708	0.174212	-0.00839907	0.174212
298	138	1337	0.0322731	-0.151789	0.0322731	-0.151789
299	1095	311	0.071326	0.0347885	0.0923605	0.0347885
300	820	412	-0.0061587	0.0232491	-0.041767	0.0232491
301	1696	237	0.136357	0.0203841	0.140852	-0.0707664
302	354	1568	-0.0115172	-0.205534	-0.0115172	-0.205534
303	256	1029	0.24017	0.270442	0.24017	0.270442
304	862	191	0.121075	0.0966222	0.121075	0.0547567
305	161	1095	0.0373546	0.065206	0.0373546	0.0923605
306	736	1774	-0.202839	-0.203112	-0.202839	-0.223318
307	1495	847	-0.019302	0.177175	-0.00931829	0.138602
308	1411	708	0.00823288	0.0093412	-0.0221158	-0.0385662
309	341	1425	0.189728	0.139515	0.217977	0.139515
310	1190	13	-0.0167086	-0.186364	-0.0167086	-0.186364
311	1394	1345	0.00119326	0.160118	0.0309653	0.160118
312	1820	1207	0.385477	0.385239	0.385477	0.385239
313	410	382	0.0922517	0.248521	0.0922517	0.248521
314	1490	1078	0.236112	0.223766	0.236112	0.223766
315	1228	703	-0.0604152	-0.115101	-0.118851	-0.178462
316	1802	1045	0.154213	0.10066	0.0987145	0.0871757
317	699	758	-0.0147797	0.0969535	-0.0147797	0.173333
318	1194	246	-0.0571731	-0.0825997	-0.0571731	0.0162502
319	1332	697	0.00440049	0.0502078	0.00440049	0.0502078
320	478	1830	-0.0310603	-0.0301757	-0.00378761	-0.0322643
321	478	237	-0.0263068	0.0555937	-0.00378761	-0.0707664
322	1725	629	0.0880839	0.0492912	0.080723	-0.0138832
323	1194	1317	-0.0518131	-0.0282683	-0.0571731	-0.0282683
324	31	646	0.105063	0.118841	0.195476	0.118841
325	1323	246	0.0960668	-0.0348978	0.13772	0.0162502
326	624	436	0.00762111	0.176786	0.00762111	0.176786
327	1318	1045	0.0261288	0.115112	0.0305176	0.0871757
328	1582	1479	0.121535	0.0467998	0.121535	0.0125086
329	1953	1195	-0.0175759	0.0904411	0.0193034	0.0904411
330	1634	364	-0.125665	-0.201811	-0.168691	-0.212121
331	1608	429	-0.0611202	0.0599584	-0.0611202	0.0271873
332	404	1437	-0.318577	-0.316512	-0.318577	-0.316512
333	1532	889	-0.0551479	-0.00203238	-0.0726515	0.0220625
334	1216	422	0.218437	0.17925	0.218437	0.17925
335	279	1830	-0.0399068	-0.0160844	0.00976181	-0.0322643
336	1791	977	0.0378446	0.0627359	0.103513	0.0627359
337	1789	1388	-0.0627199	-0.127989	-0.0627199	-0.127989
338	617	883	0.0124768	-0.115595	0.0457986	-0.115595
339	83	1683	0.00245005	-0.0149288	0.00052619	0.0487881
340	531	883	-0.134367	-0.0561899	-0.134367	-0.115595
341	412	183	0.0167703	-0.0749833	0.0232491	-0.0749833
342	1461	1224	-0.021475	0.163658	-0.0324139	0.297605
343	874	1698	-0.360664	-0.361402	-0.360664	-0.361402
344	1411	194	0.0088662	0.146928	-0.0221158	0.146928
345	1168	1847	0.0338976	-0.146257	0.0338976	-0.146257
346	1024	959	-0.0936788	-0.140045	-0.14906	-0.140045
347	346	700	0.161414	0.208362	0.0876169	0.208362
348	1953	492	0.0124025	0.0206464	0.0193034	0.0659679
349	159	185	0.110054	0.330426	0.172492	0.330426
350	1257	472	0.0724978	0.215448	0.0724978	0.215448
351	1800	395	0.0705003	0.184342	0.133014	0.184342
352	1846	246	0.0103597	-0.0153473	0.0103312	0.0162502
353	701	1552	-0.0731552	0.0983906	-0.0731552	0.0983906
354	1531	89	0.156892	0.131566	0.19741	0.163945
355	1160	1344	-0.0294256	-0.142998	-0.0188092	-0.142998
356	1870	494	-0.274111	-0.223975	-0.274111	-0.223975
357	22	1725	0.0469248	0.0746329	0.0817679	0.080723
358	1393	578	-0.0702057	0.11345	-0.11965	0.0973321
359	989	1565	0.0466314	0.250326	0.0212185	0.250326
360	1302	857	0.0369421	-0.0168233	-0.0243844	-0.0168233
361	560	913	0.182002	0.140724	0.182002	0.140724
362	629	341	0.0537895	0.172991	-0.0138832	0.217977
363	1970	147	-0.218361	-0.274516	-0.218361	-0.274516
364	561	1701	0.0993854	0.110157	0.143659	0.110157
365	1685	1089	-0.0671639	-0.0454634	-0.0671639	-0.0697346
366	745	471	-0.141703	-0.205423	-0.141703	-0.239149
367	1450	873	-0.0210464	-0.42786	-0.0401996	-0.42786
368	994	1235	-0.069015	-0.258618	-0.0947903	-0.258618
369	416	17	-0.0871678	0.0574079	-0.100263	0.0574079
370	1681	468	-0.0324564	0.0525835	-0.00792837	0.0525835
371	1175	1345	-0.0620714	0.0830421	-0.0620714	0.160118
372	1725	596	0.0717129	0.217499	0.080723	0.217499
373	802	850	-0.0590826	-0.210242	-0.0590826	-0.173977
374	1640	15	-0.339039	-0.32806	-0.339039	-0.32806
375	584	1824	-0.0796106	-0.347511	-0.0796106	-0.347511
376	363	1614	0.0426132	0.248774	0.112432	0.248774
377	1374	1769	-0.0500428	0.0740169	-0.0500428	0.0120817
378	1323	1193	0.0764155	0.338776	0.13772	0.338776
379	640	1016	0.0460627	0.0538413	0.0460627	0.0538413
380	274	1444	0.23848	0.103519	0.23848	0.103519
381	1642	623	-0.0162659	0.0723335	0.0328654	0.048622
382	351	1213	0.0188395	-0.0143319	0.00710881	-0.0143319
383	21	1701	0.128459	0.102976	0.0472485	0.110157
384	924	568	0.0921863	0.090738	0.0921863	0.090738
385	966	1255	0.240283	0.421081	0.288268	0.421081
386	172	267	-0.197875	-0.0649721	-0.197875	-0.0649721
387	1165	96	-0.0166871	-0.284267	-0.0176581	-0.284267
388	1486	411	0.0196525	-0.095411	0.00355417	-0.123242
389	202	347	0.283523	0.107849	0.283523	0.107849
390	1056	983	-0.338903	-0.366158	-0.338903	-0.366158
391	906	1532	0.0136672	-0.0112993	0.0214862	-0.0726515
392	478	759	-0.0192899	0.19276	-0.00378761	0.19276
393	478	1849	-0.0101887	0.198258	-0.00378761	0.247641
394	1949	1715	-0.0302431	-0.0718866	-0.00592229	-0.0718866
395	916	1079	0.0023023	0.0446137	-0.0135106	0.107679
396	99	357	-0.349536	-0.317411	-0.349536	-0.317411
397	1685	1477	-0.0526969	0.0106795	-0.0671639	-0.0531653
398	1831	1151	-0.00491093	0.094353	0.00437391	0.200053
399	357	1851	-0.333474	-0.272638	-0.317411	-0.272638
400	948	192	0.016798	-0.226074	0.030822	-0.226074
401	925	1654	0.0844191	-0.0471572	0.0844191	-0.0471572
402	1067	1000	0.259292	-0.107167	0.259292	-0.176309
403	821	295	-0.171162	-0.200961	-0.171162	-0.200961
404	1802	1849	0.111018	0.158825	0.0987145	0.247641
405	1315	1073	0.189849	0.186611	0.189849	0.186611
406	1366	117	-0.125344	0.260325	-0.190316	0.260325
407	1871	1802	0.0553439	0.145481	0.0553439	0.0987145
408	1203	329	0.00913875	-0.0305868	0.0369192	-0.0305868
409	195	561	0.106642	0.103904	0.110738	0.143659
410	1344	1099	-0.0576986	-0.0513086	-0.142998	0.0233403
411	1608	968	0.00883792	0.149069	-0.0611202	0.149069
412	1895	370	0.0250776	0.261918	-0.0351213	0.261918
413	1365	579	0.0844319	0.0751107	0.0844319	0.0751107
414	780	1680	0.0357042	0.184798	0.0357042	0.184798
415	235	1575	0.0955927	0.162843	0.0955927	0.162843
416	1213	107	0.00778238	-0.088232	-0.0143319	-0.113683
417	1532	237	-8.99003e-05	-0.000585519	-0.0726515	-0.0707664
418	392	1552	0.00331938	0.0126177	0.00331938	0.0983906
419	1895	1111	0.0395124	0.0319397	-0.0351213	0.0319397
420	1894	1760	0.0304358	0.336572	0.00824535	0.336572
421	193	907	0.355073	0.421796	0.355073	0.421796
422	851	44	-0.00687695	0.0526858	-0.00687695	-0.00551355
423	718	308	-0.00171	0.0187521	0.0169543	0.0187521
424	1345	1630	0.0241969	-0.0176941	0.160118	0.0620177
425	4	436	0.0578069	0.0922038	-0.0205751	0.176786
426	354	1472	-0.108525	-0.187799	-0.0115172	-0.263119
427	542	669	0.0318121	-0.117665	0.0399051	-0.117665
428	1777	295	-0.0316857	-0.186061	-0.0316857	-0.200961
429	1195	1118	0.0129851	0.11248	0.0904411	0.11248
430	1291	849	0.0247299	0.108651	0.0210311	0.174212
431	1343	831	0.225243	0.0100804	0.185477	0.0519168
432	1532	1263	0.0012727	0.197442	-0.0726515	0.119218
433	1361	1476	0.105007	0.138204	0.105007	0.138204
434	1700	188	-0.00428845	0.250337	-0.0197113	0.331669
435	1268	827	-0.000172348	0.106249	-0.0366811	0.0551725
436	713	697	0.0831888	0.0273041	0.0831888	0.0502078
437	549	1091	-0.0252518	-0.0931523	-0.0308082	-0.107521
438	1654	194	0.0186309	0.0939716	-0.0471572	0.146928
439	365	226	-0.0637274	0.00900347	-0.0988242	0.0041461
440	1132	1566	-0.164368	-0.150882	-0.164368	-0.150882
441	707	1637	-0.0827577	0.0132257	-0.0355439	0.00380093
442	719	40	0.0339849	0.330104	-0.0590729	0.330104
443	1646	1477	-0.0304506	-0.0339301	-0.0419329	-0.0531653
444	1488	718	-0.0212771	0.00497735	-0.0938405	0.0169543
445	1831	1133	0.00121252	-0.194566	0.00437391	-0.194566
446	1402	851	0.0159238	0.0321473	0.0581265	-0.00687695
447	1847	614	-0.0561795	0.00815332	-0.146257	-0.02511
448	1461	1574	-0.00914907	-0.0354746	-0.0324139	-0.0211922
449	1775	1885	0.0333102	0.068143	0.0333102	0.151857
450	908	924	0.00337514	0.0914621	-0.0503085	0.0921863
451	125	1576	0.0121193	-0.00221575	-0.00970843	-0.00859082
