# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.583 0.9685 0.430384 0.0224397 0
3.5835 0.9685 0.435183 0.0253748 0
3.584 0.9685 0.430405 0.0220845 0
3.5845 0.9685 0.434633 0.0271089 0
3.585 0.9685 0.432124 0.0184845 0
3.5855 0.9685 0.432745 0.0190733 0
3.586 0.9685 0.430788 0.0250006 0
3.5865 0.9685 0.434223 0.0342467 0
3.587 0.9685 0.432192 0.0253856 0
3.5875 0.9685 0.433418 0.022321 0
3.588 0.9685 0.4332 0.0349967 0
3.5885 0.9685 0.43395 0.0223527 0
3.589 0.969 0.432976 0.0220439 0
3.5895 0.969 0.434756 0.0259198 0
3.59 0.969 0.433282 0.0197522 0
3.5905 0.969 0.435026 0.0370671 0
3.591 0.969 0.434051 0.0207256 0
3.5915 0.969 0.43572 0.0259638 0
3.592 0.969 0.434043 0.0265093 0
3.5925 0.969 0.434522 0.0307622 0
3.593 0.969 0.431832 0.0214172 0
3.5935 0.969 0.435249 0.0303637 0
3.594 0.969 0.433653 0.034008 0
3.5945 0.969 0.435809 0.0291332 0
3.595 0.969 0.433595 0.0224274 0
3.5955 0.969 0.434485 0.0185874 0
3.596 0.969 0.433924 0.0273976 0
3.5965 0.969 0.43502 0.0224379 0
3.597 0.969 0.433481 0.0251516 0
3.5975 0.969 0.435366 0.025439 0
3.598 0.969 0.435334 0.0170363 0
3.5985 0.969 0.434949 0.0148637 0
3.599 0.969 0.433933 0.0223903 0
3.5995 0.969 0.434845 0.0217419 0
3.6 0.969 0.434744 0.0282318 0
3.6005 0.969 0.434028 0.0228378 0
3.601 0.969 0.435574 0.0247944 0
3.6015 0.969 0.432855 0.0234873 0
3.602 0.969 0.436552 0.0262277 0
3.6025 0.969 0.433403 0.0219437 0
3.603 0.969 0.435756 0.0235591 0
3.6035 0.969 0.434109 0.0226564 0
3.604 0.969 0.436407 0.0301623 0
3.6045 0.969 0.433182 0.0278416 0
3.605 0.969 0.433705 0.0186987 0
3.6055 0.969 0.433674 0.0317312 0
3.606 0.969 0.433787 0.0203784 0
3.6065 0.969 0.433745 0.019154 0
3.607 0.969 0.432455 0.0221931 0
3.6075 0.969 0.434493 0.0219271 0
3.608 0.969 0.434141 0.0188287 0
3.6085 0.969 0.434282 0.018116 0
3.609 0.969 0.434054 0.0191075 0
3.6095 0.969 0.435669 0.0220438 0
3.61 0.969 0.43379 0.0188339 0
3.6105 0.969 0.435684 0.0262694 0
3.611 0.969 0.434924 0.0220204 0
3.6115 0.969 0.43468 0.0237056 0
3.612 0.969 0.435698 0.0184975 0
3.6125 0.969 0.433973 0.0312041 0
3.613 0.969 0.436025 0.0275754 0
3.6135 0.969 0.435576 0.0189776 0
3.614 0.969 0.435033 0.0260317 0
3.6145 0.969 0.434887 0.0228078 0
3.615 0.969 0.434642 0.0218105 0
3.6155 0.969 0.434837 0.0242223 0
3.616 0.969 0.436311 0.0295351 0
3.6165 0.969 0.434179 0.0200829 0
3.617 0.969 0.433822 0.0182157 0
3.6175 0.969 0.435406 0.0274036 0
3.618 0.969 0.434748 0.0260027 0
3.6185 0.969 0.435067 0.0277911 0
3.619 0.969 0.435175 0.0211587 0
3.6195 0.969 0.435996 0.013962 0
3.62 0.969 0.434465 0.0166671 0
3.6205 0.969 0.435288 0.027097 0
3.621 0.969 0.433639 0.0277154 0
3.6215 0.969 0.434748 0.0171667 0
3.622 0.969 0.436108 0.0338685 0
3.6225 0.969 0.434152 0.0351843 0
3.623 0.969 0.437195 0.0217436 0
3.6235 0.969 0.434942 0.0204399 0
3.624 0.969 0.437156 0.0216759 0
3.6245 0.969 0.434774 0.0284495 0
3.625 0.969 0.43641 0.0206974 0
3.6255 0.969 0.436537 0.0263781 0
3.626 0.969 0.436408 0.0159445 0
3.6265 0.969 0.435994 0.0263702 0
3.627 0.969 0.43625 0.0241537 0
3.6275 0.969 0.436212 0.0202501 0
3.628 0.969 0.435097 0.0248324 0
3.6285 0.969 0.436969 0.032125 0
3.629 0.969 0.435225 0.0291323 0
3.6295 0.969 0.438245 0.029589 0
3.63 0.969 0.436197 0.0164265 0
3.6305 0.969 0.436164 0.0281269 0
3.631 0.969 0.436832 0.0170577 0
3.6315 0.969 0.436102 0.0205045 0
3.632 0.969 0.436496 0.0306722 0
3.6325 0.969 0.436686 0.0210883 0
3.633 0.969 0.436338 0.0277299 0
3.6335 0.969 0.437059 0.0180364 0
3.634 0.969 0.437308 0.0224493 0
3.6345 0.969 0.435032 0.0233214 0
3.635 0.969 0.436921 0.0213007 0
3.6355 0.969 0.436302 0.0319632 0
3.636 0.969 0.435223 0.0258323 0
3.6365 0.969 0.436734 0.029503 0
3.637 0.969 0.438483 0.0164642 0
3.6375 0.969 0.436893 0.0161514 0
3.638 0.969 0.437313 0.0253861 0
3.6385 0.969 0.437994 0.0201336 0
3.639 0.969 0.438021 0.0201424 0
3.6395 0.969 0.436659 0.0245583 0
3.64 0.969 0.437553 0.0292357 0
3.6405 0.969 0.438446 0.0218115 0
3.641 0.969 0.436816 0.0278115 0
3.6415 0.969 0.439501 0.0258138 0
3.642 0.969 0.437439 0.0209426 0
3.6425 0.969 0.437916 0.0263403 0
3.643 0.969 0.438464 0.0287453 0
3.6435 0.969 0.438395 0.0258273 0
3.644 0.969 0.437779 0.0254734 0
3.6445 0.969 0.437839 0.0220211 0
3.645 0.969 0.438612 0.0139968 0
3.6455 0.969 0.437482 0.0216173 0
3.646 0.969 0.438429 0.0171518 0
3.6465 0.969 0.437529 0.0223778 0
3.647 0.969 0.436593 0.0293274 0
3.6475 0.969 0.439155 0.0168159 0
3.648 0.969 0.437749 0.0243525 0
3.6485 0.969 0.439438 0.0358563 0
3.649 0.969 0.439128 0.0162288 0
3.6495 0.969 0.437786 0.0255367 0
3.65 0.969 0.437127 0.0174715 0
3.6505 0.969 0.438323 0.0234301 0
3.651 0.969 0.43761 0.0217152 0
3.6515 0.969 0.438657 0.0308618 0
3.652 0.969 0.440489 0.0189216 0
3.6525 0.969 0.438221 0.0228919 0
3.653 0.969 0.440426 0.0168803 0
3.6535 0.969 0.437983 0.0261203 0
3.654 0.969 0.439409 0.024414 0
3.6545 0.969 0.439276 0.0240815 0
3.655 0.969 0.439021 0.0179489 0
3.6555 0.969 0.440447 0.0231429 0
3.656 0.969 0.438933 0.0243316 0
3.6565 0.969 0.440792 0.0251583 0
3.657 0.969 0.440805 0.0198268 0
3.6575 0.969 0.439413 0.0269865 0
3.658 0.969 0.440868 0.0180198 0
3.6585 0.969 0.441006 0.0180663 0
3.659 0.969 0.440884 0.0201822 0
3.6595 0.969 0.438751 0.0170103 0
3.66 0.969 0.441892 0.0264621 0
3.6605 0.969 0.439366 0.0229989 0
3.661 0.969 0.441013 0.0224607 0
3.6615 0.969 0.441341 0.0217889 0
3.662 0.969 0.440455 0.0341268 0
3.6625 0.969 0.439747 0.022858 0
3.663 0.969 0.443154 0.0298944 0
3.6635 0.969 0.441694 0.0189745 0
3.664 0.969 0.44141 0.0293653 0
3.6645 0.969 0.439709 0.0329737 0
3.665 0.969 0.441081 0.0274318 0
3.6655 0.969 0.442976 0.0320879 0
3.666 0.969 0.43996 0.0309065 0
3.6665 0.969 0.442519 0.0307138 0
3.667 0.969 0.440158 0.0322893 0
3.6675 0.969 0.44271 0.025879 0
3.668 0.969 0.440368 0.0306153 0
3.6685 0.969 0.442432 0.0130294 0
3.669 0.969 0.441867 0.0271525 0
3.6695 0.969 0.442549 0.0240147 0
3.67 0.969 0.440132 0.0222283 0
3.6705 0.969 0.44116 0.0211478 0
3.671 0.969 0.442294 0.0235 0
3.6715 0.969 0.441964 0.0220655 0
3.672 0.969 0.441413 0.0220424 0
3.6725 0.969 0.441959 0.0278312 0
3.673 0.969 0.44116 0.0247135 0
3.6735 0.969 0.443017 0.0203525 0
3.674 0.969 0.442736 0.0221406 0
3.6745 0.9695 0.443872 0.0360085 0
3.675 0.9695 0.439132 0.0257272 0
3.6755 0.9695 0.441682 0.0294899 0
3.676 0.9695 0.441215 0.022555 0
3.6765 0.9695 0.440994 0.0272174 0
3.677 0.9695 0.441982 0.0148346 0
3.6775 0.9695 0.443115 0.0231176 0
3.678 0.9695 0.441199 0.0267101 0
3.6785 0.9695 0.441702 0.0273993 0
3.679 0.9695 0.442511 0.0212575 0
3.6795 0.9695 0.440469 0.0181107 0
3.68 0.9695 0.442699 0.0268081 0
3.6805 0.9695 0.440291 0.0243717 0
3.681 0.9695 0.442888 0.0224006 0
3.6815 0.9695 0.44061 0.0261069 0
3.682 0.9695 0.442315 0.0269306 0
3.6825 0.9695 0.440115 0.0220937 0
3.683 0.9695 0.441768 0.0188446 0
3.6835 0.9695 0.442778 0.0223995 0
3.684 0.9695 0.441143 0.0250321 0
3.6845 0.9695 0.443367 0.0293978 0
3.685 0.9695 0.441256 0.0272016 0
3.6855 0.9695 0.443347 0.0214219 0
3.686 0.9695 0.441711 0.0282233 0
3.6865 0.9695 0.442511 0.0237654 0
3.687 0.9695 0.442491 0.0201833 0
3.6875 0.9695 0.442295 0.0195471 0
3.688 0.9695 0.44297 0.0245928 0
3.6885 0.9695 0.441306 0.0230152 0
3.689 0.9695 0.444491 0.0200754 0
3.6895 0.9695 0.443379 0.0185213 0
3.69 0.9695 0.443896 0.0265059 0
3.6905 0.9695 0.443058 0.0298242 0
3.691 0.9695 0.44457 0.0240578 0
3.6915 0.9695 0.444604 0.0205184 0
3.692 0.9695 0.442461 0.0270496 0
3.6925 0.9695 0.443864 0.0213871 0
3.693 0.9695 0.443905 0.0208367 0
3.6935 0.9695 0.445482 0.0273965 0
3.694 0.9695 0.444521 0.0290461 0
3.6945 0.9695 0.444537 0.0368483 0
3.695 0.9695 0.444329 0.0231619 0
3.6955 0.9695 0.443935 0.0289262 0
3.696 0.9695 0.444591 0.0336433 0
3.6965 0.9695 0.443829 0.0299765 0
3.697 0.9695 0.44625 0.0284341 0
3.6975 0.9695 0.444147 0.0263756 0
3.698 0.9695 0.44547 0.0185466 0
3.6985 0.9695 0.443212 0.0157388 0
3.699 0.9695 0.444913 0.0231941 0
3.6995 0.9695 0.445491 0.0242704 0
3.7 0.9695 0.44516 0.0268487 0
3.7005 0.9695 0.444256 0.0289138 0
3.701 0.9695 0.444547 0.0250827 0
3.7015 0.9695 0.446884 0.0330771 0
3.702 0.9695 0.444211 0.0265722 0
3.7025 0.9695 0.443557 0.0267359 0
3.703 0.9695 0.44621 0.0165744 0
3.7035 0.9695 0.444354 0.020189 0
3.704 0.9695 0.444568 0.0183315 0
3.7045 0.9695 0.446669 0.0240772 0
3.705 0.9695 0.445848 0.0322161 0
3.7055 0.9695 0.446331 0.0207641 0
3.706 0.9695 0.445687 0.0279896 0
3.7065 0.9695 0.446021 0.0212428 0
3.707 0.9695 0.448085 0.0224987 0
3.7075 0.9695 0.446319 0.0216482 0
3.708 0.9695 0.448113 0.0162164 0
3.7085 0.9695 0.444529 0.0193995 0
3.709 0.9695 0.448526 0.0222589 0
3.7095 0.9695 0.445869 0.0203723 0
3.71 0.9695 0.445659 0.0246595 0
3.7105 0.9695 0.446876 0.0284742 0
3.711 0.9695 0.444964 0.0213627 0
3.7115 0.9695 0.446637 0.0162706 0
3.712 0.9695 0.446261 0.0231115 0
3.7125 0.9695 0.44706 0.0209714 0
3.713 0.9695 0.445389 0.0269238 0
3.7135 0.9695 0.446896 0.0284275 0
3.714 0.9695 0.44736 0.0226621 0
3.7145 0.9695 0.447061 0.0235673 0
3.715 0.9695 0.446533 0.0245276 0
3.7155 0.9695 0.446197 0.0195295 0
3.716 0.9695 0.448216 0.0226226 0
3.7165 0.9695 0.444475 0.0209611 0
3.717 0.9695 0.447251 0.0274317 0
3.7175 0.9695 0.446709 0.0188782 0
3.718 0.9695 0.448055 0.0206967 0
3.7185 0.9695 0.447252 0.025005 0
3.719 0.9695 0.447401 0.0245052 0
3.7195 0.9695 0.446828 0.030113 0
3.72 0.9695 0.446134 0.0315724 0
3.7205 0.9695 0.448579 0.0279218 0
3.721 0.9695 0.446454 0.030981 0
3.7215 0.9695 0.446333 0.0259404 0
3.722 0.9695 0.446896 0.0146514 0
3.7225 0.9695 0.448798 0.0216248 0
3.723 0.9695 0.447437 0.0197007 0
3.7235 0.9695 0.447511 0.0175565 0
3.724 0.9695 0.447882 0.0212902 0
3.7245 0.9695 0.447664 0.0150425 0
3.725 0.9695 0.446815 0.0225326 0
3.7255 0.9695 0.448296 0.0249767 0
3.726 0.9695 0.447031 0.018502 0
3.7265 0.9695 0.447444 0.0270507 0
3.727 0.9695 0.448509 0.0226321 0
3.7275 0.9695 0.447456 0.0195459 0
3.728 0.9695 0.448955 0.0199672 0
3.7285 0.9695 0.447633 0.0202273 0
3.729 0.9695 0.446847 0.0197562 0
3.7295 0.9695 0.448809 0.0236434 0
3.73 0.9695 0.448134 0.0288795 0
3.7305 0.9695 0.448915 0.0227354 0
3.731 0.9695 0.44862 0.0177794 0
3.7315 0.9695 0.447671 0.0193534 0
3.732 0.9695 0.449641 0.0243769 0
3.7325 0.9695 0.448268 0.0206393 0
3.733 0.9695 0.449886 0.0270039 0
3.7335 0.9695 0.448536 0.0246111 0
3.734 0.9695 0.448396 0.0227337 0
3.7345 0.9695 0.447987 0.0221888 0
3.735 0.9695 0.449566 0.0184692 0
3.7355 0.9695 0.449718 0.0232665 0
3.736 0.9695 0.447987 0.0259812 0
3.7365 0.9695 0.449732 0.0214389 0
3.737 0.9695 0.448202 0.0235645 0
3.7375 0.97 0.448581 0.0221296 0
3.738 0.97 0.450667 0.0229346 0
3.7385 0.97 0.450287 0.0235719 0
3.739 0.97 0.451038 0.0325688 0
3.7395 0.97 0.449 0.0168927 0
3.74 0.97 0.450446 0.0284562 0
3.7405 0.97 0.450237 0.0214505 0
3.741 0.97 0.449934 0.0241335 0
3.7415 0.97 0.45069 0.0246797 0
3.742 0.97 0.450647 0.0228487 0
3.7425 0.97 0.451119 0.0256224 0
3.743 0.97 0.448855 0.0233134 0
3.7435 0.97 0.451214 0.0286227 0
3.744 0.97 0.44976 0.0310524 0
3.7445 0.97 0.45008 0.0251812 0
3.745 0.97 0.450459 0.0283077 0
3.7455 0.97 0.451979 0.0208492 0
3.746 0.97 0.450031 0.0250961 0
3.7465 0.97 0.449487 0.0233841 0
3.747 0.97 0.450859 0.0278462 0
3.7475 0.97 0.450231 0.021477 0
3.748 0.97 0.452404 0.0225751 0
3.7485 0.97 0.450197 0.0206146 0
3.749 0.97 0.452738 0.0285495 0
3.7495 0.97 0.450931 0.0264332 0
3.75 0.97 0.451365 0.0185041 0
3.7505 0.97 0.450248 0.02564 0
3.751 0.97 0.449907 0.0255487 0
3.7515 0.97 0.452733 0.0226487 0
3.752 0.97 0.450411 0.0203027 0
3.7525 0.97 0.45233 0.0215498 0
3.753 0.97 0.450806 0.024105 0
3.7535 0.97 0.451283 0.0253508 0
3.754 0.97 0.45172 0.0286976 0
3.7545 0.97 0.451401 0.0216676 0
3.755 0.97 0.451385 0.0226701 0
3.7555 0.97 0.450803 0.0276475 0
3.756 0.97 0.452709 0.0249842 0
3.7565 0.97 0.450636 0.0258636 0
3.757 0.97 0.45085 0.016064 0
3.7575 0.97 0.451581 0.02228 0
3.758 0.97 0.450402 0.024095 0
3.7585 0.97 0.45263 0.0241656 0
3.759 0.97 0.451448 0.0265202 0
3.7595 0.97 0.45288 0.0199973 0
3.76 0.97 0.452137 0.0258074 0
3.7605 0.97 0.452505 0.0256482 0
3.761 0.97 0.451089 0.0259615 0
3.7615 0.97 0.454879 0.0247442 0
3.762 0.97 0.451351 0.0248971 0
3.7625 0.97 0.452738 0.0174655 0
3.763 0.97 0.451505 0.0253302 0
3.7635 0.97 0.452404 0.0248558 0
3.764 0.97 0.451321 0.02291 0
3.7645 0.97 0.453011 0.0201337 0
3.765 0.97 0.454062 0.0311088 0
3.7655 0.9705 0.451684 0.0200896 0
3.766 0.9705 0.452581 0.0240516 0
3.7665 0.9705 0.452944 0.0216129 0
3.767 0.9705 0.453574 0.0182515 0
3.7675 0.9705 0.451513 0.0293335 0
3.768 0.9705 0.455008 0.0184344 0
3.7685 0.971 0.451582 0.0216178 0
3.769 0.971 0.453494 0.0225817 0
3.7695 0.971 0.451707 0.0246418 0
3.77 0.971 0.455308 0.0243299 0
3.7705 0.971 0.452492 0.0278127 0
3.771 0.971 0.45199 0.0255546 0
3.7715 0.971 0.455989 0.0259721 0
3.772 0.971 0.452847 0.0293758 0
3.7725 0.971 0.453106 0.0252301 0
3.773 0.971 0.456013 0.0227362 0
3.7735 0.971 0.453792 0.0237158 0
3.774 0.971 0.454676 0.0166116 0
3.7745 0.971 0.45411 0.0146229 0
3.775 0.971 0.45416 0.022218 0
3.7755 0.971 0.456216 0.0140228 0
3.776 0.971 0.452679 0.0272937 0
3.7765 0.971 0.45527 0.0196739 0
3.777 0.971 0.454351 0.022522 0
3.7775 0.971 0.455679 0.0233295 0
3.778 0.971 0.455809 0.027642 0
3.7785 0.971 0.455703 0.020542 0
3.779 0.971 0.455859 0.026792 0
3.7795 0.971 0.455115 0.0292144 0
3.78 0.971 0.45616 0.0151213 0
3.7805 0.971 0.453901 0.0212658 0
3.781 0.971 0.455293 0.0188645 0
3.7815 0.971 0.45698 0.0282678 0
3.782 0.971 0.454993 0.027346 0
3.7825 0.971 0.454791 0.015094 0
3.783 0.971 0.454716 0.0195722 0
3.7835 0.971 0.454324 0.0305309 0
3.784 0.971 0.456387 0.0186626 0
3.7845 0.971 0.456214 0.0228973 0
3.785 0.971 0.455303 0.0201451 0
3.7855 0.971 0.454085 0.0231799 0
3.786 0.971 0.455019 0.0237653 0
3.7865 0.971 0.459414 0.0258194 0
3.787 0.971 0.455256 0.0239169 0
3.7875 0.971 0.455731 0.0230899 0
3.788 0.971 0.456615 0.0249123 0
3.7885 0.971 0.454421 0.0269934 0
3.789 0.971 0.456905 0.0215578 0
3.7895 0.971 0.455003 0.0220755 0
3.79 0.971 0.457403 0.0223512 0
3.7905 0.971 0.455429 0.0159903 0
3.791 0.971 0.455641 0.0243046 0
3.7915 0.971 0.456241 0.0187388 0
3.792 0.971 0.456955 0.018316 0
3.7925 0.971 0.45587 0.0200405 0
3.793 0.971 0.456244 0.0222258 0
3.7935 0.971 0.455885 0.0271864 0
3.794 0.971 0.456418 0.019561 0
3.7945 0.971 0.458543 0.0289692 0
3.795 0.971 0.454315 0.0253022 0
3.7955 0.971 0.457081 0.0178007 0
3.796 0.971 0.455937 0.0191023 0
3.7965 0.971 0.457073 0.0170141 0
3.797 0.971 0.456803 0.0275719 0
3.7975 0.971 0.456385 0.0226871 0
3.798 0.971 0.456115 0.024432 0
3.7985 0.971 0.458275 0.0329578 0
3.799 0.9715 0.455685 0.0235172 0
3.7995 0.9715 0.457808 0.0190018 0
3.8 0.9715 0.45629 0.0260311 0
3.8005 0.9715 0.456993 0.0167245 0
3.801 0.9715 0.456716 0.0171333 0
3.8015 0.9715 0.457146 0.0148878 0
3.802 0.9715 0.456106 0.0285027 0
3.8025 0.9715 0.458411 0.0204364 0
3.803 0.9715 0.456789 0.0261792 0
3.8035 0.9715 0.457104 0.0204411 0
3.804 0.9715 0.45772 0.0245053 0
3.8045 0.9715 0.457645 0.024116 0
3.805 0.9715 0.456837 0.0200756 0
3.8055 0.9715 0.457393 0.0163921 0
3.806 0.9715 0.455924 0.0242117 0
3.8065 0.9715 0.45775 0.031254 0
3.807 0.9715 0.458412 0.0211275 0
3.8075 0.9715 0.456471 0.0203768 0
3.808 0.9715 0.458044 0.0223957 0
3.8085 0.9715 0.456734 0.0223561 0
3.809 0.9715 0.456913 0.0185441 0
3.8095 0.9715 0.456846 0.0239663 0
3.81 0.9715 0.458532 0.0235217 0
3.8105 0.9715 0.456622 0.0213244 0
3.811 0.9715 0.457326 0.0300381 0
3.8115 0.9715 0.456738 0.0244788 0
3.812 0.9715 0.457761 0.0196851 0
3.8125 0.9715 0.458342 0.0215633 0
3.813 0.9715 0.456968 0.0178581 0
3.8135 0.9715 0.459854 0.0306457 0
3.814 0.9715 0.457473 0.0225261 0
3.8145 0.9715 0.458852 0.0194206 0
3.815 0.9715 0.457545 0.0234834 0
3.8155 0.9715 0.458746 0.0258906 0
3.816 0.9715 0.458973 0.0194537 0
3.8165 0.9715 0.457033 0.0184015 0
3.817 0.9715 0.458628 0.0184945 0
3.8175 0.9715 0.458039 0.0250295 0
3.818 0.9715 0.457941 0.0136862 0
3.8185 0.9715 0.460148 0.0176996 0
3.819 0.9715 0.458768 0.0188553 0
3.8195 0.9715 0.456432 0.0201953 0
3.82 0.9715 0.459631 0.0216949 0
3.8205 0.9715 0.45925 0.0224687 0
3.821 0.9715 0.458347 0.0175435 0
3.8215 0.9715 0.459348 0.0175318 0
3.822 0.9715 0.458424 0.0153637 0
3.8225 0.9715 0.459527 0.0187771 0
3.823 0.9715 0.459529 0.0222836 0
3.8235 0.9715 0.459601 0.0171957 0
3.824 0.9715 0.458844 0.0223789 0
3.8245 0.9715 0.459085 0.0206984 0
3.825 0.9715 0.460387 0.0251531 0
3.8255 0.9715 0.459705 0.0139018 0
3.826 0.9715 0.457317 0.0215243 0
3.8265 0.9715 0.458979 0.0228347 0
3.827 0.9715 0.45986 0.0181715 0
3.8275 0.9715 0.459413 0.0169677 0
3.828 0.9715 0.457569 0.0184189 0
3.8285 0.9715 0.461302 0.0189351 0
3.829 0.9715 0.458888 0.0200799 0
3.8295 0.9715 0.461409 0.0144008 0
3.83 0.9715 0.461886 0.0159411 0
3.8305 0.9715 0.459173 0.0254706 0
3.831 0.9715 0.461492 0.0232728 0
3.8315 0.972 0.460352 0.0242923 0
3.832 0.972 0.460307 0.0218138 0
3.8325 0.972 0.463251 0.0200793 0
3.833 0.972 0.460234 0.0203651 0
3.8335 0.972 0.46145 0.0205888 0
3.834 0.972 0.462036 0.0245992 0
3.8345 0.972 0.462576 0.0199855 0
3.835 0.972 0.461265 0.0228818 0
3.8355 0.972 0.461762 0.027923 0
3.836 0.972 0.461208 0.0148072 0
3.8365 0.972 0.462326 0.020153 0
3.837 0.972 0.46067 0.0185917 0
3.8375 0.972 0.462338 0.0225646 0
3.838 0.972 0.462153 0.018607 0
3.8385 0.972 0.461639 0.0333258 0
3.839 0.972 0.462046 0.0228121 0
3.8395 0.972 0.461692 0.0281667 0
3.84 0.972 0.461744 0.0213803 0
3.8405 0.972 0.462435 0.0235095 0
3.841 0.972 0.460845 0.0275228 0
3.8415 0.972 0.461968 0.0214625 0
3.842 0.972 0.462657 0.0266853 0
3.8425 0.972 0.463474 0.0307768 0
3.843 0.972 0.461593 0.0271984 0
3.8435 0.972 0.462325 0.02447 0
3.844 0.972 0.461484 0.0268766 0
3.8445 0.972 0.462716 0.0243503 0
3.845 0.972 0.461396 0.0268882 0
3.8455 0.972 0.462532 0.0157842 0
3.846 0.972 0.462434 0.0218568 0
3.8465 0.972 0.46094 0.0214162 0
3.847 0.972 0.463077 0.0306798 0
3.8475 0.972 0.462809 0.0240601 0
3.848 0.972 0.462189 0.0181696 0
3.8485 0.972 0.461107 0.0242013 0
3.849 0.972 0.463327 0.0178746 0
3.8495 0.972 0.463584 0.0292054 0
3.85 0.972 0.46141 0.0245338 0
3.8505 0.972 0.462452 0.0265204 0
3.851 0.972 0.464069 0.0262435 0
3.8515 0.972 0.461909 0.0314717 0
3.852 0.972 0.464555 0.0197811 0
3.8525 0.972 0.461898 0.0288842 0
3.853 0.972 0.461566 0.0189694 0
3.8535 0.972 0.464956 0.0216057 0
3.854 0.972 0.462046 0.0236945 0
3.8545 0.972 0.463028 0.0139075 0
3.855 0.972 0.463607 0.0236708 0
3.8555 0.972 0.463624 0.0216695 0
3.856 0.972 0.465579 0.0162102 0
3.8565 0.972 0.463796 0.0178446 0
3.857 0.972 0.464067 0.0164474 0
3.8575 0.972 0.46591 0.0227565 0
3.858 0.972 0.464903 0.0164374 0
3.8585 0.972 0.464154 0.0153944 0
3.859 0.972 0.465166 0.0239013 0
3.8595 0.972 0.461878 0.0267053 0
3.86 0.972 0.465085 0.02718 0
3.8605 0.972 0.465193 0.0235987 0
3.861 0.972 0.466934 0.0204076 0
3.8615 0.972 0.463329 0.0206858 0
3.862 0.972 0.465208 0.0219479 0
3.8625 0.972 0.464857 0.0215022 0
3.863 0.972 0.466489 0.0226261 0
3.8635 0.972 0.463633 0.0296079 0
3.864 0.972 0.466001 0.0228063 0
3.8645 0.972 0.465914 0.0250536 0
3.865 0.972 0.466313 0.0220204 0
3.8655 0.972 0.464672 0.0169764 0
3.866 0.972 0.466442 0.019474 0
3.8665 0.972 0.464673 0.0230403 0
3.867 0.972 0.466555 0.0204078 0
3.8675 0.972 0.464944 0.0190003 0
3.868 0.972 0.466834 0.023644 0
3.8685 0.972 0.465773 0.023495 0
3.869 0.972 0.465153 0.0208973 0
3.8695 0.972 0.465649 0.0232765 0
3.87 0.972 0.466114 0.0218211 0
3.8705 0.972 0.464987 0.0267811 0
3.871 0.972 0.466024 0.0260154 0
3.8715 0.972 0.466399 0.0232833 0
3.872 0.972 0.465015 0.0303019 0
3.8725 0.972 0.466362 0.0176566 0
3.873 0.972 0.466239 0.0230861 0
3.8735 0.972 0.466054 0.0166585 0
3.874 0.972 0.465524 0.0284556 0
3.8745 0.972 0.465694 0.0271526 0
3.875 0.972 0.46436 0.0221897 0
3.8755 0.972 0.467407 0.0265846 0
3.876 0.972 0.465501 0.019129 0
3.8765 0.972 0.465734 0.0131327 0
3.877 0.972 0.464026 0.0192447 0
3.8775 0.972 0.467161 0.0212612 0
3.878 0.972 0.466191 0.0231303 0
3.8785 0.972 0.466708 0.0289966 0
3.879 0.972 0.46575 0.0198092 0
3.8795 0.972 0.466253 0.0193862 0
3.88 0.972 0.468425 0.0211238 0
3.8805 0.972 0.465034 0.0198987 0
3.881 0.9725 0.467873 0.0231872 0
3.8815 0.9725 0.466451 0.0285722 0
3.882 0.9725 0.467696 0.0244132 0
3.8825 0.9725 0.466958 0.0179754 0
3.883 0.9725 0.466878 0.0188549 0
3.8835 0.9725 0.46516 0.0236491 0
3.884 0.9725 0.467169 0.0231772 0
3.8845 0.9725 0.465843 0.022774 0
3.885 0.9725 0.466669 0.0257957 0
3.8855 0.9725 0.465967 0.0171651 0
3.886 0.9725 0.46779 0.020311 0
3.8865 0.9725 0.46766 0.0252373 0
3.887 0.9725 0.467129 0.0193421 0
3.8875 0.9725 0.467239 0.0239815 0
3.888 0.9725 0.46862 0.0207674 0
3.8885 0.9725 0.467994 0.0239752 0
3.889 0.9725 0.466909 0.0319391 0
3.8895 0.9725 0.467712 0.0203994 0
3.89 0.9725 0.468695 0.0256306 0
3.8905 0.9725 0.466457 0.029753 0
3.891 0.9725 0.468832 0.0246911 0
3.8915 0.9725 0.467322 0.0296652 0
3.892 0.9725 0.46924 0.0221717 0
3.8925 0.9725 0.467776 0.0224803 0
3.893 0.9725 0.467374 0.0218966 0
3.8935 0.9725 0.46877 0.0229821 0
3.894 0.9725 0.46719 0.0262188 0
3.8945 0.973 0.468705 0.0179932 0
3.895 0.973 0.469041 0.0196428 0
3.8955 0.973 0.468558 0.0154851 0
3.896 0.973 0.466596 0.0304373 0
3.8965 0.973 0.468684 0.0178124 0
3.897 0.973 0.468912 0.0226741 0
3.8975 0.973 0.469465 0.0263597 0
3.898 0.973 0.469189 0.0276819 0
3.8985 0.973 0.469108 0.0202082 0
3.899 0.973 0.468761 0.0175504 0
