# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9485 0 0.170971 0.0229392 0
0.948 0 0.167316 0.0186737 0
0.9475 0 0.169306 0.0199706 0
0.947 0 0.17108 0.022413 0
0.9465 0 0.167511 0.021591 0
0.946 0 0.166958 0.015225 0
0.9455 0 0.170886 0.02008 0
0.945 0 0.168044 0.0185458 0
0.9445 0 0.166609 0.0157342 0
0.944 0 0.16681 0.018078 0
0.9435 0 0.167924 0.0233974 0
0.943 0 0.169525 0.0186211 0
0.9425 0 0.166939 0.0127741 0
0.942 0 0.16573 0.0159879 0
0.9415 0 0.169024 0.015767 0
0.941 0 0.168021 0.0171593 0
0.9405 0 0.166201 0.0223406 0
0.94 0 0.170317 0.0207488 0
0.9395 0 0.169769 0.0154217 0
0.939 0 0.168763 0.0206984 0
0.9385 0 0.168037 0.014101 0
0.938 0 0.16769 0.023517 0
0.9375 0 0.166674 0.0216949 0
0.937 0 0.166569 0.0180321 0
0.9365 0 0.169393 0.0142175 0
0.936 0 0.165399 0.0224919 0
0.9355 0 0.165429 0.0225781 0
0.935 0 0.168903 0.0204229 0
0.9345 0 0.1653 0.0246652 0
0.934 0 0.163094 0.0173624 0
0.9335 0 0.166024 0.0275476 0
0.933 0 0.166211 0.0156429 0
0.9325 0 0.165956 0.0182117 0
0.932 0 0.162778 0.0227402 0
0.9315 0 0.164161 0.0220911 0
0.931 0 0.162947 0.0213849 0
0.9305 0 0.166467 0.0186999 0
0.93 0 0.164195 0.0139574 0
0.9295 0 0.16522 0.0196711 0
0.929 0 0.163386 0.0172615 0
0.9285 0 0.161429 0.0179411 0
0.928 0 0.16536 0.0195051 0
0.9275 0 0.165036 0.020757 0
0.927 0 0.164277 0.0137947 0
0.9265 0 0.16472 0.0199929 0
0.926 0 0.163079 0.022172 0
0.9255 0 0.16257 0.0266993 0
0.925 0 0.163252 0.0195518 0
0.9245 0 0.163733 0.0221363 0
0.924 0 0.165349 0.0224926 0
0.9235 0 0.164572 0.0176874 0
0.923 0 0.163029 0.0199825 0
0.9225 0 0.163847 0.0250891 0
0.922 0 0.164693 0.0232305 0
0.9215 0 0.158861 0.0259076 0
0.921 0 0.163953 0.0161254 0
0.9205 0 0.159974 0.0202837 0
0.92 0 0.1603 0.0197085 0
0.9195 0 0.162871 0.0218747 0
0.919 0 0.157238 0.0153794 0
0.9185 0 0.161856 0.0161535 0
0.918 0 0.161125 0.0161359 0
0.9175 0 0.159028 0.0168591 0
0.917 0 0.158793 0.0209863 0
0.9165 0 0.162096 0.0176268 0
0.916 0 0.160442 0.0155398 0
0.9155 0 0.159851 0.0161719 0
0.915 0 0.160576 0.016898 0
0.9145 0 0.161955 0.0182175 0
0.914 0 0.16237 0.0216311 0
0.9135 0 0.160908 0.0168447 0
0.913 0 0.161449 0.0197997 0
0.9125 0 0.158208 0.0218784 0
0.912 0 0.158854 0.0237342 0
0.9115 0 0.16152 0.0157839 0
0.911 0 0.160866 0.0179847 0
0.9105 0 0.159622 0.0177597 0
0.91 0 0.160181 0.0156139 0
0.9095 0 0.161661 0.0138265 0
0.909 0 0.156578 0.0195669 0
0.9085 0 0.157665 0.0217834 0
0.908 0 0.159287 0.0159785 0
0.9075 0 0.16117 0.0179684 0
0.907 0 0.158795 0.0162997 0
0.9065 0 0.159275 0.0157971 0
0.906 0 0.159147 0.0136429 0
0.9055 0 0.15789 0.0180534 0
0.905 0 0.164254 0.02875 0
0.9045 0 0.159868 0.0206518 0
0.904 0 0.158979 0.0189849 0
0.9035 0 0.157726 0.0193872 0
0.903 0 0.159045 0.0237655 0
0.9025 0 0.158978 0.0143328 0
0.902 0 0.15621 0.015536 0
0.9015 0 0.15688 0.023764 0
0.901 0 0.155508 0.0231147 0
0.9005 0 0.16001 0.0174408 0
0.9 0 0.159034 0.0159697 0
0.8995 0 0.153303 0.0192565 0
0.899 0 0.155656 0.0180662 0
0.8985 0 0.152614 0.0218816 0
0.898 0 0.156853 0.0208083 0
0.8975 0 0.154439 0.015053 0
0.897 0 0.156878 0.0219399 0
0.8965 0 0.156207 0.0182134 0
0.896 0 0.155436 0.0190371 0
0.8955 0 0.156046 0.0183904 0
0.895 0 0.156314 0.019977 0
0.8945 0 0.153312 0.0170912 0
0.894 0 0.158278 0.0175096 0
0.8935 0 0.15246 0.0235076 0
0.893 0 0.154202 0.0237974 0
0.8925 0 0.153327 0.0243857 0
0.892 0 0.151942 0.0183218 0
0.8915 0 0.149152 0.0200977 0
0.891 0 0.153034 0.0182692 0
0.8905 0 0.152383 0.0154118 0
0.89 0 0.149328 0.0160893 0
0.8895 0 0.152034 0.0174195 0
0.889 0 0.151373 0.0158265 0
0.8885 0 0.14788 0.0247729 0
0.888 0 0.152123 0.0223985 0
0.8875 0 0.154039 0.0208969 0
0.887 0 0.147276 0.0259766 0
0.8865 0 0.148139 0.0233546 0
0.886 0 0.148207 0.0123486 0
0.8855 0 0.150244 0.0204687 0
0.885 0 0.145128 0.0198174 0
0.8845 0 0.147177 0.0174758 0
0.884 0 0.147474 0.0173451 0
0.8835 0 0.148618 0.0225717 0
0.883 0 0.146355 0.0176983 0
0.8825 0 0.143792 0.0201963 0
0.882 0 0.148571 0.0157542 0
0.8815 0 0.14921 0.0223848 0
0.881 0 0.144713 0.0195398 0
0.8805 0 0.141909 0.0162341 0
0.88 0 0.148765 0.0231213 0
0.8795 0 0.1464 0.0270483 0
0.879 0 0.144085 0.0212207 0
0.8785 0 0.144273 0.0187011 0
0.878 0 0.142747 0.0163637 0
0.8775 0 0.142493 0.0198924 0
0.877 0 0.145986 0.0201177 0
0.8765 0 0.143209 0.0212502 0
0.876 0 0.142419 0.0212397 0
0.8755 0 0.145425 0.0235947 0
0.875 0 0.140289 0.0202328 0
0.8745 0 0.14142 0.0197797 0
0.874 0 0.14147 0.0212632 0
0.8735 0 0.143416 0.0204555 0
0.873 0 0.144698 0.0162083 0
0.8725 0 0.142396 0.0178328 0
0.872 0 0.142109 0.0191984 0
0.8715 0 0.141035 0.0182666 0
0.871 0 0.145395 0.0254456 0
0.8705 0 0.139327 0.0207291 0
0.87 0 0.138525 0.0204178 0
0.8695 0 0.138328 0.0179799 0
0.869 0 0.144903 0.0207597 0
0.8685 0 0.1471 0.0188209 0
0.868 0 0.141063 0.0197658 0
0.8675 0 0.141608 0.0180377 0
0.867 0 0.140502 0.0171365 0
0.8665 0 0.141084 0.0224532 0
0.866 0 0.146769 0.0171259 0
0.8655 0 0.141075 0.0161563 0
0.865 0 0.141005 0.0206901 0
0.8645 0 0.141015 0.0178492 0
0.864 0 0.142045 0.0204238 0
0.8635 0 0.14191 0.0196892 0
0.863 0 0.1375 0.0218006 0
0.8625 0 0.145054 0.0166331 0
0.862 0 0.143091 0.0241959 0
0.8615 0 0.137825 0.0205539 0
0.861 0 0.142252 0.0181887 0
0.8605 0 0.141555 0.0163562 0
0.86 0 0.141034 0.0121248 0
0.8595 0 0.142609 0.0176735 0
0.859 0 0.135382 0.0156924 0
0.8585 0 0.143894 0.0193879 0
0.858 0 0.144732 0.0155926 0
0.8575 0 0.142178 0.0135004 0
0.857 0 0.138898 0.0162767 0
0.8565 0 0.141394 0.0149569 0
0.856 0 0.137971 0.0208902 0
0.8555 0 0.144444 0.0188144 0
0.855 0 0.144361 0.0187619 0
0.8545 0 0.136141 0.0204529 0
0.854 0 0.143636 0.0174439 0
0.8535 0 0.138112 0.0149214 0
0.853 0 0.14703 0.021683 0
0.8525 0 0.139842 0.0158748 0
0.852 0 0.143714 0.0205078 0
0.8515 0 0.142754 0.0226838 0
0.851 0 0.140296 0.0168272 0
0.8505 0 0.138815 0.0229759 0
0.85 0 0.141591 0.0172274 0
0.8495 0 0.139069 0.0213105 0
0.849 0 0.14031 0.0232542 0
0.8485 0 0.140576 0.0213955 0
0.848 0 0.142603 0.0178372 0
0.8475 0 0.141607 0.0150136 0
0.847 0 0.132741 0.0212988 0
0.8465 0 0.142259 0.0183053 0
0.846 0 0.140158 0.0199805 0
0.8455 0 0.141551 0.0165119 0
0.845 0 0.140971 0.0163572 0
0.8445 0 0.140088 0.0210605 0
0.844 0 0.143189 0.0180694 0
0.8435 0 0.138058 0.0194176 0
0.843 0 0.139714 0.0235281 0
0.8425 0 0.139968 0.0166936 0
0.842 0 0.140246 0.0178842 0
0.8415 0 0.142602 0.0141552 0
0.841 0 0.138721 0.0244546 0
0.8405 0 0.137446 0.0171239 0
0.84 0 0.140203 0.0158042 0
0.8395 0 0.138169 0.0151816 0
0.839 0 0.140259 0.0149844 0
0.8385 0 0.138124 0.0131654 0
0.838 0 0.137325 0.0196646 0
0.8375 0 0.141901 0.0199598 0
0.837 0 0.141766 0.0183872 0
0.8365 0 0.139586 0.0245667 0
0.836 0 0.138844 0.0194124 0
0.8355 0 0.139155 0.0206477 0
0.835 0 0.135956 0.0202339 0
0.8345 0 0.141899 0.0131207 0
0.834 0 0.137541 0.0241853 0
0.8335 0 0.137193 0.0180692 0
0.833 0 0.138146 0.0221134 0
0.8325 0 0.141334 0.0259437 0
0.832 0 0.138512 0.0171982 0
0.8315 0 0.140357 0.0200244 0
0.831 0 0.13677 0.0214904 0
0.8305 0 0.141568 0.019385 0
0.83 0 0.13455 0.018965 0
0.8295 0 0.139671 0.0215822 0
0.829 0 0.13594 0.021014 0
0.8285 0 0.136245 0.0198784 0
0.828 0 0.140132 0.0187087 0
0.8275 0 0.137712 0.0206621 0
0.827 0 0.13994 0.0163456 0
0.8265 0 0.136071 0.018516 0
0.826 0 0.137204 0.0206398 0
0.8255 0 0.13754 0.0175001 0
0.825 0 0.136607 0.0155531 0
0.8245 0 0.135659 0.0246068 0
0.824 0 0.136623 0.0230108 0
0.8235 0 0.139056 0.0105538 0
0.823 0 0.138452 0.0187414 0
0.8225 0 0.138561 0.0193985 0
0.822 0 0.136938 0.0188216 0
0.8215 0 0.137439 0.0218735 0
0.821 0 0.136452 0.0184065 0
0.8205 0 0.134879 0.0194092 0
0.82 0 0.131859 0.0192268 0
0.8195 0 0.138787 0.0190279 0
0.819 0 0.133923 0.017037 0
0.8185 0 0.139096 0.0149029 0
0.818 0 0.135642 0.0215369 0
0.8175 0 0.13599 0.016934 0
0.817 0 0.136768 0.0171931 0
0.8165 0 0.138843 0.0182336 0
0.816 0 0.134482 0.0164809 0
0.8155 0 0.135478 0.0169183 0
0.815 0 0.134586 0.0220017 0
0.8145 0 0.138255 0.0192119 0
0.814 0 0.134842 0.0174095 0
0.8135 0 0.139683 0.024318 0
0.813 0 0.135952 0.0176038 0
0.8125 0 0.133441 0.0170486 0
0.812 0 0.133134 0.0210651 0
0.8115 0 0.135254 0.0219418 0
0.811 0 0.13868 0.0208132 0
0.8105 0 0.133497 0.0202273 0
0.81 0 0.137377 0.0174144 0
0.8095 0 0.134218 0.0238145 0
0.809 0 0.134377 0.0232971 0
0.8085 0 0.133127 0.0244964 0
0.808 0 0.138285 0.0163058 0
0.8075 0 0.135049 0.0213136 0
0.807 0 0.135749 0.0185502 0
0.8065 0 0.138022 0.0202607 0
0.806 0 0.130986 0.0137844 0
0.8055 0 0.134877 0.0185857 0
0.805 0 0.134113 0.0226797 0
0.8045 0 0.132305 0.0183774 0
0.804 0 0.134731 0.0170741 0
0.8035 0 0.131768 0.018259 0
0.803 0 0.132359 0.0185967 0
0.8025 0 0.132272 0.0200149 0
0.802 0 0.132618 0.0232609 0
0.8015 0 0.133354 0.0174159 0
0.801 0 0.13618 0.0192829 0
0.8005 0 0.13478 0.0225914 0
0.8 0 0.13141 0.015525 0
0.7995 0 0.132397 0.0139914 0
0.799 0 0.128442 0.020936 0
0.7985 0 0.134722 0.0195123 0
0.798 0 0.132412 0.0195556 0
0.7975 0 0.128726 0.0216347 0
0.797 0 0.1343 0.0209314 0
0.7965 0 0.130911 0.0192796 0
0.796 0 0.131979 0.0150316 0
0.7955 0 0.129815 0.0191045 0
0.795 0 0.13237 0.0160801 0
0.7945 0 0.132058 0.0181597 0
0.794 0 0.129645 0.0165098 0
0.7935 0 0.132566 0.0160311 0
0.793 0 0.132764 0.0248001 0
0.7925 0 0.130789 0.0200614 0
0.792 0 0.129168 0.017328 0
0.7915 0 0.128113 0.0228386 0
0.791 0 0.133057 0.0222963 0
0.7905 0 0.129082 0.0202828 0
0.79 0 0.126761 0.0168552 0
0.7895 0 0.128956 0.022837 0
0.789 0 0.13007 0.0207537 0
0.7885 0 0.126144 0.0206268 0
0.788 0 0.127222 0.0186695 0
0.7875 0 0.129761 0.0248888 0
0.787 0 0.129559 0.0187152 0
0.7865 0 0.127905 0.0290013 0
0.786 0 0.12638 0.016938 0
0.7855 0 0.128926 0.0241313 0
0.785 0 0.125437 0.0237633 0
0.7845 0 0.130745 0.0249242 0
0.784 0 0.129322 0.0194831 0
0.7835 0 0.124078 0.0208079 0
0.783 0 0.128075 0.0237573 0
0.7825 0 0.125454 0.0205192 0
0.782 0 0.124752 0.0146132 0
0.7815 0 0.12772 0.0212637 0
0.781 0 0.128913 0.0209886 0
0.7805 0 0.128626 0.0220352 0
0.78 0 0.125132 0.0142035 0
0.7795 0 0.124229 0.0216151 0
0.779 0 0.125454 0.0219061 0
0.7785 0 0.124806 0.0231356 0
0.778 0 0.12325 0.0284863 0
0.7775 0 0.124464 0.0225039 0
0.777 0 0.127241 0.0200482 0
0.7765 0 0.12173 0.020494 0
0.776 0 0.1263 0.0211073 0
0.7755 0 0.123161 0.0171171 0
0.775 0 0.125234 0.0188319 0
0.7745 0 0.126153 0.0198265 0
0.774 0 0.124747 0.0251607 0
0.7735 0 0.124056 0.0202582 0
0.773 0 0.119594 0.0177786 0
0.7725 0 0.1231 0.0238405 0
0.772 0 0.1299 0.0245093 0
0.7715 0 0.122842 0.0178536 0
0.771 0 0.126296 0.0202338 0
0.7705 0 0.123562 0.0191001 0
0.77 0 0.120893 0.0160281 0
0.7695 0 0.126952 0.0251634 0
0.769 0 0.120208 0.0201829 0
0.7685 0 0.128627 0.0219821 0
0.768 0 0.120821 0.0235481 0
0.7675 0 0.12507 0.021306 0
0.767 0 0.121784 0.0241139 0
0.7665 0 0.127617 0.0229437 0
0.766 0 0.120735 0.0244419 0
0.7655 0 0.126557 0.0211413 0
0.765 0 0.125573 0.0232824 0
0.7645 0 0.121452 0.0218875 0
0.764 0 0.120933 0.012604 0
0.7635 0 0.124711 0.015989 0
0.763 0 0.11539 0.0189215 0
0.7625 0 0.122926 0.0182906 0
0.762 0 0.122277 0.0215754 0
0.7615 0 0.120892 0.022979 0
0.761 0 0.123146 0.0206039 0
0.7605 0 0.121126 0.0187218 0
0.76 0 0.122015 0.0181449 0
0.7595 0 0.123939 0.0178651 0
0.759 0 0.120692 0.0257623 0
0.7585 0 0.120009 0.0120902 0
0.758 0 0.121921 0.0175689 0
0.7575 0 0.118354 0.0271683 0
0.757 0 0.121217 0.0146036 0
0.7565 0 0.120849 0.0278265 0
0.756 0 0.120134 0.0177369 0
0.7555 0 0.120776 0.0147394 0
0.755 0 0.114032 0.0207001 0
0.7545 0 0.122 0.0236471 0
0.754 0 0.114002 0.0182426 0
0.7535 0 0.121993 0.0236673 0
0.753 0 0.121235 0.0271512 0
0.7525 0 0.11682 0.0179584 0
0.752 0 0.120011 0.026932 0
0.7515 0 0.120316 0.0213852 0
0.751 0 0.117676 0.019822 0
0.7505 0 0.12062 0.0287159 0
0.75 0 0.117442 0.0207842 0
0.7495 0 0.117623 0.019987 0
0.749 0 0.122074 0.0241109 0
0.7485 0 0.114959 0.0206467 0
0.748 0 0.121425 0.0323389 0
0.7475 0 0.121524 0.016943 0
0.747 0 0.119326 0.0251736 0
0.7465 0 0.120934 0.0296541 0
0.746 0 0.121489 0.0232369 0
0.7455 0 0.118101 0.0178083 0
0.745 0 0.116941 0.0292025 0
0.7445 0 0.119202 0.0203423 0
0.744 0 0.115567 0.0213833 0
0.7435 0 0.122379 0.0208177 0
0.743 0 0.113723 0.025094 0
0.7425 0 0.118942 0.0232609 0
0.742 0 0.118852 0.0168344 0
0.7415 0 0.11828 0.0159849 0
0.741 0 0.1194 0.0227022 0
0.7405 0 0.1206 0.0197446 0
0.74 0 0.11491 0.0193292 0
0.7395 0 0.116859 0.021808 0
0.739 0 0.117272 0.0255351 0
0.7385 0 0.115109 0.01458 0
0.738 0 0.117868 0.0224181 0
0.7375 0 0.116607 0.0203549 0
0.737 0 0.114283 0.0176659 0
0.7365 0 0.115887 0.0161825 0
0.736 0 0.113143 0.0226668 0
0.7355 0 0.113832 0.0208875 0
0.735 0 0.112872 0.0257018 0
0.7345 0 0.112406 0.020771 0
0.734 0 0.113457 0.0241786 0
0.7335 0 0.117517 0.023527 0
0.733 0 0.114961 0.0210992 0
0.7325 0 0.117135 0.0144278 0
0.732 0 0.116481 0.0193877 0
0.7315 0 0.115708 0.0161216 0
0.731 0 0.113745 0.0208244 0
0.7305 0 0.108155 0.016664 0
0.73 0 0.1207 0.0310854 0
0.7295 0 0.115601 0.0217009 0
0.729 0 0.113927 0.031284 0
0.7285 0 0.111911 0.019159 0
0.728 0 0.116632 0.0164099 0
0.7275 0 0.119325 0.0202831 0
0.727 0 0.111755 0.0251905 0
0.7265 0 0.112241 0.0206559 0
0.726 0 0.119609 0.0218465 0
0.7255 0 0.108551 0.020638 0
0.725 0 0.115916 0.0184353 0
0.7245 0 0.109014 0.0224721 0
0.724 0 0.115497 0.0210634 0
0.7235 0 0.113042 0.0199129 0
0.723 0 0.11467 0.0142006 0
0.7225 0 0.111858 0.0197498 0
0.722 0 0.114194 0.0202295 0
0.7215 0 0.108837 0.0270479 0
0.721 0 0.112606 0.0207572 0
0.7205 0 0.116193 0.0149694 0
0.72 0 0.109123 0.0206438 0
0.7195 0 0.114257 0.0316585 0
0.719 0 0.111095 0.0185244 0
0.7185 0 0.112602 0.0148433 0
0.718 0 0.106898 0.019246 0
0.7175 0 0.113432 0.026124 0
0.717 0 0.114328 0.0207421 0
0.7165 0 0.109533 0.0330811 0
0.716 0 0.112774 0.0172979 0
0.7155 0 0.111341 0.0245602 0
0.715 0 0.109749 0.0195635 0
0.7145 0 0.114842 0.0219146 0
0.714 0 0.112379 0.0198073 0
0.7135 0 0.110778 0.020066 0
0.713 0 0.11037 0.0269096 0
0.7125 0 0.111891 0.0211611 0
0.712 0 0.110431 0.0256809 0
0.7115 0 0.113725 0.0179153 0
0.711 0 0.113055 0.0205967 0
0.7105 0 0.105771 0.0217753 0
0.71 0 0.11228 0.0214613 0
0.7095 0 0.111588 0.0186232 0
0.709 0 0.11177 0.0194907 0
0.7085 0 0.111775 0.0235773 0
0.708 0 0.105756 0.0201571 0
0.7075 0 0.107676 0.0249937 0
0.707 0 0.108853 0.0237715 0
0.7065 0 0.109655 0.0187303 0
0.706 0 0.108715 0.0184148 0
0.7055 0 0.107463 0.0233013 0
0.705 0 0.107335 0.0196743 0
0.7045 0 0.111101 0.0229573 0
0.704 0 0.107518 0.0189806 0
0.7035 0 0.105835 0.0289135 0
0.703 0 0.109176 0.0203606 0
0.7025 0 0.109679 0.0179917 0
0.702 0 0.10857 0.0298989 0
0.7015 0 0.110468 0.0188139 0
0.701 0 0.108119 0.0258285 0
0.7005 0 0.112576 0.0224785 0
0.7 0 0.107338 0.023989 0
0.6995 0 0.105833 0.0199121 0
0.699 0 0.108371 0.0216497 0
0.6985 0 0.110952 0.0175655 0
0.698 0 0.1042 0.0233639 0
0.6975 0 0.106945 0.0208476 0
0.697 0 0.109229 0.0261121 0
0.6965 0 0.108981 0.0256571 0
0.696 0 0.107072 0.0239547 0
0.6955 0 0.110024 0.0167122 0
0.695 0 0.113064 0.0196859 0
0.6945 0 0.107823 0.0246359 0
0.694 0 0.107818 0.0274708 0
0.6935 0 0.106666 0.0247086 0
0.693 0 0.102282 0.0213025 0
0.6925 0 0.107369 0.0253464 0
0.692 0 0.104667 0.0233969 0
0.6915 0 0.107317 0.0198665 0
0.691 0 0.110979 0.0238115 0
0.6905 0 0.107955 0.0197653 0
0.69 0 0.106102 0.0194604 0
0.6895 0 0.107471 0.0238004 0
0.689 0 0.103844 0.0197499 0
0.6885 0 0.10886 0.0214617 0
0.688 0 0.10275 0.0222835 0
0.6875 0 0.104278 0.0227134 0
0.687 0 0.108024 0.0304997 0
0.6865 0 0.112969 0.024 0
0.686 0 0.107288 0.0214488 0
0.6855 0 0.105376 0.0274026 0
0.685 0 0.111424 0.0198343 0
0.6845 0 0.107807 0.016813 0
0.684 0 0.107701 0.0292315 0
0.6835 0 0.10147 0.019681 0
0.683 0 0.105665 0.019307 0
0.6825 0 0.103733 0.0200763 0
0.682 0 0.103948 0.0172283 0
0.6815 0 0.111078 0.0230415 0
0.681 0 0.106258 0.0185584 0
0.6805 0 0.103671 0.0254104 0
0.68 0 0.108708 0.0272162 0
0.6795 0 0.103347 0.0230127 0
0.679 0 0.10301 0.0162039 0
0.6785 0 0.109509 0.0206955 0
0.678 0 0.098788 0.02598 0
0.6775 0 0.106315 0.0228616 0
0.677 0 0.101769 0.0198879 0
0.6765 0 0.109869 0.0243558 0
0.676 0 0.103785 0.0234996 0
0.6755 0 0.103159 0.0208596 0
0.675 0 0.100587 0.0257516 0
0.6745 0 0.105853 0.0231269 0
0.674 0 0.10007 0.020282 0
0.6735 0 0.104552 0.0209711 0
0.673 0 0.103915 0.0217269 0
0.6725 0 0.101124 0.0271162 0
0.672 0 0.100481 0.0161918 0
0.6715 0 0.103166 0.0191636 0
0.671 0 0.102335 0.0211191 0
0.6705 0 0.0980583 0.018273 0
0.67 0 0.10441 0.0254673 0
0.6695 0 0.099739 0.0208347 0
0.669 0 0.102717 0.0187097 0
0.6685 0 0.0999026 0.0193217 0
0.668 0 0.0988084 0.0174361 0
0.6675 0 0.10187 0.0247037 0
0.667 0 0.0999924 0.0290861 0
0.6665 0 0.102178 0.0194782 0
0.666 0 0.103178 0.0292395 0
0.6655 0 0.095363 0.0251829 0
0.665 0 0.102494 0.0207328 0
0.6645 0 0.103707 0.0175086 0
0.664 0 0.0983682 0.0175792 0
0.6635 0 0.0908937 0.0198451 0
0.663 0 0.0992016 0.0218345 0
0.6625 0 0.0984428 0.0181697 0
0.662 0 0.098583 0.01823 0
0.6615 0 0.0998099 0.0249781 0
0.661 0 0.102407 0.0187604 0
0.6605 0 0.100919 0.0188425 0
0.66 0 0.0992858 0.0220806 0
0.6595 0 0.0992523 0.0218966 0
0.659 0 0.101028 0.0221515 0
0.6585 0 0.097401 0.0191399 0
0.658 0 0.097888 0.0171319 0
0.6575 0 0.0946753 0.0258475 0
0.657 0 0.0946252 0.0201586 0
0.6565 0 0.0927229 0.0174904 0
0.656 0 0.0940287 0.0254565 0
0.6555 0 0.094853 0.0199051 0
0.655 0 0.0955258 0.0226383 0
0.6545 0 0.0970783 0.0198092 0
0.654 0 0.0945737 0.0281543 0
0.6535 0 0.0960637 0.0255587 0
0.653 0 0.0968716 0.0224765 0
0.6525 0 0.100296 0.0113572 0
0.652 0 0.0929142 0.0202672 0
0.6515 0 0.096444 0.0191318 0
0.651 0 0.0945349 0.0166386 0
0.6505 0 0.0960924 0.0147413 0
0.65 0 0.0914414 0.0181285 0
0.6495 0 0.0940982 0.0216162 0
0.649 0 0.095409 0.021733 0
0.6485 0 0.0958093 0.0239341 0
0.648 0 0.093796 0.0208504 0
0.6475 0 0.0905931 0.0213305 0
0.647 0 0.095424 0.0227671 0
0.6465 0 0.0935396 0.022264 0
0.646 0 0.087554 0.0194346 0
0.6455 0 0.0967226 0.0165779 0
0.645 0 0.0964239 0.0232565 0
0.6445 0 0.0933024 0.0202922 0
0.644 0 0.0940678 0.0189286 0
0.6435 0 0.0885548 0.0226967 0
0.643 0 0.0893446 0.0181786 0
0.6425 0 0.0922981 0.027297 0
0.642 0 0.0909727 0.020397 0
0.6415 0 0.0901176 0.0197022 0
0.641 0 0.0941692 0.0165701 0
0.6405 0 0.0880082 0.0223867 0
0.64 0 0.0905489 0.0189061 0
0.6395 0 0.0857668 0.0164219 0
0.639 0 0.095632 0.0209081 0
0.6385 0 0.0840373 0.0156675 0
0.638 0 0.0904175 0.018562 0
0.6375 0 0.0867383 0.0226057 0
0.637 0 0.090947 0.0202831 0
0.6365 0 0.0941097 0.0158324 0
0.636 0 0.089853 0.0138932 0
0.6355 0 0.0906494 0.019796 0
0.635 0 0.0887202 0.0191855 0
0.6345 0 0.0849573 0.0144783 0
0.634 0 0.0903458 0.0162618 0
0.6335 0 0.0930502 0.0258619 0
0.633 0 0.0800351 0.0148202 0
0.6325 0 0.0948796 0.0236592 0
0.632 0 0.0863793 0.0170411 0
0.6315 0 0.0904661 0.0196583 0
0.631 0 0.0849352 0.0232297 0
0.6305 0 0.0874149 0.0237622 0
0.63 0 0.0795795 0.0221655 0
0.6295 0 0.0937201 0.0228186 0
0.629 0 0.0854678 0.0213034 0
0.6285 0 0.0859773 0.0135828 0
0.628 0 0.0858342 0.0219651 0
0.6275 0 0.0885263 0.0181649 0
0.627 0 0.0844454 0.0263814 0
0.6265 0 0.0749362 0.0244437 0
0.626 0 0.0933452 0.0183787 0
0.6255 0 0.0893995 0.0252549 0
0.625 0 0.0848067 0.0182949 0
0.6245 0 0.0829433 0.0161014 0
0.624 0 0.0952975 0.0175243 0
0.6235 0 0.0808604 0.0202232 0
0.623 0 0.0815868 0.0125106 0
0.6225 0 0.0841033 0.0177221 0
0.622 0 0.0876273 0.0183994 0
0.6215 0 0.0814793 0.0141865 0
0.621 0 0.0879682 0.0255804 0
0.6205 0 0.0837081 0.0175711 0
0.62 0 0.0845643 0.0179625 0
0.6195 0 0.0825117 0.0254542 0
0.619 0 0.0789931 0.0160143 0
0.6185 0 0.0908009 0.0202179 0
0.618 0 0.0847939 0.017874 0
0.6175 0 0.0851417 0.0244976 0
0.617 0 0.0776147 0.0164571 0
0.6165 0 0.0852901 0.0197307 0
0.616 0 0.0841065 0.0220236 0
0.6155 0 0.0818171 0.0216032 0
0.615 0 0.0859004 0.021346 0
0.6145 0 0.0790301 0.0197941 0
0.614 0 0.0888189 0.0269008 0
0.6135 0 0.081479 0.0137408 0
0.613 0 0.0874652 0.0227917 0
0.6125 0 0.0816997 0.0245675 0
0.612 0 0.0830466 0.0152319 0
0.6115 0 0.082241 0.0184151 0
0.611 0 0.0784148 0.0238559 0
0.6105 0 0.0828662 0.014877 0
0.61 0 0.0826519 0.0210875 0
0.6095 0 0.0847276 0.0225611 0
0.609 0 0.0727008 0.0211538 0
0.6085 0 0.0865556 0.0188858 0
0.608 0 0.089565 0.0211793 0
0.6075 0 0.0786223 0.0216846 0
0.607 0 0.0866743 0.0171668 0
0.6065 0 0.0744297 0.0174379 0
0.606 0 0.0917372 0.0181374 0
0.6055 0 0.0721191 0.0164533 0
0.605 0 0.0909942 0.0173884 0
0.6045 0 0.0873934 0.021207 0
0.604 0 0.080452 0.0203612 0
0.6035 0 0.0911114 0.0176246 0
0.603 0 0.079453 0.0199584 0
0.6025 0 0.0816136 0.025303 0
0.602 0 0.0778403 0.0228113 0
0.6015 0 0.0783448 0.0182201 0
0.601 0 0.0905061 0.0233264 0
0.6005 0 0.0738244 0.0135898 0
0.6 0 0.0923924 0.0202936 0
0.5995 0 0.0744984 0.0232171 0
0.599 0 0.0864816 0.0170457 0
0.5985 0 0.0794787 0.0173611 0
0.598 0 0.0779095 0.0235985 0
0.5975 0 0.0837874 0.0181463 0
0.597 0 0.0762061 0.0168406 0
0.5965 0 0.0856771 0.0177594 0
