# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.432 1 0.987033 2.58096e-08 0
22.4325 1 0.987033 2.58096e-08 0
22.433 1 0.987034 1.27316e-07 0
22.4335 1 0.987035 1.07969e-07 0
22.434 1 0.987036 1.45239e-07 0
22.4345 1 0.987039 3.90854e-07 0
22.435 1 0.987039 -nan 0
22.4355 1 0.987039 3.16101e-08 0
22.436 1 0.987039 1.49012e-08 0
22.4365 1 0.98704 8.56007e-08 0
22.437 1 0.987041 1.80667e-07 0
22.4375 1 0.987041 1.05367e-08 0
22.438 1 0.987042 1.06416e-07 0
22.4385 1 0.987042 -nan 0
22.439 1 0.987042 2.58096e-08 0
22.4395 1 0.987042 2.35608e-08 0
22.44 1 0.987044 3.21327e-07 0
22.4405 1 0.987044 6.40923e-08 0
22.441 1 0.987047 3.14164e-07 0
22.4415 1 0.987047 6.98926e-08 0
22.442 1 0.987047 0 0
22.4425 1 0.987047 -nan 0
22.443 1 0.987047 2.10734e-08 0
22.4435 1 0.987048 6.90938e-08 0
22.444 1 0.987048 7.67084e-08 0
22.4445 1 0.987049 7.81423e-08 0
22.445 1 0.987049 0 0
22.4455 1 0.987049 4.82853e-08 0
22.446 1 0.987049 4.21468e-08 0
22.4465 1 0.98705 1.42927e-07 0
22.447 1 0.98705 -nan 0
22.4475 1 0.98705 2.10734e-08 0
22.448 1 0.98705 3.16101e-08 0
22.4485 1 0.987051 4.21468e-08 0
22.449 1 0.987051 5.96046e-08 0
22.4495 1 0.987052 7.74287e-08 0
22.45 1 0.987053 1.97405e-07 0
22.4505 1 0.987054 1.21515e-07 0
22.451 1 0.987054 6.49527e-08 0
22.4515 1 0.987055 4.82853e-08 0
22.452 1 0.987055 9.24593e-08 0
22.4525 1 0.987055 2.10734e-08 0
22.453 1 0.987056 4.08085e-08 0
22.4535 1 0.987056 8.9407e-08 0
22.454 1 0.987057 7.22361e-08 0
22.4545 1 0.987057 1.49012e-08 0
22.455 1 0.987058 1.22878e-07 0
22.4555 1 0.987058 -nan 0
22.456 1 0.987058 0 0
22.4565 1 0.987058 2.78775e-08 0
22.457 1 0.987059 2.16964e-07 0
22.4575 1 0.987059 2.10734e-08 0
22.458 1 0.987059 0 0
22.4585 1 0.98706 1.46381e-07 0
22.459 1 0.987061 3.94248e-08 0
22.4595 1 0.987061 3.16101e-08 0
22.46 1 0.987061 1.82501e-08 0
22.4605 1 0.987061 8.6888e-08 0
22.461 1 0.987061 3.65002e-08 0
22.4615 1 0.987062 1.23778e-07 0
22.462 1 0.987062 1.49012e-08 0
22.4625 1 0.987063 1.29048e-07 0
22.463 1 0.987063 2.78775e-08 0
22.4635 1 0.987064 7.45058e-08 0
22.464 1 0.987064 -nan 0
22.4645 1 0.987065 1.83714e-07 0
22.465 1 0.987065 -nan 0
22.4655 1 0.987066 1.32444e-07 0
22.466 1 0.987067 6.664e-08 0
22.4665 1 0.987068 1.89075e-07 0
22.467 1 0.987068 -nan 0
22.4675 1 0.987068 2.10734e-08 0
22.468 1 0.987068 2.35608e-08 0
22.4685 1 0.987068 -nan 0
22.469 1 0.987068 -nan 0
22.4695 1 0.987068 5.5755e-08 0
22.47 1 0.987068 2.98023e-08 0
22.4705 1 0.98707 2.83318e-07 0
22.471 1 0.98707 1.49012e-08 0
22.4715 1 0.98707 3.16101e-08 0
22.472 1 0.987071 2.18494e-07 0
22.4725 1 0.987073 1.65932e-07 0
22.473 1 0.987073 2.78775e-08 0
22.4735 1 0.987073 9.24593e-08 0
22.474 1 0.987073 2.78775e-08 0
22.4745 1 0.987074 6.14391e-08 0
22.475 1 0.987076 4.216e-07 0
22.4755 1 0.987076 -nan 0
22.476 1 0.987076 1.49012e-08 0
22.4765 1 0.987077 9.65706e-08 0
22.477 1 0.987077 1.82501e-08 0
22.4775 1 0.987077 -nan 0
22.478 1 0.987077 2.78775e-08 0
22.4785 1 0.987078 8.1617e-08 0
22.479 1 0.987078 -nan 0
22.4795 1 0.987078 1.49012e-08 0
22.48 1 0.987078 8.29662e-08 0
22.4805 1 0.987078 -nan 0
22.481 1 0.987079 4.08085e-08 0
22.4815 1 0.987079 -nan 0
22.482 1 0.987079 -nan 0
22.4825 1 0.987079 3.94248e-08 0
22.483 1 0.98708 1.06416e-07 0
22.4835 1 0.98708 8.56007e-08 0
22.484 1 0.987082 1.9656e-07 0
22.4845 1 0.987082 6.98926e-08 0
22.485 1 0.987082 5.67419e-08 0
22.4855 1 0.987082 2.78775e-08 0
22.486 1 0.987082 3.16101e-08 0
22.4865 1 0.987083 -nan 0
22.487 1 0.987083 -nan 0
22.4875 1 0.987083 4.71216e-08 0
22.488 1 0.987083 3.16101e-08 0
22.4885 1 0.987083 -nan 0
22.489 1 0.987084 1.04308e-07 0
22.4895 1 0.987085 1.89953e-07 0
22.49 1 0.987085 -nan 0
22.4905 1 0.987086 1.34524e-07 0
22.491 1 0.987086 -nan 0
22.4915 1 0.987087 1.23778e-07 0
22.492 1 0.987087 1.82501e-08 0
22.4925 1 0.987087 -nan 0
22.493 1 0.987088 1.69899e-07 0
22.4935 1 0.987089 1.43702e-07 0
22.494 1 0.987089 -nan 0
22.4945 1 0.98709 1.10007e-07 0
22.495 1 0.98709 -nan 0
22.4955 1 0.98709 -nan 0
22.496 1 0.98709 -nan 0
22.4965 1 0.98709 2.58096e-08 0
22.497 1 0.98709 2.78775e-08 0
22.4975 1 0.98709 1.05367e-08 0
22.498 1 0.98709 1.05367e-08 0
22.4985 1 0.987091 1.68258e-07 0
22.499 1 0.987092 1.75998e-07 0
22.4995 1 0.987092 1.49012e-08 0
22.5 1 0.987093 5.5755e-08 0
22.5005 1 0.987093 -nan 0
22.501 1 0.987093 3.94248e-08 0
22.5015 1 0.987094 1.04839e-07 0
22.502 1 0.987094 4.47035e-08 0
22.5025 1 0.987095 1.06416e-07 0
22.503 1 0.987095 9.30577e-08 0
22.5035 1 0.987096 5.77119e-08 0
22.504 1 0.987096 1.49012e-08 0
22.5045 1 0.987096 -nan 0
22.505 1 0.987096 5.77119e-08 0
22.5055 1 0.987096 -nan 0
22.506 1 0.987097 8.62467e-08 0
22.5065 1 0.987097 4.94216e-08 0
22.507 1 0.987097 4.08085e-08 0
22.5075 1 0.987098 1.39388e-07 0
22.508 1 0.987098 0 0
22.5085 1 0.987098 3.332e-08 0
22.509 1 0.987099 8.22944e-08 0
22.5095 1 0.987099 5.05323e-08 0
22.51 1 0.987099 2.98023e-08 0
22.5105 1 0.987099 -nan 0
22.511 1 0.9871 4.94216e-08 0
22.5115 1 0.9871 1.03238e-07 0
22.512 1 0.987101 7.81423e-08 0
22.5125 1 0.987101 1.82501e-08 0
22.513 1 0.987101 4.47035e-08 0
22.5135 1 0.987101 2.10734e-08 0
22.514 1 0.987101 -nan 0
22.5145 1 0.987102 3.94248e-08 0
22.515 1 0.987102 3.16101e-08 0
22.5155 1 0.987102 -nan 0
22.516 1 0.987103 2.68635e-07 0
22.5165 1 0.987103 -nan 0
22.517 1 0.987103 -nan 0
22.5175 1 0.987103 -nan 0
22.518 1 0.987104 4.82853e-08 0
22.5185 1 0.987105 1.71201e-07 0
22.519 1 0.987105 2.10734e-08 0
22.5195 1 0.987106 1.44087e-07 0
22.52 1 0.987106 3.16101e-08 0
22.5205 1 0.987107 1.28185e-07 0
22.521 1 0.987107 1.82501e-08 0
22.5215 1 0.987109 2.09943e-07 0
22.522 1 0.987109 -nan 0
22.5225 1 0.987109 1.26001e-07 0
22.523 1 0.987109 -nan 0
22.5235 1 0.98711 1.49012e-08 0
22.524 1 0.98711 5.05323e-08 0
22.5245 1 0.987111 1.78814e-07 0
22.525 1 0.987111 2.98023e-08 0
22.5255 1 0.987112 3.332e-08 0
22.526 1 0.987115 4.76954e-07 0
22.5265 1 0.987115 7.45058e-08 0
22.527 1 0.987115 -nan 0
22.5275 1 0.987116 5.86659e-08 0
22.528 1 0.987116 7.3757e-08 0
22.5285 1 0.987118 3.13279e-07 0
22.529 1 0.987119 8.02452e-08 0
22.5295 1 0.987121 2.78177e-07 0
22.53 1 0.987121 -nan 0
22.5305 1 0.987121 9.00257e-08 0
22.531 1 0.987122 1.07454e-07 0
22.5315 1 0.987123 7.59813e-08 0
22.532 1 0.987123 -nan 0
22.5325 1 0.987124 1.47514e-07 0
22.533 1 0.987124 2.78775e-08 0
22.5335 1 0.987124 2.98023e-08 0
22.534 1 0.987125 2.74157e-07 0
22.5345 1 0.987126 1.82501e-08 0
22.535 1 0.987126 1.06416e-07 0
22.5355 1 0.987126 -nan 0
22.536 1 0.987126 3.332e-08 0
22.5365 1 0.987126 -nan 0
22.537 1 0.987127 1.49012e-08 0
22.5375 1 0.987126 -nan 0
22.538 1 0.987126 1.05367e-08 0
22.5385 1 0.987126 3.16101e-08 0
22.539 1 0.987126 2.10734e-08 0
22.5395 1 0.987126 -nan 0
22.54 1 0.987127 3.79907e-08 0
22.5405 1 0.987127 -nan 0
22.541 1 0.987127 1.82501e-08 0
22.5415 1 0.987127 -nan 0
22.542 1 0.987127 7.52472e-08 0
22.5425 1 0.987128 3.49463e-08 0
22.543 1 0.987129 2.41656e-07 0
22.5435 1 0.98713 1.00514e-07 0
22.544 1 0.98713 3.49463e-08 0
22.5445 1 0.987131 9.06402e-08 0
22.545 1 0.987131 1.05367e-08 0
22.5455 1 0.987131 1.49012e-08 0
22.546 1 0.987131 9.88431e-08 0
22.5465 1 0.987132 1.29048e-07 0
22.547 1 0.987132 3.16101e-08 0
22.5475 1 0.987133 2.58096e-08 0
22.548 1 0.987133 0 0
22.5485 1 0.987133 8.22944e-08 0
22.549 1 0.987133 0 0
22.5495 1 0.987133 3.49463e-08 0
22.55 1 0.987133 -nan 0
22.5505 1 0.987134 1.27751e-07 0
22.551 1 0.987134 1.49012e-08 0
22.5515 1 0.987134 2.10734e-08 0
22.552 1 0.987134 0 0
22.5525 1 0.987135 1.05367e-08 0
22.553 1 0.987135 -nan 0
22.5535 1 0.987135 4.82853e-08 0
22.554 1 0.987135 7.52472e-08 0
22.5545 1 0.987136 1.23778e-07 0
22.555 1 0.987136 -nan 0
22.5555 1 0.987137 3.332e-08 0
22.556 1 0.987137 1.14942e-07 0
22.5565 1 0.987138 1.52691e-07 0
22.557 1 0.987138 2.58096e-08 0
22.5575 1 0.987138 2.58096e-08 0
22.558 1 0.987138 1.49012e-08 0
22.5585 1 0.98714 2.81549e-07 0
22.559 1 0.987141 3.65002e-08 0
22.5595 1 0.987141 2.78775e-08 0
22.56 1 0.987141 9.82799e-08 0
22.5605 1 0.987141 1.49012e-08 0
22.561 1 0.987142 8.22944e-08 0
22.5615 1 0.987143 2.29158e-07 0
22.562 1 0.987144 4.08085e-08 0
22.5625 1 0.987144 3.49463e-08 0
22.563 1 0.987144 4.82853e-08 0
22.5635 1 0.987145 4.94216e-08 0
22.564 1 0.987145 1.49012e-08 0
22.5645 1 0.987145 1.10007e-07 0
22.565 1 0.987146 4.59285e-08 0
22.5655 1 0.987147 1.44472e-07 0
22.566 1 0.987149 2.9484e-07 0
22.5665 1 0.987149 3.332e-08 0
22.567 1 0.987149 2.35608e-08 0
22.5675 1 0.987151 3.61334e-07 0
22.568 1 0.987151 3.16101e-08 0
22.5685 1 0.987151 4.59285e-08 0
22.569 1 0.987151 3.16101e-08 0
22.5695 1 0.987152 1.75049e-07 0
22.57 1 0.987152 1.05367e-08 0
22.5705 1 0.987153 1.08993e-07 0
22.571 1 0.987153 4.08085e-08 0
22.5715 1 0.987156 3.84987e-07 0
22.572 1 0.987157 1.56639e-07 0
22.5725 1 0.987157 2.58096e-08 0
22.573 1 0.987158 1.20598e-07 0
22.5735 1 0.987158 4.47035e-08 0
22.574 1 0.987159 1.28617e-07 0
22.5745 1 0.987159 3.332e-08 0
22.575 1 0.987159 -nan 0
22.5755 1 0.987162 3.59177e-07 0
22.576 1 0.987162 -nan 0
22.5765 1 0.987162 2.10734e-08 0
22.577 1 0.987162 1.82501e-08 0
22.5775 1 0.987162 2.98023e-08 0
22.578 1 0.987162 2.35608e-08 0
22.5785 1 0.987162 3.94248e-08 0
22.579 1 0.987162 2.98023e-08 0
22.5795 1 0.987162 1.49012e-08 0
22.58 1 0.987164 2.10471e-07 0
22.5805 1 0.987165 2.0377e-07 0
22.581 1 0.987166 1.12994e-07 0
22.5815 1 0.987166 -nan 0
22.582 1 0.987167 8.56007e-08 0
22.5825 1 0.987167 0 0
22.583 1 0.987167 1.09501e-07 0
22.5835 1 0.987168 2.35608e-08 0
22.584 1 0.987168 2.10734e-08 0
22.5845 1 0.987168 -nan 0
22.585 1 0.987168 1.18274e-07 0
22.5855 1 0.987169 1.23778e-07 0
22.586 1 0.987169 3.332e-08 0
22.5865 1 0.98717 4.21468e-08 0
22.587 1 0.98717 1.38589e-07 0
22.5875 1 0.987172 1.56993e-07 0
22.588 1 0.987172 9.36523e-08 0
22.5885 1 0.987173 1.82501e-07 0
22.589 1 0.987174 4.94216e-08 0
22.5895 1 0.987175 1.31603e-07 0
22.59 1 0.987175 3.79907e-08 0
22.5905 1 0.987175 3.94248e-08 0
22.591 1 0.987175 2.35608e-08 0
22.5915 1 0.987176 1.32863e-07 0
22.592 1 0.987176 -nan 0
22.5925 1 0.987177 4.21468e-08 0
22.593 1 0.987178 1.19674e-07 0
22.5935 1 0.987178 1.40577e-07 0
22.594 1 0.98718 1.83714e-07 0
22.5945 1 0.987181 1.12994e-07 0
22.595 1 0.987181 4.3444e-08 0
22.5955 1 0.987181 6.40923e-08 0
22.596 1 0.987182 1.05367e-08 0
22.5965 1 0.987182 6.58017e-08 0
22.597 1 0.987182 2.35608e-08 0
22.5975 1 0.987182 -nan 0
22.598 1 0.987182 -nan 0
22.5985 1 0.987183 1.05367e-08 0
22.599 1 0.987183 3.94248e-08 0
22.5995 1 0.987183 2.98023e-08 0
22.6 1 0.987183 1.82501e-08 0
22.6005 1 0.987183 4.94216e-08 0
22.601 1 0.987183 2.35608e-08 0
22.6015 1 0.987183 1.05367e-08 0
22.602 1 0.987183 2.58096e-08 0
22.6025 1 0.987184 -nan 0
22.603 1 0.987184 6.40923e-08 0
22.6035 1 0.987184 3.49463e-08 0
22.604 1 0.987184 1.82501e-08 0
22.6045 1 0.987184 2.78775e-08 0
22.605 1 0.987184 1.05367e-08 0
22.6055 1 0.987186 2.37485e-07 0
22.606 1 0.987186 5.86659e-08 0
22.6065 1 0.987187 6.05288e-08 0
22.607 1 0.987188 1.96277e-07 0
22.6075 1 0.987188 0 0
22.608 1 0.987188 3.16101e-08 0
22.6085 1 0.987189 2.10734e-08 0
22.609 1 0.987189 -nan 0
22.6095 1 0.987189 2.78775e-08 0
22.61 1 0.987189 3.65002e-08 0
22.6105 1 0.987191 3.38817e-07 0
22.611 1 0.987192 1.99642e-07 0
22.6115 1 0.987192 -nan 0
22.612 1 0.987194 2.01854e-07 0
22.6125 1 0.987194 2.35608e-08 0
22.613 1 0.987194 4.21468e-08 0
22.6135 1 0.987195 1.31181e-07 0
22.614 1 0.987196 1.17804e-07 0
22.6145 1 0.987196 3.332e-08 0
22.615 1 0.987196 -nan 0
22.6155 1 0.987196 1.82501e-08 0
22.616 1 0.987197 1.666e-07 0
22.6165 1 0.987197 -nan 0
22.617 1 0.987199 2.67599e-07 0
22.6175 1 0.987199 5.26836e-08 0
22.618 1 0.9872 9.94031e-08 0
22.6185 1 0.9872 2.10734e-08 0
22.619 1 0.9872 2.98023e-08 0
22.6195 1 0.987202 3.67579e-07 0
22.62 1 0.987203 5.47504e-08 0
22.6205 1 0.987204 1.56993e-07 0
22.621 1 0.987204 0 0
22.6215 1 0.987204 6.2336e-08 0
22.622 1 0.987204 -nan 0
22.6225 1 0.987205 2.78775e-08 0
22.623 1 0.987205 4.3444e-08 0
22.6235 1 0.987205 2.78775e-08 0
22.624 1 0.987205 -nan 0
22.6245 1 0.987205 -nan 0
22.625 1 0.987205 2.10734e-08 0
22.6255 1 0.987205 5.5755e-08 0
22.626 1 0.987205 0 0
22.6265 1 0.987205 0 0
22.627 1 0.987206 1.12501e-07 0
22.6275 1 0.987206 2.98023e-08 0
22.628 1 0.987207 8.6888e-08 0
22.6285 1 0.987208 1.68916e-07 0
22.629 1 0.987208 -nan 0
22.6295 1 0.987208 3.65002e-08 0
22.63 1 0.98721 2.96717e-07 0
22.6305 1 0.987211 1.35756e-07 0
22.631 1 0.987211 -nan 0
22.6315 1 0.987211 -nan 0
22.632 1 0.987211 -nan 0
22.6325 1 0.987212 1.20598e-07 0
22.633 1 0.987212 -nan 0
22.6335 1 0.987213 1.56639e-07 0
22.634 1 0.987213 1.10007e-07 0
22.6345 1 0.987214 6.58017e-08 0
22.635 1 0.987214 2.35608e-08 0
22.6355 1 0.987214 1.49012e-08 0
22.636 1 0.987214 1.49012e-08 0
22.6365 1 0.987214 -nan 0
22.637 1 0.987214 4.47035e-08 0
22.6375 1 0.987217 4.38383e-07 0
22.638 1 0.987217 2.35608e-08 0
22.6385 1 0.987218 1.95143e-07 0
22.639 1 0.987219 -nan 0
22.6395 1 0.987219 3.16101e-08 0
22.64 1 0.987219 6.40923e-08 0
22.6405 1 0.987219 3.332e-08 0
22.641 1 0.987219 1.49012e-08 0
22.6415 1 0.98722 1.91988e-07 0
22.642 1 0.987221 7.59813e-08 0
22.6425 1 0.987221 2.35608e-08 0
22.643 1 0.987222 1.6049e-07 0
22.6435 1 0.987223 1.82197e-07 0
22.644 1 0.987223 -nan 0
22.6445 1 0.987223 -nan 0
22.645 1 0.987224 5.37269e-08 0
22.6455 1 0.987224 1.49012e-08 0
22.646 1 0.987225 1.24672e-07 0
22.6465 1 0.987225 8.49497e-08 0
22.647 1 0.987225 1.05367e-08 0
22.6475 1 0.987225 4.3444e-08 0
22.648 1 0.987225 1.49012e-08 0
22.6485 1 0.987226 -nan 0
22.649 1 0.987226 6.05288e-08 0
22.6495 1 0.987226 1.49012e-08 0
22.65 1 0.987227 1.02157e-07 0
22.6505 1 0.987227 -nan 0
22.651 1 0.987227 7.14635e-08 0
22.6515 1 0.987227 -nan 0
22.652 1 0.987228 1.3411e-07 0
22.6525 1 0.987229 8.87839e-08 0
22.653 1 0.987229 3.332e-08 0
22.6535 1 0.987231 2.15166e-07 0
22.654 1 0.987231 2.10734e-08 0
22.6545 1 0.987231 0 0
22.655 1 0.987231 -nan 0
22.6555 1 0.987233 3.64089e-07 0
22.656 1 0.987234 7.74287e-08 0
22.6565 1 0.987234 2.98023e-08 0
22.657 1 0.987234 2.98023e-08 0
22.6575 1 0.987234 7.30005e-08 0
22.658 1 0.987235 4.82853e-08 0
22.6585 1 0.987235 2.35608e-08 0
22.659 1 0.987235 5.5755e-08 0
22.6595 1 0.987235 1.82501e-08 0
22.66 1 0.987236 7.59813e-08 0
22.6605 1 0.987237 1.65597e-07 0
22.661 1 0.987237 5.77119e-08 0
22.6615 1 0.987238 8.6888e-08 0
22.662 1 0.987238 6.664e-08 0
22.6625 1 0.987238 -nan 0
22.663 1 0.987238 1.49012e-08 0
22.6635 1 0.987239 5.37269e-08 0
22.664 1 0.987239 -nan 0
22.6645 1 0.987239 5.5755e-08 0
22.665 1 0.987239 1.05367e-08 0
22.6655 1 0.987241 2.2102e-07 0
22.666 1 0.987241 -nan 0
22.6665 1 0.987241 6.98926e-08 0
22.667 1 0.987241 4.47035e-08 0
22.6675 1 0.987243 2.10997e-07 0
22.668 1 0.987244 1.27751e-07 0
22.6685 1 0.987244 1.49012e-08 0
22.669 1 0.987244 5.37269e-08 0
22.6695 1 0.987244 1.05367e-08 0
22.67 1 0.987245 1.46001e-07 0
22.6705 1 0.987246 9.30577e-08 0
22.671 1 0.987247 2.08083e-07 0
22.6715 1 0.987247 1.82501e-08 0
22.672 1 0.987249 3.02461e-07 0
22.6725 1 0.987249 -nan 0
22.673 1 0.98725 1.86711e-07 0
22.6735 1 0.98725 -nan 0
22.674 1 0.98725 -nan 0
22.6745 1 0.987252 2.21522e-07 0
22.675 1 0.987253 1.31181e-07 0
22.6755 1 0.987253 1.82501e-08 0
22.676 1 0.987253 7.88495e-08 0
22.6765 1 0.987254 2.35608e-08 0
22.677 1 0.987253 -nan 0
22.6775 1 0.987254 3.79907e-08 0
22.678 1 0.987254 -nan 0
22.6785 1 0.987254 5.16191e-08 0
22.679 1 0.987255 1.54139e-07 0
22.6795 1 0.987255 4.21468e-08 0
22.68 1 0.987256 1.05367e-08 0
22.6805 1 0.987256 -nan 0
22.681 1 0.987256 7.14635e-08 0
22.6815 1 0.987256 3.332e-08 0
22.682 1 0.987258 2.10207e-07 0
22.6825 1 0.987258 -nan 0
22.683 1 0.987258 4.59285e-08 0
22.6835 1 0.987258 2.10734e-08 0
22.684 1 0.98726 2.6946e-07 0
22.6845 1 0.98726 7.3757e-08 0
22.685 1 0.98726 0 0
22.6855 1 0.98726 2.10734e-08 0
22.686 1 0.987261 2.35608e-08 0
22.6865 1 0.987261 1.49012e-08 0
22.687 1 0.987261 0 0
22.6875 1 0.987261 2.35608e-08 0
22.688 1 0.987263 4.41286e-07 0
22.6885 1 0.987264 9.36523e-08 0
22.689 1 0.987265 6.58017e-08 0
22.6895 1 0.987265 2.35608e-08 0
22.69 1 0.987266 1.25117e-07 0
22.6905 1 0.987266 1.49012e-08 0
22.691 1 0.987266 9.06402e-08 0
22.6915 1 0.987267 1.49012e-08 0
22.692 1 0.987267 3.65002e-08 0
22.6925 1 0.987268 1.24226e-07 0
22.693 1 0.987269 2.71921e-07 0
22.6935 1 0.987269 -nan 0
22.694 1 0.987271 1.67928e-07 0
22.6945 1 0.987271 -nan 0
22.695 1 0.987271 6.14391e-08 0
22.6955 1 0.987271 0 0
22.696 1 0.987271 -nan 0
22.6965 1 0.987271 -nan 0
22.697 1 0.987273 2.20265e-07 0
22.6975 1 0.987273 -nan 0
22.698 1 0.987273 2.10734e-08 0
22.6985 1 0.987273 1.32863e-07 0
22.699 1 0.987274 6.32203e-08 0
22.6995 1 0.987274 0 0
22.7 1 0.987274 -nan 0
22.7005 1 0.987275 1.72815e-07 0
22.701 1 0.987275 2.10734e-08 0
22.7015 1 0.987277 3.48668e-07 0
22.702 1 0.987278 5.96046e-08 0
22.7025 1 0.987279 1.02157e-07 0
22.703 1 0.987279 2.10734e-08 0
22.7035 1 0.987279 0 0
22.704 1 0.987279 1.05367e-08 0
22.7045 1 0.987279 1.05367e-08 0
22.705 1 0.987279 2.10734e-08 0
22.7055 1 0.98728 1.32025e-07 0
22.706 1 0.987281 1.88192e-07 0
22.7065 1 0.987281 2.35608e-08 0
22.707 1 0.987283 2.0377e-07 0
22.7075 1 0.987283 7.14635e-08 0
22.708 1 0.987283 -nan 0
22.7085 1 0.987284 9.36523e-08 0
22.709 1 0.987284 4.82853e-08 0
22.7095 1 0.987284 2.10734e-08 0
22.71 1 0.987285 8.22944e-08 0
22.7105 1 0.987285 1.49012e-08 0
22.711 1 0.987286 2.30848e-07 0
22.7115 1 0.987286 -nan 0
22.712 1 0.987286 3.16101e-08 0
22.7125 1 0.987288 2.90286e-07 0
22.713 1 0.987288 1.05367e-08 0
22.7135 1 0.987288 -nan 0
22.714 1 0.98729 1.44472e-07 0
22.7145 1 0.98729 4.21468e-08 0
22.715 1 0.98729 4.82853e-08 0
22.7155 1 0.98729 4.59285e-08 0
22.716 1 0.98729 -nan 0
22.7165 1 0.987291 1.49012e-08 0
22.717 1 0.987291 1.05367e-08 0
22.7175 1 0.987291 1.06416e-07 0
22.718 1 0.987292 3.94248e-08 0
22.7185 1 0.987292 1.10007e-07 0
22.719 1 0.987292 2.35608e-08 0
22.7195 1 0.987293 2.78775e-08 0
22.72 1 0.987293 3.65002e-08 0
22.7205 1 0.987293 1.05367e-08 0
22.721 1 0.987293 1.05367e-08 0
22.7215 1 0.987293 3.49463e-08 0
22.722 1 0.987294 5.96046e-08 0
22.7225 1 0.987294 7.14635e-08 0
22.723 1 0.987294 1.82501e-08 0
22.7235 1 0.987294 2.78775e-08 0
22.724 1 0.987295 4.59285e-08 0
22.7245 1 0.987295 -nan 0
22.725 1 0.987295 4.3444e-08 0
22.7255 1 0.987295 1.82501e-08 0
22.726 1 0.987295 1.05367e-08 0
22.7265 1 0.987296 1.20137e-07 0
22.727 1 0.987296 3.332e-08 0
22.7275 1 0.987296 2.35608e-08 0
22.728 1 0.987297 1.36977e-07 0
22.7285 1 0.987297 1.05367e-08 0
22.729 1 0.987297 2.78775e-08 0
22.7295 1 0.987298 8.02452e-08 0
22.73 1 0.987298 4.94216e-08 0
22.7305 1 0.987299 6.664e-08 0
22.731 1 0.987299 -nan 0
22.7315 1 0.9873 2.19001e-07 0
22.732 1 0.9873 2.58096e-08 0
22.7325 1 0.987301 2.09413e-07 0
22.733 1 0.987302 5.77119e-08 0
22.7335 1 0.987302 1.05367e-08 0
22.734 1 0.987302 0 0
22.7345 1 0.987302 -nan 0
22.735 1 0.987302 2.35608e-08 0
22.7355 1 0.987303 1.59101e-07 0
22.736 1 0.987304 1.80359e-07 0
22.7365 1 0.987304 1.05367e-08 0
22.737 1 0.987305 3.16101e-08 0
22.7375 1 0.987305 2.35608e-08 0
22.738 1 0.987305 1.05367e-08 0
22.7385 1 0.987306 1.27751e-07 0
22.739 1 0.987306 6.664e-08 0
22.7395 1 0.987306 1.49012e-08 0
22.74 1 0.987308 2.82926e-07 0
22.7405 1 0.987308 4.71216e-08 0
22.741 1 0.987308 2.98023e-08 0
22.7415 1 0.987309 2.98023e-08 0
22.742 1 0.987311 3.08638e-07 0
22.7425 1 0.987311 1.49012e-08 0
22.743 1 0.987312 1.17804e-07 0
22.7435 1 0.987312 0 0
22.744 1 0.987312 3.16101e-08 0
22.7445 1 0.987312 1.63234e-07 0
22.745 1 0.987314 1.78192e-07 0
22.7455 1 0.987314 -nan 0
22.746 1 0.987314 0 0
22.7465 1 0.987314 3.79907e-08 0
22.747 1 0.987315 1.16382e-07 0
22.7475 1 0.987315 2.58096e-08 0
22.748 1 0.987318 4.06723e-07 0
22.7485 1 0.987318 6.98926e-08 0
22.749 1 0.987319 1.39785e-07 0
22.7495 1 0.98732 1.3328e-07 0
22.75 1 0.987321 1.35347e-07 0
22.7505 1 0.987322 1.02157e-07 0
22.751 1 0.987322 -nan 0
22.7515 1 0.987322 3.79907e-08 0
22.752 1 0.987323 5.37269e-08 0
22.7525 1 0.987323 2.78775e-08 0
22.753 1 0.987324 1.20598e-07 0
22.7535 1 0.987324 4.82853e-08 0
22.754 1 0.987324 2.78775e-08 0
22.7545 1 0.987325 9.36523e-08 0
22.755 1 0.987325 3.79907e-08 0
22.7555 1 0.987325 -nan 0
22.756 1 0.987326 1.68258e-07 0
22.7565 1 0.987326 1.82501e-08 0
22.757 1 0.987326 -nan 0
22.7575 1 0.987326 3.332e-08 0
22.758 1 0.987327 1.74095e-07 0
22.7585 1 0.987328 -nan 0
22.759 1 0.987328 7.59813e-08 0
22.7595 1 0.987329 7.22361e-08 0
22.76 1 0.987329 -nan 0
22.7605 1 0.987329 3.94248e-08 0
22.761 1 0.987329 -nan 0
22.7615 1 0.987329 -nan 0
22.762 1 0.987329 7.30005e-08 0
22.7625 1 0.98733 -nan 0
22.763 1 0.98733 2.35608e-08 0
22.7635 1 0.98733 6.49527e-08 0
22.764 1 0.98733 -nan 0
22.7645 1 0.98733 -nan 0
22.765 1 0.98733 4.08085e-08 0
22.7655 1 0.98733 2.58096e-08 0
22.766 1 0.98733 -nan 0
22.7665 1 0.98733 -nan 0
