43	1946	977	-0.0443304	0.0627359	-0.0443304	0.0627359
44	823	1057	0.0919412	0.0526043	0.0919412	0.0526043
45	1610	1236	0.197257	-0.0340705	0.197257	-0.0340705
46	1262	1349	0.139525	0.163436	0.139525	0.163436
47	1203	47	0.0369192	-0.119841	0.0369192	-0.119841
48	1271	1680	-0.0256059	0.184798	0.0273134	0.184798
49	1807	1638	-0.0380249	-0.0427628	-0.0380249	-0.0427628
50	1202	771	-0.334592	-0.277901	-0.334592	-0.277901
51	1612	1609	-0.313345	-0.022631	-0.313345	-0.022631
52	1646	1830	-0.0419329	-0.0322643	-0.0419329	-0.0322643
53	1262	1271	0.151481	0.0915741	0.139525	0.0273134
54	535	620	0.256101	-0.0425291	0.256101	-0.0425291
55	1037	674	-0.0517617	-0.00810504	-0.0517617	-0.00810504
56	1351	1936	0.0181299	-0.300634	0.0181299	-0.300634
57	1785	1430	0.461941	0.383209	0.461941	0.340258
58	1446	1623	-0.0923314	-0.498489	-0.0923314	-0.498489
59	1540	72	-0.123428	-0.10287	-0.123428	-0.10287
60	889	1524	0.0220625	0.276653	0.0220625	0.276653
61	1431	768	0.292711	0.254426	0.292711	0.254426
62	1367	1819	0.0418587	-0.398852	0.0418587	-0.398852
63	828	1388	-0.133902	-0.127989	-0.133902	-0.127989
64	900	95	0.313858	0.495196	0.313858	0.495196
65	221	1205	-0.0973119	0.0597979	-0.0973119	0.0597979
66	899	1832	0.14941	0.271736	0.14941	0.271736
67	1708	1203	-0.201219	-0.041461	-0.201219	0.0369192
68	208	739	0.321414	0.493998	0.321414	0.493998
69	226	785	0.0041461	0.0598052	0.0041461	0.0598052
70	182	349	0.191119	0.282703	0.191119	0.282703
71	749	1921	-0.119366	-0.218446	-0.119366	-0.218446
72	120	69	0.0258023	-0.276369	0.0258023	-0.276369
73	228	1362	-0.164986	-0.158809	-0.164986	-0.158809
74	697	1893	0.0502078	-0.372559	0.0502078	-0.372559
75	964	198	0.101236	0.22845	0.101236	0.22845
76	617	1718	0.0457986	-0.133195	0.0457986	-0.133195
77	1602	973	-0.146232	-0.162343	-0.146232	-0.162343
78	1915	429	0.0763897	0.0271873	0.0763897	0.0271873
79	1344	1567	-0.142998	0.105998	-0.142998	0.105998
80	1120	828	-0.25326	-0.130946	-0.25326	-0.133902
81	1411	1474	-0.0221158	0.270571	-0.0221158	0.270571
82	1871	1362	0.0553439	-0.161898	0.0553439	-0.158809
83	1613	1518	-0.29561	-0.0586391	-0.29561	-0.0586391
84	429	1283	0.0517885	0.164369	0.0271873	0.164369
85	1157	1627	0.375836	0.284373	0.375836	0.284373
86	952	1123	0.0477102	0.0606118	0.0477102	0.0606118
87	1910	1283	0.284045	0.0893152	0.284045	0.164369
88	70	546	-0.149478	-0.148337	-0.149478	-0.148337
89	64	1091	-0.346052	-0.107521	-0.346052	-0.107521
90	1044	1305	0.242773	-0.36414	0.175616	-0.36414
91	1813	969	-0.235831	-0.458166	-0.235831	-0.458166
92	1027	884	-0.0229969	0.042235	-0.0229969	0.042235
93	52	408	-0.00769299	-0.465451	-0.00769299	-0.465451
94	1949	1583	-0.00592229	-0.212122	-0.00592229	-0.212122
95	1806	1432	-0.066428	-0.0627806	-0.025474	-0.0627806
96	1149	1563	-0.00110474	0.241365	-0.00110474	0.241365
97	1733	852	0.212356	0.0952364	0.212356	0.0952364
98	1356	174	-0.160264	0.242444	-0.160264	0.242444
99	1974	1716	0.392583	0.289594	0.392583	0.289594
100	27	1753	-0.452064	-0.234507	-0.452064	-0.234507
101	1216	613	0.218437	0.157317	0.218437	0.157317
102	1903	1033	-0.186123	-0.281072	-0.186123	-0.281072
103	201	1118	-0.0305901	0.11248	-0.0305901	0.11248
104	1981	1010	0.265428	0.178798	0.265428	0.178798
105	43	316	-0.299861	-0.220581	-0.299861	-0.220581
106	1349	1880	0.122065	0.167953	0.163436	0.167953
107	1644	554	-0.127473	-0.116458	-0.127473	-0.116458
108	1574	1862	-0.0211922	0.407094	-0.0211922	0.407094
109	1225	838	0.463192	-0.0413597	0.463192	-0.0413597
110	1989	825	0.0551118	-0.356075	0.0551118	-0.356075
111	279	754	0.00976181	-0.109701	0.00976181	-0.109701
112	1486	663	0.00355417	-0.0798921	0.00355417	-0.0798921
113	865	1651	0.0166588	0.101362	0.0166588	0.101362
114	1781	1506	0.129568	0.099821	0.129568	0.099821
115	1126	918	-0.23942	0.263377	-0.23942	0.263377
116	1180	1840	-0.037648	0.0202285	-0.037648	0.0202285
117	1909	1235	-0.149414	-0.258618	-0.149414	-0.258618
118	1568	1051	-0.205534	-0.213467	-0.205534	-0.213467
119	1224	572	0.297605	0.260025	0.297605	0.260025
120	197	419	0.000967503	0.114279	0.000967503	0.114279
121	1051	830	-0.2095	0.0407679	-0.213467	0.0407679
122	1100	548	-0.175073	-0.163167	-0.175073	-0.228841
123	1823	1873	-0.149235	-0.454761	-0.149235	-0.454761
124	758	1349	0.173333	0.131538	0.173333	0.163436
125	1663	1494	0.418741	0.299145	0.418741	0.299145
126	614	1485	-0.02511	-0.377312	-0.02511	-0.377312
127	399	1201	-0.014012	-0.187421	-0.014012	-0.187421
128	429	1099	0.072711	0.0233403	0.0271873	0.0233403
129	675	427	0.300601	0.331026	0.300601	0.331026
130	1485	866	-0.346804	-0.130647	-0.377312	-0.130647
131	369	1137	-0.092256	-0.154978	-0.092256	-0.154978
132	1655	1633	0.0478891	0.111994	0.0478891	0.111994
133	1828	504	0.285828	0.00627232	0.285828	0.00627232
134	480	495	0.250017	0.173228	0.250017	0.173228
135	832	1497	0.0879408	-0.118794	0.0879408	-0.118794
136	1165	152	-0.0176581	-0.116535	-0.0176581	-0.170998
137	1363	1367	-0.167305	0.0206446	-0.167305	0.0418587
138	1375	841	0.491559	0.248344	0.491559	0.248344
139	397	664	0.294818	0.215408	0.294818	0.215408
140	744	1638	-0.171387	-0.0403938	-0.171387	-0.0427628
141	1257	517	0.0724978	0.223972	0.0724978	0.223972
142	958	183	-0.316999	-0.0749833	-0.316999	-0.0749833
143	1279	377	0.219148	-0.156679	0.219148	-0.156679
144	1697	1347	-0.0190833	0.273738	-0.0190833	0.273738
145	1415	1402	0.0220675	0.0263065	0.0220675	0.0581265
146	1353	1044	0.149244	0.210612	0.149244	0.175616
147	1287	1695	0.366748	0.303739	0.366748	0.303739
148	631	1363	0.178506	-0.0779526	0.18475	-0.167305
149	1495	1772	-0.00931829	-0.0656961	-0.00931829	-0.0656961
150	1846	237	0.0103312	-0.0707664	0.0103312	-0.0707664
151	1254	1115	-0.463655	-0.22847	-0.463655	-0.22847
152	1532	1026	-0.0726515	0.192807	-0.0726515	0.192807
153	873	1830	-0.42786	-0.0370986	-0.42786	-0.0322643
154	1479	1857	0.0125086	0.11356	0.0125086	0.11356
155	419	1973	0.0576231	-0.192381	0.114279	-0.192381
156	626	1429	0.132669	0.096715	0.132669	0.096715
157	973	1783	-0.154288	-0.302197	-0.162343	-0.302197
158	458	1837	0.114625	0.274358	0.206452	0.274358
159	1729	1847	-0.0568621	-0.146257	-0.0647885	-0.146257
160	351	561	0.00710881	0.143659	0.00710881	0.143659
161	1016	125	0.0538413	-0.00970843	0.0538413	-0.00970843
162	440	1555	0.164252	0.321796	0.164252	0.321796
163	1958	992	0.28514	0.467043	0.28514	0.467043
164	681	1657	0.177094	-0.00823864	0.177094	-0.00823864
165	378	495	0.330823	0.211623	0.330823	0.173228
166	1653	718	0.00256115	0.0169543	0.00256115	0.0169543
167	1715	761	-0.0718866	-0.24553	-0.0718866	-0.24553
168	1020	857	-0.343328	-0.0168233	-0.343328	-0.0168233
169	478	927	-0.00378761	-0.301751	-0.00378761	-0.301751
170	138	1523	0.0322731	0.0187585	0.0322731	0.0187585
171	1572	252	-0.372031	-0.0808721	-0.372031	-0.0808721
172	1999	1935	-0.0773676	0.0215686	-0.0773676	0.0215686
173	483	1004	0.423943	0.381789	0.423943	0.381789
174	1668	747	-0.350589	-0.242502	-0.414111	-0.242502
175	1698	361	-0.361402	-0.369433	-0.361402	-0.369433
176	298	1130	0.225621	0.189873	0.225621	0.189873
177	226	1618	0.0319757	0.2022	0.0041461	0.2022
178	516	1222	0.270016	0.385597	0.270016	0.385597
179	1919	865	-0.0227827	0.0590104	-0.0227827	0.0166588
180	125	1694	0.0220664	-0.0740421	-0.00970843	-0.0740421
181	1364	1323	-0.0268539	0.13772	-0.12364	0.13772
182	684	1981	-0.201822	0.222113	-0.201822	0.265428
183	1104	147	-0.054147	-0.274516	-0.054147	-0.274516
184	306	481	-0.293118	-0.192996	-0.293118	-0.192996
185	415	497	0.105131	-0.114513	0.105131	-0.114513
186	328	1162	0.1448	0.128205	0.190454	0.128205
187	1035	1929	-0.158935	-0.116364	-0.158935	-0.116364
188	1853	64	-0.319449	-0.290276	-0.319449	-0.346052
189	22	1200	0.0817679	0.0299526	0.0817679	0.0299526
190	1110	1118	-0.122495	0.0409452	-0.122495	0.11248
191	964	1791	0.164843	0.103513	0.101236	0.103513
192	1895	1846	-0.0351213	-0.0302176	-0.0351213	0.0103312
193	1772	1087	-0.0375072	-0.158471	-0.0656961	-0.158471
194	1894	1705	0.00824535	-0.182127	0.00824535	-0.182127
195	872	1367	0.180859	-0.0645284	0.188177	0.0418587
196	1386	1535	-0.246508	-0.305738	-0.246508	-0.305738
197	1588	329	0.0345989	-0.0305868	0.0345989	-0.0305868
198	719	957	-0.0590729	-0.269495	-0.0590729	-0.269495
199	1744	1509	-0.43104	-0.4129	-0.43104	-0.4129
200	1854	806	-0.286608	-0.396905	-0.286608	-0.396905
201	1646	1991	-0.0495906	-0.174996	-0.0419329	-0.174996
202	215	510	0.207955	0.473967	0.207955	0.473967
203	388	527	0.0809554	0.145341	0.0809554	0.145341
204	1288	1325	0.0641323	0.378943	0.0641323	0.378943
205	1649	1957	0.0294189	0.137095	0.0294189	0.137095
206	224	1692	0.417696	0.416089	0.417696	0.416089
207	1237	1464	-0.301251	-0.307274	-0.301251	-0.307274
208	221	1806	-0.018757	-0.0652122	-0.0973119	-0.025474
209	1764	1891	0.200979	0.325683	0.200979	0.325683
210	1142	1282	-0.0410796	0.200265	-0.0410796	0.200265
211	1894	284	-0.0869407	-0.2237	0.00824535	-0.2237
212	851	120	-0.00687695	-0.00827322	-0.00687695	0.0258023
213	1026	1694	0.146137	-0.00996974	0.192807	-0.0740421
214	941	1405	-0.0866603	0.0814196	-0.0489357	0.0814196
215	1385	843	0.17641	-0.264255	0.17641	-0.264255
216	1291	830	0.0210311	0.00540612	0.0210311	0.0407679
217	1986	561	0.174696	0.0753838	0.174696	0.143659
218	1413	584	-0.0920776	-0.0796106	-0.0920776	-0.0796106
219	1882	1435	-0.149414	0.378567	-0.149414	0.378567
220	1352	24	0.129587	0.283687	0.129587	0.283687
221	848	1079	0.311737	0.107679	0.311737	0.107679
222	835	1392	-0.176424	-0.0915449	-0.176424	-0.0915449
223	44	1920	0.0248935	-0.161104	-0.00551355	-0.161104
224	472	771	0.215448	-0.306246	0.215448	-0.277901
225	1465	923	0.237257	0.0344341	0.237257	0.0344341
226	1919	1332	0.031746	0.00440049	-0.0227827	0.00440049
227	409	1012	-0.229425	-0.404684	-0.229425	-0.404684
228	1020	187	-0.309578	0.33253	-0.343328	0.33253
229	1943	1276	-0.36067	-0.106423	-0.36067	-0.106423
230	1963	1902	0.122526	-0.00558868	0.122526	-0.00558868
231	139	1511	-0.1003	0.00918698	-0.1003	0.00918698
232	726	1880	0.124779	0.138447	0.124779	0.167953
233	941	1043	-0.0653452	0.351956	-0.0489357	0.351956
234	61	656	-0.359025	-0.300907	-0.359025	-0.300907
235	823	1228	0.0722727	-0.118851	0.0919412	-0.118851
236	1094	93	-0.00827784	-0.264005	-0.0374333	-0.264005
237	1450	1103	-0.0401996	-0.42249	-0.0401996	-0.42249
238	646	378	0.118841	0.251356	0.118841	0.330823
239	884	1769	0.00961907	0.0120817	0.042235	0.0120817
240	912	824	-0.0338723	-0.447033	-0.0338723	-0.447033
241	1129	313	-0.198606	-0.2366	-0.198606	-0.2366
242	1103	243	-0.391813	-0.0946754	-0.42249	-0.0946754
243	199	414	-0.264429	-0.387314	-0.264429	-0.387314
244	1836	80	0.0379289	0.108372	0.0379289	0.108372
245	1344	1853	-0.0915869	-0.309812	-0.142998	-0.319449
246	514	728	0.357343	0.432711	0.357343	0.432711
247	5	388	0.00448525	0.113148	0.00448525	0.0809554
248	995	1484	-0.420526	0.233629	-0.420526	0.233629
249	331	885	-0.206008	-0.353246	-0.206008	-0.353246
250	1720	1766	0.250349	0.253935	0.250349	0.253935
251	863	152	-0.23258	-0.083576	-0.23258	-0.170998
252	1223	144	-0.057275	-0.294459	-0.057275	-0.294459
253	1279	1323	0.190102	0.0746924	0.219148	0.13772
254	933	845	-0.294838	-0.390527	-0.294838	-0.390527
255	1205	1830	-0.0152516	-0.0891498	0.0597979	-0.0322643
256	565	1771	-0.332385	-0.375428	-0.332385	-0.375428
257	1955	1770	0.01859	0.107858	0.01859	0.107858
258	661	1966	0.335861	0.252374	0.335861	0.252374
259	1546	1348	-0.0986059	-0.257658	-0.0986059	-0.257658
260	869	35	-0.104484	0.424429	-0.104484	0.424429
261	1826	362	0.00655091	-0.0113121	0.00655091	-0.0113121
262	1458	707	-0.24506	-0.0355439	-0.24506	-0.0355439
263	635	984	0.153774	0.315895	0.153774	0.315895
264	1317	1777	-0.0282683	-0.0316857	-0.0282683	-0.0316857
265	311	1822	0.0347885	-0.38841	0.0347885	-0.38841
266	1668	1758	-0.31456	-0.266248	-0.414111	-0.266248
267	563	559	-0.13592	-0.249463	-0.13592	-0.249463
268	462	175	0.323557	0.381839	0.323557	0.381839
269	197	1451	0.0386376	-0.167136	0.000967503	-0.0974925
270	1234	258	-0.128937	-0.115904	-0.128937	-0.115904
271	471	673	-0.239149	-0.314601	-0.239149	-0.314601
272	787	649	-0.128816	0.00874925	-0.128816	0.00874925
273	1010	896	0.211045	-0.439486	0.178798	-0.439486
274	734	491	-0.347837	-0.462205	-0.347862	-0.462205
275	1948	1801	0.149081	0.27147	0.149081	0.27147
276	161	728	0.0373546	0.395027	0.0373546	0.432711
277	1733	1318	0.153796	0.109706	0.212356	0.0305176
278	1364	1024	-0.00183011	-0.14906	-0.12364	-0.14906
279	655	851	0.174781	-0.00694639	0.174781	-0.00687695
280	1679	1366	-0.377138	-0.190316	-0.377138	-0.190316
281	1236	419	0.0287306	0.0207231	-0.0340705	0.114279
282	1263	1066	0.119218	0.119059	0.119218	0.119059
283	1351	201	-0.0183874	0.0114301	0.0181299	-0.0305901
284	572	704	0.278815	0.220701	0.260025	0.220701
285	1309	160	-0.137846	-0.0391847	-0.137846	-0.0391847
286	190	987	-0.260874	-0.179833	-0.260874	-0.179833
287	624	1049	0.00762111	-0.21153	0.00762111	-0.21153
288	226	694	0.0696903	0.319347	0.0041461	0.319347
289	1113	1962	0.0709327	-0.0601271	0.0709327	-0.0601271
290	353	1394	0.00648052	0.0309653	0.00648052	0.0309653
291	186	142	-0.0694936	-0.462017	-0.0694936	-0.462017
292	392	593	0.00331938	0.0572963	0.00331938	0.0572963
293	906	786	0.0214862	0.12428	0.0214862	0.12428
294	1515	574	-0.171766	-0.164393	-0.171766	-0.164393
295	693	714	-0.492001	-0.0656504	-0.492001	-0.00839907
296	604	1263	0.0237192	0.119139	0.0237192	0.119218
297	708	816	-0.0631056	-0.164233	-0.0385662	-0.164233
298	133	1321	-0.281989	-0.414513	-0.281989	-0.414513
299	1076	255	-0.119671	-0.0764709	-0.119671	-0.0764709
300	797	420	0.236979	0.281136	0.236979	0.281136
301	1698	177	-0.365418	-0.240376	-0.361402	-0.140974
302	330	1548	-0.0830455	-0.43035	-0.0830455	-0.43035
303	243	973	-0.136386	-0.203591	-0.0946754	-0.162343
304	840	183	0.337715	-0.129215	0.337715	-0.0749833
305	156	1075	-0.0452484	-0.121269	-0.0452484	-0.121269
306	727	1774	-0.180244	-0.223318	-0.180244	-0.223318
307	1488	806	-0.0938405	-0.341756	-0.0938405	-0.396905
308	1402	706	0.00833126	0.0612871	0.0581265	0.0612871
309	314	1419	-0.279331	-0.153095	-0.279331	-0.153095
310	1170	20	-0.361116	-0.393025	-0.361116	-0.393025
311	1387	1351	0.329436	-0.00555159	0.329436	0.0181299
312	1826	1161	-0.00238059	-0.0245196	0.00655091	-0.0245196
313	393	354	0.048408	-0.0115172	0.048408	-0.0115172
314	1485	1015	-0.275017	0.0512863	-0.377312	0.0512863
315	1203	700	-0.0801245	0.208362	0.0369192	0.208362
316	1811	1042	0.263906	0.183674	0.263906	0.183674
317	683	712	-0.260686	-0.39397	-0.260686	-0.39397
318	1173	266	0.114304	0.0866668	0.114304	0.0866668
319	1318	698	0.131751	-0.368026	0.0305176	-0.368026
320	461	1833	-0.166497	-0.270696	-0.166497	-0.270696
321	464	219	-0.0672304	-0.215347	-0.0672304	-0.215347
322	1729	593	-0.077822	0.0303079	-0.0647885	0.0572963
323	1179	1323	0.236623	0.15042	0.236623	0.13772
324	31	656	0.195476	-0.329966	0.195476	-0.300907
325	1312	216	0.345886	0.256025	0.38953	0.256025
326	614	416	-0.0675125	-0.100263	-0.02511	-0.100263
327	1309	1024	-0.0885152	-0.098802	-0.137846	-0.14906
328	1575	1484	0.162843	0.218618	0.162843	0.233629
329	1959	1196	0.101836	0.251596	0.101836	0.251596
330	1624	406	0.0623691	-0.367413	0.0623691	-0.367413
331	1596	455	0.441697	-0.0150349	0.441697	-0.0150349
332	392	1447	0.00111164	-0.16969	0.00331938	-0.16969
333	1523	894	0.0255158	0.0146491	0.0187585	0.0146491
334	1201	372	-0.100717	-0.168082	-0.187421	-0.168082
335	259	1848	-0.329892	-0.310549	-0.329892	-0.310549
336	1798	979	0.107758	-0.391459	0.107758	-0.391459
337	1790	1388	-0.0813014	-0.171717	-0.0813014	-0.127989
338	602	885	0.114473	-0.279627	0.114473	-0.353246
339	83	1690	0.00052619	-0.125957	0.00052619	-0.125957
340	512	874	-0.38596	-0.360664	-0.347812	-0.360664
341	401	178	0.474532	0.465295	0.474532	0.465295
342	1452	1186	-0.402183	-0.193589	-0.31696	-0.193589
343	857	1673	-0.0564103	-0.422798	-0.0168233	-0.422798
344	1405	191	-0.0119532	0.0547567	0.0814196	0.0547567
345	1151	1864	0.200053	0.449907	0.200053	0.449907
346	1016	974	0.0180493	0.0244714	0.0538413	0.0244714
347	329	672	0.00200604	0.0157315	-0.0305868	0.0157315
348	1956	509	0.344697	0.276792	0.344697	0.276792
349	156	159	-0.0832584	0.172492	-0.0452484	0.172492
350	1240	441	0.487882	0.3849	0.487882	0.3849
351	1806	362	-0.0581495	-0.00976026	-0.025474	-0.0113121
352	1857	237	0.0630345	-0.0318522	0.11356	-0.0707664
353	690	1559	-0.0172439	-0.238955	-0.0172439	-0.238955
354	1523	86	0.0218936	-0.328017	0.0187585	-0.328017
355	1137	1317	-0.123617	-0.029977	-0.154978	-0.0282683
356	1874	533	-0.33293	-0.219673	-0.33293	-0.219673
357	22	1726	0.0558603	-0.19044	0.0817679	-0.19044
358	1384	547	-0.328438	-0.352939	-0.328438	-0.352939
359	981	1536	-0.350544	-0.449246	-0.350544	-0.449246
360	1295	800	-0.234528	-0.189279	-0.234528	-0.189279
361	542	884	0.0399051	0.01044	0.0399051	0.042235
362	620	314	-0.00143326	-0.216213	-0.0425291	-0.279331
363	1974	182	0.341089	0.236911	0.392583	0.191119
364	542	1700	0.0178062	-0.0197113	0.0399051	-0.0197113
365	1694	1092	0.0191197	-0.298295	-0.0740421	-0.298295
366	740	474	-0.156741	-0.0353886	-0.156741	-0.0353886
367	1444	883	0.103519	-0.115595	0.103519	-0.115595
368	982	1233	-0.0579629	0.0949563	-0.0579629	0.0949563
369	411	22	-0.123242	0.0347059	-0.123242	0.0817679
370	1685	454	-0.0671639	0.156222	-0.0671639	0.156222
371	1164	1337	-0.121918	-0.151789	-0.121918	-0.151789
372	1732	578	0.0773507	0.0973321	0.0773507	0.0973321
373	786	862	0.072883	0.121075	0.12428	0.121075
374	1639	8	-0.0742239	-0.0727285	-0.0408184	-0.0727285
375	576	1839	0.101879	0.286002	0.101879	0.286002
376	354	1611	0.0184454	-0.363663	-0.0115172	-0.363663
377	1367	1775	-0.0153049	0.0333102	0.0418587	0.0333102
378	1309	1168	-0.0929143	0.0338976	-0.137846	0.0338976
379	629	1002	-0.0138832	-0.237622	-0.0138832	-0.237622
380	259	1413	-0.32022	-0.0858441	-0.329892	-0.0920776
381	1639	613	-0.0691491	0.187877	-0.0408184	0.157317
382	331	1175	-0.266853	-0.101392	-0.206008	-0.0620714
383	22	1700	-0.00460273	0.0103027	0.0817679	-0.0197113
384	917	560	0.158437	0.182002	0.158437	0.182002
385	952	1220	0.054161	-0.152316	0.0477102	-0.152316
386	170	317	0.0516877	0.0896332	0.0516877	0.0896332
387	1138	90	0.0745662	0.46528	0.125883	0.46528
388	1479	394	0.0308293	0.338476	0.0125086	0.338476
389	201	318	0.0161797	-0.459922	-0.0305901	-0.459922
390	1032	1061	0.291353	0.154022	0.291353	0.154022
391	892	1542	0.244294	0.220753	0.244294	0.220753
392	470	712	-0.274623	-0.327328	-0.274623	-0.39397
393	468	1875	0.0525835	0.097272	0.0525835	0.097272
394	1953	1729	0.0193034	-0.0296497	0.0193034	-0.0647885
395	906	1070	0.088947	0.182997	0.0214862	0.182997
396	96	376	-0.284267	-0.241493	-0.284267	-0.241493
397	1690	1470	-0.0627156	-0.0196954	-0.125957	-0.0196954
398	1836	1135	0.0731502	0.267907	0.0379289	0.267907
399	346	1840	0.0876169	-0.00870974	0.0876169	0.0202285
400	941	186	-0.0120395	-0.0972457	-0.0489357	-0.0694936
401	917	1660	0.17022	0.081091	0.158437	0.081091
402	1044	985	0.17242	0.100976	0.175616	0.100976
403	803	309	0.440191	0.333668	0.440191	0.333668
404	1809	1868	0.445693	0.456568	0.445693	0.456568
405	1297	1059	0.0199399	-0.16106	0.0199399	-0.16106
406	1360	130	0.237108	0.0143105	0.237108	-0.0345821
407	1877	1807	-0.316759	-0.0840582	-0.316759	-0.0380249
408	1191	323	0.131408	0.0389767	0.131408	0.0389767
409	195	539	0.110738	0.380472	0.110738	0.380472
410	1332	1100	0.0249096	-0.155884	0.00440049	-0.175073
411	1598	984	0.257092	0.234835	0.257092	0.315895
412	1903	310	-0.233598	-0.326803	-0.186123	-0.326803
413	1363	553	-0.0899965	-0.176876	-0.167305	-0.176876
414	764	1687	-0.463721	-0.498142	-0.463721	-0.498142
415	221	1554	-0.0422693	0.00673419	-0.0973119	0.00673419
416	1198	101	0.0581702	0.108996	0.0581702	0.0784765
417	1521	209	-0.138119	-0.447361	-0.138119	-0.447361
418	371	1516	-0.218567	0.160151	-0.218567	0.160151
419	1905	1060	-0.217558	-0.267596	-0.217558	-0.339779
420	1896	1763	0.255012	-0.276604	0.255012	-0.276604
421	192	830	-0.226074	0.0149841	-0.226074	0.0407679
422	830	43	-0.016371	-0.260221	0.0407679	-0.299861
423	713	303	0.0831888	0.0133464	0.0831888	0.0133464
424	1334	1613	-0.0237292	-0.24021	-0.0237292	-0.29561
425	5	417	0.0769272	0.0881399	0.00448525	0.183369
426	339	1503	-0.422067	-0.436244	-0.422067	-0.436244
427	523	659	0.0869455	0.474474	0.0869455	0.474474
428	1781	301	0.114694	-0.232961	0.129568	-0.232961
429	1180	1110	0.0233991	-0.0466035	-0.037648	-0.122495
430	1272	848	0.355563	0.226245	0.355563	0.311737
431	1332	787	0.0089739	-0.0600333	0.00440049	-0.128816
432	1521	1220	-0.172145	-0.10118	-0.138119	-0.152316
433	1352	1470	0.206637	-0.0483756	0.129587	-0.0196954
434	1713	154	-0.319387	-0.337175	-0.319387	-0.337175
435	1255	813	0.421081	0.0556499	0.421081	0.0556499
436	713	680	0.0482676	-0.210014	0.0831888	-0.210014
437	535	1095	0.220667	0.0923605	0.256101	0.0923605
438	1655	193	0.0799417	0.355073	0.0478891	0.355073
439	355	249	0.00526905	0.0451332	0.00526905	0.0451332
440	1113	1601	0.0054028	-0.254103	0.0709327	-0.254103
441	706	1647	0.0210888	0.0317986	0.0612871	0.0317986
442	723	41	-0.0117331	-0.450852	-0.0117331	-0.450852
443	1646	1476	-0.034768	0.138204	-0.0419329	0.138204
444	1484	756	0.190009	0.209711	0.233629	0.209711
445	1839	1149	0.193941	0.044553	0.286002	-0.00110474
446	1402	836	0.0229767	-0.436793	0.0581265	-0.436793
447	1867	573	-0.352948	0.00654423	-0.352948	0.00654423
448	1459	1558	-0.0711476	0.245782	-0.0711476	0.245782
449	1778	1885	0.0305058	0.151857	0.0305058	0.151857
450	898	866	-0.391582	-0.210148	-0.391582	-0.130647
451	122	1559	-0.0719042	-0.171503	-0.0719042	-0.238955
452	1445	1732	0.0101364	0.0873414	0.0101364	0.0773507
453	854	1431	-0.0184518	0.273569	-0.0184518	0.292711
454	111	1563	0.218028	0.157035	0.218028	0.241365
455	878	1571	0.110674	-0.480623	0.110674	-0.480623
456	1910	354	0.206622	0.00530718	0.284045	-0.0115172
457	709	187	0.283352	0.314881	0.283352	0.33253
458	1213	687	-0.0143319	0.330413	-0.0143319	0.330413
459	160	984	-0.0669549	0.242254	-0.0391847	0.315895
