44	823	1057	0.0919412	0.0526043	0.0919412	0.0526043
45	1611	1194	-0.363663	-0.0571731	-0.363663	-0.0571731
46	1263	1347	0.119218	0.273738	0.119218	0.273738
47	1203	47	0.0369192	-0.119841	0.0369192	-0.119841
48	1271	1681	0.0273134	-0.00792837	0.0273134	-0.00792837
49	1807	1637	-0.0678612	0.00380093	-0.0380249	0.00380093
50	1201	783	-0.187421	-0.365686	-0.187421	-0.365686
51	1613	1606	-0.29561	-0.368353	-0.29561	-0.368353
52	1647	1836	0.0317986	0.0379289	0.0317986	0.0379289
53	1263	1268	0.137719	-0.0556025	0.119218	-0.0366811
54	537	579	-0.0662082	0.0751107	-0.0662082	0.0751107
55	1037	674	-0.0517617	-0.00810504	-0.0517617	-0.00810504
56	1351	1936	0.0181299	-0.300634	0.0181299	-0.300634
57	1786	1413	-0.154134	-0.0920776	-0.154134	-0.0920776
58	1446	1620	-0.0923314	0.0670534	-0.0923314	0.0670534
59	1540	71	-0.123428	0.327245	-0.123428	0.327245
60	889	1525	0.0220625	-0.23094	0.0220625	-0.23094
61	1432	719	-0.0627806	-0.0590729	-0.0627806	-0.0590729
62	1367	1819	0.0418587	-0.398852	0.0418587	-0.398852
63	828	1387	-0.133902	0.329436	-0.133902	0.329436
64	899	92	0.14941	-0.209314	0.14941	-0.219038
65	221	1205	-0.0973119	0.0597979	-0.0973119	0.0597979
66	899	1832	0.14166	0.271736	0.14941	0.271736
67	1710	1202	-0.191513	-0.334592	-0.191513	-0.334592
68	208	738	0.321414	0.197662	0.321414	0.197662
69	226	785	0.0041461	0.0598052	0.0041461	0.0598052
70	181	308	0.458286	0.0187521	0.458286	0.0187521
71	749	1921	-0.119366	-0.218446	-0.119366	-0.218446
72	120	69	0.0258023	-0.276369	0.0258023	-0.276369
73	229	1362	-0.280538	-0.158809	-0.280538	-0.158809
74	697	1893	0.0502078	-0.372559	0.0502078	-0.372559
75	964	198	0.101236	0.22845	0.101236	0.22845
76	620	1714	-0.0425291	-0.0587026	-0.0425291	-0.0587026
77	1601	957	-0.254103	-0.269495	-0.254103	-0.269495
78	1915	432	0.0763897	0.464502	0.0763897	0.464502
79	1342	1566	-0.132222	-0.150882	-0.0859822	-0.150882
80	1119	839	-0.188709	0.0960277	-0.188709	0.0960277
81	1411	1472	-0.0221158	-0.263119	-0.0221158	-0.263119
82	1871	1361	0.0553439	0.105007	0.0553439	0.105007
83	1612	1518	-0.313345	-0.0586391	-0.313345	-0.0586391
84	429	1282	0.0271873	0.200265	0.0271873	0.200265
85	1155	1626	0.174382	0.496527	0.174382	0.496527
86	951	1092	-0.267496	-0.264725	-0.267496	-0.298295
87	1910	1283	0.284045	0.164369	0.284045	0.164369
88	70	545	-0.149478	-0.11084	-0.149478	-0.11084
89	64	1092	-0.346052	-0.266117	-0.346052	-0.298295
90	1042	1299	0.183674	0.323452	0.183674	0.323452
91	1812	979	-0.1463	-0.391459	-0.1463	-0.391459
92	1027	884	-0.0229969	0.042235	-0.0229969	0.042235
93	52	409	-0.00769299	-0.229425	-0.00769299	-0.229425
94	1949	1582	-0.00592229	0.121535	-0.00592229	0.121535
95	1806	1432	-0.0023562	-0.0609268	-0.025474	-0.0627806
96	1149	1561	-0.00110474	-0.0705852	-0.00110474	-0.0705852
97	1734	849	0.306306	0.174212	0.306306	0.174212
98	1353	202	0.149244	0.283523	0.149244	0.283523
99	1974	1716	0.392583	0.289594	0.392583	0.289594
100	27	1753	-0.452064	-0.234507	-0.452064	-0.234507
101	1213	582	-0.0143319	-0.271719	-0.0143319	-0.271719
102	1903	1031	-0.186123	-0.427256	-0.186123	-0.427256
103	201	1118	-0.0305901	0.11248	-0.0305901	0.11248
104	1981	1010	0.265428	0.178798	0.265428	0.178798
105	44	371	0.0263065	-0.218567	-0.00551355	-0.218567
106	1346	1865	-0.144439	-0.0603709	-0.144439	-0.0603709
107	1643	593	0.247608	0.0572963	0.247608	0.0572963
108	1573	1858	-0.213243	-0.235251	-0.213243	-0.235251
109	1223	818	-0.057275	-0.159848	-0.057275	-0.159848
110	1989	823	0.0551118	0.0722727	0.0551118	0.0919412
111	279	754	0.00976181	-0.109701	0.00976181	-0.109701
112	1484	689	0.233629	-0.418877	0.233629	-0.418877
113	865	1649	0.0166588	0.0294189	0.0166588	0.0294189
114	1781	1505	0.129568	-0.303002	0.129568	-0.303002
115	1123	948	0.0606118	0.030822	0.0606118	0.030822
116	1179	1858	0.236623	-0.224247	0.236623	-0.235251
117	1909	1234	-0.149414	-0.128937	-0.149414	-0.128937
118	1566	1059	-0.138442	-0.16106	-0.150882	-0.16106
119	1222	558	0.385597	0.427948	0.385597	0.427948
120	197	419	0.000967503	0.114279	0.000967503	0.114279
121	1048	875	0.465562	0.441913	0.465562	0.441913
122	1099	571	0.0233403	-0.114838	0.0233403	-0.114838
123	1823	1873	-0.149235	-0.454761	-0.149235	-0.454761
124	758	1350	0.173333	-0.0538952	0.173333	-0.0538952
125	1661	1490	0.127832	0.236112	0.127832	0.236112
126	613	1498	0.157317	-0.402932	0.157317	-0.402932
127	397	1233	0.294818	0.0949563	0.294818	0.0949563
128	429	1094	0.0454344	-0.0374333	0.0271873	-0.0374333
129	674	403	-0.0299334	0.000898898	-0.00810504	0.000898898
130	1482	878	-0.17681	0.110674	-0.17681	0.110674
131	369	1133	-0.092256	-0.194566	-0.092256	-0.194566
132	1655	1633	0.0478891	0.111994	0.0478891	0.111994
133	1827	483	0.101327	0.423943	0.101327	0.423943
134	478	461	-0.00378761	-0.166497	-0.00378761	-0.166497
135	831	1495	0.0519168	-0.00931829	0.0519168	-0.00931829
136	1161	152	-0.0245196	-0.138263	-0.0245196	-0.170998
137	1361	1380	0.0801754	0.119832	0.105007	0.119832
138	1373	859	0.398053	0.467337	0.398053	0.467337
139	395	658	0.184342	0.242226	0.184342	0.242226
140	740	1637	-0.156741	-0.0312565	-0.156741	0.00380093
141	1252	534	0.190809	0.43605	0.190809	0.43605
142	952	218	0.0477102	0.00678092	0.0477102	0.00678092
143	1276	335	-0.106423	-0.270019	-0.106423	-0.270019
144	1697	1345	-0.0190833	0.160118	-0.0190833	0.160118
145	1412	1397	-0.303602	-0.390766	-0.303602	-0.390766
146	1351	1016	0.0114947	0.0538413	0.0181299	0.0538413
147	1282	1683	0.188615	0.0487881	0.200265	0.0487881
148	631	1367	0.18475	0.0372257	0.18475	0.0418587
149	1491	1764	-0.202872	0.200979	-0.221987	0.200979
150	1845	209	-0.394502	-0.447361	-0.394502	-0.447361
151	1251	1121	-0.372987	-0.2549	-0.372987	-0.2549
152	1528	1046	0.0973886	0.479661	0.0973886	0.479661
153	870	1823	-0.051259	-0.157928	-0.0976975	-0.149235
154	1477	1848	-0.0404747	-0.310549	-0.0531653	-0.310549
155	419	1974	0.0800798	0.343327	0.114279	0.392583
156	626	1429	0.132669	0.096715	0.132669	0.096715
157	971	1781	-0.0764285	0.123691	-0.0764285	0.129568
158	457	1866	0.446965	0.480863	0.446965	0.480863
159	1729	1846	-0.0647885	0.0103312	-0.0647885	0.0103312
160	351	561	0.00710881	0.143659	0.00710881	0.143659
161	1014	126	0.185909	0.41457	0.185909	0.41457
162	437	1522	-0.314679	-0.334122	-0.314679	-0.367225
163	1957	983	0.137095	-0.366158	0.137095	-0.366158
164	680	1636	-0.210014	-0.284608	-0.210014	-0.284608
165	377	447	-0.156679	-0.374144	-0.156679	-0.374144
166	1651	729	0.101362	-0.0887696	0.101362	-0.0887696
167	1715	758	-0.0718866	0.160385	-0.0718866	0.173333
168	1019	905	0.0212232	-0.0348453	0.0212232	-0.0348453
169	478	924	-0.0208681	0.0921863	-0.00378761	0.0921863
170	138	1520	0.0322731	0.362746	0.0322731	0.362746
171	1570	297	0.368315	0.265841	0.368315	0.265841
172	1999	1934	-0.0773676	0.107842	-0.0773676	0.107842
173	482	989	0.00726515	0.0212185	0.00726515	0.0212185
174	1667	780	-0.0413197	0.0357042	-0.0686274	0.0357042
175	1697	410	-0.00490237	0.0922517	-0.0190833	0.0922517
176	298	1130	0.225621	0.189873	0.225621	0.189873
177	226	1618	0.0319757	0.2022	0.0041461	0.2022
178	509	1224	0.276792	0.297605	0.276792	0.297605
179	1919	862	-0.0227827	0.121075	-0.0227827	0.121075
180	125	1690	-0.00970843	-0.125957	-0.00970843	-0.125957
181	1363	1301	-0.167305	0.334113	-0.167305	0.334113
182	682	1980	0.294701	0.329363	0.294701	0.329363
183	1099	153	-0.000843728	0.382787	0.0233403	0.382787
184	305	486	-0.258029	-0.0432396	-0.258029	-0.0432396
185	413	488	0.0549584	0.157263	0.0549584	0.157263
186	327	1145	0.082718	-0.24609	0.082718	-0.24609
187	1031	1938	-0.41796	0.303012	-0.427256	0.303012
188	1851	67	-0.272638	0.493428	-0.272638	0.493428
189	22	1200	0.0817679	0.0299526	0.0817679	0.0299526
190	1106	1147	0.0694113	0.0464254	0.0694113	0.0464254
191	959	1772	-0.140045	-0.0656961	-0.140045	-0.0656961
192	1896	1868	0.255012	0.456568	0.255012	0.456568
193	1772	1075	-0.102871	-0.121269	-0.0656961	-0.121269
194	1895	1701	-0.0351213	0.110157	-0.0351213	0.110157
195	870	1344	-0.117614	-0.142998	-0.0976975	-0.142998
196	1387	1575	0.324669	0.162843	0.329436	0.162843
197	1588	329	0.0345989	-0.0305868	0.0345989	-0.0305868
198	718	956	0.0169543	0.473004	0.0169543	0.473004
199	1745	1527	0.0853063	0.371922	0.0853063	0.371922
200	1853	810	-0.319449	-0.34594	-0.319449	-0.34594
201	1646	1991	-0.0419329	-0.174996	-0.0419329	-0.174996
202	214	492	0.0597065	0.0659679	0.0597065	0.0659679
203	388	527	0.0809554	0.145341	0.0809554	0.145341
204	1285	1305	-0.360916	-0.36414	-0.360916	-0.36414
205	1648	1962	0.296612	-0.0601271	0.296612	-0.0601271
206	224	1692	0.417696	0.416089	0.417696	0.416089
207	1236	1468	-0.0340705	0.445891	-0.0340705	0.445891
208	221	1796	-0.080521	-0.133559	-0.0973119	-0.133559
209	1765	1885	-0.00200641	0.151857	-0.00200641	0.151857
210	1139	1310	0.194908	0.201216	0.209609	0.201216
211	1894	303	0.00824535	0.0133464	0.00824535	0.0133464
212	850	110	-0.173977	-0.139739	-0.173977	-0.139739
213	1021	1707	0.459436	0.476697	0.459436	0.476697
214	937	1402	-0.251331	0.0215301	-0.251331	0.0581265
215	1386	761	-0.246508	-0.24553	-0.246508	-0.24553
216	1290	860	0.245818	0.342937	0.245818	0.342937
217	1984	561	0.182383	0.119153	0.182383	0.143659
218	1413	577	-0.123106	-0.0816953	-0.0920776	-0.0816953
219	1882	1428	-0.149414	-0.332563	-0.149414	-0.332563
220	1351	22	0.0334277	0.0558603	0.0181299	0.0817679
221	847	1074	0.138602	-0.244338	0.138602	-0.244338
222	832	1405	0.0879408	0.0814196	0.0879408	0.0814196
223	44	1919	0.0154461	0.00222264	-0.00551355	-0.0227827
224	472	769	0.215448	0.258059	0.215448	0.258059
225	1466	918	0.359551	0.263377	0.359551	0.263377
226	1918	1338	0.408128	0.291447	0.408128	0.291447
227	407	1012	-0.312714	-0.404684	-0.312714	-0.404684
228	1018	207	-0.0559208	-0.299617	-0.0559208	-0.299617
229	1942	1310	0.12497	0.19887	0.12497	0.201216
230	1962	1892	-0.052735	0.319179	-0.0601271	0.319179
231	140	1542	0.360017	0.220753	0.360017	0.220753
232	725	1863	-0.157905	-0.287606	-0.157905	-0.287606
233	936	1028	-0.173367	-0.28216	-0.173367	-0.28216
234	61	662	-0.359025	-0.191685	-0.359025	-0.191685
235	821	1187	-0.171162	-0.209224	-0.171162	-0.209224
236	1094	92	0.00113764	-0.197083	-0.0374333	-0.219038
237	1451	1091	-0.0974925	-0.107521	-0.0974925	-0.107521
238	643	368	0.35638	0.329713	0.35638	0.329713
239	883	1759	-0.115595	-0.188494	-0.115595	-0.188494
240	908	820	-0.0503085	-0.041767	-0.0503085	-0.041767
241	1128	360	0.103979	0.192776	0.103979	0.192776
242	1100	253	-0.175073	-0.0071699	-0.175073	-0.0071699
243	200	409	-0.279152	-0.218438	-0.279152	-0.229425
244	1835	80	0.118715	0.108372	0.118715	0.108372
245	1343	1875	0.185477	0.097272	0.185477	0.097272
246	514	728	0.357343	0.432711	0.357343	0.432711
247	5	388	0.00448525	0.113148	0.00448525	0.0809554
248	992	1493	0.467043	0.472631	0.467043	0.472631
249	331	883	-0.206008	-0.152045	-0.206008	-0.115595
250	1720	1768	0.250349	0.308155	0.250349	0.308155
251	861	190	0.242519	-0.260874	0.242519	-0.260874
252	1221	167	0.304342	0.111255	0.304342	0.111255
253	1279	1327	0.219148	0.272092	0.219148	0.272092
254	927	845	-0.301751	-0.390527	-0.301751	-0.390527
255	1204	1834	-0.481109	-0.387259	-0.481109	-0.387259
256	565	1767	-0.332385	0.0204636	-0.332385	0.0204636
257	1954	1787	0.292774	0.177441	0.292774	0.177441
258	658	1963	0.213284	0.122526	0.242226	0.122526
259	1546	1345	-0.0986059	0.142105	-0.0986059	0.160118
260	868	35	0.395735	0.424429	0.395735	0.424429
261	1826	360	0.00655091	0.148378	0.00655091	0.192776
262	1457	718	-0.1673	0.0235194	-0.1673	0.0169543
263	635	983	0.153774	-0.361894	0.153774	-0.366158
264	1317	1775	-0.0282683	0.0333102	-0.0282683	0.0333102
265	311	1821	0.0347885	0.173541	0.0347885	0.173541
266	1667	1760	-0.0196038	0.336572	-0.0686274	0.336572
267	564	594	0.124268	-0.0313305	0.124268	-0.0313305
268	464	152	-0.0672304	-0.107484	-0.0672304	-0.170998
269	197	1450	0.0231082	-0.0547424	0.000967503	-0.0401996
270	1234	254	-0.139175	-0.206984	-0.128937	-0.206984
271	471	672	-0.239149	0.0157315	-0.239149	0.0157315
272	785	662	0.0397191	-0.210315	0.0598052	-0.191685
273	1006	899	0.209712	0.165147	0.209712	0.14941
274	729	536	-0.0757716	0.218163	-0.0887696	0.218163
275	1946	1793	-0.0120584	0.431785	-0.0443304	0.431785
276	162	738	0.462427	0.21959	0.462427	0.197662
277	1732	1308	0.0773507	0.0831051	0.0773507	0.0831051
278	1364	1009	-0.110092	-0.344745	-0.12364	-0.344745
279	653	848	0.338225	0.311737	0.338225	0.311737
280	1675	1357	-0.251018	-0.322663	-0.251018	-0.322663
281	1236	416	-0.0285025	-0.100263	-0.0340705	-0.100263
282	1264	1042	-0.0275532	0.199256	-0.0275532	0.183674
283	1350	197	-0.0461983	-0.0171858	-0.0538952	0.000967503
284	573	676	0.00654423	0.142761	0.00654423	0.142761
285	1309	160	-0.137846	-0.0391847	-0.137846	-0.0391847
286	190	983	-0.25514	-0.353223	-0.260874	-0.366158
287	625	1011	-0.28069	-0.438974	-0.28069	-0.438974
288	226	686	0.0367032	0.497649	0.0041461	0.497649
289	1113	1962	0.0709327	-0.0434648	0.0709327	-0.0601271
290	351	1393	0.0230801	-0.11965	0.00710881	-0.11965
291	186	141	-0.0694936	-0.344097	-0.0694936	-0.344097
292	390	614	0.157486	-0.02511	0.157486	-0.02511
293	905	775	-0.00681104	-0.103495	-0.0348453	-0.103495
294	1511	602	0.00918698	0.114473	0.00918698	0.114473
295	690	743	-0.0172439	-0.411283	-0.0172439	-0.411283
296	604	1264	0.0237192	-0.0168693	0.0237192	-0.0275532
297	706	831	0.0612871	0.0212992	0.0612871	0.0519168
298	135	1355	0.258275	0.442545	0.258275	0.442545
299	1075	254	-0.109003	-0.161778	-0.121269	-0.206984
300	789	355	-0.367676	0.00526905	-0.367676	0.00526905
301	1697	214	0.0484258	0.0628372	-0.0190833	0.0597065
302	329	1556	0.00200604	-0.0660642	-0.0305868	-0.0660642
303	243	972	-0.0946754	-0.105893	-0.0946754	-0.105893
304	837	182	0.0800037	0.191119	0.0800037	0.191119
305	158	1057	-0.133039	0.0665524	-0.133039	0.0526043
306	720	1800	0.263022	0.133014	0.263022	0.133014
307	1486	823	0.00355417	0.0630755	0.00355417	0.0919412
308	1401	731	0.254484	-0.179072	0.254484	-0.179072
309	313	1408	-0.2366	-0.23945	-0.2366	-0.23945
310	1168	14	0.0338976	0.216722	0.0338976	0.216722
311	1385	1352	0.17641	0.129587	0.17641	0.129587
312	1824	1124	-0.328068	-0.433272	-0.347511	-0.433272
313	392	351	0.00331938	-0.00550076	0.00331938	0.00710881
314	1482	1024	-0.167114	-0.14906	-0.17681	-0.14906
315	1201	672	-0.19894	0.00790729	-0.187421	0.0157315
316	1808	979	-0.259418	-0.382403	-0.259418	-0.391459
317	679	725	-0.169115	-0.181109	-0.169115	-0.157905
318	1171	252	-0.00708869	-0.0808721	-0.00708869	-0.0808721
319	1317	676	0.00252095	0.126028	-0.0282683	0.142761
320	460	1845	0.220912	-0.420932	0.220912	-0.394502
321	461	209	-0.150837	-0.419167	-0.166497	-0.447361
322	1726	570	-0.19044	-0.0882909	-0.19044	-0.0882909
323	1176	1329	0.239708	-0.233403	0.239708	-0.233403
324	31	657	0.195476	0.455514	0.195476	0.455514
325	1311	235	0.199069	0.0955927	0.188569	0.0955927
326	612	385	-0.415434	-0.27818	-0.415434	-0.27818
327	1308	1044	0.0802279	0.175616	0.0831051	0.175616
328	1574	1470	-0.0211922	-0.0196954	-0.0211922	-0.0196954
329	1957	1200	0.132656	0.044202	0.137095	0.0299526
330	1622	415	0.344108	0.105131	0.344108	0.105131
331	1591	452	0.0305702	0.0672664	0.0305702	0.0672664
332	391	1453	-0.458681	-0.430493	-0.458681	-0.430493
333	1521	857	-0.138119	-0.0168233	-0.138119	-0.0168233
334	1200	399	0.047517	-0.0132068	0.0299526	-0.014012
335	258	1835	-0.115904	0.113543	-0.115904	0.118715
336	1796	951	-0.108709	-0.298816	-0.133559	-0.267496
337	1789	1386	-0.0627199	-0.246019	-0.0627199	-0.246508
338	601	892	0.340706	0.244294	0.340706	0.244294
339	83	1689	0.00052619	-0.199965	0.00052619	-0.180202
340	507	873	-0.290644	-0.42786	-0.290644	-0.42786
341	399	176	-0.00279192	0.466572	-0.014012	0.466572
342	1450	1203	-0.0249859	0.0187776	-0.0401996	0.0369192
343	852	1684	0.0952364	-0.175437	0.0952364	-0.175437
344	1402	194	0.0103352	0.146928	0.0581265	0.146928
345	1149	1846	-0.035845	-0.0272287	-0.00110474	0.0103312
346	1011	932	-0.421769	-0.362264	-0.438974	-0.362264
347	329	667	-0.0338188	-0.0241122	-0.0305868	-0.0241122
348	1955	486	0.01859	-0.0549784	0.01859	-0.0432396
349	156	164	-0.0452484	-0.200398	-0.0452484	-0.200398
350	1239	472	0.190817	0.236754	0.190817	0.215448
351	1806	359	-0.0410883	0.0592043	-0.025474	0.0592043
352	1855	202	-0.346971	0.260859	-0.346971	0.283523
353	681	1575	0.177094	0.180341	0.177094	0.162843
354	1519	86	-0.442218	-0.328017	-0.442218	-0.328017
355	1133	1308	-0.145164	0.0967689	-0.194566	0.0831051
356	1875	605	0.141375	0.148647	0.097272	0.148647
357	22	1725	0.0437981	0.080723	0.0817679	0.080723
358	1380	613	0.0933941	0.152381	0.119832	0.157317
359	975	1566	0.137624	-0.144096	0.137624	-0.150882
360	1292	872	0.138384	0.188177	0.138384	0.188177
361	541	910	0.195876	0.173816	0.195876	0.148506
362	617	320	0.0457986	-0.144398	0.0457986	-0.144398
363	1973	155	-0.192381	-0.485366	-0.192381	-0.485366
364	541	1717	0.181169	0.136772	0.195876	0.136772
365	1690	1071	-0.10511	0.0905012	-0.125957	0.0905012
366	729	480	-0.0698022	0.250017	-0.0887696	0.250017
367	1440	810	-0.271089	-0.332695	-0.271089	-0.34594
368	975	1262	0.127731	0.139525	0.137624	0.139525
369	410	21	0.0540694	0.0472485	0.0922517	0.0472485
370	1683	473	0.0725111	0.143894	0.0487881	0.143894
371	1160	1338	-0.0188092	0.313997	-0.0188092	0.291447
372	1732	579	0.0867731	0.0589589	0.0773507	0.0751107
373	775	828	-0.073952	-0.127603	-0.103495	-0.133902
374	1638	6	-0.0427628	0.283137	-0.0427628	0.283137
375	574	1834	-0.164393	-0.434184	-0.164393	-0.387259
376	354	1605	-0.0115172	0.16155	-0.0115172	0.170418
377	1364	1767	-0.122385	0.0128393	-0.12364	0.0204636
378	1306	1205	0.46589	0.0428496	0.46589	0.0597979
379	624	994	0.00762111	-0.0947903	0.00762111	-0.0947903
380	258	1406	-0.1045	0.151281	-0.115904	0.151281
381	1637	613	-0.0332152	0.113393	0.00380093	0.157317
382	331	1169	-0.170032	0.256228	-0.206008	0.288863
383	22	1699	0.0523981	0.347153	0.0817679	0.347153
384	909	560	0.25321	0.182002	0.25321	0.182002
385	942	1209	0.0143105	-0.101737	0.0632032	-0.101737
386	172	275	-0.197875	-0.428911	-0.197875	-0.428911
387	1134	96	0.185378	-0.284267	0.185378	-0.284267
388	1477	380	-0.0511337	-0.363923	-0.0531653	-0.363923
389	201	316	-0.00600827	-0.220581	-0.0305901	-0.220581
390	1027	1037	0.00961907	-0.019656	-0.0229969	-0.0517617
391	883	1497	-0.168147	-0.118794	-0.115595	-0.118794
392	469	714	-0.267365	-0.0209223	-0.267365	-0.00839907
393	468	1873	0.0525835	-0.448587	0.0525835	-0.454761
394	1950	1715	-0.162428	-0.0602855	-0.162428	-0.0718866
395	897	1024	-0.427068	-0.158228	-0.427068	-0.14906
396	97	449	0.217953	0.30829	0.217953	0.30829
397	1686	1494	0.368822	0.299145	0.368822	0.299145
398	1835	1142	0.108554	-0.0410796	0.118715	-0.0410796
399	346	1840	0.0876169	0.0202285	0.0876169	0.0202285
400	926	155	-0.432554	-0.475921	-0.432554	-0.485366
401	910	1660	0.17007	0.081091	0.148506	0.081091
402	1037	948	-0.00801288	0.0457169	-0.0517617	0.030822
403	793	307	-0.138699	-0.433491	-0.138699	-0.433491
404	1807	1836	-0.0227637	0.0348638	-0.0380249	0.0379289
405	1296	1052	-0.00483894	-0.0216914	-0.00483894	-0.0216914
406	1353	130	0.172554	0.0030678	0.149244	-0.0345821
407	1880	1811	0.167953	0.263906	0.167953	0.263906
408	1188	278	0.466961	0.468816	0.466961	0.468816
409	195	539	0.110738	0.380472	0.110738	0.380472
410	1328	1062	-0.262005	0.194846	-0.262005	0.194846
411	1592	950	0.469823	0.387496	0.469823	0.387496
412	1903	315	-0.196526	-0.174819	-0.186123	-0.174819
413	1358	586	0.325673	0.23694	0.325673	0.23694
414	756	1695	0.209711	0.303739	0.209711	0.303739
415	223	1532	-0.167957	-0.0726515	-0.167957	-0.0726515
416	1194	101	-0.0656563	0.108996	-0.0571731	0.0784765
417	1518	211	-0.0673132	-0.238083	-0.0586391	-0.238083
418	369	1514	-0.13868	-0.36946	-0.092256	-0.36946
419	1904	1059	-0.451364	-0.141835	-0.451364	-0.16106
420	1900	1743	-0.152345	-0.050818	-0.152345	-0.050818
421	194	902	0.128916	-0.439419	0.146928	-0.439419
422	823	39	0.0475091	-0.275955	0.0919412	-0.275955
423	706	296	0.0346285	-0.297129	0.0612871	-0.297129
424	1332	1616	0.00440049	-0.0718873	0.00440049	-0.0718873
425	5	413	0.0355661	0.104391	0.00448525	0.0549584
426	338	1533	0.328193	0.408795	0.328193	0.408795
427	521	646	0.000193298	0.118841	0.000193298	0.118841
428	1781	303	0.110279	0.0107959	0.129568	0.0133464
429	1176	1142	0.234375	-0.0250397	0.239708	-0.0410796
430	1271	821	0.00969249	-0.190193	0.0273134	-0.171162
431	1330	812	0.341042	0.245157	0.341042	0.245157
432	1518	1223	-0.0882945	-0.0906892	-0.0586391	-0.057275
433	1350	1451	-0.015418	-0.102507	-0.0538952	-0.0974925
434	1712	195	0.312515	0.120416	0.312515	0.110738
435	1255	822	0.421081	0.309528	0.421081	0.309528
436	707	673	0.026171	-0.314601	-0.0355439	-0.314601
437	531	1051	-0.134367	-0.213467	-0.134367	-0.213467
438	1653	191	0.00256115	0.0547567	0.00256115	0.0547567
439	355	250	0.00013308	-0.442869	0.00526905	-0.442869
440	1111	1605	0.0319397	0.148996	0.0319397	0.170418
441	703	1632	-0.144137	-0.323559	-0.178462	-0.323559
442	716	44	-0.340099	0.000886898	-0.340099	-0.00551355
443	1645	1470	-0.0677277	-0.0204438	-0.0677277	-0.0196954
444	1480	723	0.0707844	-0.0117331	0.0707844	-0.0117331
445	1838	1096	-0.11748	-0.154251	-0.11748	-0.154251
446	1398	862	0.21887	0.0988354	0.21887	0.121075
447	1868	623	0.445579	0.048622	0.456568	0.048622
448	1456	1549	-0.411766	-0.463186	-0.411766	-0.463186
449	1778	1889	0.0305058	0.110138	0.0305058	0.110138
450	889	914	0.0107637	0.22765	0.0220625	0.22765
451	123	1582	0.209663	0.0987585	0.209663	0.121535
452	1442	1721	-0.140746	0.255915	-0.140746	0.258608
453	850	1410	-0.156858	-0.435577	-0.173977	-0.435577
454	114	1535	-0.399885	-0.305738	-0.399885	-0.305738
455	869	1537	-0.104484	-0.172359	-0.104484	-0.172359
456	1911	312	0.45533	0.37956	0.45533	0.37956
457	705	183	0.056266	-0.0749833	0.056266	-0.0749833
458	1208	694	0.428539	0.319347	0.428539	0.319347
459	161	993	0.0373546	-0.228423	0.0373546	-0.228423
460	1774	697	-0.223318	0.0444131	-0.223318	0.0502078
461	284	207	-0.2237	-0.288443	-0.2237	-0.299617
