# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.9335 0.995 0.0377207 0.0153406 0
2.934 0.995 0.0321399 0.01834 0
2.9345 0.995 0.0364584 0.0171739 0
2.935 0.995 0.0299815 0.0136851 0
2.9355 0.995 0.0384517 0.0226956 0
2.936 0.995 0.0384858 0.0172881 0
2.9365 0.995 0.0339758 0.0173728 0
2.937 0.995 0.0334204 0.0166538 0
2.9375 0.995 0.0383322 0.0214288 0
2.938 0.995 0.0397218 0.0211982 0
2.9385 0.995 0.0371179 0.0161774 0
2.939 0.995 0.0469906 0.0259557 0
2.9395 0.995 0.0356021 0.0178013 0
2.94 0.995 0.0323004 0.0156552 0
2.9405 0.995 0.0445582 0.0255003 0
2.941 0.995 0.0337968 0.0156377 0
2.9415 0.995 0.0370714 0.0170075 0
2.942 0.995 0.0388091 0.0171203 0
2.9425 0.995 0.0362693 0.0200844 0
2.943 0.995 0.037444 0.019989 0
2.9435 0.995 0.0389033 0.0177924 0
2.944 0.995 0.041786 0.0181271 0
2.9445 0.995 0.0416735 0.0207156 0
2.945 0.995 0.045855 0.0202868 0
2.9455 0.995 0.0366184 0.0171311 0
2.946 0.995 0.0418497 0.0168034 0
2.9465 0.995 0.0387741 0.0202005 0
2.947 0.995 0.0393286 0.019546 0
2.9475 0.995 0.0389026 0.0179707 0
2.948 0.995 0.0411685 0.0210996 0
2.9485 0.995 0.036217 0.0159068 0
2.949 0.995 0.045232 0.0190648 0
2.9495 0.995 0.0415447 0.0213038 0
2.95 0.995 0.0388446 0.0178309 0
2.9505 0.995 0.0330375 0.0195284 0
2.951 0.995 0.0330693 0.018156 0
2.9515 0.995 0.0324926 0.0148347 0
2.952 0.995 0.0376299 0.0175871 0
2.9525 0.995 0.0432584 0.0182359 0
2.953 0.995 0.0399336 0.0234697 0
2.9535 0.995 0.0411589 0.0197064 0
2.954 0.995 0.0460037 0.0228591 0
2.9545 0.995 0.0353653 0.0221459 0
2.955 0.995 0.0409783 0.0199396 0
2.9555 0.995 0.0420906 0.017936 0
2.956 0.995 0.0432587 0.0255337 0
2.9565 0.995 0.0378376 0.0185535 0
2.957 0.995 0.0401903 0.0193272 0
2.9575 0.995 0.0376388 0.0169745 0
2.958 0.995 0.0313176 0.0141599 0
2.9585 0.995 0.0343367 0.0153349 0
2.959 0.995 0.0344813 0.0140216 0
2.9595 0.995 0.0460419 0.0198308 0
2.96 0.995 0.0361266 0.0163398 0
2.9605 0.995 0.0419857 0.0221561 0
2.961 0.995 0.0330955 0.0170683 0
2.9615 0.995 0.0337378 0.0166158 0
2.962 0.995 0.0436114 0.0196705 0
2.9625 0.995 0.0415078 0.0214588 0
2.963 0.995 0.0404479 0.0192317 0
2.9635 0.995 0.0337215 0.0194015 0
2.964 0.995 0.0382438 0.0174735 0
2.9645 0.995 0.0412474 0.0208389 0
2.965 0.995 0.0377274 0.0194532 0
2.9655 0.995 0.0290377 0.0150034 0
2.966 0.995 0.0373187 0.0206729 0
2.9665 0.995 0.0301361 0.0152477 0
2.967 0.995 0.029598 0.0188454 0
2.9675 0.995 0.0356165 0.018909 0
2.968 0.995 0.0433086 0.0210745 0
2.9685 0.995 0.0470881 0.0259117 0
2.969 0.995 0.0374395 0.0172557 0
2.9695 0.995 0.0421282 0.0200771 0
2.97 0.995 0.0408922 0.0171046 0
2.9705 0.995 0.0365889 0.0175781 0
2.971 0.995 0.0388911 0.0179233 0
2.9715 0.995 0.0396313 0.0205935 0
2.972 0.995 0.0372677 0.0169212 0
2.9725 0.995 0.0356696 0.01829 0
2.973 0.995 0.041297 0.0212297 0
2.9735 0.995 0.0368278 0.016107 0
2.974 0.995 0.0373967 0.019882 0
2.9745 0.995 0.0393227 0.0234663 0
2.975 0.995 0.0336541 0.0219397 0
2.9755 0.995 0.039629 0.0201324 0
2.976 0.995 0.0317958 0.0129745 0
2.9765 0.995 0.0406451 0.017662 0
2.977 0.995 0.0312693 0.0191931 0
2.9775 0.995 0.0376783 0.0167176 0
2.978 0.995 0.0388409 0.0178875 0
2.9785 0.995 0.0455354 0.0205368 0
2.979 0.995 0.0455971 0.0215269 0
2.9795 0.995 0.0434125 0.0176059 0
2.98 0.995 0.0385139 0.0177178 0
2.9805 0.995 0.0324137 0.0162585 0
2.981 0.995 0.0402108 0.0198872 0
2.9815 0.995 0.0367254 0.0188989 0
2.982 0.995 0.0404522 0.0194871 0
2.9825 0.995 0.0358371 0.0166507 0
2.983 0.995 0.0352313 0.0175552 0
2.9835 0.995 0.0431171 0.0236357 0
2.984 0.995 0.0472989 0.0200032 0
2.9845 0.995 0.0373856 0.0185843 0
2.985 0.9955 0.0308276 0.0153158 0
2.9855 0.9955 0.0461682 0.0167588 0
2.986 0.9955 0.0336416 0.0197441 0
2.9865 0.9955 0.0386048 0.0217602 0
2.987 0.9955 0.0456645 0.0172457 0
2.9875 0.9955 0.0372333 0.022796 0
2.988 0.9955 0.0370389 0.0182088 0
2.9885 0.9955 0.0407105 0.0224279 0
2.989 0.9955 0.0309141 0.0143027 0
2.9895 0.9955 0.0362169 0.021119 0
2.99 0.9955 0.0362533 0.0236345 0
2.9905 0.9955 0.0378622 0.0181436 0
2.991 0.9955 0.0323064 0.0142818 0
2.9915 0.9955 0.0331447 0.014748 0
2.992 0.9955 0.0400838 0.0204727 0
2.9925 0.9955 0.0346311 0.0232081 0
2.993 0.9955 0.0361488 0.0133265 0
2.9935 0.9955 0.0365486 0.0165343 0
2.994 0.9955 0.0404729 0.0206025 0
2.9945 0.9955 0.0396915 0.0204433 0
2.995 0.9955 0.0353427 0.0155001 0
2.9955 0.9955 0.0403279 0.0222886 0
2.996 0.9955 0.0408263 0.0191453 0
2.9965 0.9955 0.0330877 0.0173604 0
2.997 0.9955 0.0354021 0.0210348 0
2.9975 0.9955 0.0436582 0.0189195 0
2.998 0.9955 0.0329761 0.0170264 0
2.9985 0.9955 0.0411708 0.0194501 0
2.999 0.9955 0.0395745 0.0226963 0
2.9995 0.9955 0.0393256 0.0196906 0
3 0.9955 0.0431451 0.0237913 0
3.0005 0.9955 0.0369565 0.0187951 0
3.001 0.9955 0.0442875 0.0184226 0
3.0015 0.9955 0.0312727 0.0191998 0
3.002 0.9955 0.0365755 0.0196559 0
3.0025 0.9955 0.0393814 0.0178338 0
3.003 0.9955 0.0448226 0.0206071 0
3.0035 0.9955 0.02663 0.0147306 0
3.004 0.9955 0.0416515 0.0207066 0
3.0045 0.9955 0.0403406 0.016753 0
3.005 0.9955 0.0407494 0.0180765 0
3.0055 0.9955 0.0448373 0.0217597 0
3.006 0.9955 0.0403414 0.0218704 0
3.0065 0.9955 0.0330688 0.0185923 0
3.007 0.9955 0.0359433 0.0176969 0
3.0075 0.9955 0.034189 0.0173383 0
3.008 0.9955 0.0436595 0.0235734 0
3.0085 0.9955 0.0337016 0.015776 0
3.009 0.9955 0.0404643 0.0230579 0
3.0095 0.9955 0.0355704 0.0133308 0
3.01 0.9955 0.0427891 0.0203696 0
3.0105 0.9955 0.0368008 0.0177174 0
3.011 0.9955 0.0264448 0.0175034 0
3.0115 0.9955 0.0356272 0.0206446 0
3.012 0.9955 0.0370326 0.0216053 0
3.0125 0.9955 0.0323491 0.0151642 0
3.013 0.9955 0.0315705 0.018976 0
3.0135 0.9955 0.0288028 0.0181662 0
3.014 0.9955 0.033425 0.0169505 0
3.0145 0.9955 0.0387634 0.0198152 0
3.015 0.9955 0.0354967 0.0173813 0
3.0155 0.9955 0.0413187 0.0211322 0
3.016 0.9955 0.0420778 0.0207236 0
3.0165 0.9955 0.038728 0.0224524 0
3.017 0.9955 0.0393696 0.0180985 0
3.0175 0.9955 0.042402 0.0210523 0
3.018 0.9955 0.0411778 0.0199062 0
3.0185 0.9955 0.0283984 0.0154512 0
3.019 0.9955 0.0439377 0.0196163 0
3.0195 0.9955 0.0389173 0.0152199 0
3.02 0.9955 0.0350313 0.0172686 0
3.0205 0.9955 0.0381001 0.0228212 0
3.021 0.9955 0.0479537 0.0244624 0
3.0215 0.9955 0.0424816 0.0187978 0
3.022 0.9955 0.039243 0.019967 0
3.0225 0.9955 0.0325601 0.0185855 0
3.023 0.9955 0.0390779 0.0206478 0
3.0235 0.9955 0.0448259 0.0225276 0
3.024 0.9955 0.0453902 0.0289851 0
3.0245 0.9955 0.0366305 0.0141342 0
3.025 0.9955 0.042561 0.0160973 0
3.0255 0.9955 0.0384771 0.0251755 0
3.026 0.9955 0.0356844 0.0184421 0
3.0265 0.9955 0.0351998 0.0163446 0
3.027 0.9955 0.0321829 0.0161549 0
3.0275 0.9955 0.039604 0.0182784 0
3.028 0.9955 0.0418608 0.0162862 0
3.0285 0.9955 0.0402151 0.0199887 0
3.029 0.9955 0.0363445 0.0207996 0
3.0295 0.9955 0.0382827 0.0226419 0
3.03 0.9955 0.0397561 0.0198686 0
3.0305 0.9955 0.0391888 0.0215046 0
3.031 0.9955 0.0379643 0.0189237 0
3.0315 0.9955 0.0416155 0.0254887 0
3.032 0.9955 0.0473781 0.0234511 0
3.0325 0.9955 0.0383452 0.0201375 0
3.033 0.9955 0.0341882 0.0120729 0
3.0335 0.9955 0.0433181 0.0194606 0
3.034 0.9955 0.0362255 0.0165275 0
3.0345 0.9955 0.0311969 0.0155791 0
3.035 0.9955 0.0385487 0.0248161 0
3.0355 0.9955 0.0428343 0.0214439 0
3.036 0.9955 0.0328302 0.0176563 0
3.0365 0.9955 0.0368485 0.0158887 0
3.037 0.9955 0.0382071 0.0164806 0
3.0375 0.9955 0.0400079 0.0213424 0
3.038 0.9955 0.0414356 0.0194434 0
3.0385 0.9955 0.0417828 0.0227806 0
3.039 0.9955 0.0328041 0.0177219 0
3.0395 0.9955 0.0381554 0.0218367 0
3.04 0.9955 0.0341561 0.0162877 0
3.0405 0.9955 0.0372498 0.0181496 0
3.041 0.9955 0.0374343 0.0178227 0
3.0415 0.9955 0.0339924 0.0156542 0
3.042 0.9955 0.0503221 0.0244055 0
3.0425 0.9955 0.0396542 0.0218892 0
3.043 0.9955 0.0365892 0.0241286 0
3.0435 0.9955 0.0342753 0.0212376 0
3.044 0.9955 0.0367985 0.0223798 0
3.0445 0.9955 0.0375649 0.0148931 0
3.045 0.9955 0.0318415 0.0169299 0
3.0455 0.9955 0.0361833 0.0189754 0
3.046 0.9955 0.039296 0.0225934 0
3.0465 0.9955 0.0368197 0.0161192 0
3.047 0.9955 0.0378718 0.0188335 0
3.0475 0.9955 0.0403738 0.0170803 0
3.048 0.9955 0.0319859 0.0144539 0
3.0485 0.9955 0.0466058 0.023261 0
3.049 0.9955 0.0365468 0.0203249 0
3.0495 0.9955 0.0482275 0.0242934 0
3.05 0.9955 0.0273364 0.0159085 0
3.0505 0.9955 0.0372792 0.0179777 0
3.051 0.9955 0.0381351 0.0171057 0
3.0515 0.9955 0.0446935 0.0221509 0
3.052 0.9955 0.038247 0.0166385 0
3.0525 0.9955 0.0407726 0.0212915 0
3.053 0.9955 0.0377403 0.0228276 0
3.0535 0.9955 0.0348553 0.0184292 0
3.054 0.9955 0.0487848 0.0213133 0
3.0545 0.9955 0.0365722 0.017 0
3.055 0.9955 0.0357811 0.0169877 0
3.0555 0.9955 0.0498625 0.0270142 0
3.056 0.9955 0.0407556 0.022242 0
3.0565 0.9955 0.0394887 0.0259007 0
3.057 0.9955 0.0328155 0.0137523 0
3.0575 0.9955 0.0374163 0.0185368 0
3.058 0.9955 0.0358084 0.0206218 0
3.0585 0.9955 0.039884 0.0199617 0
3.059 0.9955 0.042667 0.017823 0
3.0595 0.9955 0.0481574 0.0194577 0
3.06 0.9955 0.043644 0.0173713 0
3.0605 0.9955 0.0417906 0.0198854 0
3.061 0.9955 0.0407556 0.0204651 0
3.0615 0.9955 0.0407871 0.0211245 0
3.062 0.9955 0.0374991 0.0164311 0
3.0625 0.9955 0.0363048 0.0199963 0
3.063 0.9955 0.0416957 0.015102 0
3.0635 0.9955 0.038254 0.0226281 0
3.064 0.9955 0.0310396 0.0192085 0
3.0645 0.9955 0.0400819 0.019585 0
3.065 0.9955 0.0463536 0.022641 0
3.0655 0.9955 0.0425132 0.0222482 0
3.066 0.9955 0.0299441 0.0161059 0
3.0665 0.9955 0.0439727 0.0237488 0
3.067 0.9955 0.044487 0.0186004 0
3.0675 0.9955 0.0433198 0.0209114 0
3.068 0.9955 0.037422 0.014246 0
3.0685 0.9955 0.0397026 0.0199276 0
3.069 0.9955 0.0433118 0.0235867 0
3.0695 0.9955 0.0361105 0.0232337 0
3.07 0.9955 0.0357935 0.0243549 0
3.0705 0.9955 0.0396406 0.0236031 0
3.071 0.9955 0.0367611 0.0180575 0
3.0715 0.9955 0.040085 0.0225157 0
3.072 0.9955 0.0402348 0.0211653 0
3.0725 0.9955 0.0348868 0.0164188 0
3.073 0.9955 0.0396641 0.0218758 0
3.0735 0.9955 0.0423824 0.020461 0
3.074 0.9955 0.0375475 0.01727 0
3.0745 0.9955 0.0436929 0.0211189 0
3.075 0.9955 0.0418441 0.0191913 0
3.0755 0.9955 0.0361349 0.0159564 0
3.076 0.9955 0.0408051 0.0189207 0
3.0765 0.9955 0.03443 0.0182147 0
3.077 0.9955 0.039492 0.0206281 0
3.0775 0.9955 0.0490384 0.0197878 0
3.078 0.9955 0.0360161 0.0274147 0
3.0785 0.9955 0.0413733 0.0157901 0
3.079 0.9955 0.0400265 0.019616 0
3.0795 0.9955 0.0435077 0.0198899 0
3.08 0.9955 0.0382374 0.019352 0
3.0805 0.9955 0.0334096 0.01461 0
3.081 0.9955 0.0343674 0.0201584 0
3.0815 0.9955 0.0433074 0.0239627 0
3.082 0.9955 0.0322784 0.0169279 0
3.0825 0.9955 0.040721 0.0256082 0
3.083 0.9955 0.0309396 0.0164549 0
3.0835 0.9955 0.0391734 0.0218888 0
3.084 0.9955 0.0436238 0.0222906 0
3.0845 0.9955 0.0358274 0.014825 0
3.085 0.9955 0.0493151 0.0246275 0
3.0855 0.9955 0.0343868 0.0205414 0
3.086 0.9955 0.0342614 0.0153627 0
3.0865 0.9955 0.0447247 0.0232776 0
3.087 0.9955 0.0375672 0.0207641 0
3.0875 0.9955 0.0329037 0.0170172 0
3.088 0.9955 0.035381 0.0211078 0
3.0885 0.9955 0.044266 0.0270963 0
3.089 0.9955 0.0307218 0.020711 0
3.0895 0.9955 0.0382891 0.0185469 0
3.09 0.9955 0.0426309 0.0226333 0
3.0905 0.996 0.0398159 0.0188364 0
3.091 0.996 0.0340721 0.017942 0
3.0915 0.996 0.0437852 0.0218046 0
3.092 0.996 0.0396036 0.019587 0
3.0925 0.996 0.0343447 0.0208976 0
3.093 0.996 0.0516127 0.0275312 0
3.0935 0.996 0.0393535 0.0195425 0
3.094 0.996 0.0388064 0.0168946 0
3.0945 0.996 0.043709 0.0193529 0
3.095 0.996 0.0466717 0.0226482 0
3.0955 0.996 0.0410983 0.0225731 0
3.096 0.996 0.0397149 0.022962 0
3.0965 0.996 0.0375276 0.021516 0
3.097 0.996 0.0399257 0.0211819 0
3.0975 0.996 0.0384243 0.0234463 0
3.098 0.996 0.0349821 0.0172066 0
3.0985 0.996 0.0401895 0.0205783 0
3.099 0.996 0.0391234 0.021839 0
3.0995 0.996 0.0468009 0.0216695 0
3.1 0.996 0.0382274 0.0175937 0
3.1005 0.996 0.039069 0.0206301 0
3.101 0.996 0.0427944 0.01856 0
3.1015 0.996 0.038599 0.0211837 0
3.102 0.996 0.0375121 0.0209698 0
3.1025 0.996 0.0413173 0.0221875 0
3.103 0.996 0.0425619 0.0238319 0
3.1035 0.996 0.0415031 0.022865 0
3.104 0.996 0.0427705 0.0156834 0
3.1045 0.996 0.0451478 0.0265648 0
3.105 0.996 0.0368356 0.0219145 0
3.1055 0.996 0.0304928 0.0197032 0
3.106 0.996 0.0340136 0.0174684 0
3.1065 0.996 0.0357914 0.0173705 0
3.107 0.996 0.038948 0.0192415 0
3.1075 0.996 0.0411615 0.0234493 0
3.108 0.996 0.0354757 0.0194467 0
3.1085 0.996 0.0330686 0.0155099 0
3.109 0.996 0.0326888 0.0138087 0
3.1095 0.996 0.0431915 0.0220596 0
3.11 0.996 0.0402511 0.0200774 0
3.1105 0.996 0.0417016 0.0216841 0
3.111 0.996 0.0394846 0.0178799 0
3.1115 0.996 0.0442567 0.0290985 0
3.112 0.996 0.0362587 0.0168883 0
3.1125 0.996 0.0375787 0.0164509 0
3.113 0.996 0.0345469 0.0191772 0
3.1135 0.996 0.0331163 0.0147285 0
3.114 0.996 0.0291636 0.0157 0
3.1145 0.996 0.0358814 0.019876 0
3.115 0.996 0.0330698 0.015975 0
3.1155 0.996 0.0310945 0.019317 0
3.116 0.996 0.0383695 0.0196124 0
3.1165 0.996 0.0388409 0.0175464 0
3.117 0.996 0.0442619 0.0213395 0
3.1175 0.996 0.0354673 0.0222881 0
3.118 0.996 0.0434161 0.0201605 0
3.1185 0.996 0.0402175 0.0224166 0
3.119 0.996 0.0409502 0.0215987 0
3.1195 0.996 0.035757 0.0191705 0
3.12 0.996 0.0329336 0.0141751 0
3.1205 0.996 0.0321251 0.0175739 0
3.121 0.996 0.0380973 0.0196431 0
3.1215 0.996 0.0381962 0.0214029 0
3.122 0.996 0.038283 0.0140031 0
3.1225 0.996 0.0345589 0.0158991 0
3.123 0.996 0.0354962 0.0182664 0
3.1235 0.996 0.0378875 0.0163067 0
3.124 0.996 0.0331168 0.0175229 0
3.1245 0.996 0.0353702 0.0206522 0
3.125 0.996 0.043701 0.0219955 0
3.1255 0.996 0.0429504 0.0262361 0
3.126 0.996 0.0400202 0.0195227 0
3.1265 0.996 0.040116 0.0195501 0
3.127 0.996 0.0408173 0.02229 0
3.1275 0.996 0.043394 0.0217445 0
3.128 0.996 0.0353274 0.0222788 0
3.1285 0.996 0.0420419 0.024881 0
3.129 0.996 0.0508197 0.0271185 0
3.1295 0.996 0.0518672 0.0250954 0
3.13 0.996 0.0420295 0.0185065 0
3.1305 0.996 0.0439829 0.0191517 0
3.131 0.996 0.0451602 0.0231501 0
3.1315 0.996 0.0410268 0.0153874 0
3.132 0.996 0.0429613 0.0166451 0
3.1325 0.996 0.0411926 0.0187435 0
3.133 0.996 0.0394479 0.0185932 0
3.1335 0.996 0.0413969 0.019954 0
3.134 0.996 0.0346156 0.0178116 0
3.1345 0.996 0.0332678 0.0204309 0
3.135 0.996 0.0416324 0.0239081 0
3.1355 0.996 0.0400869 0.0184105 0
3.136 0.996 0.0427199 0.0210765 0
3.1365 0.996 0.042007 0.0206337 0
3.137 0.996 0.0348203 0.0193215 0
3.1375 0.996 0.0408988 0.017156 0
3.138 0.996 0.046097 0.0217934 0
3.1385 0.996 0.0420816 0.0222718 0
3.139 0.996 0.0369045 0.0167386 0
3.1395 0.996 0.0421467 0.0208785 0
3.14 0.996 0.0333265 0.0203038 0
3.1405 0.996 0.0354908 0.0178653 0
3.141 0.996 0.0387417 0.0211535 0
3.1415 0.996 0.0401219 0.018337 0
3.142 0.996 0.0379328 0.0183432 0
3.1425 0.996 0.0342434 0.0162702 0
3.143 0.996 0.0411088 0.0225457 0
3.1435 0.996 0.0426731 0.0211263 0
3.144 0.9965 0.0452632 0.0213082 0
3.1445 0.9965 0.0475274 0.0238316 0
3.145 0.9965 0.0383652 0.0181796 0
3.1455 0.9965 0.0378691 0.0208338 0
3.146 0.9965 0.0384106 0.0191731 0
3.1465 0.9965 0.0406448 0.0211917 0
3.147 0.9965 0.04616 0.0220975 0
3.1475 0.9965 0.0422772 0.019925 0
3.148 0.9965 0.0372565 0.01714 0
3.1485 0.9965 0.0326225 0.014853 0
3.149 0.9965 0.0501399 0.0253901 0
3.1495 0.9965 0.0388424 0.0198002 0
3.15 0.9965 0.0334892 0.0147292 0
3.1505 0.9965 0.0294258 0.0176071 0
3.151 0.9965 0.0445785 0.023455 0
3.1515 0.9965 0.0434534 0.0194318 0
3.152 0.9965 0.0432146 0.0225377 0
3.1525 0.9965 0.0390538 0.0183209 0
3.153 0.9965 0.0427663 0.0184892 0
3.1535 0.9965 0.0375289 0.0192999 0
3.154 0.9965 0.0344071 0.0173244 0
3.1545 0.9965 0.0470429 0.0211312 0
3.155 0.9965 0.0419053 0.0210914 0
3.1555 0.9965 0.0422974 0.0223123 0
3.156 0.9965 0.0407443 0.0228741 0
3.1565 0.9965 0.0335594 0.0174782 0
3.157 0.9965 0.0458618 0.0240934 0
3.1575 0.9965 0.0374036 0.0216141 0
3.158 0.9965 0.0394891 0.0204899 0
3.1585 0.9965 0.0413202 0.0232037 0
3.159 0.9965 0.043388 0.0212842 0
3.1595 0.9965 0.0524665 0.0255526 0
3.16 0.9965 0.0357464 0.019534 0
3.1605 0.9965 0.0317167 0.0162601 0
3.161 0.9965 0.0465303 0.0178629 0
3.1615 0.9965 0.0351202 0.0209534 0
3.162 0.9965 0.0477539 0.022251 0
3.1625 0.9965 0.03602 0.0194371 0
3.163 0.9965 0.0431529 0.02238 0
3.1635 0.9965 0.0474933 0.0232608 0
3.164 0.9965 0.0397145 0.0135779 0
3.1645 0.9965 0.0405886 0.0229591 0
3.165 0.9965 0.0432499 0.0237566 0
3.1655 0.9965 0.0401438 0.0212743 0
3.166 0.9965 0.0386485 0.0209649 0
3.1665 0.997 0.0368945 0.018958 0
3.167 0.997 0.0364051 0.0190674 0
3.1675 0.997 0.0326536 0.0170596 0
3.168 0.997 0.0500707 0.0257006 0
3.1685 0.997 0.0422788 0.0157535 0
3.169 0.997 0.0422779 0.0237427 0
3.1695 0.997 0.0431131 0.0222195 0
3.17 0.997 0.0360596 0.0202751 0
3.1705 0.997 0.040439 0.020697 0
3.171 0.997 0.0410833 0.0159273 0
3.1715 0.997 0.0402438 0.0210228 0
3.172 0.997 0.0372323 0.0244772 0
3.1725 0.997 0.0483172 0.023653 0
3.173 0.997 0.0372538 0.0176584 0
3.1735 0.997 0.034802 0.018418 0
3.174 0.997 0.0367176 0.0158098 0
3.1745 0.997 0.0538079 0.0198456 0
3.175 0.997 0.039523 0.0194954 0
3.1755 0.997 0.0381549 0.0160896 0
3.176 0.997 0.0451007 0.0223207 0
3.1765 0.997 0.0401369 0.0234359 0
3.177 0.997 0.0442874 0.0256263 0
3.1775 0.997 0.0341325 0.0183345 0
3.178 0.997 0.0417315 0.0145994 0
3.1785 0.997 0.0417912 0.0205405 0
3.179 0.997 0.0343704 0.0209895 0
3.1795 0.997 0.0412617 0.0202382 0
3.18 0.997 0.0415188 0.0240583 0
3.1805 0.997 0.0425212 0.0184897 0
3.181 0.997 0.0360431 0.021525 0
3.1815 0.997 0.0396839 0.0193363 0
3.182 0.997 0.0388946 0.0173011 0
3.1825 0.997 0.0373495 0.0153013 0
3.183 0.997 0.0337291 0.0184973 0
3.1835 0.997 0.0299212 0.0159417 0
3.184 0.997 0.0316486 0.0186634 0
3.1845 0.997 0.0546769 0.0232198 0
3.185 0.997 0.041061 0.0212755 0
3.1855 0.997 0.0425731 0.0186842 0
3.186 0.997 0.0355415 0.0150305 0
3.1865 0.997 0.0352231 0.0205441 0
3.187 0.997 0.0462835 0.022811 0
3.1875 0.997 0.038826 0.0179788 0
3.188 0.997 0.0398823 0.0192963 0
3.1885 0.997 0.0397678 0.0227829 0
3.189 0.997 0.0409886 0.0160337 0
3.1895 0.997 0.0467647 0.0207666 0
3.19 0.997 0.0377236 0.0184186 0
3.1905 0.997 0.0449297 0.0162852 0
3.191 0.997 0.0395735 0.0245976 0
3.1915 0.997 0.0399746 0.0230121 0
3.192 0.997 0.0497924 0.0267169 0
3.1925 0.997 0.0388571 0.0195057 0
3.193 0.997 0.0414779 0.0195723 0
3.1935 0.997 0.033707 0.0186514 0
3.194 0.997 0.0479562 0.0193647 0
3.1945 0.997 0.0402833 0.0232938 0
3.195 0.997 0.0457657 0.0196921 0
3.1955 0.997 0.0410292 0.0200524 0
3.196 0.997 0.0409522 0.0185993 0
3.1965 0.997 0.0387356 0.0218813 0
3.197 0.997 0.036979 0.0193968 0
3.1975 0.997 0.0403659 0.017045 0
3.198 0.997 0.0372942 0.0219861 0
3.1985 0.997 0.0416504 0.0223048 0
3.199 0.997 0.0321778 0.0157058 0
3.1995 0.997 0.0393159 0.0219683 0
3.2 0.997 0.0402491 0.0200045 0
3.2005 0.997 0.0376384 0.0155457 0
3.201 0.997 0.0463727 0.0199098 0
3.2015 0.997 0.0426272 0.0190236 0
3.202 0.997 0.0406422 0.0197965 0
3.2025 0.997 0.0420238 0.0212809 0
3.203 0.997 0.0408005 0.0150158 0
3.2035 0.997 0.0332169 0.015603 0
3.204 0.997 0.0359638 0.0164083 0
3.2045 0.997 0.0446396 0.0197379 0
3.205 0.997 0.0421255 0.0196185 0
3.2055 0.997 0.036633 0.0222366 0
3.206 0.997 0.0371159 0.0195576 0
3.2065 0.997 0.034455 0.0157153 0
3.207 0.997 0.0417313 0.0216505 0
3.2075 0.997 0.0365068 0.0173414 0
3.208 0.997 0.0288986 0.0157453 0
3.2085 0.997 0.0414852 0.0215827 0
3.209 0.997 0.042964 0.0203093 0
3.2095 0.997 0.0272631 0.0139497 0
3.21 0.997 0.0353921 0.0171724 0
3.2105 0.997 0.0348015 0.0143549 0
3.211 0.997 0.0440804 0.0218917 0
3.2115 0.997 0.0364046 0.0185893 0
3.212 0.997 0.0378833 0.0188946 0
3.2125 0.997 0.042679 0.0245192 0
3.213 0.997 0.0414459 0.0217619 0
3.2135 0.997 0.0438707 0.0187709 0
3.214 0.997 0.0414736 0.0239917 0
3.2145 0.997 0.0394796 0.0223569 0
3.215 0.997 0.0343105 0.0167877 0
3.2155 0.997 0.0456661 0.0200148 0
3.216 0.997 0.0379308 0.0174287 0
3.2165 0.997 0.0498415 0.0203771 0
3.217 0.997 0.0343269 0.018238 0
3.2175 0.997 0.0387923 0.0206241 0
3.218 0.997 0.0406792 0.0221119 0
3.2185 0.997 0.0403123 0.0200603 0
3.219 0.997 0.0341803 0.0154531 0
3.2195 0.997 0.0330804 0.0152655 0
3.22 0.997 0.0417246 0.020134 0
3.2205 0.997 0.0307361 0.0151603 0
3.221 0.997 0.0363915 0.0203112 0
3.2215 0.997 0.0373543 0.0201191 0
3.222 0.997 0.0397307 0.0204167 0
3.2225 0.997 0.0368609 0.0194326 0
3.223 0.997 0.0425111 0.0228306 0
3.2235 0.997 0.0407565 0.0187816 0
3.224 0.997 0.0466532 0.0225994 0
3.2245 0.997 0.0399185 0.0188068 0
3.225 0.997 0.0429756 0.02433 0
3.2255 0.997 0.0388612 0.019457 0
3.226 0.997 0.0291761 0.0166468 0
3.2265 0.997 0.0355331 0.018861 0
3.227 0.997 0.0427351 0.0225283 0
3.2275 0.997 0.0365825 0.0225339 0
3.228 0.997 0.0401051 0.0221783 0
3.2285 0.997 0.0428109 0.0215665 0
3.229 0.997 0.046199 0.0236467 0
3.2295 0.997 0.0374311 0.0175616 0
3.23 0.997 0.0348204 0.015571 0
3.2305 0.997 0.0455457 0.0233644 0
3.231 0.997 0.0398731 0.0173212 0
3.2315 0.997 0.0332118 0.0210439 0
3.232 0.997 0.0299558 0.0160432 0
3.2325 0.997 0.0446346 0.0188613 0
3.233 0.997 0.0369615 0.0198461 0
3.2335 0.997 0.0369873 0.019996 0
3.234 0.997 0.0437491 0.024918 0
3.2345 0.997 0.044054 0.0181296 0
3.235 0.997 0.0423319 0.020617 0
3.2355 0.997 0.0443062 0.0217276 0
3.236 0.997 0.0400919 0.0193259 0
3.2365 0.997 0.0382261 0.0208832 0
