67	1724	1193	-0.47687	0.329565	-0.47687	0.338776
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	743	0.489786	-0.411283	0.489786	-0.411283
70	157	236	-0.460015	0.472322	-0.46653	0.472322
71	693	1938	-0.492001	0.303012	-0.492001	0.303012
72	105	67	-0.480381	0.486119	-0.480381	0.493428
73	187	1391	0.33253	-0.410963	0.33253	-0.410963
74	648	1911	-0.433274	0.45533	-0.442681	0.45533
75	902	171	-0.439419	0.470776	-0.439419	0.470776
76	566	1730	0.499049	-0.390984	0.499049	-0.390984
77	1596	957	0.441697	-0.269495	0.441697	-0.269495
78	1928	408	0.45362	-0.457808	0.45362	-0.465451
79	1306	1623	0.46021	-0.498489	0.46589	-0.498489
80	1072	819	-0.486666	0.463635	-0.486666	0.463635
81	1376	1517	0.436494	-0.42581	0.436494	-0.42581
82	1897	1306	-0.488131	0.454262	-0.488131	0.46589
83	1606	1443	-0.368353	0.492018	-0.368353	0.497785
84	381	1227	-0.409887	0.381723	-0.409887	0.381723
85	1105	1594	-0.47681	0.459192	-0.484234	0.459192
86	887	1093	0.36941	-0.476901	0.36941	-0.476901
87	1928	1243	0.445236	-0.492227	0.45362	-0.499048
88	76	524	0.414835	-0.49145	0.414835	-0.49145
89	73	1098	0.488844	-0.4634	0.495568	-0.4634
90	991	1259	0.487892	-0.474427	0.487892	-0.474427
91	1842	963	0.487255	-0.436232	0.494326	-0.436232
92	969	833	-0.458166	0.453147	-0.458166	0.453147
93	66	386	0.420169	-0.445335	0.420169	-0.445335
94	1964	1533	-0.478227	0.408795	-0.478227	0.408795
95	1822	1359	-0.374411	0.497815	-0.38841	0.497815
96	1103	1493	-0.42249	0.472631	-0.42249	0.472631
97	1744	739	-0.43104	0.488444	-0.43104	0.493998
98	1321	171	-0.40695	0.464497	-0.414513	0.470776
99	1978	1711	0.418432	-0.475001	0.418432	-0.481612
100	41	1792	-0.450852	0.490183	-0.450852	0.490183
101	1204	503	-0.481109	0.491897	-0.481109	0.491897
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1093	0.466572	-0.468751	0.466572	-0.476901
104	1993	944	0.496101	-0.460403	0.496101	-0.460403
105	58	318	0.4549	-0.459922	0.4549	-0.459922
106	1306	1869	0.447109	-0.474474	0.46589	-0.474474
107	1663	547	0.418741	-0.352939	0.418741	-0.352939
108	1571	1886	-0.480623	0.417104	-0.480623	0.417104
109	1207	765	0.385239	-0.480767	0.385239	-0.480767
110	1993	764	0.488263	-0.463721	0.496101	-0.463721
111	230	710	0.411152	-0.460351	0.411152	-0.460351
112	1454	588	-0.470504	0.453897	-0.4782	0.453897
113	805	1687	0.48871	-0.491927	0.48871	-0.498142
114	1792	1529	0.483379	-0.443069	0.490183	-0.449374
115	1072	875	-0.478919	0.441913	-0.486666	0.441913
116	1148	1866	-0.423098	0.474202	-0.423098	0.480863
117	1926	1243	0.437159	-0.479485	0.437159	-0.499048
118	1549	991	-0.463186	0.480502	-0.463186	0.487892
119	1204	457	-0.474738	0.446965	-0.481109	0.446965
120	171	396	0.453193	-0.381966	0.470776	-0.381966
121	990	809	-0.452056	0.42033	-0.459743	0.42033
122	1046	524	0.471897	-0.485027	0.479661	-0.49145
123	1850	1897	0.385815	-0.484154	0.393981	-0.488131
124	693	1269	-0.482913	0.424148	-0.492001	0.424148
125	1687	1407	-0.490783	0.362045	-0.498142	0.362045
126	552	1379	-0.469233	0.486644	-0.469233	0.486644
127	326	1153	-0.476874	0.491298	-0.476874	0.498585
128	375	1072	0.489877	-0.468433	0.489877	-0.486666
129	618	381	0.395341	-0.402199	0.395341	-0.409887
130	1453	855	-0.430493	0.354748	-0.430493	0.354748
131	286	1046	-0.483573	0.46608	-0.496715	0.479661
132	1674	1670	0.44126	-0.491112	0.44126	-0.49757
133	1856	375	-0.485831	0.484386	-0.485831	0.489877
134	433	375	-0.401895	0.471433	-0.401895	0.489877
135	766	1407	-0.455984	0.35374	-0.462468	0.362045
136	1121	143	-0.2549	0.485487	-0.2549	0.485487
137	1322	1397	0.3141	-0.390766	0.3141	-0.390766
138	1333	774	-0.462751	0.382171	-0.470215	0.382171
139	326	538	-0.470559	0.432783	-0.476874	0.432783
140	688	1641	-0.482995	0.438409	-0.485698	0.4459
141	1227	479	0.375519	-0.476123	0.381723	-0.476123
142	886	180	-0.444229	0.471388	-0.451471	0.471388
143	1244	307	0.452731	-0.433491	0.476438	-0.433491
144	1709	1333	0.47891	-0.462568	0.47891	-0.470215
145	1375	1422	0.491559	-0.477466	0.491559	-0.494414
146	1313	946	-0.467354	0.497572	-0.467354	0.497572
147	1244	1693	0.460375	-0.474911	0.476438	-0.474911
148	588	1333	0.447032	-0.454181	0.453897	-0.470215
149	1468	1782	0.445891	-0.496248	0.445891	-0.496248
150	1869	181	-0.471843	0.449676	-0.474474	0.458286
151	1225	1109	0.463192	-0.32407	0.463192	-0.32407
152	1517	947	-0.418944	0.430023	-0.42581	0.436975
153	805	1852	0.483709	-0.359202	0.48871	-0.359202
154	1443	1873	0.482458	-0.454761	0.497785	-0.454761
155	352	1972	-0.414858	0.386477	-0.414858	0.386477
156	566	1423	0.491606	-0.461921	0.499049	-0.478842
157	893	1782	0.437152	-0.489264	0.437152	-0.496248
158	401	1856	0.474532	-0.478604	0.474532	-0.485831
159	1736	1878	-0.487405	0.324872	-0.487405	0.324872
160	262	477	-0.45251	0.47488	-0.45251	0.481116
161	946	127	0.491342	-0.394656	0.497572	-0.394656
162	381	1443	-0.389387	0.479444	-0.409887	0.497785
163	1965	875	-0.462154	0.435174	-0.462154	0.441913
164	621	1670	0.44679	-0.485017	0.44679	-0.49757
165	289	448	0.374426	-0.469154	0.374426	-0.476413
166	1670	653	-0.470671	0.338225	-0.49757	0.338225
167	1724	686	-0.469086	0.497649	-0.47687	0.497649
168	953	834	0.49842	-0.459753	0.49842	-0.466829
169	427	842	0.331026	-0.491536	0.331026	-0.499097
170	128	1435	-0.486977	0.378567	-0.486977	0.378567
171	1550	212	-0.455823	0.466924	-0.455823	0.466924
172	1998	1940	-0.49642	0.459515	-0.49642	0.468486
173	432	929	0.464502	-0.422258	0.464502	-0.422258
174	1687	686	-0.476612	0.491329	-0.498142	0.497649
175	1709	386	0.472137	-0.436945	0.47891	-0.445335
176	231	1008	-0.484543	0.339739	-0.484543	0.339739
177	181	1611	0.443328	-0.357147	0.458286	-0.363663
178	463	1153	-0.486792	0.484175	-0.486792	0.498585
179	1930	788	0.469194	-0.474381	0.469194	-0.474381
180	109	1707	-0.462702	0.476697	-0.462702	0.476697
181	1319	1294	0.394257	-0.470895	0.394257	-0.470895
182	619	1988	0.358625	-0.408692	0.358625	-0.408692
183	1042	142	0.183674	-0.462017	0.183674	-0.462017
184	236	511	0.462724	-0.489787	0.472322	-0.489787
185	343	463	0.461214	-0.482313	0.461214	-0.486792
186	245	1038	-0.483173	0.345019	-0.483173	0.345019
187	969	1940	-0.450133	0.457847	-0.458166	0.468486
188	1873	67	-0.448075	0.480516	-0.454761	0.493428
189	35	1156	0.424429	-0.493566	0.424429	-0.493566
190	1053	1046	-0.478759	0.463573	-0.478759	0.479661
191	888	1782	0.444264	-0.486201	0.451702	-0.496248
192	1911	1869	0.447571	-0.463022	0.45533	-0.474474
193	1785	1068	0.461941	-0.480307	0.461941	-0.480307
194	1911	1711	0.444818	-0.468246	0.45533	-0.481612
195	805	1313	0.480922	-0.460404	0.48871	-0.467354
196	1336	1553	0.435987	-0.414984	0.452082	-0.414984
197	1581	262	0.377826	-0.447768	0.377826	-0.45251
198	660	875	-0.455536	0.430385	-0.468368	0.441913
199	1748	1427	-0.39717	0.439321	-0.39717	0.439321
200	1869	784	-0.452844	0.426641	-0.474474	0.426641
201	1650	1993	-0.451534	0.489046	-0.451534	0.496101
202	178	463	0.45824	-0.475998	0.465295	-0.486792
203	302	484	0.364034	-0.431524	0.364034	-0.431524
204	1243	1227	-0.483423	0.365979	-0.499048	0.381723
205	1659	1965	0.400789	-0.454759	0.400789	-0.462154
206	180	1687	0.466799	-0.472914	0.471388	-0.498142
207	1217	1498	0.287294	-0.402932	0.287294	-0.402932
208	180	1810	0.453557	-0.414456	0.471388	-0.421591
209	1754	1897	0.471322	-0.473426	0.487435	-0.488131
210	1084	1254	0.414987	-0.463655	0.414987	-0.463655
211	1910	245	0.284045	-0.47619	0.284045	-0.483173
212	782	95	-0.475706	0.488094	-0.475706	0.495196
213	953	1693	0.490357	-0.464252	0.49842	-0.474911
214	867	1422	0.479291	-0.475411	0.492625	-0.494414
215	1327	743	0.272092	-0.403779	0.272092	-0.411283
216	1251	739	-0.372987	0.485174	-0.372987	0.493998
217	1985	457	-0.359414	0.439997	-0.359414	0.446965
218	1373	592	0.398053	-0.493653	0.398053	-0.499174
219	1899	1454	0.428313	-0.468754	0.428313	-0.4782
220	1303	35	-0.381163	0.416487	-0.381163	0.424429
221	778	1011	0.441091	-0.438974	0.441091	-0.438974
222	766	1326	-0.44788	0.494721	-0.462468	0.494721
223	58	1939	0.446863	-0.472052	0.4549	-0.472052
224	414	659	-0.387314	0.474474	-0.387314	0.474474
225	1423	859	-0.452465	0.467337	-0.478842	0.467337
226	1930	1294	0.462894	-0.463064	0.469194	-0.470895
227	337	995	0.450737	-0.420526	0.450737	-0.420526
228	953	189	0.488314	-0.464464	0.49842	-0.464464
229	1951	1254	0.494253	-0.455506	0.494253	-0.463655
230	1967	1922	0.405923	-0.479507	0.405923	-0.486224
231	128	1427	-0.47861	0.43035	-0.486977	0.439321
232	660	1883	-0.450658	0.435361	-0.468368	0.435361
233	867	1011	0.464787	-0.430578	0.492625	-0.438974
234	67	648	0.482112	-0.427426	0.493428	-0.442681
235	750	1172	-0.424985	0.461839	-0.424985	0.467766
236	1023	98	0.442189	-0.46724	0.442189	-0.46724
237	1416	1072	0.436291	-0.460324	0.436291	-0.486666
238	592	260	-0.48605	0.483521	-0.499174	0.483521
239	819	1748	0.456212	-0.390618	0.463635	-0.39717
240	842	739	-0.484305	0.478682	-0.499097	0.493998
241	1068	238	-0.472949	0.487251	-0.480307	0.487251
242	1046	227	0.456499	-0.427772	0.479661	-0.427772
243	165	367	-0.477764	0.480682	-0.477764	0.488391
244	1860	96	0.378133	-0.284267	0.378133	-0.284267
245	1285	1868	-0.360916	0.456568	-0.360916	0.456568
246	467	648	0.388104	-0.43202	0.388104	-0.442681
247	19	278	-0.476274	0.468816	-0.476274	0.468816
248	935	1509	0.473858	-0.4129	0.488337	-0.4129
249	250	864	-0.442869	0.416458	-0.442869	0.416458
250	1724	1785	-0.457837	0.456652	-0.47687	0.461941
251	797	155	0.236979	-0.485366	0.236979	-0.485366
252	1204	137	-0.468559	0.45038	-0.481109	0.45038
253	1243	1225	-0.465879	0.453954	-0.499048	0.463192
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255	1177	1859	-0.437201	0.379468	-0.437201	0.383718
256	498	1776	0.473124	-0.456437	0.479132	-0.456437
257	1964	1792	-0.470831	0.472606	-0.478227	0.490183
258	603	1965	0.487505	-0.453571	0.495228	-0.462154
259	1527	1333	0.371922	-0.437965	0.371922	-0.470215
260	795	38	-0.403392	0.449866	-0.403392	0.449866
261	1842	307	0.480234	-0.428146	0.494326	-0.433491
262	1422	657	-0.461284	0.448711	-0.494414	0.455514
263	592	893	-0.473584	0.432838	-0.499174	0.437152
264	1259	1793	-0.467435	0.414675	-0.474427	0.431785
265	236	1819	0.464871	-0.391998	0.472322	-0.398852
266	1676	1741	0.406604	-0.447272	0.406604	-0.447272
267	503	551	0.484221	-0.436186	0.491897	-0.436186
268	401	144	0.464055	-0.294459	0.474532	-0.294459
269	165	1375	-0.47149	0.486059	-0.477764	0.491559
270	1214	202	-0.47625	0.283523	-0.47625	0.283523
271	414	616	-0.379129	0.427696	-0.387314	0.427696
272	716	566	-0.340099	0.489252	-0.340099	0.499049
273	946	782	0.480028	-0.470134	0.497572	-0.475706
274	677	457	-0.438933	0.430126	-0.44552	0.446965
275	1951	1788	0.487873	-0.465781	0.494253	-0.465781
276	143	685	0.476362	-0.468125	0.485487	-0.472418
277	1734	1259	0.306306	-0.462421	0.306306	-0.474427
278	1326	1005	0.487735	-0.206548	0.494721	-0.206548
279	603	750	0.482503	-0.416612	0.495228	-0.424985
280	1676	1340	0.399064	-0.414505	0.406604	-0.414505
281	1214	337	-0.468598	0.442777	-0.47625	0.450737
282	1229	986	-0.486006	0.397424	-0.490956	0.397424
283	1312	165	0.38953	-0.465127	0.38953	-0.477764
284	503	628	0.478337	-0.48446	0.491897	-0.48446
285	1267	150	-0.426222	0.440212	-0.426222	0.444034
286	162	963	0.462427	-0.432944	0.462427	-0.436232
287	558	990	0.427948	-0.446645	0.427948	-0.459743
288	184	628	0.482584	-0.477862	0.489786	-0.48446
289	1053	1951	-0.470373	0.477732	-0.478759	0.494253
290	272	1325	-0.413798	0.378943	-0.413798	0.378943
291	157	137	-0.455174	0.444445	-0.46653	0.45038
292	310	503	-0.326803	0.473307	-0.326803	0.491897
293	834	692	-0.455173	0.41766	-0.466829	0.41766
294	1494	562	0.299145	-0.426544	0.299145	-0.426544
295	628	692	-0.476386	0.410082	-0.48446	0.41766
296	526	1222	-0.362089	0.385597	-0.362089	0.385597
297	657	764	0.439335	-0.452592	0.455514	-0.463721
298	126	1307	0.41457	-0.399341	0.41457	-0.399341
299	1021	231	0.459436	-0.476248	0.459436	-0.484543
300	733	290	-0.436961	0.461923	-0.444269	0.461923
301	1707	209	0.469534	-0.447361	0.476697	-0.447361
302	248	1468	-0.441283	0.438931	-0.441283	0.445891
303	192	935	-0.226074	0.462922	-0.226074	0.488337
304	778	155	0.432938	-0.477071	0.441091	-0.485366
305	142	1013	-0.451995	0.399499	-0.462017	0.399499
306	685	1794	-0.458901	0.426161	-0.472418	0.426161
307	1454	769	-0.456004	0.258059	-0.4782	0.258059
308	1375	677	0.480332	-0.434402	0.491559	-0.44552
309	238	1453	0.479451	-0.421252	0.487251	-0.430493
310	1125	27	0.455571	-0.452064	0.455571	-0.452064
311	1340	1281	-0.405547	0.494253	-0.414505	0.499764
312	1850	1120	0.371967	-0.25326	0.393981	-0.25326
313	319	260	-0.31306	0.478081	-0.31306	0.483521
314	1456	956	-0.411766	0.467478	-0.411766	0.473004
315	1172	654	0.454938	-0.243742	0.467766	-0.243742
316	1834	953	-0.387259	0.488598	-0.387259	0.49842
317	621	689	0.43606	-0.418877	0.44679	-0.418877
318	1146	222	0.375757	-0.484385	0.375757	-0.484385
319	1275	632	0.345735	-0.487438	0.345735	-0.487438
320	401	1843	0.458462	-0.434907	0.474532	-0.441775
321	401	209	0.451772	-0.436573	0.474532	-0.447361
322	1730	510	-0.382869	0.466892	-0.390984	0.473967
323	1152	1267	0.384317	-0.419253	0.384317	-0.426222
324	41	528	-0.444902	0.362445	-0.450852	0.362445
325	1281	209	0.48423	-0.429408	0.499764	-0.447361
326	538	408	0.425438	-0.45463	0.432783	-0.465451
327	1269	1011	0.416174	-0.422068	0.424148	-0.438974
328	1571	1379	-0.473407	0.479401	-0.480623	0.486644
329	1964	1146	-0.462914	0.368033	-0.478227	0.375757
330	1623	278	-0.489411	0.461832	-0.498489	0.468816
331	1594	431	0.453628	-0.352911	0.459192	-0.352911
332	318	1375	-0.451428	0.473515	-0.459922	0.491559
333	1507	844	-0.436926	0.324477	-0.444643	0.324477
334	1156	278	-0.485754	0.458019	-0.493566	0.468816
335	217	1866	-0.480348	0.465092	-0.480348	0.480863
336	1803	896	0.400483	-0.439486	0.400483	-0.439486
337	1792	1404	0.46863	-0.426513	0.490183	-0.426513
338	534	788	0.43605	-0.468688	0.43605	-0.474381
339	82	1707	-0.405978	0.465525	-0.405978	0.476697
340	459	842	0.359718	-0.473617	0.359718	-0.499097
341	333	155	0.300638	-0.469439	0.300638	-0.485366
342	1423	1184	-0.451406	0.415302	-0.478842	0.415302
343	788	1659	-0.454631	0.395173	-0.474381	0.400789
344	1373	157	0.390007	-0.45451	0.398053	-0.46653
345	1105	1868	-0.473502	0.449222	-0.484234	0.456568
346	950	902	0.387496	-0.432904	0.387496	-0.439419
347	248	588	-0.433191	0.436469	-0.441283	0.453897
348	1964	375	-0.456205	0.465813	-0.478227	0.489877
349	137	149	0.429298	-0.396719	0.45038	-0.396719
350	1219	438	0.494832	-0.426047	0.494832	-0.426047
351	1809	318	0.445693	-0.450425	0.445693	-0.459922
352	1869	178	-0.450246	0.456204	-0.474474	0.465295
353	628	1493	-0.458691	0.465378	-0.48446	0.472631
354	1507	73	-0.429594	0.485068	-0.444643	0.495568
355	1083	1305	0.369278	-0.36414	0.369278	-0.36414
356	1887	552	0.423614	-0.46063	0.423614	-0.469233
357	35	1731	0.410694	-0.444761	0.424429	-0.444761
358	1340	503	-0.400251	0.460513	-0.414505	0.491897
359	911	1553	0.296797	-0.409099	0.296797	-0.414984
360	1253	782	0.484702	-0.458465	0.484702	-0.475706
361	484	833	-0.42216	0.444187	-0.431524	0.453147
362	558	250	0.421795	-0.43549	0.427948	-0.442869
363	1972	155	0.378257	-0.457638	0.386477	-0.485366
364	485	1711	0.47808	-0.466664	0.486703	-0.481612
365	1702	1068	0.408734	-0.463402	0.408734	-0.480307
366	686	479	0.47961	-0.471295	0.497649	-0.476123
367	1417	788	0.453166	-0.446955	0.4595	-0.474381
368	929	1219	-0.415532	0.488826	-0.422258	0.494832
369	342	32	-0.397629	0.487257	-0.397629	0.487257
370	1692	448	0.416089	-0.465192	0.416089	-0.476413
371	1116	1333	0.448318	-0.444271	0.448318	-0.470215
372	1736	485	-0.479488	0.46705	-0.487405	0.486703
373	710	794	-0.454064	0.288115	-0.460351	0.288115
374	1632	32	-0.323559	0.480402	-0.323559	0.487257
375	511	1866	-0.483149	0.450217	-0.489787	0.480863
376	276	1623	0.477669	-0.479982	0.477669	-0.498489
377	1326	1776	0.47853	-0.450165	0.494721	-0.456437
378	1259	1131	-0.449579	0.435649	-0.474427	0.435649
379	588	944	0.428879	-0.448383	0.453897	-0.460403
380	212	1426	0.460831	-0.376289	0.466924	-0.376289
381	1626	592	0.490726	-0.462996	0.496527	-0.499174
382	251	1172	-0.375206	0.450161	-0.375206	0.467766
383	38	1711	0.442329	-0.459	0.449866	-0.481612
384	853	467	-0.440295	0.379895	-0.440295	0.388104
385	880	1172	-0.437161	0.431375	-0.446707	0.467766
386	151	233	-0.397793	0.460386	-0.397793	0.460386
387	1093	81	-0.460903	0.440566	-0.476901	0.449141
388	1453	299	-0.414534	0.411863	-0.430493	0.411863
389	176	251	0.459878	-0.365144	0.466572	-0.375206
390	969	956	-0.436718	0.457524	-0.458166	0.473004
391	824	1436	-0.447033	0.466868	-0.447033	0.475588
392	425	693	0.453963	-0.476168	0.453963	-0.492001
393	408	1883	-0.431228	0.432845	-0.465451	0.435361
394	1960	1751	-0.453178	0.470435	-0.453178	0.470435
395	834	991	-0.449026	0.480513	-0.466829	0.487892
396	91	337	-0.472773	0.436901	-0.483879	0.450737
397	1693	1379	-0.463746	0.478224	-0.474911	0.486644
398	1859	1077	0.358456	-0.483618	0.383718	-0.483618
399	270	1856	0.411703	-0.47074	0.411703	-0.485831
400	871	157	0.469942	-0.438131	0.469942	-0.46653
401	845	1626	-0.390527	0.490124	-0.390527	0.496527
402	991	886	0.475423	-0.43524	0.487892	-0.451471
403	733	236	-0.433025	0.457261	-0.444269	0.472322
404	1819	1864	-0.386113	0.442741	-0.398852	0.449907
405	1254	956	-0.451338	0.449237	-0.463655	0.473004
406	1324	114	0.428954	-0.399885	0.428954	-0.399885
407	1897	1842	-0.469213	0.4727	-0.488131	0.494326
408	1153	248	0.474519	-0.427953	0.498585	-0.441283
409	165	456	-0.461995	0.443715	-0.477764	0.454915
410	1294	1022	-0.457882	0.496642	-0.470895	0.496642
411	1592	886	0.469823	-0.418274	0.469823	-0.451471
412	1922	260	-0.470645	0.470475	-0.486224	0.483521
413	1322	524	0.306351	-0.477084	0.3141	-0.49145
414	689	1674	-0.412162	0.437053	-0.418877	0.44126
415	181	1550	0.434895	-0.449388	0.458286	-0.455823
416	1157	102	0.375836	-0.40367	0.375836	-0.40367
417	1508	209	0.396527	-0.425126	0.396527	-0.447361
418	286	1468	-0.48039	0.427134	-0.496715	0.445891
419	1922	1021	-0.463069	0.452514	-0.486224	0.459436
420	1911	1736	0.431501	-0.469499	0.45533	-0.487405
421	163	805	-0.361819	0.468099	-0.361819	0.48871
422	764	45	-0.443787	0.448179	-0.463721	0.448179
423	657	245	0.432885	-0.465412	0.455514	-0.483173
424	1281	1623	0.485781	-0.481832	0.499764	-0.498489
425	19	337	-0.474481	0.424256	-0.476274	0.450737
426	260	1529	0.467448	-0.427491	0.483521	-0.449374
427	477	609	0.468273	-0.454258	0.481116	-0.454258
428	1782	212	-0.475546	0.450493	-0.496248	0.466924
429	1148	1022	-0.41576	0.488572	-0.423098	0.496642
430	1243	728	-0.458536	0.432711	-0.499048	0.432711
431	1284	696	-0.401168	0.478243	-0.401168	0.478243
432	1509	1219	-0.40417	0.479535	-0.4129	0.494832
433	1313	1379	-0.44637	0.474401	-0.467354	0.486644
434	1722	165	0.327341	-0.443863	0.327341	-0.477764
435	1226	728	-0.372317	0.423252	-0.372317	0.432711
436	659	632	0.466534	-0.478695	0.474474	-0.487438
437	479	992	-0.467496	0.456631	-0.476123	0.467043
438	1670	162	-0.472795	0.457803	-0.49757	0.462427
439	276	222	0.472544	-0.477799	0.477669	-0.484385
440	1053	1544	-0.476591	0.391408	-0.478759	0.391408
441	648	1641	-0.40589	0.429345	-0.442681	0.4459
442	659	57	0.459262	-0.388033	0.474474	-0.388033
443	1656	1416	-0.439095	0.428203	-0.446439	0.436291
444	1460	657	-0.386418	0.401591	-0.386418	0.455514
445	1866	1093	0.443994	-0.453202	0.480863	-0.476901
446	1359	765	0.492172	-0.474107	0.497815	-0.480767
447	1887	606	0.41435	-0.473164	0.423614	-0.473164
448	1436	1587	0.454038	-0.46813	0.475588	-0.46813
449	1788	1887	-0.457986	0.40999	-0.465781	0.423614
450	833	842	0.431225	-0.469018	0.453147	-0.499097
451	105	1544	-0.472349	0.385295	-0.480381	0.391408
452	1414	1731	0.377659	-0.437672	0.377659	-0.444761
453	783	1355	-0.365686	0.442545	-0.365686	0.442545
454	98	1493	-0.461272	0.455162	-0.46724	0.472631
455	809	1571	0.414063	-0.467658	0.42033	-0.480623
456	1926	282	0.438835	-0.434391	0.437159	-0.434391
457	652	150	-0.29135	0.421131	-0.29135	0.444034
458	1204	619	-0.456432	0.349791	-0.481109	0.358625
459	142	935	-0.445016	0.449148	-0.462017	0.488337
460	1785	685	0.445649	-0.450755	0.461941	-0.472418
461	231	180	-0.469837	0.447879	-0.484543	0.471388
462	1156	162	-0.481157	0.447902	-0.493566	0.462427
463	853	1281	-0.432368	0.469326	-0.440295	0.499764
464	286	7	-0.460332	0.402862	-0.496715	0.402862
465	1093	90	-0.449233	0.46528	-0.476901	0.46528
466	421	1842	-0.276385	0.468268	-0.276385	0.494326
467	1509	1928	-0.401542	0.437537	-0.4129	0.45362
468	1687	1792	-0.466158	0.470444	-0.498142	0.490183
469	1277	686	-0.411701	0.486548	-0.411701	0.497649
470	995	38	-0.412106	0.439722	-0.420526	0.449866
471	1562	1379	-0.383306	0.459557	-0.383306	0.486644
472	935	766	0.45341	-0.439266	0.488337	-0.462468
473	1663	795	0.410335	-0.39257	0.418741	-0.403392
474	386	73	-0.429994	0.485333	-0.445335	0.495568
475	1792	105	0.45754	-0.464761	0.490183	-0.480381
476	919	693	0.355814	-0.469561	0.355814	-0.492001
477	1751	1522	0.463653	-0.367225	0.470435	-0.367225
478	1453	1047	-0.409336	0.407759	-0.430493	0.407759
479	1998	401	-0.489413	0.44168	-0.49642	0.474532
480	248	616	-0.414996	0.419751	-0.441283	0.427696
481	898	244	-0.382196	0.424206	-0.391582	0.424206
482	1709	1756	0.454557	-0.34336	0.47891	-0.34336
483	19	498	-0.470302	0.464879	-0.476274	0.479132
