92	1020	887	-0.343328	0.36941	-0.343328	0.36941
93	55	399	-0.437329	-0.014012	-0.437329	-0.014012
94	1953	1583	0.0193034	-0.212122	0.0193034	-0.212122
95	1814	1434	-0.159407	-0.227122	-0.419789	-0.227122
96	1145	1561	-0.314028	-0.0705852	-0.24609	-0.0705852
97	1741	818	-0.447272	-0.159848	-0.447272	-0.159848
98	1355	182	0.442545	0.191119	0.442545	0.191119
99	1973	1704	-0.192381	-0.418842	-0.192381	-0.418842
100	31	1764	0.195476	0.200979	0.195476	0.200979
101	1218	581	-0.413434	-0.196361	-0.413434	-0.196361
102	1906	1043	0.0642893	0.351956	0.0642893	0.351956
103	190	1125	-0.260874	0.455571	-0.260874	0.455571
104	1980	969	0.329363	-0.458166	0.329363	-0.458166
105	44	349	-0.00551355	0.282703	-0.00551355	0.282703
106	1343	1875	0.185477	0.097272	0.185477	0.097272
107	1649	552	0.0294189	-0.354976	0.0294189	-0.469233
108	1570	1868	0.368315	0.456568	0.368315	0.456568
109	1225	811	0.463192	0.152187	0.463192	0.152187
110	1986	798	0.174696	-0.291817	0.174696	-0.291817
111	258	752	-0.115904	0.357727	-0.115904	0.357727
112	1488	657	-0.0938405	0.455514	-0.0938405	0.455514
113	856	1658	-0.338428	-0.301339	-0.338428	-0.301339
114	1790	1498	-0.0813014	-0.402932	-0.0813014	-0.402932
115	1122	942	-0.200221	0.0632032	-0.200221	0.0632032
116	1180	1856	-0.037648	-0.485831	-0.037648	-0.485831
117	1913	1253	0.335656	0.484702	0.335656	0.484702
118	1564	1066	0.0779638	0.119059	0.0779638	0.119059
119	1225	524	0.307689	-0.49145	0.463192	-0.49145
120	185	402	0.330426	0.284315	0.330426	0.284315
121	1038	857	0.345019	-0.0168233	0.345019	-0.0168233
122	1091	554	-0.107521	-0.116458	-0.107521	-0.116458
123	1831	1885	0.00437391	0.151857	0.00437391	0.151857
124	756	1330	0.209711	0.341042	0.209711	0.341042
125	1676	1482	0.406604	-0.17681	0.406604	-0.17681
126	599	1488	-0.417106	0.180837	-0.417106	-0.0938405
127	378	1200	0.330823	0.0299526	0.330823	0.0299526
128	418	1083	-0.0228564	0.369278	-0.0228564	0.369278
129	669	392	-0.117665	0.00331938	-0.117665	0.00331938
130	1487	893	0.23152	0.437152	0.23152	0.437152
131	350	1144	0.469265	-0.33796	0.469265	-0.33796
132	1669	1634	-0.191501	-0.168691	-0.191501	-0.168691
133	1838	460	-0.11748	0.220912	-0.11748	0.220912
134	467	444	0.388104	-0.277331	0.388104	-0.277331
135	821	1496	-0.171162	0.101104	-0.171162	0.101104
136	1159	149	-0.321816	-0.396719	-0.321816	-0.396719
137	1361	1379	0.105007	0.486644	0.105007	0.486644
138	1377	818	0.102236	-0.30356	0.102236	-0.159848
139	377	627	-0.156679	0.0442387	-0.156679	0.0442387
140	738	1657	0.197662	-0.00823864	0.197662	-0.00823864
141	1256	503	-0.39311	0.491897	-0.39311	0.491897
142	946	203	0.497572	-0.199635	0.497572	-0.199635
143	1281	335	0.499764	-0.270019	0.499764	-0.270019
144	1709	1343	0.47891	0.141375	0.47891	0.185477
145	1418	1404	0.226606	-0.426513	0.226606	-0.426513
146	1353	1004	0.149244	0.381789	0.149244	0.381789
147	1286	1679	0.372877	-0.377138	0.372877	-0.377138
148	621	1351	0.44679	0.0384565	0.44679	0.0181299
149	1498	1781	-0.242117	0.129568	-0.402932	0.129568
150	1860	219	0.378133	-0.215347	0.378133	-0.215347
151	1255	1141	0.421081	0.337991	0.421081	0.337991
152	1530	1018	0.337308	-0.0559208	0.337308	-0.0559208
153	861	1836	0.242519	0.0379289	0.242519	0.0379289
154	1479	1867	0.0125086	-0.352948	0.0125086	-0.352948
155	405	1971	-0.0631146	-0.462839	-0.0631146	-0.462839
156	613	1422	0.157317	-0.494414	0.157317	-0.494414
157	961	1793	0.207897	0.431785	0.207897	0.431785
158	445	1844	0.316083	-0.198229	0.316083	-0.198229
159	1736	1866	-0.487405	0.480863	-0.487405	0.480863
160	323	538	0.0389767	0.432783	0.0389767	0.432783
161	1002	122	-0.237622	-0.0719042	-0.237622	-0.0719042
162	423	1538	0.128035	0.0719377	0.128035	-0.468086
163	1961	961	-0.333574	0.319841	-0.333574	0.207897
164	673	1656	-0.314601	-0.446439	-0.314601	-0.446439
165	357	460	-0.317411	0.051716	-0.317411	0.220912
166	1661	710	0.127832	-0.460351	0.127832	-0.460351
167	1723	761	0.203557	-0.24553	0.203557	-0.24553
168	1012	899	-0.404684	0.14941	-0.404684	0.14941
169	464	919	-0.0672304	0.355814	-0.0672304	0.355814
170	132	1520	-0.343496	0.362746	-0.343496	0.362746
171	1568	275	-0.205534	-0.428911	-0.205534	-0.428911
172	1999	1943	-0.0773676	-0.36067	-0.0773676	-0.36067
173	469	991	-0.267365	0.487892	-0.267365	0.487892
174	1679	775	-0.00213024	-0.103495	-0.377138	-0.103495
175	1707	391	0.476697	-0.458681	0.476697	-0.458681
176	272	1091	-0.413798	-0.11199	-0.413798	-0.107521
177	211	1612	-0.238083	-0.313345	-0.238083	-0.313345
178	496	1200	-0.141069	0.180388	-0.141069	0.0299526
179	1921	861	-0.218446	0.140224	-0.218446	0.242519
180	120	1700	0.0258023	-0.0197113	0.0258023	-0.0197113
181	1362	1321	-0.158809	-0.414513	-0.158809	-0.414513
182	674	1981	-0.00810504	0.265428	-0.00810504	0.265428
183	1093	147	-0.476901	-0.0758898	-0.476901	-0.274516
184	277	518	-0.248725	-0.210963	-0.248725	-0.150208
185	396	472	-0.23288	0.215448	-0.381966	0.215448
186	299	1122	0.411863	-0.0685088	0.411863	-0.200221
187	1023	1938	0.442189	0.303012	0.442189	0.303012
188	1865	70	-0.0603709	-0.149478	-0.0603709	-0.149478
189	27	1199	-0.452064	0.217791	-0.452064	0.217791
190	1101	1128	0.343146	0.103979	0.343146	0.103979
191	950	1782	0.387496	-0.496248	0.387496	-0.496248
192	1899	1857	0.428313	0.11356	0.428313	0.11356
193	1778	1079	0.0305058	0.107679	0.0305058	0.107679
194	1897	1719	-0.488131	0.269685	-0.488131	0.269685
195	860	1352	0.342937	0.129587	0.342937	0.129587
196	1386	1554	-0.246508	0.00673419	-0.246508	0.00673419
197	1585	307	-0.28394	-0.433491	-0.28394	-0.433491
198	714	942	0.112559	0.0916151	-0.00839907	0.0632032
199	1750	1518	-0.273844	-0.0586391	-0.273844	-0.0586391
200	1866	843	-0.0032708	-0.264255	0.480863	-0.264255
201	1651	1991	0.101362	-0.174996	0.101362	-0.174996
202	200	476	-0.279152	0.0935474	-0.279152	0.0935474
203	366	494	0.401138	-0.223975	0.401138	-0.223975
204	1286	1321	-0.0359184	-0.286661	0.372877	-0.414513
205	1655	1958	0.0478891	0.28514	0.0478891	0.28514
206	209	1676	-0.447361	0.114897	-0.447361	0.406604
207	1242	1468	0.188894	0.445891	0.188894	0.445891
208	208	1810	0.408123	-0.421591	0.321414	-0.421591
209	1764	1886	0.198228	0.417104	0.200979	0.417104
210	1138	1281	0.125883	0.114873	0.125883	0.499764
211	1895	275	-0.0351213	-0.317222	-0.0351213	-0.428911
212	838	113	-0.0413597	0.0859621	-0.0413597	0.356655
213	1016	1692	0.0538413	0.0247485	0.0538413	0.416089
214	929	1415	-0.422258	0.0220675	-0.422258	0.0220675
215	1386	797	-0.119887	0.236979	-0.246508	0.236979
216	1290	808	0.245818	0.364795	0.245818	0.364795
217	1982	519	0.424316	-0.25366	0.424316	-0.25366
218	1417	585	0.4595	-0.170621	0.4595	-0.170621
219	1886	1444	0.271186	0.103519	0.417104	0.103519
220	1351	27	0.174568	-0.117137	0.0181299	-0.452064
221	834	1048	-0.466829	0.465562	-0.466829	0.465562
222	821	1400	-0.0350287	-0.276557	-0.171162	-0.276557
223	46	1920	0.0800285	-0.161104	0.0800285	-0.161104
224	457	729	0.446965	-0.0887696	0.446965	-0.0887696
225	1466	885	0.359551	-0.353246	0.359551	-0.353246
226	1919	1326	-0.0227827	0.494721	-0.0227827	0.494721
227	387	1040	-0.280125	-0.439453	-0.280125	-0.439453
228	1010	203	0.178798	0.148968	0.178798	-0.199635
229	1942	1293	0.12497	-0.196317	0.12497	-0.340873
230	1965	1901	-0.462154	0.42692	-0.462154	0.42692
231	134	1522	-0.388053	-0.367225	-0.388053	-0.367225
232	721	1879	-0.344299	0.253484	-0.344299	0.253484
233	927	1044	-0.301751	0.175616	-0.301751	0.175616
234	64	692	-0.346052	0.41766	-0.346052	0.41766
235	807	1217	0.150244	0.287294	0.150244	0.287294
236	1083	92	0.173211	-0.219038	0.369278	-0.219038
237	1453	1107	-0.430493	0.0500945	-0.430493	-0.243013
238	634	339	0.132772	-0.422067	0.132772	-0.422067
239	871	1769	0.469942	0.0120817	0.469942	0.0120817
240	895	812	0.339625	0.245157	0.339625	0.245157
241	1126	329	-0.23942	-0.0305868	-0.23942	-0.0305868
242	1095	257	0.0923605	0.238168	0.0923605	0.238168
243	188	443	0.331669	-0.0269874	0.331669	-0.0269874
244	1845	78	-0.394502	-0.404797	-0.394502	-0.404797
245	1339	1865	0.158874	-0.104925	0.158874	-0.0603709
246	498	693	0.479132	-0.492001	0.479132	-0.492001
247	10	363	0.289862	0.112432	0.289862	0.112432
248	986	1488	0.397424	-0.0184772	0.397424	-0.0938405
249	307	910	-0.358715	0.148506	-0.433491	0.148506
250	1728	1765	-0.36712	-0.00200641	-0.36712	-0.00200641
251	850	170	-0.173977	-0.214309	-0.173977	0.0516877
252	1224	140	0.297605	0.360017	0.297605	0.360017
253	1280	1304	0.0949302	-0.128533	0.0949302	-0.128533
254	921	881	-0.0240896	0.26517	-0.0240896	0.26517
255	1210	1838	0.172282	-0.0713263	0.352257	-0.11748
256	545	1778	-0.11084	0.0690925	-0.11084	0.0305058
257	1956	1772	0.344697	-0.0656961	0.344697	-0.0656961
258	648	1960	-0.442681	-0.453178	-0.442681	-0.453178
259	1542	1349	0.220753	0.163436	0.220753	0.163436
260	857	35	0.164098	0.424429	-0.0168233	0.424429
261	1833	346	-0.270696	0.0876169	-0.270696	0.0876169
262	1457	730	-0.188392	0.252508	-0.1673	0.252508
263	625	950	-0.28069	-0.054376	-0.28069	0.387496
264	1316	1779	0.337771	-0.298035	0.337771	-0.298035
265	283	1823	0.36036	-0.149235	0.36036	-0.149235
266	1678	1766	-0.3106	0.253935	-0.3106	0.253935
267	544	559	0.383985	-0.249463	0.383985	-0.249463
268	448	154	-0.476413	-0.337175	-0.476413	-0.337175
269	183	1451	-0.0749833	-0.0974925	-0.0749833	-0.0974925
270	1238	260	-0.228998	0.483521	-0.228998	0.483521
271	457	691	0.179098	-0.148094	0.446965	-0.148094
272	778	647	0.441091	0.0181903	0.441091	0.0181903
273	999	848	0.207347	0.311737	0.207347	0.311737
274	728	527	0.432711	0.145341	0.432711	0.145341
275	1947	1804	0.0700355	0.391136	0.331328	0.391136
276	153	718	0.382787	0.0169543	0.382787	0.0169543
277	1739	1295	0.303701	-0.234528	0.303701	-0.234528
278	1363	1022	-0.242032	0.496642	-0.167305	0.496642
279	645	798	0.34502	-0.0585602	0.34502	-0.291817
280	1684	1373	-0.175437	0.398053	-0.175437	0.398053
281	1241	412	-0.399348	0.0232491	-0.399348	0.0232491
282	1265	1043	-0.305371	0.208123	-0.305371	0.351956
283	1348	193	-0.257658	0.355073	-0.257658	0.355073
284	555	666	0.121274	0.172713	0.121274	0.0749837
285	1311	164	0.188569	-0.200398	0.188569	-0.200398
286	176	1007	0.466572	0.350376	0.466572	0.350376
287	611	1044	-0.321539	-0.0630675	-0.321539	0.175616
288	211	680	-0.275714	-0.234716	-0.238083	-0.210014
289	1108	1962	-0.317308	-0.0601271	-0.317308	-0.0601271
290	325	1391	-0.0992685	-0.410963	-0.0992685	-0.410963
291	173	141	0.0407853	-0.344097	0.0407853	-0.344097
292	369	578	-0.092256	0.0973321	-0.092256	0.0973321
293	889	770	0.0220625	0.299093	0.0220625	0.299093
294	1513	592	-0.317882	-0.499174	-0.317882	-0.499174
295	679	741	-0.169115	-0.47455	-0.169115	-0.47455
296	589	1256	0.262875	0.0493934	0.262875	-0.39311
297	698	818	-0.368026	-0.168294	-0.368026	-0.159848
298	128	1336	-0.486977	0.452082	-0.486977	0.452082
299	1065	258	-0.154885	0.120912	-0.154885	-0.115904
300	782	387	-0.475706	-0.359789	-0.475706	-0.280125
301	1707	197	0.00900809	0.000967503	0.476697	0.000967503
302	304	1551	0.382299	0.213215	0.293823	0.213215
303	224	972	0.417696	-0.105893	0.417696	-0.105893
304	827	163	0.0551725	-0.361819	0.0551725	-0.361819
305	146	1063	0.38553	-0.392268	0.38553	-0.392268
306	719	1790	-0.0590729	-0.118222	-0.0590729	-0.0813014
307	1492	820	-0.374207	-0.041767	-0.374207	-0.041767
308	1406	693	0.151281	-0.00643446	0.151281	-0.492001
309	286	1427	-0.496715	0.0448923	-0.496715	0.439321
310	1169	19	0.288863	-0.476274	0.288863	-0.476274
311	1387	1330	0.329436	0.275377	0.329436	0.341042
312	1832	1157	0.00685333	0.375836	0.271736	0.375836
313	372	330	-0.168082	-0.0830455	-0.168082	-0.0830455
314	1488	1038	0.085498	0.250875	-0.0938405	0.345019
315	1207	688	0.385239	-0.485698	0.385239	-0.485698
316	1818	1002	0.209935	-0.154763	0.172262	-0.237622
317	672	735	0.0157315	-0.0914256	0.0157315	-0.0914256
318	1173	233	0.114304	0.460386	0.114304	0.460386
319	1319	670	0.394257	0.268834	0.394257	0.268834
320	447	1847	-0.374144	-0.146257	-0.374144	-0.146257
321	448	215	-0.406794	0.262091	-0.476413	0.207955
322	1734	587	0.397322	-0.221958	0.306306	-0.221958
323	1178	1306	-0.20956	0.46589	0.122736	0.46589
324	34	616	0.200808	0.427696	0.200808	0.427696
325	1314	208	0.444215	0.131552	0.444215	0.321414
326	597	413	-0.228412	0.0549584	-0.463375	0.0549584
327	1310	1020	0.201216	0.0130408	0.201216	-0.343328
328	1571	1476	-0.480623	0.138204	-0.480623	0.138204
329	1960	1190	-0.447929	-0.0167086	-0.453178	-0.0167086
330	1620	380	0.0670534	-0.363923	0.0670534	-0.363923
331	1594	433	0.459192	-0.401895	0.459192	-0.401895
332	370	1447	0.261918	-0.16969	0.261918	-0.16969
333	1523	878	-0.208714	0.110674	0.0187585	0.110674
334	1205	372	0.0597979	-0.125564	0.0597979	-0.168082
335	241	1853	-0.401645	-0.319449	-0.401645	-0.319449
336	1805	951	0.409212	-0.267496	0.409212	-0.267496
337	1798	1393	0.107758	-0.11965	0.107758	-0.11965
338	587	846	0.190895	0.45139	-0.221958	0.45139
339	81	1695	0.449141	0.303739	0.449141	0.303739
340	495	902	0.173228	-0.439419	0.173228	-0.439419
341	380	171	-0.148435	0.325938	-0.363923	0.470776
342	1455	1207	0.311732	-0.0502298	0.325011	0.385239
343	844	1684	0.324477	0.111308	0.324477	-0.175437
344	1408	181	-0.179646	0.458286	-0.23945	0.458286
345	1148	1864	-0.423098	0.449907	-0.423098	0.449907
346	1002	957	0.027586	-0.269495	-0.237622	-0.269495
347	304	660	0.136189	-0.468368	0.293823	-0.468368
348	1957	470	0.137095	-0.274623	0.137095	-0.274623
349	145	161	-0.203947	0.0373546	-0.203947	0.0373546
350	1244	433	0.476438	0.0286485	0.476438	-0.401895
351	1815	348	-0.0279847	0.312418	-0.0279847	0.312418
352	1866	218	-0.0902655	0.00678092	0.480863	0.00678092
353	676	1554	0.142761	-0.00093172	0.142761	0.00673419
354	1521	85	-0.00211157	-0.104908	-0.138119	-0.104908
355	1133	1326	-0.194566	0.235969	-0.194566	0.494721
356	1878	572	0.324872	0.260025	0.324872	0.260025
357	28	1728	0.100308	-0.184563	0.100308	-0.36712
358	1383	583	0.232338	-0.357018	0.232338	-0.357018
359	969	1553	-0.0644015	-0.414984	-0.458166	-0.414984
360	1293	837	-0.0892216	0.0800037	-0.340873	0.0800037
361	521	864	0.000193298	0.416458	0.000193298	0.416458
362	605	286	0.148647	-0.135643	0.148647	-0.496715
363	1972	162	0.386477	0.462427	0.386477	0.462427
364	521	1706	0.208326	0.0370049	0.000193298	-0.422517
365	1701	1077	0.110157	-0.483618	0.110157	-0.483618
366	731	484	-0.179072	-0.431524	-0.179072	-0.431524
367	1442	853	-0.140746	-0.440295	-0.140746	-0.440295
368	969	1244	-0.181262	0.177911	-0.458166	0.476438
369	392	25	-0.0571726	0.264848	0.00331938	0.264848
370	1693	456	-0.474911	0.454915	-0.474911	0.454915
371	1158	1337	0.266065	-0.151789	0.266065	-0.151789
372	1739	556	0.0345865	-0.165557	0.303701	-0.165557
373	772	833	0.0895027	0.453147	0.0895027	0.453147
374	1640	10	-0.339039	0.201147	-0.339039	0.289862
375	560	1847	0.182002	-0.2602	0.182002	-0.146257
376	330	1604	-0.0637764	0.393751	-0.0830455	0.393751
377	1368	1783	-0.0723517	-0.302197	0.316227	-0.302197
378	1308	1182	0.0831051	-0.299492	0.0831051	-0.299492
379	613	992	-0.168549	0.467043	0.157317	0.467043
380	241	1424	-0.360547	-0.156251	-0.401645	-0.156251
381	1639	604	-0.0408184	0.0237192	-0.0408184	0.0237192
382	308	1204	0.0187521	-0.481109	0.0187521	-0.481109
383	28	1709	-0.089606	0.253887	0.100308	0.47891
384	898	524	-0.391582	0.0413096	-0.391582	-0.49145
385	934	1217	-0.233198	0.218769	-0.233198	0.287294
386	162	281	0.424452	-0.193134	0.462427	-0.193134
387	1133	92	0.0924574	0.0424613	-0.194566	-0.219038
388	1480	371	0.0707844	-0.218567	0.0707844	-0.218567
389	188	287	0.152341	-0.0763568	0.331669	-0.0763568
390	1019	1026	0.0212232	0.192807	0.0212232	0.192807
391	872	1520	0.188177	0.00962541	0.188177	0.362746
392	457	738	0.0700339	0.0947114	0.446965	0.197662
393	454	1873	0.156222	-0.454761	0.156222	-0.454761
394	1952	1738	-0.393172	0.204621	-0.393172	0.204621
395	885	1044	0.00315245	-0.149225	-0.353246	0.175616
396	92	404	0.0674594	-0.00707496	-0.219038	-0.318577
397	1696	1476	0.12819	-0.17121	0.140852	0.138204
398	1845	1128	-0.39965	0.223563	-0.394502	0.103979
399	319	1848	-0.31306	-0.310549	-0.31306	-0.310549
400	921	174	0.12054	0.242444	-0.0240896	0.242444
401	898	1655	-0.0669134	0.166514	-0.391582	0.0478891
402	1031	946	-0.185803	0.158912	-0.427256	0.497572
403	785	309	0.0581791	0.333668	0.0598052	0.333668
404	1817	1849	-0.265113	0.247641	-0.265113	0.247641
405	1298	1045	0.0555537	0.0871757	-0.255973	0.0871757
406	1357	122	-0.322663	-0.0318302	-0.322663	-0.0719042
407	1882	1811	-0.149414	0.263906	-0.149414	0.263906
408	1189	280	0.139787	-0.22054	0.139787	-0.22054
409	182	499	0.316832	-0.297607	0.191119	-0.297607
410	1327	1089	0.272092	-0.0697346	0.272092	-0.0697346
411	1593	939	0.265008	-0.102484	0.265008	-0.102484
412	1905	336	-0.217558	-0.0796632	-0.217558	-0.0796632
413	1360	539	0.237108	0.380472	0.237108	0.380472
414	753	1686	-0.442977	0.368822	-0.442977	0.368822
415	208	1551	0.209717	0.0354294	0.321414	0.213215
416	1197	99	0.313468	-0.0645706	0.313468	-0.349536
417	1518	212	-0.166241	0.466924	-0.0586391	0.466924
418	351	1533	0.00710881	0.243424	0.00710881	0.408795
419	1906	1080	0.0369581	0.204502	0.0642893	0.204502
420	1900	1761	-0.152345	0.320686	-0.152345	0.320686
421	179	861	0.357074	0.0206671	0.357074	0.242519
422	810	42	-0.34594	0.205818	-0.34594	0.205818
423	700	266	0.208362	0.0866668	0.208362	0.0866668
424	1331	1612	-0.00272662	-0.255215	0.181878	-0.313345
425	9	387	0.320691	-0.398428	0.320691	-0.280125
426	313	1509	-0.2366	-0.4129	-0.2366	-0.4129
427	507	642	-0.290644	-0.0221619	-0.290644	-0.0221619
428	1788	274	-0.465781	0.23848	-0.465781	0.23848
429	1179	1098	0.236623	-0.4634	0.236623	-0.4634
430	1274	807	0.0344461	0.0681132	-0.366592	0.150244
431	1329	776	-0.233403	0.420899	-0.233403	0.420899
432	1517	1247	-0.42581	-0.147006	-0.42581	-0.309276
433	1350	1455	-0.0538952	0.130751	-0.0538952	0.325011
434	1718	174	0.177344	0.161175	-0.133195	0.242444
435	1255	787	0.379536	-0.128816	0.421081	-0.128816
436	700	663	0.147515	-0.0798921	0.208362	-0.0798921
437	513	1064	-0.301242	-0.347415	-0.301242	-0.347415
438	1663	174	0.418741	0.167642	0.418741	0.242444
439	333	229	0.300638	-0.280538	0.300638	-0.280538
440	1107	1598	-0.110101	0.257092	-0.243013	0.257092
441	694	1649	0.319347	-0.226845	0.319347	0.0294189
442	712	42	-0.39397	-0.0700613	-0.39397	0.205818
443	1649	1484	-0.0902965	0.233629	0.0294189	0.233629
444	1484	713	-0.00887652	0.0831888	0.233629	0.0831888
445	1851	1116	-0.272638	0.284697	-0.272638	0.448318
446	1403	821	-0.251596	-0.115538	-0.251596	-0.171162
447	1874	616	-0.33293	0.314252	-0.33293	0.427696
448	1457	1563	-0.0414254	0.241365	-0.1673	0.241365
449	1785	1885	0.461941	0.0781157	0.461941	0.151857
450	877	899	0.237606	-0.127637	0.237606	0.14941
451	115	1569	-0.312597	-0.217591	-0.312597	-0.217591
452	1442	1742	-0.290521	0.275678	-0.140746	0.275678
453	837	1428	-0.0469153	-0.332563	0.0800037	-0.332563
454	105	1550	-0.480381	-0.455823	-0.480381	-0.455823
455	858	1558	-0.403572	0.245782	-0.403572	0.245782
456	1913	313	0.410179	-0.32475	0.335656	-0.2366
457	696	165	0.468506	-0.304988	0.478243	-0.477764
458	1214	677	-0.47625	-0.44552	-0.47625	-0.44552
459	150	980	0.444034	-0.157357	0.444034	-0.157357
460	1777	720	-0.0316857	0.263022	-0.0316857	0.263022
461	262	224	-0.45251	0.155901	-0.45251	0.417696
462	1193	172	0.338776	-0.197875	0.338776	-0.197875
463	907	1355	0.421796	0.112019	0.421796	0.442545
464	343	4	0.461214	-0.0205751	0.461214	-0.0205751
465	1134	105	0.185378	-0.468102	0.185378	-0.480381
466	454	1820	-0.149269	0.385477	0.156222	0.385477
467	1523	1916	-0.102251	-0.0649398	0.0187585	0.182835
468	1682	1772	0.242844	0.1395	0.242844	-0.0656961
469	1325	759	0.378943	0.19276	0.378943	0.19276
470	1045	27	0.0634592	0.057886	0.0871757	-0.452064
471	1575	1463	0.162843	0.204456	0.162843	0.204456
