# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8895 0.9685 0.0346844 0.017405 0
1.89 0.9685 0.0296345 0.0150454 0
1.8905 0.9685 0.0402242 0.0215292 0
1.891 0.9685 0.036669 0.0155206 0
1.8915 0.9685 0.0397159 0.0186995 0
1.892 0.9685 0.0344129 0.0164439 0
1.8925 0.9685 0.0334201 0.0184865 0
1.893 0.9685 0.030563 0.0149705 0
1.8935 0.9685 0.0369852 0.0145549 0
1.894 0.9685 0.0315098 0.0178079 0
1.8945 0.9685 0.0383588 0.0163509 0
1.895 0.9685 0.0321298 0.0141773 0
1.8955 0.9685 0.0305415 0.0129135 0
1.896 0.9685 0.0336771 0.0142804 0
1.8965 0.9685 0.0346238 0.0210777 0
1.897 0.9685 0.0359093 0.0173151 0
1.8975 0.969 0.031746 0.0154206 0
1.898 0.969 0.0335218 0.0129905 0
1.8985 0.969 0.0281202 0.0160418 0
1.899 0.969 0.0364772 0.0187005 0
1.8995 0.969 0.0364742 0.0176668 0
1.9 0.969 0.0401464 0.0170372 0
1.9005 0.969 0.0291154 0.0159322 0
1.901 0.969 0.0388163 0.0224018 0
1.9015 0.969 0.0377074 0.0174754 0
1.902 0.969 0.0327997 0.0161696 0
1.9025 0.969 0.0361006 0.0167185 0
1.903 0.969 0.0349114 0.0193285 0
1.9035 0.969 0.0313335 0.0185252 0
1.904 0.969 0.0356992 0.0179607 0
1.9045 0.969 0.0337135 0.0161809 0
1.905 0.969 0.0390228 0.0195366 0
1.9055 0.9695 0.032509 0.0168167 0
1.906 0.9695 0.0333166 0.0165447 0
1.9065 0.9695 0.0399789 0.0232907 0
1.907 0.9695 0.031048 0.0155042 0
1.9075 0.9695 0.0291786 0.0150336 0
1.908 0.9695 0.041911 0.018268 0
1.9085 0.9695 0.0390755 0.020812 0
1.909 0.9695 0.0322528 0.0140716 0
1.9095 0.97 0.0305816 0.0221954 0
1.91 0.97 0.0329151 0.019088 0
1.9105 0.97 0.0350445 0.0178703 0
1.911 0.97 0.0324494 0.0162992 0
1.9115 0.97 0.0325084 0.0196681 0
1.912 0.97 0.0383705 0.0226342 0
1.9125 0.97 0.0334347 0.0176279 0
1.913 0.97 0.0401347 0.0210602 0
1.9135 0.97 0.041094 0.0182826 0
1.914 0.97 0.0381772 0.0159946 0
1.9145 0.97 0.0287936 0.0157013 0
1.915 0.97 0.0347337 0.0193018 0
1.9155 0.97 0.0362557 0.0176473 0
1.916 0.97 0.0373606 0.0186922 0
1.9165 0.97 0.0335233 0.0184096 0
1.917 0.97 0.0477737 0.0244338 0
1.9175 0.97 0.0342256 0.0164215 0
1.918 0.97 0.0332434 0.0154993 0
1.9185 0.97 0.0293217 0.0145355 0
1.919 0.9705 0.0358173 0.0180925 0
1.9195 0.9705 0.0323194 0.0164655 0
1.92 0.9705 0.0321388 0.0193173 0
1.9205 0.971 0.0356044 0.0220843 0
1.921 0.971 0.0243032 0.0124563 0
1.9215 0.971 0.0281877 0.0119656 0
1.922 0.971 0.0355405 0.0204383 0
1.9225 0.971 0.0374237 0.0206814 0
1.923 0.971 0.0378447 0.0178921 0
1.9235 0.971 0.0341998 0.0181259 0
1.924 0.971 0.0402426 0.0203262 0
1.9245 0.971 0.0357598 0.0210985 0
1.925 0.971 0.0350555 0.0151975 0
1.9255 0.971 0.0325306 0.0176241 0
1.926 0.971 0.0285276 0.0151531 0
1.9265 0.971 0.0329147 0.0181752 0
1.927 0.9715 0.0347242 0.0160172 0
1.9275 0.9715 0.0409502 0.017922 0
1.928 0.9715 0.0381134 0.0177674 0
1.9285 0.9715 0.0307467 0.016139 0
1.929 0.9715 0.0359519 0.0188512 0
1.9295 0.9715 0.032488 0.0166197 0
1.93 0.9715 0.0352123 0.0180627 0
1.9305 0.9715 0.0360456 0.0177113 0
1.931 0.9715 0.0342649 0.0162668 0
1.9315 0.9715 0.0344082 0.0199692 0
1.932 0.972 0.0326238 0.0162552 0
1.9325 0.972 0.0328084 0.0173873 0
1.933 0.972 0.0321727 0.014635 0
1.9335 0.972 0.0357473 0.0190513 0
1.934 0.972 0.0292059 0.0157211 0
1.9345 0.972 0.0343874 0.0194196 0
1.935 0.972 0.0368486 0.0192143 0
1.9355 0.972 0.0294626 0.0151989 0
1.936 0.972 0.0326147 0.0172331 0
1.9365 0.972 0.0347474 0.0216459 0
1.937 0.972 0.0376214 0.0174702 0
1.9375 0.972 0.0376282 0.0204628 0
1.938 0.972 0.030523 0.0174867 0
1.9385 0.972 0.035905 0.0246875 0
1.939 0.972 0.0331093 0.017555 0
1.9395 0.972 0.0370084 0.0195077 0
1.94 0.972 0.0362597 0.0161978 0
1.9405 0.972 0.0400363 0.0190871 0
1.941 0.972 0.0319584 0.0172864 0
1.9415 0.972 0.0399238 0.0157475 0
1.942 0.972 0.0351783 0.0133905 0
1.9425 0.972 0.0348632 0.0215987 0
1.943 0.972 0.0327277 0.0168918 0
1.9435 0.972 0.0294645 0.0162144 0
1.944 0.9725 0.0377709 0.0180225 0
1.9445 0.9725 0.0368209 0.0179577 0
1.945 0.9725 0.0368854 0.0204232 0
1.9455 0.9725 0.0336831 0.0168279 0
1.946 0.9725 0.0392706 0.0182718 0
1.9465 0.973 0.0418551 0.01724 0
1.947 0.973 0.0374186 0.0167505 0
1.9475 0.973 0.0364614 0.0186452 0
1.948 0.973 0.0380187 0.0197666 0
1.9485 0.973 0.0317916 0.0128955 0
1.949 0.973 0.0362045 0.0167987 0
1.9495 0.973 0.0395459 0.0172124 0
1.95 0.973 0.0312648 0.0125925 0
1.9505 0.973 0.0271793 0.0176529 0
1.951 0.973 0.0285144 0.0149845 0
1.9515 0.9735 0.038274 0.021069 0
1.952 0.9735 0.0426639 0.0205148 0
1.9525 0.9735 0.031232 0.0176111 0
1.953 0.9735 0.0347293 0.0178063 0
1.9535 0.9735 0.0368041 0.0208647 0
1.954 0.9735 0.0369902 0.0171485 0
1.9545 0.9735 0.0375603 0.018361 0
1.955 0.9735 0.0384874 0.0186794 0
1.9555 0.9735 0.0393812 0.0169223 0
1.956 0.9735 0.0326785 0.015445 0
1.9565 0.9735 0.029587 0.0134057 0
1.957 0.9735 0.0377287 0.0197346 0
1.9575 0.9735 0.0403205 0.0181511 0
1.958 0.9735 0.045523 0.0223112 0
1.9585 0.9735 0.035268 0.0183552 0
1.959 0.9735 0.032048 0.0168915 0
1.9595 0.9735 0.0306367 0.0138863 0
1.96 0.9735 0.0340893 0.0158921 0
1.9605 0.9735 0.0389454 0.0169826 0
1.961 0.9735 0.0355456 0.0174384 0
1.9615 0.9735 0.0335495 0.0154116 0
1.962 0.9735 0.0392937 0.0201319 0
1.9625 0.9735 0.0400036 0.0167854 0
1.963 0.9735 0.0326717 0.0137159 0
1.9635 0.9735 0.0391353 0.0212638 0
1.964 0.9735 0.0282897 0.0166101 0
1.9645 0.9735 0.030856 0.0176579 0
1.965 0.9735 0.0428648 0.0162326 0
1.9655 0.9735 0.0374206 0.0198277 0
1.966 0.9735 0.038673 0.0198079 0
1.9665 0.9735 0.0285091 0.0187638 0
1.967 0.9735 0.0354324 0.0175582 0
1.9675 0.9735 0.0376965 0.0176095 0
1.968 0.9735 0.0329154 0.0132745 0
1.9685 0.9735 0.031969 0.0206855 0
1.969 0.9735 0.0310317 0.0169371 0
1.9695 0.9735 0.0317081 0.0164731 0
1.97 0.9735 0.0261576 0.0155647 0
1.9705 0.9735 0.0366674 0.0172415 0
1.971 0.9735 0.0361296 0.0187697 0
1.9715 0.9735 0.0396686 0.020885 0
1.972 0.9735 0.0420373 0.0177334 0
1.9725 0.9735 0.0345753 0.0184816 0
1.973 0.9735 0.0319288 0.0224614 0
1.9735 0.9735 0.0329733 0.0160676 0
1.974 0.9735 0.0318808 0.0159258 0
1.9745 0.9735 0.0383105 0.0143739 0
1.975 0.9735 0.037349 0.0170498 0
1.9755 0.9735 0.0397539 0.0187095 0
1.976 0.9735 0.0336455 0.0161261 0
1.9765 0.9735 0.0342184 0.019906 0
1.977 0.9735 0.0386228 0.0227249 0
1.9775 0.9735 0.0366266 0.0169209 0
1.978 0.9735 0.0427544 0.019621 0
1.9785 0.9735 0.0320094 0.0137292 0
1.979 0.9735 0.0345985 0.0214813 0
1.9795 0.9735 0.0399558 0.0205316 0
1.98 0.9735 0.0373129 0.018772 0
1.9805 0.9735 0.0434418 0.0199611 0
1.981 0.9735 0.0281569 0.0143255 0
1.9815 0.9735 0.0440342 0.0204144 0
1.982 0.9735 0.0345603 0.0166101 0
1.9825 0.9735 0.0348221 0.0145255 0
1.983 0.9735 0.0370296 0.0204555 0
1.9835 0.9735 0.0373297 0.0164212 0
1.984 0.974 0.037774 0.0221744 0
1.9845 0.974 0.0372616 0.0233911 0
1.985 0.974 0.0330974 0.0162131 0
1.9855 0.974 0.0312067 0.0173128 0
1.986 0.974 0.0420729 0.0212878 0
1.9865 0.974 0.0472981 0.0216065 0
1.987 0.974 0.0350368 0.0175774 0
1.9875 0.974 0.0371498 0.019183 0
1.988 0.974 0.0392324 0.0198481 0
1.9885 0.974 0.0391855 0.0228063 0
1.989 0.974 0.0337966 0.0180377 0
1.9895 0.974 0.0301021 0.0205833 0
1.99 0.974 0.0389168 0.01845 0
1.9905 0.974 0.0339639 0.0173862 0
1.991 0.974 0.0323907 0.0161614 0
1.9915 0.974 0.0371754 0.019149 0
1.992 0.974 0.0297375 0.0136423 0
1.9925 0.974 0.0340409 0.02009 0
1.993 0.974 0.0317936 0.0187505 0
1.9935 0.974 0.0381869 0.0196428 0
1.994 0.974 0.0310057 0.0174092 0
1.9945 0.974 0.0328289 0.0169693 0
1.995 0.974 0.0326983 0.0213141 0
1.9955 0.974 0.0313426 0.0198883 0
1.996 0.9745 0.0360306 0.0219244 0
1.9965 0.9745 0.0382314 0.0171561 0
1.997 0.9745 0.0348812 0.018315 0
1.9975 0.9745 0.0343302 0.0146656 0
1.998 0.9745 0.0422737 0.022203 0
1.9985 0.9745 0.0391215 0.0241724 0
1.999 0.9745 0.031425 0.0161968 0
1.9995 0.9745 0.0350268 0.017616 0
2 0.9745 0.0304886 0.0174025 0
2.0005 0.9745 0.0348458 0.0163793 0
2.001 0.9745 0.0294495 0.0169457 0
2.0015 0.9745 0.0362348 0.0165556 0
2.002 0.9745 0.0357194 0.0190443 0
2.0025 0.9745 0.0362686 0.015535 0
2.003 0.9745 0.0366714 0.0180155 0
2.0035 0.9745 0.0365451 0.0194093 0
2.004 0.9745 0.0348042 0.016766 0
2.0045 0.9745 0.0395193 0.0159746 0
2.005 0.9745 0.0284417 0.0125499 0
2.0055 0.9745 0.0332089 0.01985 0
2.006 0.9745 0.0322167 0.0151449 0
2.0065 0.9745 0.0322987 0.0181628 0
2.007 0.9745 0.038754 0.0205822 0
2.0075 0.9745 0.0325183 0.0171925 0
2.008 0.975 0.0342876 0.0175459 0
2.0085 0.975 0.0346159 0.0195623 0
2.009 0.975 0.0291204 0.016571 0
2.0095 0.975 0.0338493 0.0159628 0
2.01 0.975 0.0319422 0.01843 0
2.0105 0.975 0.0328551 0.0197072 0
2.011 0.975 0.0345198 0.0137114 0
2.0115 0.9755 0.0355799 0.0182349 0
2.012 0.9755 0.0288469 0.0140882 0
2.0125 0.9755 0.0309306 0.0202422 0
2.013 0.9755 0.0305242 0.0161071 0
2.0135 0.9755 0.032798 0.0179169 0
2.014 0.9755 0.0381828 0.0219433 0
2.0145 0.9755 0.0267283 0.0173715 0
2.015 0.9755 0.0385093 0.0184483 0
2.0155 0.9755 0.03406 0.0163111 0
2.016 0.9755 0.0432507 0.0192106 0
2.0165 0.976 0.0353967 0.0136679 0
2.017 0.976 0.0380568 0.0212211 0
2.0175 0.976 0.0324266 0.0160214 0
2.018 0.976 0.0355945 0.0154512 0
2.0185 0.976 0.0355944 0.0170735 0
2.019 0.976 0.0451574 0.0200527 0
2.0195 0.976 0.0405762 0.0203972 0
2.02 0.9765 0.038674 0.0218126 0
2.0205 0.9765 0.0419133 0.0202501 0
2.021 0.977 0.0360522 0.0193018 0
2.0215 0.977 0.0392212 0.0180303 0
2.022 0.977 0.0384125 0.0169951 0
2.0225 0.977 0.0311641 0.0149816 0
2.023 0.977 0.0437387 0.0231463 0
2.0235 0.977 0.0309834 0.0163691 0
2.024 0.977 0.0423989 0.0173802 0
2.0245 0.977 0.0345118 0.0174483 0
2.025 0.977 0.0395306 0.0198051 0
2.0255 0.977 0.036707 0.019962 0
2.026 0.978 0.0393926 0.01764 0
2.0265 0.978 0.0362131 0.0186773 0
2.027 0.978 0.0388596 0.0191169 0
2.0275 0.978 0.0368624 0.0220534 0
2.028 0.978 0.0311358 0.0164898 0
2.0285 0.978 0.0364219 0.0213847 0
2.029 0.978 0.0321164 0.0186881 0
2.0295 0.978 0.0350792 0.0161857 0
2.03 0.978 0.046871 0.025264 0
2.0305 0.978 0.0337835 0.0169323 0
2.031 0.978 0.0255358 0.0109772 0
2.0315 0.978 0.0337833 0.0180539 0
2.032 0.978 0.0358221 0.0148555 0
2.0325 0.978 0.0396589 0.0211491 0
2.033 0.978 0.0371124 0.0189345 0
2.0335 0.978 0.0369043 0.0218868 0
2.034 0.978 0.0357882 0.0174225 0
2.0345 0.978 0.0315271 0.0151134 0
2.035 0.978 0.036039 0.0181392 0
2.0355 0.978 0.0386209 0.0192003 0
2.036 0.978 0.0321198 0.01412 0
2.0365 0.978 0.0370432 0.0153869 0
2.037 0.978 0.035558 0.0196339 0
2.0375 0.978 0.036146 0.0180625 0
2.038 0.978 0.0420897 0.0170224 0
2.0385 0.978 0.0356588 0.016152 0
2.039 0.978 0.0341209 0.0193907 0
2.0395 0.978 0.0351563 0.0180272 0
2.04 0.978 0.03417 0.0162372 0
2.0405 0.978 0.0343142 0.0153552 0
2.041 0.978 0.0299649 0.0189309 0
2.0415 0.978 0.0429698 0.0221668 0
2.042 0.978 0.0415684 0.0236559 0
2.0425 0.978 0.0405216 0.0204247 0
2.043 0.978 0.0403767 0.0173669 0
2.0435 0.978 0.0360463 0.0176235 0
2.044 0.9785 0.0472682 0.0263685 0
2.0445 0.9785 0.0319091 0.0160792 0
2.045 0.9785 0.040018 0.021028 0
2.0455 0.9785 0.0476188 0.0229025 0
2.046 0.9785 0.042368 0.0227888 0
2.0465 0.9785 0.034607 0.0219 0
2.047 0.9785 0.033635 0.0195567 0
2.0475 0.9785 0.0359718 0.0153695 0
2.048 0.9785 0.0376289 0.0179591 0
2.0485 0.9785 0.0297924 0.0185717 0
2.049 0.9785 0.0369104 0.0173976 0
2.0495 0.9785 0.0324706 0.0188476 0
2.05 0.9785 0.0404216 0.0234993 0
2.0505 0.9785 0.0389896 0.0186925 0
2.051 0.9785 0.0357533 0.0168678 0
2.0515 0.9785 0.0386322 0.0221437 0
2.052 0.9785 0.0331469 0.0150103 0
2.0525 0.9785 0.0405134 0.0132932 0
2.053 0.9785 0.0424704 0.0176707 0
2.0535 0.9785 0.0369544 0.0188331 0
2.054 0.9785 0.0365855 0.0143285 0
2.0545 0.9785 0.043778 0.0211686 0
2.055 0.979 0.0307192 0.0164248 0
2.0555 0.979 0.0332611 0.0146062 0
2.056 0.979 0.0340782 0.0166379 0
2.0565 0.979 0.0372579 0.0199248 0
2.057 0.979 0.0363922 0.0184075 0
2.0575 0.979 0.0388395 0.0172722 0
2.058 0.979 0.0376267 0.021004 0
2.0585 0.979 0.0373777 0.0157745 0
2.059 0.979 0.0387294 0.0160032 0
2.0595 0.979 0.0355659 0.0181266 0
2.06 0.979 0.0400769 0.0167552 0
2.0605 0.979 0.0311318 0.0165759 0
2.061 0.979 0.0433131 0.0246805 0
2.0615 0.979 0.0389364 0.0193269 0
2.062 0.979 0.0289749 0.016012 0
2.0625 0.979 0.0343401 0.015525 0
2.063 0.979 0.0333815 0.0183809 0
2.0635 0.979 0.0433294 0.021015 0
2.064 0.979 0.0330545 0.0162838 0
2.0645 0.979 0.0368696 0.0195101 0
2.065 0.979 0.0450921 0.0255126 0
2.0655 0.979 0.0385748 0.02108 0
2.066 0.979 0.0425837 0.0175301 0
2.0665 0.979 0.0392346 0.0180556 0
2.067 0.979 0.0420491 0.0188727 0
2.0675 0.979 0.0341467 0.015008 0
2.068 0.979 0.0311309 0.0158872 0
2.0685 0.979 0.0384833 0.0188028 0
2.069 0.979 0.0299981 0.0154709 0
2.0695 0.979 0.0330138 0.0188193 0
2.07 0.979 0.0394033 0.0224086 0
2.0705 0.979 0.0358752 0.016265 0
2.071 0.979 0.0475517 0.0214225 0
2.0715 0.979 0.0297848 0.0166893 0
2.072 0.979 0.0367327 0.0182916 0
2.0725 0.979 0.0373717 0.0190597 0
2.073 0.979 0.0380296 0.0144135 0
2.0735 0.979 0.0331487 0.0131231 0
2.074 0.979 0.0307909 0.018264 0
2.0745 0.979 0.0422507 0.0203006 0
2.075 0.979 0.0431007 0.0207154 0
2.0755 0.979 0.0337231 0.0178931 0
2.076 0.979 0.0414856 0.0165962 0
2.0765 0.979 0.036747 0.0206351 0
2.077 0.979 0.0389129 0.0180492 0
2.0775 0.979 0.0295447 0.0153486 0
2.078 0.979 0.0341387 0.0192386 0
2.0785 0.979 0.0432796 0.0155979 0
2.079 0.979 0.0345328 0.0182661 0
2.0795 0.979 0.0448951 0.0214905 0
2.08 0.979 0.0354268 0.0166558 0
2.0805 0.979 0.0263373 0.013381 0
2.081 0.979 0.0295397 0.0148955 0
2.0815 0.979 0.0305051 0.0144862 0
2.082 0.979 0.0436267 0.0233587 0
2.0825 0.979 0.0365663 0.016822 0
2.083 0.979 0.0334393 0.0209878 0
2.0835 0.979 0.0409607 0.0208931 0
2.084 0.979 0.030435 0.0129454 0
2.0845 0.979 0.0369722 0.0236828 0
2.085 0.979 0.0447066 0.0195596 0
2.0855 0.9795 0.0391091 0.0198658 0
2.086 0.9795 0.0333207 0.0141763 0
2.0865 0.9795 0.0352386 0.0173198 0
2.087 0.9795 0.0371587 0.0201676 0
2.0875 0.9795 0.0358064 0.0175462 0
2.088 0.9795 0.0355261 0.0207948 0
2.0885 0.9795 0.0405024 0.0209133 0
2.089 0.9795 0.0393119 0.0199884 0
2.0895 0.9795 0.0407329 0.0160379 0
2.09 0.9795 0.0377222 0.0175796 0
2.0905 0.9795 0.0350428 0.0174162 0
2.091 0.9795 0.0369069 0.0194681 0
2.0915 0.9795 0.0369493 0.0191555 0
2.092 0.9795 0.0358449 0.0208574 0
2.0925 0.9795 0.0351186 0.0201946 0
2.093 0.9795 0.042506 0.0204194 0
2.0935 0.9795 0.0390217 0.0190449 0
2.094 0.9795 0.029108 0.0198317 0
2.0945 0.9795 0.0329335 0.0155425 0
2.095 0.9795 0.0341257 0.0193505 0
2.0955 0.98 0.0368598 0.0192737 0
2.096 0.98 0.0292446 0.0142114 0
2.0965 0.98 0.034001 0.0196567 0
2.097 0.98 0.0323712 0.0171365 0
2.0975 0.9805 0.0323624 0.0195272 0
2.098 0.9805 0.0409689 0.0217529 0
2.0985 0.9805 0.0434803 0.0232014 0
2.099 0.9805 0.0449788 0.0211231 0
2.0995 0.981 0.0402374 0.0207073 0
2.1 0.981 0.0411468 0.0182339 0
2.1005 0.981 0.0355635 0.0169779 0
2.101 0.981 0.026686 0.0135004 0
2.1015 0.981 0.0442155 0.0217208 0
2.102 0.981 0.0281379 0.0124464 0
2.1025 0.981 0.0446176 0.0240654 0
2.103 0.981 0.0450225 0.0228995 0
2.1035 0.981 0.0358449 0.0233135 0
2.104 0.981 0.0368315 0.0165472 0
2.1045 0.981 0.0438515 0.0207107 0
2.105 0.981 0.0431011 0.0241455 0
2.1055 0.981 0.0387501 0.0204608 0
2.106 0.981 0.0364309 0.0160696 0
2.1065 0.981 0.0460612 0.0229704 0
2.107 0.981 0.0402308 0.0183842 0
2.1075 0.981 0.0344706 0.0207864 0
2.108 0.981 0.038111 0.0180313 0
2.1085 0.981 0.0378824 0.0178683 0
2.109 0.981 0.0372059 0.0178443 0
2.1095 0.981 0.0348459 0.0202696 0
2.11 0.981 0.0392873 0.017937 0
2.1105 0.981 0.0337691 0.0177239 0
2.111 0.981 0.0406191 0.0172096 0
2.1115 0.981 0.036817 0.0220256 0
2.112 0.981 0.0376615 0.0199104 0
2.1125 0.981 0.0433625 0.0248514 0
2.113 0.981 0.0363821 0.0198355 0
2.1135 0.981 0.0334294 0.0188296 0
2.114 0.981 0.0393418 0.0216582 0
2.1145 0.981 0.0448703 0.0184344 0
2.115 0.981 0.030337 0.0191903 0
2.1155 0.981 0.028974 0.0160057 0
2.116 0.981 0.0371098 0.0157181 0
2.1165 0.981 0.039696 0.0222149 0
2.117 0.981 0.0333538 0.0213215 0
2.1175 0.981 0.0385576 0.0198771 0
2.118 0.981 0.0331268 0.0153771 0
2.1185 0.981 0.0497192 0.0214689 0
2.119 0.981 0.04308 0.023732 0
2.1195 0.981 0.0370158 0.0169675 0
2.12 0.981 0.0488508 0.0197391 0
2.1205 0.981 0.0400519 0.022326 0
2.121 0.981 0.0338136 0.0132853 0
2.1215 0.981 0.0373297 0.0232597 0
2.122 0.981 0.0360225 0.0196485 0
2.1225 0.981 0.0427006 0.0240037 0
2.123 0.981 0.0418803 0.0256505 0
2.1235 0.981 0.0485842 0.0269352 0
2.124 0.981 0.0379518 0.0195435 0
2.1245 0.981 0.0357805 0.0160725 0
2.125 0.981 0.0368934 0.0184488 0
2.1255 0.981 0.0402006 0.0244483 0
2.126 0.981 0.0424916 0.0198795 0
2.1265 0.981 0.0357261 0.018494 0
2.127 0.981 0.0453375 0.0190752 0
2.1275 0.981 0.0338882 0.0146006 0
2.128 0.981 0.0428566 0.0212038 0
2.1285 0.981 0.0357687 0.0179526 0
2.129 0.981 0.0377511 0.0184916 0
2.1295 0.981 0.0406073 0.0185946 0
2.13 0.981 0.0494286 0.0315782 0
2.1305 0.981 0.0367061 0.0185446 0
2.131 0.981 0.0400301 0.0176193 0
2.1315 0.981 0.0372857 0.0161482 0
2.132 0.981 0.0366961 0.0177396 0
2.1325 0.981 0.0378142 0.0200583 0
2.133 0.981 0.0353998 0.0208876 0
2.1335 0.981 0.0417844 0.0216437 0
2.134 0.981 0.0295761 0.0160094 0
2.1345 0.981 0.0359985 0.0179908 0
2.135 0.981 0.0392184 0.014921 0
2.1355 0.981 0.0458851 0.0213994 0
2.136 0.981 0.0332099 0.0165919 0
2.1365 0.981 0.0357116 0.0206537 0
2.137 0.981 0.0429114 0.0206712 0
2.1375 0.981 0.0365784 0.0182997 0
2.138 0.981 0.0385913 0.0199355 0
2.1385 0.981 0.0366441 0.0183534 0
2.139 0.981 0.0320734 0.0180308 0
2.1395 0.981 0.0396685 0.0180292 0
2.14 0.981 0.0373377 0.0173097 0
2.1405 0.981 0.0399289 0.018049 0
2.141 0.981 0.0348278 0.020497 0
2.1415 0.981 0.0429894 0.0228679 0
2.142 0.981 0.0430098 0.0166332 0
2.1425 0.981 0.0317837 0.0168702 0
2.143 0.9815 0.0328642 0.0150676 0
2.1435 0.9815 0.0367334 0.018767 0
2.144 0.9815 0.0317931 0.0166031 0
2.1445 0.9815 0.038094 0.0202873 0
2.145 0.9815 0.0272698 0.0145027 0
2.1455 0.9815 0.0311464 0.0168335 0
2.146 0.9815 0.0345245 0.016168 0
2.1465 0.982 0.0365956 0.0220764 0
2.147 0.982 0.0342986 0.0190906 0
2.1475 0.982 0.0428227 0.0227943 0
2.148 0.982 0.036674 0.017108 0
2.1485 0.982 0.0436717 0.0281259 0
2.149 0.982 0.0325374 0.0141461 0
2.1495 0.982 0.0409149 0.018593 0
2.15 0.982 0.0425803 0.0180893 0
2.1505 0.982 0.0418957 0.0231147 0
2.151 0.982 0.03965 0.0204874 0
2.1515 0.982 0.0389284 0.0205167 0
2.152 0.982 0.0281506 0.0161249 0
2.1525 0.982 0.0416559 0.0162045 0
2.153 0.982 0.0314974 0.0171689 0
2.1535 0.982 0.0393805 0.017925 0
2.154 0.982 0.0389964 0.0194509 0
2.1545 0.982 0.0249529 0.0111657 0
2.155 0.982 0.0323654 0.0144303 0
2.1555 0.982 0.0393205 0.0194256 0
2.156 0.982 0.035499 0.0203034 0
2.1565 0.982 0.0387325 0.0184028 0
2.157 0.982 0.0339622 0.0146312 0
2.1575 0.982 0.0403445 0.0210013 0
2.158 0.982 0.0418167 0.0186398 0
2.1585 0.982 0.0424358 0.0221764 0
2.159 0.982 0.0363394 0.0220203 0
2.1595 0.982 0.0422501 0.0217773 0
2.16 0.982 0.042667 0.0197488 0
2.1605 0.982 0.0365786 0.0144538 0
2.161 0.982 0.0410249 0.0212632 0
2.1615 0.982 0.0326209 0.0174879 0
2.162 0.982 0.0412588 0.01611 0
2.1625 0.982 0.0435511 0.0210249 0
2.163 0.982 0.0337349 0.0177512 0
2.1635 0.982 0.0405455 0.021004 0
2.164 0.982 0.0385474 0.0198803 0
2.1645 0.982 0.0460779 0.0288087 0
2.165 0.982 0.0373775 0.0207325 0
2.1655 0.982 0.0384427 0.0195141 0
2.166 0.9825 0.0336234 0.0185515 0
2.1665 0.9825 0.0380287 0.0139743 0
2.167 0.9825 0.0383856 0.0212273 0
2.1675 0.9825 0.0413949 0.0285797 0
2.168 0.9835 0.0418095 0.0215495 0
2.1685 0.9835 0.0367579 0.0192116 0
2.169 0.9835 0.0413727 0.0182909 0
2.1695 0.9835 0.0406881 0.0169446 0
2.17 0.9835 0.0376413 0.0175614 0
2.1705 0.9835 0.0393211 0.0194028 0
2.171 0.9835 0.0343353 0.0170314 0
2.1715 0.9835 0.0473132 0.0213957 0
2.172 0.9835 0.0413116 0.019853 0
2.1725 0.9835 0.0421554 0.0174525 0
2.173 0.9835 0.0408888 0.0213096 0
2.1735 0.9835 0.0423651 0.0155414 0
2.174 0.9835 0.0382642 0.0195202 0
2.1745 0.9835 0.0385364 0.0212252 0
2.175 0.9835 0.039525 0.0178158 0
2.1755 0.9835 0.041284 0.0161192 0
2.176 0.9835 0.0395519 0.0206793 0
2.1765 0.9835 0.0459035 0.0209186 0
2.177 0.9835 0.0329938 0.0160947 0
2.1775 0.9835 0.0308892 0.0139843 0
2.178 0.9835 0.0331314 0.0220343 0
2.1785 0.9835 0.0376587 0.0212149 0
2.179 0.9835 0.0426815 0.0191135 0
2.1795 0.9835 0.0353888 0.0199463 0
2.18 0.9835 0.0441239 0.0198627 0
2.1805 0.9835 0.0441117 0.0198343 0
2.181 0.984 0.0412844 0.0226802 0
2.1815 0.984 0.0397761 0.0175454 0
2.182 0.984 0.041453 0.0206578 0
2.1825 0.984 0.0387099 0.01893 0
2.183 0.984 0.0380519 0.0188761 0
2.1835 0.984 0.0351516 0.0196195 0
2.184 0.984 0.0328334 0.0143864 0
2.1845 0.984 0.0409602 0.0192148 0
2.185 0.984 0.0303737 0.0169929 0
2.1855 0.984 0.0467564 0.022615 0
2.186 0.984 0.0330112 0.0163855 0
2.1865 0.984 0.0397648 0.0197282 0
2.187 0.984 0.0497051 0.0206572 0
2.1875 0.984 0.0494723 0.020685 0
2.188 0.984 0.0398247 0.0184811 0
2.1885 0.984 0.0444751 0.0226764 0
2.189 0.984 0.040702 0.0207215 0
2.1895 0.984 0.0349224 0.0203731 0
2.19 0.984 0.0348536 0.0166216 0
2.1905 0.984 0.0354992 0.0153422 0
2.191 0.984 0.0428197 0.0210827 0
2.1915 0.984 0.0323415 0.0143108 0
2.192 0.984 0.0415311 0.0237978 0
2.1925 0.984 0.0334589 0.0171562 0
2.193 0.984 0.0345332 0.020429 0
