# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.935 0 0.0762716 0.0346661 0
0.9345 0 0.191108 0.0267755 0
0.934 0 0.172147 0.0244111 0
0.9335 0 0.144828 0.0244672 0
0.933 0 0.0993629 0.0188215 0
0.9325 0 0.148523 0.0361413 0
0.932 0 0.168517 0.0358451 0
0.9315 0 0.163914 0.01593 0
0.931 0 0.153145 0.0357905 0
0.9305 0 0.0875655 0.0384551 0
0.93 0 0.10723 0.0252983 0
0.9295 0 0.133343 0.0467633 0
0.929 0 0.142655 0.0299977 0
0.9285 0 0.112296 0.0437886 0
0.928 0 0.125463 0.0447237 0
0.9275 0 0.132096 0.0286877 0
0.927 0 0.10841 0.0426319 0
0.9265 0 0.0670094 0.0330443 0
0.926 0 0.0968214 0.0414115 0
0.9255 0 0.116711 0.028623 0
0.925 0 0.106705 0.0368744 0
0.9245 0 0.0865111 0.0305585 0
0.924 0 0.0709437 0.0341371 0
0.9235 0 0.113655 0.026817 0
0.923 0 0.088935 0.0417979 0
0.9225 0 0.0763755 0.0306944 0
0.922 0 0.0919164 0.0229254 0
0.9215 0 0.120848 0.0498361 0
0.921 0 0.114939 0.038338 0
0.9205 0 0.0526844 0.0237273 0
0.92 0 0.12932 0.0215377 0
0.9195 0 0.104321 0.0405621 0
0.919 0 0.0680809 0.0218119 0
0.9185 0 0.0966642 0.0324081 0
0.918 0 0.096131 0.0298388 0
0.9175 0 0.0736832 0.0246095 0
0.917 0 0.103651 0.0345749 0
0.9165 0 0.0998068 0.05856 0
0.916 0 0.0690622 0.0447682 0
0.9155 0 0.0985351 0.0322316 0
0.915 0 0.0779521 0.0282159 0
0.9145 0 0.065544 0.0302963 0
0.914 0 0.0566849 0.029534 0
0.9135 0 0.113657 0.0279997 0
0.913 0 0.0866658 0.0452937 0
0.9125 0 0.0609532 0.0182203 0
0.912 0 0.0950492 0.0346443 0
0.9115 0 0.0793793 0.0461427 0
0.911 0 0.0997916 0.0392494 0
0.9105 0 0.101214 0.0458118 0
0.91 0 0.0642577 0.0301124 0
0.9095 0 0.0607068 0.0310815 0
0.909 0 0.0609476 0.0195961 0
0.9085 0 0.0556584 0.0200166 0
0.908 0 0.0870316 0.0204763 0
0.9075 0 0.08737 0.0286529 0
0.907 0 0.0941723 0.0398053 0
0.9065 0 0.122809 0.0469754 0
0.906 0 0.0925293 0.0582882 0
0.9055 0 0.0990684 0.042577 0
0.905 0 0.12939 0.0278786 0
0.9045 0 0.0959738 0.0391188 0
0.904 0 0.0609039 0.0416281 0
0.9035 0 0.0688614 0.0404762 0
0.903 0 0.0624917 0.0240289 0
0.9025 0 0.0923002 0.0258083 0
0.902 0 0.0680094 0.0193092 0
0.9015 0 0.0957288 0.0240213 0
0.901 0 0.057893 0.0214297 0
0.9005 0 0.061948 0.0326432 0
0.9 0 0.0871634 0.0281088 0
0.8995 0 0.0528923 0.0233572 0
0.899 0 0.0659474 0.0305165 0
0.8985 0 0.0558911 0.0184445 0
0.898 0 0.0572316 0.028948 0
0.8975 0 0.0763457 0.0270209 0
0.897 0 0.0801586 0.0393846 0
0.8965 0 0.0523519 0.0204854 0
0.896 0 0.0683157 0.0340329 0
0.8955 0 0.0727067 0.0254822 0
0.895 0 0.0942892 0.0396549 0
0.8945 0 0.0896671 0.0458356 0
0.894 0 0.0600947 0.0386995 0
0.8935 0 0.0509318 0.0289683 0
0.893 0 0.0791338 0.0270118 0
0.8925 0 0.0663441 0.0378032 0
0.892 0 0.0500843 0.0230391 0
0.8915 0 0.0648455 0.0359381 0
0.891 0 0.119309 0.0480206 0
0.8905 0 0.082365 0.0298632 0
0.89 0 0.05786 0.0295002 0
0.8895 0 0.0705349 0.0462831 0
0.889 0 0.045595 0.0206839 0
0.8885 0 0.0625366 0.022202 0
0.888 0 0.0598731 0.0223549 0
0.8875 0 0.0758596 0.020532 0
0.887 0 0.0810139 0.0281363 0
0.8865 0 0.0370953 0.0175734 0
0.886 0 0.0652706 0.0172416 0
0.8855 0 0.0850924 0.0173528 0
0.885 0 0.0558427 0.0246137 0
0.8845 0 0.0410134 0.018943 0
0.884 0 0.0544162 0.0192219 0
0.8835 0 0.0566241 0.031217 0
0.883 0 0.0685747 0.0182319 0
0.8825 0 0.0639647 0.0160208 0
0.882 0 0.0938509 0.039857 0
0.8815 0 0.0770606 0.0492343 0
0.881 0 0.0713358 0.0323716 0
0.8805 0 0.0759676 0.0274277 0
0.88 0 0.0650738 0.0295496 0
0.8795 0 0.0515374 0.0299934 0
0.879 0 0.0579878 0.025125 0
0.8785 0 0.0912107 0.0365837 0
0.878 0 0.0490477 0.0179246 0
0.8775 0 0.0772899 0.0286029 0
0.877 0 0.0632158 0.035885 0
0.8765 0 0.066112 0.0412297 0
0.876 0 0.077311 0.0398665 0
0.8755 0 0.0477533 0.0228941 0
0.875 0 0.0484701 0.0243171 0
0.8745 0 0.057308 0.0264592 0
0.874 0 0.0549436 0.036846 0
0.8735 0 0.0534617 0.0191608 0
0.873 0 0.080942 0.0335065 0
0.8725 0 0.0661095 0.0339517 0
0.872 0 0.0527441 0.0229245 0
0.8715 0 0.0433355 0.0206312 0
0.871 0 0.0664262 0.0202845 0
0.8705 0 0.0415655 0.0169354 0
0.87 0 0.0534623 0.0305333 0
0.8695 0 0.0522655 0.030984 0
0.869 0 0.076714 0.0252417 0
0.8685 0 0.0725162 0.031425 0
0.868 0 0.0723085 0.0243357 0
0.8675 0 0.0715841 0.0292823 0
0.867 0 0.0779638 0.0280242 0
0.8665 0 0.0505741 0.0230923 0
0.866 0 0.0767298 0.0454756 0
0.8655 0 0.0695867 0.0255567 0
0.865 0 0.0485391 0.0194226 0
0.8645 0 0.0488447 0.0254121 0
0.864 0 0.0626111 0.0369896 0
0.8635 0 0.0459564 0.0216797 0
0.863 0 0.0684134 0.0222358 0
0.8625 0 0.0579149 0.0245606 0
0.862 0 0.0688266 0.0337349 0
0.8615 0 0.0435417 0.0214172 0
0.861 0 0.0823309 0.0452289 0
0.8605 0 0.0791929 0.0288093 0
0.86 0 0.0577135 0.0225136 0
0.8595 0 0.0774288 0.0360661 0
0.859 0 0.0393141 0.0254381 0
0.8585 0 0.0584579 0.0187426 0
0.858 0 0.0552516 0.0167414 0
0.8575 0 0.0471799 0.0171993 0
0.857 0 0.0567118 0.0312985 0
0.8565 0 0.0537711 0.0257767 0
0.856 0 0.0513529 0.0150555 0
0.8555 0 0.0448836 0.0203649 0
0.855 0 0.0606789 0.0285058 0
0.8545 0 0.0612952 0.0256949 0
0.854 0 0.0434804 0.0200254 0
0.8535 0 0.0479539 0.0202585 0
0.853 0 0.0688152 0.0235125 0
0.8525 0 0.0639666 0.0378221 0
0.852 0 0.0563946 0.0182158 0
0.8515 0 0.0635561 0.0208017 0
0.851 0 0.0597773 0.0262225 0
0.8505 0 0.0428674 0.0189062 0
0.85 0 0.0692201 0.0221781 0
0.8495 0 0.0630737 0.036214 0
0.849 0 0.0439901 0.0187868 0
0.8485 0 0.0425442 0.0268924 0
0.848 0 0.06196 0.0274372 0
0.8475 0 0.0428431 0.0184464 0
0.847 0 0.0584049 0.0196068 0
0.8465 0 0.0638327 0.0271507 0
0.846 0 0.0486714 0.0193154 0
0.8455 0 0.0496722 0.0276004 0
0.845 0 0.041305 0.0195376 0
0.8445 0 0.0418656 0.0266189 0
0.844 0 0.0311462 0.0164146 0
0.8435 0 0.0492594 0.0274288 0
0.843 0 0.05169 0.0259093 0
0.8425 0 0.0466219 0.0218659 0
0.842 0 0.0659791 0.026758 0
0.8415 0 0.0378298 0.0159835 0
0.841 0 0.0402039 0.0197907 0
0.8405 0 0.0473973 0.0191305 0
0.84 0 0.0398562 0.0262381 0
0.8395 0 0.0422137 0.0297657 0
0.839 0 0.0431181 0.0276882 0
0.8385 0 0.0333085 0.0185551 0
0.838 0 0.0557651 0.0262022 0
0.8375 0 0.0345186 0.0139907 0
0.837 0 0.0623321 0.0342999 0
0.8365 0 0.0347164 0.0140663 0
0.836 0 0.0638259 0.0314156 0
0.8355 0 0.0590508 0.0302171 0
0.835 0 0.0504765 0.025458 0
0.8345 0 0.0503538 0.022963 0
0.834 0 0.0448877 0.0273925 0
0.8335 0 0.0754841 0.0306043 0
0.833 0 0.0596139 0.0210996 0
0.8325 0 0.0412456 0.0223914 0
0.832 0 0.0747009 0.0309886 0
0.8315 0 0.0822067 0.0317882 0
0.831 0 0.0662601 0.0263597 0
0.8305 0 0.0486263 0.0304725 0
0.83 0 0.0501391 0.0264414 0
0.8295 0 0.0447081 0.0228942 0
0.829 0 0.0597258 0.0376141 0
0.8285 0 0.0505754 0.0195856 0
0.828 0 0.0607682 0.0315736 0
0.8275 0 0.0604166 0.0260015 0
0.827 0 0.040681 0.0170209 0
0.8265 0 0.0594569 0.0253358 0
0.826 0 0.0308816 0.0191141 0
0.8255 0 0.0650585 0.0276787 0
0.825 0 0.065173 0.0237498 0
0.8245 0 0.0532361 0.0249486 0
0.824 0 0.0326811 0.0176275 0
0.8235 0 0.0635778 0.0151895 0
0.823 0 0.0422037 0.0261734 0
0.8225 0 0.0573673 0.0258006 0
0.822 0 0.0418033 0.0215792 0
0.8215 0 0.048501 0.0253756 0
0.821 0 0.0400474 0.020345 0
0.8205 0 0.0507576 0.0237988 0
0.82 0 0.0528569 0.0283163 0
0.8195 0 0.0513387 0.020357 0
0.819 0 0.0554683 0.0240518 0
0.8185 0 0.0397889 0.0230481 0
0.818 0 0.0339504 0.0204467 0
0.8175 0 0.0529123 0.0235835 0
0.817 0 0.0559388 0.0277195 0
0.8165 0 0.058965 0.0244894 0
0.816 0 0.0369408 0.023244 0
0.8155 0 0.0521436 0.021282 0
0.815 0 0.0332745 0.0167606 0
0.8145 0 0.0596295 0.0254393 0
0.814 0 0.0430485 0.020609 0
0.8135 0 0.0517157 0.0219119 0
0.813 0 0.0551417 0.0237745 0
0.8125 0 0.0714028 0.0184198 0
0.812 0 0.0378021 0.0199842 0
0.8115 0 0.03995 0.024072 0
0.811 0 0.05968 0.0221718 0
0.8105 0 0.0502973 0.0260984 0
0.81 0 0.0694412 0.0438246 0
0.8095 0 0.063743 0.0394071 0
0.809 0 0.0532993 0.0210385 0
0.8085 0 0.05804 0.0232169 0
0.808 0 0.0557182 0.0265737 0
0.8075 0 0.0569371 0.0215551 0
0.807 0 0.0691934 0.0209144 0
0.8065 0 0.0512406 0.0203783 0
0.806 0 0.0491471 0.0251712 0
0.8055 0 0.0665564 0.0312845 0
0.805 0 0.0524012 0.022735 0
0.8045 0 0.0336204 0.0144845 0
0.804 0 0.0459389 0.0192368 0
0.8035 0 0.0614248 0.0271273 0
0.803 0 0.0325905 0.0128987 0
0.8025 0 0.0440507 0.0153786 0
0.802 0 0.0525043 0.0160861 0
0.8015 0 0.0458395 0.0219333 0
0.801 0 0.0699352 0.0302974 0
0.8005 0 0.0425504 0.0245147 0
0.8 0 0.0386275 0.020464 0
0.7995 0 0.0530565 0.0262536 0
0.799 0 0.0396972 0.0183734 0
0.7985 0 0.0732474 0.0281943 0
0.798 0 0.045914 0.0238335 0
0.7975 0 0.0415043 0.0298528 0
0.797 0 0.0405473 0.0184898 0
0.7965 0 0.0483999 0.0217372 0
0.796 0 0.0370676 0.0217493 0
0.7955 0 0.0347828 0.0219142 0
0.795 0 0.0567731 0.0242878 0
0.7945 0 0.0522919 0.0254125 0
0.794 0 0.0545538 0.0240039 0
0.7935 0 0.0505178 0.0258168 0
0.793 0 0.0533922 0.0143693 0
0.7925 0 0.0355235 0.0183954 0
0.792 0 0.0626775 0.0235625 0
0.7915 0 0.0502987 0.0244365 0
0.791 0 0.0536485 0.0155212 0
0.7905 0 0.054844 0.0251319 0
0.79 0 0.0586859 0.0317103 0
0.7895 0 0.04603 0.0241857 0
0.789 0 0.0549562 0.0279953 0
0.7885 0 0.0421435 0.0311516 0
0.788 0 0.0487347 0.0256193 0
0.7875 0 0.0526867 0.028359 0
0.787 0 0.0395507 0.0108207 0
0.7865 0 0.0560158 0.0282557 0
0.786 0 0.0419245 0.0197812 0
0.7855 0 0.0403305 0.0191561 0
0.785 0 0.0345218 0.016273 0
0.7845 0 0.0492341 0.0255944 0
0.784 0 0.0661821 0.037914 0
0.7835 0 0.0366198 0.0191385 0
0.783 0 0.0442699 0.0251219 0
0.7825 0 0.0564991 0.0290265 0
0.782 0 0.0419936 0.0163615 0
0.7815 0 0.0420309 0.0181317 0
0.781 0 0.065788 0.0242039 0
0.7805 0 0.0446017 0.0222891 0
0.78 0 0.0311526 0.019819 0
0.7795 0 0.0367446 0.0195351 0
0.779 0 0.0347551 0.0196753 0
0.7785 0 0.0457693 0.0192699 0
0.778 0 0.0444683 0.0285236 0
0.7775 0 0.0662713 0.0232865 0
0.777 0 0.0383325 0.0151298 0
0.7765 0 0.065131 0.0188356 0
0.776 0 0.0621157 0.028782 0
0.7755 0 0.0593822 0.0273123 0
0.775 0 0.0458624 0.021487 0
0.7745 0 0.0647493 0.022502 0
0.774 0 0.042254 0.021792 0
0.7735 0 0.0250725 0.012957 0
0.773 0 0.033535 0.0185521 0
0.7725 0 0.0479889 0.0300703 0
0.772 0 0.0472886 0.01741 0
0.7715 0 0.0521449 0.0249223 0
0.771 0 0.053729 0.0244555 0
0.7705 0 0.0442133 0.0207137 0
0.77 0 0.046251 0.0212228 0
0.7695 0 0.0514184 0.0253536 0
0.769 0 0.0441084 0.0200883 0
0.7685 0 0.0579421 0.0225331 0
0.768 0 0.0656132 0.0198723 0
0.7675 0 0.0565196 0.0279752 0
0.767 0 0.0349449 0.0179151 0
0.7665 0 0.0401087 0.012791 0
0.766 0 0.0414285 0.0279035 0
0.7655 0 0.0355826 0.0152872 0
0.765 0 0.0383858 0.0183231 0
0.7645 0 0.0528431 0.0243424 0
0.764 0 0.0394995 0.0184007 0
0.7635 0 0.0631156 0.0249159 0
0.763 0 0.0520997 0.0195915 0
0.7625 0 0.0390046 0.0194335 0
0.762 0 0.0428031 0.0207432 0
0.7615 0 0.0407106 0.0214671 0
0.761 0 0.0604575 0.0231968 0
0.7605 0 0.062302 0.0264026 0
0.76 0 0.0281513 0.0149122 0
0.7595 0 0.0487186 0.0204293 0
0.759 0 0.0576071 0.0171792 0
0.7585 0 0.0414437 0.0142569 0
0.758 0 0.0431684 0.020695 0
0.7575 0 0.0300789 0.0160395 0
0.757 0 0.0410316 0.0192741 0
0.7565 0 0.0641183 0.0348177 0
0.756 0 0.0413501 0.0174107 0
0.7555 0 0.0382744 0.0163408 0
0.755 0 0.0375847 0.0216526 0
0.7545 0 0.0574191 0.0273525 0
0.754 0 0.0504184 0.0285066 0
0.7535 0 0.0350622 0.0182369 0
0.753 0 0.0484172 0.0268819 0
0.7525 0 0.0380616 0.0248226 0
0.752 0 0.0748713 0.0255292 0
0.7515 0 0.0471704 0.023002 0
0.751 0 0.0621125 0.0347174 0
0.7505 0 0.0559157 0.0226755 0
0.75 0 0.042966 0.0195605 0
0.7495 0 0.0458555 0.0203945 0
0.749 0 0.0445781 0.0179989 0
0.7485 0 0.0459882 0.0156083 0
0.748 0 0.0394621 0.0217917 0
0.7475 0 0.0500273 0.0281714 0
0.747 0 0.0352062 0.0156283 0
0.7465 0 0.0408498 0.0236838 0
0.746 0 0.0325382 0.0153962 0
0.7455 0 0.0456268 0.0226645 0
0.745 0 0.0471766 0.0221859 0
0.7445 0 0.0465462 0.0206313 0
0.744 0 0.0454983 0.0203056 0
0.7435 0 0.0413522 0.0251068 0
0.743 0 0.034957 0.0192443 0
0.7425 0 0.0353566 0.0164292 0
0.742 0 0.0573807 0.0292053 0
0.7415 0 0.0421421 0.0245046 0
0.741 0 0.0556648 0.0185386 0
0.7405 0 0.0572592 0.0278462 0
0.74 0 0.0606579 0.0186023 0
0.7395 0 0.0421958 0.0229104 0
0.739 0 0.0616357 0.0237095 0
0.7385 0 0.0486135 0.0301827 0
0.738 0 0.0489982 0.0154218 0
0.7375 0 0.0484209 0.024732 0
0.737 0 0.0381782 0.0162619 0
0.7365 0 0.0534564 0.028864 0
0.736 0 0.0383916 0.0164597 0
0.7355 0 0.0440929 0.0164948 0
0.735 0 0.0573396 0.0206647 0
0.7345 0 0.0488777 0.0249246 0
0.734 0 0.035012 0.0162155 0
0.7335 0 0.058162 0.0246802 0
0.733 0 0.0399022 0.0158205 0
0.7325 0 0.0451756 0.0132848 0
0.732 0 0.0438585 0.0171354 0
0.7315 0 0.0518607 0.0317891 0
0.731 0 0.031706 0.0214815 0
0.7305 0 0.0407845 0.0179979 0
0.73 0 0.0348303 0.0160221 0
0.7295 0 0.0454363 0.0238394 0
0.729 0 0.0363042 0.0190596 0
0.7285 0 0.0306398 0.0142085 0
0.728 0 0.0397137 0.0124446 0
0.7275 0 0.0509582 0.0236376 0
0.727 0 0.0412313 0.0183048 0
0.7265 0 0.0300021 0.0112861 0
0.726 0 0.0303673 0.0177908 0
0.7255 0 0.0637777 0.0269198 0
0.725 0 0.0285301 0.0148353 0
0.7245 0 0.038112 0.02184 0
0.724 0 0.0515339 0.0225693 0
0.7235 0 0.038718 0.0247117 0
0.723 0 0.0476262 0.0301541 0
0.7225 0 0.0367279 0.0152906 0
0.722 0 0.040848 0.0271488 0
0.7215 0 0.0343869 0.0154709 0
0.721 0 0.0464693 0.0232308 0
0.7205 0 0.0347207 0.0190648 0
0.72 0 0.0275849 0.0156695 0
0.7195 0 0.0490787 0.0215803 0
0.719 0 0.049549 0.0215122 0
0.7185 0 0.0381193 0.0186117 0
0.718 0 0.038392 0.0207493 0
0.7175 0 0.0533172 0.0282608 0
0.717 0 0.0328678 0.0194893 0
0.7165 0 0.0360875 0.0134511 0
0.716 0 0.0303722 0.01494 0
0.7155 0 0.0468325 0.022853 0
0.715 0 0.0382576 0.0206542 0
0.7145 0 0.0403596 0.0215065 0
0.714 0 0.0394115 0.0201364 0
0.7135 0 0.0414037 0.0273968 0
0.713 0 0.033843 0.0170256 0
0.7125 0 0.0411301 0.0144863 0
0.712 0 0.0495647 0.0189153 0
0.7115 0 0.047267 0.0217993 0
0.711 0 0.0447641 0.0175613 0
0.7105 0 0.0408191 0.0225294 0
0.71 0 0.042093 0.0143369 0
0.7095 0 0.0377278 0.021406 0
0.709 0 0.0371704 0.0172606 0
0.7085 0 0.0478258 0.0217105 0
0.708 0 0.0312765 0.0168957 0
0.7075 0 0.0527466 0.0233981 0
0.707 0 0.0376096 0.0181085 0
0.7065 0 0.045333 0.0228014 0
0.706 0 0.0569564 0.0202341 0
0.7055 0 0.0370888 0.0134094 0
0.705 0 0.0474696 0.0173571 0
0.7045 0 0.0377011 0.0163837 0
0.704 0 0.0460425 0.0249128 0
0.7035 0 0.0515172 0.019264 0
0.703 0 0.0500979 0.0288823 0
0.7025 0 0.0381993 0.0200766 0
0.702 0 0.0475098 0.0199457 0
0.7015 0 0.0355565 0.0220948 0
0.701 0 0.0450051 0.0219617 0
0.7005 0 0.0446748 0.0207809 0
0.7 0 0.0569637 0.0178938 0
0.6995 0 0.0367582 0.0173307 0
0.699 0 0.0428239 0.0183075 0
0.6985 0 0.0367631 0.0161957 0
0.698 0 0.0407078 0.0209593 0
0.6975 0 0.027281 0.0187297 0
0.697 0 0.0351895 0.0202733 0
0.6965 0 0.0397228 0.0208044 0
0.696 0 0.0388824 0.0205311 0
0.6955 0 0.0574403 0.0208169 0
0.695 0 0.0404062 0.0222781 0
0.6945 0 0.0379233 0.0146458 0
0.694 0 0.0367288 0.0235362 0
0.6935 0 0.0375005 0.0186399 0
0.693 0 0.0436117 0.0199155 0
0.6925 0 0.0444174 0.0220224 0
0.692 0 0.0371205 0.0227155 0
0.6915 0 0.0370606 0.0197152 0
0.691 0 0.0406518 0.0275011 0
0.6905 0 0.0418952 0.0254998 0
0.69 0 0.0452126 0.017135 0
0.6895 0 0.0473209 0.0193333 0
0.689 0 0.0348798 0.0152049 0
0.6885 0 0.0362562 0.014452 0
0.688 0 0.0423541 0.0154031 0
0.6875 0 0.0304742 0.0148159 0
0.687 0 0.0398271 0.0213606 0
0.6865 0 0.0404665 0.0221093 0
0.686 0 0.0338806 0.0201318 0
0.6855 0 0.0563738 0.0219996 0
0.685 0 0.0418343 0.0225317 0
0.6845 0 0.0455301 0.0224712 0
0.684 0 0.0412555 0.0287844 0
0.6835 0 0.0437689 0.0233195 0
0.683 0 0.0410984 0.0167227 0
0.6825 0 0.0347107 0.0122298 0
0.682 0 0.0336803 0.0143918 0
0.6815 0 0.0290842 0.013601 0
0.681 0 0.0340026 0.0158223 0
0.6805 0 0.0323508 0.0225534 0
0.68 0 0.0390281 0.0218112 0
0.6795 0 0.0439983 0.0168029 0
0.679 0 0.0511776 0.0148074 0
0.6785 0 0.0462501 0.0221159 0
0.678 0 0.036885 0.0135274 0
0.6775 0 0.0419167 0.0177828 0
0.677 0 0.0510462 0.0246833 0
0.6765 0 0.0355067 0.0122665 0
0.676 0 0.0353736 0.015823 0
0.6755 0 0.037412 0.0192956 0
0.675 0 0.0318057 0.0139733 0
0.6745 0 0.0402204 0.0167076 0
0.674 0 0.0413622 0.0174225 0
0.6735 0 0.0467474 0.0263446 0
0.673 0 0.0400379 0.0205306 0
0.6725 0 0.0320562 0.0156335 0
0.672 0 0.0411555 0.0153888 0
0.6715 0 0.0365666 0.0170458 0
0.671 0 0.0496717 0.0200062 0
0.6705 0 0.0412126 0.0237523 0
0.67 0 0.0444788 0.0177265 0
0.6695 0 0.0297498 0.0149995 0
0.669 0 0.034465 0.0205746 0
0.6685 0 0.0478298 0.0234782 0
0.668 0 0.0299507 0.0171285 0
0.6675 0 0.0398824 0.0197952 0
0.667 0 0.0314335 0.0168573 0
0.6665 0 0.0386929 0.0120805 0
0.666 0 0.0331542 0.0168624 0
0.6655 0 0.0398645 0.020683 0
0.665 0 0.0390674 0.0178167 0
0.6645 0 0.0369394 0.0249485 0
0.664 0 0.0320091 0.016728 0
0.6635 0 0.0272722 0.0171296 0
0.663 0 0.0388148 0.0210717 0
0.6625 0 0.0334466 0.0126355 0
0.662 0 0.0395429 0.0213089 0
0.6615 0 0.0391874 0.022007 0
0.661 0 0.0388092 0.0211815 0
0.6605 0 0.0398603 0.0210712 0
0.66 0 0.0297983 0.0131983 0
0.6595 0 0.0414666 0.018212 0
0.659 0 0.0387187 0.0194311 0
0.6585 0 0.0515294 0.0210187 0
0.658 0 0.0334686 0.0167197 0
0.6575 0 0.0425359 0.0244321 0
0.657 0 0.0481286 0.024994 0
0.6565 0 0.0455314 0.0225821 0
0.656 0 0.0440946 0.0189699 0
0.6555 0 0.0379041 0.0214433 0
0.655 0 0.0343415 0.0220933 0
0.6545 0 0.0468077 0.0221354 0
0.654 0 0.0362468 0.0152138 0
0.6535 0 0.0554974 0.0247133 0
0.653 0 0.0451611 0.023292 0
0.6525 0 0.0434641 0.0141931 0
0.652 0 0.033044 0.0213788 0
0.6515 0 0.0378786 0.0214713 0
0.651 0 0.0361952 0.0207074 0
0.6505 0 0.0398822 0.0156961 0
0.65 0 0.0395893 0.0179318 0
0.6495 0 0.0350204 0.0194522 0
0.649 0 0.040207 0.017382 0
0.6485 0 0.0512498 0.0224159 0
0.648 0 0.0406406 0.0188794 0
0.6475 0 0.0401863 0.0186035 0
0.647 0 0.0401204 0.0183826 0
0.6465 0 0.0409719 0.0205815 0
0.646 0 0.0305562 0.014582 0
0.6455 0 0.0411964 0.0251922 0
0.645 0 0.033797 0.01403 0
0.6445 0 0.0383185 0.022062 0
0.644 0 0.0339952 0.0149541 0
0.6435 0 0.0475197 0.0173114 0
0.643 0 0.0419417 0.0211637 0
0.6425 0 0.0361262 0.0229691 0
0.642 0 0.0349692 0.0211579 0
0.6415 0 0.0403537 0.0181702 0
0.641 0 0.0445512 0.0162001 0
0.6405 0 0.0373967 0.0200069 0
0.64 0 0.0478146 0.0254924 0
0.6395 0 0.0302352 0.0128832 0
0.639 0 0.0385502 0.0162694 0
0.6385 0 0.0345684 0.0130087 0
0.638 0 0.0392681 0.0183211 0
0.6375 0 0.0450807 0.0177775 0
0.637 0 0.0322005 0.0150532 0
0.6365 0 0.0307483 0.0139543 0
0.636 0 0.0362578 0.0155821 0
0.6355 0 0.0445936 0.018456 0
0.635 0 0.0389763 0.0157522 0
0.6345 0 0.0453899 0.0272746 0
0.634 0 0.0412024 0.020553 0
0.6335 0 0.0437467 0.0216249 0
0.633 0 0.0381604 0.0152627 0
0.6325 0 0.0369952 0.0202056 0
0.632 0 0.036586 0.0128683 0
0.6315 0 0.0386981 0.0183565 0
0.631 0 0.04036 0.0165568 0
0.6305 0 0.033522 0.0177749 0
0.63 0 0.0334102 0.0151274 0
0.6295 0 0.0459607 0.0260085 0
0.629 0 0.024611 0.0149845 0
0.6285 0 0.0559379 0.0342122 0
0.628 0 0.0450554 0.0150014 0
0.6275 0 0.0431977 0.0166185 0
0.627 0 0.0298474 0.0131739 0
0.6265 0 0.0247441 0.016701 0
0.626 0 0.0404898 0.0179755 0
0.6255 0 0.0397607 0.0200466 0
0.625 0 0.0436519 0.0193316 0
0.6245 0 0.0366358 0.0121055 0
0.624 0 0.0320977 0.0124682 0
0.6235 0 0.0334535 0.0181108 0
0.623 0 0.031675 0.0216015 0
0.6225 0 0.026946 0.0100415 0
0.622 0 0.0330189 0.0145048 0
0.6215 0 0.0313115 0.0175109 0
0.621 0 0.0430378 0.0192341 0
0.6205 0 0.0314702 0.0155629 0
0.62 0 0.0291903 0.0190058 0
0.6195 0 0.034429 0.0177822 0
0.619 0 0.025365 0.0132302 0
0.6185 0 0.0453407 0.0182315 0
0.618 0 0.0346333 0.015728 0
0.6175 0 0.0296636 0.0133542 0
0.617 0 0.0333385 0.0167886 0
0.6165 0 0.0360119 0.0176909 0
0.616 0 0.0481271 0.0169066 0
0.6155 0 0.0340812 0.0162851 0
0.615 0 0.0367477 0.0142325 0
0.6145 0 0.0360565 0.0209333 0
0.614 0 0.0408824 0.0163822 0
0.6135 0 0.035659 0.0143432 0
0.613 0 0.0467854 0.0263115 0
0.6125 0 0.0328795 0.0165565 0
0.612 0 0.0383424 0.0188408 0
0.6115 0 0.0401285 0.0170307 0
0.611 0 0.0364864 0.0159009 0
0.6105 0 0.0410359 0.0232466 0
0.61 0 0.0442767 0.0222874 0
0.6095 0 0.0319968 0.0193231 0
0.609 0 0.0347227 0.0195714 0
0.6085 0 0.0254175 0.0139149 0
0.608 0 0.0366057 0.0152482 0
0.6075 0 0.0283226 0.020163 0
0.607 0 0.03412 0.0162274 0
0.6065 0 0.0330488 0.0176891 0
0.606 0 0.0383134 0.0197392 0
0.6055 0 0.0372205 0.0233254 0
0.605 0 0.0379802 0.0170385 0
0.6045 0 0.0314292 0.0119832 0
0.604 0 0.036866 0.0182617 0
0.6035 0 0.034164 0.0186891 0
0.603 0 0.035283 0.0170772 0
0.6025 0 0.0376847 0.0171471 0
0.602 0 0.0313962 0.018373 0
0.6015 0 0.0385724 0.0217672 0
0.601 0 0.0363939 0.0154938 0
0.6005 0 0.0413855 0.0182592 0
0.6 0 0.0404066 0.0193613 0
0.5995 0 0.0304858 0.014686 0
0.599 0 0.0359515 0.0170557 0
0.5985 0 0.0377107 0.0171611 0
0.598 0 0.0324601 0.0195645 0
0.5975 0 0.0346722 0.0227709 0
0.597 0 0.0387715 0.0201948 0
0.5965 0 0.0281662 0.0168944 0
0.596 0 0.0313699 0.0212492 0
0.5955 0 0.0355291 0.0194131 0
0.595 0 0.0390825 0.0166906 0
