61	1422	695	-0.492251	0.136774	-0.494414	0.136774
62	1355	1819	0.442545	-0.397625	0.442545	-0.398852
63	795	1371	-0.403392	0.173239	-0.403392	0.173239
64	862	98	0.121075	-0.46724	0.121075	-0.46724
65	189	1221	-0.464464	0.304342	-0.464464	0.304342
66	863	1864	-0.23258	0.449907	-0.23258	0.449907
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.471813	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.461169	-0.428911	0.462427	-0.428911
71	730	1939	0.252508	-0.472052	0.252508	-0.472052
72	109	73	-0.462702	0.494743	-0.462702	0.495568
73	196	1382	0.457767	-0.381232	0.458768	-0.381232
74	668	1888	0.469342	-0.349353	0.469342	-0.349353
75	932	176	-0.362264	0.466572	-0.362264	0.466572
76	592	1734	-0.498423	0.306306	-0.499174	0.306306
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1324	1583	0.428394	-0.212122	0.428954	-0.212122
80	1098	861	-0.4634	0.242519	-0.4634	0.242519
81	1409	1436	-0.444208	0.474383	-0.444208	0.475588
82	1885	1341	0.151857	-0.484222	0.151857	-0.484222
83	1611	1508	-0.360467	0.396527	-0.363663	0.396527
84	396	1272	-0.381966	0.355563	-0.381966	0.355563
85	1143	1619	-0.454852	0.298457	-0.454852	0.298457
86	915	1095	-0.32575	0.0923605	-0.32575	0.0923605
87	1922	1244	-0.486224	0.476438	-0.486224	0.476438
88	76	524	0.414835	-0.490685	0.414835	-0.49145
89	73	1093	0.492339	-0.476901	0.495568	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1834	956	-0.387259	0.473004	-0.387259	0.473004
92	995	867	-0.420526	0.492625	-0.420526	0.492625
93	63	366	-0.348447	0.401138	-0.348447	0.401138
94	1956	1578	0.344697	-0.380753	0.344697	-0.380753
95	1820	1453	0.385477	-0.430493	0.385477	-0.430493
96	1132	1555	-0.164368	0.321796	-0.164368	0.321796
97	1745	778	0.0853063	0.441091	0.0853063	0.441091
98	1335	178	-0.406108	0.465295	-0.406108	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1218	538	-0.413434	0.432783	-0.413434	0.432783
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.46396	-0.476171	0.465295	-0.476901
104	1980	944	0.329363	-0.457842	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1222	782	0.385597	-0.475706	0.385597	-0.475706
110	1988	803	-0.408692	0.440191	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1483	636	-0.253056	0.399953	-0.253056	0.399953
113	834	1663	-0.466829	0.417593	-0.466829	0.418741
114	1793	1510	0.431785	-0.301347	0.431785	-0.301347
115	1103	918	-0.42249	0.263377	-0.42249	0.263377
116	1172	1855	0.467766	-0.346971	0.467766	-0.346971
117	1922	1253	-0.485363	0.481386	-0.486224	0.484702
118	1562	1026	-0.383306	0.192807	-0.383306	0.192807
119	1221	512	0.303497	-0.347812	0.304342	-0.347812
120	176	391	0.465159	-0.457817	0.466572	-0.458681
121	1020	859	-0.343328	0.467337	-0.343328	0.467337
122	1068	515	-0.480307	0.439907	-0.480307	0.440891
123	1845	1901	-0.393053	0.42692	-0.394502	0.42692
124	739	1321	0.49239	-0.4132	0.493998	-0.414513
125	1687	1443	-0.497063	0.496481	-0.498142	0.497785
126	588	1503	0.452297	-0.436244	0.453897	-0.436244
127	350	1204	0.469265	-0.481109	0.469265	-0.481109
128	396	1046	-0.380252	0.479661	-0.381966	0.479661
129	650	366	-0.383313	0.400013	-0.383313	0.401138
130	1478	875	-0.443022	0.441913	-0.443022	0.441913
131	319	1153	-0.31306	0.498585	-0.31306	0.498585
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1852	432	-0.359202	0.464502	-0.359202	0.464502
134	448	427	-0.476413	0.331026	-0.476413	0.331026
135	803	1507	0.43908	-0.444643	0.440191	-0.444643
136	1152	136	0.384317	-0.319679	0.384317	-0.319679
137	1340	1355	-0.414505	0.441209	-0.414505	0.442545
138	1359	783	0.497815	-0.365686	0.497815	-0.365686
139	350	606	0.468593	-0.473164	0.469265	-0.473164
140	712	1663	-0.39397	0.416482	-0.39397	0.418741
141	1244	475	0.475936	-0.461176	0.476438	-0.461176
142	923	189	0.0344341	-0.463315	0.0344341	-0.464464
143	1261	307	0.0699319	-0.433491	0.0699319	-0.433491
144	1711	1324	-0.480431	0.427318	-0.481612	0.428954
145	1410	1375	-0.435577	0.491559	-0.435577	0.491559
146	1333	988	-0.469392	0.260425	-0.470215	0.260425
147	1269	1688	0.423085	-0.44474	0.424148	-0.44474
148	603	1340	0.495228	-0.41325	0.495228	-0.414505
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1867	188	-0.352948	0.331669	-0.352948	0.331669
151	1244	1124	0.474456	-0.433272	0.476438	-0.433272
152	1527	1002	0.371922	-0.237622	0.371922	-0.237622
153	840	1843	0.337715	-0.441775	0.337715	-0.441775
154	1468	1861	0.443057	-0.387777	0.445891	-0.387777
155	383	1968	0.460595	-0.379427	0.460595	-0.379427
156	597	1379	-0.463375	0.486644	-0.463375	0.486644
157	939	1809	-0.102484	0.445693	-0.102484	0.445693
158	431	1866	-0.352911	0.480222	-0.352911	0.480863
159	1741	1886	-0.447272	0.417104	-0.447272	0.417104
160	289	524	0.374426	-0.489254	0.374426	-0.49145
161	981	117	-0.350544	0.260325	-0.350544	0.260325
162	401	1548	0.473537	-0.43035	0.474532	-0.43035
163	1964	935	-0.478227	0.48717	-0.478227	0.488337
164	657	1670	0.454272	-0.49757	0.455514	-0.49757
165	331	432	-0.206008	0.463059	-0.206008	0.464502
166	1673	687	-0.422798	0.330413	-0.422798	0.330413
167	1728	769	-0.36712	0.258059	-0.36712	0.258059
168	991	853	0.486826	-0.440295	0.487892	-0.440295
169	448	893	-0.475624	0.437152	-0.476413	0.437152
170	133	1493	-0.281989	0.471395	-0.281989	0.472631
171	1571	236	-0.480048	0.472322	-0.480623	0.472322
172	1998	1946	-0.49642	-0.0443304	-0.49642	-0.0443304
173	456	957	0.454915	-0.269495	0.454915	-0.269495
174	1688	774	-0.443282	0.382171	-0.44474	0.382171
175	1709	381	0.477564	-0.408088	0.47891	-0.409887
176	244	1072	0.424206	-0.486666	0.424206	-0.486666
177	193	1613	0.355073	-0.29561	0.355073	-0.29561
178	479	1196	-0.476123	0.251596	-0.476123	0.251596
179	1927	824	0.116678	-0.447033	0.116678	-0.447033
180	119	1709	-0.338016	0.477269	-0.338016	0.47891
181	1341	1306	-0.482988	0.46589	-0.484222	0.46589
182	657	1985	0.453118	-0.359414	0.455514	-0.359414
183	1072	143	-0.485967	0.485487	-0.486666	0.485487
184	248	498	-0.441283	0.477878	-0.441283	0.479132
185	375	448	0.489068	-0.474316	0.489877	-0.476413
186	272	1125	-0.413798	0.455571	-0.413798	0.455571
187	999	1945	0.207347	-0.423951	0.207347	-0.423951
188	1869	73	-0.473478	0.491576	-0.474474	0.495568
189	35	1182	0.424429	-0.299492	0.424429	-0.299492
190	1077	1131	-0.483618	0.435649	-0.483618	0.435649
191	929	1805	-0.422258	0.409212	-0.422258	0.409212
192	1904	1884	-0.451364	0.199048	-0.451364	0.199048
193	1785	1068	0.461941	-0.479371	0.461941	-0.480307
194	1901	1711	0.42633	-0.480094	0.42692	-0.481612
195	840	1340	0.336741	-0.413236	0.337715	-0.414505
196	1375	1550	0.49065	-0.455823	0.491559	-0.455823
197	1592	275	0.469823	-0.428104	0.469823	-0.428911
198	689	935	-0.418877	0.486843	-0.418877	0.488337
199	1754	1526	0.487435	-0.432406	0.487435	-0.432406
200	1869	844	-0.472247	0.324477	-0.474474	0.324477
201	1668	1993	-0.412083	0.496101	-0.414111	0.496101
202	184	448	0.489786	-0.473134	0.489786	-0.476413
203	339	477	-0.422067	0.481116	-0.422067	0.481116
204	1272	1307	0.353913	-0.399341	0.355563	-0.399341
205	1670	1956	-0.496673	0.343169	-0.49757	0.344697
206	189	1692	-0.461075	0.416089	-0.464464	0.416089
207	1240	1485	0.487882	-0.377312	0.487882	-0.377312
208	189	1842	-0.460384	0.493354	-0.464464	0.494326
209	1776	1901	-0.456437	0.424911	-0.456437	0.42692
210	1125	1266	0.454895	-0.0277687	0.455571	-0.0277687
211	1901	250	0.42323	-0.442869	0.42692	-0.442869
212	815	95	-0.451919	0.495196	-0.451919	0.495196
213	992	1693	0.467043	-0.474911	0.467043	-0.474911
214	897	1378	-0.427068	0.343031	-0.427068	0.343031
215	1375	764	0.490347	-0.463721	0.491559	-0.463721
216	1275	782	0.345735	-0.475045	0.345735	-0.475706
217	1982	502	0.424316	-0.370981	0.424316	-0.370981
218	1410	549	-0.434449	-0.0308082	-0.435577	-0.0308082
219	1893	1417	-0.372559	0.4595	-0.372559	0.4595
220	1333	35	-0.467227	0.423171	-0.470215	0.424429
221	810	1021	-0.34594	0.459436	-0.34594	0.459436
222	803	1409	0.438118	-0.443046	0.440191	-0.444208
223	58	1922	0.45352	-0.483198	0.4549	-0.486224
224	439	696	-0.452722	0.478243	-0.452722	0.478243
225	1454	871	-0.4782	0.469942	-0.4782	0.469942
226	1926	1313	0.437159	-0.467354	0.437159	-0.467354
227	367	1012	0.487087	-0.403233	0.488391	-0.404684
228	990	181	-0.459743	0.458286	-0.459743	0.458286
229	1945	1281	-0.422525	0.497253	-0.423951	0.499764
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	134	1500	-0.388053	0.402573	-0.388053	0.404182
232	693	1891	-0.492001	0.325683	-0.492001	0.325683
233	896	1013	-0.439486	0.399499	-0.439486	0.399499
234	68	668	0.0748557	0.468615	0.0748557	0.469342
235	788	1219	-0.474381	0.494832	-0.474381	0.494832
236	1059	81	-0.16106	0.449141	-0.16106	0.449141
237	1443	1074	0.494711	-0.244338	0.497785	-0.244338
238	611	299	-0.321539	0.411863	-0.321539	0.411863
239	846	1757	0.45139	-0.350288	0.45139	-0.350288
240	871	782	0.469371	-0.473115	0.469942	-0.475706
241	1105	278	-0.483451	0.468816	-0.484234	0.468816
242	1072	234	-0.485025	0.434343	-0.486666	0.435439
243	178	433	0.463975	-0.401895	0.465295	-0.401895
244	1860	91	0.378133	-0.482741	0.378133	-0.483879
245	1324	1861	0.424677	-0.386759	0.428954	-0.387777
246	479	668	-0.475345	0.465562	-0.476123	0.469342
247	19	337	-0.476274	0.450737	-0.476274	0.450737
248	956	1507	0.472191	-0.443949	0.473004	-0.444643
249	276	873	0.477669	-0.426522	0.477669	-0.42786
250	1734	1748	0.305043	-0.396042	0.306306	-0.39717
251	829	155	0.393322	-0.484454	0.393322	-0.485366
252	1219	134	0.493883	-0.387102	0.494832	-0.388053
253	1265	1287	-0.305371	0.366748	-0.305371	0.366748
254	892	842	0.244294	-0.497729	0.244294	-0.499097
255	1212	1866	-0.428686	0.47825	-0.428686	0.480863
256	517	1771	0.223972	-0.374222	0.223972	-0.375428
257	1960	1798	-0.453178	0.107758	-0.453178	0.107758
258	626	1964	0.132669	-0.476742	0.132669	-0.478227
259	1538	1326	-0.468086	0.493342	-0.468086	0.494721
260	834	38	-0.465734	0.448983	-0.466829	0.449866
261	1850	318	0.393981	-0.459922	0.393981	-0.459922
262	1443	693	0.493299	-0.491321	0.497785	-0.492001
263	606	935	-0.471981	0.484729	-0.473164	0.488337
264	1303	1804	-0.381163	0.391136	-0.381163	0.391136
265	251	1860	-0.375206	0.376995	-0.375206	0.378133
266	1688	1792	-0.443201	0.490183	-0.44474	0.490183
267	515	530	0.438423	-0.306438	0.440891	-0.306438
268	432	142	0.4624	-0.46087	0.464502	-0.462017
269	176	1460	0.464089	-0.386418	0.466572	-0.386418
270	1229	233	-0.490956	0.460386	-0.490956	0.460386
271	439	668	-0.451942	0.465266	-0.452722	0.469342
272	764	620	-0.462921	-0.0425291	-0.463721	-0.0425291
273	970	815	0.297705	-0.450713	0.297705	-0.451919
274	696	512	0.47673	-0.346341	0.478243	-0.347812
275	1951	1788	0.493104	-0.465781	0.494253	-0.465781
276	150	693	0.444034	-0.490688	0.444034	-0.492001
277	1744	1283	-0.43104	0.164369	-0.43104	0.164369
278	1341	992	-0.481983	0.466378	-0.484222	0.467043
279	621	766	0.44679	-0.462468	0.44679	-0.462468
280	1693	1354	-0.474152	0.23073	-0.474911	0.23073
281	1240	391	0.487024	-0.456888	0.487882	-0.458681
282	1254	1012	-0.463655	-0.403272	-0.463655	-0.404684
283	1329	180	-0.233403	0.47061	-0.233403	0.471388
284	525	653	-0.426084	0.338225	-0.426084	0.338225
285	1294	171	-0.470895	0.470776	-0.470895	0.470776
286	165	991	-0.477764	0.485988	-0.477764	0.487892
287	597	1007	-0.462476	0.350376	-0.463375	0.350376
288	193	651	0.35409	-0.238266	0.355073	-0.238266
289	1084	1964	0.414987	-0.475638	0.414987	-0.478227
290	289	1409	0.373618	-0.442303	0.374426	-0.444208
291	163	143	-0.361819	0.484659	-0.361819	0.485487
292	342	539	-0.397629	0.380472	-0.397629	0.380472
293	867	743	0.491901	-0.411283	0.492625	-0.411283
294	1509	558	-0.4129	0.427948	-0.4129	0.427948
295	659	712	0.474474	-0.393592	0.474474	-0.39397
296	566	1254	0.499049	-0.437075	0.499049	-0.463655
297	682	767	0.294701	-0.269796	0.294701	-0.269796
298	128	1314	-0.486977	0.444215	-0.486977	0.444215
299	1040	233	-0.439453	0.459695	-0.439453	0.460386
300	765	350	-0.480767	0.466493	-0.480767	0.469265
301	1711	180	-0.477106	0.468547	-0.481612	0.471388
302	275	1544	-0.426596	0.391408	-0.428911	0.391408
303	209	950	-0.447361	0.387496	-0.447361	0.387496
304	805	154	0.48871	-0.337175	0.48871	-0.337175
305	143	1053	0.483428	-0.478759	0.485487	-0.478759
306	692	1777	0.41766	-0.0316857	0.41766	-0.0316857
307	1489	777	0.378205	-0.241239	0.378205	-0.241239
308	1391	671	-0.410963	0.407462	-0.410963	0.407462
309	258	1390	-0.115904	0.309843	-0.115904	0.309843
310	1156	32	-0.493566	0.487257	-0.493566	0.487257
311	1375	1313	0.48608	-0.465971	0.491559	-0.467354
312	1845	1153	-0.392229	0.497368	-0.394502	0.498585
313	343	294	0.461214	-0.362541	0.461214	-0.362541
314	1481	1013	-0.278934	0.398415	-0.278934	0.399499
315	1208	677	0.428539	-0.44552	0.428539	-0.44552
316	1829	983	0.178368	-0.366158	0.178368	-0.366158
317	652	711	-0.29135	0.38229	-0.29135	0.38229
318	1157	222	0.375836	-0.484385	0.375836	-0.484385
319	1306	648	0.464824	-0.441068	0.46589	-0.442681
320	432	1845	0.461512	-0.390525	0.464502	-0.394502
321	432	217	0.459929	-0.480348	0.464502	-0.480348
322	1739	583	0.303701	-0.357018	0.303701	-0.357018
323	1169	1293	0.287621	-0.340873	0.288863	-0.340873
324	41	591	-0.450852	0.412365	-0.450852	0.412365
325	1299	207	0.323452	-0.299617	0.323452	-0.299617
326	582	375	-0.271719	0.487807	-0.271719	0.489877
327	1294	1001	-0.469632	0.388966	-0.470895	0.388966
328	1571	1436	-0.478907	0.47314	-0.480623	0.475588
329	1964	1188	-0.473929	0.466961	-0.478227	0.466961
330	1623	348	-0.49732	0.312418	-0.498489	0.312418
331	1595	414	0.433802	-0.387314	0.433802	-0.387314
332	342	1417	-0.395995	0.458318	-0.397629	0.4595
333	1519	867	-0.44122	0.491391	-0.442218	0.492625
334	1207	345	0.385239	-0.371524	0.385239	-0.371524
335	224	1853	0.417696	-0.319449	0.417696	-0.319449
336	1810	941	-0.421591	-0.0489357	-0.421591	-0.0489357
337	1804	1409	0.389585	-0.441531	0.391136	-0.444208
338	562	846	-0.426544	0.450185	-0.426544	0.45139
339	82	1709	-0.405978	0.476587	-0.405978	0.47891
340	477	873	0.480362	-0.42667	0.481116	-0.42786
341	350	155	0.46355	-0.483356	0.469265	-0.485366
342	1443	1204	0.49449	-0.47916	0.497785	-0.481109
343	819	1688	0.463635	-0.441587	0.463635	-0.44474
344	1397	176	-0.390766	0.462828	-0.390766	0.466572
345	1135	1856	0.267907	-0.485831	0.267907	-0.485831
346	980	946	-0.157357	0.497572	-0.157357	0.497572
347	273	641	-0.401192	0.277211	-0.401192	0.277211
348	1961	456	-0.333574	0.45331	-0.333574	0.454915
349	143	147	0.481372	-0.274516	0.485487	-0.274516
350	1240	430	0.485141	-0.412462	0.487882	-0.412462
351	1822	309	-0.38841	0.33226	-0.38841	0.333668
352	1869	196	-0.472579	0.456649	-0.474474	0.458768
353	657	1548	0.452938	-0.428994	0.455514	-0.43035
354	1517	77	-0.42581	0.381108	-0.42581	0.381108
355	1116	1313	0.448318	-0.464311	0.448318	-0.467354
356	1886	552	0.415737	-0.468071	0.417104	-0.469233
357	35	1727	0.421777	-0.325722	0.424429	-0.325722
358	1372	558	-0.282035	0.426903	-0.282035	0.427948
359	946	1549	0.496104	-0.463186	0.497572	-0.463186
360	1278	833	-0.280985	0.453147	-0.280985	0.453147
361	499	859	-0.297607	0.466624	-0.297607	0.467337
362	591	264	0.411502	-0.307355	0.412365	-0.307355
363	1971	171	-0.462839	0.470039	-0.462839	0.470776
364	500	1711	-0.0277651	-0.476279	-0.0277651	-0.481612
365	1707	1063	0.475762	-0.391464	0.476697	-0.392268
366	698	459	-0.368026	0.359718	-0.368026	0.359718
367	1427	815	0.439321	-0.449997	0.439321	-0.451919
368	946	1229	0.4947	-0.489548	0.497572	-0.490956
369	367	27	0.485683	-0.452064	0.488391	-0.452064
370	1703	427	-0.36189	0.330118	-0.36189	0.331026
371	1148	1319	-0.423098	0.394257	-0.423098	0.394257
372	1744	517	-0.429318	0.222898	-0.43104	0.223972
373	752	792	0.357727	-0.295625	0.357727	-0.295625
374	1656	24	-0.44499	0.283687	-0.446439	0.283687
375	529	1868	-0.384205	0.456568	-0.385008	0.456568
376	290	1601	0.461923	-0.254103	0.461923	-0.254103
377	1341	1804	-0.481543	0.388374	-0.484222	0.391136
378	1293	1184	-0.339426	0.415302	-0.340873	0.415302
379	597	953	-0.461067	0.49842	-0.463375	0.49842
380	224	1423	0.416979	-0.478842	0.417696	-0.478842
381	1650	572	-0.450033	0.260025	-0.451534	0.260025
382	276	1204	0.47722	-0.479176	0.477669	-0.481109
383	35	1706	0.421627	-0.422517	0.424429	-0.422517
384	871	491	0.467154	-0.462205	0.469942	-0.462205
385	902	1211	-0.437955	0.283516	-0.439419	0.283516
386	155	238	-0.482445	0.487251	-0.485366	0.487251
387	1116	98	0.447123	-0.465645	0.448318	-0.46724
388	1468	353	0.442407	0.00648052	0.445891	0.00648052
389	176	262	0.46208	-0.45251	0.466572	-0.45251
390	993	1001	-0.228423	0.388366	-0.228423	0.388966
391	846	1529	0.449057	-0.449374	0.45139	-0.449374
392	438	711	-0.426047	0.380987	-0.426047	0.38229
393	438	1890	-0.424827	0.358947	-0.426047	0.358947
394	1956	1731	0.342557	-0.444761	0.344697	-0.444761
395	860	1030	0.342937	-0.415847	0.342937	-0.415847
396	92	375	-0.219038	0.485954	-0.219038	0.489877
397	1706	1443	-0.421374	0.493255	-0.422517	0.497785
398	1860	1098	0.375434	-0.461844	0.378133	-0.4634
399	284	1868	-0.2237	0.455492	-0.2237	0.456568
400	892	157	0.242589	-0.46653	0.244294	-0.46653
401	873	1663	-0.425243	0.415066	-0.42786	0.418741
402	1009	930	-0.344745	0.327684	-0.344745	0.327684
403	766	276	-0.461232	0.475225	-0.462468	0.477669
404	1828	1852	0.284372	-0.35849	0.285828	-0.359202
405	1282	1028	0.198973	-0.28216	0.200265	-0.28216
406	1336	115	0.452082	-0.312597	0.452082	-0.312597
407	1888	1842	-0.348012	0.492918	-0.349353	0.494326
408	1184	259	0.414055	-0.329892	0.415302	-0.329892
409	171	479	0.469162	-0.473863	0.470776	-0.476123
410	1313	1046	-0.464682	0.479075	-0.467354	0.479661
411	1595	898	0.432225	-0.391582	0.433802	-0.391582
412	1911	305	0.45533	-0.258029	0.45533	-0.258029
413	1338	524	0.291447	-0.487971	0.291447	-0.49145
414	734	1702	-0.347862	0.408734	-0.347862	0.408734
415	189	1533	-0.459591	0.408795	-0.464464	0.408795
416	1197	102	0.313468	-0.402023	0.313468	-0.40367
417	1517	184	-0.424485	0.488525	-0.42581	0.489786
418	319	1524	-0.311584	0.276653	-0.31306	0.276653
419	1912	1068	0.357561	-0.47913	0.358377	-0.480307
420	1904	1792	-0.449595	0.489243	-0.451364	0.490183
421	171	824	0.465877	-0.445637	0.470776	-0.447033
422	788	45	-0.473554	0.448179	-0.474381	0.448179
423	685	236	-0.470842	0.470846	-0.472418	0.472322
424	1314	1623	0.443213	-0.49607	0.444215	-0.498489
425	19	367	-0.475212	0.484917	-0.476274	0.488391
426	278	1519	0.468123	-0.439588	0.468816	-0.442218
427	485	611	0.486703	-0.32011	0.486703	-0.321539
428	1793	245	0.430856	-0.483173	0.431785	-0.483173
429	1172	1077	0.466656	-0.482499	0.467766	-0.483618
430	1259	805	-0.473798	0.487349	-0.474427	0.48871
431	1313	752	-0.463698	0.355737	-0.467354	0.357727
432	1517	1240	-0.42312	0.485155	-0.42581	0.487882
433	1330	1461	0.341042	-0.0324139	0.341042	-0.0324139
434	1724	176	-0.476001	0.458801	-0.47687	0.466572
435	1244	764	0.473115	-0.459986	0.476438	-0.463721
436	685	657	-0.46891	0.450384	-0.472418	0.455514
437	491	1025	-0.461579	0.397506	-0.462205	0.397506
438	1674	157	0.440338	-0.465354	0.44126	-0.46653
439	297	222	0.265841	-0.483408	0.265841	-0.484385
440	1084	1587	0.414089	-0.46813	0.414987	-0.46813
441	677	1662	-0.444416	0.388607	-0.44552	0.388607
442	688	45	-0.484805	0.447293	-0.485698	0.448179
443	1665	1443	-0.327516	0.490408	-0.327516	0.497785
444	1478	686	-0.44197	0.495841	-0.443022	0.497649
445	1863	1084	-0.287606	0.412469	-0.287606	0.414987
446	1389	808	-0.20345	0.364795	-0.20345	0.364795
447	1881	591	-0.107255	0.41039	-0.107255	0.412365
448	1447	1570	-0.16969	0.368315	-0.16969	0.368315
449	1792	1873	0.487341	-0.454761	0.490183	-0.454761
450	856	881	-0.336658	0.26517	-0.338428	0.26517
451	113	1560	0.356655	-0.257687	0.356655	-0.257687
452	1430	1731	0.340258	-0.443418	0.340258	-0.444761
453	815	1387	-0.44864	0.329436	-0.451919	0.329436
454	102	1541	-0.400822	0.20237	-0.40367	0.20237
455	836	1547	-0.436793	0.148225	-0.436793	0.148225
456	1922	278	-0.482251	0.467378	-0.486224	0.468816
457	679	171	-0.169115	0.467332	-0.169115	0.470776
458	1214	657	-0.47625	0.449272	-0.47625	0.455514
459	146	949	0.38553	-0.413373	0.38553	-0.414485
460	1788	692	-0.464913	0.416426	-0.465781	0.41766
461	236	217	0.470274	-0.479648	0.472322	-0.480348
462	1188	157	0.466561	-0.46429	0.466961	-0.46653
463	880	1326	-0.446707	0.494166	-0.446707	0.494721
464	310	7	-0.326803	0.402862	-0.326803	0.402862
465	1119	95	-0.188709	0.494614	-0.188709	0.495196
466	436	1814	0.176786	-0.417713	0.176786	-0.419789
467	1522	1926	-0.367225	0.436722	-0.367225	0.437159
468	1692	1771	0.414506	-0.372622	0.416089	-0.375428
469	1312	741	0.38953	-0.47455	0.38953	-0.47455
470	1022	27	0.496642	-0.451831	0.496642	-0.452064
471	1581	1478	0.377826	-0.44107	0.377826	-0.443022
472	953	782	0.497674	-0.473372	0.49842	-0.475706
473	1668	844	-0.410796	0.323285	-0.414111	0.324477
474	402	82	0.284315	-0.405546	0.284315	-0.405978
475	1794	102	0.426161	-0.397442	0.426161	-0.40367
476	946	693	0.494411	-0.489426	0.497572	-0.492001
477	1754	1505	0.486434	-0.303002	0.487435	-0.303002
478	1485	1135	-0.37638	0.266687	-0.377312	0.267907
479	1995	463	0.303433	-0.486792	0.303433	-0.486792
480	265	660	0.305227	-0.467461	0.305227	-0.468368
481	944	283	-0.456794	0.36036	-0.460403	0.36036
