67	1724	1184	-0.47687	0.402496	-0.47687	0.415302
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	743	0.489786	-0.411283	0.489786	-0.411283
70	157	236	-0.454956	0.472322	-0.46653	0.472322
71	693	1940	-0.492001	0.468486	-0.492001	0.468486
72	105	67	-0.480381	0.482679	-0.480381	0.493428
73	189	1306	-0.464464	0.454577	-0.464464	0.46589
74	637	1904	0.308053	-0.451364	0.308053	-0.451364
75	897	171	-0.416192	0.470776	-0.427068	0.470776
76	566	1731	0.499049	-0.444761	0.499049	-0.444761
77	1595	958	0.433802	-0.316999	0.433802	-0.316999
78	1930	408	0.469194	-0.465451	0.469194	-0.465451
79	1303	1533	-0.381163	0.408795	-0.381163	0.408795
80	1068	805	-0.480307	0.48871	-0.480307	0.48871
81	1376	1514	0.436494	-0.36946	0.436494	-0.36946
82	1897	1289	-0.488131	0.346993	-0.488131	0.346993
83	1601	1443	-0.254103	0.48688	-0.254103	0.497785
84	380	1225	-0.363923	0.463192	-0.363923	0.463192
85	1105	1594	-0.484234	0.44922	-0.484234	0.459192
86	886	1022	-0.451471	0.496642	-0.451471	0.496642
87	1928	1243	0.45362	-0.482296	0.45362	-0.499048
88	76	526	0.414835	-0.362089	0.414835	-0.362089
89	73	1093	0.484716	-0.476901	0.495568	-0.476901
90	983	1219	-0.366158	0.494832	-0.366158	0.494832
91	1842	963	0.483844	-0.436232	0.494326	-0.436232
92	953	834	0.49842	-0.452673	0.49842	-0.466829
93	66	391	0.420169	-0.458681	0.420169	-0.458681
94	1964	1539	-0.478227	0.264712	-0.478227	0.264712
95	1820	1454	0.385477	-0.467063	0.385477	-0.4782
96	1098	1493	-0.4634	0.472631	-0.4634	0.472631
97	1744	728	-0.43104	0.432711	-0.43104	0.432711
98	1314	165	0.432397	-0.477764	0.444215	-0.477764
99	1978	1711	0.418432	-0.470967	0.418432	-0.481612
100	38	1771	0.449866	-0.375428	0.449866	-0.375428
101	1184	559	0.396773	-0.249463	0.415302	-0.249463
102	1922	953	-0.486224	0.488216	-0.486224	0.49842
103	176	1093	0.466572	-0.466908	0.466572	-0.476901
104	1993	944	0.496101	-0.460403	0.496101	-0.460403
105	58	318	0.4549	-0.459922	0.4549	-0.459922
106	1306	1874	0.435807	-0.33293	0.46589	-0.33293
107	1659	551	0.400789	-0.436186	0.400789	-0.436186
108	1558	1873	0.245782	-0.454761	0.245782	-0.454761
109	1204	739	-0.481109	0.48308	-0.481109	0.493998
110	1993	765	0.484402	-0.480767	0.496101	-0.480767
111	227	659	-0.427772	0.474474	-0.427772	0.474474
112	1453	566	-0.430493	0.488361	-0.430493	0.499049
113	805	1687	0.478478	-0.486393	0.48871	-0.498142
114	1792	1526	0.490183	-0.432406	0.490183	-0.432406
115	1068	868	-0.473014	0.395735	-0.480307	0.395735
116	1143	1868	-0.454852	0.456568	-0.454852	0.456568
117	1926	1245	0.437159	-0.353512	0.437159	-0.353512
118	1549	991	-0.453514	0.478063	-0.463186	0.487892
119	1202	457	-0.334592	0.446965	-0.334592	0.446965
120	171	398	0.45694	-0.428582	0.470776	-0.440765
121	990	805	-0.459743	0.473963	-0.459743	0.48871
122	1040	477	-0.439453	0.481116	-0.439453	0.481116
123	1844	1899	-0.198229	0.428313	-0.198229	0.428313
124	692	1313	0.41766	-0.467354	0.41766	-0.467354
125	1687	1390	-0.475108	0.309843	-0.498142	0.309843
126	551	1379	-0.422604	0.486644	-0.436186	0.486644
127	326	1131	-0.476874	0.435649	-0.476874	0.435649
128	375	1072	0.489877	-0.486666	0.489877	-0.486666
129	609	290	-0.454258	0.461923	-0.454258	0.461923
130	1449	842	0.38923	-0.499097	0.38923	-0.499097
131	282	1046	-0.434391	0.468429	-0.434391	0.479661
132	1674	1668	0.44126	-0.414111	0.44126	-0.414111
133	1856	375	-0.485831	0.479042	-0.485831	0.489877
134	432	448	0.464502	-0.453837	0.464502	-0.476413
135	764	1407	-0.463721	0.362045	-0.463721	0.362045
136	1105	137	-0.472489	0.45038	-0.484234	0.45038
137	1319	1397	0.394257	-0.376195	0.394257	-0.390766
138	1333	752	-0.470215	0.357727	-0.470215	0.357727
139	322	600	0.332934	-0.383602	0.332934	-0.383602
140	685	1626	-0.462043	0.485254	-0.472418	0.496527
141	1225	479	0.450661	-0.476123	0.463192	-0.476123
142	880	178	-0.43182	0.455755	-0.446707	0.465295
143	1243	244	-0.470251	0.424206	-0.499048	0.424206
144	1709	1335	0.47891	-0.406108	0.47891	-0.406108
145	1375	1422	0.481222	-0.483757	0.491559	-0.494414
146	1313	946	-0.454515	0.497572	-0.467354	0.497572
147	1244	1703	0.457454	-0.36189	0.476438	-0.36189
148	572	1340	0.260025	-0.414505	0.260025	-0.414505
149	1468	1782	0.445891	-0.496248	0.445891	-0.496248
150	1869	180	-0.474474	0.471388	-0.474474	0.471388
151	1219	1108	0.483071	-0.317308	0.494832	-0.317308
152	1517	946	-0.42581	0.487407	-0.42581	0.497572
153	789	1864	-0.367676	0.449907	-0.367676	0.449907
154	1443	1869	0.472878	-0.46352	0.497785	-0.474474
155	349	1971	0.282703	-0.462839	0.282703	-0.462839
156	562	1354	-0.426544	0.23073	-0.426544	0.23073
157	887	1782	0.36941	-0.485442	0.36941	-0.496248
158	398	1866	-0.423184	0.4566	-0.440765	0.480863
159	1736	1883	-0.487405	0.435361	-0.487405	0.435361
160	260	524	0.483521	-0.49145	0.483521	-0.49145
161	944	95	-0.447554	0.483083	-0.460403	0.495196
162	375	1548	0.459327	-0.43035	0.489877	-0.43035
163	1965	871	-0.462154	0.469942	-0.462154	0.469942
164	612	1626	-0.415434	0.467386	-0.415434	0.496527
165	286	368	-0.478598	0.329713	-0.496715	0.329713
166	1670	621	-0.4745	0.44679	-0.49757	0.44679
167	1713	686	-0.319387	0.485837	-0.319387	0.497649
168	947	824	0.426993	-0.447033	0.436975	-0.447033
169	425	842	0.453963	-0.486427	0.453963	-0.499097
170	128	1436	-0.486977	0.475588	-0.486977	0.475588
171	1550	212	-0.455823	0.466924	-0.455823	0.466924
172	1998	1951	-0.49642	0.494253	-0.49642	0.494253
173	432	931	0.449801	-0.348751	0.464502	-0.348751
174	1679	686	-0.377138	0.473904	-0.377138	0.497649
175	1707	380	0.476697	-0.350845	0.476697	-0.363923
176	231	992	-0.484543	0.456127	-0.484543	0.467043
177	181	1623	0.447377	-0.498489	0.458286	-0.498489
178	463	1131	-0.486792	0.425248	-0.486792	0.435649
179	1930	788	0.458795	-0.474381	0.469194	-0.474381
180	109	1702	-0.44903	0.396161	-0.462702	0.408734
181	1313	1253	-0.445851	0.484702	-0.467354	0.484702
182	609	1982	-0.442637	0.424316	-0.454258	0.424316
183	1025	142	0.397506	-0.462017	0.397506	-0.462017
184	234	502	0.435439	-0.370981	0.435439	-0.370981
185	343	463	0.461214	-0.469924	0.461214	-0.486792
186	245	1022	-0.483173	0.485714	-0.483173	0.496642
187	953	1960	0.472122	-0.443976	0.49842	-0.453178
188	1869	67	-0.442198	0.470229	-0.474474	0.493428
189	35	1156	0.424429	-0.493566	0.424429	-0.493566
190	1040	1023	-0.429146	0.442189	-0.439453	0.442189
191	873	1793	-0.42786	0.418917	-0.42786	0.431785
192	1911	1869	0.45533	-0.464876	0.45533	-0.474474
193	1780	1068	0.358177	-0.454686	0.358177	-0.480307
194	1904	1709	-0.437073	0.468413	-0.451364	0.47891
195	788	1281	-0.45942	0.488626	-0.474381	0.499764
196	1336	1562	0.442255	-0.383306	0.452082	-0.383306
197	1571	236	-0.480623	0.460231	-0.480623	0.472322
198	659	886	0.463239	-0.441248	0.474474	-0.451471
199	1747	1427	-0.369131	0.439321	-0.369131	0.439321
200	1868	766	0.445448	-0.43913	0.456568	-0.462468
201	1641	1998	0.43354	-0.485792	0.4459	-0.49642
202	178	463	0.440013	-0.462183	0.465295	-0.486792
203	299	484	0.411863	-0.419722	0.411863	-0.431524
204	1241	1240	-0.388129	0.467517	-0.399348	0.487882
205	1656	1951	-0.434909	0.484527	-0.446439	0.494253
206	180	1673	0.463921	-0.422798	0.471388	-0.422798
207	1207	1492	0.385239	-0.374207	0.385239	-0.374207
208	180	1783	0.452022	-0.302197	0.471388	-0.302197
209	1754	1897	0.462466	-0.477442	0.487435	-0.488131
210	1072	1219	-0.474063	0.469744	-0.486666	0.494832
211	1897	212	-0.464348	0.457384	-0.488131	0.466924
212	765	90	-0.471568	0.46528	-0.480767	0.46528
213	946	1693	0.476235	-0.474911	0.497572	-0.474911
214	853	1326	-0.440295	0.472541	-0.440295	0.494721
215	1333	696	-0.457162	0.478243	-0.470215	0.478243
216	1244	753	0.432793	-0.442977	0.476438	-0.442977
217	1993	511	0.481905	-0.489787	0.496101	-0.489787
218	1359	562	0.497815	-0.410639	0.497815	-0.426544
219	1893	1359	-0.372559	0.487228	-0.372559	0.497815
220	1293	35	-0.340873	0.413619	-0.340873	0.424429
221	765	946	-0.466694	0.469611	-0.480767	0.497572
222	741	1316	-0.47455	0.337771	-0.47455	0.337771
223	57	1928	-0.388033	0.447611	-0.388033	0.45362
224	401	688	0.474532	-0.47769	0.474532	-0.485698
225	1422	805	-0.474955	0.441278	-0.494414	0.48871
226	1928	1294	0.427737	-0.470895	0.45362	-0.470895
227	318	946	-0.449728	0.456285	-0.459922	0.497572
228	935	189	0.475413	-0.456238	0.488337	-0.464464
229	1945	1219	-0.423951	0.460158	-0.423951	0.494832
230	1965	1901	-0.452299	0.42692	-0.462154	0.42692
231	128	1417	-0.477222	0.448591	-0.486977	0.4595
232	657	1869	0.455514	-0.449166	0.455514	-0.474474
233	846	1011	0.45139	-0.438974	0.45139	-0.438974
234	67	632	0.46842	-0.487438	0.493428	-0.487438
235	733	1152	-0.427299	0.384317	-0.444269	0.384317
236	1021	98	0.459436	-0.46724	0.459436	-0.46724
237	1410	991	-0.435577	0.470821	-0.435577	0.487892
238	588	286	0.453897	-0.459687	0.453897	-0.496715
239	805	1747	0.452452	-0.35685	0.48871	-0.369131
240	825	720	-0.356075	0.263022	-0.356075	0.263022
241	1068	238	-0.454856	0.487251	-0.480307	0.487251
242	1022	227	0.475562	-0.417735	0.496642	-0.427772
243	165	367	-0.469063	0.478587	-0.477764	0.488391
244	1856	73	-0.474432	0.46905	-0.485831	0.495568
245	1281	1856	0.480695	-0.453604	0.499764	-0.485831
246	463	603	-0.449088	0.495228	-0.486792	0.495228
247	19	276	-0.476274	0.477669	-0.476274	0.477669
248	902	1379	-0.439419	0.474617	-0.439419	0.486644
249	250	833	-0.442869	0.441286	-0.442869	0.453147
250	1716	1736	0.289594	-0.476169	0.289594	-0.487405
251	783	153	-0.365686	0.382787	-0.365686	0.382787
252	1188	142	0.452966	-0.450413	0.466961	-0.462017
253	1240	1259	0.468093	-0.474427	0.487882	-0.474427
254	845	803	-0.390527	0.440191	-0.390527	0.440191
255	1156	1850	-0.483317	0.384075	-0.493566	0.393981
256	503	1741	0.491897	-0.447272	0.491897	-0.447272
257	1956	1748	0.344697	-0.39717	0.344697	-0.39717
258	597	1951	-0.463375	0.474021	-0.463375	0.494253
259	1520	1333	0.362746	-0.447211	0.362746	-0.470215
260	782	38	-0.475706	0.437535	-0.475706	0.449866
261	1832	286	0.271736	-0.446338	0.271736	-0.496715
262	1423	621	-0.450015	0.436274	-0.478842	0.44679
263	566	874	0.484894	-0.360664	0.499049	-0.360664
264	1255	1748	0.421081	-0.383252	0.421081	-0.39717
265	236	1788	0.452637	-0.465781	0.472322	-0.465781
266	1676	1736	0.406604	-0.46204	0.406604	-0.487405
267	491	483	-0.456933	0.423943	-0.462205	0.423943
268	398	143	-0.419368	0.485487	-0.440765	0.485487
269	165	1375	-0.454782	0.472247	-0.477764	0.491559
270	1204	196	-0.468612	0.458768	-0.481109	0.458768
271	407	603	-0.312714	0.482751	-0.312714	0.495228
272	698	558	-0.368026	0.427948	-0.368026	0.427948
273	935	788	0.46698	-0.449838	0.488337	-0.474381
274	660	462	-0.435581	0.323557	-0.468368	0.323557
275	1951	1776	0.466245	-0.456437	0.494253	-0.456437
276	143	677	0.474873	-0.44552	0.485487	-0.44552
277	1736	1240	-0.450623	0.447288	-0.487405	0.487882
278	1314	969	0.430185	-0.458166	0.444215	-0.458166
279	592	711	-0.499174	0.38229	-0.499174	0.38229
280	1686	1341	0.368822	-0.473671	0.368822	-0.484222
281	1188	386	0.441381	-0.445335	0.466961	-0.445335
282	1225	1012	0.437399	-0.404684	0.463192	-0.404684
283	1305	176	-0.36414	0.45477	-0.36414	0.466572
284	503	628	0.481313	-0.48446	0.491897	-0.48446
285	1259	153	-0.466733	0.368144	-0.474427	0.382787
286	157	922	-0.448251	0.358093	-0.46653	0.358093
287	552	953	-0.469233	0.471799	-0.469233	0.49842
288	181	628	0.431073	-0.473442	0.458286	-0.48446
289	1053	1967	-0.465663	0.405923	-0.478759	0.405923
290	265	1410	0.305227	-0.420669	0.305227	-0.435577
291	155	137	-0.485366	0.439695	-0.485366	0.45038
292	312	551	0.37956	-0.410675	0.37956	-0.436186
293	834	686	-0.438079	0.465956	-0.466829	0.497649
294	1500	562	0.404182	-0.401592	0.404182	-0.426544
295	616	689	0.427696	-0.418877	0.427696	-0.418877
296	524	1208	-0.481696	0.428539	-0.49145	0.428539
297	632	728	-0.472086	0.421305	-0.487438	0.432711
298	126	1313	0.41457	-0.441988	0.41457	-0.467354
299	1011	205	-0.426373	0.386564	-0.438974	0.386564
300	711	326	0.372306	-0.466137	0.38229	-0.476874
301	1707	189	0.464234	-0.447029	0.476697	-0.464464
302	248	1493	-0.441283	0.46228	-0.441283	0.472631
303	196	931	0.451929	-0.334279	0.458768	-0.348751
304	778	155	0.441091	-0.469999	0.441091	-0.485366
305	137	1068	0.436411	-0.433962	0.45038	-0.480307
306	659	1782	0.451921	-0.472106	0.474474	-0.496248
307	1466	764	0.359551	-0.450948	0.359551	-0.463721
308	1373	660	0.398053	-0.423828	0.398053	-0.468368
309	238	1428	0.476427	-0.332563	0.487251	-0.332563
310	1125	26	0.455571	-0.319474	0.455571	-0.319474
311	1341	1269	-0.459051	0.424148	-0.484222	0.424148
312	1845	1048	-0.394502	0.465562	-0.394502	0.465562
313	309	282	0.333668	-0.425826	0.333668	-0.434391
314	1467	953	-0.332696	0.445931	-0.332696	0.49842
315	1170	603	-0.361116	0.471972	-0.361116	0.495228
316	1814	935	-0.419789	0.45801	-0.419789	0.488337
317	608	657	-0.413578	0.444251	-0.413578	0.455514
318	1134	222	0.185378	-0.484385	0.185378	-0.484385
319	1284	588	-0.401168	0.440056	-0.401168	0.453897
320	401	1852	0.463572	-0.359202	0.474532	-0.359202
321	408	180	-0.457866	0.427565	-0.465451	0.471388
322	1731	503	-0.428846	0.474783	-0.444761	0.491897
323	1143	1244	-0.442464	0.438402	-0.454852	0.476438
324	40	599	0.330104	-0.417106	0.330104	-0.417106
325	1267	176	-0.414243	0.445925	-0.426222	0.466572
326	534	391	0.43605	-0.447498	0.43605	-0.458681
327	1273	1030	0.364832	-0.415847	0.364832	-0.415847
328	1572	1417	-0.372031	0.431989	-0.372031	0.4595
329	1964	1146	-0.464136	0.375757	-0.478227	0.375757
330	1621	352	0.339798	-0.414858	0.353228	-0.414858
331	1592	430	0.469823	-0.412462	0.469823	-0.412462
332	318	1376	-0.448409	0.424571	-0.459922	0.436494
333	1517	819	-0.425334	0.452036	-0.42581	0.463635
334	1172	342	0.467766	-0.397629	0.467766	-0.397629
335	217	1866	-0.480348	0.450898	-0.480348	0.480863
336	1794	896	0.414432	-0.439486	0.426161	-0.439486
337	1792	1410	0.480628	-0.411255	0.490183	-0.435577
338	524	784	-0.466564	0.426641	-0.49145	0.426641
339	78	1707	-0.404797	0.456967	-0.404797	0.476697
340	457	842	0.433896	-0.475962	0.446965	-0.499097
341	326	150	-0.452758	0.429129	-0.476874	0.444034
342	1426	1153	-0.376289	0.486136	-0.376289	0.498585
343	790	1688	0.375601	-0.44474	0.375601	-0.44474
344	1379	155	0.460947	-0.460181	0.486644	-0.485366
345	1098	1868	-0.450615	0.423608	-0.4634	0.456568
346	949	871	-0.414485	0.457449	-0.414485	0.469942
347	250	566	-0.435801	0.478105	-0.442869	0.499049
348	1964	383	-0.455185	0.460595	-0.478227	0.460595
349	134	143	-0.388053	0.464455	-0.388053	0.485487
350	1214	367	-0.462292	0.474746	-0.47625	0.488391
351	1809	307	0.445693	-0.433491	0.445693	-0.433491
352	1868	209	0.406722	-0.447361	0.456568	-0.447361
353	621	1553	0.422784	-0.414984	0.44679	-0.414984
354	1509	73	-0.4129	0.475554	-0.4129	0.495568
355	1090	1275	-0.348471	0.345735	-0.348471	0.345735
356	1887	592	0.423614	-0.489089	0.423614	-0.499174
357	32	1724	0.487257	-0.464239	0.487257	-0.47687
358	1355	592	0.442545	-0.477632	0.442545	-0.499174
359	898	1489	-0.391582	0.378205	-0.391582	0.378205
360	1259	776	-0.450808	0.420899	-0.474427	0.420899
361	485	814	0.475112	-0.28206	0.486703	-0.28206
362	552	233	-0.45863	0.460386	-0.469233	0.460386
363	1971	162	-0.448777	0.462427	-0.462839	0.462427
364	483	1693	0.411161	-0.466643	0.423943	-0.474911
365	1706	1001	-0.408377	0.388966	-0.422517	0.388966
366	686	479	0.458345	-0.464502	0.497649	-0.476123
367	1422	809	-0.470969	0.42033	-0.494414	0.42033
368	922	1243	0.34559	-0.439682	0.358093	-0.499048
369	343	27	0.45084	-0.452064	0.461214	-0.452064
370	1688	367	-0.432374	0.462448	-0.44474	0.488391
371	1125	1333	0.443012	-0.441436	0.455571	-0.470215
372	1744	485	-0.419594	0.46351	-0.43104	0.486703
373	733	805	-0.42114	0.444907	-0.444269	0.48871
374	1623	32	-0.485486	0.476647	-0.498489	0.487257
375	511	1862	-0.482484	0.407094	-0.489787	0.407094
376	272	1594	-0.413798	0.437677	-0.413798	0.459192
377	1333	1794	-0.428734	0.395629	-0.470215	0.426161
378	1269	1156	0.410003	-0.473747	0.424148	-0.493566
379	562	893	-0.387377	0.437152	-0.426544	0.437152
380	217	1359	-0.466917	0.47625	-0.480348	0.497815
381	1641	600	0.421865	-0.370862	0.4459	-0.383602
382	248	1125	-0.426008	0.430081	-0.441283	0.455571
383	38	1693	0.429094	-0.449855	0.449866	-0.474911
384	853	456	-0.432815	0.454915	-0.440295	0.454915
385	880	1157	-0.426815	0.375836	-0.446707	0.375836
386	151	234	-0.397793	0.422059	-0.397793	0.435439
387	1077	81	-0.483618	0.449141	-0.483618	0.449141
388	1467	283	-0.320273	0.36036	-0.332696	0.36036
389	175	250	0.381839	-0.428995	0.381839	-0.442869
390	969	956	-0.454126	0.473004	-0.458166	0.473004
391	833	1536	0.426346	-0.449246	0.453147	-0.449246
392	430	668	-0.401399	0.469342	-0.412462	0.469342
393	425	1873	0.442188	-0.440256	0.453963	-0.454761
394	1958	1724	0.28514	-0.455728	0.28514	-0.47687
395	836	956	-0.425361	0.462821	-0.436793	0.473004
396	90	386	0.45865	-0.435179	0.46528	-0.445335
397	1703	1431	-0.350127	0.292711	-0.36189	0.292711
398	1862	1103	0.393055	-0.42249	0.407094	-0.42249
399	270	1856	0.411703	-0.467262	0.411703	-0.485831
400	871	155	0.447912	-0.453404	0.469942	-0.485366
401	846	1656	0.442016	-0.420639	0.45139	-0.446439
402	991	896	0.45628	-0.429829	0.487892	-0.439486
403	739	262	0.465767	-0.45251	0.493998	-0.45251
404	1814	1866	-0.408784	0.420029	-0.419789	0.480863
405	1255	1020	0.409203	-0.343328	0.421081	-0.343328
406	1326	105	0.468401	-0.470994	0.494721	-0.480381
407	1897	1842	-0.460821	0.46975	-0.488131	0.494326
408	1153	245	0.476079	-0.47134	0.498585	-0.483173
409	165	427	-0.462774	0.331026	-0.477764	0.331026
410	1287	1077	0.366748	-0.471849	0.366748	-0.483618
411	1587	867	-0.46813	0.479603	-0.46813	0.492625
412	1922	260	-0.474053	0.473456	-0.486224	0.483521
413	1336	552	0.428694	-0.448252	0.452082	-0.469233
414	696	1687	0.466382	-0.468594	0.478243	-0.498142
415	184	1553	0.478589	-0.40309	0.489786	-0.414984
416	1188	98	0.431368	-0.457557	0.466961	-0.46724
417	1513	180	-0.317882	0.42321	-0.317882	0.471388
418	290	1538	0.450949	-0.468086	0.461923	-0.468086
419	1922	1021	-0.471308	0.452782	-0.486224	0.459436
420	1912	1741	0.358377	-0.437881	0.358377	-0.447272
421	165	809	-0.44256	0.408255	-0.477764	0.42033
422	764	58	-0.445853	0.447043	-0.463721	0.4549
423	657	231	0.425686	-0.472975	0.455514	-0.484543
424	1287	1587	0.355981	-0.456723	0.366748	-0.46813
425	19	337	-0.464716	0.444056	-0.476274	0.450737
426	262	1490	-0.44405	0.236112	-0.45251	0.236112
427	479	538	-0.467419	0.432783	-0.476123	0.432783
428	1788	230	-0.458711	0.411152	-0.465781	0.411152
429	1152	1077	0.373439	-0.454639	0.384317	-0.483618
430	1245	739	-0.34165	0.468231	-0.353512	0.493998
431	1294	696	-0.458601	0.457673	-0.470895	0.478243
432	1517	1225	-0.406608	0.428322	-0.42581	0.463192
433	1319	1467	0.378263	-0.304111	0.394257	-0.332696
434	1711	162	-0.467292	0.450557	-0.481612	0.462427
435	1229	739	-0.48413	0.444253	-0.490956	0.493998
436	668	660	0.457279	-0.405917	0.469342	-0.468368
437	479	1021	-0.445938	0.418222	-0.476123	0.459436
438	1670	171	-0.468243	0.439262	-0.49757	0.470776
439	278	217	0.468816	-0.452527	0.468816	-0.480348
440	1053	1592	-0.455405	0.462112	-0.478759	0.469823
441	645	1623	0.34502	-0.485571	0.34502	-0.498489
442	677	45	-0.433887	0.448179	-0.44552	0.448179
443	1659	1507	0.389812	-0.432491	0.400789	-0.444643
444	1468	689	0.437161	-0.406044	0.445891	-0.418877
445	1864	1093	0.437774	-0.458358	0.449907	-0.476901
446	1379	766	0.444854	-0.420748	0.486644	-0.462468
447	1886	606	0.417104	-0.473164	0.417104	-0.473164
448	1436	1549	0.464403	-0.44688	0.475588	-0.463186
449	1788	1911	-0.446427	0.442505	-0.465781	0.45533
450	833	834	0.426499	-0.40386	0.453147	-0.466829
451	102	1563	-0.40367	0.241365	-0.40367	0.241365
452	1427	1724	0.427061	-0.437843	0.439321	-0.47687
453	782	1376	-0.467955	0.422349	-0.475706	0.436494
454	95	1538	0.471666	-0.455444	0.495196	-0.468086
455	815	1545	-0.451919	0.371889	-0.451919	0.371889
456	1928	282	0.395181	-0.407993	0.45362	-0.434391
457	659	149	0.438579	-0.396719	0.474474	-0.396719
458	1188	688	0.411288	-0.46833	0.466961	-0.485698
459	142	895	-0.442491	0.339625	-0.462017	0.339625
460	1785	693	0.461941	-0.482117	0.461941	-0.492001
461	227	180	-0.398412	0.386511	-0.427772	0.471388
462	1170	176	-0.350038	0.433262	-0.361116	0.466572
463	864	1341	0.401538	-0.441556	0.416458	-0.484222
464	286	7	-0.424421	0.402862	-0.496715	0.402862
465	1103	90	-0.407958	0.445618	-0.42249	0.46528
466	425	1788	0.430565	-0.439859	0.453963	-0.465781
467	1526	1928	-0.42335	0.403968	-0.432406	0.45362
468	1692	1776	0.41168	-0.449761	0.416089	-0.456437
469	1294	682	-0.442803	0.294701	-0.470895	0.294701
470	995	35	-0.420526	0.404819	-0.420526	0.424429
471	1571	1416	-0.469807	0.436291	-0.480623	0.436291
472	929	773	-0.422258	0.423927	-0.422258	0.423927
473	1650	805	-0.439759	0.440237	-0.451534	0.48871
474	386	71	-0.413118	0.327245	-0.445335	0.327245
475	1785	98	0.455551	-0.455386	0.461941	-0.46724
476	907	710	0.421796	-0.460351	0.421796	-0.460351
477	1751	1517	0.470435	-0.395591	0.470435	-0.42581
478	1460	1084	-0.386418	0.414987	-0.386418	0.414987
479	1998	401	-0.477473	0.45331	-0.49642	0.474532
480	251	610	-0.375206	0.319318	-0.375206	0.319318
481	911	286	0.296797	-0.421716	0.296797	-0.496715
482	1730	1792	-0.390984	0.471352	-0.390984	0.490183
483	19	498	-0.451817	0.46751	-0.476274	0.479132
