# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1105 0.4675 0.0201558 0.0100084 0
2.111 0.4675 0.0196601 0.00956771 0
2.1115 0.4675 0.0189482 0.00807549 0
2.112 0.4675 0.0184343 0.00763315 0
2.1125 0.468 0.0221279 0.0113126 0
2.113 0.468 0.020843 0.00901943 0
2.1135 0.468 0.0216759 0.00996633 0
2.114 0.468 0.020394 0.0117438 0
2.1145 0.468 0.0184772 0.00875575 0
2.115 0.468 0.0236121 0.00964993 0
2.1155 0.468 0.0187698 0.00954244 0
2.116 0.468 0.0197454 0.0094235 0
2.1165 0.468 0.016942 0.00908993 0
2.117 0.468 0.0156708 0.0102069 0
2.1175 0.468 0.01995 0.00804959 0
2.118 0.468 0.0227416 0.00941505 0
2.1185 0.4685 0.0255325 0.0115822 0
2.119 0.4685 0.01799 0.0109769 0
2.1195 0.4685 0.0212042 0.00872048 0
2.12 0.469 0.0222963 0.0117072 0
2.1205 0.469 0.0192244 0.0115771 0
2.121 0.469 0.0183614 0.0109394 0
2.1215 0.469 0.0179294 0.00872103 0
2.122 0.469 0.0264125 0.0117038 0
2.1225 0.469 0.0212467 0.00968465 0
2.123 0.469 0.0211644 0.0136926 0
2.1235 0.469 0.0200259 0.00896556 0
2.124 0.469 0.0163735 0.010514 0
2.1245 0.469 0.0219482 0.0108367 0
2.125 0.469 0.0210838 0.0104474 0
2.1255 0.469 0.0178156 0.0088261 0
2.126 0.469 0.0217174 0.0105406 0
2.1265 0.469 0.0190295 0.00971518 0
2.127 0.469 0.0203018 0.00892259 0
2.1275 0.469 0.0191875 0.00769854 0
2.128 0.469 0.0219771 0.010228 0
2.1285 0.469 0.0197976 0.0108319 0
2.129 0.469 0.0184464 0.0106979 0
2.1295 0.4695 0.0223749 0.0127251 0
2.13 0.4695 0.0222151 0.0119681 0
2.1305 0.4695 0.0249874 0.0126293 0
2.131 0.4695 0.0215581 0.011635 0
2.1315 0.4695 0.0212755 0.0101276 0
2.132 0.4695 0.0191417 0.00872359 0
2.1325 0.4695 0.019294 0.0070568 0
2.133 0.4695 0.0169764 0.00960848 0
2.1335 0.4695 0.0231238 0.0137796 0
2.134 0.4695 0.0202101 0.0101738 0
2.1345 0.4695 0.0156973 0.00682417 0
2.135 0.4695 0.019232 0.0084552 0
2.1355 0.4695 0.0224731 0.0102043 0
2.136 0.4695 0.0164686 0.00733405 0
2.1365 0.4695 0.021012 0.00827793 0
2.137 0.4695 0.0242992 0.0102261 0
2.1375 0.4695 0.0271853 0.0154725 0
2.138 0.4695 0.0221329 0.0108954 0
2.1385 0.4695 0.0181727 0.00979921 0
2.139 0.4695 0.0186027 0.0091812 0
2.1395 0.4695 0.0179372 0.00690927 0
2.14 0.4695 0.0243414 0.0112206 0
2.1405 0.4695 0.0209235 0.00784412 0
2.141 0.4695 0.01623 0.00855982 0
2.1415 0.47 0.0151194 0.00868632 0
2.142 0.47 0.0191778 0.00901615 0
2.1425 0.47 0.019692 0.00784835 0
2.143 0.47 0.0175118 0.00715681 0
2.1435 0.47 0.0216269 0.01044 0
2.144 0.47 0.0241933 0.011257 0
2.1445 0.47 0.0181792 0.00955417 0
2.145 0.47 0.0217376 0.00959097 0
2.1455 0.47 0.0226133 0.0102341 0
2.146 0.47 0.0269583 0.0108178 0
2.1465 0.47 0.0215907 0.0102248 0
2.147 0.47 0.0181532 0.0108072 0
2.1475 0.47 0.0226657 0.0132133 0
2.148 0.47 0.0229964 0.0107078 0
2.1485 0.47 0.0159179 0.0092256 0
2.149 0.47 0.0239235 0.0128293 0
2.1495 0.47 0.0221125 0.0121479 0
2.15 0.47 0.0232338 0.0122208 0
2.1505 0.47 0.021305 0.0104075 0
2.151 0.47 0.026397 0.0128281 0
2.1515 0.47 0.0306347 0.0124523 0
2.152 0.47 0.0158379 0.00963158 0
2.1525 0.47 0.0188496 0.0104654 0
2.153 0.47 0.018005 0.0088238 0
2.1535 0.4705 0.0176921 0.0113106 0
2.154 0.4705 0.0211996 0.0104739 0
2.1545 0.471 0.0226757 0.0111772 0
2.155 0.471 0.0198321 0.00978254 0
2.1555 0.471 0.0204231 0.0100429 0
2.156 0.471 0.015824 0.00616889 0
2.1565 0.471 0.0161083 0.00797785 0
2.157 0.471 0.0209417 0.0101655 0
2.1575 0.471 0.025697 0.010956 0
2.158 0.471 0.0162275 0.00749431 0
2.1585 0.471 0.0262711 0.0119997 0
2.159 0.471 0.0212869 0.00667729 0
2.1595 0.471 0.0165776 0.00877953 0
2.16 0.471 0.0228235 0.0100677 0
2.1605 0.471 0.0237489 0.00916052 0
2.161 0.471 0.0192341 0.010401 0
2.1615 0.471 0.0205003 0.00994659 0
2.162 0.471 0.027232 0.0129245 0
2.1625 0.471 0.025246 0.0120206 0
2.163 0.4715 0.022784 0.01207 0
2.1635 0.4715 0.0182202 0.00984279 0
2.164 0.4715 0.0198713 0.00990349 0
2.1645 0.4715 0.0196382 0.0143231 0
2.165 0.4715 0.0189762 0.00941366 0
2.1655 0.4715 0.0223186 0.00933324 0
2.166 0.4715 0.020441 0.0100255 0
2.1665 0.4715 0.0194793 0.0115369 0
2.167 0.4715 0.0201735 0.00833604 0
2.1675 0.4715 0.0171897 0.00789705 0
2.168 0.4715 0.01606 0.00710261 0
2.1685 0.4715 0.0193716 0.00925619 0
2.169 0.4715 0.0183772 0.0100432 0
2.1695 0.4715 0.0202588 0.0103518 0
2.17 0.4715 0.0204741 0.00962961 0
2.1705 0.4715 0.0150251 0.00737288 0
2.171 0.4715 0.0203155 0.0110444 0
2.1715 0.4715 0.0177769 0.00823604 0
2.172 0.4715 0.0172736 0.00892867 0
2.1725 0.4715 0.0184655 0.00641702 0
2.173 0.4715 0.0182467 0.00964722 0
2.1735 0.4715 0.0229056 0.0122005 0
2.174 0.4715 0.0228388 0.01288 0
2.1745 0.4715 0.0208579 0.0104641 0
2.175 0.4715 0.0166649 0.00897789 0
2.1755 0.4715 0.0177184 0.00853289 0
2.176 0.4715 0.0173591 0.00915211 0
2.1765 0.4715 0.0238278 0.00918178 0
2.177 0.4715 0.0205299 0.0097653 0
2.1775 0.4715 0.0268493 0.0104995 0
2.178 0.4725 0.0240104 0.0128026 0
2.1785 0.4725 0.0185868 0.0078425 0
2.179 0.4725 0.0238344 0.00933119 0
2.1795 0.4725 0.0222317 0.0115706 0
2.18 0.4725 0.0252769 0.00997189 0
2.1805 0.4725 0.0181871 0.0070242 0
2.181 0.4725 0.0166784 0.00855645 0
2.1815 0.4725 0.0183026 0.00927392 0
2.182 0.4725 0.0226441 0.010342 0
2.1825 0.4725 0.0234193 0.0106889 0
2.183 0.4725 0.0225039 0.0115347 0
2.1835 0.4725 0.0206604 0.0098239 0
2.184 0.473 0.0235369 0.0113686 0
2.1845 0.473 0.0233473 0.0105925 0
2.185 0.473 0.0195474 0.0103846 0
2.1855 0.473 0.018128 0.0100426 0
2.186 0.473 0.0208779 0.00983667 0
2.1865 0.473 0.0201514 0.00993536 0
2.187 0.473 0.0176717 0.0100819 0
2.1875 0.473 0.0249877 0.010268 0
2.188 0.473 0.0236548 0.0113933 0
2.1885 0.473 0.0235226 0.00990948 0
2.189 0.473 0.0195098 0.00969107 0
2.1895 0.473 0.0214253 0.0102761 0
2.19 0.473 0.0203666 0.0106811 0
2.1905 0.473 0.0226353 0.0115297 0
2.191 0.473 0.0239238 0.00966936 0
2.1915 0.473 0.0238033 0.0128439 0
2.192 0.473 0.0208899 0.00967932 0
2.1925 0.473 0.026107 0.0101823 0
2.193 0.473 0.0201973 0.0107631 0
2.1935 0.473 0.0221853 0.00795174 0
2.194 0.473 0.0270495 0.0146831 0
2.1945 0.473 0.0157096 0.00730215 0
2.195 0.473 0.0217891 0.0103962 0
2.1955 0.473 0.0186066 0.010337 0
2.196 0.473 0.0206434 0.0105086 0
2.1965 0.473 0.0229037 0.0107435 0
2.197 0.474 0.0178198 0.00932128 0
2.1975 0.474 0.0217838 0.00953464 0
2.198 0.474 0.0251071 0.01202 0
2.1985 0.474 0.0248878 0.0097257 0
2.199 0.474 0.0221932 0.0100372 0
2.1995 0.474 0.0232734 0.0102132 0
2.2 0.474 0.0242353 0.0129272 0
2.2005 0.474 0.0163674 0.00760962 0
2.201 0.474 0.0230822 0.0128831 0
2.2015 0.474 0.02563 0.0115545 0
2.202 0.474 0.0234009 0.00840263 0
2.2025 0.474 0.0226411 0.0114856 0
2.203 0.474 0.0250304 0.0101122 0
2.2035 0.474 0.0223227 0.0110038 0
2.204 0.474 0.0222548 0.0088484 0
2.2045 0.4745 0.0216857 0.0109706 0
2.205 0.4745 0.0224376 0.0102176 0
2.2055 0.4745 0.0201225 0.0116596 0
2.206 0.4745 0.0228159 0.0131462 0
2.2065 0.4745 0.0199282 0.00957262 0
2.207 0.4745 0.0170374 0.00794289 0
2.2075 0.475 0.0225985 0.0107024 0
2.208 0.475 0.0162219 0.00905619 0
2.2085 0.475 0.0181891 0.0111659 0
2.209 0.475 0.0210967 0.0102679 0
2.2095 0.475 0.0207768 0.0129537 0
2.21 0.475 0.0192896 0.00869405 0
2.2105 0.475 0.0196161 0.00784083 0
2.211 0.475 0.0211286 0.0105684 0
2.2115 0.475 0.020588 0.00830857 0
2.212 0.475 0.0201613 0.0112056 0
2.2125 0.475 0.0221462 0.010351 0
2.213 0.475 0.0187331 0.0105132 0
2.2135 0.475 0.020796 0.00758826 0
2.214 0.475 0.0143608 0.00734619 0
2.2145 0.475 0.0273405 0.0168255 0
2.215 0.475 0.0182681 0.0104284 0
2.2155 0.475 0.0183671 0.00966727 0
2.216 0.475 0.0216403 0.00909402 0
2.2165 0.475 0.0221797 0.0112341 0
2.217 0.475 0.0225525 0.0133864 0
2.2175 0.475 0.0211459 0.0112326 0
2.218 0.475 0.0206903 0.0111808 0
2.2185 0.475 0.0213923 0.0117395 0
2.219 0.475 0.0245949 0.0100302 0
2.2195 0.475 0.019525 0.0104047 0
2.22 0.4755 0.0244988 0.0110446 0
2.2205 0.4755 0.0160322 0.00679736 0
2.221 0.4755 0.0249003 0.0109902 0
2.2215 0.4755 0.0246815 0.0117034 0
2.222 0.4755 0.0147663 0.00859721 0
2.2225 0.4755 0.0186649 0.00866944 0
2.223 0.476 0.0163874 0.00894149 0
2.2235 0.476 0.0188676 0.00700225 0
2.224 0.476 0.0215079 0.0110975 0
2.2245 0.476 0.0190344 0.0093065 0
2.225 0.476 0.0175015 0.00871307 0
2.2255 0.476 0.0232357 0.0122213 0
2.226 0.476 0.017918 0.00853233 0
2.2265 0.476 0.0146264 0.00655892 0
2.227 0.476 0.0206611 0.010567 0
2.2275 0.476 0.0200506 0.0104502 0
2.228 0.476 0.0207957 0.012353 0
2.2285 0.476 0.0249832 0.012204 0
2.229 0.476 0.0192022 0.0118978 0
2.2295 0.476 0.0207339 0.0113535 0
2.23 0.476 0.0183067 0.00817888 0
2.2305 0.476 0.0194545 0.0102972 0
2.231 0.476 0.0216773 0.00885065 0
2.2315 0.476 0.0211722 0.0106166 0
2.232 0.476 0.0219744 0.011294 0
2.2325 0.476 0.0193768 0.0109176 0
2.233 0.476 0.0181325 0.00904657 0
2.2335 0.476 0.0230721 0.00937024 0
2.234 0.476 0.0246857 0.0108931 0
2.2345 0.476 0.0172407 0.00928191 0
2.235 0.476 0.0234262 0.0107584 0
2.2355 0.476 0.0236104 0.00951564 0
2.236 0.476 0.0195525 0.008475 0
2.2365 0.476 0.020115 0.00949175 0
2.237 0.476 0.0228121 0.00981137 0
2.2375 0.476 0.0223819 0.0107885 0
2.238 0.476 0.0205792 0.0108234 0
2.2385 0.476 0.0197236 0.00830327 0
2.239 0.476 0.0223948 0.00921485 0
2.2395 0.476 0.0201344 0.0092193 0
2.24 0.476 0.0184027 0.00892614 0
2.2405 0.476 0.0181958 0.0100375 0
2.241 0.476 0.0217625 0.0109662 0
2.2415 0.476 0.0186812 0.0129094 0
2.242 0.476 0.0199483 0.010999 0
2.2425 0.476 0.0297004 0.011966 0
2.243 0.476 0.0195758 0.0119424 0
2.2435 0.476 0.0234465 0.0101515 0
2.244 0.476 0.0197217 0.011236 0
2.2445 0.476 0.0223313 0.00979638 0
2.245 0.4765 0.023299 0.00946438 0
2.2455 0.4765 0.0237572 0.0114335 0
2.246 0.4765 0.0181384 0.0102006 0
2.2465 0.4765 0.0210687 0.0103179 0
2.247 0.4765 0.0177789 0.00980929 0
2.2475 0.4765 0.0277874 0.0104376 0
2.248 0.4765 0.018775 0.00914866 0
2.2485 0.4765 0.0200772 0.00998707 0
2.249 0.4765 0.104726 0.0417394 0
2.2495 0.4765 0.130228 0.0147425 0
2.25 0.4765 0.130799 0.0120314 0
2.2505 0.4765 0.137706 0.0165547 0
2.251 0.4765 0.135986 0.0157008 0
2.2515 0.4765 0.14261 0.00901266 0
2.252 0.4765 0.142426 0.0152592 0
2.2525 0.477 0.13569 0.0102939 0
2.253 0.477 0.138781 0.0134141 0
2.2535 0.477 0.14045 0.0125101 0
2.254 0.477 0.14058 0.0143757 0
2.2545 0.477 0.134544 0.0164321 0
2.255 0.477 0.140179 0.0123375 0
2.2555 0.477 0.1327 0.0178647 0
2.256 0.477 0.136326 0.0122948 0
2.2565 0.477 0.13362 0.0154794 0
2.257 0.4775 0.143876 0.015411 0
2.2575 0.4775 0.139223 0.0165023 0
2.258 0.4775 0.143705 0.0171634 0
2.2585 0.4775 0.131629 0.0164754 0
2.259 0.4775 0.133446 0.0188248 0
2.2595 0.4775 0.134719 0.0114251 0
2.26 0.4775 0.140912 0.0145079 0
2.2605 0.4775 0.139152 0.00858494 0
2.261 0.4775 0.136923 0.0125857 0
2.2615 0.4775 0.140668 0.0147575 0
2.262 0.478 0.135768 0.0163173 0
2.2625 0.478 0.135615 0.0126115 0
2.263 0.478 0.137747 0.0193171 0
2.2635 0.478 0.136655 0.0114267 0
2.264 0.478 0.130062 0.011823 0
2.2645 0.4785 0.135513 0.0158322 0
2.265 0.4785 0.137433 0.0166643 0
2.2655 0.4785 0.137991 0.0192936 0
2.266 0.4785 0.14069 0.012035 0
2.2665 0.4785 0.137102 0.0143575 0
2.267 0.479 0.142911 0.0147194 0
2.2675 0.479 0.136653 0.00819146 0
2.268 0.479 0.133038 0.0147427 0
2.2685 0.479 0.134148 0.0179496 0
2.269 0.4795 0.140332 0.0149035 0
2.2695 0.4795 0.138105 0.0178493 0
2.27 0.4795 0.137852 0.015634 0
2.2705 0.48 0.138346 0.0112714 0
2.271 0.48 0.143532 0.0120682 0
2.2715 0.48 0.132759 0.0201133 0
2.272 0.48 0.140216 0.0157268 0
2.2725 0.4805 0.13218 0.0134315 0
2.273 0.4805 0.135392 0.0166789 0
2.2735 0.481 0.143819 0.0114733 0
2.274 0.481 0.144798 0.0169861 0
2.2745 0.481 0.134902 0.0153997 0
2.275 0.481 0.139758 0.0154852 0
2.2755 0.481 0.135646 0.0171894 0
2.276 0.481 0.139439 0.0151463 0
2.2765 0.481 0.140923 0.017127 0
2.277 0.4815 0.135171 0.0138312 0
2.2775 0.4815 0.133936 0.0142599 0
2.278 0.4815 0.138616 0.0121763 0
2.2785 0.4815 0.141575 0.0132469 0
2.279 0.482 0.140223 0.0161921 0
2.2795 0.482 0.140509 0.0173579 0
2.28 0.482 0.136909 0.0134601 0
2.2805 0.482 0.137712 0.0113365 0
2.281 0.482 0.13498 0.0136853 0
2.2815 0.482 0.14083 0.0157699 0
2.282 0.482 0.128058 0.0135326 0
2.2825 0.482 0.137157 0.0111417 0
2.283 0.482 0.134788 0.0166806 0
2.2835 0.482 0.137752 0.0149871 0
2.284 0.482 0.136538 0.0128807 0
2.2845 0.482 0.135939 0.0112101 0
2.285 0.482 0.135213 0.0119267 0
2.2855 0.482 0.135398 0.0115348 0
2.286 0.482 0.140655 0.0175195 0
2.2865 0.482 0.141172 0.0148311 0
2.287 0.482 0.136947 0.0155051 0
2.2875 0.4825 0.136356 0.0143157 0
2.288 0.4825 0.138177 0.0136357 0
2.2885 0.4825 0.132264 0.0122545 0
2.289 0.4825 0.139286 0.0163945 0
2.2895 0.4825 0.134994 0.0160615 0
2.29 0.4825 0.1393 0.012853 0
2.2905 0.4825 0.133007 0.0120738 0
2.291 0.483 0.136769 0.0141249 0
2.2915 0.483 0.134011 0.0150362 0
2.292 0.483 0.140158 0.0152237 0
2.2925 0.483 0.138068 0.0130622 0
2.293 0.483 0.139217 0.0109056 0
2.2935 0.483 0.135841 0.0143207 0
2.294 0.483 0.143888 0.0167566 0
2.2945 0.483 0.136556 0.0155213 0
2.295 0.483 0.141255 0.015572 0
2.2955 0.4835 0.137869 0.0116191 0
2.296 0.4835 0.136539 0.0139384 0
2.2965 0.4835 0.141583 0.0160913 0
2.297 0.4835 0.138768 0.0151109 0
2.2975 0.4835 0.136327 0.0164771 0
2.298 0.4835 0.13705 0.0162154 0
2.2985 0.4835 0.136772 0.013141 0
2.299 0.484 0.133399 0.0159922 0
2.2995 0.484 0.136521 0.019176 0
2.3 0.484 0.136015 0.0155006 0
2.3005 0.484 0.142817 0.016137 0
2.301 0.484 0.138874 0.0149387 0
2.3015 0.484 0.139627 0.0105444 0
2.302 0.4845 0.136369 0.0124587 0
2.3025 0.4845 0.136059 0.0192879 0
2.303 0.4845 0.138651 0.0147806 0
2.3035 0.4845 0.133193 0.0143077 0
2.304 0.4845 0.138457 0.0184535 0
2.3045 0.4845 0.139134 0.0108991 0
2.305 0.4845 0.135652 0.018741 0
2.3055 0.4845 0.142719 0.0201983 0
2.306 0.4845 0.140747 0.0148604 0
2.3065 0.4845 0.134408 0.0154603 0
2.307 0.485 0.142537 0.0117539 0
2.3075 0.485 0.13739 0.0133189 0
2.308 0.485 0.141515 0.0119688 0
2.3085 0.485 0.138 0.0171565 0
2.309 0.485 0.133074 0.00808259 0
2.3095 0.485 0.136228 0.0138753 0
2.31 0.4855 0.138904 0.0165527 0
2.3105 0.4855 0.135261 0.0133751 0
2.311 0.4855 0.137556 0.0129899 0
2.3115 0.4855 0.138747 0.0134196 0
2.312 0.486 0.132393 0.0128981 0
2.3125 0.486 0.144396 0.011244 0
2.313 0.486 0.141656 0.0138068 0
2.3135 0.486 0.138939 0.0147685 0
2.314 0.4865 0.140061 0.0111921 0
2.3145 0.4865 0.140877 0.0143418 0
2.315 0.4865 0.130914 0.010688 0
2.3155 0.4865 0.136628 0.0172542 0
2.316 0.487 0.136375 0.0123111 0
2.3165 0.487 0.139141 0.0134149 0
2.317 0.487 0.134335 0.0169826 0
2.3175 0.487 0.143334 0.0145173 0
2.318 0.487 0.136148 0.0120046 0
2.3185 0.487 0.138134 0.018469 0
2.319 0.4875 0.142902 0.0139222 0
2.3195 0.4875 0.136416 0.0203563 0
2.32 0.4875 0.139683 0.0161306 0
2.3205 0.4875 0.140139 0.0133285 0
2.321 0.4875 0.135848 0.0133578 0
2.3215 0.4875 0.134821 0.008583 0
2.322 0.4875 0.136572 0.0152955 0
2.3225 0.4875 0.140893 0.0133429 0
2.323 0.4875 0.140688 0.0150992 0
2.3235 0.488 0.136422 0.0130551 0
2.324 0.488 0.140576 0.0142441 0
2.3245 0.488 0.134968 0.00974659 0
2.325 0.4885 0.14055 0.0114357 0
2.3255 0.4885 0.142973 0.0117902 0
2.326 0.4885 0.141229 0.0132423 0
2.3265 0.4885 0.138653 0.0181033 0
2.327 0.489 0.137105 0.0184808 0
2.3275 0.489 0.140868 0.0155965 0
2.328 0.4895 0.143515 0.0144856 0
2.3285 0.49 0.137574 0.0117203 0
2.329 0.49 0.13796 0.0128424 0
2.3295 0.49 0.142332 0.0166388 0
2.33 0.49 0.137445 0.0173139 0
2.3305 0.49 0.138212 0.0148003 0
2.331 0.49 0.142232 0.0177809 0
2.3315 0.4905 0.136764 0.014809 0
2.332 0.4905 0.139776 0.0116263 0
2.3325 0.4905 0.138734 0.0174489 0
2.333 0.4905 0.141227 0.0141203 0
2.3335 0.4905 0.141851 0.0142145 0
2.334 0.4905 0.141958 0.0137611 0
2.3345 0.4905 0.137288 0.0189913 0
2.335 0.4905 0.136457 0.0127876 0
2.3355 0.4905 0.129984 0.0129441 0
2.336 0.491 0.142249 0.0151746 0
2.3365 0.491 0.138145 0.0142556 0
2.337 0.491 0.136045 0.0183817 0
2.3375 0.491 0.140806 0.014239 0
2.338 0.491 0.13718 0.0158631 0
2.3385 0.491 0.134357 0.0118567 0
2.339 0.491 0.139913 0.0137101 0
2.3395 0.491 0.145021 0.0115324 0
2.34 0.4915 0.137436 0.0150524 0
2.3405 0.4915 0.141758 0.00937098 0
2.341 0.492 0.138561 0.0111839 0
2.3415 0.492 0.140312 0.0148966 0
2.342 0.4925 0.138205 0.0162946 0
2.3425 0.493 0.135594 0.0135372 0
2.343 0.493 0.130022 0.0160675 0
2.3435 0.4935 0.134849 0.0126538 0
2.344 0.494 0.140684 0.0170555 0
2.3445 0.494 0.136601 0.0132783 0
2.345 0.4945 0.138337 0.0125778 0
2.3455 0.4945 0.144088 0.0142711 0
2.346 0.4945 0.146228 0.0126703 0
2.3465 0.4945 0.138748 0.0158834 0
2.347 0.4945 0.143489 0.0131691 0
2.3475 0.4945 0.137135 0.0123873 0
2.348 0.4945 0.134757 0.0151716 0
2.3485 0.4945 0.13862 0.014983 0
2.349 0.4945 0.146121 0.0134489 0
2.3495 0.495 0.139952 0.0137908 0
2.35 0.4955 0.138954 0.0109288 0
2.3505 0.4955 0.141756 0.0110052 0
2.351 0.496 0.134903 0.0170558 0
2.3515 0.496 0.147858 0.0124526 0
2.352 0.4965 0.137748 0.0144931 0
2.3525 0.497 0.145152 0.0161449 0
2.353 0.497 0.141841 0.0211568 0
2.3535 0.4975 0.146065 0.0120345 0
2.354 0.4975 0.140699 0.0195267 0
2.3545 0.4975 0.133268 0.018468 0
2.355 0.4975 0.139096 0.0124085 0
2.3555 0.4975 0.142222 0.0123937 0
2.356 0.4975 0.137883 0.0142164 0
2.3565 0.4975 0.13501 0.0141175 0
2.357 0.4975 0.142299 0.0182849 0
2.3575 0.4975 0.139624 0.0137699 0
2.358 0.4975 0.139743 0.014044 0
2.3585 0.4975 0.138118 0.0137175 0
2.359 0.498 0.140386 0.0150902 0
2.3595 0.498 0.144488 0.0131074 0
2.36 0.498 0.1393 0.00986449 0
2.3605 0.498 0.140888 0.0155769 0
2.361 0.499 0.146752 0.016898 0
2.3615 0.4995 0.145037 0.0136999 0
2.362 0.4995 0.139667 0.0123256 0
2.3625 0.5 0.139136 0.0122762 0
2.363 0.5 0.134471 0.0148606 0
2.3635 0.5 0.139579 0.0149291 0
2.364 0.5005 0.138273 0.0172839 0
2.3645 0.5005 0.141892 0.0127085 0
2.365 0.5005 0.140089 0.015362 0
2.3655 0.5005 0.141238 0.0189233 0
2.366 0.5005 0.143293 0.015791 0
2.3665 0.501 0.141414 0.0165722 0
2.367 0.501 0.138637 0.0136258 0
2.3675 0.501 0.137937 0.0124641 0
2.368 0.501 0.142554 0.014142 0
2.3685 0.5015 0.139975 0.0152126 0
2.369 0.5015 0.140523 0.0147855 0
2.3695 0.5015 0.141481 0.0120486 0
2.37 0.5015 0.144095 0.0158361 0
2.3705 0.5015 0.141051 0.0182204 0
2.371 0.5015 0.144381 0.018385 0
2.3715 0.5015 0.147382 0.0159981 0
2.372 0.5015 0.138318 0.0141838 0
2.3725 0.5015 0.141145 0.0144304 0
2.373 0.5015 0.142521 0.0133596 0
2.3735 0.5015 0.138766 0.0178996 0
2.374 0.5015 0.143221 0.0125911 0
2.3745 0.5015 0.142699 0.0102899 0
2.375 0.5015 0.141921 0.0114338 0
2.3755 0.5015 0.141426 0.0184495 0
2.376 0.502 0.137881 0.014659 0
2.3765 0.5025 0.143267 0.0165285 0
2.377 0.5025 0.145079 0.0114482 0
2.3775 0.5025 0.14639 0.0164769 0
2.378 0.503 0.140636 0.0143723 0
2.3785 0.503 0.13986 0.012468 0
2.379 0.503 0.140472 0.0115989 0
2.3795 0.503 0.143905 0.0167308 0
2.38 0.503 0.140704 0.0132384 0
2.3805 0.503 0.138727 0.0150151 0
2.381 0.503 0.13811 0.0103916 0
2.3815 0.503 0.141788 0.0138564 0
2.382 0.503 0.141473 0.0132562 0
2.3825 0.503 0.144525 0.0153572 0
2.383 0.503 0.144078 0.0136943 0
2.3835 0.503 0.142032 0.0173682 0
2.384 0.503 0.140518 0.0168032 0
2.3845 0.503 0.140539 0.0139524 0
2.385 0.503 0.13428 0.0116041 0
2.3855 0.503 0.143975 0.0110579 0
2.386 0.503 0.138221 0.0153888 0
2.3865 0.503 0.140538 0.0129003 0
2.387 0.503 0.136257 0.0177691 0
2.3875 0.503 0.145447 0.0167443 0
2.388 0.503 0.142893 0.0199637 0
2.3885 0.503 0.144801 0.0133418 0
2.389 0.503 0.137887 0.0114396 0
2.3895 0.503 0.137346 0.0168142 0
2.39 0.504 0.141915 0.0141716 0
2.3905 0.505 0.135303 0.0157598 0
2.391 0.505 0.138641 0.0171596 0
2.3915 0.505 0.139909 0.0130998 0
2.392 0.505 0.145698 0.0118026 0
2.3925 0.5055 0.135029 0.0159382 0
2.393 0.5055 0.134738 0.0123716 0
2.3935 0.5055 0.14309 0.0132647 0
2.394 0.5055 0.13826 0.0151767 0
2.3945 0.506 0.140812 0.0134439 0
2.395 0.506 0.143441 0.0126662 0
2.3955 0.506 0.138079 0.0141791 0
2.396 0.5065 0.14115 0.0154271 0
2.3965 0.5065 0.140992 0.013787 0
2.397 0.5065 0.135865 0.011049 0
2.3975 0.5065 0.137997 0.0125644 0
2.398 0.5065 0.135773 0.0137402 0
2.3985 0.5065 0.134188 0.0129172 0
2.399 0.5065 0.136265 0.0196671 0
2.3995 0.5065 0.144399 0.0109747 0
2.4 0.5065 0.149428 0.0161992 0
2.4005 0.5065 0.137177 0.0199484 0
2.401 0.5065 0.142182 0.0107855 0
2.4015 0.5065 0.144542 0.0153631 0
2.402 0.5065 0.14815 0.015409 0
2.4025 0.5065 0.142133 0.0188984 0
2.403 0.5065 0.141437 0.0133624 0
2.4035 0.5065 0.134933 0.0123425 0
2.404 0.5065 0.139763 0.0144859 0
2.4045 0.5065 0.137666 0.0113533 0
2.405 0.5065 0.135359 0.0137273 0
2.4055 0.5065 0.141008 0.0136204 0
2.406 0.507 0.14853 0.0128841 0
2.4065 0.507 0.142869 0.0144802 0
2.407 0.507 0.141013 0.014695 0
2.4075 0.507 0.141239 0.0166069 0
2.408 0.507 0.146075 0.0161638 0
2.4085 0.507 0.141295 0.0205688 0
2.409 0.5075 0.139812 0.0151478 0
2.4095 0.5075 0.135937 0.0150726 0
2.41 0.5075 0.141816 0.0125759 0
2.4105 0.508 0.147291 0.0137593 0
2.411 0.5085 0.141451 0.0167813 0
2.4115 0.5085 0.141269 0.0138747 0
2.412 0.509 0.141081 0.0150681 0
2.4125 0.509 0.1407 0.0143127 0
2.413 0.509 0.141585 0.0114999 0
2.4135 0.509 0.139228 0.0133196 0
2.414 0.509 0.139134 0.0155129 0
2.4145 0.509 0.145062 0.0142619 0
2.415 0.509 0.139316 0.0144838 0
2.4155 0.509 0.142319 0.0176779 0
2.416 0.509 0.145024 0.0118017 0
2.4165 0.509 0.14045 0.015431 0
2.417 0.509 0.142256 0.014595 0
2.4175 0.5095 0.145966 0.0149468 0
2.418 0.5095 0.142924 0.0136857 0
2.4185 0.51 0.147501 0.0173878 0
2.419 0.51 0.142739 0.0163242 0
2.4195 0.51 0.143652 0.0144325 0
2.42 0.51 0.145799 0.0156816 0
