# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.777 0 0.374634 0.0312321 0
3.7765 0 0.372505 0.0277736 0
3.776 0 0.375512 0.0211383 0
3.7755 0 0.373851 0.0226085 0
3.775 0 0.37472 0.025364 0
3.7745 0 0.375203 0.0234496 0
3.774 0 0.374764 0.0403242 0
3.7735 0 0.37532 0.0190547 0
3.773 0 0.374797 0.0315835 0
3.7725 0 0.373226 0.025351 0
3.772 0 0.374668 0.0179722 0
3.7715 0 0.373077 0.03054 0
3.771 0 0.375609 0.0260728 0
3.7705 0 0.37384 0.0295988 0
3.77 0 0.371936 0.0289282 0
3.7695 0 0.37645 0.0237921 0
3.769 0 0.375498 0.0224457 0
3.7685 0 0.374611 0.0249704 0
3.768 0 0.374761 0.0232064 0
3.7675 0 0.373221 0.0184667 0
3.767 0 0.373014 0.0255135 0
3.7665 0 0.372654 0.0206751 0
3.766 0 0.375148 0.0169805 0
3.7655 0 0.373626 0.0206791 0
3.765 0 0.372895 0.0235936 0
3.7645 0 0.373035 0.0233512 0
3.764 0 0.373988 0.0262359 0
3.7635 0 0.374434 0.0215041 0
3.763 0 0.373638 0.0247442 0
3.7625 0 0.374907 0.0203718 0
3.762 0 0.371324 0.0218476 0
3.7615 0 0.375886 0.0290163 0
3.761 0 0.372868 0.0298791 0
3.7605 0 0.372835 0.0217739 0
3.76 0 0.374248 0.0233457 0
3.7595 0 0.374059 0.0166568 0
3.759 0 0.373127 0.0192485 0
3.7585 0 0.375354 0.0264484 0
3.758 0 0.373988 0.0209381 0
3.7575 0 0.372438 0.0191807 0
3.757 0 0.372134 0.0214955 0
3.7565 0 0.375412 0.0222111 0
3.756 0 0.369607 0.0200693 0
3.7555 0 0.371685 0.021547 0
3.755 0 0.372248 0.0203906 0
3.7545 0 0.372247 0.0224776 0
3.754 0 0.370242 0.0291281 0
3.7535 0 0.369966 0.0211351 0
3.753 0 0.372123 0.0171531 0
3.7525 0 0.371733 0.0231324 0
3.752 0 0.371195 0.0154298 0
3.7515 0 0.371586 0.0247737 0
3.751 0 0.372412 0.0211041 0
3.7505 0 0.370058 0.0227517 0
3.75 0 0.371795 0.0280444 0
3.7495 0 0.370339 0.035435 0
3.749 0 0.371714 0.0306703 0
3.7485 0 0.369905 0.0237638 0
3.748 0 0.371797 0.0251663 0
3.7475 0 0.371956 0.031125 0
3.747 0 0.371009 0.031966 0
3.7465 0 0.370996 0.0210445 0
3.746 0 0.369691 0.0252655 0
3.7455 0 0.372821 0.0213478 0
3.745 0 0.371952 0.0231947 0
3.7445 0 0.370724 0.0290996 0
3.744 0 0.371918 0.0222455 0
3.7435 0 0.370246 0.0275031 0
3.743 0 0.37107 0.0251848 0
3.7425 0 0.370896 0.0151336 0
3.742 0 0.370803 0.0173061 0
3.7415 0 0.370941 0.0248346 0
3.741 0 0.371734 0.0247923 0
3.7405 0 0.372566 0.0191907 0
3.74 0 0.370192 0.0239173 0
3.7395 0 0.37144 0.0186487 0
3.739 0 0.370347 0.0221147 0
3.7385 0 0.371307 0.0213485 0
3.738 0 0.365276 0.0189845 0
3.7375 0 0.373227 0.0351102 0
3.737 0 0.369458 0.0177714 0
3.7365 0 0.370379 0.0279519 0
3.736 0 0.369874 0.0202664 0
3.7355 0 0.369793 0.0210406 0
3.735 0 0.369813 0.0314206 0
3.7345 0 0.368507 0.0170387 0
3.734 0 0.369832 0.0284238 0
3.7335 0 0.368856 0.0265808 0
3.733 0 0.370015 0.0191267 0
3.7325 0 0.369779 0.0210421 0
3.732 0 0.370045 0.0215812 0
3.7315 0 0.368362 0.0213691 0
3.731 0 0.370212 0.0146203 0
3.7305 0 0.368514 0.0156002 0
3.73 0 0.369776 0.0285206 0
3.7295 0 0.367666 0.0179324 0
3.729 0 0.368829 0.0228238 0
3.7285 0 0.37072 0.0180482 0
3.728 0 0.36793 0.0247165 0
3.7275 0 0.367969 0.01652 0
3.727 0 0.366894 0.0216353 0
3.7265 0 0.369833 0.0237937 0
3.726 0 0.366926 0.0210165 0
3.7255 0 0.368934 0.0362009 0
3.725 0 0.369856 0.0272505 0
3.7245 0 0.367019 0.0248008 0
3.724 0 0.369388 0.0302621 0
3.7235 0 0.367604 0.0265068 0
3.723 0 0.365386 0.0174703 0
3.7225 0 0.364622 0.0198521 0
3.722 0 0.368368 0.0165513 0
3.7215 0 0.367386 0.016623 0
3.721 0 0.367926 0.0199382 0
3.7205 0 0.365987 0.024054 0
3.72 0 0.367233 0.0269212 0
3.7195 0 0.367094 0.0254676 0
3.719 0 0.36899 0.0287172 0
3.7185 0 0.36621 0.0191207 0
3.718 0 0.368137 0.0181593 0
3.7175 0 0.3653 0.0261323 0
3.717 0 0.368002 0.0294773 0
3.7165 0 0.364545 0.0262664 0
3.716 0 0.367606 0.0233398 0
3.7155 0 0.365884 0.0195236 0
3.715 0 0.366376 0.0225734 0
3.7145 0 0.364274 0.0229637 0
3.714 0 0.366692 0.0288955 0
3.7135 0 0.362966 0.0293141 0
3.713 0 0.3667 0.0267994 0
3.7125 0 0.364049 0.0214808 0
3.712 0 0.364307 0.0253757 0
3.7115 0 0.363913 0.0191894 0
3.711 0 0.365449 0.0212392 0
3.7105 0 0.364868 0.0292824 0
3.71 0 0.365176 0.021182 0
3.7095 0 0.365051 0.0184441 0
3.709 0 0.364593 0.0264372 0
3.7085 0 0.363028 0.0240259 0
3.708 0 0.36455 0.0241134 0
3.7075 0 0.363258 0.0286312 0
3.707 0 0.363565 0.0228662 0
3.7065 0 0.364593 0.0253635 0
3.706 0 0.362211 0.0300883 0
3.7055 0 0.364349 0.0315205 0
3.705 0 0.363159 0.0288073 0
3.7045 0 0.36258 0.0207438 0
3.704 0 0.36264 0.022822 0
3.7035 0 0.365366 0.026622 0
3.703 0 0.363512 0.0199692 0
3.7025 0 0.362579 0.0263799 0
3.702 0 0.364465 0.0198981 0
3.7015 0 0.364169 0.0187094 0
3.701 0 0.363567 0.0231247 0
3.7005 0 0.361936 0.0182943 0
3.7 0 0.363149 0.017447 0
3.6995 0 0.360924 0.0206983 0
3.699 0 0.363456 0.0231093 0
3.6985 0 0.362465 0.022849 0
3.698 0 0.36199 0.0260229 0
3.6975 0 0.362432 0.0257312 0
3.697 0 0.362102 0.0259546 0
3.6965 0 0.359385 0.0201393 0
3.696 0 0.362583 0.0201645 0
3.6955 0 0.362128 0.0225114 0
3.695 0 0.361877 0.019312 0
3.6945 0 0.360507 0.0254707 0
3.694 0 0.36275 0.0276973 0
3.6935 0 0.361668 0.0241221 0
3.693 0 0.362924 0.024797 0
3.6925 0 0.359785 0.0180394 0
3.692 0 0.361014 0.0327462 0
3.6915 0 0.361512 0.0214871 0
3.691 0 0.360767 0.0243428 0
3.6905 0 0.363423 0.0139875 0
3.69 0 0.359493 0.023277 0
3.6895 0 0.361262 0.0239414 0
3.689 0 0.361824 0.0221934 0
3.6885 0 0.360937 0.024159 0
3.688 0 0.359998 0.0167055 0
3.6875 0 0.36103 0.0233823 0
3.687 0 0.359758 0.0208297 0
3.6865 0 0.363303 0.0277567 0
3.686 0 0.358566 0.0244491 0
3.6855 0 0.361065 0.0313736 0
3.685 0 0.360142 0.0201841 0
3.6845 0 0.359297 0.0242962 0
3.684 0 0.35876 0.0235215 0
3.6835 0 0.363646 0.0295426 0
3.683 0 0.355742 0.0228859 0
3.6825 0 0.360915 0.0156599 0
3.682 0 0.358204 0.0184809 0
3.6815 0 0.356555 0.0244545 0
3.681 0 0.361189 0.0192043 0
3.6805 0 0.357495 0.0202199 0
3.68 0 0.357907 0.0226662 0
3.6795 0 0.357398 0.0218395 0
3.679 0 0.35979 0.0259336 0
3.6785 0 0.356005 0.0207724 0
3.678 0 0.359216 0.0231084 0
3.6775 0 0.359119 0.029151 0
3.677 0 0.356959 0.0246318 0
3.6765 0 0.357406 0.0228453 0
3.676 0 0.356768 0.0261455 0
3.6755 0 0.359789 0.0216394 0
3.675 0 0.357881 0.0309438 0
3.6745 0 0.35764 0.02688 0
3.674 0 0.355674 0.0412037 0
3.6735 0 0.359925 0.0299817 0
3.673 0 0.356619 0.0191317 0
3.6725 0 0.355489 0.0149323 0
3.672 0 0.357707 0.0243904 0
3.6715 0 0.35909 0.0244592 0
3.671 0 0.358996 0.0230285 0
3.6705 0 0.356294 0.0152174 0
3.67 0 0.356909 0.0259804 0
3.6695 0 0.357872 0.0265894 0
3.669 0 0.357401 0.0237929 0
3.6685 0 0.357597 0.022014 0
3.668 0 0.355128 0.0173864 0
3.6675 0 0.358077 0.0231893 0
3.667 0 0.356021 0.0263163 0
3.6665 0 0.356212 0.0195145 0
3.666 0 0.356209 0.0208512 0
3.6655 0 0.355581 0.0210597 0
3.665 0 0.358421 0.0211879 0
3.6645 0 0.354966 0.0313748 0
3.664 0 0.356942 0.0232258 0
3.6635 0 0.35763 0.0195377 0
3.663 0 0.359786 0.0226493 0
3.6625 0 0.354833 0.0223816 0
3.662 0 0.358964 0.0230518 0
3.6615 0 0.356924 0.0223668 0
3.661 0 0.356352 0.0155279 0
3.6605 0 0.358623 0.0286224 0
3.66 0 0.356732 0.0329038 0
3.6595 0 0.355467 0.0223662 0
3.659 0 0.355776 0.0299626 0
3.6585 0 0.354105 0.019475 0
3.658 0 0.356797 0.0240164 0
3.6575 0 0.357264 0.028065 0
3.657 0 0.356796 0.0258751 0
3.6565 0 0.356575 0.024845 0
3.656 0 0.35515 0.0183817 0
3.6555 0 0.355638 0.0249377 0
3.655 0 0.354919 0.0257863 0
3.6545 0 0.357111 0.0272592 0
3.654 0 0.35705 0.0239788 0
3.6535 0 0.355859 0.0202523 0
3.653 0 0.355182 0.0273774 0
3.6525 0 0.354238 0.0247485 0
3.652 0 0.356226 0.0214305 0
3.6515 0 0.358039 0.0227936 0
3.651 0 0.353672 0.0297449 0
3.6505 0 0.354571 0.0190847 0
3.65 0 0.355334 0.0304375 0
3.6495 0 0.356126 0.0273432 0
3.649 0 0.355218 0.0301775 0
3.6485 0 0.357999 0.0200688 0
3.648 0 0.357015 0.0266529 0
3.6475 0 0.355364 0.0302232 0
3.647 0 0.357194 0.0204169 0
3.6465 0 0.355748 0.0283115 0
3.646 0 0.353571 0.0211693 0
3.6455 0 0.354504 0.0229705 0
3.645 0 0.355508 0.0238979 0
3.6445 0 0.354619 0.0187428 0
3.644 0 0.3521 0.0314035 0
3.6435 0 0.352561 0.0197171 0
3.643 0 0.355502 0.031333 0
3.6425 0 0.354397 0.0302899 0
3.642 0 0.354616 0.027318 0
3.6415 0 0.353199 0.0295461 0
3.641 0 0.354789 0.0179745 0
3.6405 0 0.35307 0.0208821 0
3.64 0 0.351092 0.0249914 0
3.6395 0 0.353427 0.022145 0
3.639 0 0.357343 0.0212997 0
3.6385 0 0.35251 0.0244828 0
3.638 0 0.355343 0.0304085 0
3.6375 0 0.353818 0.0278549 0
3.637 0 0.352765 0.0255955 0
3.6365 0 0.355516 0.0273184 0
3.636 0 0.350246 0.0254736 0
3.6355 0 0.352578 0.0288783 0
3.635 0 0.351885 0.0324926 0
3.6345 0 0.352629 0.0215304 0
3.634 0 0.353224 0.0288043 0
3.6335 0 0.350774 0.0194708 0
3.633 0 0.351264 0.0212353 0
3.6325 0 0.35244 0.0268289 0
3.632 0 0.35323 0.0237388 0
3.6315 0 0.351625 0.027586 0
3.631 0 0.353126 0.0220592 0
3.6305 0 0.350201 0.0248027 0
3.63 0 0.353459 0.0351462 0
3.6295 0 0.351351 0.0217335 0
3.629 0 0.34983 0.0313769 0
3.6285 0 0.352984 0.0194357 0
3.628 0 0.348397 0.0322136 0
3.6275 0 0.350879 0.025003 0
3.627 0 0.349674 0.0263608 0
3.6265 0 0.352709 0.0268046 0
3.626 0 0.351353 0.0213948 0
3.6255 0 0.351333 0.019909 0
3.625 0 0.35038 0.0198231 0
3.6245 0 0.349532 0.0239411 0
3.624 0 0.353077 0.0236259 0
3.6235 0 0.347854 0.0263682 0
3.623 0 0.348463 0.02061 0
3.6225 0 0.352033 0.0198334 0
3.622 0 0.348942 0.0241609 0
3.6215 0 0.349421 0.0189926 0
3.621 0 0.348516 0.0225163 0
3.6205 0 0.349805 0.028504 0
3.62 0 0.349871 0.0257071 0
3.6195 0 0.34972 0.0306165 0
3.619 0 0.350721 0.0204154 0
3.6185 0 0.348735 0.0167927 0
3.618 0 0.349248 0.0264904 0
3.6175 0 0.348761 0.0245365 0
3.617 0 0.348397 0.0176681 0
3.6165 0 0.34932 0.0298752 0
3.616 0 0.349594 0.0276297 0
3.6155 0 0.350553 0.0242387 0
3.615 0 0.347683 0.0298422 0
3.6145 0 0.34711 0.0232218 0
3.614 0 0.344884 0.0259152 0
3.6135 0 0.348034 0.0161282 0
3.613 0 0.348612 0.0259211 0
3.6125 0 0.349175 0.0237644 0
3.612 0 0.349302 0.0274136 0
3.6115 0 0.345118 0.0184104 0
3.611 0 0.347689 0.0238416 0
3.6105 0 0.346337 0.0169115 0
3.61 0 0.34841 0.0196625 0
3.6095 0 0.349262 0.0228757 0
3.609 0 0.348876 0.026369 0
3.6085 0 0.34736 0.0256874 0
3.608 0 0.346084 0.0190076 0
3.6075 0 0.346461 0.0302476 0
3.607 0 0.346131 0.0251062 0
3.6065 0 0.350879 0.0216051 0
3.606 0 0.348942 0.0208286 0
3.6055 0 0.346548 0.025213 0
3.605 0 0.346797 0.0278695 0
3.6045 0 0.346741 0.024033 0
3.604 0 0.347518 0.0237404 0
3.6035 0 0.346174 0.0219769 0
3.603 0 0.345552 0.0196186 0
3.6025 0 0.345553 0.0164379 0
3.602 0 0.347713 0.0280178 0
3.6015 0 0.34674 0.0265654 0
3.601 0 0.348224 0.0247963 0
3.6005 0 0.346374 0.0244283 0
3.6 0 0.346169 0.0189954 0
3.5995 0 0.345391 0.0319478 0
3.599 0 0.346214 0.0279855 0
3.5985 0 0.347663 0.0278796 0
3.598 0 0.344288 0.0199444 0
3.5975 0 0.345232 0.0228703 0
3.597 0 0.345842 0.0199961 0
3.5965 0 0.347205 0.0209011 0
3.596 0 0.343312 0.0221968 0
3.5955 0 0.344827 0.0239194 0
3.595 0 0.346795 0.0191702 0
3.5945 0 0.345234 0.0256131 0
3.594 0 0.345678 0.0164269 0
3.5935 0 0.347551 0.0206766 0
3.593 0 0.344316 0.0133112 0
3.5925 0 0.347182 0.0258493 0
3.592 0 0.346174 0.0257146 0
3.5915 0 0.345289 0.023395 0
3.591 0 0.346178 0.0246509 0
3.5905 0 0.341631 0.0306273 0
3.59 0 0.345698 0.0298661 0
3.5895 0 0.344773 0.0264724 0
3.589 0 0.348196 0.0209012 0
3.5885 0 0.345286 0.024651 0
3.588 0 0.345604 0.021631 0
3.5875 0 0.347178 0.0204821 0
3.587 0 0.346584 0.0187291 0
3.5865 0 0.345525 0.0274004 0
3.586 0 0.344674 0.0249435 0
3.5855 0 0.343057 0.0263859 0
3.585 0 0.347561 0.029821 0
3.5845 0 0.343207 0.024089 0
3.584 0 0.346827 0.0305379 0
3.5835 0 0.344922 0.0212586 0
3.583 0 0.346295 0.0265033 0
3.5825 0 0.342707 0.0249774 0
3.582 0 0.346589 0.019085 0
3.5815 0 0.346227 0.0176398 0
3.581 0 0.344596 0.0273898 0
3.5805 0 0.347386 0.0170512 0
3.58 0 0.345189 0.029917 0
3.5795 0 0.344114 0.0232766 0
3.579 0 0.344336 0.0200787 0
3.5785 0 0.346407 0.0253351 0
3.578 0 0.34508 0.0139652 0
3.5775 0 0.342123 0.0265511 0
3.577 0 0.346056 0.0261591 0
3.5765 0 0.344054 0.0205685 0
3.576 0 0.344059 0.0210635 0
3.5755 0 0.34343 0.0199469 0
3.575 0 0.346693 0.030413 0
3.5745 0 0.343813 0.0155245 0
3.574 0 0.344173 0.0191509 0
3.5735 0 0.34453 0.0180465 0
3.573 0 0.34382 0.0152484 0
3.5725 0 0.346498 0.0322545 0
3.572 0 0.342694 0.0264063 0
3.5715 0 0.346086 0.0237061 0
3.571 0 0.345138 0.0255581 0
3.5705 0 0.343011 0.0190687 0
3.57 0 0.342439 0.0220061 0
3.5695 0 0.345302 0.0262389 0
3.569 0 0.343808 0.0227643 0
3.5685 0 0.345512 0.0219299 0
3.568 0 0.344126 0.0266641 0
3.5675 0 0.345873 0.0316298 0
3.567 0 0.344059 0.0330512 0
3.5665 0 0.343259 0.0296906 0
3.566 0 0.344762 0.0264742 0
3.5655 0 0.344583 0.0268612 0
3.565 0 0.344934 0.0179978 0
3.5645 0 0.343117 0.0263821 0
3.564 0 0.342962 0.0231705 0
3.5635 0 0.343676 0.0214135 0
3.563 0 0.343596 0.0273684 0
3.5625 0 0.34546 0.0292488 0
3.562 0 0.343481 0.0180863 0
3.5615 0 0.341445 0.019273 0
3.561 0 0.343098 0.0225607 0
3.5605 0 0.343456 0.0195218 0
3.56 0 0.343108 0.0289939 0
3.5595 0 0.341282 0.0168911 0
3.559 0 0.343225 0.0198312 0
3.5585 0 0.342306 0.014824 0
3.558 0 0.342288 0.0251277 0
3.5575 0 0.34242 0.0300175 0
3.557 0 0.341496 0.015257 0
3.5565 0 0.342616 0.0225605 0
3.556 0 0.341646 0.0247256 0
3.5555 0 0.342089 0.0185724 0
3.555 0 0.341741 0.0184137 0
3.5545 0 0.34237 0.0233156 0
3.554 0 0.344443 0.0242359 0
3.5535 0 0.343714 0.0264851 0
3.553 0 0.340249 0.0238191 0
3.5525 0 0.340943 0.0296625 0
3.552 0 0.340039 0.0292416 0
3.5515 0 0.339492 0.0205109 0
3.551 0 0.340777 0.0231667 0
3.5505 0 0.340191 0.0329994 0
3.55 0 0.342649 0.0201491 0
3.5495 0 0.340107 0.0164873 0
3.549 0 0.341993 0.0256235 0
3.5485 0 0.341487 0.0343226 0
3.548 0 0.340006 0.0332171 0
3.5475 0 0.342191 0.0272262 0
3.547 0 0.339888 0.0294805 0
3.5465 0 0.343842 0.0292442 0
3.546 0 0.341043 0.0246093 0
3.5455 0 0.341098 0.0232612 0
3.545 0 0.342886 0.0265844 0
3.5445 0 0.340081 0.0245163 0
3.544 0 0.340537 0.0241623 0
3.5435 0 0.341032 0.020573 0
3.543 0 0.339775 0.0200571 0
3.5425 0 0.340462 0.0193928 0
3.542 0 0.340761 0.0198035 0
3.5415 0 0.340219 0.0263294 0
3.541 0 0.342948 0.0266894 0
3.5405 0 0.337665 0.0199516 0
3.54 0 0.339738 0.024694 0
3.5395 0 0.342113 0.0235108 0
3.539 0 0.341204 0.020189 0
3.5385 0 0.340637 0.0184523 0
3.538 0 0.34051 0.0177706 0
3.5375 0 0.340685 0.0275379 0
3.537 0 0.33802 0.0183023 0
3.5365 0 0.34135 0.0231556 0
3.536 0 0.340744 0.0251321 0
3.5355 0 0.339992 0.0191769 0
3.535 0 0.340233 0.020108 0
3.5345 0 0.341313 0.0273114 0
3.534 0 0.339413 0.0295439 0
3.5335 0 0.340995 0.0271264 0
3.533 0 0.340244 0.034605 0
3.5325 0 0.337404 0.0317742 0
3.532 0 0.340728 0.0248935 0
3.5315 0 0.33859 0.0228558 0
3.531 0 0.341271 0.0291078 0
3.5305 0 0.339738 0.0348467 0
3.53 0 0.3402 0.0211674 0
3.5295 0 0.339007 0.0253424 0
3.529 0 0.338821 0.0239776 0
3.5285 0 0.341121 0.0262029 0
3.528 0 0.338761 0.0325981 0
3.5275 0 0.338644 0.0233059 0
3.527 0 0.338919 0.0245584 0
3.5265 0 0.341072 0.0229045 0
3.526 0 0.33735 0.0305488 0
3.5255 0 0.339319 0.0320974 0
3.525 0 0.339762 0.0195208 0
3.5245 0 0.338642 0.0253704 0
3.524 0 0.339309 0.0171872 0
3.5235 0 0.338288 0.0253138 0
3.523 0 0.340699 0.0151906 0
3.5225 0 0.340277 0.0176151 0
3.522 0 0.341092 0.024145 0
3.5215 0 0.339914 0.0329902 0
3.521 0 0.338671 0.0259571 0
3.5205 0 0.33647 0.0192062 0
3.52 0 0.339348 0.0371173 0
3.5195 0 0.337212 0.0219123 0
3.519 0 0.34041 0.0283123 0
3.5185 0 0.339478 0.0255131 0
3.518 0 0.339441 0.0277552 0
3.5175 0 0.339797 0.0241247 0
3.517 0 0.337799 0.0338222 0
3.5165 0 0.340254 0.0321541 0
3.516 0 0.338983 0.0265085 0
3.5155 0 0.3373 0.0226834 0
3.515 0 0.338431 0.0265801 0
3.5145 0 0.338886 0.026181 0
3.514 0 0.336445 0.0204163 0
3.5135 0 0.342423 0.0283417 0
3.513 0 0.33554 0.0296089 0
3.5125 0 0.339253 0.0286114 0
3.512 0 0.336634 0.0259974 0
3.5115 0 0.336372 0.0354024 0
3.511 0 0.335498 0.0209217 0
3.5105 0 0.337554 0.0291109 0
3.51 0 0.335416 0.0334817 0
3.5095 0 0.337887 0.0194295 0
3.509 0 0.335976 0.0290331 0
3.5085 0 0.338138 0.0219404 0
3.508 0 0.335795 0.0317732 0
3.5075 0 0.336025 0.0267222 0
3.507 0 0.335256 0.0237706 0
3.5065 0 0.337376 0.0225295 0
3.506 0 0.334213 0.0153441 0
3.5055 0 0.338466 0.0307589 0
3.505 0 0.335639 0.0246781 0
3.5045 0 0.335833 0.0216858 0
3.504 0 0.336654 0.026991 0
3.5035 0 0.336837 0.0265854 0
3.503 0 0.335509 0.0261741 0
3.5025 0 0.336404 0.0250124 0
3.502 0 0.335386 0.0218844 0
3.5015 0 0.337565 0.0276896 0
3.501 0 0.336094 0.0232488 0
3.5005 0 0.337906 0.022217 0
3.5 0 0.338006 0.02497 0
3.4995 0 0.335602 0.0231711 0
3.499 0 0.335247 0.0250597 0
3.4985 0 0.336553 0.0281836 0
3.498 0 0.336588 0.0225546 0
3.4975 0 0.335247 0.0270799 0
3.497 0 0.335908 0.0257935 0
3.4965 0 0.335558 0.0285103 0
3.496 0 0.335947 0.0199448 0
3.4955 0 0.335713 0.0234579 0
3.495 0 0.335081 0.0234506 0
3.4945 0 0.338134 0.0304039 0
3.494 0 0.334616 0.0311952 0
3.4935 0 0.337542 0.0271968 0
3.493 0 0.333767 0.0253911 0
3.4925 0 0.33519 0.018004 0
3.492 0 0.335851 0.0333905 0
3.4915 0 0.334365 0.0244411 0
3.491 0 0.336888 0.0264894 0
3.4905 0 0.334603 0.0213699 0
3.49 0 0.33356 0.027836 0
3.4895 0 0.335001 0.0235357 0
3.489 0 0.334474 0.0231948 0
3.4885 0 0.332645 0.0194444 0
3.488 0 0.335208 0.0247554 0
3.4875 0 0.333646 0.0263337 0
3.487 0 0.337165 0.0272435 0
3.4865 0 0.334282 0.0234558 0
3.486 0 0.333076 0.0228142 0
3.4855 0 0.334364 0.0225443 0
3.485 0 0.333769 0.0252285 0
3.4845 0 0.332572 0.0216728 0
3.484 0 0.333032 0.0270753 0
3.4835 0 0.334326 0.0286463 0
3.483 0 0.333751 0.0196092 0
3.4825 0 0.333417 0.0202147 0
3.482 0 0.333791 0.0246911 0
3.4815 0 0.331405 0.0248875 0
3.481 0 0.333685 0.0200693 0
3.4805 0 0.331681 0.0297687 0
3.48 0 0.332051 0.0210503 0
3.4795 0 0.332237 0.0265283 0
3.479 0 0.334483 0.022167 0
3.4785 0 0.330131 0.0238676 0
3.478 0 0.332912 0.0253743 0
3.4775 0 0.332033 0.0220454 0
3.477 0 0.331247 0.0245418 0
3.4765 0 0.332017 0.0220546 0
3.476 0 0.332818 0.020302 0
3.4755 0 0.330122 0.0244414 0
3.475 0 0.331291 0.0306544 0
3.4745 0 0.333032 0.022952 0
3.474 0 0.33099 0.0261597 0
3.4735 0 0.332723 0.0277778 0
3.473 0 0.331639 0.0156337 0
3.4725 0 0.333576 0.0270306 0
3.472 0 0.333066 0.0267111 0
3.4715 0 0.332428 0.0319178 0
3.471 0 0.332697 0.0298219 0
3.4705 0 0.334423 0.0292257 0
3.47 0 0.332836 0.0293453 0
3.4695 0 0.330652 0.032936 0
3.469 0 0.333462 0.0196352 0
3.4685 0 0.331112 0.0315191 0
3.468 0 0.334102 0.0248126 0
3.4675 0 0.330742 0.0252777 0
3.467 0 0.33345 0.0238712 0
3.4665 0 0.332297 0.0337781 0
3.466 0 0.331362 0.0203431 0
3.4655 0 0.331903 0.0268685 0
3.465 0 0.332674 0.027576 0
3.4645 0 0.333362 0.0283906 0
3.464 0 0.332467 0.0207582 0
3.4635 0 0.331704 0.0277921 0
3.463 0 0.333162 0.0255288 0
3.4625 0 0.330571 0.0332217 0
3.462 0 0.330979 0.0374826 0
3.4615 0 0.333831 0.0221191 0
3.461 0 0.333224 0.0232799 0
3.4605 0 0.331924 0.0207414 0
3.46 0 0.331719 0.0253188 0
3.4595 0 0.330952 0.0234961 0
3.459 0 0.33316 0.0207008 0
3.4585 0 0.332301 0.0229334 0
3.458 0 0.329276 0.0294498 0
3.4575 0 0.330725 0.0306062 0
3.457 0 0.331962 0.0226201 0
3.4565 0 0.331509 0.0234799 0
3.456 0 0.332464 0.0230679 0
3.4555 0 0.331109 0.022765 0
3.455 0 0.3295 0.026354 0
3.4545 0 0.332134 0.0318998 0
3.454 0 0.329516 0.0217563 0
3.4535 0 0.334514 0.0254618 0
3.453 0 0.330288 0.020986 0
3.4525 0 0.333233 0.0254094 0
3.452 0 0.328695 0.0291947 0
3.4515 0 0.332216 0.0217078 0
3.451 0 0.329733 0.0248268 0
3.4505 0 0.331898 0.0261825 0
3.45 0 0.331533 0.0324164 0
3.4495 0 0.330577 0.0211877 0
3.449 0 0.330865 0.0242896 0
3.4485 0 0.330922 0.0200932 0
3.448 0 0.328995 0.0260291 0
3.4475 0 0.332157 0.0216179 0
3.447 0 0.330272 0.0252283 0
3.4465 0 0.33265 0.0234352 0
3.446 0 0.331052 0.0272613 0
3.4455 0 0.33071 0.0212267 0
3.445 0 0.328965 0.0274117 0
3.4445 0 0.329764 0.0342891 0
3.444 0 0.330403 0.0326457 0
3.4435 0 0.327787 0.0221912 0
3.443 0 0.331989 0.0250664 0
3.4425 0 0.329734 0.0159044 0
3.442 0 0.332213 0.0173312 0
3.4415 0 0.327747 0.0179264 0
3.441 0 0.331487 0.025458 0
3.4405 0 0.330308 0.0279482 0
3.44 0 0.329951 0.0324305 0
3.4395 0 0.330363 0.0212012 0
3.439 0 0.329099 0.025167 0
3.4385 0 0.332025 0.0189802 0
3.438 0 0.330933 0.026996 0
3.4375 0 0.329425 0.0259208 0
3.437 0 0.331237 0.025615 0
3.4365 0 0.329706 0.0247514 0
3.436 0 0.331781 0.0247246 0
3.4355 0 0.32909 0.0205748 0
3.435 0 0.328443 0.0215919 0
3.4345 0 0.325757 0.0223907 0
3.434 0 0.329271 0.0248919 0
3.4335 0 0.331275 0.025884 0
3.433 0 0.328438 0.0280325 0
3.4325 0 0.329362 0.0234683 0
3.432 0 0.329979 0.028306 0
3.4315 0 0.332372 0.0300808 0
3.431 0 0.330119 0.026396 0
3.4305 0 0.328588 0.0241365 0
3.43 0 0.328096 0.0313257 0
3.4295 0 0.330921 0.0220136 0
3.429 0 0.328222 0.0259574 0
3.4285 0 0.329673 0.0280011 0
3.428 0 0.327676 0.0289449 0
3.4275 0 0.328949 0.0172936 0
3.427 0 0.325501 0.0237105 0
3.4265 0 0.327717 0.0366787 0
3.426 0 0.32812 0.0285061 0
3.4255 0 0.329025 0.0198548 0
3.425 0 0.328186 0.0267346 0
3.4245 0 0.330686 0.0308226 0
3.424 0 0.329049 0.0248907 0
3.4235 0 0.327397 0.0349232 0
3.423 0 0.327779 0.0246099 0
3.4225 0 0.330571 0.0241915 0
3.422 0 0.328014 0.0315269 0
