# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7135 0.2835 0.133371 0.0145435 0
0.714 0.2835 0.137205 0.0222606 0
0.7145 0.2835 0.134861 0.0170195 0
0.715 0.2835 0.13538 0.0157277 0
0.7155 0.284 0.136882 0.0157337 0
0.716 0.284 0.135189 0.0169914 0
0.7165 0.284 0.134262 0.014882 0
0.717 0.284 0.136182 0.0145439 0
0.7175 0.284 0.135738 0.0183886 0
0.718 0.284 0.134397 0.0161431 0
0.7185 0.2845 0.134645 0.0183403 0
0.719 0.2845 0.133853 0.0164224 0
0.7195 0.2845 0.136013 0.0145368 0
0.72 0.2845 0.136405 0.0158934 0
0.7205 0.2845 0.136231 0.0185662 0
0.721 0.2845 0.135788 0.0145759 0
0.7215 0.285 0.134414 0.0180698 0
0.722 0.285 0.134702 0.0183541 0
0.7225 0.285 0.134339 0.0201159 0
0.723 0.285 0.136488 0.0174143 0
0.7235 0.285 0.134534 0.016327 0
0.724 0.285 0.135169 0.0132403 0
0.7245 0.285 0.135038 0.0197147 0
0.725 0.285 0.134971 0.0139976 0
0.7255 0.285 0.136009 0.0115036 0
0.726 0.285 0.135383 0.0139242 0
0.7265 0.285 0.135947 0.0169806 0
0.727 0.285 0.135658 0.0165273 0
0.7275 0.285 0.134538 0.0165751 0
0.728 0.285 0.136015 0.013635 0
0.7285 0.285 0.135223 0.0115972 0
0.729 0.285 0.137084 0.0166519 0
0.7295 0.285 0.136033 0.0147701 0
0.73 0.285 0.135799 0.0221535 0
0.7305 0.285 0.135901 0.0149671 0
0.731 0.285 0.136096 0.0172665 0
0.7315 0.285 0.137332 0.013251 0
0.732 0.285 0.135948 0.0159591 0
0.7325 0.285 0.136684 0.0134845 0
0.733 0.285 0.134383 0.0159971 0
0.7335 0.285 0.136963 0.0150524 0
0.734 0.285 0.138119 0.0162808 0
0.7345 0.285 0.136998 0.0171058 0
0.735 0.285 0.136499 0.015969 0
0.7355 0.2855 0.136474 0.0149578 0
0.736 0.2855 0.134963 0.0188549 0
0.7365 0.2855 0.136829 0.0171151 0
0.737 0.2855 0.136228 0.0156367 0
0.7375 0.2855 0.137181 0.0169216 0
0.738 0.2855 0.137842 0.0170929 0
0.7385 0.2855 0.136121 0.0189678 0
0.739 0.2855 0.136199 0.0166141 0
0.7395 0.2855 0.136995 0.0184071 0
0.74 0.2855 0.137549 0.00804052 0
0.7405 0.2855 0.137711 0.0172367 0
0.741 0.2855 0.138413 0.0203195 0
0.7415 0.2855 0.137289 0.0172357 0
0.742 0.2855 0.136098 0.0165405 0
0.7425 0.2855 0.137406 0.0143353 0
0.743 0.2855 0.13508 0.0167425 0
0.7435 0.2855 0.139268 0.0167291 0
0.744 0.2855 0.137558 0.0145574 0
0.7445 0.2855 0.136796 0.0205586 0
0.745 0.2855 0.137633 0.0172758 0
0.7455 0.286 0.138122 0.015491 0
0.746 0.286 0.135988 0.0146904 0
0.7465 0.286 0.140626 0.0188506 0
0.747 0.286 0.138931 0.0137673 0
0.7475 0.286 0.135519 0.0181527 0
0.748 0.286 0.138173 0.018112 0
0.7485 0.286 0.137377 0.0154919 0
0.749 0.286 0.136565 0.0126036 0
0.7495 0.286 0.140054 0.016966 0
0.75 0.286 0.136673 0.0162048 0
0.7505 0.286 0.140017 0.0138606 0
0.751 0.286 0.137182 0.0158314 0
0.7515 0.286 0.136884 0.0146892 0
0.752 0.286 0.138318 0.0151048 0
0.7525 0.2865 0.139575 0.0136095 0
0.753 0.2865 0.138692 0.0165231 0
0.7535 0.2865 0.139184 0.0178305 0
0.754 0.2865 0.138666 0.015578 0
0.7545 0.2865 0.139989 0.0193222 0
0.755 0.2865 0.140684 0.0176179 0
0.7555 0.2865 0.137915 0.0166822 0
0.756 0.2865 0.139153 0.0169975 0
0.7565 0.2865 0.141003 0.0158603 0
0.757 0.2865 0.138108 0.0147077 0
0.7575 0.2875 0.141187 0.0169474 0
0.758 0.2875 0.139798 0.0156602 0
0.7585 0.2875 0.137452 0.017251 0
0.759 0.2875 0.140057 0.010991 0
0.7595 0.2875 0.139825 0.0130059 0
0.76 0.2875 0.139123 0.0176268 0
0.7605 0.2875 0.140625 0.0183312 0
0.761 0.288 0.139978 0.0151785 0
0.7615 0.288 0.139832 0.0166887 0
0.762 0.288 0.139803 0.0183088 0
0.7625 0.2885 0.140015 0.0195081 0
0.763 0.2885 0.140327 0.0126007 0
0.7635 0.2885 0.14016 0.0117319 0
0.764 0.2885 0.140323 0.0196174 0
0.7645 0.2885 0.138451 0.0157636 0
0.765 0.2885 0.140873 0.0141738 0
0.7655 0.2885 0.138796 0.0160654 0
0.766 0.2885 0.140441 0.0135846 0
0.7665 0.2885 0.142833 0.014818 0
0.767 0.2885 0.141251 0.0146279 0
0.7675 0.2885 0.138317 0.0175455 0
0.768 0.2885 0.140068 0.0179773 0
0.7685 0.2885 0.140636 0.013798 0
0.769 0.2885 0.139399 0.0169578 0
0.7695 0.2885 0.141197 0.0163209 0
0.77 0.2885 0.142028 0.0187708 0
0.7705 0.2885 0.138456 0.0142573 0
0.771 0.2885 0.142127 0.0177777 0
0.7715 0.2885 0.140299 0.0140683 0
0.772 0.289 0.1403 0.0173177 0
0.7725 0.289 0.140371 0.0201463 0
0.773 0.289 0.140905 0.0170037 0
0.7735 0.289 0.142122 0.017837 0
0.774 0.2895 0.139801 0.0199037 0
0.7745 0.2895 0.140989 0.0111148 0
0.775 0.2895 0.142209 0.0120524 0
0.7755 0.2895 0.140836 0.0166049 0
0.776 0.2895 0.140133 0.0169318 0
0.7765 0.2895 0.140919 0.0201865 0
0.777 0.2895 0.139495 0.0145848 0
0.7775 0.2895 0.142263 0.0199992 0
0.778 0.2895 0.141017 0.0148358 0
0.7785 0.2895 0.140265 0.0140315 0
0.779 0.2895 0.140743 0.0143106 0
0.7795 0.2895 0.140954 0.0113594 0
0.78 0.2895 0.139492 0.0136878 0
0.7805 0.2895 0.141442 0.0114494 0
0.781 0.2895 0.141307 0.0156441 0
0.7815 0.2895 0.140095 0.0111628 0
0.782 0.29 0.140959 0.0163761 0
0.7825 0.29 0.142178 0.013221 0
0.783 0.29 0.140783 0.0192588 0
0.7835 0.29 0.141001 0.0122827 0
0.784 0.29 0.142192 0.0130476 0
0.7845 0.29 0.140712 0.0143524 0
0.785 0.29 0.14066 0.0173046 0
0.7855 0.29 0.143102 0.0155292 0
0.786 0.29 0.140932 0.0175622 0
0.7865 0.29 0.140807 0.0160738 0
0.787 0.29 0.141319 0.0134114 0
0.7875 0.29 0.14268 0.017148 0
0.788 0.292 0.140237 0.0152554 0
0.7885 0.292 0.14089 0.0167816 0
0.789 0.292 0.139879 0.0185285 0
0.7895 0.292 0.141306 0.0149313 0
0.79 0.292 0.143192 0.0146421 0
0.7905 0.292 0.141091 0.0169853 0
0.791 0.292 0.141164 0.0185444 0
0.7915 0.292 0.141312 0.0163916 0
0.792 0.2925 0.141302 0.0192756 0
0.7925 0.2925 0.142602 0.0130668 0
0.793 0.293 0.14107 0.0179654 0
0.7935 0.293 0.140885 0.0154158 0
0.794 0.293 0.14307 0.0140575 0
0.7945 0.293 0.14241 0.0197524 0
0.795 0.293 0.140697 0.0149029 0
0.7955 0.293 0.140971 0.0158398 0
0.796 0.293 0.143808 0.0175629 0
0.7965 0.293 0.14109 0.0174798 0
0.797 0.293 0.14264 0.0142145 0
0.7975 0.293 0.141332 0.0223578 0
0.798 0.293 0.142571 0.0157531 0
0.7985 0.293 0.142097 0.0155741 0
0.799 0.293 0.140958 0.0127022 0
0.7995 0.2935 0.144 0.0140562 0
0.8 0.2935 0.141315 0.0131367 0
0.8005 0.2935 0.142637 0.0162846 0
0.801 0.2935 0.142339 0.014724 0
0.8015 0.2935 0.143683 0.0157862 0
0.802 0.2935 0.141904 0.0139345 0
0.8025 0.2935 0.142481 0.012663 0
0.803 0.2935 0.142766 0.0181458 0
0.8035 0.294 0.141453 0.0130677 0
0.804 0.294 0.143949 0.017427 0
0.8045 0.294 0.140683 0.0166092 0
0.805 0.2945 0.143771 0.0165101 0
0.8055 0.2945 0.142109 0.0128642 0
0.806 0.2945 0.143889 0.0190238 0
0.8065 0.2945 0.144574 0.0172642 0
0.807 0.2945 0.142377 0.0154807 0
0.8075 0.2945 0.143362 0.0145072 0
0.808 0.2945 0.143243 0.0205705 0
0.8085 0.2945 0.141012 0.0135016 0
0.809 0.2945 0.14441 0.0139366 0
0.8095 0.2945 0.142948 0.017408 0
0.81 0.2945 0.144692 0.0182424 0
0.8105 0.2945 0.142957 0.011001 0
0.811 0.2945 0.144206 0.0164124 0
0.8115 0.2945 0.144721 0.01739 0
0.812 0.2945 0.14393 0.0127833 0
0.8125 0.295 0.145686 0.0130705 0
0.813 0.295 0.143208 0.0165087 0
0.8135 0.295 0.145388 0.0148493 0
0.814 0.2955 0.145891 0.0158282 0
0.8145 0.2955 0.143411 0.0149041 0
0.815 0.2955 0.144983 0.0179309 0
0.8155 0.2955 0.142824 0.0134935 0
0.816 0.2955 0.145039 0.0157494 0
0.8165 0.2955 0.143855 0.0173074 0
0.817 0.2955 0.146489 0.0149047 0
0.8175 0.2955 0.14372 0.0185587 0
0.818 0.2955 0.144741 0.0191205 0
0.8185 0.2955 0.145097 0.016446 0
0.819 0.2955 0.144568 0.0161115 0
0.8195 0.2955 0.144653 0.0198471 0
0.82 0.2955 0.145351 0.0160993 0
0.8205 0.296 0.143376 0.0156473 0
0.821 0.296 0.147734 0.0153422 0
0.8215 0.296 0.144861 0.0176358 0
0.822 0.296 0.144609 0.0168243 0
0.8225 0.296 0.143855 0.0166667 0
0.823 0.296 0.145454 0.0189626 0
0.8235 0.296 0.146044 0.0175186 0
0.824 0.296 0.144731 0.0127344 0
0.8245 0.296 0.145984 0.0118108 0
0.825 0.296 0.14494 0.0168461 0
0.8255 0.296 0.144885 0.0152984 0
0.826 0.296 0.144998 0.016592 0
0.8265 0.296 0.146585 0.0120747 0
0.827 0.296 0.144308 0.0184015 0
0.8275 0.296 0.144559 0.0137358 0
0.828 0.296 0.14735 0.0119617 0
0.8285 0.296 0.145961 0.0145478 0
0.829 0.296 0.146247 0.0136542 0
0.8295 0.296 0.147394 0.0132121 0
0.83 0.296 0.145991 0.0121988 0
0.8305 0.296 0.1488 0.0139622 0
0.831 0.296 0.146661 0.0200267 0
0.8315 0.296 0.146789 0.0116402 0
0.832 0.296 0.146429 0.0145367 0
0.8325 0.296 0.147131 0.0127005 0
0.833 0.296 0.147543 0.0202717 0
0.8335 0.296 0.147034 0.0158708 0
0.834 0.2975 0.146282 0.013231 0
0.8345 0.2975 0.147884 0.0210409 0
0.835 0.2975 0.147853 0.0214789 0
0.8355 0.2975 0.148068 0.0136394 0
0.836 0.2975 0.146458 0.0192708 0
0.8365 0.2975 0.148323 0.0178207 0
0.837 0.2975 0.146052 0.0176162 0
0.8375 0.2975 0.148356 0.0124485 0
0.838 0.2975 0.147224 0.0160973 0
0.8385 0.2975 0.147202 0.0155669 0
0.839 0.2975 0.146046 0.0121608 0
0.8395 0.2975 0.146794 0.017485 0
0.84 0.2975 0.148643 0.0156542 0
0.8405 0.2975 0.1477 0.0184441 0
0.841 0.2975 0.14682 0.0182201 0
0.8415 0.2975 0.148865 0.0134519 0
0.842 0.2975 0.149123 0.0139051 0
0.8425 0.2975 0.147213 0.0142361 0
0.843 0.2975 0.148247 0.0154695 0
0.8435 0.2975 0.147348 0.0114043 0
0.844 0.2975 0.148548 0.0192467 0
0.8445 0.298 0.147407 0.0183473 0
0.845 0.298 0.148357 0.0155445 0
0.8455 0.298 0.148402 0.0152021 0
0.846 0.2985 0.148395 0.0108852 0
0.8465 0.2985 0.148645 0.0185471 0
0.847 0.2985 0.148376 0.0126242 0
0.8475 0.2985 0.147917 0.0134945 0
0.848 0.2985 0.149482 0.0148723 0
0.8485 0.2985 0.147683 0.0141862 0
0.849 0.2985 0.147683 0.016989 0
0.8495 0.2985 0.149506 0.0189264 0
0.85 0.2985 0.148769 0.0134786 0
0.8505 0.2985 0.147504 0.0200052 0
0.851 0.2985 0.148809 0.0129381 0
0.8515 0.2985 0.148463 0.0164353 0
0.852 0.2985 0.148643 0.0158524 0
0.8525 0.299 0.150637 0.0156635 0
0.853 0.299 0.148397 0.0145516 0
0.8535 0.299 0.148306 0.018913 0
0.854 0.3 0.14909 0.0130452 0
0.8545 0.3 0.148435 0.0143585 0
0.855 0.3 0.149372 0.0135876 0
0.8555 0.3 0.149453 0.016089 0
0.856 0.3 0.14979 0.0157626 0
0.8565 0.3005 0.146976 0.0160566 0
0.857 0.3005 0.149903 0.0218409 0
0.8575 0.3005 0.14944 0.018311 0
0.858 0.3005 0.149854 0.016237 0
0.8585 0.3005 0.149191 0.0157913 0
0.859 0.3005 0.15013 0.0209568 0
0.8595 0.3005 0.148377 0.0161409 0
0.86 0.3005 0.148374 0.0153592 0
0.8605 0.3005 0.149247 0.0169586 0
0.861 0.3005 0.149642 0.016032 0
0.8615 0.3005 0.15028 0.0164786 0
0.862 0.3005 0.148969 0.0157188 0
0.8625 0.3005 0.149286 0.0148936 0
0.863 0.302 0.15079 0.0151445 0
0.8635 0.302 0.149687 0.0158782 0
0.864 0.302 0.149399 0.0143802 0
0.8645 0.302 0.148152 0.0142886 0
0.865 0.302 0.150304 0.0152268 0
0.8655 0.302 0.15016 0.0179255 0
0.866 0.302 0.148899 0.0178501 0
0.8665 0.302 0.150613 0.0172218 0
0.867 0.302 0.148778 0.0138143 0
0.8675 0.302 0.149542 0.0118537 0
0.868 0.302 0.150368 0.0156815 0
0.8685 0.302 0.149093 0.0125866 0
0.869 0.302 0.14925 0.0170868 0
0.8695 0.302 0.149598 0.0170097 0
0.87 0.302 0.150213 0.0158719 0
0.8705 0.302 0.150163 0.0146288 0
0.871 0.3025 0.149218 0.0147885 0
0.8715 0.3025 0.150344 0.0178883 0
0.872 0.3025 0.149892 0.0103914 0
0.8725 0.3025 0.150667 0.0148216 0
0.873 0.303 0.152454 0.0125747 0
0.8735 0.303 0.150558 0.0159061 0
0.874 0.3035 0.149371 0.0163659 0
0.8745 0.3035 0.150935 0.0161968 0
0.875 0.3035 0.148911 0.0122066 0
0.8755 0.3035 0.150383 0.0148456 0
0.876 0.3035 0.148822 0.013605 0
0.8765 0.3035 0.151174 0.0132908 0
0.877 0.3035 0.149436 0.0176351 0
0.8775 0.3035 0.150267 0.0136993 0
0.878 0.3035 0.149782 0.0136779 0
0.8785 0.3035 0.150152 0.0128208 0
0.879 0.3035 0.150045 0.0157311 0
0.8795 0.3035 0.149462 0.0137707 0
0.88 0.3035 0.150657 0.019952 0
0.8805 0.3035 0.151449 0.0140623 0
0.881 0.3035 0.149762 0.0216702 0
0.8815 0.3035 0.150111 0.0150556 0
0.882 0.3035 0.150721 0.015664 0
0.8825 0.3035 0.149784 0.0204213 0
0.883 0.3035 0.151553 0.015494 0
0.8835 0.3035 0.1499 0.0172943 0
0.884 0.304 0.149258 0.0171723 0
0.8845 0.304 0.151203 0.0185581 0
0.885 0.304 0.150548 0.0148145 0
0.8855 0.304 0.149183 0.016698 0
0.886 0.304 0.152113 0.0173788 0
0.8865 0.304 0.149265 0.0173585 0
0.887 0.304 0.150083 0.016503 0
0.8875 0.304 0.150727 0.0149394 0
0.888 0.304 0.149696 0.0153085 0
0.8885 0.304 0.151689 0.0160279 0
0.889 0.304 0.150864 0.0152824 0
0.8895 0.304 0.150194 0.0123651 0
0.89 0.304 0.150621 0.0195074 0
0.8905 0.304 0.150312 0.0126419 0
0.891 0.304 0.150768 0.018222 0
0.8915 0.304 0.151268 0.0186145 0
0.892 0.304 0.149705 0.0158112 0
0.8925 0.304 0.150691 0.0208307 0
0.893 0.304 0.148825 0.0195086 0
0.8935 0.304 0.151834 0.0222734 0
0.894 0.305 0.151839 0.0195718 0
0.8945 0.305 0.150653 0.0131365 0
0.895 0.305 0.150577 0.00998693 0
0.8955 0.305 0.15119 0.0134893 0
0.896 0.305 0.149658 0.0181223 0
0.8965 0.305 0.151287 0.0161017 0
0.897 0.305 0.150337 0.0149441 0
0.8975 0.305 0.151937 0.0136343 0
0.898 0.305 0.149448 0.0145929 0
0.8985 0.305 0.153856 0.0144367 0
0.899 0.3055 0.151185 0.0189838 0
0.8995 0.3055 0.152011 0.0192475 0
0.9 0.3055 0.149619 0.0157103 0
0.9005 0.3055 0.150966 0.0160531 0
0.901 0.3055 0.150397 0.0164862 0
0.9015 0.3055 0.149456 0.0152218 0
0.902 0.3055 0.150235 0.0186316 0
0.9025 0.3055 0.150398 0.0153349 0
0.903 0.3055 0.151512 0.0224513 0
0.9035 0.3055 0.149958 0.0178433 0
0.904 0.306 0.150971 0.0104446 0
0.9045 0.306 0.151884 0.0164592 0
0.905 0.306 0.14957 0.0170474 0
0.9055 0.306 0.151173 0.0151386 0
0.906 0.306 0.150367 0.0108987 0
0.9065 0.306 0.151562 0.0175257 0
0.907 0.306 0.151134 0.0138853 0
0.9075 0.306 0.151089 0.0154546 0
0.908 0.3065 0.150541 0.0162719 0
0.9085 0.3065 0.149544 0.0158556 0
0.909 0.3065 0.15065 0.0167688 0
0.9095 0.3065 0.15096 0.0198926 0
0.91 0.3065 0.151431 0.0141842 0
0.9105 0.3065 0.1515 0.0140822 0
0.911 0.307 0.152218 0.0162893 0
0.9115 0.3075 0.150899 0.0145651 0
0.912 0.3075 0.15041 0.0145526 0
0.9125 0.3075 0.150551 0.0157013 0
0.913 0.308 0.150489 0.014304 0
0.9135 0.308 0.150389 0.0129053 0
0.914 0.308 0.152226 0.0150742 0
0.9145 0.308 0.147561 0.0212111 0
0.915 0.308 0.152767 0.0163638 0
0.9155 0.308 0.150087 0.0170835 0
0.916 0.308 0.152637 0.014144 0
0.9165 0.308 0.149907 0.0208491 0
0.917 0.308 0.151785 0.0147378 0
0.9175 0.308 0.150824 0.0126997 0
0.918 0.308 0.150858 0.0195338 0
0.9185 0.3085 0.150412 0.0153194 0
0.919 0.309 0.151531 0.0152194 0
0.9195 0.309 0.150998 0.011954 0
0.92 0.309 0.151151 0.0145378 0
0.9205 0.309 0.151143 0.0176766 0
0.921 0.309 0.150951 0.0184927 0
0.9215 0.309 0.150776 0.0189876 0
0.922 0.309 0.151758 0.0161654 0
0.9225 0.309 0.150824 0.014762 0
0.923 0.309 0.15066 0.018466 0
0.9235 0.3095 0.152684 0.0139635 0
0.924 0.3095 0.150572 0.0189546 0
0.9245 0.31 0.150728 0.0166855 0
0.925 0.31 0.150874 0.016191 0
0.9255 0.31 0.152128 0.0182121 0
0.926 0.31 0.151934 0.0178008 0
0.9265 0.31 0.151311 0.0173811 0
0.927 0.31 0.150891 0.0138201 0
0.9275 0.31 0.150528 0.0123688 0
0.928 0.311 0.152282 0.0182932 0
0.9285 0.311 0.150995 0.0169463 0
0.929 0.311 0.151597 0.0126086 0
0.9295 0.311 0.149666 0.0154853 0
0.93 0.311 0.15238 0.0141742 0
0.9305 0.311 0.152325 0.0201644 0
0.931 0.311 0.150138 0.0172434 0
0.9315 0.311 0.152712 0.0128949 0
0.932 0.311 0.152418 0.0127328 0
0.9325 0.311 0.150836 0.0126188 0
0.933 0.311 0.150665 0.0132182 0
0.9335 0.311 0.149786 0.0183979 0
0.934 0.311 0.152269 0.0150719 0
0.9345 0.311 0.152221 0.0191989 0
0.935 0.311 0.151951 0.0189974 0
0.9355 0.311 0.151815 0.0177712 0
0.936 0.3115 0.151445 0.0154534 0
0.9365 0.3115 0.152334 0.0181472 0
0.937 0.3115 0.151797 0.0146319 0
0.9375 0.3115 0.151697 0.0147545 0
0.938 0.3115 0.153411 0.0156596 0
0.9385 0.3115 0.150463 0.0198609 0
0.939 0.3115 0.152652 0.0153507 0
0.9395 0.3115 0.150939 0.0144968 0
0.94 0.3115 0.151709 0.016641 0
0.9405 0.3115 0.152864 0.0137698 0
0.941 0.3115 0.152851 0.0201161 0
0.9415 0.3115 0.152417 0.0186517 0
0.942 0.3115 0.152138 0.00956966 0
0.9425 0.3115 0.15276 0.015909 0
0.943 0.312 0.152365 0.0122958 0
0.9435 0.312 0.15202 0.0175824 0
0.944 0.312 0.152415 0.0176718 0
0.9445 0.3125 0.153629 0.0156791 0
0.945 0.3125 0.151949 0.0222149 0
0.9455 0.3125 0.153113 0.0159395 0
0.946 0.3125 0.152248 0.0159963 0
0.9465 0.3125 0.151721 0.0124362 0
0.947 0.3125 0.153085 0.0128165 0
0.9475 0.3125 0.153063 0.0149154 0
0.948 0.3125 0.152792 0.016641 0
0.9485 0.3125 0.152655 0.0147931 0
0.949 0.3135 0.152035 0.0130273 0
0.9495 0.3135 0.153548 0.013769 0
0.95 0.3135 0.152375 0.0135981 0
0.9505 0.3135 0.152747 0.0162745 0
0.951 0.3135 0.153128 0.0169638 0
0.9515 0.3135 0.152187 0.0140305 0
0.952 0.3135 0.152109 0.015584 0
0.9525 0.3135 0.152721 0.0175289 0
0.953 0.3135 0.154813 0.0103992 0
0.9535 0.3135 0.152725 0.0168375 0
0.954 0.3135 0.153362 0.0225833 0
0.9545 0.3135 0.153185 0.0164437 0
0.955 0.3135 0.153784 0.014167 0
0.9555 0.3135 0.154021 0.0180992 0
0.956 0.3135 0.152991 0.0134623 0
0.9565 0.3135 0.152979 0.0190317 0
0.957 0.3135 0.153281 0.0170186 0
0.9575 0.3135 0.154475 0.0129483 0
0.958 0.314 0.154393 0.0176702 0
0.9585 0.314 0.152078 0.0161538 0
0.959 0.314 0.153576 0.0121312 0
0.9595 0.314 0.153931 0.0138112 0
0.96 0.314 0.153148 0.0185363 0
0.9605 0.314 0.153214 0.0158503 0
0.961 0.314 0.154149 0.0165315 0
0.9615 0.314 0.151709 0.0159164 0
0.962 0.314 0.155301 0.0166416 0
0.9625 0.314 0.154452 0.0224503 0
0.963 0.314 0.15297 0.0153829 0
0.9635 0.314 0.153971 0.0144188 0
0.964 0.314 0.153854 0.0148737 0
0.9645 0.3145 0.153754 0.0156293 0
0.965 0.3145 0.154296 0.0151627 0
0.9655 0.3145 0.153067 0.0139122 0
0.966 0.3145 0.154529 0.0140232 0
0.9665 0.3145 0.154511 0.0148082 0
0.967 0.3145 0.153359 0.0134838 0
0.9675 0.3145 0.154675 0.0207404 0
0.968 0.3145 0.153222 0.0175079 0
0.9685 0.3145 0.153206 0.0142045 0
0.969 0.3145 0.155055 0.0149006 0
0.9695 0.3145 0.155431 0.02015 0
0.97 0.3145 0.15301 0.0208155 0
0.9705 0.3145 0.152567 0.0139148 0
0.971 0.3145 0.152762 0.0161636 0
0.9715 0.3145 0.156218 0.0151772 0
0.972 0.3145 0.153881 0.0174645 0
0.9725 0.3145 0.152504 0.0161941 0
0.973 0.3145 0.154545 0.0117168 0
0.9735 0.3145 0.153784 0.0131639 0
0.974 0.315 0.153287 0.0171328 0
0.9745 0.315 0.15415 0.0151855 0
0.975 0.315 0.155551 0.0199441 0
0.9755 0.315 0.153533 0.0124704 0
0.976 0.315 0.154489 0.0227522 0
0.9765 0.315 0.154884 0.0218388 0
0.977 0.315 0.155621 0.0185752 0
0.9775 0.315 0.154039 0.0139175 0
0.978 0.315 0.154171 0.0153204 0
0.9785 0.315 0.155774 0.0191474 0
0.979 0.315 0.153949 0.0135862 0
0.9795 0.315 0.155797 0.0138061 0
0.98 0.315 0.153882 0.0161282 0
0.9805 0.315 0.154938 0.0220023 0
0.981 0.315 0.15308 0.0175872 0
0.9815 0.315 0.156341 0.0156918 0
0.982 0.315 0.154763 0.0203528 0
0.9825 0.315 0.154559 0.0123005 0
0.983 0.315 0.153083 0.0197967 0
0.9835 0.315 0.155567 0.0229573 0
0.984 0.315 0.154135 0.0163658 0
0.9845 0.315 0.15434 0.0179278 0
0.985 0.315 0.154353 0.01693 0
0.9855 0.3155 0.155092 0.0147676 0
0.986 0.3155 0.154488 0.0135794 0
0.9865 0.3155 0.155387 0.0176418 0
0.987 0.3155 0.153463 0.0196043 0
0.9875 0.3155 0.155008 0.0111799 0
0.988 0.3155 0.154737 0.0132346 0
0.9885 0.3155 0.155268 0.0187344 0
0.989 0.3155 0.154646 0.0158002 0
0.9895 0.3155 0.153468 0.0180954 0
0.99 0.3155 0.156776 0.0186836 0
0.9905 0.3155 0.152606 0.0174421 0
0.991 0.3155 0.155955 0.0158825 0
0.9915 0.3155 0.155517 0.0187918 0
0.992 0.3155 0.15438 0.0181565 0
0.9925 0.3155 0.152849 0.0152759 0
0.993 0.3155 0.155943 0.010373 0
0.9935 0.3155 0.155349 0.0162031 0
0.994 0.3155 0.155338 0.014563 0
0.9945 0.3155 0.154219 0.0156467 0
0.995 0.3155 0.155421 0.0179769 0
0.9955 0.3155 0.154758 0.0142026 0
0.996 0.316 0.152661 0.0146745 0
0.9965 0.316 0.157204 0.0163218 0
0.997 0.316 0.154085 0.0171617 0
0.9975 0.316 0.15516 0.0142975 0
0.998 0.316 0.155508 0.0143526 0
0.9985 0.316 0.155386 0.0154528 0
0.999 0.316 0.154793 0.0143026 0
0.9995 0.316 0.155109 0.0133466 0
1 0.316 0.15492 0.0213549 0
1.0005 0.316 0.156037 0.0184439 0
1.001 0.316 0.156304 0.022084 0
1.0015 0.317 0.15432 0.0151751 0
1.002 0.317 0.155995 0.017084 0
1.0025 0.318 0.154704 0.0120479 0
1.003 0.318 0.156408 0.0158035 0
1.0035 0.319 0.155225 0.0186213 0
1.004 0.319 0.154704 0.0170485 0
1.0045 0.319 0.155046 0.0222873 0
1.005 0.319 0.155494 0.0168402 0
1.0055 0.319 0.154392 0.0149512 0
1.006 0.319 0.155962 0.0170669 0
1.0065 0.319 0.157097 0.0146193 0
1.007 0.319 0.153906 0.0157242 0
1.0075 0.319 0.156133 0.0177505 0
1.008 0.319 0.155216 0.0176394 0
1.0085 0.319 0.155525 0.0200311 0
1.009 0.32 0.155914 0.0157123 0
1.0095 0.32 0.155869 0.0195409 0
1.01 0.32 0.155084 0.0157566 0
1.0105 0.32 0.156562 0.0195413 0
1.011 0.32 0.15463 0.0159246 0
1.0115 0.32 0.155821 0.0142767 0
1.012 0.32 0.157143 0.0188637 0
1.0125 0.32 0.156327 0.0164363 0
1.013 0.32 0.156473 0.0132864 0
1.0135 0.3205 0.155501 0.012877 0
1.014 0.3205 0.15643 0.0165747 0
1.0145 0.3205 0.154936 0.0144215 0
1.015 0.3205 0.157344 0.0196953 0
1.0155 0.3205 0.155454 0.0147068 0
1.016 0.3205 0.155935 0.0177147 0
1.0165 0.3205 0.155606 0.0136735 0
1.017 0.3205 0.156267 0.0193834 0
1.0175 0.3205 0.155738 0.0145885 0
1.018 0.3205 0.156271 0.0176607 0
1.0185 0.3205 0.158293 0.0202339 0
1.019 0.3205 0.154485 0.0149718 0
1.0195 0.3205 0.156207 0.0141176 0
1.02 0.3205 0.15614 0.0171269 0
1.0205 0.3205 0.156706 0.0183476 0
1.021 0.321 0.154412 0.0127555 0
1.0215 0.321 0.157897 0.015689 0
1.022 0.321 0.155524 0.0191353 0
1.0225 0.3215 0.15494 0.0161245 0
1.023 0.3215 0.157031 0.0169797 0
1.0235 0.322 0.157522 0.0172334 0
1.024 0.322 0.154878 0.0142849 0
1.0245 0.322 0.155986 0.0184476 0
1.025 0.322 0.155796 0.0222669 0
1.0255 0.322 0.155807 0.0137769 0
1.026 0.322 0.156256 0.0146342 0
1.0265 0.322 0.154991 0.0162278 0
1.027 0.322 0.157972 0.0152532 0
1.0275 0.322 0.155956 0.0164644 0
1.028 0.322 0.15641 0.0122352 0
