# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9305 0 0.0837702 0.0326467 0
0.93 0 0.0859284 0.0348799 0
0.9295 0 0.114869 0.0315811 0
0.929 0 0.0920655 0.0326849 0
0.9285 0 0.123007 0.0341782 0
0.928 0 0.10158 0.0424226 0
0.9275 0 0.107379 0.0450922 0
0.927 0 0.107881 0.0508872 0
0.9265 0 0.104348 0.0336838 0
0.926 0 0.122848 0.034461 0
0.9255 0 0.105414 0.0400819 0
0.925 0 0.0981847 0.044741 0
0.9245 0 0.109435 0.047076 0
0.924 0 0.111297 0.0200886 0
0.9235 0 0.0906008 0.0480624 0
0.923 0 0.100129 0.0390746 0
0.9225 0 0.0983172 0.0458223 0
0.922 0 0.114016 0.0578697 0
0.9215 0 0.10078 0.0307654 0
0.921 0 0.092911 0.023958 0
0.9205 0 0.0778934 0.0238076 0
0.92 0 0.105114 0.0287555 0
0.9195 0 0.116698 0.0194517 0
0.919 0 0.0804974 0.0285101 0
0.9185 0 0.101986 0.0577664 0
0.918 0 0.104423 0.0277711 0
0.9175 0 0.0895227 0.0537199 0
0.917 0 0.0972025 0.0288947 0
0.9165 0 0.101264 0.0440795 0
0.916 0 0.122307 0.0486945 0
0.9155 0 0.0931577 0.0425117 0
0.915 0 0.0884263 0.0270166 0
0.9145 0 0.0795413 0.0286767 0
0.914 0 0.0656876 0.0419647 0
0.9135 0 0.108521 0.0391203 0
0.913 0 0.0848269 0.0313337 0
0.9125 0 0.136318 0.0370394 0
0.912 0 0.115739 0.0528768 0
0.9115 0 0.093275 0.0401429 0
0.911 0 0.100711 0.0488124 0
0.9105 0 0.0644413 0.028873 0
0.91 0 0.0839991 0.0254968 0
0.9095 0 0.0910588 0.0454811 0
0.909 0 0.069932 0.0378645 0
0.9085 0 0.0999446 0.0382266 0
0.908 0 0.0872023 0.0391974 0
0.9075 0 0.105594 0.0336022 0
0.907 0 0.0810246 0.0235738 0
0.9065 0 0.0865234 0.0395868 0
0.906 0 0.0805944 0.0424278 0
0.9055 0 0.127827 0.0363484 0
0.905 0 0.102519 0.0294803 0
0.9045 0 0.0618745 0.023456 0
0.904 0 0.101033 0.0339531 0
0.9035 0 0.0828927 0.0290507 0
0.903 0 0.0897472 0.0451292 0
0.9025 0 0.0778275 0.0167695 0
0.902 0 0.098253 0.0235404 0
0.9015 0 0.114521 0.0291957 0
0.901 0 0.0825005 0.0321573 0
0.9005 0 0.0952973 0.0286258 0
0.9 0 0.0807739 0.0404009 0
0.8995 0 0.102952 0.0315257 0
0.899 0 0.0908364 0.0336803 0
0.8985 0 0.102971 0.0360854 0
0.898 0 0.0944395 0.0364448 0
0.8975 0 0.0873173 0.0276006 0
0.897 0 0.0790516 0.0431377 0
0.8965 0 0.0597885 0.0450882 0
0.896 0 0.0843802 0.0243055 0
0.8955 0 0.0869439 0.0369061 0
0.895 0 0.0912496 0.0389866 0
0.8945 0 0.0580401 0.0324816 0
0.894 0 0.0590354 0.0301336 0
0.8935 0 0.0617234 0.0300031 0
0.893 0 0.0971368 0.0215235 0
0.8925 0 0.0692232 0.0321643 0
0.892 0 0.0790593 0.0312252 0
0.8915 0 0.0726658 0.0381319 0
0.891 0 0.0997661 0.0291779 0
0.8905 0 0.0680896 0.0279723 0
0.89 0 0.078148 0.0279823 0
0.8895 0 0.0516564 0.0193824 0
0.889 0 0.0724914 0.0439297 0
0.8885 0 0.0839921 0.0150659 0
0.888 0 0.0788566 0.0319927 0
0.8875 0 0.0593916 0.0261029 0
0.887 0 0.0751604 0.0427389 0
0.8865 0 0.0808195 0.0396963 0
0.886 0 0.0758454 0.0324204 0
0.8855 0 0.0921659 0.0364753 0
0.885 0 0.0604838 0.0196634 0
0.8845 0 0.0744368 0.0335029 0
0.884 0 0.0847412 0.0346836 0
0.8835 0 0.0810389 0.0365402 0
0.883 0 0.0524967 0.0343592 0
0.8825 0 0.0671088 0.0249276 0
0.882 0 0.0548712 0.0255198 0
0.8815 0 0.0693391 0.0399601 0
0.881 0 0.0679338 0.0440412 0
0.8805 0 0.0938603 0.0392207 0
0.88 0 0.0621717 0.0365122 0
0.8795 0 0.0934969 0.028738 0
0.879 0 0.0522544 0.0263364 0
0.8785 0 0.071556 0.0358052 0
0.878 0 0.0740128 0.0441344 0
0.8775 0 0.0726 0.0314154 0
0.877 0 0.0811749 0.0322093 0
0.8765 0 0.0689147 0.0263774 0
0.876 0 0.0732569 0.0370924 0
0.8755 0 0.104849 0.0352216 0
0.875 0 0.0798405 0.039464 0
0.8745 0 0.0524024 0.0191791 0
0.874 0 0.0701773 0.0263573 0
0.8735 0 0.065166 0.0271471 0
0.873 0 0.0452169 0.0203614 0
0.8725 0 0.0693439 0.0230672 0
0.872 0 0.102669 0.0355776 0
0.8715 0 0.0906333 0.0316567 0
0.871 0 0.0871677 0.0354956 0
0.8705 0 0.0652801 0.0348166 0
0.87 0 0.0628586 0.0261709 0
0.8695 0 0.048465 0.0276974 0
0.869 0 0.0585149 0.0305747 0
0.8685 0 0.0796463 0.0358971 0
0.868 0 0.0843841 0.0331017 0
0.8675 0 0.0850387 0.0230552 0
0.867 0 0.0555892 0.0270223 0
0.8665 0 0.0624676 0.0310334 0
0.866 0 0.0571095 0.0317017 0
0.8655 0 0.0541942 0.0197873 0
0.865 0 0.0611927 0.0347407 0
0.8645 0 0.0696376 0.0330037 0
0.864 0 0.067815 0.0263275 0
0.8635 0 0.108566 0.0289021 0
0.863 0 0.0639258 0.0341348 0
0.8625 0 0.0765861 0.0530237 0
0.862 0 0.0411258 0.020035 0
0.8615 0 0.0523267 0.0320998 0
0.861 0 0.0869263 0.0553235 0
0.8605 0 0.0816424 0.0291261 0
0.86 0 0.0595373 0.0232281 0
0.8595 0 0.0694641 0.0381114 0
0.859 0 0.0552742 0.0269789 0
0.8585 0 0.0663327 0.02786 0
0.858 0 0.0628038 0.0233222 0
0.8575 0 0.0770602 0.0370227 0
0.857 0 0.0695896 0.0245422 0
0.8565 0 0.0622808 0.0282271 0
0.856 0 0.0670275 0.0411252 0
0.8555 0 0.0605719 0.0263568 0
0.855 0 0.0846396 0.040087 0
0.8545 0 0.0772367 0.0312825 0
0.854 0 0.0750862 0.0385576 0
0.8535 0 0.0625416 0.0194402 0
0.853 0 0.0799846 0.0359591 0
0.8525 0 0.0667022 0.0259147 0
0.852 0 0.0798816 0.0259348 0
0.8515 0 0.0765091 0.0294211 0
0.851 0 0.0649984 0.0369474 0
0.8505 0 0.050894 0.031472 0
0.85 0 0.0663038 0.0390169 0
0.8495 0 0.0627604 0.0299684 0
0.849 0 0.0635743 0.0255291 0
0.8485 0 0.0814302 0.0529856 0
0.848 0 0.0642203 0.0314611 0
0.8475 0 0.0603421 0.0290502 0
0.847 0 0.0746725 0.0358574 0
0.8465 0 0.0588342 0.0242688 0
0.846 0 0.0707727 0.0404221 0
0.8455 0 0.066727 0.0298836 0
0.845 0 0.0463122 0.030901 0
0.8445 0 0.0810873 0.03237 0
0.844 0 0.0609442 0.0331371 0
0.8435 0 0.0792884 0.0372145 0
0.843 0 0.0671096 0.0370076 0
0.8425 0 0.0638645 0.0292938 0
0.842 0 0.0663128 0.0391505 0
0.8415 0 0.0524551 0.0242296 0
0.841 0 0.062205 0.0331156 0
0.8405 0 0.0682192 0.0212347 0
0.84 0 0.0594375 0.0340803 0
0.8395 0 0.0668692 0.0336154 0
0.839 0 0.086799 0.0300075 0
0.8385 0 0.0676622 0.0273681 0
0.838 0 0.0747208 0.0350505 0
0.8375 0 0.0490201 0.0293583 0
0.837 0 0.0798714 0.0441892 0
0.8365 0 0.0659071 0.0268768 0
0.836 0 0.068845 0.0353767 0
0.8355 0 0.0731953 0.0301469 0
0.835 0 0.0749793 0.0369383 0
0.8345 0 0.0710401 0.0266518 0
0.834 0 0.0789853 0.0323615 0
0.8335 0 0.0777728 0.027802 0
0.833 0 0.0996331 0.0306811 0
0.8325 0 0.067392 0.0311301 0
0.832 0 0.0847695 0.0242215 0
0.8315 0 0.0591118 0.0311656 0
0.831 0 0.0797855 0.0322521 0
0.8305 0 0.0698459 0.0249865 0
0.83 0 0.0453442 0.0215358 0
0.8295 0 0.075439 0.0455933 0
0.829 0 0.0681489 0.0334256 0
0.8285 0 0.0659661 0.0300209 0
0.828 0 0.047731 0.0230047 0
0.8275 0 0.0571684 0.0375227 0
0.827 0 0.0598749 0.0270018 0
0.8265 0 0.0839593 0.0456062 0
0.826 0 0.0787595 0.03823 0
0.8255 0 0.0570588 0.0315475 0
0.825 0 0.0779144 0.0447067 0
0.8245 0 0.0540082 0.0253514 0
0.824 0 0.0497797 0.022791 0
0.8235 0 0.0556531 0.0223727 0
0.823 0 0.0657499 0.0165262 0
0.8225 0 0.0454612 0.0228694 0
0.822 0 0.0650405 0.031253 0
0.8215 0 0.0738903 0.0256266 0
0.821 0 0.0549002 0.025571 0
0.8205 0 0.0534834 0.0378154 0
0.82 0 0.0728597 0.0302478 0
0.8195 0 0.0926095 0.03787 0
0.819 0 0.0880645 0.0442523 0
0.8185 0 0.0866913 0.0377062 0
0.818 0 0.0662443 0.0334437 0
0.8175 0 0.0770983 0.0211743 0
0.817 0 0.0824201 0.025404 0
0.8165 0 0.0656549 0.0144621 0
0.816 0 0.0671653 0.0251058 0
0.8155 0 0.0588906 0.0265217 0
0.815 0 0.0633645 0.024527 0
0.8145 0 0.0731186 0.0282447 0
0.814 0 0.065204 0.035816 0
0.8135 0 0.0732219 0.0239994 0
0.813 0 0.0771848 0.0368721 0
0.8125 0 0.0779787 0.0285581 0
0.812 0 0.0719 0.0349325 0
0.8115 0 0.0787339 0.0378192 0
0.811 0 0.0539799 0.0291961 0
0.8105 0 0.0622499 0.0190093 0
0.81 0 0.0892648 0.0252198 0
0.8095 0 0.0622738 0.0311714 0
0.809 0 0.0591346 0.0235317 0
0.8085 0 0.0653878 0.0338442 0
0.808 0 0.0637044 0.0324065 0
0.8075 0 0.0439449 0.0228367 0
0.807 0 0.0643023 0.0364323 0
0.8065 0 0.0527011 0.0216525 0
0.806 0 0.0608186 0.0226417 0
0.8055 0 0.0535531 0.0224682 0
0.805 0 0.0694225 0.0312997 0
0.8045 0 0.0470728 0.0194265 0
0.804 0 0.0532217 0.020926 0
0.8035 0 0.087657 0.027842 0
0.803 0 0.0661261 0.0352523 0
0.8025 0 0.0652571 0.0238807 0
0.802 0 0.0578135 0.0264477 0
0.8015 0 0.049808 0.021599 0
0.801 0 0.0501808 0.022802 0
0.8005 0 0.0752765 0.0273382 0
0.8 0 0.0617674 0.024178 0
0.7995 0 0.0521955 0.0219394 0
0.799 0 0.0418358 0.0234486 0
0.7985 0 0.0638305 0.0222612 0
0.798 0 0.0775787 0.0316591 0
0.7975 0 0.0519358 0.0228259 0
0.797 0 0.0407133 0.0168628 0
0.7965 0 0.043192 0.0254829 0
0.796 0 0.0616283 0.0320072 0
0.7955 0 0.0706594 0.0334988 0
0.795 0 0.0708915 0.033078 0
0.7945 0 0.0588868 0.0213219 0
0.794 0 0.0607627 0.0311363 0
0.7935 0 0.0696854 0.031147 0
0.793 0 0.0705091 0.0352395 0
0.7925 0 0.0705445 0.0332138 0
0.792 0 0.0369348 0.0187804 0
0.7915 0 0.0564455 0.0192003 0
0.791 0 0.0666967 0.0346132 0
0.7905 0 0.0413039 0.0242408 0
0.79 0 0.0491556 0.0322171 0
0.7895 0 0.0548401 0.032487 0
0.789 0 0.0536557 0.0282385 0
0.7885 0 0.0597678 0.0171505 0
0.788 0 0.0629501 0.03321 0
0.7875 0 0.0509038 0.0147184 0
0.787 0 0.0495372 0.0248389 0
0.7865 0 0.0578749 0.0182865 0
0.786 0 0.0457189 0.0228591 0
0.7855 0 0.058277 0.0308359 0
0.785 0 0.0588484 0.0206042 0
0.7845 0 0.0637915 0.0313124 0
0.784 0 0.0420745 0.0260465 0
0.7835 0 0.0590358 0.0284047 0
0.783 0 0.0587918 0.02332 0
0.7825 0 0.0418304 0.0234275 0
0.782 0 0.055084 0.0181362 0
0.7815 0 0.0547367 0.0274282 0
0.781 0 0.0502369 0.0233425 0
0.7805 0 0.0421067 0.0282697 0
0.78 0 0.0617976 0.0313275 0
0.7795 0 0.045478 0.0258135 0
0.779 0 0.0595529 0.0273716 0
0.7785 0 0.0501588 0.0183794 0
0.778 0 0.0517561 0.0195172 0
0.7775 0 0.0566001 0.028525 0
0.777 0 0.0438545 0.021743 0
0.7765 0 0.0545485 0.0255387 0
0.776 0 0.0728614 0.0325058 0
0.7755 0 0.0668007 0.0220148 0
0.775 0 0.0559442 0.0280044 0
0.7745 0 0.0504976 0.0210255 0
0.774 0 0.0478133 0.022115 0
0.7735 0 0.0466493 0.02495 0
0.773 0 0.0608748 0.0279401 0
0.7725 0 0.051997 0.0212487 0
0.772 0 0.0621344 0.0220458 0
0.7715 0 0.043442 0.0157135 0
0.771 0 0.0720227 0.0222543 0
0.7705 0 0.0547787 0.0310531 0
0.77 0 0.040346 0.0267419 0
0.7695 0 0.0583487 0.0289433 0
0.769 0 0.0529152 0.0197398 0
0.7685 0 0.0437282 0.0197437 0
0.768 0 0.0550822 0.0370532 0
0.7675 0 0.04264 0.0197357 0
0.767 0 0.0469902 0.0231259 0
0.7665 0 0.0597406 0.0156389 0
0.766 0 0.0456841 0.0290234 0
0.7655 0 0.0642708 0.0247737 0
0.765 0 0.0551166 0.0362218 0
0.7645 0 0.0635468 0.0293918 0
0.764 0 0.0525597 0.0272371 0
0.7635 0 0.055402 0.0277311 0
0.763 0 0.0624575 0.0218281 0
0.7625 0 0.0644677 0.0299296 0
0.762 0 0.0660199 0.0343938 0
0.7615 0 0.0619296 0.0337763 0
0.761 0 0.0456748 0.0202047 0
0.7605 0 0.0591127 0.0424668 0
0.76 0 0.0520794 0.0232373 0
0.7595 0 0.0556051 0.0254928 0
0.759 0 0.0639592 0.0275068 0
0.7585 0 0.0471412 0.0184723 0
0.758 0 0.0607862 0.0242499 0
0.7575 0 0.0566387 0.0263653 0
0.757 0 0.0511971 0.0212497 0
0.7565 0 0.0557327 0.029742 0
0.756 0 0.0686953 0.0352928 0
0.7555 0 0.0661153 0.0260609 0
0.755 0 0.0611771 0.0223857 0
0.7545 0 0.0489567 0.0256813 0
0.754 0 0.0489207 0.0244048 0
0.7535 0 0.0459097 0.0183974 0
0.753 0 0.0585837 0.0333365 0
0.7525 0 0.0494067 0.0206747 0
0.752 0 0.0430584 0.0226906 0
0.7515 0 0.0449086 0.02139 0
0.751 0 0.0606343 0.030623 0
0.7505 0 0.0547467 0.0265595 0
0.75 0 0.0463664 0.0214615 0
0.7495 0 0.0598311 0.0252502 0
0.749 0 0.0633173 0.036649 0
0.7485 0 0.050701 0.0186916 0
0.748 0 0.0451631 0.0235354 0
0.7475 0 0.0625077 0.0263192 0
0.747 0 0.0534102 0.0242584 0
0.7465 0 0.0450041 0.0212437 0
0.746 0 0.0696645 0.0290228 0
0.7455 0 0.0425873 0.0172447 0
0.745 0 0.0440603 0.0244584 0
0.7445 0 0.0772906 0.0373662 0
0.744 0 0.0429737 0.0228456 0
0.7435 0 0.0758061 0.0295014 0
0.743 0 0.0524394 0.0196601 0
0.7425 0 0.0396714 0.0189895 0
0.742 0 0.056077 0.0239905 0
0.7415 0 0.0428252 0.0283804 0
0.741 0 0.0463312 0.0257304 0
0.7405 0 0.0421351 0.020616 0
0.74 0 0.0478782 0.0262792 0
0.7395 0 0.045043 0.0246166 0
0.739 0 0.0592956 0.023746 0
0.7385 0 0.0585928 0.0325761 0
0.738 0 0.0525723 0.0220404 0
0.7375 0 0.0423671 0.0245379 0
0.737 0 0.0368971 0.0228865 0
0.7365 0 0.0436416 0.0238903 0
0.736 0 0.0454831 0.0233661 0
0.7355 0 0.0534697 0.0261089 0
0.735 0 0.0552443 0.0289604 0
0.7345 0 0.0579369 0.023766 0
0.734 0 0.0443983 0.0296359 0
0.7335 0 0.0542977 0.0284124 0
0.733 0 0.0440577 0.0246879 0
0.7325 0 0.0382019 0.0188031 0
0.732 0 0.0594426 0.0281282 0
0.7315 0 0.0532158 0.0214063 0
0.731 0 0.0455015 0.0166205 0
0.7305 0 0.0546261 0.0250841 0
0.73 0 0.0526402 0.0284774 0
0.7295 0 0.0502477 0.0295217 0
0.729 0 0.0517282 0.0287277 0
0.7285 0 0.0454652 0.0179473 0
0.728 0 0.0485776 0.0161696 0
0.7275 0 0.0509844 0.022714 0
0.727 0 0.0457939 0.0231185 0
0.7265 0 0.034105 0.0141845 0
0.726 0 0.052163 0.0320816 0
0.7255 0 0.0625974 0.0318438 0
0.725 0 0.0405858 0.0164759 0
0.7245 0 0.0401211 0.0193587 0
0.724 0 0.0510665 0.0280514 0
0.7235 0 0.0527104 0.0299293 0
0.723 0 0.0522259 0.0223424 0
0.7225 0 0.0536466 0.0263672 0
0.722 0 0.0576268 0.0298316 0
0.7215 0 0.0529965 0.0274386 0
0.721 0 0.0320994 0.0219933 0
0.7205 0 0.0420947 0.0203742 0
0.72 0 0.0640485 0.0304202 0
0.7195 0 0.044217 0.0216371 0
0.719 0 0.0472943 0.0272714 0
0.7185 0 0.0489288 0.0232155 0
0.718 0 0.0341686 0.0156255 0
0.7175 0 0.0488604 0.0345045 0
0.717 0 0.0491695 0.0204842 0
0.7165 0 0.0467529 0.0210166 0
0.716 0 0.0488086 0.019212 0
0.7155 0 0.0381313 0.0168218 0
0.715 0 0.0512969 0.0255891 0
0.7145 0 0.0468319 0.0188743 0
0.714 0 0.0485381 0.0281543 0
0.7135 0 0.0401723 0.0197628 0
0.713 0 0.0543094 0.0207408 0
0.7125 0 0.0585484 0.0374437 0
0.712 0 0.0435153 0.0235172 0
0.7115 0 0.0458681 0.0187527 0
0.711 0 0.0394517 0.017408 0
0.7105 0 0.0452544 0.0189466 0
0.71 0 0.0582772 0.0230836 0
0.7095 0 0.0454987 0.0228864 0
0.709 0 0.0485398 0.0226069 0
0.7085 0 0.0499704 0.0248634 0
0.708 0 0.0553949 0.0203537 0
0.7075 0 0.0639127 0.0281062 0
0.707 0 0.0490696 0.0240105 0
0.7065 0 0.0468221 0.025849 0
0.706 0 0.0547087 0.0302676 0
0.7055 0 0.0500354 0.0183084 0
0.705 0 0.0554126 0.0253323 0
0.7045 0 0.0448955 0.0176303 0
0.704 0 0.0455369 0.0254923 0
0.7035 0 0.0502089 0.0254973 0
0.703 0 0.0458333 0.0243826 0
0.7025 0 0.0433205 0.0197889 0
0.702 0 0.0430221 0.0235545 0
0.7015 0 0.0552043 0.0237732 0
0.701 0 0.054192 0.032101 0
0.7005 0 0.0391995 0.0193029 0
0.7 0 0.0449731 0.0166421 0
0.6995 0 0.046768 0.0196667 0
0.699 0 0.0537047 0.0242054 0
0.6985 0 0.0629572 0.0331678 0
0.698 0 0.0412075 0.0171166 0
0.6975 0 0.0552503 0.0208104 0
0.697 0 0.051873 0.0226741 0
0.6965 0 0.0321013 0.0200069 0
0.696 0 0.0532427 0.0240525 0
0.6955 0 0.0462484 0.0221399 0
0.695 0 0.0515544 0.025402 0
0.6945 0 0.0445534 0.0279936 0
0.694 0 0.0470515 0.0309665 0
0.6935 0 0.0367867 0.0191076 0
0.693 0 0.0410172 0.0211007 0
0.6925 0 0.0491282 0.0168316 0
0.692 0 0.0476631 0.0256853 0
0.6915 0 0.0513064 0.0132568 0
0.691 0 0.0410689 0.023159 0
0.6905 0 0.0378174 0.0249794 0
0.69 0 0.0476478 0.0183266 0
0.6895 0 0.037341 0.0182231 0
0.689 0 0.0409416 0.0199649 0
0.6885 0 0.0559721 0.0215052 0
0.688 0 0.0430194 0.0191592 0
0.6875 0 0.0407623 0.0185542 0
0.687 0 0.0502739 0.024667 0
0.6865 0 0.0511404 0.0189551 0
0.686 0 0.0368325 0.0211239 0
0.6855 0 0.0475154 0.0196434 0
0.685 0 0.0477146 0.0275129 0
0.6845 0 0.0438098 0.0234574 0
0.684 0 0.0496498 0.0240664 0
0.6835 0 0.0488621 0.0246438 0
0.683 0 0.0383553 0.0194794 0
0.6825 0 0.0473106 0.0228631 0
0.682 0 0.0447465 0.0228057 0
0.6815 0 0.0318493 0.0183983 0
0.681 0 0.0525089 0.0233212 0
0.6805 0 0.0455898 0.0232484 0
0.68 0 0.0475615 0.0245014 0
0.6795 0 0.0455533 0.0237421 0
0.679 0 0.0427392 0.0262426 0
0.6785 0 0.0517901 0.0316835 0
0.678 0 0.0507653 0.0211997 0
0.6775 0 0.0446519 0.0231669 0
0.677 0 0.0581518 0.0247563 0
0.6765 0 0.0491444 0.0190453 0
0.676 0 0.0419274 0.0177807 0
0.6755 0 0.0502364 0.0185406 0
0.675 0 0.0557496 0.0193394 0
0.6745 0 0.0649835 0.0254626 0
0.674 0 0.0502047 0.023876 0
0.6735 0 0.0437818 0.0268811 0
0.673 0 0.0525267 0.0316757 0
0.6725 0 0.0520349 0.0171959 0
0.672 0 0.0511535 0.0270406 0
0.6715 0 0.0457122 0.0251639 0
0.671 0 0.0447718 0.0176167 0
0.6705 0 0.0531913 0.0207063 0
0.67 0 0.0508598 0.023899 0
0.6695 0 0.0528431 0.0241299 0
0.669 0 0.0440597 0.0174699 0
0.6685 0 0.0380099 0.0223221 0
0.668 0 0.0401212 0.0194695 0
0.6675 0 0.0308845 0.016208 0
0.667 0 0.0474197 0.0269189 0
0.6665 0 0.0490272 0.0238158 0
0.666 0 0.0390014 0.027768 0
0.6655 0 0.0408516 0.0165181 0
0.665 0 0.0404894 0.0176946 0
0.6645 0 0.0458444 0.0235082 0
0.664 0 0.0523706 0.0191911 0
0.6635 0 0.0436219 0.0217652 0
0.663 0 0.0546537 0.0298927 0
0.6625 0 0.0439033 0.0183583 0
0.662 0 0.0416344 0.0259177 0
0.6615 0 0.0428564 0.0174655 0
0.661 0 0.041634 0.0147669 0
0.6605 0 0.0465109 0.0256806 0
0.66 0 0.0353704 0.0241288 0
0.6595 0 0.0535661 0.0251995 0
0.659 0 0.0479074 0.0180284 0
0.6585 0 0.0473228 0.0217802 0
0.658 0 0.0499209 0.0223991 0
0.6575 0 0.0444426 0.0204937 0
0.657 0 0.0524707 0.0277527 0
0.6565 0 0.0299401 0.012774 0
0.656 0 0.0398379 0.0226439 0
0.6555 0 0.0363395 0.0230091 0
0.655 0 0.0447723 0.0224908 0
0.6545 0 0.0445132 0.021042 0
0.654 0 0.0299598 0.0166548 0
0.6535 0 0.0322765 0.0173463 0
0.653 0 0.0508662 0.0217658 0
0.6525 0 0.035098 0.0200834 0
0.652 0 0.0392015 0.0219148 0
0.6515 0 0.0402005 0.020547 0
0.651 0 0.0561118 0.0305294 0
0.6505 0 0.0408499 0.0215951 0
0.65 0 0.0332349 0.0168108 0
0.6495 0 0.0422272 0.0212744 0
0.649 0 0.0469145 0.0214689 0
0.6485 0 0.0438796 0.0226964 0
0.648 0 0.0381365 0.0167545 0
0.6475 0 0.0338838 0.0168572 0
0.647 0 0.0400298 0.019726 0
0.6465 0 0.0348024 0.0169533 0
0.646 0 0.0442548 0.0269026 0
0.6455 0 0.0357072 0.0200434 0
0.645 0 0.0388462 0.0192496 0
0.6445 0 0.0342352 0.0160063 0
0.644 0 0.0411366 0.0179366 0
0.6435 0 0.0539529 0.0285962 0
0.643 0 0.0348365 0.0139013 0
0.6425 0 0.039942 0.0224011 0
0.642 0 0.0434148 0.0172561 0
0.6415 0 0.0445494 0.0195665 0
0.641 0 0.0445143 0.0195157 0
0.6405 0 0.0338617 0.0172652 0
0.64 0 0.027779 0.0151264 0
0.6395 0 0.0299785 0.0177953 0
0.639 0 0.0391574 0.0211462 0
0.6385 0 0.0362979 0.0212775 0
0.638 0 0.0380274 0.0175683 0
0.6375 0 0.0350242 0.017611 0
0.637 0 0.0359157 0.0185013 0
0.6365 0 0.0371606 0.019756 0
0.636 0 0.0412298 0.0181566 0
0.6355 0 0.0483008 0.0181841 0
0.635 0 0.0337237 0.0131871 0
0.6345 0 0.0406268 0.0134884 0
0.634 0 0.0288097 0.022385 0
0.6335 0 0.0318323 0.0195818 0
0.633 0 0.0462046 0.0204881 0
0.6325 0 0.038178 0.0185938 0
0.632 0 0.0349523 0.0120296 0
0.6315 0 0.024088 0.0150199 0
0.631 0 0.0260278 0.0154792 0
0.6305 0 0.0406627 0.0240968 0
0.63 0 0.0316463 0.0141496 0
0.6295 0 0.0355721 0.016271 0
0.629 0 0.0423314 0.0206765 0
0.6285 0 0.0362002 0.0197819 0
0.628 0 0.0332024 0.0127334 0
0.6275 0 0.0396391 0.0199969 0
0.627 0 0.0392431 0.0207843 0
0.6265 0 0.0241731 0.0129104 0
0.626 0 0.038244 0.0198427 0
0.6255 0 0.0394079 0.0154675 0
0.625 0 0.0324626 0.0138714 0
0.6245 0 0.0346079 0.0185546 0
0.624 0 0.0365369 0.0181943 0
0.6235 0 0.0468246 0.0231789 0
0.623 0 0.0407645 0.0195131 0
0.6225 0 0.0447947 0.0207524 0
0.622 0 0.0393508 0.0154311 0
0.6215 0 0.0353483 0.0199885 0
0.621 0 0.0452916 0.0183302 0
0.6205 0 0.0495791 0.0298172 0
0.62 0 0.0415524 0.0210715 0
0.6195 0 0.0519354 0.018182 0
0.619 0 0.0347835 0.0165217 0
0.6185 0 0.0400323 0.0200484 0
0.618 0 0.03448 0.02008 0
0.6175 0 0.037868 0.0215932 0
0.617 0 0.0371293 0.021885 0
0.6165 0 0.0358846 0.0211347 0
0.616 0 0.0452181 0.0204043 0
0.6155 0 0.0406261 0.0160202 0
0.615 0 0.0410604 0.0177029 0
0.6145 0 0.0396196 0.0199368 0
0.614 0 0.0316388 0.0166857 0
0.6135 0 0.0387075 0.0225235 0
0.613 0 0.0332487 0.0155975 0
0.6125 0 0.0484794 0.017356 0
0.612 0 0.0462499 0.0204533 0
0.6115 0 0.0583867 0.022922 0
0.611 0 0.0433207 0.0144996 0
0.6105 0 0.0469895 0.0186766 0
0.61 0 0.0355524 0.0168465 0
0.6095 0 0.0353735 0.0154701 0
0.609 0 0.0361809 0.0179131 0
0.6085 0 0.0398832 0.0173257 0
0.608 0 0.0451364 0.0194327 0
0.6075 0 0.0308898 0.0172327 0
0.607 0 0.0400961 0.0171917 0
0.6065 0 0.0425266 0.019954 0
0.606 0 0.0435725 0.0246237 0
0.6055 0 0.0381144 0.0219914 0
0.605 0 0.0364488 0.0186005 0
0.6045 0 0.0359073 0.020689 0
0.604 0 0.0353128 0.0145055 0
0.6035 0 0.0313792 0.0160929 0
0.603 0 0.0392374 0.022219 0
0.6025 0 0.0347193 0.0156084 0
0.602 0 0.0400944 0.0183463 0
0.6015 0 0.0389904 0.0187285 0
0.601 0 0.0406008 0.0185238 0
0.6005 0 0.0362016 0.0162333 0
0.6 0 0.0375063 0.0208676 0
0.5995 0 0.0430368 0.0203025 0
0.599 0 0.0385295 0.0217975 0
0.5985 0 0.0338362 0.0128427 0
0.598 0 0.0376008 0.0187253 0
0.5975 0 0.0417829 0.0204199 0
0.597 0 0.0407213 0.0236679 0
0.5965 0 0.0296551 0.0135306 0
0.596 0 0.046609 0.0225515 0
0.5955 0 0.0345956 0.018031 0
0.595 0 0.0295885 0.0144533 0
0.5945 0 0.041718 0.0175363 0
0.594 0 0.0415457 0.0223284 0
0.5935 0 0.0442218 0.0197858 0
0.593 0 0.0530655 0.0190575 0
0.5925 0 0.0361846 0.0153734 0
0.592 0 0.0292089 0.0154065 0
0.5915 0 0.0400252 0.0134134 0
0.591 0 0.0314137 0.0130671 0
