# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4165 0.752 0.0206875 0.0101817 0
2.417 0.752 0.0225336 0.013762 0
2.4175 0.752 0.0222293 0.0109949 0
2.418 0.752 0.0124163 0.00550551 0
2.4185 0.752 0.0185517 0.00969734 0
2.419 0.7525 0.018966 0.00991638 0
2.4195 0.7525 0.0193601 0.0112151 0
2.42 0.7525 0.0253621 0.0121478 0
2.4205 0.7525 0.0187088 0.0101104 0
2.421 0.7525 0.016175 0.00795465 0
2.4215 0.7525 0.0175095 0.00890901 0
2.422 0.753 0.0210621 0.0106972 0
2.4225 0.753 0.0204878 0.0116997 0
2.423 0.753 0.0172745 0.00920244 0
2.4235 0.753 0.0203462 0.00911862 0
2.424 0.753 0.0229084 0.0104074 0
2.4245 0.753 0.0206913 0.00985253 0
2.425 0.753 0.0215413 0.00961943 0
2.4255 0.753 0.0245092 0.00982368 0
2.426 0.753 0.0230062 0.0116587 0
2.4265 0.753 0.0235323 0.0138737 0
2.427 0.753 0.0204206 0.00975761 0
2.4275 0.753 0.0198076 0.0109653 0
2.428 0.753 0.0211941 0.0133667 0
2.4285 0.7535 0.0183447 0.00960282 0
2.429 0.7535 0.0178749 0.0112625 0
2.4295 0.7535 0.0252572 0.0149617 0
2.43 0.7535 0.022466 0.0110915 0
2.4305 0.7535 0.0202345 0.0114483 0
2.431 0.7535 0.0234238 0.0124413 0
2.4315 0.7535 0.020794 0.0107366 0
2.432 0.7535 0.0180736 0.00972506 0
2.4325 0.7535 0.0194309 0.00957181 0
2.433 0.7535 0.0211937 0.00887302 0
2.4335 0.7535 0.0232911 0.0124399 0
2.434 0.7535 0.0249126 0.0119732 0
2.4345 0.7535 0.0190851 0.00941086 0
2.435 0.7535 0.0247596 0.010634 0
2.4355 0.7535 0.0211146 0.0101973 0
2.436 0.7535 0.0258162 0.0125977 0
2.4365 0.7535 0.0177309 0.00892907 0
2.437 0.7535 0.0170402 0.00921015 0
2.4375 0.7535 0.0180595 0.00946207 0
2.438 0.754 0.022184 0.0108346 0
2.4385 0.754 0.0227796 0.011354 0
2.439 0.754 0.0226584 0.00937083 0
2.4395 0.754 0.0198305 0.00969387 0
2.44 0.754 0.0197742 0.0110987 0
2.4405 0.754 0.0199733 0.00998072 0
2.441 0.754 0.0209839 0.0108063 0
2.4415 0.754 0.0191893 0.0113141 0
2.442 0.754 0.0182311 0.00881779 0
2.4425 0.754 0.0228358 0.0102296 0
2.443 0.7545 0.0223254 0.0117488 0
2.4435 0.7545 0.0179413 0.00998817 0
2.444 0.7545 0.02031 0.0114449 0
2.4445 0.7545 0.0216205 0.0103937 0
2.445 0.7545 0.020691 0.00943912 0
2.4455 0.7545 0.0178698 0.00753415 0
2.446 0.7545 0.020529 0.00982808 0
2.4465 0.7545 0.0276877 0.011802 0
2.447 0.7545 0.0230585 0.0140609 0
2.4475 0.7545 0.0240849 0.0121872 0
2.448 0.7545 0.0185066 0.0084472 0
2.4485 0.7545 0.0178352 0.00736358 0
2.449 0.7545 0.0205939 0.00945526 0
2.4495 0.7545 0.017455 0.00993019 0
2.45 0.755 0.0222661 0.0108856 0
2.4505 0.755 0.0207394 0.0102515 0
2.451 0.755 0.0216467 0.0117018 0
2.4515 0.755 0.0188382 0.00972793 0
2.452 0.755 0.0224237 0.00856297 0
2.4525 0.755 0.0188267 0.0091576 0
2.453 0.755 0.015889 0.00711662 0
2.4535 0.755 0.0217592 0.0112894 0
2.454 0.755 0.0249688 0.00960888 0
2.4545 0.755 0.0187353 0.0103799 0
2.455 0.755 0.0179254 0.00925302 0
2.4555 0.755 0.0172179 0.00849873 0
2.456 0.755 0.0193395 0.0115184 0
2.4565 0.755 0.0191356 0.00921094 0
2.457 0.755 0.0229267 0.0105776 0
2.4575 0.755 0.0190896 0.00856525 0
2.458 0.755 0.0167651 0.0107918 0
2.4585 0.755 0.0186494 0.00920684 0
2.459 0.755 0.0216988 0.0103184 0
2.4595 0.755 0.023668 0.0123828 0
2.46 0.755 0.0230412 0.0102184 0
2.4605 0.755 0.0187763 0.0111497 0
2.461 0.755 0.0194963 0.0119494 0
2.4615 0.755 0.0216745 0.0111344 0
2.462 0.755 0.0183385 0.00881224 0
2.4625 0.7555 0.0190463 0.00954191 0
2.463 0.7555 0.0168059 0.0114814 0
2.4635 0.7555 0.0204333 0.00867201 0
2.464 0.7555 0.0192296 0.0107131 0
2.4645 0.7555 0.0212141 0.0108033 0
2.465 0.7555 0.018464 0.00892248 0
2.4655 0.7555 0.0221136 0.0124264 0
2.466 0.7555 0.0201579 0.00851576 0
2.4665 0.7555 0.0205984 0.0101427 0
2.467 0.7555 0.0194391 0.00946074 0
2.4675 0.7555 0.0189488 0.01076 0
2.468 0.756 0.0218222 0.0107688 0
2.4685 0.756 0.0260749 0.0121772 0
2.469 0.756 0.01932 0.00810697 0
2.4695 0.756 0.021883 0.0113374 0
2.47 0.756 0.0178028 0.00956201 0
2.4705 0.756 0.017948 0.00900611 0
2.471 0.756 0.0218273 0.0121153 0
2.4715 0.756 0.0184251 0.00636941 0
2.472 0.756 0.0197418 0.00876709 0
2.4725 0.756 0.0191241 0.00694976 0
2.473 0.756 0.0199266 0.00775368 0
2.4735 0.756 0.0203352 0.0106476 0
2.474 0.756 0.0177675 0.00886843 0
2.4745 0.756 0.0177011 0.0084274 0
2.475 0.756 0.0233793 0.011041 0
2.4755 0.756 0.0226919 0.0111195 0
2.476 0.7565 0.0212173 0.010601 0
2.4765 0.7565 0.0239682 0.010165 0
2.477 0.7565 0.0188294 0.0101176 0
2.4775 0.7565 0.0227149 0.0106508 0
2.478 0.7565 0.0186797 0.00915637 0
2.4785 0.7565 0.0236145 0.0130725 0
2.479 0.7565 0.0221216 0.010397 0
2.4795 0.7565 0.0252223 0.011713 0
2.48 0.7565 0.0210117 0.0107525 0
2.4805 0.7565 0.0233388 0.0100971 0
2.481 0.757 0.0240418 0.0108646 0
2.4815 0.757 0.0185909 0.00867899 0
2.482 0.757 0.0227631 0.0110707 0
2.4825 0.757 0.0188424 0.0102382 0
2.483 0.757 0.0209376 0.0101514 0
2.4835 0.757 0.016755 0.0100771 0
2.484 0.757 0.0274804 0.0125179 0
2.4845 0.757 0.0232166 0.0121488 0
2.485 0.757 0.0232891 0.0122471 0
2.4855 0.757 0.024043 0.0107101 0
2.486 0.757 0.0182491 0.00995725 0
2.4865 0.757 0.024275 0.0117335 0
2.487 0.757 0.0221436 0.0115375 0
2.4875 0.757 0.0247742 0.0108615 0
2.488 0.757 0.0217826 0.0115005 0
2.4885 0.757 0.0245595 0.0159033 0
2.489 0.757 0.0192676 0.00983829 0
2.4895 0.757 0.0200571 0.00817703 0
2.49 0.7575 0.0214305 0.0122771 0
2.4905 0.7575 0.0224877 0.0100788 0
2.491 0.7575 0.0183808 0.00942844 0
2.4915 0.7575 0.02665 0.0123025 0
2.492 0.7575 0.0242659 0.00995713 0
2.4925 0.7575 0.0166283 0.0086102 0
2.493 0.7575 0.0235323 0.0109349 0
2.4935 0.7575 0.0228184 0.0129342 0
2.494 0.7575 0.0238837 0.0106121 0
2.4945 0.758 0.0200078 0.00949217 0
2.495 0.758 0.0251682 0.0121923 0
2.4955 0.758 0.0168562 0.00799477 0
2.496 0.758 0.019596 0.00857995 0
2.4965 0.758 0.0184621 0.00816742 0
2.497 0.7585 0.0205343 0.0107635 0
2.4975 0.7585 0.0231254 0.00968005 0
2.498 0.759 0.0173384 0.00937084 0
2.4985 0.759 0.0199834 0.00863302 0
2.499 0.759 0.02355 0.0108229 0
2.4995 0.759 0.0177808 0.0095698 0
2.5 0.759 0.0189089 0.00981663 0
2.5005 0.7595 0.0175909 0.0083401 0
2.501 0.7595 0.0175279 0.00992647 0
2.5015 0.7595 0.0168359 0.0102414 0
2.502 0.7595 0.020173 0.00891805 0
2.5025 0.7595 0.01868 0.0100222 0
2.503 0.7595 0.0207498 0.0107826 0
2.5035 0.7595 0.0208764 0.0128419 0
2.504 0.7595 0.0167225 0.00885432 0
2.5045 0.7595 0.0158837 0.00764516 0
2.505 0.7595 0.0245039 0.0120586 0
2.5055 0.7595 0.0229338 0.0106503 0
2.506 0.76 0.020021 0.00972824 0
2.5065 0.76 0.024563 0.0112704 0
2.507 0.7605 0.0219654 0.00764578 0
2.5075 0.7605 0.0202423 0.0115241 0
2.508 0.7605 0.018372 0.00829197 0
2.5085 0.7605 0.0218725 0.0106911 0
2.509 0.7605 0.0212994 0.0101097 0
2.5095 0.7605 0.0209054 0.0120728 0
2.51 0.7605 0.0178497 0.0103905 0
2.5105 0.7605 0.0210821 0.0122117 0
2.511 0.761 0.0212803 0.0114824 0
2.5115 0.761 0.0216285 0.0109208 0
2.512 0.761 0.0261823 0.0128053 0
2.5125 0.761 0.0197942 0.00965641 0
2.513 0.761 0.0215034 0.0104982 0
2.5135 0.761 0.0229586 0.00965955 0
2.514 0.7615 0.0202266 0.0102397 0
2.5145 0.7615 0.0187549 0.0102141 0
2.515 0.7615 0.0191783 0.0103313 0
2.5155 0.7615 0.0165223 0.0067787 0
2.516 0.762 0.0234554 0.012237 0
2.5165 0.762 0.0201695 0.0115262 0
2.517 0.762 0.0217676 0.0110957 0
2.5175 0.762 0.0223987 0.0106183 0
2.518 0.7625 0.0256971 0.0136762 0
2.5185 0.7625 0.0228816 0.0100385 0
2.519 0.7625 0.019355 0.0108829 0
2.5195 0.7625 0.0192935 0.00970942 0
2.52 0.763 0.021115 0.00960811 0
2.5205 0.763 0.0233308 0.0102039 0
2.521 0.763 0.0190697 0.0112281 0
2.5215 0.7635 0.0227036 0.0109712 0
2.522 0.764 0.021811 0.0124962 0
2.5225 0.764 0.0199132 0.010977 0
2.523 0.764 0.0226312 0.00967522 0
2.5235 0.764 0.0235565 0.011337 0
2.524 0.764 0.0166063 0.00881207 0
2.5245 0.764 0.027887 0.0131994 0
2.525 0.764 0.0232603 0.0101842 0
2.5255 0.764 0.0235872 0.00925708 0
2.526 0.764 0.0235588 0.0105986 0
2.5265 0.764 0.0153111 0.00975865 0
2.527 0.764 0.0189217 0.0101232 0
2.5275 0.764 0.0184571 0.00817334 0
2.528 0.764 0.0187653 0.0113264 0
2.5285 0.764 0.0207882 0.00931554 0
2.529 0.764 0.0156638 0.0114385 0
2.5295 0.764 0.017137 0.0103425 0
2.53 0.764 0.024114 0.0153415 0
2.5305 0.764 0.0173952 0.0082455 0
2.531 0.764 0.0243885 0.0129867 0
2.5315 0.7645 0.0273781 0.0115429 0
2.532 0.7645 0.0255856 0.0110622 0
2.5325 0.7645 0.0252168 0.0121985 0
2.533 0.7645 0.0230925 0.0128913 0
2.5335 0.7645 0.0215223 0.0129299 0
2.534 0.7645 0.0179788 0.00948927 0
2.5345 0.7645 0.0240311 0.00985104 0
2.535 0.7645 0.0243161 0.0124393 0
2.5355 0.7645 0.0212435 0.00896274 0
2.536 0.7645 0.0240385 0.0125484 0
2.5365 0.7645 0.0197483 0.0114911 0
2.537 0.7645 0.0220281 0.0111424 0
2.5375 0.7645 0.0237298 0.00969982 0
2.538 0.7645 0.020627 0.00870617 0
2.5385 0.7645 0.0220321 0.0124407 0
2.539 0.7645 0.0189477 0.00975215 0
2.5395 0.7645 0.0213061 0.00965988 0
2.54 0.7645 0.0172435 0.0069103 0
2.5405 0.7645 0.0246854 0.0139883 0
2.541 0.7645 0.0242121 0.0117202 0
2.5415 0.765 0.0251733 0.0108165 0
2.542 0.765 0.0168906 0.00921593 0
2.5425 0.7655 0.0189213 0.00916697 0
2.543 0.7655 0.0200254 0.00987875 0
2.5435 0.7655 0.01759 0.00733369 0
2.544 0.7655 0.0205217 0.011185 0
2.5445 0.7655 0.0225325 0.0118373 0
2.545 0.7655 0.0202551 0.0105504 0
2.5455 0.7655 0.023541 0.0111364 0
2.546 0.7655 0.0202896 0.0107014 0
2.5465 0.7655 0.0190288 0.0092432 0
2.547 0.7655 0.0200577 0.0108455 0
2.5475 0.7655 0.0170879 0.00817026 0
2.548 0.7655 0.0205913 0.00908349 0
2.5485 0.766 0.0217347 0.0108194 0
2.549 0.766 0.021572 0.0112538 0
2.5495 0.766 0.0217057 0.0102534 0
2.55 0.766 0.0180198 0.00886106 0
2.5505 0.766 0.0202619 0.00945401 0
2.551 0.766 0.0218865 0.00990083 0
2.5515 0.766 0.0181338 0.00813941 0
2.552 0.766 0.0205894 0.0131381 0
2.5525 0.7665 0.0228148 0.0136979 0
2.553 0.7665 0.0206057 0.00976254 0
2.5535 0.7665 0.0213696 0.0112469 0
2.554 0.7665 0.0226113 0.0110123 0
2.5545 0.7665 0.0193965 0.0126605 0
2.555 0.767 0.0206459 0.0103658 0
2.5555 0.767 0.0229875 0.0109092 0
2.556 0.767 0.0244529 0.011867 0
2.5565 0.767 0.0233923 0.0115923 0
2.557 0.767 0.0220148 0.0115319 0
2.5575 0.767 0.0272221 0.0138223 0
2.558 0.767 0.0223062 0.0125361 0
2.5585 0.767 0.020344 0.00950337 0
2.559 0.767 0.0205728 0.00891067 0
2.5595 0.7685 0.01968 0.00966884 0
2.56 0.7685 0.0235898 0.0104053 0
2.5605 0.7685 0.0238497 0.0104177 0
2.561 0.7685 0.0166209 0.00900816 0
2.5615 0.7685 0.0240607 0.0105661 0
2.562 0.7685 0.0207741 0.00919576 0
2.5625 0.7685 0.0166755 0.00972627 0
2.563 0.7685 0.0238971 0.0153483 0
2.5635 0.7685 0.019074 0.0109609 0
2.564 0.7685 0.0222793 0.0119327 0
2.5645 0.769 0.0161616 0.00647865 0
2.565 0.769 0.0191836 0.00842553 0
2.5655 0.769 0.0230603 0.0124093 0
2.566 0.769 0.0178058 0.00934255 0
2.5665 0.769 0.0198208 0.0089845 0
2.567 0.769 0.0160893 0.00842342 0
2.5675 0.769 0.0221746 0.0100839 0
2.568 0.769 0.0228285 0.00995126 0
2.5685 0.769 0.0192543 0.00946946 0
2.569 0.769 0.0199081 0.0107543 0
2.5695 0.769 0.0223794 0.0129395 0
2.57 0.769 0.0227422 0.0113323 0
2.5705 0.769 0.0214816 0.00948798 0
2.571 0.769 0.01694 0.00862656 0
2.5715 0.769 0.0191449 0.0100205 0
2.572 0.7695 0.0202207 0.0129698 0
2.5725 0.7695 0.0201958 0.0108457 0
2.573 0.7695 0.0213183 0.00876287 0
2.5735 0.7695 0.01855 0.00752707 0
2.574 0.7695 0.019808 0.0104117 0
2.5745 0.7695 0.0221171 0.00954216 0
2.575 0.7695 0.0169573 0.00951217 0
2.5755 0.7695 0.0234733 0.0115433 0
2.576 0.7695 0.0207148 0.0110047 0
2.5765 0.7695 0.022211 0.0118893 0
2.577 0.7695 0.027841 0.0154892 0
2.5775 0.7695 0.0226777 0.0119447 0
2.578 0.7695 0.017973 0.0112919 0
2.5785 0.7695 0.0244375 0.0123173 0
2.579 0.7695 0.0275308 0.0140806 0
2.5795 0.7695 0.0211773 0.0111904 0
2.58 0.7695 0.0211103 0.011153 0
2.5805 0.7695 0.0213998 0.01149 0
2.581 0.7695 0.0213584 0.0087891 0
2.5815 0.77 0.0268631 0.0110805 0
2.582 0.77 0.0228705 0.010968 0
2.5825 0.77 0.0226027 0.00980222 0
2.583 0.77 0.0135296 0.00699168 0
2.5835 0.77 0.0238469 0.0111318 0
2.584 0.7705 0.0222045 0.0118771 0
2.5845 0.771 0.0204149 0.0103459 0
2.585 0.771 0.0235147 0.0122307 0
2.5855 0.771 0.0233703 0.0126551 0
2.586 0.771 0.0200666 0.00881629 0
2.5865 0.771 0.0181044 0.010793 0
2.587 0.771 0.0227752 0.0124194 0
2.5875 0.771 0.0188646 0.00976048 0
2.588 0.771 0.0173165 0.00925635 0
2.5885 0.771 0.0173882 0.00958228 0
2.589 0.771 0.0230305 0.0116725 0
2.5895 0.771 0.019844 0.0121252 0
2.59 0.771 0.0259053 0.0116421 0
2.5905 0.771 0.0215212 0.0105178 0
2.591 0.771 0.0180175 0.0106294 0
2.5915 0.771 0.0153243 0.00855175 0
2.592 0.771 0.0189157 0.0109315 0
2.5925 0.771 0.0213134 0.0106299 0
2.593 0.771 0.024735 0.0104644 0
2.5935 0.771 0.0194577 0.0092791 0
2.594 0.771 0.0246416 0.0100802 0
2.5945 0.771 0.0214624 0.0102768 0
2.595 0.771 0.0174798 0.00986464 0
2.5955 0.771 0.0242805 0.0104288 0
2.596 0.771 0.0173223 0.00691411 0
2.5965 0.771 0.019772 0.0141086 0
2.597 0.771 0.0199978 0.00798876 0
2.5975 0.771 0.0189139 0.0084857 0
2.598 0.771 0.0223704 0.0100861 0
2.5985 0.771 0.0196943 0.00815237 0
2.599 0.771 0.0207363 0.0110104 0
2.5995 0.771 0.0214027 0.0110963 0
2.6 0.771 0.0220198 0.0138506 0
2.6005 0.771 0.0245776 0.0109208 0
2.601 0.771 0.0160205 0.00726082 0
2.6015 0.771 0.0220306 0.0124876 0
2.602 0.771 0.023116 0.0124917 0
2.6025 0.7715 0.0247077 0.0104082 0
2.603 0.7715 0.0232354 0.0125264 0
2.6035 0.7715 0.0192128 0.0107551 0
2.604 0.7715 0.0187034 0.0102365 0
2.6045 0.7715 0.0231964 0.0126528 0
2.605 0.7715 0.0206846 0.00908965 0
2.6055 0.7715 0.0214874 0.0106945 0
2.606 0.7715 0.0217659 0.0102113 0
2.6065 0.7715 0.0184692 0.00848768 0
2.607 0.772 0.0205862 0.0098829 0
2.6075 0.772 0.0192848 0.0111037 0
2.608 0.772 0.0240228 0.0116829 0
2.6085 0.772 0.0259963 0.0127352 0
2.609 0.772 0.0197586 0.0108581 0
2.6095 0.772 0.0156619 0.00826693 0
2.61 0.772 0.0194175 0.0100455 0
2.6105 0.772 0.0233303 0.01026 0
2.611 0.772 0.0207781 0.00740165 0
2.6115 0.772 0.0182681 0.00986973 0
2.612 0.772 0.0209059 0.0108996 0
2.6125 0.772 0.0274899 0.0131986 0
2.613 0.772 0.0201184 0.00812449 0
2.6135 0.772 0.0197419 0.0111673 0
2.614 0.772 0.0216991 0.0129924 0
2.6145 0.772 0.018199 0.00960427 0
2.615 0.772 0.0192748 0.0113816 0
2.6155 0.772 0.0169385 0.00916601 0
2.616 0.772 0.0184 0.00936689 0
2.6165 0.772 0.0196666 0.0101417 0
2.617 0.772 0.0237149 0.0124557 0
2.6175 0.772 0.0154782 0.00759861 0
2.618 0.772 0.023073 0.0108686 0
2.6185 0.772 0.0222691 0.0118901 0
2.619 0.772 0.0202789 0.0101774 0
2.6195 0.772 0.0175469 0.0087935 0
2.62 0.772 0.0208403 0.0117136 0
2.6205 0.772 0.0222626 0.0119969 0
2.621 0.772 0.0240572 0.0112373 0
2.6215 0.7725 0.0172346 0.00955968 0
2.622 0.7725 0.0204912 0.012923 0
2.6225 0.7725 0.0240506 0.0122056 0
2.623 0.7725 0.0173138 0.00815612 0
2.6235 0.7725 0.0204846 0.0109943 0
2.624 0.7725 0.0216255 0.0118026 0
2.6245 0.7725 0.0220967 0.0118826 0
2.625 0.7725 0.0166182 0.00837992 0
2.6255 0.7725 0.0159007 0.00875968 0
2.626 0.773 0.025114 0.0123897 0
2.6265 0.7735 0.0206305 0.00952057 0
2.627 0.7735 0.0227465 0.0117942 0
2.6275 0.7735 0.0289943 0.013049 0
2.628 0.7735 0.0216228 0.0101364 0
2.6285 0.7735 0.0201803 0.0120217 0
2.629 0.7735 0.0214635 0.0112882 0
2.6295 0.7735 0.0198957 0.00822039 0
2.63 0.7735 0.0179022 0.0101335 0
2.6305 0.7735 0.0193045 0.00932123 0
2.631 0.7735 0.021307 0.012289 0
2.6315 0.7735 0.0201278 0.0111322 0
2.632 0.7735 0.0204365 0.0119185 0
2.6325 0.7735 0.0208418 0.00973153 0
2.633 0.7735 0.0221029 0.0103338 0
2.6335 0.7735 0.0200385 0.00933263 0
2.634 0.774 0.0234935 0.0126895 0
2.6345 0.774 0.0189954 0.00888939 0
2.635 0.774 0.0213639 0.0104037 0
2.6355 0.774 0.0211769 0.012138 0
2.636 0.774 0.0245624 0.0121566 0
2.6365 0.774 0.0173273 0.00835445 0
2.637 0.774 0.0190563 0.00973385 0
2.6375 0.774 0.0209647 0.0105958 0
2.638 0.774 0.0238383 0.0136325 0
2.6385 0.774 0.024737 0.0109918 0
2.639 0.774 0.0288521 0.0126787 0
2.6395 0.774 0.0210062 0.0105822 0
2.64 0.774 0.0222828 0.0102912 0
2.6405 0.774 0.0213101 0.0119168 0
2.641 0.774 0.0208673 0.0118777 0
2.6415 0.774 0.0169603 0.00899547 0
2.642 0.774 0.0254483 0.0124528 0
2.6425 0.774 0.019406 0.00970672 0
2.643 0.774 0.0242268 0.0107739 0
2.6435 0.774 0.0201751 0.00867589 0
2.644 0.774 0.023312 0.0115661 0
2.6445 0.774 0.018324 0.0103743 0
2.645 0.774 0.0162148 0.00914156 0
2.6455 0.774 0.0194215 0.0111871 0
2.646 0.774 0.0211549 0.0105432 0
2.6465 0.774 0.0260185 0.0115597 0
2.647 0.774 0.0230063 0.0120359 0
2.6475 0.774 0.0238943 0.011788 0
2.648 0.774 0.0204027 0.00875422 0
2.6485 0.774 0.0235704 0.0097648 0
2.649 0.774 0.0178388 0.00872569 0
2.6495 0.774 0.0226772 0.00871778 0
2.65 0.774 0.0180547 0.010554 0
2.6505 0.774 0.0216719 0.00835303 0
2.651 0.774 0.0203084 0.00856587 0
2.6515 0.774 0.0244402 0.0135863 0
2.652 0.774 0.0216857 0.0110098 0
2.6525 0.774 0.0205004 0.0108414 0
2.653 0.774 0.018967 0.0106971 0
2.6535 0.774 0.0228407 0.00954692 0
2.654 0.774 0.0248946 0.011286 0
2.6545 0.774 0.0218473 0.0104939 0
2.655 0.774 0.019536 0.0115496 0
2.6555 0.7745 0.0201302 0.00982086 0
2.656 0.7745 0.0226046 0.0105947 0
2.6565 0.7745 0.0213371 0.0116064 0
2.657 0.7745 0.0254011 0.0115542 0
2.6575 0.7745 0.0202937 0.0110612 0
2.658 0.7745 0.0220277 0.00948948 0
2.6585 0.7745 0.0238168 0.00979811 0
2.659 0.7745 0.0195911 0.00904626 0
2.6595 0.7745 0.0216146 0.00998 0
2.66 0.7745 0.0239318 0.0113594 0
2.6605 0.7745 0.024996 0.00997452 0
2.661 0.7745 0.0264588 0.0141518 0
2.6615 0.7745 0.0205723 0.0123066 0
2.662 0.775 0.0195676 0.00987911 0
2.6625 0.7755 0.0218293 0.0109915 0
2.663 0.7755 0.0193494 0.0107318 0
2.6635 0.7755 0.0168774 0.010292 0
2.664 0.776 0.0244726 0.0127187 0
2.6645 0.776 0.0209014 0.0121922 0
2.665 0.776 0.0184244 0.00999625 0
2.6655 0.776 0.0166073 0.0095107 0
2.666 0.776 0.0247716 0.00913418 0
2.6665 0.776 0.0257461 0.0123697 0
2.667 0.7765 0.0242556 0.0119357 0
2.6675 0.7765 0.0248439 0.0123915 0
2.668 0.7765 0.0230199 0.00973146 0
2.6685 0.7765 0.0213543 0.0113177 0
2.669 0.7765 0.019361 0.0114617 0
2.6695 0.7765 0.0229931 0.0109896 0
2.67 0.7765 0.0226399 0.0114174 0
2.6705 0.7765 0.0161678 0.00854237 0
2.671 0.777 0.0204598 0.0118674 0
2.6715 0.777 0.0179241 0.00993784 0
2.672 0.777 0.0222479 0.010496 0
2.6725 0.777 0.0232552 0.0125027 0
2.673 0.777 0.0221924 0.0123977 0
2.6735 0.777 0.0212763 0.0107353 0
2.674 0.777 0.0177049 0.0101887 0
2.6745 0.777 0.0213459 0.00894011 0
2.675 0.777 0.0162733 0.0090551 0
2.6755 0.777 0.0263902 0.0126557 0
2.676 0.7775 0.0258135 0.0115515 0
2.6765 0.7775 0.0210506 0.0103946 0
2.677 0.7775 0.0190935 0.0104835 0
2.6775 0.7775 0.0187554 0.0108064 0
2.678 0.7775 0.0251305 0.012348 0
2.6785 0.7775 0.0170616 0.00911267 0
2.679 0.7775 0.0217359 0.010393 0
2.6795 0.7775 0.0235641 0.0104376 0
2.68 0.7775 0.0243216 0.0112911 0
2.6805 0.778 0.0229677 0.00971112 0
2.681 0.778 0.0170338 0.00795979 0
2.6815 0.778 0.0198101 0.0116749 0
2.682 0.778 0.0222807 0.0102123 0
2.6825 0.778 0.0260396 0.0118687 0
2.683 0.778 0.0238668 0.0123397 0
2.6835 0.778 0.0249863 0.0111422 0
2.684 0.778 0.0195203 0.0100047 0
2.6845 0.778 0.0226306 0.0118165 0
2.685 0.778 0.0211699 0.00945511 0
2.6855 0.778 0.0206311 0.00881859 0
2.686 0.778 0.0214128 0.00909333 0
2.6865 0.778 0.0231113 0.0114227 0
2.687 0.778 0.0202432 0.0106234 0
2.6875 0.778 0.0222128 0.0141786 0
2.688 0.778 0.0171474 0.009272 0
2.6885 0.778 0.016268 0.00984387 0
2.689 0.778 0.0184285 0.00953944 0
2.6895 0.778 0.0218145 0.0101551 0
2.69 0.778 0.0214802 0.0105475 0
2.6905 0.778 0.0228806 0.00975361 0
2.691 0.778 0.0219439 0.0115515 0
2.6915 0.778 0.0188994 0.0114083 0
2.692 0.778 0.0209584 0.00926569 0
2.6925 0.778 0.0229394 0.00846296 0
2.693 0.778 0.0209846 0.00859343 0
2.6935 0.778 0.0199099 0.0104061 0
2.694 0.778 0.0184441 0.00970233 0
2.6945 0.778 0.0233742 0.0101948 0
2.695 0.778 0.018973 0.00946013 0
2.6955 0.778 0.0154902 0.00671076 0
2.696 0.778 0.0181005 0.00890402 0
2.6965 0.778 0.0200842 0.00994732 0
2.697 0.778 0.0218986 0.0112603 0
2.6975 0.778 0.0241198 0.0112606 0
2.698 0.7785 0.0237054 0.0120718 0
2.6985 0.7785 0.0200031 0.00951961 0
2.699 0.7785 0.0242122 0.0126742 0
2.6995 0.7785 0.0197815 0.0105722 0
2.7 0.7785 0.0224902 0.0100825 0
2.7005 0.779 0.0197093 0.0102819 0
2.701 0.779 0.0198369 0.00939754 0
2.7015 0.779 0.0158626 0.00915275 0
2.702 0.779 0.0198734 0.0100704 0
2.7025 0.779 0.0202958 0.0105593 0
2.703 0.779 0.0224251 0.012425 0
2.7035 0.779 0.0168779 0.00898337 0
2.704 0.779 0.0218304 0.0112889 0
2.7045 0.779 0.0232356 0.0118528 0
2.705 0.779 0.0205855 0.00945348 0
2.7055 0.779 0.0245244 0.011109 0
2.706 0.779 0.02143 0.0135521 0
2.7065 0.779 0.0260059 0.0122778 0
2.707 0.779 0.0201194 0.00914445 0
2.7075 0.779 0.02248 0.0119801 0
2.708 0.779 0.0218404 0.0127548 0
2.7085 0.779 0.0174278 0.00845097 0
2.709 0.779 0.01922 0.0112017 0
2.7095 0.779 0.0200382 0.0083946 0
2.71 0.779 0.016194 0.00807467 0
2.7105 0.779 0.0218884 0.00998966 0
2.711 0.779 0.0227829 0.0108889 0
2.7115 0.779 0.0204616 0.0106232 0
2.712 0.779 0.0230411 0.0114404 0
2.7125 0.779 0.0158189 0.00898926 0
2.713 0.779 0.0155814 0.0085328 0
2.7135 0.779 0.0255175 0.0120895 0
2.714 0.779 0.0209223 0.00874321 0
2.7145 0.779 0.0215389 0.0113157 0
2.715 0.779 0.0266816 0.0102835 0
2.7155 0.779 0.0262836 0.014017 0
2.716 0.779 0.0201564 0.00913224 0
2.7165 0.779 0.0198212 0.0105595 0
2.717 0.779 0.0224059 0.0096001 0
2.7175 0.779 0.0209171 0.0104026 0
2.718 0.779 0.0199474 0.0088284 0
2.7185 0.779 0.0230863 0.0111454 0
2.719 0.779 0.0211588 0.009718 0
2.7195 0.779 0.0192829 0.0100898 0
