61	1422	694	-0.485524	0.319347	-0.494414	0.319347
62	1355	1822	0.442545	-0.383756	0.442545	-0.38841
63	794	1409	0.288115	-0.444208	0.288115	-0.444208
64	860	98	0.342937	-0.46724	0.342937	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	860	1843	0.338345	-0.441775	0.342937	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.467851	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.457704	-0.428911	0.462427	-0.428911
71	728	1939	0.432711	-0.472052	0.432711	-0.472052
72	109	73	-0.462702	0.490979	-0.462702	0.495568
73	196	1382	0.454762	-0.381232	0.458768	-0.381232
74	668	1893	0.469342	-0.372559	0.469342	-0.372559
75	931	176	-0.345152	0.466572	-0.348751	0.466572
76	592	1737	-0.495463	0.298453	-0.499174	0.298453
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1322	1578	0.3141	-0.380753	0.3141	-0.380753
80	1095	834	0.0923605	-0.466829	0.0923605	-0.466829
81	1407	1492	0.362045	-0.374207	0.362045	-0.374207
82	1886	1341	0.417104	-0.484222	0.417104	-0.484222
83	1611	1508	-0.359407	0.396527	-0.363663	0.396527
84	396	1270	-0.381966	0.291411	-0.381966	0.291411
85	1141	1623	0.337991	-0.494658	0.337991	-0.498489
86	915	1084	-0.32575	0.414987	-0.32575	0.414987
87	1922	1244	-0.486224	0.476438	-0.486224	0.476438
88	76	524	0.414835	-0.483348	0.414835	-0.49145
89	73	1093	0.484587	-0.476901	0.495568	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1837	963	0.274358	-0.436232	0.274358	-0.436232
92	992	836	0.467043	-0.436793	0.467043	-0.436793
93	63	360	-0.348447	0.192776	-0.348447	0.192776
94	1958	1578	0.28514	-0.374777	0.28514	-0.380753
95	1821	1451	0.173541	-0.0974925	0.173541	-0.0974925
96	1131	1550	0.430681	-0.455823	0.435649	-0.455823
97	1747	805	-0.369131	0.48871	-0.369131	0.48871
98	1335	178	-0.406108	0.465295	-0.406108	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1217	552	0.287294	-0.464815	0.287294	-0.469233
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.461235	-0.472334	0.465295	-0.476901
104	1980	944	0.329363	-0.455897	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1219	782	0.490592	-0.475706	0.494832	-0.475706
110	1988	803	-0.408692	0.440191	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1481	633	-0.278934	0.071524	-0.278934	0.071524
113	834	1663	-0.460373	0.414191	-0.466829	0.418741
114	1793	1509	0.431785	-0.4129	0.431785	-0.4129
115	1103	911	-0.42249	0.296797	-0.42249	0.296797
116	1172	1855	0.467766	-0.346971	0.467766	-0.346971
117	1922	1250	-0.482922	0.190565	-0.486224	0.190565
118	1560	1025	-0.257687	0.397506	-0.257687	0.397506
119	1219	511	0.490344	-0.489787	0.494832	-0.489787
120	176	391	0.462297	-0.458681	0.466572	-0.458681
121	1013	824	0.399499	-0.447033	0.399499	-0.447033
122	1068	515	-0.480307	0.436845	-0.480307	0.440891
123	1845	1901	-0.389324	0.42692	-0.394502	0.42692
124	735	1314	-0.0914256	0.444215	-0.0914256	0.444215
125	1687	1443	-0.494734	0.489615	-0.498142	0.497785
126	584	1465	-0.0796106	0.237257	-0.0796106	0.237257
127	350	1204	0.469265	-0.481109	0.469265	-0.481109
128	394	1068	0.338476	-0.477173	0.338476	-0.480307
129	648	360	-0.438336	0.186999	-0.442681	0.192776
130	1478	875	-0.43742	0.441913	-0.443022	0.441913
131	318	1152	-0.459922	0.384317	-0.459922	0.384317
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1853	432	-0.319449	0.464502	-0.319449	0.464502
134	448	427	-0.476413	0.331026	-0.476413	0.331026
135	799	1509	0.318948	-0.408604	0.318948	-0.4129
136	1148	146	-0.423098	0.38553	-0.423098	0.38553
137	1338	1391	0.291447	-0.410963	0.291447	-0.410963
138	1359	782	0.497815	-0.47207	0.497815	-0.475706
139	349	606	0.282703	-0.473164	0.282703	-0.473164
140	711	1670	0.38229	-0.49757	0.38229	-0.49757
141	1244	475	0.473064	-0.461176	0.476438	-0.461176
142	922	194	0.358093	0.146928	0.358093	0.146928
143	1260	290	-0.411796	0.461923	-0.411796	0.461923
144	1711	1319	-0.476052	0.394257	-0.481612	0.394257
145	1409	1375	-0.438558	0.491559	-0.444208	0.491559
146	1333	986	-0.465861	0.397424	-0.470215	0.397424
147	1269	1688	0.42008	-0.441048	0.424148	-0.44474
148	603	1340	0.495228	-0.414505	0.495228	-0.414505
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1244	1122	0.468289	-0.200221	0.476438	-0.200221
152	1526	992	-0.432406	0.463889	-0.432406	0.467043
153	836	1864	-0.430991	0.449907	-0.436793	0.449907
154	1468	1861	0.438893	-0.387777	0.445891	-0.387777
155	381	1974	-0.404234	0.392583	-0.409887	0.392583
156	597	1379	-0.463375	0.486644	-0.463375	0.486644
157	935	1782	0.48451	-0.496248	0.488337	-0.496248
158	430	1866	-0.412462	0.476918	-0.412462	0.480863
159	1741	1886	-0.447272	0.413807	-0.447272	0.417104
160	286	508	-0.492658	0.248262	-0.496715	0.248262
161	979	116	-0.391459	0.138543	-0.391459	0.138543
162	398	1524	-0.436123	0.276653	-0.440765	0.276653
163	1965	935	-0.462154	0.478928	-0.462154	0.488337
164	653	1670	0.338225	-0.493931	0.338225	-0.49757
165	326	432	-0.476874	0.460186	-0.476874	0.464502
166	1673	686	-0.422798	0.492119	-0.422798	0.497649
167	1728	756	-0.36712	0.209711	-0.36712	0.209711
168	990	871	-0.459743	0.469942	-0.459743	0.469942
169	447	893	-0.374144	0.437152	-0.374144	0.437152
170	132	1494	-0.343496	0.299145	-0.343496	0.299145
171	1570	248	0.368315	-0.441283	0.368315	-0.441283
172	1998	1946	-0.49642	-0.0443304	-0.49642	-0.0443304
173	450	953	-0.170439	0.49842	-0.170439	0.49842
174	1688	776	-0.434725	0.420899	-0.44474	0.420899
175	1711	359	-0.47412	0.0592043	-0.481612	0.0592043
176	244	1068	0.424206	-0.472668	0.424206	-0.480307
177	190	1605	-0.260874	0.170418	-0.260874	0.170418
178	477	1186	0.481116	-0.193589	0.481116	-0.193589
179	1928	816	0.45362	-0.164233	0.45362	-0.164233
180	116	1704	0.132172	-0.414339	0.138543	-0.418842
181	1340	1306	-0.409718	0.46589	-0.414505	0.46589
182	653	1985	0.334739	-0.359414	0.338225	-0.359414
183	1068	143	-0.464156	0.485487	-0.480307	0.485487
184	248	485	-0.43677	0.486703	-0.441283	0.486703
185	375	448	0.483494	-0.471755	0.489877	-0.476413
186	271	1103	0.216946	-0.417603	0.216946	-0.42249
187	995	1940	-0.420526	0.464255	-0.420526	0.468486
188	1869	71	-0.470744	0.327245	-0.474474	0.327245
189	35	1177	0.424429	-0.437201	0.424429	-0.437201
190	1075	1127	-0.121269	-0.376196	-0.121269	-0.376196
191	926	1805	-0.432554	0.409212	-0.432554	0.409212
192	1904	1883	-0.451364	0.435361	-0.451364	0.435361
193	1785	1068	0.461941	-0.462914	0.461941	-0.480307
194	1901	1711	0.423209	-0.465172	0.42692	-0.481612
195	835	1326	-0.176424	0.490944	-0.176424	0.494721
196	1375	1549	0.487735	-0.463186	0.491559	-0.463186
197	1587	265	-0.46813	0.305227	-0.46813	0.305227
198	688	919	-0.47865	0.355814	-0.485698	0.355814
199	1754	1522	0.487435	-0.367225	0.487435	-0.367225
200	1869	833	-0.467203	0.453147	-0.474474	0.453147
201	1663	1997	0.4093	-0.316436	0.418741	-0.316436
202	182	448	0.191119	-0.467619	0.191119	-0.476413
203	338	479	0.328193	-0.472421	0.328193	-0.476123
204	1269	1303	0.416133	-0.381163	0.424148	-0.381163
205	1670	1956	-0.490224	0.344697	-0.49757	0.344697
206	189	1692	-0.459797	0.416089	-0.464464	0.416089
207	1231	1478	0.164563	-0.434712	0.164563	-0.443022
208	189	1842	-0.455837	0.490856	-0.464464	0.494326
209	1776	1901	-0.456437	0.417702	-0.456437	0.42692
210	1120	1270	-0.25326	0.286616	-0.25326	0.291411
211	1901	250	0.418671	-0.442869	0.42692	-0.442869
212	814	95	-0.28206	0.495196	-0.28206	0.495196
213	991	1693	0.484079	-0.474911	0.487892	-0.474911
214	895	1422	0.339625	-0.483292	0.339625	-0.494414
215	1373	764	0.398053	-0.463721	0.398053	-0.463721
216	1273	779	0.364832	-0.332114	0.364832	-0.332114
217	1982	497	0.424316	-0.114513	0.424316	-0.114513
218	1409	543	-0.435672	0.260959	-0.444208	0.260959
219	1893	1417	-0.367944	0.456213	-0.372559	0.4595
220	1327	27	0.272092	-0.452064	0.272092	-0.452064
221	808	1030	0.364795	-0.415847	0.364795	-0.415847
222	798	1373	-0.291817	0.393046	-0.291817	0.398053
223	57	1928	-0.388033	0.446541	-0.388033	0.45362
224	439	696	-0.452722	0.478243	-0.452722	0.478243
225	1454	868	-0.4782	0.395735	-0.4782	0.395735
226	1926	1307	0.437159	-0.399341	0.437159	-0.399341
227	363	1012	0.112432	-0.399868	0.112432	-0.404684
228	986	192	0.393155	-0.226074	0.397424	-0.226074
229	1947	1274	0.331328	-0.366592	0.331328	-0.366592
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	134	1500	-0.388053	0.404182	-0.388053	0.404182
232	693	1891	-0.492001	0.325683	-0.492001	0.325683
233	893	1028	0.433126	-0.28216	0.437152	-0.28216
234	67	660	0.493428	-0.463874	0.493428	-0.468368
235	783	1217	-0.365686	0.28197	-0.365686	0.287294
236	1053	81	-0.478759	0.449141	-0.478759	0.449141
237	1436	1077	0.472354	-0.483618	0.475588	-0.483618
238	609	299	-0.454258	0.411863	-0.454258	0.411863
239	845	1794	-0.390527	0.426161	-0.390527	0.426161
240	867	781	0.492625	-0.164422	0.492625	-0.164422
241	1103	283	-0.411129	0.36036	-0.42249	0.36036
242	1068	234	-0.459165	0.431133	-0.480307	0.435439
243	178	431	0.456078	-0.352911	0.465295	-0.352911
244	1859	91	0.379907	-0.479764	0.383718	-0.483879
245	1321	1886	-0.41048	0.409654	-0.414513	0.417104
246	479	668	-0.467377	0.463826	-0.476123	0.469342
247	19	337	-0.476274	0.450737	-0.476274	0.450737
248	953	1507	0.493841	-0.444643	0.49842	-0.444643
249	275	888	-0.424779	0.451702	-0.428911	0.451702
250	1731	1792	-0.444761	0.490183	-0.444761	0.490183
251	824	171	-0.44276	0.470776	-0.447033	0.470776
252	1219	132	0.480547	-0.337949	0.494832	-0.343496
253	1259	1281	-0.471095	0.491908	-0.474427	0.499764
254	888	842	0.448003	-0.493976	0.451702	-0.499097
255	1208	1843	0.422348	-0.435763	0.428539	-0.441775
256	515	1771	0.430165	-0.371226	0.440891	-0.375428
257	1960	1794	-0.453178	0.421018	-0.453178	0.426161
258	621	1964	0.44679	-0.478227	0.44679	-0.478227
259	1536	1326	-0.444894	0.486464	-0.449246	0.494721
260	833	41	0.449325	-0.450852	0.453147	-0.450852
261	1848	299	-0.310549	0.407953	-0.310549	0.411863
262	1443	693	0.489388	-0.486956	0.497785	-0.492001
263	603	898	0.491281	-0.391582	0.495228	-0.391582
264	1300	1776	0.370162	-0.454069	0.370162	-0.456437
265	250	1850	-0.435802	0.393981	-0.442869	0.393981
266	1687	1792	-0.488418	0.485982	-0.498142	0.490183
267	514	540	0.357343	-0.372158	0.357343	-0.372158
268	432	142	0.456146	-0.458028	0.464502	-0.462017
269	175	1456	0.381839	-0.411766	0.381839	-0.411766
270	1229	233	-0.490956	0.460386	-0.490956	0.460386
271	438	668	-0.426047	0.459359	-0.426047	0.469342
272	756	628	0.204517	-0.48446	0.209711	-0.48446
273	967	846	-0.191257	0.45139	-0.191257	0.45139
274	696	511	0.474264	-0.485448	0.478243	-0.489787
275	1951	1788	0.490848	-0.465781	0.494253	-0.465781
276	149	692	-0.396719	0.41766	-0.396719	0.41766
277	1744	1281	-0.43104	0.490729	-0.43104	0.499764
278	1340	992	-0.406586	0.456902	-0.414505	0.467043
279	618	765	0.395341	-0.480767	0.395341	-0.480767
280	1693	1353	-0.470523	0.149244	-0.474911	0.149244
281	1229	375	-0.486868	0.479149	-0.490956	0.489877
282	1253	1011	0.469481	-0.437799	0.484702	-0.438974
283	1326	165	0.483581	-0.477764	0.494721	-0.477764
284	524	653	-0.482346	0.33207	-0.49145	0.338225
285	1294	171	-0.470895	0.467006	-0.470895	0.470776
286	165	986	-0.475148	0.387838	-0.477764	0.397424
287	592	1004	-0.491089	0.376972	-0.499174	0.381789
288	193	650	0.355073	-0.383313	0.355073	-0.383313
289	1083	1964	0.369278	-0.474471	0.369278	-0.478227
290	286	1359	-0.487449	0.495283	-0.496715	0.497815
291	163	143	-0.361819	0.481458	-0.361819	0.485487
292	340	538	-0.362898	0.432783	-0.362898	0.432783
293	861	743	0.242519	-0.411283	0.242519	-0.411283
294	1509	541	-0.402309	0.195876	-0.4129	0.195876
295	658	712	0.242226	-0.39397	0.242226	-0.39397
296	562	1244	-0.426544	0.466921	-0.426544	0.476438
297	677	805	-0.44552	0.483963	-0.44552	0.48871
298	128	1314	-0.486977	0.438592	-0.486977	0.444215
299	1040	230	-0.439453	0.411152	-0.439453	0.411152
300	764	348	-0.459143	0.312418	-0.463721	0.312418
301	1709	189	0.47891	-0.453611	0.47891	-0.464464
302	273	1545	-0.401192	0.371889	-0.401192	0.371889
303	209	947	-0.447361	0.436975	-0.447361	0.436975
304	805	151	0.481305	-0.397793	0.48871	-0.397793
305	143	1053	0.476559	-0.474804	0.485487	-0.478759
306	689	1805	-0.418877	0.404598	-0.418877	0.409212
307	1489	779	0.378205	-0.325857	0.378205	-0.332114
308	1391	668	-0.405925	0.459024	-0.410963	0.469342
309	254	1379	-0.206984	0.483622	-0.206984	0.486644
310	1154	32	-0.315885	0.487257	-0.315885	0.487257
311	1375	1307	0.484121	-0.39501	0.491559	-0.399341
312	1845	1153	-0.384893	0.498585	-0.394502	0.498585
313	342	283	-0.397629	0.356007	-0.397629	0.36036
314	1478	1013	-0.42769	0.395696	-0.443022	0.399499
315	1205	668	0.0597979	0.450115	0.0597979	0.469342
316	1828	981	0.285828	-0.350544	0.285828	-0.350544
317	648	700	-0.432098	0.208362	-0.442681	0.208362
318	1156	205	-0.493566	0.386564	-0.493566	0.386564
319	1301	648	0.334113	-0.42552	0.334113	-0.442681
320	430	1864	-0.410453	0.444185	-0.412462	0.449907
321	430	184	-0.405692	0.489786	-0.412462	0.489786
322	1739	580	0.303701	-0.209314	0.303701	-0.209314
323	1163	1284	0.396115	-0.394182	0.396115	-0.401168
324	41	589	-0.44569	0.262875	-0.450852	0.262875
325	1294	184	-0.46751	0.485042	-0.470895	0.489786
326	566	391	0.499049	-0.454479	0.499049	-0.458681
327	1293	992	-0.340873	0.454567	-0.340873	0.467043
328	1571	1436	-0.476504	0.467266	-0.480623	0.475588
329	1964	1184	-0.469441	0.415302	-0.478227	0.415302
330	1623	343	-0.488631	0.461214	-0.498489	0.461214
331	1594	414	0.459192	-0.387314	0.459192	-0.387314
332	340	1417	-0.35772	0.451513	-0.362898	0.4595
333	1519	865	-0.438908	0.0166588	-0.442218	0.0166588
334	1204	338	-0.477749	0.323649	-0.481109	0.328193
335	222	1868	-0.484385	0.452275	-0.484385	0.456568
336	1810	935	-0.421591	0.477145	-0.421591	0.488337
337	1804	1404	0.391136	-0.426513	0.391136	-0.426513
338	558	814	0.427948	-0.276678	0.427948	-0.28206
339	82	1709	-0.405978	0.474806	-0.405978	0.47891
340	477	858	0.475223	-0.403572	0.481116	-0.403572
341	350	155	0.466413	-0.480871	0.469265	-0.485366
342	1436	1204	0.465875	-0.472201	0.475588	-0.481109
343	819	1688	0.463635	-0.434555	0.463635	-0.44474
344	1391	176	-0.401299	0.456847	-0.410963	0.466572
345	1131	1856	0.426157	-0.485831	0.435649	-0.485831
346	973	943	-0.162343	0.343202	-0.162343	0.343202
347	272	636	-0.413798	0.399953	-0.413798	0.399953
348	1962	456	-0.0601271	0.454915	-0.0601271	0.454915
349	143	147	0.473036	-0.274516	0.485487	-0.274516
350	1240	414	0.487882	-0.383034	0.487882	-0.387314
351	1822	302	-0.380492	0.364034	-0.38841	0.364034
352	1869	187	-0.466332	0.33253	-0.474474	0.33253
353	653	1548	0.322845	-0.43035	0.338225	-0.43035
354	1517	77	-0.42581	0.381108	-0.42581	0.381108
355	1109	1311	-0.32407	0.188569	-0.32407	0.188569
356	1886	551	0.403693	-0.436186	0.417104	-0.436186
357	35	1727	0.419503	-0.325722	0.424429	-0.325722
358	1363	544	-0.167305	0.383985	-0.167305	0.383985
359	944	1533	-0.453319	0.408795	-0.460403	0.408795
360	1274	828	-0.360849	-0.133902	-0.366592	-0.133902
361	498	825	0.475121	-0.356075	0.479132	-0.356075
362	588	262	0.449505	-0.45251	0.453897	-0.45251
363	1971	171	-0.462839	0.459779	-0.462839	0.470776
364	498	1706	0.470238	-0.422517	0.479132	-0.422517
365	1707	1063	0.471562	-0.392268	0.476697	-0.392268
366	696	463	0.469972	-0.486792	0.478243	-0.486792
367	1426	844	-0.376289	0.324477	-0.376289	0.324477
368	944	1223	-0.448575	-0.057275	-0.460403	-0.057275
369	367	27	0.482827	-0.447244	0.488391	-0.452064
370	1702	435	0.389042	-0.240719	0.408734	-0.240719
371	1146	1321	0.375757	-0.405454	0.375757	-0.414513
372	1742	529	0.275678	-0.381431	0.275678	-0.385008
373	750	833	-0.420589	0.448251	-0.424985	0.453147
374	1650	24	-0.447973	0.283687	-0.451534	0.283687
375	528	1848	0.362445	-0.305364	0.362445	-0.310549
376	290	1597	0.4579	-0.470055	0.461923	-0.470055
377	1341	1803	-0.480098	0.395293	-0.484222	0.400483
378	1289	1156	0.346993	-0.489515	0.346993	-0.493566
379	592	953	-0.486618	0.488362	-0.499174	0.49842
380	224	1423	0.417696	-0.478842	0.417696	-0.478842
381	1650	566	-0.44311	0.495202	-0.451534	0.499049
382	275	1207	-0.424057	0.385239	-0.428911	0.385239
383	35	1706	0.41582	-0.41908	0.424429	-0.422517
384	871	491	0.466049	-0.462205	0.469942	-0.462205
385	900	1212	0.313858	-0.428686	0.313858	-0.428686
386	155	238	-0.479782	0.487251	-0.485366	0.487251
387	1113	96	0.0709327	-0.284267	0.0709327	-0.284267
388	1467	343	-0.332696	0.457682	-0.332696	0.461214
389	178	262	0.452139	-0.448172	0.465295	-0.45251
390	992	995	0.450311	-0.416528	0.467043	-0.420526
391	845	1495	-0.385347	-0.00931829	-0.390527	-0.00931829
392	437	711	-0.314679	0.377882	-0.314679	0.38229
393	434	1891	-0.283907	0.321174	-0.283907	0.325683
394	1956	1731	0.34072	-0.440929	0.344697	-0.444761
395	859	1030	0.467337	-0.410236	0.467337	-0.415847
396	91	367	-0.478375	0.479509	-0.483879	0.488391
397	1706	1443	-0.415144	0.474007	-0.422517	0.497785
398	1860	1098	0.378133	-0.4634	0.378133	-0.4634
399	282	1868	-0.434391	0.447121	-0.434391	0.456568
400	888	157	0.443536	-0.46653	0.451702	-0.46653
401	871	1670	0.459593	-0.482061	0.469942	-0.49757
402	1008	902	0.335621	-0.435063	0.339739	-0.439419
403	766	276	-0.462468	0.477669	-0.462468	0.477669
404	1828	1852	0.280381	-0.359202	0.285828	-0.359202
405	1281	1030	0.487224	-0.406926	0.499764	-0.415847
406	1335	116	-0.402222	0.125799	-0.406108	0.138543
407	1888	1842	-0.349353	0.487177	-0.349353	0.494326
408	1182	238	-0.299492	0.484551	-0.299492	0.487251
409	171	479	0.452948	-0.465988	0.470776	-0.476123
410	1312	1072	0.38953	-0.486666	0.38953	-0.486666
411	1594	897	0.45501	-0.427068	0.459192	-0.427068
412	1912	305	0.354249	-0.258029	0.358377	-0.258029
413	1336	524	0.452082	-0.477201	0.452082	-0.49145
414	733	1702	-0.444269	0.384934	-0.444269	0.408734
415	188	1549	0.331669	-0.459185	0.331669	-0.463186
416	1192	102	0.256357	-0.400175	0.256357	-0.40367
417	1517	184	-0.421192	0.480349	-0.42581	0.489786
418	318	1520	-0.455695	0.362746	-0.459922	0.362746
419	1912	1068	0.3479	-0.443732	0.358377	-0.480307
420	1905	1792	-0.217558	0.48447	-0.217558	0.490183
421	169	859	-0.322859	0.463692	-0.322859	0.467337
422	788	45	-0.474381	0.448179	-0.474381	0.448179
423	683	236	-0.260686	0.472322	-0.260686	0.472322
424	1313	1617	-0.467354	0.334079	-0.467354	0.334079
425	19	367	-0.472342	0.475166	-0.476274	0.488391
426	278	1517	0.468816	-0.41692	0.468816	-0.42581
427	484	615	-0.431524	0.340007	-0.431524	0.340007
428	1793	245	0.426713	-0.483173	0.431785	-0.483173
429	1170	1062	-0.361116	0.215186	-0.361116	0.194846
430	1259	799	-0.465946	0.314177	-0.474427	0.318948
431	1313	773	-0.462568	0.423927	-0.467354	0.423927
432	1515	1239	-0.171766	0.190817	-0.171766	0.190817
433	1328	1427	-0.262005	0.439321	-0.262005	0.439321
434	1724	176	-0.47282	0.45667	-0.47687	0.466572
435	1244	764	0.457201	-0.454382	0.476438	-0.463721
436	685	653	-0.464277	0.314147	-0.472418	0.338225
437	490	1023	-0.369787	0.442189	-0.369787	0.442189
438	1674	157	0.437354	-0.461333	0.44126	-0.46653
439	296	205	-0.297129	0.381893	-0.297129	0.386564
440	1083	1587	0.365479	-0.462839	0.369278	-0.46813
441	673	1659	-0.314601	0.400789	-0.314601	0.400789
442	688	45	-0.478855	0.444471	-0.485698	0.448179
443	1663	1503	0.404435	-0.436244	0.418741	-0.436244
444	1476	688	0.138204	-0.474481	0.138204	-0.485698
445	1864	1093	0.44347	-0.469212	0.449907	-0.476901
446	1390	782	0.309843	-0.464393	0.309843	-0.475706
447	1883	597	0.431287	-0.459157	0.435361	-0.463375
448	1443	1549	0.475561	-0.454414	0.497785	-0.463186
449	1792	1877	0.475502	-0.316759	0.490183	-0.316759
450	853	875	-0.440295	0.43879	-0.440295	0.441913
451	109	1579	-0.458911	0.16148	-0.462702	0.16148
452	1427	1731	0.43515	-0.434544	0.439321	-0.444761
453	815	1387	-0.451919	0.329436	-0.451919	0.329436
454	100	1548	0.272553	-0.42726	0.272553	-0.43035
455	834	1544	-0.455955	0.391408	-0.466829	0.391408
456	1922	276	-0.475849	0.473725	-0.486224	0.477669
457	677	171	-0.441702	0.446962	-0.44552	0.470776
458	1212	657	-0.422754	0.450617	-0.428686	0.455514
459	146	944	0.38086	-0.438402	0.38553	-0.460403
460	1785	689	0.457112	-0.414882	0.461941	-0.418877
461	234	210	0.423515	-0.364155	0.435439	-0.364155
462	1187	175	-0.209224	0.377709	-0.209224	0.381839
463	876	1326	-0.231421	0.481379	-0.231421	0.494721
464	309	15	0.329339	-0.32806	0.333668	-0.32806
465	1116	105	0.448318	-0.480381	0.448318	-0.480381
466	435	1850	-0.233875	0.387425	-0.240719	0.393981
467	1520	1917	0.357626	-0.204738	0.362746	-0.204738
468	1692	1771	0.412845	-0.365834	0.416089	-0.375428
469	1307	739	-0.390815	0.490353	-0.399341	0.493998
470	1022	27	0.496642	-0.441575	0.496642	-0.452064
471	1578	1433	-0.37084	0.338267	-0.380753	0.338267
472	953	781	0.486737	-0.158083	0.49842	-0.164422
473	1663	815	0.400064	-0.446376	0.418741	-0.451919
474	401	82	0.471051	-0.401425	0.474532	-0.405978
475	1794	102	0.417284	-0.392556	0.426161	-0.40367
476	945	703	0.20772	-0.178462	0.20772	-0.178462
477	1754	1505	0.48364	-0.303002	0.487435	-0.303002
478	1485	1140	-0.377312	0.269405	-0.377312	0.269405
479	1995	463	0.303433	-0.481679	0.303433	-0.486792
480	264	660	-0.307355	-0.462688	-0.307355	-0.468368
481	942	290	0.0632032	0.4534	0.0632032	0.461923
