# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.888 0.738 0.0259618 0.0121732 0
0.8885 0.738 0.025839 0.0151045 0
0.889 0.7385 0.0264132 0.0128405 0
0.8895 0.739 0.0300615 0.0166845 0
0.89 0.7395 0.0282137 0.0135691 0
0.8905 0.7395 0.0276893 0.0118552 0
0.891 0.7395 0.0331086 0.0143042 0
0.8915 0.7395 0.0256781 0.0140445 0
0.892 0.7395 0.0267304 0.011845 0
0.8925 0.74 0.0280662 0.0127924 0
0.893 0.74 0.0261426 0.0118531 0
0.8935 0.7405 0.0323985 0.0132511 0
0.894 0.7405 0.021392 0.00991435 0
0.8945 0.7405 0.0224363 0.0114268 0
0.895 0.7405 0.0249567 0.0142634 0
0.8955 0.7405 0.0285018 0.0150001 0
0.896 0.7405 0.0282582 0.0171917 0
0.8965 0.741 0.0231175 0.0106352 0
0.897 0.741 0.022256 0.0121472 0
0.8975 0.7415 0.0248615 0.0122438 0
0.898 0.7415 0.0297051 0.0151405 0
0.8985 0.7415 0.0288111 0.0156455 0
0.899 0.742 0.0281918 0.0135852 0
0.8995 0.742 0.0254757 0.0155599 0
0.9 0.743 0.0326459 0.0166311 0
0.9005 0.7435 0.0277716 0.0104886 0
0.901 0.744 0.0267466 0.014156 0
0.9015 0.744 0.0297725 0.016724 0
0.902 0.744 0.0215216 0.01085 0
0.9025 0.7445 0.0238097 0.0139455 0
0.903 0.745 0.0290485 0.012999 0
0.9035 0.7465 0.0261167 0.0130262 0
0.904 0.7465 0.0223536 0.00985293 0
0.9045 0.747 0.0265006 0.0133807 0
0.905 0.7485 0.0230989 0.0113245 0
0.9055 0.749 0.0234106 0.0117044 0
0.906 0.749 0.0232465 0.00877183 0
0.9065 0.749 0.0278686 0.0155346 0
0.907 0.749 0.0277579 0.0123542 0
0.9075 0.749 0.0256839 0.0146357 0
0.908 0.749 0.0251734 0.0136119 0
0.9085 0.749 0.0272669 0.01409 0
0.909 0.7495 0.029148 0.0137089 0
0.9095 0.7495 0.0242113 0.0127043 0
0.91 0.7495 0.0272646 0.0107323 0
0.9105 0.7495 0.0276089 0.013975 0
0.911 0.7495 0.0309484 0.0162831 0
0.9115 0.7505 0.0252661 0.0162069 0
0.912 0.7505 0.0243483 0.0134183 0
0.9125 0.751 0.0255164 0.0131631 0
0.913 0.7515 0.0235391 0.0152216 0
0.9135 0.7515 0.0260248 0.0129312 0
0.914 0.7515 0.0253747 0.0133437 0
0.9145 0.7515 0.0234049 0.0150509 0
0.915 0.7515 0.0230412 0.0115222 0
0.9155 0.7515 0.0247302 0.0150297 0
0.916 0.7515 0.0247431 0.0131339 0
0.9165 0.752 0.0244016 0.0106323 0
0.917 0.754 0.0280531 0.0177909 0
0.9175 0.7545 0.0222374 0.0103086 0
0.918 0.7545 0.0265353 0.0116718 0
0.9185 0.7545 0.0281295 0.0140268 0
0.919 0.755 0.0254878 0.0131665 0
0.9195 0.755 0.0267745 0.0138175 0
0.92 0.755 0.0254754 0.0138879 0
0.9205 0.755 0.0268824 0.0120753 0
0.921 0.7555 0.0233625 0.0131401 0
0.9215 0.7555 0.0254435 0.0124032 0
0.922 0.756 0.0286872 0.0121792 0
0.9225 0.756 0.0232372 0.012195 0
0.923 0.756 0.0337719 0.0181847 0
0.9235 0.756 0.0230261 0.0106298 0
0.924 0.756 0.0249649 0.0125026 0
0.9245 0.756 0.0343339 0.0189991 0
0.925 0.756 0.0289997 0.0143237 0
0.9255 0.756 0.0281886 0.0138599 0
0.926 0.7565 0.0349167 0.0182512 0
0.9265 0.7565 0.0281646 0.0141842 0
0.927 0.7565 0.0316174 0.0151281 0
0.9275 0.7565 0.0238342 0.0158635 0
0.928 0.7565 0.0266424 0.0128664 0
0.9285 0.7565 0.0226025 0.0142018 0
0.929 0.7565 0.0260956 0.0132056 0
0.9295 0.7565 0.0299295 0.0145544 0
0.93 0.758 0.0327083 0.0160269 0
0.9305 0.758 0.0266522 0.0160643 0
0.931 0.758 0.0271707 0.0148897 0
0.9315 0.758 0.0240383 0.0125376 0
0.932 0.7595 0.028458 0.0160328 0
0.9325 0.761 0.0262546 0.0138071 0
0.933 0.761 0.026299 0.0140443 0
0.9335 0.761 0.0261539 0.0119138 0
0.934 0.761 0.0275616 0.0145522 0
0.9345 0.761 0.0253763 0.0139234 0
0.935 0.761 0.0272909 0.0133481 0
0.9355 0.761 0.0267652 0.0142923 0
0.936 0.761 0.021463 0.0102015 0
0.9365 0.763 0.0290058 0.0122675 0
0.937 0.763 0.0269169 0.0150669 0
0.9375 0.763 0.027265 0.0156012 0
0.938 0.763 0.0242206 0.0124275 0
0.9385 0.763 0.0272242 0.0141055 0
0.939 0.763 0.0283968 0.0123697 0
0.9395 0.7635 0.022393 0.0101582 0
0.94 0.7635 0.0283056 0.014026 0
0.9405 0.7635 0.0296026 0.0143517 0
0.941 0.764 0.027 0.0122806 0
0.9415 0.764 0.0293907 0.0157455 0
0.942 0.7645 0.0287211 0.0165373 0
0.9425 0.7645 0.026048 0.0145343 0
0.943 0.7645 0.0216867 0.0120479 0
0.9435 0.7645 0.028001 0.014053 0
0.944 0.7645 0.0265849 0.0148515 0
0.9445 0.7645 0.0273705 0.0135959 0
0.945 0.765 0.026122 0.0145763 0
0.9455 0.7655 0.0274973 0.0142203 0
0.946 0.7655 0.027486 0.0156846 0
0.9465 0.7655 0.0258081 0.0156455 0
0.947 0.767 0.0267346 0.0145883 0
0.9475 0.767 0.0270223 0.0149619 0
0.948 0.767 0.0245871 0.00965987 0
0.9485 0.7675 0.0243679 0.0126873 0
0.949 0.7675 0.0269606 0.0116118 0
0.9495 0.77 0.0255198 0.0136486 0
0.95 0.77 0.0258195 0.0116809 0
0.9505 0.77 0.0287984 0.0155685 0
0.951 0.7705 0.025831 0.0126431 0
0.9515 0.7705 0.0275792 0.0151673 0
0.952 0.7705 0.0266011 0.0143832 0
0.9525 0.7715 0.0263059 0.00996439 0
0.953 0.7715 0.031083 0.0143673 0
0.9535 0.7715 0.0258642 0.0134666 0
0.954 0.7715 0.0302543 0.0157936 0
0.9545 0.7715 0.0242958 0.0122276 0
0.955 0.773 0.0196808 0.00995015 0
0.9555 0.774 0.0268857 0.0129058 0
0.956 0.7745 0.0241283 0.0113394 0
0.9565 0.775 0.0280816 0.012539 0
0.957 0.7755 0.0244718 0.0143682 0
0.9575 0.7755 0.025021 0.0133832 0
0.958 0.7755 0.0255589 0.0148385 0
0.9585 0.7765 0.0276414 0.0133082 0
0.959 0.7765 0.0298242 0.0122245 0
0.9595 0.777 0.0260212 0.0116539 0
0.96 0.777 0.0320374 0.0166732 0
0.9605 0.7775 0.0231255 0.0110759 0
0.961 0.7775 0.0262482 0.0138519 0
0.9615 0.7775 0.0245268 0.0136247 0
0.962 0.7775 0.0244385 0.0117644 0
0.9625 0.7775 0.0240944 0.0146761 0
0.963 0.778 0.0260039 0.0157764 0
0.9635 0.778 0.0278962 0.0127188 0
0.964 0.778 0.0237083 0.0150855 0
0.9645 0.778 0.0222728 0.0120423 0
0.965 0.778 0.0240293 0.0104345 0
0.9655 0.778 0.0262113 0.013919 0
0.966 0.7795 0.0279873 0.0140096 0
0.9665 0.7795 0.0258035 0.010745 0
0.967 0.7795 0.0237933 0.0123146 0
0.9675 0.7795 0.024507 0.0116964 0
0.968 0.7795 0.0292677 0.0145476 0
0.9685 0.781 0.0249687 0.0114348 0
0.969 0.7815 0.0279398 0.0142275 0
0.9695 0.7815 0.0282397 0.0138408 0
0.97 0.7815 0.0242218 0.0100815 0
0.9705 0.7815 0.0238588 0.0138385 0
0.971 0.782 0.0247915 0.0116071 0
0.9715 0.784 0.0291654 0.0157839 0
0.972 0.7845 0.0311548 0.0158147 0
0.9725 0.7855 0.0280238 0.0124365 0
0.973 0.786 0.023926 0.0113513 0
0.9735 0.7865 0.0271762 0.0122909 0
0.974 0.7865 0.0342268 0.0145499 0
0.9745 0.7865 0.0265037 0.0135554 0
0.975 0.787 0.0278727 0.0136894 0
0.9755 0.789 0.0278451 0.0130059 0
0.976 0.7895 0.0252672 0.0121763 0
0.9765 0.7895 0.0388634 0.0193166 0
0.977 0.7895 0.0220543 0.0131646 0
0.9775 0.7895 0.024698 0.01417 0
0.978 0.7895 0.0266283 0.0143133 0
0.9785 0.79 0.0268564 0.0146627 0
0.979 0.79 0.0286761 0.0140152 0
0.9795 0.79 0.03082 0.016098 0
0.98 0.79 0.0286319 0.0139955 0
0.9805 0.79 0.0301074 0.0170705 0
0.981 0.79 0.029619 0.0192342 0
0.9815 0.79 0.0300355 0.0163295 0
0.982 0.79 0.0278323 0.0134737 0
0.9825 0.79 0.0266345 0.0122631 0
0.983 0.7905 0.0264272 0.0120791 0
0.9835 0.7905 0.0289226 0.0134208 0
0.984 0.7905 0.0277603 0.0131859 0
0.9845 0.7925 0.0284515 0.0147131 0
0.985 0.793 0.0264734 0.0144287 0
0.9855 0.793 0.0269772 0.0156095 0
0.986 0.7935 0.0266783 0.0129273 0
0.9865 0.7935 0.0245269 0.0120389 0
0.987 0.794 0.0278802 0.01139 0
0.9875 0.795 0.0292978 0.0170843 0
0.988 0.795 0.0283021 0.0128992 0
0.9885 0.7955 0.0254226 0.011877 0
0.989 0.7965 0.0287931 0.0166155 0
0.9895 0.7965 0.0234127 0.0117169 0
0.99 0.7965 0.032504 0.0125748 0
0.9905 0.7965 0.0251747 0.0106049 0
0.991 0.7965 0.0269104 0.0111332 0
0.9915 0.7965 0.0234939 0.0125358 0
0.992 0.7965 0.0272657 0.0141018 0
0.9925 0.7965 0.0275551 0.0154336 0
0.993 0.7965 0.0240903 0.0152844 0
0.9935 0.7965 0.0307775 0.0136786 0
0.994 0.7965 0.0287665 0.014191 0
0.9945 0.7965 0.0264541 0.0134155 0
0.995 0.7965 0.0288281 0.0141489 0
0.9955 0.798 0.0266553 0.01329 0
0.996 0.798 0.0280552 0.0135175 0
0.9965 0.798 0.0289409 0.013827 0
0.997 0.799 0.0259963 0.0143992 0
0.9975 0.7995 0.0239008 0.0126901 0
0.998 0.7995 0.0263538 0.011491 0
0.9985 0.7995 0.0282883 0.014654 0
0.999 0.801 0.0313409 0.0179765 0
0.9995 0.801 0.0245629 0.0117455 0
1 0.801 0.0224548 0.0144423 0
1.0005 0.801 0.0268541 0.017879 0
1.001 0.801 0.0250992 0.010744 0
1.0015 0.801 0.0278191 0.0159901 0
1.002 0.801 0.0281912 0.0151558 0
1.0025 0.801 0.0271244 0.0096842 0
1.003 0.801 0.0259353 0.0128842 0
1.0035 0.8015 0.0276617 0.0128762 0
1.004 0.8015 0.0250637 0.0151482 0
1.0045 0.8015 0.0253467 0.0148109 0
1.005 0.8015 0.0253262 0.0119733 0
1.0055 0.8015 0.0266358 0.0139326 0
1.006 0.8015 0.0300539 0.0180811 0
1.0065 0.8015 0.0271658 0.0141703 0
1.007 0.8015 0.023931 0.0103949 0
1.0075 0.8015 0.0270987 0.012015 0
1.008 0.8015 0.0283219 0.0164055 0
1.0085 0.802 0.0298581 0.0182562 0
1.009 0.8025 0.0294606 0.0166931 0
1.0095 0.8025 0.0297386 0.0138329 0
1.01 0.8025 0.0307334 0.0186971 0
1.0105 0.803 0.0323229 0.0149319 0
1.011 0.803 0.0206015 0.0109306 0
1.0115 0.8035 0.0243988 0.0109528 0
1.012 0.8035 0.0270611 0.0155241 0
1.0125 0.804 0.0264696 0.0129564 0
1.013 0.804 0.0257051 0.0135411 0
1.0135 0.804 0.0280518 0.0159386 0
1.014 0.8045 0.0253284 0.0140518 0
1.0145 0.8045 0.0222937 0.0113143 0
1.015 0.806 0.0261369 0.0109686 0
1.0155 0.807 0.0243757 0.0134382 0
1.016 0.8075 0.0295389 0.0162478 0
1.0165 0.8075 0.0319463 0.0149501 0
1.017 0.8075 0.0241089 0.0140683 0
1.0175 0.8075 0.0308076 0.0152293 0
1.018 0.8075 0.0265265 0.012381 0
1.0185 0.8075 0.0275893 0.0140288 0
1.019 0.8075 0.0241105 0.0132782 0
1.0195 0.8075 0.0299539 0.0166583 0
1.02 0.8095 0.025592 0.0155846 0
1.0205 0.8095 0.0277498 0.0115088 0
1.021 0.8115 0.0341218 0.0175089 0
1.0215 0.8115 0.0265407 0.0150675 0
1.022 0.8145 0.0255709 0.0117983 0
1.0225 0.8145 0.030672 0.0142808 0
1.023 0.8155 0.0243923 0.011298 0
1.0235 0.8155 0.0280557 0.0137611 0
1.024 0.8155 0.0257274 0.0116957 0
1.0245 0.816 0.0277688 0.0119184 0
1.025 0.816 0.0230009 0.0117442 0
1.0255 0.8165 0.0286478 0.0169652 0
1.026 0.8165 0.0300966 0.0146925 0
1.0265 0.817 0.0261174 0.0159149 0
1.027 0.817 0.0262825 0.0116059 0
1.0275 0.817 0.0288949 0.0134371 0
1.028 0.8175 0.0271487 0.0143329 0
1.0285 0.8175 0.0275051 0.0138513 0
1.029 0.818 0.0299921 0.0139316 0
1.0295 0.818 0.0260548 0.0141741 0
1.03 0.818 0.0273541 0.0134081 0
1.0305 0.818 0.0243847 0.0128053 0
1.031 0.818 0.0287464 0.0149533 0
1.0315 0.819 0.0291929 0.0130907 0
1.032 0.819 0.0218687 0.0132488 0
1.0325 0.819 0.0305575 0.0143656 0
1.033 0.8195 0.0281746 0.0105528 0
1.0335 0.8195 0.0307717 0.0131883 0
1.034 0.8195 0.0245006 0.0111705 0
1.0345 0.8195 0.0339516 0.0159533 0
1.035 0.8195 0.0265798 0.0118128 0
1.0355 0.8195 0.0287827 0.0153698 0
1.036 0.8195 0.0309381 0.0160503 0
1.0365 0.8195 0.0259823 0.013771 0
1.037 0.8195 0.0270265 0.0148242 0
1.0375 0.8195 0.0313289 0.013499 0
1.038 0.8195 0.0277416 0.0136927 0
1.0385 0.8195 0.0286788 0.0158182 0
1.039 0.8195 0.0255207 0.0147754 0
1.0395 0.8195 0.0318627 0.0174688 0
1.04 0.8195 0.0249261 0.016044 0
1.0405 0.8195 0.0291793 0.0148137 0
1.041 0.82 0.0309997 0.0157751 0
1.0415 0.82 0.0266326 0.0126158 0
1.042 0.82 0.0252335 0.0137702 0
1.0425 0.82 0.0319515 0.0169483 0
1.043 0.82 0.0264475 0.0131856 0
1.0435 0.8205 0.0265201 0.0132801 0
1.044 0.8205 0.0302204 0.0137185 0
1.0445 0.8215 0.0305201 0.0156168 0
1.045 0.8215 0.0234766 0.0126512 0
1.0455 0.8215 0.0231476 0.0121974 0
1.046 0.8215 0.0276885 0.0150352 0
1.0465 0.8215 0.0318749 0.0158309 0
1.047 0.8215 0.0255562 0.0126188 0
1.0475 0.822 0.0274875 0.0128102 0
1.048 0.8225 0.0301651 0.0138621 0
1.0485 0.8225 0.0240607 0.0147507 0
1.049 0.8225 0.0322042 0.0138642 0
1.0495 0.8225 0.0235957 0.0118058 0
1.05 0.8225 0.031658 0.0137245 0
1.0505 0.8225 0.0308297 0.0153772 0
1.051 0.8225 0.0303612 0.0148963 0
1.0515 0.8225 0.0288619 0.0138924 0
1.052 0.8235 0.0270107 0.0148936 0
1.0525 0.8235 0.0220593 0.0129881 0
1.053 0.8235 0.0282256 0.011889 0
1.0535 0.8235 0.0273364 0.0147747 0
1.054 0.8235 0.025742 0.0141592 0
1.0545 0.8235 0.02443 0.0127356 0
1.055 0.8235 0.0297746 0.0157301 0
1.0555 0.8235 0.0357277 0.0196751 0
1.056 0.824 0.0289294 0.0178696 0
1.0565 0.824 0.0271732 0.0132722 0
1.057 0.8255 0.020221 0.0106826 0
1.0575 0.8255 0.0257177 0.0138003 0
1.058 0.8255 0.0240025 0.0130941 0
1.0585 0.8275 0.0292502 0.0167947 0
1.059 0.8275 0.0293429 0.0145902 0
1.0595 0.8275 0.0289273 0.0146771 0
1.06 0.8275 0.0252358 0.011774 0
1.0605 0.8275 0.0200169 0.00913183 0
1.061 0.8275 0.0269621 0.0147331 0
1.0615 0.8275 0.0304847 0.0155356 0
1.062 0.828 0.0357378 0.0187224 0
1.0625 0.828 0.023383 0.013416 0
1.063 0.828 0.0263516 0.0131733 0
1.0635 0.828 0.026598 0.0151156 0
1.064 0.8285 0.0298228 0.0180641 0
1.0645 0.8285 0.0282911 0.0123802 0
1.065 0.8285 0.0228139 0.0113453 0
1.0655 0.829 0.0235917 0.0126701 0
1.066 0.829 0.0263046 0.0123595 0
1.0665 0.8295 0.0297668 0.0189954 0
1.067 0.8295 0.0282179 0.0125054 0
1.0675 0.8305 0.0278076 0.0113715 0
1.068 0.8305 0.0302189 0.0147431 0
1.0685 0.8305 0.0276041 0.0128647 0
1.069 0.831 0.0208527 0.0113004 0
1.0695 0.831 0.0333788 0.0163302 0
1.07 0.8315 0.0283318 0.0151631 0
1.0705 0.8325 0.0283804 0.0138865 0
1.071 0.8325 0.0292352 0.0132033 0
1.0715 0.8325 0.0291644 0.0184171 0
1.072 0.8325 0.0286631 0.0123399 0
1.0725 0.834 0.0269756 0.0165627 0
1.073 0.8345 0.0282187 0.0126926 0
1.0735 0.8345 0.0245102 0.0130778 0
1.074 0.8345 0.0299262 0.015032 0
1.0745 0.8345 0.0293613 0.0137297 0
1.075 0.8345 0.0279685 0.0134086 0
1.0755 0.835 0.0257748 0.0126 0
1.076 0.835 0.0301471 0.0156389 0
1.0765 0.835 0.0269031 0.0142906 0
1.077 0.835 0.0293249 0.0146753 0
1.0775 0.8355 0.0273634 0.0130232 0
1.078 0.8355 0.0298503 0.0144371 0
1.0785 0.8355 0.0305798 0.0141927 0
1.079 0.8355 0.0263746 0.0131599 0
1.0795 0.836 0.0320551 0.0144258 0
1.08 0.836 0.0247961 0.0104324 0
1.0805 0.836 0.0230612 0.0138363 0
1.081 0.836 0.0277551 0.013228 0
1.0815 0.836 0.0332886 0.0182918 0
1.082 0.836 0.0296587 0.0160832 0
1.0825 0.836 0.0304915 0.0140161 0
1.083 0.836 0.0280818 0.0139856 0
1.0835 0.836 0.0219399 0.0125836 0
1.084 0.836 0.0325826 0.0160653 0
1.0845 0.836 0.0311867 0.0150448 0
1.085 0.836 0.0273749 0.0129348 0
1.0855 0.836 0.0246302 0.0132504 0
1.086 0.836 0.0272153 0.0141648 0
1.0865 0.836 0.0282905 0.015664 0
1.087 0.836 0.0345617 0.0160747 0
1.0875 0.836 0.0263834 0.0124758 0
1.088 0.836 0.0260202 0.0157299 0
1.0885 0.836 0.0224953 0.0119567 0
1.089 0.8365 0.0271026 0.0130917 0
1.0895 0.8365 0.028789 0.0143311 0
1.09 0.8365 0.0327464 0.015523 0
1.0905 0.8365 0.0295855 0.0148665 0
1.091 0.8365 0.0297288 0.0134999 0
1.0915 0.837 0.0309372 0.0165744 0
1.092 0.8385 0.0287309 0.0118228 0
1.0925 0.839 0.0278531 0.0189317 0
1.093 0.8395 0.0234559 0.0149857 0
1.0935 0.8395 0.0280026 0.0143951 0
1.094 0.8395 0.0285968 0.0142719 0
1.0945 0.8395 0.0292871 0.0124234 0
1.095 0.8405 0.0280291 0.0160971 0
1.0955 0.8405 0.0241343 0.0119257 0
1.096 0.8405 0.0241241 0.0142835 0
1.0965 0.841 0.026331 0.0157318 0
1.097 0.841 0.0272591 0.0113841 0
1.0975 0.8415 0.0274951 0.013864 0
1.098 0.8415 0.0300299 0.0172637 0
1.0985 0.842 0.031051 0.013698 0
1.099 0.842 0.0264557 0.0158523 0
1.0995 0.842 0.0282749 0.0134733 0
1.1 0.842 0.0316304 0.0151995 0
1.1005 0.842 0.0309833 0.0124475 0
1.101 0.8425 0.027874 0.0156312 0
1.1015 0.8425 0.0329071 0.0170678 0
1.102 0.8425 0.0226062 0.0120956 0
1.1025 0.8425 0.02611 0.0121005 0
1.103 0.843 0.0294113 0.0111925 0
1.1035 0.843 0.0253583 0.0152135 0
1.104 0.8435 0.0263545 0.013397 0
1.1045 0.8435 0.0287156 0.0160484 0
1.105 0.8435 0.0323971 0.0150355 0
1.1055 0.8475 0.0309014 0.0173193 0
1.106 0.8475 0.0285057 0.0143054 0
1.1065 0.8475 0.0267903 0.0149009 0
1.107 0.8475 0.0322751 0.0176981 0
1.1075 0.848 0.0268994 0.0122547 0
1.108 0.848 0.0263582 0.0146178 0
1.1085 0.849 0.0277333 0.0111719 0
1.109 0.849 0.0285962 0.0130825 0
1.1095 0.849 0.0241317 0.0132611 0
1.11 0.849 0.0289824 0.0139675 0
1.1105 0.849 0.0332924 0.0191609 0
1.111 0.849 0.0281341 0.0140161 0
1.1115 0.849 0.027848 0.0144961 0
1.112 0.849 0.0225325 0.011317 0
1.1125 0.849 0.0297604 0.0149069 0
1.113 0.849 0.0254612 0.012312 0
1.1135 0.849 0.0230593 0.011294 0
1.114 0.8495 0.030564 0.0167138 0
1.1145 0.8495 0.0223285 0.0115543 0
1.115 0.8495 0.0277145 0.0146189 0
1.1155 0.85 0.034281 0.0178687 0
1.116 0.851 0.0311136 0.0175232 0
1.1165 0.8515 0.0257572 0.0115006 0
1.117 0.8515 0.0337633 0.0155322 0
1.1175 0.8515 0.0297221 0.0136917 0
1.118 0.8515 0.0275719 0.0135762 0
1.1185 0.8515 0.0290578 0.0141346 0
1.119 0.852 0.0281141 0.016368 0
1.1195 0.852 0.0253237 0.013164 0
1.12 0.8525 0.0282067 0.0155314 0
1.1205 0.8525 0.0304605 0.012822 0
1.121 0.8525 0.0306222 0.0152546 0
1.1215 0.8525 0.0298686 0.0161838 0
1.122 0.8525 0.02893 0.0156139 0
1.1225 0.853 0.0308161 0.0148728 0
1.123 0.853 0.0243869 0.012879 0
1.1235 0.853 0.0295627 0.0108557 0
1.124 0.853 0.0315336 0.0137307 0
1.1245 0.853 0.0353851 0.0198137 0
1.125 0.853 0.0309285 0.017409 0
1.1255 0.853 0.0328824 0.0175668 0
1.126 0.8535 0.031997 0.0176856 0
1.1265 0.854 0.0288433 0.0134215 0
1.127 0.854 0.0260693 0.0126346 0
1.1275 0.854 0.0329449 0.0150253 0
1.128 0.854 0.027576 0.0127633 0
1.1285 0.854 0.0280621 0.00996786 0
1.129 0.854 0.0299329 0.0163009 0
1.1295 0.854 0.0224307 0.0133804 0
1.13 0.8545 0.0273567 0.0134943 0
1.1305 0.8545 0.0246812 0.0124764 0
1.131 0.855 0.0299029 0.0149451 0
1.1315 0.855 0.0298616 0.0116375 0
1.132 0.855 0.0229192 0.0105664 0
1.1325 0.855 0.024698 0.0125256 0
1.133 0.855 0.0326112 0.0148641 0
1.1335 0.8555 0.0282961 0.0132002 0
1.134 0.856 0.0261813 0.0169552 0
1.1345 0.856 0.0244672 0.0101754 0
1.135 0.856 0.0285872 0.0132725 0
1.1355 0.856 0.0264035 0.0139483 0
1.136 0.8565 0.0302172 0.0172384 0
1.1365 0.8565 0.0340141 0.0160232 0
1.137 0.857 0.0253574 0.0141198 0
1.1375 0.857 0.0253482 0.012659 0
1.138 0.857 0.0285345 0.0159824 0
1.1385 0.8575 0.0278507 0.0148904 0
1.139 0.8575 0.0273071 0.0121939 0
1.1395 0.8575 0.0298789 0.0151945 0
1.14 0.8575 0.0280931 0.0138737 0
1.1405 0.858 0.0270355 0.0142735 0
1.141 0.858 0.0260542 0.0135273 0
1.1415 0.858 0.0282474 0.0161564 0
1.142 0.858 0.0313564 0.0156375 0
1.1425 0.8585 0.0332314 0.0173888 0
1.143 0.8585 0.0255465 0.015133 0
1.1435 0.8585 0.0304052 0.0147562 0
1.144 0.8585 0.0364395 0.0199636 0
1.1445 0.8585 0.0306421 0.0133516 0
1.145 0.859 0.0261868 0.0115706 0
1.1455 0.859 0.0243487 0.0147044 0
1.146 0.859 0.0307965 0.0151733 0
1.1465 0.859 0.0309971 0.0177197 0
1.147 0.859 0.0288989 0.014148 0
1.1475 0.859 0.0328829 0.0159604 0
1.148 0.859 0.0301483 0.0158957 0
1.1485 0.8595 0.0293146 0.0144564 0
1.149 0.86 0.0263767 0.0107186 0
1.1495 0.86 0.0270469 0.0144369 0
1.15 0.8605 0.0278989 0.0121532 0
1.1505 0.8605 0.0268448 0.0140998 0
1.151 0.8605 0.0288897 0.0173877 0
1.1515 0.8605 0.0266908 0.01546 0
1.152 0.861 0.0279309 0.0131936 0
1.1525 0.861 0.0279059 0.0153282 0
1.153 0.8615 0.0253201 0.0128217 0
1.1535 0.8615 0.0194944 0.0103415 0
1.154 0.862 0.0295048 0.0172819 0
1.1545 0.862 0.0307887 0.0124358 0
1.155 0.862 0.0286264 0.0137384 0
1.1555 0.862 0.0269765 0.0157473 0
1.156 0.8625 0.0307679 0.0155004 0
1.1565 0.8625 0.0302932 0.0152215 0
1.157 0.8625 0.0276159 0.0121644 0
1.1575 0.8625 0.027041 0.013786 0
1.158 0.8625 0.0362195 0.0201874 0
1.1585 0.8625 0.0316187 0.0152908 0
1.159 0.8625 0.0325653 0.0159364 0
1.1595 0.864 0.0294409 0.015423 0
1.16 0.864 0.0268349 0.0139022 0
1.1605 0.864 0.0325639 0.0172992 0
1.161 0.864 0.0352804 0.016301 0
1.1615 0.8645 0.0317763 0.0162309 0
1.162 0.8645 0.0277907 0.0137994 0
1.1625 0.8645 0.0212482 0.0145904 0
1.163 0.8645 0.0299299 0.0171846 0
1.1635 0.8645 0.0325672 0.0150373 0
1.164 0.865 0.0301042 0.013336 0
1.1645 0.865 0.0360016 0.0201047 0
1.165 0.865 0.0245609 0.013809 0
1.1655 0.865 0.0285522 0.0150863 0
1.166 0.866 0.0273808 0.0153883 0
1.1665 0.866 0.0307816 0.0154842 0
1.167 0.866 0.0295416 0.0167566 0
1.1675 0.866 0.0311207 0.0120727 0
1.168 0.8665 0.0302354 0.0196407 0
1.1685 0.8665 0.0289692 0.0152951 0
1.169 0.8665 0.0331509 0.0151329 0
1.1695 0.867 0.0311921 0.0154671 0
1.17 0.867 0.026005 0.0128788 0
1.1705 0.867 0.0247728 0.011486 0
1.171 0.867 0.0264462 0.0173593 0
1.1715 0.867 0.0363045 0.0187308 0
1.172 0.867 0.0307089 0.014867 0
1.1725 0.867 0.0258845 0.0168239 0
1.173 0.867 0.0328234 0.015303 0
1.1735 0.867 0.0347665 0.0159159 0
1.174 0.867 0.0253671 0.0116728 0
1.1745 0.8675 0.0260077 0.0131731 0
1.175 0.8675 0.0344397 0.0150485 0
1.1755 0.868 0.0243758 0.0133488 0
1.176 0.868 0.0312346 0.0136981 0
1.1765 0.868 0.0269653 0.0121209 0
1.177 0.8695 0.0322952 0.0145989 0
1.1775 0.8695 0.0342813 0.0220663 0
1.178 0.8695 0.0316502 0.014739 0
1.1785 0.8695 0.0340001 0.017974 0
1.179 0.8695 0.0290378 0.0155414 0
1.1795 0.8695 0.034243 0.0158602 0
1.18 0.87 0.029173 0.01339 0
1.1805 0.87 0.0292375 0.0141077 0
1.181 0.87 0.0311589 0.0174916 0
1.1815 0.8705 0.0288764 0.0159003 0
1.182 0.8705 0.0295012 0.0138685 0
1.1825 0.871 0.0273888 0.0129949 0
1.183 0.871 0.0248539 0.0133947 0
1.1835 0.871 0.032878 0.0152475 0
1.184 0.872 0.0276465 0.0139035 0
1.1845 0.873 0.0276929 0.0146608 0
1.185 0.873 0.0261087 0.0141681 0
1.1855 0.873 0.0249336 0.0167989 0
1.186 0.873 0.0292284 0.0160222 0
1.1865 0.873 0.030981 0.0148208 0
1.187 0.873 0.0344194 0.0145289 0
1.1875 0.8735 0.024948 0.0136208 0
1.188 0.8745 0.0316253 0.0148343 0
1.1885 0.875 0.0287244 0.0168856 0
1.189 0.876 0.0359202 0.0192061 0
1.1895 0.876 0.0286872 0.0142842 0
