44	797	1081	0.236979	0.275565	0.236979	0.275565
45	1635	1180	0.0398878	-0.037648	0.0398878	-0.037648
46	1263	1353	0.119218	0.149244	0.119218	0.149244
47	1203	44	0.0369192	0.008277	0.0369192	-0.00551355
48	1266	1683	-0.0277687	0.0487881	-0.0277687	0.0487881
49	1806	1645	-0.0196786	-0.0292704	-0.025474	-0.0677277
50	1203	816	0.0178244	-0.164233	0.0369192	-0.164233
51	1635	1639	0.00111993	-0.0280046	0.0398878	-0.0408184
52	1649	1836	0.0294189	0.0379289	0.0294189	0.0379289
53	1264	1268	-0.0275532	-0.0366811	-0.0275532	-0.0366811
54	504	607	-0.0372884	-0.0884077	0.00627232	-0.0884077
55	1027	672	-0.0229969	0.010066	-0.0229969	0.0157315
56	1334	1929	-0.0237292	-0.116364	-0.0237292	-0.116364
57	1778	1402	0.0305058	0.0581265	0.0305058	0.0581265
58	1459	1644	-0.0711476	-0.127473	-0.0711476	-0.127473
59	1561	60	-0.0705852	-0.111916	-0.0705852	-0.111916
60	884	1523	0.042235	0.0187585	0.042235	0.0187585
61	1444	772	0.103519	0.0895027	0.103519	0.0895027
62	1356	1796	-0.160264	-0.133559	-0.160264	-0.133559
63	820	1441	-0.041767	-0.139729	-0.041767	-0.139729
64	894	110	0.0146491	-0.10126	0.0146491	-0.139739
65	226	1230	0.0041461	-0.00778165	0.0041461	-0.00778165
66	889	1836	0.0617122	0.0336739	0.0220625	0.0379289
67	1700	1232	-0.0197113	-0.00536892	-0.0197113	-0.00536892
68	218	672	0.00678092	-0.000954956	0.00678092	0.0157315
69	243	780	-0.0946754	0.0357042	-0.0946754	0.0357042
70	195	355	0.0762821	0.00526905	0.110738	0.00526905
71	714	1929	-0.00839907	-0.0700465	-0.00839907	-0.116364
72	125	72	-0.00970843	-0.10287	-0.00970843	-0.10287
73	243	1394	-0.0294856	0.0309653	-0.0946754	0.0309653
74	669	1844	-0.117665	-0.198229	-0.117665	-0.198229
75	948	197	0.030822	0.000967503	0.030822	0.000967503
76	614	1710	-0.02511	-0.191513	-0.02511	-0.191513
77	1633	974	0.0620795	0.0244714	0.111994	0.0244714
78	1915	424	0.0763897	0.0403956	0.0763897	0.0403956
79	1334	1608	-0.0494973	-0.0611202	-0.0237292	-0.0611202
80	1149	869	-0.00110474	-0.104484	-0.00110474	-0.104484
81	1415	1490	0.00167128	0.236112	0.0220675	0.236112
82	1871	1310	0.0553439	0.201216	0.0553439	0.201216
83	1637	1556	0.00380093	-0.0660642	0.00380093	-0.0660642
84	418	1302	-0.0228564	-0.0243844	-0.0228564	-0.0243844
85	1168	1638	-0.0146085	-0.0427628	0.0338976	-0.0427628
86	928	1106	0.0621853	0.0694113	0.0621853	0.0694113
87	1915	1205	0.0583926	0.0597979	0.0763897	0.0597979
88	72	584	-0.0562894	-0.0796106	-0.10287	-0.0796106
89	60	1091	-0.0912506	-0.107521	-0.111916	-0.107521
90	1037	1317	-0.0517617	-0.0311694	-0.0517617	-0.0282683
91	1807	978	-0.0775951	-0.107382	-0.0380249	-0.107382
92	1019	862	0.0580767	0.121075	0.0212232	0.121075
93	52	411	-0.00769299	-0.0661337	-0.00769299	-0.123242
94	1949	1609	0.00818136	-0.022631	-0.00592229	-0.022631
95	1806	1450	-0.0244745	-0.0401996	-0.025474	-0.0401996
96	1168	1588	-0.0239932	0.0345989	0.0338976	0.0345989
97	1743	830	-0.0196916	0.0407679	-0.050818	0.0407679
98	1361	235	0.105007	0.0955927	0.105007	0.0955927
99	1977	1664	0.0573414	0.199126	0.0573414	0.199126
100	21	1767	0.0472485	0.0204636	0.0472485	0.0204636
101	1223	594	-0.057275	-0.0313305	-0.057275	-0.0313305
102	1902	1057	-0.00558868	0.0526043	-0.00558868	0.0526043
103	218	1160	0.000979014	-0.00895515	0.00678092	-0.0188092
104	1989	942	0.0551118	0.0632032	0.0551118	0.0632032
105	44	363	0.0139885	0.112432	-0.00551355	0.112432
106	1339	1884	0.158874	0.199048	0.158874	0.199048
107	1646	580	-0.0419329	-0.209314	-0.0419329	-0.209314
108	1590	1812	-0.0905143	-0.1463	-0.0905143	-0.1463
109	1228	802	-0.118851	-0.0590826	-0.118851	-0.0590826
110	1990	818	-0.00767446	-0.159848	-0.00767446	-0.159848
111	303	718	0.0133464	0.0169543	0.0133464	0.0169543
112	1495	649	-0.00931829	0.00874925	-0.00931829	0.00874925
113	857	1645	-0.0168233	-0.0276195	-0.0168233	-0.0677277
114	1772	1488	-0.0656961	-0.0938405	-0.0656961	-0.0938405
115	1147	913	0.0464254	0.140724	0.0464254	0.140724
116	1180	1830	-0.0163548	-0.0322643	-0.037648	-0.0322643
117	1905	1145	-0.217558	-0.24609	-0.217558	-0.24609
118	1588	1075	-0.0093452	-0.121269	0.0345989	-0.121269
119	1223	553	-0.0443027	-0.124764	-0.057275	-0.176876
120	218	413	-0.00233237	0.0549584	0.00678092	0.0549584
121	1027	865	0.00164132	0.0166588	-0.0229969	0.0166588
122	1095	598	0.0923605	0.0747736	0.0923605	0.0747736
123	1807	1838	-0.0850418	-0.11748	-0.0380249	-0.11748
124	723	1332	-0.00776035	0.00720377	-0.0117331	0.00440049
125	1654	1488	-0.0471572	-0.0797683	-0.0471572	-0.0938405
126	604	1486	0.0237192	0.00501734	0.0237192	0.00355417
127	399	1213	-0.014012	-0.0143319	-0.014012	-0.0143319
128	418	1106	-0.0236204	0.0657983	-0.0228564	0.0694113
129	654	315	-0.243742	-0.174819	-0.243742	-0.174819
130	1486	906	0.0112513	0.015538	0.00355417	0.0214862
131	384	1117	0.0368881	0.0461183	0.0368881	0.0461183
132	1653	1637	0.00256115	-0.0311316	0.00256115	0.00380093
133	1815	474	-0.0279847	-0.0353886	-0.0279847	-0.0353886
134	455	468	-0.0150349	0.0525835	-0.0150349	0.0525835
135	827	1480	0.0551725	0.0707844	0.0551725	0.0707844
136	1165	168	-0.0176581	-0.0788633	-0.0176581	-0.0788633
137	1345	1405	0.115025	0.0814196	0.160118	0.0814196
138	1362	802	-0.158809	-0.0889666	-0.158809	-0.0590826
139	399	640	-0.0141719	0.0460627	-0.014012	0.0460627
140	707	1649	-0.0355439	0.0476931	-0.0355439	0.0294189
141	1233	561	0.0949563	0.143659	0.0949563	0.143659
142	921	235	-0.0240896	0.1003	-0.0240896	0.0955927
143	1266	356	0.0105097	0.0390257	-0.0277687	0.0390257
144	1685	1370	-0.0671639	-0.0759105	-0.0671639	-0.0759105
145	1411	1445	-0.0221158	-0.0107746	-0.0221158	0.0101364
146	1334	1018	-0.052403	-0.0559208	-0.0237292	-0.0559208
147	1268	1667	-0.0321172	-0.0686274	-0.0366811	-0.0686274
148	623	1308	0.048622	0.0831051	0.048622	0.0831051
149	1495	1769	-0.000284523	0.0120817	-0.00931829	0.0120817
150	1831	246	0.00437391	0.0162502	0.00437391	0.0162502
151	1232	1161	-0.0125401	-0.0245196	-0.00536892	-0.0245196
152	1540	1018	-0.123428	-0.0531066	-0.123428	-0.0559208
153	854	1786	-0.0915294	-0.154134	-0.0184518	-0.154134
154	1480	1857	0.0629784	0.11356	0.0707844	0.11356
155	412	1955	0.0232491	0.01859	0.0232491	0.01859
156	617	1378	0.0457986	0.343031	0.0457986	0.343031
157	938	1759	-0.168062	-0.188494	-0.168062	-0.188494
158	429	1831	0.0271873	0.0103121	0.0271873	0.00437391
159	1715	1815	-0.0718866	-0.0316866	-0.0718866	-0.0279847
160	355	568	0.0558115	0.090738	0.00526905	0.090738
161	978	118	-0.101964	-0.12495	-0.107382	-0.12495
162	418	1556	0.021089	-0.0199007	-0.0228564	-0.0660642
163	1949	920	0.000478283	-0.00457672	-0.00592229	0.0293875
164	649	1647	0.00383757	0.0317986	0.00874925	0.0317986
165	384	429	0.0415032	0.0159371	0.0368881	0.0271873
166	1649	672	0.0310457	0.00421022	0.0294189	0.0157315
167	1697	763	-0.0190064	-0.0929692	-0.0190833	-0.0929692
168	989	882	0.0212185	-0.0832605	0.0212185	-0.0832605
169	453	906	0.0359923	0.0133947	0.0359923	0.0214862
170	160	1546	-0.0391847	-0.0986059	-0.0391847	-0.0986059
171	1582	354	0.121535	-0.0115172	0.121535	-0.0115172
172	1999	1919	-0.0773676	-0.0227827	-0.0773676	-0.0227827
173	464	1035	-0.0515236	-0.158935	-0.0672304	-0.158935
174	1653	772	-0.00921959	0.0965109	0.00256115	0.0895027
175	1683	399	0.020015	0.00590627	0.0487881	-0.014012
176	321	1050	-0.178734	-0.130824	-0.178734	-0.130824
177	246	1624	0.0261636	0.0623691	0.0162502	0.0623691
178	482	1195	0.00726515	0.0904411	0.00726515	0.0904411
179	1908	894	-0.0441244	-0.0626237	-0.0441244	0.0146491
180	148	1683	-0.00204922	0.0129606	-0.0376442	0.0487881
181	1352	1345	0.129587	0.103823	0.129587	0.160118
182	669	1979	-0.157947	-0.238528	-0.117665	-0.238528
183	1104	148	-0.054147	0.00439696	-0.054147	-0.0376442
184	327	568	0.082718	0.060801	0.082718	0.090738
185	412	453	0.0209196	0.0166229	0.0232491	0.0359923
186	351	1106	0.0427109	0.0380378	0.00710881	0.0694113
187	1027	1935	0.0104304	0.0215686	-0.0229969	0.0215686
188	1836	53	0.04154	0.0748227	0.0379289	0.0748227
189	17	1162	0.0574079	0.128205	0.0574079	0.128205
190	1110	1097	-0.122495	-0.12593	-0.122495	-0.12593
191	941	1772	-0.0489357	-0.0688979	-0.0489357	-0.0656961
192	1894	1831	0.00824535	0.0321978	0.00824535	0.00437391
193	1765	1094	-0.00200641	-0.0374333	-0.00200641	-0.0374333
194	1885	1725	0.151857	0.080723	0.151857	0.080723
195	865	1345	0.00798405	0.110264	0.0166588	0.160118
196	1377	1580	0.102236	0.143452	0.102236	0.143452
197	1591	329	0.0305702	-0.0305868	0.0305702	-0.0305868
198	705	924	0.056266	0.0921863	0.056266	0.0921863
199	1715	1540	-0.0450866	-0.0648268	-0.0718866	-0.123428
200	1835	910	0.118715	0.148506	0.118715	0.148506
201	1642	1989	0.0328654	0.0591575	0.0328654	0.0551118
202	243	478	-0.0093353	0.0111053	-0.0946754	-0.00378761
203	393	482	0.048408	0.0488531	0.048408	0.00726515
204	1271	1296	0.0273134	-0.00483894	0.0273134	-0.00483894
205	1644	1929	-0.0993102	-0.0582471	-0.127473	-0.116364
206	246	1649	0.028776	0.00651896	0.0162502	0.0294189
207	1232	1488	-0.0165333	-0.0639074	-0.00536892	-0.0938405
208	243	1789	0.00889443	-0.0627199	-0.0946754	-0.0627199
209	1745	1885	0.0853063	0.11629	0.0853063	0.151857
210	1160	1280	0.0177863	0.0790761	-0.0188092	0.0949302
211	1881	258	-0.107255	-0.115904	-0.107255	-0.115904
212	851	148	-0.00687695	0.000481544	-0.00687695	-0.0376442
213	1017	1657	0.033947	-0.0558667	0.033947	-0.00823864
214	920	1411	1.99421e-05	-0.014555	0.0293875	-0.0221158
215	1394	813	-0.00405404	0.0556499	0.0309653	0.0556499
216	1296	804	0.0112372	-0.0932974	-0.00483894	-0.0932974
217	1983	561	0.0720443	0.119308	0.0720443	0.143659
218	1425	634	0.139515	0.132772	0.139515	0.132772
219	1846	1445	0.0103312	-0.0022996	0.0103312	0.0101364
220	1351	21	0.0181299	0.0338561	0.0181299	0.0472485
221	837	1045	0.0800037	0.0871757	0.0800037	0.0871757
222	830	1406	-0.00164419	0.151281	0.0407679	0.151281
223	47	1895	-0.119841	-0.0351213	-0.119841	-0.0351213
224	453	705	0.0175777	0.0742261	0.0359923	0.056266
225	1479	878	0.0125086	0.110674	0.0125086	0.110674
226	1902	1296	0.0235078	-0.0236077	-0.00558868	-0.00483894
227	405	1076	-0.0317299	-0.119671	-0.0631146	-0.119671
228	1015	235	0.0512863	0.0588367	0.0512863	0.0955927
229	1935	1266	0.0205873	-0.00101143	0.0215686	-0.0277687
230	1953	1875	0.0193034	0.097272	0.0193034	0.097272
231	166	1459	-0.12074	-0.0657129	-0.12074	-0.0711476
232	713	1875	0.0831888	0.0582877	0.0831888	0.097272
233	920	1027	-0.00146613	0.00782728	0.0293875	-0.0229969
234	72	725	-0.0640631	-0.197764	-0.10287	-0.157905
235	813	1209	-0.00189783	-0.101737	0.0556499	-0.101737
236	1089	72	-0.0697346	-0.0816636	-0.0697346	-0.10287
237	1446	1086	-0.0923314	-0.121765	-0.0923314	-0.121765
238	642	392	-0.0221619	0.00331938	-0.0221619	0.00331938
239	878	1775	0.0615912	0.0333102	0.110674	0.0333102
240	904	865	0.0991878	0.00257863	0.0991878	0.0166588
241	1123	356	0.0606118	0.00339926	0.0606118	0.0390257
242	1104	308	0.00706698	0.0187521	-0.054147	0.0187521
243	226	453	-0.00181778	0.0278774	0.0041461	0.0359923
244	1806	101	-0.0258202	0.0784765	-0.025474	0.0784765
245	1318	1836	0.0305176	0.0354045	0.0305176	0.0379289
246	492	705	0.0659679	0.0308873	0.0659679	0.056266
247	4	405	-0.0205751	-0.0463868	-0.0205751	-0.0631146
248	977	1470	0.0627359	-0.0638516	0.0627359	-0.0196954
249	353	904	0.0189552	0.063879	0.00648052	0.0991878
250	1685	1715	-0.0715372	-0.0670427	-0.0671639	-0.0718866
251	865	197	0.017545	0.0158948	0.0166588	0.000967503
252	1209	168	-0.0121873	-0.0482607	-0.101737	-0.0788633
253	1271	1297	-0.00476148	0.0199399	0.0273134	0.0199399
254	920	870	0.00692191	-0.0976975	0.0293875	-0.0976975
255	1205	1826	0.0588611	0.0415457	0.0597979	0.00655091
256	573	1765	0.00654423	-0.0197198	0.00654423	-0.00200641
257	1946	1735	-0.0443304	-0.0216558	-0.0443304	-0.108008
258	654	1970	-0.209281	-0.218361	-0.243742	-0.218361
259	1556	1332	-0.00029937	0.00480963	-0.0660642	0.00440049
260	869	33	-0.0527945	-0.0715648	-0.104484	-0.0715648
261	1795	415	0.111535	0.105131	0.111535	0.105131
262	1459	729	-0.0847849	-0.0887696	-0.0711476	-0.0887696
263	642	952	-0.00942126	-0.0088001	-0.0221619	0.0477102
264	1297	1767	-0.00064458	0.028614	0.0199399	0.0204636
265	329	1789	-8.29995e-06	-0.00818393	-0.0305868	-0.0627199
266	1652	1770	0.180456	0.107858	0.180456	0.107858
267	569	631	0.123624	0.18475	0.123624	0.18475
268	453	173	0.0186137	0.0407853	0.0359923	0.0407853
269	218	1441	0.0187685	-0.090748	0.00678092	-0.139729
270	1230	308	0.020437	-0.00584512	-0.00778165	0.0187521
271	453	695	0.0168143	0.136774	0.0359923	0.136774
272	781	662	-0.164422	-0.191685	-0.164422	-0.191685
273	985	912	0.100976	-0.0338723	0.100976	-0.0338723
274	723	570	-0.00570616	-0.0882909	-0.0117331	-0.0882909
275	1935	1772	0.0106425	-0.0436042	0.0215686	-0.0656961
276	186	725	-0.0694936	-0.172317	-0.0694936	-0.157905
277	1714	1318	-0.0587026	0.0479149	-0.0587026	0.0305176
278	1351	1003	0.011251	0.0765573	0.0181299	0.0765573
279	649	820	0.0108278	-0.0600616	0.00874925	-0.041767
280	1653	1337	0.0101465	-0.151789	0.00256115	-0.151789
281	1230	429	-0.00410483	0.0257237	-0.00778165	0.0271873
282	1262	1114	0.139525	0.123327	0.139525	0.123327
283	1346	177	-0.144439	-0.140974	-0.144439	-0.140974
284	584	679	-0.0803253	-0.169115	-0.0796106	-0.169115
285	1302	201	-0.0109288	-0.0305901	-0.0243844	-0.0305901
286	214	985	0.0597065	0.0335516	0.0597065	0.100976
287	629	1052	-0.0109206	-0.0216914	-0.0138832	-0.0216914
288	246	667	0.0185869	-0.0295725	0.0162502	-0.0241122
289	1106	1955	0.0445729	0.0363313	0.0694113	0.01859
290	362	1411	-0.0113121	0.000746457	-0.0113121	-0.0221158
291	218	170	0.00733599	0.0516877	0.00678092	0.0516877
292	399	578	0.0121491	0.0973321	-0.014012	0.0973321
293	904	746	0.0200477	-0.00595459	0.0991878	-0.00595459
294	1511	629	-0.012267	-0.012267	0.00918698	-0.0138832
295	690	746	-0.00282887	0.0170087	-0.0172439	-0.00595459
296	620	1280	-0.0425291	0.0590046	-0.0425291	0.0949302
297	699	851	-0.0147797	0.0114221	-0.0147797	-0.00687695
298	161	1288	0.0373546	0.0641323	0.0373546	0.0641323
299	1057	303	0.0201074	0.0151504	0.0526043	0.0133464
300	802	365	-0.112247	-0.0988242	-0.0590826	-0.0988242
301	1661	266	0.127832	0.0866668	0.127832	0.0866668
302	353	1554	0.0127117	0.00673419	0.00648052	0.00673419
303	253	978	-0.0071699	-0.105247	-0.0071699	-0.107382
304	838	168	-0.0413597	-0.0436341	-0.0413597	-0.0788633
305	170	1052	0.0183623	-0.012267	0.0516877	-0.0216914
306	714	1735	-0.0724365	-0.0273245	-0.00839907	-0.108008
307	1486	823	0.0154397	0.0919412	0.00355417	0.0919412
308	1402	674	0.0443161	0.0635406	0.0581265	-0.00810504
309	344	1450	-0.0204754	-0.000393413	-0.0204754	-0.0401996
310	1165	5	-0.044611	0.00448525	-0.0176581	0.00448525
311	1367	1271	0.0418587	0.0347495	0.0418587	0.0273134
312	1789	1171	-0.0189563	-0.00708869	-0.0627199	-0.00708869
313	405	363	-0.0426994	0.0408743	-0.0631146	0.112432
314	1479	1003	0.0521642	0.0259789	0.0125086	0.0765573
315	1190	718	-0.0167086	0.0115363	-0.0167086	0.0169543
316	1778	974	0.0596957	0.0596957	0.0305058	0.0244714
317	697	707	0.0502078	0.0238731	0.0502078	-0.0355439
318	1161	252	-0.0370228	-0.0808721	-0.0245196	-0.0808721
319	1296	695	-0.00480557	0.0389153	-0.00483894	0.136774
320	468	1821	0.0187743	0.173541	0.0525835	0.173541
321	464	177	-0.0730058	-0.142707	-0.0672304	-0.140974
322	1697	640	-0.0225958	0.015505	-0.0190833	0.0460627
323	1168	1308	-0.0347739	0.0658635	0.0338976	0.0831051
324	44	624	0.0355451	0.00762111	-0.00551355	0.00762111
325	1296	237	0.0231157	-0.0707664	-0.00483894	-0.0707664
326	627	419	0.0442387	0.114279	0.0442387	0.114279
327	1291	985	0.0210311	0.0422699	0.0210311	0.100976
328	1576	1479	-0.00859082	0.0372518	-0.00859082	0.0125086
329	1946	1194	-0.0657883	-0.0571731	-0.0443304	-0.0571731
330	1633	410	0.0596957	0.0922517	0.111994	0.0922517
331	1591	464	-0.0125591	-0.122466	0.0305702	-0.0672304
332	399	1444	0.00501034	0.0676654	-0.014012	0.103519
333	1511	882	-0.00315119	-0.031021	0.00918698	-0.0832605
334	1191	440	0.131408	0.164252	0.131408	0.164252
335	279	1826	0.00976181	0.0411057	0.00976181	0.00655091
336	1775	923	0.0307871	0.0344341	0.0333102	0.0344341
337	1769	1394	-0.0110077	-0.0224442	0.0120817	0.0309653
338	623	839	0.0427417	0.0960277	0.048622	0.0960277
339	104	1743	0.132918	-0.00316501	0.132918	-0.050818
340	521	905	0.000193298	-0.0348453	0.000193298	-0.0348453
341	411	156	-0.0617871	-0.0452484	-0.123242	-0.0452484
342	1445	1168	0.00388294	-0.033608	0.0101364	0.0338976
343	857	1653	-0.0108035	-0.00996722	-0.0168233	0.00256115
344	1394	201	-0.0181757	-0.0117836	0.0309653	-0.0305901
345	1147	1875	0.0935745	0.0665881	0.0464254	0.097272
346	985	923	0.0369602	0.0307879	0.100976	0.0344341
347	353	647	0.0268628	0.0181903	0.00648052	0.0181903
348	1937	474	0.0587831	-0.0627529	0.0587831	-0.0353886
349	173	197	0.0476906	0.029378	0.0407853	0.000967503
350	1209	474	-0.0271397	-0.0208418	-0.101737	-0.0353886
351	1777	393	-0.0174636	0.0487047	-0.0316857	0.048408
352	1831	252	0.00957655	-0.0436431	0.00437391	-0.0808721
353	695	1523	0.0342246	0.0304967	0.136774	0.0187585
354	1511	104	-0.0100883	0.0550578	0.00918698	0.132918
355	1117	1297	0.00468642	0.0339777	0.0461183	0.0199399
356	1836	593	0.0207436	0.0572963	0.0379289	0.0572963
357	31	1723	0.195476	0.203557	0.195476	0.203557
358	1367	602	0.0292753	0.0351177	0.0418587	0.114473
359	952	1561	-0.00170707	-0.0966742	0.0477102	-0.0705852
360	1271	830	0.0345677	0.0657228	0.0273134	0.0407679
361	564	960	0.124268	0.127043	0.124268	0.127043
362	629	344	-0.0162198	-0.0155489	-0.0138832	-0.0204754
363	1953	197	0.0773826	0.0195834	0.0193034	0.000967503
364	568	1664	0.0626554	0.128233	0.090738	0.199126
365	1657	1095	-0.0259288	0.0835671	-0.00823864	0.0923605
366	726	561	0.124779	0.103553	0.124779	0.143659
367	1441	882	-0.0428661	-0.00968135	-0.139729	-0.0832605
368	952	1213	0.00380379	0.0107121	0.0477102	-0.0143319
369	412	21	0.0305244	0.0347795	0.0232491	0.0472485
370	1654	478	-0.0365469	-0.0107835	-0.0471572	-0.00378761
371	1164	1309	-0.121918	-0.137846	-0.121918	-0.137846
372	1700	577	-0.0262168	-0.0816953	-0.0197113	-0.0816953
373	785	839	0.0598052	0.0595983	0.0598052	0.0960277
374	1638	4	0.00769101	0.0103972	-0.0427628	-0.0205751
375	596	1816	0.217499	0.303285	0.217499	0.303285
376	362	1609	0.0120736	0.00849125	-0.0113121	-0.022631
377	1356	1743	-0.146912	0.00224289	-0.160264	-0.050818
378	1296	1168	0.00629563	0.0113248	-0.00483894	0.0338976
379	633	976	0.071524	-0.231406	0.071524	-0.231406
380	295	1382	-0.200961	-0.381232	-0.200961	-0.381232
381	1638	629	0.00324494	0.00169001	-0.0427628	-0.0138832
382	356	1190	0.0092216	0.00337887	0.0390257	-0.0167086
383	21	1655	0.0349101	0.0478891	0.0472485	0.0478891
384	906	521	0.03514	-0.017326	0.0214862	0.000193298
385	921	1195	0.0569491	0.020146	-0.0240896	0.0904411
386	197	347	0.0228435	0.107849	0.000967503	0.107849
387	1138	83	0.125883	0.00052619	0.125883	0.00052619
388	1477	405	-0.0500682	-0.0177074	-0.0531653	-0.0631146
389	226	351	0.0075959	0.0400547	0.0041461	0.00710881
390	1015	1003	0.0590045	0.0388047	0.0512863	0.0765573
391	884	1479	0.0358798	0.0397654	0.042235	0.0125086
392	461	737	-0.166497	-0.257844	-0.166497	-0.257844
393	478	1836	-0.0296735	0.030387	-0.00378761	0.0379289
394	1937	1700	-0.029053	-0.0327925	0.0587831	-0.0197113
395	894	1091	-0.0579988	-0.0833187	0.0146491	-0.107521
396	122	405	-0.0719042	-0.0365629	-0.0719042	-0.0631146
397	1657	1450	0.0126172	-0.0121112	-0.00823864	-0.0401996
398	1806	1123	-0.0100714	0.00614687	-0.025474	0.0606118
399	362	1815	0.00155815	-0.0432109	-0.0113121	-0.0279847
400	916	214	-0.0135106	0.0380371	-0.0135106	0.0597065
401	906	1635	0.0269844	-0.0186329	0.0214862	0.0398878
402	1036	936	-0.10119	-0.173367	-0.10119	-0.173367
403	820	356	-0.012045	0.0124627	-0.041767	0.0390257
404	1778	1830	0.0630856	-0.000206613	0.0305058	-0.0322643
405	1291	982	0.0363317	-0.0579629	0.0210311	-0.0579629
406	1342	110	-0.0859822	-0.0691066	-0.0859822	-0.139739
407	1840	1775	0.00772237	0.0325814	0.0202285	0.0333102
408	1190	344	0.00636407	-0.0139455	-0.0167086	-0.0204754
409	218	557	0.0113853	0.161308	0.00678092	0.161308
410	1302	1094	-0.00916711	-0.0109651	-0.0243844	-0.0374333
411	1609	941	-0.00840451	-0.0367352	-0.022631	-0.0489357
412	1881	325	-0.111579	-0.0992685	-0.107255	-0.0992685
413	1356	559	-0.12822	-0.249463	-0.160264	-0.249463
414	772	1649	0.0175104	0.00904385	0.0895027	0.0294189
415	246	1523	0.0161473	0.0353215	0.0162502	0.0187585
416	1180	120	0.0174841	0.0258023	-0.037648	0.0258023
417	1511	249	-0.00557727	0.0451332	0.00918698	0.0451332
418	393	1486	0.0346442	0.0300476	0.048408	0.00355417
419	1885	1142	0.105962	-0.0410796	0.151857	-0.0410796
420	1857	1770	0.0798391	0.144157	0.11356	0.107858
421	218	884	-0.000169202	0.0412299	0.00678092	0.042235
422	839	44	0.0622675	0.0249295	0.0960277	-0.00551355
423	718	329	-0.00305084	-0.0198398	0.0169543	-0.0305868
424	1317	1630	-0.0380335	0.0620177	-0.0282683	0.0620177
425	4	426	-0.00663856	0.00728796	-0.0205751	0.00489938
426	362	1497	-0.00410633	-0.118794	-0.0113121	-0.118794
427	568	674	0.0941787	0.0581075	0.090738	-0.00810504
428	1765	323	-0.0064358	0.0389767	-0.00200641	0.0389767
429	1180	1106	-0.00656505	0.0231115	-0.037648	0.0694113
430	1266	839	-0.00204373	0.0410504	-0.0277687	0.0960277
431	1317	804	-0.0130207	-0.00419081	-0.0282683	-0.0932974
432	1518	1264	-0.0586391	-0.0442872	-0.0586391	-0.0275532
433	1317	1470	-0.0222569	-0.0102043	-0.0282683	-0.0196954
434	1681	156	-0.0611349	-0.0610181	-0.00792837	-0.0452484
435	1236	823	-0.00858841	0.0304186	-0.0340705	0.0919412
436	719	699	-0.0590729	-0.0039133	-0.0590729	-0.0147797
437	570	1057	-7.24113e-06	-0.000927489	-0.0882909	0.0526043
438	1647	218	-0.00504583	0.0299033	0.0317986	0.00678092
