# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.445 0 0.034185 0.0164077 0
1.4445 0 0.0311873 0.0162741 0
1.444 0 0.0361329 0.0241719 0
1.4435 0 0.0333537 0.017257 0
1.443 0 0.0286234 0.0131025 0
1.4425 0 0.0357654 0.0201896 0
1.442 0 0.040758 0.0166152 0
1.4415 0 0.031059 0.0172482 0
1.441 0 0.0380774 0.0181896 0
1.4405 0 0.0369398 0.0175324 0
1.44 0 0.0301737 0.0189512 0
1.4395 0 0.0313704 0.0192354 0
1.439 0 0.0348755 0.0174788 0
1.4385 0 0.0392964 0.0202228 0
1.438 0 0.0322015 0.0161083 0
1.4375 0 0.0359273 0.0189582 0
1.437 0 0.0384519 0.0245828 0
1.4365 0 0.0433146 0.0233115 0
1.436 0 0.0412871 0.0176171 0
1.4355 0 0.0389741 0.0181664 0
1.435 0 0.0374202 0.0184806 0
1.4345 0 0.0474661 0.0193994 0
1.434 0 0.0376166 0.0169736 0
1.4335 0 0.0363817 0.019092 0
1.433 0 0.0463394 0.0237363 0
1.4325 0 0.0335051 0.0154635 0
1.432 0 0.0378179 0.0163026 0
1.4315 0 0.0372646 0.0221086 0
1.431 0 0.0310629 0.0145105 0
1.4305 0 0.036336 0.017585 0
1.43 0 0.0419541 0.0212083 0
1.4295 0 0.0356691 0.0179588 0
1.429 0 0.0348555 0.0155333 0
1.4285 0 0.0341877 0.0169093 0
1.428 0 0.0350486 0.0121354 0
1.4275 0 0.0386232 0.0225825 0
1.427 0 0.0320282 0.0162437 0
1.4265 0 0.0304873 0.015655 0
1.426 0 0.0325197 0.019336 0
1.4255 0 0.02926 0.0169179 0
1.425 0 0.0384657 0.0187509 0
1.4245 0 0.0292643 0.0129668 0
1.424 0 0.0427271 0.0176638 0
1.4235 0 0.0468727 0.0160566 0
1.423 0 0.0417165 0.0227563 0
1.4225 0 0.0307168 0.017238 0
1.422 0 0.0324979 0.0162352 0
1.4215 0 0.0296171 0.0116848 0
1.421 0 0.0377824 0.0162781 0
1.4205 0 0.0289036 0.0129568 0
1.42 0 0.0334337 0.0126575 0
1.4195 0 0.0306225 0.0142889 0
1.419 0 0.0440308 0.0208762 0
1.4185 0 0.0375136 0.0191033 0
1.418 0 0.0471373 0.0210501 0
1.4175 0 0.0308254 0.0179806 0
1.417 0 0.0373315 0.0199829 0
1.4165 0 0.0292878 0.0170767 0
1.416 0 0.0354041 0.0136467 0
1.4155 0 0.0378057 0.0212742 0
1.415 0 0.0344402 0.0192218 0
1.4145 0 0.0222314 0.0114055 0
1.414 0 0.0375078 0.0222408 0
1.4135 0 0.031761 0.0118878 0
1.413 0 0.0359478 0.0182138 0
1.4125 0 0.0321312 0.0172315 0
1.412 0 0.0417026 0.0166147 0
1.4115 0 0.0408874 0.02056 0
1.411 0 0.035362 0.0231775 0
1.4105 0 0.0318396 0.0159937 0
1.41 0 0.0354708 0.0188218 0
1.4095 0 0.0407516 0.0250409 0
1.409 0 0.0348272 0.013772 0
1.4085 0 0.032638 0.0147782 0
1.408 0 0.028675 0.0125439 0
1.4075 0 0.0271204 0.0116633 0
1.407 0 0.0364244 0.0161558 0
1.4065 0 0.0319032 0.018971 0
1.406 0 0.0371562 0.0178066 0
1.4055 0 0.0404413 0.0237653 0
1.405 0 0.0390435 0.0199685 0
1.4045 0 0.0322328 0.019478 0
1.404 0 0.0406519 0.0174693 0
1.4035 0 0.0371793 0.0205577 0
1.403 0 0.0357885 0.0180129 0
1.4025 0 0.0382487 0.0150537 0
1.402 0 0.0368402 0.0159681 0
1.4015 0 0.0333969 0.0172322 0
1.401 0 0.0395607 0.0237626 0
1.4005 0 0.0367845 0.0172214 0
1.4 0 0.0280569 0.0161823 0
1.3995 0 0.0319216 0.0219275 0
1.399 0 0.0319516 0.0166176 0
1.3985 0 0.0440815 0.0227952 0
1.398 0 0.0423229 0.0234643 0
1.3975 0 0.0332546 0.015073 0
1.397 0 0.0310566 0.0166422 0
1.3965 0 0.0294818 0.015682 0
1.396 0 0.0351981 0.0181521 0
1.3955 0 0.0318663 0.0203787 0
1.395 0 0.0341633 0.0130632 0
1.3945 0 0.0330811 0.0187907 0
1.394 0 0.0359221 0.0169178 0
1.3935 0 0.0357662 0.0188316 0
1.393 0 0.0346895 0.0171914 0
1.3925 0 0.0414631 0.0165531 0
1.392 0 0.0362477 0.0225115 0
1.3915 0 0.038799 0.0210196 0
1.391 0 0.0345203 0.0169721 0
1.3905 0 0.0347072 0.017084 0
1.39 0 0.0416839 0.0168052 0
1.3895 0 0.0294604 0.0163608 0
1.389 0 0.0423542 0.0193915 0
1.3885 0 0.0385539 0.0193391 0
1.388 0 0.0330174 0.0162756 0
1.3875 0 0.0326087 0.0161861 0
1.387 0 0.0303061 0.0200132 0
1.3865 0 0.0289143 0.0194244 0
1.386 0 0.0353607 0.0180309 0
1.3855 0 0.0333684 0.0168944 0
1.385 0 0.0322023 0.0167141 0
1.3845 0 0.0300974 0.0206823 0
1.384 0 0.0362807 0.0210571 0
1.3835 0 0.0400345 0.0252596 0
1.383 0 0.0285601 0.0183853 0
1.3825 0 0.03134 0.0195304 0
1.382 0 0.0351624 0.0154791 0
1.3815 0 0.0301502 0.013232 0
1.381 0 0.0357112 0.0188258 0
1.3805 0 0.0340017 0.0190972 0
1.38 0 0.033146 0.0155119 0
1.3795 0 0.0374709 0.0155368 0
1.379 0 0.0367073 0.0139915 0
1.3785 0 0.0369799 0.0157882 0
1.378 0 0.0302887 0.0135149 0
1.3775 0 0.0391856 0.0178695 0
1.377 0 0.0387786 0.014571 0
1.3765 0 0.0272902 0.0173357 0
1.376 0 0.0322718 0.0185991 0
1.3755 0 0.0380211 0.0161162 0
1.375 0 0.0356125 0.0176244 0
1.3745 0 0.0368857 0.0220012 0
1.374 0 0.0335307 0.0183125 0
1.3735 0 0.0352832 0.0143105 0
1.373 0 0.0310383 0.013548 0
1.3725 0 0.0357452 0.0181878 0
1.372 0 0.0351549 0.0172728 0
1.3715 0 0.031622 0.0153976 0
1.371 0 0.036286 0.0166062 0
1.3705 0 0.0346392 0.0206188 0
1.37 0 0.0334589 0.0168867 0
1.3695 0 0.033494 0.0191781 0
1.369 0 0.0417277 0.0193608 0
1.3685 0 0.03661 0.0157427 0
1.368 0 0.0306709 0.0179595 0
1.3675 0 0.0375784 0.0161527 0
1.367 0 0.0383959 0.0145261 0
1.3665 0 0.0366242 0.016681 0
1.366 0 0.0325444 0.0187706 0
1.3655 0 0.0341669 0.0173123 0
1.365 0 0.0314845 0.0129253 0
1.3645 0 0.0424725 0.0185291 0
1.364 0 0.0269695 0.0154654 0
1.3635 0 0.0355262 0.0189728 0
1.363 0 0.0337269 0.0177551 0
1.3625 0 0.0416124 0.0221245 0
1.362 0 0.0280992 0.0150696 0
1.3615 0 0.029965 0.0156878 0
1.361 0 0.0398936 0.0147204 0
1.3605 0 0.0389891 0.0135168 0
1.36 0 0.0346706 0.0168208 0
1.3595 0 0.0378092 0.0169766 0
1.359 0 0.0218925 0.0113175 0
1.3585 0 0.0383728 0.0194446 0
1.358 0 0.0414567 0.016625 0
1.3575 0 0.0364349 0.0154046 0
1.357 0 0.03173 0.016398 0
1.3565 0 0.0358516 0.0192467 0
1.356 0 0.0277664 0.0153974 0
1.3555 0 0.0429295 0.0200414 0
1.355 0 0.0405867 0.0196706 0
1.3545 0 0.0304455 0.0166687 0
1.354 0 0.0325314 0.012205 0
1.3535 0 0.0406551 0.0206269 0
1.353 0 0.03711 0.017415 0
1.3525 0 0.0304042 0.0181639 0
1.352 0 0.0309031 0.0176308 0
1.3515 0 0.0362565 0.0190884 0
1.351 0 0.041568 0.0174474 0
1.3505 0 0.0317813 0.0131555 0
1.35 0 0.0319533 0.013213 0
1.3495 0 0.0383891 0.0196727 0
1.349 0 0.0333991 0.0160858 0
1.3485 0 0.0393615 0.0174234 0
1.348 0 0.0359375 0.0165058 0
1.3475 0 0.0310391 0.0192943 0
1.347 0 0.0298525 0.0127149 0
1.3465 0 0.0282198 0.0168773 0
1.346 0 0.034467 0.020425 0
1.3455 0 0.0306683 0.0200178 0
1.345 0 0.0336499 0.0196285 0
1.3445 0 0.0335787 0.022085 0
1.344 0 0.0342437 0.015078 0
1.3435 0 0.0366556 0.0188599 0
1.343 0 0.0298648 0.013484 0
1.3425 0 0.0335725 0.0176551 0
1.342 0 0.0360809 0.0182663 0
1.3415 0 0.0348193 0.0168691 0
1.341 0 0.0337244 0.0151001 0
1.3405 0 0.0289481 0.0141596 0
1.34 0 0.0352973 0.0155667 0
1.3395 0 0.0212008 0.0127243 0
1.339 0 0.0289574 0.0154584 0
1.3385 0 0.0407648 0.0168772 0
1.338 0 0.0353982 0.0143141 0
1.3375 0 0.040629 0.0212757 0
1.337 0 0.0310133 0.0190499 0
1.3365 0 0.0357973 0.0151305 0
1.336 0 0.0343753 0.0149381 0
1.3355 0 0.0315632 0.0168974 0
1.335 0 0.0357551 0.0154588 0
1.3345 0 0.0332417 0.0191703 0
1.334 0 0.0301799 0.017385 0
1.3335 0 0.0357129 0.0180091 0
1.333 0 0.0327361 0.016712 0
1.3325 0 0.0294094 0.0150375 0
1.332 0 0.0455323 0.0201347 0
1.3315 0 0.0343768 0.0135113 0
1.331 0 0.0334172 0.0150197 0
1.3305 0 0.0326915 0.0145836 0
1.33 0 0.0271713 0.0139416 0
1.3295 0 0.0351493 0.0185561 0
1.329 0 0.0340026 0.0151971 0
1.3285 0 0.0388937 0.0199865 0
1.328 0 0.0312574 0.0147013 0
1.3275 0 0.0360635 0.0171008 0
1.327 0 0.025472 0.0152132 0
1.3265 0 0.0418154 0.0200479 0
1.326 0 0.0341659 0.0142133 0
1.3255 0 0.0340123 0.0166197 0
1.325 0 0.0384081 0.0183925 0
1.3245 0 0.0437307 0.0198325 0
1.324 0 0.0376431 0.0174994 0
1.3235 0 0.0290948 0.0124646 0
1.323 0 0.0347246 0.01623 0
1.3225 0 0.0293955 0.0150357 0
1.322 0 0.0349335 0.0189481 0
1.3215 0 0.0371205 0.0178786 0
1.321 0 0.0313255 0.0173573 0
1.3205 0 0.0301054 0.0190629 0
1.32 0 0.0327581 0.014042 0
1.3195 0 0.0270538 0.0151839 0
1.319 0 0.0316129 0.018775 0
1.3185 0 0.0339552 0.0181406 0
1.318 0 0.0255527 0.0156878 0
1.3175 0 0.037611 0.0206007 0
1.317 0 0.0328369 0.0158322 0
1.3165 0 0.0254302 0.0131157 0
1.316 0 0.0316407 0.016369 0
1.3155 0 0.033366 0.0204234 0
1.315 0 0.0333583 0.0179599 0
1.3145 0 0.0293019 0.014249 0
1.314 0 0.0348994 0.0185173 0
1.3135 0 0.0403132 0.0149305 0
1.313 0 0.0392738 0.0163674 0
1.3125 0 0.0306252 0.0177208 0
1.312 0 0.030702 0.0150347 0
1.3115 0 0.0285599 0.0147488 0
1.311 0 0.0308911 0.0165157 0
1.3105 0 0.036393 0.0171007 0
1.31 0 0.0364833 0.0161297 0
1.3095 0 0.034837 0.0197011 0
1.309 0 0.0289727 0.0166641 0
1.3085 0 0.0338907 0.0172885 0
1.308 0 0.0343884 0.0171269 0
1.3075 0 0.0333827 0.0175806 0
1.307 0 0.0323883 0.013713 0
1.3065 0 0.0427267 0.0202774 0
1.306 0 0.0253421 0.0108453 0
1.3055 0 0.0329191 0.0174903 0
1.305 0 0.0306846 0.0160809 0
1.3045 0 0.0268166 0.0149056 0
1.304 0 0.0305071 0.0162408 0
1.3035 0 0.0345384 0.0172555 0
1.303 0 0.0316973 0.0155171 0
1.3025 0 0.0391338 0.0186502 0
1.302 0 0.0341457 0.0192536 0
1.3015 0 0.0404603 0.0164739 0
1.301 0 0.0301645 0.0159274 0
1.3005 0 0.0327207 0.0165574 0
1.3 0 0.0306417 0.0168152 0
1.2995 0 0.0309252 0.0164228 0
1.299 0 0.0280953 0.0156325 0
1.2985 0 0.0356981 0.0174609 0
1.298 0 0.033377 0.0155057 0
1.2975 0 0.0335028 0.0182405 0
1.297 0 0.02819 0.0174208 0
1.2965 0 0.0335601 0.0149325 0
1.296 0 0.0473543 0.0202968 0
1.2955 0 0.0320713 0.0155157 0
1.295 0 0.0341372 0.0158349 0
1.2945 0 0.03787 0.0146925 0
1.294 0 0.0286952 0.0100482 0
1.2935 0 0.033242 0.0135158 0
1.293 0 0.0276496 0.0156774 0
1.2925 0 0.0253508 0.0111302 0
1.292 0 0.027394 0.0141869 0
1.2915 0 0.0335987 0.0187485 0
1.291 0 0.0301039 0.0164163 0
1.2905 0 0.0334321 0.0141429 0
1.29 0 0.0338589 0.0154123 0
1.2895 0 0.0332562 0.0173065 0
1.289 0 0.0266466 0.0149913 0
1.2885 0 0.0333619 0.0181779 0
1.288 0 0.0368118 0.0156602 0
1.2875 0 0.0366474 0.0190097 0
1.287 0 0.0332813 0.0162173 0
1.2865 0 0.0307578 0.0136274 0
1.286 0 0.0329309 0.0153484 0
1.2855 0 0.032165 0.0155454 0
1.285 0 0.0254724 0.0151825 0
1.2845 0 0.031018 0.0165565 0
1.284 0 0.0318012 0.0167547 0
1.2835 0 0.0304035 0.0168277 0
1.283 0 0.0375034 0.0170319 0
1.2825 0 0.03267 0.0184827 0
1.282 0 0.0302251 0.0134171 0
1.2815 0 0.0332515 0.017655 0
1.281 0 0.0322052 0.013657 0
1.2805 0 0.0247281 0.0116811 0
1.28 0 0.0316918 0.0124195 0
1.2795 0 0.0320751 0.0174635 0
1.279 0 0.0335552 0.0151965 0
1.2785 0 0.031398 0.0146554 0
1.278 0 0.0329126 0.0166716 0
1.2775 0 0.0328745 0.017652 0
1.277 0 0.0298592 0.0151595 0
1.2765 0 0.0373611 0.0144646 0
1.276 0 0.0304612 0.017771 0
1.2755 0 0.0303141 0.0144968 0
1.275 0 0.0269699 0.0140163 0
1.2745 0 0.032795 0.0199587 0
1.274 0 0.0283005 0.0135163 0
1.2735 0 0.032983 0.0180298 0
1.273 0 0.0311928 0.0157835 0
1.2725 0 0.0322965 0.0179284 0
1.272 0 0.0377127 0.0171963 0
1.2715 0 0.0300653 0.0149966 0
1.271 0 0.0362555 0.0172933 0
1.2705 0 0.034361 0.0207265 0
1.27 0 0.0316745 0.0127988 0
1.2695 0 0.0302423 0.0163697 0
1.269 0 0.0382384 0.0212017 0
1.2685 0 0.0351559 0.0183486 0
1.268 0 0.0266231 0.0142602 0
1.2675 0 0.0319129 0.0181727 0
1.267 0 0.0308408 0.0150979 0
1.2665 0 0.0331301 0.0159379 0
1.266 0 0.0325762 0.012765 0
1.2655 0 0.0324347 0.0139715 0
1.265 0 0.0359328 0.018853 0
1.2645 0 0.0325729 0.0156989 0
1.264 0 0.0336548 0.0171751 0
1.2635 0 0.0305249 0.0159665 0
1.263 0 0.0286736 0.012436 0
1.2625 0 0.0344134 0.0169719 0
1.262 0 0.0353865 0.0161433 0
1.2615 0 0.0337177 0.014502 0
1.261 0 0.0321526 0.0173318 0
1.2605 0 0.0297452 0.0157852 0
1.26 0 0.0283484 0.0190314 0
1.2595 0 0.027648 0.0124176 0
1.259 0 0.0405094 0.0238054 0
1.2585 0 0.0395268 0.0168302 0
1.258 0 0.0303482 0.0143099 0
1.2575 0 0.0318675 0.0135226 0
1.257 0 0.0332375 0.0162435 0
1.2565 0 0.026965 0.0148322 0
1.256 0 0.0293542 0.0154454 0
1.2555 0 0.0377469 0.0183369 0
1.255 0 0.0359644 0.0161389 0
1.2545 0 0.0335446 0.0169242 0
1.254 0 0.0344235 0.0180941 0
1.2535 0 0.0330061 0.0143928 0
1.253 0 0.0373844 0.0201624 0
1.2525 0 0.0393311 0.0190526 0
1.252 0 0.0284101 0.0190969 0
1.2515 0 0.040745 0.0183069 0
1.251 0 0.027008 0.0186978 0
1.2505 0 0.0325451 0.020048 0
1.25 0 0.033328 0.0196705 0
1.2495 0 0.0394579 0.0192673 0
1.249 0 0.032235 0.0160628 0
1.2485 0 0.025805 0.0132202 0
1.248 0 0.030675 0.0161553 0
1.2475 0 0.0323852 0.0128614 0
1.247 0 0.0436011 0.0226039 0
1.2465 0 0.0310228 0.018448 0
1.246 0 0.0294356 0.0136965 0
1.2455 0 0.0267922 0.0124865 0
1.245 0 0.0351096 0.020749 0
1.2445 0 0.0296534 0.0154846 0
1.244 0 0.0269366 0.0155832 0
1.2435 0 0.0341819 0.019626 0
1.243 0 0.0347191 0.018674 0
1.2425 0 0.0325972 0.0160201 0
1.242 0 0.0327773 0.0145931 0
1.2415 0 0.0326638 0.0155592 0
1.241 0 0.029047 0.0153051 0
1.2405 0 0.028922 0.0137794 0
1.24 0 0.0306655 0.0178867 0
1.2395 0 0.0256204 0.0145149 0
1.239 0 0.0293919 0.0127449 0
1.2385 0 0.0376035 0.0188687 0
1.238 0 0.0344522 0.0158894 0
1.2375 0 0.0400226 0.0160317 0
1.237 0 0.0279052 0.0129791 0
1.2365 0 0.0320179 0.0157437 0
1.236 0 0.0324676 0.0166992 0
1.2355 0 0.0319266 0.015504 0
1.235 0 0.0349541 0.0115584 0
1.2345 0 0.0283374 0.0137577 0
1.234 0 0.0285187 0.0181468 0
1.2335 0 0.0315029 0.019867 0
1.233 0 0.0273017 0.0130903 0
1.2325 0 0.0346181 0.0166942 0
1.232 0 0.0315653 0.0169952 0
1.2315 0 0.0353522 0.0192557 0
1.231 0 0.03556 0.0164555 0
1.2305 0 0.0331534 0.0169542 0
1.23 0 0.0338081 0.0164668 0
1.2295 0 0.0334791 0.0207229 0
1.229 0 0.0327854 0.0191821 0
1.2285 0 0.0284393 0.0188902 0
1.228 0 0.0276497 0.0133304 0
1.2275 0 0.0308439 0.0146083 0
1.227 0 0.0292472 0.0129816 0
1.2265 0 0.028887 0.0167116 0
1.226 0 0.032199 0.017358 0
1.2255 0 0.0297188 0.0149121 0
1.225 0 0.0357905 0.0170511 0
1.2245 0 0.0250728 0.0144144 0
1.224 0 0.0330421 0.0140487 0
1.2235 0 0.0332452 0.0178161 0
1.223 0 0.0284853 0.0155543 0
1.2225 0 0.0338437 0.0164143 0
1.222 0 0.027979 0.0141418 0
1.2215 0 0.0339271 0.019165 0
1.221 0 0.0235802 0.0121854 0
1.2205 0 0.0335078 0.0157054 0
1.22 0 0.0342269 0.0146178 0
1.2195 0 0.0269394 0.0147197 0
1.219 0 0.0281044 0.0149586 0
1.2185 0 0.027896 0.0151525 0
1.218 0 0.0366276 0.0209083 0
1.2175 0 0.0285121 0.0162029 0
1.217 0 0.0309132 0.0167221 0
1.2165 0 0.028174 0.0152531 0
1.216 0 0.0374195 0.0163011 0
1.2155 0 0.0277525 0.0145745 0
1.215 0 0.0341144 0.0212453 0
1.2145 0 0.0330029 0.0133761 0
1.214 0 0.0343231 0.0167007 0
1.2135 0 0.0252984 0.0128173 0
1.213 0 0.0252085 0.0168909 0
1.2125 0 0.0295025 0.0133482 0
1.212 0 0.0326222 0.016652 0
1.2115 0 0.0333525 0.0160905 0
1.211 0 0.0300047 0.0134687 0
1.2105 0 0.0284442 0.0155152 0
1.21 0 0.0318822 0.0163143 0
1.2095 0 0.0306401 0.0180003 0
1.209 0 0.0360995 0.0174464 0
1.2085 0 0.0261168 0.0137808 0
1.208 0 0.0265005 0.0149631 0
1.2075 0 0.0267694 0.0135068 0
1.207 0 0.027429 0.0153128 0
1.2065 0 0.0292724 0.0165573 0
1.206 0 0.0354491 0.019995 0
1.2055 0 0.0316781 0.0206125 0
1.205 0 0.0347302 0.0173273 0
1.2045 0 0.0330367 0.0141096 0
1.204 0 0.0298154 0.0164122 0
1.2035 0 0.0362062 0.0180183 0
1.203 0 0.0290175 0.0128696 0
1.2025 0 0.030062 0.0167463 0
1.202 0 0.0288802 0.0122394 0
1.2015 0 0.03092 0.0143308 0
1.201 0 0.0245531 0.0132378 0
1.2005 0 0.03532 0.0169281 0
1.2 0 0.0318764 0.0180246 0
1.1995 0 0.0361631 0.0172795 0
1.199 0 0.0334138 0.0160217 0
1.1985 0 0.0364207 0.0208648 0
1.198 0 0.0345318 0.0146263 0
1.1975 0 0.0367811 0.017178 0
1.197 0 0.030431 0.016886 0
1.1965 0 0.0263034 0.0105188 0
1.196 0 0.0303573 0.0170384 0
1.1955 0 0.0257483 0.0124681 0
1.195 0 0.0374251 0.0166451 0
1.1945 0 0.0359087 0.0140812 0
1.194 0 0.0222296 0.0124943 0
1.1935 0 0.0264493 0.0137335 0
1.193 0 0.0301484 0.0207247 0
1.1925 0 0.0268127 0.0145734 0
1.192 0 0.0245431 0.0156803 0
1.1915 0 0.0279695 0.0136563 0
1.191 0 0.0291888 0.0132976 0
1.1905 0 0.0295002 0.011797 0
1.19 0 0.0343 0.0166904 0
1.1895 0 0.0269555 0.0160024 0
1.189 0 0.0321686 0.0157805 0
1.1885 0 0.0218812 0.0149273 0
1.188 0 0.0315263 0.0148402 0
1.1875 0 0.0339761 0.0136136 0
1.187 0 0.0350399 0.0161066 0
1.1865 0 0.0309303 0.0138069 0
1.186 0 0.0371613 0.0155921 0
1.1855 0 0.0271104 0.012014 0
1.185 0 0.0346336 0.0144068 0
1.1845 0 0.0251821 0.0125247 0
1.184 0 0.0335779 0.0140803 0
1.1835 0 0.029651 0.0145234 0
1.183 0 0.0284523 0.0163295 0
1.1825 0 0.0347396 0.017547 0
1.182 0 0.0288426 0.0121434 0
1.1815 0 0.0265012 0.0140942 0
1.181 0 0.0292729 0.0154967 0
1.1805 0 0.0323459 0.0212761 0
1.18 0 0.0262489 0.0135135 0
1.1795 0 0.0323103 0.0146942 0
1.179 0 0.0280819 0.0168696 0
1.1785 0 0.0274249 0.0128162 0
1.178 0 0.0257457 0.0134338 0
1.1775 0 0.0361491 0.0167864 0
1.177 0 0.0301949 0.0142484 0
1.1765 0 0.0252907 0.0152368 0
1.176 0 0.033626 0.0169742 0
1.1755 0 0.0316918 0.0176694 0
1.175 0 0.0278063 0.0145513 0
1.1745 0 0.0328795 0.0152595 0
1.174 0 0.0320165 0.0170188 0
1.1735 0 0.0342307 0.0160896 0
1.173 0 0.0297552 0.0172385 0
1.1725 0 0.0330988 0.0135793 0
1.172 0 0.0312798 0.0155422 0
1.1715 0 0.0252896 0.0151635 0
1.171 0 0.0355925 0.014606 0
1.1705 0 0.0298722 0.0154832 0
1.17 0 0.0289733 0.0146506 0
1.1695 0 0.0292413 0.0146623 0
1.169 0 0.0356534 0.0160882 0
1.1685 0 0.0385685 0.017664 0
1.168 0 0.0260028 0.012653 0
1.1675 0 0.0238522 0.0123324 0
1.167 0 0.0257797 0.0172755 0
1.1665 0 0.0340125 0.0125675 0
1.166 0 0.0381054 0.0133358 0
1.1655 0 0.0298472 0.0152164 0
1.165 0 0.0318277 0.0142009 0
1.1645 0 0.0285983 0.0151734 0
1.164 0 0.0249593 0.0127789 0
1.1635 0 0.0275813 0.0136984 0
1.163 0 0.0349684 0.0155758 0
1.1625 0 0.0266258 0.0123257 0
1.162 0 0.0265211 0.0162678 0
1.1615 0 0.0272707 0.0139997 0
1.161 0 0.028729 0.0157524 0
1.1605 0 0.0305889 0.0151194 0
1.16 0 0.0334203 0.0159971 0
1.1595 0 0.0280032 0.0145492 0
1.159 0 0.0329343 0.0193457 0
1.1585 0 0.0362938 0.0208034 0
1.158 0 0.0348558 0.0192677 0
1.1575 0 0.0307049 0.0154409 0
1.157 0 0.0285122 0.0140312 0
1.1565 0 0.0299925 0.0165162 0
1.156 0 0.0249163 0.0135483 0
1.1555 0 0.0270813 0.0145618 0
1.155 0 0.0322684 0.0202169 0
1.1545 0 0.0249158 0.0167797 0
1.154 0 0.0289156 0.0149312 0
1.1535 0 0.0310683 0.0140921 0
1.153 0 0.0271957 0.0150837 0
1.1525 0 0.0251781 0.0133065 0
1.152 0 0.0277556 0.0154911 0
1.1515 0 0.03133 0.0173756 0
1.151 0 0.0253529 0.0166523 0
1.1505 0 0.0308598 0.0162736 0
1.15 0 0.0305991 0.0146108 0
1.1495 0 0.0296403 0.01352 0
1.149 0 0.0319706 0.0148869 0
1.1485 0 0.0327009 0.0141347 0
1.148 0 0.0266288 0.0128723 0
1.1475 0 0.0299619 0.0122586 0
1.147 0 0.0299258 0.0135122 0
1.1465 0 0.0313585 0.0150955 0
1.146 0 0.0288084 0.014321 0
1.1455 0 0.0294344 0.015337 0
1.145 0 0.0288736 0.015579 0
1.1445 0 0.0287239 0.0158708 0
1.144 0 0.0285333 0.0154314 0
1.1435 0 0.0263584 0.0116786 0
1.143 0 0.024405 0.0108689 0
1.1425 0 0.0280335 0.0164031 0
1.142 0 0.0291236 0.0151788 0
1.1415 0 0.0332763 0.0204694 0
1.141 0 0.0297669 0.0168099 0
1.1405 0 0.0314005 0.0153539 0
1.14 0 0.0274458 0.0150711 0
1.1395 0 0.0277623 0.014581 0
1.139 0 0.0246125 0.0106894 0
1.1385 0 0.0284684 0.0162195 0
1.138 0 0.0331429 0.0171686 0
1.1375 0 0.0275638 0.0155616 0
1.137 0 0.0313799 0.0135693 0
1.1365 0 0.0320781 0.0153191 0
1.136 0 0.0266273 0.0116725 0
1.1355 0 0.0341756 0.0136654 0
1.135 0 0.0315074 0.0165701 0
1.1345 0 0.0348622 0.0160337 0
1.134 0 0.0351611 0.0149965 0
1.1335 0 0.0300219 0.0203233 0
1.133 0 0.0243254 0.0131435 0
1.1325 0 0.0302597 0.0160746 0
1.132 0 0.0289868 0.0182368 0
1.1315 0 0.0277499 0.0127841 0
1.131 0 0.033157 0.0162196 0
1.1305 0 0.0278756 0.0152695 0
1.13 0 0.0294519 0.0137287 0
1.1295 0 0.0328874 0.015514 0
1.129 0 0.0366191 0.0155249 0
1.1285 0 0.0257443 0.0160533 0
1.128 0 0.0289467 0.0142454 0
1.1275 0 0.0285048 0.0159568 0
1.127 0 0.0275545 0.0158074 0
1.1265 0 0.026998 0.0159586 0
1.126 0 0.0282297 0.0131535 0
1.1255 0 0.0315226 0.0121435 0
1.125 0 0.0279616 0.0137771 0
1.1245 0 0.0288111 0.0126423 0
1.124 0 0.0341298 0.0160154 0
1.1235 0 0.0345392 0.0177237 0
1.123 0 0.0339341 0.0182453 0
1.1225 0 0.0297444 0.0153944 0
1.122 0 0.0323613 0.0183895 0
1.1215 0 0.0316868 0.0162678 0
1.121 0 0.0277868 0.015672 0
1.1205 0 0.0327131 0.0166521 0
1.12 0 0.0351419 0.0217244 0
1.1195 0 0.0320892 0.0141933 0
1.119 0 0.031449 0.0145294 0
1.1185 0 0.0300832 0.0150037 0
1.118 0 0.0299061 0.0148793 0
1.1175 0 0.0295901 0.0171412 0
1.117 0 0.0257512 0.0146906 0
1.1165 0 0.0296169 0.012279 0
1.116 0 0.0251257 0.0139645 0
1.1155 0 0.0342485 0.016448 0
1.115 0 0.0277235 0.0167714 0
1.1145 0 0.0340576 0.0154473 0
1.114 0 0.025655 0.0110423 0
1.1135 0 0.0405927 0.0182102 0
1.113 0 0.0327022 0.0157837 0
1.1125 0 0.0288363 0.0137325 0
1.112 0 0.0241282 0.0107232 0
1.1115 0 0.0270254 0.0137643 0
1.111 0 0.0275 0.0129037 0
1.1105 0 0.0315547 0.0158282 0
1.11 0 0.0350865 0.0173575 0
1.1095 0 0.0257741 0.0150035 0
1.109 0 0.0247571 0.0128783 0
1.1085 0 0.024927 0.0110151 0
1.108 0 0.0293648 0.0138167 0
1.1075 0 0.0317843 0.0110996 0
1.107 0 0.0294739 0.0144446 0
1.1065 0 0.0291416 0.0175703 0
1.106 0 0.0335168 0.01597 0
1.1055 0 0.0341071 0.018047 0
