130	1480	916	0.0477376	0.0388559	0.0707844	-0.0135106
131	384	1155	0.0368881	0.174382	0.0368881	0.174382
132	1651	1642	0.101362	0.0711079	0.101362	0.0328654
133	1823	435	-0.191098	-0.240719	-0.149235	-0.240719
134	478	464	-0.00378761	-0.0672304	-0.00378761	-0.0672304
135	830	1488	0.0303699	-0.0938405	0.0407679	-0.0938405
136	1165	160	-0.0176581	-0.0391847	-0.0176581	-0.0391847
137	1353	1383	0.149244	0.232338	0.149244	0.232338
138	1370	804	-0.0759105	-0.0932974	-0.0759105	-0.0932974
139	405	629	-0.0640583	-0.0138832	-0.0631146	-0.0138832
140	726	1661	0.124779	0.124453	0.124779	0.127832
141	1250	555	0.190565	0.121274	0.190565	0.121274
142	948	229	0.030822	-0.280538	0.030822	-0.280538
143	1270	394	0.291411	0.338476	0.291411	0.338476
144	1689	1309	-0.180202	-0.137846	-0.180202	-0.137846
145	1411	1396	-0.0376405	-0.0711283	-0.0221158	-0.0885833
146	1350	1018	-0.038827	-0.0559208	-0.0538952	-0.0559208
147	1279	1682	0.219148	0.242844	0.219148	0.242844
148	629	1363	-0.0515146	-0.167305	-0.0138832	-0.167305
149	1491	1763	-0.221987	-0.276604	-0.221987	-0.276604
150	1836	249	0.0379289	0.0451332	0.0379289	0.0451332
151	1249	1119	-0.0772751	-0.188709	-0.119922	-0.188709
152	1528	1066	0.0973886	0.1055	0.0973886	0.119059
153	869	1807	-0.0928929	-0.0380249	-0.104484	-0.0380249
154	1477	1840	-0.046561	0.0202285	-0.0531653	0.0202285
155	423	1975	0.104563	0.12101	0.128035	0.131862
156	624	1415	0.00762111	0.0262867	0.00762111	0.0220675
157	967	1774	-0.191257	-0.223318	-0.191257	-0.223318
158	455	1827	-0.0150349	0.101327	-0.0150349	0.101327
159	1717	1859	0.136772	0.383718	0.136772	0.383718
160	356	572	0.0390257	0.260025	0.0390257	0.260025
161	1015	130	0.0512863	-0.0345821	0.0512863	-0.0345821
162	443	1546	-0.0269874	-0.101144	-0.0269874	-0.0986059
163	1955	954	0.01859	0.21024	0.01859	0.21024
164	678	1677	0.265077	0.345934	0.265077	0.345934
165	392	472	0.00331938	0.215448	0.00331938	0.215448
166	1647	713	0.0317986	0.0831888	0.0317986	0.0831888
167	1700	763	-0.0125401	-0.0929692	-0.0197113	-0.0929692
168	1017	906	0.033947	0.0120237	0.033947	0.0214862
169	478	934	-0.035509	-0.233198	-0.00378761	-0.233198
170	152	1482	-0.170998	-0.18897	-0.170998	-0.17681
171	1574	311	-0.0211922	0.0347885	-0.0211922	0.0347885
172	1999	1924	-0.0773676	-0.140914	-0.0773676	-0.140914
173	482	985	0.00726515	0.100976	0.00726515	0.100976
174	1655	830	0.0930466	0.00829827	0.0478891	0.0407679
175	1686	428	0.368822	0.288077	0.368822	0.288077
176	313	1049	-0.2366	-0.21153	-0.2366	-0.21153
177	243	1590	-0.0946754	-0.0905143	-0.0946754	-0.0905143
178	513	1154	-0.301242	-0.315885	-0.301242	-0.315885
179	1915	894	0.0763897	0.0146491	0.0763897	0.0146491
180	136	1703	-0.319679	-0.36189	-0.319679	-0.36189
181	1363	1295	-0.145236	-0.234528	-0.167305	-0.234528
182	681	1984	0.177094	0.182383	0.177094	0.182383
183	1104	152	-0.054147	-0.182979	-0.054147	-0.170998
184	321	499	-0.178734	-0.297607	-0.178734	-0.297607
185	416	469	-0.100263	-0.267365	-0.100263	-0.267365
186	344	1145	-0.0305923	-0.24609	-0.0204754	-0.24609
187	1027	1929	-0.0229969	-0.116364	-0.0229969	-0.116364
188	1841	62	0.108035	0.101983	0.108035	0.101983
189	21	1192	0.0472485	0.256357	0.0472485	0.256357
190	1111	1146	0.0319397	0.375757	0.0319397	0.375757
191	954	1781	0.195751	0.129568	0.21024	0.129568
192	1894	1841	0.0292266	0.105009	0.00824535	0.108035
193	1769	1091	0.0120817	-0.107521	0.0120817	-0.107521
194	1894	1695	0.0437955	0.303739	0.00824535	0.303739
195	870	1344	-0.0976975	-0.142998	-0.0976975	-0.142998
196	1392	1554	-0.0687049	0.00673419	-0.0915449	0.00673419
197	1589	325	-0.0545639	-0.0992685	-0.0545639	-0.0992685
198	714	957	-0.00839907	-0.269495	-0.00839907	-0.269495
199	1742	1555	0.275678	0.321796	0.275678	0.321796
200	1841	891	0.0916297	0.354722	0.108035	0.354722
201	1645	1991	-0.0677277	-0.174996	-0.0677277	-0.174996
202	226	482	0.0041461	0.0541204	0.0041461	0.00726515
203	395	560	0.184342	0.182002	0.184342	0.182002
204	1288	1311	0.0641323	0.188569	0.0641323	0.188569
205	1646	1953	-0.017691	0.0193034	-0.0419329	0.0193034
206	243	1649	-0.0925949	0.0294189	-0.0946754	0.0294189
207	1236	1477	-0.0292274	-0.0281201	-0.0340705	-0.0531653
208	237	1790	-0.0707664	-0.0746035	-0.0707664	-0.0813014
209	1765	1880	-0.0159442	0.176715	-0.00200641	0.167953
210	1149	1288	-0.00110474	0.08669	-0.00110474	0.0641323
211	1892	322	0.319179	0.332934	0.319179	0.332934
212	851	129	-0.00687695	-0.0997833	-0.00687695	-0.0997833
213	1019	1679	0.0212232	-0.377138	0.0212232	-0.377138
214	936	1388	-0.173367	-0.127989	-0.173367	-0.127989
215	1392	802	-0.0258389	-0.0590826	-0.0915449	-0.0590826
216	1291	830	0.0210311	0.0341999	0.0210311	0.0407679
217	1984	574	0.179739	-0.15055	0.182383	-0.164393
218	1415	604	0.0200648	0.0237192	0.0220675	0.0237192
219	1875	1444	0.097272	0.103519	0.097272	0.103519
220	1351	21	0.0250055	0.0621917	0.0181299	0.0472485
221	847	1085	0.138602	0.115528	0.138602	0.115528
222	831	1393	0.0519168	-0.11965	0.0519168	-0.11965
223	46	1927	0.0800285	0.105971	0.0800285	0.116678
224	473	786	0.143894	0.12428	0.143894	0.12428
225	1470	905	-0.0196954	-0.0348453	-0.0196954	-0.0348453
226	1915	1311	0.0455194	0.170883	0.0763897	0.188569
227	412	1042	0.0232491	0.183674	0.0232491	0.183674
228	1017	226	0.0193315	0.0166472	0.033947	0.0041461
229	1937	1280	0.0587831	0.0949302	0.0587831	0.0949302
230	1959	1902	0.101836	-0.01364	0.101836	-0.00558868
231	156	1523	-0.0536599	0.0148231	-0.0452484	0.0187585
232	718	1858	-0.012162	-0.235251	0.0169543	-0.235251
233	928	1066	0.069768	0.102796	0.0621853	0.119059
234	62	723	0.0962204	-0.0117331	0.101983	-0.0117331
235	821	1167	-0.171162	-0.182341	-0.171162	-0.182341
236	1096	93	-0.154251	-0.264005	-0.154251	-0.264005
237	1451	1076	-0.144503	-0.119671	-0.0974925	-0.119671
238	642	365	-0.0221619	-0.0988242	-0.0221619	-0.0988242
239	884	1769	0.042235	-0.0119602	0.042235	0.0120817
240	908	820	-0.0503085	-0.041767	-0.0503085	-0.041767
241	1135	382	0.267907	0.248521	0.267907	0.248521
242	1104	258	-0.0705123	-0.115904	-0.054147	-0.115904
243	206	497	0.367203	-0.114513	0.367203	-0.114513
244	1830	85	-0.0322643	-0.104908	-0.0322643	-0.104908
245	1341	1861	-0.484222	-0.387777	-0.484222	-0.387777
246	505	730	0.39993	0.252508	0.39993	0.252508
247	4	393	-0.0205751	0.048408	-0.0205751	0.048408
248	987	1457	-0.179833	-0.1673	-0.179833	-0.1673
249	347	954	0.107849	0.161721	0.107849	0.21024
250	1714	1755	-0.0256404	-0.0407739	-0.0587026	-0.0407739
251	861	198	0.242519	0.22845	0.242519	0.22845
252	1223	148	-0.057275	-0.0376442	-0.057275	-0.0376442
253	1276	1279	-0.106423	0.230996	-0.106423	0.219148
254	923	903	0.0344341	0.38556	0.0344341	0.38556
255	1205	1833	0.0597979	-0.270696	0.0597979	-0.270696
256	569	1784	0.123624	-0.0585718	0.123624	-0.0585718
257	1953	1767	-0.00535952	0.0204636	0.0193034	0.0204636
258	649	1955	0.00874925	0.0318085	0.00874925	0.01859
259	1552	1360	0.0983906	0.22374	0.0983906	0.237108
260	869	33	-0.0736443	-0.0715648	-0.104484	-0.0715648
261	1824	296	-0.347511	-0.297129	-0.347511	-0.297129
262	1459	723	-0.0711476	0.00966263	-0.0711476	-0.0117331
263	633	974	0.071524	0.0244714	0.071524	0.0244714
264	1317	1772	-0.0282683	-0.0656961	-0.0282683	-0.0656961
265	324	1832	0.271941	0.271736	0.271941	0.271736
266	1657	1765	0.00457154	-0.0162447	-0.00823864	-0.00200641
267	569	610	0.111402	0.319318	0.123624	0.319318
268	457	153	0.446965	0.382787	0.446965	0.382787
269	201	1459	-0.0305901	-0.0338069	-0.0305901	-0.0711476
270	1235	227	-0.258618	-0.415843	-0.258618	-0.427772
271	468	706	0.0525835	0.00332068	0.0525835	0.0612871
272	782	628	-0.475706	-0.48446	-0.475706	-0.48446
273	1010	909	0.138756	0.25321	0.178798	0.25321
274	719	546	-0.0590729	-0.148337	-0.0590729	-0.148337
275	1948	1799	0.149081	0.178955	0.149081	0.160141
276	170	727	0.0516877	-0.180244	0.0516877	-0.180244
277	1729	1296	-0.0647885	-0.00483894	-0.0647885	-0.00483894
278	1367	1017	0.0165271	0.0198897	0.0418587	0.033947
279	649	821	0.0204355	-0.176751	0.00874925	-0.171162
280	1667	1367	-0.0686274	0.0187901	-0.0686274	0.0418587
281	1236	418	-0.0287151	-0.0215237	-0.0340705	-0.0228564
282	1266	1052	-0.0277687	-0.0031323	-0.0277687	-0.0216914
283	1351	218	0.041385	0.0424178	0.0181299	0.00678092
284	574	669	-0.148472	-0.125612	-0.164393	-0.117665
285	1311	194	0.134421	0.146928	0.188569	0.146928
286	195	1062	0.110738	0.194846	0.110738	0.194846
287	623	1045	0.0165777	0.0883392	0.048622	0.0871757
288	242	726	0.232389	0.124562	0.232389	0.124779
289	1117	1959	0.0461183	0.0787425	0.0461183	0.101836
290	355	1395	0.00526905	0.0953427	0.00526905	0.0953427
291	191	160	0.0216197	-0.0284214	0.0547567	-0.0391847
292	393	598	0.0139164	0.0747736	0.048408	0.0747736
293	906	774	0.0143035	0.382171	0.0214862	0.382171
294	1515	567	-0.171766	-0.133655	-0.171766	-0.133655
295	690	740	0.0223869	-0.156741	-0.0172439	-0.156741
296	604	1261	0.0209784	0.095943	0.0237192	0.0699319
297	705	832	0.0425523	0.0879408	0.056266	0.0879408
298	140	1358	0.360017	0.325673	0.360017	0.325673
299	1082	219	-0.287265	-0.215347	-0.287265	-0.215347
300	793	378	-0.123751	0.330823	-0.138699	0.330823
301	1694	197	-0.0740421	0.000967503	-0.0740421	0.000967503
302	345	1538	-0.371524	-0.468086	-0.371524	-0.468086
303	249	982	0.0415311	-0.0579629	0.0451332	-0.0579629
304	844	188	0.324477	0.331669	0.324477	0.331669
305	161	1081	0.0373546	0.275565	0.0373546	0.275565
306	718	1777	-0.0107829	-0.0316857	0.0169543	-0.0316857
307	1495	830	-0.00931829	0.0325135	-0.00931829	0.0407679
308	1405	718	0.0814196	-0.0156731	0.0814196	0.0169543
309	327	1420	0.082718	0.21379	0.082718	0.21379
310	1176	14	0.239708	0.216722	0.239708	0.216722
311	1394	1323	0.0309653	0.13772	0.0309653	0.13772
312	1820	1207	0.385477	0.385239	0.385477	0.385239
313	399	356	-0.014012	0.0533665	-0.014012	0.0390257
314	1486	1044	0.0184322	0.163102	0.00355417	0.175616
315	1206	742	0.273591	0.184106	0.273591	0.184106
316	1806	1017	-0.0401713	0.0157798	-0.025474	0.033947
317	676	794	0.142761	0.288115	0.142761	0.288115
318	1180	252	-0.037648	-0.0808721	-0.037648	-0.0808721
319	1319	702	0.394257	0.273746	0.394257	0.273746
320	458	1832	0.206452	0.271839	0.206452	0.271736
321	461	204	-0.166497	-0.101519	-0.166497	-0.120416
322	1725	629	0.0970507	-0.056561	0.080723	-0.0138832
323	1181	1271	-0.115198	0.0732657	-0.115198	0.0273134
324	28	655	0.100308	0.174781	0.100308	0.174781
325	1317	218	-0.0469822	0.0368569	-0.0282683	0.00678092
326	614	423	0.0172835	0.112786	-0.02511	0.128035
327	1315	1073	0.189849	0.186611	0.189849	0.186611
328	1579	1486	0.16148	0.0269707	0.16148	0.00355417
329	1955	1190	0.0133651	-0.0167086	0.01859	-0.0167086
330	1630	403	0.0152138	0.000898898	0.0620177	0.000898898
331	1608	443	-0.0611202	-0.0725087	-0.0611202	-0.0269874
332	399	1446	0.0171188	-0.0923314	-0.014012	-0.0923314
333	1528	917	0.089585	0.158437	0.0973886	0.158437
334	1205	411	0.051028	-0.123242	0.0597979	-0.123242
335	268	1838	0.137741	-0.11748	0.137741	-0.11748
336	1790	948	-0.0732284	0.0226366	-0.0813014	0.030822
337	1784	1394	-0.0423884	0.065337	-0.0585718	0.0309653
338	604	869	0.0271898	-0.0699099	0.0237192	-0.104484
339	85	1680	-0.0685863	0.172743	-0.104908	0.184798
340	504	920	0.0172061	0.0293875	0.00627232	0.0293875
341	405	170	-0.052609	0.0403485	-0.0631146	0.0516877
342	1459	1220	-0.0326441	-0.16373	-0.0711476	-0.152316
343	862	1685	0.131672	-0.0671639	0.121075	-0.0671639
344	1406	213	0.151281	-0.231202	0.151281	-0.231202
345	1165	1840	-0.00342189	-0.0261211	-0.0176581	0.0202285
346	1017	968	0.0130368	0.149069	0.033947	0.149069
347	346	697	0.0876169	0.0468278	0.0876169	0.0502078
348	1953	478	0.00109627	-0.0434999	0.0193034	-0.00378761
349	161	182	0.0476014	0.191119	0.0373546	0.191119
350	1249	433	-0.145133	-0.401895	-0.119922	-0.401895
351	1800	402	0.133014	0.284315	0.133014	0.284315
352	1844	203	-0.198229	-0.199635	-0.198229	-0.199635
353	679	1518	-0.169115	-0.0586391	-0.169115	-0.0586391
354	1523	88	-3.04487e-05	0.207505	0.0187585	0.207505
355	1148	1320	-0.423098	-0.309798	-0.423098	-0.309798
356	1865	578	-0.0603709	0.0806729	-0.0603709	0.0973321
357	21	1718	0.0341305	-0.133195	0.0472485	-0.133195
358	1392	585	-0.0564275	-0.170621	-0.0915449	-0.170621
359	977	1565	0.0627359	0.250326	0.0627359	0.250326
360	1296	847	-0.0348137	0.127065	-0.00483894	0.138602
361	542	894	0.0399051	0.0573975	0.0399051	0.0146491
362	620	315	-0.0425291	-0.174819	-0.0425291	-0.174819
363	1966	198	0.252374	0.235484	0.252374	0.22845
364	545	1683	-0.11084	0.0487881	-0.11084	0.0487881
365	1689	1050	-0.159024	-0.130824	-0.180202	-0.130824
366	726	536	0.127598	0.218163	0.124779	0.218163
367	1446	838	-0.0661772	-0.0744733	-0.0923314	-0.0413597
368	977	1250	0.0801722	0.155919	0.0627359	0.190565
369	412	17	0.0408507	0.0574079	0.0232491	0.0574079
370	1683	466	0.030531	0.182432	0.0487881	0.182432
371	1171	1350	-0.00708869	-0.0517119	-0.00708869	-0.0538952
372	1732	596	0.0873554	0.217499	0.0773507	0.217499
373	780	857	0.0357042	-0.0168233	0.0357042	-0.0168233
374	1642	5	0.0753597	0.00448525	0.0328654	0.00448525
375	577	1826	-0.0816953	-0.009659	-0.0816953	0.00655091
376	358	1568	-0.165374	-0.205534	-0.165374	-0.205534
377	1370	1762	-0.084604	-0.192638	-0.0759105	-0.192638
378	1308	1194	0.0831051	-0.0449304	0.0831051	-0.0571731
379	624	997	0.0263416	0.258448	0.00762111	0.258448
380	268	1429	0.124835	0.096715	0.137741	0.096715
381	1639	620	-0.0328691	-0.0656808	-0.0408184	-0.0425291
382	348	1270	0.312418	0.314944	0.312418	0.291411
383	21	1691	0.0203147	0.13027	0.0472485	0.13027
384	912	545	-0.0338723	-0.0940729	-0.0338723	-0.11084
385	942	1213	0.0632032	0.0214822	0.0632032	-0.0143319
386	183	287	-0.0749833	-0.0763568	-0.0749833	-0.0763568
387	1149	89	0.0419998	0.156678	-0.00110474	0.163945
388	1479	402	0.00949454	0.268468	0.0125086	0.284315
389	214	347	0.0575268	0.145303	0.0597065	0.107849
390	1024	1005	-0.117069	-0.206548	-0.14906	-0.206548
391	884	1521	0.0167277	-0.138119	0.042235	-0.138119
392	468	746	0.0238095	-0.000777051	0.0525835	-0.00595459
393	468	1865	0.0173383	-0.0368658	0.0525835	-0.0603709
394	1949	1722	0.0143383	0.327341	-0.00592229	0.327341
395	904	1080	0.0991878	0.204502	0.0991878	0.204502
396	107	412	-0.113683	0.0512678	-0.113683	0.0232491
397	1684	1440	-0.172064	-0.271089	-0.175437	-0.271089
398	1831	1124	0.00437391	-0.433272	0.00437391	-0.433272
399	354	1831	0.00203638	-0.000545354	-0.0115172	0.00437391
400	924	197	0.0921863	-0.0365373	0.0921863	0.000967503
401	912	1645	-0.0611511	-0.100832	-0.0338723	-0.0677277
402	1037	941	-0.0517617	-0.0489357	-0.0517617	-0.0489357
403	799	348	0.318948	0.314102	0.318948	0.312418
404	1805	1885	0.409212	0.151857	0.409212	0.151857
405	1297	1055	0.0199399	0.250883	0.0199399	0.250883
406	1361	123	0.105007	0.209663	0.105007	0.209663
407	1871	1790	0.0179306	-0.0621508	0.0553439	-0.0813014
408	1194	311	-0.0374898	0.00679819	-0.0571731	0.0347885
409	201	521	-0.036366	0.000193298	-0.0305901	0.000193298
410	1334	1104	0.00430117	-0.0942089	-0.0237292	-0.054147
411	1608	939	-0.0627596	-0.102484	-0.0611202	-0.102484
412	1902	358	-0.012589	-0.185454	-0.00558868	-0.165374
413	1365	578	0.0844319	0.0540657	0.0844319	0.0973321
414	747	1668	-0.242502	-0.414111	-0.242502	-0.414111
415	237	1546	-0.0635109	-0.0778628	-0.0707664	-0.0986059
416	1200	108	0.0166506	-0.142569	0.0299526	-0.142569
417	1523	246	0.0120681	0.0139328	0.0187585	0.0162502
418	379	1497	-0.188489	-0.118794	-0.188489	-0.118794
419	1902	1095	-0.0182808	0.116606	-0.00558868	0.0923605
420	1895	1743	-0.0351213	-0.050818	-0.0351213	-0.050818
421	197	878	-0.00765991	0.110674	0.000967503	0.110674
422	827	36	0.0551725	0.136711	0.0551725	0.136711
423	706	311	0.000857048	-0.0168336	0.0612871	0.0347885
424	1334	1624	-0.00261224	0.0189248	-0.0237292	0.0623691
425	4	413	0.00978972	0.0139922	-0.0205751	0.0549584
426	353	1511	0.0137662	0.00918698	0.00648052	0.00918698
427	521	653	-0.0278848	0.325495	0.000193298	0.338225
428	1777	305	-0.00902062	-0.258029	-0.0316857	-0.258029
429	1190	1110	0.00277792	-0.122495	-0.0167086	-0.122495
430	1271	831	0.0433158	0.0327398	0.0273134	0.0519168
431	1334	780	0.00355675	0.00944047	-0.0237292	0.0357042
432	1523	1241	0.018258	-0.399348	0.0187585	-0.399348
433	1351	1446	0.03772	-0.0598872	0.0181299	-0.0923314
434	1700	191	-0.0364137	-0.0023636	-0.0197113	0.0547567
435	1262	847	0.12593	0.123464	0.139525	0.138602
436	706	672	0.00766262	0.0113846	0.0612871	0.0157315
437	536	1123	0.172774	0.0669181	0.218163	0.0606118
438	1653	197	0.012521	0.0635979	0.00256115	0.000967503
439	359	268	0.0592043	0.110692	0.0592043	0.137741
440	1118	1618	0.11248	0.175213	0.11248	0.2022
441	701	1637	-0.0731552	0.00380093	-0.0731552	0.00380093
442	708	47	-0.0385662	-0.119841	-0.0385662	-0.119841
443	1646	1477	-0.023056	-0.0340407	-0.0419329	-0.0531653
444	1482	714	-0.175616	-0.0169544	-0.17681	-0.00839907
445	1835	1134	0.0944679	0.185378	0.118715	0.185378
446	1399	787	-0.138674	-0.128816	-0.138674	-0.128816
447	1857	640	0.11356	0.0460627	0.11356	0.0460627
448	1459	1577	-0.0260618	-0.28294	-0.0711476	-0.28294
449	1775	1889	0.0445833	0.110138	0.0333102	0.110138
450	894	923	0.047834	0.0414732	0.0146491	0.0344341
451	129	1568	-0.0533301	-0.180098	-0.0997833	-0.205534
452	1445	1729	0.0101364	-0.0276315	0.0101364	-0.0647885
