60	853	1500	-0.440295	0.404182	-0.440295	0.404182
61	1422	687	-0.471865	0.330413	-0.494414	0.330413
62	1349	1822	0.163436	-0.37579	0.163436	-0.38841
63	792	1359	-0.295625	0.497815	-0.295625	0.497815
64	859	98	0.467337	-0.46724	0.467337	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	859	1843	0.456207	-0.441775	0.467337	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.461258	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.45024	-0.428911	0.462427	-0.428911
71	728	1939	0.432711	-0.472052	0.432711	-0.472052
72	109	71	-0.462702	0.327245	-0.462702	0.327245
73	196	1372	0.445931	-0.282035	0.458768	-0.282035
74	661	1893	0.335861	-0.372559	0.335861	-0.372559
75	930	163	0.313095	-0.361819	0.327684	-0.361819
76	591	1724	0.412365	-0.466191	0.412365	-0.47687
77	1595	949	0.433802	-0.414485	0.433802	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1321	1592	-0.403416	0.469823	-0.414513	0.469823
80	1093	859	-0.476901	0.450746	-0.476901	0.467337
81	1407	1492	0.362045	-0.374207	0.362045	-0.374207
82	1886	1341	0.417104	-0.484222	0.417104	-0.484222
83	1606	1520	-0.354749	0.362746	-0.368353	0.362746
84	394	1260	0.338476	-0.411796	0.338476	-0.411796
85	1137	1619	-0.154978	0.298457	-0.154978	0.298457
86	907	1093	0.421796	-0.460167	0.421796	-0.476901
87	1922	1240	-0.486224	0.487882	-0.486224	0.487882
88	74	508	-0.259003	0.248262	-0.259003	0.248262
89	71	1093	0.315351	-0.451902	0.327245	-0.476901
90	1009	1269	-0.344745	0.424148	-0.344745	0.424148
91	1837	963	0.274358	-0.436232	0.274358	-0.436232
92	992	836	0.467043	-0.436793	0.467043	-0.436793
93	61	350	-0.359025	0.469265	-0.359025	0.469265
94	1960	1592	-0.453178	0.454739	-0.453178	0.469823
95	1820	1452	0.385477	-0.31696	0.385477	-0.31696
96	1127	1551	-0.376196	0.213215	-0.376196	0.213215
97	1747	803	-0.369131	0.440191	-0.369131	0.440191
98	1333	178	-0.459153	0.465295	-0.470215	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1214	534	-0.47625	0.43605	-0.47625	0.43605
102	1912	1030	0.358377	-0.415847	0.358377	-0.415847
103	178	1092	0.45932	-0.298295	0.465295	-0.298295
104	1981	940	0.265428	-0.34364	0.265428	-0.34364
105	55	304	-0.437329	0.293823	-0.437329	0.293823
106	1325	1869	0.378943	-0.474474	0.378943	-0.474474
107	1663	526	0.418741	-0.362089	0.418741	-0.362089
108	1570	1869	0.368315	-0.4616	0.368315	-0.474474
109	1219	782	0.48373	-0.475706	0.494832	-0.475706
110	1988	803	-0.408692	0.42756	-0.408692	0.440191
111	234	719	0.435439	-0.0590729	0.435439	-0.0590729
112	1481	621	-0.278934	0.44679	-0.278934	0.44679
113	833	1670	0.453147	-0.49757	0.453147	-0.49757
114	1793	1509	0.431785	-0.4129	0.431785	-0.4129
115	1098	909	-0.4634	0.25321	-0.4634	0.25321
116	1163	1855	0.396115	-0.346971	0.396115	-0.346971
117	1922	1244	-0.475301	0.476438	-0.486224	0.476438
118	1555	1053	0.321796	-0.478759	0.321796	-0.478759
119	1218	503	-0.413434	0.491897	-0.413434	0.491897
120	176	391	0.466572	-0.446021	0.466572	-0.458681
121	1011	859	-0.438974	0.441159	-0.438974	0.467337
122	1064	515	-0.347415	0.430839	-0.347415	0.440891
123	1845	1901	-0.377471	0.42692	-0.394502	0.42692
124	733	1314	-0.444269	0.444215	-0.444269	0.444215
125	1687	1443	-0.487794	0.476001	-0.498142	0.497785
126	566	1503	0.499049	-0.436244	0.499049	-0.436244
127	345	1197	-0.371524	0.313468	-0.371524	0.313468
128	391	1046	-0.436617	0.479661	-0.458681	0.479661
129	643	376	0.35638	-0.241493	0.35638	-0.241493
130	1478	875	-0.43	0.441913	-0.443022	0.441913
131	318	1151	-0.459922	0.200053	-0.459922	0.200053
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1853	432	-0.319449	0.464502	-0.319449	0.464502
134	447	425	-0.374144	0.453963	-0.374144	0.453963
135	795	1466	-0.403392	0.359551	-0.403392	0.359551
136	1148	143	-0.423098	0.485487	-0.423098	0.485487
137	1336	1384	0.452082	-0.328438	0.452082	-0.328438
138	1358	782	0.325673	-0.463955	0.325673	-0.475706
139	343	600	0.461214	-0.383602	0.461214	-0.383602
140	710	1666	-0.460351	0.160535	-0.460351	0.160535
141	1244	475	0.461991	-0.461176	0.476438	-0.461176
142	914	192	0.22765	-0.226074	0.22765	-0.226074
143	1260	290	-0.397764	0.461923	-0.411796	0.461923
144	1711	1322	-0.47579	0.3141	-0.481612	0.3141
145	1409	1375	-0.444208	0.481567	-0.444208	0.491559
146	1328	991	-0.262005	0.476548	-0.262005	0.487892
147	1267	1702	-0.426222	0.408734	-0.426222	0.408734
148	600	1326	-0.372976	0.494721	-0.383602	0.494721
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1243	1139	-0.489098	0.209609	-0.499048	0.209609
152	1527	990	0.371922	-0.459743	0.371922	-0.459743
153	834	1864	-0.466829	0.449907	-0.466829	0.449907
154	1467	1887	-0.332696	0.423614	-0.332696	0.423614
155	378	1970	0.330823	-0.218361	0.330823	-0.218361
156	592	1376	-0.489792	0.436494	-0.499174	0.436494
157	932	1809	-0.362264	0.445693	-0.362264	0.445693
158	425	1847	0.440992	-0.146257	0.453963	-0.146257
159	1741	1886	-0.447272	0.405946	-0.447272	0.417104
160	286	505	-0.486519	0.3867	-0.496715	0.39993
161	969	111	-0.458166	0.218028	-0.458166	0.218028
162	397	1538	0.294818	-0.468086	0.294818	-0.468086
163	1965	935	-0.462154	0.477957	-0.462154	0.488337
164	648	1663	-0.4314	0.405775	-0.442681	0.418741
165	325	430	-0.0992685	-0.412462	-0.0992685	-0.412462
166	1672	686	-0.397637	0.485382	-0.397637	0.497649
167	1730	756	-0.390984	0.209711	-0.390984	0.209711
168	990	871	-0.446899	0.469942	-0.459743	0.469942
169	442	891	-0.257203	0.354722	-0.257203	0.354722
170	128	1493	-0.486977	0.461367	-0.486977	0.472631
171	1568	236	-0.205534	0.472322	-0.205534	0.472322
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	448	953	-0.476413	0.49842	-0.476413	0.49842
174	1688	773	-0.44474	0.423927	-0.44474	0.423927
175	1709	379	0.47891	-0.188489	0.47891	-0.188489
176	241	1043	-0.390003	0.351956	-0.401645	0.351956
177	189	1617	-0.458813	0.334079	-0.464464	0.334079
178	477	1181	0.481116	-0.115198	0.481116	-0.115198
179	1928	815	0.45362	-0.451919	0.45362	-0.451919
180	114	1709	-0.399885	0.462668	-0.399885	0.47891
181	1336	1298	0.439055	-0.255973	0.452082	-0.255973
182	650	1981	-0.383313	0.247605	-0.383313	0.265428
183	1068	143	-0.480307	0.47371	-0.480307	0.485487
184	245	485	-0.483173	0.486703	-0.483173	0.486703
185	368	447	0.317958	-0.360982	0.329713	-0.374144
186	270	1103	0.411703	-0.42249	0.411703	-0.42249
187	995	1940	-0.420526	0.457031	-0.420526	0.468486
188	1869	67	-0.44152	0.493428	-0.474474	0.493428
189	34	1177	0.200808	-0.437201	0.200808	-0.437201
190	1072	1125	-0.486666	0.455571	-0.486666	0.455571
191	922	1776	0.358093	-0.456437	0.358093	-0.456437
192	1904	1885	-0.451364	0.151857	-0.451364	0.151857
193	1785	1063	0.461941	-0.382388	0.461941	-0.392268
194	1901	1711	0.413153	-0.452592	0.42692	-0.481612
195	833	1335	0.443156	-0.406108	0.453147	-0.406108
196	1373	1549	0.398053	-0.463186	0.398053	-0.463186
197	1586	273	0.253602	-0.401192	0.253602	-0.401192
198	687	896	0.322943	-0.439486	0.330413	-0.439486
199	1754	1522	0.487435	-0.367225	0.487435	-0.367225
200	1869	833	-0.429111	0.431978	-0.474474	0.453147
201	1662	1997	0.388607	-0.316436	0.388607	-0.316436
202	181	448	0.458286	-0.466395	0.458286	-0.476413
203	337	475	0.450737	-0.450092	0.450737	-0.461176
204	1267	1300	-0.415591	0.370162	-0.426222	0.370162
205	1668	1958	-0.402559	0.28514	-0.414111	0.28514
206	189	1692	-0.438766	0.40197	-0.464464	0.416089
207	1229	1435	-0.490956	0.367247	-0.490956	0.378567
208	187	1797	0.33253	-0.323672	0.33253	-0.323672
209	1776	1910	-0.443736	0.284045	-0.456437	0.284045
210	1116	1259	0.448318	-0.463112	0.448318	-0.474427
211	1901	250	0.40109	-0.442869	0.42692	-0.442869
212	808	109	0.364795	-0.443747	0.364795	-0.462702
213	990	1707	-0.435065	0.467802	-0.459743	0.476697
214	892	1422	0.244294	-0.455568	0.244294	-0.494414
215	1371	762	0.173239	-0.264762	0.173239	-0.264762
216	1269	766	0.411873	-0.462468	0.424148	-0.462468
217	1982	496	0.424316	-0.141069	0.424316	-0.141069
218	1407	562	0.347654	-0.426544	0.362045	-0.426544
219	1893	1416	-0.358034	0.436291	-0.372559	0.436291
220	1326	27	0.481831	-0.452064	0.494721	-0.452064
221	805	1020	0.48871	-0.343328	0.48871	-0.343328
222	790	1404	0.363382	-0.426513	0.375601	-0.426513
223	55	1928	-0.423925	0.442127	-0.437329	0.45362
224	438	696	-0.426047	0.478243	-0.426047	0.478243
225	1453	867	-0.430493	0.492625	-0.430493	0.492625
226	1926	1307	0.437159	-0.399341	0.437159	-0.399341
227	352	1004	-0.414858	0.367724	-0.414858	0.381789
228	981	181	-0.350544	0.448806	-0.350544	0.458286
229	1947	1267	0.318527	-0.400006	0.331328	-0.426222
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	132	1494	-0.343496	0.299145	-0.343496	0.299145
232	688	1891	-0.473267	0.325683	-0.485698	0.325683
233	891	1012	0.336671	-0.404684	0.354722	-0.404684
234	67	656	0.483665	-0.300907	0.493428	-0.300907
235	778	1212	0.441091	-0.428686	0.441091	-0.428686
236	1049	81	-0.21153	0.449141	-0.21153	0.449141
237	1436	1077	0.475588	-0.483618	0.475588	-0.483618
238	608	297	-0.413578	0.265841	-0.413578	0.265841
239	842	1793	-0.488564	0.419545	-0.499097	0.431785
240	866	805	-0.130647	0.477865	-0.130647	0.48871
241	1098	278	-0.447961	0.468816	-0.4634	0.468816
242	1068	234	-0.468226	0.415528	-0.480307	0.435439
243	176	433	0.45266	-0.401895	0.466572	-0.401895
244	1859	91	0.372196	-0.473635	0.383718	-0.483879
245	1320	1886	-0.309798	0.392324	-0.309798	0.417104
246	477	660	0.461827	-0.460254	0.481116	-0.468368
247	19	333	-0.476274	0.300638	-0.476274	0.300638
248	951	1443	-0.267496	0.473244	-0.267496	0.497785
249	275	888	-0.416081	0.451702	-0.428911	0.451702
250	1731	1792	-0.444761	0.490183	-0.444761	0.490183
251	821	171	-0.171162	0.470776	-0.171162	0.470776
252	1215	143	-0.271602	0.464416	-0.271602	0.485487
253	1259	1281	-0.448718	0.487541	-0.474427	0.499764
254	886	867	-0.438438	0.48051	-0.451471	0.492625
255	1204	1864	-0.481109	0.43977	-0.481109	0.449907
256	513	1794	-0.301242	0.426161	-0.301242	0.426161
257	1961	1794	-0.333574	0.412537	-0.333574	0.426161
258	616	1964	0.427696	-0.478227	0.427696	-0.478227
259	1536	1324	-0.438516	0.418564	-0.449246	0.428954
260	825	38	-0.356075	0.438376	-0.356075	0.449866
261	1845	299	-0.364793	0.411863	-0.394502	0.411863
262	1441	696	-0.139729	0.467317	-0.139729	0.478243
263	603	896	0.495228	-0.42288	0.495228	-0.439486
264	1294	1804	-0.470895	0.391136	-0.470895	0.391136
265	250	1850	-0.43492	0.393981	-0.442869	0.393981
266	1687	1792	-0.466241	0.479866	-0.498142	0.490183
267	511	520	-0.489787	0.377623	-0.489787	0.377623
268	431	150	-0.352911	0.444034	-0.352911	0.444034
269	175	1456	0.381839	-0.411766	0.381839	-0.411766
270	1225	240	0.451836	-0.335517	0.463192	-0.335517
271	438	661	-0.413232	0.321461	-0.426047	0.335861
272	753	618	-0.43144	0.395341	-0.442977	0.395341
273	963	846	-0.423465	0.45139	-0.436232	0.45139
274	693	503	-0.492001	0.480856	-0.492001	0.491897
275	1951	1788	0.482629	-0.465781	0.494253	-0.465781
276	149	687	-0.396719	0.306918	-0.396719	0.330413
277	1741	1281	-0.436203	0.480501	-0.447272	0.499764
278	1340	992	-0.414505	0.45603	-0.414505	0.467043
279	616	764	0.417003	-0.463721	0.427696	-0.463721
280	1688	1336	-0.433997	0.422807	-0.44474	0.452082
281	1228	368	-0.118851	0.299754	-0.118851	0.329713
282	1251	1008	-0.35601	0.339739	-0.372987	0.339739
283	1326	172	0.474777	-0.197875	0.494721	-0.197875
284	524	653	-0.480947	0.338225	-0.49145	0.338225
285	1293	171	-0.340873	0.453014	-0.340873	0.470776
286	165	991	-0.477764	0.463498	-0.477764	0.487892
287	591	1011	0.400439	-0.43427	0.412365	-0.438974
288	194	644	0.146928	-0.311789	0.146928	-0.311789
289	1078	1965	0.223766	-0.447897	0.223766	-0.462154
290	286	1359	-0.469815	0.484445	-0.496715	0.497815
291	162	134	0.441168	-0.388053	0.462427	-0.388053
292	339	538	-0.422067	0.417364	-0.422067	0.432783
293	860	741	0.342937	-0.47455	0.342937	-0.47455
294	1509	543	-0.40023	0.260959	-0.4129	0.260959
295	656	722	-0.289184	0.357809	-0.300907	0.357809
296	558	1254	0.427948	-0.463655	0.427948	-0.463655
297	671	765	0.407462	-0.480767	0.407462	-0.480767
298	127	1312	-0.394656	0.38953	-0.394656	0.38953
299	1038	240	0.345019	-0.321914	0.345019	-0.335517
300	764	348	-0.447159	0.312418	-0.463721	0.312418
301	1709	189	0.451614	-0.427286	0.47891	-0.464464
302	272	1544	-0.413798	0.391408	-0.413798	0.391408
303	209	950	-0.447361	0.373911	-0.447361	0.387496
304	803	151	0.413089	-0.397793	0.440191	-0.397793
305	142	1023	-0.449894	0.442189	-0.462017	0.442189
306	689	1807	-0.418877	-0.0380249	-0.418877	-0.0380249
307	1489	766	0.378205	-0.451479	0.378205	-0.462468
308	1391	668	-0.410963	0.469342	-0.410963	0.469342
309	255	1398	-0.0764709	0.21887	-0.0764709	0.21887
310	1154	32	-0.315885	0.487257	-0.315885	0.487257
311	1375	1313	0.468684	-0.467354	0.491559	-0.467354
312	1845	1153	-0.365246	0.498585	-0.394502	0.498585
313	340	278	-0.362898	0.45658	-0.362898	0.468816
314	1484	1012	0.233629	-0.391904	0.233629	-0.404684
315	1204	659	-0.475339	0.474474	-0.481109	0.474474
316	1828	979	0.285828	-0.391459	0.285828	-0.391459
317	643	698	0.339533	-0.368026	0.35638	-0.368026
318	1156	206	-0.493566	0.367203	-0.493566	0.367203
319	1303	645	-0.381163	0.34502	-0.381163	0.34502
320	427	1845	0.331026	-0.345833	0.331026	-0.394502
321	428	210	0.288077	-0.364155	0.288077	-0.364155
322	1739	562	0.303701	-0.414578	0.303701	-0.426544
323	1159	1281	-0.321816	0.456075	-0.321816	0.499764
324	40	597	0.330104	-0.463375	0.330104	-0.463375
325	1297	189	0.0199399	-0.411884	0.0199399	-0.464464
326	566	391	0.488966	-0.421964	0.499049	-0.458681
327	1294	992	-0.459058	0.450485	-0.470895	0.467043
328	1571	1436	-0.480623	0.465014	-0.480623	0.475588
329	1964	1183	-0.468995	0.309523	-0.478227	0.309523
330	1623	343	-0.491382	0.443549	-0.498489	0.461214
331	1594	410	0.459192	0.0922517	0.459192	0.0922517
332	339	1416	-0.40913	0.422484	-0.422067	0.436291
333	1519	867	-0.429866	0.47638	-0.442218	0.492625
334	1202	337	-0.334592	0.443918	-0.334592	0.450737
335	222	1868	-0.484385	0.446165	-0.484385	0.456568
336	1810	935	-0.421591	0.470328	-0.421591	0.488337
337	1805	1408	0.409212	-0.23945	0.409212	-0.23945
338	552	844	-0.469233	0.324477	-0.469233	0.324477
339	81	1698	0.433606	-0.361402	0.449141	-0.361402
340	475	881	-0.439437	0.26517	-0.461176	0.26517
341	349	155	0.282703	-0.473787	0.282703	-0.485366
342	1443	1204	0.458216	-0.454123	0.497785	-0.481109
343	817	1699	-0.375988	0.347153	-0.375988	0.347153
344	1397	176	-0.390766	0.445558	-0.390766	0.466572
345	1127	1885	-0.359194	0.136502	-0.376196	0.151857
346	969	946	-0.441638	0.497572	-0.458166	0.497572
347	272	631	-0.400785	0.18475	-0.413798	0.18475
348	1964	449	-0.456047	0.30829	-0.478227	0.30829
349	142	153	-0.436726	0.382787	-0.462017	0.382787
350	1235	401	-0.258618	0.46157	-0.258618	0.474532
351	1820	318	0.37122	-0.444516	0.385477	-0.459922
352	1870	188	-0.274111	0.331669	-0.274111	0.331669
353	650	1545	-0.36769	0.371889	-0.383313	0.371889
354	1517	76	-0.42581	0.414835	-0.42581	0.414835
355	1112	1306	-0.209788	0.46589	-0.209788	0.46589
356	1886	550	0.380487	-0.185447	0.417104	-0.185447
357	34	1727	0.186822	-0.325722	0.200808	-0.325722
358	1372	558	-0.266275	0.417255	-0.282035	0.427948
359	944	1533	-0.454272	0.408795	-0.460403	0.408795
360	1275	788	0.345735	-0.474381	0.345735	-0.474381
361	493	855	-0.221758	0.354748	-0.221758	0.354748
362	586	262	0.23694	-0.45251	0.23694	-0.45251
363	1971	162	-0.462839	0.419534	-0.462839	0.462427
364	498	1706	0.479132	-0.422517	0.479132	-0.422517
365	1706	1043	-0.41123	0.338607	-0.422517	0.351956
366	696	463	0.449732	-0.486792	0.478243	-0.486792
367	1427	810	0.439321	-0.34594	0.439321	-0.34594
368	945	1241	0.20772	-0.382827	0.20772	-0.399348
369	366	27	0.401138	-0.439629	0.401138	-0.452064
370	1699	434	0.333802	-0.283907	0.347153	-0.283907
371	1146	1333	0.375757	-0.454009	0.375757	-0.470215
372	1744	515	-0.43104	0.417685	-0.43104	0.440891
373	743	822	-0.411283	0.309528	-0.411283	0.309528
374	1650	24	-0.43983	0.283687	-0.451534	0.283687
375	525	1866	-0.426084	0.468527	-0.426084	0.480863
376	290	1597	0.450277	-0.470055	0.461923	-0.470055
377	1341	1803	-0.472191	0.388221	-0.484222	0.400483
378	1287	1156	0.366748	-0.481745	0.366748	-0.493566
379	592	953	-0.478629	0.486781	-0.499174	0.49842
380	223	1379	-0.167957	0.486644	-0.167957	0.486644
381	1648	592	0.296612	-0.469193	0.296612	-0.499174
382	275	1193	-0.40736	0.338776	-0.428911	0.338776
383	35	1704	0.424429	-0.404677	0.424429	-0.418842
384	868	491	0.395735	-0.462205	0.395735	-0.462205
385	898	1207	-0.391582	0.385239	-0.391582	0.385239
386	154	238	-0.337175	0.487251	-0.337175	0.487251
387	1107	81	-0.243013	0.424388	-0.243013	0.449141
388	1473	342	0.33456	-0.397629	0.33456	-0.397629
389	176	259	0.415165	-0.329892	0.466572	-0.329892
390	992	995	0.440726	-0.410209	0.467043	-0.420526
391	845	1501	-0.390527	0.351026	-0.390527	0.351026
392	436	710	0.176786	-0.443917	0.176786	-0.460351
393	434	1892	-0.267424	0.319179	-0.283907	0.319179
394	1957	1731	0.137095	-0.432507	0.137095	-0.444761
395	859	1031	0.430686	-0.427256	0.467337	-0.427256
396	91	367	-0.450084	0.488391	-0.483879	0.488391
397	1704	1443	-0.394882	0.445317	-0.418842	0.497785
398	1860	1093	0.378133	-0.448837	0.378133	-0.476901
399	282	1868	-0.434391	0.445194	-0.434391	0.456568
400	891	155	0.323961	-0.464603	0.354722	-0.485366
401	871	1670	0.464756	-0.486678	0.469942	-0.49757
402	1008	897	0.322991	-0.427068	0.339739	-0.427068
403	765	271	-0.468724	0.216946	-0.480767	0.216946
404	1830	1866	-0.0322643	0.459542	-0.0322643	0.480863
405	1281	1030	0.458427	-0.403383	0.499764	-0.415847
406	1336	114	0.417095	-0.391765	0.452082	-0.399885
407	1890	1810	0.358947	-0.409634	0.358947	-0.421591
408	1179	251	0.236623	-0.375206	0.236623	-0.375206
409	171	479	0.440036	-0.466806	0.470776	-0.476123
410	1313	1046	-0.45882	0.465989	-0.467354	0.479661
411	1594	897	0.430327	-0.413267	0.459192	-0.427068
412	1912	306	0.347495	-0.293118	0.358377	-0.293118
413	1339	524	0.158874	-0.468235	0.158874	-0.49145
414	732	1699	-0.408904	0.30921	-0.408904	0.347153
415	188	1550	0.316535	-0.455823	0.331669	-0.455823
416	1188	99	0.466961	-0.349536	0.466961	-0.349536
417	1519	184	-0.412098	0.489786	-0.442218	0.489786
418	318	1512	-0.430419	0.29787	-0.459922	0.29787
419	1913	1068	0.335656	-0.456144	0.335656	-0.480307
420	1910	1744	0.268865	-0.423128	0.284045	-0.43104
421	165	847	-0.466917	0.138602	-0.477764	0.138602
422	788	45	-0.462057	0.448179	-0.474381	0.448179
423	677	236	-0.44552	0.456273	-0.44552	0.472322
424	1314	1613	0.432759	-0.29561	0.444215	-0.29561
425	19	366	-0.462699	0.387314	-0.476274	0.401138
426	278	1522	0.445054	-0.355592	0.468816	-0.367225
427	484	614	-0.431524	-0.02511	-0.431524	-0.02511
428	1792	245	0.469825	-0.471916	0.490183	-0.483173
429	1169	1082	0.273991	-0.287265	0.288863	-0.287265
430	1258	803	-0.310725	0.403487	-0.310725	0.440191
431	1313	752	-0.439972	0.357727	-0.467354	0.357727
432	1519	1240	-0.420046	0.476212	-0.442218	0.487882
433	1330	1471	0.341042	-0.272533	0.341042	-0.272533
434	1727	176	-0.305689	0.414065	-0.325722	0.466572
435	1244	764	0.449518	-0.440013	0.476438	-0.463721
436	677	645	-0.434214	0.329946	-0.44552	0.34502
437	490	1022	-0.369787	0.496642	-0.369787	0.496642
438	1673	176	-0.422798	0.401815	-0.422798	0.466572
439	299	222	0.396219	-0.477307	0.411863	-0.484385
440	1084	1597	0.414987	-0.457566	0.414987	-0.470055
441	671	1669	0.396446	-0.191501	0.407462	-0.191501
442	686	55	0.456838	-0.40706	0.497649	-0.437329
443	1663	1505	0.394213	-0.303002	0.418741	-0.303002
444	1483	686	-0.253056	0.44686	-0.253056	0.497649
445	1862	1093	0.407094	-0.428601	0.407094	-0.476901
446	1391	809	-0.398882	0.42033	-0.410963	0.42033
447	1883	597	0.435361	-0.450715	0.435361	-0.463375
448	1449	1553	0.38923	-0.414984	0.38923	-0.414984
449	1792	1881	0.459418	-0.107255	0.490183	-0.107255
450	853	877	-0.429603	0.237606	-0.440295	0.237606
451	109	1579	-0.441049	0.16148	-0.462702	0.16148
452	1430	1736	0.340258	-0.483371	0.340258	-0.487405
453	813	1426	0.0556499	-0.376289	0.0556499	-0.376289
454	98	1539	-0.453571	0.264712	-0.46724	0.264712
455	834	1544	-0.458265	0.377988	-0.466829	0.391408
456	1922	276	-0.471158	0.477669	-0.486224	0.477669
457	675	155	0.300601	-0.444173	0.300601	-0.485366
458	1211	648	0.283516	-0.417382	0.283516	-0.442681
459	143	940	0.443619	-0.329333	0.485487	-0.34364
460	1785	693	0.451891	-0.482737	0.461941	-0.492001
461	236	217	0.445963	-0.474675	0.472322	-0.480348
462	1185	175	-0.210669	0.367975	-0.210669	0.381839
463	880	1325	-0.446707	0.363164	-0.446707	0.378943
464	309	15	0.333668	-0.32806	0.333668	-0.32806
465	1124	94	-0.433272	0.370589	-0.433272	0.370589
466	438	1850	-0.402203	0.387844	-0.426047	0.393981
467	1522	1928	-0.339031	0.431755	-0.367225	0.45362
468	1692	1775	0.39269	0.0333102	0.416089	0.0333102
469	1308	739	0.0831051	0.481538	0.0831051	0.493998
470	1022	31	0.485043	0.195476	0.496642	0.195476
471	1581	1482	0.377826	-0.17681	0.377826	-0.17681
472	953	783	0.462278	-0.365686	0.49842	-0.365686
473	1663	824	0.377074	-0.447033	0.418741	-0.447033
474	401	79	0.446192	-0.275107	0.474532	-0.275107
475	1794	99	0.39548	-0.337206	0.426161	-0.349536
476	944	696	-0.434094	0.436223	-0.460403	0.478243
477	1754	1507	0.477374	-0.444643	0.487435	-0.444643
478	1487	1124	0.23152	-0.420069	0.23152	-0.433272
479	1995	463	0.303433	-0.477895	0.303433	-0.486792
480	263	659	-0.341521	0.464692	-0.341521	0.474474
481	943	305	0.343202	-0.258029	0.343202	-0.258029
