92	1021	873	0.459436	-0.42786	0.459436	-0.42786
93	56	393	-0.064311	0.048408	-0.064311	0.048408
94	1952	1588	-0.393172	0.0345989	-0.393172	0.0345989
95	1814	1434	-0.403067	-0.227122	-0.419789	-0.227122
96	1147	1557	0.0464254	0.314686	0.0464254	0.314686
97	1741	819	-0.409491	0.463635	-0.447272	0.463635
98	1355	182	0.442545	0.191119	0.442545	0.191119
99	1973	1704	-0.192381	-0.418842	-0.192381	-0.418842
100	31	1763	0.195476	-0.276604	0.195476	-0.276604
101	1220	579	-0.128449	0.0751107	-0.152316	0.0751107
102	1906	1045	0.0642893	0.0871757	0.0642893	0.0871757
103	189	1127	-0.464464	-0.376196	-0.464464	-0.376196
104	1980	971	0.329363	-0.0764285	0.329363	-0.0764285
105	44	350	-0.00551355	0.469265	-0.00551355	0.469265
106	1343	1874	0.185477	-0.33293	0.185477	-0.33293
107	1648	550	0.296612	-0.185447	0.296612	-0.185447
108	1570	1867	0.368315	-0.352948	0.368315	-0.352948
109	1226	828	-0.372317	-0.133902	-0.372317	-0.133902
110	1986	799	0.174696	0.318948	0.174696	0.318948
111	259	758	-0.329892	0.173333	-0.329892	0.173333
112	1487	650	0.23152	-0.383313	0.23152	-0.383313
113	858	1659	-0.403572	0.400789	-0.403572	0.400789
114	1789	1497	-0.0627199	-0.100395	-0.0627199	-0.118794
115	1124	946	-0.433272	0.497572	-0.433272	0.497572
116	1182	1858	-0.299492	-0.235251	-0.299492	-0.235251
117	1914	1254	0.32757	-0.463655	0.350213	-0.463655
118	1564	1067	0.0779638	0.259292	0.0779638	0.259292
119	1226	537	-0.3186	-0.0662082	-0.372317	-0.0662082
120	185	402	0.330426	0.284315	0.330426	0.284315
121	1039	873	-0.296819	-0.417682	-0.296819	-0.42786
122	1092	561	-0.298295	0.143659	-0.298295	0.143659
123	1831	1885	0.00437391	0.151857	0.00437391	0.151857
124	757	1336	-0.243017	0.452082	-0.243017	0.452082
125	1676	1481	0.406604	-0.278934	0.406604	-0.278934
126	600	1489	-0.383602	0.378205	-0.383602	0.378205
127	380	1211	-0.363923	0.201791	-0.363923	0.283516
128	420	1079	0.281136	0.107679	0.281136	0.107679
129	670	386	0.357264	-0.445335	0.268834	-0.445335
130	1486	898	0.00355417	-0.391582	0.00355417	-0.391582
131	351	1152	0.00710881	0.384317	0.00710881	0.384317
132	1668	1634	-0.414111	-0.168691	-0.414111	-0.168691
133	1837	452	0.274358	0.0672664	0.274358	0.0672664
134	469	458	-0.267365	0.206452	-0.267365	0.206452
135	822	1491	0.309528	-0.221987	0.309528	-0.221987
136	1159	150	-0.321816	0.444034	-0.321816	0.444034
137	1360	1377	0.237108	0.102236	0.237108	0.102236
138	1376	815	0.436494	-0.451919	0.436494	-0.451919
139	379	629	-0.188489	-0.0138832	-0.188489	-0.0138832
140	739	1654	0.493998	-0.0967069	0.493998	-0.0471572
141	1256	503	-0.39311	0.491897	-0.39311	0.491897
142	948	203	0.030822	-0.199635	0.030822	-0.199635
143	1280	335	0.0949302	-0.270019	0.0949302	-0.270019
144	1707	1342	0.486612	-0.0859822	0.476697	-0.0859822
145	1417	1403	0.4595	-0.251596	0.4595	-0.251596
146	1352	1007	0.0941851	0.350376	0.129587	0.350376
147	1285	1683	-0.360916	0.0487881	-0.360916	0.0487881
148	622	1355	-0.28656	0.388729	-0.28656	0.442545
149	1496	1777	0.101104	-0.0316857	0.101104	-0.0316857
150	1859	218	0.383718	0.00678092	0.383718	0.00678092
151	1256	1158	-0.382406	0.266065	-0.39311	0.266065
152	1529	1029	-0.449374	0.270442	-0.449374	0.270442
153	863	1839	-0.23258	0.286002	-0.23258	0.286002
154	1478	1868	-0.428482	0.456568	-0.443022	0.456568
155	406	1972	-0.367413	0.386477	-0.367413	0.386477
156	615	1420	0.340007	0.21379	0.340007	0.21379
157	963	1798	-0.436232	0.107758	-0.436232	0.107758
158	447	1847	-0.374144	-0.088107	-0.374144	-0.146257
159	1736	1866	-0.487405	0.480863	-0.487405	0.480863
160	325	543	-0.0992685	0.260959	-0.0992685	0.260959
161	1004	118	0.381789	-0.12495	0.381789	-0.12495
162	426	1540	0.00489938	-0.123428	0.00489938	-0.123428
163	1961	961	-0.333574	0.207897	-0.333574	0.207897
164	675	1653	0.300601	0.00256115	0.300601	0.00256115
165	359	453	0.0592043	0.0359923	0.0592043	0.0359923
166	1662	710	0.388607	-0.437428	0.388607	-0.460351
167	1722	760	0.327341	-0.13239	0.327341	-0.13239
168	1014	886	0.185909	-0.451471	0.185909	-0.451471
169	466	915	0.182432	-0.32575	0.182432	-0.32575
170	133	1522	-0.281989	-0.367225	-0.281989	-0.367225
171	1568	278	-0.205534	0.468816	-0.205534	0.468816
172	1999	1943	-0.0773676	-0.36067	-0.0773676	-0.36067
173	472	979	0.215448	-0.391459	0.215448	-0.391459
174	1679	786	-0.377138	0.093777	-0.377138	0.12428
175	1707	389	0.477817	0.210386	0.476697	0.210386
176	273	1093	-0.401192	-0.476901	-0.401192	-0.476901
177	212	1608	0.466924	-0.0611202	0.466924	-0.0611202
178	498	1191	0.479132	0.131408	0.479132	0.131408
179	1921	865	-0.218446	0.0166588	-0.218446	0.0166588
180	121	1702	-0.206181	0.408734	-0.206181	0.408734
181	1363	1323	-0.167305	0.13772	-0.167305	0.13772
182	675	1981	0.266656	0.265428	0.300601	0.265428
183	1095	142	0.0923605	-0.462017	0.0923605	-0.462017
184	279	515	0.00976181	0.440891	0.00976181	0.440891
185	398	477	-0.440765	0.481116	-0.440765	0.481116
186	301	1139	-0.232961	0.209609	-0.232961	0.209609
187	1025	1937	0.397506	0.112249	0.397506	0.0587831
188	1864	70	0.449907	-0.149478	0.449907	-0.149478
189	28	1193	0.100308	0.338776	0.100308	0.338776
190	1102	1144	-0.176114	-0.33796	-0.176114	-0.33796
191	952	1786	0.0477102	-0.154134	0.0477102	-0.154134
192	1899	1856	0.428313	-0.485831	0.428313	-0.485831
193	1778	1080	0.0305058	0.204502	0.0305058	0.204502
194	1897	1719	-0.488131	0.269685	-0.488131	0.269685
195	862	1353	0.121075	0.149244	0.121075	0.149244
196	1388	1555	-0.127989	0.321796	-0.127989	0.321796
197	1587	311	-0.46813	0.0347885	-0.46813	0.0347885
198	716	954	-0.340099	0.21024	-0.340099	0.21024
199	1750	1521	-0.273844	-0.138119	-0.273844	-0.138119
200	1866	836	0.470538	-0.436793	0.480863	-0.436793
201	1652	1991	0.180456	-0.174996	0.180456	-0.174996
202	201	472	-0.0305901	0.200131	-0.0305901	0.215448
203	367	493	0.488391	-0.221758	0.488391	-0.221758
204	1286	1316	0.372877	0.337771	0.372877	0.337771
205	1656	1958	-0.446439	0.28514	-0.446439	0.28514
206	210	1677	-0.364155	0.306113	-0.364155	0.345934
207	1243	1471	-0.499048	-0.258	-0.499048	-0.272533
208	209	1816	-0.447361	0.303285	-0.447361	0.303285
209	1765	1888	-0.00200641	-0.349353	-0.00200641	-0.349353
210	1139	1279	0.183935	0.219148	0.209609	0.219148
211	1895	277	-0.0560821	-0.248725	-0.0351213	-0.248725
212	840	112	0.337715	-0.247365	0.337715	-0.247365
213	1017	1693	0.033947	-0.474911	0.033947	-0.474911
214	931	1416	-0.348751	0.436291	-0.348751	0.436291
215	1387	788	0.329436	-0.474381	0.329436	-0.474381
216	1290	808	0.245818	0.364795	0.245818	0.364795
217	1982	518	0.424316	-0.150208	0.424316	-0.150208
218	1418	583	0.226606	-0.357018	0.226606	-0.357018
219	1886	1445	0.417104	0.0101364	0.417104	0.0101364
220	1351	27	0.0181299	-0.452064	0.0181299	-0.452064
221	836	1049	-0.424861	-0.21153	-0.436793	-0.21153
222	824	1402	-0.447033	0.0581265	-0.447033	0.0581265
223	47	1922	-0.179646	-0.486224	-0.119841	-0.486224
224	459	725	0.359718	-0.157905	0.359718	-0.157905
225	1466	884	0.359551	0.042235	0.359551	0.042235
226	1920	1329	-0.161104	-0.233403	-0.161104	-0.233403
227	389	1031	0.244826	-0.411421	0.210386	-0.427256
228	1012	207	-0.404684	-0.299617	-0.404684	-0.299617
229	1943	1299	-0.320971	0.267627	-0.36067	0.323452
230	1966	1897	0.252374	-0.473255	0.252374	-0.488131
231	134	1524	-0.388053	0.276653	-0.388053	0.276653
232	724	1871	0.36071	0.0553439	0.36071	0.0553439
233	930	1037	0.327684	-0.0919197	0.327684	-0.0517617
234	65	685	0.349614	-0.472418	0.349614	-0.472418
235	809	1215	0.42033	-0.271602	0.42033	-0.271602
236	1084	91	0.414987	-0.461857	0.414987	-0.483879
237	1454	1112	-0.4782	-0.209788	-0.4782	-0.209788
238	636	339	0.399953	-0.422067	0.399953	-0.422067
239	874	1776	-0.360664	-0.456437	-0.360664	-0.456437
240	897	829	-0.427068	0.393322	-0.427068	0.393322
241	1126	333	-0.23942	0.300638	-0.23942	0.300638
242	1096	263	-0.154251	-0.341521	-0.154251	-0.341521
243	189	456	-0.42033	0.454915	-0.464464	0.454915
244	1847	79	-0.109536	-0.275107	-0.146257	-0.275107
245	1340	1870	-0.431265	-0.274111	-0.414505	-0.274111
246	499	700	-0.297607	0.208362	-0.297607	0.208362
247	10	361	0.289862	-0.369433	0.289862	-0.369433
248	988	1485	0.247463	-0.377312	0.260425	-0.377312
249	308	907	0.0187521	0.421796	0.0187521	0.421796
250	1728	1766	-0.36712	0.253935	-0.36712	0.253935
251	853	174	-0.440295	0.242444	-0.440295	0.242444
252	1225	138	0.463192	0.0322731	0.463192	0.0322731
253	1281	1300	0.499764	0.357497	0.499764	0.370162
254	924	881	0.0921863	0.26517	0.0921863	0.26517
255	1212	1841	-0.428686	0.108035	-0.428686	0.108035
256	546	1779	-0.148337	-0.298035	-0.148337	-0.298035
257	1956	1771	0.344697	-0.375428	0.344697	-0.375428
258	650	1961	-0.365926	-0.314475	-0.383313	-0.333574
259	1542	1348	0.220753	-0.257658	0.220753	-0.257658
260	859	35	0.467337	0.424429	0.467337	0.424429
261	1834	350	-0.375605	0.44521	-0.387259	0.469265
262	1458	735	-0.24506	-0.0914256	-0.24506	-0.0914256
263	626	943	0.132669	0.343202	0.132669	0.343202
264	1316	1779	0.355324	-0.223186	0.337771	-0.298035
265	284	1828	-0.2237	0.285828	-0.2237	0.285828
266	1680	1760	0.184798	0.336572	0.184798	0.336572
267	545	565	-0.11084	-0.332385	-0.11084	-0.332385
268	450	153	-0.170439	0.382787	-0.170439	0.382787
269	184	1451	0.489786	-0.0974925	0.489786	-0.0974925
270	1240	258	0.487882	-0.115904	0.487882	-0.115904
271	458	691	0.183531	-0.148094	0.206452	-0.148094
272	778	645	0.441091	0.34502	0.441091	0.34502
273	1000	861	-0.176309	0.242519	-0.176309	0.242519
274	729	531	-0.0887696	-0.134367	-0.0887696	-0.134367
275	1947	1801	0.331328	0.27147	0.331328	0.27147
276	153	716	0.362274	-0.319792	0.382787	-0.340099
277	1740	1295	0.23574	-0.234528	0.23574	-0.234528
278	1364	1023	-0.220199	0.442189	-0.12364	0.442189
279	646	800	0.118841	-0.170076	0.118841	-0.189279
280	1686	1369	0.368822	-0.319425	0.368822	-0.339058
281	1243	415	-0.444653	0.105131	-0.499048	0.105131
282	1266	1039	-0.0277687	-0.356309	-0.0277687	-0.296819
283	1349	189	0.163436	-0.415855	0.163436	-0.464464
284	556	672	-0.165557	0.0157315	-0.165557	0.0157315
285	1311	163	0.188569	-0.361819	0.188569	-0.361819
286	177	1016	-0.122582	0.0538413	-0.140974	0.0538413
287	612	1045	-0.415434	0.0757325	-0.415434	0.0871757
288	212	673	0.448919	-0.314601	0.466924	-0.314601
289	1109	1963	-0.32407	0.122526	-0.32407	0.122526
290	326	1392	-0.476874	-0.0915449	-0.476874	-0.0915449
291	174	139	0.228582	-0.1003	0.242444	-0.1003
292	371	585	-0.218567	-0.170621	-0.218567	-0.170621
293	892	765	0.244294	-0.448893	0.244294	-0.480767
294	1514	595	-0.36946	-0.237941	-0.36946	-0.237941
295	681	735	0.177094	-0.168243	0.177094	-0.0914256
296	591	1257	0.412365	0.0724978	0.412365	0.0724978
297	699	811	-0.0147797	0.152187	-0.0147797	0.152187
298	129	1334	-0.0997833	-0.0237292	-0.0997833	-0.0237292
299	1067	254	0.168628	-0.206984	0.259292	-0.206984
300	783	389	-0.365686	0.230174	-0.365686	0.210386
301	1708	200	-0.201219	-0.279152	-0.201219	-0.279152
302	305	1557	-0.236677	0.2758	-0.258029	0.314686
303	224	971	0.417696	-0.0525703	0.417696	-0.0764285
304	829	160	0.38094	-0.0391847	0.393322	-0.0391847
305	147	1072	-0.245833	-0.486666	-0.274516	-0.486666
306	720	1785	0.263022	0.461941	0.263022	0.461941
307	1491	819	-0.203983	0.451786	-0.221987	0.463635
308	1406	692	0.151281	0.41766	0.151281	0.41766
309	286	1426	-0.496715	-0.376289	-0.496715	-0.376289
310	1171	19	-0.00708869	-0.476274	-0.00708869	-0.476274
311	1387	1329	0.316648	-0.197254	0.329436	-0.233403
312	1832	1150	0.258625	-0.334712	0.271736	-0.334712
313	372	331	-0.168082	-0.206008	-0.168082	-0.206008
314	1487	1035	0.213645	-0.158935	0.23152	-0.158935
315	1209	693	-0.101737	-0.492001	-0.101737	-0.492001
316	1818	1003	0.231885	0.0765573	0.172262	0.0765573
317	673	742	-0.299458	0.184106	-0.314601	0.184106
318	1174	231	0.223192	-0.484543	0.223192	-0.484543
319	1319	667	0.394257	-0.0241122	0.394257	-0.0241122
320	448	1848	-0.476413	-0.310549	-0.476413	-0.310549
321	449	212	0.30829	0.433408	0.30829	0.466924
322	1734	585	0.306306	-0.194594	0.306306	-0.170621
323	1179	1299	0.236623	0.250193	0.236623	0.323452
324	35	612	0.445883	-0.395392	0.424429	-0.415434
325	1313	208	-0.467354	0.294878	-0.467354	0.321414
326	597	417	-0.439935	0.167836	-0.463375	0.183369
327	1310	1019	0.201216	0.0212232	0.201216	0.0212232
328	1571	1476	-0.480623	0.138204	-0.480623	0.138204
329	1960	1192	-0.453178	0.256357	-0.453178	0.256357
330	1621	377	0.260602	-0.156679	0.353228	-0.156679
331	1594	431	0.459192	-0.352911	0.459192	-0.352911
332	371	1448	-0.185125	0.191873	-0.218567	0.191873
333	1522	884	-0.324607	0.0778923	-0.367225	0.042235
334	1208	371	0.428539	-0.171687	0.428539	-0.218567
335	241	1855	-0.401645	-0.346971	-0.401645	-0.346971
336	1806	955	-0.025474	0.217671	-0.025474	0.233517
337	1799	1391	0.160141	-0.410963	0.160141	-0.410963
338	588	843	0.453897	-0.264255	0.453897	-0.264255
339	82	1700	-0.405978	-0.0197113	-0.405978	-0.0197113
340	496	910	-0.141069	0.148506	-0.141069	0.148506
341	380	175	-0.343815	0.381839	-0.363923	0.381839
342	1453	1218	-0.430493	-0.413434	-0.430493	-0.413434
343	845	1686	-0.390527	0.354679	-0.390527	0.368822
344	1408	182	-0.194866	0.24612	-0.23945	0.191119
345	1148	1865	-0.423098	-0.0603709	-0.423098	-0.0603709
346	1004	955	0.361836	0.168083	0.381789	0.233517
347	304	655	0.293823	0.174781	0.293823	0.174781
348	1958	467	0.272042	0.388104	0.28514	0.388104
349	146	154	0.38553	-0.337175	0.38553	-0.337175
350	1246	431	0.250281	-0.339981	0.250281	-0.352911
351	1815	349	-0.0279847	0.282703	-0.0279847	0.282703
352	1866	217	0.457727	-0.480348	0.480863	-0.480348
353	676	1553	0.142761	-0.414984	0.142761	-0.414984
354	1520	86	0.362746	-0.328017	0.362746	-0.328017
355	1133	1327	-0.194566	0.272092	-0.194566	0.272092
356	1879	570	0.253484	-0.0882909	0.253484	-0.0882909
357	28	1727	0.154112	-0.325722	0.100308	-0.325722
358	1382	594	-0.381232	-0.0313305	-0.381232	-0.0313305
359	970	1549	0.297705	-0.463186	0.297705	-0.463186
360	1293	846	-0.306982	0.45139	-0.340873	0.45139
361	522	858	0.271826	-0.389447	0.271826	-0.403572
362	605	285	0.148647	0.127637	0.148647	0.127637
363	1972	159	0.371456	0.172492	0.386477	0.172492
364	522	1705	0.2562	-0.182127	0.271826	-0.182127
365	1702	1075	0.39116	-0.121269	0.408734	-0.121269
366	730	476	0.252508	0.0935474	0.252508	0.0935474
367	1440	860	-0.271089	0.342937	-0.271089	0.342937
368	970	1237	0.283299	-0.301251	0.297705	-0.301251
369	391	25	-0.458681	0.264848	-0.458681	0.264848
370	1693	457	-0.456033	0.446965	-0.474911	0.446965
371	1158	1335	0.250913	-0.373844	0.266065	-0.406108
372	1739	551	0.303701	-0.410529	0.303701	-0.436186
373	771	846	-0.277901	0.438592	-0.277901	0.45139
374	1640	10	-0.339039	0.27434	-0.339039	0.289862
375	559	1849	-0.249463	0.247641	-0.249463	0.247641
376	330	1605	-0.0830455	0.170418	-0.0830455	0.170418
377	1367	1781	0.0418587	0.0333936	0.0418587	0.129568
378	1307	1191	-0.399341	0.166127	-0.399341	0.131408
379	613	985	0.157317	0.114744	0.157317	0.100976
380	241	1423	-0.374308	-0.478842	-0.401645	-0.478842
381	1639	605	-0.0408184	0.138142	-0.0408184	0.148647
382	307	1210	-0.433491	0.331338	-0.433491	0.352257
383	28	1706	0.124594	-0.422517	0.100308	-0.422517
384	900	513	0.313858	-0.301242	0.313858	-0.301242
385	937	1219	-0.251331	0.494832	-0.251331	0.494832
386	162	280	0.462427	-0.22054	0.462427	-0.22054
387	1134	92	0.185378	-0.219038	0.185378	-0.219038
388	1478	380	-0.416135	-0.330057	-0.443022	-0.363923
389	188	286	0.331669	-0.436502	0.331669	-0.496715
390	1021	1025	0.447883	0.359521	0.459436	0.397506
391	874	1525	-0.408551	-0.23094	-0.360664	-0.23094
392	457	733	0.43562	-0.444269	0.446965	-0.444269
393	455	1874	-0.0150349	-0.315402	-0.0150349	-0.33293
394	1952	1739	-0.368158	0.291304	-0.393172	0.303701
395	887	1041	0.36941	-0.166186	0.36941	-0.166186
396	92	410	-0.190101	0.0922517	-0.219038	0.0922517
397	1698	1477	-0.361402	-0.0531653	-0.361402	-0.0531653
398	1847	1128	-0.22033	0.103979	-0.146257	0.103979
399	319	1850	-0.31306	0.393981	-0.31306	0.393981
400	925	174	0.0844191	0.18891	0.0844191	0.242444
401	901	1653	0.214444	0.033443	0.229762	0.00256115
402	1032	940	0.236074	-0.34364	0.291353	-0.34364
403	787	312	-0.128816	0.37956	-0.128816	0.37956
404	1818	1849	0.188344	0.225439	0.172262	0.247641
405	1299	1041	0.246285	-0.145819	0.323452	-0.166186
406	1357	123	-0.322663	0.209663	-0.322663	0.209663
407	1883	1808	0.435361	-0.259418	0.435361	-0.259418
408	1192	279	0.24348	0.0353215	0.256357	0.00976181
409	181	499	0.458286	-0.276539	0.458286	-0.297607
410	1327	1087	0.250359	-0.158471	0.272092	-0.158471
411	1594	938	0.447202	-0.168062	0.459192	-0.168062
412	1905	337	-0.217558	0.450737	-0.217558	0.450737
413	1360	538	0.169672	0.432783	0.237108	0.432783
414	754	1687	-0.109701	-0.487243	-0.109701	-0.498142
415	208	1550	0.277662	-0.455823	0.321414	-0.455823
416	1201	97	-0.187421	0.217953	-0.187421	0.217953
417	1519	213	-0.442218	-0.195032	-0.442218	-0.231202
418	352	1539	-0.414858	0.316204	-0.414858	0.264712
419	1906	1080	0.0651532	0.117504	0.0642893	0.204502
420	1900	1761	-0.152345	0.320686	-0.152345	0.320686
421	180	857	0.471388	-0.0168233	0.471388	-0.0168233
422	812	45	0.245157	0.448179	0.245157	0.448179
423	701	271	-0.0731552	0.216946	-0.0731552	0.216946
424	1331	1611	0.181878	-0.363663	0.181878	-0.363663
425	10	387	0.251669	-0.280125	0.289862	-0.280125
426	313	1511	-0.2366	0.00918698	-0.2366	0.00918698
427	507	644	-0.290644	-0.311789	-0.290644	-0.311789
428	1789	268	-0.0813823	0.137741	-0.0627199	0.137741
429	1181	1105	-0.115198	-0.484234	-0.115198	-0.484234
430	1276	814	-0.106423	-0.28206	-0.106423	-0.28206
431	1329	778	-0.185885	0.393055	-0.233403	0.441091
432	1518	1245	-0.0586391	-0.353512	-0.0586391	-0.353512
433	1350	1455	-0.0538952	0.264816	-0.0538952	0.325011
434	1720	173	0.250349	0.0407853	0.250349	0.0407853
435	1257	788	0.108892	-0.460654	0.0724978	-0.474381
436	702	660	0.273746	-0.468368	0.273746	-0.468368
437	513	1067	-0.28378	0.155151	-0.301242	0.259292
438	1665	182	-0.327516	0.218239	-0.327516	0.191119
439	334	229	0.198309	-0.280538	0.198309	-0.280538
440	1109	1599	-0.301867	0.358504	-0.32407	0.358504
441	695	1649	0.171262	0.0294189	0.136774	0.0294189
442	713	43	0.0831888	-0.299861	0.0831888	-0.299861
443	1651	1481	0.101362	-0.265133	0.101362	-0.278934
444	1484	710	0.233629	-0.39383	0.233629	-0.460351
445	1852	1121	-0.341044	-0.2549	-0.359202	-0.2549
446	1403	825	-0.238549	-0.356075	-0.251596	-0.356075
447	1874	618	-0.272722	0.395341	-0.33293	0.395341
448	1457	1567	-0.188392	0.105998	-0.1673	0.105998
449	1787	1887	0.177441	0.423614	0.177441	0.423614
450	880	911	-0.427189	0.296797	-0.446707	0.296797
451	116	1563	0.138543	0.241365	0.138543	0.241365
452	1442	1740	-0.140746	0.215167	-0.140746	0.23574
453	840	1425	0.320201	0.139515	0.337715	0.139515
454	106	1550	-0.1358	-0.435092	-0.1358	-0.455823
455	862	1553	0.13516	-0.394188	0.121075	-0.414984
456	1913	311	0.335656	0.0139589	0.335656	0.0347885
457	698	174	-0.368026	0.130688	-0.368026	0.242444
458	1217	670	0.287294	0.350093	0.287294	0.268834
459	150	977	0.429294	0.0627359	0.444034	0.0627359
460	1780	716	0.358177	-0.307821	0.358177	-0.340099
461	261	220	-0.171474	-0.297857	-0.209484	-0.297857
462	1196	171	0.251596	0.448057	0.251596	0.470776
463	909	1355	0.25321	0.380554	0.25321	0.442545
464	343	4	0.461214	-0.0205751	0.461214	-0.0205751
465	1136	105	0.201029	-0.480381	0.201029	-0.480381
466	455	1819	-0.0511506	-0.398852	-0.0150349	-0.398852
467	1524	1912	0.261725	0.358377	0.276653	0.358377
468	1684	1779	-0.175437	-0.214151	-0.175437	-0.298035
469	1325	755	0.378943	0.27736	0.378943	0.27736
470	1047	26	0.407759	-0.319474	0.407759	-0.319474
471	1577	1466	-0.28294	0.330061	-0.28294	0.359551
472	985	808	0.136755	0.305307	0.100976	0.364795
473	1652	849	0.149637	0.174212	0.180456	0.174212
474	428	70	0.288077	-0.132165	0.288077	-0.149478
