42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.48845	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.444111	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.363447	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.106234	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	869	1528	-0.104484	0.0973886	-0.104484	0.0973886
61	1430	693	0.33743	-0.49159	0.340258	-0.492001
62	1368	1819	0.316227	-0.399313	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.442139	-0.384366	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.469191	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.363218	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.496257	-0.334712	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.496201	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411381	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438846	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.399228	0.3392	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.392584	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.395756	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.207162	-0.188709	0.20772
116	1182	1868	-0.299492	0.456143	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	533	-0.370661	-0.219673	-0.372317	-0.219673
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	833	0.270442	0.453147	0.270442	0.453147
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.491992	-0.454761	0.494326	-0.454761
124	750	1330	-0.423948	0.341045	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.376294	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.3119	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.156546	-0.468368	0.157486
130	1489	873	0.378209	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.486208	-0.417106	0.488391	-0.417106
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1277	338	-0.411701	0.328193	-0.411701	0.328193
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	983	0.184187	-0.366158	0.185477	-0.366158
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1795	-0.404139	0.111535	-0.402932	0.111535
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.463015	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.442165	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.442907	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.460111	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449535	-0.426047	0.449907
159	1739	1856	0.304272	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.386797	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1661	0.215408	0.127832	0.215408	0.127832
165	343	434	0.461214	-0.283907	0.461214	-0.283907
166	1670	722	-0.498554	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.367737	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.481076	0.339165	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	487	1215	-0.303556	-0.271602	-0.303556	-0.271602
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1710	-0.338016	-0.191513	-0.338016	-0.191513
181	1358	1305	0.325673	-0.356627	0.325673	-0.36414
182	668	1985	0.469342	-0.359414	0.469342	-0.359414
183	1084	133	0.413677	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1147	-0.22488	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.471577	0.399499	-0.472052
188	1868	74	0.455451	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.476801	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.416934	-0.302197	0.414987
194	1899	1711	0.428313	-0.480953	0.428313	-0.481612
195	853	1355	-0.439573	0.442545	-0.440295	0.442545
196	1384	1564	-0.328438	0.0777339	-0.328438	0.0779638
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	932	0.056266	-0.362264	0.056266	-0.362264
199	1753	1524	-0.234507	0.275726	-0.234507	0.276653
200	1869	861	-0.47381	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	191	456	0.0547567	0.454915	0.0547567	0.454915
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.32723	0.28514	-0.327516	0.28514
206	203	1688	-0.199635	-0.44386	-0.199635	-0.44474
207	1243	1466	-0.497433	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.427626	-0.375428	0.42692
210	1136	1267	0.199625	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	832	109	0.0879408	-0.462702	0.0879408	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	810	-0.381232	-0.34594	-0.381232	-0.34594
216	1285	833	-0.360916	0.447303	-0.360916	0.453147
217	1982	495	0.424316	0.173228	0.424316	0.173228
218	1417	559	0.459513	-0.249463	0.4595	-0.249463
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.484222	0.484533	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1395	-0.28206	0.0953427	-0.28206	0.0953427
223	53	1922	0.0735414	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.359286	-0.438895	0.359551	-0.440295
226	1922	1326	-0.483456	0.494721	-0.486224	0.494721
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1002	196	-0.237622	0.458214	-0.237622	0.458768
229	1945	1302	-0.425338	-0.0243844	-0.423951	-0.0243844
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	713	1873	0.0831888	-0.455476	0.0831888	-0.454761
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	667	0.493428	-0.0241122	0.493428	-0.0241122
235	800	1228	-0.189279	-0.118851	-0.189279	-0.118851
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.460337	-0.28069	0.461214
239	863	1793	-0.23258	0.431965	-0.23258	0.431785
240	886	841	-0.449893	0.248344	-0.451471	0.248344
241	1124	328	-0.432296	0.190454	-0.433272	0.190454
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	428	0.458786	0.288077	0.458286	0.288077
244	1855	77	-0.346997	0.381108	-0.346971	0.381108
245	1333	1886	-0.468567	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.446681	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.46244	-0.342958	0.463192	-0.343496
253	1277	1312	-0.409782	0.38953	-0.411701	0.38953
254	909	850	0.25321	-0.173977	0.25321	-0.173977
255	1214	1862	-0.474451	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.430091	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.440926	0.461223	-0.441775	0.461214
262	1455	709	0.325011	0.281528	0.325011	0.283352
263	616	926	0.427696	-0.433376	0.427696	-0.432554
264	1313	1803	-0.467354	0.400483	-0.467354	0.400483
265	271	1822	0.216946	-0.386827	0.216946	-0.38841
266	1687	1787	-0.498141	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.463144	-0.452722	0.462427
269	179	1454	0.355843	-0.47944	0.357074	-0.4782
270	1240	245	0.488833	-0.483173	0.487882	-0.483173
271	448	696	-0.476046	0.478243	-0.476413	0.478243
272	772	632	0.0895027	-0.487438	0.0895027	-0.487438
273	991	817	0.486396	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.491434	0.444034	-0.492001
277	1744	1311	-0.430795	0.188569	-0.43104	0.188569
278	1359	995	0.498002	-0.420526	0.497815	-0.420526
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	407	-0.497286	-0.310926	-0.499048	-0.312714
282	1260	1038	-0.411644	0.345019	-0.411796	0.345019
283	1340	187	-0.413876	0.329414	-0.414505	0.33253
284	540	672	-0.372158	0.0157315	-0.372158	0.0157315
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	171	986	0.470776	0.396904	0.470776	0.397424
287	603	1019	0.495228	0.0212232	0.495228	0.0212232
288	205	651	0.387712	-0.238266	0.386564	-0.238266
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	308	1390	0.0187521	0.309843	0.0187521	0.309843
291	169	150	-0.322859	0.442263	-0.322859	0.444034
292	356	560	0.0390257	0.182002	0.0390257	0.182002
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	673	756	-0.314601	0.209711	-0.314601	0.209711
296	584	1267	-0.0796106	-0.425574	-0.0796106	-0.426222
297	689	829	-0.418877	0.392359	-0.418877	0.393322
298	128	1329	-0.486977	-0.233403	-0.486977	-0.233403
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.419866	-0.317411	0.420899	-0.317411
301	1711	193	-0.479526	0.355073	-0.481612	0.355073
302	287	1558	-0.0763568	0.245782	-0.0763568	0.245782
303	215	949	0.207955	-0.412706	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1493	782	0.472631	-0.475706	0.472631	-0.475706
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.363586	0.341516	-0.381232	0.341042
312	1842	1127	0.492846	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1026	0.379002	0.192807	0.378205	0.192807
315	1212	694	-0.428577	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.341398	-0.149235	0.339739
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.468878	-0.484385	0.467766	-0.484385
319	1313	676	-0.466255	0.142761	-0.467354	0.142761
320	438	1866	-0.425414	0.480863	-0.426047	0.480863
321	439	212	-0.453639	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1308	196	0.0831051	0.45864	0.0831051	0.458768
326	591	387	0.412365	-0.280125	0.412365	-0.280125
327	1306	1000	0.465618	-0.176309	0.46589	-0.176309
328	1571	1468	-0.481275	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.43308	-0.465451	0.433802	-0.465451
332	355	1443	0.00526905	0.497785	0.00526905	0.497785
333	1522	888	-0.367225	0.452174	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.456096	-0.484543	0.456568
336	1810	956	-0.421591	0.471398	-0.421591	0.473004
337	1804	1397	0.390382	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.359995	0.486703	-0.360664
341	367	152	0.48711	-0.170998	0.488391	-0.170998
342	1453	1225	-0.431044	0.463281	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1146	1855	0.375757	-0.346444	0.375757	-0.346971
346	992	933	0.46727	-0.295043	0.467043	-0.294838
347	286	668	-0.496715	0.469022	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.485487	-0.291522	0.485487	-0.294459
350	1244	408	0.476438	-0.464099	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.474663	0.467429	-0.474474	0.466924
353	668	1548	0.468902	-0.43035	0.469342	-0.43035
354	1520	91	0.362746	-0.480436	0.362746	-0.483879
355	1128	1313	0.103979	-0.466319	0.103979	-0.467354
356	1883	551	0.435361	-0.436871	0.435361	-0.436186
357	32	1724	0.484225	-0.47687	0.487257	-0.47687
358	1378	561	0.343031	0.143659	0.343031	0.143659
359	956	1538	0.474151	-0.467467	0.473004	-0.468086
360	1287	802	0.366748	-0.0590826	0.366748	-0.0590826
361	510	831	0.473967	0.0519168	0.473967	0.0519168
362	597	289	-0.461694	0.373544	-0.463375	0.374426
363	1971	176	-0.462839	0.464964	-0.462839	0.466572
364	510	1704	0.472975	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.368866	-0.422517	0.369278
366	722	450	0.357313	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.375149	0.475588	-0.375988
368	956	1226	0.469281	-0.370788	0.473004	-0.372317
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	855	-0.480767	0.355513	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.3792	-0.470978	0.37956	-0.470055
377	1360	1773	0.237108	-0.359606	0.237108	-0.362108
378	1304	1197	-0.128533	0.313468	-0.128533	0.313468
379	604	976	0.0237192	-0.231406	0.0237192	-0.231406
380	231	1417	-0.483634	0.457891	-0.484543	0.4595
381	1645	603	-0.0677277	0.492759	-0.0677277	0.495228
382	290	1186	0.46111	-0.193589	0.461923	-0.193589
383	32	1703	0.485111	-0.36189	0.487257	-0.36189
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.461307	-0.301751	0.463192
386	157	276	-0.465797	0.477669	-0.46653	0.477669
387	1131	95	0.435649	0.494445	0.435649	0.495196
388	1478	375	-0.442589	0.489877	-0.443022	0.489877
389	181	264	0.452581	-0.305192	0.458286	-0.307355
390	1010	1005	0.178798	-0.206548	0.178798	-0.206548
391	863	1527	-0.231183	0.370898	-0.23258	0.371922
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.292418	-0.390984	0.292774	-0.390984
395	874	1046	-0.360205	0.479661	-0.360664	0.479661
396	92	402	-0.217923	0.284315	-0.219038	0.284315
397	1704	1474	-0.41822	0.270571	-0.418842	0.270571
398	1855	1140	-0.338948	0.269405	-0.346971	0.269405
399	302	1845	0.364034	-0.393121	0.364034	-0.394502
400	908	176	-0.0503085	0.463625	-0.0503085	0.466572
401	888	1656	0.449303	-0.446439	0.451702	-0.446439
402	1022	926	0.495912	-0.431391	0.496642	-0.432554
403	778	285	0.441091	0.127637	0.441091	0.127637
404	1822	1866	-0.388031	0.480222	-0.38841	0.480863
405	1294	1046	-0.470895	0.479186	-0.470895	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1886	1807	0.416329	-0.0380249	0.417104	-0.0380249
408	1193	262	0.336668	-0.45251	0.338776	-0.45251
409	177	505	-0.140974	0.39993	-0.140974	0.39993
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.432704	-0.32575	0.433802	-0.32575
412	1909	330	-0.149414	-0.0830455	-0.149414	-0.0830455
413	1355	518	0.441613	-0.150208	0.442545	-0.150208
414	747	1699	-0.242502	0.346869	-0.242502	0.347153
415	199	1567	-0.263766	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.497003	-0.481109	0.495196
417	1519	205	-0.442218	0.387296	-0.442218	0.386564
418	338	1529	0.329591	-0.448731	0.328193	-0.449374
419	1910	1064	0.285157	-0.347415	0.284045	-0.347415
420	1901	1745	0.425818	0.0853063	0.42692	0.0853063
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	805	50	0.488762	-0.287099	0.48871	-0.287099
423	691	262	-0.148094	-0.450973	-0.148094	-0.45251
424	1325	1606	0.378943	-0.369405	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	295	1509	-0.200961	-0.4129	-0.200961	-0.4129
427	497	638	-0.114513	0.137405	-0.114513	0.137405
428	1793	248	0.430356	-0.441283	0.431785	-0.441283
429	1182	1118	-0.299877	0.11248	-0.299492	0.11248
430	1273	777	0.364519	-0.241239	0.364832	-0.241239
431	1324	747	0.428954	-0.242438	0.428954	-0.242502
432	1519	1253	-0.441935	0.484702	-0.442218	0.484702
433	1341	1445	-0.48521	0.0101364	-0.484222	0.0101364
434	1724	181	-0.47659	0.457098	-0.47687	0.458286
435	1254	809	-0.4619	0.42033	-0.463655	0.42033
436	692	639	0.41766	-0.397044	0.41766	-0.396285
437	503	1040	0.492311	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.471388	-0.422798	0.471388
439	318	230	-0.459922	0.411152	-0.459922	0.411152
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	687	1656	0.330413	-0.447254	0.330413	-0.446439
442	702	50	0.273295	-0.28527	0.273746	-0.287099
443	1661	1483	0.143943	-0.253056	0.127832	-0.253056
444	1485	722	-0.376939	0.358185	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.448927	-0.251596	0.453147
447	1877	618	-0.315866	0.39559	-0.316759	0.395341
448	1455	1550	0.307946	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	873	0.395735	-0.427292	0.395735	-0.42786
451	114	1584	-0.398426	0.435143	-0.399885	0.435143
452	1439	1731	0.210997	-0.443488	0.210997	-0.444761
453	830	1425	0.0407679	0.139515	0.0407679	0.139515
454	103	1556	-0.278891	-0.0660642	-0.278891	-0.0660642
455	851	1553	-0.00687695	-0.414984	-0.00687695	-0.414984
456	1916	287	0.182835	-0.0733727	0.182835	-0.0763568
457	688	178	-0.485698	0.465046	-0.485698	0.465295
458	1218	682	-0.413434	0.293947	-0.413434	0.294701
459	148	974	-0.0376442	0.0244714	-0.0376442	0.0244714
460	1785	693	0.461749	-0.49064	0.461941	-0.492001
461	245	212	-0.484005	0.466284	-0.483173	0.466924
462	1200	166	0.0299526	-0.12074	0.0299526	-0.12074
463	896	1358	-0.439486	0.323385	-0.439486	0.325673
464	327	8	0.082718	-0.0727285	0.082718	-0.0727285
465	1131	105	0.439254	-0.480381	0.435649	-0.480381
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1690	1793	-0.125957	0.427659	-0.125957	0.431785
469	1321	778	-0.414513	0.435614	-0.414513	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	973	824	-0.162343	-0.446535	-0.162343	-0.447033
473	1662	818	0.388431	-0.158204	0.388607	-0.159848
474	417	73	0.183369	0.494171	0.183369	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	705	0.470125	0.0554107	0.473004	0.056266
477	1754	1492	0.48571	-0.374207	0.487435	-0.374207
478	1491	1159	-0.221987	-0.321816	-0.221987	-0.321816
