# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3305 0 0.0321049 0.0138734 0
2.33 0 0.0239354 0.0134101 0
2.3295 0 0.0261805 0.0142476 0
2.329 0 0.0313664 0.0159355 0
2.3285 0 0.0267927 0.0143829 0
2.328 0 0.0284485 0.013793 0
2.3275 0 0.0325082 0.0138583 0
2.327 0 0.0314383 0.0138347 0
2.3265 0 0.027055 0.0151476 0
2.326 0 0.0227706 0.01193 0
2.3255 0 0.0242097 0.0133278 0
2.325 0 0.0367967 0.0183174 0
2.3245 0 0.0282624 0.0149057 0
2.324 0 0.0260748 0.0139191 0
2.3235 0 0.025481 0.0128023 0
2.323 0 0.0252938 0.0165893 0
2.3225 0 0.0267118 0.0127831 0
2.322 0 0.0258855 0.0137929 0
2.3215 0 0.021387 0.0106941 0
2.321 0 0.0276266 0.0143672 0
2.3205 0 0.0276167 0.0147892 0
2.32 0 0.0278285 0.0149003 0
2.3195 0 0.0325146 0.014648 0
2.319 0 0.0305746 0.0137451 0
2.3185 0 0.0267556 0.0140189 0
2.318 0 0.0240983 0.00969803 0
2.3175 0 0.0262956 0.0118164 0
2.317 0 0.0212693 0.0125283 0
2.3165 0 0.0258591 0.012081 0
2.316 0 0.0204391 0.00918787 0
2.3155 0 0.0323691 0.0164092 0
2.315 0 0.0245302 0.0143297 0
2.3145 0 0.0241297 0.0149185 0
2.314 0 0.0308047 0.0116503 0
2.3135 0 0.0232876 0.0124443 0
2.313 0 0.0301055 0.0165781 0
2.3125 0 0.0315525 0.013716 0
2.312 0 0.0303928 0.0149886 0
2.3115 0 0.0310089 0.0139439 0
2.311 0 0.0280361 0.0148637 0
2.3105 0 0.0273259 0.010521 0
2.31 0 0.0316573 0.0115671 0
2.3095 0 0.0272261 0.0145791 0
2.309 0 0.0316072 0.0144476 0
2.3085 0 0.0294171 0.0139725 0
2.308 0 0.0283832 0.0147223 0
2.3075 0 0.0263181 0.0162552 0
2.307 0 0.0210739 0.0127614 0
2.3065 0 0.0249295 0.014102 0
2.306 0 0.024498 0.0131545 0
2.3055 0 0.0218863 0.0121669 0
2.305 0 0.0314939 0.0127723 0
2.3045 0 0.027197 0.0140981 0
2.304 0 0.0276814 0.0159183 0
2.3035 0 0.0243605 0.0178676 0
2.303 0 0.0267075 0.0133007 0
2.3025 0 0.0187842 0.0156719 0
2.302 0 0.027722 0.0133674 0
2.3015 0 0.0255667 0.0143468 0
2.301 0 0.0258795 0.014649 0
2.3005 0 0.0299021 0.0159035 0
2.3 0 0.0229598 0.0129525 0
2.2995 0 0.0287293 0.0143472 0
2.299 0 0.0231399 0.0117438 0
2.2985 0 0.0229969 0.0112095 0
2.298 0 0.0295671 0.0135357 0
2.2975 0 0.0233669 0.0104148 0
2.297 0 0.0272463 0.0121538 0
2.2965 0 0.0319645 0.0148572 0
2.296 0 0.0304099 0.0156724 0
2.2955 0 0.0317361 0.0183865 0
2.295 0 0.0270207 0.0135873 0
2.2945 0 0.0336555 0.0187418 0
2.294 0 0.0240439 0.0137775 0
2.2935 0 0.0297201 0.0165891 0
2.293 0 0.0201503 0.0100155 0
2.2925 0 0.0251475 0.00916892 0
2.292 0 0.0360156 0.0134778 0
2.2915 0 0.0290867 0.0125019 0
2.291 0 0.0277412 0.0154889 0
2.2905 0 0.0332026 0.0141921 0
2.29 0 0.0235316 0.0151462 0
2.2895 0 0.0308358 0.0138051 0
2.289 0 0.0261375 0.0168441 0
2.2885 0 0.0350567 0.0169811 0
2.288 0 0.0252235 0.0140147 0
2.2875 0 0.0258292 0.0133999 0
2.287 0 0.0322231 0.0147602 0
2.2865 0 0.0267947 0.0132391 0
2.286 0 0.0282368 0.0138028 0
2.2855 0 0.02523 0.0125592 0
2.285 0 0.0254181 0.0125632 0
2.2845 0 0.0273173 0.0109759 0
2.284 0 0.0282638 0.0142775 0
2.2835 0 0.0312081 0.0150163 0
2.283 0 0.0232479 0.0155716 0
2.2825 0 0.0306866 0.0118463 0
2.282 0 0.0243992 0.0117065 0
2.2815 0 0.0241641 0.0130516 0
2.281 0 0.0316912 0.0157238 0
2.2805 0 0.0302607 0.0165974 0
2.28 0 0.0257124 0.0151882 0
2.2795 0 0.0256929 0.0147841 0
2.279 0 0.0326693 0.0168061 0
2.2785 0 0.0304741 0.015244 0
2.278 0 0.022725 0.0122705 0
2.2775 0 0.0299321 0.0158577 0
2.277 0 0.0259866 0.0107696 0
2.2765 0 0.0258035 0.0114215 0
2.276 0 0.0233488 0.0098907 0
2.2755 0 0.0288631 0.0145066 0
2.275 0 0.0266269 0.0119199 0
2.2745 0 0.0257083 0.0152231 0
2.274 0 0.0249875 0.0120237 0
2.2735 0 0.0241529 0.0131358 0
2.273 0 0.0247938 0.0118139 0
2.2725 0 0.0258348 0.0138126 0
2.272 0 0.0259856 0.0133397 0
2.2715 0 0.0287146 0.0127882 0
2.271 0 0.0256521 0.0151467 0
2.2705 0 0.0252372 0.0116158 0
2.27 0 0.0262681 0.0135355 0
2.2695 0 0.0273688 0.0143289 0
2.269 0 0.0284581 0.0147212 0
2.2685 0 0.0267714 0.0138146 0
2.268 0 0.022469 0.0123229 0
2.2675 0 0.0303883 0.017173 0
2.267 0 0.0238309 0.0113467 0
2.2665 0 0.0238026 0.0123715 0
2.266 0 0.02923 0.0117481 0
2.2655 0 0.0220447 0.0110122 0
2.265 0 0.0259376 0.0142268 0
2.2645 0 0.0254694 0.00998339 0
2.264 0 0.0263158 0.0129642 0
2.2635 0 0.0229866 0.0137966 0
2.263 0 0.0210651 0.0116724 0
2.2625 0 0.0257263 0.0120601 0
2.262 0 0.0285195 0.0140614 0
2.2615 0 0.026253 0.0127788 0
2.261 0 0.0322937 0.0142783 0
2.2605 0 0.0288788 0.0104535 0
2.26 0 0.0233718 0.0136086 0
2.2595 0 0.0241442 0.0106063 0
2.259 0 0.0248849 0.0160428 0
2.2585 0 0.0293503 0.0136904 0
2.258 0 0.0217473 0.0101112 0
2.2575 0 0.0220262 0.0105536 0
2.257 0 0.0269858 0.00990654 0
2.2565 0 0.0277711 0.0114693 0
2.256 0 0.0238929 0.0142127 0
2.2555 0 0.0211527 0.0124949 0
2.255 0 0.0249094 0.0141081 0
2.2545 0 0.0241129 0.0111079 0
2.254 0 0.0301738 0.0133476 0
2.2535 0 0.0242803 0.0109507 0
2.253 0 0.0243786 0.0128614 0
2.2525 0 0.0269056 0.0152098 0
2.252 0 0.0371076 0.0174041 0
2.2515 0 0.0273041 0.0123563 0
2.251 0 0.0229031 0.0123138 0
2.2505 0 0.0282792 0.013567 0
2.25 0 0.0224182 0.014037 0
2.2495 0 0.0250586 0.0138346 0
2.249 0 0.0308714 0.0139082 0
2.2485 0 0.0230464 0.0123261 0
2.248 0 0.023961 0.0161921 0
2.2475 0 0.0268349 0.0150068 0
2.247 0 0.0203218 0.0100922 0
2.2465 0 0.0252932 0.0121596 0
2.246 0 0.0238114 0.0123682 0
2.2455 0 0.0275564 0.0139278 0
2.245 0 0.0292446 0.0151595 0
2.2445 0 0.0289267 0.0150065 0
2.244 0 0.0207098 0.0101042 0
2.2435 0 0.0290468 0.0121649 0
2.243 0 0.0299904 0.0128281 0
2.2425 0 0.0303849 0.0168632 0
2.242 0 0.0237975 0.0118941 0
2.2415 0 0.0233634 0.0179209 0
2.241 0 0.0271192 0.0124072 0
2.2405 0 0.0231014 0.0121918 0
2.24 0 0.0266177 0.0142922 0
2.2395 0 0.0251243 0.0139401 0
2.239 0 0.0280632 0.0147761 0
2.2385 0 0.0258723 0.013815 0
2.238 0 0.026735 0.0156444 0
2.2375 0 0.0258593 0.0143516 0
2.237 0 0.0287081 0.011396 0
2.2365 0 0.0235613 0.01382 0
2.236 0 0.0214594 0.0131083 0
2.2355 0 0.0213458 0.0095208 0
2.235 0 0.0245141 0.0127809 0
2.2345 0 0.0239038 0.0110181 0
2.234 0 0.021645 0.0107983 0
2.2335 0 0.0224276 0.0104357 0
2.233 0 0.0240934 0.0126516 0
2.2325 0 0.0229148 0.00998034 0
2.232 0 0.0239629 0.0112179 0
2.2315 0 0.0253951 0.0107489 0
2.231 0 0.0292145 0.0147689 0
2.2305 0 0.021655 0.00957926 0
2.23 0 0.0283796 0.01284 0
2.2295 0 0.0218317 0.0110657 0
2.229 0 0.0243824 0.0104136 0
2.2285 0 0.0271854 0.0136284 0
2.228 0 0.0323324 0.013689 0
2.2275 0 0.027703 0.0126319 0
2.227 0 0.0255265 0.0143129 0
2.2265 0 0.0237052 0.0123998 0
2.226 0 0.0230686 0.0135706 0
2.2255 0 0.0272973 0.0189372 0
2.225 0 0.0283336 0.0148933 0
2.2245 0 0.0264627 0.011268 0
2.224 0 0.0254988 0.014106 0
2.2235 0 0.0297341 0.0108002 0
2.223 0 0.021336 0.0121491 0
2.2225 0 0.0252233 0.0126036 0
2.222 0 0.0193431 0.0113784 0
2.2215 0 0.0267786 0.0135165 0
2.221 0 0.0294223 0.0154062 0
2.2205 0 0.0187747 0.0112205 0
2.22 0 0.0297293 0.0180752 0
2.2195 0 0.0176257 0.00963425 0
2.219 0 0.0220403 0.011242 0
2.2185 0 0.0268425 0.01126 0
2.218 0 0.0291794 0.0148041 0
2.2175 0 0.025021 0.013011 0
2.217 0 0.0218951 0.0103101 0
2.2165 0 0.0281291 0.0138132 0
2.216 0 0.024748 0.0133865 0
2.2155 0 0.027476 0.0139545 0
2.215 0 0.0252465 0.0137524 0
2.2145 0 0.0284823 0.0189723 0
2.214 0 0.0204507 0.0106937 0
2.2135 0 0.029815 0.0136239 0
2.213 0 0.0276321 0.0124182 0
2.2125 0 0.0242886 0.0130893 0
2.212 0 0.0292798 0.0157225 0
2.2115 0 0.0256039 0.00978102 0
2.211 0 0.0289394 0.0146681 0
2.2105 0 0.0212801 0.0113178 0
2.21 0 0.0240546 0.0144795 0
2.2095 0 0.0257139 0.01399 0
2.209 0 0.0245994 0.0127198 0
2.2085 0 0.0305786 0.0118825 0
2.208 0 0.0256799 0.0112894 0
2.2075 0 0.0245626 0.0112517 0
2.207 0 0.0223921 0.0119519 0
2.2065 0 0.0295 0.0153763 0
2.206 0 0.0247783 0.0138738 0
2.2055 0 0.0273204 0.0134699 0
2.205 0 0.0272066 0.0115188 0
2.2045 0 0.0296647 0.0150229 0
2.204 0 0.0274864 0.0130693 0
2.2035 0 0.0273609 0.0125745 0
2.203 0 0.0238925 0.00868194 0
2.2025 0 0.0263716 0.010318 0
2.202 0 0.0283753 0.0112459 0
2.2015 0 0.0293353 0.0134458 0
2.201 0 0.0249006 0.0119237 0
2.2005 0 0.0261293 0.0102438 0
2.2 0 0.0226276 0.00875164 0
2.1995 0 0.029369 0.0136972 0
2.199 0 0.0269123 0.0150756 0
2.1985 0 0.0293638 0.01276 0
2.198 0 0.026107 0.0125028 0
2.1975 0 0.0280268 0.0112845 0
2.197 0 0.0288936 0.0159317 0
2.1965 0 0.027599 0.0123979 0
2.196 0 0.0235634 0.0104547 0
2.1955 0 0.0234671 0.0127248 0
2.195 0 0.0239469 0.0117218 0
2.1945 0 0.0216644 0.0109459 0
2.194 0 0.0298533 0.0103073 0
2.1935 0 0.0259461 0.0124278 0
2.193 0 0.0307665 0.0149241 0
2.1925 0 0.0291891 0.0156011 0
2.192 0 0.0279457 0.014041 0
2.1915 0 0.0232616 0.0115254 0
2.191 0 0.0256314 0.0150333 0
2.1905 0 0.031717 0.0166826 0
2.19 0 0.0241996 0.0117509 0
2.1895 0 0.0247152 0.017037 0
2.189 0 0.0213332 0.0126449 0
2.1885 0 0.0288833 0.0163295 0
2.188 0 0.0291246 0.0158909 0
2.1875 0 0.0245991 0.011255 0
2.187 0 0.0200823 0.0100983 0
2.1865 0 0.0239732 0.0113218 0
2.186 0 0.0229118 0.0106448 0
2.1855 0 0.0244012 0.013989 0
2.185 0 0.0208634 0.00909827 0
2.1845 0 0.018834 0.0115497 0
2.184 0 0.0264807 0.0101302 0
2.1835 0 0.0277486 0.0181661 0
2.183 0 0.0205199 0.0105889 0
2.1825 0 0.0265633 0.0142896 0
2.182 0 0.0230609 0.0139444 0
2.1815 0 0.029026 0.0142009 0
2.181 0 0.0255875 0.013134 0
2.1805 0 0.023626 0.0111758 0
2.18 0 0.0262293 0.0103485 0
2.1795 0 0.0256782 0.0119704 0
2.179 0 0.0346501 0.0163825 0
2.1785 0 0.0222751 0.010906 0
2.178 0 0.0282095 0.0139949 0
2.1775 0 0.0268997 0.0129655 0
2.177 0 0.020904 0.00980433 0
2.1765 0 0.0266482 0.0134315 0
2.176 0 0.0232649 0.00778444 0
2.1755 0 0.0286377 0.0138939 0
2.175 0 0.0330971 0.0132129 0
2.1745 0 0.0195702 0.010301 0
2.174 0 0.0271617 0.0150659 0
2.1735 0 0.026077 0.0128661 0
2.173 0 0.0218095 0.0103465 0
2.1725 0 0.0278481 0.0134278 0
2.172 0 0.0237108 0.0130163 0
2.1715 0 0.0231722 0.0116079 0
2.171 0 0.0298443 0.0147187 0
2.1705 0 0.0262608 0.0141687 0
2.17 0 0.0318516 0.0140307 0
2.1695 0 0.0250635 0.01323 0
2.169 0 0.0247271 0.0122888 0
2.1685 0 0.028963 0.0145953 0
2.168 0 0.0241761 0.012478 0
2.1675 0 0.0322645 0.0171068 0
2.167 0 0.0311118 0.0150376 0
2.1665 0 0.0249289 0.0113561 0
2.166 0 0.0296068 0.0105681 0
2.1655 0 0.0282589 0.0144314 0
2.165 0 0.0217447 0.0108296 0
2.1645 0 0.0280077 0.0122983 0
2.164 0 0.0266321 0.014173 0
2.1635 0 0.025422 0.0131984 0
2.163 0 0.0256954 0.0160212 0
2.1625 0 0.0230225 0.0111437 0
2.162 0 0.0302687 0.0139926 0
2.1615 0 0.0325159 0.0151645 0
2.161 0 0.0265182 0.0155138 0
2.1605 0 0.0246462 0.0109156 0
2.16 0 0.0264992 0.0138837 0
2.1595 0 0.0285397 0.0157939 0
2.159 0 0.0251792 0.00987512 0
2.1585 0 0.0267475 0.0107616 0
2.158 0 0.0222414 0.015047 0
2.1575 0 0.0252161 0.0108388 0
2.157 0 0.0285347 0.0115948 0
2.1565 0 0.0238842 0.0147243 0
2.156 0 0.0232203 0.0123566 0
2.1555 0 0.0267111 0.0165689 0
2.155 0 0.0264291 0.0114944 0
2.1545 0 0.0313592 0.0148809 0
2.154 0 0.025585 0.0124065 0
2.1535 0 0.0193432 0.0130862 0
2.153 0 0.0259861 0.0128749 0
2.1525 0 0.0257119 0.0113806 0
2.152 0 0.0285438 0.0150618 0
2.1515 0 0.0221517 0.0093016 0
2.151 0 0.0243416 0.0104686 0
2.1505 0 0.0284268 0.013974 0
2.15 0 0.028005 0.015832 0
2.1495 0 0.0276809 0.00988479 0
2.149 0 0.0230333 0.0115463 0
2.1485 0 0.0212753 0.0106251 0
2.148 0 0.0239689 0.0170839 0
2.1475 0 0.0269367 0.0127339 0
2.147 0 0.0225613 0.0106509 0
2.1465 0 0.0249082 0.0135324 0
2.146 0 0.0226255 0.01302 0
2.1455 0 0.0218265 0.0124627 0
2.145 0 0.0234849 0.0119222 0
2.1445 0 0.0275261 0.0131996 0
2.144 0 0.0212007 0.010461 0
2.1435 0 0.0255125 0.00953403 0
2.143 0 0.0201725 0.0103456 0
2.1425 0 0.0259607 0.014034 0
2.142 0 0.0236816 0.00973539 0
2.1415 0 0.0250743 0.0111798 0
2.141 0 0.026205 0.01596 0
2.1405 0 0.0285252 0.0107003 0
2.14 0 0.0255593 0.0149685 0
2.1395 0 0.0255595 0.0112611 0
2.139 0 0.0303293 0.0163234 0
2.1385 0 0.0279308 0.0128544 0
2.138 0 0.0230182 0.0106235 0
2.1375 0 0.0238919 0.0125886 0
2.137 0 0.0220159 0.0125214 0
2.1365 0 0.021828 0.0094907 0
2.136 0 0.0254787 0.0154743 0
2.1355 0 0.0299443 0.0109376 0
2.135 0 0.0256124 0.01156 0
2.1345 0 0.0304364 0.0147136 0
2.134 0 0.0280287 0.0112547 0
2.1335 0 0.0220768 0.013006 0
2.133 0 0.0244305 0.0122246 0
2.1325 0 0.0276544 0.013938 0
2.132 0 0.0270684 0.011048 0
2.1315 0 0.0249906 0.0146953 0
2.131 0 0.0276384 0.0140288 0
2.1305 0 0.0276676 0.0121655 0
2.13 0 0.0232252 0.0107722 0
2.1295 0 0.0231601 0.0133323 0
2.129 0 0.0256024 0.0112609 0
2.1285 0 0.0226754 0.011557 0
2.128 0 0.0279526 0.0135072 0
2.1275 0 0.0225778 0.0102086 0
2.127 0 0.0242783 0.0134622 0
2.1265 0 0.0293988 0.0129195 0
2.126 0 0.026849 0.0132195 0
2.1255 0 0.0235541 0.010963 0
2.125 0 0.0240816 0.0181051 0
2.1245 0 0.0217498 0.0106177 0
2.124 0 0.0253574 0.0120571 0
2.1235 0 0.0216877 0.0113906 0
2.123 0 0.0217005 0.0124353 0
2.1225 0 0.0276468 0.0136884 0
2.122 0 0.0254809 0.0137483 0
2.1215 0 0.0271452 0.0106207 0
2.121 0 0.0223157 0.0132055 0
2.1205 0 0.0237617 0.0138539 0
2.12 0 0.0259852 0.0157668 0
2.1195 0 0.0229192 0.0123273 0
2.119 0 0.0242087 0.00960628 0
2.1185 0 0.0236194 0.0103416 0
2.118 0 0.0239291 0.0113031 0
2.1175 0 0.0277584 0.0151361 0
2.117 0 0.0227567 0.0122395 0
2.1165 0 0.0237756 0.0131592 0
2.116 0 0.0293846 0.0173596 0
2.1155 0 0.0292508 0.0154762 0
2.115 0 0.027733 0.0111675 0
2.1145 0 0.0250194 0.0122163 0
2.114 0 0.0248244 0.0162404 0
2.1135 0 0.0245543 0.0130777 0
2.113 0 0.0232305 0.0109426 0
2.1125 0 0.0294015 0.0136463 0
2.112 0 0.0252926 0.0123038 0
2.1115 0 0.0276953 0.0144422 0
2.111 0 0.0271595 0.00999259 0
2.1105 0 0.0233073 0.0143833 0
2.11 0 0.0239773 0.0135924 0
2.1095 0 0.0304134 0.0153232 0
2.109 0 0.0245449 0.0103514 0
2.1085 0 0.0268024 0.0111734 0
2.108 0 0.0250525 0.00969255 0
2.1075 0 0.0276711 0.0130236 0
2.107 0 0.026726 0.0126889 0
2.1065 0 0.0238946 0.0137506 0
2.106 0 0.0227465 0.0138856 0
2.1055 0 0.0223709 0.0135184 0
2.105 0 0.023037 0.0123451 0
2.1045 0 0.0221236 0.0122832 0
2.104 0 0.0319122 0.0160488 0
2.1035 0 0.0222026 0.0101672 0
2.103 0 0.0282953 0.016413 0
2.1025 0 0.0302679 0.0131136 0
2.102 0 0.0192097 0.0109639 0
2.1015 0 0.0253508 0.0138558 0
2.101 0 0.0291282 0.0145028 0
2.1005 0 0.0283699 0.0131147 0
2.1 0 0.0255883 0.0118005 0
2.0995 0 0.0190509 0.00870006 0
2.099 0 0.0236681 0.0130007 0
2.0985 0 0.0231745 0.0109411 0
2.098 0 0.0285897 0.0119715 0
2.0975 0 0.0220201 0.0113801 0
2.097 0 0.0278785 0.0154535 0
2.0965 0 0.0253299 0.0108002 0
2.096 0 0.0240455 0.0132756 0
2.0955 0 0.0279105 0.0174695 0
2.095 0 0.0256005 0.0122911 0
2.0945 0 0.0239918 0.0115628 0
2.094 0 0.0241015 0.0137696 0
2.0935 0 0.0245139 0.0128065 0
2.093 0 0.0234956 0.00994702 0
2.0925 0 0.0226367 0.0134988 0
2.092 0 0.0248541 0.0115295 0
2.0915 0 0.0283797 0.0157163 0
2.091 0 0.0267464 0.0151209 0
2.0905 0 0.0300814 0.0112395 0
2.09 0 0.0240521 0.0138358 0
2.0895 0 0.0266074 0.0156961 0
2.089 0 0.0278871 0.0122616 0
2.0885 0 0.0203038 0.00970042 0
2.088 0 0.0276471 0.0137526 0
2.0875 0 0.0326462 0.0148853 0
2.087 0 0.0271266 0.0132913 0
2.0865 0 0.0231329 0.0132793 0
2.086 0 0.0229487 0.0104546 0
2.0855 0 0.0249327 0.0143958 0
2.085 0 0.025203 0.011425 0
2.0845 0 0.0193697 0.0113737 0
2.084 0 0.0231495 0.0130165 0
2.0835 0 0.0219879 0.0104164 0
2.083 0 0.0264877 0.0144858 0
2.0825 0 0.0181367 0.00943489 0
2.082 0 0.0192185 0.0103778 0
2.0815 0 0.0224919 0.0114942 0
2.081 0 0.0222693 0.0107133 0
2.0805 0 0.0186096 0.010571 0
2.08 0 0.0214302 0.0134845 0
2.0795 0 0.0271632 0.0150422 0
2.079 0 0.0279904 0.0122017 0
2.0785 0 0.0266117 0.0130189 0
2.078 0 0.0213242 0.0110572 0
2.0775 0 0.0228048 0.0145292 0
2.077 0 0.0262882 0.0126716 0
2.0765 0 0.0244569 0.0165244 0
2.076 0 0.0251445 0.00927619 0
2.0755 0 0.0349284 0.0146201 0
2.075 0 0.0284353 0.0110738 0
2.0745 0 0.0292232 0.011688 0
2.074 0 0.0237531 0.0112533 0
2.0735 0 0.0221757 0.0122193 0
2.073 0 0.0232581 0.00996261 0
2.0725 0 0.0313716 0.0139988 0
2.072 0 0.0226463 0.00939707 0
2.0715 0 0.0240051 0.0120127 0
2.071 0 0.0264854 0.0135776 0
2.0705 0 0.025704 0.0121052 0
2.07 0 0.0222682 0.010712 0
2.0695 0 0.0244286 0.0134442 0
2.069 0 0.0198944 0.0139654 0
2.0685 0 0.0261905 0.0168264 0
2.068 0 0.0241462 0.010937 0
2.0675 0 0.0229453 0.0119119 0
2.067 0 0.0266209 0.0121919 0
2.0665 0 0.0238755 0.0127724 0
2.066 0 0.0245244 0.0130531 0
2.0655 0 0.0288502 0.0126945 0
2.065 0 0.0235639 0.0122325 0
2.0645 0 0.0323068 0.0134458 0
2.064 0 0.0265413 0.0140928 0
2.0635 0 0.0249275 0.0109702 0
2.063 0 0.02521 0.0111064 0
2.0625 0 0.0290815 0.0139612 0
2.062 0 0.0239907 0.0119561 0
2.0615 0 0.0214164 0.012583 0
2.061 0 0.0206661 0.00923968 0
2.0605 0 0.0203713 0.00990389 0
2.06 0 0.0293603 0.0143212 0
2.0595 0 0.0309634 0.0162182 0
2.059 0 0.0274072 0.0136338 0
2.0585 0 0.0256643 0.0102215 0
2.058 0 0.0226421 0.0105715 0
2.0575 0 0.0256677 0.0122297 0
2.057 0 0.03161 0.0148242 0
2.0565 0 0.0285789 0.0130991 0
2.056 0 0.023412 0.0131427 0
2.0555 0 0.028169 0.0129113 0
2.055 0 0.022085 0.00907855 0
2.0545 0 0.0309522 0.0150017 0
2.054 0 0.0229411 0.0133159 0
2.0535 0 0.0245009 0.0132477 0
2.053 0 0.0275379 0.0138474 0
2.0525 0 0.0254287 0.0162285 0
2.052 0 0.0250433 0.0119896 0
2.0515 0 0.0233483 0.0121921 0
2.051 0 0.026812 0.0127967 0
2.0505 0 0.0211332 0.0116997 0
2.05 0 0.0213461 0.0107481 0
2.0495 0 0.0258625 0.015445 0
2.049 0 0.0216283 0.0123008 0
2.0485 0 0.0220361 0.0129566 0
2.048 0 0.0271253 0.010482 0
2.0475 0 0.022496 0.0130234 0
2.047 0 0.0266063 0.00993032 0
2.0465 0 0.0272851 0.0125608 0
2.046 0 0.0215266 0.00860205 0
2.0455 0 0.0245486 0.00919881 0
2.045 0 0.0306837 0.0163521 0
2.0445 0 0.0257939 0.0114759 0
2.044 0 0.0269286 0.015265 0
2.0435 0 0.0251731 0.01145 0
2.043 0 0.0313124 0.0157462 0
2.0425 0 0.0269634 0.0136461 0
2.042 0 0.0285071 0.0130452 0
2.0415 0 0.0222291 0.0107252 0
2.041 0 0.0273023 0.016728 0
2.0405 0 0.0249569 0.0122122 0
2.04 0 0.025959 0.0158403 0
2.0395 0 0.0260674 0.0138218 0
2.039 0 0.0279228 0.0111263 0
2.0385 0 0.0331599 0.0135357 0
2.038 0 0.0238298 0.0103046 0
2.0375 0 0.0265199 0.0103155 0
2.037 0 0.0212014 0.0128282 0
2.0365 0 0.025722 0.0102787 0
2.036 0 0.0193464 0.01063 0
2.0355 0 0.0201151 0.00926571 0
2.035 0 0.0269647 0.0153173 0
2.0345 0 0.024866 0.0114901 0
2.034 0 0.0257672 0.014844 0
2.0335 0 0.0214397 0.0111832 0
2.033 0 0.0239128 0.0111921 0
2.0325 0 0.0270751 0.0111882 0
2.032 0 0.0308553 0.0156283 0
2.0315 0 0.0202566 0.0100977 0
2.031 0 0.018921 0.0124515 0
2.0305 0 0.021301 0.0105926 0
2.03 0 0.0236987 0.0123674 0
2.0295 0 0.0170704 0.00941127 0
2.029 0 0.0235512 0.0143714 0
2.0285 0 0.0229498 0.00974718 0
2.028 0 0.0249529 0.0106817 0
2.0275 0 0.0248155 0.0105216 0
2.027 0 0.0284847 0.0117699 0
2.0265 0 0.0301506 0.0136148 0
2.026 0 0.0165946 0.00866135 0
2.0255 0 0.0217297 0.01063 0
2.025 0 0.0297684 0.010208 0
2.0245 0 0.0258687 0.0156878 0
2.024 0 0.0229784 0.0127379 0
2.0235 0 0.0312571 0.0181749 0
2.023 0 0.0230063 0.0125318 0
2.0225 0 0.0249454 0.0129339 0
2.022 0 0.0245529 0.0142945 0
2.0215 0 0.0233197 0.00964023 0
2.021 0 0.0216739 0.013167 0
2.0205 0 0.0252042 0.01459 0
2.02 0 0.0235455 0.0117336 0
2.0195 0 0.0269036 0.0152038 0
2.019 0 0.0309497 0.0159758 0
2.0185 0 0.0240283 0.0103071 0
2.018 0 0.024361 0.010093 0
2.0175 0 0.0274597 0.0112761 0
2.017 0 0.0288317 0.0140365 0
2.0165 0 0.0263979 0.0126877 0
2.016 0 0.0217204 0.0119769 0
2.0155 0 0.0228304 0.0105214 0
2.015 0 0.0250231 0.0146056 0
2.0145 0 0.0245474 0.01063 0
2.014 0 0.0220687 0.0130239 0
2.0135 0 0.0226001 0.0121793 0
2.013 0 0.0202874 0.00978625 0
2.0125 0 0.0239085 0.0155751 0
2.012 0 0.0261151 0.00964548 0
2.0115 0 0.0252053 0.0119259 0
2.011 0 0.0275203 0.0119159 0
2.0105 0 0.0275371 0.0144079 0
2.01 0 0.018872 0.0116327 0
2.0095 0 0.0238403 0.0107247 0
2.009 0 0.0212589 0.0102231 0
2.0085 0 0.0202665 0.0113706 0
2.008 0 0.0239102 0.0136059 0
2.0075 0 0.0181324 0.00814513 0
2.007 0 0.0249884 0.0118527 0
2.0065 0 0.0254849 0.0129478 0
2.006 0 0.0260037 0.014648 0
2.0055 0 0.0293187 0.0152441 0
2.005 0 0.0212423 0.0134304 0
2.0045 0 0.0272806 0.013668 0
2.004 0 0.0201674 0.0110348 0
2.0035 0 0.0227311 0.0100975 0
2.003 0 0.0247476 0.0108271 0
2.0025 0 0.0223087 0.0135908 0
2.002 0 0.0205393 0.0083264 0
2.0015 0 0.0236607 0.0135321 0
2.001 0 0.0319572 0.0162665 0
2.0005 0 0.0236281 0.0114282 0
2 0 0.0259165 0.0127965 0
1.9995 0 0.0222126 0.0104179 0
1.999 0 0.0228638 0.0132607 0
1.9985 0 0.0267596 0.0102616 0
1.998 0 0.0228944 0.0143056 0
1.9975 0 0.0264601 0.014113 0
1.997 0 0.0230029 0.00844838 0
1.9965 0 0.0251979 0.0122205 0
1.996 0 0.0265904 0.0126538 0
1.9955 0 0.029945 0.0132519 0
1.995 0 0.0270921 0.0144842 0
1.9945 0 0.0207855 0.0130799 0
1.994 0 0.0277264 0.0132341 0
1.9935 0 0.0240827 0.0159922 0
1.993 0 0.0205268 0.00941692 0
1.9925 0 0.023533 0.00954002 0
1.992 0 0.0245429 0.00956069 0
1.9915 0 0.0210833 0.0115188 0
