90	1038	1287	0.345019	0.366748	0.345019	0.366748
91	1817	986	-0.265113	0.373459	-0.265113	0.397424
92	1024	878	-0.14906	0.110674	-0.14906	0.110674
93	53	400	0.0748227	0.136189	0.0748227	0.136189
94	1951	1588	0.494253	0.0345989	0.494253	0.0345989
95	1810	1431	-0.421591	0.276319	-0.421591	0.292711
96	1147	1559	0.0464254	-0.238955	0.0464254	-0.238955
97	1738	820	0.204621	-0.041767	0.204621	-0.041767
98	1355	188	0.442545	0.331669	0.442545	0.331669
99	1974	1703	0.392583	-0.36189	0.392583	-0.36189
100	29	1766	0.23345	0.253935	0.23345	0.253935
101	1218	568	-0.413434	0.090738	-0.413434	0.090738
102	1904	1042	-0.451364	0.183674	-0.451364	0.183674
103	194	1125	0.146928	0.43787	0.146928	0.455571
104	1980	987	0.329363	-0.179833	0.329363	-0.179833
105	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
106	1345	1878	0.160118	0.324872	0.160118	0.324872
107	1645	559	-0.0677277	-0.241916	-0.0677277	-0.249463
108	1569	1867	-0.217591	-0.352948	-0.217591	-0.352948
109	1225	829	0.463192	0.393322	0.463192	0.393322
110	1987	800	-0.210287	-0.189279	-0.210287	-0.189279
111	266	756	0.0866668	0.209711	0.0866668	0.209711
112	1485	650	-0.377312	-0.383313	-0.377312	-0.383313
113	861	1657	0.242519	-0.00823864	0.242519	-0.00823864
114	1786	1491	-0.154134	-0.221987	-0.154134	-0.221987
115	1124	933	-0.433272	-0.294838	-0.433272	-0.294838
116	1180	1850	-0.037648	0.393981	-0.037648	0.393981
117	1912	1267	0.358377	-0.426222	0.358377	-0.426222
118	1564	1075	0.0779638	-0.121269	0.0779638	-0.121269
119	1225	538	0.428257	0.432783	0.463192	0.432783
120	190	404	-0.260874	-0.352263	-0.260874	-0.318577
121	1044	876	0.175616	-0.231421	0.175616	-0.231421
122	1095	563	0.0923605	-0.13592	0.0923605	-0.13592
123	1827	1884	0.101327	0.199048	0.101327	0.199048
124	758	1337	0.173333	-0.151789	0.173333	-0.151789
125	1671	1486	0.236489	0.00355417	0.236489	0.00355417
126	604	1486	0.0237192	0.014617	0.0237192	0.00355417
127	387	1199	-0.280125	0.217791	-0.280125	0.217791
128	424	1088	0.0336165	-0.143646	0.0403956	-0.143646
129	673	386	-0.314601	-0.445335	-0.314601	-0.445335
130	1484	910	0.233629	0.148506	0.233629	0.148506
131	359	1155	0.0592043	0.174382	0.0592043	0.174382
132	1663	1634	0.418741	-0.168691	0.418741	-0.168691
133	1832	469	0.271736	-0.267365	0.271736	-0.267365
134	474	454	-0.0353886	0.156222	-0.0353886	0.156222
135	826	1490	-0.219914	0.236112	-0.219914	0.236112
136	1161	146	-0.0245196	0.382987	-0.0245196	0.38553
137	1361	1380	0.105007	0.119832	0.105007	0.119832
138	1376	834	0.436494	-0.466829	0.436494	-0.466829
139	385	619	-0.27818	0.358625	-0.27818	0.358625
140	741	1654	-0.47455	-0.0471572	-0.47455	-0.0471572
141	1256	489	-0.39311	0.265484	-0.39311	0.265484
142	952	208	0.0477102	0.321414	0.0477102	0.321414
143	1279	349	0.219148	0.282703	0.219148	0.282703
144	1704	1342	-0.418842	-0.061388	-0.418842	-0.0859822
145	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
146	1352	1016	0.0941851	0.0538413	0.129587	0.0538413
147	1285	1678	-0.360916	-0.305165	-0.360916	-0.3106
148	626	1356	0.132669	-0.160264	0.132669	-0.160264
149	1495	1775	-0.00931829	0.0333102	-0.00931829	0.0333102
150	1855	218	-0.346971	-0.0113974	-0.346971	0.00678092
151	1256	1142	-0.390267	-0.0410796	-0.39311	-0.0410796
152	1528	1030	0.0973886	-0.415847	0.0973886	-0.415847
153	867	1839	0.492625	0.286002	0.492625	0.286002
154	1477	1861	-0.083357	-0.387777	-0.0531653	-0.387777
155	413	1971	0.0549584	-0.462839	0.0549584	-0.462839
156	620	1421	-0.0425291	0.259665	-0.0425291	0.259665
157	967	1790	-0.191257	-0.0743145	-0.191257	-0.0813014
158	452	1841	0.0672664	0.0687268	0.0672664	0.108035
159	1733	1863	0.212356	-0.287606	0.212356	-0.287606
160	334	554	0.198309	-0.116458	0.198309	-0.116458
161	1008	123	0.339739	0.209663	0.339739	0.209663
162	429	1541	0.0271873	0.20237	0.0271873	0.20237
163	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
164	678	1655	0.265077	0.0478891	0.265077	0.0478891
165	366	466	0.401138	0.182432	0.401138	0.182432
166	1657	716	-0.000558804	-0.340099	-0.00823864	-0.340099
167	1719	778	0.265523	0.441091	0.269685	0.441091
168	1018	895	-0.0559208	0.339625	-0.0559208	0.339625
169	471	919	-0.239149	0.355814	-0.239149	0.355814
170	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
171	1568	275	-0.205534	-0.428911	-0.205534	-0.428911
172	1999	1941	-0.0773676	-0.308839	-0.0773676	-0.308839
173	476	992	0.0935474	0.467043	0.0935474	0.467043
174	1675	770	-0.251018	0.299093	-0.251018	0.299093
175	1704	389	-0.41064	0.210386	-0.418842	0.210386
176	282	1082	-0.434391	-0.287265	-0.434391	-0.287265
177	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
178	502	1192	-0.370981	0.256357	-0.370981	0.256357
179	1919	860	-0.0227827	0.342937	-0.0227827	0.342937
180	122	1696	-0.0719042	0.140852	-0.0719042	0.140852
181	1363	1317	-0.157051	-0.0282683	-0.167305	-0.0282683
182	679	1981	-0.169115	0.265428	-0.169115	0.265428
183	1098	140	-0.4634	0.360017	-0.4634	0.360017
184	288	527	0.143277	0.145341	0.143277	0.145341
185	404	465	-0.297758	-0.331956	-0.318577	-0.331956
186	311	1133	0.0347885	-0.194566	0.0347885	-0.194566
187	1029	1939	0.270442	-0.472052	0.270442	-0.472052
188	1861	70	-0.377828	-0.167164	-0.387777	-0.149478
189	26	1188	-0.319474	0.466961	-0.319474	0.466961
190	1105	1128	-0.484234	0.103979	-0.484234	0.103979
191	957	1782	-0.269495	-0.496248	-0.269495	-0.496248
192	1898	1856	-0.276658	-0.485831	-0.276658	-0.485831
193	1775	1084	0.0119959	0.414987	0.0333102	0.414987
194	1895	1713	-0.0308945	-0.319387	-0.0351213	-0.319387
195	867	1358	0.482839	0.325673	0.492625	0.325673
196	1388	1549	-0.127989	-0.463186	-0.127989	-0.463186
197	1586	315	0.253602	-0.174819	0.253602	-0.174819
198	718	952	0.0169543	0.0576465	0.0169543	0.0477102
199	1748	1514	-0.39717	-0.36946	-0.39717	-0.36946
200	1862	858	0.407094	-0.403572	0.407094	-0.403572
201	1648	1990	0.296612	-0.00767446	0.296612	-0.00767446
202	205	482	0.386564	0.00726515	0.386564	0.00726515
203	374	508	0.151795	0.248262	0.151795	0.248262
204	1287	1327	0.355883	0.272092	0.366748	0.272092
205	1652	1957	0.180456	0.137095	0.180456	0.137095
206	215	1675	0.207955	-0.246712	0.207955	-0.251018
207	1242	1472	0.188894	-0.263119	0.188894	-0.263119
208	214	1811	0.0597065	0.288418	0.0597065	0.263906
209	1764	1889	0.200979	0.110138	0.200979	0.110138
210	1140	1290	0.269405	0.245818	0.269405	0.245818
211	1894	285	0.00824535	0.127637	0.00824535	0.127637
212	844	117	0.324477	0.260325	0.324477	0.260325
213	1021	1695	0.459436	0.303739	0.459436	0.303739
214	935	1416	0.488337	0.436291	0.488337	0.436291
215	1386	789	-0.246508	-0.367676	-0.246508	-0.367676
216	1290	827	0.257612	0.0551725	0.245818	0.0551725
217	1983	531	0.0720443	-0.134367	0.0720443	-0.134367
218	1416	596	0.462314	0.217499	0.436291	0.217499
219	1884	1445	0.150187	0.0101364	0.199048	0.0101364
220	1352	26	0.0807371	-0.315495	0.129587	-0.319474
221	839	1052	0.0960277	-0.0216914	0.0960277	-0.0216914
222	828	1399	-0.133902	-0.131596	-0.133902	-0.138674
223	46	1920	0.115655	-0.161104	0.0800285	-0.161104
224	464	731	-0.0672304	-0.179072	-0.0672304	-0.179072
225	1466	901	0.359551	0.229762	0.359551	0.229762
226	1918	1331	0.408128	0.181878	0.408128	0.181878
227	396	1034	-0.381966	0.272288	-0.381966	0.272288
228	1016	210	0.0788965	-0.364155	0.0538413	-0.364155
229	1942	1297	0.12497	0.0199399	0.12497	0.0199399
230	1965	1895	-0.462154	-0.0404126	-0.462154	-0.0351213
231	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
232	726	1876	0.124779	-0.249545	0.124779	-0.249545
233	934	1040	-0.233198	-0.439453	-0.233198	-0.439453
234	64	686	-0.346052	0.497649	-0.346052	0.497649
235	813	1221	0.0556499	0.304342	0.0556499	0.304342
236	1088	91	-0.128415	-0.475268	-0.143646	-0.483879
237	1452	1097	-0.31696	-0.12593	-0.31696	-0.12593
238	640	353	0.0460627	0.00648052	0.0460627	0.00648052
239	878	1772	0.100805	-0.0656961	0.110674	-0.0656961
240	903	831	0.38556	0.0519168	0.38556	0.0519168
241	1128	337	0.099632	0.450737	0.103979	0.450737
242	1099	267	0.0233403	-0.0649721	0.0233403	-0.0649721
243	194	457	0.157631	0.446965	0.146928	0.446965
244	1841	80	0.06824	0.108372	0.108035	0.108372
245	1342	1863	-0.0773301	-0.283451	-0.0859822	-0.287606
246	504	699	0.00627232	-0.0147797	0.00627232	-0.0147797
247	9	378	0.320691	0.330823	0.320691	0.330823
248	991	1491	0.487892	-0.188061	0.487892	-0.221987
249	318	902	-0.459922	-0.439419	-0.459922	-0.439419
250	1725	1762	0.080723	-0.192638	0.080723	-0.192638
251	856	163	-0.338428	-0.361819	-0.338428	-0.361819
252	1224	147	0.297605	-0.274516	0.297605	-0.274516
253	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
254	927	879	-0.301751	0.133896	-0.301751	0.133896
255	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
256	553	1773	-0.176876	-0.362108	-0.176876	-0.362108
257	1955	1772	0.01859	-0.0472939	0.01859	-0.0656961
258	653	1960	0.338225	-0.433831	0.338225	-0.453178
259	1542	1355	0.220753	0.416847	0.220753	0.442545
260	864	34	0.416458	0.200808	0.416458	0.200808
261	1830	349	-0.0322643	0.250925	-0.0322643	0.282703
262	1457	727	-0.185143	-0.180244	-0.1673	-0.180244
263	631	957	0.18475	-0.282276	0.18475	-0.269495
264	1317	1780	-0.0508993	0.358177	-0.0282683	0.358177
265	293	1825	0.211337	0.158653	0.211337	0.158653
266	1676	1767	0.406604	0.0204636	0.406604	0.0204636
267	552	558	-0.469233	0.427948	-0.469233	0.427948
268	455	153	-0.0150349	0.382787	-0.0150349	0.382787
269	190	1451	-0.303505	-0.0974925	-0.260874	-0.0974925
270	1237	258	-0.301251	-0.115904	-0.301251	-0.115904
271	463	690	-0.486792	-0.0172439	-0.486792	-0.0172439
272	781	650	-0.146473	-0.380312	-0.164422	-0.383313
273	1004	866	0.381789	-0.130647	0.381789	-0.130647
274	730	541	0.252508	0.195876	0.252508	0.195876
275	1947	1805	0.331328	0.405029	0.331328	0.409212
276	157	716	-0.46653	-0.331117	-0.46653	-0.340099
277	1737	1306	0.298453	0.46589	0.298453	0.46589
278	1364	1019	-0.12364	0.0212232	-0.12364	0.0212232
279	649	809	0.00874925	0.42033	0.00874925	0.42033
280	1682	1374	0.242844	-0.0500428	0.242844	-0.0500428
281	1241	403	-0.399348	0.000898898	-0.399348	0.000898898
282	1265	1035	-0.305371	-0.152647	-0.305371	-0.158935
283	1350	194	-0.0538952	0.16778	-0.0538952	0.146928
284	563	669	-0.123892	-0.117665	-0.13592	-0.117665
285	1311	174	0.188569	0.242444	0.188569	0.242444
286	181	1020	0.458286	-0.343328	0.458286	-0.343328
287	617	1045	0.0457986	0.0871757	0.0457986	0.0871757
288	217	674	-0.474502	-0.00810504	-0.480348	-0.00810504
289	1112	1961	-0.209788	-0.333574	-0.209788	-0.333574
290	335	1391	-0.270019	-0.410963	-0.270019	-0.410963
291	177	141	-0.140974	-0.344097	-0.140974	-0.344097
292	377	577	-0.156679	-0.0816953	-0.156679	-0.0816953
293	897	764	-0.427068	-0.463721	-0.427068	-0.463721
294	1512	598	0.29787	0.0747736	0.29787	0.0747736
295	684	737	-0.201822	-0.257844	-0.201822	-0.257844
296	594	1262	-0.0313305	0.117403	-0.0313305	0.139525
297	704	823	0.220701	0.0919412	0.220701	0.0919412
298	130	1334	-0.0345821	-0.0237292	-0.0345821	-0.0237292
299	1071	267	0.0905012	-0.0208159	0.0905012	-0.0649721
300	786	392	0.118667	0.00331938	0.12428	0.00331938
301	1704	197	-0.408105	0.000967503	-0.418842	0.000967503
302	314	1551	-0.279331	0.213215	-0.279331	0.213215
303	229	973	-0.280538	-0.171124	-0.280538	-0.162343
304	832	169	0.0879408	-0.322859	0.0879408	-0.322859
305	150	1075	0.444034	-0.10788	0.444034	-0.121269
306	722	1792	0.357809	0.490183	0.357809	0.490183
307	1488	812	-0.0938405	0.245157	-0.0938405	0.245157
308	1403	693	-0.242756	-0.492001	-0.251596	-0.492001
309	295	1423	-0.200961	-0.478842	-0.200961	-0.478842
310	1170	19	-0.361116	-0.476274	-0.361116	-0.476274
311	1386	1330	-0.267867	0.341042	-0.246508	0.341042
312	1828	1169	0.309381	0.288863	0.285828	0.288863
313	379	326	-0.188489	-0.476874	-0.188489	-0.476874
314	1485	1036	-0.374926	-0.10119	-0.377312	-0.10119
315	1206	700	0.273591	0.208362	0.273591	0.208362
316	1815	1012	-0.0279847	-0.389246	-0.0279847	-0.404684
317	676	742	0.142761	0.184106	0.142761	0.184106
318	1174	244	0.223192	0.424206	0.223192	0.424206
319	1318	676	0.0305176	0.163434	0.0305176	0.142761
320	453	1841	0.0359923	0.0782729	0.0359923	0.108035
321	453	219	0.0635707	-0.215347	0.0359923	-0.215347
322	1732	598	0.0773507	0.084913	0.0773507	0.0747736
323	1179	1309	0.236623	-0.137846	0.236623	-0.137846
324	33	621	-0.0715648	0.44679	-0.0715648	0.44679
325	1313	205	-0.467354	0.379701	-0.467354	0.386564
326	601	420	0.340706	0.266887	0.340706	0.281136
327	1309	1023	-0.129959	0.442189	-0.137846	0.442189
328	1571	1472	-0.480623	-0.258409	-0.480623	-0.263119
329	1958	1193	0.28514	0.338776	0.28514	0.338776
330	1620	390	0.0761728	0.153678	0.0670534	0.157486
331	1593	446	0.265008	-0.139293	0.265008	-0.139293
332	377	1445	-0.119187	0.0270269	-0.156679	0.0101364
333	1521	875	-0.138119	0.441913	-0.138119	0.441913
334	1205	382	0.0597979	0.248521	0.0597979	0.248521
335	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
336	1802	961	0.0987145	0.207897	0.0987145	0.207897
337	1795	1392	0.111535	-0.0915449	0.111535	-0.0915449
338	591	863	0.412365	-0.23258	0.412365	-0.23258
339	83	1695	0.00052619	0.320495	0.00052619	0.303739
340	500	910	-0.0277651	0.191068	-0.0277651	0.148506
341	387	164	-0.274971	-0.200398	-0.280125	-0.200398
342	1452	1205	-0.301164	0.074083	-0.31696	0.0597979
343	849	1684	0.174212	-0.175437	0.174212	-0.175437
344	1405	184	0.0814196	0.489786	0.0814196	0.489786
345	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
346	1007	968	0.350376	0.149069	0.350376	0.149069
347	313	657	-0.2366	0.455514	-0.2366	0.455514
348	1956	483	0.344697	0.423943	0.344697	0.423943
349	149	155	-0.396719	-0.485366	-0.396719	-0.485366
350	1244	444	0.476438	-0.277331	0.476438	-0.277331
351	1811	361	0.274719	-0.369433	0.263906	-0.369433
352	1863	216	-0.271953	0.256025	-0.287606	0.256025
353	679	1551	-0.162939	0.206978	-0.169115	0.213215
354	1518	86	-0.0586391	-0.328017	-0.0586391	-0.328017
355	1134	1329	0.185378	-0.233403	0.185378	-0.233403
356	1876	571	-0.24113	-0.114838	-0.249545	-0.114838
357	26	1726	-0.31153	-0.19044	-0.319474	-0.19044
358	1381	596	0.169968	0.227243	0.169968	0.217499
359	974	1554	0.0244714	0.00673419	0.0244714	0.00673419
360	1293	830	-0.340873	0.0407679	-0.340873	0.0407679
361	527	877	0.144309	0.224124	0.145341	0.237606
362	609	285	-0.454258	0.0947642	-0.454258	0.127637
363	1971	159	-0.457504	0.172492	-0.462839	0.172492
364	528	1709	0.362445	0.47891	0.362445	0.47891
365	1697	1081	-0.0190833	0.275565	-0.0190833	0.275565
366	732	475	-0.408904	-0.461176	-0.408904	-0.461176
367	1440	844	-0.271089	0.292401	-0.271089	0.324477
368	974	1241	0.0156028	-0.392091	0.0244714	-0.399348
369	398	23	-0.440765	-0.325118	-0.440765	-0.325118
370	1690	450	-0.125957	-0.170439	-0.125957	-0.170439
371	1160	1340	-0.0188092	-0.414505	-0.0188092	-0.414505
372	1736	552	-0.487405	-0.467	-0.487405	-0.469233
373	774	849	0.382171	0.166903	0.382171	0.174212
374	1638	10	-0.0427628	0.289862	-0.0427628	0.289862
375	566	1849	0.499049	0.247641	0.499049	0.247641
376	338	1608	0.328193	-0.0658988	0.328193	-0.0611202
377	1366	1776	-0.190316	-0.456437	-0.190316	-0.456437
378	1308	1186	0.0831051	-0.193589	0.0831051	-0.193589
379	618	999	0.395341	0.207347	0.395341	0.207347
380	249	1422	0.0388744	-0.494414	0.0451332	-0.494414
381	1637	608	0.00380093	-0.413578	0.00380093	-0.413578
382	317	1205	0.0896332	0.0666126	0.0896332	0.0597979
383	26	1704	-0.287391	-0.399642	-0.319474	-0.418842
384	905	523	-0.0348453	0.0869455	-0.0348453	0.0869455
385	940	1208	-0.34364	0.417634	-0.34364	0.428539
386	166	287	-0.12074	-0.0763568	-0.12074	-0.0763568
387	1135	93	0.261468	-0.264005	0.267907	-0.264005
388	1477	377	-0.0884988	-0.111864	-0.0531653	-0.156679
389	193	301	0.355073	-0.232961	0.355073	-0.232961
390	1024	1028	-0.137112	-0.28216	-0.14906	-0.28216
391	878	1522	0.0791878	-0.360082	0.110674	-0.367225
392	461	736	-0.166497	-0.202839	-0.166497	-0.202839
393	459	1878	0.359718	0.310449	0.359718	0.324872
394	1951	1739	0.488535	0.303701	0.494253	0.303701
395	892	1054	0.229077	0.186118	0.244294	0.186118
396	93	403	-0.258646	-0.00354939	-0.264005	0.000898898
397	1694	1474	-0.0718884	0.270571	-0.0740421	0.270571
398	1841	1124	0.0679181	-0.408555	0.108035	-0.433272
399	328	1846	0.190454	0.0103312	0.190454	0.0103312
400	927	171	-0.296356	0.470776	-0.301751	0.470776
401	906	1651	0.0543505	0.101362	0.0214862	0.101362
402	1036	944	-0.110031	-0.460403	-0.10119	-0.460403
403	790	322	0.375601	0.302541	0.375601	0.332934
404	1814	1845	-0.416478	-0.394502	-0.419789	-0.394502
405	1298	1044	-0.255973	0.167921	-0.255973	0.175616
406	1356	120	-0.151334	0.0258023	-0.160264	0.0258023
407	1880	1808	0.167953	-0.268808	0.167953	-0.259418
408	1191	294	0.131408	-0.362541	0.131408	-0.362541
409	186	506	-0.0694936	0.295953	-0.0694936	0.295953
410	1328	1088	-0.262005	-0.138383	-0.262005	-0.143646
411	1593	953	0.257321	0.494882	0.265008	0.49842
412	1903	331	-0.186123	-0.206008	-0.186123	-0.206008
413	1360	554	0.237108	-0.107664	0.237108	-0.116458
414	756	1685	0.186543	-0.0671639	0.209711	-0.0671639
415	213	1551	-0.191759	0.203067	-0.231202	0.213215
416	1198	99	0.0581702	-0.346132	0.0581702	-0.349536
417	1518	214	-0.0685486	0.0685991	-0.0586391	0.0597065
418	359	1536	0.0934027	-0.449246	0.0592043	-0.449246
419	1904	1076	-0.447316	-0.119671	-0.451364	-0.119671
420	1898	1755	-0.292227	-0.0407739	-0.276658	-0.0407739
421	184	874	0.483037	-0.360664	0.489786	-0.360664
422	817	44	-0.401622	-0.0229148	-0.375988	-0.00551355
423	705	278	0.0399919	0.468816	0.056266	0.468816
424	1332	1613	0.00440049	-0.29561	0.00440049	-0.29561
425	8	395	-0.0727285	0.184342	-0.0727285	0.184342
426	322	1512	0.341554	0.286482	0.332934	0.29787
427	511	632	-0.489787	-0.487438	-0.489787	-0.487438
428	1785	274	0.461941	0.23848	0.461941	0.23848
429	1180	1102	-0.0317421	-0.176114	-0.037648	-0.176114
430	1275	822	0.334769	0.303419	0.345735	0.309528
431	1330	785	0.337996	0.0598052	0.341042	0.0598052
432	1517	1238	-0.393131	-0.228998	-0.42581	-0.228998
433	1350	1454	-0.0441227	-0.4782	-0.0538952	-0.4782
434	1716	184	0.289594	0.480361	0.289594	0.489786
435	1257	798	0.0724978	-0.291817	0.0724978	-0.291817
436	705	670	0.044187	0.261855	0.056266	0.268834
437	519	1060	-0.25366	-0.339779	-0.25366	-0.339779
438	1660	183	0.081091	-0.0749833	0.081091	-0.0749833
439	342	229	-0.397629	-0.247401	-0.397629	-0.280538
440	1111	1598	0.0319397	0.257092	0.0319397	0.257092
441	700	1650	0.240977	-0.451534	0.208362	-0.451534
442	716	43	-0.358222	-0.299861	-0.340099	-0.299861
443	1647	1481	0.0317986	-0.278934	0.0317986	-0.278934
444	1483	711	-0.253056	0.38229	-0.253056	0.38229
445	1846	1114	0.0294636	0.123327	0.0103312	0.123327
446	1401	830	0.254484	0.035067	0.254484	0.0407679
447	1871	617	0.0553439	0.0664872	0.0553439	0.0457986
448	1457	1561	-0.179275	-0.0705852	-0.1673	-0.0705852
449	1783	1883	-0.302197	0.435361	-0.302197	0.435361
450	884	910	0.042235	0.183334	0.042235	0.148506
451	119	1561	-0.338016	-0.0908543	-0.338016	-0.0705852
452	1442	1734	-0.140746	0.306306	-0.140746	0.306306
453	844	1430	0.290287	0.335231	0.324477	0.340258
454	108	1544	-0.142569	0.391408	-0.142569	0.391408
455	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
456	1911	324	0.45533	0.271941	0.45533	0.271941
457	703	166	-0.178462	-0.0985486	-0.178462	-0.12074
458	1214	670	-0.47625	0.254566	-0.47625	0.268834
459	154	978	-0.337175	-0.107382	-0.337175	-0.107382
460	1776	715	-0.447179	-0.242057	-0.456437	-0.242057
461	268	226	0.137741	0.0041461	0.137741	0.0041461
462	1194	177	-0.0571731	-0.151626	-0.0571731	-0.140974
463	913	1360	0.140724	0.230388	0.140724	0.237108
464	352	4	-0.414858	-0.0205751	-0.414858	-0.0205751
465	1136	108	0.201029	-0.136584	0.201029	-0.142569
466	459	1819	0.335484	-0.398852	0.359718	-0.398852
467	1523	1914	0.0187585	0.350213	0.0187585	0.350213
468	1680	1777	0.184798	-0.0316857	0.184798	-0.0316857
