60	856	1500	-0.338428	0.404182	-0.338428	0.404182
61	1422	695	-0.493303	0.136774	-0.494414	0.136774
62	1355	1819	0.442545	-0.398221	0.442545	-0.398852
63	795	1372	-0.403392	-0.282035	-0.403392	-0.282035
64	863	81	-0.23258	0.449141	-0.23258	0.449141
65	189	1221	-0.464464	0.304342	-0.464464	0.304342
66	863	1864	-0.232251	0.449907	-0.23258	0.449907
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.471845	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.46182	-0.428911	0.462427	-0.428911
71	731	1931	-0.179072	0.304159	-0.179072	0.304159
72	109	73	-0.462702	0.494864	-0.462702	0.495568
73	196	1382	0.45837	-0.381232	0.458768	-0.381232
74	668	1888	0.469342	-0.349353	0.469342	-0.349353
75	932	176	-0.362264	0.466572	-0.362264	0.466572
76	592	1734	-0.498628	0.306306	-0.499174	0.306306
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1922	375	-0.486224	0.489175	-0.486224	0.489877
79	1324	1583	0.428795	-0.212122	0.428954	-0.212122
80	1098	861	-0.4634	0.242519	-0.4634	0.242519
81	1409	1436	-0.444208	0.47518	-0.444208	0.475588
82	1884	1344	0.199048	-0.142998	0.199048	-0.142998
83	1611	1508	-0.362362	0.396527	-0.363663	0.396527
84	396	1272	-0.381966	0.355563	-0.381966	0.355563
85	1143	1619	-0.454852	0.298457	-0.454852	0.298457
86	915	1101	-0.32575	0.343146	-0.32575	0.343146
87	1922	1244	-0.486116	0.476438	-0.486224	0.476438
88	76	524	0.414835	-0.491137	0.414835	-0.49145
89	73	1093	0.494042	-0.476901	0.495568	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1834	956	-0.387259	0.473004	-0.387259	0.473004
92	995	867	-0.420526	0.492625	-0.420526	0.492625
93	63	366	-0.348447	0.401138	-0.348447	0.401138
94	1956	1578	0.344697	-0.380753	0.344697	-0.380753
95	1820	1453	0.385477	-0.430493	0.385477	-0.430493
96	1133	1555	-0.194566	0.321796	-0.194566	0.321796
97	1744	805	-0.43104	0.48871	-0.43104	0.48871
98	1335	178	-0.406108	0.465295	-0.406108	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1218	538	-0.413434	0.432783	-0.413434	0.432783
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.464653	-0.476567	0.465295	-0.476901
104	1980	944	0.329363	-0.459374	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1222	782	0.385597	-0.475706	0.385597	-0.475706
110	1988	803	-0.408692	0.440191	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1483	636	-0.253056	0.399953	-0.253056	0.399953
113	834	1663	-0.466829	0.418376	-0.466829	0.418741
114	1793	1510	0.431785	-0.301347	0.431785	-0.301347
115	1103	918	-0.42249	0.263377	-0.42249	0.263377
116	1172	1855	0.467766	-0.346971	0.467766	-0.346971
117	1922	1253	-0.485161	0.484114	-0.486224	0.484702
118	1562	1029	-0.383306	0.270442	-0.383306	0.270442
119	1222	511	0.385001	-0.489787	0.385597	-0.489787
120	176	391	0.466223	-0.458681	0.466572	-0.458681
121	1020	859	-0.343328	0.467337	-0.343328	0.467337
122	1068	515	-0.480307	0.440475	-0.480307	0.440891
123	1845	1901	-0.393931	0.42692	-0.394502	0.42692
124	739	1321	0.493998	-0.414138	0.493998	-0.414513
125	1687	1443	-0.497611	0.497161	-0.498142	0.497785
126	588	1503	0.45317	-0.436244	0.453897	-0.436244
127	350	1204	0.469265	-0.481109	0.469265	-0.481109
128	396	1046	-0.381767	0.479661	-0.381966	0.479661
129	650	366	-0.383313	0.400729	-0.383313	0.401138
130	1478	875	-0.443022	0.441913	-0.443022	0.441913
131	319	1153	-0.31306	0.498585	-0.31306	0.498585
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1852	432	-0.359202	0.464502	-0.359202	0.464502
134	448	427	-0.476413	0.331026	-0.476413	0.331026
135	803	1507	0.439532	-0.444643	0.440191	-0.444643
136	1152	136	0.384317	-0.319679	0.384317	-0.319679
137	1340	1355	-0.414505	0.442202	-0.414505	0.442545
138	1359	783	0.497815	-0.365686	0.497815	-0.365686
139	350	606	0.468964	-0.473164	0.469265	-0.473164
140	712	1663	-0.39397	0.417871	-0.39397	0.418741
141	1245	477	-0.353512	0.481116	-0.353512	0.481116
142	926	181	-0.432554	0.458286	-0.432554	0.458286
143	1265	290	-0.305371	0.461923	-0.305371	0.461923
144	1711	1324	-0.480961	0.427804	-0.481612	0.428954
145	1410	1375	-0.435577	0.491559	-0.435577	0.491559
146	1333	988	-0.470014	0.260425	-0.470215	0.260425
147	1269	1688	0.423813	-0.44474	0.424148	-0.44474
148	603	1340	0.495228	-0.413738	0.495228	-0.414505
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1867	188	-0.352948	0.331669	-0.352948	0.331669
151	1244	1120	0.476042	-0.25326	0.476438	-0.25326
152	1527	1002	0.371922	-0.237622	0.371922	-0.237622
153	841	1843	0.248344	-0.441775	0.248344	-0.441775
154	1468	1861	0.444816	-0.387777	0.445891	-0.387777
155	383	1968	0.460595	-0.379427	0.460595	-0.379427
156	599	1379	-0.417106	0.486644	-0.417106	0.486644
157	940	1809	-0.34364	0.445693	-0.34364	0.445693
158	431	1866	-0.352911	0.480211	-0.352911	0.480863
159	1741	1886	-0.447272	0.417104	-0.447272	0.417104
160	289	524	0.374426	-0.490617	0.374426	-0.49145
161	981	117	-0.350544	0.260325	-0.350544	0.260325
162	401	1538	0.474532	-0.468086	0.474532	-0.468086
163	1964	935	-0.478227	0.487873	-0.478227	0.488337
164	657	1670	0.454938	-0.49757	0.455514	-0.49757
165	332	439	0.359637	-0.452722	0.359637	-0.452722
166	1673	687	-0.422798	0.330413	-0.422798	0.330413
167	1728	769	-0.36712	0.258059	-0.36712	0.258059
168	991	853	0.487545	-0.440295	0.487892	-0.440295
169	448	893	-0.476148	0.437152	-0.476413	0.437152
170	133	1493	-0.281989	0.47235	-0.281989	0.472631
171	1571	236	-0.480093	0.472322	-0.480623	0.472322
172	1998	1944	-0.49642	0.277103	-0.49642	0.277103
173	456	957	0.454915	-0.269495	0.454915	-0.269495
174	1688	774	-0.44422	0.382171	-0.44474	0.382171
175	1710	366	-0.191513	0.399782	-0.191513	0.401138
176	244	1072	0.424206	-0.486666	0.424206	-0.486666
177	193	1613	0.355073	-0.29561	0.355073	-0.29561
178	479	1197	-0.476123	0.313468	-0.476123	0.313468
179	1926	818	0.437159	-0.159848	0.437159	-0.159848
180	119	1709	-0.338016	0.478267	-0.338016	0.47891
181	1341	1306	-0.484222	0.46589	-0.484222	0.46589
182	657	1985	0.454675	-0.359414	0.455514	-0.359414
183	1072	143	-0.486423	0.485487	-0.486666	0.485487
184	248	498	-0.441283	0.478561	-0.441283	0.479132
185	375	447	0.488908	-0.374144	0.489877	-0.374144
186	272	1125	-0.413798	0.455571	-0.413798	0.455571
187	1001	1945	0.388966	-0.423951	0.388966	-0.423951
188	1869	73	-0.474012	0.494332	-0.474474	0.495568
189	35	1185	0.424429	-0.210669	0.424429	-0.210669
190	1077	1131	-0.483618	0.435649	-0.483618	0.435649
191	929	1805	-0.422258	0.409212	-0.422258	0.409212
192	1904	1883	-0.451364	0.435361	-0.451364	0.435361
193	1785	1068	0.461941	-0.479829	0.461941	-0.480307
194	1901	1711	0.426388	-0.480979	0.42692	-0.481612
195	840	1341	0.337715	-0.483817	0.337715	-0.484222
196	1375	1550	0.491033	-0.455823	0.491559	-0.455823
197	1592	275	0.469823	-0.428603	0.469823	-0.428911
198	689	935	-0.418877	0.487472	-0.418877	0.488337
199	1754	1526	0.487435	-0.432406	0.487435	-0.432406
200	1869	844	-0.474155	0.324477	-0.474474	0.324477
201	1668	1993	-0.413179	0.496101	-0.414111	0.496101
202	184	448	0.489786	-0.475825	0.489786	-0.476413
203	339	477	-0.422067	0.480658	-0.422067	0.481116
204	1272	1307	0.354873	-0.399341	0.355563	-0.399341
205	1670	1956	-0.49705	0.344105	-0.49757	0.344697
206	189	1692	-0.463701	0.416089	-0.464464	0.416089
207	1240	1485	0.487882	-0.377312	0.487882	-0.377312
208	189	1842	-0.463817	0.494121	-0.464464	0.494326
209	1776	1901	-0.456437	0.426002	-0.456437	0.42692
210	1125	1267	0.454977	-0.426222	0.455571	-0.426222
211	1901	250	0.425509	-0.442869	0.42692	-0.442869
212	817	95	-0.375988	0.495196	-0.375988	0.495196
213	992	1693	0.467043	-0.474911	0.467043	-0.474911
214	897	1378	-0.427068	0.343031	-0.427068	0.343031
215	1375	764	0.490131	-0.463721	0.491559	-0.463721
216	1275	782	0.345735	-0.475669	0.345735	-0.475706
217	1982	502	0.424316	-0.370981	0.424316	-0.370981
218	1410	555	-0.435302	0.121274	-0.435577	0.121274
219	1893	1417	-0.372559	0.4595	-0.372559	0.4595
220	1333	35	-0.469838	0.423972	-0.470215	0.424429
221	811	1031	0.152187	-0.426741	0.152187	-0.427256
222	803	1409	0.439081	-0.443965	0.440191	-0.444208
223	58	1922	0.454501	-0.485428	0.4549	-0.486224
224	439	702	-0.452516	0.273746	-0.452722	0.273746
225	1454	871	-0.4782	0.469942	-0.4782	0.469942
226	1926	1313	0.436694	-0.467354	0.437159	-0.467354
227	367	1020	0.487753	-0.34302	0.488391	-0.343328
228	990	181	-0.459743	0.457878	-0.459743	0.458286
229	1945	1281	-0.423212	0.499317	-0.423951	0.499764
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	134	1500	-0.388053	0.403887	-0.388053	0.404182
232	693	1891	-0.492001	0.325683	-0.492001	0.325683
233	897	1013	-0.426851	0.399499	-0.427068	0.399499
234	69	668	-0.276369	0.468544	-0.276369	0.469342
235	788	1219	-0.474381	0.494832	-0.474381	0.494832
236	1060	81	-0.339303	0.448272	-0.339779	0.449141
237	1443	1074	0.495758	-0.244338	0.497785	-0.244338
238	612	299	-0.415434	0.411863	-0.415434	0.411863
239	846	1757	0.45139	-0.350288	0.45139	-0.350288
240	871	782	0.469288	-0.474817	0.469942	-0.475706
241	1105	283	-0.484234	0.36036	-0.484234	0.36036
242	1072	234	-0.485793	0.435095	-0.486666	0.435439
243	178	433	0.463928	-0.401895	0.465295	-0.401895
244	1860	91	0.378133	-0.483186	0.378133	-0.483879
245	1324	1863	0.426963	-0.287606	0.428954	-0.287606
246	479	668	-0.47564	0.468257	-0.476123	0.469342
247	19	337	-0.476274	0.450737	-0.476274	0.450737
248	956	1507	0.472229	-0.444454	0.473004	-0.444643
249	276	873	0.477669	-0.427324	0.477669	-0.42786
250	1734	1748	0.305856	-0.39687	0.306306	-0.39717
251	829	155	0.393322	-0.485031	0.393322	-0.485366
252	1220	143	-0.152316	0.485198	-0.152316	0.485487
253	1267	1289	-0.425574	0.346993	-0.426222	0.346993
254	893	842	0.436877	-0.498535	0.437152	-0.499097
255	1212	1866	-0.428686	0.480457	-0.428686	0.480863
256	518	1794	-0.150208	0.426161	-0.150208	0.426161
257	1960	1798	-0.453178	0.107758	-0.453178	0.107758
258	628	1959	-0.48446	0.101836	-0.48446	0.101836
259	1538	1326	-0.467863	0.494149	-0.468086	0.494721
260	835	38	-0.176424	0.449433	-0.176424	0.449866
261	1850	318	0.393981	-0.459922	0.393981	-0.459922
262	1443	693	0.495995	-0.491822	0.497785	-0.492001
263	606	935	-0.472762	0.487542	-0.473164	0.488337
264	1303	1804	-0.381163	0.391136	-0.381163	0.391136
265	251	1860	-0.375206	0.377446	-0.375206	0.378133
266	1688	1792	-0.444029	0.490183	-0.44474	0.490183
267	515	531	0.440134	-0.134367	0.440891	-0.134367
268	432	142	0.463833	-0.461511	0.464502	-0.462017
269	176	1460	0.465884	-0.386418	0.466572	-0.386418
270	1229	233	-0.490956	0.460386	-0.490956	0.460386
271	439	671	-0.45187	0.407462	-0.452722	0.407462
272	764	621	-0.463263	0.44679	-0.463721	0.44679
273	970	816	0.297705	-0.164233	0.297705	-0.164233
274	696	511	0.478243	-0.489078	0.478243	-0.489787
275	1951	1788	0.49403	-0.465781	0.494253	-0.465781
276	150	693	0.444034	-0.491586	0.444034	-0.492001
277	1744	1287	-0.430628	0.366748	-0.43104	0.366748
278	1341	992	-0.483337	0.466338	-0.484222	0.467043
279	621	766	0.44622	-0.462468	0.44679	-0.462468
280	1693	1355	-0.474414	0.442058	-0.474911	0.442545
281	1240	391	0.487491	-0.458172	0.487882	-0.458681
282	1254	1013	-0.463655	0.398815	-0.463655	0.399499
283	1330	165	0.341042	-0.477764	0.341042	-0.477764
284	526	655	-0.362089	0.174781	-0.362089	0.174781
285	1295	171	-0.234528	0.470776	-0.234528	0.470776
286	165	991	-0.477005	0.487281	-0.477764	0.487892
287	597	1013	-0.463375	0.398457	-0.463375	0.399499
288	193	652	0.354834	-0.29135	0.355073	-0.29135
289	1089	1965	-0.0697346	-0.462154	-0.0697346	-0.462154
290	289	1409	0.37426	-0.442854	0.374426	-0.444208
291	164	143	-0.200398	0.484346	-0.200398	0.485487
292	342	539	-0.397629	0.380472	-0.397629	0.380472
293	867	743	0.492091	-0.411283	0.492625	-0.411283
294	1509	558	-0.4129	0.427948	-0.4129	0.427948
295	659	712	0.474474	-0.393526	0.474474	-0.39397
296	566	1254	0.499049	-0.462915	0.499049	-0.463655
297	683	805	-0.260686	0.48825	-0.260686	0.48871
298	128	1314	-0.486977	0.444215	-0.486977	0.444215
299	1043	241	0.351956	-0.401461	0.351956	-0.401645
300	765	350	-0.480767	0.468363	-0.480767	0.469265
301	1711	180	-0.480521	0.471221	-0.481612	0.471388
302	275	1544	-0.428287	0.391408	-0.428911	0.391408
303	209	950	-0.447361	0.387496	-0.447361	0.387496
304	805	154	0.48786	-0.337175	0.48871	-0.337175
305	143	1053	0.483844	-0.478759	0.485487	-0.478759
306	693	1805	-0.490542	0.408683	-0.492001	0.409212
307	1489	779	0.378205	-0.331569	0.378205	-0.332114
308	1391	671	-0.410963	0.406734	-0.410963	0.407462
309	259	1379	-0.329892	0.485977	-0.329892	0.486644
310	1156	32	-0.493566	0.487257	-0.493566	0.487257
311	1375	1313	0.490311	-0.466635	0.491559	-0.467354
312	1845	1153	-0.393526	0.498382	-0.394502	0.498585
313	343	294	0.461214	-0.362541	0.461214	-0.362541
314	1481	1013	-0.278934	0.398554	-0.278934	0.399499
315	1208	677	0.428539	-0.44552	0.428539	-0.44552
316	1829	983	0.178368	-0.366158	0.178368	-0.366158
317	653	710	0.338225	-0.460351	0.338225	-0.460351
318	1159	205	-0.321816	0.386564	-0.321816	0.386564
319	1306	648	0.465044	-0.441931	0.46589	-0.442681
320	432	1845	0.463791	-0.392909	0.464502	-0.394502
321	432	217	0.462945	-0.480348	0.464502	-0.480348
322	1739	583	0.303701	-0.357018	0.303701	-0.357018
323	1170	1286	-0.361116	0.372877	-0.361116	0.372877
324	41	596	-0.450852	0.217499	-0.450852	0.217499
325	1300	207	0.370162	-0.299617	0.370162	-0.299617
326	582	375	-0.271719	0.487583	-0.271719	0.489877
327	1294	996	-0.470895	0.318317	-0.470895	0.318317
328	1571	1436	-0.480197	0.47517	-0.480623	0.475588
329	1964	1188	-0.478132	0.466961	-0.478227	0.466961
330	1623	348	-0.498053	0.312418	-0.498489	0.312418
331	1595	415	0.433802	0.105131	0.433802	0.105131
332	342	1417	-0.397174	0.459154	-0.397629	0.4595
333	1519	867	-0.44176	0.49197	-0.442218	0.492625
334	1208	345	0.428003	-0.371524	0.428539	-0.371524
335	224	1853	0.417696	-0.319449	0.417696	-0.319449
336	1810	935	-0.421591	0.487027	-0.421591	0.488337
337	1805	1409	0.408601	-0.442776	0.409212	-0.444208
338	562	846	-0.426544	0.450858	-0.426544	0.45139
339	82	1709	-0.405978	0.478385	-0.405978	0.47891
340	477	873	0.479881	-0.426902	0.481116	-0.42786
341	350	155	0.466742	-0.484135	0.469265	-0.485366
342	1443	1204	0.495438	-0.480719	0.497785	-0.481109
343	819	1688	0.463635	-0.443364	0.463635	-0.44474
344	1397	176	-0.390766	0.464972	-0.390766	0.466572
345	1140	1856	0.269405	-0.485831	0.269405	-0.485831
346	981	946	-0.350241	0.497572	-0.350544	0.497572
347	273	641	-0.401192	0.277211	-0.401192	0.277211
348	1962	456	-0.0601271	0.454347	-0.0601271	0.454915
349	143	147	0.483381	-0.274516	0.485487	-0.274516
350	1240	430	0.487129	-0.412462	0.487882	-0.412462
351	1822	309	-0.38841	0.333084	-0.38841	0.333668
352	1869	196	-0.472321	0.457903	-0.474474	0.458768
353	657	1548	0.454594	-0.43035	0.455514	-0.43035
354	1517	77	-0.42581	0.381108	-0.42581	0.381108
355	1116	1313	0.448318	-0.465828	0.448318	-0.467354
356	1886	552	0.41691	-0.468635	0.417104	-0.469233
357	35	1727	0.423417	-0.325722	0.424429	-0.325722
358	1372	558	-0.284153	0.427515	-0.282035	0.427948
359	946	1550	0.497288	-0.455256	0.497572	-0.455823
360	1278	833	-0.280985	0.453147	-0.280985	0.453147
361	499	859	-0.297607	0.466627	-0.297607	0.467337
362	591	262	0.412365	-0.45251	0.412365	-0.45251
363	1971	171	-0.462839	0.470409	-0.462839	0.470776
364	502	1709	-0.370509	0.477308	-0.370981	0.47891
365	1707	1064	0.476218	-0.347415	0.476697	-0.347415
366	698	459	-0.368026	0.359718	-0.368026	0.359718
367	1427	815	0.439321	-0.451919	0.439321	-0.451919
368	946	1237	0.496891	-0.301251	0.497572	-0.301251
369	367	27	0.487428	-0.452064	0.488391	-0.452064
370	1702	438	0.408734	-0.426047	0.408734	-0.426047
371	1150	1319	-0.334712	0.394257	-0.334712	0.394257
372	1744	515	-0.430105	0.439703	-0.43104	0.440891
373	752	793	0.357727	-0.138699	0.357727	-0.138699
374	1656	24	-0.445523	0.283687	-0.446439	0.283687
375	529	1868	-0.384287	0.456568	-0.385008	0.456568
376	290	1606	0.461451	-0.368353	0.461923	-0.368353
377	1344	1803	-0.141596	0.399866	-0.142998	0.400483
378	1294	1184	-0.470568	0.415302	-0.470895	0.415302
379	597	954	-0.462644	0.21024	-0.463375	0.21024
380	224	1424	0.416882	-0.156251	0.417696	-0.156251
381	1650	572	-0.45081	0.260025	-0.451534	0.260025
382	276	1204	0.477019	-0.480085	0.477669	-0.481109
383	35	1706	0.422442	-0.422517	0.424429	-0.422517
384	871	491	0.468454	-0.462205	0.469942	-0.462205
385	902	1211	-0.438564	0.283516	-0.439419	0.283516
386	155	238	-0.484124	0.487251	-0.485366	0.487251
387	1119	81	-0.188709	0.448358	-0.188709	0.449141
388	1468	357	0.444124	-0.317411	0.445891	-0.317411
389	178	262	0.464269	-0.451812	0.465295	-0.45251
390	993	1001	-0.228423	0.388198	-0.228423	0.388966
391	846	1529	0.450531	-0.449374	0.45139	-0.449374
392	438	711	-0.425544	0.38229	-0.426047	0.38229
393	438	1891	-0.424594	0.325178	-0.426047	0.325683
394	1956	1731	0.343438	-0.444761	0.344697	-0.444761
395	860	1031	0.342937	-0.426347	0.342937	-0.427256
396	92	371	-0.219038	-0.218567	-0.219038	-0.218567
397	1706	1443	-0.422183	0.494723	-0.422517	0.497785
398	1860	1103	0.376833	-0.422182	0.378133	-0.42249
399	284	1868	-0.2237	0.456111	-0.2237	0.456568
400	893	157	0.436097	-0.46653	0.437152	-0.46653
401	873	1663	-0.426505	0.417144	-0.42786	0.418741
402	1011	922	-0.438334	0.358093	-0.438974	0.358093
403	766	276	-0.462044	0.476994	-0.462468	0.477669
404	1828	1852	0.285242	-0.358432	0.285828	-0.359202
405	1282	1030	0.199745	-0.415847	0.200265	-0.415847
406	1336	115	0.452082	-0.312597	0.452082	-0.312597
407	1888	1842	-0.349167	0.493621	-0.349353	0.494326
408	1188	259	0.466486	-0.329586	0.466961	-0.329892
409	171	479	0.469713	-0.474957	0.470776	-0.476123
410	1313	1046	-0.466526	0.479451	-0.467354	0.479661
411	1595	898	0.432225	-0.391582	0.433802	-0.391582
412	1911	305	0.45533	-0.258029	0.45533	-0.258029
413	1340	509	-0.413253	0.276792	-0.414505	0.276792
414	734	1702	-0.347862	0.408427	-0.347862	0.408734
415	189	1533	-0.463088	0.408795	-0.464464	0.408795
416	1202	90	-0.334592	0.46528	-0.334592	0.46528
417	1517	184	-0.425092	0.489313	-0.42581	0.489786
418	321	1520	-0.178734	0.362746	-0.178734	0.362746
419	1912	1068	0.358169	-0.479336	0.358377	-0.480307
420	1904	1791	-0.450997	0.103513	-0.451364	0.103513
421	171	825	0.468707	-0.356075	0.470776	-0.356075
422	788	45	-0.474013	0.448179	-0.474381	0.448179
423	685	236	-0.471845	0.471872	-0.472418	0.472322
424	1314	1623	0.443612	-0.497703	0.444215	-0.498489
425	19	367	-0.475885	0.486913	-0.476274	0.488391
426	278	1519	0.468816	-0.441098	0.468816	-0.442218
427	485	611	0.486703	-0.321539	0.486703	-0.321539
428	1793	245	0.430957	-0.483173	0.431785	-0.483173
429	1172	1077	0.466992	-0.483173	0.467766	-0.483618
430	1259	805	-0.473793	0.48725	-0.474427	0.48871
431	1314	748	0.443608	-0.272282	0.444215	-0.272282
432	1517	1240	-0.425155	0.486135	-0.42581	0.487882
433	1331	1460	0.181878	-0.386006	0.181878	-0.386418
434	1724	176	-0.476176	0.46439	-0.47687	0.466572
435	1245	791	-0.353069	0.296437	-0.353512	0.296437
436	685	657	-0.471937	0.453112	-0.472418	0.455514
437	491	1025	-0.461653	0.397506	-0.462205	0.397506
438	1674	157	0.440843	-0.465935	0.44126	-0.46653
439	297	222	0.265841	-0.484385	0.265841	-0.484385
440	1084	1597	0.414987	-0.470055	0.414987	-0.470055
441	677	1662	-0.444907	0.388607	-0.44552	0.388607
442	688	45	-0.485043	0.447768	-0.485698	0.448179
443	1665	1443	-0.327516	0.49511	-0.327516	0.497785
444	1478	686	-0.442578	0.497206	-0.443022	0.497649
445	1862	1093	0.407094	-0.476046	0.407094	-0.476901
446	1390	782	0.309843	-0.47371	0.309843	-0.475706
447	1880	599	0.167953	-0.416367	0.167953	-0.417106
448	1443	1549	0.493835	-0.463186	0.497785	-0.463186
449	1792	1877	0.490051	-0.316759	0.490183	-0.316759
450	856	878	-0.337695	0.110674	-0.338428	0.110674
451	113	1562	0.356655	-0.382386	0.356655	-0.383306
452	1430	1731	0.340258	-0.444099	0.340258	-0.444761
453	816	1390	-0.163366	0.309283	-0.164233	0.309843
454	102	1539	-0.403312	0.264712	-0.40367	0.264712
455	836	1545	-0.436793	0.371889	-0.436793	0.371889
456	1922	276	-0.484458	0.476913	-0.486224	0.477669
457	680	171	-0.210014	0.469326	-0.210014	0.470776
458	1214	658	-0.47625	0.242226	-0.47625	0.242226
459	146	949	0.38553	-0.414286	0.38553	-0.414485
460	1787	693	0.177441	-0.490577	0.177441	-0.492001
461	236	217	0.472119	-0.479667	0.472322	-0.480348
462	1192	157	0.256357	-0.465913	0.256357	-0.46653
463	880	1326	-0.446707	0.494095	-0.446707	0.494721
464	309	15	0.332897	-0.32806	0.333668	-0.32806
465	1122	95	-0.200221	0.494661	-0.200221	0.495196
466	437	1850	-0.314679	0.393279	-0.314679	0.393981
467	1522	1926	-0.367225	0.436177	-0.367225	0.437159
468	1692	1771	0.415479	-0.374943	0.416089	-0.375428
469	1313	739	-0.4661	0.493825	-0.467354	0.493998
470	1022	27	0.496642	-0.451911	0.496642	-0.452064
471	1580	1478	0.143452	-0.441884	0.143452	-0.443022
472	953	779	0.49842	-0.330925	0.49842	-0.332114
473	1668	844	-0.412966	0.323983	-0.414111	0.324477
474	401	82	0.47429	-0.405415	0.474532	-0.405978
475	1794	102	0.425148	-0.402308	0.426161	-0.40367
476	946	698	0.496419	-0.367682	0.497572	-0.368026
477	1754	1505	0.486944	-0.303002	0.487435	-0.303002
478	1485	1135	-0.37709	0.267907	-0.377312	0.267907
479	1995	463	0.303433	-0.486497	0.303433	-0.486792
480	265	660	0.305227	-0.468368	0.305227	-0.468368
481	944	283	-0.458903	0.359909	-0.460403	0.36036
482	1728	1793	-0.366534	0.430499	-0.36712	0.431785
