67	1716	1229	0.289594	-0.488781	0.289594	-0.490956
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.463278	0.472322	-0.46653	0.472322
71	693	1930	-0.492001	0.469194	-0.492001	0.469194
72	105	67	-0.480381	0.491295	-0.480381	0.493428
73	184	1397	0.487558	-0.390766	0.489786	-0.390766
74	650	1911	-0.383313	0.45533	-0.383313	0.45533
75	902	171	-0.436529	0.470776	-0.439419	0.470776
76	566	1724	0.499049	-0.47687	0.499049	-0.47687
77	1595	967	0.430933	-0.191257	0.433802	-0.191257
78	1928	408	0.45362	-0.462392	0.45362	-0.465451
79	1306	1612	0.463718	-0.313345	0.46589	-0.313345
80	1072	819	-0.486666	0.460939	-0.486666	0.463635
81	1375	1510	0.491559	-0.301347	0.491559	-0.301347
82	1887	1341	0.423614	-0.480848	0.423614	-0.484222
83	1606	1443	-0.368353	0.495724	-0.368353	0.497785
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1108	1594	-0.317308	0.459192	-0.317308	0.459192
86	890	1022	-0.296328	0.496642	-0.296328	0.496642
87	1926	1243	0.437159	-0.496854	0.437159	-0.499048
88	76	525	0.412209	-0.426084	0.414835	-0.426084
89	73	1098	0.495568	-0.4634	0.495568	-0.4634
90	991	1259	0.485162	-0.471353	0.487892	-0.474427
91	1842	979	0.488687	-0.391459	0.494326	-0.391459
92	969	833	-0.458166	0.453147	-0.458166	0.453147
93	67	398	0.48808	-0.440765	0.493428	-0.440765
94	1960	1533	-0.449881	0.408795	-0.453178	0.408795
95	1820	1454	0.382245	-0.475601	0.385477	-0.4782
96	1105	1489	-0.484234	0.378205	-0.484234	0.378205
97	1741	739	-0.447272	0.492115	-0.447272	0.493998
98	1319	165	0.394257	-0.477764	0.394257	-0.477764
99	1978	1711	0.418432	-0.478711	0.418432	-0.481612
100	41	1785	-0.450852	0.461941	-0.450852	0.461941
101	1204	503	-0.481109	0.491897	-0.481109	0.491897
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.460351	0.466572	-0.4634
104	1988	935	-0.408692	0.488337	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1312	1893	0.38953	-0.372559	0.38953	-0.372559
107	1663	552	0.418741	-0.469233	0.418741	-0.469233
108	1571	1886	-0.480623	0.417104	-0.480623	0.417104
109	1214	773	-0.47625	0.419909	-0.47625	0.423927
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	716	0.411152	-0.340099	0.411152	-0.340099
112	1454	566	-0.473382	0.496154	-0.4782	0.499049
113	809	1687	0.42033	-0.496011	0.42033	-0.498142
114	1792	1529	0.488882	-0.447063	0.490183	-0.449374
115	1077	871	-0.483618	0.469942	-0.483618	0.469942
116	1153	1867	0.495784	-0.352948	0.498585	-0.352948
117	1926	1254	0.434936	-0.463655	0.437159	-0.463655
118	1550	991	-0.455823	0.483805	-0.455823	0.487892
119	1212	477	-0.428686	0.478841	-0.428686	0.481116
120	171	406	0.467981	-0.367413	0.470776	-0.367413
121	992	824	0.459265	-0.447033	0.467043	-0.447033
122	1048	551	0.465562	-0.436186	0.465562	-0.436186
123	1848	1899	-0.310549	0.428313	-0.310549	0.428313
124	696	1321	0.478243	-0.414513	0.478243	-0.414513
125	1687	1407	-0.492893	0.355957	-0.498142	0.362045
126	558	1519	0.427948	-0.442218	0.427948	-0.442218
127	337	1212	0.450737	-0.42645	0.450737	-0.428686
128	381	1013	-0.409887	0.399499	-0.409887	0.399499
129	628	312	-0.48446	0.37956	-0.48446	0.37956
130	1453	859	-0.430493	0.467337	-0.430493	0.467337
131	290	1143	0.461923	-0.454852	0.461923	-0.454852
132	1676	1670	0.406604	-0.494718	0.406604	-0.49757
133	1856	375	-0.485831	0.489877	-0.485831	0.489877
134	439	375	-0.452722	0.487378	-0.452722	0.489877
135	778	1526	0.441091	-0.432406	0.441091	-0.432406
136	1125	142	0.455571	-0.462017	0.455571	-0.462017
137	1326	1409	0.49258	-0.444208	0.494721	-0.444208
138	1333	778	-0.470215	0.438719	-0.470215	0.441091
139	337	608	0.448256	-0.413578	0.450737	-0.413578
140	688	1626	-0.482414	0.49394	-0.485698	0.496527
141	1229	432	-0.485148	0.464502	-0.490956	0.464502
142	892	209	0.244294	-0.447361	0.244294	-0.447361
143	1244	326	0.473834	-0.474171	0.476438	-0.476874
144	1709	1335	0.47891	-0.406108	0.47891	-0.406108
145	1376	1422	0.436494	-0.488549	0.436494	-0.494414
146	1314	990	0.441592	-0.459743	0.444215	-0.459743
147	1251	1674	-0.372987	0.44126	-0.372987	0.44126
148	592	1290	-0.497257	0.245818	-0.499174	0.245818
149	1468	1779	0.445891	-0.298035	0.445891	-0.298035
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1229	1083	-0.48594	0.369278	-0.490956	0.369278
152	1517	953	-0.42581	0.49842	-0.42581	0.49842
153	815	1864	-0.451919	0.446853	-0.451919	0.449907
154	1443	1873	0.491042	-0.454761	0.497785	-0.454761
155	367	1971	0.485852	-0.462839	0.488391	-0.462839
156	588	1440	0.453897	-0.271089	0.453897	-0.271089
157	907	1782	0.421796	-0.496248	0.421796	-0.496248
158	408	1864	-0.457638	0.443847	-0.465451	0.449907
159	1736	1868	-0.487405	0.453833	-0.487405	0.456568
160	275	483	-0.428911	0.423943	-0.428911	0.423943
161	953	128	0.495844	-0.486977	0.49842	-0.486977
162	383	1553	0.457641	-0.414984	0.460595	-0.414984
163	1965	888	-0.462154	0.451702	-0.462154	0.451702
164	628	1626	-0.482293	0.489724	-0.48446	0.496527
165	299	463	0.411863	-0.486792	0.411863	-0.486792
166	1670	643	-0.491609	0.35638	-0.49757	0.35638
167	1724	696	-0.473051	0.475812	-0.47687	0.478243
168	956	836	0.470554	-0.436793	0.473004	-0.436793
169	438	867	-0.426047	0.487013	-0.426047	0.492625
170	128	1436	-0.485101	0.473468	-0.486977	0.475588
171	1558	248	0.245782	-0.441283	0.245782	-0.441283
172	1998	1940	-0.49642	0.468486	-0.49642	0.468486
173	441	958	0.3849	-0.316999	0.3849	-0.316999
174	1687	692	-0.488934	0.41766	-0.498142	0.41766
175	1709	391	0.476067	-0.458681	0.47891	-0.458681
176	234	1072	0.435439	-0.484793	0.435439	-0.486666
177	184	1650	0.483328	-0.451534	0.489786	-0.451534
178	475	1153	-0.461176	0.493779	-0.461176	0.498585
179	1930	824	0.466504	-0.445513	0.469194	-0.447033
180	109	1707	-0.462702	0.476697	-0.462702	0.476697
181	1324	1307	0.428954	-0.399341	0.428954	-0.399341
182	628	1993	-0.480581	0.493284	-0.48446	0.496101
183	1048	142	0.462136	-0.459704	0.465562	-0.462017
184	236	512	0.47111	-0.347812	0.472322	-0.347812
185	350	475	0.469265	-0.458673	0.469265	-0.461176
186	250	1046	-0.442869	0.473608	-0.442869	0.479661
187	970	1960	0.297705	-0.445324	0.297705	-0.453178
188	1869	67	-0.474474	0.48875	-0.474474	0.493428
189	38	1204	0.449866	-0.478583	0.449866	-0.481109
190	1053	1046	-0.478759	0.471888	-0.478759	0.479661
191	896	1794	-0.439486	0.426161	-0.439486	0.426161
192	1911	1869	0.452619	-0.472478	0.45533	-0.474474
193	1782	1004	-0.493927	0.381789	-0.496248	0.381789
194	1907	1709	-0.285165	0.473758	-0.285165	0.47891
195	810	1281	-0.34594	0.499764	-0.34594	0.499764
196	1341	1468	-0.480358	0.443351	-0.484222	0.445891
197	1587	236	-0.46813	0.46568	-0.46813	0.472322
198	668	897	0.461338	-0.427068	0.469342	-0.427068
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	805	-0.469856	0.48871	-0.474474	0.48871
201	1663	1998	0.415974	-0.493981	0.418741	-0.49642
202	178	465	0.462346	-0.331956	0.465295	-0.331956
203	318	432	-0.459922	0.462647	-0.459922	0.464502
204	1253	1307	0.484702	-0.396889	0.484702	-0.399341
205	1670	1951	-0.489431	0.491352	-0.49757	0.494253
206	181	1688	0.45758	-0.441888	0.458286	-0.44474
207	1219	1507	0.494832	-0.441802	0.494832	-0.444643
208	181	1814	0.451367	-0.416576	0.458286	-0.419789
209	1776	1901	-0.454152	0.42692	-0.456437	0.42692
210	1093	1227	-0.476901	0.377477	-0.476901	0.381723
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	788	95	-0.474381	0.494246	-0.474381	0.495196
213	956	1693	0.468516	-0.474911	0.473004	-0.474911
214	871	1423	0.467872	-0.474428	0.469942	-0.478842
215	1340	728	-0.414505	0.432711	-0.414505	0.432711
216	1253	765	0.481811	-0.477929	0.484702	-0.480767
217	1993	511	0.491179	-0.487089	0.496101	-0.489787
218	1375	592	0.488701	-0.492545	0.491559	-0.499174
219	1897	1373	-0.488131	0.398053	-0.488131	0.398053
220	1313	35	-0.46314	0.424429	-0.467354	0.424429
221	784	1040	0.426641	-0.439453	0.426641	-0.439453
222	776	1409	0.416772	-0.441338	0.420899	-0.444208
223	59	1928	-0.458934	0.452358	-0.461751	0.45362
224	431	659	-0.352911	0.474474	-0.352911	0.474474
225	1423	833	-0.473088	0.450801	-0.478842	0.453147
226	1928	1313	0.449956	-0.45934	0.45362	-0.467354
227	343	1031	0.461214	-0.427256	0.461214	-0.427256
228	953	217	0.493575	-0.47835	0.49842	-0.480348
229	1951	1259	0.489123	-0.468934	0.494253	-0.474427
230	1965	1911	-0.459267	0.449977	-0.462154	0.45533
231	128	1427	-0.481121	0.439321	-0.486977	0.439321
232	685	1886	-0.470031	0.413946	-0.472418	0.417104
233	871	1012	0.463021	-0.404684	0.469942	-0.404684
234	73	660	0.492505	-0.464958	0.495568	-0.468368
235	765	1153	-0.476014	0.488259	-0.480767	0.498585
236	1040	76	-0.435838	0.409135	-0.439453	0.414835
237	1422	1022	-0.488918	0.493735	-0.494414	0.496642
238	597	260	-0.460466	0.483521	-0.463375	0.483521
239	824	1785	-0.444076	0.459705	-0.447033	0.461941
240	842	768	-0.494018	0.254426	-0.499097	0.254426
241	1077	244	-0.480808	0.424206	-0.483618	0.424206
242	1048	245	0.461898	-0.483173	0.465562	-0.483173
243	171	448	0.463865	-0.474105	0.470776	-0.476413
244	1859	98	0.383718	-0.46724	0.383718	-0.46724
245	1303	1879	-0.381163	0.253484	-0.381163	0.253484
246	475	616	-0.457324	0.427696	-0.461176	0.427696
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	944	1414	-0.460403	0.377659	-0.460403	0.377659
249	260	853	0.480453	-0.440295	0.483521	-0.440295
250	1730	1785	-0.390984	0.459438	-0.390984	0.461941
251	803	157	0.440191	-0.45895	0.440191	-0.46653
252	1208	142	0.428539	-0.455922	0.428539	-0.462017
253	1244	1294	0.469877	-0.470895	0.476438	-0.470895
254	867	842	0.483961	-0.490511	0.492625	-0.499097
255	1184	1856	0.415302	-0.483073	0.415302	-0.485831
256	503	1776	0.489399	-0.450302	0.491897	-0.456437
257	1964	1792	-0.478227	0.488812	-0.478227	0.490183
258	606	1951	-0.473164	0.483625	-0.473164	0.494253
259	1529	1281	-0.448148	0.496918	-0.449374	0.499764
260	805	55	0.486358	-0.437329	0.48871	-0.437329
261	1845	260	-0.394502	0.47897	-0.394502	0.483521
262	1422	657	-0.482486	0.455514	-0.494414	0.455514
263	592	875	-0.493327	0.441913	-0.499174	0.441913
264	1273	1782	0.364832	-0.490563	0.364832	-0.496248
265	238	1834	0.487251	-0.384296	0.487251	-0.387259
266	1687	1785	-0.485339	0.452923	-0.498142	0.461941
267	503	551	0.485635	-0.433987	0.491897	-0.436186
268	408	143	-0.450762	0.485487	-0.465451	0.485487
269	165	1375	-0.475513	0.485322	-0.477764	0.491559
270	1218	196	-0.409783	0.456358	-0.413434	0.458768
271	432	677	0.458457	-0.442484	0.464502	-0.44552
272	733	566	-0.440618	0.488589	-0.444269	0.499049
273	949	805	-0.408496	0.483514	-0.414485	0.48871
274	686	524	0.497649	-0.49145	0.497649	-0.49145
275	1951	1797	0.483734	-0.323672	0.494253	-0.323672
276	146	689	0.38553	-0.415468	0.38553	-0.418877
277	1736	1244	-0.483155	0.471911	-0.487405	0.476438
278	1326	1011	0.487269	-0.438974	0.494721	-0.438974
279	603	765	0.492885	-0.47076	0.495228	-0.480767
280	1688	1314	-0.43827	0.439502	-0.44474	0.444215
281	1219	398	0.493585	-0.437608	0.494832	-0.440765
282	1235	953	-0.258618	0.489936	-0.258618	0.49842
283	1313	171	-0.462321	0.462214	-0.467354	0.470776
284	510	639	0.473967	-0.396285	0.473967	-0.396285
285	1260	150	-0.411796	0.444034	-0.411796	0.444034
286	162	990	0.462427	-0.458273	0.462427	-0.459743
287	566	1030	0.492242	-0.415847	0.499049	-0.415847
288	184	648	0.480067	-0.439168	0.489786	-0.442681
289	1068	1951	-0.480307	0.481668	-0.480307	0.494253
290	275	1326	-0.425492	0.489521	-0.428911	0.494721
291	162	142	0.459484	-0.454208	0.462427	-0.462017
292	318	503	-0.457138	0.485145	-0.459922	0.491897
293	842	686	-0.488823	0.49541	-0.499097	0.497649
294	1493	592	0.472631	-0.488513	0.472631	-0.499174
295	632	668	-0.487438	0.462282	-0.487438	0.469342
296	539	1243	0.380472	-0.492117	0.380472	-0.499048
297	659	765	0.4721	-0.474607	0.474474	-0.480767
298	127	1281	-0.394656	0.493469	-0.394656	0.499764
299	1022	239	0.490729	-0.270784	0.496642	-0.270784
300	739	381	0.489075	-0.406891	0.493998	-0.409887
301	1709	189	0.469661	-0.464464	0.47891	-0.464464
302	250	1473	-0.439296	0.33456	-0.442869	0.33456
303	189	907	-0.462046	0.419201	-0.464464	0.421796
304	782	143	-0.475706	0.483203	-0.475706	0.485487
305	143	1072	0.481013	-0.480091	0.485487	-0.486666
306	685	1793	-0.466557	0.431785	-0.472418	0.431785
307	1454	773	-0.468586	0.417009	-0.4782	0.423927
308	1359	685	0.497815	-0.463822	0.497815	-0.472418
309	238	1453	0.483614	-0.427263	0.487251	-0.430493
310	1143	32	-0.452143	0.487257	-0.454852	0.487257
311	1341	1272	-0.474439	0.355563	-0.484222	0.355563
312	1848	1083	-0.307593	0.366462	-0.310549	0.369278
313	326	260	-0.473595	0.474983	-0.476874	0.483521
314	1454	953	-0.464202	0.488987	-0.4782	0.49842
315	1184	660	0.412258	-0.465159	0.415302	-0.468368
316	1822	946	-0.385082	0.497572	-0.38841	0.497572
317	628	657	-0.476342	0.453826	-0.48446	0.455514
318	1150	181	-0.334712	0.447723	-0.334712	0.458286
319	1281	648	0.49237	-0.436944	0.499764	-0.442681
320	408	1862	-0.462056	0.407094	-0.465451	0.407094
321	408	180	-0.454069	0.471388	-0.465451	0.471388
322	1736	503	-0.485054	0.48242	-0.487405	0.491897
323	1153	1294	0.487443	-0.469878	0.498585	-0.470895
324	41	515	-0.44806	0.440891	-0.450852	0.440891
325	1274	178	-0.362651	0.459667	-0.366592	0.465295
326	552	343	-0.465778	0.458276	-0.469233	0.461214
327	1270	1012	0.291411	-0.402022	0.291411	-0.404684
328	1571	1379	-0.477398	0.486644	-0.480623	0.486644
329	1964	1131	-0.474797	0.435649	-0.478227	0.435649
330	1623	299	-0.498489	0.408965	-0.498489	0.411863
331	1594	439	0.456781	-0.450776	0.459192	-0.452722
332	318	1375	-0.452692	0.480786	-0.459922	0.491559
333	1509	829	-0.4129	0.393322	-0.4129	0.393322
334	1177	283	-0.437201	0.36036	-0.437201	0.36036
335	217	1866	-0.475124	0.479885	-0.480348	0.480863
336	1805	902	0.409212	-0.436657	0.409212	-0.439419
337	1793	1422	0.428868	-0.47805	0.431785	-0.494414
338	534	795	0.43605	-0.403392	0.43605	-0.403392
339	82	1702	-0.405978	0.408734	-0.405978	0.408734
340	463	859	-0.484695	0.463393	-0.486792	0.467337
341	337	155	0.448091	-0.485366	0.450737	-0.485366
342	1423	1172	-0.471228	0.467766	-0.478842	0.467766
343	795	1676	-0.400247	0.40326	-0.403392	0.406604
344	1375	157	0.482343	-0.45797	0.491559	-0.46653
345	1105	1868	-0.480913	0.452551	-0.484234	0.456568
346	953	932	0.48658	-0.362264	0.49842	-0.362264
347	250	566	-0.436402	0.487489	-0.442869	0.499049
348	1964	383	-0.471451	0.456583	-0.478227	0.460595
349	142	143	-0.454861	0.476264	-0.462017	0.485487
350	1222	439	0.385597	-0.446845	0.385597	-0.452722
351	1819	276	-0.398852	0.477669	-0.398852	0.477669
352	1869	181	-0.461993	0.447939	-0.474474	0.458286
353	628	1443	-0.476069	0.489667	-0.48446	0.497785
354	1507	73	-0.436871	0.493872	-0.444643	0.495568
355	1093	1269	-0.473924	0.424148	-0.476901	0.424148
356	1888	503	-0.349353	0.475187	-0.349353	0.491897
357	38	1728	0.44794	-0.36712	0.449866	-0.36712
358	1340	503	-0.411456	0.477233	-0.414505	0.491897
359	929	1493	-0.422258	0.469771	-0.422258	0.472631
360	1254	803	-0.461462	0.436807	-0.463655	0.440191
361	485	834	0.482135	-0.465138	0.486703	-0.466829
362	565	233	-0.332385	0.460386	-0.332385	0.460386
363	1971	146	-0.460558	0.381618	-0.462839	0.38553
364	485	1711	0.476499	-0.475911	0.486703	-0.481612
365	1706	992	-0.420352	0.458365	-0.422517	0.467043
366	686	475	0.488865	-0.450035	0.497649	-0.461176
367	1416	798	0.436291	-0.291817	0.436291	-0.291817
368	929	1207	-0.419764	0.385239	-0.422258	0.385239
369	345	35	-0.371524	0.421876	-0.371524	0.424429
370	1693	375	-0.473006	0.485289	-0.474911	0.489877
371	1124	1281	-0.430382	0.487355	-0.433272	0.499764
372	1736	485	-0.472078	0.474947	-0.487405	0.486703
373	728	782	0.429793	-0.470684	0.432711	-0.475706
374	1650	32	-0.450671	0.485352	-0.451534	0.487257
375	511	1859	-0.483257	0.380802	-0.489787	0.383718
376	276	1623	0.474879	-0.494925	0.477669	-0.498489
377	1326	1782	0.488296	-0.490142	0.494721	-0.496248
378	1259	1141	-0.463161	0.337991	-0.474427	0.337991
379	566	949	0.484982	-0.402487	0.499049	-0.414485
380	217	1336	-0.475634	0.450083	-0.480348	0.452082
381	1641	597	0.443289	-0.458893	0.4459	-0.463375
382	259	1153	-0.329892	0.485399	-0.329892	0.498585
383	38	1711	0.443811	-0.474171	0.449866	-0.481612
384	846	511	0.45139	-0.483401	0.45139	-0.489787
385	880	1172	-0.446707	0.466103	-0.446707	0.467766
386	152	230	-0.170998	0.407273	-0.170998	0.411152
387	1093	73	-0.470846	0.489545	-0.476901	0.495568
388	1443	381	0.488645	-0.404017	0.497785	-0.409887
389	171	250	0.457946	-0.432739	0.470776	-0.442869
390	969	953	-0.455367	0.485518	-0.458166	0.49842
391	829	1548	0.390426	-0.43035	0.393322	-0.43035
392	432	710	0.458543	-0.460351	0.464502	-0.460351
393	430	1886	-0.412462	0.41181	-0.412462	0.417104
394	1960	1754	-0.446672	0.480076	-0.453178	0.487435
395	842	991	-0.484232	0.481664	-0.499097	0.487892
396	94	391	0.370589	-0.455874	0.370589	-0.458681
397	1706	1379	-0.418044	0.483865	-0.422517	0.486644
398	1862	1098	0.404507	-0.455057	0.407094	-0.4634
399	270	1856	0.411703	-0.480299	0.411703	-0.485831
400	871	157	0.460365	-0.448503	0.469942	-0.46653
401	853	1631	-0.43733	0.291364	-0.440295	0.291364
402	990	888	-0.455392	0.448506	-0.459743	0.451702
403	739	275	0.485202	-0.423607	0.493998	-0.428911
404	1842	1856	0.481995	-0.480005	0.494326	-0.485831
405	1254	956	-0.456379	0.46264	-0.463655	0.473004
406	1324	127	0.426283	-0.391385	0.428954	-0.394656
407	1897	1842	-0.485258	0.487691	-0.488131	0.494326
408	1156	233	-0.493566	0.45762	-0.493566	0.460386
409	165	432	-0.470984	0.456242	-0.477764	0.464502
410	1285	1021	-0.358575	0.459436	-0.360916	0.459436
411	1592	896	0.469823	-0.437167	0.469823	-0.439486
412	1922	257	-0.483643	0.238168	-0.486224	0.238168
413	1325	524	0.378943	-0.490739	0.378943	-0.49145
414	696	1687	0.474037	-0.486138	0.478243	-0.498142
415	181	1550	0.442593	-0.452051	0.458286	-0.455823
416	1172	105	0.463944	-0.478376	0.467766	-0.480381
417	1507	180	-0.434079	0.46956	-0.444643	0.471388
418	290	1549	0.459468	-0.463186	0.461923	-0.463186
419	1922	1021	-0.480008	0.456091	-0.486224	0.459436
420	1912	1741	0.358377	-0.444658	0.358377	-0.447272
421	165	809	-0.470104	0.417632	-0.477764	0.42033
422	766	58	-0.459846	0.451093	-0.462468	0.4549
423	659	245	0.468754	-0.480707	0.474474	-0.483173
424	1294	1595	-0.467257	0.425815	-0.470895	0.433802
425	19	312	-0.476274	0.376814	-0.476274	0.37956
426	262	1436	-0.45251	0.470172	-0.45251	0.475588
427	477	612	0.476575	-0.415434	0.481116	-0.415434
428	1792	245	0.484721	-0.472684	0.490183	-0.483173
429	1153	1093	0.481727	-0.47078	0.498585	-0.476901
430	1243	739	-0.491522	0.478475	-0.499048	0.493998
431	1287	741	0.366748	-0.472522	0.366748	-0.47455
432	1503	1219	-0.43312	0.489932	-0.436244	0.494832
433	1313	1376	-0.456918	0.433518	-0.467354	0.436494
434	1724	162	-0.474604	0.455913	-0.47687	0.462427
435	1229	739	-0.481314	0.483313	-0.490956	0.493998
436	659	648	0.470266	-0.439929	0.474474	-0.442681
437	483	1068	0.420688	-0.480493	0.423943	-0.480307
438	1672	162	-0.393938	0.457873	-0.397637	0.462427
439	278	222	0.466448	-0.484385	0.468816	-0.484385
440	1063	1584	-0.392268	0.435143	-0.392268	0.435143
441	659	1673	0.462522	-0.422798	0.474474	-0.422798
442	671	57	0.407462	-0.388033	0.407462	-0.388033
443	1663	1507	0.413048	-0.427545	0.418741	-0.444643
444	1454	657	-0.468203	0.452228	-0.4782	0.455514
445	1866	1090	0.473743	-0.348471	0.480863	-0.348471
446	1359	767	0.495484	-0.269796	0.497815	-0.269796
447	1883	606	0.435361	-0.473586	0.435361	-0.473164
448	1426	1494	-0.376289	0.299145	-0.376289	0.299145
449	1788	1901	-0.465781	0.423141	-0.465781	0.42692
450	833	842	0.446813	-0.482292	0.453147	-0.499097
451	105	1500	-0.475671	0.404182	-0.480381	0.404182
452	1416	1731	0.432499	-0.444761	0.436291	-0.444761
453	799	1453	0.318948	-0.424394	0.318948	-0.430493
454	98	1468	-0.463592	0.438863	-0.46724	0.445891
455	809	1553	0.416502	-0.412434	0.42033	-0.414984
456	1926	286	0.431835	-0.491503	0.437159	-0.496715
457	657	155	0.446972	-0.48218	0.455514	-0.485366
458	1193	660	0.338776	-0.461737	0.338776	-0.468368
459	143	958	0.470737	-0.312658	0.485487	-0.316999
460	1785	688	0.455503	-0.48175	0.461941	-0.485698
461	231	180	-0.484543	0.467844	-0.484543	0.471388
462	1157	163	0.375836	-0.361819	0.375836	-0.361819
463	864	1341	0.416458	-0.475328	0.416458	-0.484222
464	286	9	-0.486735	0.320691	-0.496715	0.320691
465	1093	95	-0.467089	0.488372	-0.476901	0.495196
466	425	1817	0.453963	-0.265113	0.453963	-0.265113
467	1517	1926	-0.421836	0.4285	-0.42581	0.437159
468	1693	1793	-0.469383	0.425647	-0.474911	0.431785
469	1286	741	0.372877	-0.468333	0.372877	-0.47455
470	992	41	0.450306	-0.445584	0.467043	-0.450852
471	1578	1379	-0.380753	0.480886	-0.380753	0.486644
472	944	773	-0.457708	0.41463	-0.460403	0.423927
473	1662	815	0.388607	-0.449805	0.388607	-0.451919
474	386	67	-0.445335	0.481369	-0.445335	0.493428
475	1792	105	0.48426	-0.469758	0.490183	-0.480381
476	935	693	0.485308	-0.489151	0.488337	-0.492001
477	1751	1519	0.468307	-0.439691	0.470435	-0.442218
478	1456	1048	-0.411766	0.454485	-0.411766	0.465562
479	1998	401	-0.49157	0.474532	-0.49642	0.474532
480	245	603	-0.467781	0.491577	-0.483173	0.495228
481	929	238	-0.416185	0.482948	-0.422258	0.487251
482	1724	1792	-0.464776	0.484951	-0.47687	0.490183
