42	375	1093	0.489877	-0.476901	0.489877	-0.476901
43	1951	929	0.494253	-0.422258	0.494253	-0.422258
44	795	1045	-0.403392	0.0871757	-0.403392	0.0871757
45	1609	1216	-0.022631	0.218437	-0.022631	0.218437
46	1256	1338	-0.39311	0.291447	-0.39311	0.291447
47	1208	56	0.428539	-0.064311	0.428539	-0.064311
48	1269	1689	0.424148	-0.180202	0.424148	-0.180202
49	1830	1658	-0.0322643	-0.301339	-0.0322643	-0.301339
50	1207	757	0.385239	-0.243017	0.385239	-0.243017
51	1611	1639	-0.363663	-0.0408184	-0.363663	-0.0408184
52	1663	1851	0.418741	-0.272638	0.418741	-0.272638
53	1255	1229	0.421081	-0.490956	0.421081	-0.490956
54	497	563	-0.114513	-0.13592	-0.114513	-0.13592
55	1010	628	0.178798	-0.48446	0.178798	-0.48446
56	1346	1940	-0.144439	0.468486	-0.144439	0.468486
57	1803	1423	0.400483	-0.478842	0.400483	-0.478842
58	1445	1640	0.0101364	-0.339039	0.0101364	-0.339039
59	1537	67	-0.172359	0.493428	-0.172359	0.493428
60	856	1533	-0.115197	0.408795	-0.338428	0.408795
61	1428	728	-0.332563	0.432711	-0.332563	0.432711
62	1360	1833	0.237108	-0.270696	0.237108	-0.270696
63	794	1382	0.288115	-0.381232	0.288115	-0.381232
64	861	91	0.242519	-0.483879	0.242519	-0.483879
65	196	1187	0.458768	-0.209224	0.458768	-0.209224
66	864	1845	0.416458	-0.394502	0.416458	-0.394502
67	1724	1250	-0.47687	0.190565	-0.47687	0.190565
68	185	654	0.330426	-0.243742	0.330426	-0.243742
69	206	732	0.367203	-0.408904	0.367203	-0.408904
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	733	1930	-0.444269	0.469194	-0.444269	0.469194
72	110	71	-0.139739	0.327245	-0.139739	0.327245
73	209	1375	-0.447361	0.491559	-0.447361	0.491559
74	660	1901	-0.468368	0.42692	-0.468368	0.42692
75	943	157	0.343202	-0.46653	0.343202	-0.46653
76	588	1727	0.453897	-0.325722	0.453897	-0.325722
77	1595	936	0.433802	-0.173367	0.433802	-0.173367
78	1922	423	-0.486224	0.128035	-0.486224	0.128035
79	1325	1556	0.378943	-0.0660642	0.378943	-0.0660642
80	1102	875	-0.176114	0.441913	-0.176114	0.441913
81	1409	1487	-0.444208	0.23152	-0.444208	0.23152
82	1883	1329	0.435361	-0.233403	0.435361	-0.233403
83	1604	1522	0.393751	-0.367225	0.393751	-0.367225
84	401	1250	0.474532	-0.143153	0.474532	0.190565
85	1135	1588	0.267907	0.0345989	0.267907	0.0345989
86	926	1139	-0.432554	0.209609	-0.432554	0.209609
87	1918	1218	0.408128	-0.413434	0.408128	-0.413434
88	69	536	-0.276369	0.218163	-0.276369	0.218163
89	64	1134	-0.346052	0.185378	-0.346052	0.185378
90	1012	1287	-0.404684	0.366748	-0.404684	0.366748
91	1825	951	0.158653	-0.267496	0.158653	-0.267496
92	999	825	0.207347	-0.356075	0.207347	-0.356075
93	56	357	0.182114	-0.317411	-0.064311	-0.317411
94	1960	1596	-0.453178	0.441697	-0.453178	0.441697
95	1814	1431	-0.419789	-0.0346984	-0.419789	0.292711
96	1127	1570	-0.376196	0.368315	-0.376196	0.368315
97	1745	767	0.0853063	-0.269796	0.0853063	-0.269796
98	1337	181	-0.151789	0.458286	-0.151789	0.458286
99	1975	1704	0.131862	-0.418842	0.131862	-0.418842
100	32	1762	0.487257	-0.192638	0.487257	-0.192638
101	1205	535	0.0597979	0.256101	0.0597979	0.256101
102	1907	1046	-0.285165	0.479661	-0.285165	0.479661
103	184	1072	0.489786	-0.486666	0.489786	-0.486666
104	1982	916	0.424316	-0.0135106	0.424316	-0.0135106
105	45	315	0.448179	-0.174819	0.448179	-0.174819
106	1326	1872	0.494721	-0.231908	0.494721	-0.231908
107	1650	558	-0.451534	0.427948	-0.451534	0.427948
108	1560	1883	-0.257687	0.100979	-0.257687	0.435361
109	1212	844	-0.428686	0.324477	-0.428686	0.324477
110	1988	830	-0.408692	0.0407679	-0.408692	0.0407679
111	245	774	-0.483173	0.382171	-0.483173	0.382171
112	1485	658	-0.377312	0.242226	-0.377312	0.242226
113	833	1642	0.453147	0.0328654	0.453147	0.0328654
114	1792	1482	0.490183	-0.17681	0.490183	-0.17681
115	1103	953	-0.42249	0.49842	-0.42249	0.49842
116	1159	1866	-0.321816	0.480863	-0.321816	0.480863
117	1913	1226	0.335656	-0.372317	0.335656	-0.372317
118	1551	1011	0.213215	-0.438974	0.213215	-0.438974
119	1211	484	0.283516	-0.431524	0.283516	-0.431524
120	179	373	0.357074	-0.287067	0.357074	-0.287067
121	1010	867	-0.152831	0.492625	0.178798	0.492625
122	1065	538	-0.154885	0.432783	-0.154885	0.432783
123	1834	1890	-0.387259	0.358947	-0.387259	0.358947
124	727	1331	-0.180244	0.181878	-0.180244	0.181878
125	1675	1489	-0.251018	0.378205	-0.251018	0.378205
126	566	1477	0.499049	-0.0531653	0.499049	-0.0531653
127	352	1219	-0.414858	0.494832	-0.414858	0.494832
128	398	1101	-0.440765	0.343146	-0.440765	0.343146
129	639	389	-0.396285	0.210386	-0.396285	0.210386
130	1483	911	-0.253056	0.296797	-0.253056	0.296797
131	326	1172	-0.476874	0.467766	-0.476874	0.467766
132	1672	1643	-0.397637	0.247608	-0.397637	0.247608
133	1844	457	-0.198229	0.446965	-0.198229	0.446965
134	448	457	-0.476413	0.134673	-0.476413	0.446965
135	797	1485	0.236979	-0.0675431	0.236979	-0.377312
136	1144	153	-0.33796	0.382787	-0.33796	0.382787
137	1354	1351	0.23073	0.0181299	0.23073	0.0181299
138	1369	846	-0.339058	0.45139	-0.339058	0.45139
139	350	583	0.469265	-0.357018	0.469265	-0.357018
140	713	1656	0.0831888	-0.446439	0.0831888	-0.446439
141	1246	454	0.250281	0.156222	0.250281	0.156222
142	926	205	-0.111473	0.386564	-0.432554	0.386564
143	1272	296	0.355563	-0.297129	0.355563	-0.297129
144	1710	1356	-0.191513	-0.160264	-0.191513	-0.160264
145	1414	1389	0.377659	-0.20345	0.377659	-0.20345
146	1341	1023	-0.484222	0.442189	-0.484222	0.442189
147	1275	1678	0.345735	-0.3106	0.345735	-0.3106
148	599	1368	-0.417106	0.316227	-0.417106	0.316227
149	1500	1776	0.404182	-0.456437	0.404182	-0.456437
150	1864	200	0.449907	-0.279152	0.449907	-0.279152
151	1243	1168	-0.499048	0.0338976	-0.499048	0.0338976
152	1526	1029	-0.432406	0.270442	-0.432406	0.270442
153	829	1845	0.393322	0.0109781	0.393322	-0.394502
154	1475	1875	-0.251228	0.097272	-0.251228	0.097272
155	384	1972	0.0368881	0.386477	0.0368881	0.386477
156	591	1402	0.412365	0.0581265	0.412365	0.0581265
157	935	1788	0.488337	-0.465781	0.488337	-0.465781
158	428	1853	0.288077	-0.319449	0.288077	-0.319449
159	1737	1865	0.298453	-0.0603709	0.298453	-0.0603709
160	294	532	-0.362541	0.23023	-0.362541	0.23023
161	978	121	-0.107382	-0.206181	-0.107382	-0.206181
162	404	1558	-0.318577	0.245782	-0.318577	0.245782
163	1965	975	-0.462154	0.137624	-0.462154	0.137624
164	643	1623	0.35638	-0.11994	0.35638	-0.498489
165	332	417	0.359637	0.183369	0.359637	0.183369
166	1662	671	0.388607	0.0470584	0.388607	0.407462
167	1719	712	0.269685	-0.39397	0.269685	-0.39397
168	986	824	0.397424	-0.447033	0.397424	-0.447033
169	441	845	0.3849	-0.390527	0.3849	-0.390527
170	126	1503	0.41457	-0.436244	0.41457	-0.436244
171	1557	241	0.314686	-0.401645	0.314686	-0.401645
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	448	977	-0.0758922	0.0627359	-0.476413	0.0627359
174	1679	791	-0.377138	0.296437	-0.377138	0.296437
175	1707	353	0.476697	0.00648052	0.476697	0.00648052
176	251	1116	-0.375206	0.448318	-0.375206	0.448318
177	201	1604	-0.0305901	0.0132631	-0.0305901	0.393751
178	475	1221	-0.461176	0.304342	-0.461176	0.304342
179	1924	859	-0.140914	0.467337	-0.140914	0.467337
180	112	1709	-0.247365	0.47891	-0.247365	0.47891
181	1346	1278	0.162023	-0.280985	-0.144439	-0.280985
182	640	1982	0.0460627	0.205403	0.0460627	0.424316
183	1063	150	-0.392268	0.444034	-0.392268	0.444034
184	260	472	0.483521	0.215448	0.483521	0.215448
185	371	472	-0.218567	0.344353	-0.218567	0.215448
186	277	1153	-0.248725	0.498585	-0.248725	0.498585
187	994	1941	-0.0947903	-0.308839	-0.0947903	-0.308839
188	1868	63	0.456568	-0.348447	0.456568	-0.348447
189	27	1217	-0.452064	0.287294	-0.452064	0.287294
190	1069	1077	0.267171	-0.483618	0.267171	-0.483618
191	916	1782	0.152289	-0.496248	-0.0135106	-0.496248
192	1899	1862	0.428313	0.407094	0.428313	0.407094
193	1775	1040	0.0333102	-0.439453	0.0333102	-0.439453
194	1898	1722	-0.276658	0.327341	-0.276658	0.327341
195	819	1307	0.463635	-0.399341	0.463635	-0.399341
196	1377	1531	0.102236	0.19741	0.102236	0.19741
197	1572	293	-0.372031	0.211337	-0.372031	0.211337
198	680	950	-0.210014	0.387496	-0.210014	0.387496
199	1750	1530	-0.273844	0.337308	-0.273844	0.337308
200	1869	859	-0.474474	0.163211	-0.474474	0.467337
201	1637	1993	0.00380093	0.496101	0.00380093	0.496101
202	189	472	-0.464464	0.160134	-0.464464	0.215448
203	340	495	-0.362898	0.173228	-0.362898	0.173228
204	1268	1311	-0.0366811	0.188569	-0.0366811	0.188569
205	1641	1962	0.4459	-0.0601271	0.4459	-0.0601271
206	202	1653	0.283523	0.00256115	0.283523	0.00256115
207	1225	1447	0.463192	-0.16969	0.463192	-0.16969
208	199	1809	-0.264429	0.445693	-0.264429	0.445693
209	1756	1893	-0.34336	-0.372559	-0.34336	-0.372559
210	1108	1300	-0.317308	0.370162	-0.317308	0.370162
211	1897	276	-0.488131	0.477669	-0.488131	0.477669
212	796	109	-0.0932996	-0.462702	-0.0932996	-0.462702
213	983	1692	-0.366158	0.416089	-0.366158	0.416089
214	886	1420	-0.451471	0.21379	-0.451471	0.21379
215	1372	791	-0.282035	-0.0403505	-0.282035	0.296437
216	1269	758	0.121973	0.173333	0.424148	0.173333
217	1981	487	0.265428	-0.303556	0.265428	-0.303556
218	1401	546	0.254484	-0.148337	0.254484	-0.148337
219	1886	1412	0.417104	-0.303602	0.417104	-0.303602
220	1324	23	0.428954	-0.325118	0.428954	-0.325118
221	789	1043	-0.367676	0.351956	-0.367676	0.351956
222	779	1399	-0.332114	-0.138674	-0.332114	-0.138674
223	46	1922	0.0800285	-0.179094	0.0800285	-0.486224
224	436	685	0.176786	-0.472418	0.176786	-0.472418
225	1452	892	-0.31696	0.244294	-0.31696	0.244294
226	1923	1276	0.400439	-0.106423	0.400439	-0.106423
227	366	971	0.401138	-0.0764285	0.401138	-0.0764285
228	975	198	-0.162265	0.22845	0.137624	0.22845
229	1944	1251	0.277103	-0.372987	0.277103	-0.372987
230	1967	1893	0.405923	-0.35796	0.405923	-0.372559
231	128	1518	-0.486977	-0.0586391	-0.486977	-0.0586391
232	682	1867	0.294701	-0.352948	0.294701	-0.352948
233	885	1038	-0.353246	0.345019	-0.353246	0.345019
234	61	666	-0.359025	0.0749837	-0.359025	0.0749837
235	766	1229	-0.462468	-0.0349377	-0.462468	-0.490956
236	1047	92	0.407759	-0.219038	0.407759	-0.219038
237	1436	1042	0.475588	0.183674	0.475588	0.183674
238	601	310	0.340706	-0.326803	0.340706	-0.326803
239	830	1764	-0.183962	0.200979	0.0407679	0.200979
240	853	809	-0.440295	0.42033	-0.440295	0.42033
241	1092	312	-0.298295	0.37956	-0.298295	0.37956
242	1058	237	0.172163	-0.0707664	0.172163	-0.0707664
243	177	433	-0.140974	-0.401895	-0.140974	-0.401895
244	1843	73	-0.441775	0.495568	-0.441775	0.495568
245	1317	1860	-0.0282683	0.378133	-0.0282683	0.378133
246	477	644	0.481116	-0.311789	0.481116	-0.311789
247	12	354	-0.332886	-0.0115172	-0.332886	-0.0115172
248	956	1467	0.473004	-0.332696	0.473004	-0.332696
249	286	910	-0.496715	0.148506	-0.496715	0.148506
250	1712	1744	0.312515	-0.43104	0.312515	-0.43104
251	807	150	0.150244	0.025883	0.150244	0.444034
252	1204	146	-0.481109	0.38553	-0.481109	0.38553
253	1260	1319	-0.411796	0.394257	-0.411796	0.394257
254	880	891	-0.446707	0.354722	-0.446707	0.354722
255	1186	1832	-0.193589	0.271736	-0.193589	0.271736
256	513	1770	-0.301242	0.107858	-0.301242	0.107858
257	1958	1756	0.28514	-0.148504	0.28514	-0.34336
258	610	1964	0.319318	-0.478227	0.319318	-0.478227
259	1521	1354	-0.138119	0.12443	-0.138119	0.23073
260	808	41	0.364795	-0.450852	0.364795	-0.450852
261	1818	313	0.172262	-0.2366	0.172262	-0.2366
262	1442	704	-0.140746	0.220701	-0.140746	0.220701
263	594	914	-0.0313305	0.22765	-0.0313305	0.22765
264	1294	1781	-0.470895	0.129568	-0.470895	0.129568
265	264	1812	-0.307355	0.161521	-0.307355	-0.1463
266	1661	1743	0.127832	-0.050818	0.127832	-0.050818
267	512	539	-0.347812	0.380472	-0.347812	0.380472
268	431	166	-0.36896	-0.12074	-0.352911	-0.12074
269	176	1426	0.466572	-0.376289	0.466572	-0.376289
270	1217	244	-0.0823851	0.424206	0.287294	0.424206
271	438	681	-0.426047	0.177094	-0.426047	0.177094
272	741	641	-0.47455	0.277211	-0.47455	0.277211
273	971	788	0.162355	-0.474381	-0.0764285	-0.474381
274	689	516	-0.418877	0.270016	-0.418877	0.270016
275	1945	1796	-0.423951	-0.133559	-0.423951	-0.133559
276	143	669	0.485487	-0.117665	0.485487	-0.117665
277	1727	1273	0.0640878	0.364832	-0.325722	0.364832
278	1355	963	0.442545	-0.436232	0.442545	-0.436232
279	610	782	-0.0794548	-0.475706	0.319318	-0.475706
280	1673	1379	-0.422798	0.486644	-0.422798	0.486644
281	1224	379	0.297605	-0.188489	0.297605	-0.188489
282	1245	1047	-0.353512	0.0943604	-0.353512	0.407759
283	1332	180	0.00440049	0.471388	0.00440049	0.471388
284	522	609	0.271826	-0.454258	0.271826	-0.454258
285	1295	178	-0.234528	0.465295	-0.234528	0.465295
286	169	1022	-0.322859	0.00793755	-0.322859	0.496642
287	587	1048	-0.221958	0.465562	-0.221958	0.465562
288	212	617	0.466924	-0.176527	0.466924	0.0457986
289	1084	1966	0.414987	0.252374	0.414987	0.252374
290	307	1416	-0.433491	0.0463257	-0.433491	0.436291
291	163	150	-0.361819	0.0673365	-0.361819	0.444034
292	353	531	0.241589	-0.134367	0.00648052	-0.134367
293	862	722	0.121075	0.357809	0.121075	0.357809
294	1509	596	-0.4129	0.217499	-0.4129	0.217499
295	649	706	0.00874925	0.0612871	0.00874925	0.0612871
296	559	1286	-0.249463	0.372877	-0.249463	0.372877
297	664	753	0.215408	-0.442977	0.215408	-0.442977
298	119	1354	-0.338016	0.0369137	-0.338016	0.23073
299	1042	231	0.329631	-0.484543	0.183674	-0.484543
300	752	358	0.357727	-0.165374	0.357727	-0.165374
301	1701	184	0.110157	0.00155975	0.110157	0.489786
302	290	1529	0.461923	-0.449374	0.461923	-0.449374
303	222	997	-0.484385	0.258448	-0.484385	0.258448
304	801	144	0.19423	-0.294459	0.19423	-0.294459
305	137	1018	0.45038	-0.0559208	0.45038	-0.0559208
306	692	1774	0.41766	-0.223318	0.41766	-0.223318
307	1493	762	0.472631	-0.264762	0.472631	-0.264762
308	1403	694	-0.251596	0.319347	-0.251596	0.319347
309	275	1443	-0.428911	0.497785	-0.428911	0.497785
310	1156	16	-0.493566	-0.181977	-0.493566	-0.181977
311	1384	1353	-0.328438	0.149244	-0.328438	0.149244
312	1824	1188	-0.347511	0.466961	-0.347511	0.466961
313	364	337	-0.212121	0.450737	-0.212121	0.450737
314	1491	1054	-0.221987	0.186118	-0.221987	0.186118
315	1193	648	0.338776	-0.442681	0.338776	-0.442681
316	1810	1021	-0.421591	0.459436	-0.421591	0.459436
317	637	688	0.308053	-0.485698	0.308053	-0.485698
318	1156	238	-0.337771	0.487251	-0.493566	0.487251
319	1314	622	0.444215	-0.28656	0.444215	-0.28656
320	438	1851	-0.124476	0.0730514	-0.426047	-0.272638
321	439	230	-0.452722	0.411152	-0.452722	0.411152
322	1731	602	-0.444761	0.114473	-0.444761	0.114473
323	1163	1259	0.396115	-0.474427	0.396115	-0.474427
324	33	603	-0.0715648	0.495228	-0.0715648	0.495228
325	1311	192	0.0759438	-0.226074	0.188569	-0.226074
326	570	412	-0.0882909	0.0232491	-0.0882909	0.0232491
327	1305	1039	-0.36414	-0.296819	-0.36414	-0.296819
328	1570	1482	-0.00394031	0.156687	0.368315	-0.17681
329	1964	1217	-0.211539	0.174275	-0.478227	0.287294
330	1613	394	-0.29561	-0.0798326	-0.29561	0.338476
331	1587	454	-0.46813	0.203252	-0.46813	0.156222
332	361	1473	-0.369433	0.33456	-0.369433	0.33456
333	1525	893	-0.23094	0.0622188	-0.23094	0.437152
334	1192	345	0.256357	-0.371524	0.256357	-0.371524
335	233	1853	0.460386	-0.015686	0.460386	-0.319449
336	1801	898	0.27147	-0.391582	0.27147	-0.391582
337	1794	1357	0.426161	-0.322663	0.426161	-0.322663
338	556	862	-0.165557	0.239442	-0.165557	0.121075
339	76	1687	0.414835	-0.151758	0.414835	-0.498142
340	485	842	0.486703	-0.499097	0.486703	-0.499097
341	376	176	-0.241493	0.0451418	-0.241493	0.466572
342	1460	1246	-0.386418	-0.0205422	-0.386418	0.250281
343	820	1686	-0.041767	0.368822	-0.041767	0.368822
344	1409	179	-0.106344	0.0350036	-0.444208	0.357074
345	1133	1871	-0.194566	0.0553439	-0.194566	0.0553439
346	990	988	-0.459743	0.260425	-0.459743	0.260425
347	292	659	-0.291391	0.474474	-0.291391	0.474474
348	1962	444	0.192886	-0.277331	-0.0601271	-0.277331
349	133	171	-0.281989	0.470776	-0.281989	0.470776
350	1241	456	-0.399348	0.454915	-0.399348	0.454915
351	1814	360	-0.163062	0.192776	-0.419789	0.192776
352	1870	234	-0.274111	0.435439	-0.274111	0.435439
353	653	1532	0.338225	-0.0726515	0.338225	-0.0726515
354	1527	84	0.371922	-0.2867	0.371922	-0.2867
355	1125	1284	0.455571	-0.401168	0.455571	-0.401168
356	1883	552	-0.0185764	-0.469233	0.435361	-0.469233
357	25	1711	0.264848	-0.481612	0.264848	-0.481612
358	1390	545	0.309843	-0.11084	0.309843	-0.11084
359	957	1592	-0.269495	0.469823	-0.269495	0.469823
360	1291	810	0.0210311	-0.34594	0.0210311	-0.34594
361	507	895	-0.290644	0.339625	-0.290644	0.339625
362	588	260	0.164336	0.00398439	0.453897	0.483521
363	1974	142	0.392583	-0.462017	0.392583	-0.462017
364	508	1698	0.248262	-0.361402	0.248262	-0.361402
365	1702	1031	0.408734	-0.427256	0.408734	-0.427256
366	710	503	-0.460351	0.491897	-0.460351	0.491897
367	1447	806	0.146751	-0.396905	-0.16969	-0.396905
368	958	1281	-0.316999	0.499764	-0.316999	0.499764
369	385	24	-0.27818	0.283687	-0.27818	0.283687
370	1693	460	-0.14415	0.220912	-0.474911	0.220912
371	1148	1373	-0.423098	0.398053	-0.423098	0.398053
372	1745	545	-0.0922451	0.0995016	0.0853063	-0.11084
373	750	867	-0.424985	0.169612	-0.424985	0.492625
374	1634	9	-0.168691	0.320691	-0.168691	0.320691
375	534	1854	0.43605	-0.286608	0.43605	-0.286608
376	318	1627	-0.459922	0.284373	-0.459922	0.284373
377	1376	1771	0.436494	-0.375428	0.436494	-0.375428
378	1310	1132	0.201216	-0.164368	0.201216	-0.164368
379	594	957	0.09816	0.100164	-0.0313305	-0.269495
380	233	1410	0.143005	-0.435577	0.460386	-0.435577
381	1632	619	-0.323559	0.358625	-0.323559	0.358625
382	294	1214	-0.0661555	-0.47625	-0.362541	-0.47625
383	27	1721	-0.0625301	0.0388333	-0.452064	0.258608
384	877	481	0.237606	0.113951	0.237606	-0.192996
385	917	1162	0.158437	0.128205	0.158437	0.128205
386	146	277	-0.0477896	0.12493	0.38553	-0.248725
387	1121	81	-0.2549	0.449141	-0.2549	0.449141
388	1494	339	0.299145	-0.422067	0.299145	-0.422067
389	178	262	0.115384	-0.45251	0.465295	-0.45251
390	1002	1047	-0.237622	-0.0549303	-0.237622	0.407759
391	858	1565	-0.403572	0.250326	-0.403572	0.250326
392	447	770	-0.374144	0.299093	-0.374144	0.299093
393	445	1874	0.316083	-0.33293	0.316083	-0.33293
394	1956	1725	0.344697	0.080723	0.344697	0.080723
395	872	998	0.188177	-0.194429	0.188177	-0.194429
396	82	425	-0.405978	0.453963	-0.405978	0.453963
397	1703	1516	-0.36189	0.160151	-0.36189	0.160151
398	1856	1159	-0.485831	0.0795235	-0.485831	-0.321816
399	309	1852	0.333668	-0.359202	0.333668	-0.359202
400	909	151	0.25321	-0.397793	0.25321	-0.397793
401	890	1676	-0.296328	0.406604	-0.296328	0.406604
402	1015	921	0.0512863	-0.0240896	0.0512863	-0.0240896
403	772	287	0.0895027	-0.0763568	0.0895027	-0.0763568
404	1819	1858	0.0379568	-0.235251	-0.398852	-0.235251
405	1301	995	0.334113	-0.420526	0.334113	-0.420526
406	1359	105	0.497815	-0.480381	0.497815	-0.480381
407	1891	1799	0.325683	0.160141	0.325683	0.160141
408	1182	298	-0.299492	0.225621	-0.299492	0.225621
409	175	479	0.381839	-0.476123	0.381839	-0.476123
410	1330	1053	0.341042	-0.478759	0.341042	-0.478759
411	1594	893	0.459192	-0.0355008	0.459192	0.437152
412	1912	301	0.358377	-0.232961	0.358377	-0.232961
413	1369	522	0.0561664	-0.091216	-0.339058	0.271826
414	739	1665	0.493998	-0.327516	0.493998	-0.327516
415	207	1595	-0.299617	0.130218	-0.299617	0.433802
416	1193	88	-0.0519522	0.207505	0.338776	0.207505
417	1532	200	0.132787	0.0853777	-0.0726515	-0.279152
418	346	1525	0.0876169	0.0881723	0.0876169	-0.23094
419	1912	1057	0.0627083	0.0526043	0.358377	0.0526043
420	1909	1774	-0.149414	0.0971712	-0.149414	-0.223318
421	172	888	-0.197875	-0.0229343	-0.197875	0.451702
422	796	38	-0.278001	0.449866	-0.0932996	0.449866
423	683	289	-0.260686	0.374426	-0.260686	0.374426
424	1336	1569	0.452082	-0.217591	0.452082	-0.217591
425	10	381	0.289862	-0.409887	0.289862	-0.409887
426	313	1530	-0.0321691	0.0317324	-0.2366	0.337308
427	506	600	0.295953	-0.383602	0.295953	-0.383602
428	1793	240	0.431785	-0.335517	0.431785	-0.335517
429	1174	1065	0.223192	0.138949	0.223192	-0.154885
430	1278	798	0.0143538	-0.291817	-0.280985	-0.291817
431	1335	757	0.0392969	0.0711107	-0.406108	-0.243017
432	1533	1237	0.0594671	-0.301251	0.408795	-0.301251
433	1362	1490	-0.158809	0.236112	-0.158809	0.236112
434	1728	195	-0.36712	0.110738	-0.36712	0.110738
435	1255	754	0.131953	-0.109701	0.421081	-0.109701
436	688	662	-0.0888224	-0.191685	-0.485698	-0.191685
437	511	1085	-0.489787	0.115528	-0.489787	0.115528
438	1668	195	-0.414111	-0.128191	-0.414111	0.110738
439	333	217	0.300638	-0.480348	0.300638	-0.480348
440	1105	1628	-0.484234	0.150841	-0.484234	0.150841
441	684	1674	-0.201822	0.44126	-0.201822	0.44126
442	703	39	-0.178462	-0.275955	-0.178462	-0.275955
443	1648	1478	0.296612	-0.443022	0.296612	-0.443022
444	1503	706	-0.0108366	0.0350182	-0.436244	0.0612871
445	1861	1146	-0.387777	0.375757	-0.387777	0.375757
446	1417	770	0.4595	-0.0375255	0.4595	0.299093
447	1886	593	0.0567507	0.0572963	0.417104	0.0572963
448	1470	1568	-0.0196954	-0.205534	-0.0196954	-0.205534
449	1788	1899	0.0112783	0.417703	-0.465781	0.428313
450	868	855	0.395735	0.354748	0.395735	0.354748
451	103	1598	-0.278891	0.257092	-0.278891	0.257092
452	1456	1754	-0.411766	0.487435	-0.411766	0.487435
453	822	1404	0.309528	-0.426513	0.309528	-0.426513
454	98	1581	-0.46724	0.377826	-0.46724	0.377826
455	843	1584	-0.264255	0.435143	-0.264255	0.435143
456	1926	293	0.437159	-0.0803469	0.437159	0.211337
457	677	186	-0.44552	-0.0694936	-0.44552	-0.0694936
458	1199	632	0.217791	-0.487438	0.217791	-0.487438
459	140	945	0.360017	0.20772	0.360017	0.20772
460	1780	691	0.358177	-0.148094	0.358177	-0.148094
461	259	236	-0.329892	0.472322	-0.329892	0.472322
462	1179	155	0.236623	-0.485366	0.236623	-0.485366
463	900	1334	0.313858	-0.0237292	0.313858	-0.0237292
464	347	5	0.107849	0.00448525	0.107849	0.00448525
465	1123	96	0.0606118	-0.284267	0.0606118	-0.284267
466	462	1817	0.323557	-0.265113	0.323557	-0.265113
467	1528	1928	0.0973886	0.45362	0.0973886	0.45362
468	1680	1764	0.184798	-0.0556485	0.184798	0.200979
469	1316	734	0.337771	-0.347862	0.337771	-0.347862
470	1025	20	0.397506	-0.393025	0.397506	-0.393025
471	1566	1480	-0.150882	0.0707844	-0.150882	0.0707844
472	970	783	0.297705	-0.365686	0.297705	-0.365686
473	1640	865	-0.164451	0.0166588	-0.339039	0.0166588
474	431	65	-0.28622	0.349614	-0.352911	0.349614
475	1790	93	-0.0813014	-0.264005	-0.0813014	-0.264005
476	961	710	0.207897	0.0157729	0.207897	-0.460351
