# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.4635 1 0.0149787 0.00574147 0
9.464 1 0.0172316 0.00897147 0
9.4645 1 0.024697 0.0145215 0
9.465 1 0.0183816 0.00558085 0
9.4655 1 0.0228703 0.00636732 0
9.466 1 0.0143899 0.00608722 0
9.4665 1 0.0188613 0.0127416 0
9.467 1 0.0238714 0.0122396 0
9.4675 1 0.0191438 0.00681648 0
9.468 1 0.017916 0.00953954 0
9.4685 1 0.0145164 0.00456753 0
9.469 1 0.0170376 0.00838242 0
9.4695 1 0.0222155 0.00666037 0
9.47 1 0.0221862 0.00654719 0
9.4705 1 0.0286642 0.00989579 0
9.471 1 0.0163154 0.00625452 0
9.4715 1 0.0221098 0.0105651 0
9.472 1 0.022465 0.00943926 0
9.4725 1 0.0121385 0.0064161 0
9.473 1 0.0185657 0.00952964 0
9.4735 1 0.021964 0.0141131 0
9.474 1 0.0183081 0.0123413 0
9.4745 1 0.0188879 0.00961421 0
9.475 1 0.0281985 0.0113084 0
9.4755 1 0.0256044 0.0102085 0
9.476 1 0.0189438 0.0116162 0
9.4765 1 0.0229162 0.0114459 0
9.477 1 0.0213821 0.00748642 0
9.4775 1 0.0232102 0.0148865 0
9.478 1 0.015593 0.00808211 0
9.4785 1 0.0183735 0.0107107 0
9.479 1 0.0236091 0.0112014 0
9.4795 1 0.021584 0.00594386 0
9.48 1 0.0184445 0.00730455 0
9.4805 1 0.0203977 0.00777145 0
9.481 1 0.0168018 0.0080281 0
9.4815 1 0.01142 0.00528665 0
9.482 1 0.0166206 0.00504097 0
9.4825 1 0.0228192 0.00985116 0
9.483 1 0.0154036 0.00454365 0
9.4835 1 0.0231266 0.0162097 0
9.484 1 0.0227758 0.0115362 0
9.4845 1 0.0195763 0.0100986 0
9.485 1 0.0192171 0.0130481 0
9.4855 1 0.0164418 0.00624504 0
9.486 1 0.0203643 0.0092187 0
9.4865 1 0.0227545 0.00947619 0
9.487 1 0.0236012 0.0107111 0
9.4875 1 0.019222 0.00766625 0
9.488 1 0.0197768 0.00741755 0
9.4885 1 0.0167463 0.0077371 0
9.489 1 0.0214467 0.0125884 0
9.4895 1 0.0190265 0.00943481 0
9.49 1 0.0239346 0.0105643 0
9.4905 1 0.0206818 0.00723532 0
9.491 1 0.0257818 0.00435224 0
9.4915 1 0.0177165 0.00662624 0
9.492 1 0.0194295 0.00860629 0
9.4925 1 0.0197995 0.0111279 0
9.493 1 0.0214449 0.00982965 0
9.4935 1 0.0242205 0.00772242 0
9.494 1 0.0213687 0.00889102 0
9.4945 1 0.021489 0.00557277 0
9.495 1 0.012238 0.00616981 0
9.4955 1 0.0150563 0.00551331 0
9.496 1 0.0288862 0.0111349 0
9.4965 1 0.0176926 0.00900443 0
9.497 1 0.0197497 0.0095125 0
9.4975 1 0.0268556 0.009164 0
9.498 1 0.0177724 0.00570292 0
9.4985 1 0.0247928 0.0157537 0
9.499 1 0.0251876 0.00969159 0
9.4995 1 0.0150337 0.00481807 0
9.5 1 0.0281151 0.0132012 0
9.5005 1 0.0215238 0.0145112 0
9.501 1 0.0174587 0.00827273 0
9.5015 1 0.0143945 0.00679176 0
9.502 1 0.0250754 0.00816361 0
9.5025 1 0.0136768 0.00550136 0
9.503 1 0.0180929 0.00939151 0
9.5035 1 0.0209876 0.0119613 0
9.504 1 0.0283912 0.0130854 0
9.5045 1 0.0222013 0.0134441 0
9.505 1 0.0174025 0.00873128 0
9.5055 1 0.0317134 0.00791013 0
9.506 1 0.0242397 0.0108737 0
9.5065 1 0.0312324 0.00973618 0
9.507 1 0.0280517 0.0140208 0
9.5075 1 0.0153573 0.00485797 0
9.508 1 0.0234407 0.0120975 0
9.5085 1 0.0115348 0.00322179 0
9.509 1 0.0188432 0.00637531 0
9.5095 1 0.0176402 0.00542931 0
9.51 1 0.0209957 0.00743725 0
9.5105 1 0.0169652 0.00548244 0
9.511 1 0.0281964 0.0107982 0
9.5115 1 0.0328685 0.0171505 0
9.512 1 0.0194307 0.00739734 0
9.5125 1 0.0201006 0.0108949 0
9.513 1 0.0301208 0.0113527 0
9.5135 1 0.0164324 0.00747352 0
9.514 1 0.0227008 0.0108935 0
9.5145 1 0.0273268 0.0136853 0
9.515 1 0.0281599 0.0170896 0
9.5155 1 0.0216531 0.0082177 0
9.516 1 0.0193203 0.0127569 0
9.5165 1 0.0174001 0.00712447 0
9.517 1 0.0179855 0.00707447 0
9.5175 1 0.0260887 0.00952033 0
9.518 1 0.0155374 0.00844945 0
9.5185 1 0.0193961 0.00890101 0
9.519 1 0.0236944 0.00874866 0
9.5195 1 0.0260917 0.0158212 0
9.52 1 0.0142996 0.00432289 0
9.5205 1 0.024149 0.0093419 0
9.521 1 0.0202023 0.0115813 0
9.5215 1 0.0249697 0.0120289 0
9.522 1 0.0201205 0.0107607 0
9.5225 1 0.0185959 0.00620408 0
9.523 1 0.0129662 0.00615401 0
9.5235 1 0.0201721 0.00570919 0
9.524 1 0.0217078 0.0093344 0
9.5245 1 0.015137 0.00948481 0
9.525 1 0.0241959 0.00970701 0
9.5255 1 0.0178413 0.00875049 0
9.526 1 0.0235518 0.00958328 0
9.5265 1 0.0141218 0.00722216 0
9.527 1 0.0232619 0.00936902 0
9.5275 1 0.0184634 0.00494062 0
9.528 1 0.0170242 0.00736403 0
9.5285 1 0.0120711 0.00908277 0
9.529 1 0.0173799 0.00639908 0
9.5295 1 0.0150368 0.00728701 0
9.53 1 0.0241803 0.00792693 0
9.5305 1 0.0295292 0.0113614 0
9.531 1 0.028222 0.00584119 0
9.5315 1 0.0238962 0.0105438 0
9.532 1 0.0278248 0.0139298 0
9.5325 1 0.0207202 0.00970192 0
9.533 1 0.0155584 0.0062962 0
9.5335 1 0.0247226 0.0122595 0
9.534 1 0.018426 0.00966577 0
9.5345 1 0.0205893 0.0109129 0
9.535 1 0.018401 0.0119053 0
9.5355 1 0.0240093 0.0074162 0
9.536 1 0.0307537 0.0152786 0
9.5365 1 0.0166975 0.00629781 0
9.537 1 0.0165464 0.00802624 0
9.5375 1 0.0160207 0.0111105 0
9.538 1 0.01364 0.0070677 0
9.5385 1 0.0143221 0.00593806 0
9.539 1 0.0210443 0.0104368 0
9.5395 1 0.0204042 0.00814253 0
9.54 1 0.0245552 0.00768673 0
9.5405 1 0.0152524 0.00629917 0
9.541 1 0.0205938 0.00969787 0
9.5415 1 0.0203682 0.0101961 0
9.542 1 0.0255522 0.013073 0
9.5425 1 0.0179186 0.00928086 0
9.543 1 0.0163355 0.00709069 0
9.5435 1 0.0293252 0.00863503 0
9.544 1 0.0180608 0.00837803 0
9.5445 1 0.0143557 0.00857548 0
9.545 1 0.0221047 0.0127982 0
9.5455 1 0.0266233 0.0097704 0
9.546 1 0.0248461 0.0102225 0
9.5465 1 0.0184861 0.0093538 0
9.547 1 0.0196417 0.0101161 0
9.5475 1 0.0245866 0.00848159 0
9.548 1 0.0202783 0.00876256 0
9.5485 1 0.0215546 0.0130075 0
9.549 1 0.020045 0.00897915 0
9.5495 1 0.0230687 0.00867976 0
9.55 1 0.0344503 0.0157949 0
9.5505 1 0.0250538 0.0123403 0
9.551 1 0.0217184 0.0108343 0
9.5515 1 0.0211253 0.0104185 0
9.552 1 0.017638 0.00794428 0
9.5525 1 0.014043 0.00563079 0
9.553 1 0.0203576 0.00858578 0
9.5535 1 0.0224811 0.0158496 0
9.554 1 0.0258075 0.0126868 0
9.5545 1 0.0294291 0.0125858 0
9.555 1 0.0267966 0.0121573 0
9.5555 1 0.0224069 0.0102618 0
9.556 1 0.0171342 0.0095041 0
9.5565 1 0.0226028 0.00759145 0
9.557 1 0.0319466 0.0121737 0
9.5575 1 0.0243937 0.00643646 0
9.558 1 0.0203581 0.00883891 0
9.5585 1 0.0283579 0.0138669 0
9.559 1 0.0217253 0.00914173 0
9.5595 1 0.0272234 0.0136484 0
9.56 1 0.0230055 0.00757171 0
9.5605 1 0.0240134 0.0118525 0
9.561 1 0.0270879 0.0126745 0
9.5615 1 0.0216705 0.0124184 0
9.562 1 0.0197266 0.00897989 0
9.5625 1 0.0169979 0.0057074 0
9.563 1 0.0225164 0.00597138 0
9.5635 1 0.021897 0.0142951 0
9.564 1 0.0238002 0.0172161 0
9.5645 1 0.0177416 0.00996656 0
9.565 1 0.0292232 0.0129138 0
9.5655 1 0.0256939 0.0109055 0
9.566 1 0.0157508 0.0056556 0
9.5665 1 0.0220743 0.00784165 0
9.567 1 0.0243999 0.00867501 0
9.5675 1 0.0207161 0.0078823 0
9.568 1 0.0134657 0.00546847 0
9.5685 1 0.0201622 0.00566155 0
9.569 1 0.0162567 0.0097609 0
9.5695 1 0.0285996 0.00851542 0
9.57 1 0.026273 0.00887709 0
9.5705 1 0.0210224 0.0108121 0
9.571 1 0.020404 0.00795942 0
9.5715 1 0.0129808 0.00655833 0
9.572 1 0.0167462 0.00774843 0
9.5725 1 0.0162889 0.00952842 0
9.573 1 0.0159661 0.00972751 0
9.5735 1 0.0273704 0.0149356 0
9.574 1 0.0186001 0.0102528 0
9.5745 1 0.0281711 0.010629 0
9.575 1 0.0263721 0.0126942 0
9.5755 1 0.0189731 0.0089789 0
9.576 1 0.0263037 0.00637903 0
9.5765 1 0.0242004 0.0110358 0
9.577 1 0.010781 0.00760787 0
9.5775 1 0.0140605 0.00763364 0
9.578 1 0.0247527 0.00751778 0
9.5785 1 0.0170457 0.00708589 0
9.579 1 0.0180856 0.00724471 0
9.5795 1 0.0228466 0.010618 0
9.58 1 0.0199925 0.0137037 0
9.5805 1 0.0176799 0.0119518 0
9.581 1 0.0184334 0.0124667 0
9.5815 1 0.024039 0.0096418 0
9.582 1 0.0234178 0.00891835 0
9.5825 1 0.0226367 0.00997035 0
9.583 1 0.0159739 0.00636482 0
9.5835 1 0.0199074 0.0124368 0
9.584 1 0.0193622 0.00860725 0
9.5845 1 0.0224422 0.00813677 0
9.585 1 0.0220513 0.0101068 0
9.5855 1 0.0182984 0.00671954 0
9.586 1 0.0205801 0.0115999 0
9.5865 1 0.0189035 0.0053556 0
9.587 1 0.0237752 0.00871596 0
9.5875 1 0.028797 0.014864 0
9.588 1 0.0152028 0.00880063 0
9.5885 1 0.0157922 0.00772885 0
9.589 1 0.0152852 0.00716146 0
9.5895 1 0.0288725 0.00888496 0
9.59 1 0.0108432 0.00668006 0
9.5905 1 0.0195887 0.00781255 0
9.591 1 0.0232023 0.00671204 0
9.5915 1 0.0194033 0.00655393 0
9.592 1 0.0200836 0.0109065 0
9.5925 1 0.0204366 0.00922606 0
9.593 1 0.0228392 0.00930324 0
9.5935 1 0.0204491 0.00847426 0
9.594 1 0.0233638 0.00970508 0
9.5945 1 0.0135298 0.00911607 0
9.595 1 0.0251021 0.0158107 0
9.5955 1 0.0205044 0.00819889 0
9.596 1 0.0161831 0.00613942 0
9.5965 1 0.02524 0.0090516 0
9.597 1 0.0285574 0.0166202 0
9.5975 1 0.0395296 0.0182723 0
9.598 1 0.0153101 0.00643399 0
9.5985 1 0.0197754 0.00961938 0
9.599 1 0.0148491 0.00950765 0
9.5995 1 0.0195322 0.0092978 0
9.6 1 0.0176107 0.00807985 0
9.6005 1 0.0210466 0.011922 0
9.601 1 0.027359 0.0136251 0
9.6015 1 0.016141 0.00994613 0
9.602 1 0.0238803 0.0107123 0
9.6025 1 0.0150497 0.00865713 0
9.603 1 0.0186418 0.0103225 0
9.6035 1 0.0224598 0.0172949 0
9.604 1 0.0236706 0.00773978 0
9.6045 1 0.0250891 0.00481915 0
9.605 1 0.0172079 0.0052227 0
9.6055 1 0.0184371 0.00903855 0
9.606 1 0.0143675 0.00552295 0
9.6065 1 0.0148487 0.00580911 0
9.607 1 0.0210323 0.0109921 0
9.6075 1 0.0188716 0.00906509 0
9.608 1 0.0279779 0.0125077 0
9.6085 1 0.0240146 0.0100655 0
9.609 1 0.0177318 0.00805487 0
9.6095 1 0.0143387 0.00673565 0
9.61 1 0.0263847 0.0123535 0
9.6105 1 0.0196588 0.0164371 0
9.611 1 0.0181454 0.00467397 0
9.6115 1 0.0166878 0.00718536 0
9.612 1 0.0330394 0.0126415 0
9.6125 1 0.0133086 0.00501039 0
9.613 1 0.0188426 0.0103418 0
9.6135 1 0.0188273 0.00918721 0
9.614 1 0.0183535 0.00928581 0
9.6145 1 0.0270666 0.0101537 0
9.615 1 0.0233291 0.0118876 0
9.6155 1 0.017437 0.0126603 0
9.616 1 0.0217759 0.0115206 0
9.6165 1 0.017202 0.00763878 0
9.617 1 0.0200755 0.0102536 0
9.6175 1 0.01877 0.0114384 0
9.618 1 0.028869 0.0101222 0
9.6185 1 0.0170144 0.00886299 0
9.619 1 0.0231474 0.00873917 0
9.6195 1 0.032755 0.0136843 0
9.62 1 0.0156259 0.00623614 0
9.6205 1 0.0133598 0.0057446 0
9.621 1 0.0268478 0.0136052 0
9.6215 1 0.0210808 0.0153534 0
9.622 1 0.0114612 0.00487381 0
9.6225 1 0.0229333 0.00731537 0
9.623 1 0.0239205 0.0108087 0
9.6235 1 0.0254887 0.01284 0
9.624 1 0.011383 0.00474492 0
9.6245 1 0.018679 0.00964728 0
9.625 1 0.026303 0.0161883 0
9.6255 1 0.0241456 0.00893068 0
9.626 1 0.0218137 0.00940047 0
9.6265 1 0.0226552 0.0126078 0
9.627 1 0.0281385 0.0129852 0
9.6275 1 0.0239085 0.0102151 0
9.628 1 0.0167416 0.0061311 0
9.6285 1 0.0126677 0.00384394 0
9.629 1 0.0142917 0.00692602 0
9.6295 1 0.0234205 0.0089752 0
9.63 1 0.0193292 0.0090706 0
9.6305 1 0.0184785 0.00771775 0
9.631 1 0.0154207 0.00729606 0
9.6315 1 0.0208284 0.00889827 0
9.632 1 0.0158143 0.00882502 0
9.6325 1 0.0275749 0.00830907 0
9.633 1 0.0190614 0.00808284 0
9.6335 1 0.0252881 0.0096388 0
9.634 1 0.026634 0.0151089 0
9.6345 1 0.0236033 0.0096988 0
9.635 1 0.0175473 0.00915779 0
9.6355 1 0.0185381 0.00714529 0
9.636 1 0.0273798 0.0142572 0
9.6365 1 0.019893 0.00777327 0
9.637 1 0.0285897 0.0118997 0
9.6375 1 0.0152313 0.00623665 0
9.638 1 0.0163394 0.00609642 0
9.6385 1 0.0256648 0.0152185 0
9.639 1 0.0214798 0.015155 0
9.6395 1 0.017827 0.00570461 0
9.64 1 0.0192381 0.00537564 0
9.6405 1 0.0212652 0.00971328 0
9.641 1 0.0215357 0.0100075 0
9.6415 1 0.0200699 0.00890473 0
9.642 1 0.0270477 0.00511688 0
9.6425 1 0.0137811 0.00827449 0
9.643 1 0.0147821 0.00595246 0
9.6435 1 0.0164022 0.00673367 0
9.644 1 0.0197878 0.0102325 0
9.6445 1 0.0222899 0.0123044 0
9.645 1 0.0181795 0.00982188 0
9.6455 1 0.022368 0.0113359 0
9.646 1 0.0149318 0.00974213 0
9.6465 1 0.0195978 0.00997819 0
9.647 1 0.02787 0.0168006 0
9.6475 1 0.0238929 0.0120746 0
9.648 1 0.02804 0.00876965 0
9.6485 1 0.0248773 0.00921924 0
9.649 1 0.0220065 0.00851845 0
9.6495 1 0.026272 0.0110792 0
9.65 1 0.0154328 0.00954357 0
9.6505 1 0.0305436 0.015368 0
9.651 1 0.0214863 0.0118999 0
9.6515 1 0.0134543 0.00977526 0
9.652 1 0.00892044 0.00480587 0
9.6525 1 0.0139123 0.00470579 0
9.653 1 0.0166221 0.00800359 0
9.6535 1 0.0217258 0.0102092 0
9.654 1 0.0224383 0.00624975 0
9.6545 1 0.0266643 0.00943515 0
9.655 1 0.022727 0.00979365 0
9.6555 1 0.0245665 0.0177037 0
9.656 1 0.0265539 0.0173565 0
9.6565 1 0.0197217 0.00647787 0
9.657 1 0.017407 0.00977413 0
9.6575 1 0.0178264 0.0115403 0
9.658 1 0.0197871 0.00822497 0
9.6585 1 0.0271783 0.00977001 0
9.659 1 0.0153976 0.0121559 0
9.6595 1 0.0278986 0.012566 0
9.66 1 0.0239229 0.0150446 0
9.6605 1 0.0226137 0.0104157 0
9.661 1 0.0233915 0.013161 0
9.6615 1 0.0200515 0.00729419 0
9.662 1 0.0293455 0.015399 0
9.6625 1 0.0192979 0.0119838 0
9.663 1 0.0212474 0.0092045 0
9.6635 1 0.0210781 0.00646892 0
9.664 1 0.0137552 0.00579184 0
9.6645 1 0.0162595 0.00671627 0
9.665 1 0.0256198 0.0137714 0
9.6655 1 0.0231151 0.00821018 0
9.666 1 0.0217993 0.00826398 0
9.6665 1 0.0197634 0.00822425 0
9.667 1 0.019755 0.0125676 0
9.6675 1 0.0227007 0.0056971 0
9.668 1 0.0240556 0.0123727 0
9.6685 1 0.0248057 0.00943345 0
9.669 1 0.0213954 0.0134241 0
9.6695 1 0.0197414 0.00680957 0
9.67 1 0.0236773 0.0138531 0
9.6705 1 0.0247402 0.00567101 0
9.671 1 0.0263816 0.0152416 0
9.6715 1 0.0241281 0.0133908 0
9.672 1 0.0313472 0.0165776 0
9.6725 1 0.0259208 0.0067133 0
9.673 1 0.0285489 0.00539433 0
9.6735 1 0.0274238 0.0114237 0
9.674 1 0.0244787 0.0107132 0
9.6745 1 0.0184575 0.01135 0
9.675 1 0.0183959 0.010299 0
9.6755 1 0.0171151 0.00688634 0
9.676 1 0.0204281 0.00872959 0
9.6765 1 0.023535 0.00774293 0
9.677 1 0.0202489 0.0101623 0
9.6775 1 0.023578 0.013132 0
9.678 1 0.02146 0.00989817 0
9.6785 1 0.0246703 0.0107099 0
9.679 1 0.022319 0.00850283 0
9.6795 1 0.0267535 0.0105086 0
9.68 1 0.0274676 0.0107739 0
9.6805 1 0.0184142 0.00932243 0
9.681 1 0.0191742 0.0096217 0
9.6815 1 0.0253936 0.0108002 0
9.682 1 0.0162949 0.00874124 0
9.6825 1 0.0161143 0.00956093 0
9.683 1 0.0228676 0.00841256 0
9.6835 1 0.0235437 0.0104097 0
9.684 1 0.0116136 0.00642038 0
9.6845 1 0.0156914 0.00744237 0
9.685 1 0.021259 0.0116276 0
9.6855 1 0.0251136 0.00965294 0
9.686 1 0.0166404 0.00606028 0
9.6865 1 0.018218 0.00863322 0
9.687 1 0.0226529 0.0110979 0
9.6875 1 0.0238686 0.00829193 0
9.688 1 0.0140919 0.0104241 0
9.6885 1 0.0329743 0.0153141 0
9.689 1 0.025455 0.0112985 0
9.6895 1 0.0175717 0.00820042 0
9.69 1 0.0191255 0.00752591 0
9.6905 1 0.0168307 0.0144993 0
9.691 1 0.0224144 0.0118535 0
9.6915 1 0.0247302 0.0111876 0
9.692 1 0.0132058 0.00616034 0
9.6925 1 0.0255965 0.0101002 0
9.693 1 0.0251173 0.00863144 0
9.6935 1 0.024846 0.0136587 0
9.694 1 0.0199741 0.007335 0
9.6945 1 0.0234471 0.00858256 0
9.695 1 0.0160235 0.00652716 0
9.6955 1 0.0126373 0.00492836 0
9.696 1 0.0156861 0.00673626 0
9.6965 1 0.013473 0.00513747 0
9.697 1 0.0268663 0.00718787 0
9.6975 1 0.012745 0.00801535 0
9.698 1 0.0102491 0.00430644 0
9.6985 1 0.0267288 0.013348 0
9.699 1 0.022022 0.0115881 0
9.6995 1 0.0202135 0.00559865 0
9.7 1 0.0170886 0.00722333 0
9.7005 1 0.0270028 0.0137081 0
9.701 1 0.0221511 0.0100521 0
9.7015 1 0.0110545 0.00674743 0
9.702 1 0.0222256 0.0143083 0
9.7025 1 0.0296783 0.0129175 0
9.703 1 0.0210469 0.00993074 0
9.7035 1 0.0198341 0.0100323 0
9.704 1 0.0121466 0.00480024 0
9.7045 1 0.023309 0.00883182 0
9.705 1 0.0209786 0.0127971 0
9.7055 1 0.0204966 0.00683302 0
9.706 1 0.0250815 0.0121561 0
9.7065 1 0.026228 0.0135286 0
9.707 1 0.0157264 0.00615746 0
9.7075 1 0.01637 0.011657 0
9.708 1 0.0287857 0.00943677 0
9.7085 1 0.0268889 0.0108159 0
9.709 1 0.0185767 0.0100046 0
9.7095 1 0.0221046 0.0148 0
9.71 1 0.0210293 0.0106023 0
9.7105 1 0.0268662 0.0113391 0
9.711 1 0.0202459 0.00710787 0
9.7115 1 0.0161851 0.00855153 0
9.712 1 0.0151867 0.00842045 0
9.7125 1 0.0167216 0.00644561 0
9.713 1 0.0287965 0.015439 0
9.7135 1 0.0233481 0.0138379 0
9.714 1 0.0156058 0.0115758 0
9.7145 1 0.0252607 0.0143171 0
9.715 1 0.019281 0.0070951 0
9.7155 1 0.0280096 0.00791166 0
9.716 1 0.0300872 0.00866608 0
9.7165 1 0.0194803 0.006274 0
9.717 1 0.018307 0.00743601 0
9.7175 1 0.029493 0.0106386 0
9.718 1 0.0253315 0.0123404 0
9.7185 1 0.0231224 0.00661013 0
9.719 1 0.0220953 0.0102427 0
9.7195 1 0.0209931 0.00891536 0
9.72 1 0.0263961 0.0131148 0
9.7205 1 0.0174526 0.00901326 0
9.721 1 0.0224225 0.011613 0
9.7215 1 0.0157307 0.0081583 0
9.722 1 0.0211171 0.00970933 0
9.7225 1 0.0228872 0.00955971 0
9.723 1 0.0271399 0.00603338 0
9.7235 1 0.0201908 0.00924884 0
9.724 1 0.0239908 0.00814909 0
9.7245 1 0.0183064 0.00409285 0
9.725 1 0.0174948 0.00954761 0
9.7255 1 0.0149334 0.00598136 0
9.726 1 0.0297883 0.00741096 0
9.7265 1 0.0137212 0.00533308 0
9.727 1 0.0278928 0.015452 0
9.7275 1 0.0208672 0.0125074 0
9.728 1 0.0190557 0.00760531 0
9.7285 1 0.025051 0.00445881 0
9.729 1 0.0162585 0.00718912 0
9.7295 1 0.0163469 0.00877489 0
9.73 1 0.0282103 0.0167708 0
9.7305 1 0.0258159 0.014113 0
9.731 1 0.0125556 0.00499157 0
9.7315 1 0.0193305 0.00768907 0
9.732 1 0.0162163 0.00983362 0
9.7325 1 0.0123835 0.00588175 0
9.733 1 0.0142501 0.0069473 0
9.7335 1 0.0119735 0.00564206 0
9.734 1 0.0195477 0.00880035 0
9.7345 1 0.0188393 0.0118282 0
9.735 1 0.0162565 0.00844256 0
9.7355 1 0.0178285 0.00252199 0
9.736 1 0.015179 0.00547145 0
9.7365 1 0.0189623 0.00888512 0
9.737 1 0.0285687 0.0147654 0
9.7375 1 0.0194442 0.00775772 0
9.738 1 0.0254253 0.0113624 0
9.7385 1 0.0189826 0.00719276 0
9.739 1 0.0196063 0.00847283 0
9.7395 1 0.0317111 0.0140514 0
9.74 1 0.0127398 0.00659075 0
9.7405 1 0.0197622 0.0121123 0
9.741 1 0.0234891 0.0100056 0
9.7415 1 0.0154508 0.00566853 0
9.742 1 0.010992 0.00756561 0
9.7425 1 0.0165427 0.00776925 0
9.743 1 0.0227178 0.0131427 0
9.7435 1 0.0251918 0.0135822 0
9.744 1 0.0146681 0.00622997 0
9.7445 1 0.02113 0.0126898 0
9.745 1 0.0247859 0.00912783 0
9.7455 1 0.0188452 0.0114092 0
9.746 1 0.0218679 0.00937889 0
9.7465 1 0.0242615 0.00888775 0
9.747 1 0.0284779 0.0107662 0
9.7475 1 0.0201957 0.00680968 0
9.748 1 0.0269351 0.00931737 0
9.7485 1 0.0249899 0.00970921 0
9.749 1 0.0186635 0.00675873 0
9.7495 1 0.0258042 0.0146771 0
9.75 1 0.0243938 0.013593 0
9.7505 1 0.0252912 0.00874819 0
9.751 1 0.0169852 0.00926583 0
9.7515 1 0.0228562 0.00905921 0
9.752 1 0.0300613 0.0135432 0
9.7525 1 0.0186373 0.00966082 0
9.753 1 0.0227867 0.00993645 0
9.7535 1 0.0137168 0.00692794 0
9.754 1 0.0172427 0.0076544 0
9.7545 1 0.0208087 0.0101964 0
9.755 1 0.0251164 0.0057266 0
9.7555 1 0.0229566 0.0123031 0
9.756 1 0.0214155 0.00998454 0
9.7565 1 0.0173369 0.0121447 0
9.757 1 0.0210101 0.0117398 0
9.7575 1 0.0261914 0.00860207 0
9.758 1 0.0222093 0.00889566 0
9.7585 1 0.0185032 0.00743518 0
9.759 1 0.0163204 0.00509314 0
9.7595 1 0.0234547 0.0078912 0
9.76 1 0.0221474 0.00745278 0
9.7605 1 0.0153599 0.00524704 0
9.761 1 0.0267691 0.00931843 0
9.7615 1 0.0265322 0.0075655 0
9.762 1 0.0240858 0.00999269 0
9.7625 1 0.020199 0.00668019 0
9.763 1 0.0230922 0.0100905 0
9.7635 1 0.0262987 0.0087896 0
9.764 1 0.0170079 0.00471461 0
9.7645 1 0.0171489 0.00762276 0
9.765 1 0.021869 0.00813531 0
9.7655 1 0.0291675 0.0160015 0
9.766 1 0.0184554 0.00970475 0
9.7665 1 0.0221468 0.00853012 0
9.767 1 0.0200619 0.00925332 0
9.7675 1 0.02006 0.0081955 0
9.768 1 0.0236002 0.0129676 0
9.7685 1 0.0366165 0.0129556 0
9.769 1 0.018891 0.011087 0
9.7695 1 0.0255231 0.0145692 0
9.77 1 0.0182812 0.00589583 0
9.7705 1 0.0329274 0.0100476 0
9.771 1 0.0262818 0.0155084 0
9.7715 1 0.018667 0.0108183 0
9.772 1 0.0161962 0.0103449 0
9.7725 1 0.0224803 0.00973229 0
9.773 1 0.0265496 0.00718752 0
9.7735 1 0.0401008 0.0142543 0
9.774 1 0.0261469 0.0126638 0
9.7745 1 0.0164051 0.00987858 0
9.775 1 0.0254379 0.00883947 0
9.7755 1 0.0222303 0.00739721 0
9.776 1 0.0202948 0.00833776 0
9.7765 1 0.0234328 0.00904619 0
9.777 1 0.0278725 0.0157333 0
9.7775 1 0.0184429 0.00851121 0
9.778 1 0.0202447 0.00947367 0
9.7785 1 0.0198955 0.0079369 0
9.779 1 0.0206066 0.00779523 0
9.7795 1 0.0234277 0.00583297 0
9.78 1 0.0152912 0.00671362 0
9.7805 1 0.0240724 0.00776286 0
9.781 1 0.0172539 0.0065011 0
9.7815 1 0.0228627 0.011476 0
9.782 1 0.0153316 0.00751397 0
9.7825 1 0.0239132 0.00997562 0
9.783 1 0.0210396 0.00918043 0
9.7835 1 0.0251004 0.00775915 0
9.784 1 0.0154628 0.00408395 0
9.7845 1 0.0201988 0.00692443 0
9.785 1 0.0141299 0.00630039 0
9.7855 1 0.0305962 0.0172932 0
9.786 1 0.0149219 0.00523026 0
9.7865 1 0.0205285 0.0133989 0
9.787 1 0.0158485 0.00976648 0
9.7875 1 0.017161 0.0118803 0
9.788 1 0.0204068 0.00964847 0
9.7885 1 0.0188774 0.011213 0
9.789 1 0.0217043 0.0116683 0
9.7895 1 0.0241781 0.00655357 0
9.79 1 0.021308 0.0130571 0
9.7905 1 0.0237289 0.0109507 0
9.791 1 0.0263161 0.0154596 0
9.7915 1 0.015123 0.00596863 0
9.792 1 0.0174246 0.0119948 0
9.7925 1 0.0237364 0.0125991 0
9.793 1 0.024289 0.0144342 0
9.7935 1 0.0203541 0.00849413 0
9.794 1 0.0198862 0.00864621 0
9.7945 1 0.0261792 0.0105141 0
9.795 1 0.017013 0.00601404 0
9.7955 1 0.0214684 0.0120952 0
9.796 1 0.0139811 0.00713707 0
9.7965 1 0.0171028 0.0130378 0
9.797 1 0.0195417 0.00859532 0
9.7975 1 0.0230766 0.0100729 0
9.798 1 0.0253438 0.0112717 0
9.7985 1 0.0243281 0.00969891 0
9.799 1 0.0172843 0.00661302 0
9.7995 1 0.0244422 0.0119342 0
9.8 1 0.023874 0.0132646 0
9.8005 1 0.0181633 0.010156 0
9.801 1 0.0264249 0.01263 0
9.8015 1 0.0177153 0.00882323 0
9.802 1 0.0176879 0.00679586 0
