# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=30	 fg_t_number=60000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.868 1 0.883334 4.1435e-06 0
23.8685 1 0.883341 9.95761e-07 0
23.869 1 0.883341 6.09219e-07 0
23.8695 1 0.883344 9.4202e-07 0
23.87 1 0.883345 2.1722e-07 0
23.8705 1 0.883347 4.40656e-07 0
23.871 1 0.883379 1.51532e-05 0
23.8715 1 0.883409 4.50533e-06 0
23.872 1 0.883417 6.92142e-07 0
23.8725 1 0.883419 3.26468e-07 0
23.873 1 0.883421 4.09985e-07 0
23.8735 1 0.883442 7.29064e-06 0
23.874 1 0.883462 3.60944e-06 0
23.8745 1 0.88347 1.49161e-06 0
23.875 1 0.883483 3.81679e-06 0
23.8755 1 0.883509 7.41087e-06 0
23.876 1 0.883537 7.99009e-06 0
23.8765 1 0.883554 4.36572e-06 0
23.877 1 0.883567 2.30419e-06 0
23.8775 1 0.883588 9.48363e-06 0
23.878 1 0.883607 2.31254e-06 0
23.8785 1 0.883628 7.77773e-06 0
23.879 1 0.88364 1.12264e-06 0
23.8795 1 0.883641 1.3328e-07 0
23.88 1 0.883681 1.74053e-05 0
23.8805 1 0.883726 8.58588e-06 0
23.881 1 0.883745 5.85135e-06 0
23.8815 1 0.883763 4.02353e-06 0
23.882 1 0.883775 2.29906e-06 0
23.8825 1 0.883779 8.98035e-07 0
23.883 1 0.883782 6.03175e-07 0
23.8835 1 0.883783 4.28133e-07 0
23.884 1 0.883782 7.59813e-08 0
23.8845 1 0.883785 1.05493e-06 0
23.885 1 0.883786 4.82508e-07 0
23.8855 1 0.883786 1.55573e-07 0
23.886 1 0.883785 3.72231e-07 0
23.8865 1 0.88379 1.27106e-06 0
23.887 1 0.883791 1.29048e-07 0
23.8875 1 0.88379 5.07296e-07 0
23.888 1 0.883789 2.05128e-07 0
23.8885 1 0.883789 1.48265e-07 0
23.889 1 0.883789 -nan 0
23.8895 1 0.88379 1.8128e-07 0
23.89 1 0.88379 1.14458e-07 0
23.8905 1 0.8838 4.34698e-06 0
23.891 1 0.883816 3.07477e-06 0
23.8915 1 0.883832 4.69394e-06 0
23.892 1 0.883845 2.87332e-06 0
23.8925 1 0.883853 2.62774e-06 0
23.893 1 0.883858 5.96977e-07 0
23.8935 1 0.883864 2.21952e-06 0
23.894 1 0.883879 5.40302e-06 0
23.8945 1 0.883895 2.45971e-06 0
23.895 1 0.883915 7.55579e-06 0
23.8955 1 0.883924 2.05128e-07 0
23.896 1 0.883924 6.14391e-08 0
23.8965 1 0.883934 2.50794e-06 0
23.897 1 0.883943 2.4946e-06 0
23.8975 1 0.883978 1.31576e-05 0
23.898 1 0.883997 1.86759e-06 0
23.8985 1 0.884011 3.18899e-06 0
23.899 1 0.884019 2.15042e-06 0
23.8995 1 0.884023 7.66288e-07 0
23.9 1 0.884033 3.17272e-06 0
23.9005 1 0.884055 5.61188e-06 0
23.901 1 0.884058 3.27656e-07 0
23.9015 1 0.884071 6.04556e-06 0
23.902 1 0.884086 3.51983e-06 0
23.9025 1 0.884105 4.96448e-06 0
23.903 1 0.884124 5.05807e-06 0
23.9035 1 0.884129 2.62785e-07 0
23.904 1 0.884129 2.49789e-07 0
23.9045 1 0.884138 4.4643e-06 0
23.905 1 0.884165 7.21155e-06 0
23.9055 1 0.884175 8.83389e-07 0
23.906 1 0.884177 6.50722e-07 0
23.9065 1 0.884178 1.9992e-07 0
23.907 1 0.88419 3.77541e-06 0
23.9075 1 0.884204 4.13074e-06 0
23.908 1 0.88421 9.98155e-07 0
23.9085 1 0.884217 3.09417e-06 0
23.909 1 0.884227 2.36248e-06 0
23.9095 1 0.884282 2.31147e-05 0
23.91 1 0.884327 6.18784e-06 0
23.9105 1 0.884337 7.41623e-07 0
23.911 1 0.884362 1.02251e-05 0
23.9115 1 0.884378 1.87195e-06 0
23.912 1 0.884382 9.50993e-07 0
23.9125 1 0.884402 6.42094e-06 0
23.913 1 0.884421 4.46472e-06 0
23.9135 1 0.884427 8.81313e-07 0
23.914 1 0.884432 1.01891e-06 0
23.9145 1 0.884435 9.91347e-07 0
23.915 1 0.88446 9.32186e-06 0
23.9155 1 0.884476 1.89939e-06 0
23.916 1 0.88448 1.08477e-06 0
23.9165 1 0.884501 6.90094e-06 0
23.917 1 0.884514 1.64572e-06 0
23.9175 1 0.884516 3.73719e-07 0
23.918 1 0.884518 3.03743e-07 0
23.9185 1 0.884522 1.14792e-06 0
23.919 1 0.884543 7.48219e-06 0
23.9195 1 0.884555 1.05124e-06 0
23.92 1 0.884568 6.34665e-06 0
23.9205 1 0.884586 2.78835e-06 0
23.921 1 0.884592 5.48719e-07 0
23.9215 1 0.884604 4.52624e-06 0
23.922 1 0.88461 6.7171e-07 0
23.9225 1 0.884612 2.75168e-07 0
23.923 1 0.884614 7.24662e-07 0
23.9235 1 0.884632 6.37603e-06 0
23.924 1 0.884661 9.9294e-06 0
23.9245 1 0.884676 1.56593e-06 0
23.925 1 0.884679 2.22022e-07 0
23.9255 1 0.88468 2.52222e-07 0
23.926 1 0.88468 2.10734e-08 0
23.9265 1 0.884697 4.98613e-06 0
23.927 1 0.88471 2.32432e-06 0
23.9275 1 0.884712 1.46001e-07 0
23.928 1 0.884718 2.76905e-06 0
23.9285 1 0.88473 2.5459e-06 0
23.929 1 0.884742 3.30472e-06 0
23.9295 1 0.884755 2.64308e-06 0
23.93 1 0.884768 5.01624e-06 0
23.9305 1 0.884796 8.649e-06 0
23.931 1 0.884823 6.59513e-06 0
23.9315 1 0.884857 1.28984e-05 0
23.932 1 0.884889 5.57418e-06 0
23.9325 1 0.884901 2.41842e-06 0
23.933 1 0.884909 1.87539e-06 0
23.9335 1 0.884929 8.27536e-06 0
23.934 1 0.884976 1.40833e-05 0
23.9345 1 0.885005 3.98355e-06 0
23.935 1 0.885009 6.00315e-07 0
23.9355 1 0.885022 3.61738e-06 0
23.936 1 0.885026 7.16341e-07 0
23.9365 1 0.885028 1.86115e-07 0
23.937 1 0.885028 1.36571e-07 0
23.9375 1 0.885045 5.53642e-06 0
23.938 1 0.885054 1.03716e-06 0
23.9385 1 0.88506 2.45444e-06 0
23.939 1 0.885067 1.53116e-06 0
23.9395 1 0.885085 5.26709e-06 0
23.94 1 0.885092 7.67952e-07 0
23.9405 1 0.885098 1.32314e-06 0
23.941 1 0.885117 9.01757e-06 0
23.9415 1 0.885134 1.76001e-06 0
23.942 1 0.885137 3.17503e-07 0
23.9425 1 0.88516 9.23709e-06 0
23.943 1 0.885173 1.07547e-06 0
23.9435 1 0.88518 1.65678e-06 0
23.944 1 0.885181 8.0934e-08 0
23.9445 1 0.885182 1.74095e-07 0
23.945 1 0.885188 2.30915e-06 0
23.9455 1 0.885195 1.41698e-06 0
23.946 1 0.885207 2.99027e-06 0
23.9465 1 0.885213 2.21243e-06 0
23.947 1 0.885218 4.99244e-07 0
23.9475 1 0.885225 2.41996e-06 0
23.948 1 0.885233 2.13565e-06 0
23.9485 1 0.885235 1.82197e-07 0
23.949 1 0.885235 2.35608e-08 0
23.9495 1 0.885236 2.12309e-07 0
23.95 1 0.885241 1.26375e-06 0
23.9505 1 0.885245 1.8003e-06 0
23.951 1 0.885248 2.01304e-07 0
23.9515 1 0.885251 1.80175e-06 0
23.952 1 0.885276 8.05009e-06 0
23.9525 1 0.885294 3.78794e-06 0
23.953 1 0.885299 3.48827e-07 0
23.9535 1 0.88531 3.70996e-06 0
23.954 1 0.885323 2.76522e-06 0
23.9545 1 0.885335 6.40728e-06 0
23.955 1 0.885372 9.07517e-06 0
23.9555 1 0.885385 1.41278e-06 0
23.956 1 0.885395 3.23049e-06 0
23.9565 1 0.8854 4.03571e-07 0
23.957 1 0.885402 5.39023e-07 0
23.9575 1 0.885411 1.9774e-06 0
23.958 1 0.88544 1.16439e-05 0
23.9585 1 0.885458 1.99152e-06 0
23.959 1 0.885482 8.65515e-06 0
23.9595 1 0.885515 1.01617e-05 0
23.96 1 0.885538 4.33279e-06 0
23.9605 1 0.885551 2.06544e-06 0
23.961 1 0.885551 1.04934e-06 0
23.9615 1 0.885549 4.95562e-07 0
23.962 1 0.885598 2.51068e-05 0
23.9625 1 0.885661 1.10137e-05 0
23.963 1 0.885699 9.19048e-06 0
23.9635 1 0.885725 4.51846e-06 0
23.964 1 0.885741 4.70879e-06 0
23.9645 1 0.88575 1.64386e-06 0
23.965 1 0.88577 5.82904e-06 0
23.9655 1 0.885776 3.24079e-07 0
23.966 1 0.885792 5.4655e-06 0
23.9665 1 0.885811 5.55888e-06 0
23.967 1 0.885837 6.87271e-06 0
23.9675 1 0.885852 3.24838e-06 0
23.968 1 0.885877 8.54708e-06 0
23.9685 1 0.88591 7.80831e-06 0
23.969 1 0.885927 3.93649e-06 0
23.9695 1 0.885938 2.10278e-06 0
23.97 1 0.885939 2.37252e-07 0
23.9705 1 0.885941 6.37188e-07 0
23.971 1 0.885945 8.85209e-07 0
23.9715 1 0.885963 6.18455e-06 0
23.972 1 0.88597 2.15166e-07 0
23.9725 1 0.885971 3.28333e-07 0
23.973 1 0.885973 8.46813e-07 0
23.9735 1 0.885989 5.05086e-06 0
23.974 1 0.885995 6.43603e-07 0
23.9745 1 0.885998 7.61783e-07 0
23.975 1 0.886002 1.05119e-06 0
23.9755 1 0.886008 1.19716e-06 0
23.976 1 0.886019 4.32123e-06 0
23.9765 1 0.886025 5.60529e-07 0
23.977 1 0.886038 4.40697e-06 0
23.9775 1 0.886045 8.39439e-07 0
23.978 1 0.886056 3.43251e-06 0
23.9785 1 0.88606 3.50732e-07 0
23.979 1 0.886063 1.37781e-06 0
23.9795 1 0.886087 9.21366e-06 0
23.98 1 0.886108 3.0836e-06 0
23.9805 1 0.886143 1.20232e-05 0
23.981 1 0.886162 1.50373e-06 0
23.9815 1 0.886174 3.92121e-06 0
23.982 1 0.886191 4.02873e-06 0
23.9825 1 0.886204 2.85417e-06 0
23.983 1 0.886208 9.90283e-07 0
23.9835 1 0.886248 1.57358e-05 0
23.984 1 0.886273 2.15447e-06 0
23.9845 1 0.886276 9.94031e-08 0
23.985 1 0.886278 7.92148e-07 0
23.9855 1 0.886279 3.65002e-08 0
23.986 1 0.886279 8.02452e-08 0
23.9865 1 0.886312 1.34399e-05 0
23.987 1 0.886332 1.66363e-06 0
23.9875 1 0.886334 2.60238e-07 0
23.988 1 0.886349 4.72503e-06 0
23.9885 1 0.886367 4.70086e-06 0
23.989 1 0.886371 4.3444e-08 0
23.9895 1 0.88638 3.41877e-06 0
23.99 1 0.886386 7.4781e-07 0
23.9905 1 0.886403 5.22013e-06 0
23.991 1 0.886411 1.49019e-06 0
23.9915 1 0.886416 1.26388e-06 0
23.992 1 0.886429 3.23149e-06 0
23.9925 1 0.886434 1.26769e-06 0
23.993 1 0.886457 8.98443e-06 0
23.9935 1 0.886473 1.80695e-06 0
23.994 1 0.886478 8.60534e-07 0
23.9945 1 0.886496 6.57983e-06 0
23.995 1 0.886504 5.06311e-07 0
23.9955 1 0.886509 1.63023e-06 0
23.996 1 0.886521 2.79894e-06 0
23.9965 1 0.88653 3.23135e-06 0
23.997 1 0.886541 2.00519e-06 0
23.9975 1 0.886549 1.99595e-06 0
23.998 1 0.886563 3.99269e-06 0
23.9985 1 0.886577 3.21454e-06 0
23.999 1 0.886585 1.89801e-06 0
23.9995 1 0.886587 3.86857e-07 0
24 1 0.886588 2.45304e-07 0
24.0005 1 0.886589 4.82853e-08 0
24.001 1 0.886606 7.79169e-06 0
24.0015 1 0.886624 3.21755e-06 0
24.002 1 0.886647 8.01851e-06 0
24.0025 1 0.886658 7.53946e-07 0
24.003 1 0.886662 1.23361e-06 0
24.0035 1 0.886665 6.94784e-07 0
24.004 1 0.886666 1.75049e-07 0
24.0045 1 0.886666 3.94248e-08 0
24.005 1 0.886666 -nan 0
24.0055 1 0.886672 2.36387e-06 0
24.006 1 0.886676 4.05355e-07 0
24.0065 1 0.886685 2.31604e-06 0
24.007 1 0.886688 4.05766e-07 0
24.0075 1 0.886688 7.12612e-07 0
24.008 1 0.886691 1.15525e-06 0
24.0085 1 0.886693 4.89022e-07 0
24.009 1 0.886707 6.03629e-06 0
24.0095 1 0.886718 1.43736e-06 0
24.01 1 0.886774 2.44309e-05 0
24.0105 1 0.886825 7.3729e-06 0
24.011 1 0.886843 3.99875e-06 0
24.0115 1 0.886852 1.61666e-06 0
24.012 1 0.886866 3.85736e-06 0
24.0125 1 0.886869 1.30332e-07 0
24.013 1 0.886873 1.17507e-06 0
24.0135 1 0.886875 5.41796e-07 0
24.014 1 0.886876 1.13972e-07 0
24.0145 1 0.886891 4.48073e-06 0
24.015 1 0.886895 6.33343e-07 0
24.0155 1 0.886897 6.84156e-07 0
24.016 1 0.886897 3.61795e-07 0
24.0165 1 0.886917 7.13888e-06 0
24.017 1 0.886924 4.50005e-07 0
24.0175 1 0.886931 2.02209e-06 0
24.018 1 0.886964 1.19407e-05 0
24.0185 1 0.886977 4.96009e-07 0
24.019 1 0.886978 1.67928e-07 0
24.0195 1 0.886979 1.09501e-07 0
24.02 1 0.886991 4.4538e-06 0
24.0205 1 0.886997 6.85615e-07 0
24.021 1 0.887007 2.19796e-06 0
24.0215 1 0.887011 8.15354e-07 0
24.022 1 0.887014 6.06937e-07 0
24.0225 1 0.887017 1.11605e-06 0
24.023 1 0.887022 1.18799e-06 0
24.0235 1 0.887031 2.8794e-06 0
24.024 1 0.887034 8.0934e-08 0
24.0245 1 0.887038 1.72152e-06 0
24.025 1 0.88704 1.76313e-07 0
24.0255 1 0.88706 6.4179e-06 0
24.026 1 0.887082 4.75709e-06 0
24.0265 1 0.887084 2.01579e-07 0
24.027 1 0.8871 5.11974e-06 0
24.0275 1 0.887103 5.13063e-07 0
24.028 1 0.887106 1.72979e-06 0
24.0285 1 0.887122 5.79544e-06 0
24.029 1 0.88713 2.8856e-07 0
24.0295 1 0.887137 1.88719e-06 0
24.03 1 0.88714 6.03727e-07 0
24.0305 1 0.887156 5.52618e-06 0
24.031 1 0.88716 8.28858e-07 0
24.0315 1 0.88716 3.91138e-07 0
24.032 1 0.887176 4.92659e-06 0
24.0325 1 0.887183 5.97163e-07 0
24.033 1 0.887184 3.20635e-07 0
24.0335 1 0.887186 1.13317e-06 0
24.034 1 0.887191 1.16553e-06 0
24.0345 1 0.887195 1.08687e-06 0
24.035 1 0.887204 2.96763e-06 0
24.0355 1 0.887209 1.06081e-06 0
24.036 1 0.887223 5.07122e-06 0
24.0365 1 0.887251 7.8516e-06 0
24.037 1 0.887266 3.83216e-06 0
24.0375 1 0.887275 2.10963e-06 0
24.038 1 0.887294 5.81054e-06 0
24.0385 1 0.887328 1.23362e-05 0
24.039 1 0.887348 2.1809e-06 0
24.0395 1 0.887363 3.40721e-06 0
24.04 1 0.887371 1.6798e-06 0
24.0405 1 0.887373 3.75645e-07 0
24.041 1 0.887373 6.40923e-08 0
24.0415 1 0.887378 9.54489e-07 0
24.042 1 0.887377 4.75555e-07 0
24.0425 1 0.887377 8.0934e-08 0
24.043 1 0.88738 6.36578e-07 0
24.0435 1 0.88738 5.16191e-08 0
24.044 1 0.887385 2.33054e-06 0
24.0445 1 0.887389 2.19761e-07 0
24.045 1 0.88739 3.76973e-07 0
24.0455 1 0.887395 1.21099e-06 0
24.046 1 0.887423 1.13022e-05 0
24.0465 1 0.887445 2.94227e-06 0
24.047 1 0.887457 4.20596e-06 0
24.0475 1 0.88749 1.06355e-05 0
24.048 1 0.887516 5.59721e-06 0
24.0485 1 0.887523 4.93541e-07 0
24.049 1 0.887526 3.87573e-07 0
24.0495 1 0.887525 4.02883e-07 0
24.05 1 0.887525 7.06824e-08 0
24.0505 1 0.887528 1.28453e-06 0
24.051 1 0.88754 2.95793e-06 0
24.0515 1 0.887544 9.81556e-07 0
24.052 1 0.887545 1.06936e-07 0
24.0525 1 0.887545 5.37269e-08 0
24.053 1 0.887569 8.57804e-06 0
24.0535 1 0.887578 4.27094e-07 0
24.054 1 0.887601 8.92987e-06 0
24.0545 1 0.887638 1.01211e-05 0
24.055 1 0.88765 4.57953e-07 0
24.0555 1 0.887672 7.33104e-06 0
24.056 1 0.887683 2.28231e-06 0
24.0565 1 0.88771 9.75674e-06 0
24.057 1 0.887724 9.79801e-07 0
24.0575 1 0.88774 5.00059e-06 0
24.058 1 0.887752 3.42265e-06 0
24.0585 1 0.887758 6.84643e-07 0
24.059 1 0.887759 1.43702e-07 0
24.0595 1 0.88776 5.99853e-07 0
24.06 1 0.887761 6.56243e-07 0
24.0605 1 0.887767 2.05371e-06 0
24.061 1 0.887779 4.23759e-06 0
24.0615 1 0.887784 9.12506e-08 0
24.062 1 0.887809 8.97652e-06 0
24.0625 1 0.88782 9.6046e-07 0
24.063 1 0.887827 1.91704e-06 0
24.0635 1 0.88783 3.337e-07 0
24.064 1 0.887831 1.64926e-07 0
24.0645 1 0.887839 3.07717e-06 0
24.065 1 0.887847 1.15424e-06 0
24.0655 1 0.887846 1.17332e-07 0
24.066 1 0.887849 8.4445e-07 0
24.0665 1 0.88785 2.8721e-07 0
24.067 1 0.887855 1.31342e-06 0
24.0675 1 0.887857 2.59383e-07 0
24.068 1 0.887869 3.21748e-06 0
24.0685 1 0.88787 3.22017e-07 0
24.069 1 0.887869 3.39799e-07 0
24.0695 1 0.887874 2.19126e-06 0
24.07 1 0.887886 2.3705e-06 0
24.0705 1 0.887887 2.78775e-08 0
24.071 1 0.887915 1.1559e-05 0
24.0715 1 0.887943 5.39986e-06 0
24.072 1 0.88795 3.05928e-07 0
24.0725 1 0.887962 3.66581e-06 0
24.073 1 0.887967 3.60873e-07 0
24.0735 1 0.887974 2.0768e-06 0
24.074 1 0.887991 4.8408e-06 0
24.0745 1 0.887999 1.2376e-06 0
24.075 1 0.888027 1.26111e-05 0
24.0755 1 0.888058 4.54014e-06 0
24.076 1 0.888065 9.26152e-07 0
24.0765 1 0.888079 5.06456e-06 0
24.077 1 0.888096 3.27178e-06 0
24.0775 1 0.888099 2.70488e-07 0
24.078 1 0.888102 8.26645e-07 0
24.0785 1 0.888102 2.95404e-07 0
24.079 1 0.888102 -nan 0
24.0795 1 0.888104 1.12403e-06 0
24.08 1 0.888128 1.07076e-05 0
24.0805 1 0.888153 4.09073e-06 0
24.081 1 0.888164 2.3926e-06 0
24.0815 1 0.888176 2.44256e-06 0
24.082 1 0.888178 4.30332e-07 0
24.0825 1 0.888183 1.51802e-06 0
24.083 1 0.888198 4.21615e-06 0
24.0835 1 0.888202 1.26441e-07 0
24.084 1 0.88822 6.39433e-06 0
24.0845 1 0.888228 5.80189e-07 0
24.085 1 0.888234 1.87565e-06 0
24.0855 1 0.88824 1.35264e-06 0
24.086 1 0.888241 3.55916e-07 0
24.0865 1 0.88824 5.23877e-07 0
24.087 1 0.88824 2.59169e-07 0
24.0875 1 0.888242 6.26912e-07 0
24.088 1 0.888245 8.84394e-07 0
24.0885 1 0.888246 3.45951e-07 0
24.089 1 0.888249 1.88945e-06 0
24.0895 1 0.888253 3.86282e-07 0
24.09 1 0.888254 2.75571e-07 0
24.0905 1 0.888259 1.7686e-06 0
24.091 1 0.888266 1.31029e-06 0
24.0915 1 0.888291 9.14732e-06 0
24.092 1 0.888314 5.6443e-06 0
24.0925 1 0.888323 9.19837e-07 0
24.093 1 0.88833 2.95554e-06 0
24.0935 1 0.888341 2.22911e-06 0
24.094 1 0.888342 7.22361e-08 0
24.0945 1 0.888357 4.56253e-06 0
24.095 1 0.888369 2.14406e-06 0
24.0955 1 0.888371 5.77504e-07 0
24.096 1 0.888373 3.94951e-07 0
24.0965 1 0.888374 8.43661e-07 0
24.097 1 0.888376 1.7442e-06 0
24.0975 1 0.888381 7.41847e-07 0
24.098 1 0.888402 7.28299e-06 0
24.0985 1 0.888419 3.0817e-06 0
24.099 1 0.888422 1.99085e-07 0
24.0995 1 0.888426 1.00988e-06 0
24.1 1 0.888438 3.64116e-06 0
24.1005 1 0.888442 4.90834e-07 0
24.101 1 0.888444 4.04807e-07 0
24.1015 1 0.888449 1.45422e-06 0
24.102 1 0.888456 2.51236e-06 0
24.1025 1 0.888462 7.90113e-07 0
24.103 1 0.888472 3.21577e-06 0
24.1035 1 0.888476 6.36665e-07 0
24.104 1 0.888484 1.80559e-06 0
24.1045 1 0.888489 8.29929e-07 0
24.105 1 0.888498 3.98683e-06 0
24.1055 1 0.888509 1.59275e-06 0
24.106 1 0.888512 4.46786e-07 0
24.1065 1 0.888515 1.39152e-06 0
24.107 1 0.888532 4.35711e-06 0
24.1075 1 0.888568 1.4084e-05 0
24.108 1 0.888592 3.22967e-06 0
24.1085 1 0.888598 4.16033e-07 0
24.109 1 0.888601 6.92543e-07 0
24.1095 1 0.888623 8.0315e-06 0
24.11 1 0.88864 2.65893e-06 0
24.1105 1 0.888645 9.2741e-07 0
24.111 1 0.888647 3.6652e-07 0
24.1115 1 0.888653 2.31069e-06 0
24.112 1 0.888665 3.6695e-06 0
24.1125 1 0.888687 6.90078e-06 0
24.113 1 0.888706 4.18733e-06 0
24.1135 1 0.888711 1.75366e-07 0
24.114 1 0.888715 1.62272e-06 0
24.1145 1 0.888723 2.35514e-06 0
24.115 1 0.888727 6.61467e-07 0
24.1155 1 0.888729 3.77561e-07 0
24.116 1 0.888735 1.70883e-06 0
24.1165 1 0.888744 2.16408e-06 0
24.117 1 0.888756 3.21453e-06 0
24.1175 1 0.888794 1.4674e-05 0
24.118 1 0.888818 2.29495e-06 0
24.1185 1 0.888822 4.13759e-07 0
24.119 1 0.888833 3.11111e-06 0
24.1195 1 0.888835 5.37269e-08 0
24.12 1 0.888847 3.74954e-06 0
24.1205 1 0.888857 2.86672e-06 0
24.121 1 0.888907 2.05339e-05 0
24.1215 1 0.88894 3.33833e-06 0
24.122 1 0.888946 5.38095e-07 0
24.1225 1 0.888947 1.1051e-07 0
24.123 1 0.88896 3.63692e-06 0
24.1235 1 0.888966 1.64579e-06 0
24.124 1 0.888978 3.97876e-06 0
24.1245 1 0.888989 2.72367e-06 0
24.125 1 0.889013 7.39833e-06 0
24.1255 1 0.889028 1.77039e-06 0
24.126 1 0.889042 4.873e-06 0
24.1265 1 0.889054 2.52228e-06 0
24.127 1 0.889063 1.87225e-06 0
24.1275 1 0.889064 1.87896e-07 0
24.128 1 0.889064 2.10734e-08 0
24.1285 1 0.889065 4.167e-07 0
24.129 1 0.889074 2.43558e-06 0
24.1295 1 0.889086 2.90311e-06 0
24.13 1 0.889095 1.87005e-06 0
24.1305 1 0.889098 5.99945e-07 0
24.131 1 0.889098 2.34664e-07 0
24.1315 1 0.88915 2.44306e-05 0
24.132 1 0.889195 4.76874e-06 0
24.1325 1 0.889223 8.07677e-06 0
24.133 1 0.889233 8.87401e-07 0
24.1335 1 0.889241 1.77014e-06 0
24.134 1 0.889242 2.1722e-07 0
24.1345 1 0.889252 3.26138e-06 0
24.135 1 0.889255 2.69254e-07 0
24.1355 1 0.889257 9.93249e-07 0
24.136 1 0.889278 7.09972e-06 0
24.1365 1 0.889288 1.29168e-06 0
24.137 1 0.889292 7.22053e-07 0
24.1375 1 0.889293 2.68014e-07 0
24.138 1 0.889294 1.55215e-07 0
24.1385 1 0.889298 1.06842e-06 0
24.139 1 0.8893 4.73918e-07 0
24.1395 1 0.889301 2.16964e-07 0
24.14 1 0.889301 2.78775e-08 0
24.1405 1 0.889308 1.54445e-06 0
24.141 1 0.889317 2.6182e-06 0
24.1415 1 0.889327 2.02132e-06 0
24.142 1 0.889346 7.26108e-06 0
24.1425 1 0.889359 1.99456e-06 0
24.143 1 0.889363 3.35193e-07 0
24.1435 1 0.889364 1.31181e-07 0
24.144 1 0.889378 4.90865e-06 0
24.1445 1 0.889418 1.58277e-05 0
24.145 1 0.889469 1.12142e-05 0
24.1455 1 0.889492 4.00086e-06 0
24.146 1 0.889517 8.32408e-06 0
24.1465 1 0.889536 3.37423e-06 0
24.147 1 0.889539 8.02452e-08 0
24.1475 1 0.889539 4.21468e-08 0
24.148 1 0.889549 3.43891e-06 0
24.1485 1 0.889558 1.51175e-06 0
24.149 1 0.889564 1.12605e-06 0
24.1495 1 0.889565 3.9213e-07 0
24.15 1 0.889567 5.35095e-07 0
24.1505 1 0.889591 8.57985e-06 0
24.151 1 0.889606 2.38953e-06 0
24.1515 1 0.889614 1.55601e-06 0
24.152 1 0.889625 3.85193e-06 0
24.1525 1 0.889652 8.32758e-06 0
24.153 1 0.889662 8.72704e-07 0
24.1535 1 0.889693 1.30335e-05 0
24.154 1 0.889719 3.21853e-06 0
24.1545 1 0.889765 1.80095e-05 0
24.155 1 0.889802 5.24167e-06 0
24.1555 1 0.889811 1.15515e-06 0
24.156 1 0.889816 1.78584e-06 0
24.1565 1 0.889824 2.56875e-06 0
24.157 1 0.889828 2.42573e-07 0
24.1575 1 0.889848 7.39162e-06 0
24.158 1 0.889857 3.60873e-07 0
24.1585 1 0.889857 -nan 0
24.159 1 0.889889 1.18693e-05 0
24.1595 1 0.889904 1.12427e-06 0
24.16 1 0.889905 8.02452e-08 0
24.1605 1 0.889921 7.82964e-06 0
24.161 1 0.889976 1.80057e-05 0
24.1615 1 0.89 1.57752e-06 0
24.162 1 0.890007 1.75135e-06 0
24.1625 1 0.89001 3.49145e-07 0
24.163 1 0.89001 6.42048e-07 0
24.1635 1 0.89001 2.56586e-07 0
24.164 1 0.890027 5.98765e-06 0
24.1645 1 0.890046 4.06848e-06 0
24.165 1 0.890054 1.23881e-06 0
24.1655 1 0.890061 1.52953e-06 0
24.166 1 0.890069 4.3089e-06 0
24.1665 1 0.890078 9.0001e-07 0
24.167 1 0.890081 7.50995e-07 0
24.1675 1 0.89009 2.13503e-06 0
24.168 1 0.890091 5.69762e-07 0
24.1685 1 0.89009 6.05288e-08 0
24.169 1 0.89009 1.74732e-07 0
24.1695 1 0.89009 1.58051e-07 0
24.17 1 0.890108 8.02914e-06 0
24.1705 1 0.890126 2.02817e-06 0
24.171 1 0.890139 3.12976e-06 0
24.1715 1 0.890141 2.65726e-07 0
24.172 1 0.89015 2.09371e-06 0
24.1725 1 0.890152 2.80166e-07 0
24.173 1 0.890154 7.87791e-07 0
24.1735 1 0.890156 7.57838e-07 0
24.174 1 0.890189 1.30036e-05 0
24.1745 1 0.890221 7.87375e-06 0
24.175 1 0.890234 9.93082e-07 0
24.1755 1 0.890234 8.82697e-07 0
24.176 1 0.890232 3.70587e-07 0
24.1765 1 0.89023 3.75054e-07 0
24.177 1 0.890242 3.59659e-06 0
24.1775 1 0.890246 5.06859e-07 0
24.178 1 0.89025 1.28345e-06 0
24.1785 1 0.890251 4.20809e-07 0
24.179 1 0.890252 3.82092e-07 0
24.1795 1 0.890255 6.64983e-07 0
24.18 1 0.890255 1.16858e-07 0
24.1805 1 0.890257 8.86337e-07 0
24.181 1 0.890266 2.65012e-06 0
24.1815 1 0.89027 5.91372e-07 0
24.182 1 0.890274 1.31684e-06 0
24.1825 1 0.890281 1.46714e-06 0
24.183 1 0.890283 1.14942e-07 0
24.1835 1 0.890282 1.29477e-07 0
24.184 1 0.890291 2.6982e-06 0
24.1845 1 0.890322 1.01259e-05 0
24.185 1 0.890331 5.39949e-07 0
24.1855 1 0.890332 9.80254e-07 0
24.186 1 0.890335 8.64653e-07 0
24.1865 1 0.890338 6.98926e-07 0
24.187 1 0.89034 3.86426e-07 0
24.1875 1 0.890367 1.04926e-05 0
24.188 1 0.890385 2.45833e-06 0
24.1885 1 0.89039 1.12713e-06 0
24.189 1 0.890395 1.56785e-06 0
