67	1722	1229	0.327341	-0.487957	0.327341	-0.490956
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.456627	0.472322	-0.46653	0.472322
71	693	1930	-0.492001	0.469194	-0.492001	0.469194
72	105	67	-0.480381	0.489836	-0.480381	0.493428
73	184	1397	0.485741	-0.390766	0.489786	-0.390766
74	648	1911	-0.439537	0.45533	-0.442681	0.45533
75	902	171	-0.435273	0.470776	-0.439419	0.470776
76	566	1727	0.499049	-0.325722	0.499049	-0.325722
77	1595	963	0.425252	-0.436232	0.433802	-0.436232
78	1928	408	0.45362	-0.461808	0.45362	-0.465451
79	1306	1623	0.462547	-0.498489	0.46589	-0.498489
80	1072	819	-0.486666	0.459799	-0.486666	0.463635
81	1376	1517	0.436494	-0.42581	0.436494	-0.42581
82	1888	1301	-0.349353	0.334113	-0.349353	0.334113
83	1606	1443	-0.363975	0.494923	-0.368353	0.497785
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1105	1594	-0.484234	0.459192	-0.484234	0.459192
86	888	1098	0.448277	-0.4634	0.451702	-0.4634
87	1926	1243	0.437159	-0.495142	0.437159	-0.499048
88	76	524	0.41097	-0.49145	0.414835	-0.49145
89	73	1098	0.495568	-0.460516	0.495568	-0.4634
90	991	1260	0.483571	-0.411796	0.487892	-0.411796
91	1842	969	0.490457	-0.458166	0.494326	-0.458166
92	969	819	-0.453847	0.454676	-0.458166	0.463635
93	67	396	0.486251	-0.381966	0.493428	-0.381966
94	1961	1527	-0.333574	0.371922	-0.333574	0.371922
95	1820	1454	0.381017	-0.474058	0.385477	-0.4782
96	1105	1468	-0.480895	0.445891	-0.484234	0.445891
97	1741	739	-0.447272	0.491106	-0.447272	0.493998
98	1320	171	-0.309798	0.466682	-0.309798	0.470776
99	1978	1711	0.418432	-0.478188	0.418432	-0.481612
100	41	1792	-0.450852	0.483705	-0.450852	0.490183
101	1204	503	-0.481109	0.491897	-0.481109	0.491897
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.454399	0.466572	-0.4634
104	1988	935	-0.408692	0.488337	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1307	1887	-0.399341	0.423614	-0.399341	0.423614
107	1663	551	0.418741	-0.436186	0.418741	-0.436186
108	1571	1886	-0.480623	0.417104	-0.480623	0.417104
109	1212	774	-0.428686	0.382171	-0.428686	0.382171
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	710	0.411152	-0.460351	0.411152	-0.460351
112	1454	566	-0.46936	0.495193	-0.4782	0.499049
113	809	1687	0.42033	-0.494544	0.42033	-0.498142
114	1792	1536	0.483071	-0.449246	0.490183	-0.449246
115	1077	871	-0.483618	0.469942	-0.483618	0.469942
116	1153	1869	0.494888	-0.474474	0.498585	-0.474474
117	1926	1254	0.433838	-0.463655	0.437159	-0.463655
118	1550	992	-0.455823	0.458505	-0.455823	0.467043
119	1210	524	0.352257	-0.487658	0.352257	-0.49145
120	171	398	0.462515	-0.440765	0.470776	-0.440765
121	992	817	0.461855	-0.375988	0.467043	-0.375988
122	1047	551	0.407759	-0.432211	0.407759	-0.436186
123	1850	1897	0.389686	-0.488131	0.393981	-0.488131
124	696	1321	0.478243	-0.414513	0.478243	-0.414513
125	1687	1379	-0.489519	0.486644	-0.498142	0.486644
126	552	1379	-0.469233	0.482241	-0.469233	0.486644
127	335	1153	-0.270019	0.490572	-0.270019	0.498585
128	375	1072	0.489877	-0.482309	0.489877	-0.486666
129	622	302	-0.28656	0.364034	-0.28656	0.364034
130	1454	859	-0.470153	0.467337	-0.4782	0.467337
131	290	1143	0.461923	-0.454852	0.461923	-0.454852
132	1674	1670	0.44126	-0.493609	0.44126	-0.49757
133	1856	375	-0.485831	0.485705	-0.485831	0.489877
134	439	375	-0.452722	0.482081	-0.452722	0.489877
135	776	1529	0.420899	-0.445358	0.420899	-0.449374
136	1124	140	-0.42977	0.360017	-0.433272	0.360017
137	1324	1404	0.428954	-0.422259	0.428954	-0.426513
138	1333	778	-0.470215	0.441091	-0.470215	0.441091
139	326	539	-0.472878	0.380472	-0.476874	0.380472
140	688	1626	-0.482578	0.493042	-0.485698	0.496527
141	1229	432	-0.481594	0.464502	-0.490956	0.464502
142	891	209	0.354722	-0.447361	0.354722	-0.447361
143	1244	318	0.472048	-0.459922	0.476438	-0.459922
144	1709	1333	0.47891	-0.465982	0.47891	-0.470215
145	1376	1422	0.431448	-0.485398	0.436494	-0.494414
146	1313	946	-0.464347	0.497572	-0.467354	0.497572
147	1253	1693	0.484702	-0.474911	0.484702	-0.474911
148	592	1287	-0.495646	0.366748	-0.499174	0.366748
149	1462	1792	-0.211051	0.483353	-0.211051	0.490183
150	1869	180	-0.471102	0.471388	-0.474474	0.471388
151	1229	1083	-0.480278	0.369278	-0.490956	0.369278
152	1517	950	-0.420775	0.3826	-0.42581	0.387496
153	815	1864	-0.451919	0.446819	-0.451919	0.449907
154	1443	1873	0.488245	-0.454761	0.497785	-0.454761
155	367	1971	0.483688	-0.462839	0.488391	-0.462839
156	566	1423	0.492184	-0.470576	0.499049	-0.478842
157	900	1782	0.313858	-0.496248	0.313858	-0.496248
158	408	1864	-0.454065	0.441326	-0.465451	0.449907
159	1736	1868	-0.487405	0.456568	-0.487405	0.456568
160	272	477	-0.413798	0.47715	-0.413798	0.481116
161	953	128	0.49842	-0.486977	0.49842	-0.486977
162	383	1553	0.45706	-0.414984	0.460595	-0.414984
163	1965	888	-0.462154	0.443438	-0.462154	0.451702
164	628	1626	-0.48446	0.491818	-0.48446	0.496527
165	290	448	0.458086	-0.472628	0.461923	-0.476413
166	1670	636	-0.489948	0.399953	-0.49757	0.399953
167	1724	692	-0.47687	0.41766	-0.47687	0.41766
168	956	834	0.468667	-0.4635	0.473004	-0.466829
169	433	867	-0.401895	0.484955	-0.401895	0.492625
170	128	1436	-0.482653	0.470326	-0.486977	0.475588
171	1553	212	-0.410884	0.466924	-0.414984	0.466924
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	439	935	-0.449537	0.483976	-0.452722	0.488337
174	1687	686	-0.484812	0.497649	-0.498142	0.497649
175	1709	386	0.474786	-0.445335	0.47891	-0.445335
176	233	1072	0.460386	-0.476008	0.460386	-0.486666
177	181	1640	0.455851	-0.339039	0.458286	-0.339039
178	463	1153	-0.486792	0.485718	-0.486792	0.498585
179	1930	815	0.465023	-0.445907	0.469194	-0.451919
180	109	1707	-0.462702	0.476697	-0.462702	0.476697
181	1324	1294	0.424799	-0.470895	0.428954	-0.470895
182	628	1993	-0.480474	0.492062	-0.48446	0.496101
183	1046	142	0.468218	-0.462017	0.479661	-0.462017
184	236	511	0.468166	-0.485667	0.472322	-0.489787
185	350	463	0.469265	-0.48357	0.469265	-0.486792
186	245	1025	-0.483173	0.397506	-0.483173	0.397506
187	969	1940	-0.449724	0.468486	-0.458166	0.468486
188	1869	67	-0.468757	0.482048	-0.474474	0.493428
189	38	1177	0.449866	-0.437201	0.449866	-0.437201
190	1053	1046	-0.478759	0.470774	-0.478759	0.479661
191	893	1782	0.437152	-0.491773	0.437152	-0.496248
192	1911	1869	0.451362	-0.455212	0.45533	-0.474474
193	1782	1013	-0.487748	0.399499	-0.496248	0.399499
194	1910	1724	0.284045	-0.473287	0.284045	-0.47687
195	806	1281	-0.396905	0.499764	-0.396905	0.499764
196	1341	1468	-0.480895	0.443165	-0.484222	0.445891
197	1584	264	0.435143	-0.307355	0.435143	-0.307355
198	671	896	0.407462	-0.439486	0.407462	-0.439486
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	805	-0.459669	0.48871	-0.474474	0.48871
201	1659	1998	0.400789	-0.491125	0.400789	-0.49642
202	178	463	0.461606	-0.479267	0.465295	-0.486792
203	309	484	0.333668	-0.431524	0.333668	-0.431524
204	1244	1307	0.467201	-0.394657	0.476438	-0.399341
205	1668	1951	-0.414111	0.489686	-0.414111	0.494253
206	181	1688	0.447576	-0.439282	0.458286	-0.44474
207	1219	1503	0.494832	-0.433017	0.494832	-0.436244
208	181	1810	0.446388	-0.417778	0.458286	-0.421591
209	1771	1901	-0.375428	0.42692	-0.375428	0.42692
210	1093	1240	-0.476901	0.480615	-0.476901	0.487882
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	784	109	0.426641	-0.459115	0.426641	-0.462702
213	953	1698	0.495185	-0.361402	0.49842	-0.361402
214	868	1422	0.395735	-0.485022	0.395735	-0.494414
215	1336	764	0.449918	-0.463721	0.452082	-0.463721
216	1253	765	0.480609	-0.478954	0.484702	-0.480767
217	1993	511	0.490947	-0.482168	0.496101	-0.489787
218	1375	592	0.491559	-0.492451	0.491559	-0.499174
219	1897	1359	-0.483752	0.497815	-0.488131	0.497815
220	1307	35	-0.391869	0.424429	-0.399341	0.424429
221	782	956	-0.475706	0.462094	-0.475706	0.473004
222	766	1326	-0.458637	0.485988	-0.462468	0.494721
223	58	1939	0.450751	-0.472052	0.4549	-0.472052
224	425	693	0.453963	-0.487792	0.453963	-0.492001
225	1423	846	-0.472547	0.45139	-0.478842	0.45139
226	1928	1313	0.450061	-0.463271	0.45362	-0.467354
227	337	1012	0.450737	-0.404684	0.450737	-0.404684
228	953	217	0.489742	-0.480348	0.49842	-0.480348
229	1951	1259	0.482849	-0.470865	0.494253	-0.474427
230	1965	1911	-0.45854	0.448443	-0.462154	0.45533
231	128	1430	-0.481354	0.340258	-0.486977	0.340258
232	677	1883	-0.439307	0.435361	-0.44552	0.435361
233	868	1012	0.391194	-0.400537	0.395735	-0.404684
234	73	660	0.492847	-0.46542	0.495568	-0.468368
235	764	1153	-0.458942	0.486614	-0.463721	0.498585
236	1030	76	-0.415847	0.4093	-0.415847	0.414835
237	1422	1021	-0.480867	0.459436	-0.494414	0.459436
238	597	260	-0.463375	0.483521	-0.463375	0.483521
239	824	1792	-0.447033	0.477565	-0.447033	0.490183
240	842	739	-0.490235	0.484766	-0.499097	0.493998
241	1072	260	-0.478837	0.47919	-0.486666	0.483521
242	1046	241	0.458983	-0.401645	0.479661	-0.401645
243	169	367	-0.322859	0.479841	-0.322859	0.488391
244	1862	98	0.407094	-0.46724	0.407094	-0.46724
245	1294	1868	-0.467168	0.4527	-0.470895	0.456568
246	463	618	-0.478382	0.395341	-0.486792	0.395341
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	944	1379	-0.460403	0.482253	-0.460403	0.486644
249	248	848	-0.441283	0.311737	-0.441283	0.311737
250	1724	1785	-0.468304	0.461941	-0.47687	0.461941
251	803	155	0.440191	-0.485366	0.440191	-0.485366
252	1204	137	-0.477347	0.45038	-0.481109	0.45038
253	1243	1240	-0.491975	0.475916	-0.499048	0.487882
254	867	842	0.476893	-0.486344	0.492625	-0.499097
255	1188	1855	0.458353	-0.346971	0.466961	-0.346971
256	503	1776	0.488259	-0.456437	0.491897	-0.456437
257	1964	1792	-0.478227	0.468867	-0.478227	0.490183
258	603	1965	0.491474	-0.45266	0.495228	-0.462154
259	1529	1287	-0.443906	0.36307	-0.449374	0.366748
260	805	55	0.483863	-0.437329	0.48871	-0.437329
261	1845	260	-0.394502	0.475903	-0.394502	0.483521
262	1422	657	-0.482583	0.450106	-0.494414	0.455514
263	592	875	-0.484528	0.441913	-0.499174	0.441913
264	1272	1776	0.355563	-0.453078	0.355563	-0.456437
265	238	1824	0.487251	-0.347511	0.487251	-0.347511
266	1687	1792	-0.488456	0.456863	-0.498142	0.490183
267	503	540	0.483804	-0.372158	0.491897	-0.372158
268	408	143	-0.46277	0.485487	-0.465451	0.485487
269	165	1375	-0.477764	0.487747	-0.477764	0.491559
270	1214	196	-0.470556	0.455767	-0.47625	0.458768
271	425	660	0.449944	-0.460354	0.453963	-0.468368
272	732	566	-0.408904	0.486064	-0.408904	0.499049
273	946	788	0.493733	-0.474381	0.497572	-0.474381
274	685	477	-0.469827	0.47314	-0.472418	0.481116
275	1951	1788	0.486337	-0.465781	0.494253	-0.465781
276	143	689	0.480757	-0.418877	0.485487	-0.418877
277	1736	1244	-0.483305	0.463619	-0.487405	0.476438
278	1326	1011	0.480262	-0.438974	0.494721	-0.438974
279	603	764	0.489401	-0.454058	0.495228	-0.463721
280	1688	1306	-0.433703	0.461414	-0.44474	0.46589
281	1218	338	-0.413434	0.328193	-0.413434	0.328193
282	1229	956	-0.477704	0.457904	-0.490956	0.473004
283	1306	165	0.455543	-0.475169	0.46589	-0.477764
284	509	632	0.276792	-0.487438	0.276792	-0.487438
285	1267	150	-0.426222	0.444034	-0.426222	0.444034
286	162	981	0.462427	-0.350544	0.462427	-0.350544
287	566	995	0.485639	-0.420526	0.499049	-0.420526
288	181	632	0.438043	-0.482665	0.458286	-0.487438
289	1063	1963	-0.392268	0.122526	-0.392268	0.122526
290	272	1326	-0.409587	0.472224	-0.413798	0.494721
291	157	126	-0.448685	0.41457	-0.46653	0.41457
292	312	562	0.37956	-0.426544	0.37956	-0.426544
293	842	686	-0.486051	0.494755	-0.499097	0.497649
294	1500	592	0.404182	-0.486436	0.404182	-0.499174
295	632	671	-0.479518	0.403196	-0.487438	0.407462
296	534	1251	0.43605	-0.372987	0.43605	-0.372987
297	657	764	0.44611	-0.450362	0.455514	-0.463721
298	127	1272	-0.394656	0.350915	-0.394656	0.355563
299	1021	231	0.457034	-0.484543	0.459436	-0.484543
300	734	290	-0.347862	0.454327	-0.347862	0.461923
301	1707	209	0.473489	-0.443024	0.476697	-0.447361
302	250	1489	-0.442869	0.378205	-0.442869	0.378205
303	189	930	-0.464464	0.327684	-0.464464	0.327684
304	778	155	0.436222	-0.481688	0.441091	-0.485366
305	143	1068	0.477975	-0.480307	0.485487	-0.480307
306	677	1793	-0.437922	0.431785	-0.44552	0.431785
307	1454	773	-0.467084	0.417103	-0.4782	0.423927
308	1375	688	0.485394	-0.474814	0.491559	-0.485698
309	238	1453	0.482446	-0.430493	0.487251	-0.430493
310	1131	27	0.435649	-0.452064	0.435649	-0.452064
311	1341	1281	-0.480771	0.495316	-0.484222	0.499764
312	1843	1048	-0.432549	0.465562	-0.441775	0.465562
313	318	244	-0.455212	0.424206	-0.459922	0.424206
314	1454	956	-0.461912	0.461295	-0.4782	0.473004
315	1177	618	-0.433143	0.39184	-0.437201	0.395341
316	1822	947	-0.384447	0.436975	-0.38841	0.436975
317	621	693	0.44679	-0.481373	0.44679	-0.492001
318	1141	222	0.337991	-0.484385	0.337991	-0.484385
319	1273	648	0.364832	-0.433028	0.364832	-0.442681
320	401	1856	0.474532	-0.481234	0.474532	-0.485831
321	406	178	-0.367413	0.457893	-0.367413	0.465295
322	1736	503	-0.482132	0.480852	-0.487405	0.491897
323	1148	1244	-0.423098	0.461081	-0.423098	0.476438
324	41	528	-0.446497	0.362445	-0.450852	0.362445
325	1269	209	0.424148	-0.439497	0.424148	-0.447361
326	552	338	-0.467394	0.324048	-0.469233	0.328193
327	1260	947	-0.407797	0.431903	-0.411796	0.436975
328	1570	1514	0.368315	-0.36946	0.368315	-0.36946
329	1964	1131	-0.475728	0.431573	-0.478227	0.435649
330	1623	290	-0.495481	0.452838	-0.498489	0.461923
331	1594	438	0.455498	-0.426047	0.459192	-0.426047
332	318	1375	-0.45345	0.485905	-0.459922	0.491559
333	1507	833	-0.440648	0.453147	-0.444643	0.453147
334	1177	290	-0.429486	0.448629	-0.437201	0.461923
335	212	1856	0.461323	-0.481002	0.466924	-0.485831
336	1809	902	0.445693	-0.434555	0.445693	-0.439419
337	1793	1409	0.427694	-0.438226	0.431785	-0.444208
338	528	795	0.357765	-0.403392	0.362445	-0.403392
339	84	1699	-0.2867	0.347153	-0.2867	0.347153
340	463	859	-0.476822	0.461833	-0.486792	0.467337
341	326	153	-0.469485	0.382787	-0.476874	0.382787
342	1422	1172	-0.471404	0.467766	-0.494414	0.467766
343	788	1677	-0.469778	0.345934	-0.474381	0.345934
344	1359	163	0.494613	-0.361819	0.497815	-0.361819
345	1098	1868	-0.454049	0.446092	-0.4634	0.456568
346	947	898	0.427615	-0.391582	0.436975	-0.391582
347	248	588	-0.436986	0.453897	-0.441283	0.453897
348	1964	401	-0.464979	0.468316	-0.478227	0.474532
349	142	143	-0.457124	0.476275	-0.462017	0.485487
350	1219	438	0.491275	-0.42219	0.494832	-0.426047
351	1822	260	-0.376882	0.478036	-0.38841	0.483521
352	1870	180	-0.274111	0.465306	-0.274111	0.471388
353	628	1443	-0.475083	0.486563	-0.48446	0.497785
354	1507	73	-0.435458	0.490847	-0.444643	0.495568
355	1084	1305	0.414987	-0.36414	0.414987	-0.36414
356	1893	498	-0.372559	0.474329	-0.372559	0.479132
357	35	1727	0.421572	-0.321355	0.424429	-0.325722
358	1336	592	0.445782	-0.481547	0.452082	-0.499174
359	915	1493	-0.32575	0.472631	-0.32575	0.472631
360	1254	791	-0.461134	0.296437	-0.463655	0.296437
361	485	824	0.482205	-0.43718	0.486703	-0.447033
362	558	251	0.427948	-0.375206	0.427948	-0.375206
363	1971	146	-0.459369	0.38553	-0.462839	0.38553
364	484	1709	-0.426934	0.471355	-0.431524	0.47891
365	1706	1007	-0.422594	0.350376	-0.422517	0.350376
366	686	470	0.48908	-0.274623	0.497649	-0.274623
367	1416	806	0.436291	-0.392538	0.436291	-0.396905
368	929	1207	-0.422258	0.385239	-0.422258	0.385239
369	343	27	0.461214	-0.446664	0.461214	-0.452064
370	1702	442	0.408734	-0.257203	0.408734	-0.257203
371	1116	1321	0.448318	-0.410782	0.448318	-0.414513
372	1736	485	-0.478191	0.474687	-0.487405	0.486703
373	728	788	0.432711	-0.467246	0.432711	-0.474381
374	1641	19	0.441879	-0.476274	0.4459	-0.476274
375	510	1856	0.471045	-0.477811	0.473967	-0.485831
376	276	1623	0.477669	-0.483853	0.477669	-0.498489
377	1324	1773	0.420001	-0.362108	0.428954	-0.362108
378	1259	1131	-0.466483	0.428139	-0.474427	0.435649
379	583	946	-0.357018	0.494764	-0.357018	0.497572
380	216	1423	0.256025	-0.454418	0.256025	-0.478842
381	1641	600	0.437347	-0.383602	0.4459	-0.383602
382	251	1153	-0.370559	0.483869	-0.375206	0.498585
383	38	1711	0.447271	-0.471729	0.449866	-0.481612
384	846	511	0.448682	-0.483552	0.45139	-0.489787
385	875	1212	0.437984	-0.423814	0.441913	-0.428686
386	151	224	-0.397793	0.41282	-0.397793	0.417696
387	1093	76	-0.477695	0.403675	-0.476901	0.414835
388	1453	302	-0.42697	0.357702	-0.430493	0.364034
389	171	250	0.456314	-0.437804	0.470776	-0.442869
390	966	1012	0.288268	-0.396742	0.288268	-0.404684
391	824	1436	-0.449315	0.468515	-0.447033	0.475588
392	428	693	0.288077	-0.483555	0.288077	-0.492001
393	425	1874	0.44842	-0.33293	0.453963	-0.33293
394	1960	1751	-0.449122	0.467093	-0.453178	0.470435
395	834	953	-0.465899	0.489103	-0.466829	0.49842
396	91	337	-0.479101	0.445759	-0.483879	0.450737
397	1704	1401	-0.418842	0.254484	-0.418842	0.254484
398	1864	1105	0.437747	-0.474751	0.449907	-0.484234
399	262	1866	-0.45251	0.47715	-0.45251	0.480863
400	871	157	0.466605	-0.454809	0.469942	-0.46653
401	853	1626	-0.440295	0.48734	-0.440295	0.496527
402	990	875	-0.459743	0.433796	-0.459743	0.441913
403	739	275	0.480432	-0.428911	0.493998	-0.428911
404	1824	1866	-0.343707	0.473253	-0.347511	0.480863
405	1254	956	-0.454325	0.455333	-0.463655	0.473004
406	1314	127	0.439081	-0.38884	0.444215	-0.394656
407	1897	1842	-0.478886	0.484779	-0.488131	0.494326
408	1156	230	-0.493566	0.407466	-0.493566	0.411152
409	165	425	-0.474397	0.439988	-0.477764	0.453963
410	1281	1072	0.492042	-0.4744	0.499764	-0.486666
411	1592	896	0.469823	-0.435002	0.469823	-0.439486
412	1922	244	-0.482197	0.420921	-0.486224	0.424206
413	1324	524	0.414387	-0.483201	0.428954	-0.49145
414	696	1693	0.47424	-0.473246	0.478243	-0.474911
415	181	1553	0.440201	-0.404784	0.458286	-0.414984
416	1163	105	0.396115	-0.476268	0.396115	-0.480381
417	1507	180	-0.433826	0.45983	-0.444643	0.471388
418	286	1436	-0.488608	0.467528	-0.496715	0.475588
419	1922	1021	-0.477745	0.453713	-0.486224	0.459436
420	1911	1736	0.437654	-0.476825	0.45533	-0.487405
421	162	815	0.457561	-0.440357	0.462427	-0.451919
422	765	45	-0.475669	0.448179	-0.480767	0.448179
423	660	233	-0.454317	0.454886	-0.468368	0.460386
424	1294	1592	-0.464789	0.466423	-0.470895	0.469823
425	19	304	-0.473072	0.293823	-0.476274	0.293823
426	260	1536	0.463168	-0.446685	0.483521	-0.449246
427	475	566	-0.461176	0.481497	-0.461176	0.499049
428	1792	245	0.459413	-0.479206	0.490183	-0.483173
429	1153	1077	0.468379	-0.479286	0.498585	-0.483618
430	1243	739	-0.491234	0.470667	-0.499048	0.493998
431	1287	741	0.358399	-0.469508	0.366748	-0.47455
432	1503	1188	-0.422833	0.449582	-0.436244	0.466961
433	1313	1375	-0.460024	0.482155	-0.467354	0.491559
434	1711	162	-0.467708	0.452484	-0.481612	0.462427
435	1229	739	-0.469007	0.482805	-0.490956	0.493998
436	657	628	0.445799	-0.470681	0.455514	-0.48446
437	477	1068	0.46218	-0.476355	0.481116	-0.480307
438	1672	153	-0.39335	0.380338	-0.397637	0.382787
439	278	222	0.464066	-0.480899	0.468816	-0.484385
440	1063	1584	-0.385386	0.429239	-0.392268	0.435143
441	653	1670	0.338225	-0.485293	0.338225	-0.49757
442	668	59	0.454089	-0.457493	0.469342	-0.461751
443	1663	1522	0.41404	-0.367225	0.418741	-0.367225
444	1454	621	-0.448455	0.442225	-0.4782	0.44679
445	1866	1077	0.469874	-0.473294	0.480863	-0.483618
446	1368	766	0.316227	-0.450479	0.316227	-0.462468
447	1886	599	0.413334	-0.417106	0.417104	-0.417106
448	1426	1493	-0.376289	0.467838	-0.376289	0.472631
449	1788	1887	-0.460655	0.421711	-0.465781	0.423614
450	834	844	-0.457078	0.324477	-0.466829	0.324477
451	105	1493	-0.470419	0.464189	-0.480381	0.472631
452	1417	1736	0.456437	-0.469583	0.4595	-0.487405
453	788	1359	-0.463842	0.490856	-0.474381	0.497815
454	98	1468	-0.463044	0.43807	-0.46724	0.445891
455	815	1468	-0.438984	0.430747	-0.451919	0.445891
456	1926	275	0.427827	-0.424991	0.437159	-0.428911
457	657	155	0.443538	-0.477692	0.455514	-0.485366
458	1188	632	0.458436	-0.473037	0.466961	-0.487438
459	142	919	-0.459104	0.355814	-0.462017	0.355814
460	1785	689	0.458188	-0.415363	0.461941	-0.418877
461	230	217	0.405407	-0.476747	0.411152	-0.480348
462	1156	153	-0.490509	0.373813	-0.493566	0.382787
463	859	1335	0.458076	-0.406108	0.467337	-0.406108
464	286	9	-0.48331	0.320691	-0.496715	0.320691
465	1090	90	-0.348471	0.46528	-0.348471	0.46528
466	425	1819	0.440371	-0.398852	0.453963	-0.398852
467	1514	1928	-0.364506	0.440278	-0.36946	0.45362
468	1692	1776	0.409726	-0.44866	0.416089	-0.456437
469	1281	712	0.485797	-0.39397	0.499764	-0.39397
470	992	41	0.4513	-0.436445	0.467043	-0.450852
471	1571	1376	-0.477255	0.431159	-0.480623	0.436494
472	935	766	0.479108	-0.449435	0.488337	-0.462468
473	1662	806	0.388607	-0.3916	0.388607	-0.396905
474	386	67	-0.439186	0.474373	-0.445335	0.493428
475	1792	105	0.45678	-0.464121	0.490183	-0.480381
476	915	659	-0.32201	0.474474	-0.32575	0.474474
477	1751	1519	0.461873	-0.442218	0.470435	-0.442218
478	1466	1143	0.359551	-0.44888	0.359551	-0.454852
479	1998	401	-0.488495	0.469864	-0.49642	0.474532
480	248	619	-0.432064	0.358625	-0.441283	0.358625
481	907	286	0.421796	-0.480824	0.421796	-0.496715
482	1724	1792	-0.46518	0.462098	-0.47687	0.490183
483	19	485	-0.467404	0.472747	-0.476274	0.486703
