44	797	1081	0.236979	0.275565	0.236979	0.275565
45	1635	1180	0.0398878	-0.037648	0.0398878	-0.037648
46	1263	1353	0.119218	0.149244	0.119218	0.149244
47	1203	44	0.0369192	0.008277	0.0369192	-0.00551355
48	1266	1683	-0.0277687	0.0487881	-0.0277687	0.0487881
49	1806	1645	-0.0196786	-0.0292704	-0.025474	-0.0677277
50	1203	816	0.0178244	-0.164233	0.0369192	-0.164233
51	1635	1639	0.00111993	-0.0280046	0.0398878	-0.0408184
52	1649	1836	0.0294189	0.0379289	0.0294189	0.0379289
53	1264	1266	-0.0275532	0.0105097	-0.0275532	-0.0277687
54	504	607	-0.0372884	-0.0884077	0.00627232	-0.0884077
55	1027	672	-0.0229969	0.010066	-0.0229969	0.0157315
56	1334	1929	-0.0237292	-0.116364	-0.0237292	-0.116364
57	1778	1398	0.0305058	0.21887	0.0305058	0.21887
58	1459	1644	-0.0711476	-0.127473	-0.0711476	-0.127473
59	1561	60	-0.0705852	-0.111916	-0.0705852	-0.111916
60	882	1504	-0.0832605	-0.0379709	-0.0832605	-0.0379709
61	1442	740	-0.140746	-0.156741	-0.140746	-0.156741
62	1351	1830	0.0181299	-0.0322643	0.0181299	-0.0322643
63	820	1415	-0.041767	-0.0276898	-0.041767	0.0220675
64	884	101	0.042235	0.0784765	0.042235	0.0784765
65	237	1232	-0.0707664	-0.00536892	-0.0707664	-0.00536892
66	884	1836	0.0603558	0.0336739	0.042235	0.0379289
67	1700	1230	-0.0197113	-0.00778165	-0.0197113	-0.00778165
68	221	723	-0.0973119	-0.00776035	-0.0973119	-0.0117331
69	237	785	-0.0380677	0.0598052	-0.0707664	0.0598052
70	197	347	0.000967503	0.107849	0.000967503	0.107849
71	718	1937	0.0169543	0.0587831	0.0169543	0.0587831
72	130	72	-0.0345821	-0.10287	-0.0345821	-0.10287
73	246	1351	0.0162502	-0.0070672	0.0162502	0.0181299
74	672	1895	-0.000954956	-0.0351213	0.0157315	-0.0351213
75	939	158	-0.102484	-0.133039	-0.102484	-0.133039
76	614	1700	-0.02511	-0.0137465	-0.02511	-0.0197113
77	1635	952	-0.0163548	0.00818136	0.0398878	0.0477102
78	1915	426	0.0763897	0.015538	0.0763897	0.00489938
79	1332	1618	-0.00949654	0.2022	0.00440049	0.2022
80	1149	857	-0.00110474	-0.0168233	-0.00110474	-0.0168233
81	1415	1486	-0.0305053	0.00501734	0.0220675	0.00355417
82	1875	1365	0.097272	0.0844319	0.097272	0.0844319
83	1637	1574	0.00380093	-0.0211922	0.00380093	-0.0211922
84	416	1249	-0.100263	-0.127861	-0.100263	-0.119922
85	1168	1637	-0.0146085	-0.00869562	0.0338976	0.00380093
86	923	1104	0.0344341	-0.054147	0.0344341	-0.054147
87	1915	1232	0.0307509	-0.00544338	0.0763897	-0.00536892
88	72	567	-0.0687262	-0.133655	-0.10287	-0.133655
89	62	1147	0.101983	0.0464254	0.101983	0.0464254
90	1035	1228	-0.158935	-0.118851	-0.158935	-0.118851
91	1826	960	0.0427109	0.127043	0.00655091	0.127043
92	1017	857	0.033947	-0.008964	0.033947	-0.0168233
93	52	411	-0.00769299	-0.0661337	-0.00769299	-0.123242
94	1949	1616	-0.00715374	-0.0718873	-0.00592229	-0.0718873
95	1807	1441	-0.0775951	-0.139729	-0.0380249	-0.139729
96	1165	1590	-0.0176581	-0.0905143	-0.0176581	-0.0905143
97	1743	816	-0.0196916	-0.020356	-0.050818	-0.164233
98	1351	218	0.000705262	0.00678092	0.0181299	0.00678092
99	1977	1660	0.0573414	0.081091	0.0573414	0.081091
100	21	1769	0.0472485	0.0120817	0.0472485	0.0120817
101	1213	594	-0.0143319	-0.0313305	-0.0143319	-0.0313305
102	1906	1019	0.0642893	0.0580767	0.0642893	0.0212232
103	226	1142	0.0041461	-0.0410796	0.0041461	-0.0410796
104	1989	948	0.0551118	0.030822	0.0551118	0.030822
105	44	392	-0.0201566	0.00331938	-0.00551355	0.00331938
106	1344	1847	-0.142998	-0.146257	-0.142998	-0.146257
107	1647	569	0.0317986	0.123624	0.0317986	0.123624
108	1608	1831	-0.0611202	0.00437391	-0.0611202	0.00437391
109	1230	820	-0.0175343	-0.0180225	-0.00778165	-0.041767
110	1990	816	-0.00767446	-0.021705	-0.00767446	-0.164233
111	303	725	0.0133464	-0.197764	0.0133464	-0.157905
112	1504	669	-0.0606157	-0.117665	-0.0379709	-0.117665
113	857	1653	0.00533966	0.00256115	-0.0168233	0.00256115
114	1777	1511	-0.0107746	-0.0244745	-0.0316857	0.00918698
115	1149	923	0.00464503	-0.00985645	-0.00110474	0.0344341
116	1180	1831	-0.0143464	-0.0283731	-0.037648	0.00437391
117	1915	1261	0.0152391	0.115025	0.0763897	0.0699319
118	1591	1052	0.0305702	-0.0216914	0.0305702	-0.0216914
119	1230	549	-0.017235	-0.0351132	-0.00778165	-0.0308082
120	218	419	0.00222418	0.114279	0.00678092	0.114279
121	1052	857	0.0044394	-0.000188793	-0.0216914	-0.0168233
122	1111	567	0.0319397	-0.0903692	0.0319397	-0.133655
123	1815	1871	-0.0279847	0.0553439	-0.0279847	0.0553439
124	746	1332	-0.00595459	0.0328427	-0.00595459	0.00440049
125	1655	1444	0.0478891	0.103519	0.0478891	0.103519
126	617	1461	0.0457986	-0.0324139	0.0457986	-0.0324139
127	405	1213	-0.011652	-0.0228312	-0.0631146	-0.0143319
128	429	1076	0.0271873	-0.119671	0.0271873	-0.119671
129	667	412	-0.0168967	0.0232491	-0.0241122	0.0232491
130	1499	906	-0.143061	0.0374138	-0.143061	0.0214862
131	393	1117	0.048408	0.0461183	0.048408	0.0461183
132	1653	1638	0.000968255	-0.0427628	0.00256115	-0.0427628
133	1830	453	0.0246351	0.0359923	-0.0322643	0.0359923
134	478	455	-0.0376109	-0.0150349	-0.00378761	-0.0150349
135	838	1499	-0.0413597	0.0193663	-0.0413597	-0.143061
136	1178	182	0.122736	0.152712	0.122736	0.191119
137	1365	1377	0.090852	0.102236	0.0844319	0.102236
138	1392	796	-0.0915449	-0.0932996	-0.0915449	-0.0932996
139	411	640	-0.0515236	0.0460627	-0.123242	0.0460627
140	723	1646	-0.0319669	-0.0419329	-0.0117331	-0.0419329
141	1264	500	-0.00217794	-0.0277651	-0.0275532	-0.0277651
142	942	226	0.0632032	-0.0184667	0.0632032	0.0041461
143	1271	356	0.0273134	0.0390257	0.0273134	0.0390257
144	1685	1351	-0.0671639	0.0265279	-0.0671639	0.0181299
145	1441	1370	-0.0931286	-0.0759105	-0.139729	-0.0759105
146	1351	1003	0.0131434	0.0765573	0.0181299	0.0765573
147	1288	1655	0.0641323	0.0757041	0.0641323	0.0478891
148	629	1351	-0.0199079	0.0210701	-0.0138832	0.0181299
149	1523	1784	0.0187585	-0.0585718	0.0187585	-0.0585718
150	1840	249	0.0138458	0.0451332	0.0202285	0.0451332
151	1264	1168	-0.00857474	-0.0153784	-0.0275532	0.0338976
152	1574	1018	-0.00978841	-0.0559208	-0.0211922	-0.0559208
153	884	1826	0.0470148	0.0637939	0.042235	0.00655091
154	1499	1871	0.016453	0.0136796	-0.143061	0.0553439
155	419	1959	0.00350813	0.101836	0.114279	0.101836
156	624	1459	0.00762111	-0.0993102	0.00762111	-0.0711476
157	974	1806	0.0244714	0.0100629	0.0244714	-0.025474
158	453	1840	0.00978959	0.0160568	0.0359923	0.0202285
159	1742	1887	0.275678	0.423614	0.275678	0.423614
160	362	571	-0.0113121	-0.114838	-0.0113121	-0.114838
161	1017	148	-0.00389075	-0.0193383	0.033947	-0.0376442
162	443	1567	-0.0269874	0.105998	-0.0269874	0.105998
163	1955	959	0.01859	-0.140045	0.01859	-0.140045
164	672	1649	0.0263765	0.0554044	0.0157315	0.0294189
165	399	476	-0.014012	0.0935474	-0.014012	0.0935474
166	1653	708	-0.0139838	-0.0385662	0.00256115	-0.0385662
167	1714	760	-0.0587026	-0.13239	-0.0587026	-0.13239
168	1017	920	-0.0150865	-0.0149775	0.033947	0.0293875
169	476	910	0.0397677	0.148506	0.0935474	0.148506
170	160	1523	-0.0391847	-0.0199066	-0.0391847	0.0187585
171	1608	330	-0.0135512	-0.0830455	-0.0611202	-0.0830455
172	1999	1924	-0.0773676	-0.140914	-0.0773676	-0.140914
173	478	994	-0.0339601	-0.0947903	-0.00378761	-0.0947903
174	1660	786	0.0692162	0.12428	0.081091	0.12428
175	1694	372	-0.0740421	-0.168082	-0.0740421	-0.168082
176	327	1095	0.082718	0.0923605	0.082718	0.0923605
177	246	1639	0.0133406	-0.0188969	0.0162502	-0.0408184
178	500	1199	-0.01659	0.217791	-0.0277651	0.217791
179	1919	870	-0.0227827	-0.0976975	-0.0227827	-0.0976975
180	156	1667	-0.0452484	-0.0686274	-0.0452484	-0.0686274
181	1370	1296	-0.089685	-0.00483894	-0.0759105	-0.00483894
182	690	1983	0.00354397	0.0720443	-0.0172439	0.0720443
183	1132	145	-0.164368	-0.203947	-0.164368	-0.203947
184	336	537	-0.0796632	-0.0662082	-0.0796632	-0.0662082
185	419	492	0.00516968	0.0659679	0.114279	0.0659679
186	354	1160	-0.0115172	-0.00895515	-0.0115172	-0.0188092
187	1024	1920	-0.14906	-0.161104	-0.14906	-0.161104
188	1846	83	0.0103312	0.00052619	0.0103312	0.00052619
189	17	1168	0.0574079	0.00294173	0.0574079	0.0338976
190	1141	1221	0.337991	0.304342	0.337991	0.304342
191	952	1784	0.00650179	-0.0263326	0.0477102	-0.0585718
192	1902	1840	-0.00558868	0.00530248	-0.00558868	0.0202285
193	1777	1099	0.00419349	-0.0760484	-0.0316857	0.0233403
194	1902	1697	0.00268225	0.00238466	-0.00558868	-0.0190833
195	899	1380	0.14941	0.119832	0.14941	0.119832
196	1419	1497	-0.153095	-0.118794	-0.153095	-0.118794
197	1633	355	0.0762821	0.00526905	0.111994	0.00526905
198	718	928	0.0378687	0.0621853	0.0169543	0.0621853
199	1765	1564	-0.00200641	0.0779638	-0.00200641	0.0779638
200	1846	883	0.00542867	-0.115595	0.0103312	-0.115595
201	1651	1989	0.0617122	0.0429669	0.101362	0.0551118
202	246	492	0.00109581	0.00109581	0.0162502	0.0659679
203	411	521	-0.0320063	0.000193298	-0.123242	0.000193298
204	1297	1318	0.0199399	0.0305176	0.0199399	0.0305176
205	1653	1955	-0.0149013	-0.0607274	0.00256115	0.01859
206	249	1680	0.00109606	0.184798	0.0451332	0.184798
207	1261	1511	0.00487123	0.00289188	0.0699319	0.00918698
208	249	1806	0.0056648	0.00176956	0.0451332	-0.025474
209	1769	1894	0.0296651	0.00824535	0.0120817	0.00824535
210	1168	1302	0.00713143	-0.0243844	0.0338976	-0.0243844
211	1902	330	0.0046285	0.00459998	-0.00558868	-0.0830455
212	883	123	-0.0349126	0.209663	-0.115595	0.209663
213	1027	1680	0.0429639	0.00460003	-0.0229969	0.184798
214	942	1470	0.00875657	-0.0638516	0.0632032	-0.0196954
215	1413	760	-0.0920776	-0.0955462	-0.0920776	-0.13239
216	1297	837	0.0252288	0.0800037	0.0199399	0.0800037
217	1983	557	0.00808102	0.161308	0.0720443	0.161308
218	1450	594	-0.0401996	0.0048803	-0.0401996	-0.0313305
219	1882	1396	-0.149414	-0.0885833	-0.149414	-0.0885833
220	1367	21	0.0418587	0.0225252	0.0418587	0.0472485
221	865	1076	0.0166588	-0.046242	0.0166588	-0.119671
222	852	1405	0.0952364	0.0814196	0.0952364	0.0814196
223	44	1919	-0.0180617	-0.0602401	-0.00551355	-0.0227827
224	482	746	0.00726515	0.019471	0.00726515	-0.00595459
225	1496	925	0.101104	0.0898809	0.101104	0.0844191
226	1919	1302	-0.020813	0.00187498	-0.0227827	-0.0243844
227	418	1018	-0.0228564	0.0048717	-0.0228564	-0.0559208
228	1017	246	-0.0170954	0.00800243	0.033947	0.0162502
229	1949	1318	0.0124599	0.0434871	-0.00592229	0.0305176
230	1959	1902	0.00208834	0.00310955	0.101836	-0.00558868
231	160	1588	0.00575741	0.0345989	-0.0391847	0.0345989
232	760	1838	-0.09439	-0.11748	-0.13239	-0.11748
233	942	1037	-0.0202867	-0.0517617	0.0632032	-0.0517617
234	68	697	0.0748557	0.0502078	0.0748557	0.0502078
235	851	1230	-0.00687695	-0.00425672	-0.00687695	-0.00778165
236	1104	108	-0.014467	-0.142569	-0.054147	-0.142569
237	1495	1111	-0.00931829	-0.059792	-0.00931829	0.0319397
238	642	382	-0.0221619	0.248521	-0.0221619	0.248521
239	906	1775	0.00272484	0.0333102	0.0214862	0.0333102
240	916	851	-0.0135106	-0.0100395	-0.0135106	-0.00687695
241	1160	369	-0.00980918	-0.092256	-0.0188092	-0.092256
242	1117	308	0.0472631	0.0187521	0.0461183	0.0187521
243	218	474	0.00470215	-0.0353886	0.00678092	-0.0353886
244	1836	83	0.0290933	0.0262312	0.0379289	0.00052619
245	1350	1835	-0.0538952	0.118715	-0.0538952	0.118715
246	542	674	0.0399051	0.0620795	0.0399051	-0.00810504
247	4	405	-0.0205751	-0.00973352	-0.0205751	-0.0631146
248	1003	1554	0.00202565	0.00673419	0.0765573	0.00673419
249	354	912	-0.0304209	-0.0338723	-0.0115172	-0.0338723
250	1732	1764	0.0773507	0.200979	0.0773507	0.200979
251	889	191	0.0523396	0.0547567	0.0220625	0.0547567
252	1232	160	0.010458	0.0118851	-0.00536892	-0.0391847
253	1297	1345	0.00841159	0.00204783	0.0199399	0.160118
254	928	878	0.0459742	0.110674	0.0621853	0.110674
255	1230	1830	-0.0092794	0.00236734	-0.00778165	-0.0322643
256	573	1784	0.00654423	0.0112701	0.00654423	-0.0585718
257	1955	1772	-0.00454387	-0.0656961	0.01859	-0.0656961
258	672	1955	0.0269321	-0.00563241	0.0157315	0.01859
259	1603	1377	0.170807	0.0946468	0.170807	0.102236
260	894	21	0.0146491	0.0273586	0.0146491	0.0472485
261	1830	392	-2.14697e-05	0.000747444	-0.0322643	0.00331938
262	1511	746	0.00139444	0.00528621	0.00918698	-0.00595459
263	649	960	0.00874925	0.00461042	0.00874925	0.127043
264	1345	1784	7.41111e-05	0.000591714	0.160118	-0.0585718
265	346	1802	0.0876169	0.0987145	0.0876169	0.0987145
266	1683	1775	0.0021686	0.00289528	0.0487881	0.0333102
267	584	557	-0.0796106	0.00218106	-0.0796106	0.161308
268	478	156	-0.0440985	-0.0569379	-0.00378761	-0.0452484
269	218	1511	0.00115788	0.00208994	0.00678092	0.00918698
270	1264	316	0.00178092	-0.220581	-0.0275532	-0.220581
271	478	703	-0.0473083	-0.178462	-0.00378761	-0.178462
272	827	633	0.0551725	0.071524	0.0551725	0.071524
273	1017	894	0.000384593	0.0248167	0.033947	0.0146491
274	748	421	-0.272282	-0.276385	-0.272282	-0.276385
275	1949	1806	-0.0007514	-0.00142028	-0.00592229	-0.025474
276	170	705	0.0516877	0.056266	0.0516877	0.056266
277	1765	1264	0.0379787	0.00103979	-0.00200641	-0.0275532
278	1411	1017	-0.0221158	-0.000482742	-0.0221158	0.033947
279	669	763	-0.079632	-0.0929692	-0.117665	-0.0929692
280	1685	1415	0.00164489	0.00141342	-0.0671639	0.0220675
281	1266	426	0.00192354	0.00152328	-0.0277687	0.00489938
282	1297	1059	-0.00139521	-0.16106	0.0199399	-0.16106
283	1392	166	-0.0924222	-0.12074	-0.0915449	-0.12074
284	594	699	0.000346842	-0.0147797	-0.0313305	-0.0147797
285	1345	197	-0.00171713	0.0544082	0.160118	0.000967503
286	201	1003	-0.0305901	0.000477471	-0.0305901	0.0765573
287	629	1052	0.000818944	0.00104469	-0.0138832	-0.0216914
288	246	701	-0.00130625	-0.0731552	0.0162502	-0.0731552
289	1147	1957	0.0742042	0.137095	0.0464254	0.137095
290	360	1385	0.192776	0.17641	0.192776	0.17641
291	201	161	-0.00176012	0.0373546	-0.0305901	0.0373546
292	410	626	0.0922517	0.132669	0.0922517	0.132669
293	913	841	0.140724	0.248344	0.140724	0.248344
294	1574	607	-0.000495337	-0.0500682	-0.0211922	-0.0884077
295	699	780	-0.00236165	0.0357042	-0.0147797	0.0357042
296	607	1268	-0.0031575	-0.0366811	-0.0884077	-0.0366811
297	707	830	-0.0355439	0.0407679	-0.0355439	0.0407679
298	148	1351	-0.000738065	-0.000816265	-0.0376442	0.0181299
299	1076	287	-0.0252751	-0.0763568	-0.119671	-0.0763568
300	818	377	-0.159848	-0.156679	-0.159848	-0.156679
301	1700	226	-0.0008335	-0.0255325	-0.0197113	0.0041461
302	351	1576	0.0256306	-0.00859082	0.00710881	-0.00859082
303	249	974	-0.00158063	-0.00177098	0.0451332	0.0244714
304	851	195	-0.00210179	0.0583838	-0.00687695	0.110738
305	168	1036	-0.0788633	-0.10119	-0.0788633	-0.10119
306	713	1787	0.0831888	0.177441	0.0831888	0.177441
307	1528	852	0.0973886	0.088328	0.0973886	0.0952364
308	1444	697	0.0718468	0.0625318	0.103519	0.0502078
309	330	1450	3.78297e-05	-0.000648965	-0.0830455	-0.0401996
310	1180	5	-0.00124947	0.00448525	-0.037648	0.00448525
311	1411	1345	-0.000774674	-0.000515708	-0.0221158	0.160118
312	1826	1171	0.017238	-0.00708869	0.00655091	-0.00708869
313	405	355	0.000110003	-4.95847e-05	-0.0631146	0.00526905
314	1523	1037	0.00104936	-0.00134424	0.0187585	-0.0517617
315	1209	703	-0.101737	-0.0618809	-0.101737	-0.178462
316	1807	972	-0.075544	-0.105893	-0.0380249	-0.105893
317	674	749	2.09149e-06	-0.119366	-0.00810504	-0.119366
318	1189	298	0.139787	0.225621	0.139787	0.225621
319	1318	674	-0.00129712	-0.00043998	0.0305176	-0.00810504
320	468	1830	0.0525835	-0.00148749	0.0525835	-0.0322643
321	468	246	0.0153741	-8.78948e-05	0.0525835	0.0162502
322	1735	607	0.000155756	-8.53695e-05	-0.108008	-0.0884077
323	1190	1297	-0.0167086	-0.0014514	-0.0167086	0.0199399
324	21	626	-0.000997677	0.11246	0.0472485	0.132669
325	1309	195	-0.137846	0.000411724	-0.137846	0.110738
326	614	419	0.000246094	0.00077506	-0.02511	0.114279
327	1304	1024	-0.128533	-0.155082	-0.128533	-0.14906
328	1609	1477	-0.022631	-0.000860177	-0.022631	-0.0531653
329	1955	1190	0.00133325	5.44762e-05	0.01859	-0.0167086
330	1638	411	-1.51247e-06	-0.0266397	-0.0427628	-0.123242
331	1624	453	0.0623691	-0.000118456	0.0623691	0.0359923
332	410	1479	-0.00211649	0.0125086	0.0922517	0.0125086
333	1574	883	-0.000799437	0.00591788	-0.0211922	-0.115595
334	1203	411	-0.000196192	-6.86916e-06	0.0369192	-0.123242
335	279	1835	0.00976181	0.0324097	0.00976181	0.118715
336	1790	921	-0.0813014	-0.0240896	-0.0813014	-0.0240896
337	1784	1413	0.000162489	-0.100162	-0.0585718	-0.0920776
338	607	862	-0.00160387	0.121075	-0.0884077	0.121075
339	101	1689	-0.00107794	-0.180202	0.0784765	-0.180202
340	521	916	-0.00181765	-0.00172938	0.000193298	-0.0135106
341	412	197	-0.00214478	-0.00215315	0.0232491	0.000967503
342	1488	1160	-0.0938405	-0.0311112	-0.0938405	-0.0188092
343	862	1684	-0.00220335	-0.00219814	0.121075	-0.175437
344	1450	201	-0.00219379	-0.00209835	-0.0401996	-0.0305901
345	1171	1838	-0.00222811	-0.00217888	-0.00708869	-0.11748
346	1015	941	0.0512863	-0.0489357	0.0512863	-0.0489357
347	353	674	-0.00223601	-0.00222676	0.00648052	-0.00810504
348	1953	482	0.0193034	-0.00220199	0.0193034	0.00726515
349	170	191	0.0539768	0.052823	0.0516877	0.0547567
350	1264	464	-0.00208823	-0.00208848	-0.0275532	-0.0672304
351	1806	403	-0.00205931	-0.0415661	-0.025474	0.000898898
352	1840	253	-0.00329421	-0.0071699	0.0202285	-0.0071699
353	690	1608	-0.00324708	-0.0032512	-0.0172439	-0.0611202
354	1574	108	-0.00328054	-0.00329204	-0.0211922	-0.142569
355	1149	1345	-0.0012879	-0.00321964	-0.00110474	0.160118
356	1846	604	-0.00324888	0.0237192	0.0103312	0.0237192
357	17	1723	-0.00316207	0.203557	0.0574079	0.203557
358	1413	607	-0.00262862	-0.00211693	-0.0920776	-0.0884077
359	967	1515	-0.191257	-0.171766	-0.191257	-0.171766
360	1308	852	0.0831051	0.0913482	0.0831051	0.0952364
361	557	884	-0.00214093	-0.00213574	0.161308	0.042235
362	624	258	-0.0636665	-0.115904	0.00762111	-0.115904
363	1959	197	-0.00213143	-0.00213432	0.101836	0.000967503
364	557	1697	-0.00214259	-0.00214633	0.161308	-0.0190833
365	1694	1065	-0.121062	-0.154885	-0.0740421	-0.154885
366	735	461	-0.0914256	-0.166497	-0.0914256	-0.166497
367	1479	870	-0.00213576	-0.00213998	0.0125086	-0.0976975
368	964	1271	0.101236	0.0331695	0.101236	0.0273134
369	418	17	-0.00256334	-0.00202306	-0.0228564	0.0574079
370	1685	468	-0.00204336	-0.00203833	-0.0671639	0.0525835
371	1171	1351	-0.00217427	-0.00209799	-0.00708869	0.0181299
372	1735	579	0.000949559	0.0751107	-0.108008	0.0751107
373	785	862	-0.00176106	-0.00140159	0.0598052	0.121075
374	1649	4	-0.0017298	-0.0017364	0.0294189	-0.0205751
375	593	1827	0.0572963	0.101327	0.0572963	0.101327
376	374	1625	0.151795	0.113366	0.151795	0.113366
377	1402	1770	0.0581265	0.107858	0.0581265	0.107858
378	1318	1190	-0.0017597	-0.0017597	0.0305176	-0.0167086
379	626	1003	-0.00175786	-0.00176353	0.132669	0.0765573
380	287	1446	-0.0380455	-0.0923314	-0.0763568	-0.0923314
381	1651	617	0.0531527	0.00669235	0.101362	0.0457986
382	354	1223	-0.00175969	-0.057275	-0.0115172	-0.057275
383	21	1700	-0.00189188	-0.00189825	0.0472485	-0.0197113
384	912	557	-0.00212183	-0.00201796	-0.0338723	0.161308
385	941	1230	0.00117531	-0.00218493	-0.0489357	-0.00778165
386	195	347	-0.00214179	-0.00215746	0.110738	0.107849
387	1160	111	-0.00204107	0.218028	-0.0188092	0.218028
388	1518	362	-0.0586391	-0.063075	-0.0586391	-0.0113121
389	218	347	-0.000937571	-0.000937778	0.00678092	0.107849
390	1017	1037	-0.00092475	-0.000932661	0.033947	-0.0517617
391	884	1574	-0.000952971	-0.000894484	0.042235	-0.0211922
392	474	749	-0.000963886	-0.000935566	-0.0353886	-0.119366
393	474	1846	-0.00160764	-0.000937112	-0.0353886	0.0103312
394	1949	1723	-0.000900909	-0.00101253	-0.00592229	0.203557
395	905	1044	-0.0348453	0.175616	-0.0348453	0.175616
396	111	426	-0.000937546	-0.000937818	0.218028	0.00489938
397	1689	1511	-0.000989994	-0.000915946	-0.180202	0.00918698
398	1831	1117	-0.000919305	0.0377594	0.00437391	0.0461183
399	355	1835	-0.000195284	0.0248604	0.00526905	0.118715
400	923	201	6.13373e-05	0.000108835	0.0344341	-0.0305901
401	912	1667	-2.86934e-05	-0.0658666	-0.0338723	-0.0686274
402	1027	942	-0.0011727	-0.000936549	-0.0229969	0.0632032
403	804	255	-0.0932974	-0.0764709	-0.0932974	-0.0764709
404	1806	1831	-0.00163247	-0.00174555	-0.025474	0.00437391
405	1302	1027	-0.00155401	-0.00161555	-0.0243844	-0.0229969
406	1367	148	-0.00145108	-0.00142438	0.0418587	-0.0376442
407	1857	1802	0.11356	0.0931657	0.11356	0.0987145
408	1199	330	-0.00195343	-0.00217442	0.217791	-0.0830455
409	214	568	0.0597065	0.090738	0.0597065	0.090738
410	1342	1036	-0.0859822	-0.0900267	-0.0859822	-0.10119
411	1635	923	-0.00157551	-0.0017829	0.0398878	0.0344341
412	1895	362	-0.00173147	-0.0615964	-0.0351213	-0.0113121
413	1367	573	-0.00202243	-0.00199989	0.0418587	0.00654423
414	749	1684	-0.00246639	-0.00241234	-0.119366	-0.175437
415	246	1609	-0.00291783	-0.00245864	0.0162502	-0.022631
416	1201	106	-0.187421	-0.118662	-0.187421	-0.1358
417	1574	246	-0.00228498	-0.0023313	-0.0211922	0.0162502
418	392	1588	-0.00282664	-0.00284627	0.00331938	0.0345989
419	1895	1094	-0.00227871	-0.0374333	-0.0351213	-0.0374333
420	1894	1743	-0.00239312	-0.00238764	0.00824535	-0.050818
421	214	899	0.0752223	0.134621	0.0597065	0.14941
422	830	44	0.00261199	-0.00262268	0.0407679	-0.00551355
423	701	329	-0.00241641	-0.0305868	-0.0731552	-0.0305868
424	1343	1599	0.185477	0.358504	0.185477	0.358504
425	4	418	-0.00296583	-0.00302388	-0.0205751	-0.0228564
426	354	1564	-0.00178011	-0.00243538	-0.0115172	0.0779638
427	521	640	-0.0027752	-0.00282073	0.000193298	0.0460627
428	1775	316	-0.00310309	-0.00294999	0.0333102	-0.220581
429	1190	1094	-0.00247165	-0.0024352	-0.0167086	-0.0374333
430	1271	831	0.0558583	0.0519168	0.0273134	0.0519168
431	1334	751	-0.0700465	-0.108694	-0.0237292	-0.108694
432	1567	1205	0.0395054	0.0597979	0.105998	0.0597979
433	1351	1488	-0.00244521	-0.0020946	0.0181299	-0.0938405
434	1700	218	-0.00279512	-0.00274646	-0.0197113	0.00678092
