# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.0365 0.9695 0.0352621 0.0164645 0
3.037 0.9695 0.0376965 0.0154254 0
3.0375 0.9695 0.0351508 0.0170162 0
3.038 0.9695 0.0269499 0.0131819 0
3.0385 0.9695 0.034748 0.0166726 0
3.039 0.9695 0.0332195 0.0192931 0
3.0395 0.9695 0.0376138 0.0178295 0
3.04 0.9695 0.04249 0.022936 0
3.0405 0.9695 0.0394627 0.0148187 0
3.041 0.9695 0.0290773 0.0171457 0
3.0415 0.9695 0.03097 0.0159842 0
3.042 0.9695 0.0405944 0.0185594 0
3.0425 0.9695 0.0373283 0.0185326 0
3.043 0.9695 0.0255967 0.014408 0
3.0435 0.97 0.042244 0.0223418 0
3.044 0.97 0.0313111 0.0165496 0
3.0445 0.97 0.0315996 0.012531 0
3.045 0.97 0.0342919 0.0131881 0
3.0455 0.97 0.0364098 0.0194117 0
3.046 0.97 0.0526942 0.0245861 0
3.0465 0.97 0.0388099 0.0153447 0
3.047 0.97 0.0381153 0.0179115 0
3.0475 0.97 0.0266902 0.0110506 0
3.048 0.97 0.0381452 0.0163997 0
3.0485 0.97 0.0291253 0.0185835 0
3.049 0.97 0.0331405 0.0161544 0
3.0495 0.97 0.0290023 0.0142116 0
3.05 0.97 0.0299787 0.0200425 0
3.0505 0.97 0.0468377 0.0186649 0
3.051 0.97 0.026877 0.0143359 0
3.0515 0.97 0.030488 0.0127992 0
3.052 0.97 0.0402496 0.0260718 0
3.0525 0.97 0.0253782 0.0145403 0
3.053 0.97 0.0353291 0.0156025 0
3.0535 0.97 0.0367209 0.0165769 0
3.054 0.97 0.0423362 0.0139051 0
3.0545 0.97 0.0307029 0.0128965 0
3.055 0.97 0.032707 0.0193936 0
3.0555 0.97 0.0325589 0.0176314 0
3.056 0.97 0.0343489 0.0190514 0
3.0565 0.97 0.0353646 0.0185 0
3.057 0.97 0.0336857 0.0179412 0
3.0575 0.97 0.0406074 0.0210613 0
3.058 0.97 0.0327102 0.0178067 0
3.0585 0.97 0.0406063 0.023682 0
3.059 0.97 0.0394224 0.0212862 0
3.0595 0.97 0.0269559 0.0148422 0
3.06 0.97 0.0354727 0.0137094 0
3.0605 0.97 0.0342049 0.0183406 0
3.061 0.97 0.0433311 0.0156402 0
3.0615 0.97 0.0369769 0.0182394 0
3.062 0.97 0.0391927 0.0168717 0
3.0625 0.97 0.0290915 0.0137347 0
3.063 0.9705 0.0285636 0.0118195 0
3.0635 0.9705 0.0345341 0.0218817 0
3.064 0.9705 0.0314558 0.0209072 0
3.0645 0.9705 0.0396472 0.0212948 0
3.065 0.9705 0.0218397 0.010284 0
3.0655 0.9705 0.0321679 0.0167925 0
3.066 0.9705 0.033001 0.0169841 0
3.0665 0.9705 0.0297166 0.0134434 0
3.067 0.9705 0.0349711 0.0140104 0
3.0675 0.9705 0.0383357 0.0160077 0
3.068 0.9705 0.0323006 0.0187136 0
3.0685 0.9705 0.0357924 0.0162389 0
3.069 0.9705 0.0403821 0.0232145 0
3.0695 0.9705 0.0355183 0.0162325 0
3.07 0.9705 0.0359174 0.0111996 0
3.0705 0.9705 0.0278005 0.0119828 0
3.071 0.9705 0.0352535 0.0165397 0
3.0715 0.9705 0.0448226 0.0293449 0
3.072 0.9705 0.0414299 0.0188885 0
3.0725 0.9705 0.0330575 0.020153 0
3.073 0.9705 0.0261917 0.0132539 0
3.0735 0.9705 0.0403351 0.0233183 0
3.074 0.9705 0.0309043 0.0214743 0
3.0745 0.9705 0.0408927 0.0185885 0
3.075 0.9705 0.0409811 0.0187774 0
3.0755 0.9705 0.0274462 0.0115766 0
3.076 0.9705 0.037551 0.02001 0
3.0765 0.9705 0.0424286 0.0212407 0
3.077 0.9705 0.0399114 0.026102 0
3.0775 0.9705 0.0296358 0.0140986 0
3.078 0.9705 0.0338446 0.0197229 0
3.0785 0.9705 0.037014 0.0154777 0
3.079 0.9705 0.024714 0.0151199 0
3.0795 0.9705 0.0515017 0.0203319 0
3.08 0.9705 0.0265933 0.017103 0
3.0805 0.9705 0.0376931 0.0209318 0
3.081 0.9705 0.0380035 0.015543 0
3.0815 0.9705 0.0453392 0.0216284 0
3.082 0.9705 0.0360605 0.0253712 0
3.0825 0.9705 0.0423683 0.0240078 0
3.083 0.9705 0.0386816 0.0213375 0
3.0835 0.9705 0.0327305 0.0184016 0
3.084 0.9705 0.0397368 0.0243914 0
3.0845 0.9705 0.0438598 0.0147105 0
3.085 0.9705 0.0288702 0.0155686 0
3.0855 0.9705 0.0346001 0.0218286 0
3.086 0.9705 0.0321637 0.0129382 0
3.0865 0.9705 0.0363291 0.0201049 0
3.087 0.9705 0.0377116 0.019821 0
3.0875 0.9705 0.0568838 0.0283391 0
3.088 0.9705 0.041942 0.0191204 0
3.0885 0.9705 0.0388914 0.0181851 0
3.089 0.9705 0.038055 0.0190961 0
3.0895 0.9705 0.0449785 0.0199335 0
3.09 0.9705 0.0320715 0.0154706 0
3.0905 0.9705 0.0419013 0.01431 0
3.091 0.9705 0.0356625 0.0140303 0
3.0915 0.9705 0.0300878 0.012691 0
3.092 0.9705 0.0500803 0.0258474 0
3.0925 0.9705 0.0417011 0.0176882 0
3.093 0.9705 0.0411431 0.0187737 0
3.0935 0.9705 0.0412648 0.0172326 0
3.094 0.9705 0.042323 0.0186078 0
3.0945 0.9705 0.0381331 0.0179963 0
3.095 0.9705 0.0405615 0.0183749 0
3.0955 0.9705 0.0257992 0.0127279 0
3.096 0.9705 0.048577 0.0233665 0
3.0965 0.9705 0.0344324 0.0159799 0
3.097 0.9705 0.028201 0.0151625 0
3.0975 0.9705 0.0394824 0.0158701 0
3.098 0.9705 0.0365595 0.0157361 0
3.0985 0.9705 0.0409312 0.0203839 0
3.099 0.9705 0.0364209 0.0260003 0
3.0995 0.9705 0.041047 0.0238638 0
3.1 0.9705 0.0364917 0.0210156 0
3.1005 0.9705 0.0465765 0.0244998 0
3.101 0.9705 0.0335574 0.0203383 0
3.1015 0.9705 0.0309747 0.0157335 0
3.102 0.9705 0.0402232 0.018858 0
3.1025 0.9705 0.0443 0.0168716 0
3.103 0.9705 0.0339494 0.01992 0
3.1035 0.9705 0.0345811 0.0188727 0
3.104 0.9705 0.0339989 0.0171332 0
3.1045 0.9705 0.0419539 0.0204559 0
3.105 0.9705 0.0399111 0.0258705 0
3.1055 0.9705 0.0257777 0.0117054 0
3.106 0.9705 0.0315589 0.0185233 0
3.1065 0.9705 0.0427957 0.0160551 0
3.107 0.9705 0.0294149 0.015267 0
3.1075 0.9705 0.0356085 0.0190475 0
3.108 0.9705 0.037967 0.0187169 0
3.1085 0.9705 0.0296984 0.0135761 0
3.109 0.9705 0.0352948 0.0171925 0
3.1095 0.971 0.0410589 0.0155279 0
3.11 0.971 0.0298196 0.0143129 0
3.1105 0.971 0.0406506 0.0192802 0
3.111 0.971 0.0418964 0.0185871 0
3.1115 0.971 0.0339453 0.0135763 0
3.112 0.971 0.0286644 0.0124347 0
3.1125 0.971 0.0291621 0.0139816 0
3.113 0.971 0.0362937 0.0163981 0
3.1135 0.971 0.0357359 0.0145983 0
3.114 0.971 0.0389188 0.0155472 0
3.1145 0.971 0.036686 0.0187823 0
3.115 0.971 0.0273933 0.0152285 0
3.1155 0.971 0.0326864 0.0133776 0
3.116 0.971 0.0449933 0.0272541 0
3.1165 0.971 0.0498458 0.0224658 0
3.117 0.971 0.0398536 0.0184778 0
3.1175 0.971 0.044915 0.0192756 0
3.118 0.971 0.0468704 0.0306421 0
3.1185 0.971 0.0407342 0.0184118 0
3.119 0.971 0.0447879 0.02593 0
3.1195 0.971 0.0456914 0.0259158 0
3.12 0.971 0.0343233 0.0158194 0
3.1205 0.971 0.0260978 0.0110802 0
3.121 0.971 0.0403223 0.0187012 0
3.1215 0.971 0.0312876 0.0140532 0
3.122 0.971 0.0318906 0.0123624 0
3.1225 0.971 0.0363998 0.0187485 0
3.123 0.971 0.0459646 0.0264741 0
3.1235 0.971 0.0313224 0.0165909 0
3.124 0.971 0.0351765 0.0200343 0
3.1245 0.971 0.0349766 0.0189159 0
3.125 0.971 0.0458823 0.0199006 0
3.1255 0.971 0.0409337 0.0259434 0
3.126 0.971 0.0365648 0.0133327 0
3.1265 0.971 0.0252928 0.0135845 0
3.127 0.971 0.0366114 0.0203754 0
3.1275 0.971 0.0475014 0.0227792 0
3.128 0.971 0.0369421 0.0197175 0
3.1285 0.971 0.0410732 0.022983 0
3.129 0.971 0.0360093 0.0143564 0
3.1295 0.9715 0.0390817 0.0216209 0
3.13 0.9715 0.0397002 0.0145864 0
3.1305 0.9715 0.0499916 0.0273796 0
3.131 0.9715 0.0543985 0.020039 0
3.1315 0.9715 0.0480036 0.0296309 0
3.132 0.9715 0.0377036 0.0182983 0
3.1325 0.9715 0.0424263 0.0166099 0
3.133 0.9715 0.0381472 0.0157625 0
3.1335 0.9715 0.0348463 0.0162748 0
3.134 0.9715 0.039943 0.0160574 0
3.1345 0.9715 0.0391882 0.0217918 0
3.135 0.9715 0.0575196 0.0270623 0
3.1355 0.9715 0.0398306 0.0183733 0
3.136 0.9715 0.0434176 0.0127441 0
3.1365 0.9715 0.0458948 0.026762 0
3.137 0.9715 0.0414997 0.0269793 0
3.1375 0.9715 0.0259158 0.0110894 0
3.138 0.9715 0.0517382 0.0262305 0
3.1385 0.9715 0.0351625 0.0211547 0
3.139 0.9715 0.0323714 0.0164578 0
3.1395 0.9715 0.0355495 0.0178968 0
3.14 0.9715 0.0395965 0.0192672 0
3.1405 0.9715 0.0455647 0.019613 0
3.141 0.9715 0.0417897 0.0164395 0
3.1415 0.9715 0.0319436 0.0141467 0
3.142 0.9715 0.0434277 0.0277286 0
3.1425 0.9715 0.035834 0.0210383 0
3.143 0.9715 0.0353259 0.0165564 0
3.1435 0.9715 0.0322231 0.0211083 0
3.144 0.9715 0.0368345 0.0206844 0
3.1445 0.9715 0.0428907 0.016899 0
3.145 0.9715 0.0326065 0.0178889 0
3.1455 0.9715 0.0446892 0.0232844 0
3.146 0.9715 0.0421914 0.026744 0
3.1465 0.9715 0.0319775 0.0201336 0
3.147 0.9715 0.0403103 0.0185207 0
3.1475 0.9715 0.0377874 0.0184782 0
3.148 0.9715 0.0291483 0.0171231 0
3.1485 0.9715 0.0459746 0.0357904 0
3.149 0.9715 0.0577134 0.0439228 0
3.1495 0.9715 0.0549539 0.0261254 0
3.15 0.9715 0.0315463 0.0132134 0
3.1505 0.9715 0.0482463 0.0161948 0
3.151 0.9715 0.0294489 0.015326 0
3.1515 0.9715 0.0359874 0.019579 0
3.152 0.9715 0.053342 0.0318687 0
3.1525 0.9715 0.0395718 0.0194978 0
3.153 0.9715 0.0399444 0.0146388 0
3.1535 0.9715 0.0473053 0.0307208 0
3.154 0.9715 0.0515521 0.0260011 0
3.1545 0.9715 0.0377562 0.0137649 0
3.155 0.9715 0.0451482 0.0278948 0
3.1555 0.9715 0.0401154 0.0175888 0
3.156 0.9715 0.0455679 0.0252511 0
3.1565 0.9715 0.0383999 0.0130213 0
3.157 0.9715 0.0430421 0.0201313 0
3.1575 0.9715 0.0468137 0.0170522 0
3.158 0.9715 0.036059 0.0202668 0
3.1585 0.9715 0.0384913 0.0204517 0
3.159 0.9715 0.0452399 0.0224888 0
3.1595 0.9715 0.0479586 0.021671 0
3.16 0.9715 0.0377283 0.0214668 0
3.1605 0.9715 0.0531421 0.0306833 0
3.161 0.9715 0.0463003 0.021462 0
3.1615 0.9715 0.0343381 0.0181539 0
3.162 0.9715 0.0536518 0.0238254 0
3.1625 0.9715 0.0363045 0.0181522 0
3.163 0.9715 0.0413721 0.0157113 0
3.1635 0.9715 0.0396993 0.0203113 0
3.164 0.9715 0.0427326 0.0230784 0
3.1645 0.9715 0.0455156 0.0249408 0
3.165 0.9715 0.0348841 0.0191354 0
3.1655 0.972 0.0470344 0.0227063 0
3.166 0.9725 0.0304422 0.0205832 0
3.1665 0.9725 0.0441928 0.0159406 0
3.167 0.9725 0.0411858 0.0269492 0
3.1675 0.9725 0.0350734 0.0164807 0
3.168 0.9725 0.0313437 0.0207423 0
3.1685 0.9725 0.0359201 0.0196057 0
3.169 0.9725 0.0372439 0.0183722 0
3.1695 0.9725 0.0413261 0.0164563 0
3.17 0.9725 0.0294113 0.0181393 0
3.1705 0.9725 0.033107 0.0135169 0
3.171 0.9725 0.0378104 0.0169174 0
3.1715 0.9725 0.041085 0.0189623 0
3.172 0.9725 0.0366064 0.0202404 0
3.1725 0.9725 0.0440605 0.0178918 0
3.173 0.9725 0.0383992 0.0204102 0
3.1735 0.9725 0.0393071 0.0211793 0
3.174 0.9725 0.0322834 0.0132201 0
3.1745 0.9725 0.0290988 0.0118454 0
3.175 0.9725 0.0365403 0.0237054 0
3.1755 0.9725 0.0369515 0.0207199 0
3.176 0.9725 0.0464029 0.0193836 0
3.1765 0.9725 0.0465958 0.0174764 0
3.177 0.9725 0.0445554 0.0182858 0
3.1775 0.9725 0.0401822 0.0161752 0
3.178 0.9725 0.0382911 0.0203689 0
3.1785 0.9725 0.0241803 0.0113441 0
3.179 0.9725 0.0452859 0.0251567 0
3.1795 0.9725 0.0600361 0.0315968 0
3.18 0.9725 0.0376527 0.0174082 0
3.1805 0.9725 0.0415119 0.0191389 0
3.181 0.9725 0.0432812 0.0176836 0
3.1815 0.9725 0.0440758 0.0243112 0
3.182 0.9725 0.0411346 0.0183452 0
3.1825 0.9725 0.0602045 0.022676 0
3.183 0.9725 0.0444169 0.0276846 0
3.1835 0.9725 0.0553321 0.0242086 0
3.184 0.9725 0.0550543 0.0311031 0
3.1845 0.9725 0.0431743 0.0227742 0
3.185 0.9725 0.040132 0.0221804 0
3.1855 0.9725 0.0484171 0.0196768 0
3.186 0.9725 0.0434733 0.0160981 0
3.1865 0.9725 0.041285 0.0199487 0
3.187 0.9725 0.0325286 0.0185028 0
3.1875 0.9725 0.0330123 0.0145793 0
3.188 0.9725 0.0314298 0.0135285 0
3.1885 0.9725 0.0522809 0.0271021 0
3.189 0.9725 0.0303215 0.0140188 0
3.1895 0.9725 0.0311161 0.0116207 0
3.19 0.9725 0.0444114 0.0248003 0
3.1905 0.9725 0.0393431 0.0248161 0
3.191 0.9725 0.046881 0.0306587 0
3.1915 0.9725 0.0531171 0.0237378 0
3.192 0.9725 0.0451545 0.0210511 0
3.1925 0.9725 0.0573784 0.023967 0
3.193 0.973 0.0419083 0.0254565 0
3.1935 0.973 0.0448848 0.0228679 0
3.194 0.973 0.0451096 0.0235608 0
3.1945 0.973 0.0569966 0.023526 0
3.195 0.973 0.0311165 0.0171591 0
3.1955 0.973 0.0290556 0.0151922 0
3.196 0.973 0.0314783 0.0130493 0
3.1965 0.973 0.0314131 0.0137354 0
3.197 0.973 0.0619707 0.024215 0
3.1975 0.973 0.0453839 0.0165841 0
3.198 0.973 0.0607284 0.0394701 0
3.1985 0.973 0.0415243 0.019195 0
3.199 0.973 0.043265 0.0230874 0
3.1995 0.973 0.0361855 0.0152514 0
3.2 0.973 0.02394 0.0170015 0
3.2005 0.973 0.0554544 0.0310758 0
3.201 0.973 0.0321061 0.0242128 0
3.2015 0.973 0.040291 0.0179207 0
3.202 0.973 0.0367115 0.0221906 0
3.2025 0.973 0.0520612 0.0274764 0
3.203 0.973 0.0387199 0.0198973 0
3.2035 0.973 0.0439604 0.0213944 0
3.204 0.973 0.0386463 0.0166993 0
3.2045 0.973 0.0346572 0.0179612 0
3.205 0.973 0.0392899 0.0216148 0
3.2055 0.973 0.0431009 0.0196741 0
3.206 0.973 0.0462029 0.0269257 0
3.2065 0.973 0.0409918 0.0162928 0
3.207 0.973 0.0364974 0.0210898 0
3.2075 0.973 0.0499031 0.019416 0
3.208 0.973 0.0391868 0.0185789 0
3.2085 0.973 0.040801 0.0190455 0
3.209 0.973 0.0471455 0.0200856 0
3.2095 0.973 0.037567 0.0210599 0
3.21 0.973 0.0397725 0.0191359 0
3.2105 0.973 0.0587707 0.0170943 0
3.211 0.973 0.0384066 0.0137493 0
3.2115 0.973 0.0425604 0.0209478 0
3.212 0.9735 0.0440657 0.0186968 0
3.2125 0.9735 0.0559221 0.0389706 0
3.213 0.9735 0.0407566 0.0234096 0
3.2135 0.9735 0.0323998 0.0169202 0
3.214 0.9735 0.0466317 0.0172763 0
3.2145 0.9735 0.0367276 0.0164201 0
3.215 0.9735 0.0500178 0.0182714 0
3.2155 0.9735 0.0519201 0.0239721 0
3.216 0.9735 0.0346015 0.0178544 0
3.2165 0.9735 0.0558964 0.015255 0
3.217 0.9735 0.0395304 0.0221627 0
3.2175 0.9735 0.0309804 0.0131887 0
3.218 0.9735 0.044492 0.0137182 0
3.2185 0.9735 0.0414267 0.0154118 0
3.219 0.9735 0.0356597 0.0185072 0
3.2195 0.9735 0.052524 0.0283597 0
3.22 0.9735 0.0416282 0.0215493 0
3.2205 0.9735 0.0446688 0.0185867 0
3.221 0.9735 0.0421104 0.0195668 0
3.2215 0.9735 0.0327768 0.0248226 0
3.222 0.9735 0.0477148 0.0192912 0
3.2225 0.9735 0.0318606 0.0151733 0
3.223 0.9735 0.0454723 0.0223226 0
3.2235 0.9735 0.0401236 0.0176031 0
3.224 0.9735 0.0351939 0.0169138 0
3.2245 0.9735 0.0500934 0.0212227 0
3.225 0.9735 0.0569154 0.0252512 0
3.2255 0.9735 0.0454041 0.0218173 0
3.226 0.9735 0.0494377 0.0243151 0
3.2265 0.9735 0.0382595 0.0201594 0
3.227 0.9735 0.0486659 0.0241671 0
3.2275 0.9735 0.0584276 0.0358014 0
3.228 0.9735 0.0703604 0.0219738 0
3.2285 0.9735 0.149875 0.100789 0
3.229 0.9735 0.544957 0.0379634 0
3.2295 0.9735 0.559431 0.0088007 0
3.23 0.9735 0.556894 0.0104638 0
3.2305 0.9735 0.558607 0.00747056 0
3.231 0.9735 0.561599 0.00972252 0
3.2315 0.9735 0.559882 0.00825828 0
3.232 0.9735 0.55765 0.0106206 0
3.2325 0.9735 0.560964 0.0104799 0
3.233 0.9735 0.558787 0.00841608 0
3.2335 0.9735 0.561925 0.00815027 0
3.234 0.974 0.560594 0.00930043 0
3.2345 0.974 0.561543 0.00945408 0
3.235 0.974 0.560959 0.0118897 0
3.2355 0.974 0.561722 0.00768495 0
3.236 0.974 0.559893 0.012985 0
3.2365 0.974 0.560274 0.0107241 0
3.237 0.974 0.556866 0.00902984 0
3.2375 0.974 0.56341 0.00706121 0
3.238 0.974 0.560564 0.00872539 0
3.2385 0.974 0.566656 0.0145693 0
3.239 0.974 0.561174 0.00903577 0
3.2395 0.974 0.562703 0.0114061 0
3.24 0.974 0.562257 0.0134124 0
3.2405 0.974 0.562942 0.0104606 0
3.241 0.974 0.5596 0.012153 0
3.2415 0.974 0.564359 0.0114808 0
3.242 0.974 0.562193 0.00963831 0
3.2425 0.974 0.560546 0.0105743 0
3.243 0.974 0.562399 0.0109131 0
3.2435 0.974 0.560565 0.00808132 0
3.244 0.974 0.568325 0.0158919 0
3.2445 0.974 0.558972 0.0131201 0
3.245 0.974 0.565868 0.0155423 0
3.2455 0.974 0.560998 0.00938622 0
3.246 0.974 0.564857 0.0121509 0
3.2465 0.974 0.563108 0.0103332 0
3.247 0.974 0.563326 0.0127351 0
3.2475 0.974 0.55987 0.0153433 0
3.248 0.974 0.561589 0.0104892 0
3.2485 0.974 0.56747 0.0104763 0
3.249 0.9745 0.564177 0.0104612 0
3.2495 0.9745 0.565608 0.00967513 0
3.25 0.9745 0.562612 0.00811195 0
3.2505 0.9745 0.561789 0.00738347 0
3.251 0.9745 0.564168 0.00552875 0
3.2515 0.9745 0.56288 0.00811259 0
3.252 0.9745 0.56652 0.00927197 0
3.2525 0.9745 0.565894 0.0104412 0
3.253 0.9745 0.566037 0.00734089 0
3.2535 0.9745 0.56605 0.0139605 0
3.254 0.9745 0.568036 0.0154262 0
3.2545 0.9745 0.564268 0.00792547 0
3.255 0.9745 0.565115 0.0110112 0
3.2555 0.9745 0.56168 0.00971567 0
3.256 0.9745 0.568837 0.00757439 0
3.2565 0.9745 0.566283 0.0109596 0
3.257 0.9745 0.569927 0.0121918 0
3.2575 0.975 0.571171 0.0101426 0
3.258 0.975 0.566857 0.0110339 0
3.2585 0.975 0.566552 0.0157925 0
3.259 0.975 0.5675 0.00592303 0
3.2595 0.975 0.569035 0.0117456 0
3.26 0.975 0.564218 0.0102017 0
3.2605 0.975 0.569598 0.0084926 0
3.261 0.975 0.563089 0.00921859 0
3.2615 0.975 0.567383 0.0112946 0
3.262 0.975 0.564786 0.0147579 0
3.2625 0.975 0.568679 0.014269 0
3.263 0.975 0.568713 0.0117558 0
3.2635 0.975 0.567455 0.0114444 0
3.264 0.975 0.567745 0.00952332 0
3.2645 0.975 0.568064 0.00963359 0
3.265 0.975 0.563999 0.0095947 0
3.2655 0.9755 0.572401 0.013118 0
3.266 0.9755 0.566998 0.00840182 0
3.2665 0.9755 0.567535 0.00992264 0
3.267 0.9755 0.569386 0.00843452 0
3.2675 0.9755 0.568794 0.00987892 0
3.268 0.9755 0.569028 0.0101164 0
3.2685 0.9755 0.569924 0.00984795 0
3.269 0.9755 0.569251 0.0105217 0
3.2695 0.9755 0.570907 0.00856474 0
3.27 0.9755 0.572588 0.0113674 0
3.2705 0.9755 0.565456 0.0105912 0
3.271 0.9755 0.570602 0.00993293 0
3.2715 0.9755 0.564008 0.0112934 0
3.272 0.9755 0.56711 0.00769975 0
3.2725 0.9755 0.570576 0.0120263 0
3.273 0.9755 0.567317 0.0120348 0
3.2735 0.9755 0.57271 0.00999893 0
3.274 0.9755 0.572316 0.00994937 0
3.2745 0.9755 0.570673 0.0100731 0
3.275 0.976 0.5689 0.0123032 0
3.2755 0.976 0.571927 0.0090086 0
3.276 0.976 0.57018 0.0112708 0
3.2765 0.976 0.571296 0.0094906 0
3.277 0.976 0.573516 0.0118478 0
3.2775 0.976 0.570174 0.0102635 0
3.278 0.976 0.572587 0.0119528 0
3.2785 0.976 0.570506 0.0106616 0
3.279 0.976 0.572824 0.0118435 0
3.2795 0.976 0.570551 0.0120722 0
3.28 0.976 0.572913 0.0123825 0
3.2805 0.976 0.570901 0.0131089 0
3.281 0.976 0.572298 0.00976012 0
3.2815 0.9765 0.568865 0.00619994 0
3.282 0.9765 0.571979 0.00791327 0
3.2825 0.9765 0.570073 0.00867041 0
3.283 0.9765 0.573705 0.0112832 0
3.2835 0.9765 0.571638 0.0109904 0
3.284 0.9765 0.571648 0.0112403 0
3.2845 0.9765 0.569992 0.0116146 0
3.285 0.9765 0.57164 0.00887209 0
3.2855 0.9765 0.572022 0.012185 0
3.286 0.9765 0.573225 0.0119768 0
3.2865 0.9765 0.570831 0.0133821 0
3.287 0.9765 0.57557 0.0120954 0
3.2875 0.9765 0.573806 0.0106612 0
3.288 0.9765 0.572039 0.00935346 0
3.2885 0.9765 0.574123 0.0130584 0
3.289 0.9765 0.570112 0.00779965 0
3.2895 0.9765 0.571637 0.0107499 0
3.29 0.9765 0.575512 0.0112677 0
3.2905 0.9765 0.567938 0.00837095 0
3.291 0.977 0.576261 0.011351 0
3.2915 0.977 0.571859 0.0105117 0
3.292 0.977 0.572525 0.00858231 0
3.2925 0.977 0.570571 0.0129887 0
3.293 0.977 0.575382 0.011903 0
3.2935 0.977 0.574969 0.0107238 0
3.294 0.977 0.574011 0.0126287 0
3.2945 0.977 0.575928 0.0110666 0
3.295 0.977 0.575945 0.0145865 0
3.2955 0.977 0.576695 0.0116285 0
3.296 0.977 0.570807 0.0100637 0
3.2965 0.977 0.577791 0.00988547 0
3.297 0.977 0.572851 0.010154 0
3.2975 0.977 0.573853 0.00781967 0
3.298 0.9775 0.579929 0.0114994 0
3.2985 0.9775 0.576333 0.00923336 0
3.299 0.9775 0.579771 0.00833313 0
3.2995 0.9775 0.575921 0.011071 0
3.3 0.9775 0.576619 0.00855847 0
3.3005 0.9775 0.578503 0.00992286 0
3.301 0.9775 0.581229 0.0108618 0
3.3015 0.9775 0.578033 0.0107381 0
3.302 0.9775 0.58085 0.00779425 0
3.3025 0.9775 0.581939 0.00851187 0
3.303 0.9775 0.580536 0.0077178 0
3.3035 0.9775 0.581308 0.0122458 0
3.304 0.9775 0.585156 0.0133557 0
3.3045 0.9775 0.579543 0.0145319 0
3.305 0.9775 0.57576 0.00883493 0
3.3055 0.9775 0.581857 0.0129923 0
3.306 0.9775 0.578604 0.0109392 0
3.3065 0.9775 0.57839 0.0109054 0
3.307 0.9775 0.580525 0.0121976 0
3.3075 0.9775 0.581468 0.00889695 0
3.308 0.9775 0.58237 0.0108472 0
3.3085 0.9775 0.583426 0.0104787 0
3.309 0.9775 0.58282 0.0111427 0
3.3095 0.9775 0.583084 0.00883648 0
3.31 0.9775 0.583194 0.0102989 0
3.3105 0.9775 0.580348 0.0115716 0
3.311 0.9775 0.585864 0.00973094 0
3.3115 0.9775 0.583336 0.0123648 0
3.312 0.9775 0.584378 0.00648174 0
3.3125 0.9775 0.583215 0.0108132 0
3.313 0.9775 0.586001 0.00610713 0
3.3135 0.9775 0.584872 0.00811393 0
3.314 0.9775 0.587131 0.0096735 0
3.3145 0.9775 0.586849 0.0120479 0
3.315 0.9775 0.582149 0.00886807 0
3.3155 0.9775 0.583188 0.00791195 0
3.316 0.9775 0.582257 0.01443 0
3.3165 0.9775 0.586296 0.0125733 0
3.317 0.9775 0.584093 0.0123591 0
3.3175 0.9775 0.584257 0.00930638 0
3.318 0.9775 0.587119 0.010254 0
3.3185 0.9775 0.589168 0.00978523 0
3.319 0.9775 0.584697 0.0123387 0
3.3195 0.9775 0.582726 0.00669187 0
3.32 0.9775 0.585824 0.0107975 0
3.3205 0.9775 0.589252 0.0134831 0
3.321 0.9775 0.589515 0.0114224 0
3.3215 0.9775 0.584472 0.0123591 0
3.322 0.9775 0.589711 0.0135368 0
3.3225 0.9775 0.587018 0.0111299 0
3.323 0.9775 0.588737 0.010361 0
3.3235 0.9775 0.589418 0.00637824 0
3.324 0.9775 0.585281 0.0109369 0
3.3245 0.9775 0.588914 0.00783368 0
3.325 0.9775 0.582916 0.00987598 0
3.3255 0.9775 0.585528 0.0107937 0
3.326 0.9775 0.590869 0.0113696 0
3.3265 0.9775 0.586776 0.0126828 0
3.327 0.9775 0.59226 0.00865084 0
3.3275 0.9775 0.590868 0.0139183 0
3.328 0.9785 0.589213 0.0117739 0
3.3285 0.9785 0.592665 0.00937707 0
3.329 0.9785 0.592801 0.00879544 0
3.3295 0.9785 0.590181 0.0104043 0
3.33 0.9785 0.590695 0.00707322 0
3.3305 0.9785 0.592193 0.0100041 0
3.331 0.9785 0.590996 0.0108641 0
3.3315 0.9785 0.59154 0.0117399 0
3.332 0.979 0.592183 0.00973611 0
3.3325 0.979 0.590831 0.0118685 0
3.333 0.979 0.589779 0.010078 0
3.3335 0.979 0.593653 0.0121638 0
3.334 0.979 0.592307 0.00801063 0
3.3345 0.979 0.592555 0.0120088 0
3.335 0.979 0.590736 0.00961112 0
3.3355 0.9795 0.592882 0.0101685 0
3.336 0.9795 0.588362 0.0105021 0
3.3365 0.9795 0.595351 0.00804029 0
3.337 0.9795 0.590267 0.009719 0
3.3375 0.9795 0.59403 0.0112108 0
3.338 0.9795 0.593775 0.00906849 0
3.3385 0.9795 0.594482 0.0129615 0
3.339 0.9795 0.592058 0.0119295 0
3.3395 0.9795 0.592569 0.00744689 0
3.34 0.9795 0.594967 0.011081 0
3.3405 0.9795 0.591915 0.0071901 0
