# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5165 0 0.043261 0.0207655 0
2.516 0 0.0387955 0.0228161 0
2.5155 0 0.0417874 0.0225233 0
2.515 0 0.0406873 0.02019 0
2.5145 0 0.041182 0.0170617 0
2.514 0 0.0389394 0.0173941 0
2.5135 0 0.0438674 0.0194573 0
2.513 0 0.0422177 0.019705 0
2.5125 0 0.0474438 0.024618 0
2.512 0 0.031957 0.0177425 0
2.5115 0 0.0392926 0.019325 0
2.511 0 0.0285343 0.0151456 0
2.5105 0 0.0416443 0.0223308 0
2.51 0 0.042186 0.0212887 0
2.5095 0 0.0306259 0.0163859 0
2.509 0 0.0338058 0.0162394 0
2.5085 0 0.0415571 0.0166843 0
2.508 0 0.0392406 0.0194026 0
2.5075 0 0.0416823 0.0166332 0
2.507 0 0.0436543 0.0202428 0
2.5065 0 0.0396175 0.0176953 0
2.506 0 0.0323734 0.0178257 0
2.5055 0 0.0459862 0.0235921 0
2.505 0 0.0393147 0.0175613 0
2.5045 0 0.0424115 0.0240646 0
2.504 0 0.0322456 0.0164462 0
2.5035 0 0.0260958 0.0161486 0
2.503 0 0.0442192 0.0176939 0
2.5025 0 0.033708 0.0190295 0
2.502 0 0.0479309 0.020628 0
2.5015 0 0.0355439 0.0201881 0
2.501 0 0.0437536 0.0219087 0
2.5005 0 0.0415082 0.0177427 0
2.5 0 0.0338648 0.0208391 0
2.4995 0 0.0377709 0.0240536 0
2.499 0 0.0414068 0.0237739 0
2.4985 0 0.0430468 0.0182284 0
2.498 0 0.0409069 0.0211792 0
2.4975 0 0.0475051 0.0252632 0
2.497 0 0.0472202 0.0204585 0
2.4965 0 0.0351935 0.0177544 0
2.496 0 0.0422799 0.0219423 0
2.4955 0 0.0410902 0.0166165 0
2.495 0 0.0374058 0.0155883 0
2.4945 0 0.0369234 0.0181426 0
2.494 0 0.0425734 0.0220922 0
2.4935 0 0.0412958 0.0203483 0
2.493 0 0.035384 0.0193108 0
2.4925 0 0.0441186 0.0183717 0
2.492 0 0.0412522 0.022589 0
2.4915 0 0.0385666 0.0232264 0
2.491 0 0.0414978 0.025027 0
2.4905 0 0.0368459 0.0224315 0
2.49 0 0.0362269 0.0211635 0
2.4895 0 0.0378221 0.0210163 0
2.489 0 0.038086 0.0192698 0
2.4885 0 0.046708 0.0249987 0
2.488 0 0.0387341 0.0179954 0
2.4875 0 0.0329475 0.0136093 0
2.487 0 0.0311937 0.0151005 0
2.4865 0 0.0379145 0.0171218 0
2.486 0 0.0294529 0.0172887 0
2.4855 0 0.0402336 0.0168954 0
2.485 0 0.0329245 0.0200163 0
2.4845 0 0.0473467 0.0231711 0
2.484 0 0.0312253 0.0133168 0
2.4835 0 0.0398394 0.0250231 0
2.483 0 0.0346339 0.0179769 0
2.4825 0 0.0358176 0.0236705 0
2.482 0 0.0343934 0.0165523 0
2.4815 0 0.0471695 0.0271943 0
2.481 0 0.0395718 0.0148432 0
2.4805 0 0.0364461 0.0227799 0
2.48 0 0.0434164 0.022624 0
2.4795 0 0.0479532 0.0224342 0
2.479 0 0.0392157 0.0224135 0
2.4785 0 0.0339561 0.0194243 0
2.478 0 0.0326059 0.0180261 0
2.4775 0 0.0461649 0.021093 0
2.477 0 0.0416518 0.0196122 0
2.4765 0 0.0286603 0.0135051 0
2.476 0 0.0355279 0.0186127 0
2.4755 0 0.0441744 0.0232657 0
2.475 0 0.0399746 0.0207381 0
2.4745 0 0.0453153 0.0201559 0
2.474 0 0.0330451 0.0212198 0
2.4735 0 0.0343986 0.0155494 0
2.473 0 0.0346664 0.016631 0
2.4725 0 0.0305751 0.017322 0
2.472 0 0.0409234 0.0220509 0
2.4715 0 0.0379356 0.0207631 0
2.471 0 0.0381488 0.0212568 0
2.4705 0 0.0347207 0.0159582 0
2.47 0 0.0361008 0.0217046 0
2.4695 0 0.0410192 0.0200471 0
2.469 0 0.0393962 0.0228364 0
2.4685 0 0.0425321 0.0173524 0
2.468 0 0.0365152 0.0168664 0
2.4675 0 0.0392028 0.0185998 0
2.467 0 0.0338241 0.0179901 0
2.4665 0 0.0399131 0.0155496 0
2.466 0 0.0399974 0.0210408 0
2.4655 0 0.037079 0.0198847 0
2.465 0 0.0385308 0.0171463 0
2.4645 0 0.0404776 0.0198607 0
2.464 0 0.0321992 0.0165639 0
2.4635 0 0.0328642 0.0168323 0
2.463 0 0.0411478 0.0229671 0
2.4625 0 0.0358038 0.0185125 0
2.462 0 0.0351738 0.0137861 0
2.4615 0 0.0355827 0.017436 0
2.461 0 0.0362747 0.0177796 0
2.4605 0 0.0401648 0.0244665 0
2.46 0 0.0441651 0.022841 0
2.4595 0 0.0354113 0.0214877 0
2.459 0 0.0425797 0.0166705 0
2.4585 0 0.0372528 0.0214326 0
2.458 0 0.0414392 0.0206701 0
2.4575 0 0.0282073 0.0142991 0
2.457 0 0.0389889 0.0210659 0
2.4565 0 0.0442804 0.0231219 0
2.456 0 0.0305658 0.0169067 0
2.4555 0 0.0324476 0.0164412 0
2.455 0 0.0355761 0.019259 0
2.4545 0 0.0409811 0.0218266 0
2.454 0 0.0394484 0.017736 0
2.4535 0 0.0363028 0.016173 0
2.453 0 0.0382059 0.0190511 0
2.4525 0 0.0329302 0.0201678 0
2.452 0 0.0319647 0.0172591 0
2.4515 0 0.0380398 0.0177542 0
2.451 0 0.0300993 0.0174445 0
2.4505 0 0.038493 0.0209767 0
2.45 0 0.0363482 0.0241668 0
2.4495 0 0.0309664 0.0147722 0
2.449 0 0.0454335 0.0261057 0
2.4485 0 0.0407968 0.0231285 0
2.448 0 0.0304884 0.0163063 0
2.4475 0 0.036788 0.0183562 0
2.447 0 0.0376211 0.0171732 0
2.4465 0 0.0337095 0.0150674 0
2.446 0 0.0345175 0.0216405 0
2.4455 0 0.041478 0.0162824 0
2.445 0 0.0410599 0.0201189 0
2.4445 0 0.0466034 0.0216957 0
2.444 0 0.0458679 0.0218259 0
2.4435 0 0.0356299 0.0161969 0
2.443 0 0.029605 0.0130275 0
2.4425 0 0.0375907 0.0196194 0
2.442 0 0.0473413 0.0265452 0
2.4415 0 0.0346033 0.0164476 0
2.441 0 0.0456072 0.0225189 0
2.4405 0 0.0400834 0.0220105 0
2.44 0 0.0463243 0.0238061 0
2.4395 0 0.0335675 0.0176914 0
2.439 0 0.0384743 0.0196365 0
2.4385 0 0.0384627 0.0144781 0
2.438 0 0.0333174 0.0169695 0
2.4375 0 0.0374572 0.0202802 0
2.437 0 0.0434051 0.02171 0
2.4365 0 0.0425199 0.0192202 0
2.436 0 0.0409013 0.0232902 0
2.4355 0 0.0351306 0.0145346 0
2.435 0 0.0328358 0.0134742 0
2.4345 0 0.0337058 0.0175711 0
2.434 0 0.0362727 0.0214725 0
2.4335 0 0.0371251 0.0153253 0
2.433 0 0.0330205 0.017149 0
2.4325 0 0.0488022 0.022586 0
2.432 0 0.0350362 0.0148722 0
2.4315 0 0.0433986 0.0175696 0
2.431 0 0.03633 0.0214067 0
2.4305 0 0.0390055 0.0201775 0
2.43 0 0.0420596 0.0167534 0
2.4295 0 0.0354247 0.0181317 0
2.429 0 0.0374244 0.0194111 0
2.4285 0 0.0398675 0.0225896 0
2.428 0 0.0370682 0.0207483 0
2.4275 0 0.0430131 0.0203008 0
2.427 0 0.0385876 0.0175269 0
2.4265 0 0.0437456 0.0220495 0
2.426 0 0.0360075 0.0165082 0
2.4255 0 0.038487 0.0193508 0
2.425 0 0.0428202 0.0263462 0
2.4245 0 0.036813 0.0224425 0
2.424 0 0.0322968 0.0232778 0
2.4235 0 0.0402128 0.0179447 0
2.423 0 0.0419439 0.0219919 0
2.4225 0 0.0429905 0.0236012 0
2.422 0 0.0413022 0.0243117 0
2.4215 0 0.0382663 0.0178932 0
2.421 0 0.0507428 0.0270719 0
2.4205 0 0.0339234 0.0175521 0
2.42 0 0.0379978 0.0220271 0
2.4195 0 0.0391488 0.0135336 0
2.419 0 0.0275864 0.0121304 0
2.4185 0 0.0421144 0.0213116 0
2.418 0 0.0444631 0.0234248 0
2.4175 0 0.0358048 0.0202311 0
2.417 0 0.035781 0.0181966 0
2.4165 0 0.0410183 0.0153538 0
2.416 0 0.042085 0.0198686 0
2.4155 0 0.0346332 0.0171615 0
2.415 0 0.0355433 0.0232381 0
2.4145 0 0.0406802 0.0210861 0
2.414 0 0.0323092 0.0126225 0
2.4135 0 0.0333975 0.0158931 0
2.413 0 0.0380088 0.0206879 0
2.4125 0 0.0307565 0.0160338 0
2.412 0 0.0424035 0.0210786 0
2.4115 0 0.0391812 0.0146829 0
2.411 0 0.0369378 0.0143034 0
2.4105 0 0.038083 0.0203379 0
2.41 0 0.0398321 0.01887 0
2.4095 0 0.0396841 0.0172092 0
2.409 0 0.0454561 0.0238083 0
2.4085 0 0.0427098 0.0156344 0
2.408 0 0.0414139 0.0222475 0
2.4075 0 0.031434 0.0185828 0
2.407 0 0.0425696 0.0191525 0
2.4065 0 0.0334882 0.0166784 0
2.406 0 0.0375307 0.0219393 0
2.4055 0 0.0320898 0.0194436 0
2.405 0 0.0432497 0.0227544 0
2.4045 0 0.0320865 0.0178674 0
2.404 0 0.0411846 0.0195209 0
2.4035 0 0.0427493 0.0195145 0
2.403 0 0.0431071 0.020614 0
2.4025 0 0.0420407 0.0198086 0
2.402 0 0.035989 0.0172079 0
2.4015 0 0.0304258 0.0118888 0
2.401 0 0.0378869 0.0213975 0
2.4005 0 0.0315695 0.0173753 0
2.4 0 0.0315215 0.0158111 0
2.3995 0 0.0356273 0.0221674 0
2.399 0 0.0422386 0.0241641 0
2.3985 0 0.0370328 0.0193197 0
2.398 0 0.0442366 0.0236135 0
2.3975 0 0.0372284 0.017346 0
2.397 0 0.034436 0.0166287 0
2.3965 0 0.0472949 0.0187657 0
2.396 0 0.0409036 0.0251505 0
2.3955 0 0.0350865 0.0196371 0
2.395 0 0.0364241 0.0173344 0
2.3945 0 0.0411344 0.0237689 0
2.394 0 0.0362839 0.01778 0
2.3935 0 0.0397207 0.0180829 0
2.393 0 0.034786 0.0145303 0
2.3925 0 0.037669 0.0209816 0
2.392 0 0.0421124 0.0207105 0
2.3915 0 0.0337874 0.0174369 0
2.391 0 0.0404941 0.0219737 0
2.3905 0 0.0316032 0.0195835 0
2.39 0 0.0382109 0.0190848 0
2.3895 0 0.0391683 0.0148207 0
2.389 0 0.0477154 0.0269246 0
2.3885 0 0.0240487 0.0132881 0
2.388 0 0.036136 0.0244453 0
2.3875 0 0.036604 0.0199106 0
2.387 0 0.0383566 0.0201147 0
2.3865 0 0.0296152 0.0151955 0
2.386 0 0.0330126 0.0180519 0
2.3855 0 0.0358807 0.0161483 0
2.385 0 0.0351949 0.0203033 0
2.3845 0 0.0352878 0.015375 0
2.384 0 0.0409434 0.0214053 0
2.3835 0 0.0403522 0.019382 0
2.383 0 0.04128 0.0169122 0
2.3825 0 0.0401098 0.0231918 0
2.382 0 0.0388553 0.0160033 0
2.3815 0 0.0336964 0.0135099 0
2.381 0 0.0364013 0.0179277 0
2.3805 0 0.0359217 0.0185823 0
2.38 0 0.0378789 0.0157968 0
2.3795 0 0.0423029 0.017606 0
2.379 0 0.034153 0.0141186 0
2.3785 0 0.0354592 0.0196326 0
2.378 0 0.0422404 0.0143265 0
2.3775 0 0.0383196 0.0189973 0
2.377 0 0.0413202 0.0170796 0
2.3765 0 0.032119 0.0164067 0
2.376 0 0.0426376 0.019445 0
2.3755 0 0.0383168 0.0222192 0
2.375 0 0.0347108 0.0192698 0
2.3745 0 0.0401188 0.0169547 0
2.374 0 0.039515 0.0231566 0
2.3735 0 0.0410625 0.0158977 0
2.373 0 0.0369629 0.0153752 0
2.3725 0 0.043749 0.0165925 0
2.372 0 0.0385376 0.0183244 0
2.3715 0 0.0285758 0.0122241 0
2.371 0 0.0355282 0.0178894 0
2.3705 0 0.0328792 0.0180437 0
2.37 0 0.0411966 0.0237319 0
2.3695 0 0.0354202 0.0206129 0
2.369 0 0.041206 0.0192765 0
2.3685 0 0.0327659 0.0220852 0
2.368 0 0.0396713 0.018421 0
2.3675 0 0.0361635 0.0202252 0
2.367 0 0.0364027 0.0221741 0
2.3665 0 0.0364443 0.0183125 0
2.366 0 0.0335005 0.0131894 0
2.3655 0 0.0319203 0.0164458 0
2.365 0 0.0323577 0.0140372 0
2.3645 0 0.0366143 0.0148199 0
2.364 0 0.0368863 0.0197238 0
2.3635 0 0.0370454 0.0169235 0
2.363 0 0.0369113 0.0245078 0
2.3625 0 0.0315651 0.0204441 0
2.362 0 0.036096 0.0197364 0
2.3615 0 0.0441009 0.0237549 0
2.361 0 0.0348018 0.0153374 0
2.3605 0 0.0399246 0.0185512 0
2.36 0 0.0322007 0.0153648 0
2.3595 0 0.0431392 0.0183178 0
2.359 0 0.0340235 0.0206035 0
2.3585 0 0.0343747 0.0150776 0
2.358 0 0.037408 0.0190021 0
2.3575 0 0.0309164 0.0149238 0
2.357 0 0.0428788 0.0219463 0
2.3565 0 0.0402943 0.0203899 0
2.356 0 0.0355809 0.0192148 0
2.3555 0 0.0309568 0.0142935 0
2.355 0 0.0378175 0.0187703 0
2.3545 0 0.0348941 0.0166482 0
2.354 0 0.0404059 0.0220842 0
2.3535 0 0.03769 0.0209059 0
2.353 0 0.0336903 0.0164759 0
2.3525 0 0.0363727 0.0183664 0
2.352 0 0.0367019 0.0159922 0
2.3515 0 0.0391089 0.0145751 0
2.351 0 0.0317429 0.0198396 0
2.3505 0 0.0325577 0.0184265 0
2.35 0 0.0378511 0.0213212 0
2.3495 0 0.0389576 0.016221 0
2.349 0 0.0228668 0.00942809 0
2.3485 0 0.0380323 0.0180844 0
2.348 0 0.0387447 0.0171951 0
2.3475 0 0.0321317 0.0176076 0
2.347 0 0.0403391 0.0205423 0
2.3465 0 0.03727 0.0204021 0
2.346 0 0.0347246 0.0187601 0
2.3455 0 0.0326927 0.0198438 0
2.345 0 0.0380337 0.0165128 0
2.3445 0 0.0376203 0.021663 0
2.344 0 0.0429509 0.0187425 0
2.3435 0 0.0351472 0.0128834 0
2.343 0 0.0343206 0.0169891 0
2.3425 0 0.035698 0.0196903 0
2.342 0 0.0369136 0.0174625 0
2.3415 0 0.0396927 0.0154904 0
2.341 0 0.0334378 0.0194634 0
2.3405 0 0.0352867 0.0175698 0
2.34 0 0.0316386 0.0131516 0
2.3395 0 0.0323605 0.0162694 0
2.339 0 0.0303473 0.0156922 0
2.3385 0 0.0404383 0.0196006 0
2.338 0 0.032622 0.0154787 0
2.3375 0 0.0340567 0.0172281 0
2.337 0 0.0360958 0.0172828 0
2.3365 0 0.0397858 0.0218195 0
2.336 0 0.0355007 0.0220391 0
2.3355 0 0.0439635 0.0209654 0
2.335 0 0.0336013 0.0133665 0
2.3345 0 0.0326186 0.0194066 0
2.334 0 0.0306167 0.0160389 0
2.3335 0 0.0406756 0.0219396 0
2.333 0 0.029598 0.0152084 0
2.3325 0 0.0358556 0.0167923 0
2.332 0 0.0344639 0.0169801 0
2.3315 0 0.0380252 0.0187405 0
2.331 0 0.0373813 0.0164515 0
2.3305 0 0.038391 0.0197547 0
2.33 0 0.0290165 0.015227 0
2.3295 0 0.0337357 0.0166886 0
2.329 0 0.0391307 0.024807 0
2.3285 0 0.0318681 0.0156969 0
2.328 0 0.0343786 0.0179807 0
2.3275 0 0.0253266 0.0171401 0
2.327 0 0.0414856 0.017339 0
2.3265 0 0.036046 0.0185371 0
2.326 0 0.040428 0.0195513 0
2.3255 0 0.0351977 0.0179662 0
2.325 0 0.036824 0.0171158 0
2.3245 0 0.0377475 0.020394 0
2.324 0 0.0319773 0.0226648 0
2.3235 0 0.0307188 0.0145066 0
2.323 0 0.0327563 0.0136016 0
2.3225 0 0.034409 0.0150297 0
2.322 0 0.0328009 0.0206027 0
2.3215 0 0.0316155 0.0139292 0
2.321 0 0.0394362 0.0181853 0
2.3205 0 0.0390291 0.0214128 0
2.32 0 0.0306729 0.0142738 0
2.3195 0 0.045884 0.021274 0
2.319 0 0.0427391 0.017818 0
2.3185 0 0.0348441 0.018042 0
2.318 0 0.0318234 0.0167516 0
2.3175 0 0.0385721 0.0167279 0
2.317 0 0.0311219 0.0186149 0
2.3165 0 0.0391035 0.0166902 0
2.316 0 0.0385789 0.0178505 0
2.3155 0 0.0397328 0.0222574 0
2.315 0 0.0347143 0.023667 0
2.3145 0 0.0352028 0.0170425 0
2.314 0 0.0337631 0.0178046 0
2.3135 0 0.0343186 0.0155113 0
2.313 0 0.033052 0.0184183 0
2.3125 0 0.0336042 0.0166588 0
2.312 0 0.0348303 0.0204586 0
2.3115 0 0.0364566 0.0184878 0
2.311 0 0.0324167 0.0134169 0
2.3105 0 0.0344727 0.0195277 0
2.31 0 0.0317151 0.0144101 0
2.3095 0 0.0290796 0.0141628 0
2.309 0 0.0332436 0.0132368 0
2.3085 0 0.033381 0.0152783 0
2.308 0 0.0422306 0.0235159 0
2.3075 0 0.0368154 0.0198942 0
2.307 0 0.032792 0.014917 0
2.3065 0 0.0375701 0.0174893 0
2.306 0 0.0424573 0.0210725 0
2.3055 0 0.0266131 0.0117681 0
2.305 0 0.0386917 0.017631 0
2.3045 0 0.0311776 0.0144701 0
2.304 0 0.0337111 0.0177771 0
2.3035 0 0.0352862 0.0170016 0
2.303 0 0.032513 0.0173561 0
2.3025 0 0.036493 0.0167529 0
2.302 0 0.0437087 0.0247828 0
2.3015 0 0.0357482 0.0177663 0
2.301 0 0.0293442 0.0179041 0
2.3005 0 0.0333028 0.0159263 0
2.3 0 0.0362362 0.01803 0
2.2995 0 0.0354978 0.0204023 0
2.299 0 0.0345457 0.0185157 0
2.2985 0 0.0354381 0.0172317 0
2.298 0 0.0401783 0.0167843 0
2.2975 0 0.0382733 0.0172165 0
2.297 0 0.0403159 0.0213409 0
2.2965 0 0.0364463 0.0173275 0
2.296 0 0.0333215 0.0156034 0
2.2955 0 0.0406168 0.0167448 0
2.295 0 0.0480121 0.0212005 0
2.2945 0 0.0344055 0.0183504 0
2.294 0 0.0283974 0.0157027 0
2.2935 0 0.0348318 0.01898 0
2.293 0 0.0340462 0.0173402 0
2.2925 0 0.0337803 0.0131256 0
2.292 0 0.0327852 0.0182578 0
2.2915 0 0.031668 0.01598 0
2.291 0 0.033821 0.0193621 0
2.2905 0 0.0276399 0.0135195 0
2.29 0 0.0345126 0.0169702 0
2.2895 0 0.0410114 0.0169874 0
2.289 0 0.0320679 0.0145295 0
2.2885 0 0.0392892 0.0196423 0
2.288 0 0.0393067 0.0177537 0
2.2875 0 0.0347168 0.0165971 0
2.287 0 0.0343185 0.016497 0
2.2865 0 0.0278508 0.0129732 0
2.286 0 0.0327445 0.0191531 0
2.2855 0 0.039497 0.0200865 0
2.285 0 0.0356576 0.019873 0
2.2845 0 0.0369491 0.020104 0
2.284 0 0.0338424 0.0155505 0
2.2835 0 0.0338275 0.0208244 0
2.283 0 0.0378144 0.0198535 0
2.2825 0 0.0349729 0.0190853 0
2.282 0 0.0421137 0.0160075 0
2.2815 0 0.029459 0.018633 0
2.281 0 0.030461 0.0149743 0
2.2805 0 0.040507 0.0164687 0
2.28 0 0.0291569 0.0166507 0
2.2795 0 0.0353769 0.0178323 0
2.279 0 0.0318483 0.0160132 0
2.2785 0 0.0378385 0.0177729 0
2.278 0 0.0383048 0.0179694 0
2.2775 0 0.0357584 0.0176555 0
2.277 0 0.0345249 0.0151364 0
2.2765 0 0.0361305 0.0210504 0
2.276 0 0.0326005 0.0172112 0
2.2755 0 0.0356581 0.0204971 0
2.275 0 0.0312569 0.0167361 0
2.2745 0 0.0279228 0.0155753 0
2.274 0 0.0322943 0.0157692 0
2.2735 0 0.0452775 0.0214791 0
2.273 0 0.031312 0.0178642 0
2.2725 0 0.0318804 0.0138947 0
2.272 0 0.0350794 0.0212579 0
2.2715 0 0.0351573 0.0191234 0
2.271 0 0.0334642 0.016676 0
2.2705 0 0.0317504 0.0163806 0
2.27 0 0.0355497 0.0153566 0
2.2695 0 0.0370404 0.0183041 0
2.269 0 0.0328741 0.0145844 0
2.2685 0 0.0264471 0.01628 0
2.268 0 0.0300176 0.0171034 0
2.2675 0 0.0388286 0.0209428 0
2.267 0 0.0354551 0.0208356 0
2.2665 0 0.033427 0.013901 0
2.266 0 0.0316333 0.0189614 0
2.2655 0 0.036494 0.0166083 0
2.265 0 0.0309211 0.0151524 0
2.2645 0 0.0324688 0.01559 0
2.264 0 0.0354303 0.018269 0
2.2635 0 0.0363322 0.0166872 0
2.263 0 0.0354989 0.0244743 0
2.2625 0 0.0328611 0.0164731 0
2.262 0 0.0292492 0.0149915 0
2.2615 0 0.0324893 0.0207545 0
2.261 0 0.0360472 0.0174055 0
2.2605 0 0.0317295 0.0201702 0
2.26 0 0.038176 0.0188966 0
2.2595 0 0.0365442 0.0180958 0
2.259 0 0.041886 0.0205716 0
2.2585 0 0.0426304 0.0179923 0
2.258 0 0.0307241 0.0167064 0
2.2575 0 0.0380764 0.0193615 0
2.257 0 0.0308528 0.0193035 0
2.2565 0 0.0347748 0.0165761 0
2.256 0 0.0373548 0.0188345 0
2.2555 0 0.0370882 0.0151549 0
2.255 0 0.0283867 0.0150273 0
2.2545 0 0.0326433 0.0161152 0
2.254 0 0.027165 0.0156121 0
2.2535 0 0.0382297 0.0196574 0
2.253 0 0.0302002 0.0134704 0
2.2525 0 0.0351947 0.0186152 0
2.252 0 0.0350767 0.0147768 0
2.2515 0 0.028846 0.0152057 0
2.251 0 0.0335231 0.0172351 0
2.2505 0 0.0298965 0.0143451 0
2.25 0 0.0381728 0.0188812 0
2.2495 0 0.0332537 0.0168812 0
2.249 0 0.0394471 0.0199021 0
2.2485 0 0.031673 0.0178118 0
2.248 0 0.0342733 0.0170982 0
2.2475 0 0.0318974 0.0149108 0
2.247 0 0.038195 0.019479 0
2.2465 0 0.0347539 0.0151496 0
2.246 0 0.0382227 0.0198105 0
2.2455 0 0.031107 0.0162497 0
2.245 0 0.0368934 0.0145145 0
2.2445 0 0.0410786 0.0178894 0
2.244 0 0.0347214 0.0168011 0
2.2435 0 0.034152 0.0188336 0
2.243 0 0.0340499 0.0165369 0
2.2425 0 0.0296615 0.014683 0
2.242 0 0.0377472 0.0156442 0
2.2415 0 0.0286352 0.0156772 0
2.241 0 0.0379367 0.0205284 0
2.2405 0 0.0288454 0.0168862 0
2.24 0 0.0296389 0.0131553 0
2.2395 0 0.0296066 0.0126202 0
2.239 0 0.037597 0.016588 0
2.2385 0 0.0282659 0.0138189 0
2.238 0 0.030624 0.0158419 0
2.2375 0 0.0404426 0.0179472 0
2.237 0 0.0351546 0.0194362 0
2.2365 0 0.0431539 0.0167683 0
2.236 0 0.0370108 0.01907 0
2.2355 0 0.0337162 0.0147163 0
2.235 0 0.0308752 0.0178064 0
2.2345 0 0.0294201 0.0187295 0
2.234 0 0.0325331 0.0133373 0
2.2335 0 0.0381805 0.0191364 0
2.233 0 0.0344062 0.0163029 0
2.2325 0 0.0383862 0.0140675 0
2.232 0 0.0332408 0.0141857 0
2.2315 0 0.0348608 0.022068 0
2.231 0 0.0343147 0.0203253 0
2.2305 0 0.0310497 0.0152109 0
2.23 0 0.0318673 0.0202413 0
2.2295 0 0.0395898 0.0206894 0
2.229 0 0.0343283 0.0164126 0
2.2285 0 0.0363111 0.0140827 0
2.228 0 0.0409159 0.0231306 0
2.2275 0 0.0391647 0.0204891 0
2.227 0 0.0337899 0.018225 0
2.2265 0 0.0351211 0.0154313 0
2.226 0 0.0342383 0.0193435 0
2.2255 0 0.0328297 0.0172229 0
2.225 0 0.0369788 0.0216855 0
2.2245 0 0.0277508 0.0122195 0
2.224 0 0.0314565 0.0209324 0
2.2235 0 0.0369032 0.0184487 0
2.223 0 0.0331867 0.0164496 0
2.2225 0 0.0323639 0.0185409 0
2.222 0 0.0320736 0.0162424 0
2.2215 0 0.0349989 0.0170685 0
2.221 0 0.0348934 0.02011 0
2.2205 0 0.0288528 0.0144698 0
2.22 0 0.0402575 0.0200222 0
2.2195 0 0.0295739 0.0144422 0
2.219 0 0.031849 0.0137327 0
2.2185 0 0.0422634 0.0173271 0
2.218 0 0.0289646 0.0124484 0
2.2175 0 0.0410048 0.01769 0
2.217 0 0.0404218 0.0219304 0
2.2165 0 0.0277844 0.0145981 0
2.216 0 0.0351868 0.0177001 0
2.2155 0 0.0364626 0.0196422 0
2.215 0 0.0367483 0.0186159 0
2.2145 0 0.0328051 0.0164179 0
2.214 0 0.0318387 0.0168395 0
2.2135 0 0.0294381 0.0152932 0
2.213 0 0.0384161 0.0174481 0
2.2125 0 0.0345611 0.0178129 0
2.212 0 0.0389149 0.0160721 0
2.2115 0 0.0303758 0.0169888 0
2.211 0 0.0346606 0.0210442 0
2.2105 0 0.0344953 0.0206006 0
2.21 0 0.0463213 0.0242598 0
2.2095 0 0.0330504 0.0150724 0
2.209 0 0.0389806 0.0150765 0
2.2085 0 0.0390329 0.0152989 0
2.208 0 0.0301894 0.01513 0
2.2075 0 0.0442969 0.0223692 0
2.207 0 0.0431339 0.021233 0
2.2065 0 0.0311599 0.0171081 0
2.206 0 0.0318455 0.016257 0
2.2055 0 0.0328167 0.0158802 0
2.205 0 0.033997 0.0162663 0
2.2045 0 0.0334735 0.0147903 0
2.204 0 0.0338557 0.0179675 0
2.2035 0 0.035128 0.0159945 0
2.203 0 0.0317598 0.0173201 0
2.2025 0 0.0367744 0.0180687 0
2.202 0 0.0279046 0.0169082 0
2.2015 0 0.0334292 0.0200403 0
2.201 0 0.0279421 0.0151613 0
2.2005 0 0.0336448 0.0157537 0
2.2 0 0.0422856 0.0198985 0
2.1995 0 0.0350542 0.0158396 0
2.199 0 0.0361635 0.0174165 0
2.1985 0 0.0297058 0.0158448 0
2.198 0 0.0327761 0.0248605 0
2.1975 0 0.0331729 0.0135615 0
2.197 0 0.0383607 0.0205072 0
2.1965 0 0.036083 0.0185179 0
2.196 0 0.0225613 0.0127862 0
2.1955 0 0.0300077 0.0172488 0
2.195 0 0.0317022 0.0184731 0
2.1945 0 0.0302623 0.0142613 0
2.194 0 0.0299731 0.0136029 0
2.1935 0 0.0311857 0.0185985 0
2.193 0 0.033926 0.016795 0
2.1925 0 0.0334826 0.0180102 0
2.192 0 0.0301692 0.0142962 0
2.1915 0 0.0262053 0.0150327 0
2.191 0 0.0364099 0.0147084 0
2.1905 0 0.036861 0.0161848 0
2.19 0 0.0341396 0.0181599 0
2.1895 0 0.0360828 0.0204737 0
2.189 0 0.0365857 0.0190238 0
2.1885 0 0.0357677 0.0195649 0
2.188 0 0.0370368 0.0176319 0
2.1875 0 0.030927 0.0145481 0
2.187 0 0.0435269 0.0205937 0
2.1865 0 0.0320427 0.0179159 0
2.186 0 0.040969 0.0172838 0
2.1855 0 0.0293725 0.0161207 0
2.185 0 0.0343086 0.0196185 0
2.1845 0 0.0321387 0.0136054 0
2.184 0 0.0379995 0.0175528 0
2.1835 0 0.0345037 0.0144947 0
2.183 0 0.0330917 0.0170795 0
2.1825 0 0.0409313 0.0203785 0
2.182 0 0.0416774 0.0197382 0
2.1815 0 0.0308749 0.0176441 0
2.181 0 0.0356501 0.0149154 0
2.1805 0 0.0284854 0.0158826 0
2.18 0 0.029484 0.015119 0
2.1795 0 0.0307824 0.0150164 0
2.179 0 0.0296774 0.0143289 0
2.1785 0 0.0343285 0.0136806 0
2.178 0 0.0304062 0.0158511 0
2.1775 0 0.0378369 0.019636 0
2.177 0 0.0296608 0.0134484 0
