44	793	1035	-0.138699	-0.158935	-0.138699	-0.158935
45	1635	1180	0.0398878	-0.037648	0.0398878	-0.037648
46	1264	1346	-0.0275532	-0.144439	-0.0275532	-0.144439
47	1203	46	0.0369192	0.0800285	0.0369192	0.0800285
48	1268	1681	-0.0366811	-0.00792837	-0.0366811	-0.00792837
49	1806	1644	-0.0196786	-0.127473	-0.025474	-0.127473
50	1200	813	0.0299526	0.0556499	0.0299526	0.0556499
51	1635	1638	0.00111993	-0.0427628	0.0398878	-0.0427628
52	1647	1835	0.0317986	0.118715	0.0317986	0.118715
53	1264	1209	-0.0859961	-0.101737	-0.0275532	-0.101737
54	500	614	-0.0277651	-0.02511	-0.0277651	-0.02511
55	1018	701	-0.0559208	-0.0731552	-0.0559208	-0.0731552
56	1343	1942	0.185477	0.12497	0.185477	0.12497
57	1778	1401	0.0305058	0.254484	0.0305058	0.254484
58	1459	1634	-0.0711476	-0.168691	-0.0711476	-0.168691
59	1556	56	-0.0660642	-0.064311	-0.0660642	-0.064311
60	865	1524	0.0166588	0.276653	0.0166588	0.276653
61	1445	701	-0.0107746	-0.064538	0.0101364	-0.0731552
62	1351	1827	0.0181299	0.101327	0.0181299	0.101327
63	796	1371	-0.0932996	0.156382	-0.0932996	0.173239
64	869	85	-0.104484	-0.104908	-0.104484	-0.104908
65	243	1194	-0.0946754	-0.0571731	-0.0946754	-0.0571731
66	869	1789	-0.104696	-0.0627199	-0.104484	-0.0627199
67	1700	1232	-0.0197113	-0.00536892	-0.0197113	-0.00536892
68	226	672	0.0041461	0.010066	0.0041461	0.0157315
69	246	735	0.0162502	-0.0914256	0.0162502	-0.0914256
70	197	351	-0.0333438	0.0294778	0.000967503	0.00710881
71	707	1919	-0.0355439	-0.0227827	-0.0355439	-0.0227827
72	130	83	-0.0345821	0.00052619	-0.0345821	0.00052619
73	249	1332	0.0451332	0.0080927	0.0451332	0.00440049
74	667	1885	-0.0208289	0.151857	-0.0241122	0.151857
75	921	201	-0.0240896	-0.0305901	-0.0240896	-0.0305901
76	602	1746	0.114473	0.177558	0.114473	0.177558
77	1630	985	0.0620177	0.100976	0.0620177	0.100976
78	1908	429	-0.0441244	0.0229674	-0.0441244	0.0271873
79	1318	1591	0.0305176	0.0305702	0.0305176	0.0305702
80	1113	904	0.0709327	0.0991878	0.0709327	0.0991878
81	1413	1495	-0.0487956	-0.00931829	-0.0920776	-0.00931829
82	1871	1318	0.0553439	0.0305439	0.0553439	0.0305176
83	1637	1554	0.00380093	0.00673419	0.00380093	0.00673419
84	418	1283	-0.0228564	0.164369	-0.0228564	0.164369
85	1160	1637	-0.0188092	0.00526756	-0.0188092	0.00380093
86	920	1142	-0.00489859	-0.0410796	0.0293875	-0.0410796
87	1908	1232	0.00619443	-0.0125401	-0.0441244	-0.00536892
88	80	605	0.108372	0.148647	0.108372	0.148647
89	68	1123	0.0748557	0.0606118	0.0748557	0.0606118
90	1018	1302	-0.0376563	-0.0243844	-0.0559208	-0.0243844
91	1826	964	0.0148986	0.101236	0.00655091	0.101236
92	994	866	-0.0947903	-0.130647	-0.0947903	-0.130647
93	52	405	-0.00769299	-0.0321096	-0.00769299	-0.0631146
94	1949	1608	0.00818136	-0.0611202	-0.00592229	-0.0611202
95	1812	1399	-0.1463	-0.138674	-0.1463	-0.138674
96	1160	1580	-0.00275803	0.143452	-0.0188092	0.143452
97	1743	806	-0.0400952	-0.396905	-0.050818	-0.396905
98	1342	166	-0.0859822	-0.12074	-0.0859822	-0.12074
99	1977	1683	0.0573414	0.0360642	0.0573414	0.0487881
100	21	1770	0.0472485	0.107858	0.0472485	0.107858
101	1209	563	-0.0912431	-0.13592	-0.101737	-0.13592
102	1906	1057	0.0642893	0.0526043	0.0642893	0.0526043
103	223	1087	-0.167957	-0.158471	-0.167957	-0.158471
104	1989	977	0.0551118	0.0627359	0.0551118	0.0627359
105	46	405	0.0584739	-0.0239708	0.0800285	-0.0631146
106	1332	1885	0.0173528	0.117587	0.00440049	0.151857
107	1647	604	0.0752566	0.0237192	0.0317986	0.0237192
108	1608	1846	-0.00914402	0.0103312	-0.0611202	0.0103312
109	1213	804	-0.0143319	-0.0932974	-0.0143319	-0.0932974
110	1990	775	-0.00767446	-0.0558667	-0.00767446	-0.103495
111	308	718	0.0187521	0.0121097	0.0187521	0.0169543
112	1504	674	-0.0379709	-0.00686612	-0.0379709	-0.00810504
113	851	1649	-0.00687695	0.0294189	-0.00687695	0.0294189
114	1778	1496	0.0688452	0.101104	0.0305058	0.101104
115	1142	916	-0.0169589	-0.0441637	-0.0410796	-0.0135106
116	1175	1815	-0.0620714	-0.0279847	-0.0620714	-0.0279847
117	1908	1261	-5.04255e-05	0.0699319	-0.0441244	0.0699319
118	1591	1045	0.0388106	0.0871757	0.0305702	0.0871757
119	1213	554	-0.0538146	-0.116458	-0.0143319	-0.116458
120	218	418	0.00678092	0.0266922	0.00678092	-0.0228564
121	1027	865	-0.0229969	0.0445904	-0.0229969	0.0166588
122	1094	577	-0.0374333	-0.0816953	-0.0374333	-0.0816953
123	1829	1884	0.178368	0.199048	0.178368	0.199048
124	718	1318	0.0143239	0.0509019	0.0169543	0.0305176
125	1654	1495	-0.0471572	-0.0356365	-0.0471572	-0.00931829
126	607	1451	-0.0884077	-0.0974925	-0.0884077	-0.0974925
127	403	1200	0.000898898	0.0428013	0.000898898	0.0299526
128	424	1066	0.0403956	0.119059	0.0403956	0.119059
129	667	403	-0.0139019	0.0288336	-0.0241122	0.000898898
130	1504	904	-0.00603507	0.0850603	-0.0379709	0.0991878
131	384	1128	0.0368881	0.103979	0.0368881	0.103979
132	1653	1639	0.00256115	0.00225131	0.00256115	-0.0408184
133	1831	453	0.00437391	0.0359923	0.00437391	0.0359923
134	464	451	-0.0672304	-0.0394183	-0.0672304	-0.0394183
135	820	1504	-0.041767	0.0082964	-0.041767	-0.0379709
136	1165	160	-0.0176581	-0.03253	-0.0176581	-0.0391847
137	1350	1396	-0.0538952	-0.0885833	-0.0538952	-0.0885833
138	1374	838	-0.0500428	-0.0413597	-0.0500428	-0.0413597
139	403	633	0.0252321	0.071524	0.000898898	0.071524
140	714	1649	-0.00839907	0.011271	-0.00839907	0.0294189
141	1249	500	-0.106167	-0.0264376	-0.119922	-0.0277651
142	928	249	0.0621853	0.0326456	0.0621853	0.0451332
143	1271	377	0.0273134	-0.156679	0.0273134	-0.156679
144	1697	1332	-0.00929773	0.0356699	-0.0190833	0.00440049
145	1415	1394	0.0220675	0.0309653	0.0220675	0.0309653
146	1350	982	-0.0712392	-0.0579629	-0.0538952	-0.0579629
147	1271	1654	-0.0123698	-0.0385167	0.0273134	-0.0471572
148	629	1370	-0.05561	-0.0759105	-0.0138832	-0.0759105
149	1511	1769	-0.0292704	0.0120817	0.00918698	0.0120817
150	1841	268	0.108035	0.137741	0.108035	0.137741
151	1257	1130	0.0724978	0.189873	0.0724978	0.189873
152	1556	1024	-0.0651876	-0.14906	-0.0660642	-0.14906
153	857	1826	-0.0168233	0.045148	-0.0168233	0.00655091
154	1495	1840	-0.0343749	0.00994704	-0.00931829	0.0202285
155	423	1975	0.128035	0.131862	0.128035	0.131862
156	629	1432	-0.0606852	-0.0904904	-0.0138832	-0.0627806
157	952	1777	-0.00524898	-0.0350019	0.0477102	-0.0316857
158	452	1836	0.0182291	0.0379289	0.0672664	0.0379289
159	1729	1826	-0.0647885	0.027514	-0.0647885	0.00655091
160	356	575	0.0390257	0.194395	0.0390257	0.194395
161	1015	148	0.0512863	-0.0376442	0.0512863	-0.0376442
162	429	1576	0.00542575	-0.00859082	0.0271873	-0.00859082
163	1953	941	0.0193034	-0.0489357	0.0193034	-0.0489357
164	674	1654	-0.00430112	-0.0206717	-0.00810504	-0.0471572
165	393	482	0.048408	0.0352256	0.048408	0.00726515
166	1653	708	-0.00407907	-0.0385662	0.00256115	-0.0385662
167	1715	751	-0.0718866	-0.108694	-0.0718866	-0.108694
168	1017	884	0.033947	0.042235	0.033947	0.042235
169	473	1010	0.164543	0.178798	0.143894	0.178798
170	158	1471	-0.133039	-0.272533	-0.133039	-0.272533
171	1607	263	-0.183993	-0.341521	-0.183993	-0.341521
172	1999	1919	-0.0773676	-0.0291633	-0.0773676	-0.0227827
173	476	1016	0.0935474	0.0538413	0.0935474	0.0538413
174	1661	831	0.127832	0.0519168	0.127832	0.0519168
175	1697	412	-0.0143909	0.0348373	-0.0190833	0.0232491
176	327	1106	0.082718	0.0694113	0.082718	0.0694113
177	249	1637	0.0285091	0.011249	0.0451332	0.00380093
178	496	1164	-0.141069	-0.121918	-0.141069	-0.121918
179	1908	857	-6.63107e-05	-0.00248975	-0.0441244	-0.0168233
180	148	1691	0.00682105	0.13027	-0.0376442	0.13027
181	1370	1304	-0.0712718	-0.128533	-0.0759105	-0.128533
182	672	1983	0.0246604	0.0720443	0.0157315	0.0720443
183	1111	166	0.0319397	-0.103361	0.0319397	-0.12074
184	344	554	-0.0204754	-0.0746958	-0.0204754	-0.116458
185	418	482	0.0124767	0.0368734	-0.0228564	0.00726515
186	353	1147	0.00501734	0.0289223	0.00648052	0.0464254
187	1027	1937	0.00767593	0.0587831	-0.0229969	0.0587831
188	1857	62	0.11356	0.101983	0.11356	0.101983
189	17	1175	0.0574079	-0.0450281	0.0574079	-0.0620714
190	1138	1162	0.125883	0.128205	0.125883	0.128205
191	952	1772	-0.0133013	-0.0656961	0.0477102	-0.0656961
192	1902	1840	-0.00558868	-0.00529995	-0.00558868	0.0202285
193	1777	1126	-0.0241482	-0.23942	-0.0316857	-0.23942
194	1902	1700	0.00957105	0.000540351	-0.00558868	-0.0197113
195	870	1342	-0.0976975	-0.0753795	-0.0976975	-0.0859822
196	1411	1591	-0.0221158	0.0316725	-0.0221158	0.0305702
197	1635	351	-0.0135076	0.0101451	0.0398878	0.00710881
198	713	977	0.0831888	0.0589238	0.0831888	0.0627359
199	1765	1554	-0.00200641	0.0277686	-0.00200641	0.00673419
200	1857	884	0.107772	0.038091	0.11356	0.042235
201	1653	1994	-0.0149598	-0.0263518	0.00256115	-0.0263518
202	243	461	-0.0759243	-0.166497	-0.0946754	-0.166497
203	399	521	-0.014012	-0.026486	-0.014012	0.000193298
204	1291	1318	0.0210311	0.026514	0.0210311	0.0305176
205	1654	1955	-0.0170984	0.01859	-0.0471572	0.01859
206	249	1660	0.0229716	0.081091	0.0451332	0.081091
207	1261	1496	-0.00350164	0.0808641	0.0699319	0.101104
208	249	1826	0.0281618	-0.0113796	0.0451332	0.00655091
209	1770	1875	0.0775534	0.097272	0.107858	0.097272
210	1165	1308	-0.0306805	0.0831051	-0.0176581	0.0831051
211	1896	341	0.255012	0.217977	0.255012	0.217977
212	857	130	-0.00203072	-0.017028	-0.0168233	-0.0345821
213	1024	1644	-0.0931451	-0.0800317	-0.14906	-0.127473
214	928	1411	0.0328293	0.0261455	0.0621853	-0.0221158
215	1411	785	0.029637	0.0598052	-0.0221158	0.0598052
216	1296	830	-0.00483894	0.0407679	-0.00483894	0.0407679
217	1989	573	0.0670122	0.00654423	0.0551118	0.00654423
218	1445	620	-0.0278987	-0.0425291	0.0101364	-0.0425291
219	1894	1462	0.00824535	-0.211051	0.00824535	-0.211051
220	1364	37	-0.12364	-0.168535	-0.12364	-0.168535
221	851	1050	0.00471429	-0.130824	-0.00687695	-0.130824
222	832	1387	0.0879408	0.329436	0.0879408	0.329436
223	44	1924	-0.00951693	-0.140914	-0.00551355	-0.140914
224	474	751	-0.0353886	-0.0902905	-0.0353886	-0.108694
225	1497	870	-0.118794	-0.0864327	-0.118794	-0.0976975
226	1924	1334	-0.0657241	-0.0237292	-0.140914	-0.0237292
227	412	1027	0.0202953	0.0263162	0.0232491	-0.0229969
228	1018	243	-0.0280817	-0.106115	-0.0559208	-0.0946754
229	1949	1317	-0.0270622	-0.0311694	-0.00592229	-0.0282683
230	1962	1894	-0.0601271	-0.0260353	-0.0601271	0.00824535
231	160	1576	-0.00370927	-0.0085054	-0.0391847	-0.00859082
232	714	1894	-0.00952686	-0.0401739	-0.00839907	0.00824535
233	928	1037	0.03148	-0.0517617	0.0621853	-0.0517617
234	62	706	0.0729314	0.0612871	0.101983	0.0612871
235	827	1200	0.0551725	0.0281252	0.0551725	0.0299526
236	1113	89	0.0673846	0.163945	0.0709327	0.163945
237	1486	1113	0.0208544	0.0957353	0.00355417	0.0709327
238	647	392	0.0181903	0.00331938	0.0181903	0.00331938
239	894	1775	0.0146491	0.0333102	0.0146491	0.0333102
240	912	851	-0.0338723	-0.0276589	-0.0338723	-0.00687695
241	1160	362	0.02425	-0.0113121	-0.0188092	-0.0113121
242	1128	323	0.0704338	0.0389767	0.103979	0.0389767
243	218	468	0.0262329	0.0525835	0.00678092	0.0525835
244	1840	83	-0.00786888	-0.00790725	0.0202285	0.00052619
245	1361	1857	0.105007	0.0706025	0.105007	0.11356
246	500	723	-0.0485064	-0.0117331	-0.0277651	-0.0117331
247	4	413	-0.0205751	0.0549584	-0.0205751	0.0549584
248	989	1496	0.0212185	0.0701686	0.0212185	0.101104
249	354	928	-0.0115172	0.0388303	-0.0115172	0.0621853
250	1743	1777	-0.034915	-0.0346273	-0.050818	-0.0316857
251	865	191	0.0290617	0.0547567	0.0166588	0.0547567
252	1232	160	-0.00629599	-0.00126119	-0.00536892	-0.0391847
253	1291	1288	0.027043	0.0641323	0.0210311	0.0641323
254	923	889	0.0344341	0.0617122	0.0344341	0.0220625
255	1223	1826	-0.057275	-0.0139581	-0.057275	0.00655091
256	575	1781	0.11671	0.129568	0.194395	0.129568
257	1955	1777	-0.0102917	-0.0275963	0.01859	-0.0316857
258	649	1957	0.00874925	0.137095	0.00874925	0.137095
259	1591	1308	0.0299118	0.0286524	0.0305702	0.0831051
260	884	22	0.0763366	0.0817679	0.042235	0.0817679
261	1831	363	0.0201831	0.112432	0.00437391	0.112432
262	1495	723	-0.00609661	-0.0352027	-0.00931829	-0.0117331
263	642	982	-0.0221619	-0.0668138	-0.0221619	-0.0579629
264	1318	1772	0.0311144	-0.0229876	0.0305176	-0.0656961
265	330	1789	-0.0830455	-0.0907042	-0.0830455	-0.0627199
266	1683	1765	0.0431566	0.0179364	0.0487881	-0.00200641
267	564	605	0.124268	0.12851	0.124268	0.148647
268	455	170	-0.0150349	0.0516877	-0.0150349	0.0516877
269	201	1506	-0.0273399	0.099821	-0.0305901	0.099821
270	1236	311	-0.0241221	0.0347885	-0.0340705	0.0347885
271	455	697	0.0183264	0.0502078	-0.0150349	0.0502078
272	793	669	-0.148817	-0.117665	-0.138699	-0.117665
273	1018	866	-0.0517786	-0.112719	-0.0559208	-0.130647
274	723	577	-0.0134266	-0.0595643	-0.0117331	-0.0816953
275	1953	1815	-0.0148162	-0.0108827	0.0193034	-0.0279847
276	170	713	0.0289535	0.0518952	0.0516877	0.0831888
277	1765	1288	0.0250064	0.0276859	-0.00200641	0.0641323
278	1388	1005	-0.127989	-0.206548	-0.127989	-0.206548
279	663	787	-0.0798921	-0.128816	-0.0798921	-0.128816
280	1691	1353	0.0602045	0.149244	0.13027	0.149244
281	1236	446	-0.0168576	-0.139293	-0.0340705	-0.139293
282	1271	1095	-0.0237218	0.0923605	0.0273134	0.0923605
283	1370	168	-0.0841978	-0.0788633	-0.0759105	-0.0788633
284	577	708	-0.0371798	-0.0155725	-0.0816953	-0.0385662
285	1308	191	0.0162379	0.026556	0.0831051	0.0547567
286	197	1089	-0.0283048	-0.0697346	0.000967503	-0.0697346
287	624	1052	0.00762111	-0.0216914	0.00762111	-0.0216914
288	246	714	-0.0375877	-0.0232946	0.0162502	-0.00839907
289	1147	1962	0.0267915	-0.0242909	0.0464254	-0.0601271
290	355	1396	0.00526905	-0.0556508	0.00526905	-0.0885833
291	197	166	-0.0342496	-0.0950556	0.000967503	-0.12074
292	400	626	0.136189	0.132669	0.136189	0.132669
293	916	807	-0.0190643	0.150244	-0.0135106	0.150244
294	1554	594	0.0243328	-0.0313305	0.00673419	-0.0313305
295	699	780	-0.0147797	0.0357042	-0.0147797	0.0357042
296	617	1230	0.0457986	-0.00778165	0.0457986	-0.00778165
297	712	806	-0.39397	-0.38359	-0.39397	-0.396905
298	148	1308	0.0198963	0.0275389	-0.0376442	0.0831051
299	1094	308	-0.0286431	0.0254949	-0.0374333	0.0187521
300	804	369	-0.0611407	-0.092256	-0.0932974	-0.092256
301	1705	199	-0.182127	-0.264429	-0.182127	-0.264429
302	351	1590	-0.00414144	-0.0905143	0.00710881	-0.0905143
303	253	1005	-0.0071699	-0.167269	-0.0071699	-0.206548
304	854	168	-0.0507536	-0.0844079	-0.0184518	-0.0788633
305	166	1045	-0.0708674	0.024531	-0.12074	0.0871757
306	723	1807	-0.0200701	-0.0797854	-0.0117331	-0.0380249
307	1511	854	-0.0154863	-0.039449	0.00918698	-0.0184518
308	1411	672	0.0227585	0.0214602	-0.0221158	0.0157315
309	329	1488	-0.0305868	-0.0938405	-0.0305868	-0.0938405
310	1171	5	-0.00708869	0.00448525	-0.00708869	0.00448525
311	1396	1380	-0.0434668	0.119832	-0.0885833	0.119832
312	1835	1128	0.0580775	0.0599481	0.118715	0.103979
313	403	362	0.032499	0.0220705	0.000898898	-0.0113121
314	1504	1104	-0.0324448	-0.054147	-0.0379709	-0.054147
315	1203	690	0.0374697	-0.00925789	0.0369192	-0.0172439
316	1827	1016	0.0597285	0.0736943	0.101327	0.0538413
317	690	780	-0.0231955	0.0104623	-0.0172439	0.0357042
318	1175	279	-0.0124561	0.00976181	-0.0620714	0.00976181
319	1308	672	0.0259564	0.023449	0.0831051	0.0157315
320	455	1835	0.0420631	0.0590128	-0.0150349	0.118715
321	455	266	0.0468733	0.0866668	-0.0150349	0.0866668
322	1755	624	-0.0407739	-0.00703515	-0.0407739	0.00762111
323	1181	1264	-0.115198	-0.102412	-0.115198	-0.0275532
324	21	647	0.0841263	0.0107549	0.0472485	0.0181903
325	1308	249	0.0215933	0.0214738	0.0831051	0.0451332
326	620	451	-0.0298562	-0.0533244	-0.0425291	-0.0394183
327	1304	982	-0.0809061	-0.0370103	-0.128533	-0.0579629
328	1608	1504	-0.0176859	-0.0299208	-0.0611202	-0.0379709
329	1957	1166	0.0729222	0.121133	0.137095	0.121133
330	1644	351	-0.0961615	-0.0248691	-0.127473	0.00710881
331	1635	471	-0.0355154	-0.239149	0.0398878	-0.239149
332	403	1445	0.0252186	-0.0344325	0.000898898	0.0101364
333	1567	904	0.105998	0.0715431	0.105998	0.0991878
334	1200	405	0.0217167	-0.0120517	0.0299526	-0.0631146
335	266	1835	0.0525132	0.0525132	0.0866668	0.118715
336	1808	856	-0.259418	-0.338428	-0.259418	-0.338428
337	1807	1461	-0.0222668	-0.0324139	-0.0380249	-0.0324139
338	617	862	0.0190085	0.121075	0.0457986	0.121075
339	83	1714	-0.013261	-0.0587026	0.00052619	-0.0587026
340	504	920	0.00627232	-0.00638307	0.00627232	0.0293875
341	411	139	-0.123242	-0.1003	-0.123242	-0.1003
342	1479	1200	0.0125086	0.0284643	0.0125086	0.0299526
343	870	1644	-0.0826774	-0.0931856	-0.0976975	-0.127473
344	1415	191	0.0265164	0.0234104	0.0220675	0.0547567
345	1165	1871	-0.0113857	0.0184948	-0.0176581	0.0553439
346	1017	982	0.0771125	-0.0491063	0.033947	-0.0579629
347	351	707	-0.0143651	-0.0452314	0.00710881	-0.0355439
348	1955	504	-0.0266189	-0.0107773	0.01859	0.00627232
349	160	186	-0.0165943	-0.0694936	-0.0391847	-0.0694936
350	1261	455	0.0585616	0.0525132	0.0699319	-0.0150349
351	1815	388	-0.00875312	0.0809554	-0.0279847	0.0809554
352	1871	243	0.0212547	-0.0761165	0.0553439	-0.0946754
353	691	1499	-0.148094	-0.143061	-0.148094	-0.143061
354	1554	89	0.0199794	0.0974955	0.00673419	0.163945
355	1149	1334	-0.0044363	-0.0531743	-0.00110474	-0.0237292
356	1885	623	0.0982885	0.048622	0.151857	0.048622
357	17	1732	0.00406239	0.0773507	0.0574079	0.0773507
358	1394	598	0.0214153	0.0113014	0.0309653	0.0747736
359	977	1556	0.0535208	-0.0863051	0.0627359	-0.0660642
360	1296	857	0.0179645	-0.0159725	-0.00483894	-0.0168233
361	546	863	-0.148337	-0.23258	-0.148337	-0.23258
362	624	330	-0.0182814	-0.0887895	0.00762111	-0.0830455
363	1977	186	0.02135	-0.0159386	0.0573414	-0.0694936
364	542	1697	0.0399051	0.02149	0.0399051	-0.0190833
365	1700	1106	-0.00809974	0.0760646	-0.0197113	0.0694113
366	746	486	-0.00595459	-0.0432396	-0.00595459	-0.0432396
367	1477	904	-0.022328	0.0846025	-0.0531653	0.0991878
368	982	1280	-0.0369392	0.0580767	-0.0579629	0.0949302
369	412	8	0.0213491	-0.0727285	0.0232491	-0.0727285
370	1700	453	-0.00240654	0.0509326	-0.0197113	0.0359923
371	1175	1350	0.00145573	-0.0326273	-0.0620714	-0.0538952
372	1745	598	0.0853063	0.0257041	0.0853063	0.0747736
373	802	838	-0.0590826	-0.0457013	-0.0590826	-0.0413597
374	1651	4	0.0526195	0.0171916	0.101362	-0.0205751
375	594	1835	0.0207938	0.0528092	-0.0313305	0.118715
376	362	1630	0.0245771	0.0814967	-0.0113121	0.0620177
377	1388	1759	-0.149777	-0.188494	-0.127989	-0.188494
378	1317	1203	-0.0145026	0.0162049	-0.0282683	0.0369192
379	633	1003	0.0263567	0.0765573	0.071524	0.0765573
380	277	1400	-0.248725	-0.276557	-0.248725	-0.276557
381	1653	624	0.000869138	-0.0335699	0.00256115	0.00762111
382	351	1234	-0.0365434	-0.128937	0.00710881	-0.128937
383	17	1683	0.0547505	0.0176558	0.0574079	0.0487881
384	921	549	0.00294074	0.0247957	-0.0240896	-0.0308082
385	952	1232	-0.00855913	-0.00532409	0.0477102	-0.00536892
386	186	351	-0.0106807	-0.0512509	-0.0694936	0.00710881
387	1165	108	0.0176806	-0.142569	-0.0176581	-0.142569
388	1506	400	0.0248025	0.134429	0.099821	0.136189
389	214	354	0.0597065	0.0262928	0.0597065	-0.0115172
390	1045	1019	0.0261627	0.0381885	0.0871757	0.0212232
391	906	1554	-0.00350846	0.0256888	0.0214862	0.00673419
392	455	746	0.0504004	-0.0245971	-0.0150349	-0.00595459
393	468	1871	0.0136538	-0.0171858	0.0525835	0.0553439
394	1953	1743	-0.0120592	-0.0176261	0.0193034	-0.050818
395	912	1111	-0.0258269	-0.00896447	-0.0338723	0.0319397
396	106	372	-0.0734293	-0.168082	-0.1358	-0.168082
397	1708	1424	-0.201219	-0.156251	-0.201219	-0.156251
398	1840	1149	-0.0114293	-0.0308139	0.0202285	-0.00110474
399	362	1836	0.0188542	0.0307965	-0.0113121	0.0379289
400	923	174	0.0384484	0.242444	0.0344341	0.242444
401	921	1660	-0.00368366	0.0234907	-0.0240896	0.081091
402	1052	977	-0.0332803	0.0491707	-0.0216914	0.0627359
403	820	353	-0.011969	0.0155073	-0.041767	0.00648052
404	1825	1829	0.158653	0.188708	0.158653	0.178368
405	1308	1057	0.0212299	0.0584468	0.0831051	0.0526043
406	1370	120	-0.0692408	0.0258023	-0.0759105	0.0258023
407	1894	1807	-0.0213696	-0.0308127	0.00824535	-0.0380249
408	1200	323	0.028229	0.0484517	0.0299526	0.0389767
409	191	492	0.0233549	0.0659679	0.0547567	0.0659679
410	1332	1089	0.0284141	-0.0431476	0.00440049	-0.0697346
411	1637	928	0.026594	0.0249117	0.00380093	0.0621853
412	1908	363	-0.00169391	0.038031	-0.0441244	0.112432
413	1380	579	0.0753479	0.0751107	0.119832	0.0751107
414	780	1714	-0.00693037	-0.00708171	0.0357042	-0.0587026
415	237	1546	-0.0707664	-0.0986059	-0.0707664	-0.0986059
416	1209	88	-0.104969	0.207505	-0.101737	0.207505
417	1564	255	0.0779638	-0.0764709	0.0779638	-0.0764709
418	392	1551	0.0403181	0.213215	0.00331938	0.213215
419	1906	1076	0.0263254	-0.119671	0.0642893	-0.119671
420	1906	1767	0.0200164	0.0204636	0.0642893	0.0204636
421	201	899	0.0200521	0.14941	-0.0305901	0.14941
422	857	44	-0.00713373	-0.0427114	-0.0168233	-0.00551355
423	718	323	0.0214892	0.0474068	0.0169543	0.0389767
424	1339	1614	0.158874	0.248774	0.158874	0.248774
425	4	418	0.0443518	0.0327674	-0.0205751	-0.0228564
426	355	1566	-0.013257	-0.150882	0.00526905	-0.150882
427	521	697	-0.00888624	0.0442973	0.000193298	0.0502078
428	1789	246	-0.0754133	-0.024427	-0.0627199	0.0162502
429	1198	1095	0.0581702	0.0365659	0.0581702	0.0923605
430	1296	862	-0.0105401	0.0530307	-0.00483894	0.121075
431	1346	744	-0.101277	-0.171387	-0.144439	-0.171387
432	1564	1242	0.000746444	0.188894	0.0779638	0.188894
433	1364	1432	-0.146087	-0.0584636	-0.12364	-0.0627806
434	1732	214	0.0267857	0.0288893	0.0773507	0.0597065
435	1268	835	-0.0223047	-0.176424	-0.0366811	-0.176424
436	713	666	0.0409798	0.0749837	0.0831888	0.0749837
