130	1486	907	0.00615171	0.421796	0.00355417	0.421796
131	373	1109	-0.287067	-0.32407	-0.287067	-0.32407
132	1653	1635	0.00256115	0.0203801	0.00256115	0.0398878
133	1827	510	0.101327	0.473967	0.101327	0.473967
134	478	455	-0.00378761	-0.0150349	-0.00378761	-0.0150349
135	823	1504	0.0919412	-0.0379709	0.0919412	-0.0379709
136	1162	174	0.128205	0.242444	0.128205	0.242444
137	1351	1371	0.0298114	0.173239	0.0181299	0.173239
138	1367	837	0.0418587	0.0786772	0.0418587	0.0800037
139	399	620	-0.0355926	-0.0425291	-0.014012	-0.0425291
140	723	1646	-0.0117331	-0.017691	-0.0117331	-0.0419329
141	1248	555	0.072421	0.121274	0.072421	0.121274
142	942	243	0.0632032	-0.0878517	0.0632032	-0.0946754
143	1271	360	0.00969249	0.192776	0.0273134	0.192776
144	1694	1342	-0.0740421	-0.160617	-0.0740421	-0.0859822
145	1405	1394	0.0814196	0.0309653	0.0814196	0.0309653
146	1344	1000	-0.142998	-0.176309	-0.142998	-0.176309
147	1271	1666	0.0707204	0.160535	0.0273134	0.160535
148	624	1350	0.00762111	0.0578921	0.00762111	-0.0538952
149	1495	1772	-0.00931829	-0.0656961	-0.00931829	-0.0656961
150	1841	266	0.108035	0.0866668	0.108035	0.0866668
151	1246	1149	0.0188952	-0.00110474	0.250281	-0.00110474
152	1528	1057	0.0973886	0.0526043	0.0973886	0.0526043
153	856	1844	-0.338428	-0.247278	-0.338428	-0.198229
154	1477	1846	-0.0531653	0.0103312	-0.0531653	0.0103312
155	418	1971	-0.0077956	-0.462839	-0.0228564	-0.462839
156	624	1415	0.0453244	0.0220675	0.00762111	0.0220675
157	962	1774	-0.20705	-0.223318	-0.20705	-0.223318
158	455	1831	-0.00941125	0.00437391	-0.0150349	0.00437391
159	1732	1860	0.0664044	0.378133	0.0773507	0.378133
160	354	561	-0.0115172	0.143659	-0.0115172	0.143659
161	1005	118	-0.206548	-0.12495	-0.206548	-0.12495
162	440	1552	0.164252	0.0983906	0.164252	0.0983906
163	1957	1004	0.137095	0.381789	0.137095	0.381789
164	674	1646	-0.00810504	-0.015705	-0.00810504	-0.0419329
165	384	482	0.0368881	-0.159477	0.0368881	0.00726515
166	1649	715	0.0294189	-0.242057	0.0294189	-0.242057
167	1715	746	-0.0718866	-0.00595459	-0.0718866	-0.00595459
168	1017	908	0.033947	-0.0503085	0.033947	-0.0503085
169	478	921	-0.00481619	-0.0240896	-0.00378761	-0.0240896
170	148	1511	-0.0376442	0.00918698	-0.0376442	0.00918698
171	1574	303	-0.0211922	0.0133464	-0.0211922	0.0133464
172	1999	1934	-0.0773676	0.107842	-0.0773676	0.107842
173	482	978	-0.110385	-0.107382	0.00726515	-0.107382
174	1667	768	-0.0101097	0.254426	-0.0686274	0.254426
175	1700	416	0.0173567	-0.0735923	-0.0197113	-0.100263
176	308	1096	0.0187521	-0.154251	0.0187521	-0.154251
177	239	1585	-0.270784	-0.28394	-0.270784	-0.28394
178	521	1194	0.000193298	-0.0379047	0.000193298	-0.0571731
179	1922	806	-0.486224	-0.396905	-0.486224	-0.396905
180	130	1690	-0.0345821	-0.125957	-0.0345821	-0.125957
181	1352	1331	0.129587	0.181878	0.129587	0.181878
182	679	1979	-0.169115	-0.238528	-0.169115	-0.238528
183	1100	134	-0.175073	-0.388053	-0.175073	-0.388053
184	320	502	-0.144398	-0.370981	-0.144398	-0.370981
185	418	464	-0.109785	-0.0672304	-0.0228564	-0.0672304
186	344	1134	-0.0204754	0.185378	-0.0204754	0.185378
187	1027	1942	0.0554495	0.12497	-0.0229969	0.12497
188	1858	72	-0.131758	-0.10287	-0.235251	-0.10287
189	21	1194	0.0472485	-0.0283802	0.0472485	-0.0571731
190	1111	1147	-0.011364	0.0464254	0.0319397	0.0464254
191	955	1780	0.233517	0.358177	0.233517	0.358177
192	1902	1846	-0.01364	-0.0214171	-0.00558868	0.0103312
193	1777	1091	-0.0316857	-0.107521	-0.0316857	-0.107521
194	1901	1751	0.42692	0.470435	0.42692	0.470435
195	866	1356	-0.130647	-0.160264	-0.130647	-0.160264
196	1377	1565	0.102236	0.250326	0.102236	0.250326
197	1589	317	-0.0545639	0.0896332	-0.0545639	0.0896332
198	714	948	-0.00839907	0.030822	-0.00839907	0.030822
199	1755	1505	-0.0407739	-0.303002	-0.0407739	-0.303002
200	1860	901	0.144336	0.229762	0.378133	0.229762
201	1645	1990	0.0467899	-0.050487	-0.0677277	-0.00767446
202	226	493	-0.00847454	-0.221758	0.0041461	-0.221758
203	394	539	0.338476	0.380472	0.338476	0.380472
204	1276	1317	-0.106423	-0.0282683	-0.106423	-0.0282683
205	1646	1955	-0.013805	0.01859	-0.0419329	0.01859
206	240	1679	-0.335517	-0.377138	-0.335517	-0.377138
207	1232	1472	-0.00536892	-0.142617	-0.00536892	-0.263119
208	237	1796	-0.0707664	-0.133559	-0.0707664	-0.133559
209	1769	1895	0.0120817	-0.0351213	0.0120817	-0.0351213
210	1142	1271	-0.0410796	0.093174	-0.0410796	0.0273134
211	1900	267	-0.152345	-0.0649721	-0.152345	-0.0649721
212	838	123	-0.0413597	0.209663	-0.0413597	0.209663
213	1017	1685	-0.00818077	-0.0671639	0.033947	-0.0671639
214	925	1405	0.0844191	0.0561925	0.0844191	0.0814196
215	1385	862	0.17641	0.121075	0.17641	0.121075
216	1288	832	0.0641323	0.0879408	0.0641323	0.0879408
217	1989	568	0.0551118	0.090738	0.0551118	0.090738
218	1415	614	0.040673	-0.02511	0.0220675	-0.02511
219	1894	1446	0.00824535	-0.0574812	0.00824535	-0.0923314
220	1350	21	0.0297092	-0.0132545	-0.0538952	0.0472485
221	832	1058	0.0760365	0.172163	0.0879408	0.172163
222	826	1386	-0.219914	-0.246508	-0.219914	-0.246508
223	46	1927	0.0584739	0.116678	0.0800285	0.116678
224	478	723	-0.00963455	-0.00732601	-0.00378761	-0.0117331
225	1476	919	0.138204	0.355814	0.138204	0.355814
226	1925	1317	0.0101802	-0.0673456	0.172228	-0.0282683
227	415	1065	0.105131	-0.154885	0.105131	-0.154885
228	1017	226	-0.0278418	-0.0186309	0.033947	0.0041461
229	1946	1292	-0.0920718	0.138384	-0.0443304	0.138384
230	1965	1873	-0.462154	-0.454761	-0.462154	-0.454761
231	152	1483	-0.170998	-0.253056	-0.170998	-0.253056
232	718	1883	0.0169543	0.304451	0.0169543	0.435361
233	938	1028	-0.168062	-0.28216	-0.168062	-0.28216
234	60	691	-0.111916	-0.148094	-0.111916	-0.148094
235	819	1222	0.463635	0.385597	0.463635	0.385597
236	1097	93	-0.0865439	-0.264005	-0.12593	-0.264005
237	1461	1110	-0.0324139	-0.122495	-0.0324139	-0.122495
238	640	393	0.0723886	0.0780689	0.0460627	0.048408
239	883	1762	-0.115595	-0.192638	-0.115595	-0.192638
240	908	823	-0.0197823	0.0269851	-0.0503085	0.0919412
241	1135	392	0.267907	0.00331938	0.267907	0.00331938
242	1110	255	-0.0774544	-0.0764709	-0.122495	-0.0764709
243	211	398	-0.238083	-0.440765	-0.238083	-0.440765
244	1840	85	0.0202285	-0.104908	0.0202285	-0.104908
245	1337	1852	-0.151789	-0.359202	-0.151789	-0.359202
246	531	706	-0.0161848	0.0612871	-0.134367	0.0612871
247	4	403	-0.0205751	-0.0116066	-0.0205751	0.000898898
248	998	1483	-0.0611925	-0.212027	-0.194429	-0.253056
249	351	920	-0.0241937	0.0293875	0.00710881	0.0293875
250	1725	1765	0.080723	-0.00200641	0.080723	-0.00200641
251	857	182	-0.0168233	0.191119	-0.0168233	0.191119
252	1228	131	-0.118851	-0.21791	-0.118851	-0.21791
253	1279	1343	0.219148	0.185477	0.219148	0.185477
254	925	906	0.0656013	0.100971	0.0844191	0.0214862
255	1205	1835	0.0597979	0.166884	0.0597979	0.118715
256	570	1778	-0.0133154	0.065805	-0.0882909	0.0305058
257	1955	1776	-0.00835202	-0.456437	0.01859	-0.456437
258	651	1952	-0.238266	-0.393172	-0.238266	-0.393172
259	1554	1350	0.00673419	-0.00174682	0.00673419	-0.0538952
260	869	37	-0.104484	-0.168535	-0.104484	-0.168535
261	1830	362	-0.0322643	-0.0113121	-0.0322643	-0.0113121
262	1470	723	-0.0196954	-0.0531605	-0.0196954	-0.0117331
263	629	961	-0.0138832	0.207897	-0.0138832	0.207897
264	1317	1778	-0.00114103	-0.00785886	-0.0282683	0.0305058
265	323	1821	0.0389767	0.208619	0.0389767	0.173541
266	1669	1753	-0.191501	-0.234507	-0.191501	-0.234507
267	570	593	-0.00567365	0.0572963	-0.0882909	0.0572963
268	476	174	0.0935474	0.185325	0.0935474	0.242444
269	197	1463	0.000967503	0.204456	0.000967503	0.204456
270	1246	291	-0.00424086	-0.141146	0.250281	-0.190866
271	486	707	-0.0432396	0.050301	-0.0432396	-0.0355439
272	785	666	0.0598052	0.0749837	0.0598052	0.0749837
273	1016	870	0.0538413	-0.0976975	0.0538413	-0.0976975
274	726	578	0.124779	0.0603362	0.124779	0.0973321
275	1947	1816	0.331328	0.303285	0.331328	0.303285
276	167	759	0.111255	0.19276	0.111255	0.19276
277	1743	1305	-0.050818	-0.36414	-0.050818	-0.36414
278	1362	1012	-0.158809	-0.404684	-0.158809	-0.404684
279	661	860	0.335861	0.342937	0.335861	0.342937
280	1680	1377	0.184798	0.176281	0.184798	0.102236
281	1242	467	0.230493	0.388104	0.188894	0.388104
282	1266	1052	-0.0277687	-0.0175286	-0.0277687	-0.0216914
283	1350	215	-0.010193	0.207955	-0.0538952	0.207955
284	577	669	-0.0816953	-0.109427	-0.0816953	-0.117665
285	1302	174	-0.0243844	0.154732	-0.0243844	0.242444
286	192	987	-0.226074	-0.179833	-0.226074	-0.179833
287	623	1051	0.048622	-0.213467	0.048622	-0.213467
288	237	672	-0.102163	0.0157315	-0.0707664	0.0157315
289	1114	1959	0.123327	0.101836	0.123327	0.101836
290	355	1392	0.00526905	-0.0915449	0.00526905	-0.0915449
291	190	124	-0.260874	-0.242368	-0.260874	-0.225734
292	399	594	-0.00555152	-0.0313305	-0.014012	-0.0313305
293	907	830	0.1447	0.0407679	0.421796	0.0407679
294	1515	563	-0.171766	-0.0972794	-0.171766	-0.13592
295	697	759	0.0502078	0.152008	0.0502078	0.19276
296	604	1264	0.0237192	-0.00608661	0.0237192	-0.0275532
297	706	823	-0.00569781	-0.00561614	0.0612871	0.0919412
298	139	1344	-0.1003	-0.159653	-0.1003	-0.142998
299	1085	312	0.115528	0.37956	0.115528	0.37956
300	787	371	-0.128816	-0.218567	-0.128816	-0.218567
301	1697	218	0.0563896	0.107572	-0.0190833	0.00678092
302	344	1564	0.0824512	0.0779638	-0.0204754	0.0779638
303	247	1007	0.114208	0.350376	0.114208	0.350376
304	832	193	0.108079	0.355073	0.0879408	0.355073
305	161	1079	0.0151329	0.107679	0.0373546	0.107679
306	715	1784	-0.106319	-0.118402	-0.242057	-0.0585718
307	1495	811	-0.0375072	0.152187	-0.00931829	0.152187
308	1403	654	-0.251596	-0.243742	-0.251596	-0.243742
309	323	1421	0.166208	0.259665	0.0389767	0.259665
310	1171	13	0.0459817	-0.186364	-0.00708869	-0.186364
311	1385	1345	0.148742	0.160118	0.17641	0.160118
312	1826	1149	-0.0501183	-0.00548026	0.00655091	-0.00110474
313	399	353	-0.00679667	0.00648052	-0.014012	0.00648052
314	1492	1041	-0.0536625	-0.166186	-0.374207	-0.166186
315	1198	706	0.0581702	-0.0130851	0.0581702	0.0612871
316	1815	1017	-0.0134775	-0.011712	-0.0279847	0.033947
317	676	796	0.142761	-0.00184856	0.142761	-0.0932996
318	1171	258	-0.0121047	-0.115904	-0.00708869	-0.115904
319	1314	668	0.444215	0.469342	0.444215	0.469342
320	468	1838	0.0525835	-0.11748	0.0525835	-0.11748
321	468	221	-0.0366371	-0.0973119	0.0525835	-0.0973119
322	1735	573	-0.108008	0.00654423	-0.108008	0.00654423
323	1175	1296	-0.0620714	-0.00483894	-0.0620714	-0.00483894
324	22	646	0.0948131	0.118841	0.0817679	0.118841
325	1308	235	0.0831051	0.0955927	0.0831051	0.0955927
326	613	466	0.157317	0.182432	0.157317	0.182432
327	1302	1054	0.109953	0.186118	-0.0243844	0.186118
328	1580	1476	0.143452	0.247009	0.143452	0.138204
329	1955	1173	-0.0122772	0.114304	0.01859	0.114304
330	1630	416	0.0620177	-0.0113749	0.0620177	-0.100263
331	1603	486	0.149036	0.0386085	0.170807	-0.0432396
332	399	1463	-0.00954031	0.102712	-0.014012	0.204456
333	1528	901	0.0749964	0.161422	0.0973886	0.229762
334	1198	399	-0.00606083	-0.00520131	0.0581702	-0.014012
335	259	1852	-0.329892	-0.255496	-0.329892	-0.359202
336	1802	964	0.0757968	0.101236	0.0987145	0.101236
337	1796	1394	-0.0628647	0.0797493	-0.133559	0.0309653
338	607	860	-0.00622819	0.339399	-0.0884077	0.342937
339	85	1684	-0.0423399	-0.175437	-0.104908	-0.175437
340	531	920	0.00396183	0.00419787	-0.134367	0.0293875
341	412	156	-0.157356	-0.0452484	0.0232491	-0.0452484
342	1463	1203	0.00333819	0.0778752	0.204456	0.0369192
343	857	1680	0.0871477	0.17912	-0.0168233	0.184798
344	1411	166	-0.0968679	-0.12074	-0.0221158	-0.12074
345	1160	1846	-0.0446972	-0.0195766	-0.0188092	0.0103312
346	1017	968	0.00623327	0.149069	0.033947	0.149069
347	344	681	0.0809554	0.215158	-0.0204754	0.177094
348	1953	506	0.0193034	0.295953	0.0193034	0.295953
349	161	167	-0.0328645	0.118074	0.0373546	0.111255
350	1233	476	0.0949563	0.125186	0.0949563	0.0935474
351	1807	362	-0.0380249	-0.0217882	-0.0380249	-0.0113121
352	1857	246	0.0524848	0.0162502	0.11356	0.0162502
353	690	1567	0.0673068	0.105998	-0.0172439	0.105998
354	1521	87	-0.138119	-0.157078	-0.138119	-0.157078
355	1137	1318	-0.154978	0.0305176	-0.154978	0.0305176
356	1871	604	0.00806068	0.00806057	0.0553439	0.0237192
357	17	1725	0.0574079	0.0393583	0.0574079	0.080723
358	1381	635	0.169968	0.153774	0.169968	0.153774
359	974	1531	-0.0697374	0.19741	0.0244714	0.19741
360	1291	851	0.0210311	-0.00687695	0.0210311	-0.00687695
361	557	879	0.0270733	0.0786229	0.161308	0.133896
362	625	240	-0.28069	-0.356327	-0.28069	-0.335517
363	1970	147	-0.218361	-0.274516	-0.218361	-0.274516
364	557	1700	0.0464044	0.00806064	0.161308	-0.0197113
365	1689	1050	-0.180202	-0.130824	-0.180202	-0.130824
366	735	523	0.0112645	0.0869455	-0.0914256	0.0869455
367	1446	862	-0.0355723	0.152534	-0.0923314	0.121075
368	975	1263	0.137624	0.119218	0.137624	0.119218
369	418	22	-0.102692	0.102822	-0.0228564	0.0817679
370	1683	486	0.0487881	0.0859347	0.0487881	-0.0432396
371	1160	1331	-0.0267539	0.155733	-0.0188092	0.181878
372	1735	561	-0.0507318	0.0660708	-0.108008	0.143659
373	777	792	-0.241239	-0.295625	-0.241239	-0.295625
374	1638	4	-0.0427628	-0.0145961	-0.0427628	-0.0205751
375	581	1835	-0.196361	0.0834582	-0.196361	0.118715
376	362	1590	-0.0272004	-0.0905143	-0.0113121	-0.0905143
377	1363	1759	-0.167305	-0.188494	-0.167305	-0.188494
378	1300	1240	0.370162	0.487882	0.370162	0.487882
379	629	1017	0.0970068	0.0125448	-0.0138832	0.033947
380	267	1405	-0.108659	0.026269	-0.0649721	0.0814196
381	1638	620	-0.0216378	0.0145161	-0.0427628	-0.0425291
382	351	1198	0.0123255	0.0114907	0.00710881	0.0581702
383	18	1706	-0.279238	-0.422517	-0.279238	-0.422517
384	912	537	-0.0338723	-0.0662082	-0.0338723	-0.0662082
385	941	1190	-0.0489357	-0.0167086	-0.0489357	-0.0167086
386	183	287	-0.0749833	-0.0763568	-0.0749833	-0.0763568
387	1137	88	-0.0622303	0.207505	-0.154978	0.207505
388	1479	415	0.0128947	-0.024877	0.0125086	0.105131
389	213	275	-0.231202	-0.428911	-0.231202	-0.428911
390	1019	1041	0.0212232	-0.0363439	0.0212232	-0.166186
391	889	1531	0.0220625	-0.0293819	0.0220625	0.19741
392	482	735	-0.0341875	0.012096	0.00726515	-0.0914256
393	482	1875	0.013417	0.097272	0.00726515	0.097272
394	1948	1725	0.149081	0.0453748	0.149081	0.080723
395	905	1043	-0.0348453	0.0659695	-0.0348453	0.351956
396	101	450	0.0512458	-0.170439	0.0784765	-0.170439
397	1685	1479	0.00888841	0.00888871	-0.0671639	0.0125086
398	1837	1176	0.248775	0.239708	0.274358	0.239708
399	356	1840	0.0390257	-0.0867056	0.0390257	0.0202285
400	925	193	-0.000716496	0.169827	0.0844191	0.355073
401	910	1655	0.148506	0.147424	0.148506	0.0478891
402	1036	939	-0.100183	-0.087194	-0.10119	-0.102484
403	796	354	0.00890523	0.0076695	-0.0932996	-0.0115172
404	1813	1831	-0.109586	0.00912995	-0.235831	0.00437391
405	1291	1052	0.00707707	0.0137986	0.0210311	-0.0216914
406	1350	138	0.0159632	0.0322731	-0.0538952	0.0322731
407	1882	1783	-0.149414	-0.302197	-0.149414	-0.302197
408	1180	306	-0.037648	-0.293118	-0.037648	-0.293118
409	197	545	0.0144207	-0.11084	0.000967503	-0.11084
410	1318	1094	0.0276816	-0.0374333	0.0305176	-0.0374333
411	1600	927	-0.245482	-0.250986	-0.245482	-0.301751
412	1906	388	0.0642893	0.0809554	0.0642893	0.0809554
413	1350	573	0.00750296	0.0106144	-0.0538952	0.00654423
414	749	1645	-0.119366	0.0095542	-0.119366	-0.0677277
415	226	1564	0.0051395	0.134636	0.0041461	0.0779638
416	1185	101	-0.210669	-0.0041755	-0.210669	0.0784765
417	1523	243	0.0187585	-0.050088	0.0187585	-0.0946754
418	388	1554	0.0726224	0.0101196	0.0809554	0.00673419
419	1906	1089	0.0334119	-0.0697346	0.0642893	-0.0697346
420	1902	1767	0.0125765	0.0204636	-0.00558868	0.0204636
421	197	878	0.0184199	0.110674	0.000967503	0.110674
422	823	37	0.0159902	-0.13651	0.0919412	-0.168535
423	706	309	0.0147787	0.333668	0.0612871	0.333668
424	1318	1624	0.0114029	0.0623691	0.0305176	0.0623691
425	4	424	0.0182878	0.0403956	-0.0205751	0.0403956
426	351	1510	0.0184137	-0.301347	0.00710881	-0.301347
427	536	687	0.218163	0.330413	0.218163	0.330413
428	1784	253	-0.113569	-0.0071699	-0.0585718	-0.0071699
429	1171	1106	0.0237376	0.0694113	-0.00708869	0.0694113
430	1266	820	0.0132338	0.0709534	-0.0277687	-0.041767
431	1318	780	0.0215961	0.0357042	0.0305176	0.0357042
432	1514	1235	-0.36946	-0.258618	-0.36946	-0.258618
433	1344	1441	-0.139869	-0.139729	-0.142998	-0.139729
434	1708	164	-0.201219	-0.200398	-0.201219	-0.200398
435	1246	796	0.00192847	0.0127535	0.250281	-0.0932996
436	706	676	0.0165168	0.0107409	0.0612871	0.142761
437	545	1065	0.0102411	0.0097586	-0.11084	-0.154885
438	1647	199	0.0317986	-0.264429	0.0317986	-0.264429
439	363	274	0.112432	0.23848	0.112432	0.23848
440	1104	1582	-0.054147	0.0578062	-0.054147	0.121535
441	702	1682	0.273746	0.242844	0.273746	0.242844
442	713	36	0.0831888	0.136711	0.0831888	0.136711
443	1639	1470	-0.0247466	0.00943908	-0.0408184	-0.0196954
444	1488	701	-0.0938405	-0.0731552	-0.0938405	-0.0731552
445	1838	1095	-0.0540694	0.0923605	-0.11748	0.0923605
446	1394	832	0.0480103	0.0480103	0.0309653	0.0879408
447	1871	629	0.00809075	0.00853154	0.0553439	-0.0138832
448	1463	1574	0.00751945	-0.00392286	0.204456	-0.0211922
449	1783	1872	-0.225805	-0.231908	-0.302197	-0.231908
