92	1019	876	0.0212232	-0.231421	0.0212232	-0.231421
93	55	398	-0.437329	-0.440765	-0.437329	-0.440765
94	1953	1583	0.0193034	-0.212122	0.0193034	-0.212122
95	1814	1434	-0.159407	-0.227122	-0.419789	-0.227122
96	1145	1561	-0.314028	-0.0705852	-0.24609	-0.0705852
97	1741	817	-0.447272	-0.232285	-0.447272	-0.375988
98	1355	182	0.442545	0.191119	0.442545	0.191119
99	1973	1704	-0.192381	-0.418842	-0.192381	-0.418842
100	31	1764	0.195476	0.200979	0.195476	0.200979
101	1218	580	-0.413434	-0.209314	-0.413434	-0.209314
102	1906	1043	0.0642893	0.351956	0.0642893	0.351956
103	189	1125	-0.464464	0.455571	-0.464464	0.455571
104	1980	970	0.329363	0.297705	0.329363	0.297705
105	44	349	-0.00551355	0.282703	-0.00551355	0.282703
106	1343	1874	0.185477	-0.33293	0.185477	-0.33293
107	1649	552	0.0294189	-0.354976	0.0294189	-0.469233
108	1570	1867	0.368315	-0.352948	0.368315	-0.352948
109	1225	812	0.463192	0.245157	0.463192	0.245157
110	1986	799	0.174696	0.318948	0.174696	0.318948
111	258	751	-0.115904	-0.108694	-0.115904	-0.108694
112	1487	651	0.23152	-0.238266	0.23152	-0.238266
113	855	1655	0.354748	0.0478891	0.354748	0.0478891
114	1789	1497	-0.0627199	0.163553	-0.0627199	-0.118794
115	1121	943	-0.2549	0.0129472	-0.2549	0.343202
116	1180	1856	-0.037648	-0.485831	-0.037648	-0.485831
117	1914	1256	0.115145	-0.39311	0.350213	-0.39311
118	1564	1065	0.0779638	-0.154885	0.0779638	-0.154885
119	1224	524	0.297605	-0.49145	0.297605	-0.49145
120	185	402	0.330426	0.284315	0.330426	0.284315
121	1037	868	-0.196317	0.395735	-0.0517617	0.395735
122	1090	559	-0.348471	-0.249463	-0.348471	-0.249463
123	1831	1885	0.00437391	0.151857	0.00437391	0.151857
124	755	1330	0.27736	0.341042	0.27736	0.341042
125	1676	1482	0.406604	-0.17681	0.406604	-0.17681
126	598	1487	0.0747736	-0.00337313	0.0747736	0.23152
127	378	1200	0.330823	0.0299526	0.330823	0.0299526
128	418	1082	-0.0228564	-0.287265	-0.0228564	-0.287265
129	668	387	0.469342	-0.280125	0.469342	-0.280125
130	1486	896	0.00355417	-0.439486	0.00355417	-0.439486
131	350	1145	0.469265	-0.23288	0.469265	-0.24609
132	1668	1634	-0.414111	-0.168691	-0.414111	-0.168691
133	1838	460	-0.11748	0.220912	-0.11748	0.220912
134	467	445	0.388104	0.316083	0.388104	0.316083
135	820	1495	-0.041767	-0.00931829	-0.041767	-0.00931829
136	1158	142	0.266065	-0.462017	0.266065	-0.462017
137	1361	1379	0.105007	0.486644	0.105007	0.486644
138	1376	816	0.436494	-0.164233	0.436494	-0.164233
139	377	626	-0.156679	0.132669	-0.156679	0.132669
140	738	1656	0.197662	-0.446439	0.197662	-0.446439
141	1255	491	0.421081	-0.462205	0.421081	-0.462205
142	946	204	0.497572	-0.120416	0.497572	-0.120416
143	1279	333	0.166713	0.300638	0.219148	0.300638
144	1709	1344	0.47891	-0.142998	0.47891	-0.142998
145	1417	1404	0.4595	-0.426513	0.4595	-0.426513
146	1352	1004	0.129587	0.381789	0.129587	0.381789
147	1284	1684	-0.401168	-0.175437	-0.401168	-0.175437
148	620	1354	-0.0425291	0.23073	-0.0425291	0.23073
149	1497	1777	0.0881284	-0.0316857	-0.118794	-0.0316857
150	1860	219	0.378133	-0.215347	0.378133	-0.215347
151	1254	1155	-0.463655	0.174382	-0.463655	0.174382
152	1529	1026	-0.449374	0.192807	-0.449374	0.192807
153	860	1834	0.342937	-0.387259	0.342937	-0.387259
154	1478	1867	-0.0855407	0.00768328	-0.443022	-0.352948
155	405	1972	-0.0631146	0.386477	-0.0631146	0.386477
156	612	1422	-0.415434	-0.494414	-0.415434	-0.494414
157	960	1793	0.127043	0.431785	0.127043	0.431785
158	444	1847	-0.277331	-0.146257	-0.277331	-0.146257
159	1736	1866	-0.487405	0.480863	-0.487405	0.480863
160	323	538	0.0389767	0.432783	0.0389767	0.432783
161	1000	121	-0.176309	-0.206181	-0.176309	-0.206181
162	423	1537	0.128035	-0.172359	0.128035	-0.172359
163	1962	952	-0.0601271	0.0477102	-0.0601271	0.0477102
164	672	1655	0.0157315	0.201319	0.0157315	0.0478891
165	357	459	-0.317411	0.359718	-0.317411	0.359718
166	1661	711	0.127832	0.38229	0.127832	0.38229
167	1722	761	0.327341	-0.24553	0.327341	-0.24553
168	1011	890	-0.0284017	-0.296328	-0.438974	-0.296328
169	464	918	-0.0672304	0.263377	-0.0672304	0.263377
170	132	1520	-0.343496	0.362746	-0.343496	0.362746
171	1568	275	-0.205534	-0.428911	-0.205534	-0.428911
172	1999	1944	-0.0773676	0.277103	-0.0773676	0.277103
173	470	988	-0.274623	0.260425	-0.274623	0.260425
174	1679	782	-0.377138	-0.475706	-0.377138	-0.475706
175	1707	392	0.476697	0.00331938	0.476697	0.00331938
176	272	1088	-0.413798	-0.143646	-0.413798	-0.143646
177	211	1613	-0.238083	-0.29561	-0.238083	-0.29561
178	496	1200	-0.141069	0.180388	-0.141069	0.0299526
179	1922	862	-0.486224	0.121075	-0.486224	0.121075
180	120	1699	0.0258023	0.347153	0.0258023	0.347153
181	1361	1315	0.295825	0.189849	0.105007	0.189849
182	673	1981	-0.314601	0.265428	-0.314601	0.265428
183	1091	144	-0.107521	-0.294459	-0.107521	-0.294459
184	278	515	0.468816	0.440891	0.468816	0.440891
185	396	468	-0.110335	0.0525835	-0.381966	0.0525835
186	299	1124	0.411863	-0.433272	0.411863	-0.433272
187	1021	1938	0.459436	0.303012	0.459436	0.303012
188	1864	70	0.449907	-0.149478	0.449907	-0.149478
189	27	1198	-0.452064	0.0581702	-0.452064	0.0581702
190	1098	1141	-0.4634	0.337991	-0.4634	0.337991
191	949	1790	-0.414485	-0.0813014	-0.414485	-0.0813014
192	1899	1857	0.428313	0.11356	0.428313	0.11356
193	1778	1077	0.0305058	-0.483618	0.0305058	-0.483618
194	1897	1718	-0.488131	0.177344	-0.488131	-0.133195
195	859	1356	0.467337	-0.160264	0.467337	-0.160264
196	1386	1553	-0.246508	-0.414984	-0.246508	-0.414984
197	1586	300	0.253602	-0.269565	0.253602	-0.269565
198	713	943	0.0831888	-0.0763353	0.0831888	0.343202
199	1750	1517	-0.273844	-0.42581	-0.273844	-0.42581
200	1865	842	-0.0603709	-0.499097	-0.0603709	-0.499097
201	1651	1991	0.101362	-0.174996	0.101362	-0.174996
202	200	474	-0.279152	-0.0353886	-0.279152	-0.0353886
203	366	496	0.401138	0.0732355	0.401138	-0.141069
204	1285	1322	-0.360916	0.3141	-0.360916	0.3141
205	1656	1959	-0.124389	0.101836	-0.446439	0.101836
206	209	1675	-0.447361	-0.251018	-0.447361	-0.251018
207	1241	1468	-0.399348	0.445891	-0.399348	0.445891
208	208	1810	0.408123	-0.421591	0.321414	-0.421591
209	1765	1888	-0.00200641	-0.349353	-0.00200641	-0.349353
210	1136	1279	0.201029	0.211355	0.201029	0.219148
211	1895	275	-0.0351213	-0.317222	-0.0351213	-0.428911
212	835	114	-0.176424	-0.399885	-0.176424	-0.399885
213	1012	1694	-0.404684	-0.0740421	-0.404684	-0.0740421
214	927	1413	-0.301751	-0.0920776	-0.301751	-0.0920776
215	1385	790	0.17641	0.375601	0.17641	0.375601
216	1289	811	0.346993	0.152187	0.346993	0.152187
217	1983	518	0.0720443	-0.210963	0.0720443	-0.150208
218	1417	585	0.0164938	-0.170621	0.4595	-0.170621
219	1886	1448	0.417104	0.151934	0.417104	0.191873
220	1350	27	-0.0538952	-0.196947	-0.0538952	-0.452064
221	832	1040	0.0879408	-0.439453	0.0879408	-0.439453
222	819	1403	0.463635	-0.251596	0.463635	-0.251596
223	46	1920	0.0800285	-0.161104	0.0800285	-0.161104
224	457	731	0.446965	-0.179072	0.446965	-0.179072
225	1466	886	0.359551	-0.1586	0.359551	-0.451471
226	1920	1326	-0.040538	0.494721	-0.161104	0.494721
227	387	1032	0.0946085	0.113617	-0.280125	0.291353
228	1008	206	0.339739	0.367203	0.339739	0.367203
229	1943	1294	-0.36067	-0.470895	-0.36067	-0.470895
230	1966	1898	0.252374	-0.276658	0.252374	-0.276658
231	134	1521	-0.388053	-0.00211157	-0.388053	-0.138119
232	721	1879	-0.344299	0.253484	-0.344299	0.253484
233	926	1043	-0.432554	0.208123	-0.432554	0.351956
234	64	689	-0.346052	-0.418877	-0.346052	-0.418877
235	805	1218	0.48871	-0.311374	0.48871	-0.413434
236	1081	91	0.275565	-0.0370817	0.275565	-0.483879
237	1453	1104	-0.430493	-0.054147	-0.430493	-0.054147
238	632	347	-0.487438	0.107849	-0.487438	0.107849
239	870	1773	-0.0976975	-0.362108	-0.0976975	-0.362108
240	894	813	0.0146491	-0.185803	0.0146491	0.0556499
241	1124	324	-0.0107048	-0.0389287	-0.433272	0.271941
242	1092	261	-0.298295	-0.188392	-0.298295	-0.209484
243	187	444	0.33253	-0.211794	0.33253	-0.277331
244	1845	79	-0.394502	-0.275107	-0.394502	-0.275107
245	1339	1865	0.158874	-0.279734	0.158874	-0.0603709
246	497	691	-0.114513	-0.148094	-0.114513	-0.148094
247	10	362	0.289862	-0.0113121	0.289862	-0.0113121
248	983	1488	-0.366158	-0.0938405	-0.366158	-0.0938405
249	306	908	-0.293118	-0.0503085	-0.293118	-0.0503085
250	1728	1765	-0.36712	-0.17568	-0.36712	-0.00200641
251	848	164	0.311737	-0.200398	0.311737	-0.200398
252	1222	140	0.385597	0.360017	0.385597	0.360017
253	1279	1304	0.208773	-0.128533	0.219148	-0.128533
254	919	880	0.355814	-0.446707	0.355814	-0.446707
255	1209	1839	-0.101737	0.286002	-0.101737	0.286002
256	543	1774	0.260959	-0.223318	0.260959	-0.223318
257	1956	1772	0.344697	-0.0656961	0.344697	-0.0656961
258	646	1961	0.118841	-0.333574	0.118841	-0.333574
259	1542	1350	0.220753	-0.149263	0.220753	-0.0538952
260	855	35	0.139456	0.424429	0.354748	0.424429
261	1832	340	0.00685333	-0.362898	0.271736	-0.362898
262	1457	728	-0.225026	0.432711	-0.1673	0.432711
263	623	943	0.048622	-0.0364543	0.048622	0.343202
264	1315	1781	0.2605	0.129568	0.189849	0.129568
265	282	1827	-0.434391	0.0127083	-0.434391	0.101327
266	1679	1766	-0.426422	0.253935	-0.377138	0.253935
267	542	560	-0.0314826	0.182002	0.0399051	0.182002
268	447	153	-0.374144	0.382787	-0.374144	0.382787
269	184	1454	0.489786	-0.4782	0.489786	-0.4782
270	1238	261	-0.228998	-0.060592	-0.228998	-0.209484
271	457	692	0.133947	0.41766	0.446965	0.41766
272	776	649	0.420899	0.00874925	0.420899	0.00874925
273	997	849	0.258448	0.174212	0.258448	0.174212
274	726	526	0.124779	-0.362089	0.124779	-0.362089
275	1948	1803	0.149081	0.400483	0.149081	0.400483
276	153	718	0.00432172	0.0169543	0.382787	0.0169543
277	1740	1298	0.23574	-0.0917759	0.23574	-0.255973
278	1364	1019	-0.12364	-0.105099	-0.12364	0.0212232
279	643	800	0.35638	-0.189279	0.35638	-0.189279
280	1686	1373	0.368822	0.398053	0.368822	0.398053
281	1241	404	0.0232714	-0.0391607	-0.399348	-0.318577
282	1265	1040	-0.305371	-0.175756	-0.305371	-0.439453
283	1349	190	0.163436	-0.260874	0.163436	-0.260874
284	554	666	-0.116458	0.172713	-0.116458	0.0749837
285	1311	165	0.188569	-0.304988	0.188569	-0.477764
286	176	1011	0.466572	-0.11771	0.466572	-0.438974
287	610	1037	0.319318	0.00103341	0.319318	-0.0517617
288	212	679	0.466924	-0.169115	0.466924	-0.169115
289	1107	1963	0.088578	0.122526	-0.243013	0.122526
290	325	1391	-0.0992685	-0.410963	-0.0992685	-0.410963
291	173	141	0.0407853	-0.344097	0.0407853	-0.344097
292	370	575	0.261918	0.194395	0.261918	0.194395
293	890	769	0.0283604	0.258059	-0.296328	0.258059
294	1514	590	-0.36946	0.288354	-0.36946	0.288354
295	679	738	0.148905	-0.0489805	-0.169115	0.197662
296	588	1259	0.453897	-0.474427	0.453897	-0.474427
297	697	808	0.0502078	0.364795	0.0502078	0.364795
298	127	1332	-0.281359	0.00440049	-0.394656	0.00440049
299	1064	261	-0.347415	-0.133555	-0.347415	-0.209484
300	781	384	-0.164422	0.0368881	-0.164422	0.0368881
301	1708	199	-0.201219	-0.264429	-0.201219	-0.264429
302	304	1554	0.382299	0.00673419	0.293823	0.00673419
303	224	973	0.417696	-0.162343	0.417696	-0.162343
304	827	163	0.0551725	-0.361819	0.0551725	-0.361819
305	146	1065	0.38553	-0.0384608	0.38553	-0.154885
306	718	1788	0.00853258	-0.465781	0.0169543	-0.465781
307	1492	818	-0.374207	-0.159848	-0.374207	-0.159848
308	1405	694	0.0814196	0.319347	0.0814196	0.319347
309	286	1424	-0.496715	-0.156251	-0.496715	-0.156251
310	1170	19	-0.361116	-0.476274	-0.361116	-0.476274
311	1387	1332	0.329436	-0.186106	0.329436	0.00440049
312	1831	1156	0.0781157	-0.493566	0.00437391	-0.493566
313	372	330	-0.168082	-0.0830455	-0.168082	-0.0830455
314	1488	1041	-0.229999	-0.166186	-0.0938405	-0.166186
315	1208	689	0.311384	-0.382464	0.428539	-0.418877
316	1818	1004	0.209935	0.255688	0.172262	0.381789
317	671	733	0.407462	-0.444269	0.407462	-0.444269
318	1174	234	0.223192	0.435439	0.223192	0.435439
319	1319	671	0.394257	-0.0184038	0.394257	0.407462
320	447	1847	-0.110046	-0.0303525	-0.374144	-0.146257
321	448	215	-0.476413	0.262091	-0.476413	0.207955
322	1735	592	-0.108008	-0.499174	-0.108008	-0.499174
323	1179	1303	0.236623	-0.381163	0.236623	-0.381163
324	34	615	0.200808	0.0968535	0.200808	0.340007
325	1314	208	0.444215	0.243576	0.444215	0.321414
326	597	412	-0.228412	0.0232491	-0.463375	0.0232491
327	1311	1025	-0.181599	0.397506	0.188569	0.397506
328	1573	1476	-0.213243	0.138204	-0.213243	0.138204
329	1960	1190	-0.453178	-0.0167086	-0.453178	-0.0167086
330	1621	379	0.353228	-0.188489	0.353228	-0.188489
331	1595	433	0.433802	-0.401895	0.433802	-0.401895
332	370	1449	0.228156	0.38923	0.261918	0.38923
333	1523	879	-0.208714	-0.130759	0.0187585	0.133896
334	1206	370	0.273591	0.281848	0.273591	0.261918
335	241	1853	-0.401645	-0.319449	-0.401645	-0.319449
336	1805	952	0.409212	-0.00620845	0.409212	0.0477102
337	1797	1389	-0.323672	-0.20345	-0.323672	-0.20345
338	586	846	0.23694	0.45139	0.23694	0.45139
339	81	1696	0.449141	0.12819	0.449141	0.140852
340	495	903	0.173228	0.38556	0.173228	0.38556
341	380	173	-0.363923	-0.151656	-0.363923	0.0407853
342	1454	1212	0.00579271	-0.428686	-0.4782	-0.428686
343	843	1685	-0.264255	-0.0671639	-0.264255	-0.0671639
344	1408	181	-0.179646	0.458286	-0.23945	0.458286
345	1148	1864	-0.423098	0.150215	-0.423098	0.449907
346	1001	957	0.388966	-0.269495	0.388966	-0.269495
347	304	658	0.257111	0.242226	0.293823	0.242226
348	1958	469	0.28514	-0.267365	0.28514	-0.267365
349	145	161	-0.203947	0.0373546	-0.203947	0.0373546
350	1245	440	-0.353512	0.164252	-0.353512	0.164252
351	1814	352	-0.181978	-0.414858	-0.419789	-0.414858
352	1866	217	-0.0032708	-0.480348	0.480863	-0.480348
353	676	1556	0.142761	-0.0660642	0.142761	-0.0660642
354	1522	86	-0.367225	-0.328017	-0.367225	-0.328017
355	1133	1325	-0.194566	0.378943	-0.194566	0.378943
356	1879	575	-0.0454074	0.279783	0.253484	0.194395
357	27	1730	-0.0567591	-0.390984	-0.452064	-0.390984
358	1384	590	-0.328438	-0.040553	-0.328438	0.288354
359	969	1554	-0.458166	0.25339	-0.458166	0.00673419
360	1294	843	-0.415782	-0.165709	-0.470895	-0.264255
361	520	861	0.377623	0.242519	0.377623	0.242519
362	604	287	0.0237192	-0.0763568	0.0237192	-0.0763568
363	1972	162	0.161681	0.462427	0.386477	0.462427
364	520	1706	0.310071	0.0370049	0.377623	-0.422517
365	1702	1077	0.408734	-0.226556	0.408734	-0.483618
366	729	482	-0.0887696	0.00726515	-0.0887696	0.00726515
367	1442	853	-0.140746	-0.440295	-0.140746	-0.440295
368	969	1244	-0.0936698	0.476438	-0.458166	0.476438
369	391	25	-0.458681	0.264848	-0.458681	0.264848
370	1694	455	-0.239363	-0.0150349	-0.0740421	-0.0150349
371	1159	1337	-0.321816	-0.151789	-0.321816	-0.151789
372	1740	555	0.017396	0.121274	0.23574	0.121274
373	771	841	-0.277901	0.248344	-0.277901	0.248344
374	1642	11	0.0328654	0.192879	0.0328654	0.192879
375	559	1848	-0.298967	-0.310549	-0.249463	-0.310549
376	330	1605	-0.125564	0.170418	-0.0830455	0.170418
377	1369	1784	-0.339058	-0.0585718	-0.339058	-0.0585718
378	1310	1181	0.201216	-0.115198	0.201216	-0.115198
379	612	992	-0.454924	0.467043	-0.415434	0.467043
380	242	1426	0.232389	-0.376289	0.232389	-0.376289
381	1641	602	0.0581749	0.114473	0.4459	0.114473
382	308	1204	0.0187521	-0.481109	0.0187521	-0.481109
383	28	1710	0.100308	-0.191513	0.100308	-0.191513
384	899	515	0.14941	0.454854	0.14941	0.440891
385	935	1212	0.397322	-0.320617	0.488337	-0.428686
386	162	279	0.26193	0.00976181	0.462427	0.00976181
387	1134	92	0.185378	-0.219038	0.185378	-0.219038
388	1482	370	0.114897	0.191968	-0.17681	0.261918
389	188	287	0.331669	-0.0263188	0.331669	-0.0763568
390	1020	1030	-0.343328	-0.415847	-0.343328	-0.415847
391	873	1523	-0.42786	-0.161941	-0.42786	0.0187585
392	456	736	0.454915	-0.202839	0.454915	-0.202839
393	455	1876	-0.164587	-0.249545	-0.0150349	-0.249545
394	1952	1738	-0.393172	0.204621	-0.393172	0.204621
395	887	1043	0.36941	-0.00543619	0.36941	0.351956
396	92	405	-0.0168301	0.198888	-0.219038	-0.0631146
397	1698	1475	-0.361402	-0.251228	-0.361402	-0.251228
398	1846	1119	0.00644615	-0.188709	0.0103312	-0.188709
399	319	1849	-0.31306	0.247641	-0.31306	0.247641
400	923	175	0.0344341	0.381839	0.0344341	0.381839
401	900	1656	0.313858	0.0301736	0.313858	-0.446439
402	1032	943	0.106013	-0.019439	0.291353	0.343202
403	786	308	0.12428	-0.231179	0.12428	0.0187521
404	1818	1849	0.232811	-0.0327097	0.172262	0.247641
405	1301	1044	0.334113	0.175616	0.334113	0.175616
406	1359	119	0.497815	-0.338016	0.497815	-0.338016
407	1883	1808	0.435361	-0.234716	0.435361	-0.259418
408	1191	281	0.131408	-0.193134	0.131408	-0.193134
409	182	501	0.316832	-0.315916	0.191119	-0.151065
410	1330	1090	0.309201	-0.302828	0.341042	-0.348471
411	1596	939	0.233084	-0.102484	0.441697	-0.102484
412	1906	328	0.138672	0.190454	0.0642893	0.190454
413	1363	543	-0.167305	0.0188206	-0.167305	0.260959
414	753	1685	-0.442977	-0.290746	-0.442977	-0.0671639
415	208	1554	0.330815	0.171972	0.321414	0.00673419
416	1199	97	0.217791	0.217953	0.217791	0.217953
417	1522	214	-0.347621	0.0597065	-0.367225	0.0597065
418	352	1535	-0.240198	-0.305738	-0.414858	-0.305738
419	1906	1081	0.15836	0.0150261	0.0642893	0.275565
420	1901	1757	0.42692	-0.350288	0.42692	-0.350288
421	180	860	0.471388	-0.0221607	0.471388	0.342937
422	812	44	0.354175	0.138595	0.245157	-0.00551355
423	700	266	0.208362	0.0866668	0.208362	0.0866668
424	1333	1614	-0.470215	0.248774	-0.470215	0.248774
425	9	387	0.320691	0.0432872	0.320691	-0.280125
426	313	1508	-0.2366	0.396527	-0.2366	0.396527
427	506	634	0.295953	0.132772	0.295953	0.132772
428	1788	269	-0.0758915	0.213373	-0.465781	0.213373
429	1180	1102	-0.26174	-0.176114	-0.037648	-0.176114
430	1277	814	-0.411701	-0.28206	-0.411701	-0.28206
431	1330	769	0.17877	0.0743002	0.341042	0.258059
432	1520	1243	0.00962541	-0.499048	0.362746	-0.499048
433	1352	1459	0.144304	-0.0711476	0.129587	-0.0711476
434	1720	174	0.250349	0.242444	0.250349	0.242444
435	1257	789	0.0724978	-0.367676	0.0724978	-0.367676
436	700	662	0.147515	-0.191685	0.208362	-0.191685
437	512	1063	-0.347812	-0.392268	-0.347812	-0.392268
438	1666	175	0.160535	0.208136	0.160535	0.381839
439	334	230	0.198309	0.411152	0.198309	0.411152
440	1106	1599	0.0694113	0.358504	0.0694113	0.358504
441	694	1651	0.200384	-0.0368172	0.319347	0.101362
442	712	42	-0.39397	0.205818	-0.39397	0.205818
443	1652	1485	0.180456	-0.377312	0.180456	-0.377312
444	1488	714	-0.208728	0.112559	-0.0938405	-0.00839907
445	1851	1114	-0.272638	0.123327	-0.272638	0.123327
446	1405	815	0.0817832	-0.451919	0.0814196	-0.451919
447	1874	611	-0.0737262	-0.321539	-0.33293	-0.321539
448	1460	1563	-0.386418	0.241365	-0.386418	0.241365
449	1786	1890	-0.154134	0.358947	-0.154134	0.358947
450	879	904	-0.206261	0.0991878	0.133896	0.0991878
451	115	1565	-0.312597	0.250326	-0.312597	0.250326
452	1444	1739	0.103519	0.303701	0.103519	0.303701
453	838	1429	-0.0413597	0.096715	-0.0413597	0.096715
454	105	1545	-0.480381	0.371889	-0.480381	0.371889
455	860	1557	0.22602	0.314686	0.342937	0.314686
456	1914	316	-0.0542733	-0.220581	0.350213	-0.220581
457	697	165	0.207502	-0.223197	0.0502078	-0.477764
458	1214	676	-0.47625	0.0383482	-0.47625	0.142761
459	150	981	0.444034	-0.350544	0.444034	-0.350544
460	1779	722	-0.298035	0.357809	-0.298035	0.357809
461	262	223	-0.45251	-0.167957	-0.45251	-0.167957
462	1194	178	-0.0571731	0.481857	-0.0571731	0.465295
463	907	1363	0.421796	-0.0432214	0.421796	-0.167305
464	343	4	0.461214	-0.0205751	0.461214	-0.0205751
465	1135	105	0.267907	-0.0542462	0.267907	-0.480381
466	454	1819	0.156222	-0.398852	0.156222	-0.398852
467	1526	1917	-0.432406	-0.204738	-0.432406	-0.204738
468	1685	1779	-0.321192	0.0298869	-0.0671639	-0.298035
469	1327	758	0.272092	0.173333	0.272092	0.173333
470	1046	26	0.479661	-0.319474	0.479661	-0.319474
471	1579	1468	0.16148	-0.0141879	0.16148	0.445891
