42	375	1093	0.489877	-0.476901	0.489877	-0.476901
43	1951	929	0.494253	-0.422258	0.494253	-0.422258
44	795	1045	-0.403392	0.0871757	-0.403392	0.0871757
45	1609	1216	-0.022631	0.218437	-0.022631	0.218437
46	1256	1338	-0.39311	0.291447	-0.39311	0.291447
47	1208	56	0.428539	-0.064311	0.428539	-0.064311
48	1269	1689	0.424148	-0.180202	0.424148	-0.180202
49	1830	1658	-0.0322643	-0.301339	-0.0322643	-0.301339
50	1207	757	0.385239	-0.243017	0.385239	-0.243017
51	1611	1639	-0.363663	-0.0408184	-0.363663	-0.0408184
52	1663	1851	0.418741	-0.272638	0.418741	-0.272638
53	1255	1229	0.421081	-0.490956	0.421081	-0.490956
54	497	563	-0.114513	-0.13592	-0.114513	-0.13592
55	1010	628	0.178798	-0.48446	0.178798	-0.48446
56	1346	1940	-0.144439	0.468486	-0.144439	0.468486
57	1803	1423	0.400483	-0.478842	0.400483	-0.478842
58	1445	1640	0.0101364	-0.339039	0.0101364	-0.339039
59	1537	67	-0.172359	0.493428	-0.172359	0.493428
60	856	1533	-0.115197	0.408795	-0.338428	0.408795
61	1428	728	-0.332563	0.432711	-0.332563	0.432711
62	1360	1833	0.237108	-0.270696	0.237108	-0.270696
63	794	1382	0.288115	-0.381232	0.288115	-0.381232
64	861	91	0.242519	-0.483879	0.242519	-0.483879
65	196	1187	0.458768	-0.209224	0.458768	-0.209224
66	864	1845	0.416458	-0.394502	0.416458	-0.394502
67	1724	1250	-0.47687	0.190565	-0.47687	0.190565
68	185	654	0.330426	-0.243742	0.330426	-0.243742
69	206	732	0.367203	-0.408904	0.367203	-0.408904
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	733	1930	-0.444269	0.469194	-0.444269	0.469194
72	110	71	-0.139739	0.327245	-0.139739	0.327245
73	209	1375	-0.447361	0.491559	-0.447361	0.491559
74	660	1901	-0.468368	0.42692	-0.468368	0.42692
75	943	157	0.343202	-0.46653	0.343202	-0.46653
76	588	1727	0.453897	-0.325722	0.453897	-0.325722
77	1595	936	0.433802	-0.173367	0.433802	-0.173367
78	1922	423	-0.486224	0.128035	-0.486224	0.128035
79	1325	1556	0.378943	-0.0660642	0.378943	-0.0660642
80	1102	875	-0.176114	0.441913	-0.176114	0.441913
81	1409	1487	-0.444208	0.23152	-0.444208	0.23152
82	1883	1329	0.435361	-0.233403	0.435361	-0.233403
83	1604	1522	0.393751	-0.367225	0.393751	-0.367225
84	401	1250	0.474532	-0.143153	0.474532	0.190565
85	1135	1587	0.267907	-0.46813	0.267907	-0.46813
86	926	1139	-0.432554	0.209609	-0.432554	0.209609
87	1918	1216	0.408128	0.0979029	0.408128	0.218437
88	69	537	-0.276369	-0.0662082	-0.276369	-0.0662082
89	64	1135	-0.346052	-0.100111	-0.346052	0.267907
90	1012	1287	-0.404684	0.366748	-0.404684	0.366748
91	1825	951	0.158653	-0.267496	0.158653	-0.267496
92	999	824	0.207347	-0.447033	0.207347	-0.447033
93	56	357	0.182114	-0.317411	-0.064311	-0.317411
94	1960	1596	-0.453178	0.441697	-0.453178	0.441697
95	1815	1427	-0.0279847	0.439321	-0.0279847	0.439321
96	1127	1578	-0.376196	-0.380753	-0.376196	-0.380753
97	1747	826	-0.369131	-0.219914	-0.369131	-0.219914
98	1336	163	0.452082	-0.361819	0.452082	-0.361819
99	1975	1704	0.131862	-0.418842	0.131862	-0.418842
100	32	1763	0.487257	-0.276604	0.487257	-0.276604
101	1204	568	-0.481109	0.090738	-0.481109	0.090738
102	1908	1026	-0.0441244	0.192807	-0.0441244	0.192807
103	184	1072	0.489786	-0.486666	0.489786	-0.486666
104	1982	916	0.424316	-0.0135106	0.424316	-0.0135106
105	45	317	0.448179	0.0896332	0.448179	0.0896332
106	1324	1872	0.428954	-0.231908	0.428954	-0.231908
107	1650	557	-0.451534	0.161308	-0.451534	0.161308
108	1559	1882	-0.238955	-0.149414	-0.238955	-0.149414
109	1211	761	0.283516	-0.24553	0.283516	-0.24553
110	1988	827	-0.408692	0.0551725	-0.408692	0.0551725
111	245	773	-0.483173	0.423927	-0.483173	0.423927
112	1485	657	-0.377312	0.455514	-0.377312	0.455514
113	833	1644	0.453147	-0.127473	0.453147	-0.127473
114	1792	1478	0.490183	-0.443022	0.490183	-0.443022
115	1099	900	0.0233403	0.313858	0.0233403	0.313858
116	1155	1856	0.174382	-0.485831	0.174382	-0.485831
117	1913	1214	0.335656	-0.47625	0.335656	-0.47625
118	1550	1071	-0.455823	0.0905012	-0.455823	0.0905012
119	1202	522	-0.334592	0.271826	-0.334592	0.271826
120	180	376	0.471388	-0.241493	0.471388	-0.241493
121	1009	881	-0.344745	0.26517	-0.344745	0.26517
122	1060	544	-0.339779	0.383985	-0.339779	0.383985
123	1836	1886	0.0379289	0.417104	0.0379289	0.417104
124	727	1328	-0.180244	-0.262005	-0.180244	-0.262005
125	1676	1460	0.406604	-0.386418	0.406604	-0.386418
126	566	1464	0.499049	-0.307274	0.499049	-0.307274
127	352	1219	-0.414858	0.494832	-0.414858	0.494832
128	398	1095	-0.440765	0.0923605	-0.440765	0.0923605
129	636	354	0.399953	-0.0115172	0.399953	-0.0115172
130	1482	907	-0.17681	0.421796	-0.17681	0.421796
131	326	1172	-0.476874	0.467766	-0.476874	0.467766
132	1673	1644	-0.422798	0.162837	-0.422798	-0.127473
133	1847	456	-0.146257	0.454915	-0.146257	0.454915
134	448	457	-0.476413	0.446965	-0.476413	0.446965
135	797	1474	0.236979	-0.08191	0.236979	0.270571
136	1136	128	0.201029	-0.486977	0.201029	-0.486977
137	1342	1376	-0.0859822	0.436494	-0.0859822	0.436494
138	1359	764	0.497815	-0.463721	0.497815	-0.463721
139	350	583	0.469265	-0.357018	0.469265	-0.357018
140	712	1674	-0.39397	0.44126	-0.39397	0.44126
141	1241	498	-0.399348	0.479132	-0.399348	0.479132
142	930	189	0.327684	-0.464464	0.327684	-0.464464
143	1263	307	0.119218	-0.433491	0.119218	-0.433491
144	1713	1355	-0.319387	0.442545	-0.319387	0.442545
145	1410	1421	-0.435577	0.259665	-0.435577	0.259665
146	1328	1014	-0.221124	0.185909	-0.262005	0.185909
147	1267	1701	-0.426222	0.110157	-0.426222	0.110157
148	600	1367	-0.383602	0.0418587	-0.383602	0.0418587
149	1501	1779	0.351026	-0.298035	0.351026	-0.298035
150	1866	211	0.480863	-0.238083	0.480863	-0.238083
151	1237	1158	-0.301251	0.266065	-0.301251	0.266065
152	1527	969	0.371922	-0.458166	0.371922	-0.458166
153	836	1850	-0.436793	0.393981	-0.436793	0.393981
154	1475	1876	-0.251228	-0.249545	-0.251228	-0.249545
155	385	1974	-0.27818	0.392583	-0.27818	0.392583
156	591	1397	0.412365	-0.390766	0.412365	-0.390766
157	938	1801	-0.168062	0.27147	-0.168062	0.27147
158	428	1852	0.288077	-0.359202	0.288077	-0.359202
159	1741	1868	-0.447272	0.456568	-0.447272	0.456568
160	294	532	-0.362541	0.23023	-0.362541	0.23023
161	979	129	-0.391459	-0.0997833	-0.391459	-0.0997833
162	402	1519	0.284315	-0.442218	0.284315	-0.442218
163	1965	960	-0.462154	0.127043	-0.462154	0.127043
164	641	1639	0.277211	-0.202241	0.277211	-0.0408184
165	331	449	-0.206008	0.30829	-0.206008	0.30829
166	1660	675	0.081091	0.300601	0.081091	0.300601
167	1722	710	0.327341	-0.460351	0.327341	-0.460351
168	989	856	0.0212185	0.0594671	0.0212185	-0.338428
169	440	857	0.164252	-0.0168233	0.164252	-0.0168233
170	126	1503	0.41457	-0.436244	0.41457	-0.436244
171	1557	248	0.314686	-0.441283	0.314686	-0.441283
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	447	992	-0.374144	0.467043	-0.374144	0.467043
174	1680	729	0.184798	-0.0887696	0.184798	-0.0887696
175	1707	369	0.476697	-0.092256	0.476697	-0.092256
176	251	1083	-0.375206	0.369278	-0.375206	0.369278
177	202	1577	0.283523	-0.28294	0.283523	-0.28294
178	477	1135	0.481116	-0.182092	0.481116	0.267907
179	1924	859	-0.140914	0.467337	-0.140914	0.467337
180	111	1698	0.218028	-0.361402	0.218028	-0.361402
181	1330	1265	0.341042	-0.305371	0.341042	-0.305371
182	643	1985	0.35638	-0.359414	0.35638	-0.359414
183	1059	146	-0.16106	0.38553	-0.16106	0.38553
184	260	479	0.483521	-0.476123	0.483521	-0.476123
185	372	467	-0.168082	0.388104	-0.168082	0.388104
186	277	1148	-0.248725	-0.423098	-0.248725	-0.423098
187	998	1940	-0.194429	0.162023	-0.194429	0.468486
188	1869	71	-0.474474	0.0937525	-0.474474	0.327245
189	27	1210	-0.452064	0.352257	-0.452064	0.352257
190	1068	1153	-0.480307	0.498585	-0.480307	0.498585
191	922	1788	-0.0164458	-0.465781	0.358093	-0.465781
192	1900	1871	-0.152345	0.0553439	-0.152345	0.0553439
193	1780	1020	0.358177	-0.343328	0.358177	-0.343328
194	1899	1706	0.428313	-0.422517	0.428313	-0.422517
195	829	1298	0.393322	-0.255973	0.393322	-0.255973
196	1365	1529	0.0844319	-0.449374	0.0844319	-0.449374
197	1571	290	-0.480623	0.461923	-0.480623	0.461923
198	685	956	-0.472418	0.473004	-0.472418	0.473004
199	1751	1488	0.470435	-0.0938405	0.470435	-0.0938405
200	1867	867	-0.352948	0.492625	-0.352948	0.492625
201	1641	1997	0.4459	-0.316436	0.4459	-0.316436
202	185	438	0.043342	-0.426047	0.330426	-0.426047
203	337	461	0.450737	-0.166497	0.450737	-0.166497
204	1258	1325	-0.310725	0.156439	-0.310725	0.378943
205	1647	1962	0.0317986	-0.0601271	0.0317986	-0.0601271
206	196	1662	0.124772	0.388607	0.458768	0.388607
207	1215	1473	-0.271602	0.33456	-0.271602	0.33456
208	193	1810	0.355073	-0.421591	0.355073	-0.421591
209	1761	1877	0.320686	-0.316759	0.320686	-0.316759
210	1102	1227	0.1329	0.381723	-0.176114	0.381723
211	1897	270	-0.488131	0.411703	-0.488131	0.411703
212	804	106	-0.0932974	-0.1358	-0.0932974	-0.1358
213	983	1701	-0.366158	-0.158032	-0.366158	0.110157
214	887	1348	0.36941	-0.257658	0.36941	-0.257658
215	1352	741	0.129587	-0.47455	0.129587	-0.47455
216	1257	766	0.0724978	-0.462468	0.0724978	-0.462468
217	1982	476	0.205403	0.0935474	0.424316	0.0935474
218	1387	530	0.329436	-0.306438	0.329436	-0.306438
219	1888	1449	-0.349353	0.38923	-0.349353	0.38923
220	1313	30	-0.467354	0.348445	-0.467354	0.348445
221	800	1043	-0.189279	0.351956	-0.189279	0.351956
222	788	1414	-0.474381	0.377659	-0.474381	0.377659
223	45	1913	0.268906	-0.0702971	0.448179	0.335656
224	432	652	0.464502	-0.29135	0.464502	-0.29135
225	1443	816	0.497785	-0.164233	0.497785	-0.164233
226	1924	1263	0.163211	-0.157136	-0.140914	0.119218
227	356	991	0.0390257	0.487892	0.0390257	0.487892
228	976	204	-0.231406	-0.120416	-0.231406	-0.120416
229	1945	1295	-0.250659	-0.234528	-0.423951	-0.234528
230	1968	1912	-0.379427	0.358377	-0.379427	0.358377
231	123	1483	0.209663	-0.253056	0.209663	-0.253056
232	682	1861	0.294701	-0.387777	0.294701	-0.387777
233	886	1046	-0.451471	0.479661	-0.451471	0.479661
234	61	695	-0.359025	0.136774	-0.359025	0.136774
235	774	1143	0.382171	-0.454852	0.382171	-0.454852
236	1044	84	0.175616	-0.2867	0.175616	-0.2867
237	1433	1033	0.338267	-0.281072	0.338267	-0.281072
238	597	337	-0.463375	0.14212	-0.463375	0.450737
239	834	1789	-0.466829	-0.0627199	-0.466829	-0.0627199
240	855	744	0.354748	-0.171387	0.354748	-0.171387
241	1090	322	-0.348471	0.332934	-0.348471	0.332934
242	1055	227	0.250883	-0.427772	0.250883	-0.427772
243	174	403	0.242444	0.000898898	0.242444	0.000898898
244	1843	76	-0.441775	0.414835	-0.441775	0.414835
245	1305	1884	-0.36414	0.199048	-0.36414	0.199048
246	473	624	0.143894	0.00762111	0.143894	0.00762111
247	11	316	0.192879	-0.220581	0.192879	-0.220581
248	950	1448	0.387496	0.191873	0.387496	0.191873
249	277	928	-0.335912	0.0621853	-0.248725	0.0621853
250	1720	1744	0.250349	-0.43104	0.250349	-0.43104
251	812	138	0.245157	0.0322731	0.245157	0.0322731
252	1188	119	0.466961	-0.338016	0.466961	-0.338016
253	1250	1259	0.062742	-0.474427	0.190565	-0.474427
254	879	815	0.133896	-0.451919	0.133896	-0.451919
255	1173	1823	0.114304	-0.149235	0.114304	-0.149235
256	511	1793	-0.489787	0.431785	-0.489787	0.431785
257	1961	1790	-0.333574	-0.0813014	-0.333574	-0.0813014
258	608	1967	-0.413578	0.405923	-0.413578	0.405923
259	1526	1354	-0.432406	0.23073	-0.432406	0.23073
260	817	35	-0.375988	0.424429	-0.375988	0.424429
261	1824	341	-0.347511	0.217977	-0.347511	0.217977
262	1436	651	0.475588	-0.238266	0.475588	-0.238266
263	589	873	0.262875	-0.42786	0.262875	-0.42786
264	1284	1795	-0.401168	0.111535	-0.401168	0.111535
265	256	1829	-0.119015	0.178368	0.24017	0.178368
266	1668	1768	-0.414111	0.308155	-0.414111	0.308155
267	507	558	-0.290644	0.427948	-0.290644	0.427948
268	414	170	-0.387314	0.0516877	-0.387314	0.0516877
269	171	1404	0.470776	-0.426513	0.470776	-0.426513
270	1203	231	0.0369192	-0.484543	0.0369192	-0.484543
271	429	645	0.0271873	0.34502	0.0271873	0.34502
272	740	638	-0.156741	0.137405	-0.156741	0.137405
273	963	871	-0.436232	0.469942	-0.436232	0.469942
274	688	528	-0.485698	0.362445	-0.485698	0.362445
275	1949	1801	-0.00592229	0.0517042	-0.00592229	0.27147
276	141	733	-0.344097	0.0124623	-0.344097	-0.444269
277	1733	1243	0.212356	-0.499048	0.212356	-0.499048
278	1329	963	0.100979	0.0168547	-0.233403	-0.436232
279	606	819	-0.473164	0.463635	-0.473164	0.463635
280	1679	1378	-0.377138	0.343031	-0.377138	0.343031
281	1212	400	-0.428686	0.136189	-0.428686	0.136189
282	1239	974	0.190817	0.0244714	0.190817	0.0244714
283	1318	170	0.0305176	-0.167813	0.0305176	0.0516877
284	514	592	0.357343	-0.499174	0.357343	-0.499174
285	1284	175	-0.144817	0.381839	-0.401168	0.381839
286	155	1023	-0.485366	0.442189	-0.485366	0.442189
287	568	1043	-0.195186	0.0813387	0.090738	0.351956
288	199	678	-0.264429	0.265077	-0.264429	0.265077
289	1077	1969	-0.483618	0.287572	-0.483618	0.287572
290	292	1401	-0.291391	0.254484	-0.291391	0.254484
291	153	114	0.382787	-0.399885	0.382787	-0.399885
292	340	590	-0.362898	0.288354	-0.362898	0.288354
293	858	790	-0.403572	0.375601	-0.403572	0.375601
294	1509	602	-0.4129	0.114473	-0.4129	0.114473
295	639	756	-0.396285	0.209711	-0.396285	0.209711
296	545	1270	-0.11084	0.291411	-0.11084	0.291411
297	659	747	0.474474	-0.242502	0.474474	-0.242502
298	113	1285	0.356655	-0.360916	0.356655	-0.360916
299	1040	254	-0.439453	-0.206984	-0.439453	-0.206984
300	752	330	0.357727	-0.0830455	0.357727	-0.0830455
301	1708	205	-0.201219	0.386564	-0.201219	0.386564
302	276	1523	0.477669	0.0187585	0.477669	0.0187585
303	213	1001	-0.231202	0.388966	-0.231202	0.388966
304	800	154	-0.0569235	-0.337175	-0.189279	-0.337175
305	135	1003	0.258275	0.0765573	0.258275	0.0765573
306	689	1804	-0.418877	0.391136	-0.418877	0.391136
307	1493	749	0.472631	-0.119366	0.472631	-0.119366
308	1389	704	-0.20345	0.220701	-0.20345	0.220701
309	263	1443	-0.341521	0.166776	-0.341521	0.497785
310	1146	19	0.375757	-0.476274	0.375757	-0.476274
311	1372	1339	-0.282035	0.158874	-0.282035	0.158874
312	1834	1189	-0.387259	0.139787	-0.387259	0.139787
313	343	286	0.461214	-0.496715	0.461214	-0.496715
314	1491	1048	-0.221987	0.465562	-0.221987	0.465562
315	1186	694	-0.193589	0.319347	-0.193589	0.319347
316	1817	1025	-0.265113	0.397506	-0.265113	0.397506
317	632	755	-0.487438	0.27736	-0.487438	0.27736
318	1154	234	-0.315885	0.435439	-0.315885	0.435439
319	1303	688	-0.381163	-0.0616267	-0.381163	-0.485698
320	425	1838	0.453963	-0.11748	0.453963	-0.11748
321	427	189	0.331026	-0.0683902	0.331026	-0.464464
322	1737	528	0.298453	-0.168139	0.298453	0.362445
323	1157	1254	0.375836	-0.463655	0.375836	-0.463655
324	37	618	-0.168535	0.395341	-0.168535	0.395341
325	1301	172	0.334113	-0.197875	0.334113	-0.197875
326	552	413	-0.469233	0.0549584	-0.469233	0.0549584
327	1299	962	0.323452	-0.20705	0.323452	-0.20705
328	1572	1511	-0.372031	0.00918698	-0.372031	0.00918698
329	1964	1224	-0.478227	0.297605	-0.478227	0.297605
330	1618	339	0.2022	-0.422067	0.2022	-0.422067
331	1592	396	0.469823	-0.381966	0.469823	-0.381966
332	342	1480	-0.397629	0.0707844	-0.397629	0.0707844
333	1525	903	-0.23094	0.38556	-0.23094	0.38556
334	1185	366	-0.210669	0.401138	-0.210669	0.401138
335	224	1844	0.417696	-0.198229	0.417696	-0.198229
336	1808	984	-0.259418	0.315895	-0.259418	0.315895
337	1797	1420	-0.323672	0.21379	-0.323672	0.21379
338	547	886	-0.352939	0.0140951	-0.352939	-0.451471
339	74	1713	-0.259003	0.0615791	-0.259003	-0.319387
340	475	945	-0.461176	0.20772	-0.461176	0.20772
341	356	136	0.263459	-0.319679	0.0390257	-0.319679
342	1460	1193	0.0100929	0.338776	-0.386418	0.338776
343	825	1707	-0.356075	0.19222	-0.356075	0.476697
344	1405	150	0.0814196	0.444034	0.0814196	0.444034
345	1129	1880	-0.198606	0.167953	-0.198606	0.167953
346	988	898	0.260425	-0.391582	0.260425	-0.391582
347	276	607	0.248214	-0.0884077	0.477669	-0.0884077
348	1960	452	-0.00574028	0.0672664	-0.453178	0.0672664
349	133	173	-0.281989	0.0407853	-0.281989	0.0407853
350	1239	404	0.107644	-0.318577	0.190817	-0.318577
351	1816	308	0.303285	0.0187521	0.303285	0.0187521
352	1873	217	-0.454761	-0.480348	-0.454761	-0.480348
353	649	1553	0.00874925	-0.414984	0.00874925	-0.414984
354	1524	77	-0.107398	0.381108	0.276653	0.381108
355	1118	1294	0.11248	-0.470895	0.11248	-0.470895
356	1887	523	0.423614	0.0869455	0.423614	0.0869455
357	26	1746	-0.319474	0.177558	-0.319474	0.177558
358	1379	529	0.486644	-0.36896	0.486644	-0.385008
359	953	1522	0.49842	0.0132631	0.49842	-0.367225
360	1282	783	0.200265	-0.365686	0.200265	-0.365686
361	499	891	-0.297607	0.354722	-0.297607	0.354722
362	575	254	0.194395	-0.323218	0.194395	-0.206984
363	1976	134	0.264787	-0.388053	0.264787	-0.388053
364	502	1720	-0.370981	-0.0903454	-0.370981	0.250349
365	1706	1064	0.00289775	-0.347415	-0.422517	-0.347415
366	712	461	0.0236452	-0.0597112	-0.39397	-0.166497
367	1454	841	-0.0198875	0.248344	-0.4782	0.248344
368	956	1238	0.000292693	-0.228998	0.473004	-0.228998
369	368	23	0.329713	-0.325118	0.329713	-0.325118
370	1701	462	-0.227407	0.323557	0.110157	0.323557
371	1145	1360	-0.24609	-0.0167938	-0.24609	0.237108
372	1746	538	-0.0709579	0.432783	0.177558	0.432783
373	753	861	-0.442977	-0.12068	-0.442977	0.242519
374	1647	10	-0.0141643	0.289862	0.0317986	0.289862
375	533	1862	-0.219673	0.407094	-0.219673	0.407094
376	304	1573	0.293823	-0.213243	0.293823	-0.213243
377	1368	1771	0.316227	-0.375428	0.316227	-0.375428
378	1307	1225	-0.399341	0.463192	-0.399341	0.463192
379	593	960	0.0572963	-0.167556	0.0572963	0.127043
380	227	1454	-0.0884443	0.0471703	-0.427772	-0.4782
381	1643	552	0.247608	-0.207138	0.247608	-0.469233
382	278	1139	0.468816	-0.111473	0.468816	0.209609
383	30	1716	-0.0594548	0.289594	0.348445	0.289594
384	884	491	0.042235	-0.462205	0.042235	-0.462205
385	928	1244	-0.203213	0.476438	0.0621853	0.476438
386	144	278	-0.294459	0.0819568	-0.294459	0.468816
387	1121	81	-0.2549	0.449141	-0.2549	0.449141
388	1498	375	-0.402932	0.0064881	-0.402932	0.489877
389	178	259	0.465295	-0.329892	0.465295	-0.329892
390	1008	981	0.339739	-0.350544	0.339739	-0.350544
391	857	1520	0.0737145	0.362746	-0.0168233	0.362746
392	440	695	0.168452	-0.111125	0.164252	0.136774
393	439	1891	-0.452722	0.325683	-0.452722	0.325683
394	1956	1730	0.344697	-0.166224	0.344697	-0.390984
395	872	1003	0.188177	0.167416	0.188177	0.0765573
396	85	397	-0.104908	0.294818	-0.104908	0.294818
397	1703	1516	-0.36189	0.160151	-0.36189	0.160151
398	1856	1144	-0.155725	-0.33796	-0.485831	-0.33796
399	298	1852	0.225621	-0.0355624	0.225621	-0.359202
400	909	145	0.25321	-0.203947	0.25321	-0.203947
401	885	1677	-0.353246	0.345934	-0.353246	0.345934
402	1021	894	0.459436	0.0146491	0.459436	0.0146491
403	774	291	-0.0363405	-0.190866	0.382171	-0.190866
404	1822	1864	-0.38841	0.449907	-0.38841	0.449907
405	1295	1071	-0.245282	-0.182661	-0.234528	0.0905012
406	1356	119	-0.160264	0.0644729	-0.160264	-0.338016
407	1893	1821	-0.372559	0.173541	-0.372559	0.173541
408	1174	250	0.223192	-0.442869	0.223192	-0.442869
409	173	505	-0.120602	0.39993	0.0407853	0.39993
410	1326	1050	0.494721	-0.130824	0.494721	-0.130824
411	1596	925	0.0185953	0.0844191	0.441697	0.0844191
412	1914	300	0.350213	-0.269565	0.350213	-0.269565
413	1360	533	-0.0932258	0.0937104	0.237108	-0.219673
414	739	1672	0.493998	-0.397637	0.493998	-0.397637
415	196	1535	0.212717	-0.305738	0.458768	-0.305738
416	1182	94	-0.299492	0.370589	-0.299492	0.370589
417	1530	189	0.337308	0.0647486	0.337308	-0.464464
418	331	1536	0.0511412	-0.449246	-0.206008	-0.449246
419	1916	1036	0.182835	-0.10119	0.182835	-0.10119
420	1910	1750	0.284045	-0.273844	0.284045	-0.273844
421	169	892	-0.322859	0.244294	-0.322859	0.244294
422	793	40	-0.138699	0.330104	-0.138699	0.330104
423	680	265	-0.210014	0.305227	-0.210014	0.305227
424	1322	1581	0.3141	0.377826	0.3141	0.377826
425	9	361	0.320691	-0.369433	0.320691	-0.369433
426	296	1544	-0.297129	0.391408	-0.297129	0.391408
427	492	610	0.0659679	0.319318	0.0659679	0.319318
428	1785	237	0.461941	-0.0707664	0.461941	-0.0707664
429	1156	1131	-0.493566	0.435649	-0.493566	0.435649
430	1273	764	0.364832	0.0170473	0.364832	-0.463721
431	1322	733	0.345963	-0.106391	0.3141	-0.444269
432	1519	1246	-0.0789514	0.250281	-0.442218	0.250281
433	1343	1437	0.185477	-0.316512	0.185477	-0.316512
434	1720	181	-0.18389	0.458286	0.250349	0.458286
435	1245	808	-0.353512	0.364795	-0.353512	0.364795
436	679	661	-0.169115	0.335861	-0.169115	0.335861
437	495	1011	0.173228	-0.438974	0.173228	-0.438974
438	1666	146	0.160535	0.112235	0.160535	0.38553
439	313	236	-0.2366	0.472322	-0.2366	0.472322
440	1092	1622	-0.298295	0.344108	-0.298295	0.344108
441	675	1636	0.190846	-0.284608	0.300601	-0.284608
442	693	38	-0.492001	0.449866	-0.492001	0.449866
443	1656	1518	-0.446439	-0.0586391	-0.446439	-0.0586391
444	1494	666	0.299145	0.0749837	0.299145	0.0749837
445	1859	1056	0.383718	-0.338903	0.383718	-0.338903
446	1406	778	0.151281	0.441091	0.151281	0.441091
447	1885	565	0.151857	-0.332385	0.151857	-0.332385
448	1467	1594	-0.332696	0.459192	-0.332696	0.459192
449	1786	1910	-0.154134	0.00510065	-0.154134	0.284045
450	855	861	0.0916804	-0.228112	0.354748	0.242519
451	105	1594	-0.480381	0.0632479	-0.480381	0.459192
452	1451	1749	-0.0974925	0.224487	-0.0974925	0.224487
453	821	1449	-0.171162	0.0199386	-0.171162	0.38923
454	98	1577	-0.46724	0.000291407	-0.46724	-0.28294
455	844	1538	0.324477	-0.468086	0.324477	-0.468086
456	1926	278	0.437159	-0.012147	0.437159	0.468816
457	676	143	0.142761	0.485487	0.142761	0.485487
458	1198	645	0.0581702	0.186104	0.0581702	0.34502
459	142	1005	-0.462017	-0.206548	-0.462017	-0.206548
460	1782	733	-0.496248	0.0745507	-0.496248	-0.444269
461	245	219	-0.0296234	-0.215347	-0.483173	-0.215347
462	1171	176	-0.00708869	0.466572	-0.00708869	0.466572
463	894	1334	0.237042	-0.0237292	0.0146491	-0.0237292
464	333	4	0.300638	-0.0205751	0.300638	-0.0205751
465	1116	93	0.448318	-0.264005	0.448318	-0.264005
466	445	1814	0.316083	-0.419789	0.316083	-0.419789
467	1518	1928	-0.252539	0.45362	-0.0586391	0.45362
468	1686	1762	0.368822	-0.192638	0.368822	-0.192638
469	1314	721	0.444215	-0.344299	0.444215	-0.344299
470	1024	26	-0.14906	0.0969557	-0.14906	-0.319474
471	1569	1488	-0.217591	0.188297	-0.217591	-0.0938405
472	958	837	-0.316999	0.0800037	-0.316999	0.0800037
473	1641	818	0.0647316	-0.159848	0.4459	-0.159848
474	417	60	0.183369	-0.111916	0.183369	-0.111916
475	1787	84	0.177441	-0.055542	0.177441	-0.2867
