326	533	433	-0.219673	-0.401895	-0.219673	-0.401895
327	1299	949	0.323452	-0.414485	0.323452	-0.414485
328	1553	1541	-0.414984	0.20237	-0.414984	0.20237
329	1954	1103	0.292774	-0.42249	0.292774	-0.42249
330	1592	307	0.469823	-0.433491	0.469823	-0.433491
331	1566	445	-0.150882	0.316083	-0.150882	0.316083
332	340	1494	-0.362898	0.299145	-0.362898	0.299145
333	1512	806	0.29787	-0.396905	0.29787	-0.396905
334	1183	295	0.309523	-0.200961	0.309523	-0.200961
335	224	1813	0.417696	-0.235831	0.417696	-0.235831
336	1783	956	-0.302197	0.473004	-0.302197	0.473004
337	1776	1443	-0.456437	0.497785	-0.456437	0.497785
338	516	767	0.270016	-0.269796	0.270016	-0.269796
339	54	1738	-0.282958	0.204621	-0.282958	0.204621
340	461	900	-0.166497	0.313858	-0.166497	0.313858
341	352	175	-0.414858	0.0585383	-0.414858	0.381839
342	1449	1124	0.38923	-0.433272	0.38923	-0.433272
343	799	1571	0.318948	-0.480623	0.318948	-0.480623
344	1389	188	-0.20345	0.331669	-0.20345	0.331669
345	1090	1886	-0.348471	0.417104	-0.348471	0.417104
346	947	845	0.436975	-0.390527	0.436975	-0.390527
347	269	566	0.213373	0.0288832	0.213373	0.499049
348	1950	459	-0.162428	0.359718	-0.162428	0.359718
349	108	140	-0.142569	0.360017	-0.142569	0.360017
350	1221	372	0.304342	-0.168082	0.304342	-0.168082
351	1804	272	0.391136	-0.413798	0.391136	-0.413798
352	1863	230	-0.287606	0.411152	-0.287606	0.411152
353	610	1498	0.319318	-0.402932	0.319318	-0.402932
354	1509	77	-0.4129	0.381108	-0.4129	0.381108
355	1075	1373	-0.121269	0.398053	-0.121269	0.398053
356	1877	515	-0.316759	0.440891	-0.316759	0.440891
357	19	1751	-0.476274	0.470435	-0.476274	0.470435
358	1357	536	-0.322663	0.218163	-0.322663	0.218163
359	907	1482	0.421796	-0.17681	0.421796	-0.17681
360	1267	860	-0.426222	0.342937	-0.426222	0.342937
361	483	766	0.423943	-0.462468	0.423943	-0.462468
362	540	312	-0.277142	0.37956	-0.372158	0.37956
363	1972	133	0.386477	-0.281989	0.386477	-0.281989
364	484	1721	-0.431524	0.258608	-0.431524	0.258608
365	1669	1084	-0.191501	0.414987	-0.191501	0.414987
366	689	467	-0.418877	0.388104	-0.418877	0.388104
367	1428	868	-0.332563	0.395735	-0.332563	0.395735
368	937	1292	-0.251331	0.138384	-0.251331	0.138384
369	370	23	0.261918	-0.325118	0.261918	-0.325118
370	1662	404	0.388607	-0.318577	0.388607	-0.318577
371	1127	1414	-0.376196	0.377659	-0.376196	0.377659
372	1715	508	-0.0718866	0.248262	-0.0718866	0.248262
373	722	761	0.357809	-0.0250267	0.357809	-0.24553
374	1622	13	0.344108	-0.186364	0.344108	-0.186364
375	505	1831	0.39993	0.00437391	0.39993	0.00437391
376	294	1631	-0.362541	0.291364	-0.362541	0.291364
377	1356	1805	-0.160264	0.409212	-0.160264	0.409212
378	1282	1096	0.200265	-0.154251	0.200265	-0.154251
379	552	1006	-0.469233	0.209712	-0.469233	0.209712
380	222	1484	-0.484385	0.233629	-0.484385	0.233629
381	1620	559	0.245601	-0.249463	0.0670534	-0.249463
382	282	1240	-0.434391	0.000238846	-0.434391	0.487882
383	27	1722	-0.452064	0.327341	-0.452064	0.327341
384	879	502	0.133896	-0.370981	0.133896	-0.370981
385	917	1170	0.158437	-0.361116	0.158437	-0.361116
386	136	297	-0.319679	0.265841	-0.319679	0.265841
387	1109	83	-0.32407	0.00052619	-0.32407	0.00052619
388	1488	385	-0.0938405	0.095507	-0.0938405	-0.27818
389	155	293	-0.0647764	0.211337	-0.485366	0.211337
390	1000	1032	-0.176309	0.291353	-0.176309	0.291353
391	856	1563	-0.338428	0.241365	-0.338428	0.241365
392	448	702	-0.476413	0.273746	-0.476413	0.273746
393	444	1899	-0.277331	0.428313	-0.277331	0.428313
394	1947	1704	0.331328	-0.418842	0.331328	-0.418842
395	864	998	0.416458	-0.194429	0.416458	-0.194429
396	79	401	-0.275107	0.474532	-0.275107	0.474532
397	1674	1481	0.0147468	-0.278934	0.44126	-0.278934
398	1850	1064	0.393981	-0.347415	0.393981	-0.347415
399	299	1854	0.411863	-0.286608	0.411863	-0.286608
400	909	149	0.25321	-0.396719	0.25321	-0.396719
401	888	1572	0.451702	-0.372031	0.451702	-0.372031
402	1012	986	-0.404684	0.397424	-0.404684	0.397424
403	770	277	0.299093	-0.248725	0.299093	-0.248725
404	1812	1855	0.147395	-0.346971	-0.1463	-0.346971
405	1301	1016	0.0377475	0.0538413	0.334113	0.0538413
406	1368	92	0.316227	-0.219038	0.316227	-0.219038
407	1891	1779	0.325683	-0.298035	0.325683	-0.298035
408	1207	245	0.385239	-0.0690773	0.385239	-0.483173
409	146	506	0.0984107	0.295953	0.38553	0.295953
410	1330	1039	0.341042	-0.296819	0.341042	-0.296819
411	1562	966	-0.383306	-0.0355729	-0.383306	0.288268
412	1911	301	0.45533	-0.232961	0.45533	-0.232961
413	1353	530	0.149244	-0.306438	0.149244	-0.306438
414	730	1608	0.252508	-0.0611202	0.252508	-0.0611202
415	175	1558	-0.0992603	0.245782	0.381839	0.245782
416	1205	82	0.0597979	-0.405978	0.0597979	-0.405978
417	1513	186	-0.317882	-0.0694936	-0.317882	-0.0694936
418	333	1488	0.300638	0.0323912	0.300638	-0.0938405
419	1904	1081	-0.451364	-0.0954823	-0.451364	0.275565
420	1886	1708	0.0343163	-0.201219	0.417104	-0.201219
421	146	824	0.164258	-0.447033	0.38553	-0.447033
422	788	30	-0.263957	0.348445	-0.474381	0.348445
423	669	244	-0.117665	0.424206	-0.117665	0.424206
424	1316	1526	0.337771	-0.432406	0.337771	-0.432406
425	7	378	0.402862	-0.0730388	0.402862	0.330823
426	305	1544	-0.258029	0.391408	-0.258029	0.391408
427	485	611	0.486703	0.0397995	0.486703	-0.321539
428	1759	256	-0.188494	0.24017	-0.188494	0.24017
429	1178	1050	0.122736	-0.130824	0.122736	-0.130824
430	1272	783	0.355563	-0.365686	0.355563	-0.365686
431	1312	743	0.38953	-0.411283	0.38953	-0.411283
432	1503	1273	-0.436244	0.364832	-0.436244	0.364832
433	1340	1520	-0.414505	0.362746	-0.414505	0.362746
434	1688	144	0.0122628	-0.294459	-0.44474	-0.294459
435	1240	762	-0.144638	-0.0129997	0.487882	-0.264762
436	662	645	-0.191685	0.34502	-0.191685	0.34502
437	481	1065	-0.192996	-0.154885	-0.192996	-0.154885
438	1632	135	-0.323559	0.258275	-0.323559	0.258275
439	316	205	-0.220581	0.386564	-0.220581	0.386564
440	1074	1626	-0.244338	0.496527	-0.244338	0.496527
441	655	1559	0.174781	-0.238955	0.174781	-0.238955
442	680	41	0.126589	-0.450852	-0.210014	-0.450852
443	1617	1404	0.334079	-0.426513	0.334079	-0.426513
444	1462	696	-0.211051	0.478243	-0.211051	0.478243
445	1849	1033	0.247641	-0.281072	0.247641	-0.281072
446	1382	812	-0.381232	0.245157	-0.381232	0.245157
447	1872	587	-0.231908	0.0801063	-0.231908	-0.221958
448	1434	1505	0.119901	-0.303002	-0.227122	-0.303002
449	1768	1882	0.308155	-0.149414	0.308155	-0.149414
450	852	853	0.0952364	-0.0577118	0.0952364	-0.440295
451	93	1590	-0.264005	-0.0905143	-0.264005	-0.0905143
452	1417	1679	0.4595	-0.377138	0.4595	-0.377138
453	808	1322	0.364795	-0.0886751	0.364795	0.3141
454	90	1469	0.46528	0.180386	0.46528	0.180386
455	836	1593	-0.436793	0.265008	-0.436793	0.265008
456	1917	332	-0.204738	0.359637	-0.204738	0.359637
457	650	126	-0.383313	0.41457	-0.383313	0.41457
458	1192	651	-0.0826168	-0.238266	0.256357	-0.238266
459	140	940	0.108724	-0.34364	0.360017	-0.34364
460	1766	656	0.253935	-0.300907	0.253935	-0.300907
461	241	215	-0.401645	0.207955	-0.401645	0.207955
462	1174	152	0.223192	-0.170998	0.223192	-0.170998
463	900	1284	0.0736808	-0.401168	0.313858	-0.401168
464	357	6	-0.317411	0.283137	-0.317411	0.283137
465	1108	92	-0.317308	0.0485943	-0.317308	-0.219038
466	457	1797	0.446965	-0.323672	0.446965	-0.323672
467	1515	1925	-0.171766	0.172228	-0.171766	0.172228
468	1670	1769	-0.0138143	0.0120817	-0.49757	0.0120817
469	1285	797	-0.360916	0.236979	-0.360916	0.236979
470	1025	18	0.397506	-0.279238	0.397506	-0.279238
471	1555	1393	0.321796	-0.11965	0.321796	-0.11965
472	969	855	-0.458166	0.354748	-0.458166	0.354748
473	1643	795	0.247608	-0.403392	0.247608	-0.403392
474	422	64	0.17925	-0.346052	0.17925	-0.346052
475	1781	90	0.129568	0.322833	0.129568	0.46528
476	970	677	0.297705	0.00845362	0.297705	-0.44552
477	1750	1556	-0.273844	-0.0660642	-0.273844	-0.0660642
478	1490	1182	-0.10558	-0.299492	0.236112	-0.299492
479	1996	480	-0.304854	0.250017	-0.304854	0.250017
