96	1147	1558	0.0464254	0.245782	0.0464254	0.245782
97	1740	810	0.23574	-0.34594	0.23574	-0.34594
98	1355	186	0.442545	-0.0694936	0.442545	-0.0694936
99	1973	1701	-0.192381	0.110157	-0.192381	0.110157
100	30	1765	0.348445	-0.00200641	0.348445	-0.00200641
101	1219	576	0.494832	0.101879	0.494832	0.101879
102	1905	1049	-0.217558	-0.21153	-0.217558	-0.21153
103	192	1118	-0.226074	0.12878	-0.226074	0.11248
104	1980	978	0.329363	-0.120032	0.329363	-0.107382
105	44	354	-0.00551355	-0.0115172	-0.00551355	-0.0115172
106	1345	1876	0.160118	-0.204177	0.160118	-0.249545
107	1646	558	-0.0419329	0.427948	-0.0419329	0.427948
108	1570	1870	0.368315	-0.274111	0.368315	-0.274111
109	1226	820	-0.368236	-0.0651751	-0.372317	-0.041767
110	1987	807	-0.210287	0.150244	-0.210287	0.150244
111	262	751	-0.45251	-0.108694	-0.45251	-0.108694
112	1486	658	0.00355417	0.242226	0.00355417	0.242226
113	860	1656	0.342937	-0.446439	0.342937	-0.446439
114	1787	1495	0.177441	-0.00931829	0.177441	-0.00931829
115	1124	940	-0.433272	-0.34364	-0.433272	-0.34364
116	1181	1853	-0.115198	-0.319449	-0.115198	-0.319449
117	1913	1259	0.327028	-0.474427	0.335656	-0.474427
118	1564	1071	0.0779638	0.0905012	0.0779638	0.0905012
119	1226	533	-0.35645	-0.219673	-0.372317	-0.219673
120	188	410	0.331669	0.0922517	0.331669	0.0922517
121	1041	867	-0.166186	0.467651	-0.166186	0.492625
122	1094	556	-0.0374333	-0.126698	-0.0374333	-0.165557
123	1828	1884	0.285828	0.199048	0.285828	0.199048
124	758	1333	0.173333	-0.470215	0.173333	-0.470215
125	1674	1483	0.44126	-0.253056	0.44126	-0.253056
126	602	1487	0.114473	0.23152	0.114473	0.23152
127	383	1206	0.460595	0.273591	0.460595	0.273591
128	422	1086	0.17925	-0.121765	0.17925	-0.121765
129	672	393	0.0157315	0.048408	0.0157315	0.048408
130	1485	901	-0.377312	0.229762	-0.377312	0.229762
131	356	1152	0.0390257	0.371327	0.0390257	0.384317
132	1666	1632	0.160535	-0.323559	0.160535	-0.323559
133	1835	461	0.118715	-0.166497	0.118715	-0.166497
134	471	453	-0.239149	0.0359923	-0.239149	0.0359923
135	824	1493	-0.447033	0.472631	-0.447033	0.472631
136	1160	145	-0.0188092	-0.203947	-0.0188092	-0.203947
137	1361	1379	0.105007	0.486644	0.105007	0.486644
138	1376	824	0.436494	-0.439302	0.436494	-0.447033
139	382	626	0.248521	0.132669	0.248521	0.132669
140	740	1655	-0.156741	0.0478891	-0.156741	0.0478891
141	1256	497	-0.39311	-0.114513	-0.39311	-0.114513
142	950	205	0.387496	0.386564	0.387496	0.386564
143	1279	341	0.219148	0.217977	0.219148	0.217977
144	1706	1346	-0.422517	-0.144439	-0.422517	-0.144439
145	1416	1404	0.436291	-0.426513	0.436291	-0.426513
146	1352	1011	0.0941851	-0.438974	0.129587	-0.438974
147	1285	1680	-0.360916	0.175874	-0.360916	0.184798
148	624	1354	0.00762111	0.23073	0.00762111	0.23073
149	1495	1776	0.027899	-0.456437	-0.00931829	-0.456437
150	1857	221	0.11356	-0.0973119	0.11356	-0.0973119
151	1256	1150	-0.371798	-0.334712	-0.39311	-0.334712
152	1529	1025	-0.449374	0.397506	-0.449374	0.397506
153	866	1835	-0.130647	0.0900582	-0.130647	0.118715
154	1477	1864	-0.0531653	0.449907	-0.0531653	0.449907
155	410	1971	0.125456	-0.462839	0.0922517	-0.462839
156	617	1422	0.0457986	-0.494414	0.0457986	-0.494414
157	965	1794	-0.270059	0.426161	-0.270059	0.426161
158	449	1843	0.30829	-0.441775	0.30829	-0.441775
159	1734	1862	0.306306	0.407094	0.306306	0.407094
160	330	544	-0.0830455	0.383985	-0.0830455	0.383985
161	1006	120	0.209712	0.0258023	0.209712	0.0258023
162	428	1540	0.288077	-0.123428	0.288077	-0.123428
163	1961	957	-0.333574	-0.244765	-0.333574	-0.269495
164	677	1653	-0.429519	0.00256115	-0.44552	0.00256115
165	363	458	0.112432	0.206452	0.112432	0.206452
166	1659	716	0.400789	-0.315873	0.400789	-0.340099
167	1721	769	0.258608	0.258059	0.258608	0.258059
168	1017	895	0.033947	0.339625	0.033947	0.339625
169	469	922	-0.267365	0.358093	-0.267365	0.358093
170	133	1518	-0.281989	-0.0586391	-0.281989	-0.0586391
171	1568	277	-0.205534	-0.248725	-0.205534	-0.248725
172	1999	1942	-0.0773676	0.12497	-0.0773676	0.12497
173	474	987	-0.0353886	-0.179833	-0.0353886	-0.179833
174	1678	778	-0.3106	0.441091	-0.3106	0.441091
175	1706	396	-0.397648	-0.381966	-0.422517	-0.381966
176	277	1087	-0.227129	-0.135538	-0.248725	-0.158471
177	214	1611	0.0597065	-0.363663	0.0597065	-0.363663
178	500	1199	-0.0277651	0.217791	-0.0277651	0.217791
179	1920	859	-0.161104	0.467337	-0.161104	0.467337
180	122	1699	-0.0719042	0.347153	-0.0719042	0.347153
181	1363	1321	-0.145472	-0.414513	-0.167305	-0.414513
182	677	1981	-0.414519	0.265428	-0.44552	0.265428
183	1096	144	-0.154251	-0.294459	-0.154251	-0.294459
184	284	519	-0.2237	-0.25366	-0.2237	-0.25366
185	401	472	0.474532	0.215448	0.474532	0.215448
186	306	1131	-0.293118	0.435649	-0.293118	0.435649
187	1027	1938	-0.0229969	0.303012	-0.0229969	0.303012
188	1863	71	-0.287606	0.291365	-0.287606	0.327245
189	27	1195	-0.452064	0.0904411	-0.452064	0.0904411
190	1104	1138	-0.054147	0.125883	-0.054147	0.125883
191	955	1785	0.233517	0.461941	0.233517	0.461941
192	1898	1860	-0.276658	0.378133	-0.276658	0.378133
193	1777	1083	-0.0316857	0.369278	-0.0316857	0.369278
194	1896	1715	0.255012	-0.0718866	0.255012	-0.0718866
195	865	1356	0.0166588	-0.160264	0.0166588	-0.160264
196	1388	1552	-0.127989	0.0983906	-0.127989	0.0983906
197	1586	307	0.253602	-0.433491	0.253602	-0.433491
198	718	950	0.0169543	0.38703	0.0169543	0.387496
199	1749	1517	0.224487	-0.42581	0.224487	-0.42581
200	1864	847	0.435296	0.138602	0.449907	0.138602
201	1650	1990	-0.451534	-0.00767446	-0.451534	-0.00767446
202	203	474	-0.199635	-0.107611	-0.199635	-0.0353886
203	371	500	-0.218567	0.00204567	-0.218567	-0.0277651
204	1287	1322	0.366748	0.3141	0.366748	0.3141
205	1654	1957	-0.0471572	0.137095	-0.0471572	0.137095
206	213	1675	-0.231202	-0.172159	-0.231202	-0.251018
207	1243	1470	-0.499048	-0.0196954	-0.499048	-0.0196954
208	211	1812	-0.238083	-0.111439	-0.238083	-0.1463
209	1764	1887	0.200979	0.423614	0.200979	0.423614
210	1140	1284	0.269405	-0.401168	0.269405	-0.401168
211	1894	280	0.00824535	-0.22054	0.00824535	-0.22054
212	842	114	-0.499097	-0.390031	-0.499097	-0.399885
213	1019	1692	0.0212232	0.416089	0.0212232	0.416089
214	933	1415	-0.294838	0.0220675	-0.294838	0.0220675
215	1387	798	0.329436	-0.291817	0.329436	-0.291817
216	1290	817	0.245818	-0.375988	0.245818	-0.375988
217	1983	525	0.0720443	-0.426084	0.0720443	-0.426084
218	1417	590	0.4595	0.288354	0.4595	0.288354
219	1885	1445	0.151857	0.0101364	0.151857	0.0101364
220	1352	27	0.0879764	-0.438258	0.129587	-0.452064
221	838	1047	-0.0413597	0.407759	-0.0413597	0.407759
222	826	1401	-0.219914	0.254484	-0.219914	0.254484
223	46	1920	0.115655	-0.151783	0.0800285	-0.161104
224	462	732	0.323557	-0.408904	0.323557	-0.408904
225	1466	893	0.359551	0.437152	0.359551	0.437152
226	1919	1327	-0.0227827	0.272092	-0.0227827	0.272092
227	393	1039	0.0320697	-0.279651	0.048408	-0.296819
228	1014	206	0.185909	0.367203	0.185909	0.367203
229	1942	1294	0.0863221	-0.470895	0.12497	-0.470895
230	1965	1898	-0.462154	-0.266468	-0.462154	-0.276658
231	135	1521	0.258275	-0.138119	0.258275	-0.138119
232	725	1875	-0.157905	0.097272	-0.157905	0.097272
233	932	1044	-0.362264	0.175616	-0.362264	0.175616
234	65	692	0.349614	0.41766	0.349614	0.41766
235	812	1221	0.245157	0.304342	0.245157	0.304342
236	1087	91	-0.199689	-0.432036	-0.158471	-0.483879
237	1453	1103	-0.430493	-0.42249	-0.430493	-0.42249
238	638	347	0.137405	0.107849	0.137405	0.107849
239	876	1772	-0.231421	-0.0656961	-0.231421	-0.0656961
240	900	820	0.313858	-0.0750379	0.313858	-0.041767
241	1127	330	-0.376196	-0.0667015	-0.376196	-0.0830455
242	1097	263	-0.12593	-0.341521	-0.12593	-0.341521
243	191	450	0.0547567	-0.170439	0.0547567	-0.170439
244	1844	80	-0.174643	0.108372	-0.198229	0.108372
245	1341	1865	-0.473542	-0.0603709	-0.484222	-0.0603709
246	502	697	-0.370981	0.0502078	-0.370981	0.0502078
247	10	369	0.289862	-0.092256	0.289862	-0.092256
248	989	1489	0.0212185	0.378205	0.0212185	0.378205
249	313	910	-0.197553	0.148506	-0.2366	0.148506
250	1727	1762	-0.325722	-0.192638	-0.325722	-0.192638
251	855	169	0.354748	-0.322859	0.354748	-0.322859
252	1225	142	0.463192	-0.462017	0.463192	-0.462017
253	1281	1305	0.499764	-0.36414	0.499764	-0.36414
254	926	886	-0.432554	-0.451471	-0.432554	-0.451471
255	1211	1837	0.283516	0.274358	0.283516	0.274358
256	550	1776	-0.185447	-0.442849	-0.185447	-0.456437
257	1955	1774	0.01859	-0.223318	0.01859	-0.223318
258	651	1960	-0.238266	-0.453178	-0.238266	-0.453178
259	1542	1352	0.220753	0.0779338	0.220753	0.129587
260	862	34	0.121075	0.200808	0.121075	0.200808
261	1832	346	0.271736	0.0876169	0.271736	0.0876169
262	1458	730	-0.24506	0.252508	-0.24506	0.252508
263	629	949	-0.0138832	-0.414485	-0.0138832	-0.414485
264	1317	1783	-0.0282683	-0.302197	-0.0282683	-0.302197
265	289	1824	0.374426	-0.375918	0.374426	-0.347511
266	1678	1762	-0.302734	-0.25918	-0.3106	-0.192638
267	548	565	-0.228841	-0.332385	-0.228841	-0.332385
268	453	152	0.013413	-0.170998	0.0359923	-0.170998
269	187	1451	0.33253	-0.0974925	0.33253	-0.0974925
270	1239	263	0.190817	-0.311844	0.190817	-0.341521
271	461	696	-0.141131	0.478243	-0.166497	0.478243
272	780	652	0.0357042	-0.29135	0.0357042	-0.29135
273	1002	856	-0.237622	-0.338428	-0.237622	-0.338428
274	730	532	0.241028	0.23023	0.252508	0.23023
275	1947	1803	0.331328	0.400483	0.331328	0.400483
276	155	722	-0.485366	0.357809	-0.485366	0.357809
277	1739	1300	0.303701	0.346876	0.303701	0.370162
278	1364	1021	-0.12364	0.459436	-0.12364	0.459436
279	648	807	-0.442681	0.131746	-0.442681	0.150244
280	1684	1372	-0.175437	-0.282035	-0.175437	-0.282035
281	1242	409	0.188894	-0.229425	0.188894	-0.229425
282	1266	1040	-0.0277687	-0.439453	-0.0277687	-0.439453
283	1349	193	0.163436	0.355073	0.163436	0.355073
284	559	671	-0.249463	0.407462	-0.249463	0.407462
285	1311	169	0.188569	-0.314383	0.188569	-0.322859
286	179	1014	0.357074	0.231846	0.357074	0.185909
287	615	1041	0.340007	-0.156767	0.340007	-0.166186
288	214	679	0.0421153	-0.169115	0.0597065	-0.169115
289	1111	1962	0.0319397	-0.0601271	0.0319397	-0.0601271
290	331	1392	-0.206008	-0.0915449	-0.206008	-0.0915449
291	175	143	0.381839	0.485487	0.381839	0.485487
292	374	580	0.151795	-0.196575	0.151795	-0.209314
293	894	774	0.0146491	0.382171	0.0146491	0.382171
294	1513	589	-0.317882	0.262875	-0.317882	0.262875
295	683	742	-0.260686	0.184106	-0.260686	0.184106
296	592	1263	-0.499174	0.119218	-0.499174	0.119218
297	702	814	0.251098	-0.28206	0.273746	-0.28206
298	130	1333	-0.0345821	-0.460654	-0.0345821	-0.470215
299	1069	260	0.267171	0.473279	0.267171	0.483521
300	785	385	0.0598052	-0.27818	0.0598052	-0.27818
301	1706	200	-0.393271	-0.279152	-0.422517	-0.279152
302	310	1555	-0.262339	0.321796	-0.326803	0.321796
303	226	979	0.0041461	-0.391459	0.0041461	-0.391459
304	831	166	0.0519168	-0.12074	0.0519168	-0.12074
305	148	1069	-0.0376442	0.306315	-0.0376442	0.267171
306	721	1788	-0.344299	-0.465781	-0.344299	-0.465781
307	1490	814	0.236112	-0.268666	0.236112	-0.28206
308	1405	698	0.0814196	-0.368026	0.0814196	-0.368026
309	291	1425	-0.190866	0.139515	-0.190866	0.139515
310	1171	19	-0.00708869	-0.476274	-0.00708869	-0.476274
311	1387	1333	0.317556	-0.442405	0.329436	-0.470215
312	1830	1159	-0.0798828	-0.321816	-0.0322643	-0.321816
313	376	330	-0.241493	-0.0942919	-0.241493	-0.0830455
314	1486	1041	0.0366162	-0.141577	0.00355417	-0.166186
315	1208	692	0.403231	0.383637	0.428539	0.41766
316	1816	1010	0.289991	0.178798	0.303285	0.178798
317	675	737	0.300601	-0.257844	0.300601	-0.257844
318	1174	237	0.223192	-0.0707664	0.223192	-0.0707664
319	1319	674	0.394257	-0.00810504	0.394257	-0.00810504
320	451	1844	-0.0394183	-0.115714	-0.0394183	-0.198229
321	451	216	-0.071024	0.243115	-0.0394183	0.256025
322	1733	593	0.212356	0.0572963	0.212356	0.0572963
323	1179	1304	0.236623	-0.128533	0.236623	-0.128533
324	34	621	0.160941	0.44679	0.200808	0.44679
325	1313	208	-0.467354	0.321414	-0.467354	0.321414
326	599	411	-0.371426	-0.0579886	-0.417106	-0.123242
327	1310	1025	0.201216	0.390385	0.201216	0.397506
328	1571	1475	-0.480623	-0.251228	-0.480623	-0.251228
329	1959	1185	0.101836	-0.210669	0.101836	-0.210669
330	1620	384	0.0465808	0.0368881	0.0670534	0.0368881
331	1594	437	0.459192	-0.314679	0.459192	-0.314679
332	374	1447	0.130494	-0.16969	0.151795	-0.16969
333	1522	879	-0.353911	0.133896	-0.367225	0.133896
334	1207	376	0.385239	-0.171708	0.385239	-0.241493
335	245	1850	-0.483173	0.393981	-0.483173	0.393981
336	1804	956	0.391136	0.473004	0.391136	0.473004
337	1797	1392	-0.323672	-0.148776	-0.323672	-0.0915449
338	589	853	0.251591	-0.440295	0.262875	-0.440295
339	82	1697	-0.405978	-0.0190833	-0.405978	-0.0190833
340	498	909	0.479132	0.25321	0.479132	0.25321
341	383	169	0.410945	-0.296986	0.460595	-0.322859
342	1453	1212	-0.426491	-0.428686	-0.430493	-0.428686
343	847	1683	0.161822	0.0487881	0.138602	0.0487881
344	1406	181	0.103503	0.458286	0.151281	0.458286
345	1149	1860	-0.00110474	0.36773	-0.00110474	0.378133
346	1005	961	-0.206548	0.207897	-0.206548	0.207897
347	308	663	0.0187521	-0.0798921	0.0187521	-0.0798921
348	1957	474	0.0959818	-0.138286	0.137095	-0.0353886
349	147	160	-0.274516	-0.0391847	-0.274516	-0.0391847
350	1245	437	-0.353512	-0.306099	-0.353512	-0.314679
351	1813	352	-0.235831	-0.414858	-0.235831	-0.414858
352	1864	219	0.416773	-0.215347	0.449907	-0.215347
353	678	1555	0.265077	0.312557	0.265077	0.321796
354	1519	86	-0.442218	-0.328017	-0.442218	-0.328017
355	1134	1325	0.185378	0.378943	0.185378	0.378943
356	1877	578	-0.316759	0.0973321	-0.316759	0.0973321
357	27	1728	-0.421411	-0.36712	-0.452064	-0.36712
358	1382	589	-0.381232	0.24208	-0.381232	0.262875
359	972	1553	-0.105893	-0.414984	-0.105893	-0.414984
360	1293	839	-0.340873	0.0960277	-0.340873	0.0960277
361	524	868	-0.49145	0.395735	-0.49145	0.395735
362	607	292	-0.0884077	-0.291391	-0.0884077	-0.291391
363	1971	166	-0.450782	-0.0740909	-0.462839	-0.12074
364	525	1705	-0.411908	-0.182127	-0.426084	-0.182127
365	1699	1080	0.333337	0.204502	0.347153	0.204502
366	731	483	-0.179072	0.423943	-0.179072	0.423943
367	1440	853	-0.271089	-0.431705	-0.271089	-0.440295
368	973	1243	-0.162343	-0.484027	-0.162343	-0.499048
369	395	24	0.184342	0.283687	0.184342	0.283687
370	1692	452	0.399112	0.0672664	0.416089	0.0672664
371	1159	1339	-0.280739	0.158874	-0.321816	0.158874
372	1738	559	0.186401	-0.239693	0.204621	-0.249463
373	773	839	0.423927	0.0816818	0.423927	0.0960277
374	1639	11	-0.0408184	0.192879	-0.0408184	0.192879
375	562	1845	-0.426544	-0.394502	-0.426544	-0.394502
376	334	1603	0.198309	0.170807	0.198309	0.170807
377	1367	1780	0.0418587	0.358177	0.0418587	0.358177
378	1308	1184	0.0831051	0.415302	0.0831051	0.415302
379	615	991	0.326335	0.487892	0.340007	0.487892
380	245	1422	-0.476847	-0.481026	-0.483173	-0.494414
381	1638	606	-0.0427628	-0.473164	-0.0427628	-0.473164
382	312	1204	0.37956	-0.481109	0.37956	-0.481109
383	27	1707	-0.394525	0.476697	-0.452064	0.476697
384	903	521	0.38556	0.000193298	0.38556	0.000193298
385	938	1213	-0.146177	-0.0143319	-0.168062	-0.0143319
386	164	286	-0.200398	-0.496715	-0.200398	-0.496715
387	1135	92	0.267907	-0.219038	0.267907	-0.219038
388	1478	377	-0.378041	-0.156679	-0.443022	-0.156679
389	190	294	-0.260874	-0.362541	-0.260874	-0.362541
390	1022	1029	0.496642	0.270442	0.496642	0.270442
391	876	1521	-0.169604	-0.121353	-0.231421	-0.138119
392	459	739	0.359718	0.493998	0.359718	0.493998
393	457	1873	0.446965	-0.454761	0.446965	-0.454761
394	1952	1735	-0.344722	-0.108008	-0.393172	-0.108008
395	889	1047	0.0220625	0.392972	0.0220625	0.407759
396	93	409	-0.264005	-0.215099	-0.264005	-0.229425
397	1696	1475	0.122272	-0.284429	0.140852	-0.251228
398	1844	1121	-0.0721502	-0.2549	-0.198229	-0.2549
399	324	1846	0.271941	0.0103312	0.271941	0.0103312
400	926	177	-0.442013	-0.140974	-0.432554	-0.140974
401	904	1653	0.117602	-0.012884	0.0991878	0.00256115
402	1034	947	0.272288	0.436975	0.272288	0.436975
403	788	314	-0.474381	-0.279331	-0.474381	-0.279331
404	1816	1848	0.234103	-0.310549	0.303285	-0.310549
405	1299	1048	0.323452	0.465562	0.323452	0.465562
406	1357	121	-0.322663	-0.206181	-0.322663	-0.206181
407	1881	1809	-0.107255	0.445693	-0.107255	0.445693
408	1192	286	0.256357	-0.472991	0.256357	-0.496715
409	184	506	0.489786	0.295953	0.489786	0.295953
410	1328	1093	-0.262005	-0.476901	-0.262005	-0.476901
411	1594	945	0.452265	0.20772	0.459192	0.20772
412	1904	335	-0.451364	-0.270019	-0.451364	-0.270019
413	1360	545	0.237108	-0.11084	0.237108	-0.11084
414	756	1685	0.209711	-0.0671639	0.209711	-0.0671639
415	210	1554	-0.335462	0.00673419	-0.364155	0.00673419
416	1199	98	0.190373	-0.46724	0.217791	-0.46724
417	1519	213	-0.385117	-0.219544	-0.442218	-0.231202
418	356	1534	0.0587618	-0.132493	0.0390257	-0.132493
419	1905	1083	-0.214544	0.35342	-0.217558	0.369278
420	1899	1759	0.428313	-0.188494	0.428313	-0.188494
421	182	867	0.191119	0.457787	0.191119	0.492625
422	815	43	-0.429744	-0.299861	-0.451919	-0.299861
423	704	272	0.220701	-0.413798	0.220701	-0.413798
424	1332	1613	0.00440049	-0.29561	0.00440049	-0.29561
425	9	394	0.320691	0.330665	0.320691	0.338476
426	317	1508	0.0896332	0.396527	0.0896332	0.396527
427	509	640	0.276792	0.0460627	0.276792	0.0460627
428	1787	270	0.138668	0.411703	0.177441	0.411703
429	1181	1102	-0.154112	-0.176114	-0.115198	-0.176114
430	1276	812	-0.127483	0.274749	-0.106423	0.245157
431	1330	774	0.341042	0.363203	0.341042	0.382171
432	1518	1243	-0.0978138	-0.466494	-0.0586391	-0.499048
433	1350	1454	-0.0538952	-0.4782	-0.0538952	-0.4782
434	1718	179	-0.133195	0.303395	-0.133195	0.357074
435	1257	793	0.0724978	-0.138699	0.0724978	-0.138699
436	704	668	0.208912	0.469342	0.220701	0.469342
437	516	1064	0.270016	-0.347415	0.270016	-0.347415
438	1663	179	0.402909	0.298807	0.418741	0.357074
439	338	234	0.328193	0.435439	0.328193	0.435439
440	1110	1598	-0.122495	0.257092	-0.122495	0.257092
441	698	1649	-0.353492	0.0294189	-0.368026	0.0294189
442	715	42	-0.242057	0.205818	-0.242057	0.205818
443	1649	1482	0.00992269	-0.17681	0.0294189	-0.17681
444	1484	716	0.233629	-0.31232	0.233629	-0.340099
445	1849	1112	0.247641	-0.209788	0.247641	-0.209788
446	1402	819	0.0581265	0.463635	0.0581265	0.463635
447	1872	613	-0.231908	0.145423	-0.231908	0.157317
448	1457	1564	-0.158381	0.0842325	-0.1673	0.0779638
449	1785	1888	0.430547	-0.349353	0.461941	-0.349353
450	883	906	-0.0987141	0.0214862	-0.115595	0.0214862
451	118	1566	-0.12495	-0.150882	-0.12495	-0.150882
452	1442	1738	-0.140746	0.162303	-0.140746	0.204621
453	842	1427	-0.445273	0.430282	-0.499097	0.439321
454	107	1547	-0.113683	0.148225	-0.113683	0.148225
455	864	1556	0.416458	-0.0660642	0.416458	-0.0660642
456	1912	319	0.358377	-0.364711	0.358377	-0.31306
457	701	169	-0.0731552	-0.290376	-0.0731552	-0.322859
458	1216	677	0.218437	-0.405172	0.218437	-0.44552
459	152	985	-0.125209	0.100976	-0.170998	0.100976
460	1778	722	0.00214237	0.350733	0.0305058	0.357809
461	264	220	-0.307355	-0.297857	-0.307355	-0.297857
462	1195	178	0.0809931	0.465295	0.0904411	0.465295
463	911	1358	0.296797	0.325673	0.296797	0.325673
464	348	4	0.312418	-0.0205751	0.312418	-0.0205751
465	1136	106	0.170636	-0.1358	0.201029	-0.1358
466	456	1817	0.454915	-0.265113	0.454915	-0.265113
467	1524	1914	0.256653	0.350213	0.276653	0.350213
468	1682	1775	0.242844	0.0333102	0.242844	0.0333102
469	1326	763	0.494721	-0.0929692	0.494721	-0.0929692
