43	1946	977	-0.0443304	0.0186309	-0.0443304	0.0627359
44	826	1011	-0.219914	-0.438974	-0.219914	-0.438974
45	1612	1182	-0.313345	-0.299492	-0.313345	-0.299492
46	1266	1342	-0.0277687	-0.0347679	-0.0277687	-0.0859822
47	1207	52	0.385239	-0.00769299	0.385239	-0.00769299
48	1278	1678	-0.280985	-0.3106	-0.280985	-0.3106
49	1807	1637	-0.0678612	0.00380093	-0.0380249	0.00380093
50	1206	852	0.273591	0.0952364	0.273591	0.0952364
51	1614	1629	0.248774	0.251785	0.248774	0.253222
52	1647	1835	0.0317986	0.118715	0.0317986	0.118715
53	1266	1249	-0.0330181	-0.119922	-0.0277687	-0.119922
54	538	605	0.432783	0.148647	0.432783	0.148647
55	1045	694	0.0871757	0.319347	0.0871757	0.319347
56	1355	1940	0.442545	0.468486	0.442545	0.468486
57	1787	1438	0.177441	0.166635	0.177441	0.166635
58	1450	1635	-0.0401996	0.0398878	-0.0401996	0.0398878
59	1542	71	0.220753	0.327245	0.220753	0.327245
60	894	1525	0.0146491	-0.23094	0.0146491	-0.23094
61	1438	752	0.172038	0.357727	0.166635	0.357727
62	1372	1819	-0.282035	-0.398852	-0.282035	-0.398852
63	830	1395	0.0407679	0.0953427	0.0407679	0.0953427
64	905	97	-0.0348453	0.217953	-0.0348453	0.217953
65	222	1214	-0.484385	-0.47625	-0.484385	-0.47625
66	904	1831	0.0991878	0.00437391	0.0991878	0.00437391
67	1710	1203	-0.191513	0.0369192	-0.191513	0.0369192
68	210	673	-0.364155	-0.314601	-0.364155	-0.314601
69	228	760	-0.164986	-0.13239	-0.164986	-0.13239
70	182	348	0.191119	0.312418	0.191119	0.312418
71	751	1920	-0.108694	-0.161104	-0.108694	-0.161104
72	121	72	-0.206181	-0.10287	-0.206181	-0.10287
73	232	1357	-0.282603	-0.322663	-0.282603	-0.322663
74	699	1889	-0.0147797	0.110138	-0.0147797	0.110138
75	970	198	0.297705	0.22845	0.297705	0.22845
76	623	1719	0.048622	0.269685	0.048622	0.269685
77	1603	1014	0.170807	0.185909	0.170807	0.185909
78	1914	449	0.350213	0.30829	0.350213	0.30829
79	1348	1568	-0.257658	-0.205534	-0.257658	-0.205534
80	1128	899	0.103979	0.14941	0.103979	0.14941
81	1415	1479	0.0220675	-0.00398342	0.0220675	0.0125086
82	1871	1365	0.0553439	0.0284394	0.0553439	0.0844319
83	1615	1515	-0.166578	-0.171766	-0.166578	-0.171766
84	434	1258	-0.283907	-0.310725	-0.283907	-0.310725
85	1162	1625	0.128205	0.113366	0.128205	0.113366
86	958	1091	-0.316999	-0.107521	-0.316999	-0.107521
87	1910	1283	0.284045	0.164369	0.284045	0.164369
88	72	542	-0.154526	0.0399051	-0.10287	0.0399051
89	68	1134	0.0748557	0.185378	0.0748557	0.185378
90	1052	1285	-0.0216914	-0.360916	-0.0216914	-0.360916
91	1813	971	-0.235831	-0.0764285	-0.235831	-0.0764285
92	1036	870	-0.10119	-0.0439738	-0.10119	-0.0976975
93	52	429	0.188773	0.0271873	-0.00769299	0.0271873
94	1949	1588	-0.00592229	0.0345989	-0.00592229	0.0345989
95	1806	1440	-0.0023562	-0.271089	-0.025474	-0.271089
96	1160	1563	-0.0188092	0.241365	-0.0188092	0.241365
97	1734	849	0.306306	0.174212	0.306306	0.174212
98	1363	177	-0.167305	-0.140974	-0.167305	-0.140974
99	1974	1715	0.392583	-0.0718866	0.392583	-0.0718866
100	27	1753	-0.452064	-0.234507	-0.452064	-0.234507
101	1227	610	0.381723	0.319318	0.381723	0.319318
102	1903	1033	-0.186123	-0.281072	-0.186123	-0.281072
103	201	1128	-0.0305901	0.126695	-0.0305901	0.103979
104	1981	1010	0.265428	0.178798	0.265428	0.178798
105	43	315	-0.299861	-0.174819	-0.299861	-0.174819
106	1352	1881	0.129587	-0.107255	0.129587	-0.107255
107	1646	567	-0.0419329	-0.133655	-0.0419329	-0.133655
108	1575	1879	0.162843	0.253484	0.162843	0.253484
109	1232	830	-0.00536892	0.0680553	-0.00536892	0.0407679
110	1989	828	0.0551118	-0.133902	0.0551118	-0.133902
111	280	731	-0.22054	-0.179072	-0.22054	-0.179072
112	1488	652	-0.0938405	-0.29135	-0.0938405	-0.29135
113	870	1646	-0.0582779	-0.087794	-0.0976975	-0.0419329
114	1784	1494	-0.0585718	0.299145	-0.0585718	0.299145
115	1136	974	0.201029	0.0244714	0.201029	0.0244714
116	1190	1841	-0.0167086	0.108035	-0.0167086	0.108035
117	1910	1282	0.224207	0.200265	0.284045	0.200265
118	1569	1050	-0.217591	-0.130824	-0.217591	-0.130824
119	1232	556	0.0435806	-0.165557	-0.00536892	-0.165557
120	197	422	0.000967503	0.17925	0.000967503	0.17925
121	1058	904	0.172163	0.0517808	0.172163	0.0991878
122	1110	550	-0.122495	-0.185447	-0.122495	-0.185447
123	1825	1889	0.158653	0.0476792	0.158653	0.110138
124	762	1313	-0.264762	-0.467354	-0.264762	-0.467354
125	1666	1496	0.160535	0.101104	0.160535	0.101104
126	614	1488	-0.02511	-0.192595	-0.02511	-0.0938405
127	399	1210	-0.014012	0.352257	-0.014012	0.352257
128	436	1130	0.176786	0.189873	0.176786	0.189873
129	680	371	-0.210014	-0.218567	-0.210014	-0.218567
130	1488	897	-0.136767	-0.427068	-0.0938405	-0.427068
131	370	1145	-0.0760969	-0.081899	0.261918	-0.24609
132	1657	1634	-0.00823864	-0.168691	-0.00823864	-0.168691
133	1829	495	0.178368	0.173228	0.178368	0.173228
134	482	466	0.00726515	0.182432	0.00726515	0.182432
135	837	1501	0.0800037	0.351026	0.0800037	0.351026
136	1171	154	-0.00708869	-0.337175	-0.00708869	-0.337175
137	1367	1385	0.0418587	0.17641	0.0418587	0.17641
138	1385	852	0.115246	0.184414	0.17641	0.0952364
139	398	599	-0.440765	-0.417106	-0.440765	-0.417106
140	746	1651	-0.00595459	0.101362	-0.00595459	0.101362
141	1266	500	-0.0503989	-0.0277651	-0.0277687	-0.0277651
142	961	223	0.0997488	-0.167957	0.207897	-0.167957
143	1290	375	0.245818	0.489877	0.245818	0.489877
144	1699	1355	0.347153	0.455516	0.347153	0.442545
145	1422	1404	-0.494414	-0.426513	-0.494414	-0.426513
146	1361	1038	0.105007	0.345019	0.105007	0.345019
147	1293	1678	-0.340873	-0.295793	-0.340873	-0.3106
148	634	1367	0.132772	0.146774	0.132772	0.0418587
149	1497	1765	-0.118794	-0.00200641	-0.118794	-0.00200641
150	1846	235	0.0103312	0.0955927	0.0103312	0.0955927
151	1263	1173	0.119218	0.114304	0.119218	0.114304
152	1532	1027	-0.0726515	-0.0229969	-0.0726515	-0.0229969
153	878	1832	0.110674	0.271736	0.110674	0.271736
154	1481	1855	-0.278934	-0.346971	-0.278934	-0.346971
155	420	1973	0.281136	-0.192381	0.281136	-0.192381
156	627	1429	0.0442387	0.096715	0.0442387	0.096715
157	975	1799	0.137624	-0.0466266	0.137624	0.160141
158	459	1842	0.241671	0.494326	0.359718	0.494326
159	1730	1853	-0.390984	-0.319449	-0.390984	-0.319449
160	351	561	0.00710881	0.143659	0.00710881	0.143659
161	1018	122	-0.0559208	-0.0719042	-0.0559208	-0.0719042
162	441	1555	0.3849	0.321796	0.3849	0.321796
163	1959	978	0.101836	-0.107382	0.101836	-0.107382
164	688	1657	-0.485698	-0.088465	-0.485698	-0.00823864
165	378	489	0.330823	0.265484	0.330823	0.265484
166	1654	719	-0.0471572	-0.0590729	-0.0471572	-0.0590729
167	1717	799	0.136772	0.318948	0.136772	0.318948
168	1027	904	-0.0478242	0.0919084	-0.0229969	0.0991878
169	478	932	-0.00378761	-0.362264	-0.00378761	-0.362264
170	139	1504	-0.1003	-0.0379709	-0.1003	-0.0379709
171	1574	294	-0.0211922	-0.362541	-0.0211922	-0.362541
172	1999	1935	-0.0773676	0.0215686	-0.0773676	0.0215686
173	486	992	-0.0432396	0.467043	-0.0432396	0.467043
174	1671	812	0.236489	0.245157	0.236489	0.245157
175	1700	410	-0.0197113	0.0922517	-0.0197113	0.0922517
176	298	1130	0.225621	0.18333	0.225621	0.189873
177	226	1616	0.0041461	-0.0718873	0.0041461	-0.0718873
178	517	1190	-0.0716264	0.0456631	0.223972	-0.0167086
179	1920	850	-0.134899	-0.173977	-0.161104	-0.173977
180	127	1698	-0.394656	-0.361402	-0.394656	-0.361402
181	1368	1334	0.316227	-0.0237292	0.316227	-0.0237292
182	690	1983	-0.0172439	0.0720443	-0.0172439	0.0720443
183	1110	139	-0.153971	-0.0691357	-0.122495	-0.1003
184	306	476	-0.293118	0.0935474	-0.293118	0.0935474
185	415	497	0.105131	-0.114513	0.105131	-0.114513
186	328	1166	0.190454	0.121133	0.190454	0.121133
187	1037	1935	-0.0517617	-0.0278995	-0.0517617	0.0215686
188	1857	68	0.11356	0.130117	0.11356	0.0748557
189	22	1205	0.0817679	0.0597979	0.0817679	0.0597979
190	1113	1153	0.0709327	0.498585	0.0709327	0.498585
191	964	1793	0.280368	0.431785	0.101236	0.431785
192	1900	1844	-0.152345	-0.198229	-0.152345	-0.198229
193	1777	1094	-0.0316857	-0.0374333	-0.0316857	-0.0374333
194	1896	1721	0.255012	0.258608	0.255012	0.258608
195	877	1371	0.237606	0.173239	0.237606	0.173239
196	1394	1560	0.0309653	-0.257687	0.0309653	-0.257687
197	1589	317	-0.0545639	0.0896332	-0.0545639	0.0896332
198	719	955	-0.0531151	0.233517	-0.0590729	0.233517
199	1749	1531	0.224487	0.19741	0.224487	0.19741
200	1858	814	-0.235251	-0.28206	-0.235251	-0.28206
201	1647	1990	0.0752566	-0.00767446	0.0317986	-0.00767446
202	218	487	0.00678092	-0.303556	0.00678092	-0.303556
203	388	528	0.0809554	0.362445	0.0809554	0.362445
204	1292	1342	0.138384	-0.0203051	0.138384	-0.0859822
205	1651	1959	0.0477037	-0.00277287	0.101362	0.101836
206	226	1667	-0.0338706	-0.0686274	0.0041461	-0.0686274
207	1248	1479	0.072421	0.00470023	0.072421	0.0125086
208	226	1806	-0.0454562	-0.0695394	0.0041461	-0.025474
209	1767	1889	0.0204636	0.0846706	0.0204636	0.110138
210	1149	1291	-0.00110474	0.0210311	-0.00110474	0.0210311
211	1894	306	0.00824535	-0.0997855	0.00824535	-0.293118
212	854	121	-0.0184518	-0.0897155	-0.0184518	-0.206181
213	1028	1681	-0.28216	-0.00792837	-0.28216	-0.00792837
214	941	1412	-0.0568621	-0.303602	-0.0489357	-0.303602
215	1392	787	-0.0915449	-0.128816	-0.0915449	-0.128816
216	1293	779	-0.310819	-0.155448	-0.340873	-0.332114
217	1984	561	0.182383	0.0753838	0.182383	0.143659
218	1419	575	-0.153095	0.194395	-0.153095	0.194395
219	1884	1455	0.199048	0.274763	0.199048	0.325011
220	1355	30	0.419395	0.348445	0.442545	0.348445
221	850	1036	-0.147925	-0.0681166	-0.173977	-0.10119
222	836	1404	-0.436793	-0.460463	-0.436793	-0.426513
223	45	1926	0.442235	0.437159	0.448179	0.437159
224	473	759	0.143894	0.19276	0.143894	0.19276
225	1469	920	0.180386	0.0285361	0.180386	0.0293875
226	1919	1333	-0.0227827	-0.470215	-0.0227827	-0.470215
227	410	1057	0.0362702	0.0526043	0.0922517	0.0526043
228	1024	203	-0.14906	-0.199635	-0.14906	-0.199635
229	1946	1295	-0.059218	-0.234528	-0.0443304	-0.234528
230	1965	1888	-0.462154	-0.349353	-0.462154	-0.349353
231	141	1513	-0.344097	-0.317882	-0.344097	-0.317882
232	726	1880	0.124779	0.167953	0.124779	0.167953
233	941	1036	-0.139109	-0.0947195	-0.0489357	-0.10119
234	62	708	0.101983	0.0251636	0.101983	-0.0385662
235	823	1233	0.0919412	0.0949563	0.0919412	0.0949563
236	1099	97	0.0233403	0.0915539	0.0233403	0.217953
237	1451	1089	-0.163167	-0.0697346	-0.0974925	-0.0697346
238	647	363	0.0181903	0.112432	0.0181903	0.112432
239	889	1772	0.0220625	-0.0656961	0.0220625	-0.0656961
240	912	827	-0.0338723	0.0551725	-0.0338723	0.0551725
241	1138	363	0.125883	0.065311	0.125883	0.112432
242	1110	258	-0.111553	-0.115904	-0.122495	-0.115904
243	201	472	0.0742666	0.215448	-0.0305901	0.215448
244	1835	80	0.0476129	0.108372	0.118715	0.108372
245	1346	1849	-0.144439	0.247641	-0.144439	0.247641
246	517	703	-0.0129817	-0.000469003	0.223972	-0.178462
247	5	389	0.00448525	0.210386	0.00448525	0.210386
248	999	1500	0.207347	0.404182	0.207347	0.404182
249	334	945	0.198309	0.32905	0.198309	0.20772
250	1721	1761	0.25681	0.320686	0.258608	0.320686
251	865	179	0.0166588	0.357074	0.0166588	0.357074
252	1232	148	-0.00870388	-0.0376442	-0.00536892	-0.0376442
253	1289	1322	0.346993	0.3141	0.346993	0.3141
254	936	874	-0.173367	-0.360664	-0.173367	-0.360664
255	1216	1832	0.218437	0.191205	0.218437	0.271736
256	563	1763	-0.13592	-0.276604	-0.13592	-0.276604
257	1955	1772	0.01859	-0.0218168	0.01859	-0.0656961
258	663	1956	-0.0798921	0.344697	-0.0798921	0.344697
259	1543	1365	0.20558	0.0374075	0.20558	0.0844319
260	876	37	-0.231421	-0.168535	-0.231421	-0.168535
261	1827	377	0.101327	-0.263233	0.101327	-0.156679
262	1459	727	-0.0711476	-0.180244	-0.0711476	-0.180244
263	637	984	0.308053	0.315895	0.308053	0.315895
264	1323	1787	0.13772	0.233934	0.13772	0.177441
265	311	1825	0.0347885	0.0686188	0.0347885	0.158653
266	1668	1757	-0.0795782	-0.350288	-0.414111	-0.350288
267	561	594	0.11105	-0.0313305	0.143659	-0.0313305
268	464	153	-0.0672304	0.382787	-0.0672304	0.382787
269	196	1443	0.458768	0.497785	0.458768	0.497785
270	1248	285	0.0216304	0.127637	0.072421	0.127637
271	472	713	0.109562	0.0831888	0.215448	0.0831888
272	787	644	-0.11018	-0.311789	-0.128816	-0.311789
273	1015	872	0.0512863	0.188177	0.0512863	0.188177
274	729	531	-0.0887696	-0.134367	-0.0887696	-0.134367
275	1949	1799	0.0143383	-0.00463989	-0.00592229	0.160141
276	161	725	0.0373546	-0.157905	0.0373546	-0.157905
277	1737	1317	0.298453	-0.0282683	0.298453	-0.0282683
278	1368	1054	0.146249	0.186118	0.316227	0.186118
279	655	843	0.174781	-0.264255	0.174781	-0.264255
280	1680	1380	0.184798	0.119832	0.184798	0.119832
281	1248	424	0.0428318	0.0403956	0.072421	0.0403956
282	1271	1055	0.0273134	0.250883	0.0273134	0.250883
283	1353	212	0.149244	0.466924	0.149244	0.466924
284	571	666	-0.114838	0.0749837	-0.114838	0.0749837
285	1315	187	0.189849	0.33253	0.189849	0.33253
286	187	1042	0.266137	0.183674	0.33253	0.183674
287	624	1054	0.00762111	0.159539	0.00762111	0.186118
288	227	652	-0.427772	-0.209342	-0.427772	-0.29135
289	1119	1956	-0.188709	0.132402	-0.188709	0.344697
290	353	1396	0.00648052	-0.0885833	0.00648052	-0.0885833
291	184	150	0.489786	0.444034	0.489786	0.444034
292	390	615	0.157486	0.340007	0.157486	0.340007
293	906	781	0.0214862	-0.164422	0.0214862	-0.164422
294	1516	623	0.160151	0.159154	0.160151	0.048622
295	691	767	0.122829	-0.269796	-0.148094	-0.269796
296	602	1276	0.114473	-0.106423	0.114473	-0.106423
297	706	831	0.0612871	0.0519168	0.0612871	0.0519168
298	137	1347	0.28547	0.273738	0.45038	0.273738
299	1081	290	0.275565	0.461923	0.275565	0.461923
300	788	357	-0.474381	-0.317411	-0.474381	-0.317411
301	1700	214	0.0417149	0.0597065	-0.0197113	0.0597065
302	329	1556	-0.0305868	-0.0660642	-0.0305868	-0.0660642
303	244	997	0.424206	0.258448	0.424206	0.258448
304	837	184	0.215515	0.46691	0.0800037	0.489786
305	158	1061	-0.133039	0.154022	-0.133039	0.154022
306	720	1790	0.263022	-0.0813014	0.263022	-0.0813014
307	1490	848	0.236112	0.311737	0.236112	0.311737
308	1406	718	0.151281	0.0169543	0.151281	0.0169543
309	311	1429	0.0618528	0.0704769	0.0347885	0.096715
310	1175	17	-0.116535	0.0574079	-0.0620714	0.0574079
311	1392	1325	-0.177383	0.378943	-0.0915449	0.378943
312	1826	1165	0.00655091	-0.0176581	0.00655091	-0.0176581
313	392	351	0.00331938	0.0754551	0.00331938	0.00710881
314	1484	1067	0.233629	0.259292	0.233629	0.259292
315	1209	688	-0.101737	-0.220876	-0.101737	-0.485698
316	1813	1000	-0.15613	-0.176309	-0.235831	-0.176309
317	681	764	0.177094	-0.463721	0.177094	-0.463721
318	1179	264	0.236623	-0.307355	0.236623	-0.307355
319	1321	648	-0.414513	-0.442681	-0.414513	-0.442681
320	464	1839	0.157778	0.286002	-0.0672304	0.286002
321	465	194	-0.331956	0.146928	-0.331956	0.146928
322	1729	577	-0.105817	-0.0816953	-0.0647885	-0.0816953
323	1181	1293	-0.115198	-0.248671	-0.115198	-0.340873
324	33	614	-0.0715648	-0.253028	-0.0715648	-0.02511
325	1316	216	0.337771	0.256025	0.337771	0.256025
326	611	373	-0.321539	-0.287067	-0.321539	-0.287067
327	1311	1057	0.188569	0.0462128	0.188569	0.0526043
328	1569	1461	-0.174207	-0.0324139	-0.217591	-0.0324139
329	1959	1190	0.0224654	-0.00192872	0.101836	-0.0167086
330	1620	410	0.0670534	0.074684	0.0670534	0.0922517
331	1591	453	0.0305702	0.0664986	0.0305702	0.0359923
332	392	1449	0.061028	0.38923	0.00331938	0.38923
333	1522	889	0.0034922	-0.00834785	-0.367225	0.0220625
334	1207	413	0.134911	0.0549584	0.385239	0.0549584
335	262	1851	-0.45251	-0.272638	-0.45251	-0.272638
336	1799	961	0.00180072	0.0105135	0.160141	0.207897
337	1793	1395	0.330841	-0.014492	0.431785	0.0953427
338	602	860	0.00402497	0.342937	0.114473	0.342937
339	86	1698	-0.328017	-0.378029	-0.328017	-0.361402
340	516	930	0.270016	0.327684	0.270016	0.327684
341	403	179	0.000898898	0.186866	0.000898898	0.357074
342	1450	1210	-0.000155896	0.169123	-0.0401996	0.352257
343	854	1669	-0.0718996	-0.191501	-0.0184518	-0.191501
344	1406	195	0.0841175	0.110738	0.151281	0.110738
345	1158	1866	0.266065	0.480863	0.266065	0.480863
346	1016	974	0.0538413	0.11275	0.0538413	0.0244714
347	328	692	0.155793	0.41766	0.190454	0.41766
348	1957	507	0.137095	-0.290644	0.137095	-0.290644
349	158	170	0.0104915	0.0443684	-0.133039	0.0516877
350	1249	453	0.00288985	0.059313	-0.119922	0.0359923
351	1810	321	-0.421591	-0.178734	-0.421591	-0.178734
352	1857	249	0.124598	0.0451332	0.11356	0.0451332
353	690	1558	0.0274002	0.245782	-0.0172439	0.245782
354	1521	87	-0.138119	-0.157078	-0.138119	-0.157078
355	1142	1330	-0.0410796	0.341042	-0.0410796	0.341042
356	1875	603	0.097272	0.495228	0.097272	0.495228
357	24	1734	0.283687	0.240259	0.283687	0.306306
358	1386	554	-0.246508	-0.116458	-0.246508	-0.116458
359	977	1540	-0.0811317	-0.123428	0.0627359	-0.123428
360	1297	851	0.0199399	-0.00687695	0.0199399	-0.00687695
361	544	892	0.383985	0.244294	0.383985	0.244294
362	623	329	0.159486	-0.0483255	0.048622	-0.0305868
363	1973	177	0.0443772	-0.15414	-0.192381	-0.140974
364	544	1716	0.314139	0.289594	0.383985	0.289594
365	1693	1063	-0.474911	-0.392268	-0.474911	-0.392268
366	735	476	-0.0914256	-0.0637752	-0.0914256	0.0935474
367	1442	838	-0.140746	-0.0413597	-0.140746	-0.0413597
368	977	1227	-0.0858313	0.350521	0.0627359	0.381723
369	414	23	-0.387314	-0.325118	-0.387314	-0.325118
370	1684	439	-0.175437	-0.452722	-0.175437	-0.452722
371	1168	1346	0.0338976	0.0516008	0.0338976	-0.144439
372	1734	590	0.254735	0.288354	0.306306	0.288354
373	779	806	-0.226425	-0.396905	-0.332114	-0.396905
374	1637	8	-0.103961	-0.0727285	0.00380093	-0.0727285
375	576	1836	0.101879	0.0379289	0.101879	0.0379289
376	355	1604	0.00526905	-0.00804629	0.00526905	0.393751
377	1369	1777	-0.339058	-0.0345595	-0.339058	-0.0316857
378	1314	1208	0.309915	0.428539	0.444215	0.428539
379	629	994	-0.0138832	-0.0947903	-0.0138832	-0.0947903
380	261	1410	-0.209484	-0.435577	-0.209484	-0.435577
381	1635	627	0.0844833	0.0643168	0.0398878	0.0442387
382	331	1171	-0.206008	-0.172132	-0.206008	-0.00708869
383	25	1716	0.264848	0.305958	0.264848	0.289594
384	912	543	0.0106501	0.260959	-0.0338723	0.260959
385	947	1230	0.436975	-0.00778165	0.436975	-0.00778165
386	173	315	0.0407853	-0.23734	0.0407853	-0.174819
387	1145	95	-0.0966993	0.495196	-0.24609	0.495196
388	1477	377	-0.0531653	-0.141713	-0.0531653	-0.156679
389	199	267	-0.264429	-0.0649721	-0.264429	-0.0649721
390	1028	1014	-0.145044	0.178358	-0.28216	0.185909
391	884	1523	0.042235	0.0187585	0.042235	0.0187585
392	473	768	0.168327	0.254426	0.143894	0.254426
393	471	1863	-0.239149	-0.287606	-0.239149	-0.287606
394	1953	1728	0.0193034	-0.36712	0.0193034	-0.36712
395	900	1069	0.313858	0.267171	0.313858	0.267171
396	99	373	-0.349536	-0.304303	-0.349536	-0.287067
397	1685	1469	-0.0671639	0.012618	-0.0671639	0.180386
398	1835	1136	0.0628026	0.093114	0.118715	0.201029
399	347	1836	0.107849	0.0699041	0.107849	0.0379289
400	932	166	-0.183026	-0.12074	-0.362264	-0.12074
401	913	1653	0.140724	0.00256115	0.140724	0.00256115
402	1041	938	-0.166186	-0.168062	-0.166186	-0.168062
403	793	303	-0.138699	0.0133464	-0.138699	0.0133464
404	1808	1847	-0.259418	-0.146257	-0.259418	-0.146257
405	1302	1052	-0.0243844	-0.191303	-0.0243844	-0.0216914
406	1361	135	0.225013	0.258275	0.105007	0.258275
407	1877	1812	-0.316759	-0.1463	-0.316759	-0.1463
408	1194	291	-0.0571731	-0.190866	-0.0571731	-0.190866
409	194	501	-0.0925139	-0.151065	0.146928	-0.151065
410	1334	1118	0.121559	0.11248	-0.0237292	0.11248
411	1590	932	-0.0905143	-0.162264	-0.0905143	-0.362264
412	1902	354	-0.00558868	-0.0115172	-0.00558868	-0.0115172
413	1363	549	-0.0548813	-0.0308082	-0.167305	-0.0308082
414	758	1686	0.173333	0.368822	0.173333	0.368822
415	223	1556	0.00995858	0.0763614	-0.167957	-0.0660642
416	1200	106	0.0299526	-0.1358	0.0299526	-0.1358
417	1518	213	-0.0586391	-0.231202	-0.0586391	-0.231202
418	370	1536	0.0455801	-0.449246	0.261918	-0.449246
419	1902	1091	-0.00855295	-0.21226	-0.00558868	-0.107521
420	1895	1753	-0.0351213	-0.343286	-0.0351213	-0.234507
421	191	884	0.0547567	0.0304967	0.0547567	0.042235
422	822	40	0.309528	0.330104	0.309528	0.330104
423	708	303	0.0330761	-0.0626763	-0.0385662	0.0133464
424	1338	1621	0.291447	0.353228	0.291447	0.353228
425	5	424	0.107436	0.0424257	0.00448525	0.0403956
426	335	1499	-0.270019	-0.143061	-0.270019	-0.143061
427	523	663	0.0869455	0.0253652	0.0869455	-0.0798921
428	1778	294	0.0305058	-0.191867	0.0305058	-0.362541
429	1180	1099	-0.037648	0.068816	-0.037648	0.0233403
430	1280	832	0.0949302	0.0879408	0.0949302	0.0879408
431	1333	747	-0.246499	-0.242502	-0.470215	-0.242502
432	1516	1248	0.020335	0.0586782	0.160151	0.072421
433	1351	1450	0.0181299	0.0716501	0.0181299	-0.0401996
434	1705	168	-0.182127	-0.0788633	-0.182127	-0.0788633
435	1261	813	0.0699319	0.0556499	0.0699319	0.0556499
436	707	667	-0.0355439	-0.0241122	-0.0355439	-0.0241122
437	531	1054	-0.111568	0.119743	-0.134367	0.186118
438	1651	187	0.00453032	0.235351	0.101362	0.33253
439	355	246	-0.00471745	0.0162502	0.00526905	0.0162502
440	1112	1586	-0.209788	0.253602	-0.209788	0.253602
441	703	1642	0.039157	0.0328654	-0.178462	0.0328654
442	717	41	-0.233855	-0.450852	-0.233855	-0.450852
443	1638	1473	-0.0427628	0.33456	-0.0427628	0.33456
444	1479	723	0.0431679	-0.0117331	0.0125086	-0.0117331
445	1835	1129	0.0757932	-0.198606	0.118715	-0.198606
446	1399	802	-0.138674	-0.0590826	-0.138674	-0.0590826
447	1859	638	0.383718	0.220345	0.383718	0.137405
448	1451	1553	-0.132023	-0.414984	-0.0974925	-0.414984
449	1774	1880	-0.223318	0.146366	-0.223318	0.167953
450	893	912	0.437152	0.0940865	0.437152	-0.0338723
451	123	1574	0.209663	-0.117743	0.209663	-0.0211922
452	1442	1727	-0.0910531	-0.325722	-0.140746	-0.325722
453	851	1429	0.00653148	0.0671901	-0.00687695	0.096715
454	115	1536	-0.312597	-0.0987283	-0.312597	-0.449246
455	872	1564	0.119732	0.0779638	0.188177	0.0779638
456	1908	321	-0.0441244	-0.300162	-0.0441244	-0.178734
457	706	185	0.0566019	0.330426	0.0612871	0.330426
458	1213	678	-0.0143319	0.265077	-0.0143319	0.265077
459	158	993	0.00913802	-0.228423	-0.133039	-0.228423
460	1770	742	0.107858	0.184106	0.107858	0.184106
461	279	233	0.00976181	0.460386	0.00976181	0.460386
462	1195	195	0.0904411	0.092991	0.0904411	0.110738
