# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8965 0.934 0.0335201 0.0187317 0
1.897 0.9345 0.0428368 0.0151687 0
1.8975 0.9345 0.0428482 0.0164369 0
1.898 0.9345 0.0312432 0.0119554 0
1.8985 0.9345 0.0432461 0.0186049 0
1.899 0.9345 0.0275195 0.0150935 0
1.8995 0.9345 0.0478199 0.0245735 0
1.9 0.9345 0.0253035 0.0151891 0
1.9005 0.9345 0.0356949 0.0262042 0
1.901 0.9345 0.0480603 0.0186512 0
1.9015 0.9345 0.0292825 0.0143626 0
1.902 0.9345 0.0295018 0.0181904 0
1.9025 0.9345 0.0397138 0.0251645 0
1.903 0.9345 0.049419 0.0144055 0
1.9035 0.9345 0.0315164 0.0123134 0
1.904 0.9345 0.0374961 0.0187496 0
1.9045 0.9345 0.0474291 0.0183359 0
1.905 0.9345 0.0347411 0.0154529 0
1.9055 0.9345 0.0433275 0.0186971 0
1.906 0.9345 0.0304616 0.0163573 0
1.9065 0.935 0.0334098 0.0132269 0
1.907 0.935 0.0508158 0.0215989 0
1.9075 0.935 0.0439621 0.025175 0
1.908 0.935 0.0470125 0.0249843 0
1.9085 0.935 0.0406441 0.0162537 0
1.909 0.935 0.0304421 0.0119929 0
1.9095 0.935 0.0480254 0.024312 0
1.91 0.935 0.0418291 0.0202746 0
1.9105 0.935 0.032399 0.0142597 0
1.911 0.935 0.0339217 0.0154968 0
1.9115 0.935 0.0387961 0.0189941 0
1.912 0.935 0.0510824 0.0343958 0
1.9125 0.935 0.0454287 0.0203586 0
1.913 0.935 0.0418416 0.0187891 0
1.9135 0.935 0.0414195 0.0206458 0
1.914 0.935 0.0286985 0.0160804 0
1.9145 0.935 0.0334006 0.0165759 0
1.915 0.935 0.0425436 0.0198125 0
1.9155 0.935 0.0287673 0.0128623 0
1.916 0.935 0.04899 0.022373 0
1.9165 0.935 0.0373766 0.014466 0
1.917 0.935 0.029887 0.0118331 0
1.9175 0.935 0.0347738 0.0208418 0
1.918 0.935 0.0482763 0.0230757 0
1.9185 0.935 0.0386521 0.0199214 0
1.919 0.935 0.0273861 0.0136833 0
1.9195 0.935 0.0413194 0.0264431 0
1.92 0.935 0.0426932 0.0204066 0
1.9205 0.935 0.0297875 0.01558 0
1.921 0.935 0.0396806 0.0213385 0
1.9215 0.935 0.0290956 0.0177917 0
1.922 0.935 0.0310591 0.0170784 0
1.9225 0.935 0.0501019 0.0247486 0
1.923 0.9355 0.0331459 0.0160631 0
1.9235 0.9355 0.0400642 0.0229863 0
1.924 0.9355 0.0477929 0.0285132 0
1.9245 0.9355 0.0321964 0.0206742 0
1.925 0.9355 0.0447421 0.0148525 0
1.9255 0.9355 0.0466639 0.0199114 0
1.926 0.9355 0.043626 0.017444 0
1.9265 0.9355 0.0444751 0.026718 0
1.927 0.9355 0.0269905 0.0132305 0
1.9275 0.9355 0.0734042 0.0450769 0
1.928 0.9355 0.044985 0.0182385 0
1.9285 0.9355 0.0392489 0.0158086 0
1.929 0.9355 0.027159 0.0125564 0
1.9295 0.9355 0.0269397 0.0182227 0
1.93 0.9355 0.0324705 0.0131288 0
1.9305 0.9355 0.0420076 0.019368 0
1.931 0.936 0.0289724 0.0160097 0
1.9315 0.936 0.0679981 0.0296068 0
1.932 0.936 0.0666266 0.0197794 0
1.9325 0.936 0.0459385 0.0246154 0
1.933 0.936 0.0446555 0.0177962 0
1.9335 0.936 0.0394316 0.0196725 0
1.934 0.936 0.0575849 0.0200333 0
1.9345 0.936 0.0436337 0.0168627 0
1.935 0.936 0.0501965 0.0208751 0
1.9355 0.936 0.0392087 0.0186962 0
1.936 0.936 0.0514768 0.0144801 0
1.9365 0.936 0.0293938 0.0161565 0
1.937 0.936 0.0260934 0.0126473 0
1.9375 0.936 0.0430896 0.0236578 0
1.938 0.936 0.0683958 0.027123 0
1.9385 0.936 0.0446839 0.0169017 0
1.939 0.936 0.0385641 0.015688 0
1.9395 0.9365 0.0687541 0.0325106 0
1.94 0.9365 0.0824821 0.0352535 0
1.9405 0.9365 0.0283748 0.0149901 0
1.941 0.9365 0.0726246 0.0232291 0
1.9415 0.9365 0.0375136 0.0208053 0
1.942 0.937 0.0283622 0.0123577 0
1.9425 0.937 0.0531226 0.026275 0
1.943 0.937 0.0458734 0.0185609 0
1.9435 0.9375 0.052416 0.0182277 0
1.944 0.9375 0.0329958 0.0186381 0
1.9445 0.9375 0.0426644 0.0136559 0
1.945 0.9375 0.0342183 0.0139059 0
1.9455 0.9375 0.0508156 0.0253518 0
1.946 0.9375 0.0551354 0.0186987 0
1.9465 0.9375 0.0484579 0.018408 0
1.947 0.9375 0.0649094 0.0254702 0
1.9475 0.9375 0.0419037 0.0223875 0
1.948 0.9375 0.0491616 0.0246631 0
1.9485 0.9375 0.0281955 0.0129505 0
1.949 0.9375 0.0421047 0.018823 0
1.9495 0.9375 0.0278542 0.0164961 0
1.95 0.9375 0.0535757 0.0242634 0
1.9505 0.9375 0.0434838 0.0165789 0
1.951 0.9375 0.0740844 0.0214058 0
1.9515 0.9375 0.0485475 0.0242559 0
1.952 0.9375 0.0368454 0.0179018 0
1.9525 0.9375 0.0400122 0.0236271 0
1.953 0.9375 0.0412108 0.0205332 0
1.9535 0.9375 0.0643576 0.0178492 0
1.954 0.9375 0.0372082 0.0217135 0
1.9545 0.9375 0.0405066 0.0178818 0
1.955 0.938 0.0377635 0.0245892 0
1.9555 0.938 0.0395309 0.0179346 0
1.956 0.938 0.0601573 0.0194222 0
1.9565 0.938 0.0350556 0.0165498 0
1.957 0.938 0.0493218 0.0195777 0
1.9575 0.938 0.0508789 0.0295792 0
1.958 0.938 0.0729501 0.0418376 0
1.9585 0.938 0.0410573 0.0160123 0
1.959 0.938 0.0481657 0.0257398 0
1.9595 0.938 0.0419113 0.0219831 0
1.96 0.9385 0.0638844 0.0257752 0
1.9605 0.9385 0.0364498 0.0178024 0
1.961 0.9385 0.0490998 0.0193226 0
1.9615 0.9385 0.0636523 0.0243719 0
1.962 0.9385 0.0481442 0.0224314 0
1.9625 0.9385 0.0485127 0.0225682 0
1.963 0.9385 0.0563308 0.0189693 0
1.9635 0.9385 0.0444136 0.0199531 0
1.964 0.9385 0.0431635 0.0199516 0
1.9645 0.9385 0.0420332 0.0247031 0
1.965 0.9385 0.0608074 0.0372729 0
1.9655 0.9385 0.083944 0.0255152 0
1.966 0.9385 0.0681668 0.0300249 0
1.9665 0.9385 0.0824591 0.0345063 0
1.967 0.9385 0.0553173 0.0197994 0
1.9675 0.939 0.0422894 0.0205762 0
1.968 0.939 0.054787 0.0218706 0
1.9685 0.939 0.0528902 0.0157343 0
1.969 0.939 0.0605772 0.0280314 0
1.9695 0.939 0.0278068 0.0138874 0
1.97 0.939 0.0411921 0.0164447 0
1.9705 0.939 0.042795 0.0180177 0
1.971 0.939 0.0372835 0.0166063 0
1.9715 0.939 0.037698 0.01878 0
1.972 0.939 0.0556361 0.0251796 0
1.9725 0.9395 0.0553109 0.0211194 0
1.973 0.9395 0.0548284 0.0243663 0
1.9735 0.9395 0.0391594 0.0177137 0
1.974 0.9395 0.0461435 0.0212297 0
1.9745 0.9395 0.124952 0.0307236 0
1.975 0.9395 0.0558123 0.0205845 0
1.9755 0.9395 0.0494235 0.0257837 0
1.976 0.9395 0.0495265 0.0253912 0
1.9765 0.9395 0.0574285 0.024634 0
1.977 0.9395 0.0566195 0.0203684 0
1.9775 0.9395 0.0533218 0.0236993 0
1.978 0.9395 0.0386814 0.0198057 0
1.9785 0.9395 0.0415916 0.0229415 0
1.979 0.9395 0.090105 0.0217964 0
1.9795 0.9395 0.0937331 0.035443 0
1.98 0.9395 0.0450298 0.022262 0
1.9805 0.9395 0.0396921 0.0171822 0
1.981 0.9395 0.0954051 0.0337402 0
1.9815 0.9395 0.0871017 0.0240854 0
1.982 0.9395 0.0660804 0.0249732 0
1.9825 0.9395 0.104963 0.0226313 0
1.983 0.9395 0.0690332 0.0140939 0
1.9835 0.9395 0.0682825 0.0192233 0
1.984 0.9395 0.0533834 0.0218423 0
1.9845 0.9395 0.0658524 0.0240638 0
1.985 0.9395 0.0714854 0.0233765 0
1.9855 0.9395 0.0564725 0.026107 0
1.986 0.9395 0.0775439 0.0329008 0
1.9865 0.94 0.0638393 0.0224674 0
1.987 0.94 0.0478474 0.0209048 0
1.9875 0.94 0.0447831 0.0204888 0
1.988 0.94 0.0490112 0.0250003 0
1.9885 0.94 0.0462006 0.016635 0
1.989 0.94 0.0665378 0.0336462 0
1.9895 0.94 0.0400461 0.0135087 0
1.99 0.94 0.0737277 0.0362709 0
1.9905 0.94 0.0620664 0.0243289 0
1.991 0.94 0.0619477 0.0236714 0
1.9915 0.94 0.0755235 0.0238642 0
1.992 0.94 0.0797503 0.014111 0
1.9925 0.94 0.0350892 0.0154463 0
1.993 0.94 0.0735546 0.0264604 0
1.9935 0.94 0.0630593 0.0302802 0
1.994 0.94 0.0584318 0.0350467 0
1.9945 0.94 0.0818596 0.0322201 0
1.995 0.94 0.0888023 0.0375456 0
1.9955 0.94 0.0774888 0.0224601 0
1.996 0.94 0.0553177 0.029754 0
1.9965 0.94 0.0565715 0.0279683 0
1.997 0.94 0.109478 0.0299166 0
1.9975 0.94 0.120271 0.0415114 0
1.998 0.94 0.105226 0.0224672 0
1.9985 0.94 0.0911522 0.0246195 0
1.999 0.94 0.0833423 0.0207834 0
1.9995 0.94 0.0651192 0.0217736 0
2 0.94 0.0671635 0.03027 0
2.0005 0.94 0.0629062 0.0148305 0
2.001 0.94 0.0605991 0.0237688 0
2.0015 0.94 0.121968 0.0258384 0
2.002 0.94 0.119665 0.0279984 0
2.0025 0.94 0.167878 0.0189826 0
2.003 0.94 0.172799 0.0231294 0
2.0035 0.94 0.087959 0.0365808 0
2.004 0.94 0.0768184 0.0343694 0
2.0045 0.94 0.116848 0.0254187 0
2.005 0.94 0.0771818 0.0219727 0
2.0055 0.94 0.0718459 0.0250534 0
2.006 0.94 0.065624 0.0322254 0
2.0065 0.94 0.110831 0.0297772 0
2.007 0.94 0.0612161 0.02124 0
2.0075 0.94 0.140173 0.0672472 0
2.008 0.94 0.215684 0.032481 0
2.0085 0.94 0.222273 0.0152764 0
2.009 0.9405 0.288352 0.0199415 0
2.0095 0.941 0.232995 0.0286992 0
2.01 0.941 0.182432 0.0318681 0
2.0105 0.941 0.11436 0.0352779 0
2.011 0.941 0.0880931 0.0301837 0
2.0115 0.941 0.113037 0.0339256 0
2.012 0.941 0.175509 0.0418729 0
2.0125 0.941 0.18452 0.0366982 0
2.013 0.941 0.210186 0.0225877 0
2.0135 0.941 0.227364 0.0223213 0
2.014 0.941 0.275575 0.0225032 0
2.0145 0.941 0.268633 0.023865 0
2.015 0.941 0.239429 0.0219296 0
2.0155 0.941 0.248333 0.0251812 0
2.016 0.941 0.281687 0.0364768 0
2.0165 0.941 0.287141 0.0310676 0
2.017 0.9415 0.295511 0.0234251 0
2.0175 0.9415 0.268236 0.0270173 0
2.018 0.9415 0.275158 0.0160229 0
2.0185 0.9415 0.290274 0.027521 0
2.019 0.9415 0.290755 0.0379704 0
2.0195 0.9415 0.284628 0.0159825 0
2.02 0.9415 0.260896 0.0113223 0
2.0205 0.9415 0.296903 0.0276969 0
2.021 0.9415 0.289478 0.02091 0
2.0215 0.9415 0.295993 0.0272782 0
2.022 0.9415 0.294613 0.0167335 0
2.0225 0.9415 0.280687 0.0188184 0
2.023 0.9415 0.313213 0.0173054 0
2.0235 0.9415 0.289545 0.0167075 0
2.024 0.9415 0.298675 0.0270595 0
2.0245 0.9415 0.298772 0.0223451 0
2.025 0.9415 0.304923 0.0242686 0
2.0255 0.9415 0.279419 0.0212232 0
2.026 0.9415 0.311357 0.0202156 0
2.0265 0.9415 0.296159 0.0164544 0
2.027 0.9415 0.266959 0.0254888 0
2.0275 0.9415 0.273474 0.0243746 0
2.028 0.9415 0.251022 0.0205302 0
2.0285 0.9415 0.285214 0.027222 0
2.029 0.9415 0.287174 0.0320667 0
2.0295 0.9415 0.243432 0.0376598 0
2.03 0.9415 0.285896 0.0276084 0
2.0305 0.9415 0.306144 0.0302468 0
2.031 0.9415 0.316728 0.0215071 0
2.0315 0.9415 0.207829 0.0538176 0
2.032 0.9415 0.256031 0.024896 0
2.0325 0.9415 0.323855 0.0128442 0
2.033 0.9415 0.308614 0.0246671 0
2.0335 0.9415 0.289019 0.0197382 0
2.034 0.9415 0.311697 0.0189293 0
2.0345 0.9415 0.292663 0.0245306 0
2.035 0.9415 0.315997 0.0218435 0
2.0355 0.9415 0.271774 0.0479893 0
2.036 0.9415 0.294477 0.0336361 0
2.0365 0.9415 0.303891 0.0256301 0
2.037 0.9415 0.307826 0.0227493 0
2.0375 0.9415 0.32468 0.0275423 0
2.038 0.9415 0.314986 0.0173633 0
2.0385 0.942 0.302063 0.022427 0
2.039 0.942 0.281683 0.01798 0
2.0395 0.942 0.269158 0.0211843 0
2.04 0.942 0.259204 0.0237258 0
2.0405 0.942 0.323754 0.0307662 0
2.041 0.942 0.316547 0.015261 0
2.0415 0.942 0.329881 0.0143498 0
2.042 0.9425 0.30187 0.016788 0
2.0425 0.9425 0.297441 0.0115445 0
2.043 0.9425 0.320647 0.0226633 0
2.0435 0.9425 0.293844 0.0201771 0
2.044 0.943 0.313247 0.0506807 0
2.0445 0.943 0.32908 0.0147227 0
2.045 0.943 0.33251 0.0155849 0
2.0455 0.944 0.345621 0.0103903 0
2.046 0.944 0.346965 0.0164534 0
2.0465 0.944 0.336408 0.0227935 0
2.047 0.944 0.323691 0.023066 0
2.0475 0.944 0.306149 0.0183489 0
2.048 0.944 0.332943 0.017245 0
2.0485 0.944 0.333971 0.0161457 0
2.049 0.9445 0.321718 0.0155108 0
2.0495 0.9445 0.343875 0.0127198 0
2.05 0.9445 0.327345 0.0323688 0
2.0505 0.9445 0.323781 0.0329822 0
2.051 0.9445 0.337322 0.0266803 0
2.0515 0.9445 0.330627 0.0297093 0
2.052 0.9445 0.326178 0.0202197 0
2.0525 0.9445 0.336116 0.0167159 0
2.053 0.9445 0.335714 0.0236105 0
2.0535 0.9445 0.334582 0.0209773 0
2.054 0.9445 0.3507 0.0158906 0
2.0545 0.9445 0.347031 0.0277324 0
2.055 0.9445 0.361163 0.026991 0
2.0555 0.9445 0.343807 0.0156519 0
2.056 0.9445 0.339665 0.0175582 0
2.0565 0.9445 0.347883 0.0198406 0
2.057 0.9445 0.34787 0.0197872 0
2.0575 0.9445 0.336392 0.0202521 0
2.058 0.9445 0.325104 0.0207877 0
2.0585 0.9445 0.339807 0.0292021 0
2.059 0.945 0.353785 0.0169348 0
2.0595 0.945 0.330661 0.0215403 0
2.06 0.945 0.341504 0.0173465 0
2.0605 0.945 0.355974 0.0167989 0
2.061 0.945 0.349773 0.0241187 0
2.0615 0.9455 0.339719 0.0185186 0
2.062 0.9455 0.336611 0.015524 0
2.0625 0.9455 0.335299 0.0147339 0
2.063 0.9455 0.340235 0.0182928 0
2.0635 0.946 0.342656 0.01521 0
2.064 0.946 0.343797 0.0173674 0
2.0645 0.946 0.353816 0.017261 0
2.065 0.946 0.357598 0.0177886 0
2.0655 0.946 0.340246 0.0201042 0
2.066 0.946 0.352642 0.0287953 0
2.0665 0.946 0.356343 0.0188693 0
2.067 0.946 0.346358 0.0186249 0
2.0675 0.946 0.335559 0.0260904 0
2.068 0.946 0.362099 0.0192772 0
2.0685 0.946 0.337249 0.0322951 0
2.069 0.946 0.340789 0.0164868 0
2.0695 0.947 0.358951 0.0186493 0
2.07 0.947 0.347111 0.0247068 0
2.0705 0.947 0.334562 0.0214806 0
2.071 0.947 0.355356 0.014162 0
2.0715 0.9475 0.346634 0.0196116 0
2.072 0.9475 0.339998 0.0106797 0
2.0725 0.948 0.325356 0.0149436 0
2.073 0.948 0.348612 0.0167886 0
2.0735 0.948 0.352873 0.0104232 0
2.074 0.948 0.368363 0.0152008 0
2.0745 0.948 0.343251 0.023044 0
2.075 0.948 0.344713 0.0139808 0
2.0755 0.9485 0.346988 0.0238945 0
2.076 0.9485 0.369061 0.0178069 0
2.0765 0.9485 0.348436 0.0351677 0
2.077 0.9485 0.369949 0.0179065 0
2.0775 0.9485 0.366397 0.0265802 0
2.078 0.9485 0.359054 0.0213125 0
2.0785 0.9485 0.345976 0.0292674 0
2.079 0.9485 0.368989 0.0207312 0
2.0795 0.9485 0.371067 0.0219011 0
2.08 0.9485 0.358859 0.0157638 0
2.0805 0.9485 0.340114 0.0194717 0
2.081 0.9485 0.363871 0.0165616 0
2.0815 0.9485 0.364586 0.0194453 0
2.082 0.949 0.354754 0.0157335 0
2.0825 0.95 0.359919 0.0207947 0
2.083 0.95 0.330998 0.0144386 0
2.0835 0.95 0.348307 0.0165734 0
2.084 0.95 0.345736 0.0175013 0
2.0845 0.95 0.360072 0.0216488 0
2.085 0.95 0.361733 0.0151232 0
2.0855 0.95 0.355599 0.0158855 0
2.086 0.95 0.390614 0.0242817 0
2.0865 0.95 0.364704 0.019006 0
2.087 0.95 0.36593 0.0204005 0
2.0875 0.95 0.373802 0.0174067 0
2.088 0.95 0.377473 0.0198017 0
2.0885 0.95 0.359745 0.0235105 0
2.089 0.95 0.361136 0.0191358 0
2.0895 0.95 0.338574 0.0226623 0
2.09 0.95 0.368277 0.0189734 0
2.0905 0.95 0.374666 0.0224426 0
2.091 0.9505 0.374144 0.0157757 0
2.0915 0.9505 0.377011 0.0249395 0
2.092 0.9505 0.386091 0.012751 0
2.0925 0.9505 0.370571 0.0138115 0
2.093 0.9505 0.37556 0.0154207 0
2.0935 0.9505 0.371099 0.0233747 0
2.094 0.9505 0.379755 0.0168432 0
2.0945 0.9505 0.362399 0.0131446 0
2.095 0.9505 0.388092 0.0183247 0
2.0955 0.9505 0.394281 0.0164511 0
2.096 0.9505 0.385059 0.0181955 0
2.0965 0.951 0.39381 0.0259904 0
2.097 0.951 0.382026 0.0125233 0
2.0975 0.951 0.392765 0.0250965 0
2.098 0.951 0.40075 0.0198839 0
2.0985 0.951 0.384817 0.0196393 0
2.099 0.951 0.373594 0.0171476 0
2.0995 0.951 0.373298 0.0170346 0
2.1 0.951 0.409841 0.0102883 0
2.1005 0.951 0.356652 0.0224414 0
2.101 0.9515 0.381444 0.0140602 0
2.1015 0.9515 0.394226 0.0158543 0
2.102 0.9515 0.399134 0.0158407 0
2.1025 0.9515 0.38784 0.0157395 0
2.103 0.9515 0.386512 0.0162317 0
2.1035 0.9515 0.372911 0.0115394 0
2.104 0.9515 0.390535 0.0199851 0
2.1045 0.9515 0.380791 0.0206187 0
2.105 0.9515 0.384196 0.0154882 0
2.1055 0.9515 0.392538 0.00889934 0
2.106 0.9515 0.391028 0.0142098 0
2.1065 0.9515 0.401675 0.0124883 0
2.107 0.9515 0.38639 0.0148732 0
2.1075 0.9515 0.402195 0.0179875 0
2.108 0.9515 0.389412 0.0133647 0
2.1085 0.9515 0.38823 0.0185973 0
2.109 0.9515 0.390209 0.0151226 0
2.1095 0.9515 0.391373 0.014293 0
2.11 0.9515 0.382384 0.0156962 0
2.1105 0.9515 0.384381 0.0175634 0
2.111 0.9515 0.39501 0.0155237 0
2.1115 0.9515 0.401009 0.014128 0
2.112 0.9515 0.394224 0.0145916 0
2.1125 0.9515 0.394763 0.0233152 0
2.113 0.9515 0.403041 0.016594 0
2.1135 0.9515 0.392741 0.0181946 0
2.114 0.9515 0.394265 0.0175041 0
2.1145 0.9515 0.393446 0.0224779 0
2.115 0.9515 0.407851 0.019188 0
2.1155 0.9515 0.39626 0.0134151 0
2.116 0.9515 0.405521 0.0164605 0
2.1165 0.9515 0.399148 0.0206734 0
2.117 0.9515 0.406506 0.0170533 0
2.1175 0.9515 0.402835 0.0138813 0
2.118 0.9515 0.411738 0.0154649 0
2.1185 0.9515 0.430162 0.0154597 0
2.119 0.9515 0.416635 0.0149195 0
2.1195 0.9515 0.409014 0.0168659 0
2.12 0.9515 0.416335 0.0139016 0
2.1205 0.9515 0.40403 0.0108297 0
2.121 0.9515 0.398311 0.0162329 0
2.1215 0.9515 0.394473 0.0155722 0
2.122 0.9515 0.404005 0.0147928 0
2.1225 0.9515 0.408288 0.0184403 0
2.123 0.9515 0.411345 0.0139885 0
2.1235 0.9515 0.419116 0.0175854 0
2.124 0.952 0.416286 0.0172887 0
2.1245 0.952 0.413267 0.0116799 0
2.125 0.9525 0.416723 0.0214818 0
2.1255 0.9525 0.407604 0.0131564 0
2.126 0.9525 0.419943 0.0163893 0
2.1265 0.9525 0.41495 0.0222441 0
2.127 0.9525 0.430452 0.0225547 0
2.1275 0.9525 0.409465 0.0127971 0
2.128 0.9525 0.419684 0.0197799 0
2.1285 0.9525 0.409532 0.0159212 0
2.129 0.953 0.408374 0.024305 0
2.1295 0.953 0.413286 0.0197643 0
2.13 0.953 0.427399 0.0236525 0
2.1305 0.953 0.409369 0.018427 0
2.131 0.953 0.417748 0.0164812 0
2.1315 0.953 0.428959 0.0130371 0
2.132 0.953 0.426573 0.0156643 0
2.1325 0.9535 0.430377 0.0209783 0
2.133 0.9535 0.430598 0.0152092 0
2.1335 0.9535 0.434324 0.019962 0
2.134 0.9535 0.431043 0.0177538 0
2.1345 0.9535 0.437804 0.0217903 0
2.135 0.9535 0.448571 0.0130637 0
2.1355 0.9535 0.429117 0.0151979 0
2.136 0.9535 0.430624 0.0163534 0
2.1365 0.9535 0.423451 0.0123363 0
2.137 0.9535 0.431298 0.0147188 0
2.1375 0.954 0.442233 0.0185476 0
2.138 0.9545 0.437754 0.018822 0
2.1385 0.955 0.440853 0.0122323 0
2.139 0.955 0.441232 0.0160399 0
2.1395 0.955 0.447538 0.0110913 0
2.14 0.955 0.431787 0.0169079 0
2.1405 0.955 0.438529 0.0206858 0
2.141 0.955 0.436728 0.0227309 0
2.1415 0.955 0.439891 0.0191714 0
2.142 0.955 0.442013 0.0117662 0
2.1425 0.955 0.433573 0.014022 0
2.143 0.955 0.451819 0.0122238 0
2.1435 0.955 0.440066 0.0168032 0
2.144 0.9555 0.433143 0.0153414 0
2.1445 0.9555 0.441862 0.0162327 0
2.145 0.9555 0.434034 0.0126861 0
2.1455 0.9555 0.445141 0.0163594 0
2.146 0.9555 0.440578 0.00977154 0
2.1465 0.956 0.444165 0.0160576 0
2.147 0.956 0.429333 0.0213093 0
2.1475 0.956 0.452868 0.0113268 0
2.148 0.956 0.438262 0.0195315 0
2.1485 0.956 0.450288 0.0145443 0
2.149 0.956 0.449205 0.0109044 0
2.1495 0.956 0.449853 0.0162643 0
2.15 0.956 0.443024 0.0111151 0
2.1505 0.956 0.436921 0.0121371 0
2.151 0.956 0.441204 0.0122623 0
2.1515 0.956 0.458863 0.0166476 0
2.152 0.956 0.441148 0.0145305 0
2.1525 0.956 0.441262 0.0141488 0
2.153 0.956 0.445157 0.0167543 0
2.1535 0.956 0.457247 0.0155408 0
2.154 0.956 0.458063 0.0149895 0
2.1545 0.956 0.447634 0.013168 0
2.155 0.956 0.446545 0.0169538 0
2.1555 0.956 0.456205 0.0150231 0
2.156 0.956 0.454362 0.0140528 0
2.1565 0.956 0.457767 0.0118064 0
2.157 0.956 0.44582 0.0217778 0
2.1575 0.956 0.466842 0.0137681 0
2.158 0.956 0.457002 0.0181978 0
2.1585 0.956 0.452362 0.0115876 0
2.159 0.956 0.459778 0.0182327 0
2.1595 0.956 0.442259 0.0145968 0
2.16 0.956 0.456239 0.0162137 0
2.1605 0.956 0.455203 0.0150182 0
2.161 0.956 0.468941 0.019545 0
2.1615 0.956 0.455356 0.017099 0
2.162 0.956 0.465786 0.013967 0
2.1625 0.956 0.466426 0.013253 0
2.163 0.956 0.464528 0.0160205 0
2.1635 0.956 0.468559 0.0157297 0
2.164 0.956 0.466573 0.0213638 0
2.1645 0.956 0.470855 0.0133838 0
2.165 0.956 0.464008 0.013404 0
2.1655 0.956 0.462891 0.0177973 0
2.166 0.956 0.46237 0.0123546 0
2.1665 0.956 0.458136 0.0206403 0
2.167 0.9565 0.464115 0.015147 0
2.1675 0.9565 0.46046 0.0112838 0
2.168 0.9565 0.45919 0.0218388 0
2.1685 0.9565 0.463688 0.0123811 0
2.169 0.957 0.459802 0.0194949 0
2.1695 0.957 0.453804 0.0172644 0
2.17 0.957 0.453802 0.0167718 0
2.1705 0.957 0.455353 0.0154251 0
2.171 0.957 0.459119 0.0104418 0
2.1715 0.957 0.47092 0.0129366 0
2.172 0.957 0.472849 0.0162986 0
2.1725 0.957 0.460277 0.0128187 0
2.173 0.957 0.460828 0.0165723 0
2.1735 0.957 0.468182 0.0161057 0
2.174 0.9575 0.467138 0.0142521 0
2.1745 0.9575 0.468522 0.0169956 0
2.175 0.9575 0.467539 0.0129301 0
2.1755 0.9575 0.465235 0.0155183 0
2.176 0.9575 0.467209 0.0168481 0
2.1765 0.958 0.468578 0.0134686 0
2.177 0.958 0.463906 0.0122063 0
2.1775 0.958 0.460035 0.0175215 0
2.178 0.958 0.475927 0.0142294 0
2.1785 0.958 0.471628 0.0121373 0
2.179 0.9585 0.467743 0.0209482 0
2.1795 0.9585 0.468359 0.012544 0
2.18 0.9585 0.479056 0.00939588 0
2.1805 0.9585 0.46462 0.0136523 0
2.181 0.9585 0.468997 0.014799 0
2.1815 0.9585 0.477726 0.0124978 0
2.182 0.9585 0.459149 0.0132927 0
2.1825 0.9585 0.464126 0.00951202 0
2.183 0.9585 0.468424 0.0158967 0
2.1835 0.9585 0.472713 0.0137464 0
2.184 0.9585 0.471715 0.0152112 0
2.1845 0.9585 0.473796 0.0139775 0
2.185 0.9585 0.471693 0.0158171 0
2.1855 0.9585 0.469552 0.0156613 0
2.186 0.9585 0.47159 0.0143698 0
2.1865 0.9585 0.472406 0.0153079 0
2.187 0.9585 0.467623 0.0126105 0
2.1875 0.9585 0.477552 0.0200179 0
2.188 0.9585 0.467126 0.0200055 0
2.1885 0.9585 0.469764 0.0148677 0
2.189 0.9585 0.471913 0.0127015 0
2.1895 0.9585 0.472552 0.0122445 0
2.19 0.9585 0.473461 0.0140939 0
2.1905 0.9585 0.479284 0.0140321 0
2.191 0.9585 0.476887 0.0170607 0
2.1915 0.9585 0.464802 0.0126899 0
2.192 0.9585 0.464582 0.0176369 0
2.1925 0.9585 0.47094 0.0204365 0
2.193 0.9585 0.473019 0.0146364 0
2.1935 0.9585 0.466853 0.00968543 0
2.194 0.959 0.471855 0.00713038 0
2.1945 0.9595 0.472867 0.0129345 0
2.195 0.9595 0.473389 0.0132507 0
2.1955 0.9595 0.482008 0.0140323 0
2.196 0.9595 0.479158 0.0167703 0
2.1965 0.9595 0.47211 0.0186915 0
2.197 0.96 0.478861 0.0104965 0
2.1975 0.96 0.480788 0.0142927 0
2.198 0.9605 0.473798 0.0129097 0
2.1985 0.9605 0.477279 0.0179251 0
2.199 0.9605 0.481086 0.0142718 0
2.1995 0.9605 0.48021 0.0135498 0
2.2 0.9605 0.485625 0.0183211 0
2.2005 0.9605 0.477198 0.014214 0
2.201 0.9605 0.481225 0.0126422 0
2.2015 0.9605 0.474429 0.013986 0
2.202 0.9605 0.47223 0.0133719 0
2.2025 0.9605 0.483443 0.00848568 0
2.203 0.961 0.485919 0.0146107 0
2.2035 0.961 0.479915 0.0157716 0
2.204 0.961 0.478342 0.0168277 0
2.2045 0.9615 0.479864 0.013363 0
2.205 0.9615 0.483441 0.0141705 0
2.2055 0.9615 0.478388 0.015217 0
2.206 0.9615 0.477419 0.0208592 0
