# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.7335 0.6505 0.211058 0.0181732 0
2.734 0.6505 0.243983 0.0156209 0
2.7345 0.6505 0.236157 0.0151034 0
2.735 0.6505 0.246912 0.0203898 0
2.7355 0.6505 0.250586 0.0154231 0
2.736 0.6505 0.220857 0.015838 0
2.7365 0.6505 0.220236 0.0180068 0
2.737 0.6505 0.246223 0.0145866 0
2.7375 0.6505 0.228789 0.0138785 0
2.738 0.6505 0.235708 0.0235381 0
2.7385 0.6505 0.250431 0.0130492 0
2.739 0.6505 0.247797 0.0140728 0
2.7395 0.6505 0.234771 0.01628 0
2.74 0.6505 0.215168 0.0132524 0
2.7405 0.6505 0.215533 0.0146336 0
2.741 0.6505 0.221512 0.015041 0
2.7415 0.651 0.246598 0.0135474 0
2.742 0.6515 0.242419 0.0165179 0
2.7425 0.652 0.241363 0.0198134 0
2.743 0.652 0.219188 0.0163375 0
2.7435 0.652 0.24003 0.0153981 0
2.744 0.6525 0.238364 0.0154571 0
2.7445 0.6525 0.250376 0.0147905 0
2.745 0.6525 0.253872 0.0150241 0
2.7455 0.653 0.251078 0.0145952 0
2.746 0.653 0.221563 0.012702 0
2.7465 0.6535 0.223781 0.0162067 0
2.747 0.6535 0.229858 0.0215311 0
2.7475 0.6535 0.242475 0.0150664 0
2.748 0.6535 0.247904 0.0117905 0
2.7485 0.6535 0.241834 0.0148545 0
2.749 0.654 0.245468 0.014611 0
2.7495 0.654 0.231788 0.0177476 0
2.75 0.654 0.243757 0.0166104 0
2.7505 0.654 0.247961 0.0135742 0
2.751 0.6545 0.243234 0.0132921 0
2.7515 0.6545 0.249821 0.0145314 0
2.752 0.6545 0.238862 0.0224152 0
2.7525 0.6545 0.246831 0.011534 0
2.753 0.6545 0.24789 0.0141241 0
2.7535 0.6545 0.24902 0.0116086 0
2.754 0.6545 0.243813 0.0147835 0
2.7545 0.6545 0.243141 0.0180917 0
2.755 0.6545 0.238771 0.0236998 0
2.7555 0.6545 0.252836 0.0131566 0
2.756 0.6545 0.248541 0.0120594 0
2.7565 0.655 0.247056 0.0131472 0
2.757 0.655 0.24197 0.0156028 0
2.7575 0.655 0.247528 0.0164892 0
2.758 0.6555 0.24593 0.0136771 0
2.7585 0.656 0.251514 0.0184368 0
2.759 0.656 0.24827 0.0139865 0
2.7595 0.656 0.252256 0.0169157 0
2.76 0.656 0.245596 0.0141235 0
2.7605 0.656 0.249857 0.0149894 0
2.761 0.656 0.246595 0.00906939 0
2.7615 0.656 0.24289 0.015799 0
2.762 0.656 0.251742 0.0149658 0
2.7625 0.656 0.244205 0.0162373 0
2.763 0.656 0.249765 0.0115794 0
2.7635 0.656 0.255295 0.0205511 0
2.764 0.656 0.248382 0.0118748 0
2.7645 0.656 0.256179 0.0126512 0
2.765 0.656 0.250438 0.0152995 0
2.7655 0.656 0.259502 0.0132696 0
2.766 0.656 0.253616 0.0158772 0
2.7665 0.656 0.247912 0.0153827 0
2.767 0.6565 0.25149 0.0140467 0
2.7675 0.6565 0.259007 0.0104896 0
2.768 0.6565 0.255348 0.0181721 0
2.7685 0.6565 0.255444 0.00966959 0
2.769 0.6565 0.249184 0.0138997 0
2.7695 0.6565 0.254227 0.0116101 0
2.77 0.6565 0.2576 0.0130047 0
2.7705 0.657 0.249336 0.0137736 0
2.771 0.6575 0.255096 0.0134867 0
2.7715 0.6575 0.254978 0.0119224 0
2.772 0.6575 0.251201 0.0114991 0
2.7725 0.6575 0.247644 0.016937 0
2.773 0.6575 0.252058 0.0116939 0
2.7735 0.6575 0.254472 0.0116987 0
2.774 0.6575 0.260917 0.0149535 0
2.7745 0.658 0.241162 0.0168903 0
2.775 0.658 0.246315 0.0184136 0
2.7755 0.658 0.259863 0.0117761 0
2.776 0.6585 0.256071 0.0134541 0
2.7765 0.659 0.258088 0.0140865 0
2.777 0.659 0.256948 0.0161586 0
2.7775 0.6595 0.258423 0.0175036 0
2.778 0.6595 0.258957 0.0145658 0
2.7785 0.6595 0.256976 0.0132293 0
2.779 0.6595 0.257586 0.0172035 0
2.7795 0.6595 0.257204 0.0149484 0
2.78 0.66 0.257967 0.0122237 0
2.7805 0.66 0.255985 0.0113071 0
2.781 0.66 0.268783 0.0160642 0
2.7815 0.66 0.260103 0.0162354 0
2.782 0.66 0.25803 0.0131559 0
2.7825 0.66 0.256335 0.0119168 0
2.783 0.66 0.257195 0.0149991 0
2.7835 0.66 0.254844 0.0140023 0
2.784 0.6605 0.254598 0.0131465 0
2.7845 0.6605 0.254311 0.0140092 0
2.785 0.662 0.260725 0.0152467 0
2.7855 0.662 0.254309 0.0137997 0
2.786 0.662 0.25565 0.0135445 0
2.7865 0.662 0.258252 0.01665 0
2.787 0.6625 0.25458 0.0168807 0
2.7875 0.6625 0.253862 0.0109502 0
2.788 0.6625 0.267954 0.0155804 0
2.7885 0.6625 0.266314 0.0177253 0
2.789 0.6625 0.255048 0.0141928 0
2.7895 0.6625 0.252175 0.0148171 0
2.79 0.663 0.254657 0.0133118 0
2.7905 0.6635 0.255097 0.0106559 0
2.791 0.6635 0.259154 0.0111506 0
2.7915 0.6635 0.261636 0.0187444 0
2.792 0.6635 0.261136 0.016511 0
2.7925 0.6635 0.259374 0.0185579 0
2.793 0.664 0.252426 0.0144666 0
2.7935 0.6645 0.2543 0.011934 0
2.794 0.6645 0.267976 0.0148476 0
2.7945 0.6645 0.257156 0.0158989 0
2.795 0.6645 0.252314 0.0164063 0
2.7955 0.6645 0.257833 0.0152805 0
2.796 0.6645 0.257804 0.0129128 0
2.7965 0.6645 0.256243 0.0113255 0
2.797 0.6645 0.255165 0.0136064 0
2.7975 0.6645 0.254834 0.014068 0
2.798 0.6645 0.259886 0.0160423 0
2.7985 0.6645 0.266175 0.0129933 0
2.799 0.6645 0.26076 0.0149149 0
2.7995 0.6655 0.259854 0.0136891 0
2.8 0.6655 0.259778 0.0105718 0
2.8005 0.6655 0.263906 0.014343 0
2.801 0.6655 0.267321 0.0157412 0
2.8015 0.6655 0.258662 0.0153166 0
2.802 0.6655 0.259838 0.0111501 0
2.8025 0.6655 0.270412 0.0168483 0
2.803 0.666 0.255874 0.0152736 0
2.8035 0.666 0.258645 0.0116904 0
2.804 0.666 0.266241 0.0171465 0
2.8045 0.6665 0.256628 0.0156971 0
2.805 0.6665 0.261088 0.0172032 0
2.8055 0.6665 0.261195 0.0112009 0
2.806 0.667 0.260609 0.0145593 0
2.8065 0.667 0.266998 0.0121242 0
2.807 0.667 0.264725 0.0184473 0
2.8075 0.6675 0.256672 0.0148833 0
2.808 0.668 0.265619 0.0172878 0
2.8085 0.6685 0.263887 0.0139167 0
2.809 0.6685 0.26161 0.0153882 0
2.8095 0.6685 0.256685 0.0101036 0
2.81 0.669 0.260114 0.0125753 0
2.8105 0.669 0.266911 0.0170254 0
2.811 0.669 0.26785 0.0110341 0
2.8115 0.6695 0.263188 0.0168814 0
2.812 0.67 0.265446 0.0137452 0
2.8125 0.67 0.248969 0.0161909 0
2.813 0.6705 0.270248 0.0118065 0
2.8135 0.671 0.261514 0.0158238 0
2.814 0.671 0.272671 0.0136738 0
2.8145 0.6715 0.263663 0.0127857 0
2.815 0.6715 0.264633 0.0156772 0
2.8155 0.6715 0.265367 0.00946033 0
2.816 0.6715 0.262553 0.0146343 0
2.8165 0.6715 0.26555 0.0122612 0
2.817 0.6715 0.269314 0.0139817 0
2.8175 0.6715 0.260785 0.0172237 0
2.818 0.6715 0.266904 0.015389 0
2.8185 0.672 0.262509 0.0168325 0
2.819 0.672 0.271718 0.0125103 0
2.8195 0.672 0.263426 0.0145518 0
2.82 0.6725 0.257469 0.0132642 0
2.8205 0.6725 0.269142 0.0139645 0
2.821 0.673 0.268246 0.0173427 0
2.8215 0.6735 0.260085 0.0149858 0
2.822 0.674 0.272423 0.0145644 0
2.8225 0.674 0.264206 0.013463 0
2.823 0.674 0.261444 0.0154687 0
2.8235 0.674 0.2589 0.0127012 0
2.824 0.674 0.272896 0.0134029 0
2.8245 0.6745 0.277916 0.0161083 0
2.825 0.6745 0.267157 0.00883992 0
2.8255 0.6745 0.266317 0.0117392 0
2.826 0.6745 0.26528 0.0107799 0
2.8265 0.6745 0.260962 0.0144252 0
2.827 0.6745 0.267657 0.0154877 0
2.8275 0.6745 0.270334 0.0164473 0
2.828 0.675 0.26411 0.014603 0
2.8285 0.675 0.26667 0.0136648 0
2.829 0.675 0.270389 0.011795 0
2.8295 0.675 0.264192 0.0135112 0
2.83 0.675 0.266677 0.0142845 0
2.8305 0.675 0.266139 0.0144306 0
2.831 0.675 0.265234 0.0118909 0
2.8315 0.6755 0.267113 0.0079479 0
2.832 0.6755 0.265895 0.013923 0
2.8325 0.6755 0.265677 0.0153514 0
2.833 0.6755 0.272131 0.0119401 0
2.8335 0.6755 0.26861 0.0146646 0
2.834 0.6755 0.270696 0.0138132 0
2.8345 0.6755 0.268767 0.0136032 0
2.835 0.6755 0.274682 0.0181739 0
2.8355 0.6755 0.270064 0.014513 0
2.836 0.6755 0.266406 0.0145879 0
2.8365 0.6755 0.266945 0.0135474 0
2.837 0.6755 0.278131 0.0134227 0
2.8375 0.676 0.269761 0.0171816 0
2.838 0.676 0.267876 0.0108511 0
2.8385 0.676 0.270291 0.01352 0
2.839 0.676 0.264718 0.016122 0
2.8395 0.676 0.269186 0.010373 0
2.84 0.676 0.271341 0.00971067 0
2.8405 0.6765 0.264078 0.017074 0
2.841 0.6765 0.277482 0.0147339 0
2.8415 0.6765 0.273439 0.0115349 0
2.842 0.6765 0.276272 0.0116466 0
2.8425 0.677 0.269854 0.0123874 0
2.843 0.677 0.273297 0.0130193 0
2.8435 0.6775 0.276086 0.0135701 0
2.844 0.6775 0.268134 0.0145778 0
2.8445 0.6775 0.273123 0.0115473 0
2.845 0.6775 0.274267 0.0109876 0
2.8455 0.6775 0.26665 0.0108219 0
2.846 0.6775 0.268582 0.0162614 0
2.8465 0.6775 0.269899 0.016803 0
2.847 0.6775 0.274475 0.0118708 0
2.8475 0.6775 0.280922 0.010147 0
2.848 0.6775 0.265281 0.0133651 0
2.8485 0.6775 0.267598 0.0115724 0
2.849 0.6775 0.269604 0.0139773 0
2.8495 0.678 0.277022 0.0111051 0
2.85 0.6785 0.266102 0.0114274 0
2.8505 0.6785 0.275725 0.0150113 0
2.851 0.6785 0.274573 0.0169519 0
2.8515 0.6785 0.265971 0.0122031 0
2.852 0.679 0.270725 0.0121961 0
2.8525 0.679 0.27184 0.0143637 0
2.853 0.679 0.277223 0.0116504 0
2.8535 0.6795 0.273399 0.0135163 0
2.854 0.6795 0.275694 0.0127684 0
2.8545 0.68 0.277055 0.0126408 0
2.855 0.68 0.277484 0.00844597 0
2.8555 0.68 0.273904 0.0114441 0
2.856 0.68 0.273214 0.0157495 0
2.8565 0.68 0.281194 0.0146922 0
2.857 0.6805 0.269381 0.0163338 0
2.8575 0.6805 0.273723 0.0156619 0
2.858 0.6805 0.276679 0.0178904 0
2.8585 0.6805 0.279478 0.0194374 0
2.859 0.6805 0.275832 0.0143117 0
2.8595 0.6805 0.276972 0.0121443 0
2.86 0.6805 0.271602 0.0122415 0
2.8605 0.681 0.268877 0.0144212 0
2.861 0.681 0.269314 0.0125935 0
2.8615 0.681 0.285308 0.0154161 0
2.862 0.681 0.288165 0.0162003 0
2.8625 0.6815 0.271802 0.0147409 0
2.863 0.6815 0.273227 0.00895722 0
2.8635 0.6815 0.274797 0.0122613 0
2.864 0.6815 0.274996 0.010872 0
2.8645 0.6815 0.274351 0.0156867 0
2.865 0.6815 0.275688 0.0142679 0
2.8655 0.6815 0.278698 0.0104521 0
2.866 0.6815 0.283378 0.0122908 0
2.8665 0.6815 0.281358 0.0146693 0
2.867 0.6815 0.274994 0.0114082 0
2.8675 0.6815 0.273586 0.0144501 0
2.868 0.6815 0.277231 0.0132412 0
2.8685 0.682 0.27157 0.0118244 0
2.869 0.682 0.276655 0.010973 0
2.8695 0.683 0.273881 0.0107503 0
2.87 0.683 0.286501 0.0118299 0
2.8705 0.683 0.270245 0.0120143 0
2.871 0.683 0.279444 0.0115932 0
2.8715 0.6835 0.275159 0.0149848 0
2.872 0.6835 0.28015 0.0124133 0
2.8725 0.6835 0.275547 0.0125182 0
2.873 0.6835 0.281792 0.0134641 0
2.8735 0.684 0.287083 0.0146979 0
2.874 0.684 0.282654 0.0141912 0
2.8745 0.684 0.282749 0.0148507 0
2.875 0.684 0.276737 0.0116965 0
2.8755 0.6845 0.276659 0.0120386 0
2.876 0.6845 0.284382 0.0126248 0
2.8765 0.6845 0.286139 0.0142714 0
2.877 0.685 0.286473 0.0121167 0
2.8775 0.685 0.284639 0.0102559 0
2.878 0.685 0.286786 0.0137781 0
2.8785 0.685 0.283117 0.0117993 0
2.879 0.685 0.283344 0.0160794 0
2.8795 0.685 0.283254 0.0140101 0
2.88 0.6855 0.290049 0.0106755 0
2.8805 0.6855 0.285439 0.0146788 0
2.881 0.6855 0.281137 0.0188125 0
2.8815 0.6855 0.281171 0.0144623 0
2.882 0.6855 0.27823 0.0123324 0
2.8825 0.6855 0.284063 0.0150245 0
2.883 0.6855 0.288928 0.0154121 0
2.8835 0.6855 0.286083 0.0128745 0
2.884 0.6865 0.291086 0.0142625 0
2.8845 0.6865 0.278475 0.0139332 0
2.885 0.6865 0.285674 0.00917974 0
2.8855 0.6865 0.28762 0.0118278 0
2.886 0.6865 0.29938 0.0130284 0
2.8865 0.6865 0.280839 0.0144185 0
2.887 0.687 0.280961 0.0140468 0
2.8875 0.6875 0.283987 0.0189039 0
2.888 0.6875 0.2919 0.0135023 0
2.8885 0.6875 0.291091 0.0149878 0
2.889 0.6875 0.280982 0.0145276 0
2.8895 0.6875 0.291601 0.0123468 0
2.89 0.688 0.288495 0.0118898 0
2.8905 0.6885 0.284442 0.00723341 0
2.891 0.689 0.292132 0.0115412 0
2.8915 0.689 0.288189 0.00992842 0
2.892 0.689 0.283248 0.0133524 0
2.8925 0.689 0.294076 0.0146676 0
2.893 0.689 0.279189 0.0143275 0
2.8935 0.689 0.288374 0.015365 0
2.894 0.689 0.287161 0.00835221 0
2.8945 0.689 0.292269 0.0141327 0
2.895 0.689 0.286716 0.0138595 0
2.8955 0.6895 0.283926 0.0159879 0
2.896 0.6895 0.288727 0.00969834 0
2.8965 0.69 0.285973 0.0143688 0
2.897 0.69 0.286726 0.0146154 0
2.8975 0.69 0.288785 0.0137388 0
2.898 0.69 0.288754 0.01762 0
2.8985 0.6905 0.29542 0.0139027 0
2.899 0.6905 0.279363 0.0114781 0
2.8995 0.6905 0.28784 0.0141724 0
2.9 0.6905 0.29392 0.0136201 0
2.9005 0.691 0.287974 0.0155398 0
2.901 0.6915 0.287962 0.0126767 0
2.9015 0.6915 0.290258 0.0135533 0
2.902 0.6915 0.291903 0.0121743 0
2.9025 0.6915 0.285372 0.01198 0
2.903 0.692 0.293394 0.0139937 0
2.9035 0.692 0.292586 0.00910999 0
2.904 0.692 0.284311 0.0157928 0
2.9045 0.692 0.288716 0.0139806 0
2.905 0.692 0.286538 0.0148113 0
2.9055 0.6925 0.288146 0.0137134 0
2.906 0.6925 0.29713 0.0105661 0
2.9065 0.6925 0.296892 0.010887 0
2.907 0.6925 0.295383 0.0158202 0
2.9075 0.6925 0.290222 0.0189344 0
2.908 0.693 0.287404 0.0131666 0
2.9085 0.693 0.296572 0.0107405 0
2.909 0.693 0.28815 0.0105536 0
2.9095 0.6935 0.287024 0.0115583 0
2.91 0.6935 0.289513 0.0124419 0
2.9105 0.694 0.292775 0.0102796 0
2.911 0.694 0.296174 0.0102539 0
2.9115 0.6945 0.294864 0.014355 0
2.912 0.6945 0.298681 0.0141694 0
2.9125 0.6945 0.298575 0.0129426 0
2.913 0.6945 0.291504 0.0151977 0
2.9135 0.6945 0.29347 0.0143616 0
2.914 0.6945 0.295515 0.0158115 0
2.9145 0.6945 0.291097 0.0103323 0
2.915 0.6945 0.294448 0.0103551 0
2.9155 0.6945 0.298153 0.01074 0
2.916 0.6945 0.296838 0.0124769 0
2.9165 0.6945 0.293 0.0110778 0
2.917 0.6945 0.293836 0.0170673 0
2.9175 0.6945 0.291023 0.0152201 0
2.918 0.6945 0.28714 0.00739423 0
2.9185 0.6945 0.29624 0.0139239 0
2.919 0.6945 0.288904 0.0176033 0
2.9195 0.6945 0.296761 0.0135435 0
2.92 0.6945 0.294397 0.0121255 0
2.9205 0.6945 0.292654 0.0126705 0
2.921 0.6945 0.293949 0.014296 0
2.9215 0.6945 0.295741 0.0113645 0
2.922 0.6945 0.294753 0.0118958 0
2.9225 0.6945 0.288941 0.012446 0
2.923 0.6945 0.290938 0.0135636 0
2.9235 0.6945 0.292868 0.0142131 0
2.924 0.6945 0.297434 0.0100528 0
2.9245 0.6945 0.290232 0.0128151 0
2.925 0.6945 0.292047 0.0163591 0
2.9255 0.6945 0.296464 0.0150023 0
2.926 0.6945 0.291311 0.0123689 0
2.9265 0.6945 0.299445 0.0133662 0
2.927 0.6945 0.292429 0.0112119 0
2.9275 0.6945 0.291408 0.0150987 0
2.928 0.695 0.296155 0.0119636 0
2.9285 0.695 0.29763 0.0137176 0
2.929 0.695 0.298045 0.0152008 0
2.9295 0.6955 0.298306 0.0102158 0
2.93 0.6955 0.292649 0.0106715 0
2.9305 0.6955 0.296269 0.0118216 0
2.931 0.6955 0.289726 0.0110069 0
2.9315 0.6955 0.295119 0.0133408 0
2.932 0.6955 0.294909 0.0164285 0
2.9325 0.6955 0.300668 0.0128906 0
2.933 0.696 0.295906 0.012964 0
2.9335 0.696 0.296032 0.0136495 0
2.934 0.696 0.291164 0.0169122 0
2.9345 0.696 0.301518 0.00977253 0
2.935 0.6965 0.303349 0.013986 0
2.9355 0.6965 0.300843 0.01358 0
2.936 0.6965 0.285398 0.0095084 0
2.9365 0.697 0.300321 0.00986859 0
2.937 0.697 0.300174 0.0138403 0
2.9375 0.697 0.29753 0.0140404 0
2.938 0.697 0.299414 0.0123921 0
2.9385 0.697 0.305444 0.0133338 0
2.939 0.6975 0.298741 0.0121835 0
2.9395 0.698 0.298073 0.0121005 0
2.94 0.698 0.298146 0.0145591 0
2.9405 0.698 0.303308 0.0147366 0
2.941 0.698 0.294462 0.0107604 0
2.9415 0.698 0.296492 0.0124575 0
2.942 0.698 0.297411 0.0128759 0
2.9425 0.698 0.297127 0.0148456 0
2.943 0.698 0.293518 0.0107802 0
2.9435 0.698 0.303865 0.0136338 0
2.944 0.698 0.303133 0.0109039 0
2.9445 0.698 0.294778 0.00927595 0
2.945 0.698 0.296864 0.0119477 0
2.9455 0.698 0.304336 0.0106108 0
2.946 0.698 0.297734 0.0129489 0
2.9465 0.698 0.30175 0.0144348 0
2.947 0.698 0.2934 0.0139974 0
2.9475 0.698 0.300634 0.0116513 0
2.948 0.698 0.302762 0.0137451 0
2.9485 0.6985 0.297714 0.0118539 0
2.949 0.699 0.303471 0.0132843 0
2.9495 0.699 0.302682 0.0156804 0
2.95 0.7 0.303286 0.0125896 0
2.9505 0.7 0.302326 0.0133329 0
2.951 0.7 0.301591 0.0146779 0
2.9515 0.7 0.306568 0.0150825 0
2.952 0.7 0.292811 0.0134527 0
2.9525 0.7 0.311909 0.0132772 0
2.953 0.7 0.299495 0.012295 0
2.9535 0.7005 0.306973 0.0113352 0
2.954 0.7005 0.307483 0.0144064 0
2.9545 0.7005 0.306261 0.0111712 0
2.955 0.701 0.302652 0.0127527 0
2.9555 0.701 0.306712 0.0145196 0
2.956 0.701 0.303661 0.0128504 0
2.9565 0.701 0.308279 0.0132117 0
2.957 0.7015 0.310292 0.0158514 0
2.9575 0.7015 0.298451 0.00960724 0
2.958 0.7015 0.297005 0.0130405 0
2.9585 0.7015 0.307505 0.0102186 0
2.959 0.7015 0.312386 0.0105597 0
2.9595 0.7015 0.303568 0.013349 0
2.96 0.7015 0.307172 0.0109476 0
2.9605 0.7015 0.309277 0.0112941 0
2.961 0.7015 0.303174 0.0122593 0
2.9615 0.702 0.311854 0.0110068 0
2.962 0.702 0.307442 0.0116149 0
2.9625 0.702 0.296178 0.013491 0
2.963 0.7025 0.307222 0.0160292 0
2.9635 0.7025 0.302548 0.012352 0
2.964 0.7025 0.303669 0.0142841 0
2.9645 0.7025 0.306418 0.0111382 0
2.965 0.7025 0.303924 0.0144408 0
2.9655 0.7025 0.303478 0.0133726 0
2.966 0.7025 0.307134 0.011744 0
2.9665 0.703 0.301043 0.0109122 0
2.967 0.7035 0.309434 0.0121146 0
2.9675 0.704 0.304131 0.0111618 0
2.968 0.704 0.313132 0.0114475 0
2.9685 0.7045 0.312973 0.0116958 0
2.969 0.7045 0.306069 0.0123334 0
2.9695 0.7045 0.305985 0.0124061 0
2.97 0.7045 0.3018 0.0162758 0
2.9705 0.7045 0.302632 0.0131473 0
2.971 0.7045 0.308667 0.0121971 0
2.9715 0.705 0.30405 0.0141245 0
2.972 0.705 0.309337 0.0116478 0
2.9725 0.705 0.304891 0.0117318 0
2.973 0.705 0.309576 0.0106463 0
2.9735 0.7055 0.310345 0.0136749 0
2.974 0.7055 0.3134 0.0137213 0
2.9745 0.706 0.306788 0.0136832 0
2.975 0.706 0.308307 0.0139913 0
2.9755 0.706 0.308701 0.013588 0
2.976 0.7065 0.306751 0.0162398 0
2.9765 0.7065 0.310741 0.0143269 0
2.977 0.7065 0.310224 0.0129308 0
2.9775 0.707 0.307437 0.0155404 0
2.978 0.707 0.307493 0.0107991 0
2.9785 0.7075 0.310639 0.0131075 0
2.979 0.708 0.304399 0.0131384 0
2.9795 0.7085 0.314911 0.0107811 0
2.98 0.7085 0.311165 0.0147442 0
2.9805 0.7085 0.314996 0.0119556 0
2.981 0.7085 0.309369 0.0141499 0
2.9815 0.7085 0.310315 0.0143478 0
2.982 0.7085 0.308951 0.0112455 0
2.9825 0.7085 0.307084 0.0111866 0
2.983 0.7085 0.309118 0.0154693 0
2.9835 0.7085 0.317004 0.0150674 0
2.984 0.7085 0.314006 0.0123721 0
2.9845 0.7085 0.312762 0.00878143 0
2.985 0.709 0.306028 0.0106908 0
2.9855 0.7095 0.304961 0.0100583 0
2.986 0.7095 0.318491 0.0130659 0
2.9865 0.7095 0.308347 0.0116558 0
2.987 0.7095 0.30885 0.0149939 0
2.9875 0.7095 0.307052 0.0139971 0
2.988 0.7095 0.316401 0.0114464 0
2.9885 0.7095 0.31005 0.010136 0
2.989 0.7095 0.318301 0.0131791 0
2.9895 0.7095 0.312711 0.0155135 0
2.99 0.71 0.308455 0.0129677 0
2.9905 0.7105 0.31674 0.0127807 0
2.991 0.7105 0.31111 0.0117435 0
2.9915 0.7105 0.313162 0.0110477 0
2.992 0.7105 0.313895 0.0151721 0
2.9925 0.7105 0.307204 0.0136828 0
2.993 0.711 0.307639 0.0131261 0
2.9935 0.711 0.320034 0.0136136 0
2.994 0.711 0.30954 0.0111583 0
2.9945 0.711 0.313623 0.0091595 0
2.995 0.711 0.316221 0.0208507 0
2.9955 0.711 0.314076 0.0117801 0
2.996 0.7115 0.306939 0.0137425 0
2.9965 0.7115 0.319754 0.0121841 0
2.997 0.712 0.318747 0.0142613 0
2.9975 0.7125 0.315922 0.0106202 0
2.998 0.713 0.3134 0.0161521 0
2.9985 0.7135 0.321876 0.0133461 0
2.999 0.7135 0.316709 0.0106602 0
2.9995 0.7135 0.317773 0.0173632 0
3 0.7135 0.321565 0.012154 0
3.0005 0.7135 0.310703 0.0101782 0
3.001 0.7135 0.317738 0.0120487 0
3.0015 0.714 0.315525 0.0119118 0
3.002 0.714 0.317566 0.0136533 0
3.0025 0.714 0.319423 0.014844 0
3.003 0.714 0.316126 0.010671 0
3.0035 0.714 0.311648 0.0127747 0
3.004 0.714 0.311875 0.0121274 0
3.0045 0.7145 0.314863 0.0149488 0
3.005 0.7145 0.315528 0.013113 0
3.0055 0.7145 0.31278 0.013538 0
3.006 0.7145 0.317157 0.0109939 0
3.0065 0.7145 0.316452 0.012565 0
3.007 0.715 0.318859 0.00967381 0
3.0075 0.715 0.312866 0.00996277 0
3.008 0.715 0.322566 0.00969709 0
3.0085 0.715 0.316624 0.00990665 0
3.009 0.715 0.3184 0.0136499 0
3.0095 0.715 0.31542 0.0133746 0
3.01 0.715 0.315327 0.0112565 0
3.0105 0.715 0.31729 0.0113633 0
3.011 0.7155 0.320672 0.00935987 0
3.0115 0.716 0.314727 0.0117384 0
3.012 0.716 0.312454 0.0136321 0
3.0125 0.716 0.317846 0.010726 0
3.013 0.716 0.317606 0.0155543 0
3.0135 0.716 0.317523 0.0170801 0
3.014 0.716 0.316051 0.0114127 0
3.0145 0.716 0.314401 0.0173422 0
3.015 0.716 0.320628 0.0164033 0
3.0155 0.7165 0.319426 0.00991898 0
3.016 0.7165 0.318697 0.0132223 0
3.0165 0.7165 0.319455 0.0116971 0
3.017 0.7165 0.323016 0.0155739 0
3.0175 0.7165 0.323654 0.0137178 0
3.018 0.717 0.324819 0.0122524 0
3.0185 0.717 0.323272 0.0127128 0
3.019 0.7175 0.319238 0.0120384 0
3.0195 0.7185 0.327841 0.0162901 0
3.02 0.719 0.320677 0.0126672 0
3.0205 0.719 0.321042 0.0137089 0
3.021 0.7195 0.321476 0.0125655 0
3.0215 0.7195 0.320404 0.0137906 0
3.022 0.7195 0.328303 0.0140478 0
3.0225 0.7195 0.326574 0.0152145 0
3.023 0.7195 0.325273 0.0153754 0
3.0235 0.7195 0.325014 0.0116835 0
3.024 0.7195 0.321493 0.0139673 0
3.0245 0.72 0.323385 0.0127883 0
3.025 0.7205 0.327696 0.0123043 0
3.0255 0.7205 0.323471 0.0114749 0
3.026 0.7205 0.328494 0.0111728 0
3.0265 0.721 0.325351 0.014676 0
3.027 0.721 0.325088 0.0131634 0
3.0275 0.721 0.321001 0.016016 0
3.028 0.721 0.323297 0.0133286 0
3.0285 0.721 0.32468 0.0165695 0
3.029 0.721 0.325962 0.0129038 0
3.0295 0.722 0.327089 0.0159332 0
3.03 0.7225 0.323605 0.00954451 0
3.0305 0.7225 0.323443 0.0143271 0
3.031 0.7225 0.321954 0.013958 0
3.0315 0.7225 0.32808 0.0131265 0
3.032 0.7225 0.327712 0.014224 0
3.0325 0.7225 0.328158 0.00993314 0
3.033 0.7225 0.328298 0.01183 0
3.0335 0.7225 0.330184 0.0107239 0
3.034 0.7225 0.324004 0.0144475 0
3.0345 0.7225 0.324023 0.0153057 0
3.035 0.7225 0.331187 0.0116457 0
3.0355 0.723 0.327108 0.0132972 0
3.036 0.723 0.331769 0.0139863 0
3.0365 0.723 0.326414 0.0104734 0
3.037 0.723 0.327704 0.013705 0
3.0375 0.723 0.329762 0.0132269 0
3.038 0.723 0.326567 0.0112193 0
3.0385 0.723 0.334234 0.0144771 0
3.039 0.723 0.329792 0.0133338 0
3.0395 0.723 0.327113 0.00971141 0
3.04 0.723 0.329098 0.0132968 0
3.0405 0.723 0.330767 0.0137875 0
3.041 0.723 0.32978 0.0102931 0
3.0415 0.723 0.330996 0.0132226 0
3.042 0.723 0.336155 0.0136201 0
3.0425 0.7235 0.329067 0.0127391 0
3.043 0.724 0.329056 0.0130738 0
3.0435 0.724 0.326252 0.0145322 0
3.044 0.724 0.331048 0.0133964 0
3.0445 0.7245 0.32885 0.0108809 0
3.045 0.7245 0.332495 0.0163725 0
3.0455 0.7245 0.334872 0.0109314 0
3.046 0.7245 0.326593 0.0130347 0
3.0465 0.7245 0.329915 0.0111237 0
