67	1713	1188	-0.319387	0.461682	-0.319387	0.466961
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.458393	0.472322	-0.46653	0.472322
71	693	1930	-0.492001	0.469194	-0.492001	0.469194
72	105	67	-0.480381	0.491007	-0.480381	0.493428
73	184	1391	0.486853	-0.408039	0.489786	-0.410963
74	648	1911	-0.439819	0.45533	-0.442681	0.45533
75	902	171	-0.436302	0.470776	-0.439419	0.470776
76	566	1724	0.499049	-0.47687	0.499049	-0.47687
77	1595	963	0.428227	-0.436232	0.433802	-0.436232
78	1928	408	0.45362	-0.462997	0.45362	-0.465451
79	1306	1611	0.463113	-0.363663	0.46589	-0.363663
80	1072	819	-0.486666	0.460549	-0.486666	0.463635
81	1375	1510	0.491559	-0.301347	0.491559	-0.301347
82	1887	1341	0.423614	-0.481451	0.423614	-0.484222
83	1604	1550	0.390437	-0.455823	0.393751	-0.455823
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1116	1656	0.448318	-0.443442	0.448318	-0.446439
86	888	1098	0.451702	-0.4634	0.451702	-0.4634
87	1926	1243	0.437159	-0.496554	0.437159	-0.499048
88	76	524	0.4122	-0.49145	0.414835	-0.49145
89	73	1098	0.495568	-0.460636	0.495568	-0.4634
90	991	1259	0.485451	-0.471743	0.487892	-0.474427
91	1842	963	0.489701	-0.43472	0.494326	-0.436232
92	969	833	-0.458166	0.453147	-0.458166	0.453147
93	67	398	0.487654	-0.440765	0.493428	-0.440765
94	1960	1533	-0.450629	0.408795	-0.453178	0.408795
95	1819	1359	-0.398852	0.497815	-0.398852	0.497815
96	1105	1487	-0.484234	0.23152	-0.484234	0.23152
97	1741	739	-0.447272	0.491183	-0.447272	0.493998
98	1319	165	0.394257	-0.477764	0.394257	-0.477764
99	1978	1711	0.418432	-0.478828	0.418432	-0.481612
100	41	1785	-0.450852	0.461941	-0.450852	0.461941
101	1204	503	-0.481109	0.491897	-0.481109	0.491897
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.457765	0.466572	-0.4634
104	1988	935	-0.408692	0.488337	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1307	1887	-0.399341	0.421033	-0.399341	0.423614
107	1662	552	0.388607	-0.469233	0.388607	-0.469233
108	1571	1886	-0.480623	0.417104	-0.480623	0.417104
109	1212	774	-0.428686	0.378983	-0.428686	0.382171
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	712	0.411152	-0.39397	0.411152	-0.39397
112	1453	588	-0.430493	0.453897	-0.430493	0.453897
113	809	1687	0.42033	-0.495806	0.42033	-0.498142
114	1792	1535	0.485065	-0.305738	0.490183	-0.305738
115	1077	871	-0.483618	0.469942	-0.483618	0.469942
116	1153	1869	0.495607	-0.474474	0.498585	-0.474474
117	1926	1254	0.434364	-0.463655	0.437159	-0.463655
118	1550	991	-0.453374	0.482307	-0.455823	0.487892
119	1212	477	-0.42573	0.478288	-0.428686	0.481116
120	171	408	0.467781	-0.462699	0.470776	-0.465451
121	991	815	0.480582	-0.451919	0.487892	-0.451919
122	1048	551	0.465562	-0.436186	0.465562	-0.436186
123	1848	1899	-0.310549	0.428313	-0.310549	0.428313
124	696	1328	0.478243	-0.262005	0.478243	-0.262005
125	1687	1414	-0.492981	0.377659	-0.498142	0.377659
126	558	1519	0.427948	-0.442218	0.427948	-0.442218
127	337	1212	0.450737	-0.422895	0.450737	-0.428686
128	381	1004	-0.409887	0.381789	-0.409887	0.381789
129	628	302	-0.48446	0.364034	-0.48446	0.364034
130	1453	859	-0.427705	0.467337	-0.430493	0.467337
131	290	1143	0.461923	-0.454852	0.461923	-0.454852
132	1674	1670	0.44126	-0.494595	0.44126	-0.49757
133	1856	375	-0.485831	0.489877	-0.485831	0.489877
134	439	375	-0.452722	0.486918	-0.452722	0.489877
135	778	1526	0.441091	-0.432406	0.441091	-0.432406
136	1125	142	0.455571	-0.462017	0.455571	-0.462017
137	1324	1404	0.428954	-0.422365	0.428954	-0.426513
138	1333	778	-0.470215	0.438373	-0.470215	0.441091
139	337	608	0.448011	-0.413578	0.450737	-0.413578
140	688	1626	-0.482685	0.494248	-0.485698	0.496527
141	1229	432	-0.488279	0.464502	-0.490956	0.464502
142	893	209	0.437152	-0.447361	0.437152	-0.447361
143	1244	326	0.473828	-0.474295	0.476438	-0.476874
144	1709	1335	0.47891	-0.406108	0.47891	-0.406108
145	1376	1422	0.436494	-0.488614	0.436494	-0.494414
146	1314	990	0.441993	-0.459743	0.444215	-0.459743
147	1251	1674	-0.372987	0.438776	-0.372987	0.44126
148	592	1287	-0.496797	0.366748	-0.499174	0.366748
149	1460	1792	-0.386418	0.482603	-0.386418	0.490183
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1229	1048	-0.486374	0.462973	-0.490956	0.465562
152	1517	953	-0.42581	0.49842	-0.42581	0.49842
153	817	1864	-0.375988	0.446656	-0.375988	0.449907
154	1443	1873	0.495077	-0.454761	0.497785	-0.454761
155	367	1971	0.485351	-0.462839	0.488391	-0.462839
156	588	1426	0.450853	-0.376289	0.453897	-0.376289
157	903	1782	0.38556	-0.496248	0.38556	-0.496248
158	408	1864	-0.460244	0.444059	-0.465451	0.449907
159	1736	1868	-0.487405	0.453967	-0.487405	0.456568
160	273	477	-0.401192	0.475934	-0.401192	0.481116
161	953	128	0.495351	-0.486977	0.49842	-0.486977
162	386	1443	-0.445335	0.492824	-0.445335	0.497785
163	1965	888	-0.462154	0.449213	-0.462154	0.451702
164	628	1626	-0.481165	0.490328	-0.48446	0.496527
165	299	463	0.411863	-0.486792	0.411863	-0.486792
166	1670	621	-0.487643	0.44679	-0.49757	0.44679
167	1724	696	-0.474054	0.474813	-0.47687	0.478243
168	956	836	0.470334	-0.436793	0.473004	-0.436793
169	438	867	-0.426047	0.486777	-0.426047	0.492625
170	128	1436	-0.48437	0.471319	-0.486977	0.475588
171	1553	212	-0.414984	0.466924	-0.414984	0.466924
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	441	963	0.3849	-0.430001	0.3849	-0.436232
174	1687	686	-0.489281	0.497649	-0.498142	0.497649
175	1709	391	0.476092	-0.458681	0.47891	-0.458681
176	233	1072	0.460386	-0.483667	0.460386	-0.486666
177	184	1636	0.484495	-0.284608	0.489786	-0.284608
178	475	1153	-0.461176	0.493056	-0.461176	0.498585
179	1930	824	0.466609	-0.447033	0.469194	-0.447033
180	109	1702	-0.462702	0.408734	-0.462702	0.408734
181	1324	1303	0.425518	-0.381163	0.428954	-0.381163
182	628	1993	-0.476687	0.493357	-0.48446	0.496101
183	1048	142	0.458985	-0.459215	0.465562	-0.462017
184	236	512	0.470723	-0.347812	0.472322	-0.347812
185	350	475	0.469265	-0.458528	0.469265	-0.461176
186	248	1029	-0.441283	0.270442	-0.441283	0.270442
187	983	1940	-0.366158	0.468486	-0.366158	0.468486
188	1869	67	-0.472208	0.484063	-0.474474	0.493428
189	38	1204	0.449866	-0.478917	0.449866	-0.481109
190	1053	1046	-0.478759	0.47221	-0.478759	0.479661
191	896	1793	-0.439486	0.431785	-0.439486	0.431785
192	1911	1869	0.452807	-0.468437	0.45533	-0.474474
193	1782	1001	-0.493233	0.388966	-0.496248	0.388966
194	1910	1724	0.284045	-0.471434	0.284045	-0.47687
195	815	1289	-0.449134	0.346993	-0.451919	0.346993
196	1341	1468	-0.478197	0.445891	-0.484222	0.445891
197	1587	236	-0.46813	0.467205	-0.46813	0.472322
198	671	897	0.407462	-0.427068	0.407462	-0.427068
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	803	-0.465839	0.440191	-0.474474	0.440191
201	1663	1998	0.418741	-0.493034	0.418741	-0.49642
202	178	463	0.462507	-0.484052	0.465295	-0.486792
203	318	432	-0.459922	0.462294	-0.459922	0.464502
204	1253	1307	0.484702	-0.396004	0.484702	-0.399341
205	1668	1951	-0.414111	0.4913	-0.414111	0.494253
206	181	1688	0.456526	-0.441303	0.458286	-0.44474
207	1219	1503	0.494832	-0.433568	0.494832	-0.436244
208	181	1814	0.452794	-0.41711	0.458286	-0.419789
209	1773	1901	-0.362108	0.42692	-0.362108	0.42692
210	1093	1227	-0.476901	0.377944	-0.476901	0.381723
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	788	95	-0.474381	0.493399	-0.474381	0.495196
213	956	1693	0.467732	-0.474911	0.473004	-0.474911
214	871	1423	0.467361	-0.473312	0.469942	-0.478842
215	1336	764	0.448799	-0.463721	0.452082	-0.463721
216	1253	766	0.481479	-0.460304	0.484702	-0.462468
217	1993	511	0.493324	-0.487076	0.496101	-0.489787
218	1375	592	0.488501	-0.493918	0.491559	-0.499174
219	1897	1359	-0.488131	0.495464	-0.488131	0.497815
220	1313	35	-0.463817	0.424429	-0.467354	0.424429
221	784	1053	0.426641	-0.476691	0.426641	-0.478759
222	776	1422	0.420899	-0.487023	0.420899	-0.494414
223	59	1928	-0.459077	0.45135	-0.461751	0.45362
224	430	659	-0.412462	0.474474	-0.412462	0.474474
225	1426	846	-0.373463	0.45139	-0.376289	0.45139
226	1928	1313	0.44355	-0.461125	0.45362	-0.467354
227	342	953	-0.397629	0.493138	-0.397629	0.49842
228	953	217	0.489794	-0.478636	0.49842	-0.480348
229	1951	1260	0.487123	-0.411796	0.494253	-0.411796
230	1967	1904	0.405923	-0.448894	0.405923	-0.451364
231	132	1436	-0.343496	0.469407	-0.343496	0.475588
232	685	1886	-0.469354	0.414684	-0.472418	0.417104
233	871	1012	0.462836	-0.404684	0.469942	-0.404684
234	73	660	0.492839	-0.464316	0.495568	-0.468368
235	765	1153	-0.478298	0.489437	-0.480767	0.498585
236	1040	76	-0.436395	0.410108	-0.439453	0.414835
237	1422	1022	-0.483814	0.496642	-0.494414	0.496642
238	597	265	-0.463375	0.305227	-0.463375	0.305227
239	824	1785	-0.444296	0.459103	-0.447033	0.461941
240	842	770	-0.491905	0.299093	-0.499097	0.299093
241	1077	244	-0.481371	0.424206	-0.483618	0.424206
242	1048	245	0.456459	-0.483173	0.465562	-0.483173
243	171	448	0.465909	-0.473683	0.470776	-0.476413
244	1859	98	0.383718	-0.46724	0.383718	-0.46724
245	1300	1869	0.370162	-0.459518	0.370162	-0.474474
246	475	616	-0.45639	0.427696	-0.461176	0.427696
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	944	1379	-0.460403	0.486644	-0.460403	0.486644
249	260	845	0.483521	-0.390527	0.483521	-0.390527
250	1724	1785	-0.467833	0.457824	-0.47687	0.461941
251	805	157	0.48871	-0.461619	0.48871	-0.46653
252	1207	142	0.385239	-0.459363	0.385239	-0.462017
253	1244	1294	0.472284	-0.470895	0.476438	-0.470895
254	867	842	0.485029	-0.489731	0.492625	-0.499097
255	1188	1856	0.45755	-0.483056	0.466961	-0.485831
256	503	1776	0.489413	-0.456437	0.491897	-0.456437
257	1964	1792	-0.478227	0.478786	-0.478227	0.490183
258	606	1951	-0.473164	0.489537	-0.473164	0.494253
259	1529	1281	-0.446964	0.499764	-0.449374	0.499764
260	805	54	0.486005	-0.282958	0.48871	-0.282958
261	1845	260	-0.394502	0.480321	-0.394502	0.483521
262	1423	659	-0.469502	0.471727	-0.478842	0.474474
263	592	871	-0.490844	0.464142	-0.499174	0.469942
264	1274	1793	-0.363805	0.428782	-0.366592	0.431785
265	238	1833	0.487251	-0.270696	0.487251	-0.270696
266	1687	1785	-0.48822	0.453989	-0.498142	0.461941
267	503	551	0.486024	-0.433062	0.491897	-0.436186
268	414	143	-0.387314	0.485487	-0.387314	0.485487
269	165	1373	-0.474621	0.398053	-0.477764	0.398053
270	1219	245	0.491373	-0.480107	0.494832	-0.483173
271	430	603	-0.409667	0.492317	-0.412462	0.495228
272	733	566	-0.441042	0.496284	-0.444269	0.499049
273	947	806	0.436975	-0.396905	0.436975	-0.396905
274	686	524	0.495599	-0.488588	0.497649	-0.49145
275	1951	1788	0.48387	-0.465781	0.494253	-0.465781
276	146	689	0.38553	-0.418877	0.38553	-0.418877
277	1736	1244	-0.483815	0.466313	-0.487405	0.476438
278	1326	1011	0.491987	-0.438974	0.494721	-0.438974
279	603	765	0.487604	-0.474493	0.495228	-0.480767
280	1687	1314	-0.4843	0.437826	-0.498142	0.444215
281	1219	408	0.490547	-0.453024	0.494832	-0.465451
282	1240	1012	0.47979	-0.401645	0.487882	-0.404684
283	1313	175	-0.460522	0.381839	-0.467354	0.381839
284	510	639	0.470996	-0.396285	0.473967	-0.396285
285	1267	150	-0.426222	0.444034	-0.426222	0.444034
286	162	995	0.462427	-0.420526	0.462427	-0.420526
287	566	1040	0.49443	-0.432551	0.499049	-0.439453
288	181	639	0.447141	-0.39376	0.458286	-0.396285
289	1068	1951	-0.480307	0.484763	-0.480307	0.494253
290	275	1326	-0.428911	0.489083	-0.428911	0.494721
291	161	142	0.0373546	-0.454454	0.0373546	-0.462017
292	318	503	-0.457402	0.484555	-0.459922	0.491897
293	842	686	-0.485113	0.48877	-0.499097	0.497649
294	1493	592	0.472631	-0.490885	0.472631	-0.499174
295	632	668	-0.487438	0.464001	-0.487438	0.469342
296	538	1243	0.432783	-0.493067	0.432783	-0.499048
297	657	765	0.455514	-0.468109	0.455514	-0.480767
298	127	1273	-0.394656	0.364832	-0.394656	0.364832
299	1022	231	0.494404	-0.484543	0.496642	-0.484543
300	739	373	0.488299	-0.287067	0.493998	-0.287067
301	1707	189	0.476697	-0.464464	0.476697	-0.464464
302	250	1468	-0.442869	0.443497	-0.442869	0.445891
303	189	893	-0.461671	0.43429	-0.464464	0.437152
304	782	146	-0.475706	0.382713	-0.475706	0.38553
305	143	1068	0.482918	-0.476028	0.485487	-0.480307
306	677	1794	-0.441909	0.426161	-0.44552	0.426161
307	1454	739	-0.474641	0.485458	-0.4782	0.493998
308	1359	677	0.492721	-0.439092	0.497815	-0.44552
309	238	1453	0.483774	-0.423736	0.487251	-0.430493
310	1143	32	-0.452377	0.487257	-0.454852	0.487257
311	1341	1272	-0.475418	0.355563	-0.484222	0.355563
312	1843	1101	-0.439104	0.343146	-0.441775	0.343146
313	324	286	0.271941	-0.491622	0.271941	-0.496715
314	1454	956	-0.472024	0.465905	-0.4782	0.473004
315	1188	660	0.454053	-0.461781	0.466961	-0.468368
316	1833	946	-0.266996	0.497572	-0.270696	0.497572
317	628	659	-0.478065	0.468947	-0.48446	0.474474
318	1148	181	-0.423098	0.449084	-0.423098	0.458286
319	1281	648	0.497302	-0.438194	0.499764	-0.442681
320	408	1862	-0.455095	0.407094	-0.465451	0.407094
321	404	178	-0.318577	0.458702	-0.318577	0.465295
322	1736	503	-0.481602	0.483523	-0.487405	0.491897
323	1153	1293	0.488601	-0.340873	0.498585	-0.340873
324	41	515	-0.447389	0.440891	-0.450852	0.440891
325	1273	210	0.361465	-0.364155	0.364832	-0.364155
326	552	343	-0.466423	0.461214	-0.469233	0.461214
327	1267	953	-0.42302	0.48919	-0.426222	0.49842
328	1571	1379	-0.477569	0.483784	-0.480623	0.486644
329	1964	1125	-0.477084	0.451699	-0.478227	0.455571
330	1623	290	-0.498489	0.459139	-0.498489	0.461923
331	1592	439	0.469823	-0.450203	0.469823	-0.452722
332	318	1375	-0.453963	0.483786	-0.459922	0.491559
333	1507	833	-0.442	0.450435	-0.444643	0.453147
334	1184	352	0.415302	-0.410774	0.415302	-0.414858
335	212	1861	0.464247	-0.384432	0.466924	-0.387777
336	1809	926	0.445693	-0.432554	0.445693	-0.432554
337	1793	1422	0.425685	-0.480429	0.431785	-0.494414
338	538	788	0.430562	-0.472258	0.432783	-0.474381
339	82	1702	-0.405978	0.406246	-0.405978	0.408734
340	463	859	-0.481808	0.464589	-0.486792	0.467337
341	337	157	0.443755	-0.461157	0.450737	-0.46653
342	1422	1172	-0.481494	0.467766	-0.494414	0.467766
343	795	1677	-0.403392	0.345934	-0.403392	0.345934
344	1373	163	0.396045	-0.361819	0.398053	-0.361819
345	1105	1868	-0.48065	0.449767	-0.484234	0.456568
346	949	875	-0.41179	0.441913	-0.414485	0.441913
347	250	566	-0.440059	0.493373	-0.442869	0.499049
348	1964	383	-0.474557	0.457933	-0.478227	0.460595
349	142	143	-0.444319	0.481749	-0.462017	0.485487
350	1225	439	0.463192	-0.446692	0.463192	-0.452722
351	1817	270	-0.265113	0.411703	-0.265113	0.411703
352	1869	180	-0.459907	0.471388	-0.474474	0.471388
353	632	1493	-0.484996	0.468681	-0.487438	0.472631
354	1503	73	-0.431674	0.492895	-0.436244	0.495568
355	1093	1269	-0.474152	0.424148	-0.476901	0.424148
356	1893	498	-0.372559	0.475669	-0.372559	0.479132
357	38	1730	0.447161	-0.390984	0.449866	-0.390984
358	1338	592	0.291447	-0.479637	0.291447	-0.499174
359	929	1473	-0.422258	0.33456	-0.422258	0.33456
360	1254	784	-0.460848	0.423588	-0.463655	0.426641
361	485	834	0.481844	-0.466829	0.486703	-0.466829
362	562	233	-0.426544	0.456733	-0.426544	0.460386
363	1971	146	-0.460146	0.379037	-0.462839	0.38553
364	484	1707	-0.431524	0.473686	-0.431524	0.476697
365	1707	1077	0.471219	-0.480126	0.476697	-0.483618
366	686	469	0.48456	-0.267365	0.497649	-0.267365
367	1416	810	0.436291	-0.34594	0.436291	-0.34594
368	931	1210	-0.348751	0.352257	-0.348751	0.352257
369	343	27	0.458506	-0.452064	0.461214	-0.452064
370	1693	368	-0.471607	0.329713	-0.474911	0.329713
371	1125	1321	0.448316	-0.414513	0.455571	-0.414513
372	1741	485	-0.444384	0.47865	-0.447272	0.486703
373	728	788	0.432711	-0.470115	0.432711	-0.474381
374	1650	32	-0.451534	0.484353	-0.451534	0.487257
375	511	1859	-0.484676	0.380454	-0.489787	0.383718
376	276	1623	0.477669	-0.49589	0.477669	-0.498489
377	1326	1782	0.487369	-0.490039	0.494721	-0.496248
378	1260	1125	-0.408879	0.447307	-0.411796	0.455571
379	566	963	0.491247	-0.427373	0.499049	-0.436232
380	217	1355	-0.474866	0.442545	-0.480348	0.442545
381	1641	599	0.443241	-0.417106	0.4459	-0.417106
382	260	1212	0.476751	-0.418674	0.483521	-0.428686
383	38	1711	0.44459	-0.477872	0.449866	-0.481612
384	853	456	-0.440295	0.453498	-0.440295	0.454915
385	885	1172	-0.353246	0.4652	-0.353246	0.467766
386	155	230	-0.485366	0.407869	-0.485366	0.411152
387	1093	76	-0.47056	0.408141	-0.476901	0.414835
388	1443	391	0.487196	-0.45607	0.497785	-0.458681
389	171	250	0.461459	-0.439563	0.470776	-0.442869
390	969	953	-0.455453	0.481069	-0.458166	0.49842
391	833	1548	0.447941	-0.43035	0.453147	-0.43035
392	425	710	0.453963	-0.460351	0.453963	-0.460351
393	425	1877	0.451074	-0.316759	0.453963	-0.316759
394	1960	1751	-0.447107	0.467722	-0.453178	0.470435
395	836	986	-0.433494	0.397424	-0.436793	0.397424
396	91	337	-0.480027	0.441007	-0.483879	0.450737
397	1706	1401	-0.419963	0.254484	-0.422517	0.254484
398	1862	1103	0.404427	-0.42249	0.407094	-0.42249
399	270	1856	0.408198	-0.48102	0.411703	-0.485831
400	871	157	0.45857	-0.450634	0.469942	-0.46653
401	853	1626	-0.437002	0.490331	-0.440295	0.496527
402	991	897	0.475749	-0.424033	0.487892	-0.427068
403	741	238	-0.472095	0.480576	-0.47455	0.487251
404	1842	1856	0.487126	-0.478686	0.494326	-0.485831
405	1255	1053	0.421081	-0.474642	0.421081	-0.478759
406	1321	95	-0.412049	0.488736	-0.414513	0.495196
407	1897	1842	-0.48582	0.485215	-0.488131	0.494326
408	1156	230	-0.493566	0.406189	-0.493566	0.411152
409	165	432	-0.469328	0.458893	-0.477764	0.464502
410	1286	1077	0.372877	-0.474567	0.372877	-0.483618
411	1594	896	0.459192	-0.43645	0.459192	-0.439486
412	1922	260	-0.48324	0.474224	-0.486224	0.483521
413	1321	485	-0.410518	0.477734	-0.414513	0.486703
414	696	1688	0.470778	-0.437965	0.478243	-0.44474
415	181	1571	0.447378	-0.475891	0.458286	-0.480623
416	1172	105	0.461373	-0.477981	0.467766	-0.480381
417	1503	180	-0.424894	0.467693	-0.436244	0.471388
418	289	1549	0.374426	-0.463186	0.374426	-0.463186
419	1922	1021	-0.481095	0.459436	-0.486224	0.459436
420	1912	1744	0.358377	-0.43104	0.358377	-0.43104
421	162	815	0.459561	-0.446375	0.462427	-0.451919
422	765	58	-0.469383	0.451639	-0.480767	0.4549
423	659	245	0.466875	-0.477789	0.474474	-0.483173
424	1294	1594	-0.465995	0.45683	-0.470895	0.459192
425	19	304	-0.476274	0.293823	-0.476274	0.293823
426	262	1433	-0.45251	0.338267	-0.45251	0.338267
427	477	612	0.473551	-0.415434	0.481116	-0.415434
428	1788	206	-0.465137	0.367203	-0.465781	0.367203
429	1153	1093	0.480721	-0.46801	0.498585	-0.476901
430	1243	768	-0.491923	0.254426	-0.499048	0.254426
431	1294	686	-0.464435	0.490291	-0.470895	0.497649
432	1502	1229	0.348282	-0.483656	0.348282	-0.490956
433	1313	1375	-0.457742	0.482507	-0.467354	0.491559
434	1711	162	-0.473894	0.457478	-0.481612	0.462427
435	1229	739	-0.480894	0.484782	-0.490956	0.493998
436	659	660	0.461646	-0.460604	0.474474	-0.468368
437	479	991	-0.476123	0.473281	-0.476123	0.487892
438	1670	162	-0.489947	0.454765	-0.49757	0.462427
439	278	222	0.465859	-0.484385	0.468816	-0.484385
440	1068	1555	-0.474039	0.321796	-0.480307	0.321796
441	657	1672	0.453212	-0.397637	0.455514	-0.397637
442	671	59	0.404746	-0.456767	0.407462	-0.461751
443	1662	1519	0.385848	-0.439185	0.388607	-0.442218
444	1454	621	-0.469077	0.445003	-0.4782	0.44679
445	1866	1093	0.47829	-0.466016	0.480863	-0.476901
446	1369	778	-0.339058	0.434533	-0.339058	0.441091
447	1886	597	0.413336	-0.460193	0.417104	-0.463375
448	1423	1493	-0.470182	0.463395	-0.478842	0.472631
449	1788	1887	-0.458312	0.416907	-0.465781	0.423614
450	834	867	-0.4642	0.48445	-0.466829	0.492625
451	105	1508	-0.475192	0.396527	-0.480381	0.396527
452	1417	1736	0.456937	-0.478093	0.4595	-0.487405
453	788	1359	-0.466407	0.489485	-0.474381	0.497815
454	98	1455	-0.464076	0.325011	-0.46724	0.325011
455	810	1493	-0.342547	0.467497	-0.34594	0.472631
456	1926	282	0.429902	-0.434391	0.437159	-0.434391
457	659	155	0.459441	-0.481752	0.474474	-0.485366
458	1204	603	-0.47593	0.485715	-0.481109	0.495228
459	143	951	0.476395	-0.267496	0.485487	-0.267496
460	1783	659	-0.302197	0.461238	-0.302197	0.474474
461	230	222	0.404162	-0.481536	0.411152	-0.484385
462	1172	165	0.460979	-0.46591	0.467766	-0.477764
463	859	1341	0.462369	-0.471074	0.467337	-0.484222
464	286	9	-0.48826	0.320691	-0.496715	0.320691
465	1093	90	-0.465091	0.46528	-0.476901	0.46528
466	425	1819	0.447808	-0.396393	0.453963	-0.398852
467	1514	1928	-0.36946	0.450448	-0.36946	0.45362
468	1688	1792	-0.435834	0.473341	-0.44474	0.490183
469	1281	733	0.496445	-0.440101	0.499764	-0.444269
470	1009	38	-0.344745	0.441965	-0.344745	0.449866
471	1584	1507	0.435143	-0.439333	0.435143	-0.444643
472	944	739	-0.458349	0.481934	-0.460403	0.493998
473	1662	815	0.383173	-0.444592	0.388607	-0.451919
474	383	91	0.453638	-0.477229	0.460595	-0.483879
475	1792	105	0.478993	-0.475569	0.490183	-0.480381
476	929	668	-0.418688	0.462957	-0.422258	0.469342
477	1751	1509	0.465142	-0.4129	0.470435	-0.4129
478	1455	1127	0.322072	-0.376196	0.325011	-0.376196
479	1998	401	-0.491452	0.474532	-0.49642	0.474532
480	245	603	-0.47633	0.487826	-0.483173	0.495228
481	926	244	-0.42987	0.422056	-0.432554	0.424206
482	1724	1792	-0.46837	0.470948	-0.47687	0.490183
