46	1839	963	0.286002	-0.436232	0.286002	-0.436232
47	63	350	-0.348447	0.469265	-0.348447	0.469265
48	1131	1550	0.435649	-0.455823	0.435649	-0.455823
49	1747	803	-0.369131	0.440191	-0.369131	0.440191
50	1972	1704	0.386477	-0.418842	0.386477	-0.418842
51	1214	536	-0.47625	0.218163	-0.47625	0.218163
52	178	1093	0.465295	-0.476901	0.465295	-0.476901
53	55	309	-0.437329	0.333668	-0.437329	0.333668
54	1663	529	0.418741	-0.385008	0.418741	-0.385008
55	1219	782	0.484382	-0.475706	0.494832	-0.475706
56	234	732	0.435439	-0.408904	0.435439	-0.408904
57	834	1664	-0.466829	0.199126	-0.466829	0.199126
58	1103	911	-0.42249	0.296797	-0.42249	0.296797
59	1562	1025	-0.383306	0.397506	-0.383306	0.397506
60	176	391	0.466572	-0.458681	0.466572	-0.458681
61	1068	515	-0.480307	0.440891	-0.480307	0.440891
62	1847	1901	-0.146257	0.42692	-0.146257	0.42692
63	584	1466	-0.0796106	0.359551	-0.0796106	0.359551
64	395	1072	0.184342	-0.486666	0.184342	-0.486666
65	1484	853	0.233629	-0.440295	0.233629	-0.440295
66	318	1152	-0.459922	0.384317	-0.459922	0.384317
67	1854	432	-0.286608	0.464502	-0.286608	0.464502
68	1150	143	-0.334712	0.485487	-0.334712	0.485487
69	1340	1355	-0.414505	0.442545	-0.414505	0.442545
70	350	606	0.456825	-0.473164	0.469265	-0.473164
71	1245	477	-0.353512	0.481116	-0.353512	0.481116
72	1267	290	-0.426222	0.461923	-0.426222	0.461923
73	1410	1375	-0.435577	0.491559	-0.435577	0.491559
74	1272	1688	0.355563	-0.44474	0.355563	-0.44474
75	1868	217	0.456568	-0.480348	0.456568	-0.480348
76	1529	992	-0.449374	0.467043	-0.449374	0.467043
77	836	1864	-0.436793	0.449907	-0.436793	0.449907
78	382	1970	0.248521	-0.218361	0.248521	-0.218361
79	431	1866	-0.352911	0.480863	-0.352911	0.480863
80	1741	1886	-0.447272	0.417104	-0.447272	0.417104
81	979	113	-0.391459	0.356655	-0.391459	0.356655
82	653	1670	0.338225	-0.49757	0.338225	-0.49757
83	328	438	0.190454	-0.426047	0.190454	-0.426047
84	1730	768	-0.390984	0.254426	-0.390984	0.254426
85	448	893	-0.476413	0.437152	-0.476413	0.437152
86	1571	236	-0.480623	0.472322	-0.480623	0.472322
87	456	951	0.454915	-0.267496	0.454915	-0.267496
88	1711	367	-0.467365	0.488391	-0.481612	0.488391
89	193	1613	0.355073	-0.29561	0.355073	-0.29561
90	1928	815	0.45362	-0.451919	0.45362	-0.451919
91	1341	1306	-0.484222	0.46589	-0.484222	0.46589
92	248	498	-0.441283	0.463334	-0.441283	0.479132
93	272	1125	-0.413798	0.455571	-0.413798	0.455571
94	996	1945	0.318317	-0.423951	0.318317	-0.423951
95	35	1182	0.424429	-0.299492	0.424429	-0.299492
96	927	1805	-0.301751	0.409212	-0.301751	0.409212
97	1788	1046	-0.465781	0.479661	-0.465781	0.479661
98	836	1326	-0.425588	0.494721	-0.436793	0.494721
99	1592	275	0.469823	-0.428911	0.469823	-0.428911
100	1754	1526	0.487435	-0.432406	0.487435	-0.432406
101	1668	1993	-0.3989	0.496101	-0.414111	0.496101
102	339	477	-0.422067	0.468628	-0.422067	0.481116
103	1670	1956	-0.485036	0.344697	-0.49757	0.344697
104	1237	1436	-0.301251	0.461279	-0.301251	0.475588
105	1123	1260	0.0606118	-0.411796	0.0606118	-0.411796
106	814	95	-0.28206	0.495196	-0.28206	0.495196
107	991	1693	0.487892	-0.474911	0.487892	-0.474911
108	1274	805	-0.366592	0.48871	-0.366592	0.48871
109	1982	499	0.424316	-0.297607	0.424316	-0.297607
110	1893	1417	-0.372559	0.4595	-0.372559	0.4595
111	808	1030	0.364795	-0.415847	0.364795	-0.415847
112	57	1928	-0.388033	0.44213	-0.388033	0.45362
113	1454	871	-0.4782	0.469942	-0.4782	0.469942
114	366	1012	0.401138	-0.404684	0.401138	-0.404684
115	1967	1897	0.405923	-0.488131	0.405923	-0.488131
116	134	1500	-0.388053	0.404182	-0.388053	0.404182
117	895	1023	0.339625	0.442189	0.339625	0.442189
118	1053	81	-0.478759	0.449141	-0.478759	0.449141
119	1439	1077	0.210997	-0.483618	0.210997	-0.483618
120	844	1769	0.324477	0.0120817	0.324477	0.0120817
121	1105	283	-0.484234	0.36036	-0.484234	0.36036
122	1859	91	0.383718	-0.473555	0.383718	-0.483879
123	479	668	-0.476123	0.469342	-0.476123	0.469342
124	19	337	-0.476274	0.450737	-0.476274	0.450737
125	276	858	0.477669	-0.403572	0.477669	-0.403572
126	824	171	-0.447033	0.470776	-0.447033	0.470776
127	1263	1293	0.119218	-0.340873	0.119218	-0.340873
128	1208	1844	0.428539	-0.198229	0.428539	-0.198229
129	1960	1794	-0.453178	0.426161	-0.453178	0.426161
130	833	41	0.453147	-0.450852	0.453147	-0.450852
131	1850	316	0.393981	-0.220581	0.393981	-0.220581
132	1303	1803	-0.381163	0.388497	-0.381163	0.400483
133	1688	1792	-0.431806	0.490183	-0.44474	0.490183
134	515	530	0.429991	-0.306438	0.440891	-0.306438
135	1229	233	-0.490956	0.460386	-0.490956	0.460386
136	754	621	-0.109701	0.44679	-0.109701	0.44679
137	966	814	0.288268	-0.268616	0.288268	-0.28206
138	150	689	0.444034	-0.418877	0.444034	-0.418877
139	1744	1282	-0.43104	0.186041	-0.43104	0.200265
140	619	765	0.358625	-0.480767	0.358625	-0.480767
141	1237	375	-0.287907	0.489877	-0.301251	0.489877
142	1327	165	0.272092	-0.477764	0.272092	-0.477764
143	1294	171	-0.470895	0.459883	-0.470895	0.470776
144	194	650	0.146928	-0.383313	0.146928	-0.383313
145	1084	1965	0.414987	-0.462154	0.414987	-0.462154
146	342	543	-0.397629	0.260959	-0.397629	0.260959
147	864	741	0.416458	-0.47455	0.416458	-0.47455
148	659	710	0.474474	-0.460351	0.474474	-0.460351
149	128	1314	-0.486977	0.444215	-0.486977	0.444215
150	1040	233	-0.439453	0.449742	-0.439453	0.460386
151	275	1543	-0.417961	0.20558	-0.428911	0.20558
152	209	950	-0.447361	0.374606	-0.447361	0.387496
153	692	1782	0.41766	-0.496248	0.41766	-0.496248
154	1391	671	-0.410963	0.407462	-0.410963	0.407462
155	259	1381	-0.329892	0.169968	-0.329892	0.169968
156	1375	1313	0.480612	-0.467354	0.491559	-0.467354
157	343	295	0.461214	-0.200961	0.461214	-0.200961
158	1207	660	0.385239	-0.468368	0.385239	-0.468368
159	1157	225	0.375836	-0.355245	0.375836	-0.355245
160	1306	639	0.455186	-0.396285	0.46589	-0.396285
161	1740	570	0.23574	-0.0882909	0.23574	-0.0882909
162	41	591	-0.439866	0.412365	-0.450852	0.412365
163	1300	207	0.370162	-0.299617	0.370162	-0.299617
164	1571	1443	-0.469883	0.486426	-0.480623	0.497785
165	1964	1184	-0.478227	0.415302	-0.478227	0.415302
166	1595	414	0.433802	-0.387314	0.433802	-0.387314
167	1519	867	-0.442218	0.492625	-0.442218	0.492625
168	224	1855	0.417696	-0.346971	0.417696	-0.346971
169	562	846	-0.426544	0.45139	-0.426544	0.45139
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	1443	1212	0.47516	-0.428686	0.497785	-0.428686
172	1397	176	-0.390766	0.455577	-0.390766	0.466572
173	1134	1858	0.185378	-0.235251	0.185378	-0.235251
174	273	641	-0.401192	0.277211	-0.401192	0.277211
175	143	149	0.47346	-0.396719	0.485487	-0.396719
176	1870	187	-0.274111	0.33253	-0.274111	0.33253
177	657	1550	0.455514	-0.444599	0.455514	-0.455823
178	1116	1309	0.448318	-0.137846	0.448318	-0.137846
179	1370	558	-0.0759105	0.427948	-0.0759105	0.427948
180	944	1541	-0.449506	0.20237	-0.460403	0.20237
181	502	859	-0.370981	0.449323	-0.370981	0.467337
182	1971	171	-0.462839	0.448769	-0.462839	0.470776
183	1707	1064	0.476697	-0.347415	0.476697	-0.347415
184	1427	810	0.439321	-0.34594	0.439321	-0.34594
185	1703	428	-0.36189	0.288077	-0.36189	0.288077
186	1148	1319	-0.423098	0.394257	-0.423098	0.394257
187	1654	19	-0.0471572	-0.465349	-0.0471572	-0.476274
188	294	1599	-0.362541	0.358504	-0.362541	0.358504
189	1341	1804	-0.473448	0.391136	-0.484222	0.391136
190	597	953	-0.463375	0.49842	-0.463375	0.49842
191	1650	586	-0.451534	0.23694	-0.451534	0.23694
192	871	491	0.459072	-0.462205	0.469942	-0.462205
193	155	238	-0.475226	0.487251	-0.485366	0.487251
194	1116	99	0.430724	-0.349536	0.448318	-0.349536
195	178	262	0.454902	-0.45251	0.465295	-0.45251
196	439	720	-0.452722	0.263022	-0.452722	0.263022
197	438	1891	-0.409558	0.325683	-0.426047	0.325683
198	860	1030	0.342937	-0.402752	0.342937	-0.415847
199	1860	1098	0.378133	-0.4634	0.378133	-0.4634
200	893	157	0.426149	-0.46653	0.437152	-0.46653
201	873	1662	-0.415862	0.388607	-0.42786	0.388607
202	766	276	-0.462468	0.466077	-0.462468	0.477669
203	1284	1021	-0.401168	0.459436	-0.401168	0.459436
204	1890	1810	0.358947	-0.421591	0.358947	-0.421591
205	175	484	0.381839	-0.431524	0.381839	-0.431524
206	1912	307	0.358377	-0.433491	0.358377	-0.433491
207	734	1702	-0.347862	0.408734	-0.347862	0.408734
208	1201	90	-0.187421	0.46528	-0.187421	0.46528
209	326	1524	-0.476874	0.276653	-0.476874	0.276653
210	1905	1792	-0.217558	0.478953	-0.217558	0.490183
211	788	45	-0.474381	0.448179	-0.474381	0.448179
212	1316	1623	0.337771	-0.486778	0.337771	-0.498489
213	282	1493	-0.434391	0.472631	-0.434391	0.472631
214	485	612	0.486703	-0.415434	0.486703	-0.415434
215	1172	1087	0.467766	-0.158471	0.467766	-0.158471
216	1517	1240	-0.42581	0.487882	-0.42581	0.487882
217	1333	1427	-0.470215	0.425943	-0.470215	0.439321
218	685	645	-0.461203	0.34502	-0.472418	0.34502
219	493	1022	-0.221758	0.496642	-0.221758	0.496642
220	299	222	0.411863	-0.484385	0.411863	-0.484385
221	677	1662	-0.44552	0.376001	-0.44552	0.388607
222	1485	687	-0.377312	0.330413	-0.377312	0.330413
223	1391	808	-0.398386	0.352043	-0.410963	0.364795
224	1883	599	0.435361	-0.417106	0.435361	-0.417106
225	1793	1877	0.431785	-0.316759	0.431785	-0.316759
226	1431	1736	0.292711	-0.487405	0.292711	-0.487405
227	102	1542	-0.40367	0.220753	-0.40367	0.220753
228	836	1545	-0.415504	0.371889	-0.436793	0.371889
229	1214	658	-0.461664	0.242226	-0.47625	0.242226
230	146	949	0.38553	-0.402784	0.38553	-0.414485
231	1188	157	0.466961	-0.45526	0.466961	-0.46653
232	312	15	0.37956	-0.32806	0.37956	-0.32806
233	1124	94	-0.433272	0.370589	-0.433272	0.370589
234	1524	1922	0.262987	-0.475693	0.276653	-0.486224
235	1022	39	0.48255	-0.275955	0.496642	-0.275955
236	1581	1481	0.377826	-0.278934	0.377826	-0.278934
237	406	67	-0.367413	0.493428	-0.367413	0.493428
238	1796	90	-0.133559	0.449253	-0.133559	0.46528
239	1489	1120	0.378205	-0.25326	0.378205	-0.25326
240	1996	462	-0.304854	0.323557	-0.304854	0.323557
241	943	305	0.343202	-0.258029	0.343202	-0.258029
242	11	525	0.192879	-0.426084	0.192879	-0.426084
243	1751	92	0.459912	-0.219038	0.470435	-0.219038
244	181	1553	0.458286	-0.414984	0.458286	-0.414984
245	457	650	0.446965	-0.363692	0.446965	-0.383313
246	222	425	-0.472682	0.453963	-0.484385	0.453963
247	1617	20	0.334079	-0.393025	0.334079	-0.393025
248	1678	212	-0.3106	0.466924	-0.3106	0.466924
249	737	485	-0.257844	0.475474	-0.257844	0.486703
250	600	1899	-0.383602	0.428313	-0.383602	0.428313
251	1788	1008	-0.454992	0.326498	-0.465781	0.339739
252	490	1780	-0.369787	0.358177	-0.369787	0.358177
253	1822	1842	-0.374892	0.494326	-0.38841	0.494326
254	1811	632	0.263906	-0.487438	0.263906	-0.487438
255	612	332	-0.404144	0.359637	-0.415434	0.359637
256	741	77	-0.463178	0.381108	-0.47455	0.381108
257	668	1843	0.459058	-0.441775	0.469342	-0.441775
258	1926	845	0.437159	-0.390527	0.437159	-0.390527
259	1152	1538	0.372145	-0.468086	0.384317	-0.468086
260	1981	524	0.265428	-0.475634	0.265428	-0.49145
261	378	1656	0.330823	-0.446439	0.330823	-0.446439
262	896	257	-0.439486	0.238168	-0.439486	0.238168
263	1433	487	0.338267	-0.303556	0.338267	-0.303556
264	162	1453	0.449553	-0.418171	0.462427	-0.430493
265	463	1713	-0.486792	-0.319387	-0.486792	-0.319387
266	795	38	-0.389212	0.449866	-0.403392	0.449866
267	912	208	-0.0338723	0.321414	-0.0338723	0.321414
268	1596	547	0.429546	-0.352939	0.441697	-0.352939
269	502	1557	-0.358704	0.314686	-0.370981	0.314686
270	105	441	-0.480381	0.3849	-0.480381	0.3849
271	432	1148	0.451313	-0.410622	0.464502	-0.423098
272	1853	1025	-0.319449	0.384394	-0.319449	0.397506
273	1325	1254	0.378943	-0.463655	0.378943	-0.463655
274	1794	733	0.414459	-0.444269	0.426161	-0.444269
275	863	829	-0.23258	0.393322	-0.23258	0.393322
276	103	601	-0.278891	0.340706	-0.278891	0.340706
277	819	699	0.463635	-0.0147797	0.463635	-0.0147797
278	1626	1040	0.483502	-0.428054	0.496527	-0.439453
279	770	1478	0.299093	-0.429647	0.299093	-0.443022
280	27	739	-0.452064	0.493998	-0.452064	0.493998
281	342	180	-0.382083	0.471388	-0.397629	0.471388
282	922	463	0.358093	-0.40309	0.358093	-0.486792
283	1856	445	-0.485831	0.316083	-0.485831	0.316083
284	1923	1056	0.400439	-0.338903	0.400439	-0.338903
285	1810	687	-0.408587	0.315961	-0.421591	0.330413
286	1064	538	-0.335041	0.432783	-0.347415	0.432783
287	1746	23	0.177558	-0.325118	0.177558	-0.325118
288	903	552	0.38556	-0.469233	0.38556	-0.469233
289	606	348	-0.462045	0.312418	-0.473164	0.312418
290	1417	1597	0.447025	-0.470055	0.4595	-0.470055
291	95	1693	0.481551	-0.464466	0.495196	-0.474911
292	7	1549	0.402862	-0.463186	0.402862	-0.463186
293	1656	9	-0.432999	0.320691	-0.446439	0.320691
294	1899	902	0.41584	-0.439419	0.428313	-0.439419
295	1030	1677	-0.394648	0.345934	-0.415847	0.345934
296	1542	1063	0.204207	-0.392268	0.220753	-0.392268
297	842	1866	-0.499097	0.468386	-0.499097	0.480863
298	991	1863	0.477271	-0.287606	0.487892	-0.287606
299	217	483	-0.469698	0.423943	-0.480348	0.423943
300	514	20	0.357343	-0.379458	0.357343	-0.393025
301	1034	1335	0.272288	-0.406108	0.272288	-0.406108
302	35	1426	0.409972	-0.376289	0.424429	-0.376289
303	1706	603	-0.422517	0.495228	-0.422517	0.495228
304	1997	1433	-0.316436	0.321917	-0.316436	0.338267
305	1562	738	-0.3702	0.197662	-0.383306	0.197662
306	898	1373	-0.391582	0.398053	-0.391582	0.398053
307	995	278	-0.420526	0.468816	-0.420526	0.468816
308	1473	1670	0.33456	-0.465885	0.33456	-0.49757
309	875	1668	0.441913	-0.387344	0.441913	-0.414111
310	1621	1770	0.353228	0.107858	0.353228	0.107858
311	181	220	0.446328	-0.297857	0.458286	-0.297857
312	67	628	0.482057	-0.48446	0.493428	-0.48446
313	433	1754	-0.401895	0.47687	-0.401895	0.487435
314	806	986	-0.396905	0.397424	-0.396905	0.397424
315	1493	1869	0.461075	-0.474474	0.472631	-0.474474
316	1347	1572	0.273738	-0.372031	0.273738	-0.372031
317	271	1572	0.216946	-0.356117	0.216946	-0.372031
318	868	228	0.395735	-0.164986	0.395735	-0.164986
319	1204	505	-0.481109	0.39993	-0.481109	0.39993
320	1709	1072	0.467864	-0.471463	0.47891	-0.486666
321	1079	937	0.107679	-0.251331	0.107679	-0.251331
322	231	1850	-0.484543	0.377082	-0.484543	0.393981
323	1414	1357	0.377659	-0.322663	0.377659	-0.322663
324	1004	1507	0.381789	-0.444643	0.381789	-0.444643
325	73	1834	0.484518	-0.387259	0.495568	-0.387259
326	1336	842	0.452082	-0.488684	0.452082	-0.499097
327	880	510	-0.446707	0.473967	-0.446707	0.473967
328	696	1119	0.468128	-0.188709	0.478243	-0.188709
329	969	1359	-0.458166	0.497815	-0.458166	0.497815
330	1549	1021	-0.451549	0.447874	-0.463186	0.459436
331	726	1748	0.124779	-0.39717	0.124779	-0.39717
332	1375	1550	0.469062	-0.432723	0.491559	-0.455823
333	893	1335	0.413231	-0.391564	0.437152	-0.406108
334	210	1621	-0.364155	0.30049	-0.364155	0.353228
335	233	55	0.437666	-0.424154	0.460386	-0.437329
336	1650	1421	-0.436571	0.259665	-0.451534	0.259665
337	611	619	-0.321539	0.346616	-0.321539	0.358625
338	1156	1594	-0.493566	0.459192	-0.493566	0.459192
339	880	1974	-0.435905	0.392583	-0.446707	0.392583
340	332	1498	0.346313	-0.402932	0.359637	-0.402932
341	1013	817	0.386773	-0.375988	0.399499	-0.375988
342	741	1466	-0.451005	0.33544	-0.47455	0.359551
343	698	1141	-0.368026	0.32935	-0.368026	0.337991
344	1845	343	-0.394502	0.446207	-0.394502	0.461214
345	812	1529	0.245157	-0.438243	0.245157	-0.449374
346	70	1390	-0.149478	0.309843	-0.149478	0.309843
347	1105	1468	-0.472048	0.435087	-0.484234	0.445891
348	773	294	0.423927	-0.348616	0.423927	-0.362541
349	907	1321	0.421796	-0.414513	0.421796	-0.414513
350	795	724	-0.377113	0.36071	-0.403392	0.36071
351	1998	1502	-0.49642	0.348282	-0.49642	0.348282
352	608	1923	-0.413578	0.386438	-0.413578	0.400439
353	880	543	-0.423089	0.245222	-0.446707	0.260959
354	991	1559	0.46358	-0.238955	0.487892	-0.238955
355	43	38	-0.299861	0.437285	-0.299861	0.449866
356	1893	1951	-0.359748	0.483437	-0.372559	0.494253
357	1548	1359	-0.43035	0.486954	-0.43035	0.497815
358	632	1533	-0.47423	0.408795	-0.487438	0.408795
359	1584	1650	0.435143	-0.423453	0.435143	-0.451534
360	834	90	-0.451937	0.432334	-0.466829	0.46528
361	1048	680	0.465562	-0.210014	0.465562	-0.210014
362	655	1503	0.174781	-0.436244	0.174781	-0.436244
363	65	1077	0.349614	-0.469013	0.349614	-0.483618
364	1509	956	-0.4129	0.473004	-0.4129	0.473004
365	32	1904	0.487257	-0.451364	0.487257	-0.451364
366	1078	1808	0.223766	-0.259418	0.223766	-0.259418
367	1724	1809	-0.466026	0.445693	-0.47687	0.445693
368	27	206	-0.441164	0.367203	-0.452064	0.367203
369	1805	552	0.395351	-0.457334	0.409212	-0.469233
370	1862	767	0.407094	-0.269796	0.407094	-0.269796
371	1397	1023	-0.379193	0.390907	-0.390766	0.442189
372	1742	1572	0.275678	-0.336646	0.275678	-0.372031
373	1926	783	0.425011	-0.365686	0.437159	-0.365686
374	190	90	-0.260874	0.419636	-0.260874	0.46528
375	45	1776	0.437453	-0.456437	0.448179	-0.456437
376	437	1659	-0.314679	0.400789	-0.314679	0.400789
377	289	430	0.374426	-0.412462	0.374426	-0.412462
378	596	963	0.217499	-0.422521	0.217499	-0.436232
379	711	1011	0.38229	-0.427347	0.38229	-0.438974
380	438	535	-0.395603	0.256101	-0.426047	0.256101
381	1306	1548	0.443402	-0.418746	0.46589	-0.43035
382	109	73	-0.462702	0.473125	-0.462702	0.495568
383	224	1259	0.404723	-0.474427	0.417696	-0.474427
384	1842	158	0.482664	-0.133039	0.494326	-0.133039
385	1530	1698	0.337308	-0.361402	0.337308	-0.361402
386	1911	1509	0.45533	-0.401067	0.45533	-0.4129
387	1478	1324	-0.408046	0.417711	-0.443022	0.428954
388	1341	333	-0.461732	0.300638	-0.484222	0.300638
389	1870	603	-0.257091	0.484557	-0.274111	0.495228
390	886	1416	-0.438763	0.436291	-0.451471	0.436291
391	34	1012	0.200808	-0.392039	0.200808	-0.404684
392	990	1433	-0.459743	0.30551	-0.459743	0.338267
393	381	1199	-0.409887	0.217791	-0.409887	0.217791
394	529	1596	-0.372399	0.4159	-0.385008	0.441697
395	653	1819	0.331082	-0.398852	0.338225	-0.398852
396	1814	1001	-0.419789	0.388966	-0.419789	0.388966
397	1227	93	0.381723	-0.264005	0.381723	-0.264005
398	1214	1949	-0.445998	-0.00592229	-0.47625	-0.00592229
399	155	1255	-0.464224	0.421081	-0.485366	0.421081
400	992	824	0.455866	-0.435152	0.467043	-0.447033
401	1965	174	-0.450623	0.242444	-0.462154	0.242444
402	153	1985	0.382787	-0.359414	0.382787	-0.359414
403	244	1513	0.424206	-0.317882	0.424206	-0.317882
404	620	1326	-0.0425291	0.484129	-0.0425291	0.494721
405	565	1252	-0.332385	0.190809	-0.332385	0.190809
406	790	775	0.363898	-0.103495	0.375601	-0.103495
407	1883	611	0.423502	-0.306569	0.435361	-0.321539
408	1449	475	0.38923	-0.461176	0.38923	-0.461176
409	1067	286	0.259292	-0.48566	0.259292	-0.496715
410	805	902	0.477023	-0.427542	0.48871	-0.439419
411	1207	127	0.373317	-0.394656	0.385239	-0.394656
412	668	562	0.448374	-0.415036	0.469342	-0.426544
413	1053	1643	-0.467897	0.247608	-0.478759	0.247608
414	855	371	0.354748	-0.218567	0.354748	-0.218567
415	334	609	0.198309	-0.454258	0.198309	-0.454258
416	245	1420	-0.483173	0.21379	-0.483173	0.21379
417	1322	144	0.3141	-0.294459	0.3141	-0.294459
418	206	105	0.354774	-0.468663	0.367203	-0.480381
419	150	1082	0.432388	-0.287265	0.444034	-0.287265
420	769	1731	0.258059	-0.444761	0.258059	-0.444761
421	442	848	-0.257203	0.311737	-0.257203	0.311737
422	809	1688	0.42033	-0.42056	0.42033	-0.44474
423	1760	165	0.336572	-0.463852	0.336572	-0.477764
424	979	692	-0.377542	0.406576	-0.391459	0.41766
425	1988	401	-0.408692	0.462348	-0.408692	0.474532
426	1658	1373	-0.301339	0.385407	-0.301339	0.398053
427	26	1240	-0.319474	0.476855	-0.319474	0.487882
428	1256	1008	-0.39311	0.313676	-0.39311	0.339739
429	687	245	0.301699	-0.468694	0.330413	-0.483173
430	867	606	0.482112	-0.448802	0.492625	-0.473164
431	1330	608	0.341042	-0.40083	0.341042	-0.413578
432	1673	991	-0.422798	0.44823	-0.422798	0.487892
433	963	1048	-0.405666	0.449936	-0.436232	0.465562
434	1833	1421	-0.270696	0.244727	-0.270696	0.259665
435	1837	1759	0.274358	-0.188494	0.274358	-0.188494
436	1520	439	0.362746	-0.438496	0.362746	-0.452722
437	1646	1614	-0.0419329	0.248774	-0.0419329	0.248774
438	1923	217	0.374616	-0.457343	0.400439	-0.480348
439	520	406	0.377623	-0.35581	0.377623	-0.367413
440	337	890	0.439462	-0.296328	0.450737	-0.296328
441	853	65	-0.425442	0.33728	-0.440295	0.349614
442	930	18	0.327684	-0.279238	0.327684	-0.279238
443	1373	78	0.370216	-0.404797	0.398053	-0.404797
444	693	961	-0.492001	0.207897	-0.492001	0.207897
445	609	383	-0.439001	0.460595	-0.454258	0.460595
446	675	825	0.300601	-0.356075	0.300601	-0.356075
447	1794	398	0.402295	-0.440765	0.426161	-0.440765
448	1244	1453	0.465763	-0.40585	0.476438	-0.430493
449	864	1254	0.405453	-0.451436	0.416458	-0.463655
450	245	111	-0.456362	0.218028	-0.483173	0.218028
451	1751	1467	0.444291	-0.332696	0.470435	-0.332696
452	922	652	0.344928	-0.29135	0.358093	-0.29135
453	126	1985	0.41457	-0.3455	0.41457	-0.359414
454	147	1836	-0.274516	0.0379289	-0.274516	0.0379289
455	298	18	0.225621	-0.262556	0.225621	-0.279238
456	636	1939	0.399953	-0.472052	0.399953	-0.472052
457	222	643	-0.461853	0.35638	-0.484385	0.35638
458	415	414	0.105131	-0.375141	0.105131	-0.387314
459	539	267	0.380472	-0.0649721	0.380472	-0.0649721
460	180	683	0.459466	-0.260686	0.471388	-0.260686
461	562	1901	-0.394914	0.40924	-0.426544	0.42692
462	1468	1031	0.424365	-0.427256	0.445891	-0.427256
463	935	1259	0.478119	-0.462795	0.488337	-0.474427
464	1517	566	-0.414272	0.499049	-0.42581	0.499049
465	244	121	0.410384	-0.206181	0.424206	-0.206181
466	1281	511	0.489296	-0.489787	0.499764	-0.489787
467	1038	1741	0.345019	-0.435622	0.345019	-0.447272
468	1355	1285	0.431134	-0.360916	0.442545	-0.360916
469	659	1148	0.463701	-0.399169	0.474474	-0.423098
470	1321	1314	-0.402064	0.433754	-0.414513	0.444215
471	1345	61	0.160118	-0.359025	0.160118	-0.359025
472	386	485	-0.445335	0.461073	-0.445335	0.486703
473	50	1192	-0.287099	0.256357	-0.287099	0.256357
474	98	1951	-0.46724	0.470927	-0.46724	0.494253
475	753	1928	-0.442977	0.429347	-0.442977	0.45362
476	1101	981	0.343146	-0.350544	0.343146	-0.350544
477	1604	131	0.393751	-0.21791	0.393751	-0.21791
478	953	1522	0.487752	-0.367225	0.49842	-0.367225
479	1154	1951	-0.315885	0.461221	-0.315885	0.494253
480	1709	1996	0.457212	-0.288616	0.47891	-0.304854
481	552	1455	-0.442496	0.325011	-0.469233	0.325011
482	797	379	0.236979	-0.188489	0.236979	-0.188489
