# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6845 0.462 0.224638 0.0198463 0
1.685 0.462 0.230524 0.0288918 0
1.6855 0.462 0.225858 0.0214661 0
1.686 0.462 0.228374 0.0206345 0
1.6865 0.463 0.225605 0.0266927 0
1.687 0.463 0.230616 0.028497 0
1.6875 0.463 0.223286 0.0297293 0
1.688 0.463 0.231272 0.0252325 0
1.6885 0.463 0.22439 0.0216101 0
1.689 0.463 0.234232 0.0334735 0
1.6895 0.463 0.221722 0.0287881 0
1.69 0.463 0.23221 0.0201529 0
1.6905 0.463 0.223973 0.0242812 0
1.691 0.463 0.229856 0.0196504 0
1.6915 0.463 0.226193 0.0297986 0
1.692 0.463 0.226348 0.0166201 0
1.6925 0.463 0.228702 0.026802 0
1.693 0.463 0.226281 0.0257075 0
1.6935 0.463 0.226932 0.0167166 0
1.694 0.463 0.226512 0.0279016 0
1.6945 0.463 0.230569 0.0288191 0
1.695 0.463 0.22399 0.0287801 0
1.6955 0.463 0.230068 0.023693 0
1.696 0.463 0.224371 0.0221296 0
1.6965 0.463 0.2311 0.0230673 0
1.697 0.463 0.224999 0.0191228 0
1.6975 0.463 0.228461 0.0179522 0
1.698 0.463 0.226948 0.0142122 0
1.6985 0.463 0.230403 0.0225508 0
1.699 0.463 0.224943 0.0316207 0
1.6995 0.463 0.230677 0.0325489 0
1.7 0.463 0.226635 0.0342031 0
1.7005 0.463 0.225362 0.0272818 0
1.701 0.463 0.231138 0.0199112 0
1.7015 0.463 0.227197 0.0220048 0
1.702 0.463 0.228639 0.0178732 0
1.7025 0.463 0.231269 0.0208059 0
1.703 0.463 0.229319 0.0250417 0
1.7035 0.463 0.225324 0.0233915 0
1.704 0.463 0.232085 0.0277162 0
1.7045 0.463 0.223847 0.0319832 0
1.705 0.463 0.231833 0.0232818 0
1.7055 0.463 0.22682 0.0266564 0
1.706 0.463 0.231177 0.0150208 0
1.7065 0.463 0.226823 0.0188476 0
1.707 0.463 0.231185 0.0182427 0
1.7075 0.463 0.22673 0.0249033 0
1.708 0.463 0.229181 0.0284495 0
1.7085 0.463 0.228528 0.0240181 0
1.709 0.463 0.227691 0.024884 0
1.7095 0.463 0.230695 0.0308478 0
1.71 0.463 0.226216 0.0258792 0
1.7105 0.463 0.231492 0.0265615 0
1.711 0.463 0.226627 0.0279006 0
1.7115 0.463 0.232335 0.0172391 0
1.712 0.463 0.227039 0.0274224 0
1.7125 0.463 0.234065 0.0243322 0
1.713 0.4635 0.226659 0.0198594 0
1.7135 0.4635 0.233033 0.0188417 0
1.714 0.464 0.226174 0.0288663 0
1.7145 0.464 0.230763 0.0350786 0
1.715 0.464 0.23114 0.0255916 0
1.7155 0.464 0.22506 0.0372727 0
1.716 0.464 0.232589 0.021006 0
1.7165 0.464 0.227052 0.0240355 0
1.717 0.464 0.233158 0.0279806 0
1.7175 0.464 0.227347 0.0214586 0
1.718 0.464 0.231675 0.0194504 0
1.7185 0.4655 0.229186 0.0148734 0
1.719 0.4655 0.232709 0.0196631 0
1.7195 0.4655 0.228261 0.0124353 0
1.72 0.4655 0.230708 0.0273985 0
1.7205 0.4655 0.228797 0.0254046 0
1.721 0.4655 0.228624 0.0274042 0
1.7215 0.4655 0.231924 0.0263986 0
1.722 0.4655 0.225336 0.0271234 0
1.7225 0.4655 0.234214 0.0200645 0
1.723 0.4655 0.226337 0.0196257 0
1.7235 0.4655 0.230889 0.0209099 0
1.724 0.466 0.228474 0.0141925 0
1.7245 0.466 0.233763 0.0270324 0
1.725 0.466 0.225887 0.0243242 0
1.7255 0.466 0.233174 0.0364292 0
1.726 0.466 0.226856 0.0318577 0
1.7265 0.466 0.23124 0.0296754 0
1.727 0.466 0.228961 0.0270825 0
1.7275 0.466 0.230242 0.0277109 0
1.728 0.466 0.231151 0.0194893 0
1.7285 0.466 0.229956 0.0173362 0
1.729 0.466 0.230915 0.0199413 0
1.7295 0.466 0.231768 0.0212594 0
1.73 0.466 0.231791 0.0280793 0
1.7305 0.466 0.229312 0.0216356 0
1.731 0.4665 0.235146 0.0224837 0
1.7315 0.4665 0.22644 0.0281901 0
1.732 0.4665 0.233318 0.0176079 0
1.7325 0.4665 0.229248 0.0243301 0
1.733 0.4665 0.231788 0.0195151 0
1.7335 0.4665 0.233314 0.0173026 0
1.734 0.4665 0.230516 0.0148422 0
1.7345 0.4665 0.231862 0.0170631 0
1.735 0.4665 0.234558 0.0224488 0
1.7355 0.4665 0.229808 0.0243213 0
1.736 0.4665 0.229959 0.0252566 0
1.7365 0.4665 0.231066 0.0235511 0
1.737 0.4665 0.230052 0.0215634 0
1.7375 0.4665 0.233596 0.0336518 0
1.738 0.4665 0.22813 0.0279227 0
1.7385 0.4665 0.23383 0.0196184 0
1.739 0.4665 0.231445 0.0188238 0
1.7395 0.4665 0.236092 0.0225412 0
1.74 0.4665 0.229879 0.0243848 0
1.7405 0.4665 0.232678 0.0183784 0
1.741 0.4665 0.232337 0.0165071 0
1.7415 0.4665 0.232919 0.0234511 0
1.742 0.4665 0.233627 0.0270848 0
1.7425 0.467 0.230317 0.0393485 0
1.743 0.467 0.236922 0.0405291 0
1.7435 0.467 0.228934 0.0327546 0
1.744 0.467 0.237383 0.034632 0
1.7445 0.467 0.227239 0.0247028 0
1.745 0.467 0.235827 0.027347 0
1.7455 0.467 0.233095 0.02319 0
1.746 0.467 0.232356 0.0144535 0
1.7465 0.467 0.234451 0.0214273 0
1.747 0.467 0.234 0.0164978 0
1.7475 0.467 0.235908 0.0210913 0
1.748 0.467 0.231267 0.0236813 0
1.7485 0.467 0.234235 0.0192924 0
1.749 0.467 0.229679 0.024286 0
1.7495 0.467 0.238294 0.0332392 0
1.75 0.467 0.22741 0.0335402 0
1.7505 0.467 0.236371 0.0335937 0
1.751 0.467 0.22972 0.0289826 0
1.7515 0.467 0.234801 0.0265381 0
1.752 0.467 0.232478 0.0229989 0
1.7525 0.467 0.232327 0.0215977 0
1.753 0.467 0.235569 0.0204933 0
1.7535 0.467 0.232997 0.0166562 0
1.754 0.467 0.233601 0.0233611 0
1.7545 0.467 0.232923 0.0161245 0
1.755 0.467 0.235706 0.0246397 0
1.7555 0.467 0.227314 0.0327013 0
1.756 0.467 0.23807 0.0317028 0
1.7565 0.467 0.227818 0.0330671 0
1.757 0.467 0.23342 0.0252694 0
1.7575 0.467 0.230439 0.0359428 0
1.758 0.467 0.233237 0.0246046 0
1.7585 0.467 0.232772 0.0212255 0
1.759 0.467 0.233149 0.0217318 0
1.7595 0.467 0.234452 0.0186888 0
1.76 0.467 0.232476 0.0175036 0
1.7605 0.467 0.236576 0.0181936 0
1.761 0.467 0.230206 0.0248546 0
1.7615 0.467 0.234397 0.0214358 0
1.762 0.467 0.229252 0.0247094 0
1.7625 0.467 0.238944 0.0353377 0
1.763 0.467 0.22799 0.0302554 0
1.7635 0.467 0.234833 0.0329964 0
1.764 0.467 0.231631 0.0313863 0
1.7645 0.467 0.232146 0.0325682 0
1.765 0.4675 0.232727 0.0206674 0
1.7655 0.4675 0.229737 0.0244106 0
1.766 0.4675 0.235763 0.0237399 0
1.7665 0.4675 0.23237 0.0194076 0
1.767 0.4675 0.235742 0.0176784 0
1.7675 0.4675 0.231511 0.0218344 0
1.768 0.4675 0.234541 0.0148819 0
1.7685 0.4675 0.230906 0.0168591 0
1.769 0.4675 0.23598 0.0316338 0
1.7695 0.4675 0.22919 0.0154911 0
1.77 0.4675 0.23419 0.0305552 0
1.7705 0.468 0.232757 0.0298666 0
1.771 0.468 0.232583 0.0238361 0
1.7715 0.468 0.234295 0.0260323 0
1.772 0.468 0.232836 0.0192498 0
1.7725 0.468 0.234013 0.0265172 0
1.773 0.468 0.232819 0.0146352 0
1.7735 0.468 0.235012 0.0213057 0
1.774 0.468 0.231516 0.0177435 0
1.7745 0.468 0.236813 0.0214062 0
1.775 0.468 0.22888 0.024207 0
1.7755 0.4685 0.236795 0.0205239 0
1.776 0.4685 0.2302 0.031497 0
1.7765 0.4685 0.235413 0.0298722 0
1.777 0.4685 0.233205 0.0383487 0
1.7775 0.4685 0.232082 0.0332839 0
1.778 0.4685 0.236519 0.0279826 0
1.7785 0.4685 0.231347 0.0299044 0
1.779 0.4685 0.234097 0.0234333 0
1.7795 0.4685 0.231542 0.0246147 0
1.78 0.4685 0.237654 0.0194926 0
1.7805 0.4685 0.23393 0.0241347 0
1.781 0.4685 0.23399 0.0186988 0
1.7815 0.4685 0.234782 0.0275881 0
1.782 0.4685 0.234366 0.0198993 0
1.7825 0.4685 0.229417 0.024348 0
1.783 0.4685 0.237517 0.0325446 0
1.7835 0.4685 0.231108 0.0284574 0
1.784 0.4685 0.237195 0.0231203 0
1.7845 0.4685 0.233297 0.0207281 0
1.785 0.4685 0.236684 0.0202043 0
1.7855 0.4685 0.232601 0.0204707 0
1.786 0.4685 0.235026 0.0258349 0
1.7865 0.4685 0.233067 0.0209301 0
1.787 0.4685 0.233119 0.0204624 0
1.7875 0.47 0.233244 0.0279979 0
1.788 0.47 0.235796 0.0175734 0
1.7885 0.4705 0.234035 0.0194733 0
1.789 0.4705 0.229951 0.0293237 0
1.7895 0.4705 0.239637 0.0273976 0
1.79 0.4705 0.231587 0.0272519 0
1.7905 0.4705 0.234097 0.0111727 0
1.791 0.4705 0.233636 0.0258382 0
1.7915 0.4705 0.238611 0.0151985 0
1.792 0.4705 0.232317 0.0177784 0
1.7925 0.4705 0.2373 0.025584 0
1.793 0.4705 0.230739 0.033101 0
1.7935 0.4705 0.236719 0.0297296 0
1.794 0.4705 0.233044 0.0290201 0
1.7945 0.4705 0.235947 0.0245979 0
1.795 0.4705 0.234161 0.022788 0
1.7955 0.4705 0.23426 0.0309845 0
1.796 0.4705 0.238453 0.0237666 0
1.7965 0.4705 0.231621 0.0244518 0
1.797 0.4705 0.238275 0.0257899 0
1.7975 0.4705 0.232523 0.0187683 0
1.798 0.4705 0.236398 0.0224069 0
1.7985 0.4705 0.230747 0.0250993 0
1.799 0.4705 0.238545 0.0273615 0
1.7995 0.4705 0.231872 0.0219261 0
1.8 0.4705 0.236146 0.032111 0
1.8005 0.4705 0.233378 0.0292954 0
1.801 0.4705 0.235365 0.0196073 0
1.8015 0.4705 0.23739 0.0179628 0
1.802 0.4705 0.235479 0.0199012 0
1.8025 0.4705 0.235473 0.0234717 0
1.803 0.4705 0.234924 0.03276 0
1.8035 0.4705 0.238594 0.0250674 0
1.804 0.4705 0.230902 0.0224724 0
1.8045 0.4705 0.238634 0.024177 0
1.805 0.4705 0.233054 0.020266 0
1.8055 0.4705 0.237848 0.0257474 0
1.806 0.4705 0.235749 0.0219047 0
1.8065 0.4705 0.234754 0.0264295 0
1.807 0.4705 0.233899 0.0232974 0
1.8075 0.4705 0.238007 0.0218659 0
1.808 0.4705 0.234602 0.0283705 0
1.8085 0.4705 0.235625 0.0196983 0
1.809 0.4705 0.233748 0.0344867 0
1.8095 0.4705 0.23519 0.0285483 0
1.81 0.4705 0.237976 0.0278188 0
1.8105 0.4705 0.231474 0.0227993 0
1.811 0.4705 0.238545 0.0215393 0
1.8115 0.4705 0.232218 0.0238141 0
1.812 0.4705 0.237365 0.0128606 0
1.8125 0.4705 0.235783 0.0194123 0
1.813 0.4705 0.236872 0.0178914 0
1.8135 0.4705 0.236561 0.0148233 0
1.814 0.4705 0.238103 0.0324784 0
1.8145 0.4705 0.233054 0.0238501 0
1.815 0.4705 0.235815 0.0371767 0
1.8155 0.4705 0.237846 0.0305692 0
1.816 0.4705 0.234113 0.0266677 0
1.8165 0.4705 0.238121 0.0162989 0
1.817 0.4705 0.235784 0.0219057 0
1.8175 0.4715 0.23608 0.0265334 0
1.818 0.4715 0.233885 0.0105074 0
1.8185 0.4715 0.237337 0.0258232 0
1.819 0.4715 0.235097 0.0240234 0
1.8195 0.4715 0.238404 0.0257352 0
1.82 0.4715 0.233238 0.0286061 0
1.8205 0.4715 0.236863 0.0350108 0
1.821 0.4715 0.237994 0.0238426 0
1.8215 0.472 0.23249 0.0324584 0
1.822 0.472 0.238123 0.0157667 0
1.8225 0.472 0.231099 0.0344398 0
1.823 0.472 0.238858 0.0204297 0
1.8235 0.472 0.233629 0.0171341 0
1.824 0.472 0.238056 0.0299853 0
1.8245 0.472 0.235635 0.0241007 0
1.825 0.472 0.234047 0.026819 0
1.8255 0.472 0.237563 0.0277403 0
1.826 0.4725 0.234739 0.0213415 0
1.8265 0.4725 0.238175 0.0243922 0
1.827 0.4725 0.234653 0.0163476 0
1.8275 0.4725 0.23978 0.031454 0
1.828 0.4725 0.232746 0.0215572 0
1.8285 0.4725 0.240901 0.0222433 0
1.829 0.4725 0.233587 0.0226321 0
1.8295 0.4725 0.239062 0.022717 0
1.83 0.4725 0.235062 0.0274925 0
1.8305 0.4725 0.236341 0.025438 0
1.831 0.4725 0.238086 0.0350878 0
1.8315 0.4725 0.232457 0.0324609 0
1.832 0.4725 0.241077 0.0297061 0
1.8325 0.4725 0.232435 0.0284546 0
1.833 0.4725 0.241627 0.0261012 0
1.8335 0.4725 0.234063 0.0246223 0
1.834 0.4725 0.239993 0.0192722 0
1.8345 0.4725 0.235136 0.0219105 0
1.835 0.4725 0.237062 0.0250435 0
1.8355 0.4725 0.237682 0.0206074 0
1.836 0.4725 0.236232 0.0192023 0
1.8365 0.4725 0.238905 0.0262224 0
1.837 0.4725 0.233865 0.0235892 0
1.8375 0.4725 0.240478 0.0244571 0
1.838 0.4725 0.234121 0.023485 0
1.8385 0.4725 0.241143 0.0287345 0
1.839 0.4725 0.237235 0.0233828 0
1.8395 0.4725 0.234655 0.0311618 0
1.84 0.4725 0.239571 0.0271554 0
1.8405 0.4725 0.23306 0.0265365 0
1.841 0.4725 0.23903 0.0207827 0
1.8415 0.4725 0.237547 0.0134404 0
1.842 0.4725 0.238026 0.0240198 0
1.8425 0.4725 0.236145 0.0162024 0
1.843 0.4725 0.240798 0.0239848 0
1.8435 0.4725 0.236273 0.0202688 0
1.844 0.4725 0.234709 0.0166879 0
1.8445 0.4725 0.241072 0.0217262 0
1.845 0.4725 0.232185 0.036633 0
1.8455 0.4725 0.244246 0.0348837 0
1.846 0.4725 0.232174 0.0374735 0
1.8465 0.4725 0.241196 0.0366787 0
1.847 0.4725 0.235023 0.0180047 0
1.8475 0.4725 0.238889 0.0283561 0
1.848 0.4725 0.234763 0.0205221 0
1.8485 0.4725 0.240219 0.0298796 0
1.849 0.4725 0.238982 0.0282234 0
1.8495 0.4725 0.238033 0.0198874 0
1.85 0.4725 0.238773 0.0210536 0
1.8505 0.4725 0.238289 0.0264465 0
1.851 0.4725 0.237318 0.022082 0
1.8515 0.4725 0.23501 0.0184374 0
1.852 0.4725 0.240831 0.0250207 0
1.8525 0.4725 0.233006 0.0374585 0
1.853 0.4725 0.24248 0.0223895 0
1.8535 0.4725 0.235495 0.024992 0
1.854 0.4725 0.241548 0.0343337 0
1.8545 0.4725 0.234088 0.0304093 0
1.855 0.4725 0.239321 0.019478 0
1.8555 0.473 0.238926 0.0279206 0
1.856 0.473 0.238344 0.0311608 0
1.8565 0.473 0.239796 0.0224737 0
1.857 0.473 0.23473 0.0374068 0
1.8575 0.473 0.240619 0.0338009 0
1.858 0.473 0.232337 0.0323392 0
1.8585 0.473 0.243699 0.0317442 0
1.859 0.473 0.235667 0.024351 0
1.8595 0.473 0.239833 0.0202431 0
1.86 0.473 0.237769 0.0277702 0
1.8605 0.473 0.241116 0.0221936 0
1.861 0.473 0.235016 0.024965 0
1.8615 0.473 0.241532 0.0350532 0
1.862 0.473 0.237569 0.0334827 0
1.8625 0.473 0.236695 0.0309951 0
1.863 0.4735 0.240884 0.0280065 0
1.8635 0.4735 0.234384 0.0328648 0
1.864 0.4735 0.242401 0.0182262 0
1.8645 0.4735 0.236782 0.0212724 0
1.865 0.4735 0.240592 0.0151508 0
1.8655 0.4735 0.236043 0.0205434 0
1.866 0.4735 0.241928 0.0145312 0
1.8665 0.4735 0.237051 0.0223329 0
1.867 0.4735 0.241028 0.0214434 0
1.8675 0.4735 0.238944 0.0218921 0
1.868 0.4735 0.240916 0.0202135 0
1.8685 0.4735 0.236146 0.0234304 0
1.869 0.4735 0.242332 0.0262819 0
1.8695 0.4735 0.237075 0.0190075 0
1.87 0.4735 0.240228 0.0210009 0
1.8705 0.4735 0.239334 0.0214911 0
1.871 0.474 0.243926 0.0240474 0
1.8715 0.474 0.23802 0.0288473 0
1.872 0.474 0.241997 0.0356947 0
1.8725 0.474 0.240124 0.0211406 0
1.873 0.474 0.237047 0.0369768 0
1.8735 0.4745 0.239806 0.0280294 0
1.874 0.4745 0.238827 0.0199366 0
1.8745 0.4745 0.242243 0.0213536 0
1.875 0.4745 0.238508 0.0208751 0
1.8755 0.4745 0.243356 0.0233416 0
1.876 0.4745 0.23559 0.0244731 0
1.8765 0.4745 0.243702 0.0316712 0
1.877 0.4745 0.235408 0.018445 0
1.8775 0.475 0.243322 0.029764 0
1.878 0.475 0.240308 0.0204647 0
1.8785 0.475 0.242993 0.0244062 0
1.879 0.475 0.237682 0.0151592 0
1.8795 0.475 0.243202 0.0329151 0
1.88 0.475 0.236632 0.0220888 0
1.8805 0.475 0.24191 0.0258277 0
1.881 0.475 0.240112 0.0293961 0
1.8815 0.475 0.238934 0.0348253 0
1.882 0.475 0.243724 0.027432 0
1.8825 0.475 0.234237 0.030803 0
1.883 0.4755 0.244784 0.0306737 0
1.8835 0.4755 0.236646 0.0210041 0
1.884 0.4755 0.244608 0.0265494 0
1.8845 0.4755 0.238104 0.0248927 0
1.885 0.4755 0.244283 0.0270607 0
1.8855 0.4755 0.238569 0.026487 0
1.886 0.4755 0.242617 0.0266146 0
1.8865 0.4755 0.239717 0.0218618 0
1.887 0.4755 0.241445 0.0225625 0
1.8875 0.4755 0.241384 0.0384153 0
1.888 0.4755 0.237172 0.0272613 0
1.8885 0.4755 0.246704 0.0385892 0
1.889 0.4755 0.237865 0.028411 0
1.8895 0.4755 0.243862 0.0261395 0
1.89 0.4755 0.237472 0.025897 0
1.8905 0.4755 0.24275 0.0239399 0
1.891 0.4755 0.239685 0.0225314 0
1.8915 0.4755 0.242196 0.0206275 0
1.892 0.4755 0.238988 0.0355001 0
1.8925 0.4755 0.242969 0.0197609 0
1.893 0.4755 0.241153 0.0264506 0
1.8935 0.4755 0.238198 0.0316497 0
1.894 0.4755 0.243669 0.0249711 0
1.8945 0.4755 0.237807 0.0165595 0
1.895 0.4755 0.244335 0.0182003 0
1.8955 0.4755 0.241431 0.022727 0
1.896 0.4755 0.243108 0.0143294 0
1.8965 0.4755 0.239824 0.0222846 0
1.897 0.4755 0.244255 0.0289363 0
1.8975 0.4755 0.236515 0.0272685 0
1.898 0.4755 0.247919 0.035284 0
1.8985 0.4755 0.236142 0.0382517 0
1.899 0.4755 0.244254 0.0188516 0
1.8995 0.4755 0.239716 0.0277324 0
1.9 0.4755 0.242141 0.0142554 0
1.9005 0.4755 0.239114 0.0266467 0
1.901 0.4755 0.244717 0.0202692 0
1.9015 0.4755 0.238427 0.0302197 0
1.902 0.4755 0.24174 0.0197443 0
1.9025 0.4755 0.242797 0.0234048 0
1.903 0.4755 0.244211 0.0201871 0
1.9035 0.4755 0.241816 0.0147539 0
1.904 0.4755 0.241908 0.0221749 0
1.9045 0.476 0.240648 0.0221467 0
1.905 0.476 0.239522 0.029745 0
1.9055 0.476 0.244826 0.0250414 0
1.906 0.476 0.239698 0.0357337 0
1.9065 0.476 0.247229 0.0370909 0
1.907 0.476 0.238568 0.0293075 0
1.9075 0.476 0.246727 0.0262157 0
1.908 0.476 0.239658 0.0177975 0
1.9085 0.476 0.24515 0.024351 0
1.909 0.476 0.240603 0.0237467 0
1.9095 0.476 0.245744 0.0205448 0
1.91 0.476 0.239541 0.0297902 0
1.9105 0.476 0.245144 0.0177112 0
1.911 0.476 0.241261 0.0196466 0
1.9115 0.476 0.244353 0.021926 0
1.912 0.476 0.241995 0.0273176 0
1.9125 0.476 0.244368 0.022954 0
1.913 0.476 0.240775 0.0268309 0
1.9135 0.476 0.245325 0.0145655 0
1.914 0.476 0.24101 0.0186618 0
1.9145 0.476 0.245371 0.0175688 0
1.915 0.476 0.238327 0.0220229 0
1.9155 0.476 0.246793 0.0326361 0
1.916 0.476 0.239993 0.0213311 0
1.9165 0.476 0.246406 0.02735 0
1.917 0.476 0.242122 0.0248133 0
1.9175 0.476 0.244028 0.0205583 0
1.918 0.476 0.240174 0.027719 0
1.9185 0.476 0.245685 0.0274444 0
1.919 0.476 0.237788 0.0236142 0
1.9195 0.476 0.247512 0.0214475 0
1.92 0.476 0.24096 0.0259814 0
1.9205 0.476 0.246211 0.0220722 0
1.921 0.476 0.240302 0.0303476 0
1.9215 0.476 0.245275 0.016073 0
1.922 0.476 0.242535 0.0129952 0
1.9225 0.476 0.244555 0.0197312 0
1.923 0.476 0.240408 0.0252262 0
1.9235 0.476 0.246472 0.0286482 0
1.924 0.476 0.240658 0.0240503 0
1.9245 0.476 0.24531 0.0148796 0
1.925 0.476 0.241844 0.0213158 0
1.9255 0.476 0.246249 0.0212533 0
1.926 0.476 0.238557 0.0232293 0
1.9265 0.476 0.248224 0.0359091 0
1.927 0.476 0.238895 0.0288217 0
1.9275 0.476 0.247882 0.0292849 0
1.928 0.476 0.242322 0.0239045 0
1.9285 0.476 0.246342 0.0296889 0
1.929 0.476 0.239175 0.0222543 0
1.9295 0.476 0.247984 0.0325789 0
1.93 0.476 0.239296 0.0172457 0
1.9305 0.476 0.246082 0.0189661 0
1.931 0.476 0.242516 0.0135045 0
1.9315 0.476 0.248351 0.0229642 0
1.932 0.476 0.238716 0.029215 0
1.9325 0.476 0.247619 0.0314302 0
1.933 0.476 0.239763 0.0291143 0
1.9335 0.476 0.248344 0.023236 0
1.934 0.476 0.239855 0.0182091 0
1.9345 0.476 0.247461 0.0306129 0
1.935 0.476 0.240424 0.0237159 0
1.9355 0.476 0.245049 0.0340246 0
1.936 0.476 0.240525 0.0255112 0
1.9365 0.476 0.246979 0.0310162 0
1.937 0.476 0.243822 0.0202249 0
1.9375 0.476 0.24598 0.033771 0
1.938 0.476 0.240804 0.0251943 0
1.9385 0.476 0.245887 0.0278747 0
1.939 0.476 0.242283 0.0252984 0
1.9395 0.476 0.24285 0.0224251 0
1.94 0.476 0.244774 0.0258072 0
1.9405 0.476 0.246679 0.0199241 0
1.941 0.476 0.242091 0.0234251 0
1.9415 0.476 0.244581 0.0301195 0
1.942 0.476 0.24361 0.0241712 0
1.9425 0.476 0.243315 0.0237745 0
1.943 0.476 0.244223 0.0253477 0
1.9435 0.476 0.243298 0.0151904 0
1.944 0.476 0.243393 0.0234272 0
1.9445 0.476 0.244842 0.0229408 0
1.945 0.476 0.244462 0.0294554 0
1.9455 0.476 0.24194 0.0245879 0
1.946 0.476 0.244827 0.0306797 0
1.9465 0.476 0.243 0.0256598 0
1.947 0.476 0.243158 0.0301109 0
1.9475 0.476 0.243481 0.0282156 0
1.948 0.476 0.247982 0.0289267 0
1.9485 0.476 0.239579 0.024833 0
1.949 0.4775 0.247996 0.0270999 0
1.9495 0.4775 0.240943 0.0227729 0
1.95 0.4775 0.24922 0.0269723 0
1.9505 0.4775 0.241056 0.0253045 0
1.951 0.4775 0.248198 0.0280109 0
1.9515 0.4775 0.239672 0.0374941 0
1.952 0.4775 0.246631 0.0303423 0
1.9525 0.4775 0.241019 0.0290063 0
1.953 0.4775 0.246908 0.0181018 0
1.9535 0.4775 0.242435 0.0245418 0
1.954 0.4775 0.245972 0.0189179 0
1.9545 0.4775 0.243587 0.0336267 0
1.955 0.4775 0.245797 0.0334028 0
1.9555 0.4775 0.244979 0.0261938 0
1.956 0.4775 0.24331 0.02776 0
1.9565 0.4775 0.245476 0.0296213 0
1.957 0.4775 0.243023 0.0127962 0
1.9575 0.4775 0.247484 0.0259585 0
1.958 0.4775 0.240365 0.0268509 0
1.9585 0.4785 0.248263 0.0259526 0
1.959 0.4785 0.239659 0.0291523 0
1.9595 0.4785 0.248161 0.0280591 0
1.96 0.4785 0.24211 0.0198372 0
1.9605 0.4785 0.245758 0.0219718 0
1.961 0.4785 0.242741 0.0192194 0
1.9615 0.4785 0.248581 0.0215238 0
1.962 0.4785 0.241066 0.0276 0
1.9625 0.4785 0.24708 0.0191018 0
1.963 0.4785 0.242668 0.0227778 0
1.9635 0.4785 0.247941 0.0227096 0
1.964 0.4785 0.244074 0.0260458 0
1.9645 0.4785 0.246442 0.0193184 0
1.965 0.4785 0.242711 0.0272947 0
1.9655 0.4785 0.244573 0.0281015 0
1.966 0.4785 0.244287 0.0321138 0
1.9665 0.4785 0.243564 0.0277235 0
1.967 0.4785 0.245438 0.0211375 0
1.9675 0.4785 0.244467 0.0313834 0
1.968 0.4785 0.244517 0.0319744 0
1.9685 0.4785 0.244162 0.0223794 0
1.969 0.4785 0.245561 0.02005 0
1.9695 0.4785 0.243101 0.0224797 0
1.97 0.4785 0.249099 0.0185562 0
1.9705 0.4785 0.241221 0.0327318 0
1.971 0.4785 0.248451 0.0221262 0
1.9715 0.4785 0.24022 0.0294038 0
1.972 0.4785 0.250124 0.0339692 0
1.9725 0.4785 0.239949 0.0298959 0
1.973 0.4785 0.246626 0.0161779 0
1.9735 0.4785 0.244018 0.0282961 0
1.974 0.4785 0.246297 0.0272331 0
1.9745 0.4785 0.246044 0.0190284 0
1.975 0.4785 0.244078 0.0335026 0
1.9755 0.4785 0.247302 0.0285804 0
1.976 0.4785 0.241677 0.0292652 0
1.9765 0.4785 0.246754 0.0222452 0
1.977 0.4785 0.244036 0.019861 0
1.9775 0.4785 0.25113 0.0350337 0
1.978 0.4785 0.238762 0.0319843 0
1.9785 0.4785 0.250888 0.0370821 0
1.979 0.4785 0.242368 0.0182009 0
1.9795 0.4785 0.248092 0.0219879 0
1.98 0.4785 0.243735 0.0185732 0
1.9805 0.4785 0.248334 0.0280087 0
1.981 0.4785 0.24578 0.0242852 0
1.9815 0.4785 0.24493 0.0316305 0
1.982 0.4785 0.244806 0.025634 0
1.9825 0.4785 0.244934 0.0189272 0
1.983 0.4785 0.245561 0.0298266 0
1.9835 0.4785 0.246247 0.0293653 0
1.984 0.4785 0.246936 0.0256052 0
1.9845 0.4785 0.243979 0.024104 0
1.985 0.4785 0.248067 0.0118816 0
1.9855 0.4785 0.244366 0.0287566 0
1.986 0.4785 0.250453 0.0287692 0
1.9865 0.4785 0.240721 0.0305052 0
1.987 0.4785 0.247224 0.0256423 0
1.9875 0.4785 0.244746 0.027751 0
1.988 0.4785 0.245986 0.0185669 0
1.9885 0.4785 0.246637 0.0179174 0
1.989 0.4785 0.245476 0.0178291 0
1.9895 0.4785 0.248255 0.0206576 0
1.99 0.4785 0.242414 0.0242439 0
1.9905 0.4785 0.248703 0.0240089 0
1.991 0.4785 0.243101 0.0301539 0
1.9915 0.4785 0.246712 0.0203674 0
1.992 0.4785 0.244684 0.028175 0
1.9925 0.4785 0.248818 0.0176923 0
1.993 0.4785 0.245536 0.0226971 0
1.9935 0.4785 0.245051 0.0282076 0
1.994 0.4785 0.248895 0.0188668 0
1.9945 0.4785 0.24237 0.0225053 0
1.995 0.4785 0.24854 0.0261999 0
1.9955 0.4785 0.243112 0.0220484 0
1.996 0.4785 0.248557 0.0269979 0
1.9965 0.4785 0.246298 0.0198558 0
1.997 0.4785 0.242743 0.0185944 0
1.9975 0.4785 0.248225 0.0232074 0
