# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.937 1 0.0435998 0.0206671 0
3.9375 1 0.0374191 0.0226198 0
3.938 1 0.038408 0.0133094 0
3.9385 1 0.0448353 0.0227856 0
3.939 1 0.0468151 0.0198104 0
3.9395 1 0.0498891 0.0261063 0
3.94 1 0.0443134 0.019102 0
3.9405 1 0.0493038 0.0238861 0
3.941 1 0.0410367 0.0179331 0
3.9415 1 0.0374298 0.0150137 0
3.942 1 0.0552139 0.0208446 0
3.9425 1 0.0383233 0.0208815 0
3.943 1 0.0402603 0.0190405 0
3.9435 1 0.0471631 0.0275896 0
3.944 1 0.0546692 0.0259278 0
3.9445 1 0.0527806 0.0294432 0
3.945 1 0.0554467 0.0248655 0
3.9455 1 0.0553895 0.0222756 0
3.946 1 0.0515283 0.02236 0
3.9465 1 0.0532526 0.0240233 0
3.947 1 0.0421585 0.0176451 0
3.9475 1 0.0448866 0.0199399 0
3.948 1 0.0478915 0.0234921 0
3.9485 1 0.0479711 0.0264392 0
3.949 1 0.0468661 0.0236807 0
3.9495 1 0.0495767 0.0280327 0
3.95 1 0.0465398 0.0207497 0
3.9505 1 0.0538703 0.0276741 0
3.951 1 0.0402547 0.02144 0
3.9515 1 0.0464382 0.0196183 0
3.952 1 0.0375145 0.0198925 0
3.9525 1 0.0355845 0.0226304 0
3.953 1 0.0419381 0.0188078 0
3.9535 1 0.0408782 0.0196702 0
3.954 1 0.0420196 0.0207006 0
3.9545 1 0.0382024 0.0198535 0
3.955 1 0.0450198 0.0188168 0
3.9555 1 0.0407285 0.0164918 0
3.956 1 0.0403502 0.0206155 0
3.9565 1 0.0367476 0.0196406 0
3.957 1 0.0551237 0.026927 0
3.9575 1 0.0418532 0.0207026 0
3.958 1 0.0392254 0.0254043 0
3.9585 1 0.0523855 0.0254182 0
3.959 1 0.0419676 0.0203636 0
3.9595 1 0.0409608 0.0245779 0
3.96 1 0.0441463 0.0193743 0
3.9605 1 0.0443845 0.0268371 0
3.961 1 0.035101 0.029756 0
3.9615 1 0.0452648 0.0209508 0
3.962 1 0.0437239 0.0197728 0
3.9625 1 0.0456279 0.0244046 0
3.963 1 0.0471546 0.0245675 0
3.9635 1 0.0461111 0.0237881 0
3.964 1 0.050556 0.022292 0
3.9645 1 0.040506 0.0181952 0
3.965 1 0.0452373 0.023152 0
3.9655 1 0.0337825 0.0203394 0
3.966 1 0.0459011 0.0212922 0
3.9665 1 0.0477044 0.0231169 0
3.967 1 0.0354878 0.016713 0
3.9675 1 0.0344653 0.0127692 0
3.968 1 0.0368474 0.0194493 0
3.9685 1 0.0456463 0.0219491 0
3.969 1 0.0390372 0.0211994 0
3.9695 1 0.0379717 0.0164795 0
3.97 1 0.0407666 0.0222526 0
3.9705 1 0.0426134 0.0202514 0
3.971 1 0.0408049 0.0175533 0
3.9715 1 0.050119 0.0271677 0
3.972 1 0.0417114 0.0202771 0
3.9725 1 0.0459835 0.0248632 0
3.973 1 0.0536481 0.0269098 0
3.9735 1 0.0392731 0.0183602 0
3.974 1 0.04885 0.0230675 0
3.9745 1 0.0338213 0.0177708 0
3.975 1 0.0442206 0.020153 0
3.9755 1 0.0381359 0.0188906 0
3.976 1 0.03946 0.0249028 0
3.9765 1 0.048413 0.0293534 0
3.977 1 0.0408556 0.0227444 0
3.9775 1 0.0503272 0.0219102 0
3.978 1 0.0515037 0.0307017 0
3.9785 1 0.036734 0.0187977 0
3.979 1 0.049307 0.0332677 0
3.9795 1 0.0368553 0.0226667 0
3.98 1 0.0406269 0.015619 0
3.9805 1 0.0452174 0.0226669 0
3.981 1 0.0446565 0.0216818 0
3.9815 1 0.0407454 0.0202686 0
3.982 1 0.0486843 0.0210279 0
3.9825 1 0.0382964 0.0134615 0
3.983 1 0.0490809 0.0177777 0
3.9835 1 0.0479557 0.0264414 0
3.984 1 0.0308635 0.0163531 0
3.9845 1 0.0463603 0.0230819 0
3.985 1 0.039588 0.0211483 0
3.9855 1 0.0501489 0.0225581 0
3.986 1 0.0457962 0.0240445 0
3.9865 1 0.0375438 0.0206251 0
3.987 1 0.0522904 0.0248251 0
3.9875 1 0.0440989 0.0255866 0
3.988 1 0.0461109 0.0183794 0
3.9885 1 0.0433565 0.0222624 0
3.989 1 0.0359704 0.0155738 0
3.9895 1 0.0404765 0.0172888 0
3.99 1 0.043405 0.0204762 0
3.9905 1 0.0354514 0.0180206 0
3.991 1 0.0454205 0.0206971 0
3.9915 1 0.0503633 0.0203217 0
3.992 1 0.0483176 0.0298907 0
3.9925 1 0.0469376 0.0229953 0
3.993 1 0.0459523 0.0226238 0
3.9935 1 0.0376452 0.0237565 0
3.994 1 0.0461203 0.0220927 0
3.9945 1 0.0447725 0.0208316 0
3.995 1 0.0336273 0.0157813 0
3.9955 1 0.0366377 0.0168407 0
3.996 1 0.0309679 0.0200768 0
3.9965 1 0.0422749 0.0199694 0
3.997 1 0.0531088 0.0195367 0
3.9975 1 0.045759 0.0247104 0
3.998 1 0.041748 0.0200683 0
3.9985 1 0.0598514 0.026313 0
3.999 1 0.0422512 0.0178343 0
3.9995 1 0.0477996 0.0231381 0
4 0 0.0416295 0.0215713 0
3.9995 0 0.0401154 0.0222684 0
3.999 0 0.0444414 0.0183883 0
3.9985 0 0.0410245 0.0235365 0
3.998 0 0.0410006 0.0294753 0
3.9975 0 0.0373376 0.0176407 0
3.997 0 0.0305103 0.016307 0
3.9965 0 0.0328595 0.014897 0
3.996 0 0.0452159 0.0238286 0
3.9955 0 0.0414724 0.0206298 0
3.995 0 0.0364121 0.0158721 0
3.9945 0 0.0403144 0.0178594 0
3.994 0 0.0320828 0.0140645 0
3.9935 0 0.0420599 0.020123 0
3.993 0 0.0481744 0.0226642 0
3.9925 0 0.0454413 0.0210314 0
3.992 0 0.0422084 0.018211 0
3.9915 0 0.0358026 0.0116837 0
3.991 0 0.0371971 0.0243274 0
3.9905 0 0.036254 0.0184137 0
3.99 0 0.0435248 0.0228367 0
3.9895 0 0.0437983 0.0236857 0
3.989 0 0.0317208 0.0159687 0
3.9885 0 0.0510753 0.0239042 0
3.988 0 0.0483964 0.0204377 0
3.9875 0 0.0582177 0.0273202 0
3.987 0 0.040576 0.0176876 0
3.9865 0 0.0410655 0.0188885 0
3.986 0 0.0457831 0.0257202 0
3.9855 0 0.0495156 0.0171939 0
3.985 0 0.0407197 0.016268 0
3.9845 0 0.0456063 0.0216582 0
3.984 0 0.0380253 0.0130088 0
3.9835 0 0.046461 0.0174819 0
3.983 0 0.046676 0.0196699 0
3.9825 0 0.0468023 0.0264034 0
3.982 0 0.0342055 0.018832 0
3.9815 0 0.0456706 0.0171101 0
3.981 0 0.0347602 0.0164582 0
3.9805 0 0.0444333 0.0213502 0
3.98 0 0.0368613 0.0300225 0
3.9795 0 0.0448359 0.0245564 0
3.979 0 0.0402692 0.0206566 0
3.9785 0 0.0430254 0.0180351 0
3.978 0 0.0385672 0.0199121 0
3.9775 0 0.0496652 0.0276506 0
3.977 0 0.046132 0.0231508 0
3.9765 0 0.0487381 0.023477 0
3.976 0 0.0414725 0.0219772 0
3.9755 0 0.0497738 0.0303742 0
3.975 0 0.0387963 0.0190786 0
3.9745 0 0.0378603 0.0206988 0
3.974 0 0.0388444 0.0169935 0
3.9735 0 0.039764 0.0167501 0
3.973 0 0.0426201 0.0156408 0
3.9725 0 0.0319991 0.014851 0
3.972 0 0.0417096 0.0231195 0
3.9715 0 0.0440039 0.0241968 0
3.971 0 0.0399109 0.0231047 0
3.9705 0 0.0643288 0.0247909 0
3.97 0 0.0472492 0.0199975 0
3.9695 0 0.0386042 0.0225548 0
3.969 0 0.039414 0.016593 0
3.9685 0 0.0398321 0.019485 0
3.968 0 0.0410223 0.0206495 0
3.9675 0 0.0434096 0.0192703 0
3.967 0 0.044952 0.0236237 0
3.9665 0 0.0372526 0.0160577 0
3.966 0 0.0422179 0.0207794 0
3.9655 0 0.0391126 0.027993 0
3.965 0 0.0408073 0.0139657 0
3.9645 0 0.040549 0.016341 0
3.964 0 0.0457484 0.0258089 0
3.9635 0 0.0332759 0.0128335 0
3.963 0 0.0560616 0.0191025 0
3.9625 0 0.0577253 0.0244057 0
3.962 0 0.0522248 0.0197232 0
3.9615 0 0.0380429 0.0160441 0
3.961 0 0.0398421 0.0234817 0
3.9605 0 0.0462658 0.0241305 0
3.96 0 0.0401441 0.0190758 0
3.9595 0 0.0466527 0.0227726 0
3.959 0 0.0319945 0.0199964 0
3.9585 0 0.0497805 0.0194932 0
3.958 0 0.0371137 0.0222092 0
3.9575 0 0.0417602 0.0221228 0
3.957 0 0.0425618 0.0197278 0
3.9565 0 0.0517584 0.0240765 0
3.956 0 0.0401365 0.0190962 0
3.9555 0 0.0400262 0.0153676 0
3.955 0 0.0510369 0.0223274 0
3.9545 0 0.0426083 0.028233 0
3.954 0 0.0456063 0.0222499 0
3.9535 0 0.0428892 0.0233979 0
3.953 0 0.0429264 0.0201277 0
3.9525 0 0.0366405 0.0205087 0
3.952 0 0.0468027 0.0211295 0
3.9515 0 0.0427008 0.0248833 0
3.951 0 0.0473207 0.0256549 0
3.9505 0 0.0397799 0.0216259 0
3.95 0 0.0466215 0.0177629 0
3.9495 0 0.0456081 0.0219985 0
3.949 0 0.0300518 0.0136731 0
3.9485 0 0.0530309 0.0262644 0
3.948 0 0.0404619 0.0164362 0
3.9475 0 0.0445994 0.0228172 0
3.947 0 0.0301464 0.0158992 0
3.9465 0 0.0369092 0.0186374 0
3.946 0 0.0400276 0.0173494 0
3.9455 0 0.0433999 0.023499 0
3.945 0 0.0404045 0.0214506 0
3.9445 0 0.033951 0.0172951 0
3.944 0 0.0394871 0.0179644 0
3.9435 0 0.0362303 0.0126216 0
3.943 0 0.044576 0.0268377 0
3.9425 0 0.0461904 0.016478 0
3.942 0 0.0520471 0.0242455 0
3.9415 0 0.0437662 0.0257263 0
3.941 0 0.0406082 0.0175198 0
3.9405 0 0.0334571 0.0148666 0
3.94 0 0.0447814 0.0166289 0
3.9395 0 0.0549967 0.0218371 0
3.939 0 0.0453621 0.0231869 0
3.9385 0 0.0483347 0.0264783 0
3.938 0 0.0482528 0.0312483 0
3.9375 0 0.0382968 0.0236152 0
3.937 0 0.0349962 0.0199522 0
3.9365 0 0.0470325 0.0215186 0
3.936 0 0.0433948 0.0137169 0
3.9355 0 0.0405435 0.0210502 0
3.935 0 0.0419096 0.0221514 0
3.9345 0 0.0394751 0.019603 0
3.934 0 0.0502627 0.0324257 0
3.9335 0 0.0396508 0.0210578 0
3.933 0 0.0361976 0.0176925 0
3.9325 0 0.0445355 0.0186788 0
3.932 0 0.0485271 0.0297754 0
3.9315 0 0.0483098 0.0272039 0
3.931 0 0.0466589 0.0208971 0
3.9305 0 0.042508 0.0205804 0
3.93 0 0.0402478 0.025642 0
3.9295 0 0.0431545 0.0220574 0
3.929 0 0.0350936 0.0157336 0
3.9285 0 0.0469994 0.0174984 0
3.928 0 0.042515 0.0211003 0
3.9275 0 0.0408406 0.0182306 0
3.927 0 0.0383464 0.0185408 0
3.9265 0 0.0528737 0.0213049 0
3.926 0 0.0444614 0.023962 0
3.9255 0 0.047662 0.0205759 0
3.925 0 0.0350085 0.0238243 0
3.9245 0 0.0371427 0.0184485 0
3.924 0 0.051154 0.0227722 0
3.9235 0 0.0523616 0.0184475 0
3.923 0 0.0463583 0.0189776 0
3.9225 0 0.0385382 0.0234155 0
3.922 0 0.0488771 0.021101 0
3.9215 0 0.0408507 0.0201693 0
3.921 0 0.0516041 0.0315769 0
3.9205 0 0.0536404 0.0247411 0
3.92 0 0.0344863 0.0196446 0
3.9195 0 0.0412083 0.0221239 0
3.919 0 0.0353125 0.0215368 0
3.9185 0 0.0376845 0.015674 0
3.918 0 0.0461789 0.0203008 0
3.9175 0 0.0366132 0.0190552 0
3.917 0 0.0405772 0.0254667 0
3.9165 0 0.0509289 0.0213061 0
3.916 0 0.0392577 0.0187543 0
3.9155 0 0.056666 0.0257155 0
3.915 0 0.0482487 0.025258 0
3.9145 0 0.0458212 0.0141515 0
3.914 0 0.0320548 0.021816 0
3.9135 0 0.0469554 0.0195993 0
3.913 0 0.0427394 0.027159 0
3.9125 0 0.0523375 0.0246667 0
3.912 0 0.0399838 0.0162223 0
3.9115 0 0.0337579 0.0178503 0
3.911 0 0.0374625 0.0192822 0
3.9105 0 0.0468954 0.0230796 0
3.91 0 0.0383566 0.0220893 0
3.9095 0 0.0517879 0.0222335 0
3.909 0 0.0442493 0.0252512 0
3.9085 0 0.0460706 0.0199447 0
3.908 0 0.0409967 0.0163603 0
3.9075 0 0.0348308 0.0127167 0
3.907 0 0.0396907 0.0203643 0
3.9065 0 0.0423122 0.019493 0
3.906 0 0.0379602 0.0182229 0
3.9055 0 0.0459869 0.0254104 0
3.905 0 0.0340043 0.0163078 0
3.9045 0 0.0413574 0.022822 0
3.904 0 0.0395834 0.0178917 0
3.9035 0 0.0445063 0.0208039 0
3.903 0 0.0367152 0.0171116 0
3.9025 0 0.0425993 0.0204803 0
3.902 0 0.0360312 0.024424 0
3.9015 0 0.041623 0.0218394 0
3.901 0 0.0383385 0.0186111 0
3.9005 0 0.0424527 0.0162785 0
3.9 0 0.0349892 0.0153059 0
3.8995 0 0.0376976 0.0234447 0
3.899 0 0.0408991 0.0206699 0
3.8985 0 0.0507564 0.0200661 0
3.898 0 0.0422428 0.0218692 0
3.8975 0 0.0422788 0.0220517 0
3.897 0 0.0416616 0.020992 0
3.8965 0 0.0417482 0.0161438 0
3.896 0 0.0430325 0.0195048 0
3.8955 0 0.0383804 0.0239006 0
3.895 0 0.0364954 0.0203166 0
3.8945 0 0.043891 0.0195041 0
3.894 0 0.0322821 0.0183148 0
3.8935 0 0.0451672 0.019225 0
3.893 0 0.0396298 0.0172016 0
3.8925 0 0.0378037 0.0153805 0
3.892 0 0.0377019 0.0223912 0
3.8915 0 0.0417518 0.0203847 0
3.891 0 0.0505884 0.0297142 0
3.8905 0 0.0337811 0.0195528 0
3.89 0 0.041529 0.0271673 0
3.8895 0 0.0395928 0.0151249 0
3.889 0 0.0426785 0.02082 0
3.8885 0 0.0409573 0.0199226 0
3.888 0 0.0366559 0.0164715 0
3.8875 0 0.0435069 0.025938 0
3.887 0 0.0406079 0.0167726 0
3.8865 0 0.0410142 0.0245512 0
3.886 0 0.048239 0.0244101 0
3.8855 0 0.0409411 0.0250744 0
3.885 0 0.0426765 0.0267972 0
3.8845 0 0.0397686 0.0159457 0
3.884 0 0.0515662 0.020928 0
3.8835 0 0.0417067 0.0215767 0
3.883 0 0.0330722 0.0177144 0
3.8825 0 0.0484388 0.0239882 0
3.882 0 0.0444962 0.0224596 0
3.8815 0 0.0435884 0.0202036 0
3.881 0 0.0451695 0.0225027 0
3.8805 0 0.0369428 0.0207089 0
3.88 0 0.0431456 0.0231796 0
3.8795 0 0.0455182 0.0233841 0
3.879 0 0.0392795 0.0187391 0
3.8785 0 0.0456166 0.0179339 0
3.878 0 0.037654 0.0220466 0
3.8775 0 0.0443271 0.0222365 0
3.877 0 0.0324155 0.0163294 0
3.8765 0 0.0392235 0.0239743 0
3.876 0 0.0431598 0.0208892 0
3.8755 0 0.0399729 0.0241383 0
3.875 0 0.0460029 0.0211819 0
3.8745 0 0.030652 0.0127319 0
3.874 0 0.0493939 0.021464 0
3.8735 0 0.038474 0.0152108 0
3.873 0 0.0383957 0.0214586 0
3.8725 0 0.030457 0.0133818 0
3.872 0 0.042357 0.021812 0
3.8715 0 0.0382841 0.0146831 0
3.871 0 0.036879 0.0167816 0
3.8705 0 0.0406829 0.0191543 0
3.87 0 0.0398222 0.020087 0
3.8695 0 0.040143 0.0230794 0
3.869 0 0.039696 0.0204124 0
3.8685 0 0.0319745 0.0220729 0
3.868 0 0.0346794 0.0201813 0
3.8675 0 0.0473868 0.0171393 0
3.867 0 0.0351609 0.0134679 0
3.8665 0 0.0509696 0.0259526 0
3.866 0 0.0436422 0.0203506 0
3.8655 0 0.0425012 0.0212089 0
3.865 0 0.0356454 0.0199822 0
3.8645 0 0.0424793 0.025968 0
3.864 0 0.047897 0.024927 0
3.8635 0 0.0434834 0.0276065 0
3.863 0 0.0494501 0.0291484 0
3.8625 0 0.0480808 0.0169116 0
3.862 0 0.0403734 0.0228243 0
3.8615 0 0.052422 0.025658 0
3.861 0 0.0463335 0.0199353 0
3.8605 0 0.0416972 0.0158997 0
3.86 0 0.0438923 0.0181067 0
3.8595 0 0.0566908 0.0211607 0
3.859 0 0.0432086 0.0185469 0
3.8585 0 0.0362216 0.0194294 0
3.858 0 0.0390557 0.0225703 0
3.8575 0 0.036635 0.0208102 0
3.857 0 0.0432808 0.0219694 0
3.8565 0 0.0397014 0.0164285 0
3.856 0 0.0389316 0.0201055 0
3.8555 0 0.0397314 0.0246957 0
3.855 0 0.045037 0.018133 0
3.8545 0 0.062413 0.0279145 0
3.854 0 0.0419094 0.0248569 0
3.8535 0 0.0456329 0.0220198 0
3.853 0 0.0405397 0.0206093 0
3.8525 0 0.0458417 0.0263378 0
3.852 0 0.0511543 0.0189721 0
3.8515 0 0.03629 0.0203396 0
3.851 0 0.0443981 0.0280596 0
3.8505 0 0.0554635 0.0218693 0
3.85 0 0.0526247 0.023181 0
3.8495 0 0.0328764 0.0161597 0
3.849 0 0.0433255 0.0162958 0
3.8485 0 0.042019 0.0256413 0
3.848 0 0.0380095 0.0243538 0
3.8475 0 0.0412522 0.0195001 0
3.847 0 0.038912 0.0159552 0
3.8465 0 0.0470992 0.0216954 0
3.846 0 0.03582 0.0124511 0
3.8455 0 0.0452427 0.0228177 0
3.845 0 0.052942 0.0261724 0
3.8445 0 0.0383743 0.0184071 0
3.844 0 0.0418214 0.0212106 0
3.8435 0 0.0433911 0.0246553 0
3.843 0 0.0372764 0.0199398 0
3.8425 0 0.0468151 0.0222119 0
3.842 0 0.0410667 0.0253821 0
3.8415 0 0.0426622 0.0237124 0
3.841 0 0.0427908 0.0173524 0
3.8405 0 0.0387646 0.0168799 0
3.84 0 0.0383909 0.0177686 0
3.8395 0 0.0445746 0.0226299 0
3.839 0 0.0423087 0.0163086 0
3.8385 0 0.0450023 0.0243673 0
3.838 0 0.0359605 0.018621 0
3.8375 0 0.0370259 0.0182893 0
3.837 0 0.0412087 0.016086 0
3.8365 0 0.0369669 0.0158222 0
3.836 0 0.0361485 0.020563 0
3.8355 0 0.0453354 0.0205057 0
3.835 0 0.0477128 0.0279667 0
3.8345 0 0.0381518 0.0209541 0
3.834 0 0.0407728 0.0140354 0
3.8335 0 0.0462379 0.0263674 0
3.833 0 0.0307334 0.01405 0
3.8325 0 0.0461644 0.0239266 0
3.832 0 0.0515507 0.0297102 0
3.8315 0 0.0471489 0.023632 0
3.831 0 0.0511347 0.0220844 0
3.8305 0 0.042047 0.0184937 0
3.83 0 0.0396957 0.0208867 0
3.8295 0 0.0410797 0.0246327 0
3.829 0 0.0375326 0.0153806 0
3.8285 0 0.0412807 0.0169156 0
3.828 0 0.0281652 0.0115189 0
3.8275 0 0.0404585 0.0244166 0
3.827 0 0.0294373 0.0149127 0
3.8265 0 0.0385453 0.0147395 0
3.826 0 0.0607335 0.0272909 0
3.8255 0 0.0479785 0.0255397 0
3.825 0 0.0413778 0.0171862 0
3.8245 0 0.0427967 0.0195995 0
3.824 0 0.0448385 0.0214965 0
3.8235 0 0.0325949 0.0163354 0
3.823 0 0.0384238 0.0180362 0
3.8225 0 0.0398328 0.021676 0
3.822 0 0.0393859 0.017879 0
3.8215 0 0.0433837 0.0227587 0
3.821 0 0.0388459 0.0214417 0
3.8205 0 0.0475357 0.0261093 0
3.82 0 0.0423447 0.019439 0
3.8195 0 0.0442132 0.0248629 0
3.819 0 0.0429191 0.0257334 0
3.8185 0 0.0435623 0.0176857 0
3.818 0 0.0435448 0.0249495 0
3.8175 0 0.0369682 0.0193431 0
3.817 0 0.0531116 0.0247241 0
3.8165 0 0.0320895 0.0141052 0
3.816 0 0.0488637 0.0267643 0
3.8155 0 0.0391989 0.0188932 0
3.815 0 0.038801 0.0152838 0
3.8145 0 0.0411879 0.0219314 0
3.814 0 0.0448052 0.0199755 0
3.8135 0 0.0411029 0.0197773 0
3.813 0 0.0420463 0.0238548 0
3.8125 0 0.037972 0.0160989 0
3.812 0 0.0358395 0.0167183 0
3.8115 0 0.048748 0.0279734 0
3.811 0 0.0291997 0.0174948 0
3.8105 0 0.0381684 0.014912 0
3.81 0 0.0454746 0.0216739 0
3.8095 0 0.0393961 0.0247652 0
3.809 0 0.0434829 0.0246796 0
3.8085 0 0.054162 0.022289 0
3.808 0 0.0384109 0.0148048 0
3.8075 0 0.0517044 0.0235853 0
3.807 0 0.043402 0.023777 0
3.8065 0 0.0444081 0.0229274 0
3.806 0 0.0415874 0.0180062 0
3.8055 0 0.046498 0.0203163 0
3.805 0 0.0398033 0.0198316 0
3.8045 0 0.0360185 0.0182628 0
3.804 0 0.0358288 0.022336 0
3.8035 0 0.0270683 0.0153687 0
3.803 0 0.0403406 0.0190954 0
3.8025 0 0.0427164 0.0162732 0
3.802 0 0.0297091 0.0108547 0
3.8015 0 0.0409455 0.0215688 0
3.801 0 0.046013 0.0201021 0
3.8005 0 0.0443986 0.020727 0
3.8 0 0.0392671 0.016477 0
3.7995 0 0.0307017 0.0169644 0
3.799 0 0.032699 0.0152522 0
3.7985 0 0.0443676 0.0197767 0
3.798 0 0.0451282 0.0233499 0
3.7975 0 0.0367396 0.0174314 0
3.797 0 0.0489396 0.0275451 0
3.7965 0 0.0277296 0.014397 0
3.796 0 0.032132 0.019348 0
3.7955 0 0.0383098 0.0201822 0
3.795 0 0.0422943 0.0211848 0
3.7945 0 0.0493995 0.0248885 0
3.794 0 0.0393637 0.0222392 0
3.7935 0 0.0352119 0.0198462 0
3.793 0 0.0435301 0.0250768 0
3.7925 0 0.0331673 0.020388 0
3.792 0 0.0352281 0.0172733 0
3.7915 0 0.0370389 0.0152799 0
3.791 0 0.0373448 0.0217096 0
3.7905 0 0.0409206 0.0191526 0
3.79 0 0.0411282 0.0223763 0
3.7895 0 0.0340849 0.0212846 0
3.789 0 0.0345081 0.0175015 0
3.7885 0 0.0383702 0.0216895 0
3.788 0 0.0362255 0.0143005 0
3.7875 0 0.0403511 0.0207834 0
3.787 0 0.0365649 0.0207311 0
3.7865 0 0.0448172 0.024373 0
3.786 0 0.0303186 0.0156246 0
3.7855 0 0.0401111 0.0182706 0
3.785 0 0.0431743 0.0249374 0
3.7845 0 0.0408087 0.0187685 0
3.784 0 0.0379774 0.0222873 0
3.7835 0 0.0425063 0.0177671 0
3.783 0 0.0327954 0.0194469 0
3.7825 0 0.0371876 0.0194915 0
3.782 0 0.0393905 0.022394 0
3.7815 0 0.0462811 0.0289537 0
3.781 0 0.0462383 0.0260188 0
3.7805 0 0.037677 0.0213085 0
3.78 0 0.0416811 0.0198266 0
3.7795 0 0.0537268 0.024963 0
3.779 0 0.0368957 0.0152785 0
3.7785 0 0.038443 0.0162418 0
3.778 0 0.0345723 0.0168945 0
3.7775 0 0.0408292 0.0177169 0
3.777 0 0.0392389 0.025544 0
3.7765 0 0.0435698 0.0210595 0
3.776 0 0.0426047 0.0267412 0
3.7755 0 0.0378105 0.0247819 0
3.775 0 0.0478248 0.0306721 0
3.7745 0 0.0436654 0.0224335 0
3.774 0 0.0428063 0.0205989 0
3.7735 0 0.0375654 0.0192279 0
3.773 0 0.0441039 0.0217219 0
3.7725 0 0.0415701 0.0241935 0
3.772 0 0.0431979 0.0240263 0
3.7715 0 0.0431102 0.0218029 0
3.771 0 0.0440852 0.0218558 0
3.7705 0 0.029601 0.0186596 0
3.77 0 0.0397626 0.0178423 0
3.7695 0 0.0386439 0.0186911 0
3.769 0 0.0451267 0.0278443 0
3.7685 0 0.0375026 0.0193317 0
3.768 0 0.0400151 0.0201352 0
3.7675 0 0.0443067 0.0222091 0
3.767 0 0.0361845 0.0192267 0
3.7665 0 0.03353 0.0169795 0
3.766 0 0.0413898 0.0143923 0
3.7655 0 0.0339295 0.0160636 0
3.765 0 0.0338325 0.0180413 0
3.7645 0 0.0440324 0.0266584 0
3.764 0 0.0406906 0.0225758 0
3.7635 0 0.0462809 0.0220415 0
3.763 0 0.0411348 0.0177599 0
3.7625 0 0.0352478 0.0136573 0
3.762 0 0.0500065 0.0226167 0
3.7615 0 0.0466505 0.0227724 0
3.761 0 0.0337561 0.0172176 0
3.7605 0 0.0425863 0.019534 0
3.76 0 0.0368707 0.0190121 0
3.7595 0 0.0461103 0.0268019 0
3.759 0 0.0346258 0.0194142 0
3.7585 0 0.0408367 0.017305 0
3.758 0 0.0397632 0.0197614 0
3.7575 0 0.0406224 0.0242782 0
3.757 0 0.038971 0.0160925 0
3.7565 0 0.0404813 0.0179275 0
3.756 0 0.0410304 0.0210071 0
3.7555 0 0.0369194 0.0137872 0
3.755 0 0.044129 0.023608 0
3.7545 0 0.0370111 0.0214619 0
3.754 0 0.0459707 0.0254131 0
3.7535 0 0.0499789 0.024023 0
3.753 0 0.0401737 0.0164346 0
3.7525 0 0.0494012 0.0247732 0
3.752 0 0.0447882 0.0227119 0
3.7515 0 0.0383485 0.0212202 0
3.751 0 0.0359265 0.0202613 0
3.7505 0 0.0347251 0.0244191 0
3.75 0 0.0440738 0.0189285 0
3.7495 0 0.0339392 0.0173755 0
3.749 0 0.043466 0.0250981 0
3.7485 0 0.0468771 0.0186745 0
3.748 0 0.0421943 0.02212 0
3.7475 0 0.0377087 0.0191249 0
3.747 0 0.0390484 0.0230476 0
3.7465 0 0.0332937 0.0156932 0
3.746 0 0.0516949 0.027959 0
3.7455 0 0.0346318 0.0142303 0
3.745 0 0.0396602 0.0186105 0
3.7445 0 0.0378985 0.0208567 0
3.744 0 0.0381512 0.0237313 0
3.7435 0 0.0465121 0.0227779 0
3.743 0 0.0454 0.0207987 0
3.7425 0 0.0412527 0.0170049 0
3.742 0 0.0350217 0.0143731 0
3.7415 0 0.0514406 0.0212444 0
3.741 0 0.0303554 0.0159318 0
3.7405 0 0.0358397 0.0214245 0
3.74 0 0.0403831 0.02218 0
3.7395 0 0.0480754 0.0236549 0
3.739 0 0.0505103 0.0228909 0
3.7385 0 0.0536774 0.0270028 0
3.738 0 0.0298509 0.0123359 0
3.7375 0 0.0415813 0.0167043 0
3.737 0 0.0495754 0.0245386 0
3.7365 0 0.0415353 0.0217415 0
3.736 0 0.0405004 0.0162706 0
3.7355 0 0.0405673 0.0229385 0
3.735 0 0.0392666 0.019463 0
3.7345 0 0.0382405 0.0192487 0
3.734 0 0.0403232 0.0236619 0
3.7335 0 0.0430351 0.0213743 0
3.733 0 0.042101 0.0154568 0
3.7325 0 0.0359969 0.0194249 0
3.732 0 0.0433768 0.0192345 0
3.7315 0 0.031736 0.0202828 0
3.731 0 0.0400865 0.0178414 0
3.7305 0 0.035743 0.0190252 0
3.73 0 0.0440649 0.0213298 0
3.7295 0 0.0373544 0.0172011 0
3.729 0 0.0413327 0.0222536 0
3.7285 0 0.0429967 0.0169048 0
3.728 0 0.0504084 0.0255353 0
3.7275 0 0.0362027 0.0161453 0
3.727 0 0.0385409 0.0196808 0
3.7265 0 0.034776 0.0165442 0
3.726 0 0.0366611 0.0186676 0
3.7255 0 0.050097 0.0201892 0
3.725 0 0.0371615 0.0158792 0
3.7245 0 0.0342579 0.0191835 0
3.724 0 0.0378584 0.0190643 0
3.7235 0 0.0409245 0.0210624 0
