# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
62 1 0.0450725 0.0176878 0
62.002 1 0.0428459 0.0325664 0
62.004 1 0.046738 0.0164081 0
62.006 1 0.0571161 0.0327472 0
62.008 1 0.049682 0.0224003 0
62.01 1 0.0440093 0.0223077 0
62.012 1 0.0468552 0.0184275 0
62.014 1 0.0366333 0.0146918 0
62.016 1 0.0636211 0.0244444 0
62.018 1 0.0720546 0.0445394 0
62.02 1 0.0358235 0.0257878 0
62.022 1 0.0438877 0.0189553 0
62.024 1 0.0581489 0.0342264 0
62.026 1 0.0594612 0.0344459 0
62.028 1 0.0404973 0.0127271 0
62.03 1 0.0426062 0.0232132 0
62.032 1 0.0688957 0.018374 0
62.034 1 0.0516715 0.0277372 0
62.036 1 0.0622569 0.0294987 0
62.038 1 0.0589968 0.0230294 0
62.04 1 0.0417514 0.0237975 0
62.042 1 0.0358281 0.00947821 0
62.044 1 0.0471076 0.0228452 0
62.046 1 0.0479944 0.0245852 0
62.048 1 0.0442398 0.012978 0
62.05 1 0.0808799 0.0313455 0
62.052 1 0.0433617 0.0205332 0
62.054 1 0.0507546 0.0284315 0
62.056 1 0.0686401 0.0207962 0
62.058 1 0.0500744 0.028636 0
62.06 1 0.0540438 0.0282621 0
62.062 1 0.0485289 0.0145008 0
62.064 1 0.0380752 0.0144568 0
62.066 1 0.0676626 0.0296577 0
62.068 1 0.0692107 0.027827 0
62.07 1 0.0544001 0.0235923 0
62.072 1 0.0736536 0.0228415 0
62.074 1 0.0677235 0.0368906 0
62.076 1 0.0650394 0.0338469 0
62.078 1 0.066552 0.0344748 0
62.08 1 0.0738848 0.0336344 0
62.082 1 0.0375481 0.0148153 0
62.084 1 0.0373494 0.0183265 0
62.086 1 0.0262796 0.0216207 0
62.088 1 0.0384426 0.0237468 0
62.09 1 0.0744113 0.0157735 0
62.092 1 0.0563403 0.0272647 0
62.094 1 0.0420672 0.0118513 0
62.096 1 0.0467532 0.0150226 0
62.098 1 0.0553948 0.0300685 0
62.1 1 0.0434654 0.0259168 0
62.102 1 0.0505797 0.0153573 0
62.104 1 0.0653937 0.0191367 0
62.106 1 0.0534805 0.0289544 0
62.108 1 0.0640347 0.0313031 0
62.11 1 0.0395066 0.0224843 0
62.112 1 0.0685524 0.0289117 0
62.114 1 0.0440897 0.0183772 0
62.116 1 0.0449542 0.0224326 0
62.118 1 0.0831149 0.0331543 0
62.12 1 0.0429308 0.0202565 0
62.122 1 0.0473326 0.0313394 0
62.124 1 0.0356252 0.0125934 0
62.126 1 0.0469344 0.0236686 0
62.128 1 0.0595111 0.0328227 0
62.13 1 0.0381853 0.0163645 0
62.132 1 0.0650089 0.0299571 0
62.134 1 0.0489238 0.0218649 0
62.136 1 0.0547776 0.0368732 0
62.138 1 0.0387511 0.0166699 0
62.14 1 0.037055 0.0186612 0
62.142 1 0.0445967 0.0143701 0
62.144 1 0.0786087 0.0345108 0
62.146 1 0.0348327 0.0196335 0
62.148 1 0.0240379 0.0149638 0
62.15 1 0.0458111 0.0193478 0
62.152 1 0.0486927 0.0235394 0
62.154 1 0.0617682 0.0275065 0
62.156 1 0.0800706 0.03184 0
62.158 1 0.0478205 0.0194094 0
62.16 1 0.0412975 0.0129946 0
62.162 1 0.0576347 0.0304099 0
62.164 1 0.0620826 0.0239391 0
62.166 1 0.0675537 0.0171705 0
62.168 1 0.0427862 0.0223315 0
62.17 1 0.0390368 0.0273761 0
62.172 1 0.0368276 0.0210696 0
62.174 1 0.0346687 0.0146004 0
62.176 1 0.057925 0.0267775 0
62.178 1 0.0371418 0.0213864 0
62.18 1 0.0685433 0.0216902 0
62.182 1 0.0667349 0.0193454 0
62.184 1 0.0366865 0.0148222 0
62.186 1 0.0502826 0.0129125 0
62.188 1 0.0552585 0.0192044 0
62.19 1 0.0322219 0.0133609 0
62.192 1 0.0663374 0.0278129 0
62.194 1 0.0636733 0.0204546 0
62.196 1 0.0857766 0.0268576 0
62.198 1 0.0531762 0.0314835 0
62.2 1 0.0615577 0.0186291 0
62.202 1 0.046811 0.0193708 0
62.204 1 0.0617047 0.0294335 0
62.206 1 0.0426171 0.0254593 0
62.208 1 0.0320059 0.020788 0
62.21 1 0.0605708 0.0300089 0
62.212 1 0.0600401 0.0246389 0
62.214 1 0.0472861 0.0114536 0
62.216 1 0.0523888 0.0256635 0
62.218 1 0.0342802 0.0149431 0
62.22 1 0.0388894 0.0214959 0
62.222 1 0.0422509 0.0162034 0
62.224 1 0.0437607 0.011921 0
62.226 1 0.029397 0.0175029 0
62.228 1 0.0413421 0.0270313 0
62.23 1 0.0623304 0.0326075 0
62.232 1 0.054615 0.0268756 0
62.234 1 0.0532186 0.0324737 0
62.236 1 0.0403602 0.0160506 0
62.238 1 0.0635019 0.0272226 0
62.24 1 0.044596 0.0275803 0
62.242 1 0.0566234 0.0251632 0
62.244 1 0.0338541 0.0186235 0
62.246 1 0.0481557 0.0235372 0
62.248 1 0.0415553 0.025926 0
62.25 1 0.0305577 0.0143388 0
62.252 1 0.0630563 0.0269914 0
62.254 1 0.06794 0.0211273 0
62.256 1 0.0536483 0.0208568 0
62.258 1 0.0401907 0.0233744 0
62.26 1 0.0414681 0.0271172 0
62.262 1 0.0504629 0.0203873 0
62.264 1 0.0381383 0.0119429 0
62.266 1 0.0338461 0.0216017 0
62.268 1 0.0477466 0.0251408 0
62.27 1 0.05538 0.0257269 0
62.272 1 0.0730203 0.038798 0
62.274 1 0.0394677 0.00890964 0
62.276 1 0.0517511 0.016874 0
62.278 1 0.0412503 0.0180433 0
62.28 1 0.051851 0.0171188 0
62.282 1 0.028858 0.0161231 0
62.284 1 0.0371145 0.00951212 0
62.286 1 0.0465724 0.0157985 0
62.288 1 0.0446363 0.0183558 0
62.29 1 0.048391 0.02233 0
62.292 1 0.0415926 0.0150033 0
62.294 1 0.0319575 0.020029 0
62.296 1 0.0629729 0.0124119 0
62.298 1 0.0339479 0.0169347 0
62.3 1 0.0538892 0.0203321 0
62.302 1 0.0560801 0.0259526 0
62.304 1 0.044566 0.0174271 0
62.306 1 0.0520867 0.0280301 0
62.308 1 0.0484914 0.0169929 0
62.31 1 0.0433085 0.0261946 0
62.312 1 0.045334 0.0187453 0
62.314 1 0.0709431 0.0331191 0
62.316 1 0.0395841 0.0120549 0
62.318 1 0.0476748 0.0272973 0
62.32 1 0.0299215 0.0142075 0
62.322 1 0.0356703 0.0206771 0
62.324 1 0.048991 0.0138191 0
62.326 1 0.0947254 0.024901 0
62.328 1 0.0646811 0.0327082 0
62.33 1 0.0481753 0.0155701 0
62.332 1 0.0453716 0.0246546 0
62.334 1 0.0431616 0.0188082 0
62.336 1 0.0472854 0.0385751 0
62.338 1 0.062253 0.0223902 0
62.34 1 0.0399095 0.0113666 0
62.342 1 0.0342769 0.0168544 0
62.344 1 0.0593072 0.0355582 0
62.346 1 0.066559 0.0192713 0
62.348 1 0.0598241 0.0196769 0
62.35 1 0.0802156 0.0203532 0
62.352 1 0.0364331 0.0219047 0
62.354 1 0.0470716 0.0186806 0
62.356 1 0.0517544 0.0159498 0
62.358 1 0.0284981 0.0118051 0
62.36 1 0.0429099 0.0230226 0
62.362 1 0.061081 0.024093 0
62.364 1 0.0557066 0.0312371 0
62.366 1 0.0793286 0.0368476 0
62.368 1 0.0788335 0.0229614 0
62.37 1 0.0478662 0.018619 0
62.372 1 0.0607833 0.0333594 0
62.374 1 0.0935025 0.0341228 0
62.376 1 0.057766 0.0307851 0
62.378 1 0.0392898 0.0233968 0
62.38 1 0.0458767 0.0260545 0
62.382 1 0.0381508 0.0185615 0
62.384 1 0.0364099 0.0129307 0
62.386 1 0.0649729 0.0164685 0
62.388 1 0.0446638 0.0202153 0
62.39 1 0.0469965 0.0170808 0
62.392 1 0.0504739 0.0182405 0
62.394 1 0.0725006 0.0249822 0
62.396 1 0.0360685 0.0171987 0
62.398 1 0.0608324 0.0210561 0
62.4 1 0.0682473 0.0269212 0
62.402 1 0.0487077 0.0231149 0
62.404 1 0.039206 0.0172235 0
62.406 1 0.0389344 0.0158798 0
62.408 1 0.0267951 0.0110895 0
62.41 1 0.0667951 0.0381064 0
62.412 1 0.0567667 0.0308068 0
62.414 1 0.0438235 0.0290425 0
62.416 1 0.0544722 0.0243524 0
62.418 1 0.0420732 0.0107822 0
62.42 1 0.0478139 0.0333451 0
62.422 1 0.0394662 0.0183441 0
62.424 1 0.0608843 0.0192264 0
62.426 1 0.0673349 0.022742 0
62.428 1 0.0800103 0.0134685 0
62.43 1 0.0508832 0.0220156 0
62.432 1 0.0569058 0.0299183 0
62.434 1 0.0722889 0.0286094 0
62.436 1 0.0326702 0.0152966 0
62.438 1 0.0436749 0.0184576 0
62.44 1 0.0283325 0.0227907 0
62.442 1 0.0672884 0.051321 0
62.444 1 0.0351247 0.014608 0
62.446 1 0.0638459 0.0278637 0
62.448 1 0.0517589 0.0230669 0
62.45 1 0.0485144 0.0263251 0
62.452 1 0.0525739 0.0176888 0
62.454 1 0.0590803 0.0288496 0
62.456 1 0.0787127 0.0356423 0
62.458 1 0.047405 0.0283306 0
62.46 1 0.0632671 0.0241147 0
62.462 1 0.0615603 0.0211084 0
62.464 1 0.0645594 0.0202277 0
62.466 1 0.0583074 0.0157131 0
62.468 1 0.050941 0.0249296 0
62.47 1 0.0403357 0.0213056 0
62.472 1 0.0520361 0.0232812 0
62.474 1 0.0568128 0.0348674 0
62.476 1 0.0473278 0.0348945 0
62.478 1 0.0429664 0.0263943 0
62.48 1 0.0619393 0.0325245 0
62.482 1 0.0358765 0.0145286 0
62.484 1 0.0296078 0.0201768 0
62.486 1 0.0299514 0.024794 0
62.488 1 0.0603329 0.0383821 0
62.49 1 0.0495332 0.0252225 0
62.492 1 0.0533631 0.0316972 0
62.494 1 0.0613604 0.0221573 0
62.496 1 0.0468292 0.0139209 0
62.498 1 0.065819 0.0273486 0
62.5 1 0.0463231 0.0157659 0
62.502 1 0.0745396 0.0224092 0
62.504 1 0.0675421 0.0268761 0
62.506 1 0.0496072 0.026024 0
62.508 1 0.0753338 0.0401627 0
62.51 1 0.0485661 0.0141851 0
62.512 1 0.0377514 0.0119874 0
62.514 1 0.0455646 0.0176635 0
62.516 1 0.0597142 0.0177968 0
62.518 1 0.0351848 0.0224691 0
62.52 1 0.0427229 0.0189838 0
62.522 1 0.0780079 0.0351689 0
62.524 1 0.0351349 0.00620318 0
62.526 1 0.0598634 0.0139927 0
62.528 1 0.055212 0.0295642 0
62.53 1 0.0365774 0.0135875 0
62.532 1 0.0479409 0.0262846 0
62.534 1 0.0393474 0.0181506 0
62.536 1 0.0252625 0.016984 0
62.538 1 0.0646122 0.013098 0
62.54 1 0.0293416 0.0126924 0
62.542 1 0.0295457 0.0142681 0
62.544 1 0.0488335 0.0155272 0
62.546 1 0.0525532 0.0249201 0
62.548 1 0.0766387 0.0128289 0
62.55 1 0.0543627 0.0127922 0
62.552 1 0.0409155 0.0184637 0
62.554 1 0.0487477 0.0300494 0
62.556 1 0.0498332 0.0224993 0
62.558 1 0.0444733 0.0146664 0
62.56 1 0.0262889 0.0115749 0
62.562 1 0.0515071 0.0298041 0
62.564 1 0.0381414 0.0175124 0
62.566 1 0.07707 0.0335849 0
62.568 1 0.0338649 0.0146354 0
62.57 1 0.0533475 0.014863 0
62.572 1 0.0435141 0.020513 0
62.574 1 0.0722573 0.0267434 0
62.576 1 0.0655118 0.0485993 0
62.578 1 0.052874 0.018472 0
62.58 1 0.0514396 0.0259281 0
62.582 1 0.0474977 0.0115168 0
62.584 1 0.0516114 0.0143134 0
62.586 1 0.0566866 0.0210538 0
62.588 1 0.0424754 0.0134843 0
62.59 1 0.0387979 0.0234675 0
62.592 1 0.0489661 0.0294995 0
62.594 1 0.0751909 0.034412 0
62.596 1 0.0555541 0.0196732 0
62.598 1 0.0494904 0.02073 0
62.6 1 0.0475553 0.0149042 0
62.602 1 0.0517366 0.0286129 0
62.604 1 0.036983 0.0217014 0
62.606 1 0.0470556 0.0204041 0
62.608 1 0.0382842 0.0216159 0
62.61 1 0.0737698 0.0453032 0
62.612 1 0.0508735 0.0257706 0
62.614 1 0.061198 0.0287695 0
62.616 1 0.0774425 0.0200463 0
62.618 1 0.0491635 0.0221924 0
62.62 1 0.048913 0.0142208 0
62.622 1 0.0617574 0.0197171 0
62.624 1 0.0493726 0.0165255 0
62.626 1 0.0592935 0.0260225 0
62.628 1 0.0364729 0.0151495 0
62.63 1 0.0504357 0.0227997 0
62.632 1 0.0478833 0.0213713 0
62.634 1 0.037513 0.0176702 0
62.636 1 0.0219271 0.0159307 0
62.638 1 0.0294339 0.0240747 0
62.64 1 0.0326943 0.0172221 0
62.642 1 0.048491 0.0243393 0
62.644 1 0.0817568 0.0289713 0
62.646 1 0.0460552 0.025435 0
62.648 1 0.0576881 0.0148961 0
62.65 1 0.0401247 0.0147351 0
62.652 1 0.0369391 0.0188303 0
62.654 1 0.0595806 0.0220353 0
62.656 1 0.062713 0.020571 0
62.658 1 0.0861466 0.0211284 0
62.66 1 0.0512257 0.0223216 0
62.662 1 0.0414198 0.0298637 0
62.664 1 0.0408436 0.020557 0
62.666 1 0.0442001 0.0138866 0
62.668 1 0.0402122 0.0135086 0
62.67 1 0.0827039 0.0338145 0
62.672 1 0.0321404 0.0149092 0
62.674 1 0.0638298 0.0267488 0
62.676 1 0.0526888 0.0188407 0
62.678 1 0.0416197 0.0194376 0
62.68 1 0.0569108 0.023498 0
62.682 1 0.0438113 0.0184708 0
62.684 1 0.053061 0.0174991 0
62.686 1 0.0502531 0.018362 0
62.688 1 0.0495611 0.0277671 0
62.69 1 0.0462124 0.0168159 0
62.692 1 0.0313779 0.012677 0
62.694 1 0.0463924 0.0246062 0
62.696 1 0.0579106 0.0154114 0
62.698 1 0.0443453 0.0155135 0
62.7 1 0.0528444 0.0207143 0
62.702 1 0.0425917 0.0270519 0
62.704 1 0.0499937 0.0191546 0
62.706 1 0.0408679 0.0180608 0
62.708 1 0.0527134 0.017757 0
62.71 1 0.0524218 0.0242749 0
62.712 1 0.0461576 0.0145455 0
62.714 1 0.0430903 0.0104101 0
62.716 1 0.068338 0.0326299 0
62.718 1 0.0574809 0.0250003 0
62.72 1 0.0603184 0.03443 0
62.722 1 0.0434997 0.0158398 0
62.724 1 0.0534127 0.0167103 0
62.726 1 0.0539649 0.0354673 0
62.728 1 0.0308961 0.0116406 0
62.73 1 0.0579156 0.0382159 0
62.732 1 0.0321653 0.0182018 0
62.734 1 0.0485956 0.0132615 0
62.736 1 0.043209 0.0309383 0
62.738 1 0.0518223 0.0293251 0
62.74 1 0.0384636 0.0196915 0
62.742 1 0.0405066 0.025111 0
62.744 1 0.0372891 0.0195778 0
62.746 1 0.0557461 0.0271363 0
62.748 1 0.0572951 0.0311219 0
62.75 1 0.05647 0.0136183 0
62.752 1 0.0497836 0.0225823 0
62.754 1 0.0527564 0.0356187 0
62.756 1 0.0583383 0.0230199 0
62.758 1 0.0503252 0.0170775 0
62.76 1 0.0262798 0.0100887 0
62.762 1 0.0399934 0.0186516 0
62.764 1 0.0425467 0.0236723 0
62.766 1 0.0477238 0.0331796 0
62.768 1 0.030169 0.0106567 0
62.77 1 0.0554086 0.0202618 0
62.772 1 0.0570729 0.0218434 0
62.774 1 0.0486249 0.0331844 0
62.776 1 0.0385739 0.0159516 0
62.778 1 0.0418884 0.0204384 0
62.78 1 0.052991 0.0187502 0
62.782 1 0.0711094 0.0270222 0
62.784 1 0.0597042 0.021614 0
62.786 1 0.0586555 0.0243836 0
62.788 1 0.0589406 0.0298069 0
62.79 1 0.0632526 0.0331871 0
62.792 1 0.0695532 0.021195 0
62.794 1 0.0568706 0.02547 0
62.796 1 0.054446 0.0220761 0
62.798 1 0.0520421 0.0214563 0
62.8 1 0.0393652 0.0250123 0
62.802 1 0.0596308 0.0247961 0
62.804 1 0.0490862 0.0196411 0
62.806 1 0.0444331 0.0199906 0
62.808 1 0.0586626 0.0110346 0
62.81 1 0.0642055 0.0245757 0
62.812 1 0.0804665 0.0311434 0
62.814 1 0.0434364 0.0090247 0
62.816 1 0.0380974 0.0201985 0
62.818 1 0.0572731 0.029377 0
62.82 1 0.0307913 0.0102928 0
62.822 1 0.0545845 0.0226015 0
62.824 1 0.0690471 0.0357078 0
62.826 1 0.0567259 0.0146963 0
62.828 1 0.0500672 0.0220078 0
62.83 1 0.0610854 0.0198298 0
62.832 1 0.0457632 0.022363 0
62.834 1 0.0574316 0.0272352 0
62.836 1 0.0856812 0.0405849 0
62.838 1 0.0484765 0.0205079 0
62.84 1 0.0627021 0.0501087 0
62.842 1 0.0564895 0.0137424 0
62.844 1 0.0593675 0.0267147 0
62.846 1 0.0484462 0.0256793 0
62.848 1 0.0664625 0.0213904 0
62.85 1 0.0543483 0.0223163 0
62.852 1 0.0673265 0.024473 0
62.854 1 0.0512558 0.0286255 0
62.856 1 0.0452964 0.0253216 0
62.858 1 0.0565621 0.0167252 0
62.86 1 0.0605336 0.0214522 0
62.862 1 0.0583619 0.0271011 0
62.864 1 0.0285571 0.0095638 0
62.866 1 0.042879 0.0160934 0
62.868 1 0.0572915 0.0243876 0
62.87 1 0.0691108 0.0412558 0
62.872 1 0.0337008 0.0141946 0
62.874 1 0.0401421 0.0161839 0
62.876 1 0.0388949 0.0182361 0
62.878 1 0.0267247 0.00705783 0
62.88 1 0.0728634 0.0274229 0
62.882 1 0.051179 0.0261185 0
62.884 1 0.0496388 0.024875 0
62.886 1 0.0392319 0.0146822 0
62.888 1 0.0769518 0.0148429 0
62.89 1 0.0753287 0.0242823 0
62.892 1 0.0564065 0.0254425 0
62.894 1 0.0452832 0.012191 0
62.896 1 0.0561709 0.0227958 0
62.898 1 0.0428479 0.0178721 0
62.9 1 0.0507865 0.0347364 0
62.902 1 0.0457921 0.0146408 0
62.904 1 0.0289547 0.0182205 0
62.906 1 0.0438724 0.023302 0
62.908 1 0.0532436 0.0228241 0
62.91 1 0.0626796 0.014888 0
62.912 1 0.0407496 0.0207139 0
62.914 1 0.0601309 0.0240691 0
62.916 1 0.0284114 0.0174471 0
62.918 1 0.061822 0.0186397 0
62.92 1 0.0509178 0.0340785 0
62.922 1 0.031245 0.0129543 0
62.924 1 0.0477413 0.0224874 0
62.926 1 0.0263072 0.0134325 0
62.928 1 0.075006 0.0147324 0
62.93 1 0.05285 0.0141677 0
62.932 1 0.0473715 0.0280906 0
62.934 1 0.0724286 0.0290386 0
62.936 1 0.0568179 0.0195789 0
62.938 1 0.0611777 0.0317238 0
62.94 1 0.0525147 0.0234213 0
62.942 1 0.0754169 0.0104507 0
62.944 1 0.0646644 0.0264904 0
62.946 1 0.0613263 0.0290281 0
62.948 1 0.057421 0.0244237 0
62.95 1 0.0355359 0.0185294 0
62.952 1 0.0259983 0.00738694 0
62.954 1 0.0692522 0.0249089 0
62.956 1 0.0380675 0.0149567 0
62.958 1 0.0581422 0.0240792 0
62.96 1 0.0355991 0.0188545 0
62.962 1 0.0512728 0.0202634 0
62.964 1 0.0597928 0.0257102 0
62.966 1 0.0743641 0.0209595 0
62.968 1 0.0481205 0.0302705 0
62.97 1 0.0559655 0.0214804 0
62.972 1 0.0612275 0.0243116 0
62.974 1 0.0506545 0.018165 0
62.976 1 0.0329644 0.0204772 0
62.978 1 0.0433246 0.0135576 0
62.98 1 0.0452222 0.0147228 0
62.982 1 0.0596941 0.0220436 0
62.984 1 0.024771 0.014483 0
62.986 1 0.0350173 0.0135513 0
62.988 1 0.0552134 0.0282657 0
62.99 1 0.0771919 0.0202606 0
62.992 1 0.0619624 0.0174912 0
62.994 1 0.0456784 0.0186446 0
62.996 1 0.0679948 0.020252 0
62.998 1 0.073803 0.0255336 0
63 1 0.0352993 0.0156669 0
63.002 1 0.0549241 0.0216395 0
63.004 1 0.0515265 0.033765 0
63.006 1 0.035946 0.0238284 0
63.008 1 0.0715469 0.0167965 0
63.01 1 0.0584608 0.0357954 0
63.012 1 0.0676716 0.0215386 0
63.014 1 0.0460928 0.0272716 0
63.016 1 0.049339 0.0220365 0
63.018 1 0.0461365 0.038939 0
63.02 1 0.0356875 0.0209791 0
63.022 1 0.042145 0.00910214 0
63.024 1 0.0416287 0.0174511 0
63.026 1 0.0607493 0.0441738 0
63.028 1 0.0220203 0.011842 0
63.03 1 0.0596856 0.0183272 0
63.032 1 0.0444127 0.0158199 0
63.034 1 0.0569382 0.0306618 0
63.036 1 0.0370591 0.0108751 0
63.038 1 0.0572903 0.0251012 0
63.04 1 0.0326118 0.0166483 0
63.042 1 0.0437923 0.0271413 0
63.044 1 0.0436278 0.0183905 0
63.046 1 0.0576695 0.0256179 0
63.048 1 0.0480051 0.0158179 0
63.05 1 0.0521364 0.0259782 0
63.052 1 0.0404411 0.0203373 0
63.054 1 0.028857 0.0125271 0
63.056 1 0.0462746 0.0253661 0
63.058 1 0.0627072 0.0265217 0
63.06 1 0.0566021 0.0246129 0
63.062 1 0.0635521 0.0225643 0
63.064 1 0.0492198 0.0155832 0
63.066 1 0.0301611 0.0121181 0
63.068 1 0.0529583 0.0201017 0
63.07 1 0.0481614 0.018343 0
63.072 1 0.0394009 0.0159201 0
63.074 1 0.0434472 0.0203262 0
63.076 1 0.0832208 0.0256015 0
63.078 1 0.0614597 0.01336 0
63.08 1 0.0683992 0.0269502 0
63.082 1 0.046119 0.0304413 0
63.084 1 0.0290368 0.0179761 0
63.086 1 0.0637177 0.0196206 0
63.088 1 0.0726505 0.0273944 0
63.09 1 0.0708052 0.0248707 0
63.092 1 0.0291374 0.00899145 0
63.094 1 0.0357098 0.0142745 0
63.096 1 0.0479101 0.0185733 0
63.098 1 0.0324945 0.0098583 0
63.1 1 0.0661046 0.0275859 0
63.102 1 0.0581678 0.0230574 0
63.104 1 0.0632476 0.0274624 0
63.106 1 0.0479165 0.0303371 0
63.108 1 0.0836763 0.0468201 0
63.11 1 0.0338901 0.0233607 0
63.112 1 0.0188731 0.00791356 0
63.114 1 0.0400337 0.0209191 0
63.116 1 0.0407412 0.0269752 0
63.118 1 0.0540172 0.0148801 0
63.12 1 0.0317556 0.0165693 0
63.122 1 0.0487948 0.0296789 0
63.124 1 0.050609 0.0175442 0
63.126 1 0.0448672 0.0173672 0
63.128 1 0.0572379 0.0178442 0
63.13 1 0.0659598 0.0279935 0
63.132 1 0.0460413 0.0230869 0
63.134 1 0.0815743 0.0134267 0
63.136 1 0.0741915 0.032369 0
63.138 1 0.0655782 0.0143834 0
63.14 1 0.0281185 0.0148728 0
63.142 1 0.0805183 0.0231677 0
63.144 1 0.0522339 0.0241738 0
63.146 1 0.0448453 0.0290206 0
63.148 1 0.051894 0.0144639 0
63.15 1 0.0493574 0.0103295 0
63.152 1 0.0586353 0.0244556 0
63.154 1 0.0444978 0.0160648 0
63.156 1 0.0551244 0.0209329 0
63.158 1 0.0619429 0.0228895 0
63.16 1 0.0272649 0.0181177 0
63.162 1 0.0332459 0.0154495 0
63.164 1 0.0459436 0.0201467 0
63.166 1 0.0442778 0.0174651 0
63.168 1 0.0517887 0.0302607 0
63.17 1 0.0769842 0.0269057 0
63.172 1 0.0636053 0.0324202 0
63.174 1 0.0487231 0.0254608 0
63.176 1 0.0438559 0.0188366 0
63.178 1 0.0419458 0.0244819 0
63.18 1 0.0551859 0.0210435 0
63.182 1 0.0465187 0.0241974 0
63.184 1 0.0316723 0.0177069 0
63.186 1 0.0873703 0.0309697 0
63.188 1 0.0351158 0.01677 0
63.19 1 0.0501088 0.0196471 0
63.192 1 0.0579907 0.0241856 0
63.194 1 0.0477838 0.0183797 0
63.196 1 0.0616573 0.0251131 0
63.198 1 0.0370518 0.0156605 0
63.2 1 0.0480664 0.0156534 0
63.202 1 0.0564422 0.0266192 0
63.204 1 0.0648148 0.0252196 0
63.206 1 0.0509124 0.0181732 0
63.208 1 0.0807064 0.0227027 0
63.21 1 0.0414684 0.0193845 0
63.212 1 0.049362 0.0145831 0
63.214 1 0.0500739 0.0134932 0
63.216 1 0.0403659 0.0200236 0
63.218 1 0.0557942 0.0229286 0
63.22 1 0.0497099 0.0268235 0
63.222 1 0.0368143 0.0163059 0
63.224 1 0.0422818 0.0137897 0
63.226 1 0.0291901 0.0268533 0
63.228 1 0.0459927 0.021511 0
63.23 1 0.0302352 0.0142468 0
63.232 1 0.0594912 0.0203091 0
63.234 1 0.075109 0.0360433 0
63.236 1 0.0584241 0.0359112 0
63.238 1 0.0457383 0.0181343 0
63.24 1 0.0834338 0.0291695 0
63.242 1 0.0349431 0.0162531 0
63.244 1 0.0344635 0.00979185 0
63.246 1 0.023894 0.00946004 0
63.248 1 0.0471429 0.0278517 0
63.25 1 0.0351095 0.0182319 0
63.252 1 0.0434805 0.0136734 0
63.254 1 0.0524812 0.0304288 0
63.256 1 0.0646409 0.0253964 0
63.258 1 0.0473646 0.0244015 0
63.26 1 0.0506594 0.0240976 0
63.262 1 0.054691 0.019014 0
63.264 1 0.0582708 0.0254865 0
63.266 1 0.0596117 0.018008 0
63.268 1 0.0288488 0.0126476 0
63.27 1 0.0610368 0.0266468 0
63.272 1 0.0433456 0.0164586 0
63.274 1 0.0497506 0.0169301 0
63.276 1 0.0572899 0.0215379 0
63.278 1 0.0517762 0.0103094 0
63.28 1 0.0605451 0.0272818 0
63.282 1 0.0388101 0.0184278 0
63.284 1 0.0587033 0.0391684 0
63.286 1 0.0384753 0.0157115 0
63.288 1 0.0543504 0.0215721 0
63.29 1 0.052737 0.0333177 0
63.292 1 0.060538 0.0222027 0
63.294 1 0.0464745 0.021419 0
63.296 1 0.0705362 0.0239576 0
63.298 1 0.0355385 0.0164246 0
63.3 1 0.0624128 0.0276823 0
63.302 1 0.0465691 0.0115443 0
63.304 1 0.0386741 0.0193079 0
63.306 1 0.0503665 0.0226141 0
63.308 1 0.0451519 0.0195346 0
63.31 1 0.0504445 0.0198136 0
63.312 1 0.0562464 0.021136 0
63.314 1 0.0576366 0.0257873 0
63.316 1 0.0375989 0.0177379 0
63.318 1 0.0574862 0.0255784 0
63.32 1 0.0481912 0.0183244 0
63.322 1 0.0693249 0.0323969 0
63.324 1 0.0585868 0.00951602 0
63.326 1 0.0546363 0.02491 0
63.328 1 0.0304414 0.0167938 0
63.33 1 0.0490624 0.0257792 0
63.332 1 0.0342121 0.0188106 0
63.334 1 0.0310281 0.0144984 0
63.336 1 0.0403223 0.015561 0
63.338 1 0.0367274 0.0202687 0
63.34 1 0.033369 0.015832 0
63.342 1 0.0854317 0.0389755 0
63.344 1 0.0775146 0.0340808 0
63.346 1 0.0551884 0.033786 0
63.348 1 0.0291604 0.0158564 0
63.35 1 0.0440783 0.0138429 0
63.352 1 0.059339 0.0308828 0
63.354 1 0.0389744 0.0177293 0
63.356 1 0.0545676 0.0360219 0
63.358 1 0.0686507 0.0349807 0
63.36 1 0.0369235 0.0203264 0
63.362 1 0.0450497 0.0172669 0
63.364 1 0.0393795 0.0143658 0
63.366 1 0.0552533 0.019054 0
63.368 1 0.0562815 0.0232213 0
63.37 1 0.0561967 0.0230373 0
63.372 1 0.0414038 0.0152681 0
63.374 1 0.0309581 0.0122077 0
63.376 1 0.0529492 0.0111977 0
63.378 1 0.0543605 0.0165718 0
63.38 1 0.0431386 0.0259763 0
63.382 1 0.0371867 0.0177344 0
63.384 1 0.0697513 0.0322048 0
63.386 1 0.0706015 0.0300794 0
63.388 1 0.0503295 0.0313657 0
63.39 1 0.0549081 0.0171229 0
63.392 1 0.0552066 0.0226524 0
