# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.899 0.082 0.170009 0.0413358 0
0.8995 0.082 0.0678542 0.035856 0
0.9 0.082 0.081065 0.021822 0
0.9005 0.082 0.0652724 0.0344337 0
0.901 0.082 0.0809244 0.0309473 0
0.9015 0.082 0.0841678 0.0412792 0
0.902 0.082 0.0766012 0.0283257 0
0.9025 0.082 0.105543 0.0387126 0
0.903 0.082 0.161733 0.0215141 0
0.9035 0.082 0.111359 0.0340074 0
0.904 0.082 0.0873456 0.0364801 0
0.9045 0.082 0.0966866 0.0282481 0
0.905 0.082 0.081609 0.0385065 0
0.9055 0.082 0.0713713 0.0166084 0
0.906 0.082 0.0917149 0.0342771 0
0.9065 0.082 0.124011 0.0248521 0
0.907 0.082 0.110064 0.0587931 0
0.9075 0.082 0.0877537 0.0419461 0
0.908 0.082 0.0889175 0.0385231 0
0.9085 0.082 0.0805009 0.0237587 0
0.909 0.082 0.084644 0.0456228 0
0.9095 0.087 0.0483439 0.0384631 0
0.91 0.087 0.0294399 0.0189664 0
0.9105 0.087 0.0914517 0.0650172 0
0.911 0.087 0.0741854 0.0487845 0
0.9115 0.087 0.0776049 0.0290253 0
0.912 0.087 0.0804548 0.0409293 0
0.9125 0.087 0.0594953 0.0264921 0
0.913 0.087 0.111369 0.0219115 0
0.9135 0.087 0.0950321 0.0282629 0
0.914 0.087 0.114473 0.0305671 0
0.9145 0.087 0.124402 0.0507867 0
0.915 0.087 0.0817545 0.0281258 0
0.9155 0.087 0.0678042 0.0333866 0
0.916 0.087 0.124263 0.0280376 0
0.9165 0.087 0.0675165 0.0173354 0
0.917 0.087 0.0689935 0.0214226 0
0.9175 0.087 0.0623391 0.0238225 0
0.918 0.087 0.0527052 0.00820864 0
0.9185 0.087 0.0601014 0.0280965 0
0.919 0.099 0.0714548 0.0271686 0
0.9195 0.099 0.0823696 0.0266377 0
0.92 0.099 0.0645736 0.0330508 0
0.9205 0.099 0.073388 0.0211165 0
0.921 0.099 0.0973712 0.0270229 0
0.9215 0.099 0.0630483 0.0356859 0
0.922 0.099 0.0863933 0.016517 0
0.9225 0.099 0.0762276 0.0177011 0
0.923 0.099 0.0628779 0.0186596 0
0.9235 0.099 0.0857992 0.0357505 0
0.924 0.099 0.067814 0.0159149 0
0.9245 0.099 0.0476087 0.0206451 0
0.925 0.099 0.0496468 0.0305395 0
0.9255 0.1505 0.0666821 0.0306932 0
0.926 0.1505 0.151679 0.0292305 0
0.9265 0.1505 0.0990606 0.0401597 0
0.927 0.1505 0.0894194 0.0365839 0
0.9275 0.1505 0.0637181 0.0264816 0
0.928 0.1655 0.0294852 0.0131772 0
0.9285 0.1655 0.0701668 0.0448588 0
0.929 0.1655 0.0724183 0.0295533 0
0.9295 0.1655 0.136049 0.0249186 0
0.93 0.1655 0.0752361 0.0215514 0
0.9305 0.1655 0.083315 0.0234194 0
0.931 0.168 0.105561 0.030463 0
0.9315 0.168 0.060902 0.027213 0
0.932 0.168 0.121317 0.0298059 0
0.9325 0.168 0.0602751 0.0259617 0
0.933 0.168 0.10343 0.0435121 0
0.9335 0.168 0.132538 0.0112872 0
0.934 0.168 0.0473116 0.0322456 0
0.9345 0.168 0.0891663 0.0300368 0
0.935 0.168 0.0988776 0.0293366 0
0.9355 0.218 0.0571513 0.0114166 0
0.936 0.2275 0.0781583 0.0426071 0
0.9365 0.2275 0.133062 0.0475263 0
0.937 0.2275 0.0743574 0.0296679 0
0.9375 0.2275 0.084325 0.0178036 0
0.938 0.2275 0.0760912 0.0320575 0
0.9385 0.2275 0.0536531 0.0278608 0
0.939 0.2275 0.097356 0.0224183 0
0.9395 0.2275 0.134879 0.0309214 0
0.94 0.2275 0.0837783 0.0347406 0
0.9405 0.2275 0.100376 0.0310868 0
0.941 0.2565 0.126437 0.0284795 0
0.9415 0.2565 0.140942 0.0201897 0
0.942 0.2565 0.0901288 0.027071 0
0.9425 0.257 0.104825 0.0168306 0
0.943 0.2575 0.116242 0.0204851 0
0.9435 0.2895 0.0903731 0.0281166 0
0.944 0.29 0.0437243 0.015791 0
0.9445 0.29 0.112383 0.0166728 0
0.945 0.29 0.0678954 0.0200464 0
0.9455 0.29 0.0598756 0.020264 0
0.946 0.29 0.12332 0.0238695 0
0.9465 0.29 0.0590993 0.0155847 0
0.947 0.4535 0.0780005 0.0392455 0
0.9475 0.4535 0.109056 0.0294834 0
0.948 0.4535 0.0738088 0.0119343 0
0.9485 0.4535 0.160078 0.0375179 0
0.949 0.509 0.176381 0.0200893 0
0.9495 0.557 0.124217 0.016871 0
0.95 0.559 0.0689901 0.0234305 0
0.9505 0.559 0.151723 0.0366389 0
0.951 0.5665 0.123249 0.0172486 0
0.9515 0.778 0.0723917 0.0183087 0
0.952 0.779 0.0919977 0.0615614 0
0.9525 0.779 0.0933651 0.0384993 0
0.953 0.789 0.0677643 0.0268838 0
0.9535 0.8305 0.0474611 0.0331815 0
0.954 0.832 0.10987 0.0129747 0
0.9545 0.8435 0.102013 0.0183648 0
0.955 0.8435 0.101421 0.0188508 0
0.9555 0.846 0.141271 0.0187372 0
0.956 0.848 0.0672031 0.0240713 0
0.9565 0.848 0.115504 0.0131273 0
0.957 0.8495 0.0567585 0.0145499 0
0.9575 0.8495 0.0923424 0.016064 0
0.958 0.8495 0.0454289 0.0107623 0
0.9585 0.8495 0.0707964 0.0209227 0
0.959 0.8495 0.0445669 0.0210583 0
0.9595 0.85 0.0350409 0.0158187 0
0.96 0.85 0.0375424 0.0104187 0
0.9605 0.8535 0.0932153 0.012445 0
0.961 0.8535 0.10501 0.0198151 0
0.9615 0.8555 0.100785 0.0087255 0
0.962 0.8615 0.132221 0.0111232 0
0.9625 0.8615 0.111334 0.0110465 0
0.963 0.8615 0.13002 0.00591939 0
0.9635 0.8615 0.148062 0.00952662 0
0.964 0.8615 0.121043 0.0135042 0
0.9645 0.8655 0.105145 0.0300129 0
0.965 0.868 0.101349 0.0319969 0
0.9655 0.88 0.0585385 0.02007 0
0.966 0.8805 0.0768187 0.0151947 0
0.9665 0.888 0.0906349 0.00819667 0
0.967 0.8895 0.0805039 0.018784 0
0.9675 0.8895 0.0763541 0.016605 0
0.968 0.8925 0.0971138 0.0154209 0
0.9685 0.8925 0.0810386 0.0222751 0
0.969 0.894 0.0904208 0.0126284 0
0.9695 0.894 0.113738 0.0195589 0
0.97 0.896 0.0986884 0.016971 0
0.9705 0.896 0.0994767 0.0161229 0
0.971 0.8975 0.113559 0.0206936 0
0.9715 0.8975 0.0888185 0.0236694 0
0.972 0.898 0.122656 0.0229624 0
0.9725 0.8985 0.108661 0.0148183 0
0.973 0.8985 0.125867 0.0107956 0
0.9735 0.908 0.125938 0.0120345 0
0.974 0.908 0.125607 0.0226405 0
0.9745 0.908 0.105672 0.0127381 0
0.975 0.908 0.129707 0.0102919 0
0.9755 0.909 0.132043 0.0157523 0
0.976 0.909 0.131987 0.0117558 0
0.9765 0.91 0.108535 0.00877515 0
0.977 0.91 0.103372 0.00772732 0
0.9775 0.91 0.0926045 0.00747076 0
0.978 0.91 0.101874 0.010935 0
0.9785 0.91 0.11319 0.00762725 0
0.979 0.91 0.0983157 0.0176416 0
0.9795 0.9105 0.106699 0.0181308 0
0.98 0.9105 0.0894869 0.00822396 0
0.9805 0.9115 0.101615 0.00854029 0
0.981 0.9115 0.0820688 0.00859132 0
0.9815 0.9145 0.0982142 0.00858315 0
0.982 0.9145 0.116935 0.00553064 0
0.9825 0.915 0.0920902 0.0111762 0
0.983 0.915 0.108842 0.00936927 0
0.9835 0.915 0.0913446 0.0131924 0
0.984 0.9205 0.10389 0.0143141 0
0.9845 0.9205 0.0902881 0.00650971 0
0.985 0.9205 0.0803223 0.0122741 0
0.9855 0.9205 0.0846892 0.0163078 0
0.986 0.9205 0.104191 0.00879734 0
0.9865 0.9215 0.105042 0.0187814 0
0.987 0.9215 0.11744 0.0147091 0
0.9875 0.9225 0.116422 0.00786809 0
0.988 0.9245 0.120333 0.0126462 0
0.9885 0.9245 0.123929 0.0039484 0
0.989 0.9245 0.0963274 0.0106102 0
0.9895 0.9245 0.104665 0.0141626 0
0.99 0.927 0.0840415 0.00433251 0
0.9905 0.927 0.070624 0.00839159 0
0.991 0.927 0.0595005 0.00536648 0
0.9915 0.927 0.0717508 0.0100497 0
0.992 0.927 0.054487 0.00600793 0
0.9925 0.9275 0.0528884 0.00716528 0
0.993 0.9275 0.0681477 0.009291 0
0.9935 0.9275 0.0581084 0.00637788 0
0.994 0.9275 0.061145 0.00964836 0
0.9945 0.928 0.0430182 0.00810818 0
0.995 0.928 0.0672714 0.00603515 0
0.9955 0.928 0.0606913 0.00812165 0
0.996 0.928 0.0467639 0.00361601 0
0.9965 0.928 0.0456879 0.00747275 0
0.997 0.928 0.0208689 0.00419853 0
0.9975 0.928 0.0350274 0.015529 0
0.998 0.928 0.026624 0.00857136 0
0.9985 0.928 0.0376643 0.00706626 0
0.999 0.9285 0.0534642 0.00460063 0
0.9995 0.9285 0.0369522 0.0100432 0
1 0.929 0.0689818 0.0134944 0
1.0005 0.929 0.070518 0.00560166 0
1.001 0.93 0.0579406 0.00885813 0
1.0015 0.93 0.0576047 0.0116254 0
1.002 0.93 0.0544126 0.00665371 0
1.0025 0.93 0.0547158 0.00633256 0
1.003 0.93 0.0421133 0.0107889 0
1.0035 0.937 0.0314766 0.00808918 0
1.004 0.9385 0.0272416 0.00367089 0
1.0045 0.9385 0.0208902 0.00637601 0
1.005 0.9385 0.0295266 0.00525093 0
1.0055 0.9385 0.0334476 0.00645378 0
1.006 0.9385 0.0263908 0.00445421 0
1.0065 0.9385 0.0281123 0.00381528 0
1.007 0.9385 0.0463442 0.0054639 0
1.0075 0.9385 0.0522812 0.00501938 0
1.008 0.939 0.0537226 0.00631308 0
1.0085 0.939 0.0475552 0.00862308 0
1.009 0.939 0.0601918 0.00435695 0
1.0095 0.94 0.0586564 0.00552298 0
1.01 0.94 0.0614418 0.0054831 0
1.0105 0.941 0.0676707 0.00266989 0
1.011 0.941 0.0598033 0.00744899 0
1.0115 0.941 0.0615263 0.00294832 0
1.012 0.9415 0.0625907 0.00410305 0
1.0125 0.9415 0.0625501 0.00513872 0
1.013 0.9415 0.0519791 0.00734202 0
1.0135 0.9415 0.0428239 0.00406102 0
1.014 0.9415 0.0575053 0.00727775 0
1.0145 0.9415 0.0574125 0.00459504 0
1.015 0.9415 0.0516207 0.00442623 0
1.0155 0.9415 0.0570953 0.00475537 0
1.016 0.9415 0.0528095 0.00527528 0
1.0165 0.9415 0.0565217 0.00423865 0
1.017 0.942 0.0509507 0.00313372 0
1.0175 0.9485 0.0563581 0.00617825 0
1.018 0.9485 0.0575489 0.00636747 0
1.0185 0.9485 0.0422738 0.00524831 0
1.019 0.9485 0.0463579 0.0082371 0
1.0195 0.949 0.0506852 0.00629384 0
1.02 0.949 0.0446294 0.00721545 0
1.0205 0.949 0.0463862 0.00677027 0
1.021 0.949 0.0476351 0.00591065 0
1.0215 0.949 0.0458556 0.00491884 0
1.022 0.949 0.0458182 0.00785822 0
1.0225 0.949 0.04232 0.00453371 0
1.023 0.949 0.0449873 0.00487687 0
1.0235 0.954 0.051162 0.00304566 0
1.024 0.954 0.0569335 0.0100656 0
1.0245 0.954 0.0625734 0.00293333 0
1.025 0.9545 0.0550281 0.00481276 0
1.0255 0.9555 0.0564851 0.00676156 0
1.026 0.9555 0.0618338 0.0016977 0
1.0265 0.9555 0.0496116 0.00509202 0
1.027 0.9555 0.0555139 0.00503584 0
1.0275 0.9555 0.0640867 0.00501449 0
1.028 0.9555 0.0587223 0.00220142 0
1.0285 0.9555 0.0667584 0.00471632 0
1.029 0.9555 0.0709376 0.00610278 0
1.0295 0.9555 0.0687513 0.00242893 0
1.03 0.9555 0.0723068 0.00380386 0
1.0305 0.9555 0.0721251 0.00395401 0
1.031 0.9555 0.0914214 0.00529744 0
1.0315 0.9555 0.096728 0.00237167 0
1.032 0.9555 0.0929325 0.0029147 0
1.0325 0.957 0.100639 0.00234711 0
1.033 0.957 0.0893176 0.00884473 0
1.0335 0.957 0.0870381 0.00604258 0
1.034 0.957 0.0978707 0.00477351 0
1.0345 0.9575 0.0880096 0.00427679 0
1.035 0.9575 0.0870964 0.00465787 0
1.0355 0.9575 0.107505 0.00418021 0
1.036 0.9575 0.105272 0.00342479 0
1.0365 0.9575 0.106704 0.00376789 0
1.037 0.9575 0.112803 0.00326966 0
1.0375 0.9575 0.112698 0.00409769 0
1.038 0.958 0.10472 0.00272996 0
1.0385 0.9585 0.101107 0.00171607 0
1.039 0.959 0.110549 0.00582785 0
1.0395 0.959 0.104441 0.00382764 0
1.04 0.959 0.0979086 0.00561219 0
1.0405 0.959 0.0987871 0.00250347 0
1.041 0.959 0.0959657 0.00586485 0
1.0415 0.959 0.0780605 0.00361896 0
1.042 0.959 0.0928498 0.00270742 0
1.0425 0.959 0.0862868 0.0049436 0
1.043 0.959 0.0878133 0.00251315 0
1.0435 0.959 0.0956554 0.00314413 0
1.044 0.959 0.0909698 0.0035957 0
1.0445 0.959 0.0849607 0.00680982 0
1.045 0.959 0.0795406 0.00394364 0
1.0455 0.959 0.072315 0.0064775 0
1.046 0.959 0.0718833 0.00683025 0
1.0465 0.959 0.0601607 0.0030362 0
1.047 0.9595 0.0685842 0.00549942 0
1.0475 0.961 0.0651679 0.00145264 0
1.048 0.961 0.0549966 0.00435456 0
1.0485 0.961 0.0676674 0.00350197 0
1.049 0.964 0.0629239 0.0024923 0
1.0495 0.964 0.0553431 0.00194504 0
1.05 0.9645 0.0725502 0.00585788 0
1.0505 0.9645 0.0727728 0.00355243 0
1.051 0.9645 0.0837169 0.00283506 0
1.0515 0.9645 0.0777984 0.00275981 0
1.052 0.9645 0.0767352 0.00483634 0
1.0525 0.9645 0.0856358 0.00392068 0
1.053 0.9655 0.0754699 0.00341823 0
1.0535 0.9655 0.0816967 0.00362022 0
1.054 0.9655 0.0818411 0.00427334 0
1.0545 0.9665 0.069196 0.00252245 0
1.055 0.9665 0.0806346 0.00721286 0
1.0555 0.9665 0.0832989 0.00229615 0
1.056 0.9665 0.0767506 0.00242784 0
1.0565 0.968 0.0841481 0.00179747 0
1.057 0.968 0.0850575 0.003771 0
1.0575 0.968 0.0916961 0.00461973 0
1.058 0.968 0.0890753 0.00394341 0
1.0585 0.968 0.0943917 0.00172667 0
1.059 0.968 0.0994075 0.00322142 0
1.0595 0.968 0.0859223 0.00213525 0
1.06 0.9695 0.0905775 0.00516316 0
1.0605 0.9695 0.102508 0.00207929 0
1.061 0.9695 0.080664 0.00693098 0
1.0615 0.9715 0.084569 0.0062287 0
1.062 0.9715 0.0911769 0.00226269 0
1.0625 0.9715 0.0624859 0.006566 0
1.063 0.9725 0.0698635 0.00247629 0
1.0635 0.9725 0.0724885 0.00214761 0
1.064 0.9725 0.0604111 0.00282575 0
1.0645 0.9725 0.0663585 0.00283949 0
1.065 0.9725 0.0662929 0.00211207 0
1.0655 0.9725 0.0635222 0.00182284 0
1.066 0.9725 0.0612016 0.00259855 0
1.0665 0.9735 0.060535 0.00281235 0
1.067 0.9735 0.067037 0.00275028 0
1.0675 0.9735 0.054487 0.00504205 0
1.068 0.9785 0.0531895 0.00423569 0
1.0685 0.9785 0.0619431 0.00486712 0
1.069 0.9785 0.0538259 0.00208168 0
1.0695 0.979 0.0468441 0.00303581 0
1.07 0.979 0.0537837 0.00294692 0
1.0705 0.979 0.0489365 0.00309232 0
1.071 0.979 0.0281983 0.00316656 0
1.0715 0.979 0.0354186 0.00214295 0
1.072 0.979 0.0483532 0.00290487 0
1.0725 0.979 0.0326686 0.00429438 0
1.073 0.979 0.0347342 0.00231631 0
1.0735 0.984 0.0404423 0.00186467 0
1.074 0.984 0.0428611 0.00301392 0
1.0745 0.984 0.0322377 0.0031182 0
1.075 0.984 0.0195239 0.00369964 0
1.0755 0.984 0.0191608 0.00383448 0
1.076 0.984 0.0280662 0.00335903 0
1.0765 0.984 0.030986 0.0018145 0
1.077 0.984 0.0399476 0.00231727 0
1.0775 0.984 0.0440243 0.00210412 0
1.078 0.984 0.0431492 0.00254727 0
1.0785 0.984 0.0470198 0.00237678 0
1.079 0.984 0.0463836 0.0018681 0
1.0795 0.984 0.054888 0.00237939 0
1.08 0.984 0.0590122 0.0022183 0
1.0805 0.984 0.0587319 0.00166922 0
1.081 0.984 0.0486597 0.0027807 0
1.0815 0.9845 0.0478054 0.00220417 0
1.082 0.9845 0.0475617 0.00172685 0
1.0825 0.9845 0.0475304 0.00217053 0
1.083 0.9845 0.047129 0.00219824 0
1.0835 0.9845 0.0442129 0.00179023 0
1.084 0.9845 0.048067 0.00258573 0
1.0845 0.9845 0.0572324 0.00113426 0
1.085 0.9845 0.0491861 0.00271073 0
1.0855 0.9845 0.0446698 0.00294428 0
1.086 0.9845 0.0570665 0.00209924 0
1.0865 0.9845 0.0594676 0.00159502 0
1.087 0.9845 0.0604102 0.00214572 0
1.0875 0.9845 0.0513173 0.00272531 0
1.088 0.9845 0.049091 0.00226895 0
1.0885 0.9845 0.0467621 0.00177532 0
1.089 0.9845 0.0473522 0.00215776 0
1.0895 0.9845 0.0456192 0.00278946 0
1.09 0.9845 0.0457929 0.00304287 0
1.0905 0.9845 0.0521703 0.00199492 0
1.091 0.9845 0.0486765 0.00209084 0
1.0915 0.9845 0.0574912 0.00302313 0
1.092 0.9845 0.0591548 0.00254364 0
1.0925 0.9845 0.0660375 0.00303821 0
1.093 0.985 0.0643764 0.00124895 0
1.0935 0.985 0.0664079 0.00263262 0
1.094 0.985 0.0654303 0.00294893 0
1.0945 0.9855 0.0647883 0.00166526 0
1.095 0.9855 0.0654938 0.00174509 0
1.0955 0.9855 0.0579307 0.00169534 0
1.096 0.9855 0.0556176 0.0015815 0
1.0965 0.9855 0.0580326 0.00144451 0
1.097 0.9855 0.0643542 0.00314655 0
1.0975 0.9865 0.0667901 0.00231334 0
1.098 0.9865 0.0670109 0.00206215 0
1.0985 0.9865 0.0618842 0.00184363 0
1.099 0.9865 0.0623727 0.00269203 0
1.0995 0.9865 0.0504755 0.00337327 0
1.1 0.9865 0.0568784 0.00186094 0
1.1005 0.9865 0.0542331 0.00193943 0
1.101 0.9865 0.0615844 0.00141489 0
1.1015 0.9865 0.0552596 0.00117303 0
1.102 0.9865 0.0543716 0.00114828 0
1.1025 0.9865 0.0582961 0.00257338 0
1.103 0.9865 0.0565051 0.00288108 0
1.1035 0.987 0.0569076 0.00161913 0
1.104 0.987 0.0571094 0.00184881 0
1.1045 0.987 0.0577336 0.00244308 0
1.105 0.987 0.0511192 0.00283186 0
1.1055 0.987 0.0555472 0.00150917 0
1.106 0.987 0.0441343 0.00161107 0
1.1065 0.987 0.0604725 0.00358934 0
1.107 0.987 0.0603691 0.00225925 0
1.1075 0.987 0.0534589 0.00209263 0
1.108 0.987 0.0512471 0.00164812 0
1.1085 0.987 0.053687 0.00205512 0
1.109 0.987 0.0537297 0.00362618 0
1.1095 0.987 0.0539101 0.00164742 0
1.11 0.987 0.0596435 0.0017397 0
1.1105 0.987 0.0593286 0.00176288 0
1.111 0.987 0.0598761 0.00252303 0
1.1115 0.987 0.0577178 0.00233837 0
1.112 0.9875 0.0594458 0.00169637 0
1.1125 0.9875 0.0592003 0.00148425 0
1.113 0.9875 0.0606136 0.00252765 0
1.1135 0.9875 0.0566622 0.00278365 0
1.114 0.9875 0.0501987 0.00268712 0
1.1145 0.9875 0.0437356 0.00170209 0
1.115 0.9875 0.0440994 0.00160154 0
1.1155 0.9875 0.0515705 0.00194507 0
1.116 0.9875 0.0601203 0.00204302 0
1.1165 0.9875 0.0669322 0.00290382 0
1.117 0.9875 0.0679826 0.00331792 0
1.1175 0.988 0.0697909 0.00316056 0
1.118 0.988 0.0678309 0.00231013 0
1.1185 0.988 0.0702015 0.00201238 0
1.119 0.988 0.0633093 0.00224656 0
1.1195 0.988 0.0599487 0.00144928 0
1.12 0.988 0.058026 0.00184545 0
1.1205 0.9885 0.0708299 0.00258431 0
1.121 0.9885 0.0720582 0.00229306 0
1.1215 0.9885 0.0784196 0.00184873 0
1.122 0.9885 0.0799886 0.0024718 0
1.1225 0.9885 0.0807639 0.00198023 0
1.123 0.9885 0.0840778 0.00274645 0
1.1235 0.9885 0.0819889 0.00148038 0
1.124 0.9885 0.0983345 0.0036214 0
1.1245 0.9885 0.10404 0.00209406 0
1.125 0.9885 0.112585 0.00160264 0
1.1255 0.9885 0.117903 0.00113181 0
1.126 0.9885 0.119379 0.00103981 0
1.1265 0.9885 0.127527 0.00233803 0
1.127 0.9885 0.120761 0.00219071 0
1.1275 0.9885 0.119419 0.00109159 0
1.128 0.9885 0.124218 0.0012088 0
1.1285 0.9885 0.119996 0.00235484 0
1.129 0.9885 0.121888 0.00227741 0
1.1295 0.9885 0.120662 0.000875386 0
1.13 0.9885 0.118857 0.0017726 0
1.1305 0.9885 0.121967 0.00162828 0
1.131 0.989 0.129077 0.00197979 0
1.1315 0.989 0.130593 0.00168359 0
1.132 0.989 0.13054 0.00140536 0
1.1325 0.989 0.134571 0.00140267 0
1.133 0.989 0.133282 0.00272695 0
1.1335 0.989 0.136853 0.00194532 0
1.134 0.989 0.139265 0.00169924 0
1.1345 0.989 0.1416 0.00201038 0
1.135 0.989 0.151713 0.00486073 0
1.1355 0.989 0.153187 0.00209253 0
1.136 0.99 0.156337 0.00253122 0
1.1365 0.9905 0.157213 0.00188909 0
1.137 0.9905 0.158083 0.00142567 0
1.1375 0.9905 0.160166 0.00203115 0
1.138 0.9905 0.161298 0.00167889 0
1.1385 0.9905 0.164329 0.00118123 0
1.139 0.9905 0.16662 0.0019595 0
1.1395 0.9905 0.163065 0.00163284 0
1.14 0.9905 0.167571 0.00127724 0
1.1405 0.9905 0.163043 0.00212964 0
1.141 0.9905 0.166122 0.00187003 0
1.1415 0.9905 0.166426 0.00182334 0
1.142 0.9905 0.166834 0.00183842 0
1.1425 0.991 0.173651 0.00126493 0
1.143 0.991 0.174092 0.00111608 0
1.1435 0.991 0.173945 0.0016345 0
1.144 0.991 0.173442 0.0018872 0
1.1445 0.991 0.171812 0.0013376 0
1.145 0.992 0.166714 0.00133015 0
1.1455 0.992 0.167886 0.00107956 0
1.146 0.992 0.168212 0.00104208 0
1.1465 0.992 0.168595 0.00172721 0
1.147 0.992 0.167273 0.00113814 0
1.1475 0.992 0.165713 0.0019937 0
1.148 0.992 0.164646 0.00229773 0
1.1485 0.992 0.163153 0.001266 0
1.149 0.992 0.16885 0.0012808 0
1.1495 0.992 0.167686 0.00065697 0
1.15 0.992 0.165309 0.00212042 0
1.1505 0.992 0.163028 0.00254249 0
1.151 0.992 0.164623 0.00163588 0
1.1515 0.992 0.158065 0.00180111 0
1.152 0.992 0.159132 0.00133064 0
1.1525 0.992 0.160771 0.00102601 0
1.153 0.992 0.165289 0.0018605 0
1.1535 0.992 0.163817 0.0018275 0
1.154 0.992 0.161095 0.00176188 0
1.1545 0.992 0.168714 0.00473025 0
1.155 0.992 0.179174 0.00177806 0
1.1555 0.992 0.182455 0.00130194 0
1.156 0.992 0.179833 0.0019881 0
1.1565 0.992 0.179187 0.00140098 0
1.157 0.992 0.178912 0.00186361 0
1.1575 0.992 0.180981 0.00169042 0
1.158 0.992 0.181002 0.00166708 0
1.1585 0.992 0.182296 0.00129666 0
1.159 0.992 0.193642 0.00204131 0
1.1595 0.992 0.192813 0.00158451 0
1.16 0.992 0.191996 0.00176948 0
1.1605 0.992 0.192009 0.00178977 0
1.161 0.992 0.194345 0.00149874 0
1.1615 0.992 0.204379 0.00199529 0
1.162 0.992 0.205492 0.00230092 0
1.1625 0.992 0.211896 0.00153967 0
1.163 0.992 0.213537 0.00155999 0
1.1635 0.992 0.212592 0.00204252 0
1.164 0.992 0.221605 0.00207196 0
1.1645 0.992 0.228963 0.00124677 0
1.165 0.992 0.235593 0.00188741 0
1.1655 0.992 0.236122 0.00157733 0
1.166 0.992 0.237478 0.00112456 0
1.1665 0.992 0.236216 0.00138875 0
1.167 0.992 0.243681 0.000845906 0
1.1675 0.992 0.24156 0.000837984 0
1.168 0.992 0.24296 0.0014305 0
1.1685 0.992 0.241812 0.00120911 0
1.169 0.992 0.244347 0.00126274 0
1.1695 0.992 0.247706 0.000844589 0
1.17 0.992 0.248568 0.000798637 0
1.1705 0.992 0.250457 0.00116187 0
1.171 0.992 0.250639 0.00144703 0
1.1715 0.992 0.252561 0.00120689 0
1.172 0.992 0.255005 0.00106899 0
1.1725 0.992 0.259157 0.000919288 0
1.173 0.992 0.258358 0.00117161 0
1.1735 0.992 0.255225 0.00144475 0
1.174 0.992 0.253362 0.00130877 0
1.1745 0.992 0.256967 0.00204634 0
1.175 0.992 0.259719 0.00242743 0
1.1755 0.992 0.260663 0.00107656 0
1.176 0.992 0.262158 0.00135054 0
1.1765 0.992 0.268285 0.00168371 0
1.177 0.992 0.264463 0.00200969 0
1.1775 0.992 0.263978 0.00262884 0
1.178 0.992 0.271759 0.00229336 0
1.1785 0.992 0.26935 0.00167523 0
1.179 0.992 0.26518 0.00198371 0
1.1795 0.992 0.267871 0.00162926 0
1.18 0.9925 0.266592 0.00127101 0
1.1805 0.9925 0.265634 0.00229008 0
1.181 0.9925 0.271971 0.00193846 0
1.1815 0.9925 0.272742 0.0011331 0
1.182 0.9925 0.273092 0.00184975 0
1.1825 0.9925 0.265281 0.00179497 0
1.183 0.9925 0.267901 0.00159843 0
1.1835 0.9925 0.271593 0.00196441 0
1.184 0.9925 0.269844 0.00187962 0
1.1845 0.9925 0.270763 0.00109505 0
1.185 0.9925 0.269381 0.00188799 0
1.1855 0.9925 0.271688 0.00167949 0
1.186 0.9925 0.271217 0.00112278 0
1.1865 0.9925 0.273563 0.0016475 0
1.187 0.9925 0.274415 0.00220628 0
1.1875 0.9925 0.281521 0.000749153 0
1.188 0.9925 0.284103 0.00157271 0
1.1885 0.9925 0.284705 0.00119138 0
1.189 0.9925 0.284713 0.00202442 0
1.1895 0.9925 0.2864 0.00190936 0
1.19 0.9925 0.285736 0.00130148 0
1.1905 0.9925 0.284309 0.00132542 0
1.191 0.9925 0.284847 0.00136589 0
1.1915 0.9925 0.293823 0.00122574 0
1.192 0.9925 0.29095 0.00140113 0
1.1925 0.9925 0.289662 0.00172641 0
1.193 0.9925 0.291562 0.00153154 0
1.1935 0.9925 0.290536 0.00108227 0
1.194 0.9925 0.293946 0.000817639 0
1.1945 0.9925 0.29589 0.00098113 0
1.195 0.9925 0.296714 0.00114699 0
1.1955 0.9925 0.294673 0.000994793 0
1.196 0.9925 0.303538 0.0016444 0
1.1965 0.993 0.306961 0.00135024 0
1.197 0.993 0.306261 0.00057971 0
1.1975 0.993 0.310331 0.00109172 0
1.198 0.993 0.306782 0.00137239 0
1.1985 0.993 0.307741 0.000812163 0
1.199 0.993 0.306028 0.00123262 0
1.1995 0.993 0.30642 0.00136787 0
1.2 0.993 0.305898 0.000688596 0
1.2005 0.993 0.305649 0.00130049 0
1.201 0.993 0.302397 0.00162289 0
1.2015 0.993 0.30096 0.00201977 0
1.202 0.993 0.302242 0.00183623 0
1.2025 0.993 0.304966 0.00171963 0
1.203 0.993 0.303274 0.000912833 0
1.2035 0.993 0.306887 0.00189889 0
1.204 0.993 0.308136 0.00211946 0
1.2045 0.993 0.311119 0.00161317 0
1.205 0.994 0.323055 0.00551151 0
1.2055 0.994 0.322367 0.0014237 0
