133	285	1824	0.127637	-0.347511	0.127637	-0.347511
134	544	557	0.383985	0.161308	0.383985	0.161308
135	184	1451	0.489786	-0.0974925	0.489786	-0.0974925
136	778	645	0.441091	0.34502	0.441091	0.34502
137	1000	860	-0.176309	0.342937	-0.176309	0.342937
138	1947	1801	0.331328	0.27147	0.331328	0.27147
139	1740	1295	0.23574	-0.234528	0.23574	-0.234528
140	646	799	0.118841	0.318948	0.118841	0.318948
141	1243	415	-0.499048	0.105131	-0.499048	0.105131
142	556	672	-0.165557	0.0157315	-0.165557	0.0157315
143	1311	163	0.188569	-0.361819	0.188569	-0.361819
144	612	1045	-0.415434	0.0757325	-0.415434	0.0871757
145	1109	1963	-0.32407	0.122526	-0.32407	0.122526
146	371	586	-0.218567	0.23694	-0.218567	0.23694
147	891	764	0.354722	-0.463721	0.354722	-0.463721
148	681	735	0.177094	-0.0914256	0.177094	-0.0914256
149	699	811	-0.0147797	0.152187	-0.0147797	0.152187
150	1067	253	0.259292	-0.0071699	0.259292	-0.0071699
151	1708	200	-0.201219	-0.279152	-0.201219	-0.279152
152	224	971	0.417696	-0.0764285	0.417696	-0.0764285
153	719	1791	-0.0590729	0.103513	-0.0590729	0.103513
154	1490	806	0.236112	-0.396905	0.236112	-0.396905
155	286	1426	-0.496715	-0.376289	-0.496715	-0.376289
156	1386	1335	-0.246508	-0.406108	-0.246508	-0.406108
157	1486	1038	0.00355417	0.345019	0.00355417	0.345019
158	1209	693	-0.101737	-0.492001	-0.101737	-0.492001
159	673	741	-0.314601	-0.47455	-0.314601	-0.47455
160	1318	671	0.0305176	0.407462	0.0305176	0.407462
161	448	217	-0.476413	-0.480348	-0.476413	-0.480348
162	1179	1299	0.236623	0.267879	0.236623	0.323452
163	597	418	-0.463375	-0.0228564	-0.463375	-0.0228564
164	1309	1026	-0.137846	0.192807	-0.137846	0.192807
165	1960	1192	-0.453178	0.256357	-0.453178	0.256357
166	1594	431	0.459192	-0.352911	0.459192	-0.352911
167	1208	370	0.428539	0.261918	0.428539	0.261918
168	241	1855	-0.401645	-0.346971	-0.401645	-0.346971
169	588	843	0.453897	-0.264255	0.453897	-0.264255
170	82	1700	-0.405978	-0.0197113	-0.405978	-0.0197113
171	1453	1219	-0.406816	0.494832	-0.430493	0.494832
172	845	1687	-0.390527	-0.498142	-0.390527	-0.498142
173	1148	1865	-0.423098	-0.0603709	-0.423098	-0.0603709
174	304	655	0.293823	0.174781	0.293823	0.174781
175	146	154	0.38553	-0.337175	0.38553	-0.337175
176	1815	349	-0.0279847	0.282703	-0.0279847	0.282703
177	676	1552	0.142761	0.0983906	0.142761	0.0983906
178	1133	1327	-0.194566	0.272092	-0.194566	0.272092
179	1382	595	-0.381232	-0.237941	-0.381232	-0.237941
180	970	1549	0.297705	-0.463186	0.297705	-0.463186
181	605	284	0.148647	-0.2237	0.148647	-0.2237
182	1971	171	-0.462839	0.470776	-0.462839	0.470776
183	1701	1075	0.110157	-0.121269	0.110157	-0.121269
184	1439	844	0.210997	0.324477	0.210997	0.324477
185	391	25	-0.458681	0.264848	-0.458681	0.264848
186	1739	551	0.303701	-0.436186	0.303701	-0.436186
187	771	846	-0.277901	0.45139	-0.277901	0.45139
188	559	1849	-0.249463	0.247641	-0.249463	0.247641
189	1367	1781	0.0418587	0.129568	0.0418587	0.129568
190	613	984	0.157317	0.350686	0.157317	0.315895
191	307	1210	-0.433491	0.352257	-0.433491	0.352257
192	899	514	0.14941	0.357343	0.14941	0.357343
193	162	280	0.462427	-0.22054	0.462427	-0.22054
194	1134	92	0.185378	-0.219038	0.185378	-0.219038
195	1021	1024	0.459436	-0.14906	0.459436	-0.14906
196	457	733	0.446965	-0.444269	0.446965	-0.444269
197	455	1874	-0.0150349	-0.33293	-0.0150349	-0.33293
198	93	413	-0.264005	0.0549584	-0.264005	0.0549584
199	1698	1477	-0.361402	-0.0531653	-0.361402	-0.0531653
200	319	1850	-0.31306	0.393981	-0.31306	0.393981
201	901	1653	0.214444	0.00256115	0.229762	0.00256115
202	786	308	0.09208	0.0187521	0.12428	0.0187521
203	1356	122	-0.160264	-0.0719042	-0.160264	-0.0719042
204	1882	1812	-0.149414	-0.1463	-0.149414	-0.1463
205	181	498	0.458286	0.479132	0.458286	0.479132
206	1905	338	-0.217558	0.328193	-0.217558	0.328193
207	1360	537	0.169672	-0.0662082	0.237108	-0.0662082
208	1200	97	0.0299526	0.217953	0.0299526	0.217953
209	352	1539	-0.414858	0.264712	-0.414858	0.264712
210	1900	1762	-0.152345	-0.192638	-0.152345	-0.192638
211	180	857	0.471388	-0.0168233	0.471388	-0.0168233
212	701	271	-0.0731552	0.216946	-0.0731552	0.216946
213	313	1511	-0.2366	0.00918698	-0.2366	0.00918698
214	506	631	0.295953	0.18475	0.295953	0.18475
215	1182	1110	-0.299492	-0.122495	-0.299492	-0.122495
216	1329	780	-0.233403	0.0357042	-0.233403	0.0357042
217	1350	1455	-0.0538952	0.325011	-0.0538952	0.325011
218	1257	788	0.0724978	-0.464094	0.0724978	-0.474381
219	1665	182	-0.327516	0.191119	-0.327516	0.191119
220	1108	1600	-0.317308	-0.245482	-0.317308	-0.245482
221	695	1649	0.136774	0.0294189	0.136774	0.0294189
222	1650	1484	-0.451534	0.233629	-0.451534	0.233629
223	1852	1121	-0.341271	-0.2549	-0.359202	-0.2549
224	1873	619	-0.454761	0.358625	-0.454761	0.358625
225	1786	1890	-0.0772975	0.358947	-0.154134	0.358947
226	116	1563	0.138543	0.241365	0.138543	0.241365
227	840	1425	0.337715	0.139515	0.337715	0.139515
228	861	1551	0.242519	0.213215	0.242519	0.213215
229	698	175	-0.368026	0.381839	-0.368026	0.381839
230	150	977	0.444034	0.0627359	0.444034	0.0627359
231	261	221	-0.188392	-0.0973119	-0.209484	-0.0973119
232	908	1358	-0.0503085	0.325673	-0.0503085	0.325673
233	1135	105	0.267907	-0.480381	0.267907	-0.480381
234	1684	1780	-0.175437	0.358177	-0.175437	0.358177
235	1325	754	0.378943	-0.109701	0.378943	-0.109701
236	1576	1464	-0.00859082	-0.306856	-0.00859082	-0.307274
237	1651	851	0.101362	-0.00687695	0.101362	-0.00687695
238	1790	96	-0.0813014	-0.284267	-0.0813014	-0.284267
239	1751	1487	0.470435	0.23152	0.470435	0.23152
240	1993	475	0.496101	-0.461176	0.496101	-0.461176
241	966	321	0.288268	-0.178734	0.288268	-0.178734
242	6	546	0.283137	-0.148337	0.283137	-0.148337
243	1318	289	0.0580792	0.374426	0.0305176	0.374426
244	194	1559	0.146928	-0.238955	0.146928	-0.238955
245	473	672	0.143894	-0.0749128	0.143894	0.0157315
246	1350	1636	-0.0239219	-0.284608	-0.0538952	-0.284608
247	1840	1758	0.0202285	-0.266248	0.0202285	-0.266248
248	1669	245	-0.191501	-0.483173	-0.191501	-0.483173
249	1570	1368	0.368315	0.316227	0.368315	0.316227
250	1611	1069	-0.363663	0.267171	-0.363663	0.267171
251	1312	1243	0.38953	-0.481368	0.38953	-0.499048
252	509	1744	0.276792	-0.43104	0.276792	-0.43104
253	877	1327	0.237606	0.245521	0.237606	0.272092
254	1804	656	0.391136	-0.300907	0.391136	-0.300907
255	634	355	0.132772	0.00526905	0.132772	0.00526905
256	1188	1574	0.466961	-0.0211922	0.466961	-0.0211922
257	1913	476	0.410179	0.0935474	0.335656	0.0935474
258	1918	882	0.408128	-0.0832605	0.408128	-0.0832605
259	1547	509	0.148225	0.261571	0.148225	0.276792
260	1300	922	0.359044	0.358093	0.370162	0.358093
261	398	1639	-0.431723	-0.0408184	-0.440765	-0.0408184
262	927	295	-0.301751	-0.200961	-0.301751	-0.200961
263	1444	503	0.103519	0.491897	0.103519	0.491897
264	167	1434	0.111255	-0.227122	0.111255	-0.227122
265	479	1709	-0.476123	0.47891	-0.476123	0.47891
266	817	35	-0.375988	0.424429	-0.375988	0.424429
267	941	225	-0.0489357	-0.355245	-0.0489357	-0.355245
268	1596	552	0.441697	-0.453368	0.441697	-0.469233
269	515	1554	0.440891	0.00673419	0.440891	0.00673419
270	1713	51	-0.319387	0.144848	-0.319387	0.144848
271	445	1153	0.316083	0.498585	0.316083	0.498585
272	1835	1063	0.118715	-0.392268	0.118715	-0.392268
273	1338	1251	0.291447	-0.372987	0.291447	-0.372987
274	1789	752	-0.0627199	0.357727	-0.0627199	0.357727
275	884	831	0.0770262	0.0519168	0.042235	0.0519168
276	1504	1012	-0.0379709	-0.404684	-0.0379709	-0.404684
277	1843	1901	-0.441775	0.42692	-0.441775	0.42692
278	958	503	-0.316999	0.469223	-0.316999	0.491897
279	1236	1893	-0.0340705	-0.372559	-0.0340705	-0.372559
280	19	762	-0.476274	-0.264762	-0.476274	-0.264762
281	114	264	-0.399885	-0.307355	-0.399885	-0.307355
282	943	468	0.277893	0.0525835	0.343202	0.0525835
283	1840	459	-0.0234931	0.336283	0.0202285	0.359718
284	1916	1057	0.182835	0.0526043	0.182835	0.0526043
285	1803	707	0.400483	-0.0355439	0.400483	-0.0355439
286	1084	565	0.414987	-0.332385	0.414987	-0.332385
287	949	834	-0.414485	-0.466829	-0.414485	-0.466829
288	934	575	-0.233198	0.194395	-0.233198	0.194395
289	622	383	-0.28656	0.460595	-0.28656	0.460595
290	1424	1596	-0.156251	0.429536	-0.156251	0.441697
291	1884	1729	0.199048	-0.0647885	0.199048	-0.0647885
292	3	1549	-0.230036	-0.451442	-0.230036	-0.463186
293	908	101	-0.022798	0.0784765	-0.0503085	0.0784765
294	1891	935	0.325683	0.488337	0.325683	0.488337
295	1386	104	-0.326308	0.132918	-0.246508	0.132918
296	1544	1062	0.391408	0.194846	0.391408	0.194846
297	864	1842	0.416458	0.494326	0.416458	0.494326
298	1089	1996	-0.0697346	-0.304854	-0.0697346	-0.304854
299	230	493	0.411152	-0.221758	0.411152	-0.221758
300	244	1272	0.424206	0.355563	0.424206	0.355563
301	1057	1341	0.11772	-0.484222	0.0526043	-0.484222
302	26	1419	-0.319474	-0.153095	-0.319474	-0.153095
303	1940	1879	0.468486	0.253484	0.468486	0.253484
304	1994	1463	-0.0263518	0.204456	-0.0263518	0.204456
305	1104	1035	-0.054147	-0.158935	-0.054147	-0.158935
306	1192	972	0.243185	-0.105893	0.256357	-0.105893
307	1020	321	-0.343328	-0.159277	-0.343328	-0.178734
308	691	57	-0.148094	-0.388033	-0.148094	-0.388033
309	902	1644	-0.439419	-0.127473	-0.439419	-0.127473
310	1615	1773	-0.166578	-0.362108	-0.166578	-0.362108
311	1127	1125	-0.42033	0.455571	-0.376196	0.455571
312	1517	282	-0.42581	-0.434391	-0.42581	-0.434391
313	449	1727	0.30829	-0.325722	0.30829	-0.325722
314	827	1003	0.0551725	0.0765573	0.0551725	0.0765573
315	1493	1863	0.472631	-0.287606	0.472631	-0.287606
316	1399	1264	-0.138674	-0.0275532	-0.138674	-0.0275532
317	297	1572	0.265841	-0.372031	0.265841	-0.372031
318	890	243	-0.296328	-0.0946754	-0.296328	-0.0946754
319	1203	524	0.0369192	-0.49145	0.0369192	-0.49145
320	447	60	-0.374144	-0.111916	-0.374144	-0.111916
321	1100	969	-0.175073	-0.458166	-0.175073	-0.458166
322	1408	497	-0.179646	-0.114513	-0.23945	-0.114513
323	1422	1363	-0.494414	-0.134115	-0.494414	-0.167305
324	438	1541	-0.426047	0.20237	-0.426047	0.20237
325	69	1830	-0.276369	-0.0322643	-0.276369	-0.0322643
326	1214	638	-0.47625	0.137405	-0.47625	0.137405
327	1876	263	-0.249545	-0.341521	-0.249545	-0.341521
328	1911	1968	0.45533	-0.379427	0.45533	-0.379427
329	70	1849	-0.149478	0.230002	-0.149478	0.247641
330	1704	838	-0.365506	-0.0413597	-0.418842	-0.0413597
331	741	1760	-0.394575	0.336572	-0.47455	0.336572
332	1418	1955	0.226606	0.01859	0.226606	0.01859
333	1066	175	0.119059	0.366854	0.119059	0.381839
334	611	1702	-0.321539	0.408734	-0.321539	0.408734
335	250	40	-0.442869	0.330104	-0.442869	0.330104
336	425	741	0.453963	-0.387464	0.453963	-0.47455
337	632	649	-0.487438	0.00874925	-0.487438	0.00874925
338	1167	1593	-0.182341	0.265008	-0.182341	0.265008
339	904	1970	0.0991878	-0.218361	0.0991878	-0.218361
340	356	1477	0.0390257	-0.0892888	0.0390257	-0.0531653
341	498	1699	0.468709	0.347153	0.479132	0.347153
342	1387	553	0.317093	-0.176876	0.329436	-0.176876
343	836	474	-0.403066	-0.0353886	-0.436793	-0.0353886
344	1295	22	-0.209537	0.0817679	-0.234528	0.0817679
345	1099	312	0.0233403	0.37956	0.0233403	0.37956
346	1166	1810	0.121133	-0.421591	0.121133	-0.421591
347	659	1363	0.474474	-0.169111	0.474474	-0.167305
348	791	319	0.296437	-0.297655	0.296437	-0.31306
349	1406	412	0.151281	0.0232491	0.151281	0.0232491
350	654	923	-0.243742	0.0344341	-0.243742	0.0344341
351	1995	1518	0.303433	-0.0586391	0.303433	-0.0586391
352	627	1907	0.0442387	-0.285165	0.0442387	-0.285165
353	907	565	0.421796	-0.321126	0.421796	-0.332385
354	1013	1566	0.399499	-0.150882	0.399499	-0.150882
355	1234	748	-0.128937	-0.272282	-0.128937	-0.272282
356	1884	1949	0.145407	-0.00592229	0.199048	-0.00592229
357	1636	850	-0.241555	-0.173977	-0.284608	-0.173977
358	592	367	-0.499174	0.488391	-0.499174	0.488391
359	1577	1628	-0.28294	0.150841	-0.28294	0.150841
360	1221	513	0.304342	-0.301242	0.304342	-0.301242
361	358	871	-0.165374	0.469942	-0.165374	0.469942
362	672	1485	0.0589323	-0.377312	0.0157315	-0.377312
363	252	1232	-0.0808721	-0.00536892	-0.0808721	-0.00536892
364	1112	1080	-0.209788	0.204502	-0.209788	0.204502
365	21	1904	0.0472485	-0.451364	0.0472485	-0.451364
366	1100	1809	-0.219527	0.445693	-0.175073	0.445693
367	1716	1784	0.289594	-0.0585718	0.289594	-0.0585718
368	18	237	-0.279238	-0.0707664	-0.279238	-0.0707664
369	1796	585	-0.133559	-0.170621	-0.133559	-0.170621
370	1848	820	-0.310549	-0.041767	-0.310549	-0.041767
371	1407	1054	0.362045	0.186118	0.362045	0.186118
372	976	1328	-0.231406	-0.262005	-0.231406	-0.262005
373	769	75	0.258059	0.156394	0.258059	0.156394
374	1254	859	-0.463655	0.467337	-0.463655	0.467337
375	674	950	-0.00810504	0.387496	-0.00810504	0.387496
376	132	917	-0.343496	0.158437	-0.343496	0.158437
377	775	1632	-0.103495	-0.323559	-0.103495	-0.323559
378	611	996	-0.308873	0.318317	-0.321539	0.318317
379	964	1859	0.101236	0.383718	0.101236	0.383718
380	456	560	0.454915	0.182002	0.454915	0.182002
381	86	1452	-0.328017	-0.31696	-0.328017	-0.31696
382	109	74	-0.462702	-0.259003	-0.462702	-0.259003
383	772	1850	0.0895027	0.38108	0.0895027	0.393981
384	1098	1047	-0.4634	0.407759	-0.4634	0.407759
385	1534	1692	-0.132493	0.416089	-0.132493	0.416089
386	473	220	0.0871585	-0.297857	0.143894	-0.297857
387	414	1342	-0.387314	-0.0859822	-0.387314	-0.0859822
388	451	439	-0.0394183	-0.452722	-0.0394183	-0.452722
389	1864	616	0.449907	0.427696	0.449907	0.427696
390	1593	1410	0.245792	-0.435577	0.265008	-0.435577
391	1705	995	-0.182127	-0.420526	-0.182127	-0.420526
392	40	1756	0.317042	-0.34336	0.330104	-0.34336
393	1276	1775	-0.106423	0.0333102	-0.106423	0.0333102
394	1366	38	-0.190316	0.449866	-0.190316	0.449866
395	1552	1530	0.120576	0.337308	0.0983906	0.337308
396	1779	293	-0.228253	0.211337	-0.298035	0.211337
397	1023	1239	0.442189	0.190817	0.442189	0.190817
398	1216	1944	0.167624	0.277103	0.218437	0.277103
399	267	1796	-0.0649721	-0.15209	-0.0649721	-0.133559
400	1022	862	0.496642	0.121075	0.496642	0.121075
401	1961	171	-0.314463	0.462058	-0.333574	0.470776
402	157	1979	-0.46653	-0.238528	-0.46653	-0.238528
403	394	254	0.338476	-0.206984	0.338476	-0.206984
404	94	792	0.370589	-0.295625	0.370589	-0.295625
405	589	1258	0.262875	-0.308048	0.262875	-0.310725
406	818	825	-0.129843	-0.356075	-0.159848	-0.356075
407	1623	516	-0.498489	0.270016	-0.498489	0.270016
408	1458	502	-0.24506	-0.370981	-0.24506	-0.370981
409	790	1858	0.375601	-0.235251	0.375601	-0.235251
410	1069	1030	0.250466	-0.415847	0.267171	-0.415847
411	839	206	0.0960277	0.367203	0.0960277	0.367203
412	1308	644	0.0831051	-0.311789	0.0831051	-0.311789
413	1828	1674	0.285828	0.44126	0.285828	0.44126
414	902	1263	-0.397678	0.119218	-0.439419	0.119218
415	1328	743	-0.246706	-0.411283	-0.262005	-0.411283
416	38	1889	0.434349	0.110138	0.449866	0.110138
417	1073	781	0.186611	-0.164422	0.186611	-0.164422
418	219	100	-0.215347	0.272553	-0.215347	0.272553
419	151	1102	-0.397793	-0.176114	-0.397793	-0.176114
420	790	1730	0.35714	-0.390984	0.375601	-0.390984
421	461	864	-0.166497	0.455392	-0.166497	0.416458
422	835	1682	-0.176424	0.242844	-0.176424	0.242844
423	1754	186	0.487435	-0.0694936	0.487435	-0.0694936
424	39	1837	-0.275955	0.18366	-0.275955	0.274358
425	1986	425	0.174696	0.442877	0.174696	0.453963
426	1641	1396	0.4459	-0.0885833	0.4459	-0.0885833
427	119	362	-0.338016	-0.0113121	-0.338016	-0.0113121
428	1672	1473	-0.397637	0.33456	-0.397637	0.33456
429	729	1782	-0.0887696	-0.496248	-0.0887696	-0.496248
430	642	757	-0.0221619	-0.243017	-0.0221619	-0.243017
431	1348	635	-0.235917	0.153774	-0.257658	0.153774
432	1199	1298	0.217791	-0.255973	0.217791	-0.255973
433	1240	1395	0.487882	0.0953427	0.487882	0.0953427
434	1061	1513	0.154022	-0.317882	0.154022	-0.317882
435	1819	1772	-0.398852	-0.0656961	-0.398852	-0.0656961
436	849	519	0.174212	-0.25366	0.174212	-0.25366
437	1633	1607	0.111994	-0.183993	0.111994	-0.183993
438	1914	218	0.330094	0.00678092	0.350213	0.00678092
439	1311	347	0.16821	0.107849	0.188569	0.107849
440	360	918	0.192776	0.263377	0.192776	0.263377
441	878	55	0.110674	-0.437329	0.110674	-0.437329
442	953	6	0.49842	0.258537	0.49842	0.283137
443	682	73	0.294701	0.495568	0.294701	0.495568
444	1739	484	0.289904	-0.431524	0.303701	-0.431524
445	99	1823	-0.349536	-0.149235	-0.349536	-0.149235
446	692	858	0.41766	-0.392136	0.41766	-0.403572
447	261	1429	-0.158032	0.096715	-0.209484	0.096715
448	1250	1440	0.190565	-0.271089	0.190565	-0.271089
449	886	1262	-0.451471	0.139525	-0.451471	0.139525
450	272	114	-0.413798	-0.35362	-0.413798	-0.399885
451	1742	1452	0.275678	-0.322489	0.275678	-0.31696
452	945	665	0.20772	0.0821383	0.20772	0.0821383
453	1404	545	-0.426513	-0.11084	-0.426513	-0.11084
454	1356	357	-0.116084	-0.317411	-0.160264	-0.317411
455	330	7	-0.0830455	0.402862	-0.0830455	0.402862
456	657	1929	0.455514	-0.116364	0.455514	-0.116364
457	234	650	0.435439	-0.383313	0.435439	-0.383313
458	696	1740	0.478243	0.212862	0.478243	0.23574
459	54	1821	-0.282958	0.173541	-0.282958	0.173541
460	1483	630	-0.253056	-0.201131	-0.253056	-0.201131
461	584	1883	-0.0796106	0.435361	-0.0796106	0.435361
462	949	1657	-0.440657	-0.00823864	-0.414485	-0.00823864
463	1001	488	0.388966	0.157263	0.388966	0.157263
464	860	505	0.324904	0.39993	0.342937	0.39993
465	270	121	0.411703	-0.206181	0.411703	-0.206181
466	302	814	0.364034	-0.28206	0.364034	-0.28206
467	1055	1747	0.250883	-0.369131	0.250883	-0.369131
468	1369	1304	-0.319216	-0.128533	-0.339058	-0.128533
469	677	1168	-0.44552	0.0338976	-0.44552	0.0338976
470	1336	1329	0.452082	-0.190563	0.452082	-0.233403
471	434	1707	-0.25892	0.380535	-0.283907	0.476697
472	1618	1019	0.2022	0.0212232	0.2022	0.0212232
