37	208	1364	0.321414	-0.12364	0.321414	-0.12364
38	599	1740	-0.417106	0.23574	-0.417106	0.23574
39	1597	991	-0.470055	0.487892	-0.470055	0.487892
40	1109	877	-0.32407	0.237606	-0.32407	0.237606
41	1414	1475	0.377659	-0.251228	0.377659	-0.251228
42	407	1289	-0.312714	0.346993	-0.312714	0.346993
43	1148	1626	-0.423098	0.496527	-0.423098	0.496527
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	69	1135	-0.276369	0.267907	-0.276369	0.267907
46	1828	963	0.285828	-0.436232	0.285828	-0.436232
47	59	390	-0.461751	0.157486	-0.461751	0.157486
48	1144	1575	-0.33796	0.162843	-0.33796	0.162843
49	1746	779	0.177558	-0.332114	0.177558	-0.332114
50	1972	1703	0.386477	-0.36189	0.386477	-0.36189
51	1219	549	0.494832	-0.0308082	0.494832	-0.0308082
52	181	1093	0.458286	-0.476901	0.458286	-0.476901
53	48	343	-0.124756	0.461214	-0.124756	0.461214
54	1571	1887	-0.480623	0.423614	-0.480623	0.423614
55	1226	834	-0.372317	-0.466829	-0.372317	-0.466829
56	244	729	0.424206	-0.0887696	0.424206	-0.0887696
57	846	1665	0.45139	-0.327516	0.45139	-0.327516
58	1117	924	0.0461183	0.0921863	0.0461183	0.0921863
59	1565	1053	0.250326	-0.478759	0.250326	-0.478759
60	179	385	0.357074	-0.27818	0.357074	-0.27818
61	1028	872	-0.28216	0.188177	-0.28216	0.188177
62	1842	1873	0.494326	-0.454761	0.494326	-0.454761
63	592	1489	-0.499174	0.378205	-0.499174	0.378205
64	367	1187	0.488391	-0.209224	0.488391	-0.209224
65	659	371	0.474474	-0.218567	0.474474	-0.218567
66	337	1124	0.450737	-0.433272	0.450737	-0.433272
67	1847	460	-0.146257	0.220912	-0.146257	0.220912
68	810	1494	-0.34594	0.299145	-0.34594	0.299145
69	1356	1376	-0.160264	0.436494	-0.160264	0.436494
70	732	1671	-0.408904	0.236489	-0.408904	0.236489
71	1254	503	-0.463655	0.491897	-0.463655	0.491897
72	1276	333	-0.106423	0.300638	-0.106423	0.300638
73	1343	984	0.185477	0.315895	0.185477	0.315895
74	1281	1683	0.499764	0.0487881	0.499764	0.0487881
75	1500	1771	0.404182	-0.375428	0.404182	-0.375428
76	1529	1023	-0.449374	0.442189	-0.449374	0.442189
77	853	1860	-0.440295	0.378133	-0.440295	0.378133
78	394	1968	0.338476	-0.379427	0.338476	-0.379427
79	950	1782	0.387496	-0.496248	0.387496	-0.496248
80	307	539	-0.433491	0.380472	-0.433491	0.380472
81	992	114	0.467043	-0.399885	0.467043	-0.399885
82	1964	955	-0.478227	0.233517	-0.478227	0.233517
83	342	462	-0.397629	0.323557	-0.397629	0.323557
84	1728	784	-0.36712	0.426641	-0.36712	0.426641
85	457	886	0.446965	-0.451471	0.446965	-0.451471
86	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
87	1687	799	-0.498142	0.318948	-0.498142	0.318948
88	260	1068	0.483521	-0.480307	0.483521	-0.480307
89	205	1602	0.386564	-0.146232	0.386564	-0.146232
90	1924	864	-0.140914	0.416458	-0.140914	0.416458
91	664	1983	0.215408	0.0720443	0.215408	0.0720443
92	1084	133	0.414987	-0.281989	0.414987	-0.281989
93	283	1103	0.36036	-0.42249	0.36036	-0.42249
94	1013	1939	0.399499	-0.472052	0.399499	-0.472052
95	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
96	943	1776	0.343202	-0.456437	0.343202	-0.456437
97	1785	1063	0.461941	-0.392268	0.461941	-0.392268
98	1384	1567	-0.328438	0.105998	-0.328438	0.105998
99	1591	282	0.0305702	-0.434391	0.0305702	-0.434391
100	1754	1515	0.487435	-0.171766	0.487435	-0.171766
101	1663	1996	0.418741	-0.304854	0.418741	-0.304854
102	350	474	0.469265	-0.0353886	0.469265	-0.0353886
103	1667	1960	-0.0686274	-0.453178	-0.0686274	-0.453178
104	200	1832	-0.279152	0.271736	-0.279152	0.271736
105	1136	1265	0.201029	-0.305371	0.201029	-0.305371
106	1898	274	-0.276658	0.23848	-0.276658	0.23848
107	1007	1688	0.350376	-0.44474	0.350376	-0.44474
108	1382	811	-0.381232	0.152187	-0.381232	0.152187
109	1982	493	0.424316	-0.221758	0.424316	-0.221758
110	1890	1452	0.358947	-0.31696	0.358947	-0.31696
111	824	1046	-0.447033	0.479661	-0.447033	0.479661
112	52	1923	-0.00769299	0.400439	-0.00769299	0.400439
113	1922	1326	-0.486224	0.494721	-0.486224	0.494721
114	377	1032	-0.156679	0.291353	-0.156679	0.291353
115	1944	1277	0.277103	-0.411701	0.277103	-0.411701
116	134	1530	-0.388053	0.337308	-0.388053	0.337308
117	916	1030	-0.0135106	-0.415847	-0.0135106	-0.415847
118	798	1231	-0.291817	0.164563	-0.291817	0.164563
119	1453	1125	-0.430493	0.455571	-0.430493	0.455571
120	861	1760	0.242519	0.336572	0.242519	0.336572
121	1122	324	-0.200221	0.271941	-0.200221	0.271941
122	180	426	0.471388	0.00489938	0.471388	0.00489938
123	487	696	-0.303556	0.478243	-0.303556	0.478243
124	14	339	0.216722	-0.422067	0.216722	-0.422067
125	290	874	0.461923	-0.360664	0.461923	-0.360664
126	842	176	-0.499097	0.456115	-0.499097	0.466572
127	907	845	0.421796	-0.390527	0.421796	-0.390527
128	530	1794	-0.306438	0.426161	-0.306438	0.426161
129	1959	1773	0.101836	-0.362108	0.101836	-0.362108
130	1542	1340	0.220753	-0.414505	0.220753	-0.414505
131	1843	343	-0.441775	0.443645	-0.441775	0.461214
132	615	920	0.340007	0.0293875	0.340007	0.0293875
133	1687	1791	-0.485773	0.103513	-0.498142	0.103513
134	529	566	-0.385008	0.499049	-0.385008	0.499049
135	178	1454	0.465295	-0.4782	0.465295	-0.4782
136	770	622	0.299093	-0.28656	0.299093	-0.28656
137	720	502	0.263022	-0.370981	0.263022	-0.370981
138	1950	1820	-0.162428	0.385477	-0.162428	0.385477
139	1743	1300	-0.050818	0.370162	-0.050818	0.370162
140	635	775	0.153774	-0.103495	0.153774	-0.103495
141	1260	1042	-0.411796	0.183674	-0.411796	0.183674
142	540	674	-0.372158	-0.00810504	-0.372158	-0.00810504
143	171	983	0.470776	-0.366158	0.470776	-0.366158
144	603	1012	0.495228	-0.404684	0.495228	-0.404684
145	1103	1967	-0.409195	0.405923	-0.42249	0.405923
146	166	146	-0.12074	0.38553	-0.12074	0.38553
147	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
148	671	713	0.407462	0.0831888	0.407462	0.0831888
149	688	832	-0.485698	0.0879408	-0.485698	0.0879408
150	1054	240	0.186118	-0.335517	0.186118	-0.335517
151	1711	193	-0.481612	0.355073	-0.481612	0.355073
152	215	948	0.207955	0.030822	0.207955	0.030822
153	143	1050	0.485487	-0.130824	0.485487	-0.130824
154	1406	677	0.151281	-0.44552	0.151281	-0.44552
155	272	1421	-0.413798	0.259665	-0.413798	0.259665
156	1382	1331	-0.361385	0.181878	-0.381232	0.181878
157	359	304	0.0592043	0.293823	0.0592043	0.293823
158	1212	696	-0.428686	0.465441	-0.428686	0.478243
159	660	754	-0.468368	-0.109701	-0.468368	-0.109701
160	1314	647	0.444215	0.0181903	0.444215	0.0181903
161	1738	562	0.204621	-0.426544	0.204621	-0.426544
162	1179	1285	0.236623	-0.360916	0.236623	-0.360916
163	1310	192	0.201216	-0.226074	0.201216	-0.226074
164	1572	1474	-0.372031	0.270571	-0.372031	0.270571
165	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
166	1595	408	0.433802	-0.465451	0.433802	-0.465451
167	1522	888	-0.367225	0.44099	-0.367225	0.451702
168	1810	956	-0.421591	0.473004	-0.421591	0.473004
169	1804	1394	0.391136	0.0309653	0.391136	0.0309653
170	81	1693	0.449141	-0.474911	0.449141	-0.474911
171	367	151	0.473562	-0.397793	0.488391	-0.397793
172	834	1701	-0.419573	0.110157	-0.466829	0.110157
173	1146	1855	0.375757	-0.346971	0.375757	-0.346971
174	286	668	-0.496715	0.469342	-0.496715	0.469342
175	143	142	0.469325	-0.462017	0.485487	-0.462017
176	1869	212	-0.474474	0.466924	-0.474474	0.466924
177	667	1555	-0.0241122	0.321796	-0.0241122	0.321796
178	1128	1313	0.103979	-0.467354	0.103979	-0.467354
179	1379	556	0.486644	-0.165557	0.486644	-0.165557
180	1288	815	0.0641323	-0.451919	0.0641323	-0.451919
181	510	825	0.473967	-0.356075	0.473967	-0.356075
182	510	1704	0.461597	-0.418842	0.473967	-0.418842
183	722	448	0.357809	-0.476413	0.357809	-0.476413
184	1437	867	-0.316512	0.492625	-0.316512	0.492625
185	380	31	-0.363923	0.195476	-0.363923	0.195476
186	1156	1338	-0.493566	0.291447	-0.493566	0.291447
187	765	859	-0.480767	0.467337	-0.480767	0.467337
188	544	1844	0.383985	-0.198229	0.383985	-0.198229
189	1361	1777	0.105007	-0.0316857	0.105007	-0.0316857
190	231	1420	-0.484543	0.21379	-0.484543	0.21379
191	1646	600	-0.0419329	-0.383602	-0.0419329	-0.383602
192	888	490	0.428578	-0.369787	0.451702	-0.369787
193	155	278	-0.485366	0.468816	-0.485366	0.468816
194	1131	93	0.435649	-0.264005	0.435649	-0.264005
195	180	263	0.449626	-0.341521	0.471388	-0.341521
196	447	756	-0.374144	0.209711	-0.374144	0.209711
197	1954	1730	0.292774	-0.390984	0.292774	-0.390984
198	875	1027	0.441913	-0.0229969	0.441913	-0.0229969
199	1856	1146	-0.485831	0.362072	-0.485831	0.375757
200	301	1866	-0.232961	0.480863	-0.232961	0.480863
201	1022	918	0.496642	0.263377	0.496642	0.263377
202	778	284	0.441091	-0.2237	0.441091	-0.2237
203	1295	1046	-0.234528	0.468737	-0.234528	0.479661
204	1886	1805	0.417104	0.409212	0.417104	0.409212
205	1324	1072	0.428954	-0.486666	0.428954	-0.486666
206	1596	915	0.441697	-0.32575	0.441697	-0.32575
207	746	1693	-0.00595459	-0.463698	-0.00595459	-0.474911
208	198	1548	0.22845	-0.43035	0.22845	-0.43035
209	338	1526	0.328193	-0.432406	0.328193	-0.432406
210	1903	1784	-0.186123	-0.0585718	-0.186123	-0.0585718
211	803	50	0.440191	-0.287099	0.440191	-0.287099
212	689	268	-0.418877	0.137741	-0.418877	0.137741
213	294	1512	-0.362541	0.29787	-0.362541	0.29787
214	495	609	0.173228	-0.454258	0.173228	-0.454258
215	1183	1077	0.309523	-0.483618	0.309523	-0.483618
216	1519	1255	-0.442218	0.421081	-0.442218	0.421081
217	1341	1449	-0.484222	0.38923	-0.484222	0.38923
218	690	657	-0.0172439	0.455514	-0.0172439	0.455514
219	503	1039	0.480966	-0.296819	0.491897	-0.296819
220	316	230	-0.220581	0.411152	-0.220581	0.411152
221	686	1651	0.497649	0.101362	0.497649	0.101362
222	1662	1483	0.388607	-0.253056	0.388607	-0.253056
223	1859	1090	0.383718	-0.348471	0.383718	-0.348471
224	1877	619	-0.316759	0.358625	-0.316759	0.358625
225	1792	1874	0.490183	-0.33293	0.490183	-0.33293
226	113	1552	0.356655	0.0983906	0.356655	0.0983906
227	830	1426	0.0407679	-0.376289	0.0407679	-0.376289
228	1917	310	-0.204738	-0.326803	-0.204738	-0.326803
229	688	178	-0.46789	0.454462	-0.485698	0.465295
230	146	955	0.364974	0.219481	0.38553	0.233517
231	245	212	-0.483173	0.456379	-0.483173	0.466924
232	329	7	-0.0305868	0.402862	-0.0305868	0.402862
233	1133	101	-0.194566	0.0784765	-0.194566	0.0784765
234	1692	1763	0.416089	-0.276604	0.416089	-0.276604
235	1321	784	-0.414513	0.413873	-0.414513	0.426641
236	1581	1464	0.377826	-0.307274	0.377826	-0.307274
237	1662	817	0.37296	-0.375988	0.388607	-0.375988
238	1794	98	0.412288	-0.46724	0.426161	-0.46724
239	1492	1166	-0.374207	0.121133	-0.374207	0.121133
240	280	692	-0.22054	0.41766	-0.22054	0.41766
241	953	300	0.49842	-0.269565	0.49842	-0.269565
242	9	524	0.320691	-0.49145	0.320691	-0.49145
243	1750	77	-0.273844	0.381108	-0.273844	0.381108
244	826	289	-0.219914	0.374426	-0.219914	0.374426
245	1699	698	0.347153	-0.368026	0.347153	-0.368026
246	225	456	-0.355245	0.454915	-0.355245	0.454915
247	1616	19	-0.0718873	-0.476274	-0.0718873	-0.476274
248	1676	227	0.406604	-0.427772	0.406604	-0.427772
249	1572	1373	-0.355475	0.398053	-0.372031	0.398053
250	1614	1041	0.248774	-0.166186	0.248774	-0.166186
251	1309	1256	-0.137846	-0.39311	-0.137846	-0.39311
252	498	1736	0.479132	-0.487405	0.479132	-0.487405
253	1818	1812	0.172262	-0.1463	0.172262	-0.1463
254	1870	1433	-0.274111	0.338267	-0.274111	0.338267
255	1010	475	0.178798	-0.461176	0.178798	-0.461176
256	1189	1571	0.139787	-0.469544	0.139787	-0.480623
257	1917	489	-0.26577	0.265484	-0.204738	0.265484
258	1922	895	-0.476301	0.339625	-0.486224	0.339625
259	1548	517	-0.414852	0.223972	-0.43035	0.223972
260	1980	513	0.329363	-0.301242	0.329363	-0.301242
261	386	1648	-0.445335	0.296612	-0.445335	0.296612
262	1566	1562	-0.150882	-0.383306	-0.150882	-0.383306
263	1443	479	0.497785	-0.476123	0.497785	-0.476123
264	340	269	-0.362898	0.213373	-0.362898	0.213373
265	1545	325	0.371889	-0.0992685	0.371889	-0.0992685
266	808	41	0.351332	-0.450852	0.364795	-0.450852
267	931	224	-0.348751	0.417696	-0.348751	0.417696
268	1597	564	-0.459898	0.124268	-0.470055	0.124268
269	505	1549	0.39993	-0.463186	0.39993	-0.463186
270	1719	57	0.269685	-0.388033	0.269685	-0.388033
271	437	1184	-0.314679	0.415302	-0.314679	0.415302
272	1845	1071	-0.394502	0.0905012	-0.394502	0.0905012
273	86	1134	-0.328017	0.185378	-0.328017	0.185378
274	82	1951	-0.405978	0.494253	-0.405978	0.494253
275	976	1344	-0.231406	-0.142998	-0.231406	-0.142998
276	102	621	-0.40367	0.44679	-0.40367	0.44679
277	1852	1912	-0.359202	0.358377	-0.359202	0.358377
278	1624	1036	0.0623691	-0.10119	0.0623691	-0.10119
279	1237	1910	-0.301251	0.284045	-0.301251	0.284045
280	1301	1941	0.334113	-0.308839	0.334113	-0.308839
281	352	185	-0.414858	0.330426	-0.414858	0.330426
282	933	483	-0.294838	0.423943	-0.294838	0.423943
283	1850	436	0.393981	0.176786	0.393981	0.176786
284	1921	1061	-0.218446	0.154022	-0.218446	0.154022
285	1809	688	0.445693	-0.455768	0.445693	-0.485698
286	1074	581	-0.244338	-0.196361	-0.244338	-0.196361
287	1744	24	-0.43104	0.283687	-0.43104	0.283687
288	925	548	0.0844191	-0.228841	0.0844191	-0.228841
289	611	378	-0.321539	0.330823	-0.321539	0.330823
290	1422	1600	-0.494414	-0.245482	-0.494414	-0.245482
291	95	1681	0.495196	-0.00792837	0.495196	-0.00792837
292	7	1537	0.377765	-0.172359	0.402862	-0.172359
293	896	95	-0.439486	0.474952	-0.439486	0.495196
294	1896	908	0.255012	-0.0503085	0.255012	-0.0503085
295	1042	1672	0.165758	-0.397637	0.183674	-0.397637
296	594	1031	-0.0313305	-0.427256	-0.0313305	-0.427256
297	296	694	-0.297129	0.319347	-0.297129	0.319347
298	1081	1998	0.275565	-0.49642	0.275565	-0.49642
299	222	506	-0.484385	0.295953	-0.484385	0.295953
300	524	25	-0.479353	0.264848	-0.49145	0.264848
301	1011	711	-0.438974	0.38229	-0.438974	0.38229
302	30	1419	0.348445	-0.153095	0.348445	-0.153095
303	1942	1877	0.12497	-0.301958	0.12497	-0.316759
304	1995	1460	0.303433	-0.374154	0.303433	-0.386418
305	1563	727	0.241365	-0.180244	0.241365	-0.180244
306	1195	956	0.0904411	0.461341	0.0904411	0.473004
307	1197	806	0.313468	-0.396905	0.313468	-0.396905
308	685	65	-0.472418	0.349614	-0.472418	0.349614
309	891	1644	0.354722	-0.127473	0.354722	-0.127473
310	1619	1758	0.298457	-0.266248	0.298457	-0.266248
311	1125	1092	0.444358	-0.298295	0.455571	-0.298295
312	1518	265	-0.0586391	0.305227	-0.0586391	0.305227
313	439	1751	-0.452722	0.470435	-0.452722	0.470435
314	739	940	0.493998	-0.34364	0.493998	-0.34364
315	1496	1866	0.101104	0.466091	0.101104	0.480863
316	1398	1245	0.21887	-0.353512	0.21887	-0.353512
317	1947	717	0.331328	-0.233855	0.331328	-0.233855
318	1183	1863	0.296742	-0.287606	0.309523	-0.287606
319	1207	496	0.385239	-0.141069	0.385239	-0.141069
320	438	66	-0.426047	0.420169	-0.426047	0.420169
321	1093	975	-0.466022	0.137624	-0.476901	0.137624
322	234	1812	0.435439	-0.111811	0.435439	-0.1463
323	632	871	-0.487438	0.469942	-0.487438	0.469942
324	431	1544	-0.352911	0.391408	-0.352911	0.391408
325	1080	1417	0.204502	0.4595	0.204502	0.4595
326	1217	606	0.287294	-0.473164	0.287294	-0.473164
327	1881	248	-0.107255	-0.441283	-0.107255	-0.441283
328	712	1163	-0.39397	0.396115	-0.39397	0.396115
329	986	1385	0.384626	0.17641	0.397424	0.17641
330	1708	844	-0.169925	0.324477	-0.201219	0.324477
331	735	1768	-0.0914256	0.308155	-0.0914256	0.308155
332	1379	1540	0.471387	-0.123428	0.486644	-0.123428
333	1055	157	0.250883	-0.46653	0.250883	-0.46653
334	603	1698	0.483856	-0.361402	0.495228	-0.361402
335	238	49	0.487251	-0.275569	0.487251	-0.275569
336	414	772	-0.387314	0.0895027	-0.387314	0.0895027
337	621	612	0.434704	-0.415434	0.44679	-0.415434
338	1165	1594	-0.0176581	0.459192	-0.0176581	0.459192
339	893	1968	0.437152	-0.365061	0.437152	-0.379427
340	531	247	-0.134367	0.114208	-0.134367	0.114208
341	1028	868	-0.260031	0.395735	-0.28216	0.395735
342	755	1492	0.27736	-0.353031	0.27736	-0.374207
343	717	1158	-0.215498	0.266065	-0.233855	0.266065
344	1293	30	-0.340873	0.327386	-0.340873	0.348445
345	825	1531	-0.343923	0.19741	-0.356075	0.19741
346	1164	1825	-0.121918	0.158653	-0.121918	0.158653
347	1116	1498	0.448318	-0.402932	0.448318	-0.402932
348	782	332	-0.475706	0.359637	-0.475706	0.359637
349	1407	391	0.362045	-0.458681	0.362045	-0.458681
350	645	885	0.34502	-0.353246	0.34502	-0.353246
351	1996	1528	-0.290308	0.0973886	-0.304854	0.0973886
352	616	1898	0.427696	-0.256574	0.427696	-0.276658
353	750	1325	-0.412153	0.378943	-0.424985	0.378943
354	1004	1559	0.381789	-0.238955	0.381789	-0.238955
355	1235	768	-0.258618	0.254426	-0.258618	0.254426
356	1592	1334	0.469823	-0.0237292	0.469823	-0.0237292
357	1642	826	0.0328654	-0.203142	0.0328654	-0.219914
358	585	360	-0.170621	0.192776	-0.170621	0.192776
359	1580	1623	0.143452	-0.498489	0.143452	-0.498489
360	1222	491	0.385597	-0.462205	0.385597	-0.462205
361	1064	700	-0.347415	0.208362	-0.347415	0.208362
362	345	1085	-0.371524	0.115528	-0.371524	0.115528
363	238	1218	0.4741	-0.413434	0.487251	-0.413434
364	1513	1001	-0.317882	0.388966	-0.317882	0.388966
365	26	1916	-0.319474	0.182835	-0.319474	0.182835
366	1093	1827	-0.448417	0.101327	-0.476901	0.101327
367	1722	1778	0.327341	0.0305058	0.327341	0.0305058
368	1772	1958	-0.0656961	0.28514	-0.0656961	0.28514
369	1802	554	0.0987145	-0.116458	0.0987145	-0.116458
370	1846	1498	0.0103312	-0.390775	0.0103312	-0.402932
371	1407	1040	0.350135	-0.439453	0.362045	-0.439453
372	1741	1593	-0.447272	0.265008	-0.447272	0.265008
373	764	73	-0.463721	0.485059	-0.463721	0.495568
374	1253	815	0.484702	-0.43133	0.484702	-0.451919
375	662	950	-0.191685	0.375711	-0.191685	0.387496
376	444	1660	-0.277331	0.081091	-0.277331	0.081091
377	768	1631	0.234805	0.291364	0.254426	0.291364
378	601	963	0.340706	-0.422435	0.340706	-0.436232
379	950	1854	0.357112	-0.286608	0.387496	-0.286608
380	445	533	0.316083	-0.219673	0.316083	-0.219673
381	86	1444	-0.307811	0.103519	-0.328017	0.103519
382	106	75	-0.1358	0.156394	-0.1358	0.156394
383	766	1868	-0.462468	0.444871	-0.462468	0.456568
384	1092	1043	-0.284663	0.351956	-0.298295	0.351956
385	92	1006	-0.219038	0.209712	-0.219038	0.209712
386	463	216	-0.486792	0.256025	-0.486792	0.256025
387	401	1328	0.474532	-0.262005	0.474532	-0.262005
388	1362	354	-0.158809	-0.0115172	-0.158809	-0.0115172
389	1456	1079	-0.411766	0.107679	-0.411766	0.107679
390	898	1436	-0.379585	0.475588	-0.391582	0.475588
391	1709	963	0.47891	-0.409113	0.47891	-0.436232
392	43	1785	-0.299861	0.449965	-0.299861	0.461941
393	1273	1759	0.364832	-0.188494	0.364832	-0.188494
394	541	1597	0.195876	-0.441848	0.195876	-0.470055
395	660	1841	-0.438463	0.108035	-0.468368	0.108035
396	1810	1031	-0.409846	-0.400315	-0.421591	-0.427256
397	1237	80	-0.283992	0.108372	-0.301251	0.108372
398	1355	1613	0.442545	-0.29561	0.442545	-0.29561
399	156	1272	-0.0452484	0.355563	-0.0452484	0.355563
400	1011	881	-0.426266	0.26517	-0.438974	0.26517
401	1293	1676	-0.325879	0.394908	-0.340873	0.406604
402	153	1979	0.382787	-0.238528	0.382787	-0.238528
403	381	257	-0.409887	0.238168	-0.409887	0.238168
404	94	765	0.370589	-0.469914	0.370589	-0.480767
405	581	1275	-0.220349	0.345735	-0.196361	0.345735
406	808	786	0.338003	0.12428	0.364795	0.12428
407	1626	479	0.485729	-0.465916	0.496527	-0.476123
408	91	514	-0.473231	0.357343	-0.483879	0.357343
409	1080	295	0.251551	-0.200961	0.204502	-0.200961
410	1060	1038	-0.339779	0.345019	-0.339779	0.345019
411	1211	119	0.283516	-0.338016	0.283516	-0.338016
412	681	552	0.177094	-0.469233	0.177094	-0.469233
413	1839	1678	0.286002	-0.3106	0.286002	-0.3106
414	870	383	-0.0976975	0.460595	-0.0976975	0.460595
415	1324	712	0.418015	-0.380812	0.428954	-0.39397
416	41	1911	-0.436319	0.45533	-0.450852	0.45533
417	1335	171	-0.406108	0.458958	-0.406108	0.470776
418	1857	211	0.11356	-0.238083	0.11356	-0.238083
419	1116	1779	0.435895	-0.298035	0.448318	-0.298035
420	1959	588	0.0800017	0.453897	0.101836	0.453897
421	449	820	0.294096	-0.041767	0.30829	-0.041767
422	1748	1500	-0.39717	0.39107	-0.39717	0.404182
423	39	1463	-0.275955	0.204456	-0.275955	0.204456
424	992	689	0.455238	-0.399996	0.467043	-0.418877
425	1986	406	0.174696	-0.355017	0.174696	-0.367413
426	1650	1387	-0.451534	0.329436	-0.451534	0.329436
427	117	321	0.260325	-0.178734	0.260325	-0.178734
428	1270	1020	0.291411	-0.343328	0.291411	-0.343328
429	722	1772	0.345534	-0.0345482	0.357809	-0.0656961
430	880	635	-0.446707	0.106413	-0.446707	0.153774
431	1341	637	-0.472875	0.308053	-0.484222	0.308053
432	1204	1312	-0.481109	0.38953	-0.481109	0.38953
433	987	1101	-0.179833	0.343146	-0.179833	0.343146
434	1822	1443	-0.38841	0.487459	-0.38841	0.497785
435	1824	1792	-0.347511	0.478298	-0.347511	0.490183
436	1525	467	-0.23094	0.388104	-0.23094	0.388104
437	1336	563	0.452082	-0.13592	0.452082	-0.13592
438	1105	1022	-0.484234	0.441884	-0.484234	0.496642
439	1307	350	-0.399341	0.448358	-0.399341	0.469265
440	855	1526	0.354748	-0.419549	0.354748	-0.432406
441	1476	1011	0.138204	-0.411203	0.138204	-0.438974
442	943	12	0.330411	-0.332886	0.343202	-0.332886
443	673	73	-0.314601	0.481894	-0.314601	0.495568
444	711	972	0.369632	-0.105893	0.38229	-0.105893
445	617	396	0.0457986	-0.381966	0.0457986	-0.381966
446	1545	430	0.349456	-0.412462	0.371889	-0.412462
447	245	1427	-0.472676	0.439321	-0.483173	0.439321
448	606	724	-0.460124	0.36071	-0.473164	0.36071
449	873	1270	-0.42786	0.27531	-0.42786	0.291411
450	259	116	-0.329892	0.138543	-0.329892	0.138543
451	1747	1448	-0.369131	0.191873	-0.369131	0.191873
452	934	675	-0.233198	0.300601	-0.233198	0.300601
453	121	1981	-0.206181	0.265428	-0.206181	0.265428
454	1353	325	0.149244	-0.0758977	0.149244	-0.0992685
455	312	13	0.366812	-0.186364	0.37956	-0.186364
456	257	1000	0.222284	-0.176309	0.238168	-0.176309
457	225	666	-0.342974	0.0749837	-0.355245	0.0749837
458	428	408	0.288077	-0.454203	0.288077	-0.465451
459	58	1814	0.443702	-0.419789	0.4549	-0.419789
460	184	665	0.489786	0.0821383	0.489786	0.0821383
461	572	1872	0.260025	-0.231908	0.260025	-0.231908
462	938	1670	-0.168062	-0.486406	-0.168062	-0.49757
463	991	469	0.477181	-0.267365	0.487892	-0.267365
464	850	513	-0.173977	-0.284322	-0.173977	-0.301242
465	255	126	-0.0764709	0.41457	-0.0764709	0.41457
466	285	792	0.127637	-0.295625	0.127637	-0.295625
467	783	1272	-0.365686	0.327766	-0.365686	0.355563
468	1368	1278	0.297809	-0.280985	0.316227	-0.280985
469	669	1174	-0.117665	0.223192	-0.117665	0.223192
470	1951	313	0.482951	-0.2366	0.494253	-0.2366
471	427	1703	0.331026	-0.348308	0.331026	-0.36189
472	1622	995	0.344108	-0.420526	0.344108	-0.420526
473	1254	1221	-0.452796	0.304342	-0.463655	0.304342
474	97	1945	0.217953	-0.423951	0.217953	-0.423951
475	705	651	0.056266	-0.238266	0.056266	-0.238266
476	1550	774	-0.455823	0.382171	-0.455823	0.382171
477	1604	128	0.393751	-0.486977	0.393751	-0.486977
478	968	1509	0.149069	-0.4129	0.149069	-0.4129
