# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2115 0 0.0269904 0.0140265 0
2.211 0 0.0304391 0.0140618 0
2.2105 0 0.0254133 0.0139531 0
2.21 0 0.0209002 0.0116526 0
2.2095 0 0.0240055 0.0111083 0
2.209 0 0.0285632 0.0108437 0
2.2085 0 0.0285751 0.0141358 0
2.208 0 0.0282804 0.014102 0
2.2075 0 0.0255579 0.0128588 0
2.207 0 0.0273179 0.0169812 0
2.2065 0 0.0225345 0.0141248 0
2.206 0 0.0257476 0.0138172 0
2.2055 0 0.029452 0.0155697 0
2.205 0 0.0293721 0.0161431 0
2.2045 0 0.0306433 0.0114099 0
2.204 0 0.0207234 0.0142163 0
2.2035 0 0.0266552 0.0100224 0
2.203 0 0.0234283 0.0131282 0
2.2025 0 0.0307207 0.0142768 0
2.202 0 0.0268418 0.0111656 0
2.2015 0 0.0264599 0.0138685 0
2.201 0 0.0292995 0.0157745 0
2.2005 0 0.0235894 0.0106546 0
2.2 0 0.0303245 0.0134057 0
2.1995 0 0.0196922 0.0104311 0
2.199 0 0.031643 0.0165303 0
2.1985 0 0.0230793 0.0116531 0
2.198 0 0.0258915 0.0151615 0
2.1975 0 0.0297806 0.0156008 0
2.197 0 0.0298249 0.0141295 0
2.1965 0 0.0285385 0.0150222 0
2.196 0 0.0235667 0.0136775 0
2.1955 0 0.0309495 0.0153854 0
2.195 0 0.0260222 0.0116119 0
2.1945 0 0.025626 0.0151397 0
2.194 0 0.0324105 0.0219253 0
2.1935 0 0.0280946 0.0128102 0
2.193 0 0.0184894 0.00931244 0
2.1925 0 0.0260533 0.0134372 0
2.192 0 0.0253345 0.00959399 0
2.1915 0 0.0278826 0.0143483 0
2.191 0 0.0271361 0.0124877 0
2.1905 0 0.0194182 0.0118427 0
2.19 0 0.0289656 0.011064 0
2.1895 0 0.0312713 0.0145429 0
2.189 0 0.034846 0.0123222 0
2.1885 0 0.0284267 0.014824 0
2.188 0 0.027138 0.0157651 0
2.1875 0 0.0230607 0.0104492 0
2.187 0 0.029118 0.0154331 0
2.1865 0 0.020711 0.0117327 0
2.186 0 0.0261989 0.0136483 0
2.1855 0 0.0241925 0.0136522 0
2.185 0 0.0315265 0.012296 0
2.1845 0 0.0221485 0.012878 0
2.184 0 0.0312881 0.0140594 0
2.1835 0 0.0295143 0.0117943 0
2.183 0 0.0256813 0.0108392 0
2.1825 0 0.0241013 0.00978087 0
2.182 0 0.0262222 0.0132962 0
2.1815 0 0.0277412 0.0145144 0
2.181 0 0.0236323 0.0122747 0
2.1805 0 0.0303666 0.0141481 0
2.18 0 0.0272584 0.0143579 0
2.1795 0 0.0235708 0.00931838 0
2.179 0 0.0250132 0.0114036 0
2.1785 0 0.0282073 0.0150762 0
2.178 0 0.022467 0.0121866 0
2.1775 0 0.0256932 0.0140531 0
2.177 0 0.025051 0.0114918 0
2.1765 0 0.026509 0.0154758 0
2.176 0 0.024679 0.0121424 0
2.1755 0 0.0247306 0.0128729 0
2.175 0 0.0298325 0.0133359 0
2.1745 0 0.0344507 0.0186235 0
2.174 0 0.0229725 0.011144 0
2.1735 0 0.026846 0.0108369 0
2.173 0 0.0216231 0.0102401 0
2.1725 0 0.0234992 0.0130516 0
2.172 0 0.0278792 0.0132621 0
2.1715 0 0.0233334 0.0116515 0
2.171 0 0.0234173 0.00997144 0
2.1705 0 0.0251557 0.0171989 0
2.17 0 0.0266901 0.012565 0
2.1695 0 0.024007 0.0129036 0
2.169 0 0.0284852 0.01258 0
2.1685 0 0.031318 0.0158119 0
2.168 0 0.028856 0.0163386 0
2.1675 0 0.0279064 0.0136942 0
2.167 0 0.0270245 0.0103698 0
2.1665 0 0.0249903 0.0118876 0
2.166 0 0.0211062 0.0090897 0
2.1655 0 0.0253821 0.0136915 0
2.165 0 0.0258574 0.0121984 0
2.1645 0 0.0229021 0.0109049 0
2.164 0 0.0238715 0.0135963 0
2.1635 0 0.0325619 0.0145107 0
2.163 0 0.0229764 0.0117663 0
2.1625 0 0.0249244 0.0137238 0
2.162 0 0.0204875 0.0133188 0
2.1615 0 0.0283183 0.0137313 0
2.161 0 0.0255839 0.0112259 0
2.1605 0 0.0278049 0.0157204 0
2.16 0 0.0204976 0.0110533 0
2.1595 0 0.0270815 0.0163153 0
2.159 0 0.0215105 0.0117379 0
2.1585 0 0.027907 0.0156387 0
2.158 0 0.0284685 0.0145277 0
2.1575 0 0.0231624 0.0144311 0
2.157 0 0.0276069 0.0154965 0
2.1565 0 0.0223 0.00964507 0
2.156 0 0.0270178 0.0120546 0
2.1555 0 0.022371 0.0111779 0
2.155 0 0.0268518 0.0132971 0
2.1545 0 0.0223568 0.0120951 0
2.154 0 0.0204631 0.0116475 0
2.1535 0 0.0292353 0.0170208 0
2.153 0 0.0261744 0.0109871 0
2.1525 0 0.0206287 0.010562 0
2.152 0 0.0261455 0.0127868 0
2.1515 0 0.0224518 0.0132293 0
2.151 0 0.0273727 0.0169786 0
2.1505 0 0.0226383 0.0117034 0
2.15 0 0.0294466 0.0162006 0
2.1495 0 0.023855 0.00984115 0
2.149 0 0.02778 0.0171797 0
2.1485 0 0.0259493 0.0173746 0
2.148 0 0.0226913 0.011337 0
2.1475 0 0.0265574 0.0132251 0
2.147 0 0.0260782 0.0122371 0
2.1465 0 0.0285998 0.0165205 0
2.146 0 0.0258886 0.0135955 0
2.1455 0 0.0297129 0.0171568 0
2.145 0 0.0210851 0.0102659 0
2.1445 0 0.0294829 0.0155773 0
2.144 0 0.0239746 0.0144232 0
2.1435 0 0.0270727 0.0123866 0
2.143 0 0.0280421 0.0152115 0
2.1425 0 0.0226738 0.0112053 0
2.142 0 0.0269716 0.0145737 0
2.1415 0 0.0294864 0.0125508 0
2.141 0 0.022387 0.0141959 0
2.1405 0 0.0221444 0.00916191 0
2.14 0 0.0244767 0.0125585 0
2.1395 0 0.029592 0.0125182 0
2.139 0 0.0193284 0.00974268 0
2.1385 0 0.0238507 0.00985048 0
2.138 0 0.0258991 0.0147387 0
2.1375 0 0.0231517 0.0105222 0
2.137 0 0.0244851 0.012988 0
2.1365 0 0.0251738 0.0115801 0
2.136 0 0.0271183 0.0169449 0
2.1355 0 0.0261734 0.010622 0
2.135 0 0.0242187 0.0126376 0
2.1345 0 0.025061 0.0104455 0
2.134 0 0.0243506 0.0120186 0
2.1335 0 0.0317116 0.0102004 0
2.133 0 0.0275733 0.0169354 0
2.1325 0 0.0271692 0.0208049 0
2.132 0 0.024866 0.00828483 0
2.1315 0 0.0256989 0.0114868 0
2.131 0 0.0258495 0.0111607 0
2.1305 0 0.0284882 0.0130344 0
2.13 0 0.0238924 0.0114358 0
2.1295 0 0.0281669 0.0128276 0
2.129 0 0.0222716 0.0114441 0
2.1285 0 0.0320462 0.0143634 0
2.128 0 0.0348754 0.0154836 0
2.1275 0 0.0242002 0.0116717 0
2.127 0 0.0239543 0.00908889 0
2.1265 0 0.02463 0.0166003 0
2.126 0 0.0229317 0.0132126 0
2.1255 0 0.0296075 0.015819 0
2.125 0 0.0202299 0.0112571 0
2.1245 0 0.0230682 0.0126512 0
2.124 0 0.0211281 0.0116525 0
2.1235 0 0.0287834 0.0148008 0
2.123 0 0.0283491 0.0128833 0
2.1225 0 0.0250153 0.0111704 0
2.122 0 0.0275131 0.0156556 0
2.1215 0 0.0286946 0.011805 0
2.121 0 0.0294725 0.0137166 0
2.1205 0 0.022567 0.0128994 0
2.12 0 0.0285129 0.0128123 0
2.1195 0 0.025203 0.010822 0
2.119 0 0.0246086 0.0130036 0
2.1185 0 0.0300525 0.0192973 0
2.118 0 0.0236613 0.0135088 0
2.1175 0 0.0249985 0.012216 0
2.117 0 0.0285257 0.0138135 0
2.1165 0 0.0192662 0.0116443 0
2.116 0 0.0285594 0.0157814 0
2.1155 0 0.0244914 0.0120708 0
2.115 0 0.0281678 0.0152168 0
2.1145 0 0.0235939 0.0161481 0
2.114 0 0.025305 0.0130865 0
2.1135 0 0.0261003 0.0160358 0
2.113 0 0.0264178 0.011662 0
2.1125 0 0.0221995 0.0105078 0
2.112 0 0.0243753 0.0132355 0
2.1115 0 0.0277229 0.0139076 0
2.111 0 0.029851 0.0138957 0
2.1105 0 0.0265809 0.0157032 0
2.11 0 0.024475 0.0115368 0
2.1095 0 0.0249409 0.0118318 0
2.109 0 0.0278693 0.0136553 0
2.1085 0 0.0289513 0.0141564 0
2.108 0 0.0196806 0.00671749 0
2.1075 0 0.0194095 0.0101568 0
2.107 0 0.0289544 0.0139541 0
2.1065 0 0.0228997 0.0114419 0
2.106 0 0.0272592 0.0139717 0
2.1055 0 0.0239197 0.0136211 0
2.105 0 0.0304845 0.0115632 0
2.1045 0 0.0289425 0.0124234 0
2.104 0 0.0200493 0.00950673 0
2.1035 0 0.0267413 0.011127 0
2.103 0 0.0340188 0.0171154 0
2.1025 0 0.0242465 0.0137124 0
2.102 0 0.0267017 0.0125316 0
2.1015 0 0.0253493 0.0128337 0
2.101 0 0.0242807 0.0150691 0
2.1005 0 0.0216729 0.00953236 0
2.1 0 0.0292161 0.0152652 0
2.0995 0 0.0264733 0.0155845 0
2.099 0 0.0251343 0.0162222 0
2.0985 0 0.0205445 0.0117854 0
2.098 0 0.0171564 0.0106873 0
2.0975 0 0.0233857 0.0106784 0
2.097 0 0.0204154 0.0112286 0
2.0965 0 0.0256864 0.0107892 0
2.096 0 0.024763 0.0113025 0
2.0955 0 0.0292201 0.0147703 0
2.095 0 0.0250413 0.0159182 0
2.0945 0 0.0280037 0.0141793 0
2.094 0 0.0254 0.0143426 0
2.0935 0 0.0271996 0.01262 0
2.093 0 0.0236836 0.0119228 0
2.0925 0 0.0260686 0.0134701 0
2.092 0 0.0250325 0.0118622 0
2.0915 0 0.0293572 0.015878 0
2.091 0 0.0229956 0.0121236 0
2.0905 0 0.0249018 0.011486 0
2.09 0 0.021846 0.0148538 0
2.0895 0 0.0287206 0.0173932 0
2.089 0 0.0249924 0.0156899 0
2.0885 0 0.0224736 0.0122045 0
2.088 0 0.0259002 0.0122935 0
2.0875 0 0.0214766 0.00972321 0
2.087 0 0.024981 0.0113854 0
2.0865 0 0.0309195 0.0161228 0
2.086 0 0.0308365 0.0169821 0
2.0855 0 0.0299912 0.0131394 0
2.085 0 0.0320456 0.0175717 0
2.0845 0 0.0212951 0.0133697 0
2.084 0 0.019533 0.0110233 0
2.0835 0 0.0246528 0.0114854 0
2.083 0 0.0310677 0.0164041 0
2.0825 0 0.0277775 0.0129838 0
2.082 0 0.0302416 0.0145351 0
2.0815 0 0.0276333 0.0200483 0
2.081 0 0.0245071 0.0124043 0
2.0805 0 0.0273931 0.0167053 0
2.08 0 0.0319302 0.0104453 0
2.0795 0 0.0217124 0.0121901 0
2.079 0 0.0228714 0.0113538 0
2.0785 0 0.0224546 0.0125153 0
2.078 0 0.0274542 0.0126937 0
2.0775 0 0.0245931 0.0142708 0
2.077 0 0.0309612 0.0181389 0
2.0765 0 0.0292279 0.0156719 0
2.076 0 0.0247074 0.0131661 0
2.0755 0 0.0247135 0.0151956 0
2.075 0 0.0241419 0.0119593 0
2.0745 0 0.022698 0.00827296 0
2.074 0 0.0215182 0.0140214 0
2.0735 0 0.0268547 0.0122832 0
2.073 0 0.0281087 0.0130149 0
2.0725 0 0.0245346 0.016312 0
2.072 0 0.0248955 0.0156503 0
2.0715 0 0.0301588 0.013037 0
2.071 0 0.0252094 0.0173456 0
2.0705 0 0.0252109 0.0122126 0
2.07 0 0.0234861 0.0165742 0
2.0695 0 0.0304646 0.0117652 0
2.069 0 0.0251559 0.0132679 0
2.0685 0 0.0241125 0.0170509 0
2.068 0 0.0240271 0.00951817 0
2.0675 0 0.0229843 0.0109785 0
2.067 0 0.0201759 0.0104596 0
2.0665 0 0.0188124 0.0101501 0
2.066 0 0.0279601 0.0130178 0
2.0655 0 0.0248503 0.014683 0
2.065 0 0.0246291 0.0113447 0
2.0645 0 0.0237236 0.0151355 0
2.064 0 0.024673 0.012395 0
2.0635 0 0.023287 0.0120504 0
2.063 0 0.0230838 0.0119064 0
2.0625 0 0.0224462 0.0111855 0
2.062 0 0.0203356 0.0109671 0
2.0615 0 0.0262143 0.013547 0
2.061 0 0.0198716 0.012995 0
2.0605 0 0.0298885 0.0140663 0
2.06 0 0.0337556 0.0159029 0
2.0595 0 0.0260061 0.0125506 0
2.059 0 0.0219123 0.00982436 0
2.0585 0 0.02178 0.0123952 0
2.058 0 0.0240947 0.0108217 0
2.0575 0 0.0249614 0.0102244 0
2.057 0 0.0206145 0.0100627 0
2.0565 0 0.0248712 0.0144491 0
2.056 0 0.0265617 0.0133831 0
2.0555 0 0.0294845 0.0106836 0
2.055 0 0.0243384 0.0123139 0
2.0545 0 0.024567 0.0119753 0
2.054 0 0.0227621 0.0108467 0
2.0535 0 0.0273284 0.0125502 0
2.053 0 0.0186952 0.0132903 0
2.0525 0 0.0266475 0.0168933 0
2.052 0 0.0233859 0.0118743 0
2.0515 0 0.0272705 0.0156491 0
2.051 0 0.0295699 0.013268 0
2.0505 0 0.0283831 0.0163022 0
2.05 0 0.0316469 0.0147328 0
2.0495 0 0.0277959 0.0121344 0
2.049 0 0.0243292 0.0131839 0
2.0485 0 0.0249271 0.00993008 0
2.048 0 0.0302128 0.0126739 0
2.0475 0 0.0328602 0.0146243 0
2.047 0 0.0315484 0.019212 0
2.0465 0 0.0268491 0.0146141 0
2.046 0 0.0254032 0.0142048 0
2.0455 0 0.0344179 0.0155554 0
2.045 0 0.0238708 0.00942221 0
2.0445 0 0.024072 0.012098 0
2.044 0 0.0248353 0.0133802 0
2.0435 0 0.024723 0.013038 0
2.043 0 0.0251795 0.0110817 0
2.0425 0 0.0223276 0.0105923 0
2.042 0 0.025987 0.0123555 0
2.0415 0 0.027113 0.0150798 0
2.041 0 0.0247449 0.0164544 0
2.0405 0 0.0265229 0.0132659 0
2.04 0 0.0241424 0.0152898 0
2.0395 0 0.0243 0.00967072 0
2.039 0 0.025701 0.0103953 0
2.0385 0 0.0275709 0.015968 0
2.038 0 0.0281181 0.0126766 0
2.0375 0 0.0298172 0.0150891 0
2.037 0 0.0254892 0.0180277 0
2.0365 0 0.0276051 0.0135514 0
2.036 0 0.0246288 0.0133287 0
2.0355 0 0.0220057 0.00970094 0
2.035 0 0.029215 0.0134553 0
2.0345 0 0.0265912 0.0114663 0
2.034 0 0.0244855 0.0142339 0
2.0335 0 0.025602 0.0153771 0
2.033 0 0.0231853 0.0093668 0
2.0325 0 0.0266005 0.0129986 0
2.032 0 0.0233813 0.00884734 0
2.0315 0 0.0217426 0.012326 0
2.031 0 0.0276228 0.0140751 0
2.0305 0 0.0225007 0.0111124 0
2.03 0 0.0220432 0.0122278 0
2.0295 0 0.0217782 0.00913806 0
2.029 0 0.02274 0.0131346 0
2.0285 0 0.0256943 0.0120271 0
2.028 0 0.0217096 0.0101038 0
2.0275 0 0.0275423 0.0131042 0
2.027 0 0.02109 0.00947868 0
2.0265 0 0.0278071 0.0145256 0
2.026 0 0.0221591 0.0109534 0
2.0255 0 0.0229318 0.0101782 0
2.025 0 0.0247167 0.0115395 0
2.0245 0 0.0234961 0.0117096 0
2.024 0 0.0323394 0.0172967 0
2.0235 0 0.0241599 0.0118728 0
2.023 0 0.0192272 0.0120333 0
2.0225 0 0.0245072 0.0125267 0
2.022 0 0.02946 0.0137744 0
2.0215 0 0.021805 0.0133476 0
2.021 0 0.0263975 0.0108549 0
2.0205 0 0.0243439 0.0115829 0
2.02 0 0.0283153 0.0169209 0
2.0195 0 0.0247217 0.0137634 0
2.019 0 0.028032 0.0150344 0
2.0185 0 0.0284484 0.015125 0
2.018 0 0.0260693 0.0107236 0
2.0175 0 0.0278512 0.017112 0
2.017 0 0.0265915 0.00973285 0
2.0165 0 0.0248911 0.0128061 0
2.016 0 0.0295911 0.0178115 0
2.0155 0 0.0289024 0.0152522 0
2.015 0 0.0284238 0.0189102 0
2.0145 0 0.0261171 0.0161439 0
2.014 0 0.0229811 0.0102277 0
2.0135 0 0.0285648 0.0130335 0
2.013 0 0.0257311 0.0110342 0
2.0125 0 0.0255892 0.0133528 0
2.012 0 0.0249348 0.0141729 0
2.0115 0 0.0293348 0.0120703 0
2.011 0 0.0227733 0.0133039 0
2.0105 0 0.0268166 0.0153936 0
2.01 0 0.0246231 0.0107319 0
2.0095 0 0.0257215 0.0129119 0
2.009 0 0.029044 0.0115027 0
2.0085 0 0.0282075 0.0134223 0
2.008 0 0.0274801 0.0156902 0
2.0075 0 0.0285438 0.014169 0
2.007 0 0.0228146 0.0112771 0
2.0065 0 0.0233933 0.0115945 0
2.006 0 0.0252205 0.0121258 0
2.0055 0 0.0307093 0.0148568 0
2.005 0 0.0280855 0.0134321 0
2.0045 0 0.0235062 0.00860873 0
2.004 0 0.0285814 0.0127174 0
2.0035 0 0.0218936 0.0105273 0
2.003 0 0.0274941 0.0134186 0
2.0025 0 0.0253848 0.0122305 0
2.002 0 0.0248418 0.0144804 0
2.0015 0 0.0212706 0.0116909 0
2.001 0 0.02546 0.0125325 0
2.0005 0 0.0234668 0.0180819 0
2 0 0.0251848 0.0126563 0
1.9995 0 0.0248818 0.0121038 0
1.999 0 0.0235005 0.0106481 0
1.9985 0 0.0229388 0.0137801 0
1.998 0 0.0268251 0.011743 0
1.9975 0 0.0334336 0.0190222 0
1.997 0 0.0242183 0.0134766 0
1.9965 0 0.0267455 0.0172947 0
1.996 0 0.0266003 0.0132408 0
1.9955 0 0.0318309 0.0172925 0
1.995 0 0.0268349 0.0129379 0
1.9945 0 0.0264259 0.0118764 0
1.994 0 0.0249325 0.0120633 0
1.9935 0 0.0248366 0.0128776 0
1.993 0 0.0259602 0.0127875 0
1.9925 0 0.0211119 0.0109493 0
1.992 0 0.0290345 0.0133771 0
1.9915 0 0.0291802 0.0145592 0
1.991 0 0.0270984 0.0117044 0
1.9905 0 0.0340022 0.0112172 0
1.99 0 0.0225348 0.0113633 0
1.9895 0 0.0270309 0.0122847 0
1.989 0 0.0225215 0.011859 0
1.9885 0 0.0258578 0.0114433 0
1.988 0 0.0251787 0.0126039 0
1.9875 0 0.0284072 0.0113554 0
1.987 0 0.0252739 0.0124038 0
1.9865 0 0.0269086 0.0145593 0
1.986 0 0.024619 0.0114073 0
1.9855 0 0.0264004 0.0101136 0
1.985 0 0.0285443 0.0125439 0
1.9845 0 0.0196644 0.0123434 0
1.984 0 0.0231633 0.0141872 0
1.9835 0 0.0310533 0.0140927 0
1.983 0 0.0249891 0.0151875 0
1.9825 0 0.0238889 0.00954426 0
1.982 0 0.0159816 0.00993714 0
1.9815 0 0.0239301 0.0126084 0
1.981 0 0.0285779 0.0136908 0
1.9805 0 0.0245975 0.013065 0
1.98 0 0.0286767 0.0132217 0
1.9795 0 0.0253919 0.0151407 0
1.979 0 0.0283741 0.0134275 0
1.9785 0 0.02042 0.0104944 0
1.978 0 0.0275688 0.0137807 0
1.9775 0 0.0268263 0.0134682 0
1.977 0 0.0259243 0.0122708 0
1.9765 0 0.023359 0.010218 0
1.976 0 0.028092 0.0148239 0
1.9755 0 0.0239424 0.0105449 0
1.975 0 0.0245246 0.0141823 0
1.9745 0 0.0255026 0.0169884 0
1.974 0 0.0250125 0.014724 0
1.9735 0 0.0247388 0.0129966 0
1.973 0 0.0224658 0.0125209 0
1.9725 0 0.025395 0.0172219 0
1.972 0 0.0263389 0.0117762 0
1.9715 0 0.0222551 0.0121412 0
1.971 0 0.0316801 0.0112926 0
1.9705 0 0.0228652 0.0133781 0
1.97 0 0.020252 0.00948885 0
1.9695 0 0.0275264 0.0148661 0
1.969 0 0.0199164 0.0121922 0
1.9685 0 0.0232072 0.0110473 0
1.968 0 0.0267199 0.0136329 0
1.9675 0 0.0247017 0.0106065 0
1.967 0 0.0240455 0.0140604 0
1.9665 0 0.0295804 0.0137582 0
1.966 0 0.0258302 0.0160977 0
1.9655 0 0.034227 0.0160116 0
1.965 0 0.0238821 0.0124703 0
1.9645 0 0.023811 0.0110883 0
1.964 0 0.0270208 0.0142749 0
1.9635 0 0.0224631 0.0102622 0
1.963 0 0.0225534 0.0141494 0
1.9625 0 0.025566 0.0135377 0
1.962 0 0.0338282 0.0182077 0
1.9615 0 0.0233364 0.0128294 0
1.961 0 0.0207394 0.0112798 0
1.9605 0 0.031672 0.0163962 0
1.96 0 0.0266925 0.0153556 0
1.9595 0 0.0230646 0.0144419 0
1.959 0 0.0277586 0.0117317 0
1.9585 0 0.020794 0.0103011 0
1.958 0 0.0236029 0.0109459 0
1.9575 0 0.0245149 0.0120101 0
1.957 0 0.0243629 0.0101852 0
1.9565 0 0.0224598 0.0112074 0
1.956 0 0.0288511 0.0104573 0
1.9555 0 0.0268951 0.0166163 0
1.955 0 0.0242498 0.0103145 0
1.9545 0 0.0315075 0.0146708 0
1.954 0 0.0248161 0.0106781 0
1.9535 0 0.0274146 0.011654 0
1.953 0 0.0270978 0.0117996 0
1.9525 0 0.0283656 0.0133654 0
1.952 0 0.0237326 0.0154845 0
1.9515 0 0.030395 0.0166245 0
1.951 0 0.0334899 0.0149377 0
1.9505 0 0.0216443 0.0105341 0
1.95 0 0.0177665 0.00802515 0
1.9495 0 0.0294995 0.0126056 0
1.949 0 0.0267861 0.0159502 0
1.9485 0 0.0223011 0.0114966 0
1.948 0 0.0281004 0.0148774 0
1.9475 0 0.0210619 0.00892145 0
1.947 0 0.0266063 0.0123105 0
1.9465 0 0.0254331 0.0114778 0
1.946 0 0.0242698 0.0147419 0
1.9455 0 0.0190402 0.0105297 0
1.945 0 0.0271646 0.0124493 0
1.9445 0 0.0266663 0.0117654 0
1.944 0 0.0266915 0.0130399 0
1.9435 0 0.0196601 0.00790941 0
1.943 0 0.0229907 0.0120261 0
1.9425 0 0.0232891 0.0140833 0
1.942 0 0.0262541 0.0120657 0
1.9415 0 0.0231212 0.0129033 0
1.941 0 0.025687 0.0155306 0
1.9405 0 0.0237905 0.0108901 0
1.94 0 0.0258616 0.0146188 0
1.9395 0 0.0308843 0.0116229 0
1.939 0 0.0213348 0.00958801 0
1.9385 0 0.0207546 0.0106754 0
1.938 0 0.0256492 0.0128739 0
1.9375 0 0.0223075 0.0102729 0
1.937 0 0.0182989 0.0106187 0
1.9365 0 0.0273042 0.0149813 0
1.936 0 0.025447 0.0129712 0
1.9355 0 0.028244 0.0119448 0
1.935 0 0.0239568 0.0151841 0
1.9345 0 0.0204396 0.0101751 0
1.934 0 0.0241551 0.0122577 0
1.9335 0 0.0264773 0.014793 0
1.933 0 0.0222544 0.0113765 0
1.9325 0 0.0321938 0.011364 0
1.932 0 0.0243644 0.014344 0
1.9315 0 0.0260103 0.0162824 0
1.931 0 0.0208781 0.00985866 0
1.9305 0 0.0249747 0.0136436 0
1.93 0 0.0240044 0.0132314 0
1.9295 0 0.0233455 0.0100392 0
1.929 0 0.0291391 0.0176956 0
1.9285 0 0.0258786 0.0119307 0
1.928 0 0.0252754 0.0102764 0
1.9275 0 0.0263792 0.0145575 0
1.927 0 0.0263346 0.0115285 0
1.9265 0 0.0260927 0.0125682 0
1.926 0 0.0257373 0.0155183 0
1.9255 0 0.0254158 0.0140864 0
1.925 0 0.022633 0.0116359 0
1.9245 0 0.0276539 0.0129258 0
1.924 0 0.0237872 0.0135735 0
1.9235 0 0.0273466 0.0130938 0
1.923 0 0.0248435 0.0119311 0
1.9225 0 0.0229503 0.0114382 0
1.922 0 0.0254355 0.0154199 0
1.9215 0 0.0288482 0.0142397 0
1.921 0 0.0258234 0.0116988 0
1.9205 0 0.0281625 0.0183057 0
1.92 0 0.0243405 0.0125718 0
1.9195 0 0.0214027 0.0110163 0
1.919 0 0.0298262 0.014072 0
1.9185 0 0.0284375 0.0110005 0
1.918 0 0.0194197 0.00975619 0
1.9175 0 0.024237 0.0102853 0
1.917 0 0.0286817 0.0133778 0
1.9165 0 0.0230024 0.0105462 0
1.916 0 0.0263389 0.0119019 0
1.9155 0 0.032704 0.0132144 0
1.915 0 0.0258673 0.0129904 0
1.9145 0 0.0271288 0.0147467 0
1.914 0 0.022639 0.0146628 0
1.9135 0 0.0282386 0.0126956 0
1.913 0 0.025752 0.0117611 0
1.9125 0 0.0254296 0.0115874 0
1.912 0 0.0255297 0.0156071 0
1.9115 0 0.0213367 0.013191 0
1.911 0 0.0248034 0.0124376 0
1.9105 0 0.0213945 0.0108655 0
1.91 0 0.0319314 0.0157807 0
1.9095 0 0.024258 0.0120758 0
1.909 0 0.0280776 0.0132344 0
1.9085 0 0.0206635 0.00936683 0
1.908 0 0.0238901 0.0132879 0
1.9075 0 0.0227909 0.00961328 0
1.907 0 0.0207238 0.0122549 0
1.9065 0 0.0260628 0.011526 0
1.906 0 0.0280544 0.0159682 0
1.9055 0 0.0255636 0.0136028 0
1.905 0 0.0325328 0.0125096 0
1.9045 0 0.0289538 0.0149761 0
1.904 0 0.0236607 0.0124341 0
1.9035 0 0.0261581 0.0124054 0
1.903 0 0.0198835 0.0108064 0
1.9025 0 0.0228697 0.0127917 0
1.902 0 0.021418 0.010787 0
1.9015 0 0.0323971 0.0121491 0
1.901 0 0.0202321 0.0112259 0
1.9005 0 0.025104 0.0132234 0
1.9 0 0.0271372 0.0170555 0
1.8995 0 0.0305704 0.0147221 0
1.899 0 0.0241204 0.00958645 0
1.8985 0 0.0253385 0.0108574 0
1.898 0 0.0291706 0.0157146 0
1.8975 0 0.02024 0.010112 0
1.897 0 0.0235071 0.0118644 0
1.8965 0 0.0229975 0.0143404 0
1.896 0 0.0267304 0.0144167 0
1.8955 0 0.03328 0.0153507 0
1.895 0 0.0268324 0.0117884 0
1.8945 0 0.0222506 0.0124415 0
1.894 0 0.0284506 0.0162096 0
1.8935 0 0.0277353 0.0152435 0
1.893 0 0.0288952 0.0170445 0
1.8925 0 0.0209061 0.010828 0
1.892 0 0.0230017 0.0129658 0
1.8915 0 0.0285407 0.0146793 0
1.891 0 0.0237964 0.0102398 0
1.8905 0 0.0269442 0.0151384 0
1.89 0 0.0249032 0.0129469 0
1.8895 0 0.0248566 0.0152621 0
1.889 0 0.0203517 0.0094646 0
1.8885 0 0.0334916 0.0142435 0
1.888 0 0.0325467 0.0132544 0
1.8875 0 0.0242048 0.0129154 0
1.887 0 0.0270576 0.0127782 0
1.8865 0 0.0255003 0.0156926 0
1.886 0 0.0219526 0.00879492 0
1.8855 0 0.0245918 0.00839959 0
1.885 0 0.0289636 0.0190579 0
1.8845 0 0.0232696 0.0109854 0
1.884 0 0.0217811 0.0123801 0
1.8835 0 0.0220093 0.0103937 0
1.883 0 0.0226814 0.0123163 0
1.8825 0 0.0236452 0.0113738 0
1.882 0 0.0210122 0.00921969 0
1.8815 0 0.0236485 0.0119734 0
1.881 0 0.0211742 0.0125634 0
1.8805 0 0.0288266 0.0121966 0
1.88 0 0.0229838 0.0116206 0
1.8795 0 0.0261046 0.0135208 0
1.879 0 0.0297455 0.0141336 0
1.8785 0 0.0260437 0.0115255 0
1.878 0 0.0206907 0.0124055 0
1.8775 0 0.026379 0.0174804 0
1.877 0 0.0245186 0.0145032 0
1.8765 0 0.0309649 0.0164196 0
1.876 0 0.0205189 0.00985678 0
1.8755 0 0.0255582 0.0126857 0
1.875 0 0.0241155 0.012644 0
1.8745 0 0.0266015 0.0105696 0
1.874 0 0.0298169 0.0171502 0
1.8735 0 0.0259834 0.0134325 0
1.873 0 0.0238541 0.00988574 0
1.8725 0 0.0198746 0.00896081 0
