37	220	1367	-0.297857	0.0418587	-0.297857	0.0418587
38	960	187	0.127043	0.33253	0.127043	0.33253
39	1596	990	0.441697	-0.459743	0.441697	-0.459743
40	1340	1578	-0.414505	-0.380753	-0.414505	-0.380753
41	1412	1471	-0.303602	-0.272533	-0.303602	-0.272533
42	425	1289	0.453963	0.346993	0.453963	0.346993
43	1152	1621	0.384317	0.353228	0.384317	0.353228
44	72	547	-0.10287	-0.352939	-0.10287	-0.352939
45	67	1125	0.493428	0.455571	0.493428	0.455571
46	1817	985	-0.265113	0.100976	-0.265113	0.100976
47	54	387	-0.282958	-0.280125	-0.282958	-0.280125
48	1147	1559	0.0464254	-0.238955	0.0464254	-0.238955
49	1738	821	0.204621	-0.171162	0.204621	-0.171162
50	1973	1696	-0.192381	0.140852	-0.192381	0.140852
51	1218	567	-0.413434	-0.133655	-0.413434	-0.133655
52	1980	988	0.329363	0.260425	0.329363	0.260425
53	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
54	1645	560	-0.0677277	0.182002	-0.0677277	0.182002
55	1225	829	0.463192	0.393322	0.463192	0.393322
56	266	757	0.0866668	-0.243017	0.0866668	-0.243017
57	862	1655	0.121075	0.0478891	0.121075	0.0478891
58	1124	932	-0.433272	-0.362264	-0.433272	-0.362264
59	1912	1267	0.358377	-0.426222	0.358377	-0.426222
60	190	404	-0.260874	-0.318577	-0.260874	-0.318577
61	1044	877	0.175616	0.237606	0.175616	0.237606
62	1827	1884	0.101327	0.199048	0.101327	0.199048
63	1671	1487	0.236489	0.23152	0.236489	0.23152
64	388	1207	0.0809554	0.265043	0.0809554	0.385239
65	675	402	0.300601	0.284315	0.300601	0.284315
66	360	1161	0.192776	-0.0245196	0.192776	-0.0245196
67	1832	471	0.271736	-0.239149	0.271736	-0.239149
68	827	1494	0.0551725	0.299145	0.0551725	0.299145
69	1362	1377	-0.158809	0.102236	-0.158809	0.102236
70	743	1653	-0.411283	0.00256115	-0.411283	0.00256115
71	1257	503	0.0724978	0.491897	0.0724978	0.491897
72	1279	351	0.219148	0.00710881	0.219148	0.00710881
73	1353	1018	0.149244	-0.0559208	0.149244	-0.0559208
74	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
75	1495	1776	-0.00931829	-0.456437	-0.00931829	-0.456437
76	1256	1140	-0.39311	0.269405	-0.39311	0.269405
77	869	1832	-0.104484	0.0162933	-0.104484	0.271736
78	414	1970	-0.387314	-0.218361	-0.387314	-0.218361
79	969	1788	-0.458166	-0.465781	-0.458166	-0.465781
80	1733	1863	0.212356	-0.287606	0.212356	-0.287606
81	1009	117	-0.344745	0.260325	-0.344745	0.260325
82	1960	948	-0.453178	0.030822	-0.453178	0.030822
83	367	466	0.488391	0.182432	0.488391	0.182432
84	1720	778	0.250349	0.441091	0.250349	0.441091
85	473	929	0.143894	-0.422258	0.143894	-0.422258
86	1568	274	-0.205534	0.23848	-0.205534	0.23848
87	478	989	-0.00378761	0.0212185	-0.00378761	0.0212185
88	282	1081	-0.434391	0.275565	-0.434391	0.275565
89	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
90	123	1700	0.209663	-0.0197113	0.209663	-0.0197113
91	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
92	1098	139	-0.4634	-0.1003	-0.4634	-0.1003
93	311	1133	0.0347885	-0.194566	0.0347885	-0.194566
94	1029	1939	0.270442	-0.472052	0.270442	-0.472052
95	26	1187	-0.319474	-0.209224	-0.319474	-0.209224
96	958	1781	-0.316999	0.129568	-0.316999	0.129568
97	1896	1718	0.255012	-0.133195	0.255012	-0.133195
98	1388	1549	-0.127989	-0.463186	-0.127989	-0.463186
99	1587	299	-0.46813	0.411863	-0.46813	0.411863
100	1749	1522	0.224487	-0.367225	0.224487	-0.367225
101	206	484	0.367203	-0.431524	0.367203	-0.431524
102	374	509	0.151795	0.276792	0.151795	0.276792
103	216	1676	0.256025	0.406604	0.256025	0.406604
104	1242	1473	0.188894	0.33456	0.188894	0.33456
105	1765	1887	-0.00200641	0.423614	-0.00200641	0.423614
106	1894	285	0.00824535	0.127637	0.00824535	0.127637
107	1022	1696	0.496642	-0.0257644	0.496642	0.140852
108	1387	809	0.329436	0.42033	0.329436	0.42033
109	1983	532	0.0720443	0.23023	0.0720443	0.23023
110	1884	1447	0.150187	-0.16969	0.199048	-0.16969
111	841	1056	0.248344	-0.338903	0.248344	-0.338903
112	465	725	-0.331956	-0.157905	-0.331956	-0.157905
113	1466	903	0.359551	0.38556	0.359551	0.38556
114	397	1047	0.294818	0.407759	0.294818	0.407759
115	1942	1298	0.12497	-0.255973	0.12497	-0.255973
116	136	1516	-0.319679	0.160151	-0.319679	0.160151
117	936	1041	-0.173367	-0.166186	-0.173367	-0.166186
118	815	1214	-0.451919	-0.47625	-0.451919	-0.47625
119	1453	1094	-0.430493	-0.0374333	-0.430493	-0.0374333
120	880	1767	-0.446707	0.0204636	-0.446707	0.0204636
121	1128	339	0.103979	-0.422067	0.103979	-0.422067
122	194	458	0.146928	0.206452	0.146928	0.206452
123	504	701	0.00627232	-0.0731552	0.00627232	-0.0731552
124	9	379	0.320691	-0.188489	0.320691	-0.188489
125	318	900	-0.459922	0.313858	-0.459922	0.313858
126	857	170	-0.0168233	0.0516877	-0.0168233	0.0516877
127	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
128	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
129	1955	1774	0.01859	-0.223318	0.01859	-0.223318
130	1542	1356	0.220753	-0.160264	0.220753	-0.160264
131	1830	349	-0.0322643	0.282703	-0.0322643	0.282703
132	631	958	0.18475	-0.0937154	0.18475	-0.316999
133	294	1822	-0.362541	-0.38841	-0.362541	-0.38841
134	553	562	-0.176876	-0.426544	-0.176876	-0.426544
135	1237	256	-0.301251	0.24017	-0.301251	0.24017
136	464	698	-0.0672304	-0.368026	-0.0672304	-0.368026
137	1004	867	0.381789	0.492625	0.381789	0.492625
138	157	714	-0.46653	-0.00839907	-0.46653	-0.00839907
139	1364	1019	-0.12364	0.0212232	-0.12364	0.0212232
140	650	796	-0.383313	-0.0932996	-0.383313	-0.0932996
141	1241	400	-0.399348	0.136189	-0.399348	0.136189
142	1350	195	-0.0538952	0.110738	-0.0538952	0.110738
143	1310	175	0.201216	0.381839	0.201216	0.381839
144	618	1048	0.395341	0.465562	0.395341	0.465562
145	1111	1961	0.0319397	-0.333574	0.0319397	-0.333574
146	177	141	-0.140974	-0.344097	-0.140974	-0.344097
147	898	763	-0.391582	-0.0929692	-0.391582	-0.0929692
148	685	733	-0.472418	-0.444269	-0.472418	-0.444269
149	704	825	0.220701	-0.356075	0.220701	-0.356075
150	1070	269	0.182997	0.213373	0.182997	0.213373
151	1705	199	-0.182127	-0.264429	-0.182127	-0.264429
152	229	971	-0.280538	-0.0764285	-0.280538	-0.0764285
153	150	1077	0.444034	-0.483618	0.444034	-0.483618
154	1488	813	-0.0938405	0.0556499	-0.0938405	0.0556499
155	295	1421	-0.200961	0.259665	-0.200961	0.259665
156	1386	1328	-0.246508	-0.262005	-0.246508	-0.262005
157	378	340	0.330823	-0.362898	0.330823	-0.362898
158	1206	702	0.273591	0.273746	0.273591	0.273746
159	676	744	0.142761	-0.171387	0.142761	-0.171387
160	452	1842	0.0672664	0.494326	0.0672664	0.494326
161	453	219	0.0359923	-0.215347	0.0359923	-0.215347
162	33	621	-0.0715648	0.44679	-0.0715648	0.44679
163	602	418	0.114473	-0.0228564	0.114473	-0.0228564
164	1308	1030	0.0831051	-0.415847	0.0831051	-0.415847
165	1958	1194	0.28514	-0.0571731	0.28514	-0.0571731
166	1592	446	0.469823	-0.139293	0.469823	-0.139293
167	1521	876	-0.138119	-0.231421	-0.138119	-0.231421
168	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
169	1796	1389	-0.133559	-0.20345	-0.133559	-0.20345
170	83	1695	0.00052619	0.303739	0.00052619	0.303739
171	386	163	-0.445335	-0.361819	-0.445335	-0.361819
172	850	1680	-0.173977	0.184798	-0.173977	0.184798
173	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
174	313	656	-0.2366	-0.300907	-0.2366	-0.300907
175	149	154	-0.396719	-0.337175	-0.396719	-0.337175
176	1812	350	-0.1463	0.469265	-0.1463	0.469265
177	680	1550	-0.210014	-0.455823	-0.210014	-0.455823
178	1877	568	-0.316759	0.090738	-0.316759	0.090738
179	1382	579	-0.381232	0.0751107	-0.381232	0.0751107
180	975	1557	0.137624	0.314686	0.137624	0.314686
181	528	879	0.362445	0.133896	0.362445	0.133896
182	1971	158	-0.462839	-0.133039	-0.462839	-0.133039
183	1697	1080	-0.0190833	0.204502	-0.0190833	0.204502
184	1440	843	-0.271089	-0.264255	-0.271089	-0.264255
185	1690	450	-0.125957	-0.170439	-0.125957	-0.170439
186	1737	570	0.298453	-0.0882909	0.298453	-0.0882909
187	775	837	-0.103495	0.0800037	-0.103495	0.0800037
188	566	1850	0.499049	0.393981	0.499049	0.393981
189	1367	1777	-0.127999	-0.0316857	0.0418587	-0.0316857
190	619	1001	0.358625	0.388966	0.358625	0.388966
191	1637	609	0.00380093	-0.454258	0.00380093	-0.454258
192	26	1703	-0.264349	-0.36189	-0.319474	-0.36189
193	166	286	-0.12074	-0.496715	-0.12074	-0.496715
194	1135	93	0.267907	-0.264005	0.267907	-0.264005
195	1024	1028	-0.14906	-0.28216	-0.14906	-0.28216
196	461	736	-0.166497	-0.202839	-0.166497	-0.202839
197	459	1878	0.359718	0.324872	0.359718	0.324872
198	893	1054	0.437152	0.186118	0.437152	0.186118
199	1694	1473	-0.0740421	0.261727	-0.0740421	0.33456
200	328	1846	0.190454	0.0103312	0.190454	0.0103312
201	907	1659	0.421796	0.400789	0.421796	0.400789
202	791	324	0.296437	0.271941	0.296437	0.271941
203	1298	1048	-0.0655015	0.430452	-0.255973	0.465562
204	1190	290	-0.0167086	0.461923	-0.0167086	0.461923
205	187	516	0.229787	0.270016	0.33253	0.270016
206	1904	325	-0.451364	-0.0992685	-0.451364	-0.0992685
207	1360	555	0.237108	0.121274	0.237108	0.121274
208	1198	100	0.0581702	0.272553	0.0581702	0.272553
209	1518	214	-0.0586391	0.0597065	-0.0586391	0.0597065
210	1898	1755	-0.276658	-0.0407739	-0.276658	-0.0407739
211	185	879	0.330426	0.24817	0.330426	0.133896
212	1332	1612	0.00440049	-0.313345	0.00440049	-0.313345
213	8	393	-0.0727285	0.048408	-0.0727285	0.048408
214	511	629	-0.489787	-0.0138832	-0.489787	-0.0138832
215	1180	1101	-0.037648	0.343146	-0.037648	0.343146
216	1330	787	0.341042	-0.128816	0.341042	-0.128816
217	1351	1455	0.0181299	0.325011	0.0181299	0.325011
218	1256	792	-0.061853	-0.295625	-0.39311	-0.295625
219	519	1058	-0.25366	0.172163	-0.25366	0.172163
220	341	241	0.217977	-0.401645	0.217977	-0.401645
221	700	1651	0.208362	0.101362	0.208362	0.101362
222	1647	1481	0.0317986	-0.278934	0.0317986	-0.278934
223	1847	1107	-0.146257	-0.243013	-0.146257	-0.243013
224	1872	606	-0.231908	-0.473164	-0.231908	-0.473164
225	1784	1886	-0.0585718	0.417104	-0.0585718	0.417104
226	119	1560	-0.338016	-0.257687	-0.338016	-0.257687
227	844	1431	0.324477	0.292711	0.324477	0.292711
228	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
229	703	166	-0.178462	-0.308728	-0.178462	-0.12074
230	154	976	-0.366947	-0.231406	-0.337175	-0.231406
231	268	226	0.137741	0.0041461	0.137741	0.0041461
232	913	1362	0.140724	-0.0282864	0.140724	-0.158809
233	1135	109	0.00195118	-0.462702	0.267907	-0.462702
234	1523	1913	0.0187585	0.335656	0.0187585	0.335656
235	1326	774	0.494721	0.382171	0.494721	0.382171
236	1575	1468	0.162843	0.445891	0.162843	0.445891
237	430	70	-0.412462	-0.149478	-0.412462	-0.149478
238	973	729	-0.162343	-0.0887696	-0.162343	-0.0887696
239	1750	1483	-0.273844	-0.253056	-0.273844	-0.253056
240	1993	490	0.496101	-0.369787	0.496101	-0.369787
241	970	330	-0.0619429	-0.0830455	0.297705	-0.0830455
242	4	555	-0.0205751	0.179191	-0.0205751	0.121274
243	1318	300	0.0305176	-0.269565	0.0305176	-0.269565
244	840	306	0.337715	-0.293118	0.337715	-0.293118
245	476	681	0.0935474	0.177094	0.0935474	0.177094
246	1351	1638	0.171571	-0.0427628	0.0181299	-0.0427628
247	1836	1759	0.0379289	-0.188494	0.0379289	-0.188494
248	1664	253	0.199126	-0.0071699	0.199126	-0.0071699
249	1569	1366	-0.217591	-0.190316	-0.217591	-0.190316
250	1610	1071	0.197257	0.0905012	0.197257	0.0905012
251	1312	1255	0.38953	0.421081	0.38953	0.421081
252	1240	183	0.487882	-0.0749833	0.487882	-0.0749833
253	882	1329	-0.0832605	-0.233403	-0.0832605	-0.233403
254	1802	668	0.0987145	0.469342	0.0987145	0.469342
255	638	368	0.137405	0.329713	0.137405	0.329713
256	1186	1574	-0.193589	-0.0211922	-0.193589	-0.0211922
257	690	1835	-0.0172439	0.118715	-0.0172439	0.118715
258	1917	885	-0.204738	-0.353246	-0.204738	-0.353246
259	1547	523	0.148225	0.0869455	0.148225	0.0869455
260	1980	554	0.294894	-0.116458	0.329363	-0.116458
261	403	1635	0.000898898	0.0398878	0.000898898	0.0398878
262	1564	1553	0.0779638	-0.414984	0.0779638	-0.414984
263	1444	515	0.103519	0.440891	0.103519	0.440891
264	361	264	-0.369433	-0.307355	-0.369433	-0.307355
265	1545	366	0.371889	0.401138	0.371889	0.401138
266	52	1591	-0.00769299	0.0305702	-0.00769299	0.0305702
267	944	222	-0.460403	-0.484385	-0.460403	-0.484385
268	1594	566	0.459192	0.446515	0.459192	0.499049
269	520	1565	0.377623	0.250326	0.377623	0.250326
270	110	457	-0.139739	0.446965	-0.139739	0.446965
271	449	1174	0.30829	0.223192	0.30829	0.223192
272	1342	1044	-0.0148581	0.206611	-0.0859822	0.175616
273	1339	1261	0.158874	0.0699319	0.158874	0.0699319
274	1787	759	0.177441	0.19276	0.177441	0.19276
275	888	847	0.451702	0.138602	0.451702	0.138602
276	108	614	-0.142569	-0.02511	-0.142569	-0.02511
277	1838	1897	-0.11748	-0.488131	-0.11748	-0.488131
278	1620	1055	0.0670534	0.250883	0.0670534	0.250883
279	1233	1893	0.0949563	-0.372559	0.0949563	-0.372559
280	17	758	0.0574079	0.173333	0.0574079	0.173333
281	372	191	-0.168082	0.0547567	-0.168082	0.0547567
282	946	483	0.497572	0.423943	0.497572	0.423943
283	355	797	0.00526905	0.236979	0.00526905	0.236979
284	1915	1066	0.0763897	0.119059	0.0763897	0.119059
285	1801	720	0.27147	0.263022	0.27147	0.263022
286	1085	578	0.115528	0.0973321	0.115528	0.0973321
287	952	830	0.0477102	0.0407679	0.0477102	0.0407679
288	937	564	-0.251331	0.124268	-0.251331	0.124268
289	1196	1349	0.251596	0.163436	0.251596	0.163436
290	1422	1588	-0.494414	0.0345989	-0.494414	0.0345989
291	99	1679	-0.349536	-0.377138	-0.349536	-0.377138
292	1204	56	-0.481109	-0.064311	-0.481109	-0.064311
293	913	105	0.0280503	-0.480381	0.140724	-0.480381
294	1067	572	0.259292	0.260025	0.259292	0.260025
295	1385	104	0.17641	0.132918	0.17641	0.132918
296	1543	1074	0.20558	-0.244338	0.20558	-0.244338
297	321	688	-0.11595	-0.485698	-0.178734	-0.485698
298	1090	1997	-0.348471	-0.316436	-0.348471	-0.316436
299	237	501	-0.0707664	-0.151065	-0.0707664	-0.151065
300	544	14	0.383985	0.216722	0.383985	0.216722
301	1059	1342	-0.16106	0.0958766	-0.16106	-0.0859822
302	25	1421	0.264848	0.0293523	0.264848	0.259665
303	1692	635	0.416089	0.153774	0.416089	0.153774
304	1994	1461	-0.0263518	-0.0324139	-0.0263518	-0.0324139
305	1562	741	-0.383306	-0.47455	-0.383306	-0.47455
306	1189	987	0.139787	-0.179833	0.139787	-0.179833
307	1190	854	0.222607	-0.0184518	-0.0167086	-0.0184518
308	1478	1647	-0.443022	-0.123568	-0.443022	0.0317986
309	908	1639	-0.0503085	-0.0408184	-0.0503085	-0.0408184
310	1614	1774	0.248774	-0.102364	0.248774	-0.223318
311	1127	1108	-0.376196	-0.317308	-0.376196	-0.317308
312	61	634	-0.359025	0.132772	-0.359025	0.132772
313	454	1733	0.156222	-0.0376248	0.156222	0.212356
314	746	974	-0.00595459	0.0244714	-0.00595459	0.0244714
315	1746	1149	0.177558	-0.118178	0.177558	-0.00110474
316	1398	1265	0.21887	-0.305371	0.21887	-0.305371
317	1945	735	-0.423951	-0.0914256	-0.423951	-0.0914256
318	1180	1874	0.152749	-0.33293	-0.037648	-0.33293
319	1200	532	0.0299526	0.151137	0.0299526	0.23023
320	1701	1087	0.110157	-0.158471	0.110157	-0.158471
321	828	211	-0.133902	-0.238083	-0.133902	-0.238083
322	254	1813	-0.206984	-0.235831	-0.206984	-0.235831
323	646	868	0.118841	0.395735	0.118841	0.395735
324	443	1535	-0.0269874	-0.305738	-0.0269874	-0.305738
325	1091	1415	-0.107521	0.0220675	-0.107521	0.0220675
326	1211	641	0.283516	0.277211	0.283516	0.277211
327	1876	256	-0.249545	-0.0305405	-0.249545	0.24017
328	724	1155	0.36071	0.174382	0.36071	0.174382
329	999	1389	0.207347	-0.168505	0.207347	-0.20345
330	1701	832	-0.024157	0.0879408	0.110157	0.0879408
331	745	1753	-0.141703	-0.234507	-0.141703	-0.234507
332	1417	1956	0.4595	0.344697	0.4595	0.344697
333	927	1336	-0.301751	0.452082	-0.301751	0.452082
334	617	1700	0.0457986	0.0949758	0.0457986	-0.0197113
335	258	43	-0.115904	-0.299861	-0.115904	-0.299861
336	1635	1451	0.0203934	-0.0974925	0.0398878	-0.0974925
337	637	653	0.308053	0.338225	0.308053	0.338225
338	1167	1583	-0.182341	-0.212122	-0.182341	-0.212122
339	212	1402	0.466924	0.0581265	0.466924	0.0581265
340	362	1477	-0.0113121	-0.239199	-0.0113121	-0.0531653
341	503	1706	0.282198	-0.422517	0.491897	-0.422517
342	766	1486	-0.462468	0.00355417	-0.462468	0.00355417
343	841	469	-0.0452796	-0.267365	0.248344	-0.267365
344	1295	21	-0.271902	0.0472485	-0.234528	0.0472485
345	1100	314	-0.175073	-0.279331	-0.175073	-0.279331
346	64	1425	-0.346052	0.139515	-0.346052	0.139515
347	664	1368	0.215408	0.316227	0.215408	0.316227
348	841	1214	-0.119308	-0.464084	0.248344	-0.47625
349	1404	410	-0.426513	0.0922517	-0.426513	0.0922517
350	659	928	0.474474	0.0621853	0.474474	0.0621853
351	1995	1528	0.303433	0.0973886	0.303433	0.0973886
352	1739	1482	0.303701	-0.17681	0.303701	-0.17681
353	914	581	0.22765	-0.196361	0.22765	-0.196361
354	1018	1572	0.0466617	-0.372031	-0.0559208	-0.372031
355	1232	747	-0.00536892	-0.242502	-0.00536892	-0.242502
356	1883	1950	0.435361	-0.162428	0.435361	-0.162428
357	1636	834	-0.284608	-0.466829	-0.284608	-0.466829
358	596	370	0.217499	0.261918	0.217499	0.261918
359	1576	1625	-0.00859082	0.113366	-0.00859082	0.113366
360	865	97	-0.0247027	0.217953	0.0166588	0.217953
361	364	862	-0.212121	0.0844821	-0.212121	0.121075
362	676	1484	-0.0143132	0.233629	0.142761	0.233629
363	261	1224	-0.209484	0.297605	-0.209484	0.297605
364	1512	1002	0.29787	-0.237622	0.29787	-0.237622
365	20	1901	-0.393025	0.42692	-0.393025	0.42692
366	1102	1803	-0.176114	0.400483	-0.176114	0.400483
367	1499	1335	-0.143061	-0.406108	-0.143061	-0.406108
368	16	235	-0.181977	0.0955927	-0.181977	0.0955927
369	1795	587	0.111535	-0.221958	0.111535	-0.221958
370	1845	802	-0.394502	-0.0590826	-0.394502	-0.0590826
371	694	886	0.319347	-0.451471	0.319347	-0.451471
372	1736	1571	-0.487405	-0.480623	-0.487405	-0.480623
373	1917	818	-0.278992	-0.159848	-0.204738	-0.159848
374	1254	838	-0.463655	-0.0413597	-0.463655	-0.0413597
375	679	951	-0.169115	-0.267496	-0.169115	-0.267496
376	133	905	-0.281989	-0.0348453	-0.281989	-0.0348453
377	780	1632	0.0357042	-0.323559	0.0357042	-0.323559
378	616	1001	0.427696	0.373795	0.427696	0.388966
379	739	1035	0.493998	0.124263	0.493998	-0.158935
380	852	1640	0.0952364	-0.379414	0.0952364	-0.339039
381	87	1450	-0.157078	-0.0401996	-0.157078	-0.0401996
382	498	1855	0.479132	-0.346971	0.479132	-0.346971
383	776	1854	0.420899	-0.286608	0.420899	-0.286608
384	1824	176	-0.347511	0.466572	-0.347511	0.466572
385	94	1012	0.370589	-0.404684	0.370589	-0.404684
386	1899	1500	0.428313	0.404182	0.428313	0.404182
387	1485	1343	-0.377312	0.185477	-0.377312	0.185477
388	456	449	0.454915	0.265741	0.454915	0.30829
389	1459	1072	-0.0711476	-0.486666	-0.0711476	-0.486666
390	1593	1416	0.265008	0.436291	0.265008	0.436291
391	1705	985	-0.223278	-0.0820686	-0.182127	0.100976
392	1016	1467	0.0538413	-0.332696	0.0538413	-0.332696
393	1276	1769	-0.106423	0.0120817	-0.106423	0.0120817
394	563	1600	-0.13592	-0.245482	-0.13592	-0.245482
395	1554	1534	0.00673419	-0.132493	0.00673419	-0.132493
396	1804	1038	0.391136	0.345019	0.391136	0.345019
397	1028	1238	-0.21561	-0.228998	-0.28216	-0.228998
398	1215	1943	-0.271602	-0.36067	-0.271602	-0.36067
399	165	1261	-0.477764	0.114403	-0.477764	0.0699319
400	1026	882	0.192807	-0.158332	0.192807	-0.0832605
401	1296	1662	-0.00483894	0.388607	-0.00483894	0.388607
402	160	1979	-0.0391847	-0.238528	-0.0391847	-0.238528
403	276	1504	0.477669	-0.0379709	0.477669	-0.0379709
404	96	793	-0.284267	-0.138699	-0.284267	-0.138699
405	1130	1946	0.189873	0.00920272	0.189873	-0.0443304
406	1300	1828	0.370162	0.285828	0.370162	0.285828
407	1624	514	0.0623691	0.357343	0.0623691	0.357343
408	92	507	-0.219038	-0.290644	-0.219038	-0.290644
409	795	1856	-0.403392	-0.485831	-0.403392	-0.485831
410	1073	1045	0.186611	0.0871757	0.186611	0.0871757
411	845	205	-0.390527	0.386564	-0.390527	0.386564
412	1309	647	-0.137846	0.0181903	-0.137846	0.0181903
413	1080	1642	0.0927095	0.0328654	0.204502	0.0328654
414	909	1266	0.25321	-0.0277687	0.25321	-0.0277687
415	364	642	-0.0143857	-0.0221619	-0.212121	-0.0221619
416	37	1891	-0.168535	0.325683	-0.168535	0.325683
417	1076	786	-0.119671	-0.136679	-0.119671	0.12428
418	223	101	-0.167957	0.0784765	-0.167957	0.0784765
419	1121	1783	-0.2549	-0.302197	-0.2549	-0.302197
420	795	1728	-0.444612	-0.36712	-0.403392	-0.36712
421	465	851	-0.244931	-0.00687695	-0.331956	-0.00687695
422	1745	1497	0.0853063	-0.118794	0.0853063	-0.118794
423	1755	188	-0.158716	0.331669	-0.0407739	0.331669
424	1007	723	0.350376	-0.0117331	0.350376	-0.0117331
425	1987	426	-0.210287	0.00489938	-0.210287	0.00489938
426	1641	1401	0.4459	0.254484	0.4459	0.254484
427	121	353	-0.206181	0.00648052	-0.206181	0.00648052
428	1272	1051	0.355563	-0.213467	0.355563	-0.213467
429	711	273	0.38229	-0.401192	0.38229	-0.401192
430	645	770	0.34502	0.299093	0.34502	0.299093
431	1350	633	0.0284215	0.071524	-0.0538952	0.071524
432	1197	1310	0.313468	0.291527	0.313468	0.201216
433	1238	1391	-0.220073	-0.410963	-0.228998	-0.410963
434	1065	1510	-0.154885	-0.301347	-0.154885	-0.301347
435	1819	1759	-0.398852	-0.0752825	-0.398852	-0.188494
436	1524	470	0.276653	-0.274623	0.276653	-0.274623
437	1344	590	-0.142998	0.288354	-0.142998	0.288354
438	1112	1014	-0.209788	0.185909	-0.209788	0.185909
439	552	416	-0.469233	-0.100263	-0.469233	-0.100263
440	365	924	-0.0988242	0.0921863	-0.0988242	0.0921863
441	884	53	0.042235	0.0748227	0.042235	0.0748227
442	1396	317	0.00167896	0.0896332	-0.0885833	0.0896332
443	685	73	-0.458344	0.495568	-0.472418	0.495568
444	1739	496	0.0634456	-0.141069	0.303701	-0.141069
445	632	406	-0.487438	-0.367413	-0.487438	-0.367413
446	697	873	0.0502078	-0.42786	0.0502078	-0.42786
447	267	1425	-0.0649721	-0.103268	-0.0649721	0.139515
448	1249	1438	-0.119922	0.166635	-0.119922	0.166635
449	1644	542	-0.127473	0.0399051	-0.127473	0.0399051
450	279	113	0.00976181	0.356655	0.00976181	0.356655
451	1742	1457	0.275678	-0.1673	0.275678	-0.1673
452	950	680	0.387496	-0.332918	0.387496	-0.210014
453	1403	535	-0.251596	0.256101	-0.251596	0.256101
454	152	1800	-0.170998	0.133014	-0.170998	0.133014
455	336	6	-0.0796632	0.283137	-0.0796632	0.283137
456	661	1932	0.335861	0.207712	0.335861	0.207712
457	240	649	-0.335517	0.00874925	-0.335517	0.00874925
458	439	428	-0.452722	0.288077	-0.452722	0.288077
459	570	298	0.105081	0.225621	-0.0882909	0.225621
460	1482	625	-0.00472599	-0.28069	-0.17681	-0.28069
461	610	1268	0.319318	-0.0366811	0.319318	-0.0366811
462	1476	1049	0.138204	-0.21153	0.138204	-0.21153
463	959	1260	-0.189747	-0.411796	-0.140045	-0.411796
464	1518	600	0.0005337	-0.383602	-0.0586391	-0.383602
465	276	125	0.219849	-0.00970843	0.477669	-0.00970843
466	309	836	0.333668	-0.436793	0.333668	-0.436793
