37	220	1369	-0.297857	-0.339058	-0.297857	-0.339058
38	960	187	0.127043	0.33253	0.127043	0.33253
39	1597	973	-0.470055	-0.162343	-0.470055	-0.162343
40	1341	1578	-0.484222	-0.380753	-0.484222	-0.380753
41	1412	1471	-0.303602	-0.272533	-0.303602	-0.272533
42	424	1284	0.0403956	-0.401168	0.0403956	-0.401168
43	1152	1620	0.384317	0.0670534	0.384317	0.0670534
44	1913	1262	0.335656	0.111978	0.335656	0.139525
45	66	1125	0.420169	0.455571	0.420169	0.455571
46	1024	878	-0.14906	0.110674	-0.14906	0.110674
47	53	400	0.0748227	0.136189	0.0748227	0.136189
48	1810	1431	-0.421591	0.292711	-0.421591	0.292711
49	1738	820	0.204621	-0.041767	0.204621	-0.041767
50	1974	1703	0.392583	-0.36189	0.392583	-0.36189
51	1218	568	-0.413434	0.090738	-0.413434	0.090738
52	1980	987	0.329363	-0.179833	0.329363	-0.179833
53	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
54	1569	1867	-0.217591	-0.352948	-0.217591	-0.352948
55	1225	829	0.463192	0.393322	0.463192	0.393322
56	266	756	0.0866668	0.209711	0.0866668	0.209711
57	861	1657	0.242519	-0.00823864	0.242519	-0.00823864
58	1124	933	-0.433272	-0.294838	-0.433272	-0.294838
59	1912	1267	0.358377	-0.426222	0.358377	-0.426222
60	190	404	-0.260874	-0.318577	-0.260874	-0.318577
61	1043	877	0.351956	0.237606	0.351956	0.237606
62	1827	1884	0.101327	0.199048	0.101327	0.199048
63	1671	1486	0.236489	0.00355417	0.236489	0.00355417
64	387	1199	-0.280125	0.217791	-0.280125	0.217791
65	673	386	-0.314601	-0.445335	-0.314601	-0.445335
66	359	1155	0.0592043	0.174382	0.0592043	0.174382
67	1832	469	0.271736	-0.267365	0.271736	-0.267365
68	826	1489	-0.219914	0.378205	-0.219914	0.378205
69	1361	1380	0.105007	0.119832	0.105007	0.119832
70	741	1654	-0.47455	-0.0471572	-0.47455	-0.0471572
71	1256	489	-0.39311	0.265484	-0.39311	0.265484
72	1279	349	0.219148	0.282703	0.219148	0.282703
73	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
74	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
75	1494	1780	0.299145	0.358177	0.299145	0.358177
76	1255	1158	0.421081	0.266065	0.421081	0.266065
77	867	1839	0.492625	0.286002	0.492625	0.286002
78	413	1971	0.0549584	-0.462839	0.0549584	-0.462839
79	452	1841	0.0672664	0.108035	0.0672664	0.108035
80	1733	1863	0.212356	-0.287606	0.212356	-0.287606
81	1008	123	0.339739	0.209663	0.339739	0.209663
82	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
83	366	466	0.401138	0.182432	0.401138	0.182432
84	1719	778	0.269685	0.441091	0.269685	0.441091
85	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
86	1568	274	-0.205534	0.23848	-0.205534	0.23848
87	476	992	0.0935474	0.467043	0.0935474	0.467043
88	1704	389	-0.418842	0.210386	-0.418842	0.210386
89	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
90	1919	860	-0.0227827	0.342937	-0.0227827	0.342937
91	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
92	1098	140	-0.4634	0.360017	-0.4634	0.360017
93	405	472	-0.0631146	0.215448	-0.0631146	0.215448
94	1029	1939	0.270442	-0.472052	0.270442	-0.472052
95	26	1188	-0.319474	0.466961	-0.319474	0.466961
96	957	1782	-0.269495	-0.496248	-0.269495	-0.496248
97	1775	1085	0.0333102	0.115528	0.0333102	0.115528
98	866	1354	-0.130647	0.23073	-0.130647	0.23073
99	1586	315	0.253602	-0.174819	0.253602	-0.174819
100	1748	1514	-0.39717	-0.36946	-0.39717	-0.36946
101	1648	1990	0.296612	-0.00767446	0.296612	-0.00767446
102	374	508	0.151795	0.248262	0.151795	0.248262
103	1652	1958	0.180456	0.28514	0.180456	0.28514
104	1242	1472	0.188894	-0.263119	0.188894	-0.263119
105	1764	1889	0.200979	0.110138	0.200979	0.110138
106	1894	285	0.00824535	0.127637	0.00824535	0.127637
107	1020	1689	-0.343328	-0.180202	-0.343328	-0.180202
108	1386	789	-0.246508	-0.367676	-0.246508	-0.367676
109	1983	531	0.0720443	-0.134367	0.0720443	-0.134367
110	1884	1445	0.150187	0.0101364	0.199048	0.0101364
111	839	1052	0.0960277	-0.0216914	0.0960277	-0.0216914
112	464	731	-0.0672304	-0.179072	-0.0672304	-0.179072
113	1465	902	0.237257	-0.439419	0.237257	-0.439419
114	396	1034	-0.381966	0.272288	-0.381966	0.272288
115	1942	1297	0.12497	0.0199399	0.12497	0.0199399
116	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
117	934	1040	-0.233198	-0.439453	-0.233198	-0.439453
118	813	1221	0.0556499	0.304342	0.0556499	0.304342
119	1452	1097	-0.31696	-0.12593	-0.31696	-0.12593
120	903	831	0.38556	0.0519168	0.38556	0.0519168
121	1128	338	0.103979	0.328193	0.103979	0.328193
122	194	457	0.146928	0.446965	0.146928	0.446965
123	504	699	0.00627232	-0.0147797	0.00627232	-0.0147797
124	9	378	0.320691	0.330823	0.320691	0.330823
125	1725	1763	0.080723	-0.276604	0.080723	-0.276604
126	856	163	-0.338428	-0.361819	-0.338428	-0.361819
127	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
128	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
129	1955	1773	0.01859	-0.362108	0.01859	-0.362108
130	1542	1355	0.220753	0.442545	0.220753	0.442545
131	1830	350	-0.0322643	0.469265	-0.0322643	0.469265
132	631	957	0.18475	-0.305631	0.18475	-0.269495
133	294	1822	-0.362541	-0.38841	-0.362541	-0.38841
134	552	558	-0.469233	0.427948	-0.469233	0.427948
135	1237	258	-0.301251	-0.115904	-0.301251	-0.115904
136	464	696	-0.123151	0.478243	-0.0672304	0.478243
137	1004	867	0.381789	0.456814	0.381789	0.492625
138	1947	1805	0.331328	0.409212	0.331328	0.409212
139	1364	1019	-0.12364	0.0212232	-0.12364	0.0212232
140	649	809	0.00874925	0.42033	0.00874925	0.42033
141	1241	403	-0.399348	0.000898898	-0.399348	0.000898898
142	1350	195	-0.0538952	0.110738	-0.0538952	0.110738
143	1311	174	0.188569	0.242444	0.188569	0.242444
144	617	1045	0.0457986	0.0871757	0.0457986	0.0871757
145	1111	1961	0.0319397	-0.333574	0.0319397	-0.333574
146	177	141	-0.140974	-0.344097	-0.140974	-0.344097
147	897	764	-0.427068	-0.463721	-0.427068	-0.463721
148	684	737	-0.201822	-0.257844	-0.201822	-0.257844
149	704	823	0.220701	0.0919412	0.220701	0.0919412
150	1070	268	0.182997	0.137741	0.182997	0.137741
151	1705	199	-0.182127	-0.264429	-0.182127	-0.264429
152	832	170	0.0879408	0.0516877	0.0879408	0.0516877
153	150	1075	0.444034	-0.121269	0.444034	-0.121269
154	1488	812	-0.0938405	0.245157	-0.0938405	0.245157
155	296	1423	-0.297129	-0.478842	-0.297129	-0.478842
156	1828	1168	0.285828	0.0338976	0.285828	0.0338976
157	379	326	-0.188489	-0.476874	-0.188489	-0.476874
158	1206	700	0.273591	0.208362	0.273591	0.208362
159	676	743	0.142761	-0.411283	0.142761	-0.411283
160	453	1842	0.0359923	0.494326	0.0359923	0.494326
161	454	221	0.156222	-0.0973119	0.156222	-0.0973119
162	33	621	-0.0715648	0.44679	-0.0715648	0.44679
163	1313	205	-0.467354	0.386564	-0.467354	0.386564
164	1309	1023	-0.137846	0.442189	-0.137846	0.442189
165	1958	1191	0.232798	0.131408	0.28514	0.131408
166	1593	446	0.265008	-0.139293	0.265008	-0.139293
167	1521	875	-0.138119	0.441913	-0.138119	0.441913
168	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
169	1795	1392	0.111535	-0.0915449	0.111535	-0.0915449
170	83	1695	0.00052619	0.303739	0.00052619	0.303739
171	387	165	-0.264121	-0.477764	-0.280125	-0.477764
172	849	1684	0.174212	-0.175437	0.174212	-0.175437
173	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
174	313	657	-0.2366	0.455514	-0.2366	0.455514
175	149	155	-0.396719	-0.485366	-0.396719	-0.485366
176	1812	351	-0.1463	0.00710881	-0.1463	0.00710881
177	679	1552	-0.169115	0.0983906	-0.169115	0.0983906
178	1134	1329	0.185378	-0.233403	0.185378	-0.233403
179	1382	581	-0.381232	-0.196361	-0.381232	-0.196361
180	974	1554	0.0244714	0.00673419	0.0244714	0.00673419
181	528	878	0.362445	0.0893505	0.362445	0.110674
182	1971	159	-0.450978	0.172492	-0.462839	0.172492
183	1698	1074	-0.361402	-0.244338	-0.361402	-0.244338
184	1440	844	-0.271089	0.324477	-0.271089	0.324477
185	399	23	-0.014012	-0.325118	-0.014012	-0.325118
186	1160	1340	-0.0188092	-0.414505	-0.0188092	-0.414505
187	774	850	0.382171	-0.173977	0.382171	-0.173977
188	566	1849	0.499049	0.247641	0.499049	0.247641
189	1366	1776	-0.190316	-0.456437	-0.190316	-0.456437
190	618	1000	0.395341	-0.176309	0.395341	-0.176309
191	1637	608	0.00380093	-0.413578	0.00380093	-0.413578
192	905	523	-0.0348453	0.0869455	-0.0348453	0.0869455
193	166	287	-0.12074	-0.0763568	-0.12074	-0.0763568
194	1135	93	0.267907	-0.264005	0.267907	-0.264005
195	193	301	0.355073	-0.232961	0.355073	-0.232961
196	879	1524	0.133896	0.276653	0.133896	0.276653
197	460	1875	0.220912	0.097272	0.220912	0.097272
198	892	1055	0.244294	0.250883	0.244294	0.250883
199	1694	1473	-0.0740421	0.33456	-0.0740421	0.33456
200	329	1843	-0.0305868	-0.441775	-0.0305868	-0.441775
201	1036	945	-0.10119	0.20772	-0.10119	0.20772
202	790	322	0.375601	0.332934	0.375601	0.332934
203	1298	1044	-0.255973	0.175616	-0.255973	0.175616
204	1880	1809	0.167953	0.445693	0.167953	0.445693
205	186	506	-0.0694936	0.295953	-0.0694936	0.295953
206	1904	327	-0.451364	0.082718	-0.451364	0.082718
207	1361	553	0.112419	-0.176876	0.105007	-0.176876
208	1198	99	0.0581702	-0.349536	0.0581702	-0.349536
209	360	1538	0.192776	-0.468086	0.192776	-0.468086
210	1905	1078	-0.217558	0.223766	-0.217558	0.223766
211	184	875	0.489786	0.430446	0.489786	0.441913
212	1332	1613	0.00440049	-0.29561	0.00440049	-0.29561
213	8	395	-0.0727285	0.184342	-0.0727285	0.184342
214	512	632	-0.347812	-0.487438	-0.347812	-0.487438
215	1180	1102	-0.037648	-0.176114	-0.037648	-0.176114
216	1331	783	0.181878	-0.365686	0.181878	-0.365686
217	1351	1454	0.0181299	-0.4782	0.0181299	-0.4782
218	1257	798	0.0724978	-0.291817	0.0724978	-0.291817
219	520	1071	0.377623	0.0905012	0.377623	0.0905012
220	343	236	0.461214	0.472322	0.461214	0.472322
221	716	43	-0.340099	-0.299861	-0.340099	-0.299861
222	1647	1481	0.0317986	-0.278934	0.0317986	-0.278934
223	1846	1113	0.0103312	0.0709327	0.0103312	0.0709327
224	1457	1560	-0.1673	-0.257687	-0.1673	-0.257687
225	1783	1883	-0.302197	0.435361	-0.302197	0.435361
226	119	1561	-0.338016	-0.0705852	-0.338016	-0.0705852
227	108	1544	-0.142569	0.391408	-0.142569	0.391408
228	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
229	703	166	-0.178462	-0.0985486	-0.178462	-0.12074
230	154	978	-0.337175	-0.107382	-0.337175	-0.107382
231	1195	181	0.0904411	0.458286	0.0904411	0.458286
232	913	1360	0.140724	0.237108	0.140724	0.237108
233	459	1820	0.359718	0.385477	0.359718	0.385477
234	1523	1914	0.0187585	0.350213	0.0187585	0.350213
235	1327	773	0.272092	0.423927	0.272092	0.423927
236	1576	1463	-0.00859082	0.204456	-0.00859082	0.204456
237	432	70	0.464502	-0.149478	0.464502	-0.149478
238	1787	98	0.177441	-0.46724	0.177441	-0.46724
239	1750	1485	-0.273844	-0.377312	-0.273844	-0.377312
240	306	683	-0.293118	-0.260686	-0.293118	-0.260686
241	971	331	-0.0764285	-0.206008	-0.0764285	-0.206008
242	4	556	-0.0205751	-0.165557	-0.0205751	-0.165557
243	1743	82	-0.050818	-0.405978	-0.050818	-0.405978
244	839	303	0.0371682	0.0133464	0.0960277	0.0133464
245	477	682	0.481116	0.294701	0.481116	0.294701
246	241	436	-0.401645	0.176786	-0.401645	0.176786
247	1835	1759	0.118715	-0.188494	0.118715	-0.188494
248	1664	252	0.199126	-0.0808721	0.199126	-0.0808721
249	1570	1373	0.368315	0.398053	0.368315	0.398053
250	1611	1059	-0.363663	-0.16106	-0.363663	-0.16106
251	1777	1048	-0.0316857	0.465562	-0.0316857	0.465562
252	514	1749	0.357343	0.224487	0.357343	0.224487
253	882	1330	-0.0832605	0.341042	-0.0832605	0.341042
254	1800	669	0.133014	-0.117665	0.133014	-0.117665
255	638	369	0.137405	-0.092256	0.137405	-0.092256
256	1187	1575	-0.209224	0.162843	-0.209224	0.162843
257	690	1833	-0.0172439	-0.270696	-0.0172439	-0.270696
258	1917	885	-0.204738	-0.353246	-0.204738	-0.353246
259	1161	1537	-0.0245196	-0.172359	-0.0245196	-0.172359
260	1300	935	0.370162	0.488337	0.370162	0.488337
261	779	1425	-0.332114	0.139515	-0.332114	0.139515
262	930	299	0.327684	0.411863	0.327684	0.411863
263	1444	516	0.103519	0.270016	0.103519	0.270016
264	362	276	-0.0113121	0.477669	-0.0113121	0.477669
265	1545	364	0.371889	-0.212121	0.371889	-0.212121
266	821	36	-0.171162	0.136711	-0.171162	0.136711
267	944	223	-0.460403	-0.167957	-0.460403	-0.167957
268	1596	567	0.441697	-0.133655	0.441697	-0.133655
269	521	1559	0.000193298	-0.238955	0.000193298	-0.238955
270	1711	52	-0.481612	-0.00769299	-0.481612	-0.00769299
271	450	1156	-0.170439	-0.493566	-0.170439	-0.493566
272	1831	1070	0.00437391	0.160369	0.00437391	0.182997
273	1339	1261	0.158874	0.0699319	0.158874	0.0699319
274	1786	747	-0.154134	-0.242502	-0.154134	-0.242502
275	888	847	0.451702	0.138602	0.451702	0.138602
276	1503	1006	-0.436244	0.209712	-0.436244	0.209712
277	1837	1900	0.274358	-0.152345	0.274358	-0.152345
278	1621	1058	0.353228	0.172163	0.353228	0.172163
279	1234	1890	-0.100412	0.358947	-0.128937	0.358947
280	17	758	0.0574079	0.173333	0.0574079	0.173333
281	116	268	0.138543	0.144315	0.138543	0.137741
282	946	482	0.497572	0.00726515	0.497572	0.00726515
283	1835	467	0.0968785	0.388104	0.118715	0.388104
284	1915	1067	0.0763897	0.259292	0.0763897	0.259292
285	687	7	0.330413	0.402862	0.330413	0.402862
286	1088	570	-0.143646	-0.0882909	-0.143646	-0.0882909
287	952	830	0.0477102	0.0407679	0.0477102	0.0407679
288	1630	1895	0.0620177	-0.0351213	0.0620177	-0.0351213
289	627	384	0.0442387	0.0368881	0.0442387	0.0368881
290	1422	1588	-0.494414	0.0345989	-0.494414	0.0345989
291	97	1683	0.217953	0.0487881	0.217953	0.0487881
292	2	1547	0.0350924	0.148225	0.0350924	0.148225
293	913	103	0.188916	-0.278891	0.140724	-0.278891
294	1069	572	0.267171	0.260025	0.267171	0.260025
295	1056	1665	-0.338903	-0.327516	-0.338903	-0.327516
296	605	1050	0.148647	-0.130824	0.148647	-0.130824
297	868	1847	0.395735	-0.146257	0.395735	-0.146257
298	1093	1997	-0.476901	-0.316436	-0.476901	-0.316436
299	620	1103	-0.0425291	-0.42249	-0.0425291	-0.42249
300	545	15	-0.11084	-0.32806	-0.11084	-0.32806
301	1061	1348	0.154022	-0.257658	0.154022	-0.257658
302	24	1421	0.283687	0.259665	0.283687	0.259665
303	1692	635	0.416089	0.153774	0.416089	0.153774
304	1994	1461	-0.0263518	-0.0493111	-0.0263518	-0.0324139
305	1563	758	0.241365	0.11537	0.241365	0.173333
306	933	1397	-0.364055	-0.390766	-0.294838	-0.390766
307	1192	853	0.256357	-0.440295	0.256357	-0.440295
308	697	56	0.0502078	-0.064311	0.0502078	-0.064311
309	908	1640	-0.0503085	-0.339039	-0.0503085	-0.339039
310	1615	1767	-0.166578	0.0204636	-0.166578	0.0204636
311	1128	1123	0.145321	0.0606118	0.103979	0.0606118
312	1516	286	0.160151	-0.496715	0.160151	-0.496715
313	454	1731	0.131344	-0.444761	0.156222	-0.444761
314	746	974	-0.00595459	0.0156028	-0.00595459	0.0244714
315	1745	1144	0.0853063	-0.33796	0.0853063	-0.33796
316	1398	1265	0.21887	-0.305371	0.21887	-0.305371
317	1944	753	0.277103	-0.442977	0.277103	-0.442977
318	895	247	0.339625	0.114208	0.339625	0.114208
319	1201	524	-0.187421	-0.49145	-0.187421	-0.49145
320	1700	1084	-0.0197113	0.414987	-0.0197113	0.414987
321	827	214	0.0551725	0.0597065	0.0551725	0.0597065
322	253	1814	-0.0071699	-0.414003	-0.0071699	-0.419789
323	1420	1363	0.21379	-0.0977868	0.21379	-0.167305
324	443	1535	-0.0269874	-0.305738	-0.0269874	-0.305738
325	69	1824	-0.276369	-0.347511	-0.276369	-0.347511
326	1356	874	-0.160264	-0.360664	-0.160264	-0.360664
327	911	543	0.296797	0.260959	0.296797	0.260959
328	723	1142	-0.0117331	-0.0410796	-0.0117331	-0.0410796
329	998	1385	-0.194429	0.17641	-0.194429	0.17641
330	1551	1051	0.213215	-0.213467	0.213215	-0.213467
331	744	1753	-0.171387	-0.234507	-0.171387	-0.234507
332	1384	1548	-0.328438	-0.43035	-0.328438	-0.43035
333	925	1343	0.0844191	0.185477	0.0844191	0.185477
334	229	1612	-0.280538	-0.313345	-0.280538	-0.313345
335	258	42	-0.171955	0.205818	-0.115904	0.205818
336	1635	1451	0.0398878	-0.0974925	0.0398878	-0.0974925
337	636	653	0.399953	0.338225	0.399953	0.338225
338	1167	1585	-0.182341	-0.28394	-0.182341	-0.28394
339	910	1970	0.148506	-0.218361	0.148506	-0.218361
340	363	1479	0.112432	0.0125086	0.112432	0.0125086
341	502	1699	-0.370981	0.347153	-0.370981	0.347153
342	763	1488	-0.0929692	-0.0756152	-0.0929692	-0.0938405
343	727	1133	-0.180244	-0.194566	-0.180244	-0.194566
344	1296	21	-0.00483894	0.0472485	-0.00483894	0.0472485
345	1101	324	0.343146	0.271941	0.343146	0.271941
346	63	1426	-0.348447	-0.376289	-0.348447	-0.376289
347	1122	1491	-0.200221	-0.221987	-0.200221	-0.221987
348	840	1224	0.337715	0.297605	0.337715	0.297605
349	1404	411	-0.426513	-0.123242	-0.426513	-0.123242
350	658	928	0.242226	0.0621853	0.242226	0.0621853
351	1995	1526	0.303433	-0.432406	0.303433	-0.432406
352	1738	1480	0.175415	0.0707844	0.204621	0.0707844
353	912	574	-0.0338723	-0.164393	-0.0338723	-0.164393
354	1017	1571	0.033947	-0.480623	0.033947	-0.480623
355	35	31	0.424429	0.195476	0.424429	0.195476
356	1882	1948	-0.149414	0.149081	-0.149414	0.149081
357	1550	1391	-0.455823	-0.410963	-0.455823	-0.410963
358	595	357	-0.237941	-0.317411	-0.237941	-0.317411
359	936	765	-0.173367	-0.480767	-0.173367	-0.480767
360	863	95	-0.23258	0.495196	-0.23258	0.495196
361	1077	689	-0.483618	-0.418877	-0.483618	-0.418877
362	368	1091	0.329713	-0.107521	0.329713	-0.107521
363	55	1093	-0.437329	-0.396913	-0.437329	-0.476901
364	1512	1002	0.29787	-0.237622	0.29787	-0.237622
365	20	1902	-0.393025	-0.00558868	-0.393025	-0.00558868
366	1067	1038	0.211019	0.345019	0.259292	0.345019
367	1499	1336	-0.143061	0.452082	-0.143061	0.452082
368	16	234	-0.181977	0.435439	-0.181977	0.435439
369	1793	590	0.431785	0.288354	0.431785	0.288354
370	1843	803	-0.4254	0.440191	-0.441775	0.440191
371	1405	1065	0.0814196	-0.154885	0.0814196	-0.154885
372	1734	1581	0.306306	0.377826	0.306306	0.377826
373	772	74	0.0895027	-0.259003	0.0895027	-0.259003
374	1254	838	-0.463655	-0.0413597	-0.463655	-0.0413597
375	678	960	0.265077	0.166373	0.265077	0.127043
376	133	907	-0.281989	0.421796	-0.281989	0.421796
377	778	1632	0.386546	-0.323559	0.441091	-0.323559
378	616	999	0.427696	0.207347	0.427696	0.207347
379	969	1855	-0.458166	-0.346971	-0.458166	-0.346971
380	460	575	0.159092	0.194395	0.220912	0.194395
381	87	1450	-0.157078	-0.0401996	-0.157078	-0.0401996
382	498	1854	0.479132	-0.272643	0.479132	-0.286608
383	775	1845	-0.103495	-0.394502	-0.103495	-0.394502
384	1821	186	0.173541	-0.0524905	0.173541	-0.0694936
385	93	996	-0.252387	0.318317	-0.264005	0.318317
386	478	226	-0.00378761	0.0041461	-0.00378761	0.0041461
387	1484	1352	0.233629	0.129587	0.233629	0.129587
388	1367	364	0.0418587	-0.201371	0.0418587	-0.212121
389	1861	615	-0.387777	0.340007	-0.387777	0.340007
390	1592	1413	0.469823	-0.0920776	0.469823	-0.0920776
391	1702	999	0.408734	0.248758	0.408734	0.207347
392	39	1756	-0.275955	-0.34336	-0.275955	-0.34336
393	1276	1769	-0.106423	0.0120817	-0.106423	0.0120817
394	563	1601	-0.13592	-0.254103	-0.13592	-0.254103
395	675	1821	0.300601	0.129531	0.300601	0.173541
396	1801	1037	0.27147	-0.0517617	0.27147	-0.0517617
397	1028	1239	-0.28216	0.190817	-0.28216	0.190817
398	1214	1944	-0.47625	0.267451	-0.47625	0.277103
399	274	1795	0.222009	0.0724014	0.23848	0.111535
400	1026	880	0.192807	-0.446707	0.192807	-0.446707
401	1960	160	-0.433831	-0.0391847	-0.453178	-0.0391847
402	676	189	0.133894	-0.464464	0.142761	-0.464464
403	276	1502	0.466209	0.348282	0.477669	0.348282
404	647	1351	0.0181903	0.00521957	0.0181903	0.0181299
405	1130	1945	0.189873	-0.423951	0.189873	-0.423951
406	1299	1826	0.323452	0.00655091	0.323452	0.00655091
407	1623	501	-0.498489	-0.151065	-0.498489	-0.151065
408	90	519	0.46528	-0.25366	0.46528	-0.25366
409	1092	320	-0.298295	-0.144398	-0.298295	-0.144398
410	833	955	0.453147	0.233517	0.453147	0.233517
411	843	206	-0.264255	0.367203	-0.264255	0.367203
412	692	591	0.41766	0.412365	0.41766	0.412365
413	1825	1675	0.158653	-0.251018	0.158653	-0.251018
414	885	385	-0.278992	-0.27818	-0.353246	-0.27818
415	365	639	-0.0988242	-0.396285	-0.0988242	-0.396285
416	281	1451	-0.193134	-0.0288023	-0.193134	-0.0974925
417	1077	779	-0.451247	-0.317562	-0.483618	-0.332114
418	223	100	-0.190338	0.272553	-0.167957	0.272553
419	1121	1785	-0.2549	0.461941	-0.2549	0.461941
420	1954	615	0.292774	0.332844	0.292774	0.340007
421	466	870	0.219724	-0.0976975	0.182432	-0.0976975
422	1742	1498	0.275678	-0.402932	0.275678	-0.402932
423	35	1467	0.397564	-0.332696	0.424429	-0.332696
424	1007	722	0.350376	0.357809	0.350376	0.357809
425	1986	440	0.174696	0.164252	0.174696	0.164252
426	1639	1395	-0.0408184	0.0953427	-0.0408184	0.0953427
427	121	354	-0.206181	-0.0115172	-0.206181	-0.0115172
428	1667	1470	-0.0686274	-0.0196954	-0.0686274	-0.0196954
429	711	271	0.38229	0.216946	0.38229	0.216946
430	896	614	-0.439486	-0.02511	-0.439486	-0.02511
431	1350	633	-0.00133891	0.071524	-0.0538952	0.071524
432	1653	1019	0.00256115	-0.0512083	0.00256115	0.0212232
433	1237	1394	-0.263991	0.0309653	-0.301251	0.0309653
434	1812	1449	-0.0695955	0.38923	-0.1463	0.38923
435	1649	38	0.0294189	0.449866	0.0294189	0.449866
436	853	518	-0.43228	-0.150208	-0.440295	-0.150208
437	1344	590	-0.142998	0.36007	-0.142998	0.288354
438	1113	1021	0.0406319	0.459436	0.0709327	0.459436
439	553	422	-0.156409	0.17925	-0.176876	0.17925
440	367	931	0.488391	-0.348751	0.488391	-0.348751
441	1475	1029	-0.251228	0.259956	-0.251228	0.270442
442	958	6	-0.316999	0.283137	-0.316999	0.283137
443	685	72	-0.472418	-0.10287	-0.472418	-0.10287
444	1736	484	-0.487405	-0.431524	-0.487405	-0.431524
445	101	1819	0.0784765	-0.398852	0.0784765	-0.398852
446	1545	462	0.361507	0.323557	0.371889	0.323557
447	1785	425	0.453044	0.453963	0.461941	0.453963
448	1249	1439	-0.119922	0.210997	-0.119922	0.210997
449	890	1250	-0.296328	0.190565	-0.296328	0.190565
450	279	113	0.00976181	0.356655	0.00976181	0.356655
451	1739	1455	0.303701	0.325011	0.303701	0.325011
452	1820	964	0.372597	0.101236	0.385477	0.101236
453	1402	547	0.0581265	-0.352939	0.0581265	-0.352939
454	1357	349	-0.322663	0.250925	-0.322663	0.282703
455	1409	163	-0.421522	-0.350124	-0.444208	-0.361819
456	661	1931	0.335861	0.304159	0.335861	0.304159
457	241	650	-0.388876	-0.383313	-0.401645	-0.383313
458	701	1740	-0.0731552	0.23574	-0.0731552	0.23574
459	571	293	-0.114838	0.211337	-0.114838	0.211337
460	1482	621	-0.17681	0.435214	-0.17681	0.44679
461	587	1876	-0.221958	-0.249545	-0.221958	-0.249545
462	1476	1049	0.138204	-0.21153	0.138204	-0.21153
463	1005	491	-0.206548	-0.462205	-0.206548	-0.462205
464	864	521	0.416458	-0.0283518	0.416458	0.000193298
465	277	121	-0.248725	-0.165132	-0.248725	-0.206181
466	311	827	0.0347885	0.0574395	0.0347885	0.0551725
467	795	1251	-0.403392	-0.354206	-0.403392	-0.372987
468	686	1628	0.497649	0.150841	0.497649	0.150841
469	680	1153	-0.210014	0.498585	-0.210014	0.498585
