41	322	399	0.0687818	0.0539239	0.0687818	0.0539239
42	229	331	-0.0384716	0.0109723	-0.0384716	0.00949955
43	238	5	-0.0706941	-0.0595983	-0.0706941	-0.0595983
44	133	362	-0.0992209	-0.288848	-0.0992209	-0.288848
45	222	363	-0.0787795	-0.0771201	-0.0787795	-0.0771201
46	210	398	0.090789	0.116021	0.090789	0.116021
47	386	419	0.203623	0.193063	0.203623	0.193063
48	325	92	0.023847	0.0550389	-0.0416344	0.0550389
49	350	416	-0.0855893	-0.123865	-0.0855893	-0.123865
50	125	287	0.0205893	0.022813	0.0205893	0.022813
51	98	20	0.0885743	0.144975	0.0885743	0.144975
52	400	283	-0.154864	-0.199586	-0.154864	-0.199586
53	22	196	-0.183926	-0.225437	-0.183926	-0.225437
54	118	135	-0.158358	-0.159053	-0.158358	-0.159053
55	385	224	0.0439586	-0.0454002	0.0439586	0.0220289
56	204	467	0.00588274	-0.00582737	0.00588274	-0.0140814
57	311	239	0.0619644	0.0630405	0.0619644	0.0630405
58	397	404	0.194361	0.159128	0.194361	0.159128
59	410	347	0.160926	0.159922	0.160926	0.159922
60	12	227	0.01918	0.0258513	0.01918	0.0258513
61	158	442	0.0430358	0.344853	0.0430358	0.344853
62	44	62	-0.124678	-0.157968	-0.124678	-0.157968
63	160	424	0.0447382	0.0632138	0.0447382	0.091557
64	11	263	0.0917583	0.148124	0.0917583	0.148124
65	326	178	-0.00151657	-0.0554361	-0.0270017	-0.0554361
66	319	388	-0.0594808	-0.110341	-0.0594808	-0.110341
67	30	222	-0.0661304	-0.0779498	-0.0661304	-0.0787795
68	424	207	0.0570553	0.122789	0.091557	0.122789
69	480	159	-0.152863	-0.0933102	-0.152863	-0.0933102
70	399	460	0.0613528	0.126159	0.0539239	0.126159
71	212	109	0.0356203	0.0700978	0.00545788	0.0700978
72	8	2	-0.0885956	-0.154298	-0.0885956	-0.132182
73	331	153	-0.00550901	0.0149008	0.00949955	0.0195674
74	159	173	-0.123087	-0.0993473	-0.0933102	-0.0993473
75	233	186	-0.0188681	-0.0405734	0.0445551	-0.0405734
76	115	248	-0.0350756	-0.103299	-0.0350756	-0.103299
77	168	254	-0.132397	-0.195025	-0.176415	-0.195025
78	360	434	0.0782593	-0.0277006	0.0782593	-0.0277006
79	141	427	0.00784403	-0.074687	0.00784403	0.000260293
80	312	25	-0.186444	-0.163771	-0.186444	-0.163771
81	148	366	0.0156359	-0.0296483	0.010026	-0.0528921
82	192	123	0.073191	0.100789	0.073191	0.0994743
83	185	155	-0.132804	-0.192979	-0.132804	-0.192979
84	295	239	0.0751525	0.0625024	0.0758138	0.0630405
85	192	93	0.0915895	0.190116	0.073191	0.190116
86	227	491	0.0225157	0.21022	0.0258513	0.21022
87	360	354	0.0252794	0.11486	0.0782593	0.11486
88	39	249	-0.121273	-0.105035	-0.121273	-0.115041
89	38	123	0.08662	0.116221	0.08662	0.0994743
90	63	276	0.0458623	0.119983	0.0557668	0.119983
91	219	346	0.125253	0.0442397	0.125253	0.0371474
92	101	199	0.0639415	0.0678299	0.068297	0.0678299
93	234	459	0.177322	0.169299	0.177322	0.277211
94	30	172	-0.07401	-0.235393	-0.0661304	-0.235393
95	141	470	-0.0471766	-0.10743	0.00784403	-0.10743
96	493	263	0.0285166	0.119941	0.0285166	0.148124
97	150	107	-0.00167532	-0.0261032	0.0296879	-0.0822913
98	378	303	-0.177467	-0.265379	-0.177467	-0.265379
99	13	416	-0.13956	-0.104727	-0.13956	-0.123865
100	124	2	-0.0425737	-0.148054	-0.0425737	-0.132182
101	62	299	-0.141323	-0.128129	-0.157968	-0.128129
102	257	483	0.0640265	0.151425	0.0595707	0.151425
103	276	60	0.0705693	0.106505	0.119983	0.106505
104	382	358	-0.00457311	0.0026549	-0.00457311	0.0102341
105	13	22	-0.116338	-0.204681	-0.13956	-0.183926
106	479	347	0.120183	0.160424	0.120183	0.159922
107	349	154	-0.0138892	-0.159362	0.017657	-0.159362
108	287	323	0.0217012	0.21533	0.022813	0.136869
109	294	115	-0.0591426	-0.0691872	-0.0591426	-0.0350756
110	157	110	0.0761377	0.0734563	0.0761377	0.0734563
111	157	48	0.0883203	0.0182067	0.0761377	0.0276611
112	432	263	0.0237205	0.0894663	0.0252151	0.148124
113	43	461	-0.0453314	-0.110447	-0.0453314	-0.0950283
114	469	294	-0.0105081	-0.065839	-0.0105081	-0.0591426
115	51	463	-0.0194897	-0.248468	0.0239686	-0.248468
116	201	240	-0.140141	-0.149936	-0.140141	-0.149936
117	294	80	-0.0520063	0.0887291	-0.0591426	0.0887291
118	279	234	0.170624	0.171973	0.170624	0.177322
119	491	424	0.0850838	0.0734886	0.21022	0.091557
120	475	31	0.10776	0.122089	0.10776	0.101068
121	232	264	-0.109789	-0.189107	-0.109789	-0.189107
122	330	384	-0.00700621	-0.0505257	-0.00640452	-0.0569088
123	182	214	0.0898765	0.160011	0.0898765	0.160011
124	204	237	-0.001924	0.0688275	0.00588274	0.0744911
125	325	63	0.0342443	0.0795532	-0.0416344	0.0557668
126	378	426	-0.221423	-0.196417	-0.177467	-0.196417
127	220	385	-0.0417732	-0.0156139	-0.0662661	0.0439586
128	80	248	-0.0238592	-0.0238592	0.0887291	-0.103299
129	379	392	0.12755	0.161621	0.12755	0.161621
130	332	473	0.10158	0.312112	0.10158	0.312112
131	282	155	-0.121263	-0.162891	-0.121263	-
