# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=11	 delta_t=1	 max_steps=10	 in_between=0
# fg_m=1	 fg_alpha=-19.8	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
168.204 1 0.329285 0.239266 0
168.206 1 0.279389 0.259147 0
168.208 1 0.337235 0.205205 0
168.21 1 0.352344 0.235488 0
168.212 1 0.374572 0.240785 0
168.214 1 0.341196 0.284154 0
168.216 1 0.366605 0.230584 0
168.218 1 0.273291 0.244222 0
168.22 1 0.293943 0.149616 0
168.222 1 0.244011 0.198187 0
168.224 1 0.34377 0.203006 0
168.226 1 0.23477 0.135055 0
168.228 1 0.34025 0.216261 0
168.23 1 0.347994 0.217626 0
168.232 1 0.309951 0.194711 0
168.234 1 0.315589 0.18078 0
168.236 1 0.316203 0.165655 0
168.238 1 0.305008 0.246355 0
168.24 1 0.278573 0.238451 0
168.242 1 0.249671 0.130496 0
168.244 1 0.420265 0.254499 0
168.246 1 0.369895 0.235248 0
168.248 1 0.392574 0.230207 0
168.25 1 0.500227 0.203584 0
168.252 1 0.25895 0.153238 0
168.254 1 0.400215 0.115511 0
168.256 1 0.299646 0.186085 0
168.258 1 0.389759 0.225626 0
168.26 1 0.309912 0.221917 0
168.262 1 0.463403 0.27392 0
168.264 1 0.36952 0.249519 0
168.266 1 0.348413 0.208472 0
168.268 1 0.318309 0.219486 0
168.27 1 0.282173 0.214724 0
168.272 1 0.340069 0.299002 0
168.274 1 0.2611 0.136065 0
168.276 1 0.245156 0.139189 0
168.278 1 0.296261 0.254271 0
168.28 1 0.311777 0.216872 0
168.282 1 0.270125 0.200605 0
168.284 1 0.349953 0.22892 0
168.286 1 0.274701 0.179412 0
168.288 1 0.387493 0.223731 0
168.29 1 0.441666 0.246652 0
168.292 1 0.310511 0.202513 0
168.294 1 0.417968 0.252717 0
168.296 1 0.333688 0.214335 0
168.298 1 0.318242 0.214988 0
168.3 1 0.250188 0.129175 0
168.302 1 0.286539 0.138459 0
168.304 1 0.227662 0.20018 0
168.306 1 0.393297 0.25468 0
168.308 1 0.326149 0.247534 0
168.31 1 0.309852 0.231144 0
168.312 1 0.31156 0.248058 0
168.314 1 0.205394 0.0991787 0
168.316 1 0.410524 0.265516 0
168.318 1 0.258549 0.160437 0
168.32 1 0.24583 0.160883 0
168.322 1 0.374424 0.238915 0
168.324 1 0.278046 0.175841 0
168.326 1 0.282997 0.152985 0
168.328 1 0.273941 0.20598 0
168.33 1 0.335624 0.227625 0
168.332 1 0.367819 0.225674 0
168.334 1 0.286847 0.216315 0
168.336 1 0.326012 0.17982 0
168.338 1 0.254065 0.0866946 0
168.34 1 0.219836 0.117968 0
168.342 1 0.471651 0.290025 0
168.344 1 0.449528 0.272572 0
168.346 1 0.358519 0.206711 0
168.348 1 0.307364 0.220972 0
168.35 1 0.397168 0.25874 0
168.352 1 0.285409 0.171016 0
168.354 1 0.200797 0.0985328 0
168.356 1 0.221183 0.111944 0
168.358 1 0.258001 0.214788 0
168.36 1 0.319658 0.162836 0
168.362 1 0.356324 0.22009 0
168.364 1 0.316509 0.218953 0
168.366 1 0.330435 0.204795 0
168.368 1 0.341082 0.224637 0
168.37 1 0.29536 0.113542 0
168.372 1 0.286025 0.190634 0
168.374 1 0.316163 0.161053 0
168.376 1 0.38179 0.260373 0
168.378 1 0.351055 0.163647 0
168.38 1 0.442012 0.226762 0
168.382 1 0.216882 0.185661 0
168.384 1 0.36134 0.218832 0
168.386 1 0.325565 0.190068 0
168.388 1 0.33784 0.22704 0
168.39 1 0.204708 0.0889334 0
168.392 1 0.308024 0.231161 0
168.394 1 0.262943 0.173105 0
168.396 1 0.307451 0.235587 0
168.398 1 0.297692 0.233686 0
168.4 1 0.292262 0.228624 0
168.402 1 0.265136 0.166607 0
168.404 1 0.385768 0.225761 0
168.406 1 0.339655 0.192315 0
168.408 1 0.259716 0.121815 0
168.41 1 0.289729 0.16753 0
168.412 1 0.226564 0.0627713 0
168.414 1 0.385216 0.281441 0
168.416 1 0.33238 0.213677 0
168.418 1 0.363312 0.20382 0
168.42 1 0.324327 0.188975 0
168.422 1 0.307139 0.15139 0
168.424 1 0.305575 0.205124 0
168.426 1 0.239644 0.0997918 0
168.428 1 0.252948 0.182903 0
168.43 1 0.184601 0.194084 0
168.432 1 0.221801 0.12258 0
168.434 1 0.333446 0.158068 0
168.436 1 0.353977 0.175876 0
168.438 1 0.250359 0.105648 0
168.44 1 0.348467 0.194363 0
168.442 1 0.257689 0.236077 0
168.444 1 0.309123 0.10843 0
168.446 1 0.275316 0.188191 0
168.448 1 0.20574 0.115607 0
168.45 1 0.350919 0.206197 0
168.452 1 0.307378 0.272431 0
168.454 1 0.322611 0.256681 0
168.456 1 0.370305 0.231271 0
168.458 1 0.388923 0.211444 0
168.46 1 0.298886 0.194156 0
168.462 1 0.243574 0.104871 0
168.464 1 0.344325 0.184459 0
168.466 1 0.276859 0.178694 0
168.468 1 0.307571 0.273693 0
168.47 1 0.305068 0.191453 0
168.472 1 0.290713 0.183268 0
168.474 1 0.221199 0.147729 0
168.476 1 0.399591 0.230956 0
168.478 1 0.238267 0.120282 0
168.48 1 0.318487 0.146279 0
168.482 1 0.298226 0.16858 0
168.484 1 0.306811 0.212167 0
168.486 1 0.413552 0.195889 0
168.488 1 0.317821 0.208086 0
168.49 1 0.272809 0.18298 0
168.492 1 0.32819 0.207934 0
168.494 1 0.36478 0.199353 0
168.496 1 0.390353 0.194709 0
168.498 1 0.337215 0.193065 0
168.5 1 0.291406 0.135167 0
168.502 1 0.368661 0.208454 0
168.504 1 0.328482 0.272505 0
168.506 1 0.31763 0.227443 0
168.508 1 0.308458 0.199302 0
168.51 1 0.311197 0.284862 0
168.512 1 0.272102 0.068235 0
168.514 1 0.33019 0.205965 0
168.516 1 0.330654 0.238149 0
168.518 1 0.325746 0.194213 0
168.52 1 0.367241 0.187384 0
168.522 1 0.336642 0.21159 0
168.524 1 0.391142 0.251142 0
168.526 1 0.252899 0.143326 0
168.528 1 0.406293 0.253282 0
168.53 1 0.339321 0.141746 0
168.532 1 0.249761 0.213194 0
168.534 1 0.233394 0.180705 0
168.536 1 0.260469 0.137675 0
168.538 1 0.316376 0.169909 0
168.54 1 0.355495 0.275958 0
168.542 1 0.24155 0.158284 0
168.544 1 0.286265 0.169524 0
168.546 1 0.350727 0.196931 0
168.548 1 0.314931 0.254834 0
168.55 1 0.274079 0.152936 0
168.552 1 0.295686 0.2225 0
168.554 1 0.364321 0.279674 0
168.556 1 0.195932 0.0729321 0
168.558 1 0.322451 0.233328 0
168.56 1 0.334305 0.24462 0
168.562 1 0.306552 0.12117 0
168.564 1 0.328367 0.269818 0
168.566 1 0.295156 0.193358 0
168.568 1 0.334138 0.219745 0
168.57 1 0.307367 0.226457 0
168.572 1 0.34983 0.218296 0
168.574 1 0.367374 0.242693 0
168.576 1 0.453124 0.208725 0
168.578 1 0.254234 0.193572 0
168.58 1 0.330831 0.224137 0
168.582 1 0.320564 0.240994 0
168.584 1 0.300191 0.201012 0
168.586 1 0.304466 0.247187 0
168.588 1 0.265942 0.178608 0
168.59 1 0.327512 0.151035 0
168.592 1 0.308238 0.199526 0
168.594 1 0.397675 0.287247 0
168.596 1 0.265118 0.162725 0
168.598 1 0.288205 0.175089 0
168.6 1 0.36074 0.205265 0
168.602 1 0.265519 0.200222 0
168.604 1 0.233718 0.11379 0
168.606 1 0.268977 0.159878 0
168.608 1 0.322424 0.238333 0
168.61 1 0.238964 0.192559 0
168.612 1 0.261905 0.180619 0
168.614 1 0.323422 0.265697 0
168.616 1 0.332402 0.231727 0
168.618 1 0.264616 0.162178 0
168.62 1 0.256058 0.175576 0
168.622 1 0.318695 0.219949 0
168.624 1 0.227709 0.158856 0
168.626 1 0.364248 0.149833 0
168.628 1 0.366631 0.21327 0
168.63 1 0.324551 0.195387 0
168.632 1 0.341931 0.186335 0
168.634 1 0.472479 0.266199 0
168.636 1 0.356059 0.224082 0
168.638 1 0.241515 0.178217 0
168.64 1 0.362212 0.219381 0
168.642 1 0.321079 0.199763 0
168.644 1 0.301811 0.186036 0
168.646 1 0.319545 0.198046 0
168.648 1 0.344902 0.203899 0
168.65 1 0.405383 0.229054 0
168.652 1 0.401678 0.289678 0
168.654 1 0.225817 0.117968 0
168.656 1 0.266613 0.249293 0
168.658 1 0.258819 0.0663586 0
168.66 1 0.324215 0.244242 0
168.662 1 0.2519 0.157382 0
168.664 1 0.336412 0.177736 0
168.666 1 0.332667 0.250084 0
168.668 1 0.298149 0.18964 0
168.67 1 0.443014 0.216581 0
168.672 1 0.331256 0.206325 0
168.674 1 0.244022 0.170545 0
168.676 1 0.410174 0.284138 0
168.678 1 0.294577 0.156877 0
168.68 1 0.315894 0.195723 0
168.682 1 0.339172 0.139469 0
168.684 1 0.375681 0.258506 0
168.686 1 0.392239 0.255351 0
168.688 1 0.432723 0.197604 0
168.69 1 0.28281 0.200305 0
168.692 1 0.338757 0.161119 0
168.694 1 0.230677 0.0809612 0
168.696 1 0.252771 0.222147 0
168.698 1 0.306861 0.225431 0
168.7 1 0.357792 0.200435 0
168.702 1 0.356425 0.250043 0
168.704 1 0.344332 0.179563 0
168.706 1 0.352431 0.281945 0
168.708 1 0.401671 0.18098 0
168.71 1 0.303769 0.104334 0
168.712 1 0.352034 0.256881 0
168.714 1 0.327796 0.186214 0
168.716 1 0.334973 0.232745 0
168.718 1 0.310109 0.183103 0
168.72 1 0.214782 0.14619 0
168.722 1 0.248293 0.164757 0
168.724 1 0.344331 0.235053 0
168.726 1 0.263758 0.151048 0
168.728 1 0.31157 0.166256 0
168.73 1 0.380264 0.194257 0
168.732 1 0.407855 0.189711 0
168.734 1 0.269603 0.207561 0
168.736 1 0.297754 0.193815 0
168.738 1 0.262961 0.22 0
168.74 1 0.324275 0.188121 0
168.742 1 0.295201 0.164015 0
168.744 1 0.356371 0.275713 0
168.746 1 0.329649 0.22415 0
168.748 1 0.262758 0.181009 0
168.75 1 0.473338 0.2341 0
168.752 1 0.258596 0.224483 0
168.754 1 0.24199 0.165546 0
168.756 1 0.329812 0.191346 0
168.758 1 0.255973 0.163767 0
168.76 1 0.357698 0.185759 0
168.762 1 0.278476 0.132024 0
168.764 1 0.289353 0.176581 0
168.766 1 0.361031 0.180114 0
168.768 1 0.274943 0.11185 0
168.77 1 0.357719 0.246726 0
168.772 1 0.450569 0.292874 0
168.774 1 0.257978 0.137122 0
168.776 1 0.406122 0.263975 0
168.778 1 0.353859 0.195292 0
168.78 1 0.340234 0.228184 0
168.782 1 0.272798 0.16849 0
168.784 1 0.245544 0.173813 0
168.786 1 0.334286 0.241358 0
168.788 1 0.269317 0.178024 0
168.79 1 0.407697 0.224229 0
168.792 1 0.281175 0.127759 0
168.794 1 0.275346 0.228364 0
168.796 1 0.311048 0.173655 0
168.798 1 0.393383 0.196906 0
168.8 1 0.326413 0.126848 0
168.802 1 0.279891 0.180332 0
168.804 1 0.327158 0.219973 0
168.806 1 0.32014 0.257373 0
168.808 1 0.233748 0.161637 0
168.81 1 0.166954 0.158916 0
168.812 1 0.299577 0.087761 0
168.814 1 0.247152 0.131145 0
168.816 1 0.2593 0.148795 0
168.818 1 0.314027 0.236278 0
168.82 1 0.254956 0.135997 0
168.822 1 0.249303 0.178211 0
168.824 1 0.286245 0.187685 0
168.826 1 0.319815 0.277362 0
168.828 1 0.360522 0.200063 0
168.83 1 0.256752 0.206062 0
168.832 1 0.30128 0.117934 0
168.834 1 0.319191 0.257119 0
168.836 1 0.397054 0.168232 0
168.838 1 0.340282 0.272778 0
168.84 1 0.271839 0.158147 0
168.842 1 0.246311 0.124538 0
168.844 1 0.342838 0.223107 0
168.846 1 0.280548 0.152392 0
168.848 1 0.333756 0.19968 0
168.85 1 0.222494 0.096176 0
168.852 1 0.277623 0.0959752 0
168.854 1 0.329224 0.258198 0
168.856 1 0.383806 0.265892 0
168.858 1 0.354983 0.271387 0
168.86 1 0.348561 0.234428 0
168.862 1 0.296314 0.11701 0
168.864 1 0.251249 0.116377 0
168.866 1 0.349427 0.17961 0
168.868 1 0.282404 0.161454 0
168.87 1 0.368495 0.24097 0
168.872 1 0.251194 0.188179 0
168.874 1 0.303728 0.159094 0
168.876 1 0.369673 0.227282 0
168.878 1 0.291522 0.175309 0
168.88 1 0.303275 0.207472 0
168.882 1 0.250275 0.134049 0
168.884 1 0.162001 0.121994 0
168.886 1 0.304436 0.245077 0
168.888 1 0.31775 0.205544 0
168.89 1 0.367185 0.253793 0
168.892 1 0.307728 0.2026 0
168.894 1 0.288554 0.192208 0
168.896 1 0.354638 0.228239 0
168.898 1 0.307966 0.207126 0
168.9 1 0.325399 0.215461 0
168.902 1 0.293957 0.212412 0
168.904 1 0.319542 0.213134 0
168.906 1 0.305972 0.0896739 0
168.908 1 0.361774 0.230998 0
168.91 1 0.316794 0.186925 0
168.912 1 0.294924 0.179026 0
168.914 1 0.278466 0.167917 0
168.916 1 0.309001 0.232084 0
168.918 1 0.256888 0.196277 0
168.92 1 0.308827 0.211637 0
168.922 1 0.303592 0.198748 0
168.924 1 0.408312 0.232413 0
168.926 1 0.276055 0.230298 0
168.928 1 0.299145 0.110302 0
168.93 1 0.373643 0.23263 0
168.932 1 0.324477 0.240064 0
168.934 1 0.342224 0.164777 0
168.936 1 0.37457 0.198261 0
168.938 1 0.213284 0.150109 0
168.94 1 0.350481 0.139322 0
168.942 1 0.281745 0.165579 0
168.944 1 0.304111 0.21622 0
168.946 1 0.343389 0.218021 0
168.948 1 0.406767 0.211282 0
168.95 1 0.277643 0.197056 0
168.952 1 0.374215 0.194546 0
168.954 1 0.317273 0.193101 0
168.956 1 0.280481 0.173645 0
168.958 1 0.372255 0.256119 0
168.96 1 0.325338 0.237384 0
168.962 1 0.241637 0.170998 0
168.964 1 0.330055 0.203697 0
168.966 1 0.298944 0.233875 0
168.968 1 0.254582 0.229165 0
168.97 1 0.347558 0.27855 0
168.972 1 0.245963 0.132631 0
168.974 1 0.273927 0.140546 0
168.976 1 0.178517 0.109749 0
168.978 1 0.342741 0.240761 0
168.98 1 0.254272 0.188417 0
168.982 1 0.337424 0.207217 0
168.984 1 0.2772 0.274385 0
168.986 1 0.35016 0.173727 0
168.988 1 0.340673 0.225181 0
168.99 1 0.321209 0.197906 0
168.992 1 0.331984 0.217549 0
168.994 1 0.360359 0.246377 0
168.996 1 0.255246 0.188109 0
168.998 1 0.311365 0.190117 0
169 1 0.292455 0.163894 0
169.002 1 0.250796 0.155986 0
169.004 1 0.269051 0.178516 0
169.006 1 0.328613 0.228319 0
169.008 1 0.413893 0.261759 0
169.01 1 0.378787 0.255666 0
169.012 1 0.278449 0.12521 0
169.014 1 0.253495 0.151014 0
169.016 1 0.246876 0.0694564 0
169.018 1 0.348843 0.198703 0
169.02 1 0.373422 0.274845 0
169.022 1 0.298188 0.165469 0
169.024 1 0.241983 0.169436 0
169.026 1 0.325243 0.209681 0
169.028 1 0.390539 0.288739 0
169.03 1 0.296055 0.186899 0
169.032 1 0.277409 0.241713 0
169.034 1 0.385701 0.183742 0
169.036 1 0.239711 0.257677 0
169.038 1 0.402502 0.214797 0
169.04 1 0.294376 0.117672 0
169.042 1 0.321698 0.203063 0
169.044 1 0.380762 0.23286 0
169.046 1 0.33848 0.228003 0
169.048 1 0.260363 0.178533 0
169.05 1 0.370214 0.20457 0
169.052 1 0.240817 0.163794 0
169.054 1 0.375121 0.225251 0
169.056 1 0.173758 0.103553 0
169.058 1 0.356043 0.23496 0
169.06 1 0.234574 0.117248 0
169.062 1 0.453809 0.312756 0
169.064 1 0.344626 0.256465 0
169.066 1 0.278547 0.199809 0
169.068 1 0.353692 0.233416 0
169.07 1 0.264256 0.15389 0
169.072 1 0.357475 0.205396 0
169.074 1 0.279198 0.263255 0
169.076 1 0.340994 0.25431 0
169.078 1 0.355402 0.262847 0
169.08 1 0.342344 0.265999 0
169.082 1 0.283493 0.137547 0
169.084 1 0.294213 0.177622 0
169.086 1 0.249831 0.11094 0
169.088 1 0.370325 0.225049 0
169.09 1 0.33098 0.207125 0
169.092 1 0.231099 0.0849458 0
169.094 1 0.310434 0.185898 0
169.096 1 0.252931 0.192032 0
169.098 1 0.34583 0.201919 0
169.1 1 0.25254 0.219719 0
169.102 1 0.346995 0.285977 0
169.104 1 0.308744 0.203743 0
169.106 1 0.24418 0.198354 0
169.108 1 0.344014 0.249967 0
169.11 1 0.364356 0.225138 0
169.112 1 0.45373 0.222457 0
169.114 1 0.215566 0.179389 0
169.116 1 0.295729 0.240139 0
169.118 1 0.292629 0.217042 0
169.12 1 0.34766 0.226591 0
169.122 1 0.331044 0.182525 0
169.124 1 0.303105 0.259381 0
169.126 1 0.279865 0.137478 0
169.128 1 0.222722 0.14307 0
169.13 1 0.232136 0.144292 0
169.132 1 0.306378 0.259567 0
169.134 1 0.326274 0.228631 0
169.136 1 0.30245 0.284562 0
169.138 1 0.260205 0.141007 0
169.14 1 0.343894 0.21913 0
169.142 1 0.278487 0.161699 0
169.144 1 0.229968 0.170648 0
169.146 1 0.316752 0.281001 0
169.148 1 0.311822 0.185032 0
169.15 1 0.227294 0.0545986 0
169.152 1 0.391207 0.213008 0
169.154 1 0.414765 0.22761 0
169.156 1 0.267004 0.203852 0
169.158 1 0.354166 0.214034 0
169.16 1 0.26434 0.238175 0
169.162 1 0.254077 0.0813564 0
169.164 1 0.265149 0.224346 0
169.166 1 0.339549 0.237681 0
169.168 1 0.277403 0.211177 0
169.17 1 0.369914 0.216938 0
169.172 1 0.310404 0.189778 0
169.174 1 0.242304 0.191727 0
169.176 1 0.237907 0.222298 0
169.178 1 0.372396 0.182002 0
169.18 1 0.319781 0.139561 0
169.182 1 0.289949 0.217758 0
169.184 1 0.256573 0.187113 0
169.186 1 0.417272 0.258711 0
169.188 1 0.373508 0.218232 0
169.19 1 0.308899 0.207787 0
169.192 1 0.303581 0.20498 0
169.194 1 0.438402 0.232414 0
169.196 1 0.278716 0.125441 0
169.198 1 0.415442 0.257452 0
169.2 1 0.318125 0.178929 0
169.202 1 0.308508 0.189498 0
169.204 1 0.343999 0.186027 0
169.206 1 0.368839 0.180912 0
169.208 1 0.264871 0.103393 0
169.21 1 0.341549 0.212008 0
169.212 1 0.373173 0.246945 0
169.214 1 0.26657 0.197058 0
169.216 1 0.252772 0.108726 0
169.218 1 0.28494 0.155092 0
169.22 1 0.241749 0.178333 0
169.222 1 0.419409 0.289233 0
169.224 1 0.422041 0.254872 0
169.226 1 0.283269 0.145276 0
169.228 1 0.256494 0.091593 0
169.23 1 0.263978 0.196672 0
169.232 1 0.235307 0.115715 0
169.234 1 0.30895 0.215327 0
169.236 1 0.238617 0.146182 0
169.238 1 0.238883 0.137701 0
169.24 1 0.378288 0.271214 0
169.242 1 0.37698 0.22885 0
169.244 1 0.333944 0.253354 0
169.246 1 0.293139 0.192574 0
169.248 1 0.238348 0.160258 0
169.25 1 0.341347 0.248223 0
169.252 1 0.337032 0.169053 0
169.254 1 0.320369 0.242917 0
169.256 1 0.277956 0.202397 0
169.258 1 0.301245 0.201864 0
169.26 1 0.303879 0.163939 0
169.262 1 0.316622 0.145051 0
169.264 1 0.212294 0.160776 0
169.266 1 0.296459 0.164267 0
169.268 1 0.277486 0.236154 0
169.27 1 0.349532 0.215891 0
169.272 1 0.414041 0.242362 0
169.274 1 0.313953 0.177597 0
169.276 1 0.343343 0.236577 0
169.278 1 0.251211 0.133669 0
169.28 1 0.288906 0.115718 0
169.282 1 0.201284 0.0718788 0
169.284 1 0.32948 0.213972 0
169.286 1 0.359002 0.195427 0
169.288 1 0.262204 0.159005 0
169.29 1 0.279793 0.20782 0
169.292 1 0.354178 0.217491 0
169.294 1 0.268506 0.105161 0
169.296 1 0.38222 0.202327 0
169.298 1 0.299179 0.198338 0
169.3 1 0.365946 0.190229 0
169.302 1 0.281556 0.128362 0
169.304 1 0.316729 0.168916 0
169.306 1 0.305238 0.211879 0
169.308 1 0.166501 0.104145 0
169.31 1 0.468131 0.291437 0
169.312 1 0.381812 0.217259 0
169.314 1 0.248297 0.156491 0
169.316 1 0.267307 0.132948 0
169.318 1 0.256271 0.137196 0
169.32 1 0.37343 0.165436 0
169.322 1 0.283296 0.170719 0
169.324 1 0.326924 0.203799 0
169.326 1 0.437713 0.248655 0
169.328 1 0.199469 0.114486 0
169.33 1 0.31382 0.192545 0
169.332 1 0.198566 0.112322 0
169.334 1 0.239438 0.195018 0
169.336 1 0.465233 0.230613 0
169.338 1 0.329182 0.270434 0
169.34 1 0.358179 0.208265 0
169.342 1 0.524525 0.186079 0
169.344 1 0.391949 0.276435 0
169.346 1 0.373952 0.224163 0
169.348 1 0.189372 0.097052 0
169.35 1 0.345955 0.254779 0
169.352 1 0.296598 0.228254 0
169.354 1 0.322812 0.181865 0
169.356 1 0.238991 0.234826 0
169.358 1 0.187085 0.0856099 0
169.36 1 0.311765 0.164267 0
169.362 1 0.303272 0.207197 0
169.364 1 0.300248 0.137786 0
169.366 1 0.341285 0.269085 0
169.368 1 0.263153 0.168648 0
169.37 1 0.317629 0.236009 0
169.372 1 0.359324 0.157593 0
169.374 1 0.354368 0.249607 0
169.376 1 0.332225 0.237438 0
169.378 1 0.217628 0.155735 0
169.38 1 0.281578 0.237118 0
169.382 1 0.370481 0.162106 0
169.384 1 0.412141 0.20185 0
169.386 1 0.237511 0.131554 0
169.388 1 0.319964 0.155062 0
169.39 1 0.431959 0.280232 0
169.392 1 0.189763 0.0729487 0
169.394 1 0.267171 0.170564 0
169.396 1 0.293172 0.149036 0
169.398 1 0.32864 0.238821 0
169.4 1 0.333511 0.300501 0
169.402 1 0.345414 0.204707 0
169.404 1 0.259483 0.211127 0
169.406 1 0.330938 0.17498 0
169.408 1 0.374235 0.224162 0
169.41 1 0.287194 0.195606 0
169.412 1 0.335412 0.216482 0
169.414 1 0.352399 0.179146 0
169.416 1 0.209478 0.146727 0
169.418 1 0.295708 0.200529 0
169.42 1 0.23692 0.201264 0
169.422 1 0.291666 0.171826 0
169.424 1 0.317855 0.166138 0
169.426 1 0.295043 0.197436 0
169.428 1 0.37777 0.250225 0
169.43 1 0.281278 0.129777 0
169.432 1 0.369103 0.176802 0
169.434 1 0.322184 0.210685 0
169.436 1 0.265718 0.111627 0
169.438 1 0.339451 0.200445 0
169.44 1 0.252056 0.200843 0
169.442 1 0.289898 0.148643 0
169.444 1 0.307144 0.200649 0
169.446 1 0.233331 0.156077 0
169.448 1 0.386937 0.206252 0
169.45 1 0.32944 0.194601 0
169.452 1 0.307475 0.159545 0
169.454 1 0.267184 0.210833 0
169.456 1 0.291509 0.183231 0
169.458 1 0.51431 0.216805 0
169.46 1 0.390006 0.239205 0
169.462 1 0.371784 0.188483 0
169.464 1 0.266014 0.12134 0
169.466 1 0.210442 0.202448 0
169.468 1 0.262265 0.0834612 0
169.47 1 0.232511 0.115687 0
169.472 1 0.326869 0.187487 0
169.474 1 0.372006 0.241294 0
169.476 1 0.486663 0.225529 0
169.478 1 0.264297 0.14409 0
169.48 1 0.325111 0.222775 0
169.482 1 0.345864 0.249477 0
169.484 1 0.319077 0.211283 0
169.486 1 0.327104 0.187986 0
169.488 1 0.34626 0.210762 0
169.49 1 0.287995 0.212825 0
169.492 1 0.321047 0.258754 0
169.494 1 0.232664 0.147736 0
169.496 1 0.24985 0.173889 0
169.498 1 0.246714 0.138687 0
169.5 1 0.355705 0.23211 0
169.502 1 0.320212 0.205111 0
169.504 1 0.339498 0.173159 0
169.506 1 0.38127 0.184784 0
169.508 1 0.386114 0.160925 0
169.51 1 0.27984 0.10077 0
169.512 1 0.296754 0.166135 0
169.514 1 0.344803 0.231916 0
169.516 1 0.287604 0.133036 0
169.518 1 0.24214 0.153859 0
169.52 1 0.369967 0.239618 0
169.522 1 0.281253 0.223426 0
169.524 1 0.409083 0.24387 0
169.526 1 0.336053 0.189383 0
169.528 1 0.336829 0.172244 0
169.53 1 0.286642 0.21478 0
169.532 1 0.237047 0.0800926 0
169.534 1 0.285515 0.216904 0
169.536 1 0.286441 0.159215 0
169.538 1 0.326769 0.21804 0
169.54 1 0.290716 0.202933 0
169.542 1 0.330827 0.267307 0
169.544 1 0.378217 0.196177 0
169.546 1 0.2421 0.205592 0
169.548 1 0.235003 0.131052 0
169.55 1 0.320754 0.22492 0
169.552 1 0.310335 0.206267 0
169.554 1 0.3095 0.224507 0
169.556 1 0.292048 0.177456 0
169.558 1 0.250792 0.125774 0
169.56 1 0.298703 0.217229 0
169.562 1 0.246484 0.199203 0
169.564 1 0.278477 0.184157 0
169.566 1 0.433023 0.234927 0
169.568 1 0.38748 0.221425 0
169.57 1 0.180753 0.192279 0
169.572 1 0.255167 0.185198 0
169.574 1 0.390851 0.229633 0
169.576 1 0.245288 0.132464 0
169.578 1 0.29703 0.184482 0
169.58 1 0.468052 0.149456 0
169.582 1 0.195329 0.118282 0
169.584 1 0.303504 0.208955 0
169.586 1 0.329447 0.219838 0
169.588 1 0.388653 0.242798 0
169.59 1 0.3726 0.168821 0
169.592 1 0.257905 0.217976 0
169.594 1 0.297982 0.245367 0
169.596 1 0.196608 0.112772 0
169.598 1 0.243191 0.0884753 0
169.6 1 0.365582 0.242562 0
169.602 1 0.406048 0.24759 0
169.604 1 0.226713 0.20377 0
169.606 1 0.276309 0.191133 0
169.608 1 0.423232 0.210565 0
169.61 1 0.303365 0.284622 0
169.612 1 0.384929 0.224814 0
169.614 1 0.264238 0.0702206 0
169.616 1 0.2803 0.203486 0
169.618 1 0.359663 0.265471 0
169.62 1 0.231892 0.0712224 0
169.622 1 0.369343 0.222416 0
169.624 1 0.305582 0.192277 0
169.626 1 0.244938 0.0817731 0
169.628 1 0.275656 0.187994 0
169.63 1 0.29625 0.242062 0
169.632 1 0.300068 0.205803 0
169.634 1 0.30644 0.205416 0
169.636 1 0.356078 0.238158 0
169.638 1 0.2673 0.200527 0
169.64 1 0.302172 0.151442 0
169.642 1 0.377624 0.284354 0
169.644 1 0.310309 0.172635 0
169.646 1 0.337832 0.251936 0
169.648 1 0.436847 0.164579 0
169.65 1 0.249106 0.154575 0
169.652 1 0.290976 0.211064 0
169.654 1 0.416214 0.240145 0
169.656 1 0.270341 0.152882 0
169.658 1 0.286447 0.245887 0
169.66 1 0.312895 0.217661 0
169.662 1 0.222951 0.124613 0
169.664 1 0.318807 0.144663 0
169.666 1 0.314546 0.144366 0
169.668 1 0.275668 0.166208 0
169.67 1 0.272598 0.160281 0
169.672 1 0.282814 0.195525 0
169.674 1 0.248958 0.173207 0
169.676 1 0.277338 0.175544 0
169.678 1 0.289787 0.186709 0
169.68 1 0.279684 0.181862 0
169.682 1 0.37407 0.241027 0
169.684 1 0.502333 0.238658 0
169.686 1 0.255351 0.189899 0
169.688 1 0.285026 0.153203 0
169.69 1 0.369706 0.221968 0
169.692 1 0.250175 0.126593 0
169.694 1 0.301928 0.220676 0
169.696 1 0.33827 0.219829 0
169.698 1 0.314574 0.179615 0
169.7 1 0.283306 0.071614 0
169.702 1 0.310809 0.152105 0
169.704 1 0.320213 0.24713 0
169.706 1 0.424117 0.268785 0
169.708 1 0.297299 0.204363 0
169.71 1 0.296485 0.209095 0
169.712 1 0.324126 0.22684 0
169.714 1 0.255603 0.0861666 0
169.716 1 0.244138 0.158663 0
169.718 1 0.31236 0.195089 0
169.72 1 0.339374 0.240958 0
169.722 1 0.269357 0.178429 0
169.724 1 0.227613 0.211729 0
169.726 1 0.358503 0.252899 0
169.728 1 0.329685 0.196636 0
169.73 1 0.276436 0.127491 0
