37	220	1367	-0.297857	0.0418587	-0.297857	0.0418587
38	960	187	0.127043	0.33253	0.127043	0.33253
39	1596	990	0.441697	-0.459743	0.441697	-0.459743
40	1340	1578	-0.414505	-0.380753	-0.414505	-0.380753
41	1412	1471	-0.303602	-0.272533	-0.303602	-0.272533
42	425	1289	0.453963	0.346993	0.453963	0.346993
43	1152	1621	0.384317	0.353228	0.384317	0.353228
44	72	547	-0.10287	-0.352939	-0.10287	-0.352939
45	67	1125	0.493428	0.455571	0.493428	0.455571
46	1817	985	-0.265113	0.100976	-0.265113	0.100976
47	54	387	-0.282958	-0.280125	-0.282958	-0.280125
48	1147	1559	0.0464254	-0.238955	0.0464254	-0.238955
49	1738	821	0.204621	-0.171162	0.204621	-0.171162
50	1973	1696	-0.192381	0.140852	-0.192381	0.140852
51	1218	567	-0.413434	-0.133655	-0.413434	-0.133655
52	1980	988	0.329363	0.260425	0.329363	0.260425
53	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
54	1645	560	-0.0677277	0.182002	-0.0677277	0.182002
55	1225	829	0.463192	0.393322	0.463192	0.393322
56	266	757	0.0866668	-0.243017	0.0866668	-0.243017
57	862	1655	0.121075	0.0478891	0.121075	0.0478891
58	1124	932	-0.433272	-0.362264	-0.433272	-0.362264
59	1912	1267	0.358377	-0.426222	0.358377	-0.426222
60	190	404	-0.260874	-0.318577	-0.260874	-0.318577
61	1044	877	0.175616	0.237606	0.175616	0.237606
62	1827	1884	0.101327	0.199048	0.101327	0.199048
63	1671	1487	0.236489	0.23152	0.236489	0.23152
64	388	1207	0.0809554	0.265043	0.0809554	0.385239
65	675	402	0.300601	0.284315	0.300601	0.284315
66	360	1161	0.192776	-0.0245196	0.192776	-0.0245196
67	1832	471	0.271736	-0.239149	0.271736	-0.239149
68	827	1494	0.0551725	0.299145	0.0551725	0.299145
69	1362	1377	-0.158809	0.102236	-0.158809	0.102236
70	743	1653	-0.411283	0.00256115	-0.411283	0.00256115
71	1257	503	0.0724978	0.491897	0.0724978	0.491897
72	1279	351	0.219148	0.00710881	0.219148	0.00710881
73	1353	1018	0.149244	-0.0559208	0.149244	-0.0559208
74	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
75	1495	1776	-0.00931829	-0.456437	-0.00931829	-0.456437
76	1256	1140	-0.39311	0.269405	-0.39311	0.269405
77	869	1832	-0.104484	0.0162933	-0.104484	0.271736
78	414	1970	-0.387314	-0.218361	-0.387314	-0.218361
79	969	1788	-0.458166	-0.465781	-0.458166	-0.465781
80	1733	1863	0.212356	-0.287606	0.212356	-0.287606
81	1009	117	-0.344745	0.260325	-0.344745	0.260325
82	1960	948	-0.453178	0.030822	-0.453178	0.030822
83	367	466	0.488391	0.182432	0.488391	0.182432
84	1720	778	0.250349	0.441091	0.250349	0.441091
85	473	929	0.143894	-0.422258	0.143894	-0.422258
86	1568	274	-0.205534	0.23848	-0.205534	0.23848
87	478	989	-0.00378761	0.0212185	-0.00378761	0.0212185
88	282	1081	-0.434391	0.275565	-0.434391	0.275565
89	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
90	123	1700	0.209663	-0.0197113	0.209663	-0.0197113
91	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
92	1098	139	-0.4634	-0.1003	-0.4634	-0.1003
93	311	1133	0.0347885	-0.194566	0.0347885	-0.194566
94	1029	1939	0.270442	-0.472052	0.270442	-0.472052
95	26	1187	-0.319474	-0.209224	-0.319474	-0.209224
96	958	1781	-0.316999	0.129568	-0.316999	0.129568
97	1896	1718	0.255012	-0.133195	0.255012	-0.133195
98	1388	1549	-0.127989	-0.463186	-0.127989	-0.463186
99	1587	299	-0.46813	0.411863	-0.46813	0.411863
100	1749	1522	0.224487	-0.367225	0.224487	-0.367225
101	206	484	0.367203	-0.431524	0.367203	-0.431524
102	374	509	0.151795	0.276792	0.151795	0.276792
103	216	1676	0.256025	0.406604	0.256025	0.406604
104	1242	1473	0.188894	0.33456	0.188894	0.33456
105	1765	1887	-0.00200641	0.423614	-0.00200641	0.423614
106	1894	285	0.00824535	0.127637	0.00824535	0.127637
107	1022	1696	0.496642	-0.0257644	0.496642	0.140852
108	1387	809	0.329436	0.42033	0.329436	0.42033
109	1983	532	0.0720443	0.23023	0.0720443	0.23023
110	1884	1447	0.150187	-0.16969	0.199048	-0.16969
111	841	1056	0.248344	-0.338903	0.248344	-0.338903
112	465	725	-0.331956	-0.157905	-0.331956	-0.157905
113	1466	903	0.359551	0.38556	0.359551	0.38556
114	397	1047	0.294818	0.407759	0.294818	0.407759
115	1942	1298	0.12497	-0.255973	0.12497	-0.255973
116	136	1516	-0.319679	0.160151	-0.319679	0.160151
117	936	1041	-0.173367	-0.166186	-0.173367	-0.166186
118	815	1214	-0.451919	-0.47625	-0.451919	-0.47625
119	1453	1094	-0.430493	-0.0374333	-0.430493	-0.0374333
120	880	1767	-0.446707	0.0204636	-0.446707	0.0204636
121	1128	339	0.103979	-0.422067	0.103979	-0.422067
122	194	458	0.146928	0.206452	0.146928	0.206452
123	504	701	0.00627232	-0.0731552	0.00627232	-0.0731552
124	9	379	0.320691	-0.188489	0.320691	-0.188489
125	318	900	-0.459922	0.313858	-0.459922	0.313858
126	857	170	-0.0168233	0.0516877	-0.0168233	0.0516877
127	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
128	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
129	1955	1774	0.01859	-0.223318	0.01859	-0.223318
130	1542	1356	0.220753	-0.160264	0.220753	-0.160264
131	1830	349	-0.0322643	0.282703	-0.0322643	0.282703
132	631	958	0.18475	-0.0937154	0.18475	-0.316999
133	294	1822	-0.362541	-0.38841	-0.362541	-0.38841
134	553	562	-0.176876	-0.426544	-0.176876	-0.426544
135	1237	256	-0.301251	0.24017	-0.301251	0.24017
136	464	698	-0.0672304	-0.368026	-0.0672304	-0.368026
137	1004	867	0.381789	0.492625	0.381789	0.492625
138	157	714	-0.46653	-0.00839907	-0.46653	-0.00839907
139	1364	1019	-0.12364	0.0212232	-0.12364	0.0212232
140	650	796	-0.383313	-0.0932996	-0.383313	-0.0932996
141	1241	400	-0.399348	0.136189	-0.399348	0.136189
142	1350	195	-0.0538952	0.110738	-0.0538952	0.110738
143	1310	175	0.201216	0.381839	0.201216	0.381839
144	618	1048	0.395341	0.465562	0.395341	0.465562
145	1111	1961	0.0319397	-0.333574	0.0319397	-0.333574
146	177	141	-0.140974	-0.344097	-0.140974	-0.344097
147	898	763	-0.391582	-0.0929692	-0.391582	-0.0929692
148	685	733	-0.472418	-0.444269	-0.472418	-0.444269
149	704	825	0.220701	-0.356075	0.220701	-0.356075
150	1070	269	0.182997	0.213373	0.182997	0.213373
151	1705	199	-0.182127	-0.264429	-0.182127	-0.264429
152	229	971	-0.280538	-0.0764285	-0.280538	-0.0764285
153	150	1077	0.444034	-0.483618	0.444034	-0.483618
154	1488	813	-0.0938405	0.0556499	-0.0938405	0.0556499
155	295	1421	-0.200961	0.259665	-0.200961	0.259665
156	1386	1328	-0.246508	-0.262005	-0.246508	-0.262005
157	378	340	0.330823	-0.362898	0.330823	-0.362898
158	1206	702	0.273591	0.273746	0.273591	0.273746
159	676	744	0.142761	-0.171387	0.142761	-0.171387
160	452	1842	0.0672664	0.494326	0.0672664	0.494326
161	453	219	0.0359923	-0.215347	0.0359923	-0.215347
162	33	621	-0.0715648	0.44679	-0.0715648	0.44679
163	602	418	0.114473	-0.0228564	0.114473	-0.0228564
164	1308	1030	0.0831051	-0.415847	0.0831051	-0.415847
165	1958	1194	0.28514	-0.0571731	0.28514	-0.0571731
166	1592	446	0.469823	-0.139293	0.469823	-0.139293
167	1521	876	-0.138119	-0.231421	-0.138119	-0.231421
168	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
169	1796	1389	-0.133559	-0.20345	-0.133559	-0.20345
170	83	1695	0.00052619	0.303739	0.00052619	0.303739
171	386	163	-0.445335	-0.361819	-0.445335	-0.361819
172	850	1680	-0.173977	0.184798	-0.173977	0.184798
173	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
174	313	656	-0.2366	-0.300907	-0.2366	-0.300907
175	149	154	-0.396719	-0.337175	-0.396719	-0.337175
176	1812	350	-0.1463	0.469265	-0.1463	0.469265
177	680	1550	-0.210014	-0.455823	-0.210014	-0.455823
178	1877	568	-0.316759	0.090738	-0.316759	0.090738
179	1382	579	-0.381232	0.0751107	-0.381232	0.0751107
180	975	1557	0.137624	0.314686	0.137624	0.314686
181	528	879	0.362445	0.133896	0.362445	0.133896
182	1971	158	-0.462839	-0.133039	-0.462839	-0.133039
183	1697	1080	-0.0190833	0.204502	-0.0190833	0.204502
184	1440	843	-0.271089	-0.264255	-0.271089	-0.264255
185	1690	450	-0.125957	-0.170439	-0.125957	-0.170439
186	1737	570	0.298453	-0.0882909	0.298453	-0.0882909
187	775	837	-0.103495	0.0800037	-0.103495	0.0800037
188	566	1850	0.499049	0.393981	0.499049	0.393981
189	1367	1777	-0.127999	-0.0316857	0.0418587	-0.0316857
190	619	1001	0.358625	0.388966	0.358625	0.388966
191	1637	609	0.00380093	-0.454258	0.00380093	-0.454258
192	26	1703	-0.264349	-0.36189	-0.319474	-0.36189
193	166	286	-0.12074	-0.496715	-0.12074	-0.496715
194	1135	93	0.267907	-0.264005	0.267907	-0.264005
195	1024	1028	-0.14906	-0.28216	-0.14906	-0.28216
196	461	736	-0.166497	-0.202839	-0.166497	-0.202839
197	459	1878	0.359718	0.324872	0.359718	0.324872
198	893	1054	0.437152	0.186118	0.437152	0.186118
199	1694	1473	-0.0740421	0.261727	-0.0740421	0.33456
200	328	1846	0.190454	0.0103312	0.190454	0.0103312
201	907	1659	0.421796	0.400789	0.421796	0.400789
202	791	324	0.296437	0.271941	0.296437	0.271941
203	1298	1048	-0.0655015	0.430452	-0.255973	0.465562
204	1190	290	-0.0167086	0.461923	-0.0167086	0.461923
205	187	516	0.229787	0.270016	0.33253	0.270016
206	1904	325	-0.451364	-0.0992685	-0.451364	-0.0992685
207	1360	555	0.237108	0.121274	0.237108	0.121274
208	1198	100	0.0581702	0.272553	0.0581702	0.272553
209	1518	214	-0.0586391	0.0597065	-0.0586391	0.0597065
210	1898	1755	-0.276658	-0.0407739	-0.276658	-0.0407739
211	185	879	0.330426	0.24817	0.330426	0.133896
212	1332	1612	0.00440049	-0.313345	0.00440049	-0.313345
213	8	393	-0.0727285	0.048408	-0.0727285	0.048408
214	511	629	-0.489787	-0.0138832	-0.489787	-0.0138832
215	1180	1101	-0.037648	0.343146	-0.037648	0.343146
216	1330	787	0.341042	-0.128816	0.341042	-0.128816
217	1351	1455	0.0181299	0.325011	0.0181299	0.325011
218	1256	792	-0.061853	-0.295625	-0.39311	-0.295625
219	519	1058	-0.25366	0.172163	-0.25366	0.172163
220	341	241	0.217977	-0.401645	0.217977	-0.401645
221	700	1651	0.208362	0.101362	0.208362	0.101362
222	1647	1481	0.0317986	-0.278934	0.0317986	-0.278934
223	1847	1107	-0.146257	-0.243013	-0.146257	-0.243013
224	1872	606	-0.231908	-0.473164	-0.231908	-0.473164
225	1784	1886	-0.0585718	0.417104	-0.0585718	0.417104
226	119	1560	-0.338016	-0.257687	-0.338016	-0.257687
227	844	1431	0.324477	0.292711	0.324477	0.292711
228	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
229	703	166	-0.178462	-0.308728	-0.178462	-0.12074
230	154	976	-0.366947	-0.231406	-0.337175	-0.231406
231	268	226	0.137741	0.0041461	0.137741	0.0041461
232	913	1362	0.140724	-0.0282864	0.140724	-0.158809
233	1135	109	0.00195118	-0.462702	0.267907	-0.462702
234	1523	1913	0.0187585	0.335656	0.0187585	0.335656
235	1326	774	0.494721	0.382171	0.494721	0.382171
236	1575	1468	0.162843	0.445891	0.162843	0.445891
237	430	70	-0.412462	-0.149478	-0.412462	-0.149478
238	973	729	-0.162343	-0.0887696	-0.162343	-0.0887696
239	1750	1483	-0.273844	-0.253056	-0.273844	-0.253056
240	1993	490	0.496101	-0.369787	0.496101	-0.369787
241	970	330	-0.0619429	-0.0830455	0.297705	-0.0830455
242	4	555	-0.0205751	0.179191	-0.0205751	0.121274
243	1318	300	0.0305176	-0.269565	0.0305176	-0.269565
244	840	306	0.337715	-0.293118	0.337715	-0.293118
245	476	681	0.0935474	0.177094	0.0935474	0.177094
246	1351	1638	0.171571	-0.0427628	0.0181299	-0.0427628
247	1836	1759	0.0379289	-0.188494	0.0379289	-0.188494
248	1664	253	0.199126	-0.0071699	0.199126	-0.0071699
249	1569	1366	-0.217591	-0.190316	-0.217591	-0.190316
250	1610	1071	0.197257	0.0905012	0.197257	0.0905012
251	1312	1255	0.38953	0.421081	0.38953	0.421081
252	1240	183	0.487882	-0.0749833	0.487882	-0.0749833
253	882	1329	-0.0832605	-0.233403	-0.0832605	-0.233403
254	1802	668	0.0987145	0.469342	0.0987145	0.469342
255	638	368	0.137405	0.329713	0.137405	0.329713
256	1186	1574	-0.193589	-0.0211922	-0.193589	-0.0211922
257	690	1835	-0.0172439	0.118715	-0.0172439	0.118715
258	1917	885	-0.204738	-0.353246	-0.204738	-0.353246
259	1547	523	0.148225	0.0869455	0.148225	0.0869455
260	1980	554	0.294894	-0.116458	0.329363	-0.116458
261	403	1635	0.000898898	0.0398878	0.000898898	0.0398878
262	1564	1553	0.0779638	-0.414984	0.0779638	-0.414984
263	1444	515	0.103519	0.440891	0.103519	0.440891
264	361	264	-0.369433	-0.307355	-0.369433	-0.307355
265	1545	366	0.371889	0.401138	0.371889	0.401138
266	52	1591	-0.00769299	0.0305702	-0.00769299	0.0305702
267	944	222	-0.460403	-0.484385	-0.460403	-0.484385
268	1594	566	0.459192	0.446515	0.459192	0.499049
269	520	1565	0.377623	0.250326	0.377623	0.250326
270	110	457	-0.139739	0.446965	-0.139739	0.446965
271	449	1174	0.30829	0.223192	0.30829	0.223192
272	1342	1044	-0.0148581	0.206611	-0.0859822	0.175616
273	88	1119	0.207505	-0.188709	0.207505	-0.188709
274	1787	759	0.177441	0.19276	0.177441	0.19276
275	888	848	0.451702	0.311737	0.451702	0.311737
276	108	614	-0.142569	-0.02511	-0.142569	-0.02511
277	1838	1897	-0.11748	-0.488131	-0.11748	-0.488131
278	1620	1055	0.0670534	0.250883	0.0670534	0.250883
279	1233	1893	0.0949563	-0.372559	0.0949563	-0.372559
280	17	758	0.0574079	0.173333	0.0574079	0.173333
281	372	191	-0.168082	0.0547567	-0.168082	0.0547567
282	946	483	0.497572	0.423943	0.497572	0.423943
283	355	797	0.00526905	0.236979	0.00526905	0.236979
284	1915	1066	0.0763897	0.119059	0.0763897	0.119059
285	1801	720	0.27147	0.263022	0.27147	0.263022
286	1085	578	0.115528	0.0973321	0.115528	0.0973321
287	952	830	0.0477102	0.0407679	0.0477102	0.0407679
288	937	564	-0.251331	0.124268	-0.251331	0.124268
289	1196	1349	0.251596	0.163436	0.251596	0.163436
290	1422	1588	-0.494414	0.0345989	-0.494414	0.0345989
291	98	1679	-0.46724	-0.377138	-0.46724	-0.377138
292	2	1547	0.0350924	0.117585	0.0350924	0.148225
293	913	104	0.0280503	0.132918	0.140724	0.132918
294	1067	572	0.259292	0.260025	0.259292	0.260025
295	1385	104	0.17641	0.0542672	0.17641	0.132918
296	1543	1075	0.20558	-0.121269	0.20558	-0.121269
297	321	688	-0.11595	-0.485698	-0.178734	-0.485698
298	1090	1997	-0.348471	-0.316436	-0.348471	-0.316436
299	237	500	-0.0707664	-0.0277651	-0.0707664	-0.0277651
300	544	14	0.383985	0.216722	0.383985	0.216722
301	1059	1341	-0.16106	-0.484222	-0.16106	-0.484222
302	1034	1598	0.272288	0.257092	0.272288	0.257092
303	1692	636	0.416089	0.399953	0.416089	0.399953
304	1994	1461	-0.0263518	-0.0324139	-0.0263518	-0.0324139
305	1562	740	-0.383306	-0.156741	-0.383306	-0.156741
306	1189	987	0.139787	-0.179833	0.139787	-0.179833
307	1190	854	0.222607	-0.0184518	-0.0167086	-0.0184518
308	696	56	0.478243	-0.064311	0.478243	-0.064311
309	908	1639	-0.0503085	-0.0408184	-0.0503085	-0.0408184
310	1614	1774	0.248774	-0.102364	0.248774	-0.223318
311	200	223	-0.279152	-0.167957	-0.279152	-0.167957
312	61	634	-0.359025	0.132772	-0.359025	0.132772
313	454	1732	0.156222	0.0773507	0.156222	0.0773507
314	746	974	-0.00595459	0.0244714	-0.00595459	0.0244714
315	1491	1863	-0.221987	-0.0376248	-0.221987	-0.287606
316	1397	1254	-0.390766	-0.463655	-0.390766	-0.463655
317	1945	734	-0.423951	-0.347862	-0.423951	-0.347862
318	1180	1873	0.152749	-0.454761	-0.037648	-0.454761
319	1200	532	0.0299526	0.151137	0.0299526	0.23023
320	1701	1087	0.110157	-0.158471	0.110157	-0.158471
321	827	215	0.177159	0.207955	0.0551725	0.207955
322	254	1813	-0.206984	-0.235831	-0.206984	-0.235831
323	646	868	0.118841	0.395735	0.118841	0.395735
324	443	1535	-0.0269874	-0.305738	-0.0269874	-0.305738
325	70	1824	-0.28097	-0.347511	-0.149478	-0.347511
326	1211	641	0.283516	0.277211	0.283516	0.277211
327	1876	256	-0.249545	-0.0305405	-0.249545	0.24017
328	1910	1970	0.284045	-0.302837	0.284045	-0.218361
329	71	1844	-0.0704209	-0.198229	0.327245	-0.198229
330	1551	1051	0.213215	-0.213467	0.213215	-0.213467
331	745	1754	-0.141703	0.487435	-0.141703	0.487435
332	1384	1548	-0.328438	-0.43035	-0.328438	-0.43035
333	926	1336	-0.432554	0.452082	-0.432554	0.452082
334	617	1699	0.0457986	0.347153	0.0457986	0.347153
335	259	43	-0.329892	-0.299861	-0.329892	-0.299861
336	1635	1452	0.0203934	-0.31696	0.0398878	-0.31696
337	637	653	0.308053	0.338225	0.308053	0.338225
338	1167	1585	-0.182341	-0.28394	-0.182341	-0.28394
339	213	1398	-0.191759	0.21887	-0.231202	0.21887
340	363	1480	0.112432	0.0707844	0.112432	0.0707844
341	503	1706	0.282198	-0.422517	0.491897	-0.422517
342	766	1487	-0.462468	0.234004	-0.462468	0.23152
343	729	1137	-0.125557	-0.154978	-0.0887696	-0.154978
344	1296	21	-0.00483894	0.0472485	-0.00483894	0.0472485
345	1101	319	-0.0497543	-0.31306	0.343146	-0.31306
346	1167	1808	-0.23314	-0.259418	-0.182341	-0.259418
347	1122	1492	-0.200221	-0.374207	-0.200221	-0.374207
348	842	1212	-0.499097	-0.225659	-0.499097	-0.428686
349	1405	424	0.0814196	0.0403956	0.0814196	0.0403956
350	659	926	0.474474	0.00976373	0.474474	-0.432554
351	1995	1527	0.303433	0.371922	0.303433	0.371922
352	632	1904	-0.487438	-0.275316	-0.487438	-0.451364
353	914	581	0.22765	-0.196361	0.22765	-0.196361
354	1017	1570	0.033947	0.368315	0.033947	0.368315
355	1232	747	-0.00536892	-0.242502	-0.00536892	-0.242502
356	1587	1347	-0.0281337	0.273738	-0.46813	0.273738
357	1550	1392	-0.332918	-0.0915449	-0.455823	-0.0915449
358	596	370	0.217499	0.261918	0.217499	0.261918
359	1576	1625	-0.00859082	0.113366	-0.00859082	0.113366
360	864	94	0.416458	0.370589	0.416458	0.370589
361	364	863	-0.212121	-0.23258	-0.212121	-0.23258
362	367	1089	0.335412	-0.0697346	0.488391	-0.0697346
363	261	1226	-0.209484	-0.372317	-0.209484	-0.372317
364	1113	1079	0.0709327	0.107679	0.0709327	0.107679
365	1039	853	-0.296819	-0.440295	-0.296819	-0.440295
366	1066	1036	0.0977244	-0.10119	0.119059	-0.10119
367	1715	1786	-0.100412	-0.154134	-0.0718866	-0.154134
368	16	236	-0.181977	0.472322	-0.181977	0.472322
369	1795	587	0.111535	-0.221958	0.111535	-0.221958
370	1834	1489	-0.244498	0.378205	-0.387259	0.378205
371	693	866	-0.492001	-0.130647	-0.492001	-0.130647
372	1735	1573	-0.108008	-0.213243	-0.108008	-0.213243
373	773	74	0.423927	-0.259003	0.423927	-0.259003
374	1253	859	0.484702	0.467337	0.484702	0.467337
375	36	1783	0.136711	-0.302197	0.136711	-0.302197
376	134	905	-0.388053	-0.0348453	-0.388053	-0.0348453
377	779	1626	-0.332114	0.218912	-0.332114	0.496527
378	616	999	0.427696	0.207347	0.427696	0.207347
379	969	1854	-0.461973	-0.286608	-0.458166	-0.286608
380	850	1636	0.00541089	-0.284608	-0.173977	-0.284608
381	1324	1551	0.428954	-0.000126168	0.428954	0.213215
382	112	75	-0.247365	0.156394	-0.247365	0.156394
383	245	1268	-0.483173	-0.0366811	-0.483173	-0.0366811
384	1823	182	-0.149235	0.191119	-0.149235	0.191119
385	1536	1684	-0.449246	-0.175437	-0.449246	-0.175437
386	1899	1498	0.428313	-0.402932	0.428313	-0.402932
387	418	1343	0.0458083	0.185477	-0.0228564	0.185477
388	456	448	0.454915	-0.476413	0.454915	-0.476413
389	1459	1072	-0.0711476	-0.486666	-0.0711476	-0.486666
390	1592	1414	0.165265	0.377659	0.469823	0.377659
391	24	1046	0.283687	0.479661	0.283687	0.479661
392	40	1764	0.330104	0.200979	0.330104	0.200979
393	1276	1770	-0.106423	0.107858	-0.106423	0.107858
394	563	1601	-0.13592	-0.254103	-0.13592	-0.254103
395	1554	1533	0.00673419	0.408795	0.00673419	0.408795
396	1803	1035	0.400483	0.124263	0.400483	-0.158935
397	1234	85	-0.118319	-0.104908	-0.128937	-0.104908
398	1215	1943	-0.271602	-0.36067	-0.271602	-0.36067
399	275	1788	-0.428911	-0.403518	-0.428911	-0.465781
400	1026	880	0.192807	-0.213122	0.192807	-0.446707
401	1297	1662	0.0199399	0.388607	0.0199399	0.388607
402	161	1979	0.0373546	-0.238528	0.0373546	-0.238528
403	277	1495	-0.248725	-0.232878	-0.248725	-0.00931829
404	96	794	-0.284267	0.288115	-0.284267	0.288115
405	593	1266	0.0572963	-0.0277687	0.0572963	-0.0277687
406	1300	1827	0.370162	0.0435616	0.370162	0.101327
407	1624	515	0.0623691	0.272205	0.0623691	0.440891
408	92	508	-0.219038	0.248262	-0.219038	0.248262
409	793	1860	-0.138699	0.378133	-0.138699	0.378133
410	834	941	-0.466829	-0.0489357	-0.466829	-0.0489357
411	1205	129	0.0597979	-0.0997833	0.0597979	-0.0997833
412	1309	647	-0.137846	0.0181903	-0.137846	0.0181903
413	1080	1640	0.0927095	-0.379414	0.204502	-0.339039
414	885	385	-0.278992	-0.27818	-0.353246	-0.27818
415	365	640	-0.0988242	0.0460627	-0.0988242	0.0460627
416	37	1892	-0.168535	0.319179	-0.168535	0.319179
417	1076	787	-0.119671	0.106113	-0.119671	-0.128816
418	224	98	0.417696	-0.422189	0.417696	-0.46724
419	1121	1784	-0.2549	0.179266	-0.2549	-0.0585718
420	794	1736	0.00192428	-0.487405	0.288115	-0.487405
421	1946	613	0.00920272	0.157317	-0.0443304	0.157317
422	839	1681	0.0960277	-0.00792837	0.0960277	-0.00792837
423	36	1462	-0.0827428	-0.211051	0.136711	-0.211051
424	1007	722	0.350376	0.357809	0.350376	0.357809
425	1987	427	-0.210287	0.331026	-0.210287	0.331026
426	1286	814	0.372877	-0.28206	0.372877	-0.28206
427	121	354	-0.206181	-0.0115172	-0.206181	-0.0115172
428	1274	1037	-0.366592	-0.0517617	-0.366592	-0.0517617
429	711	271	0.38229	0.216946	0.38229	0.216946
430	897	614	-0.427068	-0.0838393	-0.427068	-0.02511
431	676	678	-0.0143132	0.265077	0.142761	0.265077
432	1655	1023	0.0844821	0.442189	0.0478891	0.442189
433	999	1099	0.317521	0.0233403	0.207347	0.0233403
434	1815	1451	-0.0279847	-0.0974925	-0.0279847	-0.0974925
435	1818	1770	0.172262	0.000717655	0.172262	0.107858
436	1524	470	0.276653	-0.274623	0.276653	-0.274623
437	1634	1606	-0.168691	-0.368353	-0.168691	-0.368353
438	1913	226	0.177207	0.0709437	0.335656	0.0041461
439	1312	360	0.405305	0.0841283	0.38953	0.192776
440	367	931	0.200363	-0.348751	0.488391	-0.348751
441	883	55	-0.115595	-0.437329	-0.115595	-0.437329
442	1397	307	-0.42721	-0.433491	-0.390766	-0.433491
443	1383	62	0.232338	0.101983	0.232338	0.101983
444	723	1005	-0.0117331	-0.206548	-0.0117331	-0.206548
445	633	420	0.071524	0.281136	0.071524	0.281136
446	697	873	0.0502078	-0.42786	0.0502078	-0.42786
447	1788	412	-0.409866	0.0232491	-0.465781	0.0232491
448	620	718	-0.0425291	0.0169543	-0.0425291	0.0169543
449	1644	543	-0.127473	0.260959	-0.127473	0.260959
450	280	113	-0.22054	0.356655	-0.22054	0.356655
451	1742	1455	0.275678	0.100126	0.275678	0.325011
452	949	662	-0.414485	-0.191685	-0.414485	-0.191685
453	1404	533	-0.426513	-0.219673	-0.426513	-0.219673
454	152	1800	-0.170998	0.133014	-0.170998	0.133014
455	338	6	0.328193	0.283137	0.328193	0.283137
456	280	1031	0.0680572	-0.427256	-0.22054	-0.427256
457	241	658	-0.0918341	0.242226	-0.401645	0.242226
458	702	1747	0.273669	-0.369131	0.273746	-0.369131
459	53	1820	0.0748227	0.385477	0.0748227	0.385477
460	1484	634	0.233629	-0.113126	0.233629	0.132772
461	587	1880	-0.0552118	0.167953	-0.221958	0.167953
462	954	1656	0.21024	-0.446439	0.21024	-0.446439
463	1005	495	-0.109141	0.173228	-0.206548	0.173228
464	1519	590	-0.442218	0.288354	-0.442218	0.288354
465	278	124	0.468816	-0.225734	0.468816	-0.225734
466	1295	518	-0.271902	-0.150208	-0.234528	-0.150208
467	796	1252	-0.238306	0.190809	-0.0932996	0.190809
