164	1571	1379	-0.480623	0.486644	-0.480623	0.486644
165	1964	1131	-0.468351	0.435649	-0.478227	0.435649
166	1594	439	0.453747	-0.445265	0.459192	-0.452722
167	1507	833	-0.444643	0.453147	-0.444643	0.453147
168	1805	926	0.409212	-0.432554	0.409212	-0.432554
169	1793	1410	0.431785	-0.435577	0.431785	-0.435577
170	82	1707	-0.405978	0.471307	-0.405978	0.476697
171	1422	1157	-0.487053	0.375836	-0.494414	0.375836
172	805	1693	0.483246	-0.471239	0.48871	-0.474911
173	1105	1866	-0.467792	0.480863	-0.484234	0.480863
174	250	566	-0.442869	0.485685	-0.442869	0.499049
175	142	143	-0.462017	0.476403	-0.462017	0.485487
176	1814	276	-0.419789	0.471913	-0.419789	0.477669
177	628	1473	-0.47608	0.33456	-0.48446	0.33456
178	1093	1255	-0.476901	0.421081	-0.476901	0.421081
179	38	1728	0.443937	-0.36712	0.449866	-0.36712
180	935	1571	0.488337	-0.473817	0.488337	-0.480623
181	565	233	-0.332385	0.460386	-0.332385	0.460386
182	1971	143	-0.462839	0.460131	-0.462839	0.485487
183	1704	1013	-0.418842	0.399499	-0.418842	0.399499
184	926	1188	-0.424198	0.458141	-0.432554	0.466961
185	350	27	0.469265	-0.444075	0.469265	-0.452064
186	1125	1333	0.455571	-0.461303	0.455571	-0.470215
187	728	788	0.432711	-0.474381	0.432711	-0.474381
188	276	1623	0.461111	-0.498489	0.477669	-0.498489
189	1269	1182	0.424148	-0.299492	0.424148	-0.299492
190	566	963	0.477282	-0.436232	0.499049	-0.436232
191	1641	597	0.439265	-0.453257	0.4459	-0.463375
192	38	1711	0.437077	-0.475701	0.449866	-0.481612
193	886	1172	-0.451471	0.458455	-0.451471	0.467766
194	1443	386	0.492111	-0.445335	0.497785	-0.445335
195	171	259	0.46347	-0.329892	0.470776	-0.329892
196	428	710	0.288077	-0.460351	0.288077	-0.460351
197	425	1873	0.453963	-0.454761	0.453963	-0.454761
198	842	986	-0.48305	0.397424	-0.499097	0.397424
199	1860	1103	0.378133	-0.42249	0.378133	-0.42249
200	263	1866	-0.341521	0.471166	-0.341521	0.480863
201	991	897	0.480015	-0.419427	0.487892	-0.427068
202	741	236	-0.47455	0.464184	-0.47455	0.472322
203	1321	95	-0.414513	0.495196	-0.414513	0.495196
204	1156	224	-0.493566	0.417696	-0.493566	0.417696
205	1294	1021	-0.470895	0.459436	-0.470895	0.459436
206	1918	286	0.408128	-0.488556	0.408128	-0.496715
207	1326	524	0.481171	-0.482033	0.494721	-0.49145
208	180	1562	0.471388	-0.383306	0.471388	-0.383306
209	294	1443	-0.362541	0.483697	-0.362541	0.497785
210	1911	1741	0.448524	-0.447272	0.45533	-0.447272
211	766	45	-0.45307	0.448179	-0.462468	0.448179
212	1294	1593	-0.463366	0.265008	-0.470895	0.265008
213	19	332	-0.476274	0.359637	-0.476274	0.359637
214	477	612	0.472858	-0.415434	0.481116	-0.415434
215	1244	782	0.469419	-0.475706	0.476438	-0.475706
216	1505	1208	-0.303002	0.428539	-0.303002	0.428539
217	1314	1485	0.43748	-0.377312	0.444215	-0.377312
218	659	632	0.466715	-0.480771	0.474474	-0.487438
219	1670	153	-0.489814	0.382787	-0.49757	0.382787
220	278	222	0.468816	-0.484385	0.468816	-0.484385
221	659	1673	0.458784	-0.422798	0.474474	-0.422798
222	1659	1517	0.400789	-0.42581	0.400789	-0.42581
223	1864	1098	0.449907	-0.456915	0.449907	-0.4634
224	1883	599	0.435361	-0.417106	0.435361	-0.417106
225	1788	1911	-0.465781	0.44544	-0.465781	0.45533
226	105	1500	-0.480381	0.404182	-0.480381	0.404182
227	98	1468	-0.46724	0.445891	-0.46724	0.445891
228	819	1571	0.463635	-0.473806	0.463635	-0.480623
229	1206	660	0.273591	-0.459751	0.273591	-0.468368
230	1782	657	-0.479612	0.448938	-0.496248	0.455514
231	231	180	-0.484543	0.463815	-0.484543	0.471388
232	859	1341	0.467337	-0.476567	0.467337	-0.484222
233	432	1819	0.45927	-0.398852	0.464502	-0.398852
234	1512	1922	0.29787	-0.47897	0.29787	-0.486224
235	1004	41	0.381789	-0.442557	0.381789	-0.450852
236	1571	1401	-0.467348	0.254484	-0.480623	0.254484
237	1662	795	0.382056	-0.403392	0.388607	-0.403392
238	1792	105	0.475498	-0.472908	0.490183	-0.480381
239	1751	1509	0.463055	-0.4129	0.470435	-0.4129
240	1998	401	-0.490101	0.474532	-0.49642	0.474532
241	929	244	-0.422258	0.415413	-0.422258	0.424206
242	19	485	-0.468765	0.478663	-0.476274	0.486703
243	1281	264	0.487202	-0.307355	0.499764	-0.307355
244	788	233	-0.468396	0.4516	-0.474381	0.460386
245	448	616	-0.469338	0.427696	-0.476413	0.427696
246	210	367	-0.364155	0.483134	-0.364155	0.488391
247	1597	32	-0.464321	0.487257	-0.470055	0.487257
248	1674	231	0.44126	-0.478054	0.44126	-0.484543
249	700	491	0.208362	-0.462205	0.208362	-0.462205
250	592	1896	-0.48955	0.255012	-0.499174	0.255012
251	1269	1243	0.415031	-0.491989	0.424148	-0.499048
252	479	1754	-0.476123	0.480489	-0.476123	0.487435
253	841	1321	0.248344	-0.406257	0.248344	-0.414513
254	1869	1368	-0.46714	0.316227	-0.474474	0.316227
255	986	490	0.391394	-0.369787	0.397424	-0.369787
256	1156	1508	-0.487618	0.396527	-0.493566	0.396527
257	639	1862	-0.396285	0.396139	-0.396285	0.407094
258	1928	842	0.447427	-0.478805	0.45362	-0.499097
259	1131	1548	0.429116	-0.43035	0.435649	-0.43035
260	1982	525	0.424316	-0.426084	0.424316	-0.426084
261	739	1453	0.484972	-0.430493	0.493998	-0.430493
262	875	262	0.434401	-0.45251	0.441913	-0.45251
263	1416	502	0.436291	-0.370981	0.436291	-0.370981
264	155	1359	-0.485366	0.490569	-0.485366	0.497815
265	1536	276	-0.449246	0.448606	-0.449246	0.477669
266	66	1623	0.420169	-0.490896	0.420169	-0.498489
267	888	222	0.444252	-0.477552	0.451702	-0.484385
268	1592	547	0.465763	-0.352939	0.469823	-0.352939
269	401	1693	0.467529	-0.45915	0.474532	-0.474911
270	98	375	-0.45901	0.482287	-0.46724	0.489877
271	73	1665	0.487395	-0.327516	0.495568	-0.327516
272	1306	1063	0.459449	-0.392268	0.46589	-0.392268
273	90	1098	0.46528	-0.450217	0.46528	-0.4634
274	86	1951	-0.328017	0.472232	-0.328017	0.494253
275	947	1333	0.436975	-0.463273	0.436975	-0.470215
276	98	539	-0.455563	0.380472	-0.46724	0.380472
277	790	693	0.375601	-0.474284	0.375601	-0.492001
278	902	432	-0.432016	0.448701	-0.439419	0.464502
279	750	1376	-0.424985	0.436494	-0.424985	0.436494
280	1259	1940	-0.474427	0.45878	-0.474427	0.468486
281	321	171	-0.178734	0.458338	-0.178734	0.470776
282	599	457	-0.408943	0.446965	-0.417106	0.446965
283	1856	400	-0.477009	0.136189	-0.485831	0.136189
284	367	1960	0.474654	-0.453178	0.488391	-0.453178
285	1797	657	-0.323672	0.441628	-0.323672	0.455514
286	1040	503	-0.439453	0.474553	-0.439453	0.491897
287	898	784	-0.391582	0.419778	-0.391582	0.426641
288	880	503	-0.446707	0.473487	-0.446707	0.491897
289	592	290	-0.482678	0.451869	-0.499174	0.461923
290	1397	1581	-0.390766	0.377826	-0.390766	0.377826
291	95	1688	0.488311	-0.439818	0.495196	-0.44474
292	16	1473	-0.181977	0.32916	-0.181977	0.33456
293	1656	30	-0.446439	0.348445	-0.446439	0.348445
294	1023	552	0.442189	-0.46244	0.442189	-0.469233
295	1347	109	0.273738	-0.45659	0.273738	-0.462702
296	1533	1068	0.408795	-0.474118	0.408795	-0.480307
297	272	636	-0.413798	0.399953	-0.413798	0.399953
298	981	1868	-0.350544	0.449915	-0.350544	0.456568
299	207	456	-0.299617	0.454915	-0.299617	0.454915
300	217	1225	-0.475559	0.463192	-0.480348	0.463192
301	1022	1340	0.489332	-0.406791	0.496642	-0.414505
302	992	1606	0.459756	-0.368353	0.467043	-0.368353
303	1945	1899	-0.423951	0.428313	-0.423951	0.428313
304	357	1951	-0.317411	0.470613	-0.317411	0.494253
305	1549	686	-0.463186	0.474379	-0.463186	0.497649
306	1157	949	0.365741	-0.403047	0.375836	-0.414485
307	990	238	-0.451632	0.475147	-0.459743	0.487251
308	659	78	0.461076	-0.404797	0.474474	-0.404797
309	867	1670	0.466586	-0.487168	0.492625	-0.49757
310	1604	1748	0.393751	-0.39717	0.393751	-0.39717
311	1093	1026	-0.469391	0.192807	-0.476901	0.192807
312	1503	208	-0.414416	0.321414	-0.436244	0.321414
313	430	1722	-0.401499	0.327341	-0.412462	0.327341
314	696	944	0.471178	-0.460403	0.478243	-0.460403
315	1747	1047	-0.369131	0.407759	-0.369131	0.407759
316	1375	1245	0.487997	-0.353512	0.491559	-0.353512
317	248	1500	-0.432056	0.397656	-0.441283	0.404182
318	1156	1883	-0.484049	0.425357	-0.493566	0.435361
319	1048	1731	0.458187	-0.444761	0.465562	-0.444761
320	408	67	-0.462353	0.486353	-0.465451	0.493428
321	788	178	-0.460019	0.458708	-0.474381	0.465295
322	217	1816	-0.460029	0.303285	-0.480348	0.303285
323	1390	1357	0.309843	-0.322663	0.309843	-0.322663
324	990	1417	-0.445092	0.4595	-0.459743	0.4595
325	73	1834	0.481416	-0.387259	0.495568	-0.387259
326	1325	836	0.378943	-0.436793	0.378943	-0.436793
327	864	524	0.408138	-0.475719	0.416458	-0.49145
328	1922	1974	-0.470224	0.392583	-0.486224	0.392583
329	953	1422	0.494484	-0.481748	0.49842	-0.494414
330	1536	970	-0.443793	0.297705	-0.449246	0.297705
331	375	806	0.479735	-0.396905	0.489877	-0.396905
332	1359	1550	0.491026	-0.449743	0.497815	-0.455823
333	1025	165	0.397506	-0.471339	0.397506	-0.477764
334	196	1632	0.458768	-0.323559	0.458768	-0.323559
335	1711	1046	-0.472562	0.473285	-0.481612	0.479661
336	391	692	-0.452865	0.41766	-0.458681	0.41766
337	381	1244	-0.401294	0.456569	-0.409887	0.476438
338	1146	1597	0.375757	-0.460398	0.375757	-0.470055
339	859	1971	0.460398	-0.456087	0.467337	-0.462839
340	307	1379	-0.433491	0.481251	-0.433491	0.486644
341	1001	824	0.388966	-0.447033	0.388966	-0.447033
342	711	1519	0.38229	-0.442218	0.38229	-0.442218
343	688	1046	-0.479313	0.466484	-0.485698	0.479661
344	1256	32	-0.39311	0.478049	-0.39311	0.487257
345	803	1538	0.435388	-0.462021	0.440191	-0.468086
346	1150	1842	-0.334712	0.485473	-0.334712	0.494326
347	619	1341	0.358625	-0.468265	0.358625	-0.484222
348	764	244	-0.457162	0.408787	-0.463721	0.424206
349	1376	431	0.428753	-0.352911	0.436494	-0.352911
350	776	710	0.420899	-0.451776	0.420899	-0.460351
351	1040	1555	-0.432577	0.321796	-0.439453	0.321796
352	1741	1416	-0.439033	0.426344	-0.447272	0.436291
353	711	1294	0.374433	-0.456966	0.38229	-0.470895
354	957	1502	-0.269495	0.348282	-0.269495	0.348282
355	50	38	-0.287099	0.43091	-0.287099	0.449866
356	1592	1335	0.452739	-0.406108	0.469823	-0.406108
357	1641	788	0.432163	-0.45581	0.4459	-0.474381
358	609	1466	-0.454258	0.359551	-0.454258	0.359551
359	1578	1596	-0.380753	0.441697	-0.380753	0.441697
360	1212	485	-0.422572	0.471349	-0.428686	0.486703
361	318	833	-0.453778	0.445787	-0.459922	0.453147
362	318	1022	-0.442556	0.486049	-0.459922	0.496642
363	224	1229	0.413942	-0.483039	0.417696	-0.490956
364	1500	983	0.386542	-0.366158	0.404182	-0.366158
365	992	815	0.452472	-0.446028	0.467043	-0.451919
366	1023	1031	0.432726	-0.422398	0.442189	-0.427256
367	1478	1281	-0.443022	0.483636	-0.443022	0.499764
368	32	225	0.473693	-0.355245	0.487257	-0.355245
369	1793	592	0.424098	-0.477967	0.431785	-0.499174
370	1853	1417	-0.319449	0.448693	-0.319449	0.4595
371	639	819	-0.390362	0.456705	-0.396285	0.463635
372	1739	1597	0.303701	-0.445773	0.303701	-0.470055
373	733	73	-0.437184	0.474855	-0.444269	0.495568
374	184	105	0.471835	-0.470064	0.489786	-0.480381
375	632	919	-0.473416	0.355814	-0.487438	0.355814
376	134	867	-0.388053	0.458799	-0.388053	0.492625
377	739	1668	0.471343	-0.414111	0.493998	-0.414111
378	583	946	-0.357018	0.491532	-0.357018	0.497572
379	931	1868	-0.348751	0.429453	-0.348751	0.456568
380	431	498	-0.343929	0.469147	-0.352911	0.479132
381	1281	1553	0.477747	-0.414984	0.499764	-0.414984
382	463	1866	-0.479937	0.468545	-0.486792	0.480863
383	732	1866	-0.404234	0.459055	-0.408904	0.480863
384	1842	165	0.480015	-0.462127	0.494326	-0.477764
385	1524	1698	0.276653	-0.361402	0.276653	-0.361402
386	448	181	-0.45823	0.441314	-0.476413	0.458286
387	1453	1300	-0.419096	0.362801	-0.430493	0.370162
388	429	432	0.0271873	0.431813	0.0271873	0.464502
389	1427	1072	0.439321	-0.470187	0.439321	-0.486666
390	871	1478	0.463353	-0.44316	0.469942	-0.443022
391	38	1011	0.422028	-0.438974	0.449866	-0.438974
392	58	1748	0.447707	-0.38863	0.4549	-0.39717
393	1243	1785	-0.491916	0.45423	-0.499048	0.461941
394	514	1650	0.357343	-0.450836	0.357343	-0.451534
395	1548	1468	-0.42615	0.437769	-0.43035	0.445891
396	1809	1030	0.445693	-0.407002	0.445693	-0.415847
397	986	1243	0.379853	-0.482348	0.397424	-0.499048
398	1208	1964	0.417806	-0.46117	0.428539	-0.478227
399	155	1219	-0.478547	0.474706	-0.485366	0.494832
400	227	996	-0.427772	0.318317	-0.427772	0.318317
401	1259	1626	-0.468286	0.490811	-0.474427	0.496527
402	150	1988	0.439074	-0.396435	0.444034	-0.408692
403	352	205	-0.407767	0.386564	-0.414858	0.386564
404	91	739	-0.478905	0.47189	-0.483879	0.493998
405	548	1219	-0.228841	0.475598	-0.228841	0.494832
406	766	739	-0.452959	0.472784	-0.462468	0.493998
407	1883	622	0.423203	-0.28656	0.435361	-0.28656
408	1435	484	0.378567	-0.431524	0.378567	-0.431524
409	753	1868	-0.436125	0.431851	-0.442977	0.456568
410	790	926	0.366	-0.416841	0.375601	-0.432554
411	1177	95	-0.437201	0.478563	-0.437201	0.495196
412	657	583	0.428443	-0.355139	0.455514	-0.357018
413	1843	1676	-0.43602	0.406604	-0.441775	0.406604
414	833	396	0.445017	-0.381966	0.453147	-0.381966
415	1294	668	-0.445317	0.460413	-0.470895	0.469342
416	236	1478	0.46357	-0.433028	0.472322	-0.443022
417	1031	724	-0.418811	0.36071	-0.427256	0.36071
418	196	109	0.450536	-0.44614	0.458768	-0.462702
419	146	1093	0.38553	-0.458483	0.38553	-0.476901
420	1964	515	-0.456477	0.440891	-0.478227	0.440891
421	1956	606	0.344697	-0.449607	0.344697	-0.473164
422	1744	1427	-0.43104	0.432112	-0.43104	0.439321
423	1754	165	0.479865	-0.457056	0.487435	-0.477764
424	55	1859	-0.429411	0.383718	-0.437329	0.383718
425	1993	433	0.482408	-0.401895	0.496101	-0.401895
426	1656	1326	-0.436653	0.4734	-0.446439	0.494721
427	114	278	-0.399885	0.464484	-0.399885	0.468816
428	1674	1507	0.436787	-0.436721	0.44126	-0.444643
429	686	1782	0.464843	-0.479813	0.497649	-0.496248
430	853	566	-0.432725	0.467664	-0.440295	0.499049
431	1314	609	0.427976	-0.447415	0.444215	-0.454258
432	1188	1294	0.449516	-0.449114	0.466961	-0.470895
433	1219	1422	0.442729	-0.47399	0.494832	-0.494414
434	1820	1472	0.375828	-0.263119	0.385477	-0.263119
435	1670	45	-0.472089	0.443226	-0.49757	0.448179
436	1508	463	0.392339	-0.475496	0.396527	-0.486792
437	1650	1594	-0.442158	0.446696	-0.451534	0.459192
438	1077	953	-0.477681	0.485766	-0.483618	0.49842
439	1277	283	-0.403097	0.36036	-0.411701	0.36036
440	824	1443	-0.439435	0.47637	-0.447033	0.497785
441	833	64	0.422239	-0.346052	0.453147	-0.346052
442	1373	282	0.393214	-0.434391	0.398053	-0.434391
443	632	73	-0.470482	0.469549	-0.487438	0.495568
444	1741	432	-0.427894	0.409528	-0.447272	0.464502
445	592	350	-0.47383	0.464175	-0.499174	0.469265
446	659	834	0.459601	-0.460857	0.474474	-0.466829
447	231	1359	-0.470846	0.465838	-0.484543	0.497815
448	588	693	0.453897	-0.465809	0.453897	-0.492001
449	846	1245	0.45139	-0.342851	0.45139	-0.353512
450	378	231	0.330823	-0.470508	0.330823	-0.484543
451	1737	1478	0.298453	-0.415485	0.298453	-0.443022
452	1842	927	0.46595	-0.301751	0.494326	-0.301751
453	126	1996	0.392538	-0.304854	0.41457	-0.304854
454	1319	352	0.38382	-0.401261	0.394257	-0.414858
455	283	19	0.351668	-0.460329	0.36036	-0.476274
456	618	1945	0.395341	-0.417038	0.395341	-0.423951
457	1592	1549	0.449681	-0.46165	0.469823	-0.463186
458	398	367	-0.440765	0.467532	-0.440765	0.488391
459	520	273	0.369899	-0.401192	0.377623	-0.401192
460	1453	534	-0.414605	0.43605	-0.430493	0.43605
461	539	1897	0.372638	-0.469942	0.380472	-0.488131
462	907	1687	0.421796	-0.48582	0.421796	-0.498142
463	956	479	0.456161	-0.471833	0.473004	-0.476123
464	824	457	-0.434216	0.440151	-0.447033	0.446965
465	600	174	-0.383602	0.242444	-0.383602	0.242444
466	262	803	-0.447952	0.424895	-0.45251	0.440191
467	753	1225	-0.425719	0.454716	-0.442977	0.463192
468	653	1670	0.338225	-0.475999	0.338225	-0.49757
469	991	27	0.467285	-0.439493	0.487892	-0.452064
470	1951	310	0.44985	-0.326803	0.494253	-0.326803
471	401	1706	0.461171	-0.416466	0.474532	-0.422517
472	375	491	0.475582	-0.452142	0.489877	-0.462205
473	58	1214	0.441081	-0.473015	0.4549	-0.47625
474	90	1064	0.457033	-0.347415	0.46528	-0.347415
475	739	1939	0.455023	-0.472052	0.493998	-0.472052
476	1084	995	0.407386	-0.405402	0.414987	-0.420526
477	1945	1565	-0.412724	0.250326	-0.423951	0.250326
478	946	1529	0.471539	-0.442369	0.497572	-0.449374
479	1153	1964	0.490599	-0.454046	0.498585	-0.478227
480	1707	1998	0.464534	-0.480067	0.476697	-0.49642
481	1267	467	-0.416656	0.388104	-0.426222	0.388104
482	659	677	0.441164	-0.439658	0.474474	-0.44552
483	1598	526	0.257092	-0.362089	0.257092	-0.362089
