38	619	1737	0.358625	0.298453	0.358625	0.298453
39	1600	957	-0.245482	-0.269495	-0.245482	-0.269495
40	1117	883	0.0461183	-0.115595	0.0461183	-0.115595
41	1411	1470	-0.0221158	-0.0196954	-0.0221158	-0.0196954
42	1610	1547	0.197257	0.148225	0.197257	0.148225
43	1151	1624	0.200053	0.0623691	0.200053	0.0623691
44	1910	1286	0.284045	0.372877	0.284045	0.372877
45	63	1092	-0.348447	-0.298295	-0.348447	-0.298295
46	1812	978	-0.1463	-0.107382	-0.1463	-0.107382
47	52	406	-0.00769299	-0.367413	-0.00769299	-0.367413
48	1147	1564	0.0464254	0.0779638	0.0464254	0.0779638
49	1734	851	0.306306	-0.00687695	0.306306	-0.00687695
50	1975	1700	0.131862	-0.0197113	0.131862	-0.0197113
51	1213	580	-0.0143319	-0.209314	-0.0143319	-0.209314
52	201	1115	-0.0305901	-0.22847	-0.0305901	-0.22847
53	43	316	-0.299861	-0.220581	-0.299861	-0.220581
54	1644	553	-0.127473	-0.176876	-0.127473	-0.176876
55	1221	860	0.304342	0.342937	0.304342	0.342937
56	279	752	0.00976181	0.357727	0.00976181	0.357727
57	865	1650	0.0166588	-0.451534	0.0166588	-0.451534
58	1122	925	-0.200221	0.0844191	-0.200221	0.0844191
59	1566	1056	-0.150882	-0.338903	-0.150882	-0.338903
60	1220	524	-0.152316	-0.49145	-0.152316	-0.49145
61	1045	889	0.0871757	0.0220625	0.0871757	0.0220625
62	1823	1872	-0.149235	-0.231908	-0.149235	-0.231908
63	1661	1489	0.127832	0.378205	0.127832	0.378205
64	397	1239	0.294818	0.190817	0.294818	0.190817
65	674	405	-0.00810504	-0.0631146	-0.00810504	-0.0631146
66	369	1132	-0.092256	-0.164368	-0.092256	-0.164368
67	1828	503	0.285828	0.491897	0.285828	0.491897
68	831	1495	0.0519168	-0.00931829	0.0519168	-0.00931829
69	1371	862	0.173239	0.121075	0.173239	0.121075
70	396	597	-0.381966	-0.463375	-0.381966	-0.463375
71	1250	534	0.190565	0.43605	0.190565	0.43605
72	1275	367	0.345735	0.488391	0.345735	0.488391
73	1351	1016	0.0181299	0.0538413	0.0181299	0.0538413
74	1280	1681	0.0949302	-0.00792837	0.0949302	-0.00792837
75	1491	1765	-0.221987	-0.00200641	-0.221987	-0.00200641
76	1249	1121	-0.119922	-0.2549	-0.119922	-0.2549
77	869	1821	-0.104484	0.173541	-0.104484	0.173541
78	418	1970	-0.0228564	-0.218361	-0.0228564	-0.218361
79	970	1804	0.297705	0.391136	0.297705	0.391136
80	1729	1847	-0.0647885	-0.146257	-0.0647885	-0.146257
81	1010	126	0.178798	0.41457	0.178798	0.41457
82	1958	996	0.28514	0.318317	0.28514	0.318317
83	376	428	-0.241493	0.288077	-0.241493	0.288077
84	1715	756	-0.0718866	0.209711	-0.0718866	0.209711
85	138	1521	0.0322731	-0.138119	0.0322731	-0.138119
86	1568	261	-0.205534	-0.209484	-0.205534	-0.209484
87	482	989	0.00726515	0.0212185	0.00726515	0.0212185
88	298	1128	0.225621	0.103979	0.225621	0.103979
89	508	1224	0.248262	0.297605	0.248262	0.297605
90	125	1690	-0.00970843	-0.125957	-0.00970843	-0.125957
91	1362	1298	-0.158809	-0.255973	-0.158809	-0.255973
92	1099	156	0.0233403	-0.0452484	0.0233403	-0.0452484
93	412	484	0.0232491	-0.431524	0.0232491	-0.431524
94	1029	1944	0.270442	0.277103	0.270442	0.277103
95	22	1200	0.0817679	0.0299526	0.0817679	0.0299526
96	958	1777	-0.316999	-0.0316857	-0.316999	-0.0316857
97	1773	1060	-0.362108	-0.339779	-0.362108	-0.339779
98	1386	1529	-0.246508	-0.449374	-0.246508	-0.449374
99	1588	329	0.0345989	-0.0305868	0.0345989	-0.0305868
100	1745	1523	0.0853063	0.0187585	0.0853063	0.0187585
101	1646	1991	-0.0419329	-0.174996	-0.0419329	-0.174996
102	385	461	-0.27818	-0.166497	-0.27818	-0.166497
103	1649	1957	0.0294189	0.137095	0.0294189	0.137095
104	1234	1450	-0.128937	-0.0401996	-0.128937	-0.0401996
105	1138	1299	0.125883	0.323452	0.125883	0.323452
106	1894	303	0.00824535	0.0133464	0.00824535	0.0133464
107	1019	1685	0.0212232	-0.0671639	0.0212232	-0.0671639
108	1385	838	0.17641	-0.0413597	0.17641	-0.0413597
109	1984	560	0.182383	0.182002	0.182383	0.182002
110	1883	1449	0.435361	0.38923	0.435361	0.38923
111	843	1019	-0.264255	-0.0229704	-0.264255	0.0212232
112	469	701	-0.267365	-0.0731552	-0.267365	-0.0731552
113	1465	921	0.237257	-0.0240896	0.237257	-0.0240896
114	405	1041	-0.0356098	-0.166186	-0.0631146	-0.166186
115	1963	1900	0.122526	-0.152345	0.122526	-0.152345
116	139	1501	-0.1003	0.351026	-0.1003	0.351026
117	934	1017	-0.233198	0.033947	-0.233198	0.033947
118	820	1209	-0.041767	-0.101737	-0.041767	-0.101737
119	1451	1090	-0.0974925	-0.348471	-0.0974925	-0.348471
120	883	1767	-0.0367561	0.0204636	-0.115595	0.0204636
121	1125	333	0.455571	0.300638	0.455571	0.300638
122	199	411	-0.264429	-0.123242	-0.264429	-0.123242
123	511	677	-0.489787	-0.44552	-0.489787	-0.44552
124	5	386	0.00448525	-0.445335	0.00448525	-0.445335
125	330	906	-0.0830455	0.0214862	-0.0830455	0.0214862
126	861	191	0.242519	0.0547567	0.242519	0.0547567
127	1276	1291	-0.106423	0.0210311	-0.106423	0.0210311
128	563	1762	-0.13592	-0.192638	-0.13592	-0.192638
129	1955	1772	0.01859	-0.0656961	0.01859	-0.0656961
130	1544	1368	0.391408	0.316227	0.391408	0.316227
131	1827	377	0.101327	-0.156679	0.101327	-0.156679
132	1315	1784	0.189849	-0.0585718	0.189849	-0.0585718
133	1669	1750	-0.191501	-0.273844	-0.191501	-0.273844
134	563	551	-0.164279	-0.436186	-0.13592	-0.436186
135	1233	293	0.0949563	0.211337	0.0949563	0.211337
136	469	669	-0.225092	-0.117665	-0.267365	-0.117665
137	729	536	-0.0887696	0.218163	-0.0887696	0.218163
138	1948	1800	0.149081	0.133014	0.149081	0.133014
139	1363	998	-0.167305	-0.194429	-0.167305	-0.194429
140	649	819	0.00874925	0.463635	0.00874925	0.463635
141	1235	373	-0.258618	-0.287067	-0.258618	-0.287067
142	1349	215	0.163436	0.207955	0.163436	0.207955
143	1308	185	0.0831051	0.330426	0.0831051	0.330426
144	623	1052	0.048622	-0.0216914	0.048622	-0.0216914
145	1111	1961	0.0319397	-0.333574	0.0319397	-0.333574
146	388	602	0.0809554	0.114473	0.0809554	0.114473
147	904	801	0.0991878	0.19423	0.0991878	0.19423
148	689	721	-0.418877	-0.344299	-0.418877	-0.344299
149	706	832	0.0612871	0.0879408	0.0612871	0.0879408
150	1074	240	-0.244338	-0.335517	-0.244338	-0.335517
151	329	1556	0.00200604	-0.0660642	-0.0305868	-0.0660642
152	243	972	-0.0946754	-0.105893	-0.0946754	-0.105893
153	720	1796	0.263022	-0.133559	0.263022	-0.133559
154	1487	857	0.23152	-0.0168233	0.23152	-0.0168233
155	311	1425	0.0347885	0.139515	0.0347885	0.139515
156	1826	1160	0.00655091	-0.0188092	0.00655091	-0.0188092
157	390	366	0.157486	0.401138	0.157486	0.401138
158	1200	705	0.0558603	0.056266	0.0299526	0.056266
159	678	776	0.265077	0.420899	0.265077	0.420899
160	1317	676	-0.0282683	0.142761	-0.0282683	0.142761
161	460	244	0.220912	0.424206	0.220912	0.424206
162	1174	1323	0.223192	0.13772	0.223192	0.13772
163	1310	235	0.201216	0.0955927	0.201216	0.0955927
164	1306	1023	0.46589	0.442189	0.46589	0.442189
165	1957	1191	0.083257	0.131408	0.137095	0.131408
166	1593	473	0.265008	0.143894	0.265008	0.143894
167	1199	413	0.217791	0.0549584	0.217791	0.0549584
168	258	1838	-0.115904	-0.11748	-0.115904	-0.11748
169	1791	1395	0.103513	0.0953427	0.103513	0.0953427
170	83	1691	0.00052619	0.13027	0.00052619	0.13027
171	399	173	-0.014012	0.0407853	-0.014012	0.0407853
172	854	1680	-0.0184518	0.184798	-0.0184518	0.184798
173	1149	1850	-0.00110474	0.393981	-0.00110474	0.393981
174	1955	481	-0.023553	-0.192996	0.01859	-0.192996
175	1238	407	-0.228998	-0.312714	-0.228998	-0.312714
176	1857	247	0.11356	0.114208	0.11356	0.114208
177	683	1535	-0.260686	-0.305738	-0.260686	-0.305738
178	1134	1343	0.185378	0.185477	0.185378	0.185477
179	1381	620	0.169968	-0.0425291	0.169968	-0.0425291
180	975	1563	0.0816014	0.241365	0.137624	0.241365
181	618	304	0.395341	0.293823	0.395341	0.293823
182	1973	154	-0.192381	-0.337175	-0.192381	-0.337175
183	731	465	-0.179072	-0.331956	-0.179072	-0.331956
184	1441	828	-0.139729	-0.133902	-0.139729	-0.133902
185	408	26	-0.465451	-0.319474	-0.465451	-0.319474
186	1161	1342	-0.0245196	-0.0688481	-0.0245196	-0.0859822
187	780	852	0.0357042	0.0952364	0.0357042	0.0952364
188	574	1833	-0.164393	-0.270696	-0.164393	-0.270696
189	1304	1154	-0.128533	-0.315885	-0.128533	-0.315885
190	624	996	0.00762111	0.301728	0.00762111	0.318317
191	1638	610	-0.0403938	0.319318	-0.0427628	0.319318
192	911	557	0.296797	0.161308	0.296797	0.161308
193	170	317	0.0516877	0.0896332	0.0516877	0.0896332
194	1136	95	0.201029	0.495196	0.201029	0.495196
195	1027	1036	-0.0229969	-0.10119	-0.0229969	-0.10119
196	883	1521	-0.0163378	-0.0837621	-0.115595	-0.138119
197	468	1873	0.0525835	-0.454761	0.0525835	-0.454761
198	97	445	0.217953	0.316083	0.217953	0.316083
199	1836	1125	0.0379289	0.378104	0.0379289	0.455571
200	346	1840	0.0876169	0.0202285	0.0876169	0.0202285
201	912	1647	-0.0338723	0.0317986	-0.0338723	0.0317986
202	798	284	-0.291817	-0.2237	-0.291817	-0.2237
203	1297	1055	0.0199399	0.250883	0.0199399	0.250883
204	1879	1811	0.253484	0.263906	0.253484	0.263906
205	194	542	0.146928	0.0399051	0.146928	0.0399051
206	1903	316	-0.186123	-0.260221	-0.186123	-0.220581
207	1361	573	0.105007	0.00654423	0.105007	0.00654423
208	221	1539	-0.0973119	0.264712	-0.0973119	0.264712
209	1519	204	-0.442218	-0.120416	-0.442218	-0.120416
210	1898	1753	-0.276658	-0.234507	-0.276658	-0.234507
211	192	826	-0.226074	-0.219914	-0.226074	-0.219914
212	1334	1614	-0.0237292	0.248774	-0.0237292	0.248774
213	336	1496	-0.0796632	0.101104	-0.0796632	0.101104
214	521	647	0.000193298	0.0181903	0.000193298	0.0181903
215	1178	1128	0.122736	0.1648	0.122736	0.103979
216	1332	781	0.00440049	-0.164422	0.00440049	-0.164422
217	1714	174	-0.0587026	0.242444	-0.0587026	0.242444
218	1257	816	0.0724978	-0.164233	0.0724978	-0.164233
219	530	1040	-0.306438	-0.439453	-0.306438	-0.439453
220	1113	1608	0.0709327	-0.0611202	0.0709327	-0.0611202
221	718	40	0.0169543	0.330104	0.0169543	0.330104
222	1645	1470	-0.0677277	-0.0209056	-0.0677277	-0.0196954
223	1401	859	0.254484	0.467337	0.254484	0.467337
224	1869	592	-0.474474	-0.499174	-0.474474	-0.499174
225	1778	1887	0.0305058	0.423614	0.0305058	0.423614
226	1445	1733	0.0101364	0.212356	0.0101364	0.212356
227	113	1565	0.356655	0.250326	0.356655	0.250326
228	1909	310	-0.149414	-0.326803	-0.149414	-0.326803
229	706	183	0.074614	-0.0749833	0.0612871	-0.0749833
230	160	987	-0.0391847	-0.179833	-0.0391847	-0.179833
231	283	235	0.36036	0.148404	0.36036	0.0955927
232	917	1368	0.158437	0.353817	0.158437	0.316227
233	1137	107	-0.154978	-0.113683	-0.154978	-0.113683
234	1524	1923	0.276653	0.400439	0.276653	0.400439
235	1328	731	-0.262005	-0.255514	-0.262005	-0.179072
236	1577	1453	-0.28294	-0.430493	-0.28294	-0.430493
237	440	70	0.164252	-0.149478	0.164252	-0.149478
238	976	704	-0.231406	0.220701	-0.231406	0.220701
239	1746	1497	0.177558	-0.118794	0.177558	-0.118794
240	1992	517	0.182864	0.223972	0.182864	0.223972
241	974	353	0.0244714	0.00648052	0.0244714	0.00648052
242	2	573	0.0350924	0.0557756	0.0350924	0.00654423
243	1741	82	-0.447272	-0.405978	-0.447272	-0.405978
244	206	1582	0.351788	0.121535	0.367203	0.121535
245	1683	735	0.0487881	-0.0758082	0.0487881	-0.0914256
246	1351	1637	0.0359856	0.00380093	0.0181299	0.00380093
247	1615	13	-0.166578	-0.186364	-0.166578	-0.186364
248	1657	257	-0.00823864	0.238168	-0.00823864	0.238168
249	1574	1367	-0.0211922	0.0418587	-0.0211922	0.0418587
250	627	1880	0.0442387	0.167953	0.0442387	0.167953
251	1774	1020	-0.223318	-0.343328	-0.223318	-0.343328
252	1235	155	-0.272843	-0.485366	-0.258618	-0.485366
253	888	1336	0.451702	0.452082	0.451702	0.452082
254	1796	655	-0.119035	0.174781	-0.133559	0.174781
255	642	370	-0.0221619	0.261918	-0.0221619	0.261918
256	1183	1599	0.309523	0.358504	0.309523	0.358504
257	697	1831	0.0502078	0.00437391	0.0502078	0.00437391
258	1049	1710	-0.21153	-0.191513	-0.21153	-0.191513
259	1552	544	0.0983906	0.383985	0.0983906	0.383985
260	1983	570	0.0720443	-0.0882909	0.0720443	-0.0882909
261	785	1429	0.0319757	0.096715	0.0598052	0.096715
262	933	263	-0.294838	-0.341521	-0.294838	-0.341521
263	1187	1459	-0.209224	-0.0711476	-0.209224	-0.0711476
264	372	259	-0.168082	-0.329892	-0.168082	-0.329892
265	1548	326	-0.43035	-0.476874	-0.43035	-0.476874
266	830	31	0.0407679	0.195476	0.0407679	0.195476
267	948	247	0.030822	0.113884	0.030822	0.114208
268	1600	518	-0.257489	-0.150208	-0.245482	-0.150208
269	532	1570	0.23023	0.368315	0.23023	0.368315
270	1705	51	-0.182127	0.144848	-0.182127	0.144848
271	455	1164	-0.0150349	-0.121918	-0.0150349	-0.121918
272	1344	1030	-0.142998	-0.415847	-0.142998	-0.415847
273	87	1091	-0.157078	-0.107521	-0.157078	-0.107521
274	83	1950	0.0653979	-0.162428	0.00052619	-0.162428
275	894	848	0.0146491	0.311737	0.0146491	0.311737
276	111	646	0.218028	0.118841	0.218028	0.118841
277	851	726	0.0105415	0.124779	-0.00687695	0.124779
278	1625	1071	0.113366	0.0905012	0.113366	0.0905012
279	1231	1892	0.164563	0.319179	0.164563	0.319179
280	14	797	0.216722	0.236979	0.216722	0.236979
281	384	202	0.0368881	0.283523	0.0368881	0.283523
282	952	491	0.0477102	-0.462205	0.0477102	-0.462205
283	1830	468	-0.0322643	0.0368272	-0.0322643	0.0525835
284	1915	1076	0.0763897	-0.119671	0.0763897	-0.119671
285	1798	729	0.107758	-0.0699636	0.107758	-0.0887696
286	1094	578	-0.0374333	0.0973321	-0.0374333	0.0973321
287	959	802	-0.140045	-0.0590826	-0.140045	-0.0590826
288	1634	1882	-0.168691	-0.149414	-0.168691	-0.149414
289	632	352	-0.487438	-0.414858	-0.487438	-0.414858
290	1424	1568	-0.156251	-0.207509	-0.156251	-0.205534
291	101	1682	0.0784765	0.242844	0.0784765	0.242844
292	1	1537	-0.0700768	-0.172359	-0.0700768	-0.172359
293	919	112	0.355814	-0.247365	0.355814	-0.247365
294	1891	974	0.325683	0.015476	0.325683	0.0244714
295	1388	104	-0.127989	0.132918	-0.127989	0.132918
296	616	1050	0.427696	-0.130824	0.427696	-0.130824
297	336	699	-0.0284053	-0.0147797	-0.0796632	-0.0147797
298	1097	1997	-0.12593	-0.316436	-0.12593	-0.316436
299	249	523	0.0451332	0.0869455	0.0451332	0.0869455
300	262	1260	-0.45251	-0.411796	-0.45251	-0.411796
301	1066	1353	0.119059	0.149244	0.119059	0.149244
302	1041	1575	-0.108365	0.162843	-0.166186	0.162843
303	1941	1870	-0.308839	-0.274111	-0.308839	-0.274111
304	1994	1462	-0.0263518	-0.211051	-0.0263518	-0.211051
305	1567	772	0.105998	0.0895027	0.105998	0.0895027
306	1190	983	-0.0167086	-0.366158	-0.0167086	-0.366158
307	1190	849	-0.0369057	0.174212	-0.0167086	0.174212
308	1480	1651	0.0707844	0.101362	0.0707844	0.101362
309	914	1643	0.22765	0.247608	0.22765	0.247608
310	1620	1772	0.0670534	-0.0449685	0.0670534	-0.0656961
311	1131	1150	0.435649	-0.334712	0.435649	-0.334712
312	56	646	-0.064311	0.168434	-0.064311	0.118841
313	464	1718	-0.0672304	-0.133195	-0.0672304	-0.133195
314	749	967	-0.119366	-0.191257	-0.119366	-0.191257
315	1495	1864	0.0212992	0.449907	-0.00931829	0.449907
316	1399	1230	-0.138674	-0.00778165	-0.138674	-0.00778165
317	323	1586	0.0389767	0.253602	0.0389767	0.253602
318	1180	1863	-0.037648	-0.287606	-0.037648	-0.287606
319	1198	555	0.0581702	0.121274	0.0581702	0.121274
320	1697	1089	-0.0190833	-0.0697346	-0.0190833	-0.0697346
321	1107	937	-0.243013	-0.251331	-0.243013	-0.251331
322	266	1815	0.0866668	-0.0279847	0.0866668	-0.0279847
323	649	873	0.0218737	-0.42786	0.00874925	-0.42786
324	452	1547	0.0672664	0.172741	0.0672664	0.148225
325	68	1826	0.0748557	-0.00612915	0.0748557	0.00655091
326	1208	653	0.428539	0.338225	0.428539	0.338225
327	1872	246	-0.190572	0.0162502	-0.231908	0.0162502
328	1909	1968	-0.186968	-0.379427	-0.149414	-0.379427
329	1003	1393	0.0765573	-0.11965	0.0765573	-0.11965
330	1697	832	-0.044409	0.0496545	-0.0190833	0.0879408
331	746	1755	-0.00595459	-0.0407739	-0.00595459	-0.0407739
332	1418	1957	0.226606	0.0993075	0.226606	0.137095
333	1077	157	-0.483618	-0.46653	-0.483618	-0.46653
334	242	1625	0.232389	0.101933	0.232389	0.113366
335	267	43	-0.0649721	-0.235522	-0.0649721	-0.299861
336	436	786	0.176786	0.12428	0.176786	0.12428
337	642	651	-0.00119994	-0.238266	-0.0221619	-0.238266
338	1904	585	-0.451364	-0.170621	-0.451364	-0.170621
339	916	1970	-0.0135106	-0.169448	-0.0135106	-0.218361
340	567	251	-0.133655	-0.375206	-0.133655	-0.375206
341	1050	836	-0.12193	-0.436793	-0.130824	-0.436793
342	769	1506	0.258059	0.099821	0.258059	0.099821
343	729	1142	-0.0072022	-0.0410796	-0.0887696	-0.0410796
344	1297	17	0.0585479	0.0574079	0.0199399	0.0574079
345	850	1492	-0.173977	-0.374207	-0.173977	-0.374207
346	60	1413	-0.111916	-0.0920776	-0.111916	-0.0920776
347	1123	1504	0.0606118	-0.0379709	0.0606118	-0.0379709
348	802	321	-0.0995637	-0.178734	-0.0590826	-0.178734
349	951	1311	-0.267496	0.188569	-0.267496	0.188569
350	664	955	0.215408	0.233517	0.215408	0.233517
351	1994	1512	-0.0677541	0.29787	-0.0263518	0.29787
352	638	1910	0.137405	0.328461	0.137405	0.284045
353	761	1299	-0.24553	0.285888	-0.24553	0.323452
354	1023	1592	0.454039	0.469823	0.442189	0.469823
355	1232	747	-0.00536892	-0.230474	-0.00536892	-0.242502
356	1591	1352	0.0305702	0.129587	0.0305702	0.129587
357	1638	848	-0.0351158	0.288388	-0.0427628	0.311737
358	665	1559	0.0821383	-0.238955	0.0821383	-0.238955
359	941	769	-0.0489357	0.17894	-0.0489357	0.258059
360	870	93	-0.0976975	-0.264005	-0.0976975	-0.264005
361	1086	688	-0.121765	-0.485698	-0.121765	-0.485698
362	376	1053	-0.228873	-0.478759	-0.241493	-0.478759
363	269	1252	0.213373	0.190809	0.213373	0.190809
364	1517	963	-0.42581	-0.436232	-0.42581	-0.436232
365	1046	871	0.479661	0.469942	0.479661	0.469942
366	1109	1799	-0.32407	0.160141	-0.32407	0.160141
367	1503	1321	-0.436244	-0.414513	-0.436244	-0.414513
368	13	223	-0.176471	-0.167957	-0.186364	-0.167957
369	1791	604	0.0994278	0.0237192	0.103513	0.0237192
370	1837	855	0.274358	0.354748	0.274358	0.354748
371	1407	1083	0.362045	0.369278	0.362045	0.369278
372	985	1343	0.100976	0.185428	0.100976	0.185477
373	1919	835	-0.0227827	-0.176424	-0.0227827	-0.176424
374	1257	866	0.0444556	-0.130647	0.0724978	-0.130647
375	34	1781	0.200808	0.129568	0.200808	0.129568
376	468	1643	0.00271061	0.237629	0.0525835	0.247608
377	345	416	-0.371524	-0.144486	-0.371524	-0.100263
378	729	1666	-0.0372068	0.160535	-0.0887696	0.160535
379	741	1005	-0.47455	-0.206548	-0.47455	-0.206548
380	857	1639	0.0126093	-0.0408184	-0.0168233	-0.0408184
381	1331	1558	0.181878	0.245782	0.181878	0.245782
382	116	75	0.138543	0.156394	0.138543	0.156394
383	253	1276	-0.0071699	-0.042696	-0.0071699	-0.106423
384	1107	1012	-0.247172	-0.404684	-0.243013	-0.404684
385	93	979	-0.190207	-0.391459	-0.264005	-0.391459
386	1899	1502	0.428313	0.348282	0.428313	0.348282
387	425	1343	0.453963	0.157277	0.453963	0.185477
388	1370	357	-0.0759105	-0.317411	-0.0759105	-0.317411
389	1855	585	-0.346971	-0.191224	-0.346971	-0.170621
390	923	1450	0.0344341	-0.0845682	0.0344341	-0.0401996
391	21	1057	0.0472485	0.0526043	0.0472485	0.0526043
392	37	1743	-0.168535	-0.050818	-0.168535	-0.050818
393	1278	1763	-0.280985	-0.276604	-0.280985	-0.276604
394	1368	35	0.333292	0.424429	0.316227	0.424429
395	681	1818	0.177094	0.172262	0.177094	0.172262
396	1775	317	0.0333102	0.0706604	0.0333102	0.0896332
397	1035	1212	-0.158935	-0.428686	-0.158935	-0.428686
398	1211	1951	0.283516	0.494253	0.283516	0.494253
399	287	1784	-0.0763568	-0.0302534	-0.0763568	-0.0585718
400	1032	906	0.291353	-0.0307796	0.291353	0.0214862
401	1959	182	0.101836	0.191119	0.101836	0.191119
402	166	1979	-0.12074	-0.238528	-0.12074	-0.238528
403	409	241	-0.229425	-0.401645	-0.229425	-0.401645
404	654	1334	-0.243742	-0.00380217	-0.243742	-0.0237292
405	1132	1937	-0.128312	0.0587831	-0.164368	0.0587831
406	1300	1840	0.370162	0.0539227	0.370162	0.0202285
407	1628	543	0.150841	0.260959	0.150841	0.260959
408	89	549	0.163945	-0.0308082	0.163945	-0.0308082
409	802	1851	-0.125954	-0.272638	-0.0590826	-0.272638
410	1080	1066	0.204502	0.134152	0.204502	0.119059
411	1200	137	0.0559955	0.45038	0.0299526	0.45038
412	700	618	0.208362	0.344582	0.208362	0.395341
413	1823	1650	-0.177428	-0.437413	-0.149235	-0.451534
414	894	410	0.0419986	0.0922517	0.0146491	0.0922517
415	1334	738	-0.0333726	0.197662	-0.0237292	0.197662
416	295	1437	-0.200961	-0.316512	-0.200961	-0.316512
417	1347	180	0.273738	0.471388	0.273738	0.471388
418	1838	216	-0.116692	0.256025	-0.11748	0.256025
419	1123	1789	0.0113204	-0.0627199	0.0606118	-0.0627199
420	1955	617	0.00269263	0.0457986	0.01859	0.0457986
421	473	900	0.204451	0.313858	0.143894	0.313858
422	1742	1512	0.275678	0.281033	0.275678	0.29787
423	33	1452	-0.0715648	-0.31696	-0.0715648	-0.31696
424	1015	724	0.0512863	0.36071	0.0512863	0.36071
425	1989	450	0.0551118	-0.170439	0.0551118	-0.170439
426	1642	1399	0.0328654	-0.0732281	0.0328654	-0.138674
427	11	1273	0.192879	0.364832	0.192879	0.364832
428	1274	1012	-0.366592	-0.356424	-0.366592	-0.404684
429	733	1764	-0.444269	0.200979	-0.444269	0.200979
430	650	733	-0.383313	-0.434041	-0.383313	-0.444269
431	1353	655	0.157602	0.148579	0.149244	0.174781
432	1652	1050	0.180456	-0.143177	0.180456	-0.130824
433	1236	1394	-0.0340705	0.0430689	-0.0340705	0.0309653
434	1808	1437	-0.259418	-0.258737	-0.259418	-0.316512
435	1647	37	-0.00103687	-0.109677	0.0317986	-0.168535
436	1527	489	0.371922	0.265484	0.371922	0.265484
437	1350	596	-0.0538952	0.217499	-0.0538952	0.217499
438	1915	239	0.0292745	-0.270784	0.0763897	-0.270784
439	568	444	0.0633651	-0.277331	0.090738	-0.277331
440	877	1545	0.237606	0.371889	0.237606	0.371889
441	890	54	-0.296328	-0.282958	-0.296328	-0.282958
442	966	6	0.288268	0.283137	0.288268	0.283137
443	695	72	0.136774	-0.10287	0.136774	-0.10287
444	1734	528	0.282122	0.362445	0.306306	0.362445
445	640	427	0.0460627	0.331026	0.0460627	0.331026
446	704	908	0.208447	-0.0503085	0.220701	-0.0503085
447	281	1410	-0.193134	-0.435577	-0.193134	-0.435577
448	1250	1455	0.22015	0.325011	0.190565	0.325011
449	901	1279	0.229762	0.219148	0.229762	0.219148
450	293	117	0.153147	0.260325	0.211337	0.260325
451	1739	1473	0.303701	0.33456	0.303701	0.33456
452	1818	988	0.174678	0.260425	0.172262	0.260425
453	125	1985	-0.067833	-0.359414	-0.00970843	-0.359414
454	159	1801	0.172492	0.27147	0.172492	0.27147
455	353	4	0.0243547	-0.0205751	0.00648052	-0.0205751
456	667	1931	-0.0241122	0.304159	-0.0241122	0.304159
457	1590	1515	-0.0905143	-0.171766	-0.0905143	-0.171766
458	707	1735	-0.0355439	-0.108008	-0.0355439	-0.108008
459	49	1814	-0.275569	-0.419789	-0.275569	-0.419789
460	1486	633	0.00355417	0.071524	0.00355417	0.071524
461	598	1880	0.0747736	0.106096	0.0747736	0.167953
462	960	1654	0.127043	-0.0471572	0.127043	-0.0471572
